BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1849.17901,-10.19099,6.3986,4.8723,0.1314,0.1000,19.6176,0.8268,0.0
1849.19985,-10.17015,-5.1645,4.8676,-0.1060,0.1000,20.2012,0.0,
1849.22068,-10.14932,3.7022,4.8653,0.0760,0.0999,20.2012,0.0,
1849.24151,-10.12849,7.7348,4.8635,0.1588,0.0999,19.4117,0.6827,0.0
1849.26235,-10.10765,-6.8442,4.8611,-0.1405,0.0998,20.2012,0.0,
1849.28318,-10.08682,-6.2155,4.8606,-0.1276,0.0998,20.2012,0.0,
1849.30401,-10.06599,7.5440,4.8692,0.1549,0.1000,19.4388,0.7008,0.0
1849.32485,-10.04515,4.6531,4.8626,0.0955,0.0998,19.9634,1.1346,0.0
1849.34568,-10.02432,3.8436,4.8677,0.0789,0.1000,20.1709,1.3750,0.0
1849.36652,-10.00348,0.5552,4.8657,0.0114,0.0999,20.2012,0.0,
1849.38735,-9.98265,-7.1306,4.8642,-0.1464,0.0999,20.2012,0.0,
1849.40818,-9.96182,6.3511,4.8693,0.1304,0.1000,19.6257,0.8324,0.0
1849.42902,-9.94098,-2.1335,4.8688,-0.0438,0.1000,20.2012,0.0,
1849.44985,-9.92015,-0.0894,4.8715,-0.0018,0.1000,20.2012,0.0,
1849.47068,-9.89932,1.5903,4.8707,0.0327,0.1000,20.2012,0.0,
1849.49152,-9.87848,-1.5077,4.8672,-0.0310,0.0999,20.2012,0.0,
1849.51235,-9.85765,-12.5078,4.8628,-0.2568,0.0999,20.2012,0.0,
1849.53318,-9.83682,-7.2453,4.8639,-0.1488,0.0999,20.2012,0.0,
1849.55402,-9.81598,-0.5448,4.8676,-0.0112,0.1000,20.2012,0.0,
1849.57485,-9.79515,0.6564,4.8663,0.0135,0.0999,20.2012,0.0,
1849.59568,-9.77432,0.7596,4.8655,0.0156,0.0999,20.2012,0.0,
1849.61652,-9.75348,2.8560,4.8689,0.0586,0.1000,20.2012,0.0,
1849.63735,-9.73265,-3.3636,4.8617,-0.0691,0.0998,20.2012,0.0,
1849.65818,-9.71182,-4.7599,4.8678,-0.0977,0.1000,20.2012,0.0,
1849.67902,-9.69098,-6.9955,4.8649,-0.1436,0.0999,20.2012,0.0,
1849.69985,-9.67015,1.8706,4.8664,0.0384,0.0999,20.2012,0.0,
1849.72068,-9.64932,-5.1900,4.8653,-0.1066,0.0999,20.2012,0.0,
1849.74152,-9.62848,2.1255,4.8758,0.0436,0.1001,20.2012,0.0,
1849.76235,-9.60765,0.7964,4.8720,0.0164,0.1000,20.2012,0.0,
1849.78318,-9.58682,0.5924,4.8701,0.0122,0.1000,20.2012,0.0,
1849.80402,-9.56598,1.7766,4.8724,0.0365,0.1000,20.2012,0.0,
1849.82485,-9.54515,-3.8141,4.8678,-0.0783,0.1000,20.2012,0.0,
1849.84568,-9.52432,2.2362,4.8677,0.0459,0.1000,20.2012,0.0,
1849.86652,-9.50348,16.2371,4.8724,0.3334,0.1000,18.6065,0.3258,0.0
1849.88735,-9.48265,-2.2735,4.8637,-0.0467,0.0999,20.2012,0.0,
1849.90818,-9.46182,3.8677,4.8667,0.0794,0.0999,20.1642,1.3662,0.0
1849.92902,-9.44098,3.8797,4.8727,0.0797,0.1001,20.1608,1.3636,0.0
1849.94985,-9.42015,-3.9368,4.8688,-0.0808,0.1000,20.2012,0.0,
1849.97068,-9.39932,0.4789,4.8717,0.0098,0.1000,20.2012,0.0,
1849.99152,-9.37848,-0.3064,4.8685,-0.0063,0.1000,20.2012,0.0,
1850.01235,-9.35765,6.8823,4.8686,0.1413,0.1000,19.5385,0.7681,0.0
1850.03318,-9.33682,-1.3584,4.8691,-0.0279,0.1000,20.2012,0.0,
1850.05402,-9.31598,7.0992,4.8697,0.1458,0.1000,19.5048,0.7448,0.0
1850.07485,-9.29515,-3.1751,4.8682,-0.0652,0.1000,20.2012,0.0,
1850.09568,-9.27432,-1.1279,4.8709,-0.0232,0.1000,20.2012,0.0,
1850.11652,-9.25348,-6.1440,4.8651,-0.1262,0.0999,20.2012,0.0,
1850.13735,-9.23265,-0.8040,4.8714,-0.0165,0.1000,20.2012,0.0,
1850.15818,-9.21182,-1.5614,4.8654,-0.0321,0.0999,20.2012,0.0,
1850.17902,-9.19098,0.8637,4.8692,0.0177,0.1000,20.2012,0.0,
1850.19985,-9.17015,-7.6457,4.8650,-0.1570,0.0999,20.2012,0.0,
1850.22068,-9.14932,2.5827,4.8721,0.0530,0.1000,20.2012,0.0,
1850.24152,-9.12848,7.9750,4.8746,0.1638,0.1001,19.3785,0.6636,0.0
1850.26235,-9.10765,5.2401,4.8703,0.1076,0.1000,19.8345,1.0091,0.0
1850.28318,-9.08682,-0.7425,4.8730,-0.0152,0.1001,20.2012,0.0,
1850.30402,-9.06598,4.9345,4.8699,0.1013,0.1000,19.8997,1.0715,0.0
1850.32485,-9.04515,11.9754,4.8720,0.2459,0.1000,18.9371,0.4417,0.0
1850.34568,-9.02432,-6.7008,4.8657,-0.1376,0.0999,20.2012,0.0,
1850.36652,-9.00348,-1.9195,4.8676,-0.0394,0.1000,20.2012,0.0,
1850.38735,-8.98265,2.6874,4.8680,0.0552,0.1000,20.2012,0.0,
1850.40818,-8.96182,-5.2751,4.8677,-0.1083,0.1000,20.2012,0.0,
1850.42902,-8.94098,-8.3172,4.8705,-0.1708,0.1000,20.2012,0.0,
1850.44985,-8.92015,-5.1007,4.8643,-0.1047,0.0999,20.2012,0.0,
1850.47068,-8.89932,-1.9371,4.8720,-0.0398,0.1000,20.2012,0.0,
1850.49152,-8.87848,-2.9838,4.8711,-0.0613,0.1000,20.2012,0.0,
1850.51235,-8.85765,0.7239,4.8738,0.0149,0.1001,20.2012,0.0,
1850.53318,-8.83682,-1.3648,4.8721,-0.0280,0.1000,20.2012,0.0,
1850.55402,-8.81598,4.1754,4.8774,0.0857,0.1002,20.0811,1.2683,0.0
1850.57485,-8.79515,-1.1477,4.8708,-0.0236,0.1000,20.2012,0.0,
1850.59568,-8.77432,-7.4912,4.8713,-0.1538,0.1000,20.2012,0.0,
1850.61652,-8.75348,0.4536,4.8700,0.0093,0.1000,20.2012,0.0,
1850.63735,-8.73265,-13.0863,4.8637,-0.2687,0.0999,20.2012,0.0,
1850.65818,-8.71182,-4.5778,4.8671,-0.0940,0.0999,20.2012,0.0,
1850.67902,-8.69098,-3.3301,4.8696,-0.0684,0.1000,20.2012,0.0,
1850.69985,-8.67015,0.2931,4.8721,0.0060,0.1000,20.2012,0.0,
1850.72068,-8.64932,-7.0299,4.8701,-0.1444,0.1000,20.2012,0.0,
1850.74152,-8.62848,1.6511,4.8722,0.0339,0.1000,20.2012,0.0,
1850.76235,-8.60765,0.6703,4.8698,0.0138,0.1000,20.2012,0.0,
1850.78318,-8.58682,1.6903,4.8722,0.0347,0.1000,20.2012,0.0,
1850.80402,-8.56598,-6.2065,4.8675,-0.1274,0.0999,20.2012,0.0,
1850.82485,-8.54515,2.9928,4.8675,0.0615,0.0999,20.2012,0.0,
1850.84568,-8.52432,3.4663,4.8701,0.0712,0.1000,20.2012,0.0,
1850.86652,-8.50348,2.1018,4.8742,0.0432,0.1001,20.2012,0.0,
1850.88735,-8.48265,2.4656,4.8708,0.0506,0.1000,20.2012,0.0,
1850.90818,-8.46182,-0.6346,4.8671,-0.0130,0.0999,20.2012,0.0,
1850.92902,-8.44098,2.3212,4.8709,0.0477,0.1000,20.2012,0.0,
1850.94985,-8.42015,-4.7536,4.8645,-0.0976,0.0999,20.2012,0.0,
1850.97068,-8.39932,-1.8069,4.8673,-0.0371,0.0999,20.2012,0.0,
1850.99152,-8.37848,-5.5925,4.8675,-0.1148,0.0999,20.2012,0.0,
1851.01235,-8.35765,-1.4352,4.8681,-0.0295,0.1000,20.2012,0.0,
1851.03318,-8.33682,-1.1203,4.8694,-0.0230,0.1000,20.2012,0.0,
1851.05402,-8.31598,-4.9381,4.8661,-0.1014,0.0999,20.2012,0.0,
1851.07485,-8.29515,-5.4875,4.8663,-0.1127,0.0999,20.2012,0.0,
1851.09568,-8.27432,1.8591,4.8710,0.0382,0.1000,20.2012,0.0,
1851.11652,-8.25348,-1.7720,4.8651,-0.0364,0.0999,20.2012,0.0,
1851.13735,-8.23265,1.7374,4.8673,0.0357,0.0999,20.2012,0.0,
1851.15818,-8.21182,5.5916,4.8739,0.1148,0.1001,19.7640,0.9464,0.0
1851.17902,-8.19098,7.6147,4.8729,0.1564,0.1001,19.4287,0.6948,0.0
1851.19985,-8.17015,-3.6218,4.8619,-0.0744,0.0998,20.2012,0.0,
1851.22068,-8.14932,9.2289,4.8699,0.1895,0.1000,19.2199,0.5729,0.0
1851.24152,-8.12848,-2.7769,4.8689,-0.0570,0.1000,20.2012,0.0,
1851.26235,-8.10765,-6.2593,4.8665,-0.1285,0.0999,20.2012,0.0,
1851.28318,-8.08682,-10.9131,4.8649,-0.2241,0.0999,20.2012,0.0,
1851.30402,-8.06598,3.0257,4.8668,0.0621,0.0999,20.2012,0.0,
1851.32485,-8.04515,-9.3627,4.8651,-0.1923,0.0999,20.2012,0.0,
1851.34568,-8.02432,-4.3232,4.8664,-0.0888,0.0999,20.2012,0.0,
1851.36652,-8.00348,6.9061,4.8679,0.1418,0.1000,19.5347,0.7653,0.0
1851.38735,-7.98265,-5.9551,4.8679,-0.1223,0.1000,20.2012,0.0,
1851.40818,-7.96182,2.2447,4.8698,0.0461,0.1000,20.2012,0.0,
1851.42902,-7.94098,1.9182,4.8721,0.0394,0.1000,20.2012,0.0,
1851.44985,-7.92015,0.2655,4.8710,0.0055,0.1000,20.2012,0.0,
1851.47068,-7.89932,2.6307,4.8748,0.0540,0.1001,20.2012,0.0,
1851.49152,-7.87848,-1.9716,4.8707,-0.0405,0.1000,20.2012,0.0,
1851.51235,-7.85765,-6.0960,4.8676,-0.1252,0.1000,20.2012,0.0,
1851.53318,-7.83682,-0.8465,4.8696,-0.0174,0.1000,20.2012,0.0,
1851.55402,-7.81598,-6.6737,4.8699,-0.1370,0.1000,20.2012,0.0,
1851.57485,-7.79515,10.7301,4.8717,0.2203,0.1000,19.0563,0.4929,0.0
1851.59568,-7.77432,2.1541,4.8681,0.0442,0.1000,20.2012,0.0,
1851.61652,-7.75348,5.3771,4.8710,0.1104,0.1000,19.8064,0.9836,0.0
1851.63735,-7.73265,2.0453,4.8708,0.0420,0.1000,20.2012,0.0,
1851.65818,-7.71182,-4.6702,4.8676,-0.0959,0.1000,20.2012,0.0,
1851.67902,-7.69098,1.6798,4.8709,0.0345,0.1000,20.2012,0.0,
1851.69985,-7.67015,1.6507,4.8712,0.0339,0.1000,20.2012,0.0,
1851.72068,-7.64932,-0.3921,4.8717,-0.0081,0.1000,20.2012,0.0,
1851.74152,-7.62848,2.0134,4.8728,0.0413,0.1001,20.2012,0.0,
1851.76235,-7.60765,3.2120,4.8742,0.0660,0.1001,20.2012,0.0,
1851.78318,-7.58682,0.0176,4.8711,0.0004,0.1000,20.2012,0.0,
1851.80402,-7.56598,-2.5261,4.8677,-0.0519,0.1000,20.2012,0.0,
1851.82485,-7.54515,5.2177,4.8694,0.1071,0.1000,19.8391,1.0133,0.0
1851.84568,-7.52432,0.2036,4.8708,0.0042,0.1000,20.2012,0.0,
1851.86652,-7.50348,4.8967,4.8721,0.1005,0.1000,19.9080,1.0803,0.0
1851.88735,-7.48265,1.0059,4.8763,0.0207,0.1001,20.2012,0.0,
1851.90818,-7.46182,-5.4376,4.8709,-0.1117,0.1000,20.2012,0.0,
1851.92902,-7.44098,-1.7323,4.8663,-0.0356,0.0999,20.2012,0.0,
1851.94985,-7.42015,0.3329,4.8712,0.0068,0.1000,20.2012,0.0,
1851.97068,-7.39932,-5.2771,4.8666,-0.1084,0.0999,20.2012,0.0,
1851.99152,-7.37848,6.0321,4.8771,0.1239,0.1001,19.6816,0.8778,0.0
1852.01235,-7.35765,4.0715,4.8780,0.0836,0.1002,20.1084,1.3008,0.0
1852.03318,-7.33682,5.1543,4.8781,0.1058,0.1002,19.8524,1.0276,0.0
1852.05402,-7.31598,-0.0909,4.8757,-0.0019,0.1001,20.2012,0.0,
1852.07485,-7.29515,-3.7703,4.8716,-0.0774,0.1000,20.2012,0.0,
1852.09568,-7.27432,-3.6204,4.8725,-0.0743,0.1001,20.2012,0.0,
1852.11652,-7.25348,-0.5364,4.8750,-0.0110,0.1001,20.2012,0.0,
1852.13735,-7.23265,3.4944,4.8776,0.0718,0.1002,20.2012,0.0,
1852.15818,-7.21182,-9.8248,4.8704,-0.2017,0.1000,20.2012,0.0,
1852.17902,-7.19098,4.4990,4.8749,0.0924,0.1001,20.0000,1.1764,0.0
1852.19985,-7.17015,-1.3571,4.8750,-0.0279,0.1001,20.2012,0.0,
1852.22068,-7.14932,6.6907,4.8744,0.1374,0.1001,19.5691,0.7910,0.0
1852.24152,-7.12848,9.2119,4.8776,0.1892,0.1002,19.2219,0.5749,0.0
1852.26235,-7.10765,4.0717,4.8756,0.0836,0.1001,20.1084,1.3001,0.0
1852.28318,-7.08682,2.0204,4.8759,0.0415,0.1001,20.2012,0.0,
1852.30402,-7.06598,-1.2371,4.8718,-0.0254,0.1000,20.2012,0.0,
1852.32485,-7.04515,3.3627,4.8744,0.0690,0.1001,20.2012,0.0,
1852.34568,-7.02432,7.3468,4.8775,0.1509,0.1002,19.4676,0.7208,0.0
1852.36652,-7.00348,2.7533,4.8730,0.0565,0.1001,20.2012,0.0,
1852.38735,-6.98265,3.6530,4.8744,0.0750,0.1001,20.2012,0.0,
1852.40818,-6.96182,-9.4044,4.8665,-0.1931,0.0999,20.2012,0.0,
1852.42902,-6.94098,-2.3872,4.8725,-0.0490,0.1001,20.2012,0.0,
1852.44985,-6.92015,6.9985,4.8795,0.1437,0.1002,19.5203,0.7570,0.0
1852.47068,-6.89932,-5.9273,4.8730,-0.1217,0.1001,20.2012,0.0,
1852.49152,-6.87848,-1.8254,4.8739,-0.0375,0.1001,20.2012,0.0,
1852.51235,-6.85765,-3.9234,4.8736,-0.0806,0.1001,20.2012,0.0,
1852.53318,-6.83682,6.5554,4.8750,0.1346,0.1001,19.5913,0.8074,0.0
1852.55402,-6.81598,-4.4069,4.8705,-0.0905,0.1000,20.2012,0.0,
1852.57485,-6.79515,8.6446,4.8780,0.1775,0.1002,19.2909,0.6127,0.0
1852.59568,-6.77432,-1.4278,4.8726,-0.0293,0.1001,20.2012,0.0,
1852.61652,-6.75348,-6.9238,4.8686,-0.1422,0.1000,20.2012,0.0,
1852.63735,-6.73265,-4.1205,4.8715,-0.0846,0.1000,20.2012,0.0,
1852.65818,-6.71182,14.5022,4.8808,0.2978,0.1002,18.7292,0.3654,0.0
1852.67902,-6.69098,8.7065,4.8783,0.1788,0.1002,19.2832,0.6083,0.0
1852.69985,-6.67015,-5.0110,4.8726,-0.1029,0.1001,20.2012,0.0,
1852.72068,-6.64932,4.5920,4.8769,0.0943,0.1001,19.9778,1.1531,0.0
1852.74152,-6.62848,4.0309,4.8766,0.0828,0.1001,20.1193,1.3135,0.0
1852.76235,-6.60765,-2.9261,4.8748,-0.0601,0.1001,20.2012,0.0,
1852.78318,-6.58682,4.9259,4.8795,0.1011,0.1002,19.9016,1.0755,0.0
1852.80402,-6.56598,-0.0581,4.8758,-0.0012,0.1001,20.2012,0.0,
1852.82485,-6.54515,0.6527,4.8774,0.0134,0.1002,20.2012,0.0,
1852.84568,-6.52432,8.5394,4.8780,0.1753,0.1002,19.3042,0.6202,0.0
1852.86652,-6.50348,-9.0611,4.8758,-0.1861,0.1001,20.2012,0.0,
1852.88735,-6.48265,-3.5924,4.8717,-0.0738,0.1000,20.2012,0.0,
1852.90818,-6.46182,-1.6888,4.8744,-0.0347,0.1001,20.2012,0.0,
1852.92902,-6.44098,8.8988,4.8779,0.1827,0.1002,19.2595,0.5951,0.0
1852.94985,-6.42015,7.9851,4.8765,0.1640,0.1001,19.3771,0.6631,0.0
1852.97068,-6.39932,-3.9831,4.8731,-0.0818,0.1001,20.2012,0.0,
1852.99152,-6.37848,-6.4361,4.8713,-0.1322,0.1000,20.2012,0.0,
1853.01235,-6.35765,3.5996,4.8772,0.0739,0.1001,20.2012,0.0,
1853.03318,-6.33682,5.6874,4.8799,0.1168,0.1002,19.7455,0.9316,0.0
1853.05402,-6.31598,1.9184,4.8778,0.0394,0.1002,20.2012,0.0,
1853.07485,-6.29515,3.1101,4.8768,0.0639,0.1001,20.2012,0.0,
1853.09568,-6.27432,2.3575,4.8745,0.0484,0.1001,20.2012,0.0,
1853.11652,-6.25348,4.7411,4.8740,0.0974,0.1001,19.9431,1.1162,0.0
1853.13735,-6.23265,-2.9379,4.8706,-0.0603,0.1000,20.2012,0.0,
1853.15818,-6.21182,3.9188,4.8790,0.0805,0.1002,20.1499,1.3518,0.0
1853.17902,-6.19098,1.3158,4.8771,0.0270,0.1001,20.2012,0.0,
1853.19985,-6.17015,-1.2309,4.8789,-0.0253,0.1002,20.2012,0.0,
1853.22068,-6.14932,-7.4517,4.8725,-0.1530,0.1001,20.2012,0.0,
1853.24152,-6.12848,-5.7339,4.8771,-0.1177,0.1001,20.2012,0.0,
1853.26235,-6.10765,5.2502,4.8838,0.1078,0.1003,19.8324,1.0100,0.0
1853.32485,-6.04515,-6.6500,4.8780,-0.1365,0.1002,20.2012,0.0,
1853.34568,-6.02432,1.9675,4.8828,0.0404,0.1003,20.2012,0.0,
1853.36652,-6.00348,-1.2455,4.8806,-0.0256,0.1002,20.2012,0.0,
1853.38735,-5.98265,3.5283,4.8841,0.0724,0.1003,20.2012,0.0,
1853.40818,-5.96182,5.3001,4.8854,0.1088,0.1003,19.8221,1.0008,0.0
1853.42902,-5.94098,3.8155,4.8845,0.0783,0.1003,20.1789,1.3899,0.0
1853.44985,-5.92015,-7.7998,4.8772,-0.1602,0.1001,20.2012,0.0,
1853.47068,-5.89932,-0.1202,4.8846,-0.0025,0.1003,20.2012,0.0,
1853.49152,-5.87848,-5.1382,4.8826,-0.1055,0.1003,20.2012,0.0,
1853.51235,-5.85765,0.2380,4.8842,0.0049,0.1003,20.2012,0.0,
1853.53318,-5.83682,-3.4083,4.8863,-0.0700,0.1003,20.2012,0.0,
1853.55402,-5.81598,0.9115,4.8858,0.0187,0.1003,20.2012,0.0,
1853.57485,-5.79515,1.4558,4.8792,0.0299,0.1002,20.2012,0.0,
1853.59568,-5.77432,-0.3588,4.8853,-0.0074,0.1003,20.2012,0.0,
1853.61652,-5.75348,-3.3300,4.8799,-0.0684,0.1002,20.2012,0.0,
1853.63735,-5.73265,-7.9593,4.8822,-0.1634,0.1002,20.2012,0.0,
1853.65818,-5.71182,-3.2482,4.8787,-0.0667,0.1002,20.2012,0.0,
1853.67902,-5.69098,5.6468,4.8797,0.1160,0.1002,19.7533,0.9382,0.0
1853.69985,-5.67015,1.1244,4.8821,0.0231,0.1002,20.2012,0.0,
1853.72068,-5.64932,-2.4976,4.8783,-0.0513,0.1002,20.2012,0.0,
1853.74152,-5.62848,3.3925,4.8843,0.0697,0.1003,20.2012,0.0,
1853.76235,-5.60765,5.2511,4.8804,0.1078,0.1002,19.8322,1.0091,0.0
1853.78318,-5.58682,2.1143,4.8825,0.0434,0.1003,20.2012,0.0,
1853.80402,-5.56598,1.6794,4.8835,0.0345,0.1003,20.2012,0.0,
1853.82485,-5.54515,4.5103,4.8849,0.0926,0.1003,19.9973,1.1759,0.0
1853.84568,-5.52432,-4.8012,4.8820,-0.0986,0.1002,20.2012,0.0,
1853.86652,-5.50348,7.6606,4.8890,0.1573,0.1004,19.4221,0.6929,0.0
1853.88735,-5.48265,-0.9056,4.8885,-0.0186,0.1004,20.2012,0.0,
1853.90818,-5.46182,1.1294,4.8870,0.0232,0.1003,20.2012,0.0,
1853.92902,-5.44098,1.0984,4.8943,0.0226,0.1005,20.2012,0.0,
1853.94985,-5.42015,4.3584,4.8863,0.0895,0.1003,20.0345,1.2172,0.0
1853.97068,-5.39932,-3.1713,4.8896,-0.0651,0.1004,20.2012,0.0,
1853.99152,-5.37848,12.1407,4.8980,0.2493,0.1006,18.9222,0.4380,0.0
1854.01235,-5.35765,2.1781,4.8967,0.0447,0.1005,20.2012,0.0,
1854.03318,-5.33682,1.9584,4.8976,0.0402,0.1006,20.2012,0.0,
1854.05402,-5.31598,-3.5955,4.8916,-0.0738,0.1004,20.2012,0.0,
1854.07485,-5.29515,-2.5239,4.8938,-0.0518,0.1005,20.2012,0.0,
1854.09568,-5.27432,-4.9677,4.8924,-0.1020,0.1005,20.2012,0.0,
1854.11652,-5.25348,5.2312,4.8935,0.1074,0.1005,19.8363,1.0156,0.0
1854.13735,-5.23265,-2.4528,4.8837,-0.0504,0.1003,20.2012,0.0,
1854.15818,-5.21182,-6.9399,4.8824,-0.1425,0.1003,20.2012,0.0,
1854.17902,-5.19098,-7.6105,4.8763,-0.1563,0.1001,20.2012,0.0,
1854.19985,-5.17015,0.9991,4.8843,0.0205,0.1003,20.2012,0.0,
1854.22068,-5.14932,4.8954,4.8869,0.1005,0.1003,19.9083,1.0839,0.0
1854.24152,-5.12848,2.3375,4.8879,0.0480,0.1004,20.2012,0.0,
1854.26235,-5.10765,0.9283,4.8905,0.0191,0.1004,20.2012,0.0,
1854.28318,-5.08682,-3.0474,4.8862,-0.0626,0.1003,20.2012,0.0,
1854.30402,-5.06598,9.3498,4.8944,0.1920,0.1005,19.2058,0.5684,0.0
1854.32485,-5.04515,7.0500,4.8891,0.1448,0.1004,19.5123,0.7529,0.0
1854.34568,-5.02432,-2.1776,4.8823,-0.0447,0.1003,20.2012,0.0,
1854.36652,-5.00348,-2.6963,4.8852,-0.0554,0.1003,20.2012,0.0,
1854.38735,-4.98265,-5.4159,4.8860,-0.1112,0.1003,20.2012,0.0,
1854.40818,-4.96182,2.5093,4.8920,0.0515,0.1005,20.2012,0.0,
1854.42902,-4.94098,6.9312,4.8930,0.1423,0.1005,19.5308,0.7665,0.0
1854.44985,-4.92015,-3.1790,4.8817,-0.0653,0.1002,20.2012,0.0,
1854.47068,-4.89932,-4.3939,4.8866,-0.0902,0.1003,20.2012,0.0,
1854.49152,-4.87848,-2.3372,4.8859,-0.0480,0.1003,20.2012,0.0,
1854.51235,-4.85765,1.0157,4.8871,0.0209,0.1004,20.2012,0.0,
1854.53318,-4.83682,0.3861,4.8914,0.0079,0.1004,20.2012,0.0,
1854.55402,-4.81598,4.3028,4.8916,0.0884,0.1004,20.0484,1.2343,0.0
1854.57485,-4.79515,-9.6285,4.8845,-0.1977,0.1003,20.2012,0.0,
1854.59568,-4.77432,-2.7853,4.8883,-0.0572,0.1004,20.2012,0.0,
1854.61652,-4.75348,3.5142,4.8945,0.0722,0.1005,20.2012,0.0,
1854.63735,-4.73265,-1.6591,4.8932,-0.0341,0.1005,20.2012,0.0,
1854.65818,-4.71182,1.6423,4.8895,0.0337,0.1004,20.2012,0.0,
1854.67902,-4.69098,2.7660,4.8916,0.0568,0.1004,20.2012,0.0,
1854.69985,-4.67015,-4.8974,4.8903,-0.1006,0.1004,20.2012,0.0,
1854.72068,-4.64932,-1.9827,4.8839,-0.0407,0.1003,20.2012,0.0,
1854.76235,-4.60765,5.7162,4.8968,0.1174,0.1005,19.7400,0.9301,0.0
1854.78318,-4.58682,3.1653,4.9009,0.0650,0.1006,20.2012,0.0,
1854.80402,-4.56598,-3.4626,4.9032,-0.0711,0.1007,20.2012,0.0,
1854.82485,-4.54515,4.0257,4.9122,0.0827,0.1009,20.1207,1.3248,0.0
1856.42902,-2.94098,7.7407,5.4464,0.1589,0.1118,19.4109,0.7639,0.0
1856.44985,-2.92015,5.0728,5.4643,0.1042,0.1122,19.8697,1.1695,0.0
1856.47068,-2.89932,6.4649,5.5084,0.1328,0.1131,19.6064,0.9251,0.0
1856.49152,-2.87848,5.4564,5.5348,0.1120,0.1137,19.7905,1.1013,0.0
1856.51235,-2.85765,2.0455,5.5610,0.0420,0.1142,20.2012,0.0,
1856.53318,-2.83682,7.2311,5.5970,0.1485,0.1149,19.4848,0.8404,0.0
1856.55401,-2.81599,8.4281,5.6313,0.1731,0.1156,19.3185,0.7254,0.0
1856.57485,-2.79515,7.2778,5.6680,0.1494,0.1164,19.4778,0.8456,0.0
1856.59568,-2.77432,2.6366,5.7058,0.0541,0.1172,20.2012,0.0,
1856.61651,-2.75349,5.9662,5.7434,0.1225,0.1179,19.6936,1.0452,0.0
1856.63735,-2.73265,11.0736,5.7881,0.2274,0.1189,19.0221,0.5675,0.0
1856.65818,-2.71182,4.8380,5.8313,0.0993,0.1197,19.9211,1.3087,0.0
1856.67901,-2.69099,6.0484,5.8762,0.1242,0.1207,19.6787,1.0548,0.0
1856.69985,-2.67015,7.5593,5.9165,0.1552,0.1215,19.4366,0.8498,0.0
1856.72068,-2.64932,22.4949,5.9740,0.4619,0.1227,18.2526,0.2883,0.0
1856.74151,-2.62849,5.8811,6.0241,0.1208,0.1237,19.7092,1.1121,0.0
1856.76235,-2.60765,16.3050,6.0700,0.3348,0.1246,18.6020,0.4042,0.0
1856.78318,-2.58682,10.0079,6.1199,0.2055,0.1257,19.1319,0.6639,0.0
1856.80401,-2.56599,14.1486,6.1835,0.2905,0.1270,18.7560,0.4745,0.0
1856.82485,-2.54515,18.9311,6.2399,0.3887,0.1281,18.4399,0.3579,0.0
1856.84568,-2.52432,4.8268,6.2897,0.0991,0.1292,19.9236,1.4148,0.0
1856.86651,-2.50349,12.7987,6.3461,0.2628,0.1303,18.8649,0.5384,0.0
1856.88735,-2.48265,8.5428,6.4032,0.1754,0.1315,19.3038,0.8138,0.0
1856.90818,-2.46182,2.6068,6.4598,0.0535,0.1326,20.2012,0.0,
1856.92901,-2.44099,14.5793,6.5306,0.2994,0.1341,18.7235,0.4863,0.0
1856.97068,-2.39932,-6.2333,6.6301,-0.1280,0.1361,20.2012,0.0,
1856.99151,-2.37849,10.8936,6.6809,0.2237,0.1372,19.0399,0.6659,0.0
1857.01235,-2.35765,-3.9928,6.7264,-0.0820,0.1381,20.2012,0.0,
1857.03318,-2.33682,2.7117,6.7722,0.0557,0.1391,20.2012,0.0,
1857.05401,-2.31599,-0.0404,6.7978,-0.0008,0.1396,20.2012,0.0,
1857.07485,-2.29515,12.4263,6.8176,0.2552,0.1400,18.8969,0.5957,0.0
1857.09568,-2.27432,-1.0652,6.8323,-0.0219,0.1403,20.2012,0.0,
1857.11651,-2.25349,11.0955,6.8457,0.2278,0.1406,19.0199,0.6699,0.0
1857.13735,-2.23265,6.8422,6.8554,0.1405,0.1408,19.5448,1.0878,0.0
1857.15818,-2.21182,2.5853,6.8569,0.0531,0.1408,20.2012,0.0,
1857.17901,-2.19099,-2.8019,6.8565,-0.0575,0.1408,20.2012,0.0,
1857.19985,-2.17015,2.9989,6.8635,0.0616,0.1409,20.2012,0.0,
1857.22068,-2.14932,9.0034,6.8752,0.1849,0.1412,19.2468,0.8291,0.0
1857.24151,-2.12849,4.3815,6.8828,0.0900,0.1413,20.0287,1.7056,0.0
1857.26235,-2.10765,-2.2736,6.8785,-0.0467,0.1412,20.2012,0.0,
1857.28318,-2.08682,1.1535,6.8837,0.0237,0.1413,20.2012,0.0,
1857.30401,-2.06599,-0.4967,6.8921,-0.0102,0.1415,20.2012,0.0,
1857.32485,-2.04515,-0.7134,6.8993,-0.0146,0.1417,20.2012,0.0,
1857.36651,-2.00349,6.6330,6.8992,0.1362,0.1417,19.5785,1.1293,0.0
1857.65818,-1.71182,1.2973,6.8329,0.0266,0.1403,20.2012,0.0,
1857.67901,-1.69099,8.8545,6.8247,0.1818,0.1401,19.2649,0.8368,0.0
1857.74151,-1.62849,4.6145,6.7634,0.0948,0.1389,19.9725,1.5913,0.0
