BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2180.65431,-15.28569,-2.3661,0.7636,-2.9120,0.9398,20.6835,,
2180.66126,-15.27874,-0.7266,0.7600,-0.8942,0.9353,20.6835,,
2180.66820,-15.27180,-0.7160,0.7609,-0.8812,0.9365,20.6835,,
2180.67515,-15.26485,-0.1129,0.7447,-0.1389,0.9165,20.6835,,
2180.68209,-15.25791,-0.5910,0.7530,-0.7274,0.9267,20.6835,,
2180.68903,-15.25097,0.4612,0.7623,0.5676,0.9382,20.0875,1.7948,
2180.69598,-15.24402,-0.4164,0.7650,-0.5125,0.9415,20.6835,,
2180.70292,-15.23708,0.0841,0.7618,0.1035,0.9376,20.6835,,
2180.70987,-15.23013,1.2014,0.7550,1.4786,0.9292,19.0480,0.6823,
2180.71681,-15.22319,1.0986,0.7600,1.3521,0.9354,19.1451,0.7512,
2180.72376,-15.21624,-0.2102,0.7580,-0.2588,0.9329,20.6835,,
2180.73070,-15.20930,0.4115,0.7580,0.5065,0.9329,20.2111,1.9997,
2180.73764,-15.20236,-0.1088,0.7564,-0.1339,0.9310,20.6835,,
2180.74459,-15.19541,0.4590,0.7554,0.5649,0.9297,20.0927,1.7869,
2180.75153,-15.18847,-0.5392,0.7561,-0.6636,0.9306,20.6835,,
2180.75848,-15.18152,-1.0451,0.7497,-1.2863,0.9226,20.6835,,
2180.76542,-15.17458,0.8419,0.7485,1.0362,0.9212,19.4340,0.9652,
2180.77237,-15.16763,-0.6443,0.7490,-0.7929,0.9219,20.6835,,
2180.77931,-15.16069,1.1952,0.7609,1.4710,0.9365,19.0536,0.6912,
2180.78625,-15.15375,-1.6327,0.7548,-2.0095,0.9290,20.6835,,
2180.79320,-15.14680,0.0795,0.7545,0.0978,0.9285,20.6835,,
2180.80014,-15.13986,0.9600,0.7516,1.1815,0.9250,19.2915,0.8500,
2180.80709,-15.13291,-1.3270,0.7715,-1.6332,0.9495,20.6835,,
2180.81403,-15.12597,0.5960,0.7623,0.7335,0.9382,19.8092,1.3889,
2180.82098,-15.11902,-0.0295,0.7489,-0.0363,0.9217,20.6835,,
2180.82792,-15.11208,0.6491,0.7623,0.7989,0.9382,19.7164,1.2750,
2180.83486,-15.10514,-0.5141,0.7648,-0.6327,0.9413,20.6835,,
2180.84181,-15.09819,0.9177,0.7331,1.1294,0.9023,19.3405,0.8674,
2180.84875,-15.09125,-0.5368,0.7370,-0.6606,0.9070,20.6835,,
2180.85570,-15.08430,-0.4268,0.7438,-0.5253,0.9154,20.6835,,
2180.86264,-15.07736,-2.2408,0.7444,-2.7578,0.9161,20.6835,,
2180.86959,-15.07041,1.9548,0.7578,2.4059,0.9327,18.5194,0.4209,
2180.87653,-15.06347,1.4523,0.7647,1.7874,0.9412,18.8420,0.5717,
2180.88348,-15.05652,-1.5025,0.7617,-1.8492,0.9374,20.6835,,
2180.89042,-15.04958,-0.3441,0.7580,-0.4235,0.9329,20.6835,,
2180.89736,-15.04264,-1.2424,0.7480,-1.5290,0.9206,20.6835,,
2180.90431,-15.03569,-0.8123,0.7588,-0.9997,0.9338,20.6835,,
2180.91125,-15.02875,-0.3674,0.7565,-0.4521,0.9311,20.6835,,
2180.91820,-15.02180,-1.0014,0.7552,-1.2325,0.9294,20.6835,,
2180.92514,-15.01486,0.1665,0.7470,0.2049,0.9193,20.6835,,
2180.93209,-15.00791,1.7465,0.7575,2.1495,0.9323,18.6418,0.4709,
2180.93903,-15.00097,-0.5633,0.7525,-0.6933,0.9261,20.6835,,
2180.94597,-14.99403,0.0761,0.7345,0.0937,0.9039,20.6835,,
2180.95292,-14.98708,0.0894,0.7544,0.1101,0.9285,20.6835,,
2180.95986,-14.98014,0.0869,0.7370,0.1069,0.9070,20.6835,,
2180.96681,-14.97319,0.7487,0.7468,0.9214,0.9191,19.5614,1.0830,
2180.97375,-14.96625,0.2399,0.7437,0.2952,0.9153,20.6835,,
2180.98070,-14.95930,1.3571,0.7505,1.6703,0.9237,18.9156,0.6004,
2180.98764,-14.95236,0.4056,0.7558,0.4992,0.9302,20.2270,2.0233,
2180.99458,-14.94542,0.5810,0.7474,0.7151,0.9198,19.8367,1.3966,
2181.00153,-14.93847,0.6824,0.7419,0.8399,0.9131,19.6620,1.1803,
2181.00847,-14.93153,-1.1222,0.7493,-1.3812,0.9221,20.6835,,
2181.01542,-14.92458,1.2244,0.7467,1.5070,0.9190,19.0274,0.6621,
2181.02236,-14.91764,-0.6760,0.7435,-0.8320,0.9151,20.6835,,
2181.02931,-14.91069,0.4856,0.7442,0.5976,0.9159,20.0315,1.6639,
2181.03625,-14.90375,-1.4506,0.7494,-1.7853,0.9224,20.6835,,
2181.04319,-14.89681,-0.3999,0.7603,-0.4922,0.9357,20.6835,,
2181.05014,-14.88986,0.4407,0.7519,0.5424,0.9254,20.1367,1.8523,
2181.05708,-14.88292,0.0583,0.7544,0.0718,0.9285,20.6835,,
2181.06403,-14.87597,2.3251,0.7535,2.8616,0.9274,18.3311,0.3519,
2181.07097,-14.86903,-0.5378,0.7461,-0.6619,0.9182,20.6835,,
2181.07792,-14.86208,0.5454,0.7539,0.6713,0.9278,19.9054,1.5007,
2181.08486,-14.85514,-1.0952,0.7523,-1.3480,0.9259,20.6835,,
2181.09181,-14.84819,-0.7079,0.7563,-0.8713,0.9308,20.6835,,
2181.09875,-14.84125,0.5544,0.7542,0.6823,0.9283,19.8877,1.4771,
2181.10569,-14.83431,-1.5524,0.7618,-1.9107,0.9376,20.6835,,
2181.11264,-14.82736,-0.1840,0.7542,-0.2264,0.9282,20.6835,,
2181.11958,-14.82042,-0.4501,0.7660,-0.5539,0.9427,20.6835,,
2181.12653,-14.81347,0.7784,0.7568,0.9580,0.9314,19.5192,1.0556,
2181.13347,-14.80653,0.0129,0.7544,0.0159,0.9284,20.6835,,
2181.14042,-14.79958,-1.0799,0.7443,-1.3290,0.9160,20.6835,,
2181.14736,-14.79264,0.8670,0.7611,1.0671,0.9368,19.4021,0.9531,
2181.15430,-14.78570,0.1519,0.7568,0.1869,0.9315,20.6835,,
2181.16125,-14.77875,-0.9179,0.7610,-1.1297,0.9366,20.6835,,
2181.16819,-14.77181,0.2737,0.7572,0.3368,0.9319,20.6540,3.0038,
2181.17514,-14.76486,-0.2668,0.7471,-0.3283,0.9195,20.6835,,
2181.18208,-14.75792,0.8560,0.7618,1.0535,0.9376,19.4160,0.9663,
2181.18903,-14.75097,-0.2909,0.7638,-0.3580,0.9401,20.6835,,
2181.19597,-14.74403,0.0700,0.7666,0.0861,0.9435,20.6835,,
2181.20291,-14.73709,-0.7066,0.7654,-0.8696,0.9420,20.6835,,
2181.20986,-14.73014,-0.7122,0.7506,-0.8765,0.9237,20.6835,,
2181.21680,-14.72320,0.4032,0.7635,0.4963,0.9397,20.2333,2.0558,
2181.22375,-14.71625,1.0538,0.7547,1.2970,0.9288,19.1903,0.7775,
2181.23069,-14.70931,0.8729,0.7536,1.0743,0.9275,19.3948,0.9373,
2181.23764,-14.70236,1.1453,0.7551,1.4095,0.9294,19.0999,0.7159,
2181.24458,-14.69542,1.6486,0.7583,2.0290,0.9333,18.7044,0.4994,
2181.25152,-14.68848,1.1813,0.7593,1.4539,0.9345,19.0663,0.6979,
2181.25847,-14.68153,-0.5517,0.7530,-0.6790,0.9267,20.6835,,
2181.26541,-14.67459,-1.2433,0.7659,-1.5302,0.9427,20.6835,,
2181.27236,-14.66764,0.8619,0.7497,1.0608,0.9226,19.4085,0.9443,
2181.27930,-14.66070,0.0726,0.7727,0.0894,0.9510,20.6835,,
2181.28625,-14.65375,-0.2015,0.7619,-0.2480,0.9377,20.6835,,
2181.29319,-14.64681,0.4918,0.7518,0.6053,0.9253,20.0176,1.6596,
2181.30014,-14.63986,-1.0932,0.7568,-1.3454,0.9314,20.6835,,
2181.30708,-14.63292,0.4585,0.7600,0.5643,0.9353,20.0938,1.7996,
2181.31402,-14.62598,1.7994,0.7932,2.2146,0.9763,18.6094,0.4786,
2181.32097,-14.61903,0.8343,0.7910,1.0267,0.9735,19.4440,1.0294,
2181.32791,-14.61209,1.2157,0.7505,1.4962,0.9236,19.0352,0.6703,
2181.33486,-14.60514,0.5788,0.7541,0.7123,0.9281,19.8409,1.4146,
2181.34180,-14.59820,-0.8930,0.7573,-1.0991,0.9321,20.6835,,
2181.34875,-14.59125,0.2916,0.7648,0.3589,0.9413,20.5851,2.8474,
2181.35569,-14.58431,0.9684,0.7580,1.1919,0.9329,19.2820,0.8498,
2181.36263,-14.57737,1.1908,0.7711,1.4656,0.9490,19.0576,0.7030,
2181.36958,-14.57042,0.2936,0.7710,0.3613,0.9489,20.5778,2.8512,
2181.37652,-14.56348,-0.5344,0.7783,-0.6577,0.9579,20.6835,,
2181.38347,-14.55653,0.9431,0.7671,1.1607,0.9441,19.3109,0.8832,
2181.39041,-14.54959,-1.1051,0.7611,-1.3601,0.9367,20.6835,,
2181.39736,-14.54264,-0.6899,0.7607,-0.8491,0.9362,20.6835,,
2181.40430,-14.53570,-0.8241,0.7743,-1.0142,0.9530,20.6835,,
2181.41124,-14.52876,0.9222,0.7682,1.1349,0.9455,19.3352,0.9045,
2181.41819,-14.52181,-0.3771,0.7726,-0.4641,0.9509,20.6835,,
2181.42513,-14.51487,0.7694,0.7602,0.9469,0.9356,19.5319,1.0727,
2181.43208,-14.50792,1.0746,0.7729,1.3226,0.9512,19.1691,0.7809,
2181.43902,-14.50098,0.4813,0.7836,0.5923,0.9644,20.0412,1.7677,
2181.44597,-14.49403,-0.5916,0.7711,-0.7281,0.9490,20.6835,,
2181.45291,-14.48709,1.0617,0.7672,1.3067,0.9442,19.1822,0.7846,
2181.45985,-14.48015,0.4415,0.7638,0.5433,0.9401,20.1349,1.8785,
2181.46680,-14.47320,-0.6471,0.7687,-0.7964,0.9461,20.6835,,
2181.47374,-14.46626,-0.2157,0.7721,-0.2655,0.9503,20.6835,,
2181.48069,-14.45931,-0.5984,0.7738,-0.7364,0.9523,20.6835,,
2181.48763,-14.45237,-0.6005,0.7644,-0.7390,0.9408,20.6835,,
2181.49458,-14.44542,-0.3032,0.7669,-0.3731,0.9439,20.6835,,
2181.50152,-14.43848,0.8843,0.7549,1.0884,0.9290,19.3807,0.9268,
2181.50847,-14.43153,-0.4805,0.7445,-0.5913,0.9163,20.6835,,
2181.51541,-14.42459,0.0884,0.7652,0.1088,0.9417,20.6835,,
2181.52235,-14.41765,1.1127,0.7695,1.3694,0.9471,19.1313,0.7509,
2181.52930,-14.41070,-0.9694,0.7666,-1.1931,0.9435,20.6835,,
2181.53624,-14.40376,-0.6979,0.7574,-0.8589,0.9322,20.6835,,
2181.54319,-14.39681,0.7823,0.7620,0.9628,0.9379,19.5137,1.0576,
2181.55013,-14.38987,0.6125,0.7644,0.7538,0.9408,19.7794,1.3550,
2181.55708,-14.38292,-0.2342,0.7615,-0.2883,0.9372,20.6835,,
2181.56402,-14.37598,-0.2713,0.7570,-0.3340,0.9317,20.6835,,
2181.57096,-14.36904,0.9778,0.7613,1.2034,0.9370,19.2716,0.8454,
2181.57791,-14.36209,0.3568,0.7574,0.4392,0.9321,20.3660,2.3044,
2181.58485,-14.35515,-0.3088,0.7444,-0.3800,0.9162,20.6835,,
2181.59180,-14.34820,1.1686,0.7669,1.4382,0.9439,19.0780,0.7125,
2181.59874,-14.34126,-0.0318,0.7496,-0.0391,0.9226,20.6835,,
2181.60569,-14.33431,-1.3122,0.7475,-1.6150,0.9200,20.6835,,
2181.61263,-14.32737,0.7501,0.7557,0.9232,0.9301,19.5594,1.0939,
2181.61958,-14.32042,0.9577,0.7666,1.1786,0.9434,19.2942,0.8691,
2181.62652,-14.31348,-1.2715,0.7666,-1.5649,0.9435,20.6835,,
2181.63346,-14.30654,-0.2751,0.7647,-0.3385,0.9412,20.6835,,
2181.64041,-14.29959,-0.4801,0.7580,-0.5909,0.9329,20.6835,,
2181.64735,-14.29265,0.7904,0.7620,0.9728,0.9378,19.5025,1.0466,
2181.65430,-14.28570,0.1114,0.7618,0.1371,0.9376,20.6835,,
2181.66124,-14.27876,1.8556,0.7658,2.2838,0.9425,18.5760,0.4481,
2181.66819,-14.27181,-0.4632,0.7659,-0.5700,0.9427,20.6835,,
2181.67513,-14.26487,-1.1645,0.7699,-1.4332,0.9476,20.6835,,
2181.68207,-14.25793,1.0278,0.7665,1.2650,0.9434,19.2174,0.8097,
2181.68902,-14.25098,-0.8768,0.7590,-1.0791,0.9341,20.6835,,
2181.69596,-14.24404,1.0186,0.7580,1.2537,0.9329,19.2271,0.8079,
2181.70291,-14.23709,0.7294,0.7635,0.8977,0.9397,19.5898,1.1366,
2181.70985,-14.23015,1.0471,0.7594,1.2887,0.9346,19.1972,0.7874,
2181.71680,-14.22320,0.7061,0.7587,0.8690,0.9337,19.6251,1.1666,
2181.72374,-14.21626,0.8045,0.7585,0.9901,0.9335,19.4834,1.0237,
2181.73068,-14.20932,-0.2055,0.7416,-0.2529,0.9128,20.6835,,
2181.73763,-14.20237,1.5942,0.7510,1.9620,0.9243,18.7408,0.5115,
2181.74457,-14.19543,-0.4522,0.7375,-0.5566,0.9076,20.6835,,
2181.75152,-14.18848,-0.4727,0.7482,-0.5817,0.9208,20.6835,,
2181.75846,-14.18154,-0.0106,0.7584,-0.0130,0.9334,20.6835,,
2181.76541,-14.17459,2.0601,0.7553,2.5354,0.9296,18.4625,0.3981,
2181.77235,-14.16765,0.6509,0.7450,0.8011,0.9170,19.7134,1.2428,
2181.77929,-14.16071,0.0685,0.7418,0.0843,0.9129,20.6835,,
2181.78624,-14.15376,1.4646,0.7414,1.8026,0.9125,18.8329,0.5496,
2181.79318,-14.14682,0.3539,0.7544,0.4356,0.9285,20.3750,2.3144,
2181.80013,-14.13987,-0.2220,0.7579,-0.2733,0.9328,20.6835,,
2181.80707,-14.13293,0.7344,0.7359,0.9038,0.9058,19.5824,1.0880,
2181.81402,-14.12598,-0.4659,0.7584,-0.5733,0.9334,20.6835,,
2181.82096,-14.11904,0.4055,0.7492,0.4990,0.9221,20.2273,2.0063,
2181.82790,-14.11210,1.3169,0.7427,1.6207,0.9140,18.9483,0.6123,
2181.83485,-14.10515,0.1930,0.7532,0.2375,0.9270,20.6835,,
2181.84179,-14.09821,0.1001,0.7505,0.1232,0.9236,20.6835,,
2181.84874,-14.09126,1.4916,0.7516,1.8358,0.9250,18.8131,0.5471,
2181.85568,-14.08432,-0.2774,0.7565,-0.3414,0.9310,20.6835,,
2181.86263,-14.07737,0.9739,0.7594,1.1986,0.9346,19.2759,0.8466,
2181.86957,-14.07043,-1.4438,0.7624,-1.7769,0.9383,20.6835,,
2181.87651,-14.06349,1.4553,0.7661,1.7911,0.9429,18.8398,0.5716,
2181.88346,-14.05654,0.3275,0.7622,0.4031,0.9381,20.4590,2.5267,
2181.89040,-14.04960,-0.1558,0.7649,-0.1918,0.9414,20.6835,,
2181.89735,-14.04265,0.9631,0.7533,1.1853,0.9271,19.2880,0.8493,
2181.90429,-14.03571,-0.8632,0.7562,-1.0624,0.9307,20.6835,,
2181.91124,-14.02876,0.7171,0.7578,0.8826,0.9327,19.6082,1.1474,
2181.91818,-14.02182,-0.7213,0.7568,-0.8878,0.9314,20.6835,,
2181.92513,-14.01487,0.2461,0.7580,0.3029,0.9329,20.6835,,
2181.93207,-14.00793,1.5922,0.7625,1.9595,0.9384,18.7422,0.5199,
2181.93901,-14.00099,2.0532,0.7512,2.5269,0.9245,18.4661,0.3972,
2181.94596,-13.99404,0.1583,0.7440,0.1948,0.9157,20.6835,,
2181.95290,-13.98710,0.1501,0.7540,0.1847,0.9280,20.6835,,
2181.95985,-13.98015,-0.2860,0.7610,-0.3520,0.9366,20.6835,,
2181.96679,-13.97321,0.8549,0.7557,1.0521,0.9301,19.4174,0.9598,
2181.97374,-13.96626,0.4270,0.7609,0.5255,0.9365,20.1711,1.9348,
2181.98068,-13.95932,0.0847,0.7603,0.1042,0.9357,20.6835,,
2181.98762,-13.95238,0.3255,0.7533,0.4006,0.9271,20.4659,2.5128,
2181.99457,-13.94543,-0.8875,0.7611,-1.0923,0.9367,20.6835,,
2182.00151,-13.93849,-1.9525,0.7795,-2.4030,0.9594,20.6835,,
2182.00846,-13.93154,-1.6036,0.7751,-1.9736,0.9539,20.6835,,
2182.01540,-13.92460,0.1603,0.7698,0.1973,0.9474,20.6835,,
2182.02235,-13.91765,0.0894,0.7651,0.1100,0.9417,20.6835,,
2182.02929,-13.91071,1.2640,0.7643,1.5556,0.9406,18.9928,0.6565,
2182.03623,-13.90377,0.3088,0.7600,0.3801,0.9353,20.5229,2.6717,
2182.04318,-13.89682,2.0503,0.7568,2.5234,0.9314,18.4677,0.4008,
2182.05012,-13.88988,-1.5260,0.7526,-1.8781,0.9263,20.6835,,
2182.05707,-13.88293,0.4842,0.7590,0.5959,0.9341,20.0347,1.7019,
2182.06401,-13.87599,0.8990,0.7594,1.1065,0.9347,19.3628,0.9172,
2182.07096,-13.86904,-1.0236,0.7619,-1.2598,0.9378,20.6835,,
2182.07790,-13.86210,0.7721,0.7549,0.9503,0.9291,19.5280,1.0615,
2182.08484,-13.85516,0.8469,0.7476,1.0423,0.9201,19.4276,0.9584,
2182.09179,-13.84821,0.6269,0.7456,0.7716,0.9177,19.7542,1.2914,
2182.09873,-13.84127,-0.2241,0.7644,-0.2758,0.9407,20.6835,,
2182.10568,-13.83432,1.0801,0.7698,1.3293,0.9475,19.1635,0.7738,
2182.11262,-13.82738,-0.1788,0.7743,-0.2201,0.9530,20.6835,,
2182.11957,-13.82043,-0.3904,0.7699,-0.4805,0.9475,20.6835,,
2182.12651,-13.81349,-0.6888,0.7605,-0.8477,0.9360,20.6835,,
2182.13345,-13.80655,1.1878,0.7777,1.4619,0.9571,19.0603,0.7109,
2182.14040,-13.79960,-1.1995,0.7515,-1.4762,0.9249,20.6835,,
2182.14734,-13.79266,1.0025,0.7567,1.2338,0.9313,19.2445,0.8196,
2182.15429,-13.78571,0.3137,0.7553,0.3861,0.9295,20.5058,2.6138,
2182.16123,-13.77877,1.5656,0.7564,1.9268,0.9309,18.7605,0.5245,
2182.16818,-13.77182,0.3191,0.7564,0.3927,0.9309,20.4873,2.5734,
2182.17512,-13.76488,-0.1478,0.7609,-0.1819,0.9365,20.6835,,
2182.18206,-13.75794,-1.6566,0.7635,-2.0389,0.9397,20.6835,,
2182.18901,-13.75099,0.6565,0.7539,0.8080,0.9278,19.7041,1.2468,
2182.19595,-13.74405,0.4131,0.7544,0.5084,0.9284,20.2071,1.9829,
2182.20290,-13.73710,0.2932,0.7579,0.3609,0.9328,20.5791,2.8062,
2182.20984,-13.73016,-0.3116,0.7651,-0.3835,0.9416,20.6835,,
2182.21679,-13.72321,-0.6105,0.7617,-0.7514,0.9374,20.6835,,
2182.22373,-13.71627,-0.2019,0.7561,-0.2485,0.9305,20.6835,,
2182.23068,-13.70932,0.6519,0.7669,0.8023,0.9439,19.7118,1.2774,
2182.23762,-13.70238,1.6574,0.7797,2.0398,0.9596,18.6986,0.5107,
2182.24456,-13.69544,0.9985,0.7907,1.2288,0.9731,19.2489,0.8598,
2182.25151,-13.68849,0.3105,0.7681,0.3821,0.9453,20.5171,2.6861,
2182.25845,-13.68155,-0.2085,0.7645,-0.2566,0.9409,20.6835,,
2182.26540,-13.67460,0.9252,0.7814,1.1387,0.9617,19.3316,0.9170,
2182.27234,-13.66766,-0.8786,0.7612,-1.0813,0.9369,20.6835,,
2182.27929,-13.66071,0.1622,0.7853,0.1996,0.9665,20.6835,,
2182.28623,-13.65377,-0.5299,0.7638,-0.6521,0.9400,20.6835,,
2182.29317,-13.64683,0.8144,0.7651,1.0024,0.9416,19.4700,1.0199,
2182.30012,-13.63988,0.7259,0.7766,0.8934,0.9558,19.5950,1.1615,
2182.30706,-13.63294,0.7504,0.7642,0.9236,0.9406,19.5589,1.1057,
2182.31401,-13.62599,1.1172,0.7542,1.3750,0.9282,19.1269,0.7329,
2182.32095,-13.61905,-0.7752,0.7408,-0.9540,0.9118,20.6835,,
2182.32790,-13.61210,0.3367,0.7506,0.4144,0.9237,20.4291,2.4203,
2182.33484,-13.60516,0.5021,0.7487,0.6180,0.9215,19.9952,1.6190,
2182.34178,-13.59822,0.8778,0.7563,1.0803,0.9308,19.3887,0.9355,
2182.34873,-13.59127,-0.1525,0.7517,-0.1877,0.9251,20.6835,,
2182.35567,-13.58433,-0.1053,0.7697,-0.1295,0.9473,20.6835,,
2182.36262,-13.57738,1.0064,0.7453,1.2387,0.9173,19.2402,0.8040,
2182.36956,-13.57044,1.4599,0.7554,1.7968,0.9296,18.8364,0.5618,
2182.37651,-13.56349,0.2221,0.7616,0.2733,0.9373,20.6835,,
2182.38345,-13.55655,-0.3643,0.7517,-0.4484,0.9251,20.6835,,
2182.39040,-13.54960,0.4259,0.7409,0.5242,0.9119,20.1739,1.8888,
2182.39734,-13.54266,0.5376,0.7507,0.6616,0.9239,19.9211,1.5160,
2182.40428,-13.53572,-1.4215,0.7510,-1.7495,0.9243,20.6835,,
2182.41123,-13.52877,0.8491,0.7507,1.0450,0.9239,19.4249,0.9599,
2182.41817,-13.52183,-0.1314,0.7457,-0.1618,0.9178,20.6835,,
2182.42512,-13.51488,-0.2993,0.7585,-0.3684,0.9336,20.6835,,
2182.43206,-13.50794,0.6745,0.7548,0.8301,0.9290,19.6748,1.2151,
2182.43901,-13.50099,-0.2693,0.7622,-0.3315,0.9380,20.6835,,
2182.44595,-13.49405,-1.5404,0.7558,-1.8958,0.9302,20.6835,,
2182.45289,-13.48711,-0.1957,0.7540,-0.2409,0.9280,20.6835,,
2182.45984,-13.48016,-0.6711,0.7572,-0.8260,0.9320,20.6835,,
2182.46678,-13.47322,-0.7224,0.7774,-0.8891,0.9567,20.6835,,
2182.47373,-13.46627,-0.3560,0.7816,-0.4381,0.9620,20.6835,,
2182.48067,-13.45933,0.0914,0.7587,0.1125,0.9337,20.6835,,
2182.48762,-13.45238,0.2153,0.7551,0.2650,0.9293,20.6835,,
2182.49456,-13.44544,0.8578,0.7549,1.0558,0.9291,19.4137,0.9554,
2182.50150,-13.43850,0.2608,0.7594,0.3209,0.9347,20.6835,,
2182.50845,-13.43155,0.5742,0.7512,0.7067,0.9246,19.8496,1.4205,
2182.51539,-13.42461,0.8794,0.7616,1.0823,0.9373,19.3868,0.9403,
2182.52234,-13.41766,0.2043,0.7616,0.2514,0.9374,20.6835,,
2182.52928,-13.41072,0.2241,0.7481,0.2758,0.9207,20.6835,,
2182.53623,-13.40377,-0.4533,0.7620,-0.5579,0.9378,20.6835,,
2182.54317,-13.39683,-0.8040,0.7717,-0.9895,0.9498,20.6835,,
2182.55011,-13.38989,0.5939,0.7606,0.7309,0.9361,19.8129,1.3905,
2182.55706,-13.38294,0.4709,0.7608,0.5796,0.9363,20.0648,1.7540,
2182.56400,-13.37600,-1.0007,0.7702,-1.2316,0.9479,20.6835,,
2182.57095,-13.36905,-0.7336,0.7757,-0.9028,0.9547,20.6835,,
2182.57789,-13.36211,0.5506,0.7714,0.6777,0.9494,19.8951,1.5211,
2182.58484,-13.35516,1.0918,0.7713,1.3437,0.9493,19.1519,0.7671,
2182.59178,-13.34822,-0.0066,0.7733,-0.0081,0.9517,20.6835,,
2182.59872,-13.34128,0.0896,0.7697,0.1103,0.9473,20.6835,,
2182.60567,-13.33433,0.2590,0.7740,0.3187,0.9526,20.6835,,
2182.61261,-13.32739,-0.4074,0.7753,-0.5014,0.9542,20.6835,,
2182.61956,-13.32044,1.1156,0.7743,1.3730,0.9529,19.1284,0.7536,
2182.62650,-13.31350,1.8257,0.7714,2.2470,0.9494,18.5936,0.4587,
2182.63345,-13.30655,-0.4173,0.7748,-0.5136,0.9536,20.6835,,
2182.64039,-13.29961,-0.1699,0.7627,-0.2091,0.9387,20.6835,,
2182.64733,-13.29267,0.7907,0.7732,0.9731,0.9516,19.5022,1.0617,
2182.65428,-13.28572,0.0639,0.7689,0.0786,0.9463,20.6835,,
2182.66122,-13.27878,0.2467,0.7691,0.3037,0.9465,20.6835,,
2182.66817,-13.27183,0.2581,0.7655,0.3177,0.9421,20.6835,,
2182.67511,-13.26489,0.0514,0.7524,0.0632,0.9260,20.6835,,
2182.68206,-13.25794,-0.0335,0.7501,-0.0412,0.9232,20.6835,,
2182.68900,-13.25100,0.5265,0.7682,0.6480,0.9454,19.9437,1.5841,
2182.69594,-13.24406,-1.1263,0.7539,-1.3862,0.9278,20.6835,,
2182.70289,-13.23711,-0.3425,0.7400,-0.4216,0.9107,20.6835,,
2182.70983,-13.23017,2.2822,0.7466,2.8088,0.9189,18.3513,0.3552,
2182.71678,-13.22322,0.0152,0.7661,0.0188,0.9429,20.6835,,
2182.72372,-13.21628,1.1092,0.7514,1.3652,0.9248,19.1346,0.7355,
2182.73067,-13.20933,-0.1307,0.7545,-0.1609,0.9286,20.6835,,
2182.73761,-13.20239,0.5152,0.7457,0.6341,0.9177,19.9672,1.5714,
2182.74456,-13.19544,0.9922,0.7478,1.2211,0.9204,19.2557,0.8183,
2182.75150,-13.18850,-0.3082,0.7656,-0.3793,0.9423,20.6835,,
2182.75844,-13.18156,0.0310,0.7757,0.0381,0.9546,20.6835,,
2182.76539,-13.17461,-0.4692,0.7566,-0.5774,0.9312,20.6835,,
2182.77233,-13.16767,1.0054,0.7616,1.2374,0.9374,19.2413,0.8225,
2182.77928,-13.16072,-0.8916,0.7633,-1.0973,0.9395,20.6835,,
2182.78622,-13.15378,0.2204,0.7771,0.2713,0.9565,20.6835,,
2182.79317,-13.14683,0.5684,0.7721,0.6996,0.9503,19.8605,1.4747,
2182.80011,-13.13989,1.1670,0.7685,1.4362,0.9458,19.0796,0.7150,
2182.80705,-13.13295,0.5325,0.7704,0.6554,0.9482,19.9314,1.5708,
2182.81400,-13.12600,0.3947,0.7796,0.4857,0.9595,20.2567,2.1448,
2182.82094,-13.11906,0.6970,0.7827,0.8579,0.9633,19.6390,1.2191,
2182.82789,-13.11211,-0.0547,0.7640,-0.0673,0.9403,20.6835,,
2182.83483,-13.10517,1.3753,0.7728,1.6927,0.9512,18.9012,0.6101,
2182.84178,-13.09822,1.6908,0.7619,2.0810,0.9377,18.6769,0.4893,
2182.84872,-13.09128,1.3565,0.7816,1.6695,0.9620,18.9161,0.6256,
2182.85566,-13.08434,1.6111,0.7695,1.9828,0.9471,18.7294,0.5186,
2182.86261,-13.07739,0.4612,0.7685,0.5676,0.9458,20.0876,1.8093,
2182.86955,-13.07045,0.7446,0.7690,0.9164,0.9465,19.5674,1.1214,
2182.87650,-13.06350,0.4529,0.7568,0.5574,0.9314,20.1071,1.8141,
2182.88344,-13.05656,1.3556,0.7515,1.6683,0.9249,18.9169,0.6019,
2182.89039,-13.04961,0.8716,0.7655,1.0727,0.9422,19.3965,0.9537,
2182.89733,-13.04267,-0.7350,0.7715,-0.9046,0.9496,20.6835,,
2182.90427,-13.03573,0.8978,0.7688,1.1050,0.9462,19.3643,0.9297,
2182.91122,-13.02878,0.9357,0.7746,1.1516,0.9534,19.3193,0.8988,
2182.91816,-13.02184,0.4741,0.7800,0.5834,0.9599,20.0576,1.7863,
2182.92511,-13.01489,0.9108,0.7795,1.1210,0.9593,19.3486,0.9292,
2182.93205,-13.00795,0.3308,0.7676,0.4072,0.9447,20.4482,2.5190,
2182.93900,-13.00100,0.9908,0.7733,1.2194,0.9517,19.2572,0.8474,
2182.94594,-12.99406,-0.0196,0.7632,-0.0241,0.9392,20.6835,,
2182.95288,-12.98712,-1.8213,0.7858,-2.2416,0.9671,20.6835,,
2182.95983,-12.98017,-0.5388,0.7829,-0.6631,0.9635,20.6835,,
2182.96677,-12.97323,-0.2793,0.7670,-0.3438,0.9440,20.6835,,
