BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1823.57498,1.74498,8.1981,4.7208,0.3771,0.2172,19.3485,0.6252,
1823.59581,1.76581,-0.4008,4.7785,-0.0184,0.2198,20.1033,,
1823.61664,1.78664,-4.1053,4.7684,-0.1889,0.2194,20.1033,,
1823.63748,1.80748,14.3156,4.8449,0.6585,0.2229,18.7433,0.3675,
1823.65831,1.82831,3.9863,4.8115,0.1834,0.2213,20.1033,,
1823.67914,1.84914,12.5921,4.9190,0.5793,0.2263,18.8826,0.4241,
1823.69998,1.86998,8.2833,4.8868,0.3810,0.2248,19.3373,0.6405,
1823.72081,1.89081,4.9223,4.9686,0.2264,0.2286,19.9024,1.0959,
1823.74164,1.91164,-1.7159,4.8727,-0.0789,0.2242,20.1033,,
1823.76248,1.93248,-4.2896,4.8049,-0.1973,0.2210,20.1033,,
1823.78331,1.95331,-2.2214,4.8482,-0.1022,0.2230,20.1033,,
1823.80414,1.97414,2.5930,4.8432,0.1193,0.2228,20.1033,,
1823.82498,1.99498,0.2044,4.8930,0.0094,0.2251,20.1033,,
1823.84581,2.01581,0.0434,4.8602,0.0020,0.2236,20.1033,,
1823.86664,2.03664,-1.7788,4.9273,-0.0818,0.2267,20.1033,,
1823.88748,2.05748,0.2209,4.8091,0.0102,0.2212,20.1033,,
1823.90831,2.07831,8.0458,4.8364,0.3701,0.2225,19.3689,0.6526,
1823.92914,2.09914,8.4364,4.7518,0.3881,0.2186,19.3174,0.6115,
1823.94998,2.11998,-4.9138,4.8482,-0.2260,0.2230,20.1033,,
1823.97081,2.14081,-4.2724,4.8902,-0.1965,0.2250,20.1033,,
1823.99164,2.16164,5.1814,4.9663,0.2384,0.2285,19.8467,1.0407,
1824.01248,2.18248,1.7988,4.9782,0.0827,0.2290,20.1033,,
1824.03331,2.20331,2.2045,4.8947,0.1014,0.2252,20.1033,,
1824.05415,2.22415,-2.2083,4.8606,-0.1016,0.2236,20.1033,,
1824.07498,2.24498,-2.0283,4.9833,-0.0933,0.2292,20.1033,,
1824.09581,2.26581,-0.6712,4.8098,-0.0309,0.2213,20.1033,,
1824.11665,2.28665,1.3403,4.8233,0.0617,0.2219,20.1033,,
1824.13748,2.30748,2.7023,4.8100,0.1243,0.2213,20.1033,,
1824.15831,2.32831,4.5808,4.7396,0.2107,0.2180,19.9805,1.1234,
1824.17915,2.34915,4.2301,4.7199,0.1946,0.2171,20.0669,1.2115,
1824.19998,2.36998,3.9194,4.7825,0.1803,0.2200,20.1033,,
1824.22081,2.39081,-10.4544,4.7919,-0.4809,0.2204,20.1033,,
1824.24165,2.41165,6.5177,4.7983,0.2998,0.2207,19.5976,0.7993,
1824.26248,2.43248,12.4749,4.7919,0.5739,0.2204,18.8927,0.4171,
1824.28331,2.45331,7.5049,4.7486,0.3452,0.2184,19.4444,0.6870,
1824.30415,2.47415,8.2050,4.6547,0.3774,0.2141,19.3476,0.6159,
1824.32498,2.49498,4.3434,4.5747,0.1998,0.2104,20.0382,1.1436,
1824.34581,2.51581,7.5779,4.5684,0.3486,0.2102,19.4339,0.6545,
1824.36665,2.53665,-2.6999,4.5687,-0.1242,0.2102,20.1033,,
1824.38748,2.55748,4.4909,4.7569,0.2066,0.2188,20.0020,1.1500,
1824.40831,2.57831,-8.3359,4.5378,-0.3835,0.2087,20.1033,,
1824.42915,2.59915,-4.6279,4.5734,-0.2129,0.2104,20.1033,,
1824.44998,2.61998,6.5506,4.7879,0.3013,0.2203,19.5921,0.7936,
1824.47081,2.64081,-0.3169,4.6080,-0.0146,0.2120,20.1033,,
1824.49165,2.66165,6.0039,4.7634,0.2762,0.2191,19.6867,0.8614,
1824.51248,2.68248,5.6234,4.7967,0.2587,0.2207,19.7578,0.9261,
1824.53331,2.70331,0.1043,4.6894,0.0048,0.2157,20.1033,,
1824.55415,2.72415,-3.2849,4.6772,-0.1511,0.2152,20.1033,,
1824.57498,2.74498,-11.4438,4.8149,-0.5264,0.2215,20.1033,,
1824.59581,2.76581,4.7184,4.8574,0.2171,0.2234,19.9483,1.1177,
1824.61665,2.78665,0.7842,4.6083,0.0361,0.2120,20.1033,,
1824.63748,2.80748,10.5626,4.7541,0.4859,0.2187,19.0734,0.4887,
1824.65831,2.82831,4.7467,4.6713,0.2184,0.2149,19.9418,1.0685,
1824.67915,2.84915,-2.0190,4.8379,-0.0929,0.2226,20.1033,,
1824.69998,2.86998,0.5148,4.6709,0.0237,0.2149,20.1033,,
1824.72081,2.89081,5.1392,4.7898,0.2364,0.2203,19.8556,1.0119,
1824.74165,2.91165,7.6273,4.7022,0.3509,0.2163,19.4269,0.6693,
1824.76248,2.93248,7.0180,4.7894,0.3228,0.2203,19.5173,0.7410,
1824.78331,2.95331,0.7927,4.7576,0.0365,0.2189,20.1033,,
1824.80415,2.97415,1.2438,4.7352,0.0572,0.2178,20.1033,,
1824.82498,2.99498,3.5125,4.8267,0.1616,0.2220,20.1033,,
1824.84581,3.01581,4.1794,4.8498,0.1923,0.2231,20.0800,1.2599,
1824.86665,3.03665,-1.9054,4.8058,-0.0877,0.2211,20.1033,,
1824.88748,3.05748,0.0239,4.8882,0.0011,0.2249,20.1033,,
1824.90831,3.07831,1.7890,4.8115,0.0823,0.2213,20.1033,,
1824.92915,3.09915,6.4216,4.8106,0.2954,0.2213,19.6137,0.8134,
1824.94998,3.11998,-2.4148,4.7922,-0.1111,0.2204,20.1033,,
1824.97081,3.14081,3.5769,4.8673,0.1645,0.2239,20.1033,,
1824.99165,3.16165,2.0105,4.8081,0.0925,0.2212,20.1033,,
1825.01248,3.18248,9.3545,4.8168,0.4303,0.2216,19.2053,0.5591,
1825.03331,3.20331,11.1869,4.8369,0.5146,0.2225,19.0110,0.4694,
1825.05415,3.22415,10.3319,4.8659,0.4753,0.2238,19.0974,0.5113,
1825.07498,3.24498,4.5404,4.7474,0.2089,0.2184,19.9901,1.1352,
1825.09581,3.26581,5.6478,4.7340,0.2598,0.2178,19.7531,0.9101,
1825.11665,3.28665,0.5010,4.7459,0.0230,0.2183,20.1033,,
1825.13748,3.30748,6.1293,4.9754,0.2820,0.2289,19.6643,0.8813,
1825.15831,3.32831,4.2011,4.9136,0.1933,0.2260,20.0744,1.2699,
1825.17915,3.34915,-0.9981,4.8618,-0.0459,0.2236,20.1033,,
1825.19998,3.36998,6.1124,4.8316,0.2812,0.2223,19.6673,0.8582,
1825.22081,3.39081,-1.3847,4.8773,-0.0637,0.2244,20.1033,,
1825.24165,3.41165,7.2762,4.9351,0.3347,0.2270,19.4780,0.7364,
1825.26248,3.43248,4.5168,4.9433,0.2078,0.2274,19.9957,1.1883,
1825.28331,3.45331,0.9031,5.0642,0.0415,0.2330,20.1033,,
1825.30415,3.47415,7.0957,4.9396,0.3264,0.2272,19.5053,0.7558,
1825.32498,3.49498,10.6737,4.9935,0.4910,0.2297,19.0620,0.5079,
1825.34582,3.51582,7.9625,4.9616,0.3663,0.2282,19.3802,0.6765,
1825.36665,3.53665,3.2187,4.9085,0.1481,0.2258,20.1033,,
1825.38748,3.55748,2.9282,4.8487,0.1347,0.2230,20.1033,,
1825.40832,3.57832,13.4037,4.8712,0.6166,0.2241,18.8147,0.3946,
1825.42915,3.59915,3.9098,4.7219,0.1799,0.2172,20.1033,,
1825.44998,3.61998,4.8566,4.7525,0.2234,0.2186,19.9170,1.0625,
1825.47082,3.64082,7.8894,4.7332,0.3629,0.2177,19.3902,0.6514,
1825.49165,3.66165,3.3472,4.7268,0.1540,0.2174,20.1033,,
1825.51248,3.68248,-4.2834,4.7305,-0.1970,0.2176,20.1033,,
1825.53332,3.70332,10.4587,4.6679,0.4811,0.2147,19.0841,0.4846,
1825.55415,3.72415,12.6223,4.6759,0.5806,0.2151,18.8800,0.4022,
1825.57498,3.74498,4.8083,4.7178,0.2212,0.2170,19.9278,1.0653,
1825.59582,3.76582,-6.9362,4.6146,-0.3191,0.2123,20.1033,,
1825.61665,3.78665,2.8469,4.7868,0.1310,0.2202,20.1033,,
1825.63748,3.80748,8.8630,4.7984,0.4077,0.2207,19.2638,0.5878,
1825.65832,3.82832,12.4760,4.7957,0.5739,0.2206,18.8926,0.4174,
1825.67915,3.84915,8.8350,4.7171,0.4064,0.2170,19.2673,0.5797,
1825.69998,3.86998,4.7914,4.8572,0.2204,0.2234,19.9317,1.1006,
1825.72082,3.89082,16.3426,4.8443,0.7518,0.2228,18.5995,0.3218,
1825.74165,3.91165,4.7000,4.7595,0.2162,0.2189,19.9526,1.0995,
1825.76248,3.93248,6.4366,4.6653,0.2961,0.2146,19.6112,0.7869,
1825.78332,3.95332,15.7939,4.6775,0.7265,0.2152,18.6366,0.3216,
1825.80415,3.97415,4.4675,4.7109,0.2055,0.2167,20.0076,1.1449,
1825.82498,3.99498,16.5853,4.6796,0.7629,0.2153,18.5835,0.3063,
1825.84582,4.01582,8.4409,4.7157,0.3883,0.2169,19.3168,0.6066,
1825.86665,4.03665,7.3001,4.7535,0.3358,0.2187,19.4745,0.7070,
1825.88748,4.05748,8.3863,4.8888,0.3858,0.2249,19.3239,0.6329,
1825.90832,4.07832,5.0450,4.8977,0.2321,0.2253,19.8757,1.0540,
1825.92915,4.09915,12.6134,4.8621,0.5802,0.2237,18.8807,0.4185,
1825.94998,4.11998,11.0419,4.9085,0.5079,0.2258,19.0252,0.4826,
1825.97082,4.14082,6.5459,4.7213,0.3011,0.2172,19.5929,0.7831,
1825.99165,4.16165,1.3200,4.9431,0.0607,0.2274,20.1033,,
1826.01248,4.18248,8.0576,4.8884,0.3707,0.2249,19.3673,0.6587,
1826.03332,4.20332,6.5371,4.8171,0.3007,0.2216,19.5943,0.8001,
1826.05415,4.22415,-0.1558,4.8875,-0.0072,0.2248,20.1033,,
1826.07498,4.24498,12.5429,4.8433,0.5770,0.2228,18.8868,0.4192,
1826.09582,4.26582,3.3380,4.9131,0.1536,0.2260,20.1033,,
1826.15832,4.32832,-0.2712,4.9676,-0.0125,0.2285,20.1033,,
1826.17915,4.34915,14.1595,4.9648,0.6514,0.2284,18.7552,0.3807,
1826.19998,4.36998,1.7592,4.9842,0.0809,0.2293,20.1033,,
1826.22082,4.39082,4.7295,4.9274,0.2176,0.2267,19.9458,1.1312,
1826.24165,4.41165,11.6903,4.9996,0.5378,0.2300,18.9632,0.4643,
1826.26248,4.43248,15.2485,4.9776,0.7015,0.2290,18.6747,0.3544,
1826.28332,4.45332,3.4920,4.8731,0.1606,0.2242,20.1033,,
1826.30415,4.47415,3.0021,4.9411,0.1381,0.2273,20.1033,,
1826.32498,4.49498,4.6722,4.9120,0.2149,0.2260,19.9590,1.1414,
1826.34582,4.51582,0.1503,4.9624,0.0069,0.2283,20.1033,,
1826.36665,4.53665,-4.1686,5.0799,-0.1918,0.2337,20.1033,,
1826.38748,4.55748,7.1557,4.8858,0.3292,0.2248,19.4962,0.7413,
1826.40832,4.57832,5.1507,4.9366,0.2369,0.2271,19.8531,1.0406,
1826.42915,4.59915,0.3706,5.0289,0.0171,0.2313,20.1033,,
1826.44998,4.61998,2.2654,5.0623,0.1042,0.2329,20.1033,,
1826.47082,4.64082,0.4740,4.8397,0.0218,0.2226,20.1033,,
1826.49165,4.66165,3.0709,4.9279,0.1413,0.2267,20.1033,,
1826.51248,4.68248,12.5777,4.9982,0.5786,0.2299,18.8838,0.4315,
1826.53332,4.70332,10.5932,4.9719,0.4873,0.2287,19.0702,0.5096,
1826.55415,4.72415,12.4068,4.9332,0.5707,0.2269,18.8987,0.4317,
1826.57498,4.74498,9.5482,4.9056,0.4392,0.2257,19.1830,0.5578,
1826.59582,4.76582,6.4806,4.9773,0.2981,0.2290,19.6038,0.8339,
1826.61665,4.78665,-1.9274,4.9300,-0.0887,0.2268,20.1033,,
1826.63748,4.80748,9.2249,4.9047,0.4244,0.2256,19.2204,0.5773,
1826.65832,4.82832,7.7216,4.8836,0.3552,0.2247,19.4135,0.6867,
1826.67915,4.84915,10.2604,4.8581,0.4720,0.2235,19.1049,0.5141,
1826.69998,4.86998,7.3047,4.9246,0.3360,0.2265,19.4738,0.7320,
1826.72082,4.89082,7.2754,4.9018,0.3347,0.2255,19.4782,0.7315,
1826.74165,4.91165,7.8899,4.8843,0.3629,0.2247,19.3901,0.6721,
1826.76248,4.93248,8.3106,4.9671,0.3823,0.2285,19.3337,0.6489,
1826.78332,4.95332,6.1636,4.9569,0.2835,0.2280,19.6582,0.8732,
1826.80415,4.97415,5.2835,4.9375,0.2430,0.2271,19.8255,1.0146,
1826.82499,4.99499,9.4892,4.9290,0.4365,0.2267,19.1897,0.5640,
1826.84582,5.01582,4.7137,4.9098,0.2168,0.2259,19.9494,1.1309,
1826.86665,5.03665,11.3022,5.2068,0.5199,0.2395,18.9999,0.5002,
1826.88749,5.05749,10.4238,4.8849,0.4795,0.2247,19.0877,0.5088,
1826.90832,5.07832,6.7449,5.2277,0.3103,0.2405,19.5604,0.8415,
1826.92915,5.09915,-0.2267,5.0165,-0.0104,0.2308,20.1033,,
1826.94999,5.11999,4.0108,5.0242,0.1845,0.2311,20.1033,,
1826.97082,5.14082,19.2643,5.0180,0.8862,0.2308,18.4209,0.2828,
1826.99165,5.16165,6.2248,5.1731,0.2864,0.2380,19.6475,0.9023,
1827.01249,5.18249,16.2488,5.1716,0.7475,0.2379,18.6057,0.3456,
1827.03332,5.20332,15.2290,5.1236,0.7006,0.2357,18.6761,0.3653,
1827.05415,5.22415,18.4601,5.4475,0.8492,0.2506,18.4672,0.3204,
1827.07499,5.24499,12.8654,5.2935,0.5918,0.2435,18.8592,0.4467,
1827.09582,5.26582,11.0239,5.4799,0.5071,0.2521,19.0270,0.5397,
1827.11665,5.28665,2.5256,5.4968,0.1162,0.2529,20.1033,,
1827.13749,5.30749,14.1180,5.2495,0.6495,0.2415,18.7584,0.4037,
1827.15832,5.32832,14.5104,5.2896,0.6675,0.2433,18.7286,0.3958,
1827.17915,5.34915,14.9987,5.3092,0.6900,0.2442,18.6927,0.3843,
1827.19999,5.36999,5.9956,5.5904,0.2758,0.2572,19.6882,1.0124,
1827.22082,5.39082,9.2999,5.6579,0.4278,0.2603,19.2116,0.6605,
1827.24165,5.41165,15.5676,5.6430,0.7161,0.2596,18.6522,0.3936,
1827.26249,5.43249,12.8295,5.7811,0.5902,0.2659,18.8623,0.4892,
1827.28332,5.45332,15.8985,5.4272,0.7314,0.2497,18.6294,0.3706,
1827.30415,5.47415,19.8799,5.5542,0.9145,0.2555,18.3868,0.3033,
1827.32499,5.49499,18.2048,5.2923,0.8374,0.2435,18.4823,0.3156,
1827.34582,5.51582,8.4176,5.3215,0.3872,0.2448,19.3198,0.6864,
1827.36665,5.53665,2.9555,5.5564,0.1360,0.2556,20.1033,,
1827.38749,5.55749,18.3644,5.7650,0.8448,0.2652,18.4729,0.3408,
1827.40832,5.57832,24.8756,5.8315,1.1443,0.2683,18.1434,0.2545,
1827.44999,5.61999,12.7108,5.5961,0.5847,0.2574,18.8724,0.4780,
1827.47082,5.64082,24.2177,6.4758,1.1141,0.2979,18.1725,0.2903,
1827.49165,5.66165,17.9397,5.8956,0.8253,0.2712,18.4983,0.3568,
1827.51249,5.68249,10.1003,6.5230,0.4646,0.3001,19.1220,0.7012,
1828.99166,7.16166,17.0931,5.5336,0.7863,0.2546,18.5508,0.3515,
1829.01249,7.18249,3.6713,5.4272,0.1689,0.2497,20.1033,,
1829.03333,7.20333,2.8484,5.4774,0.1310,0.2520,20.1033,,
1829.05416,7.22416,10.3421,5.4579,0.4758,0.2511,19.0963,0.5730,
1829.07499,7.24499,5.9633,5.5987,0.2743,0.2576,19.6941,1.0194,
1829.09583,7.26583,7.4249,5.7081,0.3416,0.2626,19.4561,0.8347,
1829.11666,7.28666,10.9464,5.8406,0.5036,0.2687,19.0346,0.5793,
1829.13749,7.30749,14.0330,5.8101,0.6455,0.2673,18.7649,0.4495,
1829.15833,7.32833,3.0634,5.8613,0.1409,0.2696,20.1033,,
1829.17916,7.34916,14.8914,5.9769,0.6850,0.2749,18.7005,0.4358,
1829.19999,7.36999,17.3219,5.8184,0.7968,0.2677,18.5363,0.3647,
1829.22083,7.39083,8.6403,5.8054,0.3975,0.2671,19.2915,0.7295,
1829.24166,7.41166,12.4186,5.7368,0.5713,0.2639,18.8976,0.5016,
1829.26249,7.43249,11.2212,5.7688,0.5162,0.2654,19.0077,0.5582,
1829.28333,7.45333,13.7235,5.7540,0.6313,0.2647,18.7891,0.4552,
1829.30416,7.47416,15.6777,5.7420,0.7212,0.2641,18.6446,0.3977,
1829.32499,7.49499,6.2425,5.4750,0.2872,0.2519,19.6444,0.9523,
1829.34582,7.51582,16.7630,5.7134,0.7711,0.2628,18.5719,0.3701,
1829.36666,7.53666,11.0480,5.6747,0.5082,0.2610,19.0246,0.5577,
1829.38749,7.55749,8.5427,5.7265,0.3930,0.2634,19.3038,0.7278,
1829.40832,7.57832,4.2168,5.6674,0.1940,0.2607,20.0703,1.4592,
1829.42916,7.59916,12.2282,5.4329,0.5625,0.2499,18.9144,0.4824,
1829.44999,7.61999,10.0094,5.6291,0.4604,0.2589,19.1318,0.6106,
1829.47082,7.64082,4.6536,5.4054,0.2141,0.2487,19.9633,1.2611,
1829.49166,7.66166,9.8425,5.4095,0.4528,0.2488,19.1500,0.5967,
1829.51249,7.68249,6.1614,5.4179,0.2834,0.2492,19.6586,0.9547,
1829.53332,7.70332,5.6629,5.4460,0.2605,0.2505,19.7502,1.0441,
1829.55416,7.72416,12.2240,5.5444,0.5623,0.2551,18.9148,0.4925,
1829.57499,7.74499,14.5676,5.4275,0.6701,0.2497,18.7243,0.4045,
1829.59582,7.76582,15.9378,5.3537,0.7332,0.2463,18.6267,0.3647,
1829.61666,7.78666,10.9307,5.3383,0.5028,0.2456,19.0362,0.5302,
1829.63749,7.80749,10.6421,5.3360,0.4896,0.2455,19.0652,0.5444,
1829.65832,7.82832,9.2950,5.3405,0.4276,0.2457,19.2122,0.6238,
1829.67916,7.84916,11.9369,5.2608,0.5491,0.2420,18.9406,0.4785,
1829.69999,7.86999,17.8071,5.2142,0.8192,0.2399,18.5063,0.3179,
1829.72082,7.89082,6.1206,5.1832,0.2816,0.2384,19.6658,0.9194,
1829.74166,7.91166,13.2890,5.2363,0.6113,0.2409,18.8241,0.4278,
1829.76249,7.93249,18.2977,5.2502,0.8417,0.2415,18.4768,0.3115,
1829.78332,7.95332,11.8215,5.2760,0.5438,0.2427,18.9511,0.4846,
1829.82499,7.99499,17.9752,5.2186,0.8269,0.2401,18.4961,0.3152,
1829.84582,8.01582,1.2084,5.1746,0.0556,0.2380,20.1033,,
1829.90832,8.07832,12.1858,5.2131,0.5606,0.2398,18.9182,0.4645,
1829.92916,8.09916,21.7926,5.2299,1.0025,0.2406,18.2870,0.2606,
1829.94999,8.11999,8.2491,5.3053,0.3795,0.2441,19.3418,0.6983,
1829.97082,8.14082,15.0612,5.3264,0.6928,0.2450,18.6882,0.3840,
1829.99166,8.16166,11.0405,5.3906,0.5079,0.2480,19.0253,0.5301,
1830.01249,8.18249,16.3012,5.4185,0.7499,0.2493,18.6023,0.3609,
1830.03332,8.20332,21.9227,5.3015,1.0085,0.2439,18.2806,0.2626,
1830.05416,8.22416,21.0860,5.3033,0.9700,0.2440,18.3228,0.2731,
1830.07499,8.24499,12.9256,5.2111,0.5946,0.2397,18.8542,0.4377,
1830.11666,8.28666,10.2187,5.1547,0.4701,0.2371,19.1093,0.5477,
1830.15832,8.32832,12.8981,5.2401,0.5933,0.2411,18.8565,0.4411,
1830.17916,8.34916,17.0925,5.2456,0.7863,0.2413,18.5508,0.3332,
1830.19999,8.36999,26.0369,5.1996,1.1977,0.2392,18.0938,0.2168,
1830.22082,8.39082,10.5886,5.1665,0.4871,0.2377,19.0707,0.5298,
1830.26249,8.43249,18.8680,5.3020,0.8680,0.2439,18.4435,0.3051,
1830.28332,8.45332,8.6693,5.3090,0.3988,0.2442,19.2878,0.6649,
1830.30416,8.47416,13.6486,5.1228,0.6279,0.2357,18.7951,0.4075,
1830.32499,8.49499,15.3390,5.0941,0.7056,0.2343,18.6683,0.3606,
1830.34582,8.51582,14.3345,5.0024,0.6594,0.2301,18.7418,0.3789,
1830.36666,8.53666,10.5452,5.1476,0.4851,0.2368,19.0752,0.5300,
1830.38749,8.55749,18.2971,5.0964,0.8417,0.2344,18.4768,0.3024,
1830.40832,8.57832,7.8113,5.1538,0.3593,0.2371,19.4010,0.7164,
1830.42916,8.59916,9.8560,5.1535,0.4534,0.2371,19.1485,0.5677,
1830.44999,8.61999,8.4805,5.1262,0.3901,0.2358,19.3117,0.6563,
1830.47082,8.64082,10.7335,5.1460,0.4938,0.2367,19.0559,0.5205,
1830.49166,8.66166,26.3645,5.0602,1.2128,0.2328,18.0803,0.2084,
1830.51249,8.68249,14.4978,5.0883,0.6669,0.2341,18.7296,0.3811,
1830.53332,8.70332,16.0264,5.1437,0.7372,0.2366,18.6207,0.3485,
1830.55416,8.72416,8.9509,5.0062,0.4118,0.2303,19.2531,0.6072,
1830.57499,8.74499,17.8241,4.9893,0.8199,0.2295,18.5053,0.3039,
1830.59582,8.76582,16.1273,5.0251,0.7419,0.2312,18.6139,0.3383,
1830.61666,8.78666,8.8756,5.0387,0.4083,0.2318,19.2623,0.6164,
1830.63749,8.80749,23.7697,5.0418,1.0934,0.2319,18.1927,0.2303,
1830.65832,8.82832,14.6946,4.9004,0.6760,0.2254,18.7149,0.3621,
1830.67916,8.84916,16.2292,5.0034,0.7466,0.2302,18.6071,0.3347,
1830.69999,8.86999,19.4036,4.9997,0.8926,0.2300,18.4131,0.2798,
1830.72082,8.89082,13.4480,4.8318,0.6186,0.2223,18.8112,0.3901,
1830.74166,8.91166,13.2897,5.0158,0.6113,0.2307,18.8240,0.4098,
1830.76249,8.93249,18.3741,5.1066,0.8452,0.2349,18.4723,0.3018,
1830.78332,8.95332,8.6802,5.0324,0.3993,0.2315,19.2865,0.6295,
1830.80416,8.97416,16.6956,4.8800,0.7680,0.2245,18.5763,0.3174,
1830.82499,8.99499,21.6039,5.0395,0.9938,0.2318,18.2965,0.2533,
1830.84582,9.01582,14.0826,4.9525,0.6478,0.2278,18.7611,0.3818,
1830.86666,9.03666,19.9154,4.9496,0.9161,0.2277,18.3848,0.2698,
1830.88749,9.05749,15.2288,4.9230,0.7005,0.2265,18.6761,0.3510,
1830.90832,9.07832,15.7292,4.9361,0.7236,0.2271,18.6410,0.3407,
1830.92916,9.09916,12.2145,5.0499,0.5619,0.2323,18.9156,0.4489,
1830.94999,9.11999,11.0724,4.9977,0.5093,0.2299,19.0222,0.4901,
1830.97082,9.14082,5.5933,5.0294,0.2573,0.2314,19.7636,0.9763,
1830.99166,9.16166,11.1487,5.0145,0.5129,0.2307,19.0147,0.4883,
1831.01249,9.18249,22.3155,4.9297,1.0265,0.2268,18.2613,0.2399,
1831.03332,9.20332,9.3312,4.9706,0.4292,0.2287,19.2080,0.5784,
1831.05416,9.22416,13.0899,4.8254,0.6022,0.2220,18.8405,0.4002,
1831.07499,9.24499,14.3470,4.9634,0.6600,0.2283,18.7409,0.3756,
1831.09582,9.26582,16.8017,4.8897,0.7729,0.2249,18.5694,0.3160,
1831.11666,9.28666,16.9709,4.9033,0.7807,0.2256,18.5585,0.3137,
1831.15832,9.32832,10.6263,4.8779,0.4888,0.2244,19.0668,0.4984,
1831.17916,9.34916,17.8967,4.8857,0.8233,0.2248,18.5009,0.2964,
1831.19999,9.36999,13.5613,4.8525,0.6238,0.2232,18.8020,0.3885,
1831.22082,9.39082,17.6213,4.7648,0.8106,0.2192,18.5177,0.2936,
1831.24166,9.41166,10.9902,4.8860,0.5056,0.2248,19.0303,0.4827,
1831.26249,9.43249,22.3906,4.8668,1.0300,0.2239,18.2576,0.2360,
1831.28332,9.45332,19.5668,4.6957,0.9001,0.2160,18.4040,0.2606,
1831.30416,9.47416,17.1729,4.6246,0.7900,0.2127,18.5457,0.2924,
1831.32499,9.49499,13.4583,4.8476,0.6191,0.2230,18.8103,0.3911,
1831.34582,9.51582,15.4532,4.8635,0.7109,0.2237,18.6603,0.3417,
1831.36666,9.53666,18.7296,4.8812,0.8616,0.2245,18.4515,0.2830,
1831.38749,9.55749,14.8065,4.9315,0.6811,0.2269,18.7067,0.3616,
1831.40832,9.57832,15.1881,4.9516,0.6987,0.2278,18.6790,0.3540,
1831.42916,9.59916,12.4137,4.9388,0.5710,0.2272,18.8980,0.4320,
1831.44999,9.61999,16.0849,4.9811,0.7399,0.2291,18.6168,0.3362,
1831.47082,9.64082,13.7232,4.9946,0.6313,0.2298,18.7892,0.3952,
1831.49166,9.66166,9.0265,4.9509,0.4152,0.2278,19.2440,0.5955,
1831.51249,9.68249,27.1150,4.9349,1.2473,0.2270,18.0498,0.1976,
1831.53332,9.70332,21.0807,4.9763,0.9697,0.2289,18.3231,0.2563,
1831.55416,9.72416,15.1475,4.9049,0.6968,0.2256,18.6819,0.3516,
1831.57499,9.74499,27.0092,4.9218,1.2425,0.2264,18.0540,0.1979,
1831.59582,9.76582,21.0943,4.8911,0.9704,0.2250,18.3224,0.2517,
1831.61666,9.78666,21.8319,4.9132,1.0043,0.2260,18.2851,0.2443,
1831.63749,9.80749,19.1455,4.8958,0.8807,0.2252,18.4276,0.2776,
1831.65832,9.82832,17.0047,4.8823,0.7822,0.2246,18.5564,0.3117,
1831.67916,9.84916,21.1642,4.9020,0.9736,0.2255,18.3188,0.2515,
1831.69999,9.86999,20.1314,4.8658,0.9261,0.2238,18.3731,0.2624,
1831.72082,9.89082,19.5308,4.8734,0.8984,0.2242,18.4060,0.2709,
1831.74166,9.91166,15.7622,4.8875,0.7251,0.2248,18.6388,0.3367,
1831.76249,9.93249,15.8701,4.8840,0.7300,0.2247,18.6314,0.3341,
1831.78332,9.95332,17.7173,4.8501,0.8150,0.2231,18.5118,0.2972,
1831.80416,9.97416,15.8934,4.8480,0.7311,0.2230,18.6298,0.3312,
1831.82499,9.99499,22.2294,4.8604,1.0226,0.2236,18.2655,0.2374,
1831.84582,10.01582,17.7811,4.8105,0.8180,0.2213,18.5079,0.2937,
1831.86666,10.03666,29.8168,4.9740,1.3716,0.2288,17.9466,0.1811,
1831.88749,10.05749,14.5071,4.8540,0.6673,0.2233,18.7289,0.3633,
1831.90832,10.07832,20.9453,4.9384,0.9635,0.2272,18.3301,0.2560,
1831.92916,10.09916,17.7057,4.8662,0.8145,0.2239,18.5125,0.2984,
1831.94999,10.11999,18.4896,4.8860,0.8506,0.2248,18.4655,0.2869,
1831.97082,10.14082,17.5915,4.8511,0.8092,0.2232,18.5195,0.2994,
1831.99166,10.16166,17.0518,4.8633,0.7844,0.2237,18.5534,0.3097,
1832.01249,10.18249,17.1909,4.9242,0.7908,0.2265,18.5446,0.3110,
1832.03332,10.20332,11.6923,4.8754,0.5379,0.2243,18.9631,0.4527,
1832.05416,10.22416,16.7587,4.8384,0.7709,0.2226,18.5722,0.3135,
1832.07499,10.24499,21.8828,4.9246,1.0066,0.2265,18.2825,0.2443,
1832.09582,10.26582,12.9808,4.9334,0.5971,0.2269,18.8495,0.4126,
1832.11666,10.28666,29.0737,4.9670,1.3374,0.2285,17.9741,0.1855,
1832.13749,10.30749,12.1701,4.9355,0.5598,0.2270,18.9196,0.4403,
1832.15832,10.32832,15.1335,4.8944,0.6962,0.2251,18.6830,0.3511,
1832.17916,10.34916,18.7071,4.8339,0.8606,0.2224,18.4528,0.2806,
1832.19999,10.36999,21.3286,4.9446,0.9811,0.2275,18.3104,0.2517,
1832.22082,10.39082,13.8362,4.9355,0.6365,0.2270,18.7803,0.3873,
1832.24166,10.41166,18.1255,4.9352,0.8338,0.2270,18.4871,0.2956,
