BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1690.92733,6.63733,-1.0418,4.3277,-0.0807,0.3351,19.4079,,
1690.94816,6.65816,-2.1944,4.3100,-0.1699,0.3338,19.4079,,
1690.96899,6.67899,2.7964,4.3067,0.2166,0.3335,19.4079,,
1690.98983,6.69983,4.1998,4.3047,0.3252,0.3334,19.4079,,
1691.01066,6.72066,4.7692,4.3117,0.3693,0.3339,19.4079,,
1691.03149,6.74149,2.0993,4.2960,0.1626,0.3327,19.4079,,
1691.05233,6.76233,8.3947,4.2843,0.6501,0.3318,19.3228,0.5541,
1691.07316,6.78316,15.2404,4.3031,1.1802,0.3332,18.6753,0.3066,
1691.09399,6.80399,4.5442,4.3175,0.3519,0.3343,19.4079,,
1691.11483,6.82483,3.1438,4.3036,0.2435,0.3333,19.4079,,
1691.13566,6.84566,4.2148,4.3065,0.3264,0.3335,19.4079,,
1691.15649,6.86649,4.3391,4.2667,0.3360,0.3304,19.4079,,
1691.17733,6.88733,6.1440,4.2941,0.4758,0.3325,19.4079,,
1691.19816,6.90816,-6.3317,4.3003,-0.4903,0.3330,19.4079,,
1691.21899,6.92899,15.1827,4.2917,1.1758,0.3324,18.6794,0.3069,
1691.23983,6.94983,10.4211,4.2795,0.8070,0.3314,19.0880,0.4459,
1691.26066,6.97066,7.7737,4.2620,0.6020,0.3301,19.4062,0.5953,
1691.28149,6.99149,7.6376,4.2192,0.5915,0.3267,19.4079,,
1691.30233,7.01233,6.5726,4.2126,0.5090,0.3262,19.4079,,
1691.32316,7.03316,-1.1279,4.2017,-0.0873,0.3254,19.4079,,
1691.34400,7.05400,8.4837,4.1831,0.6570,0.3239,19.3113,0.5353,
1691.36483,7.07483,8.6253,4.1717,0.6680,0.3231,19.2934,0.5251,
1691.38566,7.09566,3.1174,4.1688,0.2414,0.3228,19.4079,,
1691.40650,7.11650,0.9533,4.1726,0.0738,0.3231,19.4079,,
1691.42733,7.13733,5.4568,4.1142,0.4226,0.3186,19.4079,,
1691.44816,7.15816,2.4995,4.1889,0.1936,0.3244,19.4079,,
1691.46900,7.17900,9.6516,4.2202,0.7474,0.3268,19.1713,0.4747,
1691.48983,7.19983,11.8589,4.2246,0.9184,0.3272,18.9477,0.3868,
1691.51066,7.22066,3.7436,4.1962,0.2899,0.3250,19.4079,,
1691.53150,7.24150,2.2311,4.2282,0.1728,0.3274,19.4079,,
1691.55233,7.26233,6.2862,4.2546,0.4868,0.3295,19.4079,,
1691.57316,7.28316,0.4744,4.3486,0.0367,0.3368,19.4079,,
1691.59400,7.30400,14.2458,4.3589,1.1032,0.3376,18.7486,0.3322,
1691.61483,7.32483,6.0238,4.3524,0.4665,0.3371,19.4079,,
1691.63566,7.34566,-4.6090,4.3589,-0.3569,0.3376,19.4079,,
1691.65650,7.36650,10.2604,4.3780,0.7946,0.3390,19.1049,0.4633,
1691.67733,7.38733,8.8255,4.3706,0.6835,0.3385,19.2684,0.5377,
1691.69816,7.40816,2.9385,4.3795,0.2276,0.3391,19.4079,,
1691.71900,7.42900,7.6000,4.3923,0.5886,0.3401,19.4079,,
1691.73983,7.44983,5.2698,4.4324,0.4081,0.3432,19.4079,,
1691.76066,7.47066,-0.3526,4.4167,-0.0273,0.3420,19.4079,,
1691.80233,7.51233,-0.3155,4.4503,-0.0244,0.3446,19.4079,,
1691.82316,7.53316,5.9622,4.4771,0.4617,0.3467,19.4079,,
1691.88566,7.59566,4.5207,4.4988,0.3501,0.3484,19.4079,,
1691.90650,7.61650,8.0116,4.4684,0.6204,0.3460,19.3735,0.6056,
1691.94816,7.65816,8.3672,4.4842,0.6480,0.3473,19.3264,0.5819,
1691.96900,7.67900,7.2952,4.5086,0.5649,0.3491,19.4079,,
1691.98983,7.69983,4.2023,4.4706,0.3254,0.3462,19.4079,,
1692.01066,7.72066,8.7306,4.4608,0.6761,0.3454,19.2802,0.5547,
1692.03150,7.74150,2.8522,4.4530,0.2209,0.3448,19.4079,,
1692.05233,7.76233,3.0937,4.4687,0.2396,0.3461,19.4079,,
1692.07316,7.78316,-2.1675,4.4575,-0.1679,0.3452,19.4079,,
1692.09400,7.80400,5.4305,4.4552,0.4205,0.3450,19.4079,,
1692.13566,7.84566,0.4122,4.4677,0.0319,0.3460,19.4079,,
1692.17733,7.88733,5.7032,4.4669,0.4417,0.3459,19.4079,,
1692.19816,7.90816,6.8394,4.4547,0.5296,0.3450,19.4079,,
1692.21900,7.92900,2.9811,4.4676,0.2309,0.3460,19.4079,,
1692.23983,7.94983,3.3815,4.4563,0.2619,0.3451,19.4079,,
1692.26067,7.97067,11.6070,4.4462,0.8989,0.3443,18.9710,0.4159,
1692.28150,7.99150,3.8326,4.4495,0.2968,0.3446,19.4079,,
1692.30233,8.01233,6.9124,4.4500,0.5353,0.3446,19.4079,,
1692.32317,8.03317,10.7907,4.4146,0.8356,0.3419,19.0502,0.4442,
1692.34400,8.05400,3.1878,4.3885,0.2469,0.3399,19.4079,,
1692.36483,8.07483,5.1754,4.3503,0.4008,0.3369,19.4079,,
1692.42733,8.13733,6.1581,4.3405,0.4769,0.3361,19.4079,,
1692.44817,8.15817,1.7865,4.3448,0.1384,0.3365,19.4079,,
1692.46900,8.17900,0.2909,4.3490,0.0225,0.3368,19.4079,,
1692.48983,8.19983,7.1524,4.3920,0.5539,0.3401,19.4079,,
1692.51067,8.22067,4.3855,4.3866,0.3396,0.3397,19.4079,,
1692.53150,8.24150,3.5162,4.4071,0.2723,0.3413,19.4079,,
1692.55233,8.26233,7.7312,4.3881,0.5987,0.3398,19.4079,,
1692.59400,8.30400,20.8139,4.4648,1.6118,0.3458,18.3369,0.2329,
1692.61483,8.32483,2.7700,4.4721,0.2145,0.3463,19.4079,,
1692.63567,8.34567,4.1191,4.4785,0.3190,0.3468,19.4079,,
1692.65650,8.36650,6.5581,4.5165,0.5079,0.3498,19.4079,,
1692.67733,8.38733,-4.2459,4.5140,-0.3288,0.3496,19.4079,,
1692.69817,8.40817,9.9638,4.5202,0.7716,0.3500,19.1367,0.4926,
1692.71900,8.42900,5.4894,4.5638,0.4251,0.3534,19.4079,,
1692.73983,8.44983,18.2119,4.5776,1.4103,0.3545,18.4819,0.2729,
1692.76067,8.47067,14.6006,4.6329,1.1307,0.3588,18.7219,0.3445,
1692.78150,8.49150,0.0097,4.6233,0.0008,0.3580,19.4079,,
1692.80233,8.51233,7.9747,4.6653,0.6176,0.3613,19.3785,0.6352,
1692.82317,8.53317,7.0090,4.6759,0.5428,0.3621,19.4079,,
1692.84400,8.55400,-1.0823,4.6925,-0.0838,0.3634,19.4079,,
1692.86483,8.57483,16.5146,4.7250,1.2789,0.3659,18.5881,0.3106,
1692.88567,8.59567,-3.6974,4.7031,-0.2863,0.3642,19.4079,,
1692.90650,8.61650,5.0697,4.7646,0.3926,0.3690,19.4079,,
1692.92733,8.63733,4.8148,4.7539,0.3729,0.3681,19.4079,,
1692.94817,8.65817,-1.7660,4.7253,-0.1368,0.3659,19.4079,,
1692.96900,8.67900,2.4238,4.7488,0.1877,0.3677,19.4079,,
1692.98983,8.69983,3.1470,4.6931,0.2437,0.3634,19.4079,,
1693.03150,8.74150,0.9563,4.7040,0.0741,0.3643,19.4079,,
1693.05234,8.76234,9.2397,4.6620,0.7155,0.3610,19.2187,0.5478,
1693.07317,8.78317,3.3250,4.6278,0.2575,0.3584,19.4079,,
1693.09400,8.80400,5.0294,4.6737,0.3895,0.3619,19.4079,,
1693.11484,8.82484,-1.0698,4.6439,-0.0828,0.3596,19.4079,,
1693.13567,8.84567,-0.0460,4.6331,-0.0036,0.3588,19.4079,,
1693.15650,8.86650,-0.5059,4.6309,-0.0392,0.3586,19.4079,,
1693.17734,8.88734,-2.3635,4.6330,-0.1830,0.3588,19.4079,,
1693.19817,8.90817,6.7775,4.6386,0.5249,0.3592,19.4079,,
1693.21900,8.92900,6.9733,4.6084,0.5400,0.3569,19.4079,,
1693.23984,8.94984,6.8732,4.6240,0.5323,0.3581,19.4079,,
1693.26067,8.97067,-1.1079,4.6120,-0.0858,0.3572,19.4079,,
1693.28150,8.99150,1.7121,4.6181,0.1326,0.3576,19.4079,,
1693.30234,9.01234,2.7466,4.6116,0.2127,0.3571,19.4079,,
1693.32317,9.03317,5.6282,4.6059,0.4359,0.3567,19.4079,,
1693.34400,9.05400,0.8030,4.5879,0.0622,0.3553,19.4079,,
1693.36484,9.07484,5.5465,4.5614,0.4295,0.3532,19.4079,,
1693.38567,9.09567,6.3536,4.5242,0.4920,0.3504,19.4079,,
1693.40650,9.11650,9.9263,4.5075,0.7687,0.3491,19.1408,0.4930,
1693.42734,9.13734,6.2119,4.5121,0.4811,0.3494,19.4079,,
1693.44817,9.15817,7.0377,4.5215,0.5450,0.3501,19.4079,,
1693.46900,9.17900,7.0519,4.5038,0.5461,0.3488,19.4079,,
1693.48984,9.19984,11.1916,4.5185,0.8667,0.3499,19.0106,0.4384,
1693.51067,9.22067,-2.4481,4.5769,-0.1896,0.3544,19.4079,,
1693.53150,9.24150,7.1710,4.5914,0.5553,0.3556,19.4079,,
1693.55234,9.26234,-1.9333,4.6411,-0.1497,0.3594,19.4079,,
1693.57317,9.28317,2.4103,4.6538,0.1867,0.3604,19.4079,,
1693.59400,9.30400,3.6412,4.6957,0.2820,0.3636,19.4079,,
1693.61484,9.32484,2.2205,4.7308,0.1720,0.3664,19.4079,,
1693.63567,9.34567,3.5586,4.7560,0.2756,0.3683,19.4079,,
1693.65651,9.36651,6.2265,4.7826,0.4822,0.3704,19.4079,,
1693.67734,9.38734,7.6504,4.7939,0.5925,0.3712,19.4079,,
1693.69817,9.40817,-4.1011,4.8275,-0.3176,0.3738,19.4079,,
1693.71901,9.42901,10.5917,4.8370,0.8202,0.3746,19.0704,0.4958,
1693.73984,9.44984,9.2429,4.8340,0.7158,0.3744,19.2183,0.5678,
1693.76067,9.47067,7.7791,4.8436,0.6024,0.3751,19.4055,0.6760,
1693.78151,9.49151,3.6702,4.8541,0.2842,0.3759,19.4079,,
1693.80234,9.51234,-3.2590,4.8513,-0.2524,0.3757,19.4079,,
1693.82317,9.53317,0.2224,4.8953,0.0172,0.3791,19.4079,,
1693.84401,9.55401,2.6455,4.8799,0.2049,0.3779,19.4079,,
1693.86484,9.57484,0.1913,4.9318,0.0148,0.3819,19.4079,,
1693.88567,9.59567,2.6373,4.9229,0.2042,0.3812,19.4079,,
1693.90651,9.61651,8.4409,4.9573,0.6537,0.3839,19.3168,0.6377,
1693.92734,9.63734,3.5739,4.9593,0.2768,0.3841,19.4079,,
1693.94817,9.65817,9.8367,4.9533,0.7618,0.3836,19.1507,0.5467,
1693.96901,9.67901,-0.6322,4.9453,-0.0490,0.3830,19.4079,,
1693.98984,9.69984,-2.9078,4.9535,-0.2252,0.3836,19.4079,,
1694.01067,9.72067,10.1198,4.9386,0.7837,0.3825,19.1199,0.5299,
1694.03151,9.74151,5.8905,4.8794,0.4562,0.3779,19.4079,,
1694.05234,9.76234,-3.6672,4.8742,-0.2840,0.3775,19.4079,,
1694.07317,9.78317,7.5018,4.8717,0.5809,0.3773,19.4079,,
1694.09401,9.80401,10.0834,4.8770,0.7809,0.3777,19.1238,0.5251,
1694.11484,9.82484,6.4615,4.8596,0.5004,0.3763,19.4079,,
1694.13567,9.84567,7.8220,4.8319,0.6057,0.3742,19.3995,0.6707,
1694.15651,9.86651,8.0735,4.8425,0.6252,0.3750,19.3651,0.6512,
1694.17734,9.88734,9.3527,4.8717,0.7243,0.3773,19.2055,0.5655,
1694.19817,9.90817,4.0153,4.8822,0.3110,0.3781,19.4079,,
1694.21901,9.92901,12.0330,4.9094,0.9318,0.3802,18.9319,0.4430,
1694.23984,9.94984,6.2398,4.8963,0.4832,0.3792,19.4079,,
1694.26067,9.97067,2.8873,4.9218,0.2236,0.3811,19.4079,,
1694.28151,9.99151,-3.0851,4.9171,-0.2389,0.3808,19.4079,,
1694.30234,10.01234,11.1479,4.8990,0.8633,0.3794,19.0148,0.4771,
1694.32317,10.03317,1.8265,4.8501,0.1414,0.3756,19.4079,,
1694.34401,10.05401,8.6213,4.8541,0.6676,0.3759,19.2939,0.6113,
1694.36484,10.07484,11.5652,4.8369,0.8956,0.3746,18.9749,0.4541,
1694.38568,10.09568,10.9675,4.7647,0.8493,0.3690,19.0325,0.4717,
1694.40651,10.11651,-1.7920,4.7520,-0.1388,0.3680,19.4079,,
1694.42734,10.13734,7.4068,4.7432,0.5736,0.3673,19.4079,,
1694.44818,10.15818,1.3422,4.7329,0.1039,0.3665,19.4079,,
1694.46901,10.17901,6.3569,4.7365,0.4923,0.3668,19.4079,,
1694.48984,10.19984,11.1400,4.7083,0.8627,0.3646,19.0156,0.4589,
1694.51068,10.22068,7.9784,4.7246,0.6179,0.3659,19.3780,0.6429,
1694.53151,10.24151,1.5588,4.7526,0.1207,0.3680,19.4079,,
1694.55234,10.26234,3.3305,4.7891,0.2579,0.3709,19.4079,,
1694.57318,10.28318,-1.1983,4.8387,-0.0928,0.3747,19.4079,,
1694.59401,10.30401,14.5102,4.8290,1.1237,0.3740,18.7286,0.3613,
1694.61484,10.32484,7.0878,4.8496,0.5489,0.3756,19.4079,,
1694.63568,10.34568,7.1550,4.8931,0.5541,0.3789,19.4079,,
1694.65651,10.36651,6.1948,4.9126,0.4797,0.3804,19.4079,,
1694.67734,10.38734,9.5797,4.9201,0.7419,0.3810,19.1794,0.5576,
1694.69818,10.40818,19.9108,4.9390,1.5419,0.3825,18.3851,0.2693,
1694.71901,10.42901,10.6817,4.9606,0.8272,0.3842,19.0612,0.5042,
1694.73984,10.44984,11.1924,4.9515,0.8668,0.3834,19.0105,0.4803,
1694.76068,10.47068,7.8449,4.9585,0.6075,0.3840,19.3963,0.6863,
1694.78151,10.49151,5.0789,4.9570,0.3933,0.3839,19.4079,,
1694.80234,10.51234,2.5904,4.9848,0.2006,0.3860,19.4079,,
1694.82318,10.53318,2.0283,4.9609,0.1571,0.3842,19.4079,,
1694.84401,10.55401,0.5010,4.9976,0.0388,0.3870,19.4079,,
1694.86484,10.57484,10.0977,4.9838,0.7820,0.3860,19.1222,0.5359,
1694.88568,10.59568,14.1820,5.0096,1.0983,0.3880,18.7535,0.3835,
1694.90651,10.61651,6.3364,5.0164,0.4907,0.3885,19.4079,,
1694.92734,10.63734,11.9980,5.0465,0.9291,0.3908,18.9350,0.4567,
1694.94818,10.65818,1.3990,5.0278,0.1083,0.3894,19.4079,,
1694.96901,10.67901,-0.3884,5.0416,-0.0301,0.3904,19.4079,,
1694.98984,10.69984,13.5292,5.0476,1.0477,0.3909,18.8046,0.4051,
1695.01068,10.72068,6.6791,5.0267,0.5172,0.3893,19.4079,,
1695.03151,10.74151,16.9801,5.0504,1.3150,0.3911,18.5579,0.3229,
1695.05235,10.76235,5.6406,5.0012,0.4368,0.3873,19.4079,,
1695.07318,10.78318,1.2782,4.9589,0.0990,0.3840,19.4079,,
1695.09401,10.80401,6.0274,4.9035,0.4668,0.3797,19.4079,,
1695.11485,10.82485,5.9502,4.8830,0.4608,0.3781,19.4079,,
1695.13568,10.84568,8.5915,4.8981,0.6653,0.3793,19.2976,0.6190,
1695.15651,10.86651,0.8533,4.8840,0.0661,0.3782,19.4079,,
1695.17735,10.88735,12.9804,4.8174,1.0052,0.3731,18.8496,0.4029,
1695.19818,10.90818,9.9766,4.8412,0.7726,0.3749,19.1353,0.5269,
1695.21901,10.92901,8.2915,4.8227,0.6421,0.3735,19.3362,0.6315,
1695.23985,10.94985,5.4165,4.8003,0.4195,0.3717,19.4079,,
1695.26068,10.97068,2.6074,4.8153,0.2019,0.3729,19.4079,,
1695.28151,10.99151,10.5995,4.8113,0.8208,0.3726,19.0696,0.4928,
1695.30235,11.01235,3.4687,4.8139,0.2686,0.3728,19.4079,,
1695.32318,11.03318,1.9902,4.8239,0.1541,0.3736,19.4079,,
1695.34401,11.05401,5.3280,4.7691,0.4126,0.3693,19.4079,,
1695.36485,11.07485,6.2439,4.7201,0.4835,0.3655,19.4079,,
1695.38568,11.09568,4.2750,4.7105,0.3311,0.3648,19.4079,,
1695.40651,11.11651,4.9422,4.6968,0.3827,0.3637,19.4079,,
1695.42735,11.13735,12.8211,4.6362,0.9929,0.3590,18.8630,0.3926,
1695.44818,11.15818,8.5298,4.5869,0.6606,0.3552,19.3055,0.5839,
1695.46902,11.17902,-1.8651,4.5665,-0.1444,0.3536,19.4079,,
1695.48985,11.19985,-3.3450,4.5299,-0.2590,0.3508,19.4079,,
1695.51068,11.22068,10.9743,4.5448,0.8499,0.3520,19.0319,0.4496,
1695.53152,11.24152,9.2969,4.5359,0.7200,0.3513,19.2120,0.5297,
1695.55235,11.26235,10.2598,4.5337,0.7945,0.3511,19.1050,0.4798,
1695.57318,11.28318,10.9466,4.5716,0.8477,0.3540,19.0346,0.4534,
1695.59402,11.30402,11.1964,4.5804,0.8671,0.3547,19.0101,0.4442,
1695.61485,11.32485,8.0968,4.5937,0.6270,0.3557,19.3620,0.6160,
1695.63568,11.34568,1.6539,4.5912,0.1281,0.3555,19.4079,,
1695.65652,11.36652,12.0021,4.6260,0.9295,0.3582,18.9347,0.4185,
1695.67735,11.38735,0.7326,4.6347,0.0567,0.3589,19.4079,,
1695.69818,11.40818,8.4298,4.6302,0.6528,0.3586,19.3183,0.5964,
1695.71902,11.42902,-1.6976,4.6123,-0.1315,0.3572,19.4079,,
1695.73985,11.44985,5.0312,4.6153,0.3896,0.3574,19.4079,,
1695.76068,11.47068,8.8655,4.5891,0.6865,0.3554,19.2636,0.5620,
1695.78152,11.49152,11.5373,4.5618,0.8935,0.3533,18.9775,0.4293,
1695.80235,11.51235,8.1528,4.5083,0.6314,0.3491,19.3545,0.6004,
1695.82318,11.53318,8.0825,4.4279,0.6259,0.3429,19.3639,0.5948,
1695.84402,11.55402,3.7730,4.3751,0.2922,0.3388,19.4079,,
1695.86485,11.57485,18.4757,4.3363,1.4308,0.3358,18.4663,0.2548,
1695.88568,11.59568,7.1379,4.2884,0.5528,0.3321,19.4079,,
1695.90652,11.61652,-1.0763,4.2213,-0.0834,0.3269,19.4079,,
1695.92735,11.63735,16.0635,4.1126,1.2440,0.3185,18.6182,0.2780,
1695.94818,11.65818,8.3565,4.0117,0.6471,0.3107,19.3277,0.5212,
1695.96902,11.67902,8.5246,3.9096,0.6602,0.3028,19.3061,0.4979,
1695.98985,11.69985,15.5239,3.8760,1.2022,0.3002,18.6553,0.2711,
1696.01068,11.72068,9.9138,3.7065,0.7677,0.2870,19.1422,0.4059,
1696.03152,11.74152,13.6553,3.6015,1.0575,0.2789,18.7945,0.2864,
1696.05235,11.76235,13.6166,3.5587,1.0545,0.2756,18.7976,0.2838,
1696.07319,11.78319,14.1310,3.4703,1.0943,0.2687,18.7574,0.2666,
1696.09402,11.80402,13.2300,3.4098,1.0245,0.2641,18.8289,0.2798,
1696.11485,11.82485,2.1975,3.3765,0.1702,0.2615,19.4079,,
1696.13569,11.84569,5.4884,3.3636,0.4250,0.2605,19.4079,,
1696.15652,11.86652,10.1609,3.3626,0.7869,0.2604,19.1155,0.3593,
1696.17735,11.88735,7.9548,3.3552,0.6160,0.2598,19.3812,0.4579,
1696.19819,11.90819,4.2669,3.3734,0.3304,0.2612,19.4079,,
1696.21902,11.92902,9.5157,3.3607,0.7369,0.2603,19.1867,0.3835,
1696.23985,11.94985,7.0229,3.3558,0.5439,0.2599,19.4079,,
1696.26069,11.97069,14.3962,3.3751,1.1149,0.2614,18.7372,0.2545,
1696.28152,11.99152,7.1670,3.3758,0.5550,0.2614,19.4079,,
1696.30235,12.01235,7.1476,3.3664,0.5535,0.2607,19.4079,,
1696.32319,12.03319,17.1884,3.3558,1.3311,0.2599,18.5447,0.2120,
1696.34402,12.05402,12.4372,3.3678,0.9631,0.2608,18.8960,0.2940,
1697.82319,13.53319,12.3949,3.3853,0.9599,0.2622,18.8997,0.2965,
1697.84403,13.55403,18.3303,3.4080,1.4195,0.2639,18.4749,0.2019,
1697.90653,13.61653,8.6865,3.3460,0.6727,0.2591,19.2857,0.4182,
1697.92736,13.63736,13.4874,3.3732,1.0445,0.2612,18.8080,0.2715,
1697.98986,13.69986,8.0047,3.3758,0.6199,0.2614,19.3744,0.4579,
1698.03153,13.74153,14.8660,3.3974,1.1512,0.2631,18.7023,0.2481,
1698.07319,13.78319,6.9062,3.3765,0.5348,0.2615,19.4079,,
1698.09403,13.80403,12.8102,3.3743,0.9920,0.2613,18.8639,0.2860,
1698.11486,13.82486,14.5554,3.3628,1.1272,0.2604,18.7252,0.2508,
1698.13569,13.84569,8.4797,3.3696,0.6567,0.2609,19.3118,0.4314,
1698.15653,13.86653,16.1661,3.3619,1.2519,0.2603,18.6113,0.2258,
1698.17736,13.88736,14.8915,3.3422,1.1532,0.2588,18.7005,0.2437,
1698.19819,13.90819,4.7725,3.3270,0.3696,0.2576,19.4079,,
1698.21903,13.92903,11.3691,3.3815,0.8804,0.2619,18.9935,0.3229,
1698.23986,13.94986,11.1682,3.3641,0.8649,0.2605,19.0128,0.3270,
1698.26070,13.97070,14.1894,3.3458,1.0988,0.2591,18.7529,0.2560,
1698.28153,13.99153,8.7315,3.3410,0.6762,0.2587,19.2801,0.4154,
1698.30236,14.01236,16.2461,3.3846,1.2581,0.2621,18.6059,0.2262,
1698.32320,14.03320,8.6641,3.4151,0.6710,0.2645,19.2885,0.4280,
1698.34403,14.05403,7.9281,3.4273,0.6140,0.2654,19.3849,0.4694,
1698.36486,14.07486,10.4275,3.4159,0.8075,0.2645,19.0874,0.3557,
1698.38570,14.09570,14.7408,3.4167,1.1415,0.2646,18.7115,0.2517,
1698.40653,14.11653,9.3274,3.4195,0.7223,0.2648,19.2084,0.3980,
1698.42736,14.13736,19.8618,3.4175,1.5381,0.2647,18.3878,0.1868,
1698.44820,14.15820,10.0683,3.4408,0.7797,0.2665,19.1254,0.3710,
1698.46903,14.17903,12.7628,3.4519,0.9884,0.2673,18.8679,0.2937,
1698.48986,14.19986,12.4732,3.4736,0.9659,0.2690,18.8929,0.3024,
1698.51070,14.22070,14.2379,3.4701,1.1026,0.2687,18.7492,0.2646,
1698.53153,14.24153,11.1863,3.4899,0.8663,0.2703,19.0111,0.3387,
1698.55236,14.26236,12.1501,3.5130,0.9409,0.2720,18.9214,0.3139,
1698.57320,14.28320,18.4257,3.5208,1.4269,0.2727,18.4692,0.2075,
1698.59403,14.30403,12.8269,3.5094,0.9933,0.2718,18.8625,0.2971,
1698.61486,14.32486,16.7508,3.5259,1.2972,0.2730,18.5727,0.2285,
1698.63570,14.34570,17.0314,3.5285,1.3189,0.2732,18.5547,0.2249,
1698.65653,14.36653,10.7972,3.5253,0.8361,0.2730,19.0495,0.3545,
1698.67736,14.38736,9.7311,3.5265,0.7536,0.2731,19.1624,0.3935,
1698.69820,14.40820,8.5127,3.5148,0.6592,0.2722,19.3076,0.4483,
1698.71903,14.42903,20.1701,3.5352,1.5620,0.2738,18.3710,0.1903,
1698.73986,14.44986,16.8677,3.5518,1.3063,0.2751,18.5652,0.2286,
1698.76070,14.47070,19.2138,3.5650,1.4879,0.2761,18.4238,0.2014,
1698.78153,14.49153,7.4969,3.5831,0.5806,0.2775,19.4079,,
1698.80236,14.51236,8.1999,3.5997,0.6350,0.2788,19.3483,0.4766,
1698.82320,14.53320,14.7290,3.6112,1.1406,0.2797,18.7124,0.2662,
1698.84403,14.55403,13.2463,3.6267,1.0258,0.2809,18.8276,0.2973,
1698.86486,14.57486,16.9276,3.6274,1.3109,0.2809,18.5613,0.2327,
1698.88570,14.59570,14.6672,3.6126,1.1358,0.2798,18.7169,0.2674,
1698.90653,14.61653,8.8595,3.6031,0.6861,0.2790,19.2643,0.4416,
1698.92736,14.63736,11.2130,3.5995,0.8683,0.2787,19.0085,0.3485,
1698.94820,14.65820,14.4260,3.5889,1.1172,0.2779,18.7349,0.2701,
1698.96903,14.67903,12.2949,3.5836,0.9521,0.2775,18.9085,0.3165,
1698.98986,14.69986,12.8933,3.5876,0.9985,0.2778,18.8569,0.3021,
1699.01070,14.72070,18.5199,3.5861,1.4342,0.2777,18.4637,0.2102,
1699.03153,14.74153,16.8752,3.6137,1.3068,0.2798,18.5647,0.2325,
1699.05236,14.76236,21.4501,3.6251,1.6611,0.2807,18.3042,0.1835,
1699.07320,14.78320,10.2601,3.6176,0.7946,0.2801,19.1049,0.3828,
1699.09403,14.80403,9.2590,3.6581,0.7170,0.2833,19.2164,0.4290,
1699.11486,14.82486,13.3351,3.6807,1.0327,0.2850,18.8203,0.2997,
1699.13570,14.84570,15.2291,3.6703,1.1794,0.2842,18.6761,0.2617,
1699.15653,14.86653,13.9669,3.6504,1.0816,0.2827,18.7701,0.2838,
1699.17736,14.88736,17.7454,3.6450,1.3742,0.2823,18.5101,0.2230,
1699.19820,14.90820,9.7131,3.6365,0.7522,0.2816,19.1644,0.4065,
1699.21903,14.92903,4.4469,3.6171,0.3444,0.2801,19.4079,,
1699.23987,14.94987,9.9316,3.6189,0.7691,0.2803,19.1403,0.3956,
1699.26070,14.97070,12.5447,3.6551,0.9715,0.2831,18.8867,0.3163,
1699.28153,14.99153,17.4001,3.6353,1.3475,0.2815,18.5314,0.2268,
1699.30236,15.01236,21.0594,3.6504,1.6309,0.2827,18.3242,0.1882,
1699.32320,15.03320,7.4028,3.6284,0.5733,0.2810,19.4079,,
1699.34403,15.05403,15.2399,3.6542,1.1802,0.2830,18.6753,0.2603,
1699.36486,15.07486,12.6809,3.6053,0.9820,0.2792,18.8749,0.3087,
1699.38570,15.09570,12.9631,3.6164,1.0039,0.2801,18.8510,0.3029,
1699.40653,15.11653,16.3893,3.6295,1.2692,0.2811,18.5964,0.2404,
1699.42736,15.13736,21.4154,3.6536,1.6584,0.2829,18.3060,0.1852,
1699.44820,15.15820,14.1540,3.6770,1.0961,0.2848,18.7556,0.2821,
1699.46903,15.17903,15.4511,3.6898,1.1965,0.2857,18.6604,0.2593,
1699.48987,15.19987,16.3404,3.6675,1.2654,0.2840,18.5996,0.2437,
1699.51070,15.22070,18.6247,3.6931,1.4423,0.2860,18.4576,0.2153,
1699.53153,15.24153,11.7369,3.7062,0.9089,0.2870,18.9589,0.3428,
1699.55237,15.26237,9.3734,3.7186,0.7259,0.2880,19.2031,0.4307,
1699.57320,15.28320,9.7241,3.7079,0.7530,0.2871,19.1632,0.4140,
1699.59403,15.30403,9.6789,3.7073,0.7495,0.2871,19.1682,0.4159,
1699.61487,15.32487,14.1752,3.7062,1.0977,0.2870,18.7540,0.2839,
1699.63570,15.34570,11.6094,3.7176,0.8990,0.2879,18.9708,0.3477,
1699.65653,15.36653,8.5056,3.6984,0.6587,0.2864,19.3085,0.4721,
1699.67737,15.38737,23.2215,3.6969,1.7983,0.2863,18.2181,0.1729,
1699.69820,15.40820,7.4384,3.6961,0.5760,0.2862,19.4079,,
1699.71903,15.42903,18.3341,3.7420,1.4198,0.2898,18.4747,0.2216,
1699.73987,15.44987,11.0100,3.7290,0.8526,0.2888,19.0283,0.3677,
1699.76070,15.47070,9.8691,3.7134,0.7643,0.2876,19.1471,0.4085,
1699.78153,15.49153,19.3202,3.7164,1.4962,0.2878,18.4178,0.2089,
1699.80237,15.51237,10.9262,3.7165,0.8461,0.2878,19.0366,0.3693,
1699.82320,15.53320,15.4881,3.7552,1.1994,0.2908,18.6578,0.2632,
1699.84403,15.55403,14.2359,3.7324,1.1024,0.2890,18.7493,0.2847,
1699.86487,15.57487,18.6564,3.7320,1.4448,0.2890,18.4557,0.2172,
1699.88570,15.59570,16.6015,3.7464,1.2856,0.2901,18.5824,0.2450,
1699.90653,15.61653,15.6464,3.7640,1.2117,0.2915,18.6468,0.2612,
