BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2287.41214,1.83214,-0.3753,1.0015,-0.1536,0.4099,19.7711,,
2287.41908,1.83908,0.0274,1.0015,0.0112,0.4099,19.7711,,
2287.42603,1.84603,1.8373,1.0027,0.7519,0.4104,18.5868,0.5925,
2287.43297,1.85297,1.4001,1.0021,0.5730,0.4101,18.8818,0.7771,
2287.43992,1.85992,0.4531,1.0022,0.1854,0.4102,19.7711,,
2287.44686,1.86686,1.6173,1.0022,0.6619,0.4102,18.7252,0.6728,
2287.45381,1.87381,0.8707,1.0020,0.3563,0.4101,19.3976,1.2495,
2287.46075,1.88075,2.0355,1.0021,0.8331,0.4101,18.4755,0.5345,
2287.46769,1.88769,1.7765,1.0027,0.7271,0.4104,18.6233,0.6128,
2287.47464,1.89464,-0.9294,1.0012,-0.3804,0.4097,19.7711,,
2287.48158,1.90158,0.1864,1.0017,0.0763,0.4100,19.7711,,
2287.48853,1.90853,1.5406,1.0026,0.6305,0.4103,18.7780,0.7066,
2287.49547,1.91547,0.1188,1.0019,0.0486,0.4101,19.7711,,
2287.50242,1.92242,1.7136,1.0018,0.7013,0.4100,18.6624,0.6348,
2287.50936,1.92936,1.2176,1.0023,0.4983,0.4102,19.0335,0.8938,
2287.51631,1.93631,2.2280,1.0026,0.9119,0.4103,18.3774,0.4886,
2287.52325,1.94325,1.2944,1.0021,0.5298,0.4101,18.9670,0.8405,
2287.53020,1.95020,0.3424,1.0016,0.1401,0.4099,19.7711,,
2287.53714,1.95714,0.7635,1.0023,0.3125,0.4102,19.5402,1.4254,
2287.54408,1.96408,2.8793,1.0035,1.1784,0.4107,18.0990,0.3784,
2287.55103,1.97103,-0.6877,1.0014,-0.2815,0.4098,19.7711,,
2287.55797,1.97797,0.2112,1.0012,0.0864,0.4098,19.7711,,
2287.56492,1.98492,2.6530,1.0027,1.0858,0.4104,18.1879,0.4104,
2287.57186,1.99186,1.7306,1.0024,0.7083,0.4103,18.6517,0.6289,
2287.57881,1.99881,0.5514,1.0018,0.2257,0.4100,19.7711,,
2287.58575,2.00575,1.8595,1.0023,0.7610,0.4102,18.5737,0.5852,
2287.59270,2.01270,2.2447,1.0024,0.9187,0.4103,18.3693,0.4849,
2287.59964,2.01964,1.9493,1.0024,0.7978,0.4102,18.5225,0.5583,
2287.60659,2.02659,0.7195,1.0019,0.2944,0.4100,19.6047,1.5120,
2287.61353,2.03353,1.6094,1.0020,0.6587,0.4101,18.7305,0.6759,
2287.62047,2.04047,2.0465,1.0037,0.8376,0.4108,18.4697,0.5325,
2287.62742,2.04742,0.9338,1.0022,0.3822,0.4102,19.3216,1.1653,
2287.63436,2.05436,-0.4632,1.0014,-0.1896,0.4098,19.7711,,
2287.64131,2.06131,-0.6500,1.0017,-0.2660,0.4100,19.7711,,
2287.64825,2.06825,0.8655,1.0017,0.3542,0.4100,19.4041,1.2567,
2287.65520,2.07520,1.3553,1.0020,0.5547,0.4101,18.9171,0.8027,
2287.66214,2.08214,2.1663,1.0024,0.8866,0.4102,18.4079,0.5024,
2287.66909,2.08909,-0.6644,1.0013,-0.2719,0.4098,19.7711,,
2287.67603,2.09603,2.3657,1.0033,0.9682,0.4106,18.3123,0.4605,
2287.68298,2.10298,0.1618,1.0018,0.0662,0.4100,19.7711,,
2287.68992,2.10992,2.3346,1.0021,0.9555,0.4101,18.3267,0.4660,
2287.69686,2.11686,4.5515,1.0039,1.8628,0.4109,17.6018,0.2395,
2287.70381,2.12381,0.2862,1.0018,0.1171,0.4100,19.7711,,
2287.71075,2.13075,0.8826,1.0016,0.3612,0.4099,19.3828,1.2321,
2287.71770,2.13770,-0.9210,1.0014,-0.3769,0.4098,19.7711,,
2287.72464,2.14464,-0.0943,1.0017,-0.0386,0.4100,19.7711,,
2287.73159,2.15159,-0.2953,1.0017,-0.1208,0.4100,19.7711,,
2287.73853,2.15853,-0.1772,1.0019,-0.0725,0.4101,19.7711,,
2287.74548,2.16548,1.6258,1.0031,0.6654,0.4106,18.7195,0.6699,
2287.75242,2.17242,1.1477,1.0026,0.4697,0.4103,19.0976,0.9485,
2287.75936,2.17936,-0.0045,1.0017,-0.0019,0.4099,19.7711,,
2287.76631,2.18631,1.4512,1.0030,0.5939,0.4105,18.8429,0.7504,
2287.77325,2.19325,-0.6072,1.0022,-0.2485,0.4102,19.7711,,
2287.78020,2.20020,1.4197,1.0026,0.5810,0.4103,18.8667,0.7667,
2287.78714,2.20714,0.3905,1.0021,0.1598,0.4101,19.7711,,
2287.79409,2.21409,0.6864,1.0024,0.2809,0.4103,19.6557,1.5856,
2287.80103,2.22103,0.2927,1.0022,0.1198,0.4102,19.7711,,
2287.80798,2.22798,3.1272,1.0035,1.2799,0.4107,18.0093,0.3484,
2287.81492,2.23492,1.5116,1.0034,0.6187,0.4106,18.7986,0.7207,
2287.82187,2.24187,0.8002,1.0033,0.3275,0.4106,19.4892,1.3613,
2287.82881,2.24881,1.2268,1.0032,0.5021,0.4106,19.0253,0.8879,
2287.83575,2.25575,-0.0586,1.0018,-0.0240,0.4100,19.7711,,
2287.84270,2.26270,-0.1167,1.0032,-0.0478,0.4106,19.7711,,
2287.84964,2.26964,-0.8788,1.0022,-0.3597,0.4102,19.7711,,
2287.85659,2.27659,1.6431,1.0032,0.6725,0.4106,18.7080,0.6629,
2287.86353,2.28353,-0.8794,1.0023,-0.3599,0.4102,19.7711,,
2287.87048,2.29048,1.1675,1.0036,0.4778,0.4107,19.0790,0.9333,
2287.87742,2.29742,-0.5048,1.0018,-0.2066,0.4100,19.7711,,
2287.88437,2.30437,0.2734,1.0023,0.1119,0.4102,19.7711,,
2287.89131,2.31131,1.4745,1.0035,0.6035,0.4107,18.8256,0.7390,
2287.89825,2.31825,0.5674,1.0027,0.2322,0.4104,19.7711,,
2287.90520,2.32520,1.3938,1.0031,0.5704,0.4105,18.8867,0.7814,
2287.91214,2.33214,-0.1622,1.0018,-0.0664,0.4100,19.7711,,
2287.91909,2.33909,2.6854,1.0030,1.0990,0.4105,18.1747,0.4055,
2287.92603,2.34603,0.7120,1.0024,0.2914,0.4102,19.6160,1.5286,
2287.93298,2.35298,-1.1618,1.0014,-0.4755,0.4099,19.7711,,
2287.93992,2.35992,-0.3934,1.0026,-0.1610,0.4103,19.7711,,
2287.94687,2.36687,0.2776,1.0026,0.1136,0.4103,19.7711,,
2287.95381,2.37381,1.0255,1.0031,0.4197,0.4105,19.2199,1.0620,
2287.96076,2.38076,0.2475,1.0022,0.1013,0.4102,19.7711,,
2287.96770,2.38770,-1.0062,1.0017,-0.4118,0.4100,19.7711,,
2287.97464,2.39464,0.5937,1.0022,0.2430,0.4102,19.7711,,
2287.98159,2.40159,-0.8044,1.0023,-0.3292,0.4102,19.7711,,
2287.98853,2.40853,0.9489,1.0028,0.3883,0.4104,19.3042,1.1474,
2287.99548,2.41548,1.6736,1.0036,0.6850,0.4107,18.6881,0.6511,
2288.00242,2.42242,1.6124,1.0030,0.6599,0.4105,18.7285,0.6754,
2288.00937,2.42937,-1.5963,1.0022,-0.6533,0.4102,19.7711,,
2288.01631,2.43631,1.7444,1.0035,0.7139,0.4107,18.6431,0.6246,
2288.02326,2.44326,2.8853,1.0033,1.1809,0.4106,18.0967,0.3775,
2288.03020,2.45020,0.2632,1.0030,0.1077,0.4105,19.7711,,
2288.03714,2.45714,0.8320,1.0031,0.3405,0.4105,19.4469,1.3090,
2288.04409,2.46409,1.2343,1.0031,0.5051,0.4105,19.0187,0.8824,
2288.05103,2.47103,0.3296,1.0029,0.1349,0.4104,19.7711,,
2288.05798,2.47798,-1.3797,1.0024,-0.5647,0.4103,19.7711,,
2288.06492,2.48492,0.9054,1.0037,0.3705,0.4108,19.3551,1.2036,
2288.07187,2.49187,1.0628,1.0040,0.4350,0.4109,19.1810,1.0257,
2288.07881,2.49881,0.9238,1.0034,0.3781,0.4107,19.3332,1.1793,
2288.08576,2.50576,1.0885,1.0034,0.4455,0.4107,19.1551,1.0008,
2288.09270,2.51270,-0.1457,1.0017,-0.0596,0.4100,19.7711,,
2288.09965,2.51965,0.7692,1.0031,0.3148,0.4105,19.5321,1.4158,
2288.10659,2.52659,2.0100,1.0041,0.8226,0.4109,18.4892,0.5424,
2288.11353,2.53353,1.3594,1.0031,0.5564,0.4106,18.9138,0.8012,
2288.12048,2.54048,0.8488,1.0029,0.3474,0.4104,19.4251,1.2828,
2288.12742,2.54742,0.2822,1.0031,0.1155,0.4105,19.7711,,
2288.13437,2.55437,0.4095,1.0031,0.1676,0.4106,19.7711,,
2288.14131,2.56131,-1.6398,1.0016,-0.6711,0.4099,19.7711,,
2288.14826,2.56826,1.8413,1.0028,0.7536,0.4104,18.5844,0.5913,
2288.15520,2.57520,0.8933,1.0027,0.3656,0.4104,19.3697,1.2188,
2288.16215,2.58215,0.1541,1.0027,0.0630,0.4104,19.7711,,
2288.16909,2.58909,1.8093,1.0031,0.7405,0.4105,18.6034,0.6020,
2288.17604,2.59604,0.5861,1.0025,0.2399,0.4103,19.7711,,
2288.18298,2.60298,1.2185,1.0035,0.4987,0.4107,19.0326,0.8941,
2288.18992,2.60992,1.8750,1.0032,0.7674,0.4106,18.5647,0.5809,
2288.19687,2.61687,0.0715,1.0027,0.0293,0.4104,19.7711,,
2288.20381,2.62381,0.7430,1.0034,0.3041,0.4107,19.5697,1.4662,
2288.21076,2.63076,-0.0906,1.0026,-0.0371,0.4103,19.7711,,
2288.21770,2.63770,2.1599,1.0034,0.8840,0.4107,18.4111,0.5044,
2288.22465,2.64465,0.0712,1.0032,0.0291,0.4106,19.7711,,
2288.23159,2.65159,0.4824,1.0033,0.1974,0.4106,19.7711,,
2288.23854,2.65854,0.4087,1.0031,0.1673,0.4106,19.7711,,
2288.24548,2.66548,0.2691,1.0031,0.1101,0.4105,19.7711,,
2288.25242,2.67242,-0.0151,1.0029,-0.0062,0.4104,19.7711,,
2288.25937,2.67937,0.9602,1.0027,0.3930,0.4104,19.2913,1.1337,
2288.26631,2.68631,-0.1203,1.0025,-0.0492,0.4103,19.7711,,
2288.27326,2.69326,-0.9868,1.0020,-0.4039,0.4101,19.7711,,
2288.28020,2.70020,0.4193,1.0032,0.1716,0.4106,19.7711,,
2288.28715,2.70715,0.3810,1.0033,0.1559,0.4106,19.7711,,
2288.29409,2.71409,1.2935,1.0038,0.5294,0.4108,18.9678,0.8426,
2288.30104,2.72104,-0.2695,1.0021,-0.1103,0.4101,19.7711,,
2288.30798,2.72798,-0.5399,1.0032,-0.2210,0.4106,19.7711,,
2288.31493,2.73493,2.3528,1.0041,0.9629,0.4109,18.3182,0.4633,
2288.32187,2.74187,-0.3545,1.0026,-0.1451,0.4103,19.7711,,
2288.32881,2.74881,1.5829,1.0036,0.6478,0.4107,18.7486,0.6884,
2288.33576,2.75576,-0.3625,1.0026,-0.1484,0.4103,19.7711,,
2288.34270,2.76270,-0.2212,1.0029,-0.0905,0.4104,19.7711,,
2288.34965,2.76965,-1.2827,1.0018,-0.5250,0.4100,19.7711,,
2288.35659,2.77659,2.1705,1.0041,0.8883,0.4109,18.4058,0.5023,
2288.36354,2.78354,1.0937,1.0030,0.4476,0.4105,19.1499,0.9957,
2288.37048,2.79048,1.1926,1.0037,0.4881,0.4108,19.0560,0.9138,
2288.37743,2.79743,-0.0837,1.0035,-0.0343,0.4107,19.7711,,
2288.38437,2.80437,-1.3069,1.0025,-0.5349,0.4103,19.7711,,
2288.39132,2.81132,0.7050,1.0036,0.2885,0.4107,19.6267,1.5455,
2288.39826,2.81826,-0.3538,1.0028,-0.1448,0.4104,19.7711,,
2288.40520,2.82520,0.2233,1.0035,0.0914,0.4107,19.7711,,
2288.41215,2.83215,0.7351,1.0032,0.3008,0.4106,19.5814,1.4817,
2288.41909,2.83909,1.2398,1.0041,0.5074,0.4110,19.0138,0.8794,
2288.42604,2.84604,1.3319,1.0035,0.5451,0.4107,18.9360,0.8180,
2288.43298,2.85298,-0.1878,1.0033,-0.0769,0.4106,19.7711,,
2288.43993,2.85993,0.6820,1.0033,0.2791,0.4106,19.6627,1.5973,
2288.44687,2.86687,1.1708,1.0032,0.4792,0.4106,19.0760,0.9303,
2288.45382,2.87382,-0.2097,1.0028,-0.0858,0.4104,19.7711,,
2288.46076,2.88076,0.8368,1.0031,0.3425,0.4105,19.4406,1.3015,
2288.46771,2.88771,0.2968,1.0030,0.1215,0.4105,19.7711,,
2288.47465,2.89465,1.4545,1.0035,0.5953,0.4107,18.8404,0.7491,
2288.48159,2.90159,0.3088,1.0030,0.1264,0.4105,19.7711,,
2288.48854,2.90854,0.5093,1.0031,0.2085,0.4105,19.7711,,
2288.49548,2.91548,-0.2055,1.0032,-0.0841,0.4106,19.7711,,
2288.50243,2.92243,1.6492,1.0041,0.6750,0.4109,18.7040,0.6610,
2288.50937,2.92937,1.2551,1.0039,0.5137,0.4109,19.0005,0.8684,
2288.51632,2.93632,1.5165,1.0033,0.6207,0.4106,18.7951,0.7183,
2288.52326,2.94326,1.7510,1.0038,0.7166,0.4108,18.6390,0.6224,
2288.53021,2.95021,0.4977,1.0034,0.2037,0.4107,19.7711,,
2288.53715,2.95715,0.6778,1.0030,0.2774,0.4105,19.6694,1.6066,
2288.54409,2.96409,-0.9063,1.0029,-0.3709,0.4105,19.7711,,
2288.55104,2.97104,1.3217,1.0040,0.5409,0.4109,18.9443,0.8247,
2288.55798,2.97798,0.8596,1.0034,0.3518,0.4107,19.4115,1.2674,
2288.56493,2.98493,0.6316,1.0036,0.2585,0.4107,19.7461,1.7251,
2288.57187,2.99187,0.8696,1.0033,0.3559,0.4106,19.3989,1.2527,
2288.57882,2.99882,1.4541,1.0034,0.5951,0.4107,18.8407,0.7492,
2288.58576,3.00576,-1.2455,1.0026,-0.5098,0.4104,19.7711,,
2288.59271,3.01271,0.4939,1.0028,0.2021,0.4104,19.7711,,
2288.59965,3.01965,-0.2105,1.0027,-0.0862,0.4104,19.7711,,
2288.60659,3.02659,-0.2081,1.0026,-0.0852,0.4103,19.7711,,
2288.61354,3.03354,-0.3826,1.0025,-0.1566,0.4103,19.7711,,
2288.62048,3.04048,0.2993,1.0029,0.1225,0.4104,19.7711,,
2288.62743,3.04743,-0.3605,1.0029,-0.1475,0.4105,19.7711,,
2288.63437,3.05437,1.0948,1.0036,0.4481,0.4107,19.1489,0.9953,
2288.64132,3.06132,2.7484,1.0037,1.1248,0.4108,18.1495,0.3965,
2288.64826,3.06826,0.9065,1.0030,0.3710,0.4105,19.3537,1.2012,
2288.65521,3.07521,1.5954,1.0037,0.6529,0.4108,18.7400,0.6831,
2288.66215,3.08215,0.3822,1.0031,0.1564,0.4105,19.7711,,
2288.66909,3.08909,1.2343,1.0036,0.5052,0.4108,19.0186,0.8828,
2288.67604,3.09604,-0.4513,1.0025,-0.1847,0.4103,19.7711,,
2288.68298,3.10298,0.1432,1.0028,0.0586,0.4104,19.7711,,
2288.68993,3.10993,2.2146,1.0038,0.9064,0.4108,18.3840,0.4921,
2288.69687,3.11687,0.6834,1.0038,0.2797,0.4108,19.6605,1.5948,
2288.70382,3.12382,2.4651,1.0042,1.0089,0.4110,18.2676,0.4423,
2288.71076,3.13076,2.0973,1.0039,0.8584,0.4108,18.4430,0.5197,
2288.71771,3.13771,1.2089,1.0036,0.4947,0.4107,19.0413,0.9014,
2288.72465,3.14465,1.0139,1.0036,0.4150,0.4107,19.2322,1.0747,
2288.73160,3.15160,1.5953,1.0041,0.6529,0.4109,18.7401,0.6834,
2288.73854,3.15854,1.2576,1.0035,0.5147,0.4107,18.9983,0.8663,
2288.74548,3.16548,1.5295,1.0040,0.6260,0.4109,18.7858,0.7127,
2288.75243,3.17243,1.1978,1.0041,0.4902,0.4109,19.0512,0.9101,
2288.75937,3.17937,0.7215,1.0035,0.2953,0.4107,19.6016,1.5100,
2288.76632,3.18632,1.5790,1.0034,0.6462,0.4107,18.7512,0.6900,
2288.77326,3.19326,2.4367,1.0041,0.9973,0.4110,18.2802,0.4474,
2288.78021,3.20021,1.2622,1.0043,0.5166,0.4110,18.9944,0.8639,
2288.78715,3.20715,1.6386,1.0036,0.6706,0.4107,18.7110,0.6650,
2288.79410,3.21410,0.0298,1.0030,0.0122,0.4105,19.7711,,
2288.80104,3.22104,0.3807,1.0037,0.1558,0.4108,19.7711,,
2288.80799,3.22799,1.2902,1.0041,0.5280,0.4109,18.9706,0.8450,
2288.81493,3.23493,0.9723,1.0037,0.3979,0.4108,19.2777,1.1209,
2288.82187,3.24187,-1.1158,1.0025,-0.4567,0.4103,19.7711,,
2288.82882,3.24882,-0.5837,1.0029,-0.2389,0.4105,19.7711,,
2288.83576,3.25576,0.4739,1.0035,0.1940,0.4107,19.7711,,
2288.84271,3.26271,1.9618,1.0050,0.8029,0.4113,18.5156,0.5562,
2288.84965,3.26965,1.8732,1.0044,0.7666,0.4111,18.5658,0.5822,
2288.85660,3.27660,1.3788,1.0036,0.5643,0.4108,18.8984,0.7903,
2288.86354,3.28354,-0.6855,1.0030,-0.2806,0.4105,19.7711,,
2288.87049,3.29049,-0.4525,1.0025,-0.1852,0.4103,19.7711,,
2288.87743,3.29743,-0.2599,1.0029,-0.1064,0.4104,19.7711,,
2288.88437,3.30437,2.0805,1.0039,0.8515,0.4109,18.4518,0.5239,
2288.89132,3.31132,2.8178,1.0042,1.1532,0.4110,18.1224,0.3869,
2288.89826,3.31826,2.8668,1.0044,1.1733,0.4110,18.1037,0.3804,
2288.90521,3.32521,0.5289,1.0031,0.2165,0.4105,19.7711,,
2288.91215,3.33215,1.7237,1.0038,0.7054,0.4108,18.6561,0.6323,
2288.91910,3.33910,1.8811,1.0045,0.7699,0.4111,18.5612,0.5798,
2288.92604,3.34604,1.1646,1.0040,0.4766,0.4109,19.0817,0.9360,
2288.93299,3.35299,-1.0011,1.0026,-0.4097,0.4103,19.7711,,
2288.93993,3.35993,1.1103,1.0040,0.4544,0.4109,19.1336,0.9819,
2288.94688,3.36688,-0.3092,1.0025,-0.1266,0.4103,19.7711,,
2288.95382,3.37382,0.3862,1.0032,0.1581,0.4106,19.7711,,
2288.96076,3.38076,2.1226,1.0040,0.8687,0.4109,18.4300,0.5135,
2288.96771,3.38771,1.4643,1.0037,0.5993,0.4108,18.8332,0.7442,
2288.97465,3.39465,0.5177,1.0036,0.2119,0.4107,19.7711,,
2288.98160,3.40160,1.1659,1.0035,0.4772,0.4107,19.0805,0.9345,
2288.98854,3.40854,1.1985,1.0037,0.4905,0.4108,19.0506,0.9092,
2288.99549,3.41549,0.7816,1.0032,0.3199,0.4106,19.5148,1.3936,
2289.00243,3.42243,3.0446,1.0050,1.2461,0.4113,18.0384,0.3584,
2289.00938,3.42938,1.3828,1.0040,0.5660,0.4109,18.8953,0.7883,
2289.01632,3.43632,0.8970,1.0041,0.3671,0.4109,19.3653,1.2154,
2289.02326,3.44326,1.1663,1.0034,0.4773,0.4107,19.0802,0.9341,
2289.03021,3.45021,-1.0742,1.0027,-0.4396,0.4104,19.7711,,
2289.03715,3.45715,0.9060,1.0038,0.3708,0.4108,19.3543,1.2029,
2289.04410,3.46410,1.3585,1.0044,0.5560,0.4111,18.9145,0.8028,
2289.05104,3.47104,1.7582,1.0046,0.7196,0.4112,18.6345,0.6204,
2289.05799,3.47799,0.9747,1.0042,0.3989,0.4110,19.2751,1.1186,
2289.06493,3.48493,0.0549,1.0036,0.0225,0.4107,19.7711,,
2289.07188,3.49188,2.8255,1.0050,1.1564,0.4113,18.1195,0.3862,
2289.07882,3.49882,0.8192,1.0039,0.3353,0.4109,19.4637,1.3306,
2289.08577,3.50577,1.7257,1.0051,0.7063,0.4113,18.6548,0.6324,
2289.09271,3.51271,0.5669,1.0038,0.2320,0.4108,19.7711,,
2289.09965,3.51965,1.0559,1.0044,0.4321,0.4111,19.1882,1.0328,
2289.10660,3.52660,1.5522,1.0048,0.6353,0.4112,18.7698,0.7028,
2289.11354,3.53354,0.0407,1.0044,0.0167,0.4111,19.7711,,
2289.12049,3.54049,1.8956,1.0054,0.7758,0.4115,18.5528,0.5759,
2289.12743,3.54743,0.6646,1.0041,0.2720,0.4109,19.6908,1.6403,
2289.13438,3.55438,0.2876,1.0040,0.1177,0.4109,19.7711,,
2289.14132,3.56132,0.4347,1.0041,0.1779,0.4110,19.7711,,
2289.14827,3.56827,0.5389,1.0043,0.2206,0.4110,19.7711,,
2289.15521,3.57521,0.7797,1.0049,0.3191,0.4113,19.5174,1.3992,
2289.16215,3.58215,1.9345,1.0053,0.7917,0.4114,18.5308,0.5642,
2289.16910,3.58910,2.0674,1.0052,0.8461,0.4114,18.4586,0.5279,
2289.17604,3.59604,1.6750,1.0046,0.6855,0.4112,18.6872,0.6512,
2289.18299,3.60299,1.4773,1.0047,0.6046,0.4112,18.8235,0.7384,
2289.18993,3.60993,3.2293,1.0054,1.3216,0.4115,17.9744,0.3380,
2289.19688,3.61688,1.6447,1.0048,0.6731,0.4112,18.7069,0.6633,
2289.20382,3.62382,-0.5038,1.0043,-0.2062,0.4110,19.7711,,
2289.21077,3.63077,1.0609,1.0053,0.4342,0.4114,19.1830,1.0288,
2289.21771,3.63771,2.4045,1.0057,0.9841,0.4116,18.2947,0.4541,
2289.22466,3.64466,1.6498,1.0046,0.6752,0.4112,18.7036,0.6612,
2289.23160,3.65160,1.6060,1.0052,0.6573,0.4114,18.7328,0.6795,
2289.23854,3.65854,1.7572,1.0046,0.7192,0.4111,18.6351,0.6207,
2289.24549,3.66549,1.3056,1.0049,0.5343,0.4113,18.9577,0.8357,
2289.25243,3.67243,1.8791,1.0056,0.7691,0.4116,18.5623,0.5810,
2289.25938,3.67938,1.0418,1.0048,0.4264,0.4113,19.2027,1.0472,
2289.26632,3.68632,0.9451,1.0050,0.3868,0.4113,19.3085,1.1545,
2289.27327,3.69327,-0.2036,1.0041,-0.0833,0.4110,19.7711,,
2289.28021,3.70021,0.9144,1.0047,0.3743,0.4112,19.3443,1.1929,
2289.28716,3.70716,-0.0893,1.0049,-0.0366,0.4113,19.7711,,
2289.29410,3.71410,1.0660,1.0046,0.4363,0.4111,19.1778,1.0231,
2289.30105,3.72105,1.5187,1.0052,0.6216,0.4114,18.7935,0.7186,
2289.30799,3.72799,1.4978,1.0054,0.6130,0.4115,18.8085,0.7288,
2289.31493,3.73493,0.9464,1.0048,0.3873,0.4112,19.3071,1.1528,
2289.32188,3.74188,1.8595,1.0054,0.7610,0.4115,18.5737,0.5871,
2289.32882,3.74882,0.3719,1.0044,0.1522,0.4111,19.7711,,
2289.33577,3.75577,1.5783,1.0052,0.6460,0.4114,18.7517,0.6915,
2289.34271,3.76271,2.3413,1.0057,0.9582,0.4116,18.3235,0.4664,
2289.34966,3.76966,1.0717,1.0049,0.4386,0.4113,19.1721,1.0181,
2289.35660,3.77660,2.6256,1.0056,1.0746,0.4116,18.1991,0.4158,
2289.36354,3.78354,0.0076,1.0045,0.0031,0.4111,19.7711,,
2289.37049,3.79049,1.6711,1.0056,0.6839,0.4115,18.6897,0.6533,
2289.37743,3.79743,-0.1979,1.0038,-0.0810,0.4108,19.7711,,
2289.38438,3.80438,3.3030,1.0067,1.3518,0.4120,17.9499,0.3309,
2289.39132,3.81132,1.3891,1.0052,0.5685,0.4114,18.8904,0.7857,
2289.39827,3.81827,1.3226,1.0051,0.5413,0.4113,18.9436,0.8251,
2289.40521,3.82521,3.1142,1.0061,1.2746,0.4118,18.0138,0.3508,
2289.41216,3.83216,2.2997,1.0065,0.9412,0.4119,18.3430,0.4752,
2289.41910,3.83910,-0.6780,1.0046,-0.2775,0.4111,19.7711,,
2289.42604,3.84604,-0.1117,1.0055,-0.0457,0.4115,19.7711,,
2289.43299,3.85299,1.1384,1.0052,0.4659,0.4114,19.1064,0.9587,
2289.43993,3.85993,1.5879,1.0062,0.6499,0.4118,18.7451,0.6880,
2289.44688,3.86688,-0.5517,1.0050,-0.2258,0.4113,19.7711,,
2289.45382,3.87382,-0.2655,1.0045,-0.1087,0.4111,19.7711,,
2289.46077,3.88077,1.4072,1.0048,0.5759,0.4112,18.8763,0.7753,
2289.46771,3.88771,2.0981,1.0057,0.8587,0.4116,18.4426,0.5205,
2289.47466,3.89466,0.6877,1.0048,0.2815,0.4112,19.6537,1.5864,
2289.48160,3.90160,-0.2747,1.0051,-0.1124,0.4114,19.7711,,
2289.48855,3.90855,1.7763,1.0055,0.7270,0.4115,18.6234,0.6146,
2289.49549,3.91549,1.7256,1.0058,0.7062,0.4116,18.6549,0.6328,
2289.50243,3.92243,1.4488,1.0055,0.5929,0.4115,18.8447,0.7536,
2289.50938,3.92938,0.1884,1.0047,0.0771,0.4112,19.7711,,
2289.51632,3.93632,0.5500,1.0056,0.2251,0.4116,19.7711,,
2289.52327,3.94327,2.3227,1.0061,0.9506,0.4117,18.3322,0.4703,
2289.53021,3.95021,1.5043,1.0064,0.6157,0.4119,18.8038,0.7264,
2289.53716,3.95716,0.9085,1.0055,0.3718,0.4115,19.3513,1.2016,
2289.54410,3.96410,1.2902,1.0053,0.5280,0.4114,18.9706,0.8460,
2289.55105,3.97105,1.7223,1.0059,0.7049,0.4117,18.6570,0.6342,
2289.55799,3.97799,1.3363,1.0056,0.5469,0.4115,18.9324,0.8170,
2289.56493,3.98493,-1.0471,1.0047,-0.4285,0.4112,19.7711,,
2289.57188,3.99188,-0.0369,1.0049,-0.0151,0.4113,19.7711,,
2289.57882,3.99882,1.1236,1.0052,0.4599,0.4114,19.1206,0.9713,
2289.58577,4.00577,2.7686,1.0063,1.1331,0.4119,18.1415,0.3946,
2289.59271,4.01271,-0.0533,1.0048,-0.0218,0.4112,19.7711,,
2289.59966,4.01966,2.6032,1.0062,1.0654,0.4118,18.2084,0.4197,
2289.60660,4.02660,1.9852,1.0056,0.8125,0.4116,18.5027,0.5500,
2289.61355,4.03355,1.5141,1.0056,0.6197,0.4116,18.7968,0.7211,
2289.62049,4.04049,2.2310,1.0051,0.9131,0.4114,18.3760,0.4892,
2289.62744,4.04744,2.2225,1.0054,0.9096,0.4115,18.3801,0.4912,
2289.63438,4.05438,-0.2557,1.0045,-0.1047,0.4111,19.7711,,
2289.64132,4.06132,0.1788,1.0053,0.0732,0.4114,19.7711,,
2289.64827,4.06827,2.1051,1.0056,0.8616,0.4116,18.4390,0.5186,
2289.65521,4.07521,3.2467,1.0062,1.3288,0.4118,17.9686,0.3365,
2289.66216,4.08216,2.3155,1.0049,0.9477,0.4113,18.3356,0.4712,
2289.66910,4.08910,0.2298,1.0047,0.0941,0.4112,19.7711,,
2289.67605,4.09605,1.4880,1.0054,0.6090,0.4115,18.8157,0.7336,
2289.68299,4.10299,1.4113,1.0057,0.5776,0.4116,18.8732,0.7737,
2289.68994,4.10994,3.2565,1.0062,1.3328,0.4118,17.9653,0.3355,
2289.69688,4.11688,2.3667,1.0060,0.9686,0.4117,18.3118,0.4615,
2289.70382,4.12382,2.2275,1.0058,0.9116,0.4116,18.3777,0.4903,
2289.71077,4.13077,0.3057,1.0048,0.1251,0.4112,19.7711,,
2289.71771,4.13771,2.4633,1.0064,1.0081,0.4119,18.2684,0.4436,
2289.72466,4.14466,0.5690,1.0056,0.2329,0.4116,19.7711,,
2289.73160,4.15160,0.3799,1.0054,0.1555,0.4115,19.7711,,
2289.73855,4.15855,0.7303,1.0055,0.2989,0.4115,19.5885,1.4950,
2289.74549,4.16549,2.5220,1.0064,1.0322,0.4119,18.2428,0.4332,
2289.75244,4.17244,-0.1559,1.0057,-0.0638,0.4116,19.7711,,
2289.75938,4.17938,3.2254,1.0069,1.3201,0.4121,17.9757,0.3389,
2289.76633,4.18633,3.0991,1.0061,1.2684,0.4118,18.0191,0.3525,
2289.77327,4.19327,0.0871,1.0053,0.0357,0.4114,19.7711,,
