BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2648.31359,-1.83641,0.6583,0.9434,0.1778,0.2548,19.7011,1.5559,
2648.32053,-1.82947,-0.8183,0.9419,-0.2210,0.2544,20.4694,,
2648.32747,-1.82253,-0.8617,0.9415,-0.2327,0.2543,20.4694,,
2648.33442,-1.81558,-0.1065,0.9478,-0.0288,0.2560,20.4694,,
2648.34136,-1.80864,1.2949,0.9414,0.3498,0.2543,18.9666,0.7894,
2648.34831,-1.80169,0.7431,0.9446,0.2007,0.2551,19.5696,1.3802,
2648.35525,-1.79475,0.6262,0.9391,0.1691,0.2536,19.7554,1.6282,
2648.36220,-1.78780,0.6625,0.9394,0.1789,0.2537,19.6942,1.5395,
2648.36914,-1.78086,-0.8160,0.9383,-0.2204,0.2534,20.4694,,
2648.37609,-1.77391,-0.9644,0.9361,-0.2605,0.2529,20.4694,,
2648.38303,-1.76697,0.7347,0.9370,0.1984,0.2531,19.5819,1.3847,
2648.38997,-1.76003,-0.4740,0.9387,-0.1280,0.2535,20.4694,,
2648.39692,-1.75308,1.2159,0.9305,0.3284,0.2513,19.0349,0.8309,
2648.40386,-1.74614,-0.8028,0.9347,-0.2169,0.2525,20.4694,,
2648.41081,-1.73919,-0.8688,0.9333,-0.2347,0.2521,20.4694,,
2648.41775,-1.73225,0.2799,0.9375,0.0756,0.2532,20.4694,,
2648.42470,-1.72530,-0.0595,0.9333,-0.0161,0.2521,20.4694,,
2648.43164,-1.71836,0.6309,0.9389,0.1704,0.2536,19.7473,1.6158,
2648.43858,-1.71142,-0.1866,0.9384,-0.0504,0.2535,20.4694,,
2648.44553,-1.70447,-0.3908,0.9328,-0.1055,0.2519,20.4694,,
2648.45247,-1.69753,1.0057,0.9348,0.2717,0.2525,19.2410,1.0092,
2648.45942,-1.69058,0.8159,0.9358,0.2204,0.2528,19.4681,1.2453,
2648.46636,-1.68364,0.3160,0.9402,0.0854,0.2540,20.4694,,
2648.47331,-1.67669,0.6536,0.9316,0.1765,0.2516,19.7089,1.5475,
2648.48025,-1.66975,-0.1326,0.9316,-0.0358,0.2516,20.4694,,
2648.48719,-1.66281,-0.8797,0.9350,-0.2376,0.2526,20.4694,,
2648.49414,-1.65586,-1.7636,0.9321,-0.4764,0.2518,20.4694,,
2648.50108,-1.64892,-0.2766,0.9341,-0.0747,0.2523,20.4694,,
2648.50803,-1.64197,0.6761,0.9319,0.1826,0.2517,19.6721,1.4964,
2648.51497,-1.63503,-1.2636,0.9324,-0.3413,0.2518,20.4694,,
2648.52192,-1.62808,-1.1856,0.9378,-0.3202,0.2533,20.4694,,
2648.52886,-1.62114,3.2144,0.9374,0.8682,0.2532,17.9794,0.3166,
2648.53581,-1.61419,-0.7933,0.9367,-0.2143,0.2530,20.4694,,
2648.54275,-1.60725,-0.7301,0.9330,-0.1972,0.2520,20.4694,,
2648.54969,-1.60031,-0.3828,0.9339,-0.1034,0.2522,20.4694,,
2648.55664,-1.59336,-0.4638,0.9381,-0.1253,0.2534,20.4694,,
2648.56358,-1.58642,-1.9533,0.9390,-0.5276,0.2536,20.4694,,
2648.57053,-1.57947,0.8103,0.9344,0.2189,0.2524,19.4756,1.2521,
2648.57747,-1.57253,1.5726,0.9370,0.4248,0.2531,18.7557,0.6469,
2648.58442,-1.56558,0.3524,0.9390,0.0952,0.2536,20.3795,2.8930,
2648.59136,-1.55864,2.5046,0.9459,0.6765,0.2555,18.2504,0.4100,
2648.59830,-1.55170,-0.5848,0.9408,-0.1580,0.2541,20.4694,,
2648.60525,-1.54475,0.0066,0.9371,0.0018,0.2531,20.4694,,
2648.61219,-1.53781,0.3023,0.9520,0.0817,0.2571,20.4694,,
2648.61914,-1.53086,0.6360,0.9332,0.1718,0.2521,19.7386,1.5931,
2648.62608,-1.52392,0.1225,0.9355,0.0331,0.2527,20.4694,,
2648.63303,-1.51697,0.7213,0.9385,0.1948,0.2535,19.6019,1.4126,
2648.63997,-1.51003,-2.5195,0.9383,-0.6805,0.2534,20.4694,,
2648.64692,-1.50308,0.0619,0.9408,0.0167,0.2541,20.4694,,
2648.65386,-1.49614,-0.1278,0.9461,-0.0345,0.2555,20.4694,,
2648.66080,-1.48920,-0.8185,0.9498,-0.2211,0.2565,20.4694,,
2648.66775,-1.48225,-2.2686,0.9426,-0.6128,0.2546,20.4694,,
2648.67469,-1.47531,0.4775,0.9376,0.1290,0.2532,20.0498,2.1319,
2648.68164,-1.46836,0.2668,0.9456,0.0721,0.2554,20.4694,,
2648.68858,-1.46142,-0.5120,0.9335,-0.1383,0.2521,20.4694,,
2648.69553,-1.45447,0.8166,0.9454,0.2206,0.2553,19.4672,1.2570,
2648.70247,-1.44753,-0.7278,0.9429,-0.1966,0.2547,20.4694,,
2648.70941,-1.44059,0.6108,0.9481,0.1650,0.2561,19.7825,1.6854,
2648.71636,-1.43364,0.8758,0.9380,0.2366,0.2534,19.3912,1.1629,
2648.72330,-1.42670,1.3355,0.9425,0.3607,0.2546,18.9331,0.7662,
2648.73025,-1.41975,-1.1700,0.9388,-0.3160,0.2536,20.4694,,
2648.73719,-1.41281,-0.4580,0.9479,-0.1237,0.2560,20.4694,,
2648.74414,-1.40586,-0.4886,0.9422,-0.1320,0.2545,20.4694,,
2648.75108,-1.39892,-0.8367,0.9437,-0.2260,0.2549,20.4694,,
2648.75802,-1.39198,0.5063,0.9428,0.1368,0.2547,19.9862,2.0218,
2648.76497,-1.38503,-1.6089,0.9451,-0.4346,0.2553,20.4694,,
2648.77191,-1.37809,-0.0009,0.9371,-0.0002,0.2531,20.4694,,
2648.77886,-1.37114,0.5487,0.9414,0.1482,0.2543,19.8989,1.8630,
2648.78580,-1.36420,-1.2302,0.9437,-0.3323,0.2549,20.4694,,
2648.79275,-1.35725,0.8297,0.9386,0.2241,0.2535,19.4499,1.2283,
2648.79969,-1.35031,0.4805,0.9390,0.1298,0.2536,20.0430,2.1220,
2648.80664,-1.34336,0.2924,0.9526,0.0790,0.2573,20.4694,,
2648.81358,-1.33642,-0.1752,0.9464,-0.0473,0.2556,20.4694,,
2648.82052,-1.32948,0.0742,0.9433,0.0200,0.2548,20.4694,,
2648.82747,-1.32253,-1.3238,0.9478,-0.3576,0.2560,20.4694,,
2648.83441,-1.31559,0.3462,0.9426,0.0935,0.2546,20.3989,2.9560,
2648.84136,-1.30864,-0.6623,0.9438,-0.1789,0.2549,20.4694,,
2648.84830,-1.30170,-0.0396,0.9356,-0.0107,0.2527,20.4694,,
2648.85525,-1.29475,0.0376,0.9385,0.0102,0.2535,20.4694,,
2648.86219,-1.28781,2.1503,0.9438,0.5808,0.2549,18.4160,0.4765,
2648.86913,-1.28087,0.7222,0.9413,0.1951,0.2543,19.6006,1.4152,
2648.87608,-1.27392,-0.5972,0.9326,-0.1613,0.2519,20.4694,,
2648.88302,-1.26698,-0.3317,0.9461,-0.0896,0.2556,20.4694,,
2648.88997,-1.26003,-0.2031,0.9346,-0.0549,0.2524,20.4694,,
2648.89691,-1.25309,-0.7655,0.9441,-0.2068,0.2550,20.4694,,
2648.90386,-1.24614,-0.3467,0.9448,-0.0936,0.2552,20.4694,,
2648.91080,-1.23920,0.7121,0.9348,0.1923,0.2525,19.6158,1.4252,
2648.91775,-1.23225,1.3623,0.9423,0.3680,0.2545,18.9115,0.7510,
2648.92469,-1.22531,-0.2138,0.9444,-0.0577,0.2551,20.4694,,
2648.93163,-1.21837,-2.2604,0.9417,-0.6105,0.2544,20.4694,,
2648.93858,-1.21142,-0.9256,0.9378,-0.2500,0.2533,20.4694,,
2648.94552,-1.20448,-0.0033,0.9401,-0.0009,0.2539,20.4694,,
2648.95247,-1.19753,0.9248,0.9433,0.2498,0.2548,19.3321,1.1075,
2648.95941,-1.19059,0.4803,0.9442,0.1297,0.2550,20.0433,2.1342,
2648.96636,-1.18364,-0.8609,0.9471,-0.2325,0.2558,20.4694,,
2648.97330,-1.17670,-0.6448,0.9343,-0.1742,0.2524,20.4694,,
2648.98024,-1.16976,0.0422,0.9330,0.0114,0.2520,20.4694,,
2648.98719,-1.16281,-0.2920,0.9372,-0.0789,0.2531,20.4694,,
2648.99413,-1.15587,-0.2284,0.9471,-0.0617,0.2558,20.4694,,
2649.00108,-1.14892,0.2905,0.9343,0.0785,0.2524,20.4694,,
2649.00802,-1.14198,0.7882,0.9350,0.2129,0.2525,19.5056,1.2880,
2649.01497,-1.13503,-0.9147,0.9460,-0.2471,0.2555,20.4694,,
2649.02191,-1.12809,-0.7901,0.9356,-0.2134,0.2527,20.4694,,
2649.02886,-1.12114,-0.6535,0.9316,-0.1765,0.2516,20.4694,,
2649.03580,-1.11420,-0.7642,0.9353,-0.2064,0.2526,20.4694,,
2649.04274,-1.10726,0.9469,0.9384,0.2558,0.2535,19.3064,1.0760,
2649.04969,-1.10031,-0.9689,0.9417,-0.2617,0.2544,20.4694,,
2649.05663,-1.09337,-0.4584,0.9334,-0.1238,0.2521,20.4694,,
2649.06358,-1.08642,0.0961,0.9401,0.0259,0.2539,20.4694,,
2649.07052,-1.07948,-0.5139,0.9359,-0.1388,0.2528,20.4694,,
2649.07747,-1.07253,-0.0034,0.9500,-0.0009,0.2566,20.4694,,
2649.08441,-1.06559,0.7368,0.9349,0.1990,0.2525,19.5788,1.3776,
2649.09135,-1.05865,0.2827,0.9312,0.0764,0.2515,20.4694,,
2649.09830,-1.05170,0.0441,0.9352,0.0119,0.2526,20.4694,,
2649.10524,-1.04476,-0.0519,0.9395,-0.0140,0.2538,20.4694,,
2649.11219,-1.03781,0.6181,0.9384,0.1670,0.2535,19.7695,1.6483,
2649.11913,-1.03087,-2.3459,0.9441,-0.6336,0.2550,20.4694,,
2649.12608,-1.02392,-1.2234,0.9320,-0.3305,0.2517,20.4694,,
2649.13302,-1.01698,0.4062,0.9367,0.1097,0.2530,20.2253,2.5038,
2649.13996,-1.01004,1.7254,0.9446,0.4660,0.2551,18.6550,0.5944,
2649.14691,-1.00309,-1.2792,0.9316,-0.3455,0.2516,20.4694,,
2649.15385,-0.99615,-0.6731,0.9373,-0.1818,0.2532,20.4694,,
2649.16080,-0.98920,-0.9082,0.9477,-0.2453,0.2560,20.4694,,
2649.16774,-0.98226,-1.8024,0.9412,-0.4868,0.2542,20.4694,,
2649.17469,-0.97531,0.3619,0.9462,0.0977,0.2556,20.3508,2.8388,
2649.18163,-0.96837,-0.1083,0.9410,-0.0292,0.2542,20.4694,,
2649.18858,-0.96142,-0.6644,0.9405,-0.1795,0.2540,20.4694,,
2649.19552,-0.95448,-0.0398,0.9524,-0.0107,0.2573,20.4694,,
2649.20246,-0.94754,-0.1899,0.9434,-0.0513,0.2548,20.4694,,
2649.20941,-0.94059,-2.2376,0.9391,-0.6044,0.2537,20.4694,,
2649.21635,-0.93365,-0.2759,0.9425,-0.0745,0.2546,20.4694,,
2649.22330,-0.92670,-1.2963,0.9349,-0.3501,0.2525,20.4694,,
2649.23024,-0.91976,1.1787,0.9366,0.3184,0.2530,19.0687,0.8627,
2649.23719,-0.91281,-1.1210,0.9408,-0.3028,0.2541,20.4694,,
2649.24413,-0.90587,-1.5497,0.9417,-0.4186,0.2544,20.4694,,
2649.25107,-0.89893,-0.7878,0.9353,-0.2128,0.2526,20.4694,,
2649.25802,-0.89198,-0.2419,0.9403,-0.0653,0.2540,20.4694,,
2649.26496,-0.88504,-1.5260,0.9406,-0.4122,0.2541,20.4694,,
2649.27191,-0.87809,-1.0991,0.9458,-0.2969,0.2555,20.4694,,
2649.27885,-0.87115,0.0953,0.9391,0.0257,0.2537,20.4694,,
2649.28580,-0.86420,-1.1814,0.9365,-0.3191,0.2530,20.4694,,
2649.29274,-0.85726,-0.8716,0.9380,-0.2354,0.2534,20.4694,,
2649.29968,-0.85032,-1.2634,0.9370,-0.3413,0.2531,20.4694,,
2649.30663,-0.84337,0.5052,0.9419,0.1365,0.2544,19.9886,2.0244,
2649.32052,-0.82948,0.3728,0.9414,0.1007,0.2543,20.3184,2.7414,
2649.32746,-0.82254,0.3424,0.9409,0.0925,0.2541,20.4109,2.9836,
2649.33441,-0.81559,-1.6357,0.9359,-0.4418,0.2528,20.4694,,
2649.34135,-0.80865,0.3621,0.9378,0.0978,0.2533,20.3501,2.8120,
2649.34830,-0.80170,1.6537,0.9360,0.4467,0.2528,18.7011,0.6146,
2649.35524,-0.79476,0.5210,0.9357,0.1407,0.2527,19.9550,1.9499,
2649.36218,-0.78782,0.2816,0.9389,0.0760,0.2536,20.4694,,
2649.36913,-0.78087,-0.4861,0.9359,-0.1313,0.2528,20.4694,,
2649.37607,-0.77393,1.2221,0.9409,0.3301,0.2541,19.0294,0.8359,
2649.38302,-0.76698,-0.9060,0.9355,-0.2447,0.2527,20.4694,,
2649.38996,-0.76004,-0.4251,0.9428,-0.1148,0.2546,20.4694,,
2649.39691,-0.75309,0.6569,0.9318,0.1774,0.2517,19.7034,1.5401,
2649.40385,-0.74615,-0.6547,0.9352,-0.1768,0.2526,20.4694,,
2649.41079,-0.73921,0.2716,0.9348,0.0734,0.2525,20.4694,,
2649.41774,-0.73226,-1.0446,0.9338,-0.2822,0.2522,20.4694,,
2649.42468,-0.72532,-0.1130,0.9296,-0.0305,0.2511,20.4694,,
2649.43163,-0.71837,2.2648,0.9346,0.6117,0.2524,18.3596,0.4480,
2649.43857,-0.71143,-0.5877,0.9322,-0.1587,0.2518,20.4694,,
2649.44552,-0.70448,0.0020,0.9321,0.0005,0.2518,20.4694,,
2649.45246,-0.69754,0.2047,0.9478,0.0553,0.2560,20.4694,,
2649.45940,-0.69060,-0.6579,0.9420,-0.1777,0.2544,20.4694,,
2649.46635,-0.68365,1.6977,0.9386,0.4586,0.2535,18.6725,0.6003,
2649.48024,-0.66976,-0.4414,0.9389,-0.1192,0.2536,20.4694,,
2649.48718,-0.66282,0.2442,0.9362,0.0660,0.2529,20.4694,,
2649.49413,-0.65587,-1.0812,0.9366,-0.2920,0.2530,20.4694,,
2649.50107,-0.64893,0.6124,0.9339,0.1654,0.2523,19.7797,1.6559,
2649.50801,-0.64199,0.7951,0.9391,0.2148,0.2537,19.4962,1.2824,
2649.51496,-0.63504,-1.2588,0.9300,-0.3400,0.2512,20.4694,,
2649.52190,-0.62810,0.3835,0.9374,0.1036,0.2532,20.2876,2.6535,
2649.52885,-0.62115,-0.5075,0.9365,-0.1371,0.2530,20.4694,,
2649.53579,-0.61421,-0.1628,0.9348,-0.0440,0.2525,20.4694,,
2649.54274,-0.60726,-1.2278,0.9328,-0.3316,0.2520,20.4694,,
2649.55663,-0.59337,-0.0583,0.9340,-0.0158,0.2523,20.4694,,
2649.56357,-0.58643,0.0822,0.9450,0.0222,0.2552,20.4694,,
2649.57746,-0.57254,-0.8982,0.9346,-0.2426,0.2524,20.4694,,
2649.58440,-0.56560,-0.6159,0.9335,-0.1663,0.2521,20.4694,,
2649.59135,-0.55865,-1.6910,0.9311,-0.4567,0.2515,20.4694,,
2649.62607,-0.52393,1.8558,0.9364,0.5013,0.2529,18.5759,0.5479,
2649.63301,-0.51699,-1.5769,0.9360,-0.4259,0.2528,20.4694,,
2649.64690,-0.50310,-0.1734,0.9375,-0.0468,0.2532,20.4694,,
2649.65385,-0.49615,-0.0344,0.9286,-0.0093,0.2508,20.4694,,
2649.66079,-0.48921,-0.6207,0.9450,-0.1676,0.2552,20.4694,,
2649.66773,-0.48227,0.6456,0.9357,0.1744,0.2527,19.7224,1.5737,
2649.68162,-0.46838,0.2812,0.9320,0.0759,0.2517,20.4694,,
2649.68857,-0.46143,1.0897,0.9325,0.2943,0.2519,19.1539,0.9291,
2649.69551,-0.45449,-0.5742,0.9341,-0.1551,0.2523,20.4694,,
2649.70246,-0.44754,0.6227,0.9303,0.1682,0.2513,19.7615,1.6219,
2649.71634,-0.43366,-0.5820,0.9357,-0.1572,0.2527,20.4694,,
2649.72329,-0.42671,-0.5752,0.9293,-0.1554,0.2510,20.4694,,
2649.73023,-0.41977,-1.4109,0.9321,-0.3811,0.2518,20.4694,,
2649.73718,-0.41282,0.8859,0.9335,0.2393,0.2521,19.3787,1.1440,
2649.84829,-0.30171,-0.8415,0.9263,-0.2273,0.2502,20.4694,,
2649.85523,-0.29477,-0.0842,0.9245,-0.0227,0.2497,20.4694,,
2649.86218,-0.28782,0.4011,0.9217,0.1083,0.2489,20.2391,2.4951,
2649.87606,-0.27394,0.5211,0.9338,0.1407,0.2522,19.9549,1.9457,
2649.88301,-0.26699,1.2633,0.9430,0.3412,0.2547,18.9935,0.8105,
2649.88995,-0.26005,-0.7804,0.9248,-0.2108,0.2498,20.4694,,
2649.89690,-0.25310,-0.9300,0.9396,-0.2512,0.2538,20.4694,,
2649.91773,-0.23227,-0.1338,0.9264,-0.0361,0.2502,20.4694,,
2649.92468,-0.22532,-0.5302,0.9339,-0.1432,0.2522,20.4694,,
2649.93162,-0.21838,-0.2495,0.9387,-0.0674,0.2535,20.4694,,
2649.94551,-0.20449,1.0709,0.9288,0.2892,0.2509,19.1729,0.9417,
2649.96634,-0.18366,-1.6544,0.9391,-0.4469,0.2537,20.4694,,
2649.98717,-0.16283,0.2536,0.9303,0.0685,0.2513,20.4694,,
2649.99412,-0.15588,-1.3026,0.9311,-0.3518,0.2515,20.4694,,
2650.00106,-0.14894,0.6948,0.9260,0.1877,0.2501,19.6426,1.4471,
2650.00801,-0.14199,-0.1936,0.9475,-0.0523,0.2559,20.4694,,
2650.01495,-0.13505,0.1779,0.9392,0.0480,0.2537,20.4694,,
2650.02884,-0.12116,-1.2248,0.9237,-0.3308,0.2495,20.4694,,
2650.03578,-0.11422,-0.8218,0.9256,-0.2220,0.2500,20.4694,,
2650.07745,-0.07255,0.0762,0.9371,0.0206,0.2531,20.4694,,
2650.08439,-0.06561,0.8022,0.9211,0.2167,0.2488,19.4865,1.2467,
2650.09134,-0.05866,0.4311,0.9225,0.1165,0.2492,20.1607,2.3231,
2650.09828,-0.05172,-0.2990,0.9223,-0.0808,0.2491,20.4694,,
2650.10523,-0.04477,1.2430,0.9222,0.3357,0.2491,19.0110,0.8055,
2650.11912,-0.03088,-0.6194,0.9347,-0.1673,0.2525,20.4694,,
2650.13995,-0.01005,-0.8252,0.9377,-0.2229,0.2533,20.4694,,
2650.14689,-0.00311,0.2511,0.9300,0.0678,0.2512,20.4694,,
2650.16773,0.01773,0.4679,0.9282,0.1264,0.2507,20.0718,2.1538,
2650.17467,0.02467,0.5609,0.9327,0.1515,0.2519,19.8750,1.8055,
2650.19550,0.04550,-0.7319,0.9191,-0.1977,0.2483,20.4694,,
2650.20939,0.05939,-0.5913,0.9397,-0.1597,0.2538,20.4694,,
2650.22328,0.07328,0.7941,0.9421,0.2145,0.2545,19.4975,1.2881,
2650.23717,0.08717,0.4567,0.9263,0.1233,0.2502,20.0982,2.2023,
2650.24411,0.09411,-1.5423,0.9368,-0.4166,0.2530,20.4694,,
2650.25800,0.10800,1.4292,0.9416,0.3860,0.2543,18.8595,0.7153,
2650.26495,0.11495,0.8112,0.9426,0.2191,0.2546,19.4744,1.2617,
2650.27189,0.12189,0.0874,0.9314,0.0236,0.2516,20.4694,,
2650.31356,0.16356,-1.4713,0.9331,-0.3974,0.2520,20.4694,,
2650.37606,0.22606,-0.7689,0.9351,-0.2077,0.2526,20.4694,,
2650.40383,0.25383,-0.9192,0.9390,-0.2483,0.2536,20.4694,,
2650.41078,0.26078,-0.2322,0.9414,-0.0627,0.2543,20.4694,,
2650.41772,0.26772,0.5789,0.9343,0.1563,0.2524,19.8408,1.7525,
2656.65371,6.50371,4.0102,1.2622,1.0832,0.3409,17.7393,0.3417,
2656.66065,6.51065,2.1667,1.2575,0.5852,0.3397,18.4077,0.6301,
2656.67454,6.52454,1.4707,1.2547,0.3972,0.3389,18.8284,0.9263,
2656.71621,6.56621,2.0149,1.2642,0.5442,0.3415,18.4866,0.6812,
2656.72315,6.57315,2.4462,1.2668,0.6607,0.3422,18.2760,0.5623,
2656.73010,6.58010,3.4469,1.2622,0.9310,0.3409,17.9036,0.3976,
2656.73704,6.58704,1.9108,1.2732,0.5161,0.3439,18.5441,0.7234,
2656.74399,6.59399,0.8866,1.2669,0.2395,0.3422,19.3779,1.5515,
2656.75093,6.60093,0.3681,1.2798,0.0994,0.3457,20.3322,3.7746,
2656.76482,6.61482,0.7482,1.2800,0.2021,0.3457,19.5621,1.8574,
2656.77176,6.62176,-0.6585,1.2850,-0.1779,0.3471,20.4694,,
2656.77871,6.62871,1.4920,1.2813,0.4030,0.3461,18.8128,0.9324,
2656.78565,6.63565,1.9704,1.2820,0.5322,0.3463,18.5108,0.7064,
2656.79954,6.64954,0.2509,1.2862,0.0678,0.3474,20.4694,,
2656.80648,6.65648,1.0859,1.2804,0.2933,0.3459,19.1577,1.2803,
2656.81343,6.66343,0.3118,1.2826,0.0842,0.3464,20.4694,,
2656.82037,6.67037,1.7683,1.2764,0.4776,0.3448,18.6283,0.7837,
2656.82732,6.67732,3.2655,1.2740,0.8820,0.3441,17.9623,0.4236,
2656.83426,6.68426,2.2187,1.2815,0.5993,0.3461,18.3819,0.6271,
2656.84121,6.69121,0.9926,1.2669,0.2681,0.3422,19.2552,1.3858,
2656.84815,6.69815,2.0934,1.2724,0.5654,0.3437,18.4451,0.6599,
2656.85509,6.70509,2.8569,1.2659,0.7717,0.3419,18.1074,0.4811,
2656.86204,6.71204,2.1909,1.2659,0.5918,0.3419,18.3957,0.6274,
2656.86898,6.71898,1.0750,1.2631,0.2903,0.3412,19.1687,1.2758,
2656.87593,6.72593,2.8234,1.2624,0.7626,0.3410,18.1203,0.4854,
2656.88287,6.73287,1.2823,1.2510,0.3464,0.3379,18.9772,1.0592,
2656.88982,6.73982,0.8626,1.2532,0.2330,0.3385,19.4077,1.5775,
2656.89676,6.74676,1.2191,1.2488,0.3293,0.3373,19.0321,1.1122,
2656.90370,6.75370,1.2809,1.2514,0.3460,0.3380,18.9784,1.0607,
2656.91065,6.76065,1.3230,1.2538,0.3573,0.3387,18.9433,1.0290,
2656.91759,6.76759,0.2650,1.2521,0.0716,0.3382,20.4694,,
2656.92454,6.77454,-0.8089,1.2494,-0.2185,0.3375,20.4694,,
2656.93148,6.78148,3.0557,1.2468,0.8254,0.3368,18.0344,0.4430,
2656.93843,6.78843,-0.5007,1.2411,-0.1352,0.3352,20.4694,,
2656.94537,6.79537,0.0952,1.2425,0.0257,0.3356,20.4694,,
2656.95231,6.80231,1.7818,1.2350,0.4813,0.3336,18.6201,0.7526,
2656.95926,6.80926,2.7186,1.2437,0.7343,0.3359,18.1614,0.4967,
2656.96620,6.81620,-0.2423,1.2462,-0.0654,0.3366,20.4694,,
2656.97315,6.82315,-0.5063,1.2403,-0.1368,0.3350,20.4694,,
2656.98009,6.83009,0.2778,1.2296,0.0750,0.3321,20.4694,,
2656.98704,6.83704,0.6067,1.2349,0.1639,0.3335,19.7898,2.2100,
2656.99398,6.84398,0.5672,1.2303,0.1532,0.3323,19.8629,2.3551,
2657.00092,6.85092,1.4111,1.2408,0.3811,0.3352,18.8733,0.9548,
2657.00787,6.85787,1.2322,1.2351,0.3328,0.3336,19.0205,1.0882,
2657.01481,6.86481,2.7038,1.2345,0.7303,0.3334,18.1673,0.4957,
2657.02176,6.87176,0.0839,1.2316,0.0227,0.3327,20.4694,,
2657.02870,6.87870,0.4870,1.2220,0.1315,0.3301,20.0284,2.7244,
2657.03565,6.88565,1.5653,1.2305,0.4228,0.3324,18.7607,0.8535,
2657.04259,6.89259,2.6818,1.2252,0.7244,0.3309,18.1761,0.4960,
2657.04953,6.89953,1.7603,1.2211,0.4754,0.3298,18.6333,0.7532,
2657.05648,6.90648,0.2935,1.2302,0.0793,0.3323,20.4694,,
2657.06342,6.91342,1.3955,1.2268,0.3769,0.3314,18.8854,0.9545,
2657.07037,6.92037,1.7688,1.2260,0.4777,0.3312,18.6280,0.7526,
2657.07731,6.92731,2.2449,1.2144,0.6063,0.3280,18.3692,0.5874,
2657.08426,6.93426,0.8008,1.2155,0.2163,0.3283,19.4884,1.6480,
2657.09120,6.94120,2.8227,1.2055,0.7624,0.3256,18.1205,0.4637,
2657.09814,6.94814,0.9389,1.2033,0.2536,0.3250,19.3157,1.3916,
2657.10509,6.95509,0.9976,1.2136,0.2695,0.3278,19.2498,1.3209,
2657.11203,6.96203,0.6651,1.2152,0.1796,0.3282,19.6900,1.9838,
2657.11898,6.96898,0.1466,1.2100,0.0396,0.3268,20.4694,,
2657.12592,6.97592,1.4062,1.1998,0.3798,0.3241,18.8771,0.9264,
2657.13287,6.98287,1.1642,1.1975,0.3144,0.3234,19.0821,1.1168,
2657.13981,6.98981,0.5804,1.1925,0.1568,0.3221,19.8379,2.2309,
2657.14675,6.99675,-0.5446,1.1907,-0.1471,0.3216,20.4694,,
2657.15370,7.00370,-0.8443,1.1916,-0.2280,0.3219,20.4694,,
2657.16064,7.01064,1.3864,1.1931,0.3745,0.3223,18.8925,0.9344,
2657.16759,7.01759,1.9670,1.1922,0.5313,0.3220,18.5127,0.6581,
2657.17453,7.02453,0.2965,1.1955,0.0801,0.3229,20.4694,,
2657.18148,7.03148,0.0164,1.1828,0.0044,0.3195,20.4694,,
2657.18842,7.03842,1.0612,1.1749,0.2866,0.3173,19.1827,1.2020,
2657.19536,7.04536,1.8358,1.1806,0.4959,0.3189,18.5876,0.6982,
2657.20231,7.05231,0.1892,1.1890,0.0511,0.3211,20.4694,,
2657.20925,7.05925,-0.4988,1.1755,-0.1347,0.3175,20.4694,,
2657.21620,7.06620,2.2725,1.1880,0.6138,0.3209,18.3559,0.5676,
2657.22314,7.07314,2.0038,1.1964,0.5412,0.3232,18.4926,0.6483,
2657.23009,7.08009,1.5975,1.1853,0.4315,0.3202,18.7386,0.8056,
2657.23703,7.08703,-0.2616,1.1899,-0.0707,0.3214,20.4694,,
2657.24397,7.09397,2.9540,1.1934,0.7979,0.3223,18.0712,0.4386,
2657.25092,7.10092,1.8606,1.1906,0.5026,0.3216,18.5730,0.6947,
2657.25786,7.10786,0.4818,1.1760,0.1301,0.3177,20.0400,2.6502,
2657.26481,7.11481,1.6058,1.1849,0.4337,0.3200,18.7330,0.8011,
2657.27175,7.12175,1.7270,1.1878,0.4665,0.3208,18.6540,0.7468,
2657.27870,7.12870,0.9395,1.1861,0.2538,0.3204,19.3149,1.3707,
2657.28564,7.13564,1.1028,1.1815,0.2979,0.3191,19.1409,1.1632,
2657.30647,7.15647,0.6996,1.1690,0.1890,0.3157,19.6350,1.8140,
2657.31342,7.16342,2.0711,1.1774,0.5594,0.3180,18.4567,0.6172,
2657.32731,7.17731,2.5120,1.1728,0.6785,0.3168,18.2472,0.5069,
2657.33425,7.18425,2.0850,1.1577,0.5632,0.3127,18.4494,0.6029,
2657.34119,7.19119,2.4811,1.1565,0.6702,0.3124,18.2606,0.5061,
2657.34814,7.19814,3.0848,1.1545,0.8332,0.3118,18.0241,0.4063,
2657.35508,7.20508,0.2967,1.1516,0.0801,0.3111,20.4694,,
2657.36203,7.21203,-0.9533,1.1449,-0.2575,0.3092,20.4694,,
2657.36897,7.21897,1.2023,1.1485,0.3248,0.3102,19.0471,1.0372,
2657.37592,7.22592,1.7716,1.1440,0.4785,0.3090,18.6263,0.7011,
2657.38286,7.23286,2.1344,1.1231,0.5765,0.3033,18.4240,0.5713,
2657.38980,7.23980,1.0875,1.1405,0.2937,0.3081,19.1561,1.1387,
2657.39675,7.24675,2.3070,1.1332,0.6231,0.3061,18.3396,0.5333,
2657.40369,7.25369,2.7170,1.1294,0.7339,0.3051,18.1620,0.4513,
2657.41064,7.26064,2.2965,1.1256,0.6203,0.3040,18.3445,0.5322,
2657.41758,7.26758,3.7584,1.1223,1.0152,0.3031,17.8097,0.3242,
