BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2284.80796,-7.35204,0.4711,1.0678,0.5498,1.2462,20.0645,2.4610,
2284.81490,-7.34510,-0.6290,1.0511,-0.7341,1.2268,20.1822,,
2284.82185,-7.33815,-0.1611,1.0521,-0.1880,1.2279,20.1822,,
2284.82879,-7.33121,-0.3212,1.0569,-0.3749,1.2336,20.1822,,
2284.83574,-7.32426,-0.1998,1.0572,-0.2332,1.2339,20.1822,,
2284.84268,-7.31732,1.8156,1.0511,2.1190,1.2268,18.5997,0.6286,
2284.84962,-7.31038,-0.2469,1.0469,-0.2881,1.2219,20.1822,,
2284.85657,-7.30343,0.5589,1.0618,0.6523,1.2393,19.8788,2.0626,
2284.86351,-7.29649,-1.9922,1.0545,-2.3252,1.2307,20.1822,,
2284.87046,-7.28954,-0.1539,1.0535,-0.1796,1.2296,20.1822,,
2284.87740,-7.28260,0.1028,1.0444,0.1200,1.2190,20.1822,,
2284.88435,-7.27565,-0.1303,1.0527,-0.1520,1.2287,20.1822,,
2284.89129,-7.26871,-0.8911,1.0554,-1.0400,1.2318,20.1822,,
2284.89824,-7.26176,0.7251,1.0582,0.8463,1.2351,19.5962,1.5846,
2284.90518,-7.25482,-0.4162,1.0590,-0.4857,1.2360,20.1822,,
2284.91212,-7.24788,-0.2638,1.0569,-0.3079,1.2336,20.1822,,
2284.91907,-7.24093,-0.9401,1.0416,-1.0972,1.2157,20.1822,,
2284.92601,-7.23399,0.0238,1.0613,0.0277,1.2387,20.1822,,
2284.93296,-7.22704,-0.8261,1.0550,-0.9642,1.2313,20.1822,,
2284.93990,-7.22010,0.1783,1.0471,0.2081,1.2221,20.1822,,
2284.94685,-7.21315,0.0335,1.0525,0.0391,1.2284,20.1822,,
2284.95379,-7.20621,1.5301,1.0079,1.7859,1.1764,18.7854,0.7152,
2284.96074,-7.19926,0.4087,1.0497,0.4770,1.2252,20.1822,,
2284.96768,-7.19232,-1.6603,1.0627,-1.9378,1.2403,20.1822,,
2284.97462,-7.18538,1.7193,1.0504,2.0067,1.2260,18.6588,0.6633,
2284.98157,-7.17843,0.1575,1.0593,0.1838,1.2363,20.1822,,
2284.98851,-7.17149,-0.8764,1.0518,-1.0229,1.2276,20.1822,,
2284.99546,-7.16454,-1.1920,1.0530,-1.3912,1.2291,20.1822,,
2285.00240,-7.15760,2.4037,1.0554,2.8055,1.2319,18.2950,0.4767,
2285.00935,-7.15065,0.9117,1.0503,1.0641,1.2259,19.3475,1.2508,
2285.01629,-7.14371,1.4186,1.0541,1.6557,1.2303,18.8676,0.8068,
2285.02324,-7.13676,-1.7076,1.0612,-1.9931,1.2386,20.1822,,
2285.03018,-7.12982,1.2632,1.0498,1.4743,1.2253,18.9935,0.9024,
2285.03712,-7.12288,-0.2945,1.0600,-0.3437,1.2372,20.1822,,
2285.04407,-7.11593,-0.3224,1.0452,-0.3763,1.2199,20.1822,,
2285.05101,-7.10899,0.5498,1.0457,0.6418,1.2205,19.8966,2.0649,
2285.05796,-7.10204,-1.5733,1.0536,-1.8363,1.2297,20.1822,,
2285.06490,-7.09510,-0.2343,1.0433,-0.2735,1.2177,20.1822,,
2285.07185,-7.08815,0.6172,1.0620,0.7204,1.2396,19.7711,1.8683,
2285.07879,-7.08121,1.3665,1.0385,1.5949,1.2121,18.9082,0.8252,
2285.08574,-7.07426,1.1871,1.0449,1.3855,1.2196,19.0610,0.9557,
2285.09268,-7.06732,1.3429,1.0313,1.5674,1.2036,18.9271,0.8338,
2285.09962,-7.06038,-0.3523,1.0381,-0.4111,1.2116,20.1822,,
2285.10657,-7.05343,1.3903,1.0217,1.6227,1.1924,18.8894,0.7978,
2285.11351,-7.04649,2.9924,1.0169,3.4926,1.1869,18.0571,0.3690,
2285.12046,-7.03954,0.7755,1.0123,0.9051,1.1815,19.5232,1.4172,
2285.12740,-7.03260,-0.0987,1.0068,-0.1152,1.1751,20.1822,,
2285.13435,-7.02565,-0.4820,1.0459,-0.5626,1.2208,20.1822,,
2285.14129,-7.01871,-0.8463,1.0415,-0.9878,1.2156,20.1822,,
2285.14824,-7.01176,0.3171,1.0087,0.3701,1.1773,20.1822,,
2285.15518,-7.00482,0.7423,1.0414,0.8664,1.2155,19.5707,1.5232,
2285.16212,-6.99788,-2.5490,1.0469,-2.9750,1.2219,20.1822,,
2285.16907,-6.99093,-0.3063,1.0374,-0.3575,1.2108,20.1822,,
2285.17601,-6.98399,1.2402,1.0370,1.4475,1.2103,19.0135,0.9078,
2285.18296,-6.97704,0.4804,1.0442,0.5607,1.2187,20.0432,2.3599,
2285.18990,-6.97010,0.5000,1.0400,0.5836,1.2138,19.9997,2.2583,
2285.19685,-6.96315,-1.8425,1.0430,-2.1505,1.2173,20.1822,,
2285.20379,-6.95621,-0.7788,1.0396,-0.9090,1.2134,20.1822,,
2285.21074,-6.94926,-0.6562,1.0396,-0.7659,1.2134,20.1822,,
2285.21768,-6.94232,0.4490,1.0460,0.5240,1.2208,20.1167,2.5296,
2285.22462,-6.93538,1.4623,1.0368,1.7067,1.2101,18.8346,0.7698,
2285.23157,-6.92843,0.2421,1.0432,0.2826,1.2176,20.1822,,
2285.23851,-6.92149,-0.0553,1.0434,-0.0645,1.2178,20.1822,,
2285.24546,-6.91454,0.1092,1.0435,0.1275,1.2180,20.1822,,
2285.25240,-6.90760,0.7270,1.0431,0.8485,1.2175,19.5933,1.5578,
2285.25935,-6.90065,-1.6113,1.0314,-1.8807,1.2038,20.1822,,
2285.26629,-6.89371,-0.4917,1.0426,-0.5739,1.2168,20.1822,,
2285.27324,-6.88676,1.3907,1.0442,1.6231,1.2187,18.8891,0.8152,
2285.28018,-6.87982,0.9238,1.0475,1.0782,1.2226,19.3332,1.2311,
2285.28712,-6.87288,-1.0583,1.0351,-1.2352,1.2082,20.1822,,
2285.29407,-6.86593,1.3561,1.0395,1.5828,1.2132,18.9165,0.8322,
2285.30101,-6.85899,-0.6685,1.0149,-0.7803,1.1845,20.1822,,
2285.30796,-6.85204,0.9389,1.0405,1.0959,1.2144,19.3156,1.2032,
2285.31490,-6.84510,-0.2973,1.0407,-0.3470,1.2147,20.1822,,
2285.32185,-6.83815,0.2040,1.0423,0.2381,1.2165,20.1822,,
2285.32879,-6.83121,0.6704,1.0443,0.7825,1.2189,19.6813,1.6913,
2285.33574,-6.82426,0.2682,1.0351,0.3131,1.2081,20.1822,,
2285.34268,-6.81732,1.8671,1.0492,2.1792,1.2246,18.5693,0.6101,
2285.34962,-6.81038,1.7898,1.0397,2.0889,1.2135,18.6152,0.6307,
2285.35657,-6.80343,-0.1567,1.0440,-0.1829,1.2185,20.1822,,
2285.36351,-6.79649,0.5869,1.0417,0.6851,1.2158,19.8257,1.9270,
2285.37046,-6.78954,-0.6030,1.0379,-0.7038,1.2114,20.1822,,
2285.37740,-6.78260,0.2693,1.0347,0.3143,1.2076,20.1822,,
2285.38435,-6.77565,1.7194,1.0370,2.0068,1.2103,18.6588,0.6548,
2285.39129,-6.76871,1.4922,1.0319,1.7416,1.2044,18.8127,0.7509,
2285.39824,-6.76176,-1.3114,1.0343,-1.5306,1.2072,20.1822,,
2285.40518,-6.75482,-0.5284,1.0410,-0.6167,1.2150,20.1822,,
2285.41212,-6.74788,-0.5741,1.0549,-0.6701,1.2312,20.1822,,
2285.41907,-6.74093,-0.6304,1.0387,-0.7358,1.2123,20.1822,,
2285.42601,-6.73399,0.1990,1.0400,0.2323,1.2139,20.1822,,
2285.43296,-6.72704,0.6921,1.0354,0.8078,1.2085,19.6468,1.6243,
2285.43990,-6.72010,-0.6680,1.0208,-0.7796,1.1914,20.1822,,
2285.44685,-6.71315,-0.8525,1.0241,-0.9949,1.1953,20.1822,,
2285.45379,-6.70621,-0.8498,1.0239,-0.9919,1.1950,20.1822,,
2285.46074,-6.69926,1.7215,1.0400,2.0092,1.2139,18.6575,0.6559,
2285.46768,-6.69232,-0.7476,1.0320,-0.8725,1.2045,20.1822,,
2285.47462,-6.68538,-0.1477,1.0245,-0.1724,1.1957,20.1822,,
2285.48157,-6.67843,0.7010,1.0236,0.8182,1.1946,19.6329,1.5854,
2285.48851,-6.67149,0.5577,1.0322,0.6510,1.2047,19.8811,2.0094,
2285.49546,-6.66454,-1.3445,1.0246,-1.5692,1.1959,20.1822,,
2285.50240,-6.65760,0.2433,1.0142,0.2839,1.1838,20.1822,,
2285.50935,-6.65065,-0.4954,1.0289,-0.5782,1.2009,20.1822,,
2285.51629,-6.64371,-0.4832,1.0171,-0.5639,1.1871,20.1822,,
2285.52324,-6.63676,0.8736,1.0232,1.0197,1.1943,19.3939,1.2717,
2285.53018,-6.62982,0.2577,1.0337,0.3007,1.2065,20.1822,,
2285.53712,-6.62288,-1.0699,1.0194,-1.2487,1.1897,20.1822,,
2285.54407,-6.61593,-0.7880,1.0283,-0.9198,1.2002,20.1822,,
2285.55101,-6.60899,-1.2407,1.0272,-1.4480,1.1990,20.1822,,
2285.55796,-6.60204,1.0062,1.0361,1.1744,1.2093,19.2405,1.1180,
2285.56490,-6.59510,-0.0939,1.0201,-0.1096,1.1906,20.1822,,
2285.57185,-6.58815,-1.3224,1.0265,-1.5435,1.1981,20.1822,,
2285.57879,-6.58121,-1.0580,1.0190,-1.2348,1.1893,20.1822,,
2285.58574,-6.57426,-0.4791,1.0314,-0.5591,1.2038,20.1822,,
2285.59268,-6.56732,-1.1087,1.0151,-1.2940,1.1847,20.1822,,
2285.59962,-6.56038,1.2822,1.0168,1.4966,1.1867,18.9773,0.8610,
2285.60657,-6.55343,0.2325,1.0323,0.2713,1.2049,20.1822,,
2285.61351,-6.54649,-0.4797,1.0207,-0.5599,1.1913,20.1822,,
2285.62046,-6.53954,0.0603,1.0404,0.0704,1.2143,20.1822,,
2285.62740,-6.53260,1.0656,1.0253,1.2437,1.1967,19.1782,1.0447,
2285.63435,-6.52565,-1.3546,1.0111,-1.5811,1.1801,20.1822,,
2285.64129,-6.51871,-2.1431,1.0148,-2.5014,1.1844,20.1822,,
2285.64824,-6.51176,0.4866,1.0242,0.5679,1.1954,20.0293,2.2852,
2285.65518,-6.50482,-1.0515,1.0309,-1.2272,1.2032,20.1822,,
2285.66212,-6.49788,1.0659,1.0212,1.2441,1.1919,19.1779,1.0402,
2285.66907,-6.49093,2.0108,1.0147,2.3469,1.1843,18.4888,0.5479,
2285.67601,-6.48399,-0.4605,1.0326,-0.5374,1.2052,20.1822,,
2285.68296,-6.47704,0.1086,1.0128,0.1268,1.1820,20.1822,,
2285.68990,-6.47010,0.2141,1.0370,0.2499,1.2103,20.1822,,
2285.69685,-6.46315,-0.2664,1.0215,-0.3110,1.1922,20.1822,,
2285.70379,-6.45621,0.0339,1.0107,0.0396,1.1797,20.1822,,
2285.71074,-6.44926,0.1443,1.0300,0.1684,1.2022,20.1822,,
2285.71768,-6.44232,1.8902,1.0131,2.2061,1.1825,18.5559,0.5820,
2285.72462,-6.43538,1.2856,1.0302,1.5005,1.2024,18.9744,0.8700,
2285.73157,-6.42843,0.8436,1.0259,0.9846,1.1973,19.4318,1.3203,
2285.73851,-6.42149,1.3093,1.0247,1.5281,1.1960,18.9546,0.8497,
2285.74546,-6.41454,-0.4008,1.0224,-0.4678,1.1933,20.1822,,
2285.75240,-6.40760,0.7184,1.0209,0.8384,1.1915,19.6063,1.5430,
2285.75935,-6.40065,-0.5583,1.0353,-0.6516,1.2083,20.1822,,
2285.76629,-6.39371,0.3129,1.0190,0.3652,1.1894,20.1822,,
2285.77324,-6.38676,1.0619,1.0206,1.2393,1.1912,19.1820,1.0435,
2285.78018,-6.37982,-0.1201,1.0280,-0.1402,1.1998,20.1822,,
2285.78712,-6.37288,-0.5424,1.0263,-0.6331,1.1978,20.1822,,
2285.79407,-6.36593,-1.6176,1.0226,-1.8880,1.1935,20.1822,,
2285.80101,-6.35899,0.9888,1.0266,1.1541,1.1982,19.2594,1.1272,
2285.80796,-6.35204,-0.1239,1.0291,-0.1446,1.2012,20.1822,,
2285.81490,-6.34510,0.5731,1.0227,0.6689,1.1937,19.8516,1.9375,
2285.82185,-6.33815,1.6215,1.0293,1.8926,1.2014,18.7224,0.6892,
2285.82879,-6.33121,-1.9608,1.0220,-2.2886,1.1929,20.1822,,
2285.83574,-6.32426,1.8183,1.0174,2.1223,1.1875,18.5980,0.6075,
2285.84268,-6.31732,0.4466,1.0251,0.5212,1.1965,20.1225,2.4924,
2285.84962,-6.31038,-0.5126,1.0268,-0.5983,1.1984,20.1822,,
2285.85657,-6.30343,-1.2881,1.1319,-1.5034,1.3211,20.1822,,
2285.86351,-6.29649,-1.1206,1.1445,-1.3079,1.3358,20.1822,,
2285.87046,-6.28954,-1.1565,1.1401,-1.3498,1.3307,20.1822,,
2285.87740,-6.28260,-0.3110,1.1409,-0.3630,1.3316,20.1822,,
2285.88435,-6.27565,-2.0533,1.0915,-2.3965,1.2739,20.1822,,
2285.89129,-6.26871,-1.3537,1.1214,-1.5800,1.3088,20.1822,,
2285.89824,-6.26176,-0.3655,1.1131,-0.4266,1.2992,20.1822,,
2285.90518,-6.25482,0.7638,1.1520,0.8915,1.3446,19.5397,1.6376,
2285.91212,-6.24788,-0.7112,1.1542,-0.8300,1.3472,20.1822,,
2285.91907,-6.24093,1.6529,1.1285,1.9292,1.3171,18.7016,0.7413,
2285.92601,-6.23399,-0.0017,1.1284,-0.0020,1.3171,20.1822,,
2285.93296,-6.22704,-0.8317,1.1212,-0.9708,1.3086,20.1822,,
2285.93990,-6.22010,0.5141,1.0259,0.6001,1.1974,19.9695,2.1664,
2285.94685,-6.21315,-1.4567,1.1455,-1.7002,1.3369,20.1822,,
2285.95379,-6.20621,0.5575,1.1378,0.6507,1.3279,19.8815,2.2157,
2285.96074,-6.19926,0.7409,0.9974,0.8647,1.1641,19.5728,1.4617,
2285.96768,-6.19232,-1.1548,1.0305,-1.3478,1.2028,20.1822,,
2285.97462,-6.18538,-0.3480,1.0300,-0.4062,1.2021,20.1822,,
2285.98157,-6.17843,0.2237,1.0348,0.2611,1.2077,20.1822,,
2285.98851,-6.17149,0.5438,1.0321,0.6347,1.2046,19.9087,2.0607,
2285.99546,-6.16454,-0.8344,1.0001,-0.9738,1.1673,20.1822,,
2286.00240,-6.15760,-0.4876,1.0319,-0.5691,1.2044,20.1822,,
2286.00935,-6.15065,1.2780,1.0270,1.4916,1.1987,18.9809,0.8725,
2286.01629,-6.14371,0.5994,1.0324,0.6996,1.2049,19.8029,1.8700,
2286.02324,-6.13676,-0.3607,1.0226,-0.4209,1.1935,20.1822,,
2286.03018,-6.12982,0.4201,1.0346,0.4903,1.2075,20.1822,,
2286.03712,-6.12288,0.2265,0.9976,0.2644,1.1643,20.1822,,
2286.04407,-6.11593,-1.1373,1.0282,-1.3274,1.2001,20.1822,,
2286.05101,-6.10899,-0.8559,1.0374,-0.9990,1.2108,20.1822,,
2286.05796,-6.10204,-0.7276,1.0312,-0.8492,1.2036,20.1822,,
2286.06490,-6.09510,0.2199,1.0288,0.2567,1.2008,20.1822,,
2286.07185,-6.08815,1.2701,0.9998,1.4824,1.1669,18.9876,0.8546,
2286.07879,-6.08121,-0.3541,1.0340,-0.4133,1.2068,20.1822,,
2286.08574,-6.07426,-1.7001,1.0301,-1.9843,1.2023,20.1822,,
2286.09268,-6.06732,0.7812,1.0383,0.9117,1.2119,19.5154,1.4432,
2286.09962,-6.06038,0.5963,1.0357,0.6960,1.2088,19.8086,1.8857,
2286.10657,-6.05343,1.3127,1.0347,1.5322,1.2077,18.9518,0.8558,
2286.11351,-6.04649,-1.9642,1.0291,-2.2925,1.2011,20.1822,,
2286.12046,-6.03954,-0.3854,1.0356,-0.4498,1.2087,20.1822,,
2286.12740,-6.03260,1.3997,1.0264,1.6336,1.1979,18.8821,0.7962,
2286.13435,-6.02565,-0.5608,1.0304,-0.6545,1.2027,20.1822,,
2286.14129,-6.01871,0.7912,1.0328,0.9234,1.2054,19.5015,1.4173,
2286.14824,-6.01176,1.2554,0.9981,1.4652,1.1650,19.0003,0.8633,
2286.15518,-6.00482,-0.9341,1.0277,-1.0902,1.1995,20.1822,,
2286.16212,-5.99788,-1.7550,1.0257,-2.0483,1.1972,20.1822,,
2286.16907,-5.99093,-0.3339,1.0281,-0.3897,1.2000,20.1822,,
2286.17601,-5.98399,0.2800,1.0432,0.3268,1.2176,20.1822,,
2286.18296,-5.97704,-1.3674,1.0282,-1.5959,1.2001,20.1822,,
2286.18990,-5.97010,-1.1100,1.0257,-1.2955,1.1971,20.1822,,
2286.19685,-5.96315,-0.8400,1.0299,-0.9804,1.2020,20.1822,,
2286.20379,-5.95621,-0.8941,1.0369,-1.0436,1.2102,20.1822,,
2286.21074,-5.94926,-2.0529,1.0264,-2.3960,1.1980,20.1822,,
2286.21768,-5.94232,-2.5020,1.0365,-2.9202,1.2098,20.1822,,
2286.22462,-5.93538,-1.1880,1.1186,-1.3866,1.3055,20.1822,,
2286.23157,-5.92843,1.4326,1.1012,1.6720,1.2852,18.8569,0.8346,
2286.23851,-5.92149,-0.6387,1.1180,-0.7455,1.3049,20.1822,,
2286.24546,-5.91454,-0.7050,1.1163,-0.8228,1.3028,20.1822,,
2286.25240,-5.90760,-0.6201,1.0662,-0.7238,1.2445,20.1822,,
2286.25935,-5.90065,1.4835,1.0726,1.7314,1.2518,18.8190,0.7850,
2286.26629,-5.89371,0.6702,1.0209,0.7822,1.1915,19.6817,1.6538,
2286.27324,-5.88676,1.0638,1.0705,1.2416,1.2494,19.1801,1.0926,
2286.28018,-5.87982,0.6250,1.0634,0.7294,1.2412,19.7576,1.8475,
2286.28712,-5.87288,0.0499,1.0838,0.0583,1.2650,20.1822,,
2286.29407,-5.86593,-2.3058,1.0738,-2.6912,1.2532,20.1822,,
2286.30101,-5.85899,0.5888,1.0876,0.6872,1.2693,19.8223,2.0054,
2286.30796,-5.85204,-0.4751,1.0448,-0.5545,1.2194,20.1822,,
2286.31490,-5.84510,-0.6158,1.0421,-0.7187,1.2163,20.1822,,
2286.32185,-5.83815,1.1039,1.0550,1.2884,1.2314,19.1399,1.0377,
2286.32879,-5.83121,-0.1188,1.0292,-0.1386,1.2012,20.1822,,
2286.33574,-5.82426,-1.3721,1.0397,-1.6015,1.2134,20.1822,,
2286.34268,-5.81732,1.2318,1.0303,1.4377,1.2025,19.0208,0.9081,
2286.34962,-5.81038,-1.3572,1.0354,-1.5841,1.2085,20.1822,,
2286.35657,-5.80343,0.9160,1.0566,1.0691,1.2333,19.3425,1.2525,
2286.36351,-5.79649,-0.2657,1.0421,-0.3101,1.2163,20.1822,,
2286.37046,-5.78954,-0.2495,1.0626,-0.2912,1.2402,20.1822,,
2286.37740,-5.78260,0.8494,1.0324,0.9914,1.2050,19.4244,1.3196,
2286.38435,-5.77565,-1.1145,1.0346,-1.3008,1.2076,20.1822,,
2286.39129,-5.76871,-0.8476,1.0463,-0.9892,1.2212,20.1822,,
2286.39824,-5.76176,-2.0380,1.0438,-2.3787,1.2183,20.1822,,
2286.40518,-5.75482,-0.5239,1.0484,-0.6115,1.2236,20.1822,,
2286.41212,-5.74788,-0.5589,1.0380,-0.6523,1.2115,20.1822,,
2286.41907,-5.74093,0.8337,1.0533,0.9731,1.2293,19.4447,1.3717,
2286.42601,-5.73399,-0.5977,1.0812,-0.6976,1.2620,20.1822,,
2286.43296,-5.72704,-2.0122,1.0548,-2.3486,1.2311,20.1822,,
2286.43990,-5.72010,0.6615,1.0647,0.7720,1.2427,19.6959,1.7477,
2286.44685,-5.71315,-0.2370,1.0301,-0.2766,1.2023,20.1822,,
2286.45379,-5.70621,-1.1339,1.0339,-1.3235,1.2068,20.1822,,
2286.46074,-5.69926,1.8502,1.0226,2.1595,1.1935,18.5791,0.6001,
2286.46768,-5.69232,-1.3765,1.0287,-1.6066,1.2006,20.1822,,
2286.47462,-5.68538,-0.9334,1.0125,-1.0894,1.1817,20.1822,,
2286.48157,-5.67843,-0.1269,1.0926,-0.1482,1.2752,20.1822,,
2286.48851,-5.67149,2.2407,1.0593,2.6153,1.2364,18.3712,0.5133,
2286.49546,-5.66454,0.5594,1.0184,0.6530,1.1887,19.8778,1.9765,
2286.50240,-5.65760,-0.4765,1.0029,-0.5562,1.1705,20.1822,,
2286.50935,-5.65065,-0.2626,1.0396,-0.3065,1.2134,20.1822,,
2286.51629,-5.64371,0.2301,1.0442,0.2685,1.2187,20.1822,,
2286.52324,-5.63676,-0.5780,1.0348,-0.6746,1.2077,20.1822,,
2286.53018,-5.62982,1.4601,1.0252,1.7041,1.1965,18.8362,0.7623,
2286.53712,-5.62288,-0.1215,1.0352,-0.1419,1.2083,20.1822,,
2286.54407,-5.61593,-0.0052,1.0346,-0.0061,1.2075,20.1822,,
2286.55101,-5.60899,-1.2132,1.0404,-1.4159,1.2143,20.1822,,
2286.55796,-5.60204,1.0267,1.0504,1.1983,1.2259,19.2186,1.1108,
2286.56490,-5.59510,0.2600,1.0385,0.3035,1.2121,20.1822,,
2286.57185,-5.58815,0.4449,1.0335,0.5192,1.2063,20.1266,2.5225,
2286.57879,-5.58121,0.9720,1.0420,1.1345,1.2161,19.2780,1.1638,
2286.58574,-5.57426,-1.2512,1.0407,-1.4603,1.2147,20.1822,,
2286.59268,-5.56732,-1.0601,1.0436,-1.2374,1.2180,20.1822,,
2286.59962,-5.56038,-0.8521,1.0553,-0.9945,1.2317,20.1822,,
2286.60657,-5.55343,-0.3663,1.0021,-0.4275,1.1696,20.1822,,
2286.61351,-5.54649,-0.4464,1.0451,-0.5210,1.2197,20.1822,,
2286.62046,-5.53954,0.0270,1.0501,0.0315,1.2257,20.1822,,
2286.62740,-5.53260,1.9985,1.0291,2.3326,1.2011,18.4954,0.5591,
2286.63435,-5.52565,0.9147,1.0426,1.0676,1.2168,19.3440,1.2375,
2286.64129,-5.51871,2.0311,1.0488,2.3706,1.2241,18.4779,0.5606,
2286.64824,-5.51176,0.2733,1.0656,0.3190,1.2437,20.1822,,
2286.65518,-5.50482,1.4027,1.0490,1.6372,1.2244,18.8798,0.8120,
2286.66212,-5.49788,-0.0624,1.0530,-0.0729,1.2290,20.1822,,
2286.66907,-5.49093,-0.0153,1.0488,-0.0179,1.2241,20.1822,,
2286.67601,-5.48399,0.4548,1.0121,0.5308,1.1813,20.1027,2.4163,
2286.68296,-5.47704,-0.3451,1.0477,-0.4028,1.2229,20.1822,,
2286.68990,-5.47010,0.1657,1.0394,0.1934,1.2131,20.1822,,
2286.69685,-5.46315,-1.0402,1.0559,-1.2141,1.2324,20.1822,,
2286.70379,-5.45621,0.6981,1.0539,0.8148,1.2300,19.6373,1.6390,
2286.71074,-5.44926,-0.5418,1.0516,-0.6323,1.2274,20.1822,,
2286.71768,-5.44232,1.0138,1.0658,1.1833,1.2439,19.2323,1.1414,
2286.72462,-5.43538,-0.8031,1.0612,-0.9373,1.2386,20.1822,,
2286.73157,-5.42843,-0.1448,1.0571,-0.1690,1.2338,20.1822,,
2286.73851,-5.42149,0.4836,1.0643,0.5645,1.2423,20.0359,2.3895,
2286.74546,-5.41454,0.9011,1.0495,1.0518,1.2249,19.3602,1.2644,
2286.75240,-5.40760,-0.9112,1.0472,-1.0636,1.2222,20.1822,,
2286.75935,-5.40065,0.8651,1.0381,1.0097,1.2116,19.4045,1.3028,
2286.76629,-5.39371,0.3973,1.0481,0.4637,1.2233,20.1822,,
2286.77324,-5.38676,1.2865,1.0446,1.5015,1.2193,18.9737,0.8817,
2286.78018,-5.37982,0.1592,1.0476,0.1858,1.2227,20.1822,,
2286.78712,-5.37288,-0.4441,1.0595,-0.5184,1.2366,20.1822,,
2286.79407,-5.36593,-1.3372,1.0391,-1.5607,1.2128,20.1822,,
2286.84962,-5.31038,-2.3477,1.0176,-2.7402,1.1877,20.1822,,
2286.85657,-5.30343,-0.0871,1.0377,-0.1016,1.2111,20.1822,,
2286.86351,-5.29649,0.5620,1.0423,0.6559,1.2165,19.8729,2.0138,
2286.87046,-5.28954,-0.8571,1.0388,-1.0004,1.2124,20.1822,,
2286.87740,-5.28260,-0.5673,1.0459,-0.6621,1.2208,20.1822,,
2286.88435,-5.27565,0.7862,1.0548,0.9176,1.2311,19.5084,1.4567,
2286.89129,-5.26871,0.9184,1.0422,1.0719,1.2164,19.3396,1.2321,
2286.89824,-5.26176,0.6183,1.0595,0.7217,1.2366,19.7691,1.8603,
2286.90518,-5.25482,2.0030,1.0132,2.3378,1.1825,18.4930,0.5492,
2286.91212,-5.24788,1.1453,1.0722,1.3367,1.2514,19.0999,1.0164,
2286.91907,-5.24093,0.8012,1.0623,0.9351,1.2398,19.4878,1.4395,
2286.92601,-5.23399,-0.3295,1.0261,-0.3845,1.1976,20.1822,,
2286.93296,-5.22704,3.0749,1.0409,3.5889,1.2149,18.0276,0.3675,
2286.93990,-5.22010,0.3085,1.0685,0.3601,1.2471,20.1822,,
2286.94685,-5.21315,0.1564,1.0209,0.1825,1.1915,20.1822,,
2286.95379,-5.20621,0.5383,1.0157,0.6282,1.1855,19.9197,2.0488,
2286.96074,-5.19926,2.2997,1.0387,2.6841,1.2123,18.3430,0.4904,
2286.96768,-5.19232,0.9569,1.0146,1.1168,1.1842,19.2951,1.1513,
2286.97462,-5.18538,0.3146,1.0165,0.3672,1.1864,20.1822,,
2286.98157,-5.17843,1.5890,1.0417,1.8545,1.2159,18.7444,0.7118,
2286.98851,-5.17149,1.3428,1.0290,1.5673,1.2010,18.9271,0.8320,
2286.99546,-5.16454,2.0572,1.0285,2.4010,1.2004,18.4640,0.5428,
2287.00240,-5.15760,2.5395,1.0283,2.9640,1.2001,18.2353,0.4396,
2287.00935,-5.15065,0.7966,1.0218,0.9298,1.1926,19.4940,1.3926,
2287.01629,-5.14371,0.1014,1.0124,0.1184,1.1816,20.1822,,
2287.02323,-5.13677,-0.3486,1.0183,-0.4068,1.1885,20.1822,,
2287.03018,-5.12982,1.1963,1.0241,1.3963,1.1953,19.0526,0.9294,
2287.03712,-5.12288,-1.1445,1.0147,-1.3358,1.1843,20.1822,,
2287.04407,-5.11593,0.4556,1.0198,0.5318,1.1903,20.1007,2.4303,
2287.05101,-5.10899,-1.9190,1.0168,-2.2398,1.1868,20.1822,,
2287.05796,-5.10204,0.4885,1.0115,0.5702,1.1806,20.0250,2.2481,
2287.06490,-5.09510,0.3729,1.0290,0.4352,1.2010,20.1822,,
2287.07185,-5.08815,-0.3967,1.0180,-0.4631,1.1882,20.1822,,
2287.07879,-5.08121,0.8013,1.0181,0.9352,1.1882,19.4877,1.3794,
2287.08573,-5.07427,0.4595,1.0325,0.5363,1.2051,20.0915,2.4397,
2287.09268,-5.06732,-0.6441,1.0307,-0.7517,1.2030,20.1822,,
2287.09962,-5.06038,-0.9443,1.0319,-1.1021,1.2044,20.1822,,
2287.10657,-5.05343,0.5542,1.0211,0.6468,1.1918,19.8880,2.0005,
2287.11351,-5.04649,0.1392,1.0233,0.1625,1.1943,20.1822,,
2287.12046,-5.03954,-1.6094,1.0302,-1.8784,1.2023,20.1822,,
2287.12740,-5.03260,-0.4535,1.0262,-0.5293,1.1977,20.1822,,
2287.13435,-5.02565,-0.5808,1.0194,-0.6779,1.1898,20.1822,,
2287.14129,-5.01871,-1.1954,1.0186,-1.3952,1.1888,20.1822,,
2287.14823,-5.01177,-0.5970,1.0197,-0.6968,1.1902,20.1822,,
2287.15518,-5.00482,-0.8948,1.0235,-1.0444,1.1946,20.1822,,
2287.16212,-4.99788,-1.1378,1.0376,-1.3279,1.2110,20.1822,,
2287.16907,-4.99093,0.6130,1.0809,0.7155,1.2616,19.7785,1.9144,
2287.17601,-4.98399,0.9405,1.0719,1.0977,1.2511,19.3138,1.2375,
2287.18296,-4.97704,-2.3513,1.0195,-2.7444,1.1900,20.1822,,
