BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1363.43150,3.01150,10.5324,4.9865,0.0710,0.0336,19.0765,0.5140,
1363.45233,3.03233,13.4036,5.0151,0.0904,0.0338,18.8147,0.4062,
1363.47317,3.05317,21.7720,5.0484,0.1468,0.0340,18.2881,0.2518,
1363.49400,3.07400,10.9872,5.0857,0.0741,0.0343,19.0306,0.5026,
1363.51483,3.09483,6.7389,5.0967,0.0454,0.0344,19.4513,,
1363.53567,3.11567,20.3452,4.9064,0.1372,0.0331,18.3616,0.2618,
1363.55650,3.13650,14.0113,5.0730,0.0945,0.0342,18.7666,0.3931,
1363.57733,3.15733,11.7604,5.1807,0.0793,0.0349,18.9567,0.4783,
1363.59817,3.17817,20.6462,5.1839,0.1392,0.0350,18.3457,0.2726,
1363.61900,3.19900,19.4195,5.2131,0.1310,0.0352,18.4122,0.2915,
1363.63983,3.21983,12.5054,5.2925,0.0843,0.0357,18.8901,0.4595,
1363.70234,3.28234,20.0563,5.0678,0.1353,0.0342,18.3772,0.2743,
1363.72317,3.30317,20.2283,5.1244,0.1364,0.0346,18.3679,0.2750,
1363.74400,3.32400,12.6240,5.1318,0.0851,0.0346,18.8798,0.4414,
1363.76484,3.34484,13.7497,5.1842,0.0927,0.0350,18.7871,0.4094,
1363.78567,3.36567,14.0055,5.2528,0.0945,0.0354,18.7671,0.4072,
1363.80650,3.38650,15.1002,5.2962,0.1018,0.0357,18.6853,0.3808,
1363.82734,3.40734,8.6003,5.3390,0.0580,0.0360,19.2965,0.6740,
1363.84817,3.42817,18.3825,5.3737,0.1240,0.0362,18.4718,0.3174,
1363.86900,3.44900,16.6397,5.3949,0.1122,0.0364,18.5799,0.3520,
1363.88984,3.46984,13.2299,5.4336,0.0892,0.0366,18.8289,0.4459,
1363.91067,3.49067,11.1829,5.4841,0.0754,0.0370,19.0114,0.5324,
1363.93150,3.51150,13.8956,5.4381,0.0937,0.0367,18.7756,0.4249,
1363.95234,3.53234,20.9809,5.4867,0.1415,0.0370,18.3282,0.2839,
1363.97317,3.55317,22.9290,5.4368,0.1546,0.0367,18.2318,0.2574,
1363.99400,3.57400,24.2372,5.3918,0.1635,0.0364,18.1716,0.2415,
1364.01484,3.59484,30.4866,5.3931,0.2056,0.0364,17.9225,0.1921,
1364.03567,3.61567,18.9004,5.3952,0.1275,0.0364,18.4416,0.3099,
1364.05650,3.63650,25.5310,5.3267,0.1722,0.0359,18.1151,0.2265,
1364.07734,3.65734,21.5746,5.3123,0.1455,0.0358,18.2979,0.2673,
1364.09817,3.67817,22.7792,5.2451,0.1536,0.0354,18.2390,0.2500,
1364.18150,3.76150,22.6516,5.2298,0.1528,0.0353,18.2451,0.2507,
1364.20234,3.78234,24.5754,5.4416,0.1657,0.0367,18.1566,0.2404,
1364.22317,3.80317,21.1893,5.3524,0.1429,0.0361,18.3175,0.2743,
1364.24400,3.82400,26.6466,5.4244,0.1797,0.0366,18.0687,0.2210,
1364.26484,3.84484,24.6212,5.4310,0.1660,0.0366,18.1545,0.2395,
1364.28567,3.86567,31.8912,5.5094,0.2151,0.0372,17.8736,0.1876,
1364.30650,3.88650,27.1127,5.5146,0.1829,0.0372,18.0499,0.2208,
1364.32734,3.90734,8.8207,5.5816,0.0595,0.0376,19.2690,0.6870,
1364.34817,3.92817,18.3448,5.6168,0.1237,0.0379,18.4740,0.3324,
1364.36900,3.94900,28.4081,5.6830,0.1916,0.0383,17.9992,0.2172,
1364.38984,3.96984,18.8945,5.6720,0.1274,0.0383,18.4420,0.3259,
1364.43150,4.01150,26.4452,5.6978,0.1783,0.0384,18.0769,0.2339,
1364.45234,4.03234,24.0826,5.7165,0.1624,0.0386,18.1785,0.2577,
1364.47317,4.05317,37.3442,5.7711,0.2519,0.0389,17.7022,0.1678,
1364.49400,4.07400,33.8869,5.7803,0.2285,0.0390,17.8077,0.1852,
1364.51484,4.09484,29.6801,5.7684,0.2002,0.0389,17.9516,0.2110,
1364.53567,4.11567,33.8580,5.7505,0.2283,0.0388,17.8087,0.1844,
1364.55650,4.13650,21.2631,5.8021,0.1434,0.0391,18.3137,0.2963,
1364.57734,4.15734,29.6628,5.7888,0.2000,0.0390,17.9523,0.2119,
1364.59817,4.17817,30.5062,6.0380,0.2057,0.0407,17.9218,0.2149,
1364.61900,4.19900,30.7239,6.0286,0.2072,0.0407,17.9141,0.2130,
1364.63984,4.21984,30.0206,5.7752,0.2025,0.0389,17.9393,0.2089,
1364.66067,4.24067,27.9326,6.0747,0.1884,0.0410,18.0175,0.2361,
1364.68150,4.26150,27.3085,5.8348,0.1842,0.0394,18.0421,0.2320,
1364.70234,4.28234,31.2027,5.8436,0.2104,0.0394,17.8973,0.2033,
1364.72317,4.30317,21.7772,5.9853,0.1469,0.0404,18.2878,0.2984,
1364.74400,4.32400,31.3754,6.0427,0.2116,0.0408,17.8913,0.2091,
1364.76484,4.34484,31.9085,6.1087,0.2152,0.0412,17.8730,0.2079,
1364.78567,4.36567,25.0557,6.1448,0.1690,0.0414,18.1355,0.2663,
1364.80650,4.38650,26.3526,6.2543,0.1777,0.0422,18.0807,0.2577,
1364.82734,4.40734,38.3823,6.2686,0.2589,0.0423,17.6725,0.1773,
1364.84817,4.42817,32.2273,6.4593,0.2173,0.0436,17.8622,0.2176,
1364.86900,4.44900,24.0144,6.4647,0.1620,0.0436,18.1816,0.2923,
1364.88984,4.46984,26.4497,6.5582,0.1784,0.0442,18.0768,0.2692,
1364.91067,4.49067,25.2823,6.6018,0.1705,0.0445,18.1258,0.2835,
1364.93150,4.51150,25.8272,6.5327,0.1742,0.0441,18.1026,0.2746,
1364.95234,4.53234,27.5712,6.5568,0.1859,0.0442,18.0317,0.2582,
1364.99400,4.57400,30.1904,6.5975,0.2036,0.0445,17.9331,0.2373,
1365.01484,4.59484,34.2619,6.6975,0.2311,0.0452,17.7958,0.2122,
1365.03567,4.61567,29.3871,6.6059,0.1982,0.0446,17.9624,0.2441,
1365.05650,4.63650,30.2009,6.6167,0.2037,0.0446,17.9328,0.2379,
1365.07734,4.65734,35.2736,6.8217,0.2379,0.0460,17.7642,0.2100,
1365.13984,4.71984,30.9894,6.8293,0.2090,0.0461,17.9048,0.2393,
1365.18150,4.76150,29.8974,7.0168,0.2016,0.0473,17.9437,0.2548,
1365.22317,4.80317,30.2759,6.8970,0.2042,0.0465,17.9301,0.2473,
1365.24400,4.82400,36.6669,6.9558,0.2473,0.0469,17.7221,0.2060,
1365.26484,4.84484,20.6075,6.9376,0.1390,0.0468,18.3477,0.3655,
1365.28567,4.86567,24.6878,6.9010,0.1665,0.0465,18.1516,0.3035,
1365.32734,4.90734,30.3626,6.9077,0.2048,0.0466,17.9270,0.2470,
1365.34817,4.92817,31.9354,6.9175,0.2154,0.0467,17.8721,0.2352,
1365.38984,4.96984,37.8709,6.7499,0.2554,0.0455,17.6870,0.1935,
1365.41067,4.99067,39.8224,6.6719,0.2686,0.0450,17.6325,0.1819,
1365.43150,5.01150,36.5632,6.6137,0.2466,0.0446,17.7252,0.1964,
1365.45234,5.03234,39.2135,6.4872,0.2645,0.0438,17.6492,0.1796,
1365.47317,5.05317,41.8372,6.4538,0.2822,0.0435,17.5789,0.1675,
1365.49400,5.07400,45.0145,6.5579,0.3036,0.0442,17.4994,0.1582,
1365.51484,5.09484,33.5578,6.4978,0.2263,0.0438,17.8183,0.2102,
1365.53567,5.11567,43.5108,6.5667,0.2934,0.0443,17.5363,0.1639,
1365.55650,5.13650,50.6406,6.6581,0.3415,0.0449,17.3716,0.1427,
1365.57734,5.15734,37.3559,6.8148,0.2519,0.0460,17.7019,0.1981,
1365.59817,5.17817,41.2848,6.7911,0.2784,0.0458,17.5933,0.1786,
1365.61900,5.19900,37.9642,6.9991,0.2560,0.0472,17.6844,0.2002,
1368.61900,8.19900,75.0100,4.6187,0.5059,0.0311,16.9450,0.0669,
1368.63983,8.21983,85.7651,4.9228,0.5784,0.0332,16.7995,0.0623,
1368.66066,8.24066,77.7169,4.8087,0.5241,0.0324,16.9065,0.0672,
1368.68150,8.26150,86.4103,4.7531,0.5828,0.0321,16.7914,0.0597,
1368.70233,8.28233,80.0419,4.9710,0.5398,0.0335,16.8745,0.0674,
1368.72316,8.30316,83.1870,4.9714,0.5610,0.0335,16.8327,0.0649,
1368.74400,8.32400,82.7655,4.8871,0.5582,0.0330,16.8382,0.0641,
1368.76483,8.34483,92.4674,4.8810,0.6236,0.0329,16.7178,0.0573,
1368.78566,8.36566,92.5959,4.9814,0.6245,0.0336,16.7163,0.0584,
1368.80650,8.38650,82.8895,4.8860,0.5590,0.0330,16.8366,0.0640,
1368.82733,8.40733,77.7337,4.8990,0.5242,0.0330,16.9063,0.0684,
1368.84816,8.42816,83.2932,4.8716,0.5617,0.0329,16.8313,0.0635,
1368.86900,8.44900,91.4400,5.0085,0.6167,0.0338,16.7300,0.0595,
1368.88983,8.46983,92.9832,4.8787,0.6271,0.0329,16.7118,0.0570,
1368.91066,8.49066,87.2502,4.9221,0.5884,0.0332,16.7809,0.0613,
1368.93150,8.51150,78.7062,4.8175,0.5308,0.0325,16.8928,0.0665,
1368.95233,8.53233,86.5065,4.9794,0.5834,0.0336,16.7902,0.0625,
1368.97316,8.55316,91.0752,4.9623,0.6142,0.0335,16.7343,0.0592,
1368.99400,8.57400,84.1067,4.7379,0.5672,0.0320,16.8207,0.0612,
1369.01483,8.59483,82.5413,4.8751,0.5567,0.0329,16.8411,0.0641,
1369.03566,8.61566,88.9797,4.8899,0.6001,0.0330,16.7596,0.0597,
1369.05650,8.63650,89.7273,4.9851,0.6051,0.0336,16.7505,0.0603,
1369.07733,8.65733,88.0169,4.9621,0.5936,0.0335,16.7714,0.0612,
1369.09816,8.67816,89.9988,4.9196,0.6070,0.0332,16.7472,0.0593,
1369.11900,8.69900,98.3661,4.9288,0.6634,0.0332,16.6507,0.0544,
1369.13983,8.71983,95.9922,4.8687,0.6474,0.0328,16.6772,0.0551,
1369.16066,8.74066,86.7192,4.8860,0.5848,0.0330,16.7875,0.0612,
1369.18150,8.76150,86.7735,4.8834,0.5852,0.0329,16.7868,0.0611,
1369.20233,8.78233,92.9801,4.9324,0.6271,0.0333,16.7118,0.0576,
1369.22316,8.80316,94.2575,4.9514,0.6357,0.0334,16.6970,0.0570,
1369.24400,8.82400,94.2459,4.9285,0.6356,0.0332,16.6971,0.0568,
1369.26483,8.84483,92.2238,5.0249,0.6220,0.0339,16.7207,0.0592,
1369.28566,8.86566,93.3875,4.8844,0.6298,0.0329,16.7071,0.0568,
1369.30650,8.88650,97.0743,4.7053,0.6547,0.0317,16.6650,0.0526,
1369.32733,8.90733,92.6226,4.7062,0.6247,0.0317,16.7160,0.0552,
1369.34816,8.92816,103.8768,4.7009,0.7006,0.0317,16.5915,0.0491,
1369.36899,8.94899,93.2827,4.6831,0.6291,0.0316,16.7083,0.0545,
1369.38983,8.96983,99.1444,4.7694,0.6686,0.0322,16.6421,0.0522,
1369.41066,8.99066,90.4724,4.7409,0.6102,0.0320,16.7415,0.0569,
1369.43149,9.01149,92.1755,4.6051,0.6216,0.0311,16.7213,0.0542,
1369.45233,9.03233,95.7244,4.6672,0.6456,0.0315,16.6802,0.0529,
1369.47316,9.05316,93.5273,4.6711,0.6308,0.0315,16.7055,0.0542,
1369.49399,9.07399,92.1348,4.6533,0.6214,0.0314,16.7217,0.0548,
1369.51483,9.09483,95.0835,4.6397,0.6413,0.0313,16.6875,0.0530,
1369.53566,9.11566,97.8964,4.7776,0.6602,0.0322,16.6559,0.0530,
1369.55649,9.13649,97.3323,4.7158,0.6564,0.0318,16.6622,0.0526,
1369.57733,9.15733,97.2875,4.7325,0.6561,0.0319,16.6627,0.0528,
1369.59816,9.17816,102.1553,4.9569,0.6889,0.0334,16.6097,0.0527,
1369.61899,9.19899,96.4002,4.8279,0.6501,0.0326,16.6726,0.0544,
1369.63983,9.21983,103.1945,4.8594,0.6960,0.0328,16.5987,0.0511,
1369.66066,9.24066,96.7247,4.8347,0.6523,0.0326,16.6690,0.0543,
1369.68149,9.26149,100.1124,4.8298,0.6752,0.0326,16.6316,0.0524,
1369.70233,9.28233,102.4998,4.8253,0.6913,0.0325,16.6060,0.0511,
1369.72316,9.30316,101.2962,4.9637,0.6832,0.0335,16.6188,0.0532,
1369.74399,9.32399,105.8974,4.9961,0.7142,0.0337,16.5706,0.0512,
1369.76483,9.34483,107.9964,4.9915,0.7283,0.0337,16.5493,0.0502,
1369.78566,9.36566,102.3264,4.8835,0.6901,0.0329,16.6078,0.0518,
1369.80649,9.38649,97.8698,4.9071,0.6600,0.0331,16.6562,0.0544,
1369.82733,9.40733,92.2957,4.8768,0.6225,0.0329,16.7198,0.0574,
1369.84816,9.42816,105.4571,4.8591,0.7112,0.0328,16.5751,0.0500,
1369.86899,9.44899,98.4495,4.9962,0.6640,0.0337,16.6498,0.0551,
1369.88983,9.46983,102.3242,4.8655,0.6901,0.0328,16.6079,0.0516,
1369.91066,9.49066,94.4148,4.8992,0.6367,0.0330,16.6952,0.0563,
1369.93149,9.51149,99.6183,4.8898,0.6718,0.0330,16.6370,0.0533,
1369.95233,9.53233,102.2639,4.8373,0.6897,0.0326,16.6085,0.0514,
1369.99399,9.57399,104.3540,4.8391,0.7038,0.0326,16.5865,0.0503,
1370.01483,9.59483,107.4710,4.8019,0.7248,0.0324,16.5546,0.0485,
1370.03566,9.61566,103.0067,4.5798,0.6947,0.0309,16.6006,0.0483,
1370.07733,9.65733,112.8273,4.8526,0.7609,0.0327,16.5018,0.0467,
1370.09816,9.67816,99.5384,4.7415,0.6713,0.0320,16.6378,0.0517,
1370.11899,9.69899,101.5972,4.8642,0.6852,0.0328,16.6156,0.0520,
1370.13982,9.71982,107.4391,4.8662,0.7246,0.0328,16.5549,0.0492,
1370.16066,9.74066,115.0479,5.0623,0.7759,0.0341,16.4806,0.0478,
1370.18149,9.76149,98.9516,4.9643,0.6673,0.0335,16.6442,0.0545,
1370.20232,9.78232,107.6894,5.0493,0.7263,0.0341,16.5524,0.0509,
1370.22316,9.80316,100.0161,5.0319,0.6745,0.0339,16.6326,0.0546,
1370.24399,9.82399,106.6276,4.8889,0.7191,0.0330,16.5631,0.0498,
1370.26482,9.84482,115.0431,5.0940,0.7759,0.0344,16.4807,0.0481,
1370.28566,9.86566,109.3618,5.0354,0.7375,0.0340,16.5356,0.0500,
1370.30649,9.88649,112.4235,4.8681,0.7582,0.0328,16.5057,0.0470,
1370.32732,9.90732,109.8342,4.8291,0.7407,0.0326,16.5310,0.0477,
1370.34816,9.92816,97.5400,4.7957,0.6578,0.0323,16.6598,0.0534,
1370.36899,9.94899,102.1375,4.9139,0.6888,0.0331,16.6098,0.0522,
1370.38982,9.96982,106.3526,4.9421,0.7173,0.0333,16.5659,0.0505,
1370.41066,9.99066,101.6710,4.9756,0.6857,0.0336,16.6148,0.0531,
1370.43149,10.01149,114.4647,4.8576,0.7720,0.0328,16.4861,0.0461,
1370.45232,10.03232,107.9163,4.6813,0.7278,0.0316,16.5501,0.0471,
1370.47316,10.05316,105.8823,4.7271,0.7141,0.0319,16.5707,0.0485,
1370.49399,10.07399,115.1090,4.7397,0.7763,0.0320,16.4800,0.0447,
1370.51482,10.09482,96.0398,4.8428,0.6477,0.0327,16.6767,0.0547,
1370.53566,10.11566,115.5887,4.8074,0.7795,0.0324,16.4755,0.0452,
1370.57732,10.15732,110.4915,4.8886,0.7452,0.0330,16.5245,0.0480,
1370.59816,10.17816,115.6342,4.8789,0.7798,0.0329,16.4751,0.0458,
1370.61899,10.19899,106.0466,4.9386,0.7152,0.0333,16.5691,0.0506,
1370.63982,10.21982,114.7304,4.8893,0.7738,0.0330,16.4836,0.0463,
1370.68149,10.26149,112.4791,4.7071,0.7586,0.0317,16.5051,0.0454,
1370.70232,10.28232,109.0114,4.8773,0.7352,0.0329,16.5391,0.0486,
1370.72315,10.30315,106.8619,4.8174,0.7207,0.0325,16.5607,0.0489,
1370.74399,10.32399,109.6883,4.7975,0.7397,0.0324,16.5324,0.0475,
1370.76482,10.34482,120.9606,4.9152,0.8158,0.0331,16.4262,0.0441,
1370.78565,10.36565,108.6421,4.9332,0.7327,0.0333,16.5428,0.0493,
1370.80649,10.38649,116.3323,4.8341,0.7846,0.0326,16.4686,0.0451,
1370.82732,10.40732,107.5044,4.9367,0.7250,0.0333,16.5542,0.0499,
1370.84815,10.42815,116.2525,4.8709,0.7840,0.0328,16.4693,0.0455,
1370.86899,10.44899,111.2298,4.9414,0.7501,0.0333,16.5173,0.0482,
1370.88982,10.46982,109.9240,4.9253,0.7413,0.0332,16.5301,0.0486,
1370.91065,10.49065,118.3224,4.9188,0.7980,0.0332,16.4501,0.0451,
1370.93149,10.51149,120.7077,4.9681,0.8141,0.0335,16.4285,0.0447,
1370.95232,10.53232,117.5972,4.9296,0.7931,0.0332,16.4568,0.0455,
1370.97315,10.55315,122.3571,4.8848,0.8252,0.0329,16.4137,0.0433,
1370.99399,10.57399,105.9347,4.8018,0.7144,0.0324,16.5702,0.0492,
1371.01482,10.59482,110.5235,4.8615,0.7454,0.0328,16.5242,0.0478,
1371.03565,10.61565,113.4815,4.9968,0.7653,0.0337,16.4955,0.0478,
1371.05649,10.63649,119.1440,4.9298,0.8035,0.0332,16.4426,0.0449,
1371.07732,10.65732,116.8961,4.8046,0.7884,0.0324,16.4633,0.0446,
1371.09815,10.67815,125.1169,4.9818,0.8438,0.0336,16.3895,0.0432,
1371.16065,10.74065,115.2576,4.7054,0.7773,0.0317,16.4786,0.0443,
1371.18148,10.76148,114.0897,4.7575,0.7694,0.0321,16.4897,0.0453,
1371.20232,10.78232,108.6482,4.7253,0.7327,0.0319,16.5427,0.0472,
1371.22315,10.80315,119.8326,4.7515,0.8082,0.0320,16.4364,0.0431,
1371.24398,10.82398,115.2296,4.5944,0.7771,0.0310,16.4789,0.0433,
1371.26482,10.84482,110.4963,4.6465,0.7452,0.0313,16.5244,0.0457,
1371.28565,10.86565,112.9016,4.7833,0.7614,0.0323,16.5011,0.0460,
1371.30648,10.88648,114.6855,4.8251,0.7735,0.0325,16.4840,0.0457,
1371.32732,10.90732,109.0724,4.7987,0.7356,0.0324,16.5385,0.0478,
1371.34815,10.92815,127.3283,4.8320,0.8587,0.0326,16.3705,0.0412,
1371.36898,10.94898,119.8999,4.8729,0.8086,0.0329,16.4358,0.0441,
1371.38982,10.96982,133.3408,5.1705,0.8993,0.0349,16.3204,0.0421,
1371.41065,10.99065,113.5947,5.0069,0.7661,0.0338,16.4944,0.0479,
1371.43148,11.01148,118.0744,4.9478,0.7963,0.0334,16.4524,0.0455,
1371.45232,11.03232,118.3857,4.9444,0.7984,0.0333,16.4496,0.0453,
1371.47315,11.05315,109.5553,4.9516,0.7389,0.0334,16.5337,0.0491,
1371.49398,11.07398,121.5953,4.8193,0.8201,0.0325,16.4205,0.0430,
1371.51482,11.09482,120.9475,5.1267,0.8157,0.0346,16.4263,0.0460,
1371.53565,11.11565,118.7504,4.9639,0.8009,0.0335,16.4462,0.0454,
1371.55648,11.13648,125.9221,4.8281,0.8492,0.0326,16.3825,0.0416,
1371.57731,11.15731,117.4104,4.9239,0.7918,0.0332,16.4585,0.0455,
1371.59815,11.17815,120.6221,4.8692,0.8135,0.0328,16.4292,0.0438,
1371.61898,11.19898,120.6231,4.7489,0.8135,0.0320,16.4292,0.0427,
1371.63981,11.21981,117.3787,4.8360,0.7916,0.0326,16.4588,0.0447,
1371.66065,11.24065,127.0555,4.9283,0.8569,0.0332,16.3728,0.0421,
1371.68148,11.26148,117.9103,4.9372,0.7952,0.0333,16.4539,0.0455,
1371.70231,11.28231,122.4551,5.0001,0.8258,0.0337,16.4129,0.0443,
1371.72315,11.30315,123.9008,4.9375,0.8356,0.0333,16.4001,0.0433,
1371.74398,11.32398,123.4152,4.8512,0.8323,0.0327,16.4044,0.0427,
1371.76481,11.34481,113.3800,4.9254,0.7646,0.0332,16.4965,0.0472,
1371.78565,11.36565,114.8153,4.7569,0.7743,0.0321,16.4828,0.0450,
1371.80648,11.38648,124.7274,4.9804,0.8412,0.0336,16.3929,0.0434,
1371.82731,11.40731,126.6354,4.9676,0.8540,0.0335,16.3764,0.0426,
1371.84815,11.42815,121.6075,5.0083,0.8201,0.0338,16.4204,0.0447,
1371.86898,11.44898,130.5113,5.0053,0.8802,0.0338,16.3437,0.0416,
1371.88981,11.46981,124.5991,4.9258,0.8403,0.0332,16.3940,0.0429,
1371.91065,11.49065,121.9953,4.9362,0.8227,0.0333,16.4169,0.0439,
1371.93148,11.51148,127.7234,4.9586,0.8614,0.0334,16.3671,0.0422,
1371.95231,11.53231,121.4539,4.7754,0.8191,0.0322,16.4218,0.0427,
1371.97315,11.55315,128.0997,5.0405,0.8639,0.0340,16.3639,0.0427,
1371.99398,11.57398,122.2060,4.8687,0.8242,0.0328,16.4151,0.0433,
1372.01481,11.59481,120.5792,4.9206,0.8132,0.0332,16.4296,0.0443,
1372.03565,11.61565,118.4353,4.8818,0.7987,0.0329,16.4491,0.0448,
1372.05648,11.63648,124.8765,5.1569,0.8422,0.0348,16.3916,0.0448,
1372.07731,11.65731,121.8207,4.9772,0.8216,0.0336,16.4185,0.0444,
1372.09814,11.67814,128.1334,5.1168,0.8641,0.0345,16.3636,0.0434,
1372.11898,11.69898,138.4936,5.1944,0.9340,0.0350,16.2792,0.0407,
1372.13981,11.71981,123.4269,5.1153,0.8324,0.0345,16.4043,0.0450,
1372.16064,11.74064,126.5253,5.0281,0.8533,0.0339,16.3774,0.0431,
1372.18148,11.76148,133.3654,5.0520,0.8994,0.0341,16.3202,0.0411,
1372.20231,11.78231,128.8604,4.9865,0.8690,0.0336,16.3575,0.0420,
1372.22314,11.80314,126.6097,4.9644,0.8539,0.0335,16.3766,0.0426,
1372.24398,11.82398,121.5582,4.8360,0.8198,0.0326,16.4208,0.0432,
1372.26481,11.84481,128.3294,4.7976,0.8655,0.0324,16.3620,0.0406,
1372.28564,11.86564,122.6296,4.7359,0.8270,0.0319,16.4113,0.0419,
1372.30648,11.88648,126.1213,4.7258,0.8506,0.0319,16.3808,0.0407,
1372.32731,11.90731,132.7493,4.9529,0.8953,0.0334,16.3252,0.0405,
1372.34814,11.92814,126.1823,4.7531,0.8510,0.0321,16.3803,0.0409,
1372.36898,11.94898,130.9998,4.9047,0.8835,0.0331,16.3396,0.0407,
1372.38981,11.96981,122.2845,4.8865,0.8247,0.0330,16.4144,0.0434,
1372.41064,11.99064,120.4790,4.8481,0.8125,0.0327,16.4305,0.0437,
1372.43147,12.01147,126.1429,4.8421,0.8507,0.0327,16.3806,0.0417,
1372.45231,12.03231,128.6125,4.9154,0.8674,0.0332,16.3596,0.0415,
1372.47314,12.05314,135.0619,4.9297,0.9109,0.0332,16.3065,0.0396,
1372.49397,12.07397,131.5260,4.9339,0.8870,0.0333,16.3353,0.0407,
1372.51481,12.09481,132.7313,4.9156,0.8952,0.0332,16.3254,0.0402,
1372.53564,12.11564,124.7556,4.7638,0.8414,0.0321,16.3927,0.0415,
1372.55647,12.13647,128.3550,4.6242,0.8656,0.0312,16.3618,0.0391,
1372.57731,12.15731,121.3640,4.7532,0.8185,0.0321,16.4226,0.0425,
1372.59814,12.17814,127.5353,4.8068,0.8601,0.0324,16.3687,0.0409,
1372.61897,12.19897,123.9004,4.7669,0.8356,0.0321,16.4001,0.0418,
1372.63981,12.21981,131.2342,4.9192,0.8851,0.0332,16.3377,0.0407,
1372.66064,12.24064,126.8630,4.7969,0.8556,0.0324,16.3745,0.0411,
1372.68147,12.26147,125.6154,4.6200,0.8472,0.0312,16.3852,0.0399,
1372.70231,12.28231,129.9058,4.7411,0.8761,0.0320,16.3487,0.0396,
1372.72314,12.30314,124.8477,4.7352,0.8420,0.0319,16.3919,0.0412,
1372.74397,12.32397,132.5666,4.7937,0.8940,0.0323,16.3267,0.0393,
1372.76481,12.34481,133.8012,4.6705,0.9024,0.0315,16.3167,0.0379,
1372.78564,12.36564,129.2316,4.8811,0.8716,0.0329,16.3544,0.0410,
1372.80647,12.38647,129.1690,4.9780,0.8711,0.0336,16.3549,0.0418,
1372.82730,12.40730,129.2954,4.8482,0.8720,0.0327,16.3538,0.0407,
1372.84814,12.42814,131.2033,4.9315,0.8848,0.0333,16.3379,0.0408,
1372.86897,12.44897,129.2166,4.9250,0.8714,0.0332,16.3545,0.0414,
1372.88980,12.46980,129.8051,4.8171,0.8754,0.0325,16.3496,0.0403,
1372.91064,12.49064,125.0417,4.9085,0.8433,0.0331,16.3902,0.0426,
1372.93147,12.51147,129.0676,4.8728,0.8704,0.0329,16.3558,0.0410,
1372.95230,12.53230,131.1169,4.8831,0.8843,0.0329,16.3387,0.0404,
1372.97314,12.55314,131.4395,4.7146,0.8864,0.0318,16.3360,0.0389,
1372.99397,12.57397,128.3368,4.7660,0.8655,0.0321,16.3619,0.0403,
1373.01480,12.59480,133.4891,4.8433,0.9003,0.0327,16.3192,0.0394,
1373.03564,12.61564,132.1002,4.8885,0.8909,0.0330,16.3305,0.0402,
1373.05647,12.63647,127.7728,4.8738,0.8617,0.0329,16.3667,0.0414,
1373.07730,12.65730,128.5954,4.6706,0.8673,0.0315,16.3597,0.0394,
1373.09814,12.67814,127.4258,4.8580,0.8594,0.0328,16.3697,0.0414,
1373.11897,12.69897,131.2917,4.8207,0.8854,0.0325,16.3372,0.0399,
1373.13980,12.71980,131.0031,4.8282,0.8835,0.0326,16.3396,0.0400,
1373.16063,12.74063,132.0385,4.7810,0.8905,0.0322,16.3311,0.0393,
1373.20230,12.78230,136.6507,4.9966,0.9216,0.0337,16.2938,0.0397,
1373.22313,12.80313,131.6470,4.9328,0.8878,0.0333,16.3343,0.0407,
1373.24397,12.82397,136.4875,5.1059,0.9205,0.0344,16.2951,0.0406,
1373.26480,12.84480,130.5434,4.8679,0.8804,0.0328,16.3434,0.0405,
1373.28563,12.86563,129.7585,4.7105,0.8751,0.0318,16.3500,0.0394,
1373.30647,12.88647,131.4057,4.7521,0.8862,0.0320,16.3363,0.0393,
1373.32730,12.90730,139.9736,4.7727,0.9440,0.0322,16.2677,0.0370,
1373.34813,12.92813,135.7610,4.9265,0.9156,0.0332,16.3009,0.0394,
1373.36897,12.94897,125.0925,4.7772,0.8436,0.0322,16.3897,0.0415,
1373.38980,12.96980,137.1342,4.9489,0.9248,0.0334,16.2899,0.0392,
1373.41063,12.99063,135.9670,4.9783,0.9170,0.0336,16.2992,0.0398,
1373.43147,13.01147,131.7398,4.8755,0.8885,0.0329,16.3335,0.0402,
1373.45230,13.03230,134.4083,4.8108,0.9065,0.0324,16.3117,0.0389,
1373.47313,13.05313,135.1212,4.9752,0.9113,0.0336,16.3060,0.0400,
1373.49396,13.07396,128.5918,4.8666,0.8672,0.0328,16.3598,0.0411,
1373.51480,13.09480,125.0659,4.9969,0.8435,0.0337,16.3900,0.0434,
1373.53563,13.11563,136.5824,4.9891,0.9211,0.0336,16.2943,0.0397,
1373.55646,13.13646,131.8042,4.8440,0.8889,0.0327,16.3330,0.0399,
1373.57730,13.15730,131.3822,4.7920,0.8861,0.0323,16.3365,0.0396,
1373.59813,13.17813,135.6922,4.7817,0.9151,0.0322,16.3014,0.0383,
1373.66063,13.24063,136.9596,4.9309,0.9237,0.0333,16.2913,0.0391,
1373.68146,13.26146,135.4617,4.8625,0.9136,0.0328,16.3033,0.0390,
1373.70230,13.28230,131.2365,4.8916,0.8851,0.0330,16.3377,0.0405,
1373.72313,13.30313,125.6551,4.7806,0.8474,0.0322,16.3849,0.0413,
1373.74396,13.32396,138.1538,4.7977,0.9317,0.0324,16.2819,0.0377,
1373.76480,13.34480,136.3664,4.7775,0.9197,0.0322,16.2960,0.0380,
