BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2025.36778,14.60778,17.7529,7.9097,0.5166,0.2302,18.5096,0.4837,
2025.38861,14.62861,8.1595,7.8773,0.2374,0.2292,19.3536,1.0482,
2025.40944,14.64944,13.0826,7.8771,0.3807,0.2292,18.8411,0.6537,
2025.43028,14.67028,25.6439,7.9162,0.7462,0.2304,18.1103,0.3352,
2025.45111,14.69111,11.9284,7.9558,0.3471,0.2315,18.9414,0.7241,
2025.47194,14.71194,18.9704,8.0222,0.5520,0.2334,18.4376,0.4591,
2025.49278,14.73278,29.2859,8.0984,0.8522,0.2357,17.9662,0.3002,
2025.51361,14.75361,24.6737,8.1663,0.7180,0.2376,18.1522,0.3593,
2025.53444,14.77444,35.0018,8.3791,1.0185,0.2438,17.7726,0.2599,
2025.55528,14.79528,38.6870,8.4895,1.1258,0.2470,17.6639,0.2383,
2025.57611,14.81611,37.5751,8.6166,1.0934,0.2507,17.6956,0.2490,
2025.59694,14.83694,34.5633,8.7452,1.0058,0.2545,17.7863,0.2747,
2025.61778,14.85778,34.2294,8.8718,0.9961,0.2582,17.7968,0.2814,
2025.63861,14.87861,35.4027,8.9843,1.0302,0.2614,17.7602,0.2755,
2025.65944,14.89944,23.6063,9.0792,0.6869,0.2642,18.2002,0.4176,
2025.68028,14.92028,28.8154,9.1240,0.8385,0.2655,17.9837,0.3438,
2025.70111,14.94111,44.6321,9.1718,1.2988,0.2669,17.5087,0.2231,
2025.72195,14.96195,27.8672,9.1742,0.8109,0.2670,18.0201,0.3574,
2025.74278,14.98278,24.3449,9.1884,0.7084,0.2674,18.1668,0.4098,
2025.76361,15.00361,30.4807,9.1470,0.8870,0.2662,17.9227,0.3258,
2025.78445,15.02445,16.8508,9.1027,0.4903,0.2649,18.5662,0.5865,
2025.80528,15.04528,28.5808,9.0603,0.8317,0.2636,17.9926,0.3442,
2025.82611,15.06611,39.9374,9.0186,1.1622,0.2624,17.6294,0.2452,
2025.84695,15.08695,21.5345,8.9884,0.6266,0.2616,18.3000,0.4532,
2025.86778,15.10778,35.3365,9.1895,1.0283,0.2674,17.7622,0.2824,
2025.88861,15.12861,31.0455,9.2148,0.9034,0.2681,17.9028,0.3223,
2025.90945,15.14945,18.9737,9.2189,0.5521,0.2683,18.4374,0.5275,
2025.93028,15.17028,24.2748,9.2024,0.7064,0.2678,18.1699,0.4116,
2025.95111,15.19111,28.2861,9.1707,0.8231,0.2669,18.0039,0.3520,
2025.97195,15.21195,26.5547,9.1169,0.7727,0.2653,18.0724,0.3728,
2025.99278,15.23278,40.0709,9.0663,1.1660,0.2638,17.6257,0.2457,
2026.01361,15.25361,35.0455,9.0104,1.0198,0.2622,17.7712,0.2792,
2026.03445,15.27445,35.3632,8.9741,1.0290,0.2611,17.7614,0.2755,
2026.05528,15.29528,24.9641,8.9477,0.7264,0.2604,18.1395,0.3892,
2026.07611,15.31611,38.2486,8.9303,1.1130,0.2599,17.6763,0.2535,
2026.09695,15.33695,35.2119,8.9408,1.0246,0.2602,17.7661,0.2757,
2026.11778,15.35778,34.2227,8.9468,0.9959,0.2603,17.7970,0.2838,
2026.13861,15.37861,36.4900,8.9879,1.0618,0.2615,17.7274,0.2674,
2026.15945,15.39945,37.4495,9.0029,1.0898,0.2620,17.6992,0.2610,
2026.18028,15.42028,20.4070,8.9886,0.5938,0.2616,18.3584,0.4782,
2026.20111,15.44111,31.1641,8.9617,0.9069,0.2608,17.8987,0.3122,
2026.22195,15.46195,25.3524,8.9104,0.7377,0.2593,18.1228,0.3816,
2026.24278,15.48278,19.7113,8.8503,0.5736,0.2575,18.3960,0.4875,
2026.26361,15.50361,41.7095,8.8392,1.2137,0.2572,17.5822,0.2301,
2026.28445,15.52445,37.0182,8.7800,1.0772,0.2555,17.7118,0.2575,
2026.30528,15.54528,36.7073,8.7189,1.0682,0.2537,17.7209,0.2579,
2026.32612,15.56612,44.5661,8.6462,1.2968,0.2516,17.5103,0.2106,
2026.34695,15.58695,37.8793,8.5471,1.1023,0.2487,17.6868,0.2450,
2026.36778,15.60778,38.0108,8.4611,1.1061,0.2462,17.6830,0.2417,
2026.38862,15.62862,34.7824,8.3834,1.0121,0.2440,17.7794,0.2617,
2026.40945,15.64945,23.5272,8.3012,0.6846,0.2416,18.2039,0.3831,
2026.43028,15.67028,22.4466,8.2505,0.6532,0.2401,18.2549,0.3991,
2026.45112,15.69112,18.0752,8.2255,0.5260,0.2394,18.4901,0.4941,
2026.47195,15.71195,13.4640,8.2259,0.3918,0.2394,18.8099,0.6633,
2026.49278,15.73278,29.0983,8.2662,0.8467,0.2405,17.9731,0.3084,
2026.51362,15.75362,35.1590,8.3348,1.0231,0.2425,17.7677,0.2574,
2026.53445,15.77445,33.6733,8.4407,0.9799,0.2456,17.8146,0.2722,
2026.55528,15.79528,38.2112,8.5783,1.1119,0.2496,17.6773,0.2437,
2026.57612,15.81612,41.6493,8.7159,1.2120,0.2536,17.5838,0.2272,
2026.59695,15.83695,28.9224,8.8479,0.8416,0.2575,17.9797,0.3321,
2026.61778,15.85778,44.2664,8.9744,1.2881,0.2612,17.5176,0.2201,
2026.63862,15.87862,19.3913,9.0579,0.5643,0.2636,18.4138,0.5072,
2026.65945,15.89945,25.9686,9.1305,0.7557,0.2657,18.0967,0.3817,
2026.68028,15.92028,20.4377,9.1496,0.5947,0.2662,18.3567,0.4861,
2026.70112,15.94112,33.8066,9.2073,0.9838,0.2679,17.8103,0.2957,
2026.72195,15.96195,38.2151,9.2545,1.1120,0.2693,17.6772,0.2629,
2026.74278,15.98278,33.2612,9.2770,0.9679,0.2700,17.8280,0.3028,
2026.76362,16.00362,44.6227,9.3084,1.2985,0.2709,17.5089,0.2265,
2026.78445,16.02445,30.1208,9.3142,0.8765,0.2710,17.9356,0.3357,
2026.80529,16.04529,26.0498,9.3116,0.7580,0.2710,18.0933,0.3881,
2026.82612,16.06612,39.3406,9.3008,1.1448,0.2706,17.6457,0.2567,
2026.84695,16.08695,29.5553,9.2754,0.8600,0.2699,17.9562,0.3407,
2026.86778,16.10778,42.4421,9.2475,1.2350,0.2691,17.5633,0.2366,
2026.88862,16.12862,38.3946,9.2014,1.1173,0.2678,17.6721,0.2602,
2026.90945,16.14945,47.9739,9.1418,1.3960,0.2660,17.4303,0.2069,
2026.93029,16.17029,29.4455,9.0939,0.8568,0.2646,17.9603,0.3353,
2026.95112,16.19112,39.5839,9.0395,1.1519,0.2630,17.6390,0.2479,
2026.97195,16.21195,26.9239,9.0013,0.7835,0.2619,18.0575,0.3630,
2026.99279,16.23279,37.8760,8.9530,1.1022,0.2605,17.6869,0.2566,
2027.01362,16.25362,27.5491,8.7952,0.8017,0.2559,18.0325,0.3466,
2027.03445,16.27445,27.6921,8.8208,0.8058,0.2567,18.0269,0.3458,
2027.05529,16.29529,32.7412,8.8651,0.9527,0.2580,17.8451,0.2940,
2027.07612,16.31612,30.9763,8.9010,0.9014,0.2590,17.9052,0.3120,
2027.09695,16.33695,32.7446,8.9438,0.9528,0.2603,17.8450,0.2966,
2027.11779,16.35779,38.7576,8.9752,1.1278,0.2612,17.6619,0.2514,
2027.13862,16.37862,30.4372,8.9769,0.8857,0.2612,17.9243,0.3202,
2027.15945,16.39945,37.5512,8.9884,1.0927,0.2616,17.6962,0.2599,
2027.18029,16.42029,34.1343,8.9832,0.9933,0.2614,17.7998,0.2857,
2027.20112,16.44112,41.9071,8.9503,1.2195,0.2604,17.5771,0.2319,
2027.22195,16.46195,40.5426,8.9209,1.1798,0.2596,17.6130,0.2389,
2027.24279,16.48279,31.6278,8.8794,0.9204,0.2584,17.8826,0.3048,
2027.26362,16.50362,32.1227,8.8355,0.9348,0.2571,17.8658,0.2986,
2027.28445,16.52445,32.0967,8.7631,0.9340,0.2550,17.8667,0.2964,
2027.30529,16.54529,40.9220,8.6642,1.1908,0.2521,17.6029,0.2299,
2027.32612,16.56612,32.0576,8.4975,0.9329,0.2473,17.8680,0.2878,
2027.34695,16.58695,29.8309,8.3775,0.8681,0.2438,17.9461,0.3049,
2027.36779,16.60779,21.5523,8.2183,0.6272,0.2391,18.2991,0.4140,
2027.38862,16.62862,18.4541,8.1332,0.5370,0.2367,18.4676,0.4785,
2027.40946,16.64946,19.8845,8.0295,0.5786,0.2337,18.3865,0.4384,
2027.43029,16.67029,15.6176,7.9438,0.4545,0.2312,18.6488,0.5522,
2027.45112,16.69112,28.7314,7.9470,0.8361,0.2313,17.9869,0.3003,
2027.47196,16.71196,18.0606,7.9263,0.5256,0.2307,18.4910,0.4765,
2027.49279,16.73279,25.1494,8.0856,0.7318,0.2353,18.1315,0.3491,
2027.51362,16.75362,18.9942,8.1957,0.5527,0.2385,18.4362,0.4685,
2027.53446,16.77446,21.9067,8.2852,0.6375,0.2411,18.2814,0.4106,
2027.55529,16.79529,31.2052,8.3667,0.9081,0.2435,17.8972,0.2911,
2027.57612,16.81612,42.3311,8.5920,1.2318,0.2500,17.5662,0.2204,
2027.59696,16.83696,38.8535,8.6421,1.1306,0.2515,17.6592,0.2415,
2027.61779,16.85779,46.5852,8.7015,1.3556,0.2532,17.4622,0.2028,
2027.63862,16.87862,36.8960,8.6170,1.0737,0.2507,17.7154,0.2536,
2027.65946,16.89946,33.7734,8.6764,0.9828,0.2525,17.8114,0.2789,
2027.68029,16.92029,28.0865,8.7387,0.8173,0.2543,18.0116,0.3378,
2027.70112,16.94112,31.8218,8.8081,0.9260,0.2563,17.8760,0.3005,
2027.72196,16.96196,36.3900,8.8443,1.0589,0.2574,17.7303,0.2639,
2027.74279,16.98279,34.0321,8.8843,0.9903,0.2585,17.8031,0.2834,
2027.76362,17.00362,32.5097,8.9738,0.9460,0.2611,17.8528,0.2997,
2027.78446,17.02446,31.2302,9.0021,0.9088,0.2620,17.8964,0.3130,
2027.80529,17.04529,34.5646,9.0087,1.0058,0.2621,17.7862,0.2830,
2027.82612,17.06612,35.7958,8.9949,1.0416,0.2617,17.7482,0.2728,
2027.84696,17.08696,48.4872,8.7803,1.4109,0.2555,17.4187,0.1966,
2027.86779,17.10779,43.5079,8.7937,1.2661,0.2559,17.5364,0.2194,
2027.88862,17.12862,46.4243,8.8010,1.3509,0.2561,17.4659,0.2058,
2027.90946,17.14946,33.9546,8.7822,0.9881,0.2556,17.8056,0.2808,
2027.93029,17.17029,36.8729,8.7604,1.0730,0.2549,17.7160,0.2580,
2027.95112,17.19112,45.6096,8.8916,1.3272,0.2587,17.4852,0.2117,
2027.97196,17.21196,49.5383,8.6793,1.4415,0.2526,17.3955,0.1902,
2027.99279,17.23279,47.4616,8.7958,1.3811,0.2560,17.4419,0.2012,
2028.01363,17.25363,46.9941,8.7123,1.3675,0.2535,17.4527,0.2013,
2028.03446,17.27446,46.7666,8.6361,1.3609,0.2513,17.4580,0.2005,
2028.05529,17.29529,30.8684,8.5760,0.8983,0.2496,17.9090,0.3016,
2028.07613,17.31613,39.1477,8.4518,1.1392,0.2459,17.6510,0.2344,
2028.09696,17.33696,51.1428,8.4114,1.4882,0.2448,17.3608,0.1786,
2028.11779,17.35779,44.9210,8.3702,1.3072,0.2436,17.5017,0.2023,
2028.13863,17.37863,44.5971,8.3000,1.2978,0.2415,17.5095,0.2021,
2028.15946,17.39946,41.1324,8.2744,1.1969,0.2408,17.5973,0.2184,
2028.18029,17.42029,41.1004,8.2631,1.1960,0.2405,17.5982,0.2183,
2028.20113,17.44113,39.7191,8.3116,1.1558,0.2419,17.6353,0.2272,
2028.22196,17.46196,31.8214,8.3153,0.9260,0.2420,17.8760,0.2837,
2028.24279,17.48279,29.3944,8.2949,0.8554,0.2414,17.9621,0.3064,
2028.26363,17.50363,39.6277,8.3926,1.1531,0.2442,17.6378,0.2299,
2028.28446,17.52446,37.9649,8.3437,1.1048,0.2428,17.6843,0.2386,
2028.30529,17.54529,20.6070,8.2872,0.5997,0.2412,18.3478,0.4366,
2028.32613,17.56613,18.1410,8.2295,0.5279,0.2395,18.4862,0.4925,
2028.34696,17.58696,14.8766,8.1450,0.4329,0.2370,18.7015,0.5944,
2028.36779,17.60779,21.3002,8.0872,0.6198,0.2353,18.3118,0.4122,
2028.38863,17.62863,16.2283,7.9156,0.4722,0.2303,18.6071,0.5296,
2028.40946,17.64946,26.1796,7.8853,0.7618,0.2295,18.0879,0.3270,
2028.43030,17.67030,25.8598,7.8715,0.7525,0.2291,18.1012,0.3305,
2028.45113,17.69113,31.5137,7.8808,0.9170,0.2293,17.8866,0.2715,
2028.47196,17.71196,31.1822,7.9096,0.9074,0.2302,17.8980,0.2754,
2028.49280,17.73280,40.4963,7.9357,1.1784,0.2309,17.6143,0.2128,
2028.51363,17.75363,21.9618,7.9576,0.6391,0.2316,18.2786,0.3934,
2028.53446,17.77446,26.1543,8.0048,0.7611,0.2329,18.0889,0.3323,
2028.55530,17.79530,21.4532,8.0716,0.6243,0.2349,18.3041,0.4085,
2028.57613,17.81613,24.4271,8.1619,0.7108,0.2375,18.1631,0.3628,
2028.59696,17.83696,30.0226,8.2745,0.8736,0.2408,17.9392,0.2992,
2028.61780,17.85780,29.9886,8.4718,0.8727,0.2465,17.9404,0.3067,
2028.63863,17.87863,24.2819,8.5709,0.7066,0.2494,18.1696,0.3832,
2028.65946,17.89946,29.8341,8.6126,0.8682,0.2506,17.9460,0.3134,
2028.68030,17.92030,34.5048,8.6896,1.0041,0.2529,17.7881,0.2734,
2028.70113,17.94113,38.1890,8.7516,1.1113,0.2547,17.6780,0.2488,
2028.72196,17.96196,28.7488,8.7890,0.8366,0.2558,17.9863,0.3319,
2028.74280,17.98280,47.1882,8.8062,1.3732,0.2563,17.4482,0.2026,
2028.76363,18.00363,35.6419,8.7403,1.0372,0.2543,17.7529,0.2662,
2028.78446,18.02446,35.4025,8.7130,1.0302,0.2535,17.7602,0.2672,
2028.80530,18.04530,30.2419,8.6599,0.8800,0.2520,17.9313,0.3109,
2028.82613,18.06613,31.5090,8.6274,0.9169,0.2511,17.8867,0.2973,
2028.84696,18.08696,44.7987,8.6017,1.3036,0.2503,17.5046,0.2085,
2028.86780,18.10780,41.6808,8.5798,1.2129,0.2497,17.5830,0.2235,
2028.88863,18.12863,33.3928,8.5702,0.9717,0.2494,17.8237,0.2787,
2028.90946,18.14946,36.6722,8.5363,1.0671,0.2484,17.7220,0.2527,
2028.93030,18.17030,35.7529,8.4971,1.0404,0.2473,17.7495,0.2580,
2028.95113,18.19113,41.5105,8.4224,1.2079,0.2451,17.5874,0.2203,
2028.97196,18.21196,33.1674,8.3421,0.9652,0.2428,17.8310,0.2731,
2028.99280,18.23280,38.6490,8.2772,1.1247,0.2409,17.6650,0.2325,
2029.01363,18.25363,16.0188,8.2069,0.4661,0.2388,18.6212,0.5563,
2029.03446,18.27446,20.4706,8.1509,0.5957,0.2372,18.3550,0.4323,
2029.05530,18.29530,20.3968,8.1295,0.5935,0.2366,18.3589,0.4327,
2029.07613,18.31613,29.2319,8.1088,0.8506,0.2360,17.9682,0.3012,
2029.09697,18.33697,20.0634,8.1085,0.5838,0.2360,18.3768,0.4388,
2029.11780,18.35780,22.6942,8.1357,0.6604,0.2367,18.2430,0.3892,
2029.18030,18.42030,18.8321,8.2093,0.5480,0.2389,18.4456,0.4733,
2029.20113,18.44113,15.5555,8.2044,0.4527,0.2387,18.6531,0.5726,
2029.22197,18.46197,15.8459,8.1548,0.4611,0.2373,18.6330,0.5588,
2029.24280,18.48280,24.3388,8.1992,0.7082,0.2386,18.1671,0.3658,
2029.26363,18.50363,8.3862,8.1633,0.2440,0.2375,19.3239,1.0569,
2029.28447,18.52447,14.4723,8.1258,0.4211,0.2365,18.7315,0.6096,
2029.30530,18.54530,27.6487,8.0978,0.8046,0.2356,18.0286,0.3180,
2029.32613,18.56613,33.6325,8.0143,0.9787,0.2332,17.8159,0.2587,
2029.34697,18.58697,30.9201,7.9259,0.8998,0.2306,17.9072,0.2783,
2029.36780,18.60780,24.8869,7.8286,0.7242,0.2278,18.1429,0.3415,
2029.38863,18.62863,26.8124,7.7461,0.7802,0.2254,18.0620,0.3137,
2029.40947,18.64947,26.8679,7.7016,0.7818,0.2241,18.0597,0.3112,
2029.43030,18.67030,29.0050,7.6286,0.8440,0.2220,17.9766,0.2856,
2029.45113,18.69113,52.1927,7.5687,1.5188,0.2202,17.3388,0.1574,
2029.47197,18.71197,31.3854,7.5099,0.9133,0.2185,17.8910,0.2598,
2029.49280,18.73280,37.5870,7.4877,1.0938,0.2179,17.6952,0.2163,
2029.51363,18.75363,31.5139,7.5610,0.9170,0.2200,17.8865,0.2605,
2029.53447,18.77447,46.0394,7.6136,1.3397,0.2216,17.4750,0.1795,
2029.55530,18.79530,34.5074,7.6954,1.0041,0.2239,17.7880,0.2421,
2029.57614,18.81614,39.7213,7.7905,1.1559,0.2267,17.6352,0.2129,
2029.59697,18.83697,38.4828,7.9057,1.1198,0.2301,17.6696,0.2230,
2029.61780,18.85780,18.9574,7.9983,0.5516,0.2327,18.4384,0.4581,
2029.63864,18.87864,22.5304,8.0848,0.6556,0.2353,18.2509,0.3896,
2029.65947,18.89947,12.1109,8.1476,0.3524,0.2371,18.9249,0.7304,
2029.68030,18.92030,17.2602,8.1783,0.5023,0.2380,18.5402,0.5145,
2029.70114,18.94114,11.1817,8.1401,0.3254,0.2369,19.0115,0.7904,
2029.72197,18.96197,8.7096,8.0553,0.2534,0.2344,19.2828,1.0042,
2029.74280,18.98280,25.5822,8.0731,0.7444,0.2349,18.1130,0.3426,
2029.76364,19.00364,27.1522,8.0844,0.7901,0.2353,18.0483,0.3233,
2029.78447,19.02447,33.2032,8.0862,0.9662,0.2353,17.8299,0.2644,
2029.80530,19.04530,28.6138,8.0986,0.8326,0.2357,17.9914,0.3073,
2029.82614,19.06614,33.1232,8.0825,0.9639,0.2352,17.8325,0.2649,
2029.84697,19.08697,28.9474,8.0860,0.8424,0.2353,17.9788,0.3033,
2029.86780,19.10780,31.9275,8.0677,0.9291,0.2348,17.8724,0.2744,
2029.88864,19.12864,23.1397,7.9893,0.6734,0.2325,18.2219,0.3749,
2029.90947,19.14947,18.2769,7.9623,0.5318,0.2317,18.4780,0.4730,
2029.93030,19.17030,23.8045,7.9596,0.6927,0.2316,18.1912,0.3630,
2029.95114,19.19114,36.5702,7.9506,1.0642,0.2314,17.7250,0.2360,
2029.97197,19.21197,30.0721,7.9271,0.8751,0.2307,17.9374,0.2862,
2029.99280,19.23280,31.3183,7.8988,0.9113,0.2298,17.8933,0.2738,
2030.01364,19.25364,32.9026,7.8761,0.9574,0.2292,17.8397,0.2599,
2030.03447,19.27447,38.4478,7.8497,1.1188,0.2284,17.6706,0.2217,
2030.05530,19.29530,42.1714,7.7732,1.2272,0.2262,17.5703,0.2001,
2030.07614,19.31614,37.2367,7.7676,1.0836,0.2260,17.7054,0.2265,
2030.09697,19.33697,34.3094,7.7411,0.9984,0.2253,17.7943,0.2450,
2030.11780,19.35780,39.2189,7.6996,1.1412,0.2241,17.6491,0.2132,
2030.13864,19.37864,40.7294,7.6431,1.1852,0.2224,17.6080,0.2037,
2030.15947,19.39947,36.9781,7.5732,1.0760,0.2204,17.7129,0.2224,
2030.18030,19.42030,34.0028,7.5461,0.9895,0.2196,17.8040,0.2410,
2030.20114,19.44114,49.3130,7.4894,1.4350,0.2179,17.4004,0.1649,
2030.22197,19.46197,36.8031,7.4571,1.0709,0.2170,17.7181,0.2200,
2030.24281,19.48281,42.8291,7.4312,1.2463,0.2162,17.5535,0.1884,
2030.26364,19.50364,39.1856,7.4099,1.1403,0.2156,17.6500,0.2053,
2030.28447,19.52447,46.0747,7.4149,1.3407,0.2158,17.4741,0.1747,
2030.30531,19.54531,42.9982,7.3420,1.2512,0.2136,17.5492,0.1854,
2030.32614,19.56614,48.9839,7.2356,1.4254,0.2106,17.4077,0.1604,
2030.34697,19.58697,43.8565,7.1242,1.2762,0.2073,17.5277,0.1764,
2030.36781,19.60781,32.1607,7.0633,0.9359,0.2055,17.8645,0.2385,
2030.38864,19.62864,21.4293,7.0077,0.6236,0.2039,18.3053,0.3551,
2030.40947,19.64947,33.1952,6.9528,0.9660,0.2023,17.8301,0.2274,
2030.43031,19.67031,37.1232,6.9386,1.0803,0.2019,17.7087,0.2029,
2030.45114,19.69114,28.3577,6.9106,0.8252,0.2011,18.0011,0.2646,
2030.47197,19.71197,20.0056,6.9038,0.5822,0.2009,18.3799,0.3747,
2030.49281,19.73281,36.5992,6.9108,1.0650,0.2011,17.7241,0.2050,
2030.51364,19.75364,31.6978,6.9157,0.9224,0.2012,17.8802,0.2369,
2030.53447,19.77447,32.4745,6.9416,0.9450,0.2020,17.8539,0.2321,
2030.55531,19.79531,30.2340,6.9174,0.8798,0.2013,17.9316,0.2484,
2030.57614,19.81614,21.3862,6.9503,0.6223,0.2022,18.3075,0.3529,
2030.59697,19.83697,28.6556,7.0056,0.8339,0.2039,17.9898,0.2654,
2030.61781,19.85781,39.0589,7.0373,1.1366,0.2048,17.6535,0.1956,
2030.63864,19.87864,42.3338,7.0815,1.2319,0.2061,17.5661,0.1816,
2030.65947,19.89947,24.9642,7.1599,0.7264,0.2083,18.1395,0.3114,
2030.68031,19.92031,33.3783,7.1664,0.9713,0.2085,17.8241,0.2331,
2030.70114,19.94114,39.9445,7.1575,1.1624,0.2083,17.6292,0.1945,
2030.72197,19.96197,31.3678,7.1435,0.9128,0.2079,17.8916,0.2473,
2030.74281,19.98281,37.2603,7.1257,1.0843,0.2074,17.7047,0.2076,
2030.76364,20.00364,43.1470,7.1167,1.2556,0.2071,17.5454,0.1791,
2030.78447,20.02447,26.9881,7.0879,0.7853,0.2063,18.0549,0.2851,
2030.80531,20.04531,39.1190,7.0635,1.1383,0.2055,17.6518,0.1960,
2030.82614,20.06614,30.8798,7.0795,0.8986,0.2060,17.9086,0.2489,
2030.84697,20.08697,42.9808,7.0690,1.2507,0.2057,17.5496,0.1786,
2030.86781,20.10781,36.1825,7.0571,1.0529,0.2054,17.7366,0.2118,
2030.88864,20.12864,42.6448,7.0334,1.2409,0.2047,17.5581,0.1791,
2030.90948,20.14948,31.8348,7.0106,0.9264,0.2040,17.8755,0.2391,
2030.93031,20.17031,32.7765,6.9810,0.9538,0.2031,17.8439,0.2312,
2030.95114,20.19114,27.9783,6.9340,0.8142,0.2018,18.0157,0.2691,
2030.97198,20.21198,34.5766,6.8864,1.0062,0.2004,17.7858,0.2162,
2030.99281,20.23281,32.6140,6.9225,0.9490,0.2014,17.8493,0.2305,
2031.01364,20.25364,18.1060,6.9291,0.5269,0.2016,18.4882,0.4155,
2031.03448,20.27448,32.0842,6.8794,0.9336,0.2002,17.8671,0.2328,
2031.05531,20.29531,32.5086,6.8104,0.9460,0.1982,17.8528,0.2275,
2031.07614,20.31614,26.4082,6.7512,0.7685,0.1965,18.0785,0.2776,
2031.09698,20.33698,34.5794,6.6928,1.0062,0.1948,17.7858,0.2101,
2031.11781,20.35781,25.4622,6.6499,0.7409,0.1935,18.1181,0.2836,
2031.13864,20.37864,31.3944,6.6146,0.9136,0.1925,17.8907,0.2288,
2031.15948,20.39948,36.1576,6.5599,1.0522,0.1909,17.7373,0.1970,
2031.18031,20.42031,39.7506,6.5640,1.1567,0.1910,17.6344,0.1793,
2031.20114,20.44114,35.1778,6.5770,1.0237,0.1914,17.7671,0.2030,
2031.22198,20.46198,32.9628,6.5691,0.9592,0.1912,17.8377,0.2164,
2031.24281,20.48281,41.5763,6.4613,1.2098,0.1880,17.5857,0.1687,
2031.26364,20.50364,25.1180,6.4431,0.7309,0.1875,18.1328,0.2785,
2031.28448,20.52448,25.3377,6.4194,0.7373,0.1868,18.1234,0.2751,
2031.30531,20.54531,31.3335,6.3941,0.9118,0.1861,17.8928,0.2216,
2031.32614,20.56614,35.5296,6.3779,1.0339,0.1856,17.7563,0.1949,
2031.34698,20.58698,41.3483,6.3455,1.2032,0.1847,17.5917,0.1666,
2031.36781,20.60781,36.4253,6.3118,1.0600,0.1837,17.7293,0.1881,
2031.38864,20.62864,48.3975,6.2687,1.4083,0.1824,17.4207,0.1406,
2031.40948,20.64948,38.9396,6.2308,1.1331,0.1813,17.6568,0.1737,
2031.43031,20.67031,43.6873,6.1768,1.2713,0.1797,17.5319,0.1535,
2031.45115,20.69115,36.5108,6.1462,1.0624,0.1789,17.7267,0.1828,
2031.47198,20.71198,37.8155,6.1236,1.1004,0.1782,17.6886,0.1758,
2031.49281,20.73281,39.5507,6.1052,1.1509,0.1777,17.6399,0.1676,
2031.51365,20.75365,41.2242,6.0953,1.1996,0.1774,17.5949,0.1605,
2031.53448,20.77448,34.7892,6.1270,1.0123,0.1783,17.7792,0.1912,
2031.55531,20.79531,43.0238,6.1227,1.2520,0.1782,17.5485,0.1545,
2031.57615,20.81615,43.7832,6.2110,1.2741,0.1807,17.5295,0.1540,
2031.59698,20.83698,33.8623,6.2384,0.9854,0.1815,17.8085,0.2000,
2031.61781,20.85781,37.7494,6.2010,1.0985,0.1804,17.6905,0.1784,
2031.63865,20.87865,36.3417,6.2394,1.0575,0.1816,17.7318,0.1864,
2031.65948,20.89948,28.8689,6.2844,0.8401,0.1829,17.9817,0.2364,
2031.68031,20.92031,45.0423,6.3288,1.3107,0.1842,17.4988,0.1526,
2031.70115,20.94115,38.2986,6.3638,1.1145,0.1852,17.6748,0.1804,
2031.72198,20.96198,45.7028,6.3234,1.3299,0.1840,17.4829,0.1502,
2031.74281,20.98281,36.6060,6.3734,1.0652,0.1855,17.7239,0.1890,
2031.76365,21.00365,39.1477,6.3832,1.1392,0.1857,17.6510,0.1770,
2031.78448,21.02448,43.0744,6.3996,1.2534,0.1862,17.5473,0.1613,
2031.80531,21.04531,39.2475,6.3809,1.1421,0.1857,17.6483,0.1765,
2031.82615,21.06615,37.8636,6.3749,1.1018,0.1855,17.6872,0.1828,
2031.84698,21.08698,33.3412,6.3748,0.9702,0.1855,17.8254,0.2076,
2031.86781,21.10781,39.6558,6.3698,1.1540,0.1854,17.6370,0.1744,
2031.88865,21.12865,35.4198,6.3661,1.0307,0.1853,17.7597,0.1951,
2031.90948,21.14948,43.7512,6.3580,1.2731,0.1850,17.5303,0.1578,
2031.93031,21.17031,39.1118,6.4078,1.1381,0.1865,17.6520,0.1779,
2031.95115,21.19115,45.6327,6.3780,1.3279,0.1856,17.4846,0.1518,
2031.97198,21.21198,44.3213,6.3511,1.2897,0.1848,17.5163,0.1556,
2031.99281,21.23281,40.6435,6.3202,1.1827,0.1839,17.6103,0.1688,
2032.01365,21.25365,36.4359,6.2712,1.0603,0.1825,17.7290,0.1869,
2032.03448,21.27448,44.8459,6.2416,1.3050,0.1816,17.5035,0.1511,
2032.05531,21.29531,41.0751,6.2050,1.1953,0.1806,17.5989,0.1640,
2032.07615,21.31615,27.1637,6.1277,0.7904,0.1783,18.0478,0.2449,
2032.09698,21.33698,34.3102,6.1179,0.9984,0.1780,17.7942,0.1936,
2032.11781,21.35781,42.3701,6.0875,1.2329,0.1771,17.5652,0.1560,
2032.13865,21.37865,29.3230,6.1125,0.8533,0.1779,17.9648,0.2263,
2032.15948,21.39948,30.4229,6.1152,0.8853,0.1779,17.9248,0.2182,
2032.18032,21.42032,36.0202,6.1094,1.0482,0.1778,17.7414,0.1842,
2032.20115,21.44115,41.4654,6.0962,1.2066,0.1774,17.5886,0.1596,
2032.22198,21.46198,29.3891,6.0691,0.8552,0.1766,17.9623,0.2242,
2032.24282,21.48282,39.5812,6.0662,1.1518,0.1765,17.6391,0.1664,
2032.26365,21.50365,32.9087,6.0188,0.9576,0.1751,17.8395,0.1986,
2032.28448,21.52448,40.2473,5.9724,1.1712,0.1738,17.6210,0.1611,
2032.30532,21.54532,42.2275,5.9721,1.2288,0.1738,17.5688,0.1536,
