BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2159.08376,13.71376,5.1419,0.9232,0.9522,0.1710,17.4694,0.1949,
2159.09071,13.72071,6.7702,0.9207,1.2537,0.1705,17.1707,0.1477,
2159.09765,13.72765,6.0063,0.9193,1.1122,0.1702,17.3007,0.1662,
2159.10459,13.73459,5.9249,0.9250,1.0972,0.1713,17.3155,0.1695,
2159.11154,13.74154,4.8402,0.9233,0.8963,0.1710,17.5350,0.2071,
2159.11848,13.74848,5.6571,0.9206,1.0476,0.1705,17.3657,0.1767,
2159.12543,13.75543,4.9987,0.9192,0.9257,0.1702,17.5000,0.1997,
2159.13237,13.76237,4.3482,0.9215,0.8052,0.1706,17.6514,0.2301,
2159.13932,13.76932,5.9990,0.9201,1.1109,0.1704,17.3020,0.1665,
2159.14626,13.77626,6.7008,0.9203,1.2408,0.1704,17.1819,0.1491,
2159.15321,13.78321,4.0176,0.9185,0.7440,0.1701,17.7373,0.2482,
2159.16015,13.79015,6.4232,0.9190,1.1894,0.1702,17.2278,0.1553,
2159.16709,13.79709,6.0718,0.9212,1.1244,0.1706,17.2889,0.1647,
2159.17404,13.80404,5.4639,0.9170,1.0118,0.1698,17.4034,0.1822,
2159.18098,13.81098,5.8531,0.9187,1.0839,0.1701,17.3287,0.1704,
2159.18793,13.81793,6.6588,0.9172,1.2331,0.1699,17.1887,0.1496,
2159.19487,13.82487,6.7969,0.9200,1.2587,0.1704,17.1664,0.1470,
2159.20182,13.83182,5.8142,0.9171,1.0767,0.1698,17.3360,0.1713,
2159.20876,13.83876,5.4781,0.9192,1.0144,0.1702,17.4006,0.1822,
2159.21570,13.84570,5.3673,0.9205,0.9939,0.1705,17.4228,0.1862,
2159.22265,13.85265,4.9094,0.9209,0.9091,0.1705,17.5196,0.2037,
2159.22959,13.85959,5.3915,0.9150,0.9984,0.1694,17.4179,0.1843,
2159.23654,13.86654,5.4337,0.9165,1.0062,0.1697,17.4095,0.1831,
2159.24348,13.87348,5.0348,0.9171,0.9323,0.1698,17.4922,0.1978,
2159.25043,13.88043,4.5222,0.9198,0.8374,0.1703,17.6088,0.2208,
2159.25737,13.88737,5.8879,0.9191,1.0903,0.1702,17.3223,0.1695,
2159.26432,13.89432,5.5309,0.9222,1.0242,0.1708,17.3902,0.1810,
2159.27126,13.90126,3.6482,0.9162,0.6756,0.1697,17.8420,0.2727,
2159.27820,13.90820,4.5126,0.9208,0.8356,0.1705,17.6111,0.2215,
2159.28515,13.91515,6.1758,0.9209,1.1436,0.1705,17.2705,0.1619,
2159.29209,13.92209,4.6828,0.9184,0.8672,0.1701,17.5709,0.2129,
2159.29904,13.92904,5.3905,0.9174,0.9982,0.1699,17.4181,0.1848,
2159.30598,13.93598,4.9761,0.9176,0.9215,0.1699,17.5050,0.2002,
2159.31293,13.94293,4.4953,0.9156,0.8324,0.1695,17.6153,0.2211,
2159.31987,13.94987,6.1761,0.9171,1.1437,0.1698,17.2704,0.1612,
2159.32682,13.95682,4.0493,0.9197,0.7498,0.1703,17.7287,0.2466,
2159.33376,13.96376,5.4083,0.9177,1.0015,0.1699,17.4145,0.1842,
2159.34070,13.97070,3.3522,0.9172,0.6208,0.1698,17.9339,0.2971,
2159.34765,13.97765,4.6848,0.9203,0.8675,0.1704,17.5705,0.2133,
2159.35459,13.98459,4.1935,0.9183,0.7766,0.1701,17.6907,0.2378,
2159.36154,13.99154,6.7415,0.9178,1.2484,0.1700,17.1753,0.1478,
2159.36848,13.99848,3.9191,0.9167,0.7257,0.1698,17.7642,0.2540,
2159.37543,14.00543,5.3195,0.9157,0.9851,0.1696,17.4325,0.1869,
2159.38237,14.01237,4.2698,0.9156,0.7907,0.1696,17.6712,0.2328,
2159.38931,14.01931,3.8237,0.9080,0.7081,0.1681,17.7910,0.2578,
2159.39626,14.02626,6.3423,0.9127,1.1745,0.1690,17.2416,0.1563,
2159.40320,14.03320,5.5020,0.9125,1.0189,0.1690,17.3959,0.1801,
2159.41015,14.04015,4.7144,0.9120,0.8730,0.1689,17.5636,0.2100,
2159.41709,14.04709,6.4552,0.9129,1.1954,0.1690,17.2224,0.1535,
2159.42404,14.05404,4.6146,0.9130,0.8545,0.1691,17.5869,0.2148,
2159.43098,14.06098,4.2792,0.9153,0.7924,0.1695,17.6688,0.2322,
2159.43793,14.06793,6.6633,0.9108,1.2339,0.1687,17.1880,0.1484,
2159.44487,14.07487,4.8270,0.9114,0.8939,0.1688,17.5380,0.2050,
2159.45181,14.08181,5.1126,0.9111,0.9468,0.1687,17.4756,0.1935,
2159.45876,14.08876,7.2119,0.9146,1.3355,0.1694,17.1021,0.1377,
2159.46570,14.09570,6.1583,0.9162,1.1404,0.1697,17.2735,0.1615,
2159.47265,14.10265,5.3038,0.9154,0.9822,0.1695,17.4357,0.1874,
2159.47959,14.10959,4.4445,0.9121,0.8230,0.1689,17.6276,0.2228,
2159.48654,14.11654,4.8435,0.9119,0.8969,0.1689,17.5343,0.2044,
2159.49348,14.12348,5.3290,0.9110,0.9868,0.1687,17.4306,0.1856,
2159.50043,14.13043,5.5168,0.9122,1.0216,0.1689,17.3930,0.1795,
2159.50737,14.13737,6.3694,0.9136,1.1795,0.1692,17.2370,0.1557,
2159.51431,14.14431,7.0469,0.9124,1.3049,0.1690,17.1272,0.1406,
2159.52126,14.15126,4.3045,0.9163,0.7971,0.1697,17.6624,0.2311,
2159.52820,14.15820,6.5790,0.9134,1.2183,0.1691,17.2018,0.1507,
2159.53515,14.16515,6.3975,0.9114,1.1847,0.1688,17.2322,0.1547,
2159.54209,14.17209,4.5676,0.9116,0.8458,0.1688,17.5980,0.2167,
2159.54904,14.17904,5.7596,0.9090,1.0666,0.1683,17.3462,0.1714,
2159.55598,14.18598,7.0392,0.9114,1.3035,0.1688,17.1284,0.1406,
2159.56292,14.19292,5.8759,0.9104,1.0881,0.1686,17.3245,0.1682,
2159.56987,14.19987,6.2391,0.9111,1.1553,0.1687,17.2594,0.1586,
2159.57681,14.20681,6.3827,0.9094,1.1819,0.1684,17.2347,0.1547,
2159.58376,14.21376,6.2340,0.9137,1.1544,0.1692,17.2603,0.1591,
2159.59070,14.22070,6.3168,0.9075,1.1697,0.1681,17.2460,0.1560,
2159.59765,14.22765,5.7152,0.9107,1.0583,0.1686,17.3546,0.1730,
2159.60459,14.23459,4.9609,0.9098,0.9187,0.1685,17.5083,0.1991,
2159.61154,14.24154,4.3045,0.9134,0.7971,0.1692,17.6624,0.2304,
2159.61848,14.24848,5.3400,0.9084,0.9889,0.1682,17.4283,0.1847,
2159.62542,14.25542,6.7105,0.9151,1.2426,0.1695,17.1803,0.1481,
2159.63237,14.26237,4.9630,0.9150,0.9191,0.1694,17.5078,0.2002,
2159.63931,14.26931,6.6277,0.9123,1.2273,0.1689,17.1938,0.1494,
2159.64626,14.27626,4.8443,0.9169,0.8971,0.1698,17.5341,0.2055,
2159.65320,14.28320,6.9097,0.9150,1.2795,0.1694,17.1485,0.1438,
2159.66015,14.29015,5.5819,0.9116,1.0336,0.1688,17.3803,0.1773,
2159.66709,14.29709,5.5600,0.9111,1.0296,0.1687,17.3845,0.1779,
2159.67403,14.30403,6.0819,0.9128,1.1262,0.1690,17.2871,0.1630,
2159.68098,14.31098,6.3881,0.9113,1.1830,0.1687,17.2338,0.1549,
2159.68792,14.31792,6.3187,0.9133,1.1701,0.1691,17.2456,0.1569,
2159.69487,14.32487,4.7937,0.9155,0.8877,0.1695,17.5455,0.2073,
2159.70181,14.33181,6.5837,0.9164,1.2192,0.1697,17.2010,0.1511,
2159.70876,14.33876,5.7706,0.9186,1.0686,0.1701,17.3441,0.1728,
2159.71570,14.34570,4.5149,0.9099,0.8361,0.1685,17.6106,0.2188,
2159.72265,14.35265,5.4180,0.9160,1.0033,0.1696,17.4126,0.1836,
2159.72959,14.35959,4.5310,0.9116,0.8390,0.1688,17.6067,0.2185,
2159.73653,14.36653,5.2923,0.9139,0.9800,0.1692,17.4381,0.1875,
2159.74348,14.37348,5.9122,0.9146,1.0948,0.1694,17.3178,0.1680,
2159.75042,14.38042,5.9687,0.9111,1.1053,0.1687,17.3075,0.1657,
2159.75737,14.38737,6.3490,0.9179,1.1757,0.1700,17.2404,0.1570,
2159.76431,14.39431,5.5195,0.9135,1.0221,0.1692,17.3924,0.1797,
2159.77126,14.40126,6.1709,0.9141,1.1427,0.1693,17.2713,0.1608,
2159.77820,14.40820,5.5998,0.9152,1.0370,0.1695,17.3768,0.1775,
2159.78515,14.41515,7.5640,0.9149,1.4007,0.1694,17.0503,0.1313,
2159.79209,14.42209,4.6314,0.9155,0.8576,0.1695,17.5829,0.2146,
2159.79903,14.42903,5.0548,0.9170,0.9360,0.1698,17.4879,0.1970,
2159.80598,14.43598,5.4880,0.9171,1.0163,0.1698,17.3987,0.1814,
2159.81292,14.44292,5.3050,0.9150,0.9824,0.1694,17.4355,0.1873,
2159.81987,14.44987,6.1898,0.9153,1.1462,0.1695,17.2680,0.1606,
2159.82681,14.45681,5.2861,0.9141,0.9789,0.1693,17.4394,0.1877,
2159.83376,14.46376,5.2586,0.9132,0.9738,0.1691,17.4450,0.1886,
2159.84070,14.47070,5.6032,0.9139,1.0376,0.1692,17.3761,0.1771,
2159.84764,14.47764,4.8780,0.9144,0.9033,0.1693,17.5266,0.2035,
2159.85459,14.48459,5.2195,0.9135,0.9666,0.1692,17.4531,0.1900,
2159.86153,14.49153,5.0617,0.9194,0.9373,0.1703,17.4864,0.1972,
2159.86848,14.49848,6.2506,0.9160,1.1575,0.1696,17.2574,0.1591,
2159.87542,14.50542,4.6226,0.9158,0.8560,0.1696,17.5850,0.2151,
2159.88237,14.51237,4.9105,0.9175,0.9093,0.1699,17.5194,0.2029,
2159.88931,14.51931,5.7207,0.9208,1.0594,0.1705,17.3536,0.1748,
2159.89626,14.52626,6.4346,0.9188,1.1916,0.1701,17.2259,0.1550,
2159.90320,14.53320,6.2151,0.9193,1.1509,0.1702,17.2636,0.1606,
2159.91014,14.54014,4.7611,0.9178,0.8817,0.1700,17.5529,0.2093,
2159.91709,14.54709,3.5784,0.9128,0.6626,0.1690,17.8630,0.2770,
2159.92403,14.55403,4.8753,0.9161,0.9028,0.1697,17.5272,0.2040,
2159.93098,14.56098,6.4995,0.9194,1.2036,0.1703,17.2150,0.1536,
2159.93792,14.56792,6.6235,0.9183,1.2265,0.1700,17.1945,0.1505,
2159.94487,14.57487,5.9865,0.9201,1.1086,0.1704,17.3043,0.1669,
2159.95181,14.58181,4.1322,0.9166,0.7652,0.1697,17.7067,0.2408,
2159.95875,14.58875,4.1733,0.9163,0.7728,0.1697,17.6960,0.2384,
2159.96570,14.59570,5.7774,0.9207,1.0699,0.1705,17.3429,0.1730,
2159.97264,14.60264,5.6341,0.9153,1.0433,0.1695,17.3701,0.1764,
2159.97959,14.60959,5.7309,0.9152,1.0613,0.1695,17.3516,0.1734,
2159.98653,14.61653,4.6352,0.9152,0.8583,0.1695,17.5820,0.2144,
2159.99348,14.62348,5.4371,0.9149,1.0068,0.1694,17.4088,0.1827,
2160.00042,14.63042,6.2616,0.9124,1.1595,0.1690,17.2555,0.1582,
2160.00737,14.63737,5.7150,0.9152,1.0583,0.1695,17.3546,0.1739,
2160.01431,14.64431,3.2142,0.9157,0.5952,0.1696,17.9795,0.3093,
2160.02125,14.65125,5.2140,0.9114,0.9655,0.1688,17.4543,0.1898,
2160.02820,14.65820,5.4252,0.9146,1.0046,0.1694,17.4112,0.1830,
2160.03514,14.66514,4.6568,0.9111,0.8623,0.1687,17.5770,0.2124,
2160.04209,14.67209,5.4249,0.9147,1.0046,0.1694,17.4112,0.1831,
2160.04903,14.67903,5.5566,0.9137,1.0290,0.1692,17.3852,0.1785,
2160.05598,14.68598,5.8828,0.9159,1.0894,0.1696,17.3232,0.1690,
2160.06292,14.69292,5.2075,0.9139,0.9643,0.1692,17.4556,0.1906,
2160.06986,14.69986,4.0019,0.9148,0.7411,0.1694,17.7415,0.2482,
2160.07681,14.70681,5.3979,0.9123,0.9996,0.1689,17.4166,0.1835,
2160.08375,14.71375,5.6657,0.9145,1.0492,0.1693,17.3641,0.1752,
2160.09070,14.72070,4.5014,0.9135,0.8336,0.1692,17.6138,0.2203,
2160.09764,14.72764,4.3089,0.9129,0.7979,0.1691,17.6613,0.2300,
2160.10459,14.73459,4.8836,0.9165,0.9043,0.1697,17.5253,0.2038,
2160.11153,14.74153,3.9567,0.9112,0.7327,0.1687,17.7539,0.2500,
2160.11848,14.74848,4.9463,0.9167,0.9160,0.1697,17.5115,0.2012,
2160.12542,14.75542,5.8559,0.9178,1.0844,0.1699,17.3282,0.1702,
2160.13236,14.76236,6.1346,0.9201,1.1360,0.1704,17.2777,0.1628,
2160.13931,14.76931,6.1022,0.9135,1.1300,0.1692,17.2835,0.1625,
2160.14625,14.77625,4.4412,0.9143,0.8224,0.1693,17.6284,0.2235,
2160.15320,14.78320,4.4763,0.9136,0.8289,0.1692,17.6199,0.2216,
2160.16014,14.79014,5.2568,0.9129,0.9734,0.1691,17.4454,0.1886,
2160.16709,14.79709,4.9733,0.9152,0.9209,0.1695,17.5056,0.1998,
2160.17403,14.80403,7.1152,0.9154,1.3176,0.1695,17.1167,0.1397,
2160.18097,14.81097,5.8597,0.9128,1.0851,0.1690,17.3275,0.1691,
2160.18792,14.81792,3.6664,0.9129,0.6789,0.1690,17.8366,0.2703,
2160.19486,14.82486,5.5302,0.9129,1.0241,0.1691,17.3904,0.1792,
2160.20181,14.83181,5.4323,0.9170,1.0060,0.1698,17.4097,0.1833,
2160.20875,14.83875,6.3997,0.9175,1.1851,0.1699,17.2318,0.1557,
2160.21570,14.84570,5.6510,0.9119,1.0465,0.1689,17.3669,0.1752,
2160.22264,14.85264,4.5643,0.9102,0.8452,0.1685,17.5988,0.2165,
2160.22959,14.85959,6.6038,0.9158,1.2229,0.1696,17.1977,0.1506,
2160.23653,14.86653,5.2604,0.9131,0.9741,0.1691,17.4447,0.1885,
2160.24347,14.87347,5.6023,0.9145,1.0374,0.1693,17.3763,0.1772,
2160.25042,14.88042,6.4623,0.9161,1.1967,0.1696,17.2212,0.1539,
2160.25736,14.88736,5.4960,0.9132,1.0178,0.1691,17.3971,0.1804,
2160.26431,14.89431,5.5469,0.9128,1.0272,0.1690,17.3871,0.1787,
2160.27125,14.90125,5.7804,0.9151,1.0704,0.1695,17.3423,0.1719,
2160.27820,14.90820,5.2671,0.9142,0.9754,0.1693,17.4433,0.1884,
2160.28514,14.91514,6.5648,0.9163,1.2157,0.1697,17.2041,0.1515,
2160.29208,14.92208,6.7941,0.9151,1.2581,0.1695,17.1669,0.1462,
2160.29903,14.92903,5.8214,0.9133,1.0780,0.1691,17.3346,0.1703,
2160.30597,14.93597,4.0703,0.9159,0.7537,0.1696,17.7231,0.2443,
2160.31292,14.94292,6.0604,0.9157,1.1223,0.1696,17.2909,0.1641,
2160.31986,14.94986,5.3417,0.9162,0.9892,0.1697,17.4280,0.1862,
2160.32681,14.95681,6.3781,0.9153,1.1811,0.1695,17.2355,0.1558,
2160.33375,14.96375,5.7985,0.9149,1.0738,0.1694,17.3389,0.1713,
2160.34070,14.97070,6.3734,0.9126,1.1802,0.1690,17.2363,0.1555,
2160.34764,14.97764,5.5232,0.9143,1.0228,0.1693,17.3917,0.1797,
2160.35458,14.98458,5.5458,0.9152,1.0270,0.1695,17.3873,0.1792,
2160.36153,14.99153,6.5071,0.9154,1.2050,0.1695,17.2137,0.1527,
2160.36847,14.99847,5.3140,0.9129,0.9841,0.1690,17.4336,0.1865,
2160.37542,15.00542,5.8456,0.9133,1.0825,0.1691,17.3301,0.1696,
2160.38236,15.01236,4.7687,0.9136,0.8831,0.1692,17.5512,0.2080,
2160.38931,15.01931,4.7818,0.9107,0.8855,0.1686,17.5482,0.2068,
2160.39625,15.02625,5.5780,0.9133,1.0329,0.1691,17.3810,0.1778,
2160.40319,15.03319,6.1816,0.9122,1.1447,0.1689,17.2694,0.1602,
2160.41014,15.04014,4.8159,0.9136,0.8918,0.1692,17.5405,0.2060,
2160.41708,15.04708,5.3373,0.9135,0.9884,0.1692,17.4289,0.1858,
2160.42403,15.05403,5.0417,0.9157,0.9336,0.1696,17.4907,0.1972,
2160.43097,15.06097,5.4053,0.9144,1.0010,0.1693,17.4151,0.1837,
2160.43792,15.06792,5.5999,0.9128,1.0370,0.1690,17.3768,0.1770,
2160.44486,15.07486,6.5669,0.9158,1.2161,0.1696,17.2038,0.1514,
2160.45181,15.08181,7.4664,0.9157,1.3826,0.1696,17.0644,0.1332,
2160.45875,15.08875,5.0465,0.9145,0.9345,0.1693,17.4897,0.1968,
2160.46569,15.09569,5.6276,0.9098,1.0421,0.1685,17.3714,0.1755,
2160.47264,15.10264,4.3027,0.9128,0.7968,0.1690,17.6629,0.2303,
2160.47958,15.10958,5.7724,0.9119,1.0689,0.1689,17.3438,0.1715,
2160.48653,15.11653,5.3965,0.9112,0.9993,0.1687,17.4169,0.1833,
2160.49347,15.12347,4.6182,0.9087,0.8552,0.1683,17.5860,0.2136,
2160.50042,15.13042,5.8990,0.9117,1.0924,0.1688,17.3203,0.1678,
2160.50736,15.13736,5.9229,0.9141,1.0968,0.1693,17.3159,0.1676,
2160.51430,15.14430,4.2194,0.9111,0.7814,0.1687,17.6841,0.2344,
2160.52125,15.15125,6.1250,0.9114,1.1342,0.1688,17.2794,0.1616,
2160.52819,15.15819,4.6443,0.9152,0.8600,0.1695,17.5799,0.2140,
2160.53514,15.16514,5.3563,0.9070,0.9919,0.1680,17.4250,0.1838,
2160.54208,15.17208,6.4930,0.9083,1.2024,0.1682,17.2161,0.1519,
2160.54903,15.17903,6.8506,0.9161,1.2686,0.1696,17.1579,0.1452,
2160.55597,15.18597,4.8555,0.9111,0.8991,0.1687,17.5316,0.2037,
2160.56292,15.19292,4.6458,0.9153,0.8603,0.1695,17.5795,0.2139,
2160.56986,15.19986,4.5484,0.9153,0.8423,0.1695,17.6026,0.2185,
2160.57680,15.20680,5.3077,0.9086,0.9829,0.1683,17.4349,0.1859,
2160.58375,15.21375,5.0960,0.9109,0.9437,0.1687,17.4791,0.1941,
2160.59069,15.22069,5.1275,0.9114,0.9495,0.1688,17.4724,0.1930,
2160.59764,15.22764,6.4392,0.9114,1.1924,0.1688,17.2251,0.1537,
2160.60458,15.23458,5.7829,0.9071,1.0709,0.1680,17.3418,0.1703,
2160.61153,15.24153,4.8252,0.9095,0.8935,0.1684,17.5384,0.2046,
2160.61847,15.24847,5.0101,0.9076,0.9278,0.1681,17.4976,0.1967,
2160.62541,15.25541,4.9662,0.9073,0.9196,0.1680,17.5071,0.1984,
2160.63236,15.26236,4.1229,0.9142,0.7635,0.1693,17.7092,0.2407,
2160.63930,15.26930,5.4079,0.9131,1.0014,0.1691,17.4146,0.1833,
2160.64625,15.27625,4.9033,0.9087,0.9080,0.1683,17.5210,0.2012,
2160.65319,15.28319,4.5178,0.9059,0.8366,0.1678,17.6099,0.2177,
2160.66014,15.29014,5.5484,0.9044,1.0275,0.1675,17.3868,0.1770,
2160.66708,15.29708,5.4491,0.9065,1.0091,0.1679,17.4064,0.1806,
2160.67403,15.30403,6.5108,0.9101,1.2057,0.1685,17.2131,0.1518,
2160.68097,15.31097,4.2612,0.9099,0.7891,0.1685,17.6734,0.2318,
2160.68791,15.31791,4.5859,0.9049,0.8492,0.1676,17.5936,0.2142,
2160.69486,15.32486,4.5445,0.9052,0.8416,0.1676,17.6035,0.2163,
2160.70180,15.33180,5.0303,0.9023,0.9315,0.1671,17.4932,0.1948,
2160.70875,15.33875,5.8567,0.9053,1.0845,0.1676,17.3281,0.1678,
2160.71569,15.34569,5.0082,0.9049,0.9274,0.1676,17.4980,0.1962,
2160.72264,15.35264,4.8316,0.9043,0.8947,0.1675,17.5370,0.2032,
2160.72958,15.35958,5.8892,0.9064,1.0906,0.1678,17.3221,0.1671,
2160.73652,15.36652,5.0355,0.9071,0.9325,0.1680,17.4921,0.1956,
2160.74347,15.37347,5.4922,0.9036,1.0170,0.1673,17.3978,0.1786,
2160.75041,15.38041,5.8440,0.9060,1.0822,0.1678,17.3304,0.1683,
2160.75736,15.38736,5.5021,0.9025,1.0189,0.1671,17.3959,0.1781,
2160.76430,15.39430,4.4005,0.9075,0.8149,0.1681,17.6384,0.2239,
2160.77125,15.40125,6.8362,0.9075,1.2659,0.1680,17.1602,0.1441,
2160.77819,15.40819,5.0466,0.9072,0.9345,0.1680,17.4897,0.1952,
2160.78513,15.41513,4.1764,0.9064,0.7734,0.1678,17.6952,0.2356,
2160.79208,15.42208,5.1661,0.9029,0.9567,0.1672,17.4643,0.1898,
2160.79902,15.42902,5.2918,0.9055,0.9799,0.1677,17.4382,0.1858,
2160.80597,15.43597,4.7421,0.9088,0.8781,0.1683,17.5573,0.2081,
2160.81291,15.44291,5.1954,0.9080,0.9621,0.1681,17.4582,0.1898,
2160.81986,15.44986,5.4181,0.9120,1.0033,0.1689,17.4126,0.1828,
2160.82680,15.45680,5.5251,0.9100,1.0231,0.1685,17.3913,0.1788,
2160.83375,15.46375,5.0382,0.9099,0.9330,0.1685,17.4915,0.1961,
2160.84069,15.47069,5.5761,0.9144,1.0326,0.1693,17.3814,0.1780,
2160.84763,15.47763,5.3733,0.9094,0.9950,0.1684,17.4216,0.1837,
2160.85458,15.48458,6.3224,0.9097,1.1708,0.1685,17.2450,0.1562,
2160.86152,15.49152,4.7338,0.9064,0.8766,0.1678,17.5592,0.2079,
2160.86847,15.49847,5.1526,0.9121,0.9542,0.1689,17.4671,0.1922,
2160.87541,15.50541,4.6114,0.9122,0.8539,0.1689,17.5876,0.2148,
2160.88236,15.51236,5.5098,0.9093,1.0203,0.1684,17.3944,0.1792,
2160.88930,15.51930,5.5835,0.9142,1.0339,0.1693,17.3799,0.1778,
2160.89624,15.52624,7.1831,0.9051,1.3302,0.1676,17.1064,0.1368,
2160.90319,15.53319,4.7401,0.9107,0.8778,0.1686,17.5577,0.2086,
2160.91013,15.54013,4.8388,0.9122,0.8961,0.1689,17.5353,0.2047,
2160.91708,15.54708,6.1546,0.9113,1.1397,0.1688,17.2742,0.1608,
2160.92402,15.55402,6.4878,0.9114,1.2014,0.1688,17.2170,0.1525,
2160.93097,15.56097,4.7020,0.9090,0.8707,0.1683,17.5665,0.2099,
2160.93791,15.56791,5.4651,0.9121,1.0120,0.1689,17.4032,0.1812,
2160.94486,15.57486,5.4364,0.9131,1.0067,0.1691,17.4089,0.1824,
2160.95180,15.58180,5.7918,0.9114,1.0725,0.1688,17.3402,0.1709,
2160.95874,15.58874,4.8382,0.9134,0.8959,0.1691,17.5355,0.2050,
2160.96569,15.59569,6.4769,0.9138,1.1994,0.1692,17.2188,0.1532,
2160.97263,15.60263,5.6180,0.9126,1.0403,0.1690,17.3732,0.1764,
2160.97958,15.60958,5.7564,0.9121,1.0660,0.1689,17.3468,0.1720,
2160.98652,15.61652,6.4394,0.9137,1.1924,0.1692,17.2251,0.1541,
2160.99347,15.62347,5.3779,0.9089,0.9959,0.1683,17.4207,0.1835,
2161.00041,15.63041,6.6889,0.9110,1.2386,0.1687,17.1838,0.1479,
2161.00736,15.63736,5.3442,0.9133,0.9896,0.1691,17.4275,0.1855,
2161.01430,15.64430,5.3784,0.9125,0.9960,0.1690,17.4206,0.1842,
2161.02124,15.65124,4.1154,0.9110,0.7621,0.1687,17.7112,0.2403,
2161.02819,15.65819,5.8132,0.9112,1.0765,0.1687,17.3362,0.1702,
2161.03513,15.66513,4.8844,0.9115,0.9045,0.1688,17.5252,0.2026,
2161.04208,15.67208,5.4238,0.9122,1.0044,0.1689,17.4114,0.1826,
2161.04902,15.67902,6.9092,0.9096,1.2794,0.1684,17.1486,0.1429,
2161.05597,15.68597,4.8639,0.9110,0.9007,0.1687,17.5297,0.2034,
2161.06291,15.69291,5.9509,0.9082,1.1020,0.1682,17.3107,0.1657,
2161.06985,15.69985,4.3937,0.9087,0.8136,0.1683,17.6401,0.2245,
2161.07680,15.70680,5.0582,0.9050,0.9367,0.1676,17.4872,0.1943,
2161.08374,15.71374,5.4687,0.9044,1.0127,0.1675,17.4025,0.1796,
2161.09069,15.72069,5.9102,0.9086,1.0944,0.1683,17.3182,0.1669,
2161.09763,15.72763,6.6797,0.9074,1.2370,0.1680,17.1853,0.1475,
2161.10458,15.73458,5.8945,0.9090,1.0915,0.1683,17.3211,0.1674,
2161.11152,15.74152,5.6530,0.9073,1.0468,0.1680,17.3665,0.1743,
2161.11847,15.74847,5.7313,0.9092,1.0613,0.1684,17.3516,0.1722,
2161.12541,15.75541,4.7043,0.9101,0.8711,0.1685,17.5660,0.2101,
2161.13235,15.76235,4.3408,0.9025,0.8038,0.1671,17.6533,0.2257,
2161.13930,15.76930,5.3922,0.9057,0.9985,0.1677,17.4178,0.1824,
2161.14624,15.77624,5.1740,0.9102,0.9581,0.1686,17.4626,0.1910,
2161.15319,15.78319,4.6466,0.9051,0.8605,0.1676,17.5794,0.2115,
2161.16013,15.79013,4.5503,0.9042,0.8426,0.1674,17.6021,0.2157,
2161.16708,15.79708,4.1111,0.9053,0.7613,0.1676,17.7123,0.2391,
2161.17402,15.80402,5.4318,0.9024,1.0059,0.1671,17.4098,0.1804,
2161.18096,15.81096,5.4839,0.9051,1.0155,0.1676,17.3995,0.1792,
2161.18791,15.81791,4.6181,0.9093,0.8552,0.1684,17.5860,0.2138,
2161.19485,15.82485,4.8265,0.9063,0.8938,0.1678,17.5381,0.2039,
2161.20180,15.83180,6.0412,0.9093,1.1187,0.1684,17.2944,0.1634,
2161.20874,15.83874,4.6859,0.9030,0.8677,0.1672,17.5702,0.2092,
2161.21569,15.84569,4.7397,0.9042,0.8777,0.1674,17.5578,0.2071,
2161.22263,15.85263,4.7560,0.9040,0.8807,0.1674,17.5541,0.2064,
2161.22958,15.85958,4.2561,0.9019,0.7882,0.1670,17.6747,0.2301,
2161.23652,15.86652,5.6387,0.9061,1.0442,0.1678,17.3692,0.1745,
2161.24346,15.87346,5.7285,0.9043,1.0608,0.1675,17.3521,0.1714,
2161.25041,15.88041,4.9917,0.8996,0.9244,0.1666,17.5016,0.1957,
2161.25735,15.88735,5.7524,0.9067,1.0652,0.1679,17.3476,0.1711,
2161.26430,15.89430,4.7104,0.9052,0.8723,0.1676,17.5646,0.2086,
2161.27124,15.90124,5.2601,0.9080,0.9741,0.1681,17.4447,0.1874,
2161.27819,15.90819,5.2977,0.9048,0.9810,0.1676,17.4370,0.1854,
2161.28513,15.91513,4.9311,0.9084,0.9131,0.1682,17.5148,0.2000,
2161.29207,15.92207,5.4774,0.9092,1.0143,0.1684,17.4008,0.1802,
2161.29902,15.92902,4.3588,0.9114,0.8072,0.1688,17.6488,0.2270,
2161.30596,15.93596,5.7574,0.9034,1.0662,0.1673,17.3466,0.1704,
2161.31291,15.94291,4.5523,0.9055,0.8430,0.1677,17.6016,0.2160,
2161.31985,15.94985,5.9350,0.9055,1.0990,0.1677,17.3136,0.1656,
2161.32680,15.95680,4.5751,0.9019,0.8472,0.1670,17.5962,0.2140,
2161.33374,15.96374,5.1944,0.9101,0.9619,0.1685,17.4584,0.1902,
2161.34068,15.97068,3.8516,0.9018,0.7132,0.1670,17.7831,0.2542,
2161.34763,15.97763,4.5383,0.9088,0.8404,0.1683,17.6050,0.2174,
2161.35457,15.98457,4.9814,0.9065,0.9224,0.1679,17.5038,0.1976,
2161.36152,15.99152,5.1158,0.9049,0.9473,0.1676,17.4749,0.1920,
2161.36846,15.99846,3.8346,0.9075,0.7101,0.1680,17.7879,0.2569,
2161.37541,16.00541,4.9724,0.9099,0.9208,0.1685,17.5058,0.1987,
2161.38235,16.01235,6.3189,0.9132,1.1701,0.1691,17.2456,0.1569,
