BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1878.24153,4.81153,-1.6713,3.3942,-0.1104,0.2242,20.7898,,
1878.26236,4.83236,0.1533,3.3704,0.0101,0.2226,20.7898,,
1878.28320,4.85320,3.9873,3.3681,0.2634,0.2225,20.1311,0.9171,
1878.30403,4.87403,3.2362,3.3988,0.2138,0.2245,20.3577,1.1403,
1878.32486,4.89486,-9.6323,3.3886,-0.6362,0.2238,20.7898,,
1878.34570,4.91570,1.8730,3.3847,0.1237,0.2236,20.7898,,
1878.36653,4.93653,1.2660,3.3536,0.0836,0.2215,20.7898,,
1878.38737,4.95737,0.0862,3.3707,0.0057,0.2226,20.7898,,
1878.40820,4.97820,-3.4022,3.3459,-0.2247,0.2210,20.7898,,
1878.42903,4.99903,0.1692,3.3734,0.0112,0.2228,20.7898,,
1878.44987,5.01987,2.5263,3.3862,0.1669,0.2237,20.6266,1.4553,
1878.47070,5.04070,2.9454,3.3665,0.1946,0.2224,20.4599,1.2409,
1878.49153,5.06153,-1.4421,3.3680,-0.0953,0.2225,20.7898,,
1878.51237,5.08237,-3.8039,3.3713,-0.2513,0.2227,20.7898,,
1878.53320,5.10320,7.0231,3.3938,0.4639,0.2242,19.5165,0.5247,
1878.55403,5.12403,0.2003,3.3726,0.0132,0.2228,20.7898,,
1878.57487,5.14487,-1.1774,3.3878,-0.0778,0.2238,20.7898,,
1878.59570,5.16570,-1.3000,3.3883,-0.0859,0.2238,20.7898,,
1878.61654,5.18654,-0.5598,3.3832,-0.0370,0.2235,20.7898,,
1878.63737,5.20737,2.8244,3.4116,0.1866,0.2253,20.5055,1.3115,
1878.65820,5.22820,4.8497,3.4129,0.3203,0.2254,19.9185,0.7641,
1878.67904,5.24904,2.6499,3.4089,0.1750,0.2252,20.5747,1.3967,
1878.69987,5.26987,4.6064,3.4134,0.3043,0.2255,19.9744,0.8045,
1878.72070,5.29070,4.0018,3.3974,0.2643,0.2244,20.1272,0.9217,
1878.74154,5.31154,3.9695,3.4128,0.2622,0.2254,20.1360,0.9334,
1878.76237,5.33237,3.8968,3.4191,0.2574,0.2258,20.1560,0.9527,
1878.78320,5.35320,2.9295,3.4122,0.1935,0.2254,20.4658,1.2646,
1878.80404,5.37404,2.8698,3.4127,0.1896,0.2254,20.4882,1.2911,
1878.82487,5.39487,1.3521,3.4059,0.0893,0.2250,20.7898,,
1878.84571,5.41571,5.8265,3.4183,0.3849,0.2258,19.7193,0.6370,
1878.86654,5.43654,2.1056,3.4131,0.1391,0.2254,20.7898,,
1878.88737,5.45737,2.9756,3.4177,0.1965,0.2257,20.4489,1.2471,
1878.90821,5.47821,3.5381,3.4110,0.2337,0.2253,20.2609,1.0467,
1878.92904,5.49904,-1.4100,3.4125,-0.0931,0.2254,20.7898,,
1878.94987,5.51987,4.0618,3.4193,0.2683,0.2259,20.1110,0.9140,
1878.97071,5.54071,9.4426,3.4113,0.6237,0.2253,19.1951,0.3922,
1878.99154,5.56154,-2.8011,3.4029,-0.1850,0.2248,20.7898,,
1879.01237,5.58237,-2.4654,3.4140,-0.1628,0.2255,20.7898,,
1879.03321,5.60321,-0.9827,3.4178,-0.0649,0.2258,20.7898,,
1879.05404,5.62404,-0.1337,3.4103,-0.0088,0.2253,20.7898,,
1879.07488,5.64488,2.3821,3.3916,0.1573,0.2240,20.6904,1.5459,
1879.09571,5.66571,6.6779,3.3861,0.4411,0.2237,19.5712,0.5505,
1879.11654,5.68654,8.3136,3.4052,0.5491,0.2249,19.3333,0.4447,
1879.13738,5.70738,3.1230,3.3975,0.2063,0.2244,20.3964,1.1812,
1879.15821,5.72821,-1.9682,3.4000,-0.1300,0.2246,20.7898,,
1879.17904,5.74904,0.6552,3.4118,0.0433,0.2254,20.7898,,
1879.19988,5.76988,7.8969,3.4020,0.5216,0.2247,19.3892,0.4677,
1879.22071,5.79071,4.9759,3.3979,0.3287,0.2244,19.8906,0.7414,
1879.24154,5.81154,7.0017,3.3986,0.4625,0.2245,19.5198,0.5270,
1879.26238,5.83238,-2.6217,3.3995,-0.1732,0.2245,20.7898,,
1879.28321,5.85321,8.0413,3.4196,0.5311,0.2259,19.3695,0.4617,
1879.30404,5.87404,6.2805,3.4067,0.4148,0.2250,19.6378,0.5889,
1879.32488,5.89488,1.2588,3.4124,0.0831,0.2254,20.7898,,
1879.34571,5.91571,7.1113,3.4244,0.4697,0.2262,19.5029,0.5228,
1879.36655,5.93655,7.2161,3.4354,0.4766,0.2269,19.4870,0.5169,
1879.38738,5.95738,3.1104,3.4047,0.2054,0.2249,20.4008,1.1885,
1879.40821,5.97821,4.8996,3.4073,0.3236,0.2251,19.9074,0.7550,
1879.42905,5.99905,3.5777,3.3898,0.2363,0.2239,20.2488,1.0287,
1879.44988,6.01988,4.4467,3.3925,0.2937,0.2241,20.0127,0.8283,
1879.47071,6.04071,2.1806,3.4091,0.1440,0.2252,20.7864,1.6975,
1879.49155,6.06155,12.1660,3.4237,0.8036,0.2261,18.9199,0.3055,
1879.51238,6.08238,7.8478,3.4132,0.5184,0.2254,19.3959,0.4722,
1879.53322,6.10322,4.1539,3.4113,0.2744,0.2253,20.0867,0.8916,
1879.55405,6.12405,8.8639,3.4107,0.5855,0.2253,19.2637,0.4178,
1879.57488,6.14488,0.9403,3.4040,0.0621,0.2248,20.7898,,
1879.59572,6.16572,7.4516,3.4031,0.4922,0.2248,19.4522,0.4958,
1879.61655,6.18655,0.0284,3.3920,0.0019,0.2241,20.7898,,
1879.63738,6.20738,5.2766,3.3937,0.3485,0.2242,19.8269,0.6983,
1879.65822,6.22822,6.7965,3.3955,0.4489,0.2243,19.5521,0.5424,
1879.67905,6.24905,-1.8820,3.4006,-0.1243,0.2246,20.7898,,
1879.69988,6.26988,-0.4904,3.3964,-0.0324,0.2243,20.7898,,
1879.72072,6.29072,-1.1237,3.3832,-0.0742,0.2235,20.7898,,
1879.74155,6.31155,1.6088,3.3880,0.1063,0.2238,20.7898,,
1879.76239,6.33239,5.8715,3.3927,0.3878,0.2241,19.7109,0.6274,
1879.78322,6.35322,7.6781,3.3729,0.5072,0.2228,19.4197,0.4770,
1879.80405,6.37405,1.7108,3.3926,0.1130,0.2241,20.7898,,
1879.82489,6.39489,2.6799,3.3743,0.1770,0.2229,20.5625,1.3671,
1879.84572,6.41572,-2.1344,3.3734,-0.1410,0.2228,20.7898,,
1879.86655,6.43655,3.4136,3.4007,0.2255,0.2246,20.2998,1.0816,
1879.88739,6.45739,-1.9991,3.3798,-0.1320,0.2232,20.7898,,
1879.90822,6.47822,-1.6781,3.3841,-0.1108,0.2235,20.7898,,
1879.92905,6.49905,6.8965,3.3929,0.4555,0.2241,19.5362,0.5342,
1879.94989,6.51989,4.7487,3.3956,0.3137,0.2243,19.9414,0.7764,
1879.97072,6.54072,3.6786,3.4086,0.2430,0.2251,20.2186,1.0061,
1879.99155,6.56155,1.5510,3.4080,0.1024,0.2251,20.7898,,
1880.01239,6.58239,8.4437,3.4106,0.5577,0.2253,19.3165,0.4385,
1880.03322,6.60322,3.6661,3.4065,0.2422,0.2250,20.2223,1.0089,
1880.05406,6.62406,3.8228,3.4055,0.2525,0.2249,20.1769,0.9672,
1880.07489,6.64489,4.8513,3.3994,0.3204,0.2245,19.9182,0.7608,
1880.09572,6.66572,2.0317,3.3960,0.1342,0.2243,20.7898,,
1880.11656,6.68656,9.3558,3.3971,0.6180,0.2244,19.2051,0.3942,
1880.13739,6.70739,7.6353,3.3966,0.5043,0.2243,19.4257,0.4830,
1880.15822,6.72822,1.8832,3.3753,0.1244,0.2229,20.7898,,
1880.17906,6.74906,4.5645,3.3935,0.3015,0.2241,19.9843,0.8072,
1880.19989,6.76989,2.7633,3.3952,0.1825,0.2243,20.5292,1.3340,
1880.22072,6.79072,7.7141,3.4058,0.5095,0.2250,19.4146,0.4793,
1880.24156,6.81156,6.2925,3.3958,0.4156,0.2243,19.6357,0.5859,
1880.26239,6.83239,3.5217,3.4035,0.2326,0.2248,20.2659,1.0493,
1880.28323,6.85323,7.0021,3.4006,0.4625,0.2246,19.5197,0.5273,
1880.30406,6.87406,1.0164,3.3991,0.0671,0.2245,20.7898,,
1880.32489,6.89489,7.1467,3.4028,0.4721,0.2248,19.4975,0.5170,
1880.34573,6.91573,3.3606,3.3954,0.2220,0.2243,20.3167,1.0970,
1880.36656,6.93656,11.7785,3.3888,0.7780,0.2238,18.9551,0.3124,
1880.38739,6.95739,6.7087,3.3843,0.4431,0.2235,19.5662,0.5477,
1880.40823,6.97823,8.5930,3.3831,0.5676,0.2235,19.2974,0.4275,
1880.42906,6.99906,3.5190,3.3825,0.2324,0.2234,20.2667,1.0436,
1880.44989,7.01989,3.3835,3.3736,0.2235,0.2228,20.3094,1.0825,
1880.47073,7.04073,7.4459,3.3759,0.4918,0.2230,19.4530,0.4923,
1880.49156,7.06156,6.3239,3.3623,0.4177,0.2221,19.6303,0.5773,
1880.51239,7.08239,7.0308,3.3774,0.4644,0.2231,19.5153,0.5216,
1880.53323,7.10323,3.6640,3.3824,0.2420,0.2234,20.2229,1.0023,
1880.55406,7.12406,0.7911,3.3850,0.0523,0.2236,20.7898,,
1880.57490,7.14490,6.3454,3.3824,0.4191,0.2234,19.6267,0.5787,
1880.59573,7.16573,2.2036,3.3813,0.1455,0.2233,20.7750,1.6660,
1880.61656,7.18656,6.4551,3.3798,0.4264,0.2232,19.6081,0.5685,
1880.63740,7.20740,7.4112,3.3871,0.4895,0.2237,19.4581,0.4962,
1880.65823,7.22823,10.9678,3.3884,0.7244,0.2238,19.0325,0.3354,
1880.67906,7.24906,4.1205,3.3935,0.2722,0.2241,20.0954,0.8942,
1880.69990,7.26990,4.4345,3.3957,0.2929,0.2243,20.0157,0.8314,
1880.72073,7.29073,9.3480,3.3920,0.6174,0.2240,19.2060,0.3940,
1880.74156,7.31156,11.3302,3.3892,0.7484,0.2239,18.9972,0.3248,
1880.76240,7.33240,4.1744,3.4110,0.2757,0.2253,20.0813,0.8872,
1880.78323,7.35323,5.3904,3.4057,0.3560,0.2250,19.8038,0.6860,
1880.80407,7.37407,3.8903,3.4103,0.2570,0.2253,20.1578,0.9518,
1880.82490,7.39490,4.4533,3.4148,0.2942,0.2256,20.0111,0.8325,
1880.84573,7.41573,7.1401,3.4153,0.4716,0.2256,19.4985,0.5193,
1880.86657,7.43657,0.1831,3.4173,0.0121,0.2257,20.7898,,
1880.88740,7.45740,12.2671,3.4272,0.8103,0.2264,18.9110,0.3033,
1880.90823,7.47823,6.4140,3.3849,0.4237,0.2236,19.6150,0.5730,
1880.92907,7.49907,8.4454,3.4248,0.5578,0.2262,19.3162,0.4403,
1880.94990,7.51990,10.4010,3.4197,0.6870,0.2259,19.0901,0.3570,
1880.97073,7.54073,2.7086,3.4132,0.1789,0.2254,20.5509,1.3682,
1880.99157,7.56157,8.6934,3.4076,0.5742,0.2251,19.2848,0.4256,
1881.01240,7.58240,0.6230,3.4115,0.0412,0.2253,20.7898,,
1881.03323,7.60323,2.0602,3.3762,0.1361,0.2230,20.7898,,
1881.05407,7.62407,8.4695,3.3811,0.5594,0.2233,19.3132,0.4334,
1881.07490,7.64490,7.3192,3.4060,0.4834,0.2250,19.4716,0.5052,
1881.09574,7.66574,4.0558,3.3883,0.2679,0.2238,20.1126,0.9070,
1881.11657,7.68657,5.4555,3.4031,0.3603,0.2248,19.7907,0.6773,
1881.13740,7.70740,3.9907,3.4024,0.2636,0.2247,20.1302,0.9257,
1881.15824,7.72824,7.6634,3.3979,0.5062,0.2244,19.4217,0.4814,
1881.17907,7.74907,5.8691,3.3953,0.3877,0.2243,19.7114,0.6281,
1881.19990,7.76990,-2.4839,3.3927,-0.1641,0.2241,20.7898,,
1881.22074,7.79074,6.1939,3.3965,0.4091,0.2243,19.6529,0.5954,
1881.24157,7.81157,10.9107,3.3963,0.7207,0.2243,19.0382,0.3380,
1881.26240,7.83240,-3.4513,3.3944,-0.2280,0.2242,20.7898,,
1881.28324,7.85324,8.9633,3.3869,0.5920,0.2237,19.2516,0.4103,
1881.30407,7.87407,3.8000,3.3862,0.2510,0.2237,20.1833,0.9675,
1881.32491,7.89491,5.7006,3.3952,0.3765,0.2243,19.7430,0.6466,
1881.34574,7.91574,2.2244,3.4009,0.1469,0.2246,20.7648,1.6600,
1881.36657,7.93657,14.0638,3.3994,0.9289,0.2245,18.7625,0.2624,
1881.38741,7.95741,7.6604,3.4000,0.5060,0.2246,19.4222,0.4819,
1881.40824,7.97824,1.9861,3.3944,0.1312,0.2242,20.7898,,
1881.42907,7.99907,6.6304,3.4084,0.4379,0.2251,19.5790,0.5581,
1881.44991,8.01991,2.9256,3.4047,0.1932,0.2249,20.4673,1.2635,
1881.47074,8.04074,6.2239,3.4092,0.4111,0.2252,19.6476,0.5947,
1881.49157,8.06157,6.4149,3.4042,0.4237,0.2249,19.6148,0.5762,
1881.51241,8.08241,8.3720,3.4076,0.5530,0.2251,19.3257,0.4419,
1881.53324,8.10324,4.9512,3.4025,0.3270,0.2247,19.8960,0.7461,
1881.55407,8.12407,5.9798,3.4010,0.3950,0.2246,19.6911,0.6175,
1881.57491,8.14491,9.5144,3.4076,0.6284,0.2251,19.1868,0.3889,
1881.59574,8.16574,-1.3214,3.4034,-0.0873,0.2248,20.7898,,
1881.61658,8.18658,1.3019,3.4255,0.0860,0.2263,20.7898,,
1881.63741,8.20741,1.7219,3.4335,0.1137,0.2268,20.7898,,
1881.65824,8.22824,-0.3857,3.4161,-0.0255,0.2256,20.7898,,
1881.67908,8.24908,6.4087,3.4133,0.4233,0.2255,19.6159,0.5783,
1881.69991,8.26991,4.8948,3.4207,0.3233,0.2259,19.9085,0.7588,
1881.72074,8.29074,2.6576,3.4246,0.1755,0.2262,20.5716,1.3991,
1881.74158,8.31158,6.5445,3.4233,0.4323,0.2261,19.5931,0.5679,
1881.76241,8.33241,5.2037,3.4264,0.3437,0.2263,19.8420,0.7149,
1881.78324,8.35324,6.1060,3.4325,0.4033,0.2267,19.6684,0.6104,
1881.80408,8.37408,9.2296,3.4337,0.6096,0.2268,19.2199,0.4039,
1881.82491,8.39491,4.4357,3.3981,0.2930,0.2245,20.0154,0.8318,
1881.84575,8.41575,0.1298,3.4284,0.0086,0.2265,20.7898,,
1881.86658,8.43658,9.2519,3.3982,0.6111,0.2245,19.2172,0.3988,
1881.88741,8.45741,4.2792,3.4173,0.2827,0.2257,20.0544,0.8671,
1881.90825,8.47825,8.1559,3.4122,0.5387,0.2254,19.3541,0.4542,
1881.92908,8.49908,6.4963,3.4015,0.4291,0.2247,19.6011,0.5685,
1881.94991,8.51991,-0.1497,3.3960,-0.0099,0.2243,20.7898,,
1881.97075,8.54075,1.7034,3.3991,0.1125,0.2245,20.7898,,
1881.99158,8.56158,11.5225,3.4024,0.7611,0.2247,18.9789,0.3206,
1882.01241,8.58241,1.6068,3.3931,0.1061,0.2241,20.7898,,
1882.03325,8.60325,9.1647,3.4018,0.6053,0.2247,19.2275,0.4030,
1882.05408,8.62408,3.9960,3.4060,0.2639,0.2250,20.1287,0.9254,
1882.07492,8.64492,7.3633,3.4066,0.4864,0.2250,19.4651,0.5023,
1882.09575,8.66575,11.7150,3.4119,0.7738,0.2254,18.9609,0.3162,
1882.11658,8.68658,10.0091,3.4109,0.6611,0.2253,19.1318,0.3700,
1882.13742,8.70742,8.1606,3.4191,0.5390,0.2258,19.3535,0.4549,
1882.15825,8.72825,15.1370,3.4319,0.9998,0.2267,18.6827,0.2462,
1882.17908,8.74908,1.9806,3.4199,0.1308,0.2259,20.7898,,
1882.19992,8.76992,1.9110,3.4229,0.1262,0.2261,20.7898,,
1882.22075,8.79075,2.7686,3.4173,0.1829,0.2257,20.5272,1.3401,
1882.24158,8.81158,9.7514,3.4242,0.6441,0.2262,19.1601,0.3813,
1882.26242,8.83242,14.2234,3.4297,0.9395,0.2265,18.7503,0.2618,
1882.28325,8.85325,-4.2464,3.4240,-0.2805,0.2262,20.7898,,
1882.30408,8.87408,2.8011,3.4170,0.1850,0.2257,20.5145,1.3245,
1882.32492,8.89492,11.9576,3.4150,0.7898,0.2256,18.9387,0.3101,
1882.34575,8.91575,11.2153,3.4159,0.7408,0.2256,19.0083,0.3307,
1882.36659,8.93659,8.3357,3.4191,0.5506,0.2258,19.3304,0.4453,
1882.38742,8.95742,5.7424,3.4426,0.3793,0.2274,19.7351,0.6509,
1882.40825,8.97825,10.3186,3.4505,0.6816,0.2279,19.0988,0.3631,
1882.42909,8.99909,8.2968,3.4406,0.5480,0.2273,19.3355,0.4502,
1882.44992,9.01992,9.3438,3.4633,0.6172,0.2288,19.2065,0.4024,
1882.47075,9.04075,6.2837,3.4571,0.4151,0.2284,19.6373,0.5973,
1882.49159,9.06159,4.0762,3.4562,0.2692,0.2283,20.1072,0.9206,
1882.51242,9.08242,5.3321,3.4221,0.3522,0.2260,19.8156,0.6968,
1882.53325,9.10325,7.5252,3.4237,0.4971,0.2261,19.4415,0.4940,
1882.55409,9.12409,4.1026,3.4324,0.2710,0.2267,20.1002,0.9084,
1882.57492,9.14492,10.6774,3.4238,0.7053,0.2261,19.0616,0.3482,
1882.59576,9.16576,11.1665,3.4212,0.7376,0.2260,19.0130,0.3326,
1882.61659,9.18659,10.2997,3.4241,0.6803,0.2262,19.1007,0.3609,
1882.63742,9.20742,11.8887,3.4229,0.7853,0.2261,18.9450,0.3126,
1882.65826,9.22826,-0.3287,3.4198,-0.0217,0.2259,20.7898,,
1882.67909,9.24909,2.9796,3.4280,0.1968,0.2264,20.4474,1.2491,
1882.69992,9.26992,12.0843,3.4196,0.7982,0.2259,18.9273,0.3072,
1882.72076,9.29076,10.7109,3.4087,0.7075,0.2252,19.0582,0.3455,
1882.74159,9.31159,8.3647,3.4173,0.5525,0.2257,19.3267,0.4436,
1882.76242,9.33242,11.7365,3.4151,0.7752,0.2256,18.9590,0.3159,
1882.78326,9.35326,14.8600,3.4215,0.9815,0.2260,18.7028,0.2500,
1882.80409,9.37409,5.7692,3.4211,0.3811,0.2260,19.7300,0.6438,
1882.82492,9.39492,9.1735,3.4260,0.6059,0.2263,19.2265,0.4055,
1882.84576,9.41576,6.4980,3.4338,0.4292,0.2268,19.6009,0.5737,
1882.86659,9.43659,7.7693,3.4394,0.5132,0.2272,19.4068,0.4806,
1882.88742,9.45742,6.8107,3.4359,0.4499,0.2269,19.5498,0.5477,
1882.90826,9.47826,13.0908,3.4348,0.8647,0.2269,18.8404,0.2849,
1882.92909,9.49909,5.1218,3.4111,0.3383,0.2253,19.8593,0.7231,
1882.99159,9.56159,9.3097,3.4172,0.6149,0.2257,19.2105,0.3985,
1883.01243,9.58243,1.3932,3.4240,0.0920,0.2262,20.7898,,
1883.03326,9.60326,7.1454,3.4270,0.4720,0.2264,19.4977,0.5207,
1883.05409,9.62409,11.6785,3.4337,0.7714,0.2268,18.9643,0.3192,
1883.07493,9.64493,10.9455,3.4312,0.7230,0.2266,19.0347,0.3404,
1883.09576,9.66576,5.4648,3.4331,0.3610,0.2268,19.7889,0.6821,
1883.11659,9.68659,12.2384,3.4301,0.8084,0.2266,18.9135,0.3043,
1883.13743,9.70743,8.7365,3.4215,0.5771,0.2260,19.2795,0.4252,
1883.15826,9.72826,9.3997,3.4221,0.6209,0.2260,19.2000,0.3953,
1883.17910,9.74910,12.1971,3.4040,0.8056,0.2248,18.9172,0.3030,
1883.19993,9.76993,13.3142,3.4040,0.8794,0.2248,18.8220,0.2776,
1883.22076,9.79076,4.3682,3.4184,0.2885,0.2258,20.0320,0.8497,
1883.24160,9.81160,14.3595,3.3987,0.9485,0.2245,18.7400,0.2570,
1883.26243,9.83243,7.6173,3.3852,0.5031,0.2236,19.4283,0.4825,
1883.28326,9.85326,8.4695,3.4150,0.5594,0.2256,19.3132,0.4378,
1883.30410,9.87410,8.4355,3.4184,0.5572,0.2258,19.3175,0.4400,
1883.32493,9.89493,9.2351,3.4075,0.6100,0.2251,19.2192,0.4006,
1883.34576,9.91576,14.2542,3.4088,0.9415,0.2252,18.7479,0.2596,
1883.36660,9.93660,13.4648,3.4191,0.8894,0.2258,18.8098,0.2757,
1883.38743,9.95743,7.8976,3.4169,0.5217,0.2257,19.3891,0.4697,
1883.40826,9.97826,11.1240,3.4243,0.7348,0.2262,19.0171,0.3342,
1883.42910,9.99910,12.1128,3.4089,0.8001,0.2252,18.9247,0.3056,
1883.44993,10.01993,10.5225,3.4189,0.6950,0.2258,19.0775,0.3528,
1883.47076,10.04076,4.7942,3.4118,0.3167,0.2254,19.9310,0.7727,
1883.49160,10.06160,14.1947,3.4440,0.9376,0.2275,18.7525,0.2634,
1883.51243,10.08243,18.3118,3.4557,1.2095,0.2283,18.4760,0.2049,
1883.53327,10.10327,4.6012,3.4447,0.3039,0.2275,19.9756,0.8128,
1883.55410,10.12410,13.3864,3.4469,0.8842,0.2277,18.8161,0.2796,
1883.57493,10.14493,13.5924,3.4265,0.8978,0.2263,18.7996,0.2737,
1883.59577,10.16577,9.4729,3.4130,0.6257,0.2254,19.1916,0.3912,
1883.61660,10.18660,16.4877,3.4065,1.0890,0.2250,18.5899,0.2243,
1883.63743,10.20743,11.6060,3.4072,0.7666,0.2250,18.9711,0.3187,
1883.65827,10.22827,6.0401,3.4165,0.3990,0.2257,19.6802,0.6141,
1883.67910,10.24910,12.2458,3.4098,0.8089,0.2252,18.9128,0.3023,
1883.69993,10.26993,4.5775,3.4161,0.3024,0.2256,19.9812,0.8103,
1883.72077,10.29077,7.8663,3.4041,0.5196,0.2248,19.3934,0.4698,
1883.74160,10.31160,3.8324,3.3825,0.2531,0.2234,20.1741,0.9583,
1883.76244,10.33244,9.0838,3.4145,0.6000,0.2255,19.2371,0.4081,
1883.78327,10.35327,8.9189,3.4234,0.5891,0.2261,19.2570,0.4168,
1883.80410,10.37410,21.7178,3.4170,1.4345,0.2257,18.2908,0.1708,
1883.82494,10.39494,13.6882,3.4327,0.9041,0.2267,18.7919,0.2723,
1883.84577,10.41577,-1.9077,3.3964,-0.1260,0.2243,20.7898,,
1883.86660,10.43660,5.7651,3.3953,0.3808,0.2243,19.7308,0.6394,
1883.90827,10.47827,4.9773,3.4163,0.3288,0.2257,19.8903,0.7452,
1886.88746,13.45746,13.6981,3.6406,0.9048,0.2405,18.7912,0.2886,
1886.92913,13.49913,12.2584,3.6476,0.8097,0.2409,18.9117,0.3231,
1886.94996,13.51996,11.4515,3.6493,0.7564,0.2410,18.9856,0.3460,
1886.97080,13.54080,16.1586,3.6454,1.0673,0.2408,18.6118,0.2449,
1886.99163,13.56163,6.3377,3.6437,0.4186,0.2407,19.6280,0.6242,
1887.01246,13.58246,11.3975,3.6314,0.7528,0.2399,18.9908,0.3459,
1887.03330,13.60330,7.8260,3.6041,0.5169,0.2381,19.3990,0.5000,
1887.05413,13.62413,11.3203,3.5831,0.7477,0.2367,18.9982,0.3437,
1887.07496,13.64496,12.7526,3.5792,0.8423,0.2364,18.8688,0.3047,
1887.09580,13.66580,6.7901,3.5638,0.4485,0.2354,19.5531,0.5699,
1887.11663,13.68663,8.6876,3.5609,0.5738,0.2352,19.2855,0.4450,
1887.13746,13.70746,7.2026,3.5614,0.4757,0.2352,19.4891,0.5369,
1887.15830,13.72830,2.4940,3.5484,0.1647,0.2344,20.6406,1.5448,
1887.17913,13.74913,17.5572,3.5529,1.1597,0.2347,18.5217,0.2197,
1887.19996,13.76996,6.8176,3.5603,0.4503,0.2352,19.5487,0.5670,
1887.22080,13.79080,10.5699,3.5630,0.6982,0.2353,19.0726,0.3660,
1887.24163,13.81163,15.6711,3.5617,1.0351,0.2353,18.6451,0.2468,
1887.26247,13.83247,11.9201,3.5514,0.7873,0.2346,18.9421,0.3235,
1887.28330,13.85330,13.3573,3.5316,0.8823,0.2333,18.8185,0.2871,
1887.30413,13.87413,10.4028,3.5369,0.6871,0.2336,19.0899,0.3691,
1887.32497,13.89497,3.8754,3.5199,0.2560,0.2325,20.1620,0.9861,
1887.34580,13.91580,14.3038,3.5256,0.9448,0.2329,18.7442,0.2676,
1887.36663,13.93663,5.0105,3.5072,0.3310,0.2317,19.8831,0.7600,
1887.38747,13.95747,14.1132,3.5152,0.9322,0.2322,18.7587,0.2704,
1887.40830,13.97830,10.6051,3.5203,0.7005,0.2325,19.0690,0.3604,
1887.42913,13.99913,9.1934,3.5104,0.6072,0.2319,19.2241,0.4146,
1887.44997,14.01997,16.3020,3.5005,1.0768,0.2312,18.6022,0.2331,
1887.47080,14.04080,11.2763,3.5016,0.7448,0.2313,19.0024,0.3371,
1887.49163,14.06163,18.0403,3.5015,1.1916,0.2313,18.4922,0.2107,
1887.51247,14.08247,13.7051,3.5309,0.9052,0.2332,18.7906,0.2797,
1887.53330,14.10330,19.1949,3.5200,1.2679,0.2325,18.4248,0.1991,
1887.55414,14.12414,12.4227,3.4922,0.8205,0.2307,18.8973,0.3052,
1887.57497,14.14497,19.5956,3.5321,1.2943,0.2333,18.4024,0.1957,
1887.59580,14.16580,4.7745,3.5279,0.3154,0.2330,19.9355,0.8023,
1887.61664,14.18664,14.2120,3.4947,0.9387,0.2308,18.7512,0.2670,
1887.63747,14.20747,8.1255,3.4976,0.5367,0.2310,19.3582,0.4674,
1887.65830,14.22830,17.6191,3.4989,1.1638,0.2311,18.5178,0.2156,
1887.67914,14.24914,10.2431,3.5076,0.6766,0.2317,19.1067,0.3718,
1887.69997,14.26997,13.4798,3.5011,0.8904,0.2313,18.8086,0.2820,
1887.72080,14.29080,10.8133,3.5080,0.7142,0.2317,19.0479,0.3522,
1887.74164,14.31164,12.5954,3.4855,0.8319,0.2302,18.8823,0.3005,
1887.76247,14.33247,15.4841,3.5002,1.0228,0.2312,18.6581,0.2454,
1887.78330,14.35330,11.1710,3.4823,0.7379,0.2300,19.0126,0.3384,
1887.80414,14.37414,6.7972,3.4889,0.4490,0.2304,19.5520,0.5573,
1887.82497,14.39497,7.6791,3.4928,0.5072,0.2307,19.4195,0.4938,
1887.84580,14.41580,12.7154,3.4884,0.8399,0.2304,18.8720,0.2979,
1887.86664,14.43664,12.9742,3.4724,0.8570,0.2294,18.8501,0.2906,
1887.88747,14.45747,15.1201,3.4955,0.9987,0.2309,18.6839,0.2510,
1887.90830,14.47830,13.8508,3.4804,0.9149,0.2299,18.7791,0.2728,
1887.92914,14.49914,15.2074,3.4891,1.0045,0.2305,18.6777,0.2491,
1887.94997,14.51997,14.4035,3.4889,0.9514,0.2304,18.7366,0.2630,
1887.97080,14.54080,12.3882,3.4969,0.8183,0.2310,18.9003,0.3065,
1887.99164,14.56164,15.3992,3.4869,1.0171,0.2303,18.6641,0.2458,
1888.01247,14.58247,15.3668,3.4778,1.0150,0.2297,18.6663,0.2457,
1888.03331,14.60331,17.0876,3.4932,1.1287,0.2307,18.5511,0.2220,
1888.05414,14.62414,7.3988,3.4786,0.4887,0.2298,19.4599,0.5105,
1888.07497,14.64497,7.4332,3.4836,0.4910,0.2301,19.4549,0.5088,
1888.09581,14.66581,12.2632,3.4630,0.8100,0.2287,18.9113,0.3066,
1888.11664,14.68664,13.1884,3.4692,0.8711,0.2291,18.8323,0.2856,
1888.13747,14.70747,12.0157,3.4754,0.7937,0.2296,18.9334,0.3140,
1888.15831,14.72831,14.9098,3.5051,0.9848,0.2315,18.6991,0.2552,
1888.17914,14.74914,18.2431,3.5065,1.2050,0.2316,18.4801,0.2087,
1888.19997,14.76997,12.6219,3.4747,0.8337,0.2295,18.8800,0.2989,
1888.22081,14.79081,15.5727,3.4585,1.0286,0.2284,18.6519,0.2411,
1888.24164,14.81164,22.6102,3.4763,1.4934,0.2296,18.2470,0.1669,
1888.26247,14.83247,15.7155,3.4775,1.0380,0.2297,18.6420,0.2403,
