BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1393.53562,-4.17438,0.4041,6.6213,0.0013,0.0218,19.4774,0.0,
1393.55645,-4.15355,-2.0554,6.6158,-0.0068,0.0218,19.4774,0.0,
1393.57728,-4.13272,1.6042,6.6690,0.0053,0.0220,19.4774,0.0,
1393.59812,-4.11188,-15.8314,6.6782,-0.0522,0.0220,19.4774,0.0,
1393.61895,-4.09105,-4.2716,6.5871,-0.0141,0.0217,19.4774,0.0,
1393.63979,-4.07021,9.3913,6.6176,0.0310,0.0218,19.2010,0.7651,0.0
1393.66062,-4.04938,4.6981,6.7868,0.0155,0.0224,19.4774,0.0,
1393.68145,-4.02855,-4.7334,6.7499,-0.0156,0.0223,19.4774,0.0,
1393.70229,-4.00771,-9.9793,6.5124,-0.0329,0.0215,19.4774,0.0,
1393.72312,-3.98688,3.9895,6.6126,0.0132,0.0218,19.4774,0.0,
1393.78562,-3.92438,0.9685,6.7390,0.0032,0.0222,19.4774,0.0,
1393.82729,-3.88271,4.5935,6.6965,0.0151,0.0221,19.4774,0.0,
1393.84812,-3.86188,0.8085,6.6103,0.0027,0.0218,19.4774,0.0,
1393.86896,-3.84104,3.0627,6.4528,0.0101,0.0213,19.4774,0.0,
1393.88979,-3.82021,1.6757,6.4857,0.0055,0.0214,19.4774,0.0,
1393.91062,-3.79938,4.2115,6.5235,0.0139,0.0215,19.4774,0.0,
1393.93146,-3.77854,0.6655,6.5983,0.0022,0.0218,19.4774,0.0,
1393.99396,-3.71604,18.6664,7.1010,0.0615,0.0234,18.4552,0.4130,0.0
1394.03563,-3.67437,6.3586,6.8575,0.0210,0.0226,19.4774,0.0,
1396.68152,-1.02848,5.4366,6.7825,0.0179,0.0224,19.4774,0.0,
1396.70235,-1.00765,13.8674,6.6924,0.0457,0.0221,18.7778,0.5240,0.0
1396.72318,-0.98682,-5.8540,6.7483,-0.0193,0.0222,19.4774,0.0,
1396.74402,-0.96598,3.4440,6.7313,0.0114,0.0222,19.4774,0.0,
1396.78568,-0.92432,-5.6585,6.6564,-0.0187,0.0219,19.4774,0.0,
1396.80652,-0.90348,-3.9846,6.7109,-0.0131,0.0221,19.4774,0.0,
1396.82735,-0.88265,-4.2208,6.6524,-0.0139,0.0219,19.4774,0.0,
1396.84819,-0.86181,6.2350,6.6938,0.0206,0.0221,19.4774,0.0,
1396.86902,-0.84098,-7.2074,6.7109,-0.0238,0.0221,19.4774,0.0,
1396.88985,-0.82015,6.5743,6.7158,0.0217,0.0221,19.4774,0.0,
1396.91069,-0.79931,-1.9832,6.6823,-0.0065,0.0220,19.4774,0.0,
1396.93152,-0.77848,8.3762,6.7895,0.0276,0.0224,19.3252,0.8801,0.0
1396.95235,-0.75765,-0.3749,6.7104,-0.0012,0.0221,19.4774,0.0,
1396.97319,-0.73681,4.4288,6.7274,0.0146,0.0222,19.4774,0.0,
1396.99402,-0.71598,7.0033,6.6104,0.0231,0.0218,19.4774,0.0,
1397.03569,-0.67431,10.4424,6.7601,0.0344,0.0223,19.0858,0.7029,0.0
1397.05652,-0.65348,3.3433,6.8229,0.0110,0.0225,19.4774,0.0,
1397.07736,-0.63264,8.4403,6.7952,0.0278,0.0224,19.3169,0.8741,0.0
1397.09819,-0.61181,1.3583,6.5968,0.0045,0.0217,19.4774,0.0,
1397.11902,-0.59098,0.7809,6.6121,0.0026,0.0218,19.4774,0.0,
1397.13986,-0.57014,-5.3663,6.5643,-0.0177,0.0216,19.4774,0.0,
1397.16069,-0.54931,0.0164,6.6286,0.0001,0.0219,19.4774,0.0,
1397.18153,-0.52847,0.9167,6.6597,0.0030,0.0220,19.4774,0.0,
1397.20236,-0.50764,-5.7294,6.6942,-0.0189,0.0221,19.4774,0.0,
1397.22319,-0.48681,14.0466,6.7691,0.0463,0.0223,18.7639,0.5232,0.0
1397.24403,-0.46597,4.4949,6.7498,0.0148,0.0223,19.4774,0.0,
1397.26486,-0.44514,2.2076,6.7900,0.0073,0.0224,19.4774,0.0,
1397.28569,-0.42431,2.7993,6.7428,0.0092,0.0222,19.4774,0.0,
1397.30653,-0.40347,-8.8936,6.6866,-0.0293,0.0220,19.4774,0.0,
1397.32736,-0.38264,-3.4246,6.6035,-0.0113,0.0218,19.4774,0.0,
1397.34820,-0.36180,8.3838,6.6726,0.0276,0.0220,19.3242,0.8641,0.0
1397.36903,-0.34097,-3.9602,6.6850,-0.0131,0.0220,19.4774,0.0,
1397.38986,-0.32014,3.6708,6.7734,0.0121,0.0223,19.4774,0.0,
1397.41070,-0.29930,2.4555,6.6979,0.0081,0.0221,19.4774,0.0,
1397.43153,-0.27847,3.7259,6.7496,0.0123,0.0223,19.4774,0.0,
1397.45236,-0.25764,-5.8621,6.6529,-0.0193,0.0219,19.4774,0.0,
1397.47320,-0.23680,10.8191,6.6864,0.0357,0.0220,19.0473,0.6710,0.0
1397.49403,-0.21597,3.2667,6.6062,0.0108,0.0218,19.4774,0.0,
1397.51487,-0.19513,3.7172,6.7890,0.0123,0.0224,19.4774,0.0,
1397.53570,-0.17430,5.5285,6.6498,0.0182,0.0219,19.4774,0.0,
1397.55653,-0.15347,-0.6410,6.7142,-0.0021,0.0221,19.4774,0.0,
1397.57737,-0.13263,17.6056,6.7332,0.0580,0.0222,18.5187,0.4152,0.0
1397.59820,-0.11180,7.6792,6.7218,0.0253,0.0222,19.4195,0.9504,0.0
1397.61904,-0.09096,9.9269,6.4687,0.0327,0.0213,19.1408,0.7075,0.0
1397.63987,-0.07013,-1.8909,6.5163,-0.0062,0.0215,19.4774,0.0,
1397.66070,-0.04930,4.7523,6.5740,0.0157,0.0217,19.4774,0.0,
1397.68154,-0.02846,5.4386,6.5474,0.0179,0.0216,19.4774,0.0,
1397.70237,-0.00763,-5.5599,6.7060,-0.0183,0.0221,19.4774,0.0,
1397.72320,0.01320,9.2376,6.8250,0.0305,0.0225,19.2189,0.8022,0.0
1397.74404,0.03404,5.1566,6.5453,0.0170,0.0216,19.4774,0.0,
1397.76487,0.05487,-3.1425,6.5117,-0.0104,0.0215,19.4774,0.0,
1397.78570,0.07570,8.9557,6.5213,0.0295,0.0215,19.2526,0.7906,0.0
1397.80654,0.09654,16.5266,6.7678,0.0545,0.0223,18.5873,0.4446,0.0
1397.82737,0.11737,-1.3713,6.7893,-0.0045,0.0224,19.4774,0.0,
1397.84821,0.13821,11.8786,6.9551,0.0392,0.0229,18.9459,0.6357,0.0
1397.86904,0.15904,4.7791,6.8348,0.0158,0.0225,19.4774,0.0,
1397.88987,0.17987,-2.8464,6.7127,-0.0094,0.0221,19.4774,0.0,
1397.91071,0.20071,5.6335,6.7099,0.0186,0.0221,19.4774,0.0,
1397.93154,0.22154,-4.5971,6.7251,-0.0152,0.0222,19.4774,0.0,
1397.95238,0.24238,10.9973,6.6519,0.0363,0.0219,19.0296,0.6567,0.0
1397.97321,0.26321,16.3344,6.5570,0.0539,0.0216,18.6000,0.4358,0.0
1397.99404,0.28404,21.3757,6.9011,0.0705,0.0228,18.3080,0.3505,0.0
1398.01488,0.30488,17.7736,6.6118,0.0586,0.0218,18.5084,0.4039,0.0
1398.03571,0.32571,9.7659,6.6342,0.0322,0.0219,19.1585,0.7376,0.0
1398.05654,0.34654,10.2705,6.5919,0.0339,0.0217,19.1038,0.6969,0.0
1398.07738,0.36738,12.6546,6.4856,0.0417,0.0214,18.8772,0.5564,0.0
1398.11904,0.40904,0.2036,6.5583,0.0007,0.0216,19.4774,0.0,
1398.13988,0.42988,8.0951,6.5288,0.0267,0.0215,19.3622,0.8757,0.0
1398.16071,0.45071,10.7204,6.5072,0.0353,0.0215,19.0573,0.6590,0.0
1398.18155,0.47155,15.6169,6.6702,0.0515,0.0220,18.6488,0.4637,0.0
1398.20238,0.49238,8.6691,6.6667,0.0286,0.0220,19.2879,0.8349,0.0
1398.22321,0.51321,-0.3025,6.5495,-0.0010,0.0216,19.4774,0.0,
1398.24405,0.53405,10.4480,6.6557,0.0344,0.0219,19.0852,0.6916,0.0
1398.26488,0.55488,13.5441,6.5486,0.0447,0.0216,18.8034,0.5250,0.0
1398.28571,0.57571,11.0969,6.5941,0.0366,0.0217,19.0198,0.6452,0.0
1398.30655,0.59655,19.4305,6.6969,0.0641,0.0221,18.4116,0.3742,0.0
1398.32738,0.61738,-0.8986,6.7259,-0.0030,0.0222,19.4774,0.0,
1398.34822,0.63822,13.0267,6.5839,0.0429,0.0217,18.8457,0.5487,0.0
1398.36905,0.65905,3.9566,6.5053,0.0130,0.0214,19.4774,0.0,
1398.38988,0.67988,14.0792,6.7507,0.0464,0.0223,18.7614,0.5206,0.0
1398.41072,0.70072,3.7860,6.6466,0.0125,0.0219,19.4774,0.0,
1398.43155,0.72155,9.9240,6.5954,0.0327,0.0217,19.1411,0.7216,0.0
1398.45238,0.74238,19.3685,6.4493,0.0639,0.0213,18.4151,0.3615,0.0
1398.47322,0.76322,9.3639,6.6262,0.0309,0.0218,19.2042,0.7683,0.0
1398.49405,0.78405,0.3529,6.5559,0.0012,0.0216,19.4774,0.0,
1398.51489,0.80489,16.3650,6.6030,0.0540,0.0218,18.5980,0.4381,0.0
1398.55655,0.84655,27.9273,6.6303,0.0921,0.0219,18.0177,0.2578,0.0
1398.57739,0.86739,7.4782,6.6110,0.0247,0.0218,19.4483,0.9598,0.0
1398.59822,0.88822,-1.4265,6.6416,-0.0047,0.0219,19.4774,0.0,
1398.61905,0.90905,14.1161,6.3981,0.0465,0.0211,18.7585,0.4921,0.0
1398.63989,0.92989,10.3910,6.6206,0.0343,0.0218,19.0912,0.6918,0.0
1398.66072,0.95072,-1.7956,6.5365,-0.0059,0.0215,19.4774,0.0,
1398.76489,1.05489,8.9639,6.6141,0.0296,0.0218,19.2516,0.8011,0.0
1398.78572,1.07572,3.9854,6.7170,0.0131,0.0221,19.4774,0.0,
1398.80656,1.09656,4.7276,6.7443,0.0156,0.0222,19.4774,0.0,
1398.82739,1.11739,13.0160,6.6297,0.0429,0.0219,18.8466,0.5530,0.0
1398.84822,1.13822,12.7434,6.7935,0.0420,0.0224,18.8696,0.5788,0.0
1398.86906,1.15906,4.9544,6.8139,0.0163,0.0225,19.4774,0.0,
1398.88989,1.17989,4.0801,6.7159,0.0135,0.0221,19.4774,0.0,
1398.91073,1.20073,2.9439,6.6378,0.0097,0.0219,19.4774,0.0,
1398.93156,1.22156,8.1725,6.6241,0.0269,0.0218,19.3519,0.8800,0.0
1398.95239,1.24239,8.2740,6.6510,0.0273,0.0219,19.3385,0.8728,0.0
1398.99406,1.28406,27.4305,6.6850,0.0904,0.0220,18.0372,0.2646,0.0
1399.01489,1.30489,9.6469,6.6922,0.0318,0.0221,19.1718,0.7532,0.0
1399.03573,1.32573,21.9232,6.7497,0.0723,0.0223,18.2805,0.3343,0.0
1399.05656,1.34656,6.8744,6.7348,0.0227,0.0222,19.4774,0.0,
1399.07740,1.36740,2.1291,6.5260,0.0070,0.0215,19.4774,0.0,
1399.09823,1.38823,19.9205,6.8299,0.0657,0.0225,18.3846,0.3723,0.0
1399.11906,1.40906,25.1743,6.6632,0.0830,0.0220,18.1304,0.2874,0.0
1399.13990,1.42990,18.6449,6.6300,0.0615,0.0219,18.4564,0.3861,0.0
1399.16073,1.45073,10.9344,6.6362,0.0360,0.0219,19.0358,0.6589,0.0
1399.18156,1.47156,12.4624,6.5988,0.0411,0.0218,18.8938,0.5749,0.0
1399.20240,1.49240,13.3719,6.6618,0.0441,0.0220,18.8173,0.5409,0.0
1399.22323,1.51323,10.3827,6.6609,0.0342,0.0220,19.0920,0.6965,0.0
1399.24406,1.53406,7.6638,6.7276,0.0253,0.0222,19.4217,0.9531,0.0
1399.26490,1.55490,14.3033,6.6911,0.0472,0.0221,18.7442,0.5079,0.0
1399.28573,1.57573,18.2008,6.7358,0.0600,0.0222,18.4826,0.4018,0.0
1399.30657,1.59657,12.9699,6.8603,0.0428,0.0226,18.8505,0.5743,0.0
1399.32740,1.61740,10.0844,6.7551,0.0332,0.0223,19.1237,0.7273,0.0
1399.34823,1.63823,20.3660,6.8400,0.0671,0.0226,18.3605,0.3646,0.0
1399.36907,1.65907,3.0938,6.8128,0.0102,0.0225,19.4774,0.0,
1399.38990,1.67990,3.7561,6.7596,0.0124,0.0223,19.4774,0.0,
1399.41073,1.70073,11.7168,6.8110,0.0386,0.0225,18.9608,0.6311,0.0
1399.43157,1.72157,8.7497,6.7356,0.0288,0.0222,19.2778,0.8358,0.0
1399.45240,1.74240,0.4713,6.8103,0.0016,0.0225,19.4774,0.0,
1399.47324,1.76324,12.5266,6.8222,0.0413,0.0225,18.8882,0.5913,0.0
1399.49407,1.78407,0.7860,6.6926,0.0026,0.0221,19.4774,0.0,
1399.51490,1.80490,16.0204,6.7338,0.0528,0.0222,18.6211,0.4564,0.0
1399.53574,1.82574,15.3878,6.6931,0.0507,0.0221,18.6649,0.4723,0.0
1399.55657,1.84657,26.0082,6.6956,0.0857,0.0221,18.0950,0.2795,0.0
1399.57740,1.86740,24.0439,6.6638,0.0793,0.0220,18.1803,0.3009,0.0
1399.59824,1.88824,24.2677,6.7465,0.0800,0.0222,18.1702,0.3018,0.0
1399.61907,1.90907,-1.1023,6.7747,-0.0036,0.0223,19.4774,0.0,
1399.63990,1.92990,13.7395,6.8185,0.0453,0.0225,18.7879,0.5388,0.0
1399.66074,1.95074,24.8084,6.7223,0.0818,0.0222,18.1463,0.2942,0.0
1399.68157,1.97157,6.6534,6.7616,0.0219,0.0223,19.4774,0.0,
1399.70240,1.99240,14.0150,6.8972,0.0462,0.0227,18.7663,0.5343,0.0
1399.72324,2.01324,26.0409,6.9015,0.0859,0.0228,18.0937,0.2877,0.0
1399.74407,2.03407,2.0265,6.8759,0.0067,0.0227,19.4774,0.0,
1399.76491,2.05491,15.2973,6.8200,0.0504,0.0225,18.6713,0.4841,0.0
1399.78574,2.07574,17.4574,6.7329,0.0576,0.0222,18.5279,0.4187,0.0
1399.80657,2.09657,13.1830,6.6633,0.0435,0.0220,18.8328,0.5488,0.0
1399.82741,2.11741,11.0006,6.7027,0.0363,0.0221,19.0293,0.6615,0.0
1399.84824,2.13824,20.3849,6.6801,0.0672,0.0220,18.3595,0.3558,0.0
1399.86907,2.15907,16.6416,6.7197,0.0549,0.0222,18.5798,0.4384,0.0
1399.88991,2.17991,19.6871,6.7252,0.0649,0.0222,18.3973,0.3709,0.0
1399.91074,2.20074,17.6448,6.7093,0.0582,0.0221,18.5163,0.4128,0.0
1399.95241,2.24241,15.8449,6.7276,0.0522,0.0222,18.6331,0.4610,0.0
1399.97324,2.26324,21.9721,6.5519,0.0724,0.0216,18.2781,0.3238,0.0
1399.99408,2.28408,17.5151,6.6595,0.0577,0.0220,18.5243,0.4128,0.0
1400.01491,2.30491,25.2120,6.6977,0.0831,0.0221,18.1288,0.2884,0.0
1400.03574,2.32574,14.8239,6.6817,0.0489,0.0220,18.7054,0.4894,0.0
1400.05658,2.34658,13.9759,6.6533,0.0461,0.0219,18.7694,0.5169,0.0
1400.07741,2.36741,10.7931,6.7360,0.0356,0.0222,19.0499,0.6776,0.0
1400.09825,2.38825,32.8764,6.6614,0.1084,0.0220,17.8406,0.2200,0.0
1400.11908,2.40908,28.2570,6.7147,0.0932,0.0221,18.0050,0.2580,0.0
1400.13991,2.42991,19.3674,6.5938,0.0639,0.0217,18.4151,0.3697,0.0
1400.16075,2.45075,18.8102,6.6467,0.0620,0.0219,18.4468,0.3837,0.0
1400.18158,2.47158,24.2783,6.5670,0.0800,0.0217,18.1698,0.2937,0.0
1400.20241,2.49241,14.4884,6.7349,0.0478,0.0222,18.7303,0.5047,0.0
1400.22325,2.51325,17.7246,6.5820,0.0584,0.0217,18.5114,0.4032,0.0
1400.24408,2.53408,29.5974,6.7168,0.0976,0.0221,17.9547,0.2464,0.0
1400.26491,2.55491,12.4211,6.6430,0.0409,0.0219,18.8974,0.5807,0.0
1400.28575,2.57575,22.4251,6.5817,0.0739,0.0217,18.2560,0.3187,0.0
1400.30658,2.59658,26.3600,6.5901,0.0869,0.0217,18.0804,0.2714,0.0
1400.32741,2.61741,22.7918,6.6231,0.0751,0.0218,18.2384,0.3155,0.0
1400.34825,2.63825,3.4922,6.5171,0.0115,0.0215,19.4774,0.0,
1400.36908,2.65908,18.3356,6.5422,0.0604,0.0216,18.4746,0.3874,0.0
1400.38992,2.67992,9.9679,6.6399,0.0329,0.0219,19.1363,0.7232,0.0
1400.41075,2.70075,16.9560,6.5532,0.0559,0.0216,18.5595,0.4196,0.0
1400.43158,2.72158,29.3042,6.6074,0.0966,0.0218,17.9655,0.2448,0.0
1400.45242,2.74242,32.9557,6.5781,0.1086,0.0217,17.8380,0.2167,0.0
1400.47325,2.76325,24.4408,6.5778,0.0806,0.0217,18.1625,0.2922,0.0
1400.49408,2.78408,15.4832,6.5785,0.0510,0.0217,18.6581,0.4613,0.0
1400.51492,2.80492,28.5725,6.7153,0.0942,0.0221,17.9929,0.2552,0.0
1400.53575,2.82575,17.9910,6.7122,0.0593,0.0221,18.4952,0.4051,0.0
1400.55659,2.84659,34.4976,6.8079,0.1137,0.0224,17.7883,0.2143,0.0
1400.57742,2.86742,27.0750,6.7743,0.0893,0.0223,18.0514,0.2717,0.0
1400.59825,2.88825,42.5856,6.8451,0.1404,0.0226,17.5596,0.1745,0.0
1400.61909,2.90909,32.0142,6.8261,0.1055,0.0225,17.8694,0.2315,0.0
1400.76492,3.05492,37.8249,6.7040,0.1247,0.0221,17.6884,0.1924,0.0
1400.78575,3.07575,24.4503,6.7225,0.0806,0.0222,18.1621,0.2985,0.0
1400.80659,3.09659,37.3597,6.6939,0.1232,0.0221,17.7018,0.1945,0.0
1400.82742,3.11742,18.5559,6.6085,0.0612,0.0218,18.4616,0.3867,0.0
1400.84826,3.13826,35.8720,6.7119,0.1183,0.0221,17.7459,0.2031,0.0
1400.86909,3.15909,26.3417,6.6955,0.0868,0.0221,18.0812,0.2760,0.0
1400.88992,3.17992,44.8089,6.7074,0.1477,0.0221,17.5044,0.1625,0.0
1400.91076,3.20076,31.6778,6.7400,0.1044,0.0222,17.8809,0.2310,0.0
1400.93159,3.22159,29.4496,6.6843,0.0971,0.0220,17.9601,0.2464,0.0
1400.95242,3.24242,46.9114,6.8293,0.1547,0.0225,17.4546,0.1581,0.0
1400.97326,3.26326,29.3292,6.7163,0.0967,0.0221,17.9646,0.2486,0.0
1400.99409,3.28409,35.4083,6.7070,0.1167,0.0221,17.7600,0.2057,0.0
1401.01492,3.30492,41.2935,6.7096,0.1361,0.0221,17.5931,0.1764,0.0
1401.03576,3.32576,42.2529,6.8607,0.1393,0.0226,17.5682,0.1763,0.0
1401.05659,3.34659,39.4740,6.7459,0.1301,0.0222,17.6420,0.1855,0.0
1401.07743,3.36743,40.5079,6.7547,0.1335,0.0223,17.6140,0.1810,0.0
1401.09826,3.38826,31.3360,6.7424,0.1033,0.0222,17.8927,0.2336,0.0
1401.11909,3.40909,24.6528,6.6240,0.0813,0.0218,18.1531,0.2917,0.0
1401.13993,3.42993,47.2871,6.8594,0.1559,0.0226,17.4459,0.1575,0.0
1401.16076,3.45076,35.9759,6.7255,0.1186,0.0222,17.7428,0.2030,0.0
1401.18159,3.47159,41.6316,6.6989,0.1373,0.0221,17.5842,0.1747,0.0
1401.20243,3.49243,39.3397,6.7330,0.1297,0.0222,17.6457,0.1858,0.0
1401.22326,3.51326,31.0260,6.6117,0.1023,0.0218,17.9035,0.2314,0.0
1401.24409,3.53409,33.9169,6.7386,0.1118,0.0222,17.8068,0.2157,0.0
1401.26493,3.55493,31.8035,6.6301,0.1049,0.0219,17.8766,0.2263,0.0
1401.28576,3.57576,38.6884,6.6816,0.1275,0.0220,17.6639,0.1875,0.0
1401.30660,3.59660,43.1412,6.7115,0.1422,0.0221,17.5456,0.1689,0.0
1401.32743,3.61743,36.2519,6.8871,0.1195,0.0227,17.7345,0.2063,0.0
1401.34826,3.63826,46.1574,6.7308,0.1522,0.0222,17.4722,0.1583,0.0
1401.36910,3.65910,44.6728,6.8525,0.1473,0.0226,17.5077,0.1665,0.0
1401.38993,3.67993,58.0410,6.7367,0.1914,0.0222,17.2235,0.1260,0.0
1401.41076,3.70076,60.4596,6.6785,0.1993,0.0220,17.1791,0.1199,0.0
1401.43160,3.72160,44.4967,6.6970,0.1467,0.0221,17.5120,0.1634,0.0
1401.45243,3.74243,37.3797,6.5463,0.1232,0.0216,17.7012,0.1901,0.0
1401.47326,3.76326,42.6813,6.5606,0.1407,0.0216,17.5572,0.1669,0.0
1401.49410,3.78410,41.2673,6.6390,0.1361,0.0219,17.5938,0.1747,0.0
1401.51493,3.80493,36.7808,6.6057,0.1213,0.0218,17.7188,0.1950,0.0
1401.53576,3.82576,38.5434,6.5922,0.1271,0.0217,17.6679,0.1857,0.0
1401.55660,3.84660,40.3835,6.7952,0.1331,0.0224,17.6173,0.1827,0.0
1401.57743,3.86743,44.4004,6.6412,0.1464,0.0219,17.5143,0.1624,0.0
1401.59827,3.88827,36.2426,6.5744,0.1195,0.0217,17.7348,0.1970,0.0
1401.61910,3.90910,45.7850,6.8031,0.1509,0.0224,17.4810,0.1613,0.0
1401.63993,3.92993,46.1677,6.6920,0.1522,0.0221,17.4720,0.1574,0.0
1401.66077,3.95077,43.8994,6.7335,0.1447,0.0222,17.5267,0.1665,0.0
1401.68160,3.97160,39.5975,6.6128,0.1305,0.0218,17.6386,0.1813,0.0
1401.70243,3.99243,54.6010,6.6900,0.1800,0.0221,17.2898,0.1330,0.0
1401.72327,4.01327,57.0811,6.7924,0.1882,0.0224,17.2416,0.1292,0.0
1401.74410,4.03410,60.3588,6.8539,0.1990,0.0226,17.1810,0.1233,0.0
1401.76493,4.05493,51.2938,6.9684,0.1691,0.0230,17.3576,0.1475,0.0
1401.78577,4.07577,51.4354,6.9568,0.1696,0.0229,17.3546,0.1468,0.0
1401.80660,4.09660,52.9994,7.0153,0.1747,0.0231,17.3221,0.1437,0.0
1401.82744,4.11744,50.0235,6.9807,0.1649,0.0230,17.3849,0.1515,0.0
1401.84827,4.13827,54.1218,6.8913,0.1784,0.0227,17.2994,0.1382,0.0
1401.86910,4.15910,47.3538,6.8936,0.1561,0.0227,17.4444,0.1581,0.0
1401.91077,4.20077,49.5688,6.7580,0.1634,0.0223,17.3948,0.1480,0.0
1401.93160,4.22160,44.5862,6.8860,0.1470,0.0227,17.5098,0.1677,0.0
1401.95244,4.24244,49.4643,6.7995,0.1631,0.0224,17.3971,0.1492,0.0
1402.01494,4.30494,42.6645,6.7508,0.1407,0.0223,17.5576,0.1718,0.0
1402.03577,4.32577,53.9181,6.7067,0.1778,0.0221,17.3035,0.1351,0.0
1402.05660,4.34660,54.0270,6.7621,0.1781,0.0223,17.3013,0.1359,0.0
1402.07744,4.36744,51.8991,6.6718,0.1711,0.0220,17.3449,0.1396,0.0
1402.09827,4.38827,46.8451,6.7265,0.1544,0.0222,17.4561,0.1559,0.0
1402.11910,4.40910,60.3465,6.7244,0.1990,0.0222,17.1812,0.1210,0.0
1402.13994,4.42994,49.0292,6.7802,0.1616,0.0224,17.4067,0.1501,0.0
1402.16077,4.45077,61.0137,6.6080,0.2012,0.0218,17.1692,0.1176,0.0
1402.18161,4.47161,52.7923,6.9167,0.1740,0.0228,17.3264,0.1423,0.0
1402.20244,4.49244,60.4192,6.8222,0.1992,0.0225,17.1799,0.1226,0.0
1402.22327,4.51327,53.5795,6.8326,0.1766,0.0225,17.3103,0.1385,0.0
1402.26494,4.55494,63.1320,6.8640,0.2081,0.0226,17.1322,0.1180,0.0
1402.28577,4.57577,58.0011,6.7753,0.1912,0.0223,17.2242,0.1268,0.0
1402.30661,4.59661,56.6783,6.7669,0.1869,0.0223,17.2493,0.1296,0.0
1402.32744,4.61744,70.1584,6.9054,0.2313,0.0228,17.0176,0.1069,0.0
1402.34827,4.63827,45.3862,6.8667,0.1496,0.0226,17.4905,0.1643,0.0
1402.36911,4.65911,58.9019,7.0373,0.1942,0.0232,17.2075,0.1297,0.0
1402.38994,4.67994,69.0587,6.8577,0.2277,0.0226,17.0348,0.1078,0.0
1402.45244,4.74244,60.1814,6.7840,0.1984,0.0224,17.1841,0.1224,0.0
1402.76495,5.05495,73.9352,6.6832,0.2438,0.0220,16.9607,0.0981,0.0
1402.78578,5.07578,68.4846,6.7216,0.2258,0.0222,17.0438,0.1066,0.0
1402.80661,5.09661,69.0157,6.7052,0.2275,0.0221,17.0354,0.1055,0.0
1402.82745,5.11745,78.7039,6.7344,0.2595,0.0222,16.8928,0.0929,0.0
1402.84828,5.13828,52.2733,6.6159,0.1723,0.0218,17.3371,0.1374,0.0
1402.86911,5.15911,60.1448,6.5559,0.1983,0.0216,17.1848,0.1183,0.0
1402.88995,5.17995,63.9136,6.6669,0.2107,0.0220,17.1188,0.1133,0.0
1402.91078,5.20078,72.7463,6.7950,0.2398,0.0224,16.9783,0.1014,0.0
1402.93161,5.22161,68.7775,6.9498,0.2267,0.0229,17.0392,0.1097,0.0
1402.95245,5.24245,81.9310,6.9494,0.2701,0.0229,16.8492,0.0921,0.0
1402.97328,5.26328,82.2370,6.9241,0.2711,0.0228,16.8451,0.0914,0.0
1402.99411,5.28411,63.5175,6.8203,0.2094,0.0225,17.1256,0.1166,0.0
1403.01495,5.30495,66.0965,6.8716,0.2179,0.0227,17.0824,0.1129,0.0
1403.03578,5.32578,71.8897,6.8616,0.2370,0.0226,16.9911,0.1036,0.0
1403.05662,5.34662,89.8380,6.8467,0.2962,0.0226,16.7492,0.0827,0.0
1403.07745,5.36745,78.6762,6.9167,0.2594,0.0228,16.8932,0.0955,0.0
1403.09828,5.38828,75.5386,6.9336,0.2490,0.0229,16.9374,0.0997,0.0
1403.11912,5.40912,79.7891,6.8776,0.2630,0.0227,16.8779,0.0936,0.0
1403.13995,5.42995,92.0774,6.8700,0.3036,0.0226,16.7224,0.0810,0.0
1403.16078,5.45078,89.8099,6.9299,0.2961,0.0228,16.7495,0.0838,0.0
1403.18162,5.47162,91.5271,6.9138,0.3017,0.0228,16.7289,0.0820,0.0
1403.22328,5.51328,83.3068,6.9738,0.2746,0.0230,16.8311,0.0909,0.0
1403.24412,5.53412,76.6882,6.8193,0.2528,0.0225,16.9210,0.0965,0.0
1403.26495,5.55495,75.0999,6.9140,0.2476,0.0228,16.9437,0.1000,0.0
1403.28578,5.57578,82.4970,6.7761,0.2720,0.0223,16.8417,0.0892,0.0
1403.30662,5.59662,84.8357,6.7524,0.2797,0.0223,16.8114,0.0864,0.0
1403.32745,5.61745,85.9214,6.7730,0.2833,0.0223,16.7975,0.0856,0.0
1403.34829,5.63829,86.0085,6.7168,0.2836,0.0221,16.7965,0.0848,0.0
1403.36912,5.65912,83.8135,6.7256,0.2763,0.0222,16.8245,0.0871,0.0
1403.38995,5.67995,81.7811,6.7338,0.2696,0.0222,16.8512,0.0894,0.0
1403.41079,5.70079,87.1856,6.8860,0.2874,0.0227,16.7817,0.0858,0.0
1403.43162,5.72162,73.1064,6.7403,0.2410,0.0222,16.9729,0.1001,0.0
1403.45245,5.74245,82.5017,6.8755,0.2720,0.0227,16.8416,0.0905,0.0
1403.47329,5.76329,93.2854,6.9815,0.3075,0.0230,16.7083,0.0813,0.0
1403.49412,5.78412,95.6133,6.9266,0.3152,0.0228,16.6815,0.0787,0.0
1403.51495,5.80495,98.1857,7.0161,0.3237,0.0231,16.6527,0.0776,0.0
1403.53579,5.82579,95.5282,7.0289,0.3149,0.0232,16.6825,0.0799,0.0
1403.55662,5.84662,97.6590,7.0445,0.3220,0.0232,16.6585,0.0783,0.0
1403.57745,5.86745,85.2205,6.8310,0.2810,0.0225,16.8064,0.0870,0.0
