BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2592.10945,-14.38055,0.5047,0.7079,0.3144,0.4411,19.9896,1.5229,0.0
2592.11639,-14.37361,-0.5980,0.7055,-0.3726,0.4395,20.8652,0.0,
2592.12333,-14.36667,-0.3630,0.7081,-0.2262,0.4412,20.8652,0.0,
2592.13028,-14.35972,0.7227,0.7062,0.4502,0.4400,19.5999,1.0610,0.0
2592.13722,-14.35278,0.5808,0.7104,0.3618,0.4426,19.8372,1.3280,0.0
2592.15111,-14.33889,0.9791,0.7047,0.6100,0.4391,19.2701,0.7815,0.0
2592.16500,-14.32500,-1.5360,0.6978,-0.9569,0.4348,20.8652,0.0,
2592.17195,-14.31805,0.8408,0.7018,0.5238,0.4372,19.4354,0.9062,0.0
2592.17889,-14.31111,-1.0940,0.7084,-0.6816,0.4413,20.8652,0.0,
2592.18583,-14.30417,-1.0158,0.6970,-0.6329,0.4342,20.8652,0.0,
2592.19278,-14.29722,0.3472,0.7008,0.2163,0.4366,20.3958,2.1915,0.0
2592.19972,-14.29028,0.5454,0.7043,0.3398,0.4388,19.9054,1.4020,0.0
2592.20667,-14.28333,-0.2532,0.7053,-0.1578,0.4394,20.8652,0.0,
2592.21361,-14.27639,0.0696,0.7015,0.0434,0.4371,20.8652,0.0,
2592.22056,-14.26944,0.2322,0.7082,0.1446,0.4412,20.8327,3.3119,0.0
2592.24833,-14.24167,-0.1021,0.7068,-0.0636,0.4403,20.8652,0.0,
2592.25528,-14.23472,-0.0132,0.7019,-0.0082,0.4373,20.8652,0.0,
2592.26222,-14.22778,-0.3174,0.7007,-0.1977,0.4365,20.8652,0.0,
2592.26917,-14.22083,0.2460,0.7100,0.1533,0.4423,20.7697,3.1331,0.0
2592.27611,-14.21389,-0.2893,0.7012,-0.1802,0.4368,20.8652,0.0,
2592.29000,-14.20000,-0.9792,0.7067,-0.6101,0.4403,20.8652,0.0,
2592.30389,-14.18611,1.4896,0.7100,0.9280,0.4423,18.8145,0.5175,0.0
2592.31778,-14.17222,0.9377,0.7128,0.5842,0.4441,19.3170,0.8253,0.0
2592.32472,-14.16528,-0.1215,0.7122,-0.0757,0.4437,20.8652,0.0,
2592.33167,-14.15833,0.8189,0.7113,0.5102,0.4431,19.4641,0.9430,0.0
2592.34556,-14.14444,0.5726,0.7114,0.3567,0.4432,19.8526,1.3490,0.0
2592.35250,-14.13750,0.1461,0.7087,0.0910,0.4415,20.8652,0.0,
2592.35945,-14.13055,-0.5310,0.7091,-0.3308,0.4418,20.8652,0.0,
2592.36639,-14.12361,-0.9181,0.7090,-0.5720,0.4417,20.8652,0.0,
2592.38028,-14.10972,0.1769,0.7044,0.1102,0.4388,20.8652,0.0,
2592.39417,-14.09583,-0.8918,0.7075,-0.5556,0.4408,20.8652,0.0,
2592.40111,-14.08889,-0.5201,0.7033,-0.3240,0.4382,20.8652,0.0,
2592.43584,-14.05416,0.0359,0.7182,0.0223,0.4475,20.8652,0.0,
2592.46361,-14.02639,0.0221,0.7011,0.0138,0.4368,20.8652,0.0,
2592.50528,-13.98472,-0.4774,0.7091,-0.2974,0.4418,20.8652,0.0,
2592.51223,-13.97777,0.9086,0.7070,0.5661,0.4405,19.3513,0.8449,0.0
2592.52611,-13.96389,0.0717,0.7030,0.0447,0.4379,20.8652,0.0,
2594.38029,-12.10971,2.1799,1.3810,1.3581,0.8603,18.4011,0.6878,0.0
2594.40807,-12.08193,1.9591,1.3277,1.2205,0.8272,18.5171,0.7358,0.0
2594.41501,-12.07499,1.3896,1.3188,0.8657,0.8216,18.8900,1.0304,0.0
2594.42196,-12.06804,1.8183,1.3183,1.1328,0.8213,18.5981,0.7872,0.0
2594.42890,-12.06110,1.8038,1.3234,1.1238,0.8245,18.6067,0.7966,0.0
2594.44279,-12.04721,0.8977,1.3161,0.5593,0.8200,19.3644,1.5918,0.0
2594.44973,-12.04027,1.3634,1.3133,0.8494,0.8182,18.9106,1.0458,0.0
2594.45668,-12.03332,-0.2197,1.3003,-0.1369,0.8101,20.8652,0.0,
2594.46362,-12.02638,2.0544,1.3060,1.2799,0.8137,18.4655,0.6902,0.0
2594.47057,-12.01943,1.7437,1.2935,1.0863,0.8059,18.6435,0.8054,0.0
2594.47751,-12.01249,1.3701,1.3035,0.8536,0.8121,18.9053,1.0329,0.0
2594.48446,-12.00554,0.4893,1.2958,0.3049,0.8073,20.0232,2.8750,0.0
2594.49140,-11.99860,-1.6162,1.2786,-1.0069,0.7966,20.8652,0.0,
2594.49834,-11.99166,1.4158,1.3101,0.8821,0.8162,18.8697,1.0046,0.0
2594.50529,-11.98471,1.8233,1.2737,1.1359,0.7935,18.5950,0.7585,0.0
2594.51223,-11.97777,1.4022,1.2758,0.8735,0.7948,18.8802,0.9879,0.0
2594.51918,-11.97082,0.7487,1.2868,0.4665,0.8017,19.5614,1.8660,0.0
2594.53307,-11.95693,-0.0480,1.2848,-0.0299,0.8004,20.8652,0.0,
2594.54001,-11.94999,1.0349,1.2823,0.6448,0.7989,19.2099,1.3452,0.0
2594.54696,-11.94304,2.0426,1.2834,1.2725,0.7995,18.4717,0.6822,0.0
2594.55390,-11.93610,1.9126,1.2943,1.1915,0.8063,18.5432,0.7347,0.0
2594.56084,-11.92916,-0.3298,1.2703,-0.2055,0.7914,20.8652,0.0,
2594.56779,-11.92221,0.7900,1.2735,0.4922,0.7934,19.5032,1.7503,0.0
2594.57473,-11.91527,1.8403,1.2665,1.1465,0.7890,18.5850,0.7472,0.0
2594.58168,-11.90832,-0.8496,1.2517,-0.5293,0.7798,20.8652,0.0,
2594.58862,-11.90138,0.3119,1.2487,0.1943,0.7779,20.5121,4.3464,0.0
2594.59557,-11.89443,0.7185,1.2663,0.4476,0.7889,19.6061,1.9135,0.0
2594.60251,-11.88749,2.1725,1.2410,1.3534,0.7732,18.4048,0.6202,0.0
2594.60946,-11.88054,2.4183,1.2427,1.5066,0.7742,18.2884,0.5579,0.0
2594.61640,-11.87360,0.7897,1.2366,0.4920,0.7704,19.5036,1.7002,0.0
2594.62334,-11.86666,0.8065,1.2122,0.5025,0.7552,19.4806,1.6318,0.0
2594.63029,-11.85971,1.7071,1.1932,1.0635,0.7434,18.6666,0.7589,0.0
2594.63723,-11.85277,2.1743,1.2047,1.3546,0.7505,18.4039,0.6016,0.0
2594.64418,-11.84582,2.6295,1.2013,1.6382,0.7484,18.1975,0.4960,0.0
2594.65112,-11.83888,-0.0236,1.1913,-0.0147,0.7422,20.8652,0.0,
2594.65807,-11.83193,-0.6780,1.2018,-0.4224,0.7487,20.8652,0.0,
2594.66501,-11.82499,2.3749,1.2021,1.4796,0.7489,18.3081,0.5496,0.0
2594.67196,-11.81804,0.4464,1.1924,0.2781,0.7429,20.1229,2.9004,0.0
2594.67890,-11.81110,-0.4165,1.1897,-0.2595,0.7412,20.8652,0.0,
2594.68585,-11.80415,0.8859,1.1885,0.5519,0.7404,19.3788,1.4567,0.0
2594.69279,-11.79721,0.5173,1.1921,0.3223,0.7427,19.9628,2.5019,0.0
2594.69973,-11.79027,2.9209,1.2024,1.8197,0.7491,18.0834,0.4469,0.0
2594.70668,-11.78332,2.0422,1.1963,1.2723,0.7453,18.4720,0.6361,0.0
2594.71362,-11.77638,2.5859,1.1931,1.6110,0.7433,18.2157,0.5009,0.0
2594.72057,-11.76943,0.2378,1.2015,0.1481,0.7486,20.8069,5.4871,0.0
2594.72751,-11.76249,0.4233,1.1973,0.2637,0.7459,20.1806,3.0712,0.0
2594.73446,-11.75554,3.0722,1.1918,1.9140,0.7425,18.0286,0.4212,0.0
2594.74140,-11.74860,1.9685,1.1979,1.2264,0.7463,18.5118,0.6607,0.0
2594.74835,-11.74165,0.8561,1.1902,0.5334,0.7415,19.4158,1.5094,0.0
2594.75529,-11.73471,-0.2056,1.1867,-0.1281,0.7393,20.8652,0.0,
2594.76223,-11.72777,1.4643,1.1728,0.9123,0.7306,18.8331,0.8696,0.0
2594.76918,-11.72082,1.7901,1.1821,1.1152,0.7365,18.6150,0.7170,0.0
2594.77612,-11.71388,0.3852,1.1768,0.2400,0.7332,20.2831,3.3174,0.0
2594.78307,-11.70693,-1.0568,1.1785,-0.6584,0.7342,20.8652,0.0,
2594.79001,-11.69999,-0.8664,1.1601,-0.5398,0.7228,20.8652,0.0,
2594.79696,-11.69304,0.9387,1.1668,0.5848,0.7269,19.3159,1.3496,0.0
2594.80390,-11.68610,1.8835,1.1568,1.1734,0.7207,18.5598,0.6668,0.0
2594.81085,-11.67915,0.2320,1.1523,0.1445,0.7179,20.8334,5.3924,0.0
2594.81779,-11.67221,-0.2107,1.1328,-0.1312,0.7057,20.8652,0.0,
2594.82473,-11.66527,-0.4597,1.1354,-0.2864,0.7073,20.8652,0.0,
2594.83168,-11.65832,0.1710,1.1390,0.1066,0.7096,20.8652,0.0,
2594.83862,-11.65138,-0.5770,1.1305,-0.3595,0.7043,20.8652,0.0,
2594.84557,-11.64443,-0.3896,1.1158,-0.2427,0.6952,20.8652,0.0,
2594.85251,-11.63749,1.4072,1.1289,0.8767,0.7033,18.8763,0.8710,0.0
2594.86640,-11.62360,0.0228,1.1061,0.0142,0.6891,20.8652,0.0,
2594.87335,-11.61665,-0.2699,1.0993,-0.1682,0.6849,20.8652,0.0,
2594.88029,-11.60971,1.1748,1.1167,0.7319,0.6957,19.0723,1.0320,0.0
2594.88724,-11.60276,0.4961,1.1090,0.3091,0.6909,20.0082,2.4270,0.0
2594.89418,-11.59582,0.8686,1.0963,0.5411,0.6830,19.4001,1.3704,0.0
2594.90112,-11.58888,1.9279,1.0928,1.2011,0.6808,18.5345,0.6154,0.0
2594.90807,-11.58193,0.1847,1.0925,0.1150,0.6806,20.8652,0.0,
2594.91501,-11.57499,0.2988,1.0895,0.1861,0.6788,20.5588,3.9592,0.0
2594.92196,-11.56804,2.6350,1.0937,1.6416,0.6814,18.1952,0.4506,0.0
2594.92890,-11.56110,1.1016,1.0920,0.6863,0.6803,19.1421,1.0762,0.0
2594.93585,-11.55415,1.2009,1.0938,0.7482,0.6815,19.0484,0.9889,0.0
2594.94279,-11.54721,1.4697,1.0829,0.9156,0.6746,18.8291,0.8000,0.0
2594.94974,-11.54026,1.1874,1.0863,0.7397,0.6768,19.0607,0.9933,0.0
2594.95668,-11.53332,0.2893,1.0893,0.1803,0.6787,20.5936,4.0876,0.0
2594.96362,-11.52638,0.8066,1.0882,0.5025,0.6779,19.4805,1.4647,0.0
2594.97057,-11.51943,-0.2167,1.0846,-0.1350,0.6757,20.8652,0.0,
2594.97751,-11.51249,1.6331,1.1003,1.0174,0.6855,18.7147,0.7315,0.0
2594.98446,-11.50554,0.4224,1.1036,0.2632,0.6876,20.1828,2.8366,0.0
2594.99140,-11.49860,1.3309,1.0858,0.8291,0.6765,18.9369,0.8858,0.0
2594.99835,-11.49165,1.9493,1.0806,1.2144,0.6732,18.5225,0.6019,0.0
2595.00529,-11.48471,0.2015,1.0818,0.1256,0.6739,20.8652,0.0,
2595.01224,-11.47776,0.7901,1.0832,0.4922,0.6748,19.5030,1.4884,0.0
2595.01918,-11.47082,-0.4628,1.0917,-0.2883,0.6801,20.8652,0.0,
2595.02613,-11.46387,0.3762,1.0880,0.2344,0.6778,20.3085,3.1396,0.0
2595.03307,-11.45693,0.4149,1.0831,0.2585,0.6748,20.2024,2.8345,0.0
2595.04001,-11.44999,0.3396,1.0738,0.2116,0.6690,20.4198,3.4330,0.0
2595.04696,-11.44304,-0.8031,1.0930,-0.5003,0.6809,20.8652,0.0,
2595.05390,-11.43610,0.9842,1.0692,0.6131,0.6661,19.2645,1.1795,0.0
2595.06085,-11.42915,1.6280,1.0712,1.0142,0.6673,18.7181,0.7144,0.0
2595.06779,-11.42221,-0.0748,1.0642,-0.0466,0.6630,20.8652,0.0,
2595.07474,-11.41526,0.8163,1.0592,0.5085,0.6599,19.4676,1.4089,0.0
2595.08168,-11.40832,0.1384,1.0559,0.0862,0.6578,20.8652,0.0,
2595.08863,-11.40137,1.0649,1.0426,0.6634,0.6495,19.1790,1.0630,0.0
2595.09557,-11.39443,1.5721,1.0357,0.9794,0.6452,18.7560,0.7152,0.0
2595.10251,-11.38749,-0.0869,1.0278,-0.0541,0.6403,20.8652,0.0,
2595.10946,-11.38054,0.3018,1.0249,0.1880,0.6385,20.5480,3.6875,0.0
2595.11640,-11.37360,0.6075,1.0199,0.3785,0.6354,19.7883,1.8227,0.0
2595.12335,-11.36665,0.5398,1.0163,0.3363,0.6332,19.9166,2.0442,0.0
2595.13029,-11.35971,2.2131,1.0176,1.3788,0.6340,18.3847,0.4992,0.0
2595.13724,-11.35276,-0.9510,0.9953,-0.5925,0.6201,20.8652,0.0,
2595.14418,-11.34582,-1.8946,1.0008,-1.1803,0.6235,20.8652,0.0,
2595.15113,-11.33887,0.4265,1.0047,0.2657,0.6259,20.1723,2.5574,0.0
2595.15807,-11.33193,-1.2023,0.9916,-0.7490,0.6178,20.8652,0.0,
2595.16501,-11.32499,0.9330,0.9830,0.5812,0.6124,19.3225,1.1439,0.0
2595.17196,-11.31804,2.2623,0.9777,1.4094,0.6091,18.3608,0.4692,0.0
2595.17890,-11.31110,-1.3142,0.9712,-0.8188,0.6050,20.8652,0.0,
2595.18585,-11.30415,-0.7283,0.9587,-0.4537,0.5973,20.8652,0.0,
2595.19279,-11.29721,-0.4765,0.9507,-0.2969,0.5923,20.8652,0.0,
2595.19974,-11.29026,-1.9288,0.9544,-1.2016,0.5946,20.8652,0.0,
2595.20668,-11.28332,0.5824,0.9412,0.3628,0.5864,19.8342,1.7546,0.0
2595.21363,-11.27637,-0.8185,0.9476,-0.5099,0.5904,20.8652,0.0,
2595.22057,-11.26943,-0.7689,0.9415,-0.4790,0.5865,20.8652,0.0,
2595.22752,-11.26248,0.0466,0.9380,0.0290,0.5844,20.8652,0.0,
2595.23446,-11.25554,-0.5718,0.9448,-0.3562,0.5886,20.8652,0.0,
2595.24140,-11.24860,-0.8173,0.9351,-0.5092,0.5826,20.8652,0.0,
2595.24835,-11.24165,0.7140,0.9427,0.4448,0.5873,19.6129,1.4336,0.0
2595.25529,-11.23471,0.5234,0.9439,0.3261,0.5881,19.9501,1.9581,0.0
2595.26224,-11.22776,1.3270,0.9346,0.8267,0.5823,18.9400,0.7647,0.0
2595.26918,-11.22082,-0.8366,0.9341,-0.5212,0.5819,20.8652,0.0,
2595.27613,-11.21387,-1.9171,0.9234,-1.1943,0.5753,20.8652,0.0,
2595.28307,-11.20693,2.3767,0.9311,1.4807,0.5801,18.3073,0.4254,0.0
2595.29002,-11.19998,-0.1756,0.9297,-0.1094,0.5792,20.8652,0.0,
2595.29696,-11.19304,-1.0853,0.9299,-0.6761,0.5793,20.8652,0.0,
2595.30390,-11.18610,1.4539,0.9226,0.9058,0.5748,18.8409,0.6890,0.0
2595.31085,-11.17915,1.1306,0.9097,0.7044,0.5668,19.1139,0.8736,0.0
2595.31779,-11.17221,0.1574,0.9170,0.0981,0.5713,20.8652,0.0,
2595.32474,-11.16526,0.3505,0.9082,0.2184,0.5658,20.3853,2.8131,0.0
2595.33168,-11.15832,-0.3933,0.9204,-0.2450,0.5734,20.8652,0.0,
2595.33863,-11.15137,1.9120,0.9173,1.1912,0.5715,18.5435,0.5209,0.0
2595.34557,-11.14443,-0.3731,0.9126,-0.2324,0.5685,20.8652,0.0,
2595.35252,-11.13748,0.3928,0.8948,0.2447,0.5575,20.2617,2.4731,0.0
2595.35946,-11.13054,-0.4410,0.9053,-0.2748,0.5640,20.8652,0.0,
2595.36641,-11.12359,1.9982,0.8994,1.2449,0.5603,18.4956,0.4887,0.0
2595.37335,-11.11665,0.6055,0.9028,0.3772,0.5624,19.7919,1.6189,0.0
2595.38029,-11.10971,-0.3158,0.9128,-0.1968,0.5687,20.8652,0.0,
2595.38724,-11.10276,1.4225,0.9176,0.8862,0.5717,18.8646,0.7004,0.0
2595.39418,-11.09582,0.8673,0.9111,0.5403,0.5676,19.4018,1.1405,0.0
2595.40113,-11.08887,3.0901,0.9175,1.9251,0.5716,18.0223,0.3224,0.0
2595.40807,-11.08193,-0.9598,0.9039,-0.5980,0.5631,20.8652,0.0,
2595.41502,-11.07498,1.5076,0.9030,0.9392,0.5626,18.8015,0.6503,0.0
2595.42196,-11.06804,2.1681,0.8961,1.3507,0.5583,18.4070,0.4487,0.0
2595.42891,-11.06109,0.9148,0.8856,0.5699,0.5517,19.3439,1.0511,0.0
2595.43585,-11.05415,0.5856,0.8789,0.3648,0.5476,19.8283,1.6297,0.0
2595.44974,-11.04026,0.1304,0.8817,0.0812,0.5493,20.8652,0.0,
2595.45668,-11.03332,1.0902,0.8742,0.6792,0.5446,19.1535,0.8707,0.0
2595.46363,-11.02637,1.6060,0.8820,1.0006,0.5495,18.7328,0.5963,0.0
2595.47057,-11.01943,0.8373,0.8638,0.5216,0.5382,19.4400,1.1201,0.0
2595.47752,-11.01248,1.2194,0.8623,0.7597,0.5372,19.0318,0.7678,0.0
2595.48446,-11.00554,1.0619,0.8662,0.6616,0.5397,19.1820,0.8857,0.0
2595.49141,-10.99859,-0.7535,0.8486,-0.4694,0.5287,20.8652,0.0,
2595.49835,-10.99165,0.3224,0.8685,0.2008,0.5411,20.4764,2.9254,0.0
2595.50529,-10.98471,0.7577,0.8568,0.4720,0.5338,19.5485,1.2277,0.0
2595.51224,-10.97776,0.2806,0.8555,0.1748,0.5330,20.6268,3.3098,0.0
2595.51918,-10.97082,-0.9052,0.8523,-0.5639,0.5310,20.8652,0.0,
2595.52613,-10.96387,1.6540,0.8571,1.0304,0.5340,18.7009,0.5627,0.0
2595.53307,-10.95693,1.7428,0.8582,1.0858,0.5347,18.6441,0.5347,0.0
2595.54002,-10.94998,1.1571,0.8473,0.7209,0.5279,19.0887,0.7950,0.0
2595.54696,-10.94304,1.5955,0.8471,0.9940,0.5278,18.7399,0.5764,0.0
2595.55391,-10.93609,0.8513,0.8532,0.5304,0.5316,19.4219,1.0882,0.0
2595.56085,-10.92915,0.6017,0.8576,0.3749,0.5343,19.7987,1.5475,0.0
2595.56779,-10.92221,1.7454,0.8576,1.0874,0.5343,18.6425,0.5335,0.0
2595.57474,-10.91526,1.0818,0.8483,0.6740,0.5285,19.1618,0.8514,0.0
2595.58168,-10.90832,0.9368,0.8427,0.5836,0.5250,19.3180,0.9767,0.0
2595.58863,-10.90137,0.3193,0.8583,0.1989,0.5347,20.4867,2.9186,0.0
2595.59557,-10.89443,0.6079,0.8425,0.3788,0.5249,19.7875,1.5046,0.0
2595.60252,-10.88748,1.3164,0.8444,0.8201,0.5260,18.9487,0.6964,0.0
2595.60946,-10.88054,1.2142,0.8443,0.7565,0.5260,19.0365,0.7550,0.0
2595.61641,-10.87359,1.3057,0.8446,0.8134,0.5262,18.9576,0.7023,0.0
2595.62335,-10.86665,1.4837,0.8460,0.9243,0.5270,18.8188,0.6191,0.0
2595.63029,-10.85971,0.0826,0.8569,0.0515,0.5338,20.8652,0.0,
2595.63724,-10.85276,-0.8143,0.8503,-0.5073,0.5298,20.8652,0.0,
2595.64418,-10.84582,1.5391,0.8554,0.9588,0.5329,18.7791,0.6035,0.0
2595.65113,-10.83887,0.6747,0.8367,0.4204,0.5212,19.6744,1.3463,0.0
2595.65807,-10.83193,0.9071,0.8457,0.5651,0.5269,19.3531,1.0123,0.0
2595.66502,-10.82498,1.2061,0.8454,0.7514,0.5267,19.0438,0.7610,0.0
2595.67196,-10.81804,2.5810,0.8378,1.6080,0.5220,18.2177,0.3524,0.0
2595.67891,-10.81109,1.6098,0.8526,1.0029,0.5311,18.7303,0.5750,0.0
2595.68585,-10.80415,-0.3211,0.8433,-0.2000,0.5254,20.8652,0.0,
2595.69280,-10.79720,2.5994,0.8486,1.6195,0.5287,18.2100,0.3545,0.0
2595.69974,-10.79026,1.5254,0.8325,0.9504,0.5187,18.7887,0.5925,0.0
2595.70668,-10.78332,0.8114,0.8497,0.5055,0.5294,19.4741,1.1370,0.0
2595.71363,-10.77637,1.4792,0.8388,0.9215,0.5226,18.8221,0.6157,0.0
2595.72057,-10.76943,1.7256,0.8456,1.0751,0.5268,18.6548,0.5320,0.0
2595.72752,-10.76248,3.2561,0.8477,2.0286,0.5281,17.9654,0.2827,0.0
2595.73446,-10.75554,-0.3004,0.8477,-0.1872,0.5281,20.8652,0.0,
2595.74141,-10.74859,0.4743,0.8506,0.2955,0.5299,20.0570,1.9469,0.0
2595.74835,-10.74165,0.8002,0.8422,0.4986,0.5247,19.4891,1.1427,0.0
2595.75530,-10.73470,1.2216,0.8581,0.7610,0.5346,19.0299,0.7627,0.0
2595.76224,-10.72776,1.3998,0.8512,0.8721,0.5303,18.8820,0.6602,0.0
2595.76918,-10.72082,1.5039,0.8477,0.9370,0.5281,18.8041,0.6120,0.0
2595.77613,-10.71387,1.7853,0.8491,1.1122,0.5290,18.6179,0.5164,0.0
2595.78307,-10.70693,1.2526,0.8532,0.7804,0.5315,19.0026,0.7395,0.0
2595.79002,-10.69998,0.5443,0.8455,0.3391,0.5267,19.9076,1.6865,0.0
2595.79696,-10.69304,0.4570,0.8405,0.2847,0.5236,20.0973,1.9968,0.0
2595.80391,-10.68609,1.4596,0.8443,0.9093,0.5260,18.8366,0.6280,0.0
2595.81085,-10.67915,0.9098,0.8571,0.5668,0.5340,19.3499,1.0229,0.0
2595.81780,-10.67220,0.2801,0.8531,0.1745,0.5315,20.6287,3.3062,0.0
2595.82474,-10.66526,-0.0114,0.8437,-0.0071,0.5256,20.8652,0.0,
2595.83169,-10.65831,0.9104,0.8509,0.5672,0.5301,19.3491,1.0148,0.0
2595.83863,-10.65137,1.2577,0.8432,0.7835,0.5253,18.9983,0.7279,0.0
2595.84557,-10.64443,1.1888,0.8431,0.7406,0.5253,19.0595,0.7700,0.0
2595.85252,-10.63748,0.4228,0.8315,0.2634,0.5180,20.1819,2.1353,0.0
2595.85946,-10.63054,2.4375,0.8318,1.5185,0.5182,18.2799,0.3705,0.0
2595.86641,-10.62359,1.2892,0.8374,0.8032,0.5217,18.9714,0.7053,0.0
2595.87335,-10.61665,1.9419,0.8284,1.2098,0.5161,18.5266,0.4632,0.0
2595.88030,-10.60970,0.5031,0.8204,0.3134,0.5111,19.9930,1.7705,0.0
2595.88724,-10.60276,2.1334,0.8136,1.3291,0.5069,18.4245,0.4141,0.0
2595.89419,-10.59581,0.1867,0.8093,0.1163,0.5042,20.8652,0.0,
2595.90113,-10.58887,1.3448,0.8204,0.8378,0.5111,18.9255,0.6624,0.0
2595.90807,-10.58193,0.9803,0.8025,0.6107,0.4999,19.2688,0.8888,0.0
2595.91502,-10.57498,1.8669,0.8010,1.1631,0.4990,18.5694,0.4658,0.0
2595.92196,-10.56804,1.0746,0.7998,0.6695,0.4983,19.1691,0.8082,0.0
2595.92891,-10.56109,1.3125,0.7978,0.8177,0.4970,18.9519,0.6599,0.0
2595.93585,-10.55415,0.1546,0.7889,0.0963,0.4915,20.8652,0.0,
2595.94280,-10.54720,1.5981,0.7981,0.9956,0.4972,18.7382,0.5422,0.0
2595.94974,-10.54026,3.4293,0.8012,2.1365,0.4991,17.9092,0.2537,0.0
2595.95669,-10.53331,2.0848,0.8040,1.2988,0.5009,18.4496,0.4187,0.0
2595.96363,-10.52637,1.2899,0.7886,0.8036,0.4913,18.9708,0.6638,0.0
2595.97058,-10.51942,2.3467,0.8075,1.4620,0.5030,18.3210,0.3736,0.0
2595.97752,-10.51248,1.7547,0.8107,1.0932,0.5050,18.6367,0.5016,0.0
2595.98446,-10.50554,0.5333,0.7981,0.3322,0.4972,19.9298,1.6248,0.0
2595.99141,-10.49859,1.8350,0.8041,1.1432,0.5010,18.5881,0.4758,0.0
2595.99835,-10.49165,1.6384,0.8092,1.0207,0.5041,18.7111,0.5362,0.0
2596.00530,-10.48470,1.8002,0.7932,1.1215,0.4942,18.6089,0.4784,0.0
2596.01224,-10.47776,-0.1602,0.8012,-0.0998,0.4992,20.8652,0.0,
2596.01919,-10.47081,1.8344,0.7969,1.1428,0.4965,18.5885,0.4717,0.0
2596.02613,-10.46387,0.1626,0.7935,0.1013,0.4944,20.8652,0.0,
2596.03308,-10.45692,1.3037,0.7957,0.8122,0.4957,18.9593,0.6626,0.0
2596.04002,-10.44998,0.4205,0.7901,0.2620,0.4922,20.1879,2.0401,0.0
2596.04696,-10.44304,0.7208,0.7749,0.4491,0.4828,19.6026,1.1671,0.0
2596.05391,-10.43609,2.3898,0.7996,1.4889,0.4982,18.3013,0.3633,0.0
2596.06085,-10.42915,1.2739,0.7977,0.7937,0.4970,18.9843,0.6799,0.0
2596.06780,-10.42220,1.4270,0.7954,0.8890,0.4955,18.8612,0.6052,0.0
2596.07474,-10.41526,0.3330,0.7848,0.2075,0.4889,20.4411,2.5588,0.0
2596.08169,-10.40831,2.2450,0.7934,1.3987,0.4943,18.3691,0.3837,0.0
2596.08863,-10.40137,1.7539,0.7974,1.0927,0.4968,18.6372,0.4936,0.0
2596.09558,-10.39442,2.5965,0.7935,1.6176,0.4944,18.2112,0.3318,0.0
2596.10252,-10.38748,0.9471,0.7887,0.5900,0.4914,19.3063,0.9042,0.0
2596.10946,-10.38054,0.3992,0.7932,0.2487,0.4942,20.2442,2.1572,0.0
2596.11641,-10.37359,1.2123,0.7856,0.7553,0.4894,19.0382,0.7036,0.0
2596.12335,-10.36665,-0.5036,0.7831,-0.3138,0.4879,20.8652,0.0,
2596.13030,-10.35970,0.5155,0.7942,0.3211,0.4948,19.9667,1.6727,0.0
2596.13724,-10.35276,0.7766,0.7952,0.4838,0.4954,19.5217,1.1118,0.0
2596.14419,-10.34581,0.8108,0.7851,0.5051,0.4891,19.4749,1.0513,0.0
2596.15113,-10.33887,0.0869,0.7815,0.0541,0.4869,20.8652,0.0,
2596.15808,-10.33192,0.6722,0.7800,0.4188,0.4860,19.6785,1.2599,0.0
2596.16502,-10.32498,1.0207,0.7843,0.6359,0.4886,19.2250,0.8343,0.0
2596.17197,-10.31803,0.7886,0.7832,0.4913,0.4879,19.5051,1.0783,0.0
2596.17891,-10.31109,1.6624,0.7932,1.0357,0.4942,18.6954,0.5181,0.0
2596.18585,-10.30415,0.0939,0.7859,0.0585,0.4896,20.8652,0.0,
2596.19280,-10.29720,-1.6345,0.7723,-1.0183,0.4811,20.8652,0.0,
2596.19974,-10.29026,1.6996,0.7881,1.0588,0.4910,18.6714,0.5034,0.0
2596.20669,-10.28331,0.0593,0.7704,0.0370,0.4800,20.8652,0.0,
2596.21363,-10.27637,2.1059,0.7808,1.3120,0.4864,18.4386,0.4025,0.0
2596.22058,-10.26942,-0.5752,0.7729,-0.3583,0.4815,20.8652,0.0,
2596.22752,-10.26248,0.9378,0.7763,0.5843,0.4836,19.3169,0.8988,0.0
2596.23447,-10.25553,0.2871,0.7732,0.1788,0.4817,20.6022,2.9241,0.0
2596.24141,-10.24859,0.4945,0.7793,0.3081,0.4855,20.0117,1.7109,0.0
2596.24835,-10.24165,0.3736,0.7696,0.2327,0.4794,20.3162,2.2365,0.0
2596.25530,-10.23470,1.1444,0.7832,0.7129,0.4880,19.1008,0.7431,0.0
2596.26224,-10.22776,2.4522,0.7790,1.5278,0.4853,18.2733,0.3449,0.0
2596.26919,-10.22081,0.4122,0.7805,0.2568,0.4863,20.2093,2.0558,0.0
2596.27613,-10.21387,-0.4315,0.7892,-0.2688,0.4917,20.8652,0.0,
2596.28308,-10.20692,0.7290,0.7837,0.4542,0.4882,19.5904,1.1672,0.0
2596.29002,-10.19998,1.7244,0.7744,1.0743,0.4825,18.6556,0.4876,0.0
2596.29697,-10.19303,1.3206,0.7856,0.8227,0.4894,18.9453,0.6459,0.0
2596.30391,-10.18609,0.9530,0.7870,0.5937,0.4903,19.2995,0.8966,0.0
