BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1446.45349,5.69349,7.2073,3.7907,0.2077,0.1092,19.4884,0.5710,
1446.47432,5.71432,13.2503,3.7939,0.3818,0.1093,18.8272,0.3109,
1446.49515,5.73515,1.6852,3.8062,0.0486,0.1097,20.5863,,
1446.51599,5.75599,7.5842,3.7502,0.2185,0.1080,19.4330,0.5369,
1446.53682,5.77682,11.5953,3.7313,0.3341,0.1075,18.9721,0.3494,
1446.55765,5.79765,15.7687,3.7459,0.4543,0.1079,18.6383,0.2579,
1446.57849,5.81849,11.6571,3.7620,0.3359,0.1084,18.9663,0.3504,
1446.59932,5.83932,8.4465,3.7638,0.2434,0.1084,19.3161,0.4838,
1446.62015,5.86015,9.3778,3.7695,0.2702,0.1086,19.2026,0.4364,
1446.64099,5.88099,4.4568,3.7465,0.1284,0.1079,20.0102,0.9127,
1446.66182,5.90182,2.7703,3.7709,0.0798,0.1086,20.5265,1.4779,
1446.68266,5.92266,12.1925,3.7884,0.3513,0.1092,18.9176,0.3374,
1446.70349,5.94349,7.6183,3.7752,0.2195,0.1088,19.4282,0.5380,
1446.72432,5.96432,12.1949,3.7991,0.3514,0.1095,18.9174,0.3382,
1446.74516,5.98516,10.5396,3.8170,0.3037,0.1100,19.0757,0.3932,
1446.76599,6.00599,3.0175,3.7915,0.0869,0.1092,20.4337,1.3642,
1446.78682,6.02682,10.1342,3.7818,0.2920,0.1090,19.1183,0.4052,
1446.80766,6.04766,3.5937,3.7856,0.1035,0.1091,20.2440,1.1437,
1446.82849,6.06849,2.2361,3.8054,0.0644,0.1096,20.5863,,
1446.84933,6.08933,9.8510,3.7769,0.2838,0.1088,19.1491,0.4163,
1446.87016,6.11016,2.9243,3.7848,0.0843,0.1090,20.4677,1.4052,
1446.89099,6.13099,10.4433,3.7842,0.3009,0.1090,19.0857,0.3934,
1446.91183,6.15183,8.3859,3.7931,0.2416,0.1093,19.3239,0.4911,
1446.93266,6.17266,3.2717,3.7469,0.0943,0.1080,20.3459,1.2434,
1446.95349,6.19349,19.7668,3.7426,0.5695,0.1078,18.3930,0.2056,
1446.97433,6.21433,5.5937,3.7220,0.1612,0.1072,19.7636,0.7224,
1446.99516,6.23516,9.1804,3.7505,0.2645,0.1081,19.2256,0.4436,
1447.07850,6.31850,-0.0429,3.7436,-0.0012,0.1079,20.5863,,
1447.09933,6.33933,1.1919,3.7373,0.0343,0.1077,20.5863,,
1447.12016,6.36016,11.3922,3.7431,0.3282,0.1078,18.9913,0.3567,
1447.14100,6.38100,12.7453,3.7520,0.3672,0.1081,18.8694,0.3196,
1447.16183,6.40183,11.6195,3.7747,0.3348,0.1088,18.9698,0.3527,
1447.18266,6.42266,3.6259,3.7736,0.1045,0.1087,20.2342,1.1299,
1447.20350,6.44350,3.3358,3.7690,0.0961,0.1086,20.3248,1.2267,
1447.22433,6.46433,3.3396,3.7898,0.0962,0.1092,20.3236,1.2321,
1447.24517,6.48517,4.0543,3.7834,0.1168,0.1090,20.1130,1.0132,
1447.26600,6.50600,5.7553,3.7769,0.1658,0.1088,19.7326,0.7125,
1447.28683,6.52683,4.8350,3.7881,0.1393,0.1091,19.9218,0.8507,
1447.30767,6.54767,11.0701,3.7809,0.3189,0.1089,19.0224,0.3708,
1447.32850,6.56850,6.7582,3.7828,0.1947,0.1090,19.5582,0.6077,
1447.34933,6.58933,7.2671,3.8100,0.2094,0.1098,19.4794,0.5692,
1447.37017,6.61017,13.6956,3.8259,0.3946,0.1102,18.7914,0.3033,
1447.39100,6.63100,3.5942,3.8198,0.1036,0.1101,20.2438,1.1539,
1447.41184,6.65184,3.6303,3.8291,0.1046,0.1103,20.2329,1.1452,
1447.43267,6.67267,11.9880,3.8284,0.3454,0.1103,18.9359,0.3467,
1447.45350,6.69350,7.4862,3.8303,0.2157,0.1104,19.4471,0.5555,
1447.47434,6.71434,9.8471,3.8403,0.2837,0.1106,19.1495,0.4234,
1447.49517,6.73517,6.3377,3.8238,0.1826,0.1102,19.6280,0.6551,
1447.51600,6.75600,11.7416,3.8224,0.3383,0.1101,18.9585,0.3535,
1447.53684,6.77684,18.3370,3.7901,0.5283,0.1092,18.4745,0.2244,
1447.55767,6.79767,4.0736,3.8153,0.1174,0.1099,20.1079,1.0169,
1447.57850,6.81850,2.5208,3.8024,0.0726,0.1096,20.5863,,
1447.59934,6.83934,3.9962,3.8088,0.1151,0.1097,20.1287,1.0348,
1447.62017,6.86017,9.9276,3.8049,0.2860,0.1096,19.1407,0.4161,
1447.64101,6.88101,13.6749,3.8154,0.3940,0.1099,18.7930,0.3029,
1447.66184,6.90184,6.5440,3.8245,0.1885,0.1102,19.5932,0.6345,
1447.68267,6.92267,10.9741,3.8334,0.3162,0.1104,19.0319,0.3793,
1447.70351,6.94351,7.1465,3.8228,0.2059,0.1101,19.4976,0.5808,
1447.72434,6.96434,15.1339,3.8217,0.4360,0.1101,18.6829,0.2742,
1447.74517,6.98517,4.7621,3.8322,0.1372,0.1104,19.9383,0.8737,
1447.76601,7.00601,4.9174,3.8040,0.1417,0.1096,19.9035,0.8399,
1447.78684,7.02684,13.5700,3.8313,0.3910,0.1104,18.8013,0.3065,
1447.80768,7.04768,11.5341,3.8155,0.3323,0.1099,18.9778,0.3592,
1447.82851,7.06851,8.8411,3.8152,0.2547,0.1099,19.2665,0.4685,
1447.84934,7.08934,10.9532,3.8036,0.3156,0.1096,19.0340,0.3770,
1447.87018,7.11018,10.1094,3.8175,0.2913,0.1100,19.1210,0.4100,
1447.89101,7.13101,8.1536,3.7546,0.2349,0.1082,19.3544,0.5000,
1447.91184,7.15184,14.8944,3.8257,0.4291,0.1102,18.7002,0.2789,
1447.93268,7.17268,11.1431,3.8327,0.3211,0.1104,19.0153,0.3734,
1447.95351,7.19351,13.0705,3.8265,0.3766,0.1102,18.8421,0.3179,
1447.97434,7.21434,5.9589,3.8157,0.1717,0.1099,19.6949,0.6952,
1447.99518,7.23518,11.0129,3.8209,0.3173,0.1101,19.0280,0.3767,
1448.01601,7.25601,12.7219,3.8098,0.3665,0.1098,18.8714,0.3251,
1448.03685,7.27685,9.8418,3.7995,0.2836,0.1095,19.1501,0.4192,
1448.05768,7.29768,12.4649,3.7947,0.3591,0.1093,18.8936,0.3305,
1448.07851,7.31851,14.0410,3.7980,0.4045,0.1094,18.7643,0.2937,
1448.09935,7.33935,13.1808,3.8095,0.3798,0.1098,18.8330,0.3138,
1448.12018,7.36018,13.4057,3.8273,0.3862,0.1103,18.8146,0.3100,
1448.14101,7.38101,12.6010,3.8359,0.3631,0.1105,18.8818,0.3305,
1448.16185,7.40185,12.5354,3.8479,0.3612,0.1109,18.8875,0.3333,
1448.18268,7.42268,10.0140,3.8414,0.2885,0.1107,19.1313,0.4165,
1448.20351,7.44351,7.7466,3.8497,0.2232,0.1109,19.4100,0.5396,
1448.22435,7.46435,15.7157,3.8390,0.4528,0.1106,18.6420,0.2652,
1448.24518,7.48518,9.5791,3.8638,0.2760,0.1113,19.1795,0.4379,
1448.26602,7.50602,13.7930,3.8274,0.3974,0.1103,18.7837,0.3013,
1448.28685,7.52685,19.0955,3.8408,0.5502,0.1107,18.4305,0.2184,
1448.30768,7.54768,12.1907,3.8161,0.3512,0.1099,18.9177,0.3399,
1448.32852,7.56852,13.0327,3.8306,0.3755,0.1104,18.8452,0.3191,
1448.34935,7.58935,8.0379,3.8407,0.2316,0.1107,19.3700,0.5188,
1448.37018,7.61018,15.8611,3.8309,0.4570,0.1104,18.6320,0.2622,
1448.39102,7.63102,15.5614,3.8573,0.4483,0.1111,18.6527,0.2691,
1448.41185,7.65185,8.3144,3.8447,0.2396,0.1108,19.3332,0.5021,
1448.43268,7.67268,12.4311,3.8566,0.3582,0.1111,18.8965,0.3368,
1448.45352,7.69352,5.9921,3.8648,0.1726,0.1114,19.6889,0.7003,
1448.47435,7.71435,18.3690,3.8873,0.5292,0.1120,18.4726,0.2298,
1448.49519,7.73519,14.1111,3.8822,0.4066,0.1119,18.7589,0.2987,
1448.51602,7.75602,12.4218,3.8821,0.3579,0.1118,18.8973,0.3393,
1448.53685,7.77685,16.6605,3.8733,0.4800,0.1116,18.5786,0.2524,
1448.55769,7.79769,11.5719,3.8646,0.3334,0.1113,18.9743,0.3626,
1448.57852,7.81852,16.9571,3.8718,0.4886,0.1116,18.5594,0.2479,
1448.59935,7.83935,12.2996,3.8656,0.3544,0.1114,18.9081,0.3412,
1448.62019,7.86019,6.7476,3.8751,0.1944,0.1116,19.5599,0.6235,
1448.64102,7.88102,15.3781,3.8512,0.4431,0.1110,18.6655,0.2719,
1448.66185,7.90185,9.7406,3.8749,0.2806,0.1116,19.1613,0.4319,
1448.68269,7.92269,8.6623,3.8718,0.2496,0.1116,19.2887,0.4853,
1448.70352,7.94352,6.6688,3.8559,0.1921,0.1111,19.5727,0.6278,
1448.72435,7.96435,17.1383,3.8435,0.4938,0.1107,18.5479,0.2435,
1448.74519,7.98519,5.9345,3.8819,0.1710,0.1118,19.6993,0.7102,
1448.76602,8.00602,6.3391,3.8775,0.1826,0.1117,19.6277,0.6641,
1448.78686,8.02686,11.4324,3.8771,0.3294,0.1117,18.9875,0.3682,
1448.80769,8.04769,6.9122,3.8706,0.1992,0.1115,19.5338,0.6080,
1448.82852,8.06852,10.5122,3.8709,0.3029,0.1115,19.0786,0.3998,
1448.84936,8.08936,18.5763,3.9011,0.5352,0.1124,18.4604,0.2280,
1448.87019,8.11019,9.0258,3.8579,0.2600,0.1112,19.2441,0.4641,
1448.89102,8.13102,11.8214,3.8736,0.3406,0.1116,18.9511,0.3558,
1448.91186,8.15186,4.9359,3.8437,0.1422,0.1107,19.8994,0.8455,
1448.93269,8.17269,3.9607,3.8644,0.1141,0.1113,20.1384,1.0593,
1448.95352,8.19352,11.5538,3.8514,0.3329,0.1110,18.9760,0.3619,
1448.97436,8.21436,11.7425,3.8843,0.3383,0.1119,18.9584,0.3591,
1448.99519,8.23519,11.8093,3.8807,0.3402,0.1118,18.9522,0.3568,
1449.01603,8.25603,10.1336,3.8980,0.2920,0.1123,19.1184,0.4176,
1449.03686,8.27686,9.0164,3.8733,0.2598,0.1116,19.2452,0.4664,
1449.05769,8.29769,5.8262,3.8829,0.1679,0.1119,19.7193,0.7236,
1449.07853,8.31853,7.1129,3.8475,0.2049,0.1109,19.5027,0.5873,
1449.09936,8.33936,8.2200,3.8407,0.2368,0.1107,19.3456,0.5073,
1449.12019,8.36019,6.0496,3.8390,0.1743,0.1106,19.6785,0.6890,
1449.14103,8.38103,10.3096,3.8780,0.2970,0.1117,19.0997,0.4084,
1449.16186,8.40186,19.5174,3.8554,0.5623,0.1111,18.4067,0.2145,
1449.18269,8.42269,15.4274,3.8537,0.4445,0.1110,18.6621,0.2712,
1449.20353,8.44353,18.9943,3.8813,0.5473,0.1118,18.4362,0.2219,
1449.22436,8.46436,6.2799,3.8450,0.1809,0.1108,19.6379,0.6648,
1449.24520,8.48520,10.5362,3.8805,0.3036,0.1118,19.0761,0.3999,
1449.26603,8.50603,8.7307,3.8830,0.2515,0.1119,19.2802,0.4829,
1449.28686,8.52686,8.2314,3.9087,0.2372,0.1126,19.3441,0.5156,
1449.30770,8.54770,1.9661,3.9041,0.0566,0.1125,20.5863,,
1449.32853,8.56853,1.9208,3.9261,0.0553,0.1131,20.5863,,
1449.34936,8.58936,11.3371,3.8909,0.3266,0.1121,18.9966,0.3726,
1449.37020,8.61020,13.3046,3.8784,0.3833,0.1117,18.8228,0.3165,
1449.39103,8.63103,20.5535,3.8853,0.5922,0.1119,18.3506,0.2052,
1449.41186,8.65186,13.8945,3.8639,0.4003,0.1113,18.7757,0.3019,
1449.43270,8.67270,6.2247,3.8666,0.1793,0.1114,19.6475,0.6744,
1449.45353,8.69353,15.6559,3.8581,0.4511,0.1112,18.6461,0.2676,
1449.47436,8.71436,18.4346,3.8460,0.5311,0.1108,18.4687,0.2265,
1449.49520,8.73520,6.7037,3.8454,0.1931,0.1108,19.5670,0.6228,
1449.51603,8.75603,8.0571,3.9055,0.2321,0.1125,19.3674,0.5263,
1449.53687,8.77687,8.6122,3.8776,0.2481,0.1117,19.2950,0.4888,
1449.55770,8.79770,7.1264,3.8743,0.2053,0.1116,19.5006,0.5903,
1449.57853,8.81853,14.9259,3.8322,0.4300,0.1104,18.6980,0.2788,
1449.59937,8.83937,14.0867,3.9217,0.4059,0.1130,18.7608,0.3023,
1449.62020,8.86020,7.9420,3.8592,0.2288,0.1112,19.3830,0.5276,
1449.64103,8.88103,11.3550,3.9211,0.3272,0.1130,18.9948,0.3749,
1449.66187,8.90187,5.5721,3.9144,0.1605,0.1128,19.7678,0.7627,
1449.68270,8.92270,12.5497,3.8536,0.3616,0.1110,18.8862,0.3334,
1449.70353,8.94353,9.1227,3.9168,0.2628,0.1129,19.2325,0.4662,
1449.72437,8.96437,13.6875,3.8612,0.3944,0.1112,18.7920,0.3063,
1449.74520,8.98520,14.3756,3.8558,0.4142,0.1111,18.7387,0.2912,
1449.76604,9.00604,12.3535,3.8654,0.3559,0.1114,18.9033,0.3397,
1449.78687,9.02687,11.0172,3.8622,0.3174,0.1113,19.0276,0.3806,
1449.80770,9.04770,11.9726,3.8603,0.3449,0.1112,18.9373,0.3501,
1449.82854,9.06854,10.9653,3.8690,0.3159,0.1115,19.0328,0.3831,
1449.84937,9.08937,10.6592,3.9128,0.3071,0.1127,19.0635,0.3986,
1449.89104,9.13104,16.5570,3.8617,0.4770,0.1113,18.5853,0.2532,
1451.76606,11.00606,12.4160,3.8289,0.3577,0.1103,18.8978,0.3348,
1451.78690,11.02690,22.1417,3.8148,0.6379,0.1099,18.2698,0.1871,
1451.80773,11.04773,15.5843,3.7996,0.4490,0.1095,18.6511,0.2647,
1451.82857,11.06857,14.1199,3.7991,0.4068,0.1095,18.7582,0.2921,
1451.84940,11.08940,21.0456,3.7976,0.6064,0.1094,18.3249,0.1959,
1451.87023,11.11023,23.0137,3.8057,0.6631,0.1096,18.2278,0.1795,
1451.89107,11.13107,21.5235,3.8269,0.6201,0.1103,18.3005,0.1930,
1451.91190,11.15190,22.2895,3.8344,0.6422,0.1105,18.2626,0.1868,
1451.95357,11.19357,21.5521,3.8176,0.6210,0.1100,18.2991,0.1923,
1451.97440,11.21440,16.6284,3.8064,0.4791,0.1097,18.5807,0.2485,
1451.99524,11.23524,15.2655,3.8393,0.4398,0.1106,18.6735,0.2731,
1452.01607,11.25607,14.4590,3.8321,0.4166,0.1104,18.7325,0.2878,
1452.07857,11.31857,20.6550,3.8219,0.5951,0.1101,18.3452,0.2009,
1452.09940,11.33940,15.6324,3.8003,0.4504,0.1095,18.6477,0.2639,
1452.18274,11.42274,21.6139,3.8191,0.6227,0.1100,18.2960,0.1918,
1452.20357,11.44357,25.1808,3.8477,0.7255,0.1109,18.1301,0.1659,
1452.22441,11.46441,23.7420,3.8119,0.6840,0.1098,18.1940,0.1743,
1452.24524,11.48524,20.7662,3.8069,0.5983,0.1097,18.3394,0.1990,
1452.26607,11.50607,26.1865,3.8447,0.7545,0.1108,18.0876,0.1594,
1452.28691,11.52691,19.5893,3.8656,0.5644,0.1114,18.4028,0.2142,
1452.30774,11.54774,24.7680,3.8522,0.7136,0.1110,18.1481,0.1689,
1452.32857,11.56857,23.4385,3.8937,0.6753,0.1122,18.2080,0.1804,
1452.39108,11.63108,14.6535,3.8214,0.4222,0.1101,18.7180,0.2831,
1452.45358,11.69358,23.3839,3.7921,0.6737,0.1093,18.2105,0.1761,
1452.47441,11.71441,14.7673,3.7881,0.4255,0.1091,18.7095,0.2785,
1452.49524,11.73524,15.1998,3.9001,0.4379,0.1124,18.6782,0.2786,
1452.53691,11.77691,14.7193,3.8973,0.4241,0.1123,18.7131,0.2875,
1452.55775,11.79775,20.8253,3.8223,0.6000,0.1101,18.3363,0.1993,
1452.57858,11.81858,24.0421,3.8262,0.6927,0.1102,18.1804,0.1728,
1452.59941,11.83941,19.9474,3.7882,0.5747,0.1091,18.3831,0.2062,
1452.62025,11.86025,16.0062,3.8260,0.4612,0.1102,18.6221,0.2595,
1452.64108,11.88108,18.8340,3.8016,0.5426,0.1095,18.4454,0.2192,
1452.66191,11.90191,30.0751,3.9313,0.8665,0.1133,17.9373,0.1419,
1452.68275,11.92275,18.4814,3.9016,0.5325,0.1124,18.4660,0.2292,
1452.70358,11.94358,21.9870,3.9044,0.6335,0.1125,18.2774,0.1928,
1452.72441,11.96441,29.2532,3.8226,0.8428,0.1101,17.9674,0.1419,
1452.74525,11.98525,21.5717,3.8210,0.6215,0.1101,18.2981,0.1923,
1452.76608,12.00608,23.2319,3.8341,0.6694,0.1105,18.2176,0.1792,
1452.78692,12.02692,18.0659,3.8348,0.5205,0.1105,18.4907,0.2305,
1452.80775,12.04775,21.8794,3.9141,0.6304,0.1128,18.2827,0.1942,
1452.82858,12.06858,27.8858,3.8349,0.8034,0.1105,18.0193,0.1493,
1452.84942,12.08942,21.2915,3.8578,0.6134,0.1112,18.3123,0.1967,
1452.87025,12.11025,21.8355,3.8996,0.6291,0.1124,18.2849,0.1939,
1452.89108,12.13108,25.4359,3.9075,0.7329,0.1126,18.1192,0.1668,
1452.91192,12.15192,23.2306,3.8743,0.6693,0.1116,18.2177,0.1811,
1452.93275,12.17275,20.1163,3.8865,0.5796,0.1120,18.3739,0.2098,
1452.95359,12.19359,16.9693,3.8550,0.4889,0.1111,18.5586,0.2467,
1452.97442,12.21442,19.2573,3.8161,0.5548,0.1099,18.4213,0.2152,
1452.99525,12.23525,32.6524,3.8237,0.9408,0.1102,17.8480,0.1271,
1453.01609,12.25609,15.8903,3.8321,0.4578,0.1104,18.6300,0.2618,
1453.05775,12.29775,23.7391,3.8778,0.6840,0.1117,18.1941,0.1774,
1453.07859,12.31859,24.0607,3.8926,0.6932,0.1122,18.1795,0.1757,
1453.09942,12.33942,19.1414,3.8463,0.5515,0.1108,18.4279,0.2182,
1453.12025,12.36025,23.3148,3.8071,0.6717,0.1097,18.2137,0.1773,
1453.14109,12.38109,20.7416,3.8035,0.5976,0.1096,18.3407,0.1991,
1453.16192,12.40192,17.3055,3.8014,0.4986,0.1095,18.5373,0.2385,
1453.18276,12.42276,23.7498,3.8009,0.6843,0.1095,18.1937,0.1738,
1453.20359,12.44359,24.3176,3.7820,0.7006,0.1090,18.1680,0.1689,
1453.22442,12.46442,15.5587,3.8542,0.4483,0.1110,18.6529,0.2690,
1453.24526,12.48526,19.6620,3.8056,0.5665,0.1096,18.3987,0.2101,
1453.26609,12.50609,15.9670,3.8422,0.4600,0.1107,18.6247,0.2613,
1453.28692,12.52692,19.1652,3.8423,0.5522,0.1107,18.4265,0.2177,
1453.30776,12.54776,29.4630,3.8293,0.8489,0.1103,17.9596,0.1411,
1453.32859,12.56859,19.7392,3.8389,0.5687,0.1106,18.3945,0.2112,
1453.34942,12.58942,25.5682,3.7811,0.7367,0.1089,18.1136,0.1606,
1453.37026,12.61026,19.5484,3.8003,0.5632,0.1095,18.4050,0.2111,
1453.39109,12.63109,24.4399,3.8885,0.7042,0.1120,18.1626,0.1727,
1453.41192,12.65192,20.0221,3.8017,0.5769,0.1095,18.3790,0.2062,
1453.43276,12.67276,23.4069,3.8007,0.6744,0.1095,18.2094,0.1763,
1453.45359,12.69359,15.1530,3.8011,0.4366,0.1095,18.6816,0.2724,
1453.47443,12.71443,17.4058,3.8070,0.5015,0.1097,18.5311,0.2375,
1453.49526,12.73526,12.3526,3.8145,0.3559,0.1099,18.9034,0.3353,
1453.51609,12.75609,15.3202,3.8140,0.4414,0.1099,18.6696,0.2703,
1453.53693,12.77693,20.0248,3.8075,0.5769,0.1097,18.3789,0.2064,
1453.55776,12.79776,25.0057,3.9100,0.7205,0.1127,18.1377,0.1698,
1453.57859,12.81859,29.5954,3.8019,0.8527,0.1095,17.9547,0.1395,
1453.59943,12.83943,24.9550,3.8124,0.7190,0.1098,18.1399,0.1659,
1453.62026,12.86026,26.1679,3.8101,0.7539,0.1098,18.0884,0.1581,
1453.64109,12.88109,23.3989,3.8093,0.6742,0.1098,18.2098,0.1768,
1453.66193,12.90193,18.7963,3.8083,0.5416,0.1097,18.4476,0.2200,
1453.68276,12.92276,21.1412,3.8069,0.6091,0.1097,18.3200,0.1955,
1453.70360,12.94360,25.7002,3.8016,0.7405,0.1095,18.1080,0.1606,
1453.72443,12.96443,23.9128,3.8046,0.6890,0.1096,18.1862,0.1727,
1453.74526,12.98526,22.2325,3.8181,0.6406,0.1100,18.2653,0.1865,
1453.76610,13.00610,17.5753,3.8227,0.5064,0.1101,18.5205,0.2362,
1453.78693,13.02693,17.1132,3.7950,0.4931,0.1093,18.5495,0.2408,
1453.80776,13.04776,24.2298,3.7816,0.6981,0.1090,18.1719,0.1695,
1453.82860,13.06860,22.2719,3.7800,0.6417,0.1089,18.2634,0.1843,
1453.84943,13.08943,31.8752,3.8014,0.9184,0.1095,17.8742,0.1295,
1453.87026,13.11026,20.3238,3.8189,0.5856,0.1100,18.3628,0.2040,
1453.89110,13.13110,21.9609,3.7955,0.6327,0.1094,18.2787,0.1876,
1453.91193,13.15193,20.0650,3.8148,0.5781,0.1099,18.3767,0.2064,
1453.93276,13.17276,22.0902,3.8368,0.6365,0.1105,18.2723,0.1886,
1453.95360,13.19360,20.8254,3.8207,0.6000,0.1101,18.3363,0.1992,
1453.97443,13.21443,26.7497,3.8347,0.7707,0.1105,18.0645,0.1556,
1453.99527,13.23527,17.4853,3.7957,0.5038,0.1094,18.5261,0.2357,
1454.01610,13.25610,19.8547,3.8032,0.5720,0.1096,18.3881,0.2080,
1454.03693,13.27693,24.3183,3.8034,0.7006,0.1096,18.1680,0.1698,
1454.05777,13.29777,20.6756,3.8099,0.5957,0.1098,18.3442,0.2001,
1454.07860,13.31860,26.5610,3.7825,0.7653,0.1090,18.0722,0.1546,
1454.09943,13.33943,20.9842,3.7787,0.6046,0.1089,18.3281,0.1955,
1454.12027,13.36027,22.0678,3.7908,0.6358,0.1092,18.2734,0.1865,
1454.14110,13.38110,17.0210,3.7949,0.4904,0.1093,18.5553,0.2421,
1454.16193,13.40193,17.4857,3.7955,0.5038,0.1094,18.5261,0.2357,
1454.18277,13.42277,22.4579,3.8060,0.6470,0.1097,18.2544,0.1840,
1454.20360,13.44360,23.1998,3.7944,0.6684,0.1093,18.2191,0.1776,
1454.22443,13.46443,14.2257,3.8065,0.4099,0.1097,18.7501,0.2905,
1454.24527,13.48527,27.5018,3.8197,0.7924,0.1101,18.0344,0.1508,
1454.26610,13.50610,25.5627,3.8155,0.7365,0.1099,18.1138,0.1621,
1454.28694,13.52694,22.7586,3.8202,0.6557,0.1101,18.2399,0.1822,
1454.62027,13.86027,19.4042,3.8207,0.5591,0.1101,18.4131,0.2138,
1454.64111,13.88111,27.9899,3.8218,0.8064,0.1101,18.0153,0.1482,
1454.66194,13.90194,23.1163,3.8355,0.6660,0.1105,18.2230,0.1801,
1454.68277,13.92277,19.2829,3.8339,0.5556,0.1105,18.4199,0.2159,
1454.70361,13.94361,25.0812,3.8162,0.7226,0.1100,18.1344,0.1652,
1454.72444,13.96444,21.3532,3.8432,0.6152,0.1107,18.3091,0.1954,
1454.74527,13.98527,26.1803,3.8332,0.7543,0.1104,18.0879,0.1590,
1454.76611,14.00611,23.8151,3.8355,0.6862,0.1105,18.1907,0.1749,
1454.78694,14.02694,27.4670,3.8281,0.7914,0.1103,18.0358,0.1513,
1454.80777,14.04777,32.5643,3.8137,0.9382,0.1099,17.8509,0.1272,
1454.82861,14.06861,24.6360,3.8543,0.7098,0.1110,18.1539,0.1699,
1454.84944,14.08944,23.1344,3.8665,0.6665,0.1114,18.2222,0.1815,
1454.87027,14.11027,27.1884,3.8618,0.7833,0.1113,18.0468,0.1542,
1454.89111,14.13111,29.2711,3.8680,0.8433,0.1114,17.9667,0.1435,
1454.91194,14.15194,22.9463,3.8032,0.6611,0.1096,18.2310,0.1800,
1454.93278,14.17278,26.7617,3.8627,0.7710,0.1113,18.0640,0.1567,
1454.95361,14.19361,29.2910,3.8080,0.8439,0.1097,17.9660,0.1412,
1454.97444,14.21444,27.3962,3.8634,0.7893,0.1113,18.0386,0.1531,
1454.99528,14.23528,26.0518,3.8597,0.7506,0.1112,18.0932,0.1609,
1455.01611,14.25611,23.2471,3.8605,0.6698,0.1112,18.2169,0.1803,
1455.03694,14.27694,20.8727,3.8563,0.6014,0.1111,18.3339,0.2006,
1455.05778,14.29778,19.6312,3.8537,0.5656,0.1110,18.4004,0.2131,
1455.07861,14.31861,26.7229,3.8486,0.7699,0.1109,18.0656,0.1564,
1455.09944,14.33944,28.7642,3.8180,0.8287,0.1100,17.9857,0.1441,
1455.12028,14.36028,31.3003,3.8521,0.9018,0.1110,17.8939,0.1336,
1455.14111,14.38111,29.4362,3.8277,0.8481,0.1103,17.9606,0.1412,
1455.16194,14.40194,30.9422,3.8292,0.8915,0.1103,17.9064,0.1344,
1455.18278,14.42278,31.6397,3.8392,0.9116,0.1106,17.8822,0.1317,
1455.20361,14.44361,16.0293,3.8235,0.4618,0.1102,18.6205,0.2590,
1455.22445,14.46445,23.4278,3.8017,0.6750,0.1095,18.2085,0.1762,
1455.24528,14.48528,35.2787,3.8211,1.0164,0.1101,17.7640,0.1176,
1455.26611,14.50611,36.5355,3.8170,1.0526,0.1100,17.7260,0.1134,
1455.28695,14.52695,26.6006,3.8108,0.7664,0.1098,18.0706,0.1555,
1455.30778,14.54778,28.4248,3.8138,0.8190,0.1099,17.9986,0.1457,
1455.32861,14.56861,29.4468,3.8096,0.8484,0.1098,17.9602,0.1405,
1455.34945,14.58945,21.2869,3.8105,0.6133,0.1098,18.3125,0.1944,
1455.37028,14.61028,29.5305,3.8171,0.8508,0.1100,17.9571,0.1403,
1455.39111,14.63111,30.0487,3.7649,0.8658,0.1085,17.9382,0.1360,
1455.41195,14.65195,26.6766,3.7999,0.7686,0.1095,18.0675,0.1547,
1455.43278,14.67278,27.8366,3.8296,0.8020,0.1103,18.0213,0.1494,
1455.45361,14.69361,24.3348,3.8414,0.7011,0.1107,18.1672,0.1714,
1455.47445,14.71445,30.0377,3.7673,0.8654,0.1085,17.9386,0.1362,
1455.49528,14.73528,29.5128,3.7680,0.8503,0.1086,17.9578,0.1386,
1455.51611,14.75611,24.2467,3.7857,0.6986,0.1091,18.1712,0.1695,
1455.53695,14.77695,25.5723,3.7844,0.7368,0.1090,18.1134,0.1607,
1455.55778,14.79778,24.1834,3.7718,0.6968,0.1087,18.1740,0.1693,
1455.57861,14.81861,21.6874,3.7797,0.6249,0.1089,18.2923,0.1892,
1455.59945,14.83945,24.5970,3.7649,0.7087,0.1085,18.1556,0.1662,
1455.62028,14.86028,30.7552,3.7599,0.8861,0.1083,17.9130,0.1327,
1455.64111,14.88111,27.9874,3.7516,0.8064,0.1081,18.0154,0.1455,
1455.66195,14.90195,28.8255,3.7658,0.8305,0.1085,17.9834,0.1418,
1455.68278,14.92278,27.9350,3.7555,0.8049,0.1082,18.0174,0.1460,
1455.70362,14.94362,23.9682,3.7565,0.6906,0.1082,18.1837,0.1702,
1455.72445,14.96445,24.1670,3.7595,0.6963,0.1083,18.1747,0.1689,
1455.74528,14.98528,30.5279,3.7660,0.8796,0.1085,17.9211,0.1339,
1455.76612,15.00612,21.9625,3.7789,0.6328,0.1089,18.2786,0.1868,
1455.78695,15.02695,27.2780,3.7710,0.7859,0.1086,18.0433,0.1501,
1455.80778,15.04778,20.1452,3.7505,0.5804,0.1081,18.3724,0.2021,
1455.82862,15.06862,29.5727,3.7502,0.8520,0.1080,17.9556,0.1377,
1455.84945,15.08945,23.4842,3.7928,0.6766,0.1093,18.2059,0.1754,
