BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1981.03162,14.62162,2.3618,1.8295,0.5408,0.4189,19.5069,0.8410,
1981.05243,14.64243,2.5514,1.8132,0.5843,0.4152,19.4230,0.7716,
1981.07330,14.66330,3.7633,1.5746,0.8618,0.3606,19.0011,0.4543,
1981.09412,14.68412,3.6273,1.4188,0.8306,0.3249,19.0410,0.4247,
1981.11493,14.70493,3.9038,1.5191,0.8939,0.3479,18.9613,0.4225,
1981.13580,14.72580,1.6107,1.3841,0.3688,0.3169,19.9224,0.9330,
1981.15662,14.74662,3.7326,1.6474,0.8547,0.3772,19.0100,0.4792,
1981.17743,14.76743,8.1299,1.5548,1.8617,0.3560,18.1648,0.2076,
1981.19830,14.78830,0.2016,1.6679,0.0462,0.3819,19.9883,,
1981.21912,14.80912,3.7656,1.6405,0.8623,0.3757,19.0004,0.4730,
1981.23993,14.82993,4.7255,1.6321,1.0821,0.3737,18.7539,0.3750,
1981.26080,14.85080,5.3870,1.8572,1.2336,0.4253,18.6116,0.3743,
1981.28162,14.87162,4.4448,1.3583,1.0178,0.3110,18.8204,0.3318,
1981.30243,14.89243,6.7572,1.5149,1.5473,0.3469,18.3656,0.2434,
1981.32330,14.91330,5.7293,1.6932,1.3120,0.3877,18.5447,0.3209,
1981.34412,14.93412,7.1158,1.5478,1.6295,0.3544,18.3094,0.2362,
1981.36493,14.95493,3.5903,1.6452,0.8221,0.3767,19.0522,0.4975,
1981.38580,14.97580,4.2019,1.7722,0.9622,0.4058,18.8814,0.4579,
1981.40662,14.99662,7.5125,1.8946,1.7203,0.4338,18.2505,0.2738,
1981.42743,15.01743,3.8758,1.4695,0.8875,0.3365,18.9691,0.4116,
1981.44830,15.03830,4.9660,1.4757,1.1372,0.3379,18.7000,0.3226,
1981.46912,15.05912,5.5109,1.5206,1.2619,0.3482,18.5869,0.2996,
1981.48993,15.07993,2.2931,1.7544,0.5251,0.4017,19.5390,0.8307,
1981.51080,15.10080,3.1187,1.5621,0.7142,0.3577,19.2051,0.5438,
1981.53162,15.12162,3.2705,1.4154,0.7489,0.3241,19.1535,0.4699,
1981.55243,15.14243,5.8397,1.5437,1.3372,0.3535,18.5240,0.2870,
1981.57330,15.16330,3.1431,1.6040,0.7197,0.3673,19.1966,0.5541,
1981.59412,15.18412,4.0759,1.4979,0.9333,0.3430,18.9144,0.3990,
1981.61493,15.20493,5.0400,1.6562,1.1541,0.3793,18.6839,0.3568,
1981.63580,15.22580,3.0005,1.6919,0.6871,0.3874,19.2470,0.6122,
1981.65662,15.24662,1.5602,1.6256,0.3573,0.3722,19.9570,1.1312,
1981.67743,15.26743,3.3929,1.3431,0.7769,0.3075,19.1136,0.4298,
1981.69830,15.28830,4.0449,1.4163,0.9262,0.3243,18.9227,0.3802,
1981.71912,15.30912,4.4541,1.3807,1.0199,0.3162,18.8181,0.3366,
1981.73993,15.32993,2.8467,1.6172,0.6519,0.3703,19.3042,0.6168,
1981.76080,15.35080,4.8929,1.3547,1.1204,0.3102,18.7161,0.3006,
1981.78162,15.37162,5.3695,1.6142,1.2296,0.3696,18.6152,0.3264,
1981.80243,15.39243,5.7953,1.5116,1.3271,0.3461,18.5323,0.2832,
1981.82330,15.41330,4.4394,1.6162,1.0166,0.3701,18.8217,0.3953,
1981.84412,15.43412,3.7137,1.3307,0.8504,0.3047,19.0155,0.3890,
1981.86493,15.45493,2.9906,1.7506,0.6848,0.4009,19.2506,0.6356,
1981.88580,15.47580,2.8517,1.4641,0.6530,0.3353,19.3022,0.5574,
1981.90662,15.49662,3.0067,1.4832,0.6885,0.3396,19.2448,0.5356,
1981.92743,15.51743,3.5846,1.5386,0.8208,0.3523,19.0539,0.4660,
1981.94830,15.53830,4.5574,1.5634,1.0436,0.3580,18.7932,0.3725,
1981.96912,15.55912,2.8659,1.5288,0.6563,0.3501,19.2968,0.5792,
1981.98993,15.57993,3.8458,1.3697,0.8806,0.3137,18.9775,0.3867,
1982.01080,15.60080,5.0082,1.2880,1.1468,0.2949,18.6908,0.2792,
1982.03162,15.62162,6.2728,1.3695,1.4364,0.3136,18.4464,0.2370,
1982.05243,15.64243,5.4157,1.4180,1.2402,0.3247,18.6059,0.2843,
1982.07330,15.66330,6.4375,1.2305,1.4741,0.2818,18.4182,0.2075,
1982.09412,15.68412,6.1419,1.4066,1.4064,0.3221,18.4692,0.2487,
1982.11493,15.70493,6.9109,1.3083,1.5825,0.2996,18.3412,0.2055,
1982.13580,15.72580,7.4944,1.4950,1.7161,0.3423,18.2532,0.2166,
1982.15662,15.74662,1.9399,1.3572,0.4442,0.3108,19.7205,0.7596,
1982.17743,15.76743,4.4310,1.5301,1.0147,0.3504,18.8237,0.3749,
1982.19830,15.78830,5.5782,1.5954,1.2774,0.3653,18.5738,0.3105,
1982.21912,15.80912,7.4241,1.4223,1.7000,0.3257,18.2634,0.2080,
1982.23993,15.82993,4.2676,1.2588,0.9772,0.2882,18.8645,0.3202,
1982.26080,15.85080,4.2941,1.4828,0.9833,0.3396,18.8578,0.3749,
