BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1935.59774,-14.21226,4.3854,3.1086,0.3735,0.2648,20.0278,0.7696,0.0
1935.61857,-14.19143,5.8447,3.1090,0.4978,0.2648,19.7159,0.5775,0.0
1935.63941,-14.17059,4.5173,3.1025,0.3847,0.2642,19.9956,0.7457,0.0
1935.66024,-14.14976,1.6108,3.0994,0.1372,0.2640,20.5586,0.0,
1935.68107,-14.12893,6.6648,3.0992,0.5676,0.2640,19.5733,0.5049,0.0
1935.70191,-14.10809,0.9017,3.0840,0.0768,0.2627,20.5586,0.0,
1935.74358,-14.06642,4.0135,3.0949,0.3418,0.2636,20.1240,0.8372,0.0
1935.76441,-14.04559,3.2981,3.0995,0.2809,0.2640,20.3371,1.0203,0.0
1935.78524,-14.02476,-4.8715,3.0866,-0.4149,0.2629,20.5586,0.0,
1935.80608,-14.00392,0.6206,3.0907,0.0529,0.2632,20.5586,0.0,
1935.82691,-13.98309,-4.6233,3.0882,-0.3938,0.2630,20.5586,0.0,
1935.84774,-13.96226,1.6020,3.0926,0.1364,0.2634,20.5586,0.0,
1935.86858,-13.94142,-0.3070,3.1088,-0.0261,0.2648,20.5586,0.0,
1935.88941,-13.92059,-0.7945,3.0978,-0.0677,0.2638,20.5586,0.0,
1935.91025,-13.89975,-7.7695,3.0879,-0.6617,0.2630,20.5586,0.0,
1935.95191,-13.85809,-9.5985,3.0749,-0.8175,0.2619,20.5586,0.0,
1935.97275,-13.83725,3.1879,3.0935,0.2715,0.2635,20.3741,1.0536,0.0
1935.99358,-13.81642,-4.6374,3.0696,-0.3950,0.2614,20.5586,0.0,
1936.01442,-13.79558,2.5902,3.0629,0.2206,0.2609,20.5586,0.0,
1936.03525,-13.77475,-1.8426,3.0828,-0.1569,0.2626,20.5586,0.0,
1936.05608,-13.75392,2.5790,3.0493,0.2197,0.2597,20.5586,0.0,
1936.07692,-13.73308,-4.5818,3.0871,-0.3902,0.2629,20.5586,0.0,
1936.09775,-13.71225,-1.7471,3.0698,-0.1488,0.2615,20.5586,0.0,
1936.11859,-13.69141,-1.7292,3.0731,-0.1473,0.2617,20.5586,0.0,
1936.18109,-13.62891,-3.8475,3.0468,-0.3277,0.2595,20.5586,0.0,
1936.20192,-13.60808,-2.5631,3.0469,-0.2183,0.2595,20.5586,0.0,
1936.22275,-13.58725,3.4092,3.0401,0.2904,0.2589,20.3012,0.9682,0.0
1936.24359,-13.56641,5.6170,3.0503,0.4784,0.2598,19.7590,0.5896,0.0
1936.26442,-13.54558,-2.2287,3.0507,-0.1898,0.2598,20.5586,0.0,
1936.28526,-13.52474,-2.8646,3.0455,-0.2440,0.2594,20.5586,0.0,
1936.30609,-13.50391,-0.6604,3.0477,-0.0562,0.2596,20.5586,0.0,
1936.32692,-13.48308,-1.8521,3.0388,-0.1577,0.2588,20.5586,0.0,
1936.34776,-13.46224,1.3848,3.0313,0.1179,0.2582,20.5586,0.0,
1936.36859,-13.44141,3.9921,3.0317,0.3400,0.2582,20.1298,0.8245,0.0
1936.38943,-13.42057,-0.2874,3.0414,-0.0245,0.2590,20.5586,0.0,
1936.41026,-13.39974,3.4960,3.0372,0.2978,0.2587,20.2739,0.9433,0.0
1936.43109,-13.37891,2.8958,3.0409,0.2466,0.2590,20.4784,1.1402,0.0
1936.45193,-13.35807,1.3187,3.0411,0.1123,0.2590,20.5586,0.0,
1936.47276,-13.33724,-3.8079,3.0486,-0.3243,0.2596,20.5586,0.0,
1936.49360,-13.31640,-2.8324,3.0277,-0.2412,0.2579,20.5586,0.0,
1936.51443,-13.29557,1.2338,3.0230,0.1051,0.2575,20.5586,0.0,
1936.53526,-13.27474,3.8264,3.0283,0.3259,0.2579,20.1758,0.8593,0.0
1936.55610,-13.25390,-0.0832,3.0291,-0.0071,0.2580,20.5586,0.0,
1936.57693,-13.23307,0.0536,3.0299,0.0046,0.2581,20.5586,0.0,
1936.59776,-13.21224,1.6524,3.0438,0.1407,0.2592,20.5586,0.0,
1936.61860,-13.19140,-4.2108,3.0454,-0.3586,0.2594,20.5586,0.0,
1936.63943,-13.17057,-3.5846,3.0325,-0.3053,0.2583,20.5586,0.0,
1936.66027,-13.14973,0.6318,3.0271,0.0538,0.2578,20.5586,0.0,
1936.68110,-13.12890,-3.2891,3.0247,-0.2801,0.2576,20.5586,0.0,
1936.70193,-13.10807,-0.0859,3.0320,-0.0073,0.2582,20.5586,0.0,
1936.72277,-13.08723,1.1514,3.0269,0.0981,0.2578,20.5586,0.0,
1936.74360,-13.06640,-0.0803,3.0280,-0.0068,0.2579,20.5586,0.0,
1936.76444,-13.04556,-2.2060,3.0213,-0.1879,0.2573,20.5586,0.0,
1936.78527,-13.02473,2.6881,3.0256,0.2289,0.2577,20.5586,0.0,
1936.80610,-13.00390,0.1739,3.0190,0.0148,0.2571,20.5586,0.0,
1936.82694,-12.98306,-1.2437,3.0205,-0.1059,0.2573,20.5586,0.0,
1936.84777,-12.96223,-4.2867,3.0253,-0.3651,0.2577,20.5586,0.0,
1936.86861,-12.94139,-1.6938,3.0228,-0.1443,0.2575,20.5586,0.0,
1936.88944,-12.92056,0.7081,3.0263,0.0603,0.2577,20.5586,0.0,
1936.91027,-12.89973,-6.7739,3.0228,-0.5769,0.2575,20.5586,0.0,
1936.93111,-12.87889,2.1274,3.0287,0.1812,0.2580,20.5586,0.0,
1936.95194,-12.85806,-4.0331,3.0230,-0.3435,0.2575,20.5586,0.0,
1936.97277,-12.83723,-0.7991,3.0251,-0.0681,0.2576,20.5586,0.0,
1936.99361,-12.81639,-0.5047,3.0205,-0.0430,0.2573,20.5586,0.0,
1937.01444,-12.79556,-5.4232,3.0196,-0.4619,0.2572,20.5586,0.0,
1937.03528,-12.77472,-4.4244,3.0020,-0.3768,0.2557,20.5586,0.0,
1937.05611,-12.75389,0.5799,3.0106,0.0494,0.2564,20.5586,0.0,
1937.07694,-12.73306,1.4363,3.0041,0.1223,0.2559,20.5586,0.0,
1937.09778,-12.71222,5.1797,2.9875,0.4412,0.2544,19.8470,0.6262,0.0
1937.11861,-12.69139,-0.4643,2.9908,-0.0395,0.2547,20.5586,0.0,
1937.13945,-12.67055,-5.4770,2.9857,-0.4665,0.2543,20.5586,0.0,
1937.16028,-12.64972,-0.1062,2.9941,-0.0090,0.2550,20.5586,0.0,
1937.18111,-12.62889,-7.5994,2.9929,-0.6472,0.2549,20.5586,0.0,
1937.20195,-12.60805,2.6328,2.9990,0.2242,0.2554,20.5586,0.0,
1937.22278,-12.58722,-0.4670,3.0006,-0.0398,0.2556,20.5586,0.0,
1937.24362,-12.56638,-2.7049,3.0135,-0.2304,0.2567,20.5586,0.0,
1937.26445,-12.54555,-1.8660,3.0071,-0.1589,0.2561,20.5586,0.0,
1937.28528,-12.52472,6.9940,3.0089,0.5957,0.2563,19.5210,0.4671,0.0
1937.30612,-12.50388,-5.5215,3.0011,-0.4703,0.2556,20.5586,0.0,
1937.32695,-12.48305,-0.5902,3.0019,-0.0503,0.2557,20.5586,0.0,
1937.34778,-12.46222,-0.4027,2.9899,-0.0343,0.2546,20.5586,0.0,
1937.36862,-12.44138,-3.5151,2.9857,-0.2994,0.2543,20.5586,0.0,
1937.38945,-12.42055,1.6654,2.9827,0.1418,0.2540,20.5586,0.0,
1937.41029,-12.39971,-1.5624,2.9704,-0.1331,0.2530,20.5586,0.0,
1937.43112,-12.37888,-1.9172,2.9781,-0.1633,0.2536,20.5586,0.0,
1937.45195,-12.35805,7.6439,2.9772,0.6510,0.2536,19.4245,0.4229,0.0
1937.47279,-12.33721,2.5615,2.9796,0.2182,0.2538,20.5586,0.0,
1937.49362,-12.31638,1.7570,2.9880,0.1496,0.2545,20.5586,0.0,
1937.51446,-12.29554,1.7704,2.9745,0.1508,0.2533,20.5586,0.0,
1937.53529,-12.27471,-1.7087,2.9795,-0.1455,0.2538,20.5586,0.0,
1937.55612,-12.25388,-1.4081,2.9821,-0.1199,0.2540,20.5586,0.0,
1937.57696,-12.23304,2.0798,2.9900,0.1771,0.2547,20.5586,0.0,
1937.59779,-12.21221,1.9683,2.9982,0.1676,0.2554,20.5586,0.0,
1937.61862,-12.19138,2.8348,2.9947,0.2414,0.2551,20.5015,1.1470,0.0
1937.63946,-12.17054,2.5238,3.0019,0.2149,0.2557,20.5586,0.0,
1937.66029,-12.14971,2.7941,3.0020,0.2380,0.2557,20.5172,1.1665,0.0
1937.68113,-12.12887,-3.6071,2.9993,-0.3072,0.2555,20.5586,0.0,
1937.70196,-12.10804,-0.0347,2.9930,-0.0030,0.2549,20.5586,0.0,
1937.72279,-12.08721,-1.1463,2.9899,-0.0976,0.2546,20.5586,0.0,
1937.74363,-12.06637,-4.9781,2.9797,-0.4240,0.2538,20.5586,0.0,
1937.76446,-12.04554,3.3124,2.9819,0.2821,0.2540,20.3324,0.9774,0.0
1937.78530,-12.02470,-2.5772,2.9764,-0.2195,0.2535,20.5586,0.0,
1937.80613,-12.00387,3.2367,2.9688,0.2757,0.2529,20.3575,0.9959,0.0
1937.82696,-11.98304,-4.4261,2.9731,-0.3770,0.2532,20.5586,0.0,
1937.84780,-11.96220,0.5466,2.9734,0.0466,0.2532,20.5586,0.0,
1937.86863,-11.94137,-4.5277,2.9830,-0.3856,0.2541,20.5586,0.0,
1937.88946,-11.92054,0.5938,2.9940,0.0506,0.2550,20.5586,0.0,
1937.91030,-11.89970,4.1818,2.9866,0.3562,0.2544,20.0794,0.7754,0.0
1937.93113,-11.87887,-3.9509,2.9861,-0.3365,0.2543,20.5586,0.0,
1937.95197,-11.85803,4.7621,2.9947,0.4056,0.2551,19.9383,0.6828,0.0
1937.97280,-11.83720,4.7920,2.9854,0.4081,0.2543,19.9315,0.6764,0.0
1937.99363,-11.81637,-1.0087,2.9987,-0.0859,0.2554,20.5586,0.0,
1938.01447,-11.79553,7.5294,2.9982,0.6413,0.2554,19.4409,0.4323,0.0
1938.03530,-11.77470,2.3533,2.9966,0.2004,0.2552,20.5586,0.0,
1938.05614,-11.75386,-3.0718,2.9819,-0.2616,0.2540,20.5586,0.0,
1938.07697,-11.73303,-2.0664,2.9818,-0.1760,0.2540,20.5586,0.0,
1938.09780,-11.71220,1.0795,2.9841,0.0919,0.2542,20.5586,0.0,
1938.11864,-11.69136,-4.2361,2.9717,-0.3608,0.2531,20.5586,0.0,
1938.13947,-11.67053,0.3880,2.9771,0.0330,0.2536,20.5586,0.0,
1938.16030,-11.64970,1.0583,2.9760,0.0901,0.2535,20.5586,0.0,
1938.18114,-11.62886,2.5882,3.0028,0.2204,0.2557,20.5586,0.0,
1938.20197,-11.60803,3.9220,2.9784,0.3340,0.2537,20.1490,0.8245,0.0
1938.22281,-11.58719,0.1742,2.9765,0.0148,0.2535,20.5586,0.0,
1938.24364,-11.56636,6.0548,2.9792,0.5157,0.2537,19.6775,0.5342,0.0
1938.26447,-11.54553,4.0208,2.9859,0.3424,0.2543,20.1220,0.8063,0.0
1938.28531,-11.52469,-0.9384,2.9795,-0.0799,0.2538,20.5586,0.0,
1938.30614,-11.50386,1.2758,2.9777,0.1087,0.2536,20.5586,0.0,
1938.32698,-11.48302,-5.5519,2.9712,-0.4729,0.2531,20.5586,0.0,
1938.34781,-11.46219,-0.7786,2.9748,-0.0663,0.2534,20.5586,0.0,
1938.36864,-11.44136,0.4457,2.9775,0.0380,0.2536,20.5586,0.0,
1938.38948,-11.42052,2.3877,2.9879,0.2034,0.2545,20.5586,0.0,
1938.41031,-11.39969,-3.1312,2.9899,-0.2667,0.2546,20.5586,0.0,
1938.43115,-11.37885,6.1388,2.9958,0.5228,0.2552,19.6626,0.5299,0.0
1938.45198,-11.35802,2.6637,2.9959,0.2269,0.2552,20.5586,0.0,
1938.47281,-11.33719,-3.8662,2.9906,-0.3293,0.2547,20.5586,0.0,
1938.49365,-11.31635,0.2792,3.0040,0.0238,0.2559,20.5586,0.0,
1938.51448,-11.29552,-0.4168,2.9912,-0.0355,0.2548,20.5586,0.0,
1938.53531,-11.27469,-1.2815,2.9922,-0.1091,0.2548,20.5586,0.0,
1938.55615,-11.25385,-0.7600,2.9837,-0.0647,0.2541,20.5586,0.0,
1938.57698,-11.23302,-3.4030,2.9779,-0.2898,0.2536,20.5586,0.0,
1938.59782,-11.21218,-0.9166,2.9828,-0.0781,0.2540,20.5586,0.0,
1938.61865,-11.19135,0.9954,2.9774,0.0848,0.2536,20.5586,0.0,
1938.63948,-11.17052,6.2317,2.9866,0.5308,0.2544,19.6463,0.5203,0.0
1938.66032,-11.14968,3.3694,2.9804,0.2870,0.2538,20.3139,0.9604,0.0
1938.68115,-11.12885,-1.9690,2.9786,-0.1677,0.2537,20.5586,0.0,
1938.70199,-11.10801,-0.3497,2.9746,-0.0298,0.2533,20.5586,0.0,
1938.72282,-11.08718,0.2029,2.9768,0.0173,0.2535,20.5586,0.0,
1938.74365,-11.06635,0.6899,2.9835,0.0588,0.2541,20.5586,0.0,
1938.76449,-11.04551,2.9954,2.9858,0.2551,0.2543,20.4417,1.0823,0.0
1938.78532,-11.02468,13.9310,2.9947,1.1865,0.2551,18.7728,0.2334,0.0
1938.80615,-11.00385,1.0324,2.9746,0.0879,0.2534,20.5586,0.0,
1938.82699,-10.98301,2.7150,2.9813,0.2312,0.2539,20.5484,1.1922,0.0
1938.84782,-10.96218,3.1859,2.9767,0.2713,0.2535,20.3747,1.0145,0.0
1938.86866,-10.94134,7.4529,2.9776,0.6348,0.2536,19.4520,0.4338,0.0
1938.88949,-10.92051,-3.8053,2.9794,-0.3241,0.2538,20.5586,0.0,
1938.91032,-10.89968,-0.6483,2.9765,-0.0552,0.2535,20.5586,0.0,
1938.93116,-10.87884,2.5834,2.9808,0.2200,0.2539,20.5586,0.0,
1938.95199,-10.85801,-2.3811,2.9761,-0.2028,0.2535,20.5586,0.0,
1938.97283,-10.83717,-1.3318,2.9827,-0.1134,0.2540,20.5586,0.0,
1938.99366,-10.81634,4.8352,2.9953,0.4118,0.2551,19.9218,0.6726,0.0
1939.01449,-10.79551,-4.0918,2.9864,-0.3485,0.2544,20.5586,0.0,
1939.03533,-10.77467,-2.0771,2.9653,-0.1769,0.2526,20.5586,0.0,
1939.05616,-10.75384,-2.4388,2.9636,-0.2077,0.2524,20.5586,0.0,
1939.07699,-10.73301,7.8361,2.9622,0.6674,0.2523,19.3975,0.4104,0.0
1939.09783,-10.71217,-1.9977,2.9689,-0.1701,0.2529,20.5586,0.0,
1939.11866,-10.69134,-1.9177,2.9624,-0.1633,0.2523,20.5586,0.0,
1939.13950,-10.67050,-0.2486,2.9581,-0.0212,0.2519,20.5586,0.0,
1939.16033,-10.64967,-2.9720,2.9837,-0.2531,0.2541,20.5586,0.0,
1939.18116,-10.62884,-0.7666,2.9945,-0.0653,0.2550,20.5586,0.0,
1939.20200,-10.60800,-0.9171,2.9808,-0.0781,0.2539,20.5586,0.0,
1939.22283,-10.58717,-3.7811,2.9918,-0.3220,0.2548,20.5586,0.0,
1939.24366,-10.56634,6.9233,3.0049,0.5897,0.2559,19.5320,0.4712,0.0
1939.26450,-10.54550,-6.1890,2.9992,-0.5271,0.2554,20.5586,0.0,
1939.28533,-10.52467,0.3207,2.9895,0.0273,0.2546,20.5586,0.0,
1939.30617,-10.50383,-2.3079,2.9883,-0.1966,0.2545,20.5586,0.0,
1939.32700,-10.48300,1.4118,2.9750,0.1202,0.2534,20.5586,0.0,
1939.34783,-10.46217,3.1965,2.9775,0.2722,0.2536,20.3711,1.0113,0.0
1939.36867,-10.44133,0.7358,2.9730,0.0627,0.2532,20.5586,0.0,
1939.38950,-10.42050,2.0092,2.9816,0.1711,0.2539,20.5586,0.0,
1939.41034,-10.39966,2.3323,2.9881,0.1986,0.2545,20.5586,0.0,
1939.43117,-10.37883,-2.0718,2.9831,-0.1765,0.2541,20.5586,0.0,
1939.45200,-10.35800,2.6857,2.9848,0.2287,0.2542,20.5586,0.0,
1939.47284,-10.33716,5.6896,3.0059,0.4846,0.2560,19.7451,0.5736,0.0
1939.49367,-10.31633,10.1866,2.9978,0.8676,0.2553,19.1127,0.3195,0.0
1939.51450,-10.29550,4.2270,2.9978,0.3600,0.2553,20.0677,0.7700,0.0
1939.53534,-10.27466,5.3213,2.9985,0.4532,0.2554,19.8178,0.6118,0.0
1939.55617,-10.25383,-3.4280,2.9728,-0.2920,0.2532,20.5586,0.0,
1939.57701,-10.23299,1.6865,2.9729,0.1436,0.2532,20.5586,0.0,
1939.59784,-10.21216,5.2010,2.9712,0.4430,0.2531,19.8426,0.6203,0.0
1939.61867,-10.19133,-1.4430,2.9754,-0.1229,0.2534,20.5586,0.0,
1939.63951,-10.17049,-0.1424,2.9760,-0.0121,0.2535,20.5586,0.0,
1939.66034,-10.14966,5.6241,2.9934,0.4790,0.2549,19.7577,0.5779,0.0
1939.68118,-10.12882,2.8636,2.9832,0.2439,0.2541,20.4905,1.1311,0.0
1939.70201,-10.10799,0.1679,2.9900,0.0143,0.2547,20.5586,0.0,
1939.72284,-10.08716,7.5112,2.9948,0.6397,0.2551,19.4435,0.4329,0.0
1939.74368,-10.06632,-2.9308,3.0004,-0.2496,0.2555,20.5586,0.0,
1939.76451,-10.04549,4.6423,3.0020,0.3954,0.2557,19.9660,0.7021,0.0
1939.78534,-10.02466,-0.6927,2.9905,-0.0590,0.2547,20.5586,0.0,
1939.80618,-10.00382,2.1049,2.9875,0.1793,0.2544,20.5586,0.0,
1939.82701,-9.98299,3.6885,2.9972,0.3141,0.2553,20.2157,0.8822,0.0
1939.84785,-9.96215,-6.0461,2.9767,-0.5149,0.2535,20.5586,0.0,
1939.86868,-9.94132,1.5494,2.9837,0.1320,0.2541,20.5586,0.0,
1939.88951,-9.92049,1.5619,2.9910,0.1330,0.2547,20.5586,0.0,
1939.91035,-9.89965,-0.6773,2.9641,-0.0577,0.2525,20.5586,0.0,
1939.93118,-9.87882,-5.6997,2.9633,-0.4854,0.2524,20.5586,0.0,
1939.95201,-9.85799,1.6193,2.9989,0.1379,0.2554,20.5586,0.0,
1939.97285,-9.83715,-0.4814,3.0023,-0.0410,0.2557,20.5586,0.0,
1939.99368,-9.81632,-1.5825,2.9669,-0.1348,0.2527,20.5586,0.0,
1940.01452,-9.79548,7.7819,2.9730,0.6628,0.2532,19.4051,0.4148,0.0
1940.03535,-9.77465,4.4535,2.9768,0.3793,0.2535,20.0111,0.7257,0.0
1940.05618,-9.75382,4.8260,2.9793,0.4110,0.2537,19.9238,0.6703,0.0
1940.07702,-9.73298,0.7286,2.9952,0.0621,0.2551,20.5586,0.0,
1940.09785,-9.71215,-3.6658,2.9880,-0.3122,0.2545,20.5586,0.0,
1940.11869,-9.69131,0.7230,2.9939,0.0616,0.2550,20.5586,0.0,
1940.13952,-9.67048,0.6472,3.0097,0.0551,0.2563,20.5586,0.0,
1940.16035,-9.64965,5.9216,2.9949,0.5043,0.2551,19.7017,0.5491,0.0
1940.18119,-9.62881,-1.0724,2.9916,-0.0913,0.2548,20.5586,0.0,
1940.20202,-9.60798,-4.4172,2.9951,-0.3762,0.2551,20.5586,0.0,
1940.22285,-9.58715,1.0407,2.9933,0.0886,0.2549,20.5586,0.0,
1940.24369,-9.56631,3.6760,2.9871,0.3131,0.2544,20.2194,0.8823,0.0
1940.26452,-9.54548,6.6878,2.9936,0.5696,0.2550,19.5696,0.4860,0.0
1940.28535,-9.52465,6.7272,2.9849,0.5730,0.2542,19.5632,0.4817,0.0
1940.30619,-9.50381,-0.7064,2.9862,-0.0602,0.2543,20.5586,0.0,
1940.32702,-9.48298,6.1931,2.9986,0.5275,0.2554,19.6530,0.5257,0.0
1940.34786,-9.46214,3.5925,3.0082,0.3060,0.2562,20.2443,0.9091,0.0
1940.36869,-9.44131,-1.5422,3.0081,-0.1313,0.2562,20.5586,0.0,
1940.43119,-9.37881,1.8513,2.9931,0.1577,0.2549,20.5586,0.0,
1940.47286,-9.33714,10.4063,2.9793,0.8863,0.2538,19.0896,0.3108,0.0
1940.49369,-9.31631,7.1039,2.9682,0.6050,0.2528,19.5041,0.4537,0.0
1940.51453,-9.29547,-4.9882,2.9601,-0.4248,0.2521,20.5586,0.0,
1940.53536,-9.27464,0.1863,2.9726,0.0159,0.2532,20.5586,0.0,
1940.55619,-9.25381,-4.7543,2.9513,-0.4049,0.2514,20.5586,0.0,
1940.57703,-9.23297,-0.2009,2.9999,-0.0171,0.2555,20.5586,0.0,
1940.59786,-9.21214,1.8067,2.9618,0.1539,0.2523,20.5586,0.0,
1940.61870,-9.19130,3.2046,2.9556,0.2729,0.2517,20.3684,1.0014,0.0
1940.63953,-9.17047,2.8392,2.9733,0.2418,0.2532,20.4998,1.1370,0.0
1940.66036,-9.14964,3.5002,2.9731,0.2981,0.2532,20.2726,0.9222,0.0
1940.68120,-9.12880,-1.2447,2.9747,-0.1060,0.2534,20.5586,0.0,
1940.70203,-9.10797,-1.7204,2.9798,-0.1465,0.2538,20.5586,0.0,
1940.72286,-9.08714,6.7229,2.9738,0.5726,0.2533,19.5639,0.4803,0.0
1940.74370,-9.06630,3.5795,2.9864,0.3049,0.2543,20.2482,0.9058,0.0
1940.76453,-9.04547,4.2762,2.9885,0.3642,0.2545,20.0552,0.7588,0.0
1940.78537,-9.02463,7.5502,2.9956,0.6431,0.2551,19.4379,0.4308,0.0
1940.80620,-9.00380,-2.3346,2.9851,-0.1988,0.2542,20.5586,0.0,
1940.82703,-8.98297,-5.8465,2.9794,-0.4979,0.2538,20.5586,0.0,
1943.07706,-6.73294,4.3228,9.0490,0.3682,0.7707,20.0434,2.2728,0.0
1943.09790,-6.71210,-1.3076,8.9194,-0.1114,0.7597,20.5586,0.0,
1943.11873,-6.69127,9.6111,8.7970,0.8186,0.7492,19.1759,0.9938,0.0
1943.13957,-6.67043,-1.5225,8.6721,-0.1297,0.7386,20.5586,0.0,
1943.18123,-6.62877,7.6353,8.6138,0.6503,0.7336,19.4257,1.2249,0.0
1943.20207,-6.60793,1.0921,8.5154,0.0930,0.7253,20.5586,0.0,
1943.22290,-6.58710,5.1212,8.4369,0.4362,0.7186,19.8594,1.7887,0.0
1943.24373,-6.56627,3.3312,8.1839,0.2837,0.6970,20.3263,2.6674,0.0
1943.26457,-6.54543,10.5971,8.2771,0.9026,0.7050,19.0698,0.8480,0.0
1943.28540,-6.52460,13.0320,7.9907,1.1099,0.6806,18.8453,0.6657,0.0
1943.30623,-6.50377,-4.5984,7.8858,-0.3916,0.6716,20.5586,0.0,
1943.32707,-6.48293,-12.5731,7.7452,-1.0709,0.6597,20.5586,0.0,
1943.36874,-6.44126,9.0848,7.4364,0.7738,0.6334,19.2370,0.8887,0.0
1943.38957,-6.42043,6.8017,7.3031,0.5793,0.6220,19.5513,1.1658,0.0
1943.41040,-6.39960,15.2307,7.1988,1.2972,0.6131,18.6760,0.5132,0.0
1943.43124,-6.37876,15.1867,7.1247,1.2934,0.6068,18.6791,0.5094,0.0
1943.45207,-6.35793,3.7901,7.0333,0.3228,0.5990,20.1862,2.0148,0.0
1943.47290,-6.33710,14.2592,6.9820,1.2145,0.5947,18.7476,0.5316,0.0
1943.49374,-6.31626,-1.6649,6.9325,-0.1418,0.5904,20.5586,0.0,
1943.51457,-6.29543,-15.4864,6.8934,-1.3190,0.5871,20.5586,0.0,
1943.53540,-6.27460,20.2525,6.8621,1.7249,0.5844,18.3666,0.3679,0.0
1943.55624,-6.25376,8.4265,6.8070,0.7177,0.5797,19.3187,0.8771,0.0
1943.57707,-6.23293,-7.0198,6.7526,-0.5979,0.5751,20.5586,0.0,
1943.59791,-6.21209,9.4395,6.7246,0.8040,0.5727,19.1954,0.7735,0.0
1943.61874,-6.19126,11.0587,6.6666,0.9419,0.5678,19.0235,0.6545,0.0
1943.63957,-6.17043,-1.6006,6.6422,-0.1363,0.5657,20.5586,0.0,
1943.66041,-6.14959,2.8433,6.6009,0.2422,0.5622,20.4982,2.5206,0.0
1943.68124,-6.12876,-5.7916,6.5605,-0.4933,0.5588,20.5586,0.0,
1943.70207,-6.10793,13.5736,6.5101,1.1561,0.5545,18.8011,0.5207,0.0
1943.72291,-6.08709,-7.0748,6.4477,-0.6026,0.5491,20.5586,0.0,
1943.74374,-6.06626,4.1867,6.3627,0.3566,0.5419,20.0781,1.6500,0.0
1943.76458,-6.04542,-5.4710,6.2983,-0.4660,0.5364,20.5586,0.0,
1943.78541,-6.02459,2.8718,6.2301,0.2446,0.5306,20.4874,2.3553,0.0
1943.80624,-6.00376,19.3850,6.1887,1.6510,0.5271,18.4141,0.3466,0.0
1943.82708,-5.98292,7.5302,6.1695,0.6413,0.5255,19.4408,0.8895,0.0
1943.84791,-5.96209,7.8715,6.1380,0.6704,0.5228,19.3927,0.8466,0.0
1943.86874,-5.94126,2.5167,6.1206,0.2144,0.5213,20.5586,0.0,
1943.88958,-5.92042,9.9840,6.1100,0.8503,0.5204,19.1345,0.6644,0.0
1943.91041,-5.89959,3.2290,6.0970,0.2750,0.5193,20.3601,2.0501,0.0
1943.93124,-5.87876,11.9649,6.0782,1.0191,0.5177,18.9380,0.5516,0.0
1943.95208,-5.85792,12.5948,6.0420,1.0727,0.5146,18.8823,0.5209,0.0
1943.97291,-5.83709,5.0428,6.0157,0.4295,0.5124,19.8761,1.2952,0.0
1943.99374,-5.81626,-1.9300,5.9926,-0.1644,0.5104,20.5586,0.0,
1944.01458,-5.79542,11.8756,5.9648,1.0114,0.5080,18.9462,0.5453,0.0
1944.03541,-5.77459,-3.5278,5.9147,-0.3005,0.5038,20.5586,0.0,
1944.05625,-5.75375,15.8512,5.8520,1.3500,0.4984,18.6326,0.4008,0.0
1944.07708,-5.73292,2.3349,5.7859,0.1989,0.4928,20.5586,0.0,
1944.09791,-5.71209,12.5026,5.7230,1.0648,0.4874,18.8903,0.4970,0.0
1944.11875,-5.69125,16.4367,5.6611,1.3999,0.4822,18.5933,0.3739,0.0
1944.13958,-5.67042,-3.2452,5.5881,-0.2764,0.4759,20.5586,0.0,
1944.16041,-5.64959,-2.8105,5.5523,-0.2394,0.4729,20.5586,0.0,
1944.18125,-5.62875,4.6260,5.5193,0.3940,0.4701,19.9698,1.2954,0.0
1944.20208,-5.60792,7.7791,5.4969,0.6625,0.4682,19.4055,0.7672,0.0
1944.22292,-5.58708,11.3253,5.4818,0.9646,0.4669,18.9977,0.5255,0.0
1944.24375,-5.56625,7.2319,5.4503,0.6159,0.4642,19.4847,0.8183,0.0
1944.26458,-5.54542,1.0098,5.4282,0.0860,0.4623,20.5586,0.0,
1944.28542,-5.52458,2.2524,5.4092,0.1918,0.4607,20.5586,0.0,
1944.30625,-5.50375,-5.5666,5.3712,-0.4741,0.4575,20.5586,0.0,
1944.32708,-5.48292,0.6485,5.3167,0.0552,0.4528,20.5586,0.0,
1944.34792,-5.46208,-1.2221,5.2587,-0.1041,0.4479,20.5586,0.0,
1944.36875,-5.44125,-3.7084,5.1953,-0.3158,0.4425,20.5586,0.0,
1944.38958,-5.42042,-3.5404,5.1259,-0.3015,0.4366,20.5586,0.0,
1944.41042,-5.39958,8.7361,5.0821,0.7441,0.4328,19.2795,0.6316,0.0
1944.43125,-5.37875,1.0199,5.0410,0.0869,0.4293,20.5586,0.0,
1944.45208,-5.35792,7.3295,5.0224,0.6243,0.4278,19.4701,0.7440,0.0
1944.47292,-5.33708,2.1761,5.0007,0.1853,0.4259,20.5586,0.0,
1944.49375,-5.31625,-2.8865,4.9891,-0.2458,0.4249,20.5586,0.0,
1944.51459,-5.29541,7.1738,4.9627,0.6110,0.4227,19.4934,0.7511,0.0
1944.53542,-5.27458,8.9657,4.9502,0.7636,0.4216,19.2513,0.5995,0.0
1944.55625,-5.25375,0.2275,4.9364,0.0194,0.4204,20.5586,0.0,
