BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2149.85601,3.80601,0.6007,0.8264,0.1961,0.2697,19.8006,1.4937,
2149.86295,3.81295,0.9838,0.8260,0.3211,0.2696,19.2649,0.9115,
2149.86989,3.81989,-0.0833,0.8251,-0.0272,0.2693,20.6471,,
2149.87684,3.82684,-1.0583,0.8251,-0.3455,0.2693,20.6471,,
2149.88378,3.83378,0.7809,0.8260,0.2549,0.2696,19.5158,1.1486,
2149.89073,3.84073,0.1195,0.8254,0.0390,0.2694,20.6471,,
2149.89767,3.84767,-0.2815,0.8253,-0.0919,0.2694,20.6471,,
2149.90462,3.85462,0.1567,0.8255,0.0511,0.2695,20.6471,,
2149.91156,3.86156,0.2624,0.8252,0.0857,0.2694,20.6471,,
2149.91850,3.86850,0.2643,0.8252,0.0863,0.2694,20.6471,,
2149.92545,3.87545,0.0987,0.8256,0.0322,0.2695,20.6471,,
2149.93239,3.88239,-0.0665,0.8251,-0.0217,0.2693,20.6471,,
2149.93934,3.88934,0.9628,0.8255,0.3143,0.2695,19.2883,0.9309,
2149.94628,3.89628,1.2858,0.8261,0.4197,0.2696,18.9743,0.6976,
2149.95323,3.90323,-0.1311,0.8250,-0.0428,0.2693,20.6471,,
2149.96017,3.91017,1.1773,0.8256,0.3843,0.2695,19.0699,0.7613,
2149.96712,3.91712,1.6239,0.8260,0.5301,0.2696,18.7208,0.5522,
2149.97406,3.92406,1.6667,0.8259,0.5440,0.2696,18.6926,0.5380,
2149.98100,3.93100,0.7259,0.8253,0.2369,0.2694,19.5950,1.2345,
2149.98795,3.93795,1.3579,0.8258,0.4432,0.2696,18.9150,0.6603,
2149.99489,3.94489,0.2935,0.8256,0.0958,0.2695,20.5781,3.0541,
2150.00184,3.95184,0.6978,0.8254,0.2278,0.2694,19.6379,1.2842,
2150.00878,3.95878,1.2165,0.8257,0.3971,0.2695,19.0344,0.7369,
2150.01573,3.96573,0.6782,0.8252,0.2214,0.2694,19.6688,1.3211,
2150.02267,3.97267,0.1893,0.8255,0.0618,0.2695,20.6471,,
2150.02961,3.97961,1.1727,0.8258,0.3828,0.2696,19.0743,0.7646,
2150.03656,3.98656,0.1127,0.8252,0.0368,0.2694,20.6471,,
2150.04350,3.99350,1.7120,0.8266,0.5588,0.2698,18.6635,0.5242,
2150.05045,4.00045,0.8859,0.8261,0.2892,0.2697,19.3788,1.0125,
2150.05739,4.00739,0.8101,0.8264,0.2644,0.2697,19.4759,1.1076,
2150.06434,4.01434,0.9496,0.8257,0.3100,0.2695,19.3033,0.9441,
2150.07128,4.02128,1.1678,0.8260,0.3812,0.2696,19.0788,0.7680,
2150.07823,4.02823,-0.0868,0.8263,-0.0283,0.2697,20.6471,,
2150.08517,4.03517,0.0584,0.8260,0.0191,0.2696,20.6471,,
2150.09211,4.04211,1.0861,0.8263,0.3545,0.2697,19.1575,0.8261,
2150.09906,4.04906,0.3450,0.8257,0.1126,0.2695,20.4027,2.5986,
2150.10600,4.05600,1.2154,0.8262,0.3967,0.2697,19.0354,0.7381,
2150.11295,4.06295,2.4814,0.8266,0.8100,0.2698,18.2604,0.3617,
2150.11989,4.06989,1.7698,0.8267,0.5777,0.2699,18.6274,0.5072,
2150.12684,4.07684,1.4293,0.8260,0.4666,0.2696,18.8594,0.6275,
2150.13378,4.08378,0.4677,0.8260,0.1527,0.2696,20.0722,1.9175,
2150.14072,4.09072,1.0190,0.8260,0.3326,0.2696,19.2268,0.8801,
2150.14767,4.09767,2.1051,0.8263,0.6872,0.2697,18.4390,0.4262,
2150.15461,4.10461,2.9549,0.8269,0.9645,0.2699,18.0708,0.3038,
2150.16156,4.11156,0.1089,0.8250,0.0355,0.2693,20.6471,,
2150.16850,4.11850,0.9215,0.8257,0.3008,0.2695,19.3359,0.9728,
2150.17545,4.12545,-1.1454,0.8246,-0.3739,0.2692,20.6471,,
2150.18239,4.13239,0.8953,0.8253,0.2923,0.2694,19.3672,1.0008,
2150.18934,4.13934,-0.3820,0.8245,-0.1247,0.2691,20.6471,,
2150.19628,4.14628,1.9599,0.8254,0.6398,0.2694,18.5166,0.4573,
2150.20322,4.15322,-0.4905,0.8252,-0.1601,0.2694,20.6471,,
2150.21017,4.16017,1.4649,0.8258,0.4782,0.2696,18.8327,0.6121,
2150.21711,4.16711,1.9914,0.8260,0.6500,0.2696,18.4993,0.4504,
2150.22406,4.17406,-1.0940,0.8242,-0.3571,0.2691,20.6471,,
2150.23100,4.18100,0.9332,0.8259,0.3046,0.2696,19.3223,0.9609,
2150.23795,4.18795,1.1196,0.8254,0.3654,0.2694,19.1246,0.8005,
2150.24489,4.19489,1.0476,0.8253,0.3420,0.2694,19.1967,0.8553,
2150.25184,4.20184,1.3555,0.8251,0.4425,0.2693,18.9169,0.6608,
2150.25878,4.20878,0.4457,0.8258,0.1455,0.2696,20.1246,2.0117,
2150.26572,4.21572,1.0539,0.8260,0.3440,0.2696,19.1902,0.8509,
2150.27267,4.22267,0.0955,0.8257,0.0312,0.2695,20.6471,,
2150.27961,4.22961,0.3989,0.8252,0.1302,0.2694,20.2450,2.2461,
2150.28656,4.23656,0.1950,0.8252,0.0637,0.2694,20.6471,,
2150.29350,4.24350,0.5664,0.8254,0.1849,0.2694,19.8643,1.5821,
2150.30045,4.25045,0.4445,0.8252,0.1451,0.2694,20.1274,2.0154,
2150.30739,4.25739,1.4373,0.8265,0.4692,0.2698,18.8533,0.6243,
2150.31434,4.26434,2.2818,0.8260,0.7448,0.2696,18.3515,0.3930,
2150.32128,4.27128,0.9248,0.8258,0.3019,0.2696,19.3320,0.9694,
2150.32822,4.27822,0.5341,0.8258,0.1744,0.2696,19.9281,1.6786,
2150.33517,4.28517,0.6349,0.8252,0.2072,0.2694,19.7405,1.4113,
2150.34211,4.29211,0.5870,0.8252,0.1916,0.2694,19.8256,1.5263,
2150.34906,4.29906,0.6534,0.8258,0.2133,0.2696,19.7093,1.3723,
2150.35600,4.30600,1.8555,0.8262,0.6057,0.2697,18.5760,0.4835,
2150.36295,4.31295,1.0672,0.8261,0.3484,0.2697,19.1766,0.8404,
2150.36989,4.31989,0.4834,0.8259,0.1578,0.2696,20.0365,1.8551,
2150.37683,4.32683,0.1610,0.8264,0.0526,0.2698,20.6471,,
2150.38378,4.33378,-0.1753,0.8255,-0.0572,0.2695,20.6471,,
2150.39072,4.34072,0.3593,0.8260,0.1173,0.2696,20.3587,2.4963,
2150.39767,4.34767,0.6998,0.8263,0.2284,0.2697,19.6347,1.2820,
2150.40461,4.35461,0.7263,0.8262,0.2371,0.2697,19.5944,1.2351,
2150.41156,4.36156,1.1023,0.8269,0.3598,0.2699,19.1415,0.8145,
2150.41850,4.36850,1.4918,0.8266,0.4870,0.2698,18.8129,0.6016,
2150.42545,4.37545,0.3204,0.8258,0.1046,0.2696,20.4828,2.7982,
2150.43239,4.38239,1.3062,0.8262,0.4264,0.2697,18.9571,0.6867,
2150.43933,4.38933,1.3754,0.8266,0.4490,0.2698,18.9011,0.6525,
2150.44628,4.39628,1.0651,0.8266,0.3477,0.2698,19.1788,0.8426,
2150.45322,4.40322,1.6178,0.8260,0.5281,0.2696,18.7249,0.5544,
2150.46017,4.41017,0.9409,0.8258,0.3071,0.2696,19.3133,0.9529,
2150.46711,4.41711,0.9046,0.8262,0.2953,0.2697,19.3561,0.9917,
2150.47406,4.42406,0.4400,0.8266,0.1436,0.2698,20.1386,2.0397,
2150.48100,4.43100,0.0920,0.8261,0.0300,0.2697,20.6471,,
2150.48794,4.43794,-0.3165,0.8248,-0.1033,0.2692,20.6471,,
2150.49489,4.44489,1.2479,0.8264,0.4073,0.2698,19.0068,0.7190,
2150.50183,4.45183,1.9672,0.8264,0.6421,0.2698,18.5126,0.4561,
2150.50878,4.45878,0.9547,0.8261,0.3116,0.2696,19.2976,0.9395,
2150.51572,4.46572,-0.1966,0.8252,-0.0642,0.2694,20.6471,,
2150.52267,4.47267,1.6070,0.8263,0.5246,0.2697,18.7322,0.5583,
2150.52961,4.47961,1.5867,0.8262,0.5179,0.2697,18.7459,0.5654,
2150.53655,4.48655,0.8876,0.8254,0.2897,0.2694,19.3766,1.0097,
2150.54350,4.49350,1.8723,0.8267,0.6112,0.2698,18.5663,0.4794,
2150.55044,4.50044,2.5405,0.8273,0.8293,0.2700,18.2349,0.3536,
2150.55739,4.50739,0.9786,0.8258,0.3195,0.2695,19.2706,0.9161,
2150.56433,4.51433,1.0322,0.8259,0.3369,0.2696,19.2128,0.8687,
2150.57128,4.52128,-1.1140,0.8245,-0.3636,0.2692,20.6471,,
2150.57822,4.52822,1.5809,0.8253,0.5160,0.2694,18.7499,0.5668,
2150.58517,4.53517,0.9291,0.8253,0.3033,0.2694,19.3271,0.9644,
2150.59211,4.54211,0.7563,0.8252,0.2469,0.2694,19.5505,1.1847,
2150.59905,4.54905,1.2980,0.8263,0.4237,0.2697,18.9640,0.6912,
2150.60600,4.55600,0.2422,0.8251,0.0791,0.2693,20.6471,,
2150.61294,4.56294,1.6215,0.8266,0.5293,0.2698,18.7224,0.5535,
2150.61989,4.56989,0.6033,0.8250,0.1969,0.2693,19.7958,1.4847,
2150.62683,4.57683,0.4298,0.8255,0.1403,0.2694,20.1641,2.0853,
2150.63378,4.58378,0.4839,0.8253,0.1580,0.2694,20.0353,1.8516,
2150.64072,4.59072,2.1697,0.8262,0.7082,0.2697,18.4062,0.4134,
2150.64766,4.59766,1.9693,0.8263,0.6428,0.2697,18.5114,0.4556,
2150.65461,4.60461,1.1608,0.8263,0.3789,0.2697,19.0853,0.7729,
2150.66155,4.61155,-0.9225,0.8248,-0.3011,0.2692,20.6471,,
2150.66850,4.61850,0.4616,0.8253,0.1507,0.2694,20.0865,1.9413,
2150.67544,4.62544,0.7139,0.8260,0.2330,0.2696,19.6131,1.2562,
2150.68239,4.63239,2.8387,0.8271,0.9266,0.2700,18.1144,0.3164,
2150.68933,4.63933,0.2054,0.8249,0.0671,0.2693,20.6471,,
2150.69628,4.64628,0.8587,0.8262,0.2803,0.2697,19.4126,1.0447,
2150.70322,4.65322,-0.3269,0.8254,-0.1067,0.2694,20.6471,,
2150.71016,4.66016,0.2573,0.8257,0.0840,0.2695,20.6471,,
2150.71711,4.66711,0.3442,0.8255,0.1123,0.2695,20.4052,2.6043,
2150.72405,4.67405,2.0948,0.8264,0.6838,0.2698,18.4443,0.4283,
2150.73100,4.68100,0.8769,0.8258,0.2862,0.2695,19.3898,1.0224,
2150.73794,4.68794,0.5453,0.8251,0.1780,0.2693,19.9055,1.6427,
2150.74489,4.69489,2.2813,0.8267,0.7447,0.2699,18.3517,0.3935,
2150.75183,4.70183,-1.3689,0.8243,-0.4468,0.2691,20.6471,,
2150.75877,4.70877,0.0254,0.8255,0.0083,0.2695,20.6471,,
2150.76572,4.71572,2.5614,0.8272,0.8361,0.2700,18.2260,0.3506,
2150.77266,4.72266,1.6684,0.8260,0.5446,0.2696,18.6914,0.5376,
2150.77961,4.72961,0.7240,0.8260,0.2363,0.2696,19.5979,1.2388,
2150.78655,4.73655,1.1741,0.8262,0.3833,0.2697,19.0729,0.7640,
2150.79350,4.74350,1.5924,0.8265,0.5198,0.2698,18.7421,0.5635,
2150.80044,4.75044,1.6617,0.8271,0.5424,0.2700,18.6958,0.5404,
2150.80739,4.75739,0.8706,0.8262,0.2842,0.2697,19.3977,1.0304,
2150.81433,4.76433,1.1422,0.8258,0.3728,0.2696,19.1029,0.7851,
2150.82127,4.77127,1.0940,0.8261,0.3571,0.2697,19.1496,0.8198,
2150.82822,4.77822,0.9116,0.8263,0.2976,0.2697,19.3477,0.9841,
2150.83516,4.78516,1.2999,0.8265,0.4243,0.2698,18.9624,0.6904,
2150.84211,4.79211,0.1899,0.8257,0.0620,0.2695,20.6471,,
2150.84905,4.79905,-0.1581,0.8257,-0.0516,0.2695,20.6471,,
2150.85600,4.80600,1.4649,0.8269,0.4782,0.2699,18.8327,0.6128,
2150.86294,4.81294,0.6862,0.8260,0.2240,0.2696,19.6561,1.3069,
2150.86988,4.81988,0.5645,0.8260,0.1843,0.2696,19.8679,1.5886,
2150.87683,4.82683,-1.0585,0.8250,-0.3455,0.2693,20.6471,,
2150.88377,4.83377,0.7166,0.8263,0.2339,0.2697,19.6090,1.2520,
2150.89072,4.84072,2.1444,0.8271,0.7000,0.2700,18.4189,0.4188,
2150.89766,4.84766,0.3348,0.8266,0.1093,0.2698,20.4352,2.6807,
2150.95322,4.90322,0.0783,0.8256,0.0256,0.2695,20.6471,,
2150.96016,4.91016,1.7575,0.8257,0.5737,0.2695,18.6350,0.5101,
2150.96711,4.91711,1.0627,0.8256,0.3469,0.2695,19.1812,0.8435,
2150.97405,4.92405,-0.4827,0.8247,-0.1576,0.2692,20.6471,,
2150.98099,4.93099,0.1747,0.8253,0.0570,0.2694,20.6471,,
2150.98794,4.93794,1.8341,0.8260,0.5987,0.2696,18.5887,0.4890,
2150.99488,4.94488,1.8559,0.8256,0.6058,0.2695,18.5758,0.4830,
2151.00183,4.95183,1.5367,0.8256,0.5016,0.2695,18.7807,0.5833,
2151.00877,4.95877,1.5363,0.8252,0.5015,0.2694,18.7810,0.5831,
2151.01572,4.96572,1.3716,0.8257,0.4477,0.2695,18.9041,0.6536,
2151.02266,4.97266,2.7064,0.8264,0.8834,0.2698,18.1662,0.3315,
2151.02960,4.97960,0.5452,0.8251,0.1780,0.2693,19.9058,1.6432,
2151.03655,4.98655,1.2828,0.8256,0.4187,0.2695,18.9768,0.6988,
2151.04349,4.99349,1.4479,0.8258,0.4726,0.2696,18.8454,0.6192,
2151.05044,5.00044,1.0150,0.8252,0.3313,0.2694,19.2310,0.8827,
2151.05738,5.00738,0.4237,0.8249,0.1383,0.2693,20.1794,2.1135,
2151.06433,5.01433,1.2811,0.8254,0.4182,0.2694,18.9783,0.6995,
2151.07127,5.02127,-0.8414,0.8244,-0.2746,0.2691,20.6471,,
2151.07822,5.02822,1.8068,0.8259,0.5898,0.2696,18.6049,0.4963,
2151.08516,5.03516,0.7447,0.8252,0.2431,0.2694,19.5672,1.2031,
2151.09210,5.04210,-0.2554,0.8246,-0.0834,0.2692,20.6471,,
2151.09905,5.04905,1.2556,0.8256,0.4099,0.2695,19.0000,0.7139,
2151.10599,5.05599,1.2966,0.8258,0.4233,0.2696,18.9652,0.6915,
2151.11294,5.06294,1.8602,0.8255,0.6072,0.2695,18.5733,0.4818,
2151.11988,5.06988,1.4777,0.8256,0.4824,0.2695,18.8232,0.6066,
2151.12683,5.07683,0.5191,0.8251,0.1695,0.2693,19.9590,1.7255,
2151.13377,5.08377,1.8184,0.8255,0.5936,0.2695,18.5980,0.4929,
2151.14071,5.09071,0.2389,0.8251,0.0780,0.2693,20.6471,,
2151.14766,5.09766,0.7178,0.8251,0.2343,0.2693,19.6071,1.2479,
2151.15460,5.10460,1.7670,0.8260,0.5768,0.2696,18.6291,0.5075,
2151.16155,5.11155,-0.6943,0.8241,-0.2266,0.2690,20.6471,,
2151.16849,5.11849,0.8113,0.8250,0.2648,0.2693,19.4743,1.1042,
2151.17544,5.12544,-0.4308,0.8246,-0.1406,0.2692,20.6471,,
2151.18238,5.13238,0.3350,0.8252,0.1093,0.2694,20.4347,2.6749,
2151.18932,5.13932,0.4053,0.8249,0.1323,0.2693,20.2278,2.2098,
2151.19627,5.14627,1.0749,0.8258,0.3509,0.2696,19.1688,0.8341,
2151.20321,5.15321,0.2705,0.8250,0.0883,0.2693,20.6471,,
2151.21016,5.16016,0.1717,0.8251,0.0561,0.2693,20.6471,,
2151.21710,5.16710,1.5525,0.8257,0.5068,0.2695,18.7696,0.5774,
2151.22405,5.17405,0.0659,0.8257,0.0215,0.2695,20.6471,,
2151.23099,5.18099,-0.2379,0.8255,-0.0776,0.2695,20.6471,,
2151.23794,5.18794,0.4557,0.8259,0.1487,0.2696,20.1006,1.9678,
2151.24488,5.19488,0.4916,0.8256,0.1605,0.2695,20.0182,1.8234,
2151.25182,5.20182,0.6976,0.8254,0.2277,0.2694,19.6382,1.2847,
2151.25877,5.20877,0.5284,0.8255,0.1725,0.2695,19.9398,1.6962,
2151.26571,5.21571,0.6266,0.8254,0.2045,0.2694,19.7547,1.4301,
2151.27266,5.22266,1.3029,0.8254,0.4253,0.2694,18.9599,0.6879,
2151.27960,5.22960,1.9092,0.8264,0.6232,0.2698,18.5451,0.4700,
2151.28655,5.23655,1.3387,0.8257,0.4370,0.2695,18.9305,0.6697,
2151.29349,5.24349,1.5205,0.8256,0.4963,0.2695,18.7922,0.5895,
2151.30043,5.25043,1.1924,0.8251,0.3892,0.2693,19.0562,0.7514,
2151.30738,5.25738,0.1638,0.8252,0.0535,0.2694,20.6471,,
2151.31432,5.26432,1.6542,0.8257,0.5400,0.2695,18.7007,0.5419,
2151.32127,5.27127,1.2003,0.8254,0.3918,0.2694,19.0490,0.7466,
2151.32821,5.27821,1.9213,0.8255,0.6272,0.2695,18.5382,0.4665,
2151.33516,5.28516,2.0076,0.8256,0.6553,0.2695,18.4905,0.4465,
2151.34210,5.29210,0.7125,0.8254,0.2326,0.2694,19.6152,1.2578,
2151.34904,5.29904,1.6834,0.8258,0.5495,0.2695,18.6817,0.5326,
2151.35599,5.30599,0.3361,0.8247,0.1097,0.2692,20.4309,2.6640,
2151.36293,5.31293,1.6959,0.8257,0.5536,0.2695,18.6737,0.5286,
2151.36988,5.31988,0.9627,0.8255,0.3142,0.2695,19.2885,0.9311,
2151.37682,5.32682,1.9005,0.8257,0.6204,0.2695,18.5500,0.4717,
2151.38377,5.33377,0.9739,0.8258,0.3179,0.2696,19.2759,0.9207,
2151.39071,5.34071,0.8468,0.8249,0.2764,0.2693,19.4278,1.0576,
2151.39766,5.34766,2.8992,0.8260,0.9464,0.2696,18.0915,0.3093,
2151.40460,5.35460,1.9583,0.8256,0.6392,0.2695,18.5175,0.4578,
2151.41154,5.36154,1.2357,0.8253,0.4034,0.2694,19.0174,0.7252,
2151.41849,5.36849,0.3714,0.8247,0.1212,0.2692,20.3225,2.4105,
2151.42543,5.37543,0.1789,0.8247,0.0584,0.2692,20.6471,,
2151.43238,5.38238,1.7021,0.8261,0.5556,0.2697,18.6697,0.5269,
2151.43932,5.38932,1.4929,0.8252,0.4873,0.2694,18.8121,0.6001,
2151.44627,5.39627,2.7638,0.8262,0.9022,0.2697,18.1434,0.3246,
2151.45321,5.40321,0.9641,0.8249,0.3147,0.2693,19.2868,0.9289,
2151.46015,5.41015,0.5512,0.8253,0.1799,0.2694,19.8938,1.6255,
2151.46710,5.41710,0.9671,0.8249,0.3157,0.2693,19.2835,0.9261,
2151.47404,5.42404,0.9980,0.8252,0.3258,0.2694,19.2494,0.8978,
2151.48099,5.43099,1.1753,0.8255,0.3836,0.2695,19.0718,0.7626,
2151.48793,5.43793,0.0034,0.8249,0.0011,0.2693,20.6471,,
2151.49488,5.44488,1.1933,0.8258,0.3895,0.2696,19.0554,0.7514,
2151.50182,5.45182,-0.1198,0.8248,-0.0391,0.2692,20.6471,,
2151.50877,5.45877,-0.0535,0.8245,-0.0175,0.2691,20.6471,,
2151.51571,5.46571,1.4087,0.8255,0.4598,0.2695,18.8752,0.6363,
2151.52265,5.47265,0.1653,0.8247,0.0540,0.2692,20.6471,,
2151.52960,5.47960,1.7974,0.8257,0.5867,0.2695,18.6106,0.4988,
2151.53654,5.48654,1.2597,0.8254,0.4112,0.2694,18.9966,0.7115,
2151.54349,5.49349,0.6837,0.8255,0.2232,0.2695,19.6600,1.3109,
2151.55043,5.50043,0.8609,0.8256,0.2810,0.2695,19.4099,1.0413,
2151.55738,5.50738,1.8572,0.8261,0.6062,0.2696,18.5751,0.4829,
2151.56432,5.51432,0.2950,0.8255,0.0963,0.2694,20.5726,3.0379,
2151.57126,5.52126,0.8200,0.8255,0.2677,0.2695,19.4626,1.0930,
2151.57821,5.52821,0.9718,0.8256,0.3172,0.2695,19.2782,0.9224,
2151.58515,5.53515,-0.2070,0.8246,-0.0676,0.2692,20.6471,,
2151.59210,5.54210,1.2935,0.8257,0.4222,0.2695,18.9678,0.6930,
2151.59904,5.54904,1.3735,0.8258,0.4483,0.2696,18.9026,0.6528,
2151.60599,5.55599,1.5122,0.8256,0.4936,0.2695,18.7982,0.5928,
2151.61293,5.56293,0.8675,0.8256,0.2832,0.2695,19.4015,1.0333,
2151.61988,5.56988,0.6919,0.8253,0.2259,0.2694,19.6471,1.2950,
2151.62682,5.57682,2.3100,0.8259,0.7540,0.2696,18.3382,0.3882,
2151.63376,5.58376,0.5097,0.8246,0.1664,0.2692,19.9789,1.7567,
2151.64071,5.59071,2.0370,0.8259,0.6649,0.2696,18.4747,0.4402,
2151.64765,5.59765,1.2345,0.8259,0.4030,0.2696,19.0185,0.7264,
2151.65460,5.60460,0.8355,0.8251,0.2727,0.2693,19.4423,1.0721,
2151.66154,5.61154,0.3664,0.8246,0.1196,0.2692,20.3373,2.4434,
2151.66849,5.61849,0.4931,0.8248,0.1610,0.2692,20.0149,1.8161,
2151.67543,5.62543,1.6054,0.8258,0.5240,0.2696,18.7332,0.5585,
2151.68237,5.63237,0.5737,0.8251,0.1873,0.2693,19.8505,1.5615,
2151.68932,5.63932,0.5791,0.8248,0.1890,0.2692,19.8404,1.5466,
2151.69626,5.64626,1.4539,0.8255,0.4746,0.2695,18.8409,0.6165,
2151.70321,5.65321,1.0041,0.8253,0.3278,0.2694,19.2428,0.8924,
2151.71015,5.66015,0.8784,0.8250,0.2867,0.2693,19.3880,1.0197,
2151.71710,5.66710,-0.2480,0.8247,-0.0809,0.2692,20.6471,,
2151.72404,5.67404,0.7285,0.8254,0.2378,0.2694,19.5912,1.2303,
2151.73099,5.68099,1.1787,0.8255,0.3848,0.2695,19.0686,0.7604,
2151.73793,5.68793,1.2499,0.8255,0.4080,0.2695,19.0050,0.7170,
2151.74487,5.69487,-0.2023,0.8247,-0.0660,0.2692,20.6471,,
2151.75182,5.70182,0.4199,0.8252,0.1371,0.2694,20.1893,2.1335,
2151.75876,5.70876,0.7697,0.8251,0.2512,0.2693,19.5314,1.1639,
2151.76571,5.71571,0.4365,0.8252,0.1425,0.2694,20.1472,2.0525,
2151.77265,5.72265,2.4803,0.8263,0.8096,0.2697,18.2609,0.3617,
2151.77960,5.72960,1.2398,0.8255,0.4047,0.2695,19.0138,0.7229,
2151.78654,5.73654,0.8255,0.8253,0.2694,0.2694,19.4555,1.0856,
2151.79348,5.74348,0.5105,0.8249,0.1667,0.2693,19.9771,1.7542,
2151.80043,5.75043,0.6439,0.8251,0.2102,0.2693,19.7252,1.3913,
2151.80737,5.75737,-0.2783,0.8247,-0.0908,0.2692,20.6471,,
2151.81432,5.76432,2.6600,0.8258,0.8683,0.2696,18.1850,0.3371,
2151.82126,5.77126,2.2126,0.8262,0.7223,0.2697,18.3849,0.4054,
2151.82821,5.77821,0.5352,0.8246,0.1747,0.2692,19.9260,1.6729,
2151.83515,5.78515,1.2676,0.8259,0.4138,0.2696,18.9897,0.7074,
2151.84209,5.79209,1.1234,0.8251,0.3667,0.2693,19.1209,0.7975,
2151.84904,5.79904,0.1836,0.8255,0.0599,0.2695,20.6471,,
2151.85598,5.80598,3.4523,0.8266,1.1269,0.2698,17.9019,0.2600,
2151.86293,5.81293,1.9431,0.8262,0.6343,0.2697,18.5260,0.4617,
2151.86987,5.81987,1.0886,0.8260,0.3554,0.2696,19.1550,0.8238,
2151.87682,5.82682,0.4930,0.8253,0.1609,0.2694,20.0150,1.8175,
2151.88376,5.83376,0.4706,0.8249,0.1536,0.2693,20.0655,1.9030,
2151.89071,5.84071,1.3506,0.8261,0.4409,0.2697,18.9209,0.6641,
2151.89765,5.84765,-0.6400,0.8245,-0.2089,0.2692,20.6471,,
2151.90459,5.85459,0.3101,0.8252,0.1012,0.2694,20.5186,2.8896,
2151.91154,5.86154,1.1823,0.8254,0.3859,0.2694,19.0654,0.7580,
2151.91848,5.86848,0.9302,0.8253,0.3036,0.2694,19.3257,0.9633,
2151.92543,5.87543,1.8740,0.8253,0.6117,0.2694,18.5653,0.4782,
2151.93237,5.88237,0.6473,0.8252,0.2113,0.2693,19.7195,1.3841,
2151.93932,5.88932,1.3497,0.8257,0.4406,0.2695,18.9216,0.6643,
2151.94626,5.89626,0.9839,0.8252,0.3212,0.2694,19.2648,0.9106,
2151.95320,5.90320,1.7755,0.8259,0.5796,0.2696,18.6239,0.5051,
2151.96015,5.91015,0.9314,0.8254,0.3040,0.2694,19.3244,0.9622,
2151.96709,5.91709,1.6234,0.8254,0.5299,0.2694,18.7211,0.5520,
2151.97404,5.92404,2.1665,0.8262,0.7072,0.2697,18.4078,0.4141,
2151.98098,5.93098,1.3478,0.8257,0.4400,0.2695,18.9231,0.6652,
2151.98793,5.93793,1.6166,0.8257,0.5277,0.2695,18.7257,0.5546,
2151.99487,5.94487,1.7865,0.8262,0.5832,0.2697,18.6172,0.5021,
2152.00181,5.95181,0.1140,0.8249,0.0372,0.2693,20.6471,,
2152.00876,5.95876,0.2317,0.8249,0.0756,0.2693,20.6471,,
2152.01570,5.96570,1.8991,0.8257,0.6199,0.2695,18.5508,0.4720,
2152.02265,5.97265,-0.0094,0.8251,-0.0031,0.2693,20.6471,,
2152.02959,5.97959,0.7267,0.8258,0.2372,0.2696,19.5938,1.2337,
2152.03654,5.98654,1.7093,0.8256,0.5580,0.2695,18.6651,0.5244,
2152.04348,5.99348,0.1975,0.8250,0.0645,0.2693,20.6471,,
2152.05043,6.00043,0.3784,0.8255,0.1235,0.2694,20.3023,2.3685,
2152.05737,6.00737,1.0433,0.8255,0.3406,0.2695,19.2012,0.8591,
2152.06431,6.01431,1.2850,0.8260,0.4194,0.2696,18.9750,0.6979,
2152.07126,6.02126,2.8408,0.8270,0.9273,0.2700,18.1136,0.3161,
2152.07820,6.02820,0.1342,0.8244,0.0438,0.2691,20.6471,,
2152.08515,6.03515,0.8877,0.8260,0.2898,0.2696,19.3765,1.0102,
2152.09209,6.04209,1.1306,0.8265,0.3691,0.2698,19.1139,0.7937,
2152.09904,6.04904,1.6397,0.8258,0.5352,0.2696,18.7103,0.5468,
2152.10598,6.05598,1.6240,0.8267,0.5301,0.2698,18.7208,0.5527,
2152.11292,6.06292,1.1773,0.8258,0.3843,0.2696,19.0700,0.7616,
2152.11987,6.06987,1.1378,0.8262,0.3714,0.2697,19.1070,0.7884,
2152.12681,6.07681,1.1745,0.8259,0.3834,0.2696,19.0726,0.7635,
2152.13376,6.08376,0.8665,0.8258,0.2829,0.2695,19.4027,1.0346,
2152.14070,6.09070,0.4693,0.8252,0.1532,0.2694,20.0686,1.9090,
2152.14765,6.09765,0.3720,0.8255,0.1214,0.2695,20.3209,2.4095,
2152.15459,6.10459,1.1414,0.8258,0.3726,0.2696,19.1036,0.7855,
2152.16153,6.11153,2.0698,0.8263,0.6756,0.2697,18.4574,0.4335,
2152.16848,6.11848,0.3771,0.8254,0.1231,0.2694,20.3060,2.3764,
2152.17542,6.12542,1.9502,0.8268,0.6366,0.2699,18.5220,0.4603,
2152.18237,6.13237,1.1302,0.8255,0.3689,0.2695,19.1143,0.7930,
2152.18931,6.13931,1.1310,0.8252,0.3692,0.2693,19.1135,0.7921,
2152.19626,6.14626,0.5159,0.8255,0.1684,0.2695,19.9657,1.7373,
2152.20320,6.15320,1.8595,0.8260,0.6070,0.2696,18.5737,0.4823,
2152.21015,6.16015,1.1302,0.8258,0.3689,0.2696,19.1143,0.7933,
2152.21709,6.16709,0.7223,0.8250,0.2358,0.2693,19.6004,1.2402,
2152.22403,6.17403,1.3922,0.8255,0.4545,0.2695,18.8879,0.6438,
2152.23098,6.18098,1.2372,0.8252,0.4039,0.2694,19.0161,0.7242,
2152.23792,6.18792,0.6749,0.8254,0.2203,0.2694,19.6740,1.3277,
