BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2144.52307,-22.58693,-0.5334,0.7888,-0.3427,0.5068,20.0700,,
2144.53001,-22.57999,-1.4332,0.7664,-0.9208,0.4924,20.0700,,
2144.53696,-22.57304,-0.7348,0.7888,-0.4721,0.5068,20.0700,,
2144.54390,-22.56610,0.5414,0.7351,0.3479,0.4723,19.9134,1.4742,
2144.55085,-22.55915,0.4620,0.7238,0.2968,0.4651,20.0700,,
2144.55779,-22.55221,-0.2168,0.6962,-0.1393,0.4473,20.0700,,
2144.56474,-22.54526,-0.6302,0.7212,-0.4049,0.4633,20.0700,,
2144.57168,-22.53832,1.0116,0.7351,0.6499,0.4723,19.2347,0.7890,
2144.57863,-22.53137,0.8249,0.7300,0.5300,0.4690,19.4562,0.9609,
2144.58557,-22.52443,0.6512,0.7342,0.4184,0.4717,19.7129,1.2241,
2144.59252,-22.51748,1.4898,0.7105,0.9571,0.4565,18.8144,0.5178,
2144.59946,-22.51054,1.1313,0.8358,0.7268,0.5370,19.1132,0.8021,
2144.61335,-22.49665,-0.7361,0.7765,-0.4729,0.4989,20.0700,,
2144.62029,-22.48971,1.5508,0.8269,0.9963,0.5313,18.7708,0.5789,
2144.62724,-22.48276,0.0281,0.8057,0.0181,0.5177,20.0700,,
2144.63418,-22.47582,0.5955,0.8219,0.3826,0.5281,19.8100,1.4986,
2144.64113,-22.46887,1.3390,0.7997,0.8603,0.5138,18.9302,0.6485,
2144.64807,-22.46193,1.0935,0.8475,0.7025,0.5445,19.1502,0.8415,
2144.65502,-22.45498,1.0414,0.7027,0.6691,0.4515,19.2032,0.7327,
2144.66196,-22.44804,0.4639,0.7813,0.2981,0.5020,20.0700,,
2144.66891,-22.44109,1.5447,0.8106,0.9924,0.5208,18.7751,0.5698,
2144.67585,-22.43415,-0.1059,0.8421,-0.0680,0.5410,20.0700,,
2144.68279,-22.42721,0.1415,0.7917,0.0909,0.5087,20.0700,,
2144.68974,-22.42026,0.3863,0.8005,0.2482,0.5143,20.0700,,
2144.69668,-22.41332,1.5844,0.8381,1.0179,0.5385,18.7476,0.5743,
2144.70363,-22.40637,-0.0388,0.8017,-0.0249,0.5151,20.0700,,
2144.71057,-22.39943,1.2921,0.8105,0.8301,0.5207,18.9690,0.6811,
2144.71752,-22.39248,0.5195,0.7661,0.3338,0.4922,19.9582,1.6010,
2144.72446,-22.38554,-1.4876,0.8192,-0.9558,0.5263,20.0700,,
2144.73141,-22.37859,0.6424,0.7892,0.4127,0.5070,19.7276,1.3338,
2144.73835,-22.37165,0.1132,0.7788,0.0727,0.5004,20.0700,,
2144.74530,-22.36470,-1.6140,0.8923,-1.0370,0.5733,20.0700,,
2144.75224,-22.35776,1.0805,0.7684,0.6942,0.4937,19.1632,0.7722,
2144.75918,-22.35082,0.4291,0.8342,0.2757,0.5360,20.0700,,
2144.76613,-22.34387,0.3182,0.7917,0.2044,0.5087,20.0700,,
2144.77307,-22.33693,1.5066,0.8196,0.9680,0.5266,18.8022,0.5906,
2144.78002,-22.32998,2.4170,0.7901,1.5529,0.5076,18.2890,0.3549,
2144.78696,-22.32304,0.6714,0.8157,0.4314,0.5241,19.6797,1.3191,
2144.79391,-22.31609,-0.8996,0.8261,-0.5780,0.5308,20.0700,,
2144.80085,-22.30915,0.3924,0.8327,0.2521,0.5350,20.0700,,
2144.80780,-22.30220,1.2251,0.8717,0.7871,0.5600,19.0268,0.7725,
2144.81474,-22.29526,-0.7233,0.8986,-0.4647,0.5774,20.0700,,
2144.82169,-22.28831,-0.9947,0.8222,-0.6391,0.5282,20.0700,,
2144.82863,-22.28137,0.2527,0.8093,0.1623,0.5200,20.0700,,
2144.83557,-22.27443,0.0211,0.8159,0.0136,0.5242,20.0700,,
2144.84252,-22.26748,0.1854,0.7708,0.1191,0.4953,20.0700,,
2144.84946,-22.26054,0.5921,0.8668,0.3804,0.5569,19.8162,1.5894,
2144.85641,-22.25359,-0.5203,0.8341,-0.3343,0.5359,20.0700,,
2144.86335,-22.24665,-0.1414,0.7987,-0.0908,0.5131,20.0700,,
2144.87030,-22.23970,-0.6759,0.7924,-0.4342,0.5091,20.0700,,
2144.87724,-22.23276,-0.5270,0.7407,-0.3386,0.4759,20.0700,,
2144.88419,-22.22581,-1.5035,0.7837,-0.9660,0.5035,20.0700,,
2144.89113,-22.21887,2.0290,0.7937,1.3036,0.5100,18.4790,0.4247,
2144.89808,-22.21192,0.4757,0.7592,0.3056,0.4877,20.0538,1.7327,
2144.90502,-22.20498,-0.0549,0.8104,-0.0352,0.5207,20.0700,,
2144.91196,-22.19804,1.4178,0.8435,0.9109,0.5419,18.8682,0.6460,
2144.91891,-22.19109,0.1152,0.7936,0.0740,0.5099,20.0700,,
2144.92585,-22.18415,0.7592,0.7787,0.4877,0.5003,19.5464,1.1136,
2144.93280,-22.17720,-0.2263,0.7725,-0.1454,0.4963,20.0700,,
2144.93974,-22.17026,-0.3942,0.7830,-0.2533,0.5031,20.0700,,
2144.94669,-22.16331,-0.8344,0.7917,-0.5361,0.5087,20.0700,,
2144.95363,-22.15637,-0.1149,0.8063,-0.0738,0.5180,20.0700,,
2144.96058,-22.14942,0.5546,0.7910,0.3563,0.5082,19.8872,1.5485,
2144.96752,-22.14248,0.0587,0.7642,0.0377,0.4910,20.0700,,
2144.97447,-22.13553,-0.2540,0.7899,-0.1632,0.5075,20.0700,,
2144.98141,-22.12859,-0.3707,0.7981,-0.2382,0.5128,20.0700,,
2144.98836,-22.12164,1.0122,0.7653,0.6503,0.4917,19.2341,0.8209,
2144.99530,-22.11470,0.0967,0.7646,0.0621,0.4912,20.0700,,
2145.00224,-22.10776,0.1308,0.7842,0.0841,0.5038,20.0700,,
2145.00919,-22.10081,1.6643,0.7350,1.0693,0.4722,18.6941,0.4795,
2145.01613,-22.09387,0.5022,0.8301,0.3227,0.5333,19.9949,1.7946,
2145.02308,-22.08692,-0.7150,0.7136,-0.4594,0.4585,20.0700,,
2145.03002,-22.07998,1.1025,0.7116,0.7083,0.4572,19.1412,0.7008,
2145.03697,-22.07303,-1.2647,0.7232,-0.8125,0.4646,20.0700,,
2145.04391,-22.06609,-1.5158,0.7309,-0.9738,0.4696,20.0700,,
2145.05086,-22.05914,1.1709,0.7577,0.7523,0.4868,19.0759,0.7026,
2145.05780,-22.05220,-2.6706,0.8313,-1.7158,0.5341,20.0700,,
2145.06475,-22.04525,0.3097,0.7726,0.1990,0.4964,20.0700,,
2145.07169,-22.03831,1.2862,0.7676,0.8264,0.4932,18.9739,0.6480,
2145.07863,-22.03137,-0.1666,0.7903,-0.1070,0.5077,20.0700,,
2145.08558,-22.02442,0.6350,0.7877,0.4080,0.5061,19.7403,1.3468,
2145.09252,-22.01748,-0.7332,0.7705,-0.4711,0.4950,20.0700,,
2145.09947,-22.01053,0.2038,0.7322,0.1309,0.4704,20.0700,,
2145.10641,-22.00359,0.6335,0.7138,0.4070,0.4586,19.7428,1.2235,
2145.11336,-21.99664,0.7725,0.7893,0.4963,0.5071,19.5275,1.1093,
2145.12030,-21.98970,0.4479,0.7764,0.2877,0.4988,20.0700,,
2145.12725,-21.98275,-0.3535,0.7957,-0.2271,0.5112,20.0700,,
2145.13419,-21.97581,-0.0729,0.7449,-0.0468,0.4786,20.0700,,
2145.14114,-21.96886,0.3093,0.7428,0.1987,0.4772,20.0700,,
2145.14808,-21.96192,-0.2845,0.8002,-0.1828,0.5141,20.0700,,
2145.15502,-21.95498,0.6392,0.7900,0.4106,0.5076,19.7332,1.3420,
2145.16197,-21.94803,-1.0120,0.8246,-0.6502,0.5298,20.0700,,
2145.16891,-21.94109,-0.8675,0.7964,-0.5574,0.5117,20.0700,,
2145.17586,-21.93414,-0.6219,0.7863,-0.3996,0.5052,20.0700,,
2145.18280,-21.92720,-0.2503,0.8107,-0.1608,0.5209,20.0700,,
2145.18975,-21.92025,1.0939,0.8114,0.7028,0.5213,19.1497,0.8053,
2145.19669,-21.91331,1.7257,0.7409,1.1087,0.4760,18.6548,0.4662,
2145.20364,-21.90636,-0.1695,0.7367,-0.1089,0.4733,20.0700,,
2145.21058,-21.89942,1.2298,0.7490,0.7901,0.4812,19.0226,0.6612,
2145.21753,-21.89247,0.2916,0.8046,0.1873,0.5169,20.0700,,
2145.22447,-21.88553,-0.5017,0.7325,-0.3223,0.4706,20.0700,,
2145.23141,-21.87859,0.1472,0.8136,0.0946,0.5227,20.0700,,
2145.23836,-21.87164,1.3639,0.7393,0.8763,0.4750,18.9102,0.5885,
2145.24530,-21.86470,-0.1023,0.7381,-0.0657,0.4742,20.0700,,
2145.25225,-21.85775,0.1550,0.8054,0.0996,0.5174,20.0700,,
2145.25919,-21.85081,-0.4377,0.7931,-0.2812,0.5096,20.0700,,
2145.26614,-21.84386,0.9797,0.7566,0.6294,0.4861,19.2695,0.8385,
2145.27308,-21.83692,1.1323,0.7444,0.7275,0.4783,19.1122,0.7138,
2145.28003,-21.82997,1.0169,0.7452,0.6533,0.4788,19.2290,0.7957,
2145.28697,-21.82303,-1.0609,0.7414,-0.6816,0.4763,20.0700,,
2145.29391,-21.81609,-0.7929,0.7815,-0.5094,0.5021,20.0700,,
2145.30086,-21.80914,0.0383,0.7448,0.0246,0.4785,20.0700,,
2145.30780,-21.80220,0.6018,0.7584,0.3866,0.4873,19.7987,1.3684,
2145.31475,-21.79525,0.3128,0.7873,0.2010,0.5058,20.0700,,
2145.32169,-21.78831,-0.9590,0.7788,-0.6162,0.5004,20.0700,,
2145.32864,-21.78136,-1.6182,0.7805,-1.0397,0.5014,20.0700,,
2145.33558,-21.77442,-1.9050,0.7862,-1.2239,0.5051,20.0700,,
2145.34253,-21.76747,-0.6372,0.7641,-0.4094,0.4909,20.0700,,
2145.34947,-21.76053,0.2155,0.7658,0.1385,0.4920,20.0700,,
2145.35642,-21.75358,1.9815,0.8390,1.2730,0.5390,18.5047,0.4597,
2145.36336,-21.74664,-0.1149,0.8064,-0.0738,0.5181,20.0700,,
2145.37031,-21.73969,0.2292,0.7872,0.1473,0.5057,20.0700,,
2145.37725,-21.73275,0.0230,0.7605,0.0148,0.4886,20.0700,,
2145.38419,-21.72581,0.6987,0.7710,0.4489,0.4954,19.6365,1.1982,
2145.39114,-21.71886,-0.8108,0.7747,-0.5209,0.4977,20.0700,,
2145.39808,-21.71192,0.7028,0.7897,0.4515,0.5074,19.6302,1.2201,
2145.40503,-21.70497,-0.3796,0.7794,-0.2439,0.5008,20.0700,,
2145.41197,-21.69803,0.9774,0.7877,0.6280,0.5061,19.2720,0.8750,
2145.41892,-21.69108,-0.2930,0.7841,-0.1883,0.5038,20.0700,,
2145.42586,-21.68414,0.2351,0.7775,0.1511,0.4995,20.0700,,
2145.43281,-21.67719,0.2078,0.7880,0.1335,0.5063,20.0700,,
2145.43975,-21.67025,0.0583,0.7837,0.0374,0.5035,20.0700,,
2145.44670,-21.66330,0.2968,0.7811,0.1907,0.5018,20.0700,,
2145.45364,-21.65636,-1.1237,0.7858,-0.7219,0.5049,20.0700,,
2145.46058,-21.64942,-1.0525,0.8015,-0.6762,0.5149,20.0700,,
2145.46753,-21.64247,0.4655,0.7771,0.2991,0.4993,20.0700,,
2145.47447,-21.63553,1.3222,0.7802,0.8495,0.5013,18.9440,0.6407,
2145.48142,-21.62858,-1.0184,0.7771,-0.6543,0.4992,20.0700,,
2145.48836,-21.62164,0.4443,0.7827,0.2855,0.5029,20.0700,,
2145.49531,-21.61469,-0.0267,0.7800,-0.0172,0.5011,20.0700,,
2145.50225,-21.60775,-0.4786,0.7816,-0.3075,0.5022,20.0700,,
2145.50920,-21.60080,-0.9229,0.7685,-0.5929,0.4937,20.0700,,
2145.51614,-21.59386,0.9360,0.7776,0.6014,0.4996,19.3190,0.9020,
2145.52309,-21.58691,0.2781,0.7820,0.1787,0.5024,20.0700,,
2145.53003,-21.57997,-0.2731,0.7851,-0.1755,0.5044,20.0700,,
2145.53697,-21.57303,-0.2998,0.7995,-0.1926,0.5137,20.0700,,
2145.54392,-21.56608,-1.5012,0.7739,-0.9645,0.4972,20.0700,,
2145.55086,-21.55914,-0.0989,0.7903,-0.0635,0.5078,20.0700,,
2145.55781,-21.55219,-0.1896,0.7796,-0.1218,0.5008,20.0700,,
2145.56475,-21.54525,-1.7079,0.7927,-1.0973,0.5093,20.0700,,
2145.57170,-21.53830,0.6128,0.8054,0.3937,0.5175,19.7789,1.4270,
2145.57864,-21.53136,0.3836,0.7795,0.2465,0.5008,20.0700,,
2145.58559,-21.52441,-0.3003,0.8036,-0.1930,0.5163,20.0700,,
2145.59253,-21.51747,-1.4042,0.7924,-0.9022,0.5091,20.0700,,
2145.59948,-21.51052,-0.0502,0.7956,-0.0323,0.5112,20.0700,,
2145.60642,-21.50358,0.2666,0.7854,0.1713,0.5046,20.0700,,
2145.61336,-21.49664,1.1121,0.7989,0.7145,0.5133,19.1319,0.7800,
2145.62031,-21.48969,-0.3652,0.7687,-0.2346,0.4939,20.0700,,
2145.62725,-21.48275,-0.1883,0.7579,-0.1210,0.4869,20.0700,,
2145.63420,-21.47580,-0.1768,0.7548,-0.1136,0.4849,20.0700,,
2145.64114,-21.46886,-0.0526,0.7682,-0.0338,0.4935,20.0700,,
2145.64809,-21.46191,-0.4140,0.7682,-0.2660,0.4935,20.0700,,
2145.65503,-21.45497,0.3956,0.7518,0.2542,0.4830,20.0700,,
2145.66198,-21.44802,0.1013,0.7567,0.0651,0.4862,20.0700,,
2145.66892,-21.44108,1.2283,0.8334,0.7892,0.5355,19.0239,0.7367,
2145.67587,-21.43413,-0.7040,0.7719,-0.4523,0.4959,20.0700,,
2145.68281,-21.42719,-0.2819,0.7828,-0.1811,0.5029,20.0700,,
2145.68975,-21.42025,0.7772,0.7639,0.4993,0.4908,19.5209,1.0672,
2145.69670,-21.41330,-0.3376,0.7726,-0.2169,0.4964,20.0700,,
2145.70364,-21.40636,0.0204,0.7756,0.0131,0.4983,20.0700,,
2145.71059,-21.39941,0.4353,0.7632,0.2797,0.4903,20.0700,,
2145.71753,-21.39247,-1.1930,0.7814,-0.7664,0.5021,20.0700,,
2145.72448,-21.38552,-1.0580,0.7682,-0.6797,0.4935,20.0700,,
2145.73142,-21.37858,-0.3210,0.7785,-0.2063,0.5002,20.0700,,
2145.73837,-21.37163,-0.2586,0.8245,-0.1662,0.5297,20.0700,,
2145.74531,-21.36469,0.2462,0.7547,0.1582,0.4849,20.0700,,
2145.75226,-21.35774,-0.5934,0.7815,-0.3812,0.5021,20.0700,,
2145.75920,-21.35080,-0.4474,0.7689,-0.2874,0.4940,20.0700,,
2145.76614,-21.34386,0.0827,0.7682,0.0531,0.4935,20.0700,,
2145.77309,-21.33691,-0.0212,0.8356,-0.0136,0.5369,20.0700,,
2145.78003,-21.32997,-0.0596,0.8016,-0.0383,0.5150,20.0700,,
2145.78698,-21.32302,0.3091,0.7750,0.1986,0.4979,20.0700,,
2145.79392,-21.31608,-0.4087,0.7505,-0.2626,0.4822,20.0700,,
2145.80087,-21.30913,0.3625,0.7760,0.2329,0.4985,20.0700,,
2145.80781,-21.30219,1.7838,0.8232,1.1461,0.5289,18.6188,0.5011,
2145.81476,-21.29524,-0.3262,0.8191,-0.2096,0.5263,20.0700,,
2145.82170,-21.28830,1.2116,0.7941,0.7784,0.5102,19.0388,0.7116,
2145.82864,-21.28136,0.3733,0.7737,0.2399,0.4971,20.0700,,
2145.83559,-21.27441,-0.3017,0.8177,-0.1939,0.5253,20.0700,,
2145.84253,-21.26747,0.0225,0.8270,0.0145,0.5313,20.0700,,
2145.84948,-21.26052,-0.9006,0.8175,-0.5786,0.5252,20.0700,,
2145.85642,-21.25358,-0.7572,0.8054,-0.4865,0.5174,20.0700,,
2145.86337,-21.24663,-1.0880,0.8230,-0.6990,0.5288,20.0700,,
2145.87031,-21.23969,-1.1930,0.7995,-0.7665,0.5136,20.0700,,
2145.87726,-21.23274,-0.2420,0.8500,-0.1555,0.5461,20.0700,,
2145.88420,-21.22580,0.1236,0.8060,0.0794,0.5178,20.0700,,
2145.89115,-21.21885,0.5930,0.8077,0.3810,0.5189,19.8146,1.4788,
2145.89809,-21.21191,-3.4406,0.8184,-2.2105,0.5258,20.0700,,
2145.90503,-21.20497,-0.1541,0.8124,-0.0990,0.5220,20.0700,,
2145.91198,-21.19802,-0.0234,0.8288,-0.0151,0.5325,20.0700,,
2145.91892,-21.19108,-1.2352,0.8019,-0.7936,0.5152,20.0700,,
2145.92587,-21.18413,1.1491,0.8048,0.7382,0.5171,19.0963,0.7605,
2145.93281,-21.17719,1.3701,0.8609,0.8803,0.5531,18.9053,0.6822,
2145.93976,-21.17024,-1.4778,0.8069,-0.9494,0.5184,20.0700,,
2145.94670,-21.16330,-0.6224,0.8417,-0.3999,0.5408,20.0700,,
2145.95365,-21.15635,-0.9369,0.7994,-0.6019,0.5136,20.0700,,
2145.96059,-21.14941,0.2542,0.8154,0.1633,0.5238,20.0700,,
2145.96754,-21.14246,-1.5220,0.8237,-0.9779,0.5292,20.0700,,
2145.97448,-21.13552,0.6943,0.8636,0.4460,0.5548,19.6434,1.3506,
2145.98142,-21.12858,1.5970,0.8143,1.0260,0.5232,18.7389,0.5536,
2145.98837,-21.12163,0.6712,0.7995,0.4312,0.5137,19.6800,1.2933,
2145.99531,-21.11469,1.1410,0.7916,0.7331,0.5086,19.1040,0.7533,
2146.00226,-21.10774,-0.6701,0.7811,-0.4305,0.5019,20.0700,,
2146.00920,-21.10080,-1.1289,0.7580,-0.7253,0.4870,20.0700,,
2146.01615,-21.09385,-0.4382,0.8242,-0.2815,0.5295,20.0700,,
2146.02309,-21.08691,1.0333,0.8014,0.6639,0.5149,19.2116,0.8421,
2146.03004,-21.07996,1.3647,0.8137,0.8768,0.5228,18.9096,0.6474,
2146.03698,-21.07302,0.7624,0.8477,0.4898,0.5446,19.5418,1.2072,
2146.04393,-21.06607,-0.4741,0.8291,-0.3046,0.5327,20.0700,,
2146.05087,-21.05913,-1.2158,0.7777,-0.7811,0.4997,20.0700,,
2146.05781,-21.05219,-0.4246,0.7596,-0.2728,0.4880,20.0700,,
2146.06476,-21.04524,-1.0429,0.7781,-0.6701,0.4999,20.0700,,
2146.07170,-21.03830,-0.0703,0.7824,-0.0452,0.5026,20.0700,,
2146.07865,-21.03135,-0.4412,0.8073,-0.2834,0.5187,20.0700,,
2146.08559,-21.02441,-0.7046,0.8129,-0.4527,0.5223,20.0700,,
2146.09254,-21.01746,0.4756,0.8111,0.3056,0.5211,20.0541,1.8517,
2146.09948,-21.01052,0.8271,0.7866,0.5314,0.5054,19.4533,1.0325,
2146.10643,-21.00357,-3.2199,0.7715,-2.0687,0.4957,20.0700,,
2146.11337,-20.99663,-0.6381,0.7863,-0.4099,0.5052,20.0700,,
2146.12031,-20.98969,-0.7083,0.8020,-0.4550,0.5153,20.0700,,
2146.12726,-20.98274,0.3104,0.8110,0.1994,0.5211,20.0700,,
2146.13420,-20.97580,-0.3901,0.7599,-0.2506,0.4882,20.0700,,
2146.14115,-20.96885,-1.5724,0.8172,-1.0102,0.5250,20.0700,,
2146.14809,-20.96191,-0.3646,0.8031,-0.2343,0.5159,20.0700,,
2146.15504,-20.95496,0.3953,0.7582,0.2539,0.4871,20.0700,,
2146.16198,-20.94802,-0.2703,0.7428,-0.1737,0.4772,20.0700,,
2146.16893,-20.94107,-0.9304,0.7979,-0.5977,0.5126,20.0700,,
2146.17587,-20.93413,0.7418,0.8168,0.4766,0.5247,19.5715,1.1955,
2146.18282,-20.92718,1.4686,0.8205,0.9435,0.5272,18.8300,0.6066,
2146.18976,-20.92024,-0.5010,0.7719,-0.3219,0.4959,20.0700,,
2146.19670,-20.91330,-0.3048,0.8181,-0.1958,0.5256,20.0700,,
2146.20365,-20.90635,-1.3192,0.7899,-0.8476,0.5075,20.0700,,
2146.21059,-20.89941,-0.1765,0.7953,-0.1134,0.5110,20.0700,,
2146.21754,-20.89246,-0.2856,0.8238,-0.1835,0.5293,20.0700,,
2146.22448,-20.88552,-0.3144,0.8076,-0.2020,0.5189,20.0700,,
2146.23143,-20.87857,-1.2055,0.7752,-0.7745,0.4980,20.0700,,
2146.23837,-20.87163,0.2730,0.8184,0.1754,0.5258,20.0700,,
2146.24532,-20.86468,-1.1010,0.8256,-0.7074,0.5304,20.0700,,
2146.25226,-20.85774,0.0049,0.7677,0.0032,0.4932,20.0700,,
2146.25921,-20.85079,0.3342,0.8247,0.2147,0.5299,20.0700,,
2146.26615,-20.84385,-0.0394,0.8283,-0.0253,0.5322,20.0700,,
2146.27309,-20.83691,-0.5674,0.8166,-0.3645,0.5247,20.0700,,
2146.28004,-20.82996,-0.7698,0.8244,-0.4946,0.5297,20.0700,,
2146.28698,-20.82302,0.7142,0.8028,0.4588,0.5158,19.6127,1.2205,
2146.29393,-20.81607,-0.4374,0.8264,-0.2810,0.5309,20.0700,,
2146.30087,-20.80913,-0.0961,0.8264,-0.0617,0.5310,20.0700,,
2146.30782,-20.80218,-0.4610,0.8127,-0.2962,0.5221,20.0700,,
2146.31476,-20.79524,-0.0745,0.8228,-0.0478,0.5286,20.0700,,
2146.32171,-20.78829,-0.0462,0.7959,-0.0297,0.5114,20.0700,,
2146.32865,-20.78135,0.8406,0.7980,0.5400,0.5127,19.4358,1.0307,
2146.33560,-20.77440,-0.5678,0.8160,-0.3648,0.5242,20.0700,,
2146.34254,-20.76746,-0.4211,0.8091,-0.2706,0.5199,20.0700,,
2146.34948,-20.76052,-1.4398,0.7769,-0.9250,0.4991,20.0700,,
2146.35643,-20.75357,-0.0929,0.7833,-0.0597,0.5032,20.0700,,
2146.36337,-20.74663,-1.4995,0.7841,-0.9634,0.5038,20.0700,,
2146.37032,-20.73968,0.0604,0.7879,0.0388,0.5062,20.0700,,
2146.37726,-20.73274,0.2236,0.7886,0.1437,0.5066,20.0700,,
2146.38421,-20.72579,0.3088,0.8366,0.1984,0.5375,20.0700,,
2146.39115,-20.71885,-1.3344,0.7857,-0.8573,0.5048,20.0700,,
2146.39810,-20.71190,0.5909,0.7815,0.3796,0.5021,19.8185,1.4360,
2146.40504,-20.70496,0.4507,0.7843,0.2895,0.5039,20.0700,,
2146.41198,-20.69802,-0.3145,0.7837,-0.2020,0.5035,20.0700,,
2146.41893,-20.69107,-0.3330,0.7855,-0.2140,0.5047,20.0700,,
2146.42587,-20.68413,-0.0933,0.7807,-0.0600,0.5016,20.0700,,
2146.43282,-20.67718,-0.6947,0.7706,-0.4463,0.4951,20.0700,,
2146.43976,-20.67024,1.1403,0.8274,0.7326,0.5316,19.1046,0.7878,
2146.44671,-20.66329,0.0006,0.7884,0.0004,0.5065,20.0700,,
2146.45365,-20.65635,-0.7768,0.8288,-0.4991,0.5325,20.0700,,
2146.46060,-20.64940,0.0225,0.8367,0.0145,0.5376,20.0700,,
2146.46754,-20.64246,1.6322,0.8325,1.0486,0.5349,18.7153,0.5538,
2146.47448,-20.63552,0.0209,0.8380,0.0134,0.5384,20.0700,,
2146.48143,-20.62857,1.6035,0.8330,1.0302,0.5352,18.7346,0.5641,
2146.48837,-20.62163,-0.1047,0.8339,-0.0672,0.5357,20.0700,,
2146.49532,-20.61468,1.1317,0.8244,0.7271,0.5296,19.1129,0.7909,
2146.50226,-20.60774,-0.1907,0.8404,-0.1225,0.5399,20.0700,,
2146.50921,-20.60079,-0.2365,0.8369,-0.1520,0.5377,20.0700,,
2146.51615,-20.59385,0.8077,0.7959,0.5189,0.5114,19.4791,1.0699,
2146.52310,-20.58690,0.1881,0.8179,0.1208,0.5255,20.0700,,
2146.53004,-20.57996,0.2298,0.8253,0.1476,0.5303,20.0700,,
2146.53699,-20.57301,0.0116,0.8251,0.0075,0.5301,20.0700,,
2146.54393,-20.56607,0.6641,0.8526,0.4267,0.5478,19.6916,1.3939,
2146.55087,-20.55913,0.5951,0.8217,0.3823,0.5279,19.8107,1.4991,
2146.55782,-20.55218,1.4533,0.8085,0.9337,0.5194,18.8413,0.6040,
2146.56476,-20.54524,-0.9598,0.8100,-0.6167,0.5204,20.0700,,
2146.57171,-20.53829,-0.4704,0.8176,-0.3022,0.5253,20.0700,,
2146.57865,-20.53135,0.1262,0.7836,0.0811,0.5034,20.0700,,
2146.58560,-20.52440,0.1015,0.8082,0.0652,0.5193,20.0700,,
2146.59254,-20.51746,-1.3446,0.7813,-0.8639,0.5020,20.0700,,
2146.59949,-20.51051,-0.7685,0.8155,-0.4937,0.5239,20.0700,,
2146.60643,-20.50357,-1.0401,0.8067,-0.6683,0.5183,20.0700,,
2146.61338,-20.49662,-0.8921,0.8164,-0.5731,0.5245,20.0700,,
2146.62032,-20.48968,0.6090,0.8130,0.3913,0.5223,19.7857,1.4495,
2146.62726,-20.48274,-1.0455,0.7998,-0.6717,0.5138,20.0700,,
2146.63421,-20.47579,-0.8170,0.8047,-0.5249,0.5170,20.0700,,
2146.64115,-20.46885,-0.3271,0.8204,-0.2102,0.5271,20.0700,,
2146.64810,-20.46190,1.1332,0.8081,0.7280,0.5192,19.1115,0.7743,
2146.65504,-20.45496,-0.7865,0.8023,-0.5053,0.5155,20.0700,,
2146.66199,-20.44801,-0.5693,0.7951,-0.3657,0.5108,20.0700,,
2146.66893,-20.44107,-0.0905,0.7998,-0.0582,0.5138,20.0700,,
2146.67588,-20.43412,-2.1455,0.7810,-1.3784,0.5018,20.0700,,
2146.68282,-20.42718,0.0698,0.8095,0.0449,0.5201,20.0700,,
2146.68977,-20.42023,-1.0008,0.7977,-0.6430,0.5125,20.0700,,
2146.69671,-20.41329,-2.1013,0.7963,-1.3500,0.5116,20.0700,,
2146.70365,-20.40635,-0.4676,0.7977,-0.3005,0.5125,20.0700,,
2146.71060,-20.39940,-0.3762,0.7882,-0.2417,0.5064,20.0700,,
2146.71754,-20.39246,-0.4310,0.7794,-0.2769,0.5008,20.0700,,
2146.72449,-20.38551,-1.2598,0.7781,-0.8094,0.4999,20.0700,,
2146.73143,-20.37857,-0.1971,0.7847,-0.1266,0.5042,20.0700,,
2146.73838,-20.37162,0.1588,0.7913,0.1020,0.5084,20.0700,,
2146.74532,-20.36468,0.0698,0.7877,0.0448,0.5061,20.0700,,
2146.75227,-20.35773,1.3258,0.7856,0.8518,0.5047,18.9410,0.6433,
2146.75921,-20.35079,-0.7540,0.7821,-0.4844,0.5025,20.0700,,
2146.76615,-20.34385,-0.0164,0.7905,-0.0106,0.5079,20.0700,,
2146.77310,-20.33690,0.2830,0.8081,0.1818,0.5192,20.0700,,
2146.78004,-20.32996,-0.5648,0.7880,-0.3629,0.5063,20.0700,,
2146.78699,-20.32301,-0.0605,0.7903,-0.0389,0.5078,20.0700,,
2146.79393,-20.31607,-0.4588,0.8076,-0.2947,0.5188,20.0700,,
2146.80088,-20.30912,0.7424,0.7885,0.4770,0.5066,19.5706,1.1532,
2146.80782,-20.30218,-1.8242,0.7925,-1.1720,0.5091,20.0700,,
2146.81477,-20.29523,0.9648,0.7914,0.6199,0.5085,19.2861,0.8906,
2146.82171,-20.28829,-0.2247,0.7914,-0.1444,0.5085,20.0700,,
2146.82866,-20.28134,0.3012,0.8076,0.1935,0.5189,20.0700,,
2146.83560,-20.27440,0.3347,0.8028,0.2151,0.5158,20.0700,,
2146.84254,-20.26746,-0.7572,0.7914,-0.4865,0.5085,20.0700,,
2146.84949,-20.26051,0.5364,0.8336,0.3446,0.5356,19.9234,1.6872,
2146.85643,-20.25357,-0.8823,0.8148,-0.5668,0.5235,20.0700,,
2146.86338,-20.24662,-0.8344,0.8098,-0.5361,0.5203,20.0700,,
2146.87032,-20.23968,-0.5369,0.8155,-0.3449,0.5239,20.0700,,
2146.87727,-20.23273,-0.0203,0.8258,-0.0130,0.5306,20.0700,,
