BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2179.90294,-3.56706,-1.2997,0.8161,-0.5326,0.3344,20.4986,,
2179.90988,-3.56012,0.2525,0.8147,0.1035,0.3338,20.4986,,
2179.91683,-3.55317,0.8093,0.8152,0.3316,0.3341,19.4770,1.0937,
2179.92377,-3.54623,-1.2917,0.8151,-0.5293,0.3340,20.4986,,
2179.93072,-3.53928,0.0203,0.8155,0.0083,0.3342,20.4986,,
2179.93766,-3.53234,0.4659,0.8156,0.1909,0.3342,20.0765,1.9007,
2179.94460,-3.52540,-2.0104,0.8155,-0.8238,0.3342,20.4986,,
2179.95155,-3.51845,-0.0535,0.8154,-0.0219,0.3341,20.4986,,
2179.95849,-3.51151,0.8092,0.8149,0.3316,0.3339,19.4771,1.0934,
2179.96544,-3.50456,-0.2138,0.8167,-0.0876,0.3346,20.4986,,
2179.97238,-3.49762,0.6800,0.8156,0.2787,0.3342,19.6659,1.3023,
2179.97933,-3.49067,-0.0096,0.8151,-0.0039,0.3340,20.4986,,
2179.98627,-3.48373,-0.9123,0.8161,-0.3738,0.3344,20.4986,,
2179.99322,-3.47678,1.8776,0.8161,0.7694,0.3344,18.5632,0.4719,
2180.00016,-3.46984,1.7103,0.8159,0.7008,0.3343,18.6645,0.5180,
2180.00711,-3.46289,-0.0664,0.8146,-0.0272,0.3338,20.4986,,
2180.01405,-3.45595,-0.8391,0.8142,-0.3439,0.3337,20.4986,,
2180.02099,-3.44901,-0.6149,0.8151,-0.2520,0.3340,20.4986,,
2180.02794,-3.44206,0.1370,0.8171,0.0561,0.3348,20.4986,,
2180.03488,-3.43512,-1.5070,0.8146,-0.6175,0.3338,20.4986,,
2180.04183,-3.42817,-0.6736,0.8145,-0.2760,0.3337,20.4986,,
2180.04877,-3.42123,-1.3116,0.8140,-0.5375,0.3336,20.4986,,
2180.05572,-3.41428,-0.0237,0.8174,-0.0097,0.3349,20.4986,,
2180.06266,-3.40734,0.3703,0.8159,0.1517,0.3343,20.3258,2.3923,
2180.06961,-3.40039,1.0471,0.8147,0.4291,0.3339,19.1972,0.8448,
2180.07655,-3.39345,0.6760,0.8159,0.2770,0.3344,19.6723,1.3105,
2180.08350,-3.38650,-0.1530,0.8157,-0.0627,0.3343,20.4986,,
2180.09044,-3.37956,-0.7946,0.8156,-0.3256,0.3342,20.4986,,
2180.09739,-3.37261,1.1274,0.8167,0.4620,0.3346,19.1170,0.7865,
2180.10433,-3.36567,0.1829,0.8160,0.0749,0.3344,20.4986,,
2180.11127,-3.35873,-0.1056,0.8167,-0.0433,0.3347,20.4986,,
2180.11822,-3.35178,-0.4064,0.8157,-0.1665,0.3343,20.4986,,
2180.12516,-3.34484,0.6284,0.8171,0.2575,0.3348,19.7516,1.4117,
2180.13211,-3.33789,-0.2794,0.8166,-0.1145,0.3346,20.4986,,
2180.13905,-3.33095,0.1978,0.8167,0.0810,0.3347,20.4986,,
2180.14600,-3.32400,0.4937,0.8160,0.2023,0.3344,20.0136,1.7947,
2180.15294,-3.31706,0.1547,0.8166,0.0634,0.3346,20.4986,,
2180.15989,-3.31011,0.9013,0.8170,0.3693,0.3348,19.3600,0.9842,
2180.16683,-3.30317,-0.1290,0.8155,-0.0529,0.3342,20.4986,,
2180.17378,-3.29622,-0.4450,0.8147,-0.1824,0.3339,20.4986,,
2180.18072,-3.28928,-0.1586,0.8165,-0.0650,0.3346,20.4986,,
2180.18766,-3.28234,1.9516,0.8177,0.7997,0.3351,18.5212,0.4549,
2180.19461,-3.27539,0.6570,0.8175,0.2692,0.3350,19.7033,1.3510,
2180.20155,-3.26845,-0.6312,0.8160,-0.2586,0.3344,20.4986,,
2180.20850,-3.26150,0.5647,0.8186,0.2314,0.3354,19.8676,1.5739,
2180.21544,-3.25456,0.4594,0.8171,0.1883,0.3348,20.0916,1.9310,
2180.22239,-3.24761,1.0339,0.8183,0.4237,0.3353,19.2110,0.8593,
2180.22933,-3.24067,0.5650,0.8175,0.2315,0.3350,19.8670,1.5708,
2180.23628,-3.23372,-0.7595,0.8179,-0.3112,0.3352,20.4986,,
2180.24322,-3.22678,0.8685,0.8195,0.3559,0.3358,19.4003,1.0245,
2180.25017,-3.21983,-1.1405,0.8158,-0.4673,0.3343,20.4986,,
2180.25711,-3.21289,0.2880,0.8182,0.1180,0.3353,20.4986,,
2180.26405,-3.20595,-0.6115,0.8205,-0.2506,0.3362,20.4986,,
2180.27100,-3.19900,-0.1723,0.8199,-0.0706,0.3360,20.4986,,
2180.27794,-3.19206,-1.3536,0.8176,-0.5547,0.3350,20.4986,,
2180.28489,-3.18511,1.0132,0.8163,0.4152,0.3345,19.2330,0.8748,
2180.29183,-3.17817,-0.9954,0.8150,-0.4079,0.3340,20.4986,,
2180.29878,-3.17122,0.7635,0.8170,0.3129,0.3348,19.5402,1.1618,
2180.30572,-3.16428,-0.0482,0.8170,-0.0197,0.3348,20.4986,,
2180.31267,-3.15733,-0.2558,0.8149,-0.1048,0.3339,20.4986,,
2180.31961,-3.15039,0.9738,0.8168,0.3990,0.3347,19.2760,0.9107,
2180.32655,-3.14345,-0.1127,0.8155,-0.0462,0.3342,20.4986,,
2180.33350,-3.13650,1.6410,0.8155,0.6724,0.3342,18.7094,0.5395,
2180.34044,-3.12956,-0.6605,0.8165,-0.2707,0.3346,20.4986,,
2180.34739,-3.12261,0.8638,0.8162,0.3540,0.3344,19.4062,1.0259,
2180.35433,-3.11567,0.3290,0.8158,0.1348,0.3343,20.4542,2.6922,
2180.36128,-3.10872,1.0393,0.8155,0.4259,0.3342,19.2053,0.8519,
2180.36822,-3.10178,0.3624,0.8147,0.1485,0.3339,20.3494,2.4412,
2180.37517,-3.09483,-1.0808,0.8149,-0.4429,0.3339,20.4986,,
2180.38211,-3.08789,0.8629,0.8166,0.3536,0.3346,19.4074,1.0275,
2180.38906,-3.08094,-0.7950,0.8175,-0.3258,0.3350,20.4986,,
2180.39600,-3.07400,0.4760,0.8155,0.1951,0.3342,20.0532,1.8601,
2180.40294,-3.06706,0.2351,0.8161,0.0963,0.3344,20.4986,,
2180.40989,-3.06011,-0.1116,0.8158,-0.0458,0.3343,20.4986,,
2180.41683,-3.05317,1.2237,0.8169,0.5014,0.3347,19.0280,0.7248,
2180.42378,-3.04622,-0.2445,0.8167,-0.1002,0.3347,20.4986,,
2180.43072,-3.03928,0.1809,0.8146,0.0741,0.3338,20.4986,,
2180.43767,-3.03233,0.3095,0.8190,0.1268,0.3356,20.4986,,
2180.44461,-3.02539,0.5966,0.8204,0.2445,0.3362,19.8080,1.4930,
2180.45156,-3.01844,-0.9337,0.8174,-0.3826,0.3349,20.4986,,
2180.45850,-3.01150,0.3731,0.8178,0.1529,0.3351,20.3177,2.3800,
2180.46545,-3.00455,0.6151,0.8177,0.2520,0.3351,19.7749,1.4434,
2180.47239,-2.99761,0.1461,0.8167,0.0598,0.3347,20.4986,,
2180.47934,-2.99066,1.7950,0.8147,0.7356,0.3339,18.6120,0.4928,
2180.48628,-2.98372,-0.1583,0.8099,-0.0649,0.3319,20.4986,,
2180.49322,-2.97678,-0.3524,0.8165,-0.1444,0.3346,20.4986,,
2180.50017,-2.96983,0.8012,0.8171,0.3283,0.3348,19.4878,1.1073,
2180.50711,-2.96289,0.2063,0.8164,0.0845,0.3345,20.4986,,
2180.51406,-2.95594,0.9278,0.8189,0.3802,0.3356,19.3286,0.9583,
2180.52100,-2.94900,-0.4056,0.8178,-0.1662,0.3351,20.4986,,
2180.52795,-2.94205,-0.2956,0.8164,-0.1211,0.3345,20.4986,,
2180.53489,-2.93511,0.1142,0.8168,0.0468,0.3347,20.4986,,
2180.54184,-2.92816,0.4822,0.8175,0.1976,0.3350,20.0392,1.8410,
2180.54878,-2.92122,1.1968,0.8185,0.4904,0.3354,19.0522,0.7426,
2180.55573,-2.91427,0.6574,0.8178,0.2694,0.3351,19.7027,1.3508,
2180.56267,-2.90733,0.5860,0.8169,0.2401,0.3348,19.8274,1.5135,
2180.56961,-2.90039,-0.0731,0.8161,-0.0299,0.3344,20.4986,,
2180.57656,-2.89344,-0.1632,0.8173,-0.0669,0.3349,20.4986,,
2180.58350,-2.88650,1.2853,0.8195,0.5267,0.3358,18.9747,0.6923,
2180.59045,-2.87955,1.2227,0.8183,0.5010,0.3353,19.0289,0.7266,
2180.59739,-2.87261,0.3567,0.8177,0.1461,0.3351,20.3666,2.4893,
2180.60434,-2.86566,0.4896,0.8162,0.2006,0.3344,20.0225,1.8098,
2180.61128,-2.85872,0.8571,0.8174,0.3512,0.3349,19.4146,1.0354,
2180.61823,-2.85177,1.9118,0.8184,0.7834,0.3354,18.5436,0.4648,
2180.62517,-2.84483,0.0091,0.8180,0.0037,0.3352,20.4986,,
2180.63212,-2.83788,0.3483,0.8185,0.1427,0.3354,20.3924,2.5517,
2180.63906,-2.83094,-0.0440,0.8184,-0.0180,0.3354,20.4986,,
2180.64600,-2.82400,0.5080,0.8173,0.2082,0.3349,19.9825,1.7468,
2180.65295,-2.81705,0.1804,0.8180,0.0739,0.3352,20.4986,,
2180.65989,-2.81011,0.1010,0.8188,0.0414,0.3355,20.4986,,
2180.66684,-2.80316,0.0642,0.8175,0.0263,0.3350,20.4986,,
2180.67378,-2.79622,0.5825,0.8186,0.2387,0.3355,19.8340,1.5259,
2180.68073,-2.78927,-0.3013,0.8176,-0.1235,0.3350,20.4986,,
2180.68767,-2.78233,-0.0759,0.8193,-0.0311,0.3357,20.4986,,
2180.69462,-2.77538,1.8747,0.8204,0.7682,0.3362,18.5649,0.4751,
2180.70156,-2.76844,-0.8992,0.8176,-0.3685,0.3350,20.4986,,
2180.70851,-2.76149,0.9223,0.8197,0.3779,0.3359,19.3350,0.9649,
2180.71545,-2.75455,0.9036,0.8200,0.3703,0.3360,19.3573,0.9853,
2180.72240,-2.74760,0.5659,0.8200,0.2319,0.3360,19.8653,1.5733,
2180.72934,-2.74066,0.7019,0.8195,0.2876,0.3358,19.6316,1.2677,
2180.73628,-2.73372,1.9183,0.8211,0.7861,0.3365,18.5399,0.4648,
2180.74323,-2.72677,0.3725,0.8192,0.1527,0.3357,20.3193,2.3873,
2180.75017,-2.71983,-1.2757,0.8191,-0.5227,0.3356,20.4986,,
2180.75712,-2.71288,-1.9358,0.8198,-0.7932,0.3359,20.4986,,
2180.76406,-2.70594,-0.1875,0.8191,-0.0768,0.3356,20.4986,,
2180.77101,-2.69899,-0.5668,0.8210,-0.2323,0.3364,20.4986,,
2180.77795,-2.69205,0.4167,0.8189,0.1707,0.3356,20.1977,2.1339,
2180.78490,-2.68510,0.4920,0.8226,0.2016,0.3371,20.0172,1.8151,
2180.79184,-2.67816,0.2299,0.8199,0.0942,0.3360,20.4986,,
2180.79878,-2.67122,-0.6050,0.8200,-0.2479,0.3360,20.4986,,
2180.80573,-2.66427,-0.4151,0.8183,-0.1701,0.3353,20.4986,,
2180.81267,-2.65733,0.0279,0.8178,0.0114,0.3351,20.4986,,
2180.81962,-2.65038,-0.2171,0.8189,-0.0890,0.3356,20.4986,,
2180.82656,-2.64344,-0.6361,0.8193,-0.2606,0.3357,20.4986,,
2180.83351,-2.63649,1.8950,0.8188,0.7765,0.3355,18.5532,0.4691,
2180.84045,-2.62955,-0.4538,0.8167,-0.1860,0.3346,20.4986,,
2180.84740,-2.62260,-0.5148,0.8184,-0.2109,0.3354,20.4986,,
2180.85434,-2.61566,1.6400,0.8182,0.6720,0.3353,18.7101,0.5417,
2180.86129,-2.60871,0.3471,0.8187,0.1422,0.3355,20.3961,2.5611,
2180.86823,-2.60177,1.4901,0.8195,0.6106,0.3358,18.8141,0.5971,
2180.87517,-2.59483,0.3489,0.8198,0.1430,0.3359,20.3906,2.5513,
2180.88212,-2.58788,0.2590,0.8192,0.1061,0.3357,20.4986,,
2180.88906,-2.58094,-0.0811,0.8168,-0.0332,0.3347,20.4986,,
2180.89601,-2.57399,-1.1154,0.8158,-0.4571,0.3343,20.4986,,
2180.90295,-2.56705,-0.7109,0.8164,-0.2913,0.3346,20.4986,,
2180.90990,-2.56010,1.1966,0.8183,0.4903,0.3353,19.0523,0.7425,
2180.91684,-2.55316,0.9110,0.8169,0.3733,0.3348,19.3485,0.9737,
2180.92379,-2.54621,-0.7354,0.8179,-0.3014,0.3351,20.4986,,
2180.93073,-2.53927,0.0598,0.8189,0.0245,0.3356,20.4986,,
2180.93768,-2.53232,0.1155,0.8155,0.0473,0.3342,20.4986,,
2180.94462,-2.52538,0.9317,0.8164,0.3818,0.3345,19.3240,0.9514,
2180.95156,-2.51844,-0.6412,0.8156,-0.2628,0.3342,20.4986,,
2180.95851,-2.51149,0.5445,0.8148,0.2231,0.3339,19.9071,1.6246,
2180.96545,-2.50455,-0.5614,0.8148,-0.2301,0.3339,20.4986,,
2180.97240,-2.49760,0.4350,0.8158,0.1782,0.3343,20.1510,2.0362,
2180.97934,-2.49066,0.6365,0.8168,0.2608,0.3347,19.7376,1.3931,
2180.98629,-2.48371,-0.1827,0.8164,-0.0749,0.3345,20.4986,,
2180.99323,-2.47677,1.6684,0.8174,0.6837,0.3350,18.6915,0.5320,
2181.00018,-2.46982,0.3673,0.8158,0.1505,0.3343,20.3347,2.4114,
2181.00712,-2.46288,-0.3055,0.8170,-0.1252,0.3348,20.4986,,
2181.01407,-2.45593,0.2469,0.8155,0.1012,0.3342,20.4986,,
2181.02101,-2.44899,-0.2544,0.8175,-0.1042,0.3350,20.4986,,
2181.02795,-2.44205,1.1739,0.8179,0.4810,0.3351,19.0731,0.7565,
2181.03490,-2.43510,-1.2205,0.8171,-0.5001,0.3348,20.4986,,
2181.04184,-2.42816,-0.2061,0.8170,-0.0844,0.3348,20.4986,,
2181.04879,-2.42121,-0.7516,0.8179,-0.3080,0.3352,20.4986,,
2181.05573,-2.41427,-0.0969,0.8179,-0.0397,0.3352,20.4986,,
2181.06268,-2.40732,0.7741,0.8191,0.3172,0.3356,19.5252,1.1489,
2181.06962,-2.40038,-0.5031,0.8170,-0.2062,0.3348,20.4986,,
2181.07657,-2.39343,1.1177,0.8194,0.4580,0.3358,19.1264,0.7960,
2181.08351,-2.38649,-0.2881,0.8192,-0.1180,0.3357,20.4986,,
2181.09046,-2.37954,-0.8678,0.8175,-0.3556,0.3350,20.4986,,
2181.09740,-2.37260,-0.1642,0.8205,-0.0673,0.3362,20.4986,,
2181.10434,-2.36566,-0.2108,0.8193,-0.0864,0.3357,20.4986,,
2181.11129,-2.35871,0.0407,0.8183,0.0167,0.3353,20.4986,,
2181.11823,-2.35177,1.6117,0.8194,0.6604,0.3358,18.7290,0.5520,
2181.12518,-2.34482,1.0095,0.8195,0.4137,0.3358,19.2369,0.8814,
2181.13212,-2.33788,0.8382,0.8180,0.3435,0.3352,19.4388,1.0596,
2181.13907,-2.33093,-0.5117,0.8191,-0.2097,0.3356,20.4986,,
2181.14601,-2.32399,0.9328,0.8186,0.3822,0.3354,19.3227,0.9528,
2181.15296,-2.31704,0.0778,0.8190,0.0319,0.3356,20.4986,,
2181.15990,-2.31010,-0.5940,0.8204,-0.2434,0.3362,20.4986,,
2181.16685,-2.30315,1.3012,0.8196,0.5332,0.3358,18.9614,0.6839,
2181.17379,-2.29621,0.0516,0.8184,0.0212,0.3354,20.4986,,
2181.18073,-2.28927,-0.7960,0.8178,-0.3262,0.3351,20.4986,,
2181.18768,-2.28232,-1.2278,0.8166,-0.5031,0.3346,20.4986,,
2181.19462,-2.27538,1.0202,0.8184,0.4181,0.3353,19.2255,0.8709,
2181.20157,-2.26843,0.4633,0.8180,0.1899,0.3352,20.0824,1.9167,
2181.20851,-2.26149,0.2632,0.8172,0.1079,0.3348,20.4986,,
2181.21546,-2.25454,2.3297,0.8191,0.9547,0.3356,18.3289,0.3817,
2181.22240,-2.24760,-1.0821,0.8170,-0.4434,0.3348,20.4986,,
2181.22935,-2.24065,0.8451,0.8183,0.3463,0.3353,19.4300,1.0514,
2181.23629,-2.23371,1.1928,0.8190,0.4888,0.3356,19.0558,0.7455,
2181.24324,-2.22676,0.0381,0.8168,0.0156,0.3347,20.4986,,
2181.25018,-2.21982,1.4914,0.8175,0.6111,0.3350,18.8132,0.5952,
2181.25713,-2.21287,0.2589,0.8191,0.1061,0.3357,20.4986,,
2181.26407,-2.20593,-0.3876,0.8182,-0.1588,0.3353,20.4986,,
2181.27101,-2.19899,0.0413,0.8177,0.0169,0.3351,20.4986,,
2181.27796,-2.19204,0.6921,0.8192,0.2836,0.3357,19.6467,1.2851,
2181.28490,-2.18510,-0.1358,0.8167,-0.0557,0.3346,20.4986,,
2181.29185,-2.17815,-1.6188,0.8173,-0.6633,0.3349,20.4986,,
2181.29879,-2.17121,-1.0147,0.8178,-0.4158,0.3351,20.4986,,
2181.30574,-2.16426,-0.3625,0.8168,-0.1486,0.3347,20.4986,,
2181.31268,-2.15732,-0.0558,0.8185,-0.0228,0.3354,20.4986,,
2181.31963,-2.15037,0.5404,0.8161,0.2215,0.3344,19.9153,1.6396,
2181.32657,-2.14343,1.0223,0.8188,0.4189,0.3355,19.2233,0.8697,
2181.33351,-2.13649,-0.5370,0.8163,-0.2200,0.3345,20.4986,,
2181.34046,-2.12954,0.5374,0.8178,0.2202,0.3351,19.9215,1.6522,
2181.34740,-2.12260,0.3090,0.8187,0.1266,0.3355,20.4986,,
2181.35435,-2.11565,-0.2093,0.8172,-0.0858,0.3349,20.4986,,
2181.36129,-2.10871,-1.6939,0.8164,-0.6941,0.3345,20.4986,,
2181.36824,-2.10176,-0.0159,0.8169,-0.0065,0.3348,20.4986,,
2181.37518,-2.09482,-1.6736,0.8152,-0.6858,0.3340,20.4986,,
2181.38213,-2.08787,0.6401,0.8145,0.2623,0.3338,19.7316,1.3817,
2181.38907,-2.08093,-0.3413,0.8167,-0.1399,0.3346,20.4986,,
2181.39602,-2.07398,1.3587,0.8182,0.5568,0.3353,18.9144,0.6539,
2181.40296,-2.06704,-0.2263,0.8169,-0.0927,0.3348,20.4986,,
2181.40990,-2.06010,0.0765,0.8164,0.0314,0.3346,20.4986,,
2181.41685,-2.05315,0.1744,0.8156,0.0715,0.3342,20.4986,,
2181.42379,-2.04621,0.6229,0.8180,0.2553,0.3352,19.7611,1.4257,
2181.43074,-2.03926,-0.4097,0.8152,-0.1679,0.3341,20.4986,,
2181.43768,-2.03232,-0.7190,0.8130,-0.2946,0.3331,20.4986,,
2181.44463,-2.02537,0.0790,0.8160,0.0324,0.3344,20.4986,,
2181.45157,-2.01843,-1.3364,0.8162,-0.5476,0.3345,20.4986,,
2181.45852,-2.01148,-0.3250,0.8164,-0.1332,0.3345,20.4986,,
2181.46546,-2.00454,0.6442,0.8184,0.2640,0.3353,19.7246,1.3793,
2181.47241,-1.99759,-0.9853,0.8147,-0.4037,0.3338,20.4986,,
2181.47935,-1.99065,0.9170,0.8157,0.3758,0.3343,19.3413,0.9659,
2181.48629,-1.98371,-0.3328,0.8146,-0.1364,0.3338,20.4986,,
2181.49324,-1.97676,0.9055,0.8165,0.3710,0.3346,19.3550,0.9791,
2181.50018,-1.96982,1.0638,0.8135,0.4359,0.3333,19.1800,0.8303,
2181.50713,-1.96287,-1.0020,0.8138,-0.4106,0.3335,20.4986,,
2181.51407,-1.95593,0.3532,0.8160,0.1448,0.3344,20.3770,2.5081,
2181.52102,-1.94898,0.2857,0.8149,0.1171,0.3339,20.4986,,
2181.52796,-1.94204,-0.2539,0.8130,-0.1041,0.3331,20.4986,,
2181.53491,-1.93509,0.7253,0.8152,0.2972,0.3341,19.5959,1.2203,
2181.54185,-1.92815,-0.4508,0.8172,-0.1847,0.3349,20.4986,,
2181.54880,-1.92120,-0.8484,0.8169,-0.3476,0.3347,20.4986,,
2181.55574,-1.91426,0.7071,0.8153,0.2897,0.3341,19.6235,1.2519,
2181.56268,-1.90732,-0.3096,0.8145,-0.1269,0.3338,20.4986,,
2181.56963,-1.90037,-1.5908,0.8140,-0.6519,0.3335,20.4986,,
2181.57657,-1.89343,4.5825,0.8178,1.8778,0.3351,17.5944,0.1938,
2181.58352,-1.88648,-0.4585,0.8164,-0.1879,0.3345,20.4986,,
2181.59046,-1.87954,-0.1479,0.8159,-0.0606,0.3343,20.4986,,
2181.59741,-1.87259,0.2010,0.8171,0.0824,0.3348,20.4986,,
2181.60435,-1.86565,0.6386,0.8176,0.2617,0.3350,19.7340,1.3899,
2181.61130,-1.85870,-0.2098,0.8162,-0.0860,0.3345,20.4986,,
2181.61824,-1.85176,-0.6895,0.8155,-0.2825,0.3342,20.4986,,
2181.62519,-1.84481,0.9015,0.8166,0.3694,0.3346,19.3598,0.9834,
2181.63213,-1.83787,0.7063,0.8168,0.2894,0.3347,19.6247,1.2556,
2181.63907,-1.83093,0.7538,0.8171,0.3089,0.3348,19.5540,1.1769,
2181.64602,-1.82398,-0.1329,0.8158,-0.0545,0.3343,20.4986,,
2181.65296,-1.81704,-0.4048,0.8179,-0.1659,0.3352,20.4986,,
2181.65991,-1.81009,-1.4554,0.8161,-0.5964,0.3344,20.4986,,
2181.66685,-1.80315,0.4607,0.8191,0.1888,0.3356,20.0886,1.9304,
2181.67380,-1.79620,0.0371,0.8150,0.0152,0.3340,20.4986,,
2181.68074,-1.78926,0.8456,0.8169,0.3465,0.3348,19.4293,1.0489,
2181.68769,-1.78231,0.6094,0.8186,0.2497,0.3354,19.7850,1.4585,
2181.69463,-1.77537,-0.0718,0.8153,-0.0294,0.3341,20.4986,,
2181.70158,-1.76842,-0.7743,0.8160,-0.3173,0.3344,20.4986,,
2181.70852,-1.76148,-1.0892,0.8159,-0.4463,0.3343,20.4986,,
2181.71546,-1.75454,1.2667,0.8194,0.5191,0.3358,18.9905,0.7023,
2181.72241,-1.74759,1.1613,0.8188,0.4759,0.3355,19.0849,0.7656,
2181.72935,-1.74065,-0.2718,0.8198,-0.1114,0.3359,20.4986,,
2181.73630,-1.73370,-0.1245,0.8190,-0.0510,0.3356,20.4986,,
2181.74324,-1.72676,0.3239,0.8199,0.1327,0.3360,20.4712,2.7485,
2181.75019,-1.71981,0.5475,0.8185,0.2244,0.3354,19.9012,1.6230,
2181.75713,-1.71287,-0.1721,0.8174,-0.0705,0.3349,20.4986,,
2181.76408,-1.70592,0.9801,0.8193,0.4016,0.3357,19.2690,0.9076,
2181.77102,-1.69898,-0.1262,0.8177,-0.0517,0.3351,20.4986,,
2181.77797,-1.69203,-0.2323,0.8174,-0.0952,0.3350,20.4986,,
2181.78491,-1.68509,-1.4464,0.8165,-0.5927,0.3346,20.4986,,
2181.79185,-1.67815,-0.6660,0.8189,-0.2729,0.3356,20.4986,,
2181.79880,-1.67120,-0.7512,0.8155,-0.3078,0.3342,20.4986,,
2181.80574,-1.66426,-1.8537,0.8173,-0.7596,0.3349,20.4986,,
2181.81269,-1.65731,0.6554,0.8181,0.2686,0.3353,19.7060,1.3554,
2181.81963,-1.65037,1.2507,0.8188,0.5125,0.3355,19.0043,0.7108,
2181.82658,-1.64342,0.4989,0.8195,0.2044,0.3358,20.0022,1.7835,
2181.83352,-1.63648,0.0739,0.8178,0.0303,0.3351,20.4986,,
2181.84047,-1.62953,-1.2029,0.8161,-0.4929,0.3344,20.4986,,
2181.84741,-1.62259,0.7804,0.8170,0.3198,0.3348,19.5164,1.1366,
2181.85436,-1.61564,0.0956,0.8183,0.0392,0.3353,20.4986,,
2181.86130,-1.60870,-0.5646,0.8162,-0.2314,0.3345,20.4986,,
2181.86824,-1.60176,1.4347,0.8179,0.5879,0.3352,18.8553,0.6190,
2181.87519,-1.59481,0.7654,0.8183,0.3136,0.3353,19.5375,1.1608,
2181.88213,-1.58787,0.2748,0.8192,0.1126,0.3357,20.4986,,
2181.88908,-1.58092,0.0225,0.8192,0.0092,0.3357,20.4986,,
2181.89602,-1.57398,-0.2524,0.8200,-0.1034,0.3360,20.4986,,
2181.90297,-1.56703,-0.5752,0.8185,-0.2357,0.3354,20.4986,,
2181.90991,-1.56009,0.6362,0.8191,0.2607,0.3357,19.7381,1.3978,
2181.91686,-1.55314,-1.0218,0.8183,-0.4187,0.3353,20.4986,,
2181.92380,-1.54620,0.0337,0.8181,0.0138,0.3352,20.4986,,
2181.93074,-1.53926,0.7238,0.8181,0.2966,0.3353,19.5981,1.2272,
2181.93769,-1.53231,-1.2480,0.8176,-0.5114,0.3350,20.4986,,
2181.94463,-1.52537,-0.3726,0.8161,-0.1527,0.3344,20.4986,,
2181.95158,-1.51842,-0.4651,0.8185,-0.1906,0.3354,20.4986,,
2181.95852,-1.51148,0.9836,0.8195,0.4030,0.3358,19.2652,0.9047,
2181.96547,-1.50453,2.1459,0.8183,0.8793,0.3353,18.4182,0.4141,
2181.97241,-1.49759,-0.0954,0.8185,-0.0391,0.3354,20.4986,,
2181.97936,-1.49064,-1.3179,0.8162,-0.5400,0.3344,20.4986,,
2181.98630,-1.48370,-0.4880,0.8167,-0.2000,0.3346,20.4986,,
2181.99325,-1.47675,-0.8119,0.8163,-0.3327,0.3345,20.4986,,
2182.00019,-1.46981,0.2025,0.8141,0.0830,0.3336,20.4986,,
2182.00713,-1.46287,0.0351,0.8155,0.0144,0.3342,20.4986,,
2182.01408,-1.45592,0.4614,0.8149,0.1891,0.3339,20.0870,1.9177,
2182.02102,-1.44898,0.6609,0.8160,0.2708,0.3344,19.6968,1.3405,
2182.02797,-1.44203,0.2702,0.8159,0.1107,0.3343,20.4986,,
2182.03491,-1.43509,-0.5288,0.8169,-0.2167,0.3348,20.4986,,
2182.04186,-1.42814,-0.0396,0.8174,-0.0162,0.3349,20.4986,,
2182.04880,-1.42120,-0.4949,0.8164,-0.2028,0.3345,20.4986,,
2182.05575,-1.41425,0.9811,0.8185,0.4020,0.3354,19.2679,0.9057,
2182.06269,-1.40731,0.2869,0.8177,0.1176,0.3351,20.4986,,
2182.06964,-1.40036,0.5888,0.8178,0.2413,0.3351,19.8222,1.5079,
2182.07658,-1.39342,1.1394,0.8185,0.4669,0.3354,19.1055,0.7800,
2182.08352,-1.38648,0.1892,0.8178,0.0775,0.3351,20.4986,,
2182.09047,-1.37953,0.4206,0.8169,0.1723,0.3348,20.1876,2.1090,
2182.09741,-1.37259,0.4021,0.8166,0.1648,0.3346,20.2364,2.2049,
2182.10436,-1.36564,1.8596,0.8172,0.7620,0.3348,18.5737,0.4771,
2182.11130,-1.35870,-0.3886,0.8155,-0.1593,0.3342,20.4986,,
2182.11825,-1.35175,-0.9933,0.8139,-0.4070,0.3335,20.4986,,
2182.12519,-1.34481,0.7820,0.8171,0.3205,0.3348,19.5142,1.1345,
2182.13214,-1.33786,-0.5660,0.8148,-0.2319,0.3339,20.4986,,
2182.13908,-1.33092,0.4884,0.8175,0.2001,0.3350,20.0253,1.8174,
2182.14603,-1.32397,1.9546,0.8183,0.8009,0.3353,18.5196,0.4545,
2182.15297,-1.31703,0.7642,0.8174,0.3131,0.3349,19.5392,1.1613,
2182.15991,-1.31009,-0.7970,0.8148,-0.3266,0.3339,20.4986,,
2182.16686,-1.30314,1.0337,0.8190,0.4236,0.3356,19.2112,0.8603,
2182.17380,-1.29620,1.2988,0.8179,0.5322,0.3351,18.9633,0.6837,
2182.18075,-1.28925,1.4691,0.8171,0.6020,0.3348,18.8296,0.6039,
2182.18769,-1.28231,0.1221,0.8167,0.0500,0.3347,20.4986,,
2182.19464,-1.27536,1.4823,0.8166,0.6074,0.3346,18.8199,0.5981,
2182.20158,-1.26842,-0.3825,0.8168,-0.1567,0.3347,20.4986,,
2182.20853,-1.26147,-1.1043,0.8170,-0.4525,0.3348,20.4986,,
2182.21547,-1.25453,0.2419,0.8181,0.0991,0.3352,20.4986,,
2182.22242,-1.24758,0.6501,0.8170,0.2664,0.3348,19.7147,1.3644,
