BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2515.90532,11.13532,1.6139,1.5317,0.9744,0.9248,18.7275,1.0305,0.0
2515.91227,11.14227,2.0238,1.5335,1.2219,0.9259,18.4818,0.8227,0.0
2515.91921,11.14921,1.4382,1.2663,0.8683,0.7646,18.8527,0.9560,0.0
2515.92616,11.15616,2.0668,1.2669,1.2479,0.7649,18.4589,0.6655,0.0
2515.93310,11.16310,0.9323,1.5265,0.5629,0.9216,19.3233,1.7777,0.0
2515.94005,11.17005,2.2686,1.2495,1.3697,0.7544,18.3578,0.5980,0.0
2515.94699,11.17699,0.6046,1.5102,0.3651,0.9118,19.7935,2.7119,0.0
2515.95394,11.18394,-0.4157,1.5153,-0.2510,0.9149,20.6177,0.0,
2515.96088,11.19088,0.4879,1.2518,0.2946,0.7558,20.0264,2.7857,0.0
2515.96783,11.19783,2.8511,1.5011,1.7214,0.9063,18.1097,0.5716,0.0
2515.97477,11.20477,1.2986,1.4972,0.7841,0.9039,18.9635,1.2517,0.0
2515.98172,11.21172,3.7373,1.5106,2.2564,0.9121,17.8158,0.4389,0.0
2515.98866,11.21866,1.6738,1.2667,1.0106,0.7648,18.6879,0.8217,0.0
2515.99561,11.22561,1.9813,1.5026,1.1962,0.9072,18.5048,0.8234,0.0
2516.00255,11.23255,1.5150,1.2341,0.9147,0.7451,18.7962,0.8845,0.0
2516.00950,11.23950,0.9151,1.2393,0.5525,0.7482,19.3436,1.4704,0.0
2516.01644,11.24644,0.9298,1.2457,0.5614,0.7521,19.3262,1.4545,0.0
2516.02339,11.25339,1.0393,1.5090,0.6275,0.9110,19.2053,1.5764,0.0
2516.03033,11.26033,1.1109,1.4877,0.6707,0.8982,19.1330,1.4539,0.0
2516.03728,11.26728,1.1557,1.2508,0.6978,0.7552,19.0901,1.1751,0.0
2516.04422,11.27422,0.0828,1.5010,0.0500,0.9062,20.6177,0.0,
2516.05117,11.28117,1.7378,1.2545,1.0492,0.7574,18.6472,0.7838,0.0
2516.05811,11.28811,1.8802,1.4906,1.1352,0.9000,18.5617,0.8607,0.0
2516.06506,11.29506,0.2350,1.2628,0.1419,0.7624,20.6177,0.0,
2516.07200,11.30200,3.2352,1.2593,1.9533,0.7603,17.9724,0.4226,0.0
2516.07895,11.30895,1.7004,1.5249,1.0266,0.9207,18.6708,0.9737,0.0
2516.08589,11.31589,1.3667,1.4934,0.8252,0.9016,18.9080,1.1864,0.0
2516.09284,11.32284,0.9347,1.2482,0.5643,0.7536,19.3205,1.4499,0.0
2516.09979,11.32979,1.8825,1.2536,1.1366,0.7568,18.5604,0.7230,0.0
2516.10673,11.33673,1.4484,1.2686,0.8745,0.7659,18.8450,0.9510,0.0
2516.11368,11.34368,1.9345,1.2640,1.1680,0.7631,18.5308,0.7094,0.0
2516.12062,11.35062,0.0016,1.4995,0.0009,0.9053,20.6177,0.0,
2516.12757,11.35757,0.9684,1.2472,0.5847,0.7530,19.2820,1.3983,0.0
2516.13451,11.36451,-0.2964,1.4784,-0.1790,0.8926,20.6177,0.0,
2516.14146,11.37146,2.0962,1.2395,1.2656,0.7484,18.4436,0.6420,0.0
2516.14840,11.37840,0.2447,1.2585,0.1477,0.7599,20.6177,0.0,
2516.15535,11.38535,1.8296,1.4986,1.1046,0.9048,18.5913,0.8893,0.0
2516.16229,11.39229,-0.6165,1.2606,-0.3722,0.7611,20.6177,0.0,
2516.16924,11.39924,0.9078,1.2273,0.5481,0.7410,19.3522,1.4678,0.0
2516.17618,11.40618,0.2202,1.2266,0.1329,0.7406,20.6177,0.0,
2516.18313,11.41313,0.4433,1.4702,0.2676,0.8876,20.1305,3.6009,0.0
2516.19007,11.42007,0.6751,1.2441,0.4076,0.7512,19.6738,2.0010,0.0
2516.19702,11.42702,1.7854,1.4924,1.0780,0.9010,18.6179,0.9075,0.0
2516.20396,11.43396,-0.7454,1.5125,-0.4500,0.9132,20.6177,0.0,
2516.21091,11.44091,1.3693,1.5269,0.8267,0.9219,18.9060,1.2107,0.0
2516.21785,11.44785,1.5532,1.4850,0.9377,0.8966,18.7692,1.0381,0.0
2516.22480,11.45480,0.0016,1.4791,0.0010,0.8930,20.6177,0.0,
2516.23174,11.46174,1.7720,1.5301,1.0699,0.9238,18.6260,0.9375,0.0
2516.23869,11.46869,1.0423,1.2361,0.6293,0.7463,19.2022,1.2876,0.0
2516.24563,11.47563,0.9186,1.4871,0.5546,0.8979,19.3394,1.7577,0.0
2516.25258,11.48258,0.8224,1.5118,0.4965,0.9128,19.4595,1.9959,0.0
2516.25952,11.48952,2.7570,1.5046,1.6645,0.9084,18.1461,0.5925,0.0
2516.26647,11.49647,0.5798,1.5333,0.3501,0.9257,19.8390,2.8712,0.0
2516.27341,11.50341,-0.2160,1.2498,-0.1304,0.7546,20.6177,0.0,
2516.28036,11.51036,2.2993,1.5151,1.3882,0.9148,18.3432,0.7155,0.0
2516.28730,11.51730,-0.8055,1.5240,-0.4863,0.9201,20.6177,0.0,
2516.29425,11.52425,1.1495,1.5385,0.6940,0.9289,19.0959,1.4531,0.0
2516.30119,11.53119,4.7896,1.5223,2.8918,0.9191,17.5465,0.3451,0.0
2516.30814,11.53814,1.1106,1.2561,0.6705,0.7584,19.1333,1.2280,0.0
2516.31509,11.54509,1.4268,1.2321,0.8614,0.7439,18.8613,0.9376,0.0
2516.32203,11.55203,2.2851,1.4894,1.3797,0.8992,18.3499,0.7077,0.0
2516.32898,11.55898,1.1674,1.4845,0.7048,0.8963,19.0791,1.3806,0.0
2516.33592,11.56592,2.5434,1.5103,1.5356,0.9119,18.2337,0.6447,0.0
2516.34286,11.57286,2.1235,1.4941,1.2821,0.9021,18.4296,0.7639,0.0
2516.34981,11.57981,-0.7051,1.5197,-0.4257,0.9175,20.6177,0.0,
2516.35676,11.58676,-1.7757,1.2535,-1.0721,0.7568,20.6177,0.0,
2516.36370,11.59370,-0.8198,1.2424,-0.4950,0.7501,20.6177,0.0,
2516.37065,11.60065,1.7852,1.2447,1.0778,0.7515,18.6180,0.7570,0.0
2516.37759,11.60759,0.1756,1.4832,0.1060,0.8955,20.6177,0.0,
2516.38454,11.61454,1.7110,1.2364,1.0330,0.7465,18.6641,0.7846,0.0
2516.39148,11.62148,1.5912,1.2399,0.9607,0.7486,18.7429,0.8460,0.0
2516.39843,11.62843,2.1250,1.5104,1.2830,0.9119,18.4288,0.7717,0.0
2516.40537,11.63537,2.3635,1.2415,1.4270,0.7495,18.3133,0.5703,0.0
2516.41232,11.64232,0.5345,1.2398,0.3227,0.7486,19.9273,2.5184,0.0
2516.41926,11.64926,-0.4151,1.2401,-0.2506,0.7487,20.6177,0.0,
2516.42621,11.65621,1.2013,1.4969,0.7253,0.9038,19.0480,1.3529,0.0
2516.43315,11.66315,-2.3732,1.4865,-1.4328,0.8975,20.6177,0.0,
2516.44010,11.67010,0.3236,1.2326,0.1954,0.7442,20.4721,4.1352,0.0
2516.44704,11.67704,0.2744,1.2308,0.1657,0.7431,20.6177,0.0,
2516.45399,11.68399,0.5167,1.2326,0.3120,0.7442,19.9641,2.5899,0.0
2516.46093,11.69093,-0.9076,1.5221,-0.5480,0.9190,20.6177,0.0,
2516.46788,11.69788,0.7980,1.4858,0.4818,0.8971,19.4922,2.0215,0.0
2516.47482,11.70482,0.8554,1.2266,0.5165,0.7406,19.4167,1.5568,0.0
2516.48177,11.71177,-0.7273,1.2413,-0.4391,0.7494,20.6177,0.0,
2516.48871,11.71871,2.0926,1.2297,1.2634,0.7424,18.4455,0.6380,0.0
2516.49566,11.72566,2.3315,1.2375,1.4077,0.7471,18.3281,0.5763,0.0
2516.50260,11.73260,-0.1275,1.2261,-0.0770,0.7403,20.6177,0.0,
2516.50955,11.73955,0.1615,1.4946,0.0975,0.9024,20.6177,0.0,
2516.51649,11.74649,-0.6541,1.4948,-0.3949,0.9025,20.6177,0.0,
2516.52344,11.75344,0.6562,1.5177,0.3962,0.9163,19.7046,2.5110,0.0
2516.53038,11.76038,0.5423,1.2847,0.3274,0.7757,19.9115,2.5720,0.0
2516.53733,11.76733,0.5125,1.2335,0.3094,0.7447,19.9730,2.6132,0.0
2516.54427,11.77427,-0.1346,1.5133,-0.0813,0.9136,20.6177,0.0,
2516.55122,11.78122,0.1688,1.2841,0.1019,0.7753,20.6177,0.0,
2516.55816,11.78816,1.4361,1.5171,0.8671,0.9160,18.8542,1.1470,0.0
2516.56511,11.79511,1.0409,1.2417,0.6285,0.7497,19.2037,1.2951,0.0
2516.57206,11.80206,0.9869,1.2349,0.5958,0.7456,19.2615,1.3586,0.0
2516.57900,11.80900,2.4310,1.5172,1.4677,0.9160,18.2827,0.6776,0.0
2516.58595,11.81595,1.6148,1.2447,0.9750,0.7515,18.7269,0.8369,0.0
2516.59289,11.82289,2.6204,1.2446,1.5821,0.7514,18.2013,0.5157,0.0
2516.59984,11.82984,-0.2856,1.4904,-0.1725,0.8998,20.6177,0.0,
2516.60678,11.83678,-0.4998,1.4956,-0.3018,0.9030,20.6177,0.0,
2516.61373,11.84373,2.4416,1.4895,1.4742,0.8993,18.2780,0.6623,0.0
2516.62067,11.85067,1.8197,1.3061,1.0987,0.7886,18.5972,0.7793,0.0
2516.62762,11.85762,1.6408,1.2647,0.9907,0.7636,18.7095,0.8368,0.0
2516.63456,11.86456,0.3974,1.2701,0.2399,0.7668,20.2492,3.4702,0.0
2516.64151,11.87151,2.2371,1.5039,1.3507,0.9080,18.3730,0.7299,0.0
2516.64845,11.87845,2.9434,1.5097,1.7771,0.9115,18.0751,0.5569,0.0
2516.65540,11.88540,0.8389,1.5269,0.5065,0.9219,19.4379,1.9762,0.0
2516.66234,11.89234,-1.9320,1.4980,-1.1665,0.9045,20.6177,0.0,
2516.66929,11.89929,3.8738,1.5057,2.3389,0.9091,17.7768,0.4220,0.0
2516.67623,11.90623,-0.2258,1.4985,-0.1363,0.9048,20.6177,0.0,
2516.68318,11.91318,-0.7924,1.4992,-0.4784,0.9052,20.6177,0.0,
2516.69012,11.92012,0.3151,1.2884,0.1902,0.7779,20.5011,4.4397,0.0
2516.69707,11.92707,-0.7779,1.4869,-0.4697,0.8977,20.6177,0.0,
2516.70401,11.93401,0.0852,1.2487,0.0515,0.7539,20.6177,0.0,
2516.71096,11.94096,0.9800,1.2922,0.5917,0.7802,19.2692,1.4316,0.0
2516.71790,11.94790,0.5192,1.2927,0.3135,0.7805,19.9588,2.7031,0.0
2516.72485,11.95485,-0.2278,1.5183,-0.1375,0.9167,20.6177,0.0,
2516.73179,11.96179,0.6314,1.4998,0.3812,0.9055,19.7464,2.5789,0.0
2516.73874,11.96874,-0.1779,1.5307,-0.1074,0.9242,20.6177,0.0,
2516.74568,11.97568,-0.7297,1.2638,-0.4406,0.7630,20.6177,0.0,
2516.75263,11.98263,2.2133,1.5270,1.3363,0.9220,18.3846,0.7491,0.0
2516.75957,11.98957,2.1712,1.5131,1.3109,0.9135,18.4054,0.7566,0.0
2516.76652,11.99652,2.6663,1.2650,1.6098,0.7637,18.1824,0.5151,0.0
2516.77346,12.00346,1.7138,1.2798,1.0347,0.7727,18.6623,0.8108,0.0
2516.78041,12.01041,-1.3800,1.5159,-0.8332,0.9153,20.6177,0.0,
2516.79430,12.02430,1.3064,1.2585,0.7888,0.7598,18.9570,1.0459,0.0
2516.80125,12.03125,1.4773,1.2752,0.8919,0.7699,18.8235,0.9372,0.0
2516.80819,12.03819,-1.8484,1.2683,-1.1160,0.7657,20.6177,0.0,
2516.81513,12.04513,2.9704,1.2577,1.7934,0.7593,18.0652,0.4597,0.0
2516.82208,12.05208,1.0591,1.2780,0.6394,0.7716,19.1849,1.3102,0.0
2516.82903,12.05903,0.5925,1.5196,0.3577,0.9174,19.8156,2.7847,0.0
2516.83597,12.06597,3.3190,1.2630,2.0039,0.7625,17.9447,0.4132,0.0
2516.84292,12.07292,2.8911,1.2683,1.7455,0.7657,18.0945,0.4763,0.0
2516.84986,12.07986,0.1070,1.2831,0.0646,0.7747,20.6177,0.0,
2516.85681,12.08681,0.3899,1.2708,0.2354,0.7673,20.2697,3.5385,0.0
2516.86375,12.09375,0.5563,1.2714,0.3359,0.7676,19.8839,2.4812,0.0
2516.87070,12.10070,2.6377,1.2676,1.5925,0.7653,18.1941,0.5218,0.0
2516.87764,12.10764,1.2491,1.2643,0.7541,0.7633,19.0057,1.0990,0.0
2516.88459,12.11459,0.9030,1.2799,0.5452,0.7727,19.3580,1.5389,0.0
2516.89153,12.12153,1.3949,1.2585,0.8422,0.7598,18.8858,0.9795,0.0
2516.89848,12.12848,0.3526,1.2687,0.2129,0.7660,20.3789,3.9064,0.0
2516.90542,12.13542,0.8389,1.2593,0.5065,0.7603,19.4379,1.6298,0.0
2516.91237,12.14237,4.1289,1.5211,2.4928,0.9184,17.7076,0.4000,0.0
2516.91931,12.14931,-0.2298,1.2941,-0.1387,0.7813,20.6177,0.0,
2516.92626,12.15626,0.9082,1.3161,0.5484,0.7946,19.3517,1.5734,0.0
2516.93320,12.16320,0.4354,1.3123,0.2629,0.7923,20.1499,3.2721,0.0
2516.94015,12.17015,-0.2854,1.2988,-0.1723,0.7842,20.6177,0.0,
2516.94709,12.17709,1.6232,1.3037,0.9800,0.7871,18.7213,0.8720,0.0
2516.95404,12.18404,2.0005,1.2808,1.2078,0.7733,18.4944,0.6951,0.0
2517.00960,12.23960,0.5857,1.2924,0.3536,0.7803,19.8281,2.3960,0.0
2517.01654,12.24654,-0.4681,1.5152,-0.2826,0.9148,20.6177,0.0,
2517.02349,12.25349,-0.4645,1.3000,-0.2805,0.7849,20.6177,0.0,
2517.03043,12.26043,-0.9667,1.3136,-0.5837,0.7931,20.6177,0.0,
2517.04432,12.27432,2.4273,1.5028,1.4655,0.9073,18.2844,0.6722,0.0
2517.05127,12.28127,1.9159,1.2820,1.1567,0.7740,18.5413,0.7265,0.0
2517.05822,12.28822,0.5850,1.2800,0.3532,0.7728,19.8293,2.3755,0.0
2517.06516,12.29516,1.7788,1.2742,1.0739,0.7693,18.6219,0.7778,0.0
2517.07211,12.30211,0.4890,1.2809,0.2952,0.7734,20.0240,2.8443,0.0
2517.07905,12.30905,1.1745,1.2687,0.7091,0.7660,19.0726,1.1728,0.0
2517.08600,12.31600,0.4697,1.2822,0.2836,0.7742,20.0676,2.9638,0.0
2517.09294,12.32294,0.0878,1.2793,0.0530,0.7724,20.6177,0.0,
2517.09989,12.32989,-0.8298,1.2714,-0.5010,0.7676,20.6177,0.0,
2517.10683,12.33683,0.9636,1.2659,0.5818,0.7643,19.2875,1.4264,0.0
2517.11378,12.34378,0.3505,1.2756,0.2116,0.7702,20.3854,3.9511,0.0
2517.12072,12.35072,0.8342,1.2941,0.5037,0.7813,19.4440,1.6842,0.0
2517.12767,12.35767,1.8113,1.2874,1.0936,0.7773,18.6022,0.7717,0.0
2517.13461,12.36461,-0.0773,1.3048,-0.0466,0.7878,20.6177,0.0,
2517.14156,12.37156,-0.0511,1.2734,-0.0308,0.7688,20.6177,0.0,
2517.14850,12.37850,-0.4876,1.2947,-0.2944,0.7817,20.6177,0.0,
2517.15545,12.38545,1.3335,1.2787,0.8051,0.7720,18.9347,1.0411,0.0
2517.16239,12.39239,1.7319,1.2998,1.0457,0.7848,18.6509,0.8149,0.0
2517.16934,12.39934,-0.8159,1.2887,-0.4926,0.7781,20.6177,0.0,
2517.17628,12.40628,1.6475,1.2865,0.9947,0.7767,18.7051,0.8478,0.0
2517.18323,12.41323,1.2750,1.2832,0.7698,0.7748,18.9834,1.0927,0.0
2517.19017,12.42017,0.6707,1.2875,0.4050,0.7773,19.6808,2.0841,0.0
2517.19712,12.42712,3.3111,1.2686,1.9991,0.7660,17.9473,0.4160,0.0
2517.20406,12.43406,0.7701,1.2968,0.4649,0.7830,19.5309,1.8284,0.0
2517.21101,12.44101,2.0455,1.3016,1.2350,0.7859,18.4702,0.6909,0.0
2517.21795,12.44795,0.3856,1.5383,0.2328,0.9288,20.2819,4.3317,0.0
2517.22490,12.45490,0.8191,1.2985,0.4945,0.7840,19.4639,1.7212,0.0
2517.23184,12.46184,3.8041,1.3188,2.2967,0.7962,17.7966,0.3764,0.0
2517.23879,12.46879,1.6786,1.2949,1.0135,0.7818,18.6848,0.8376,0.0
2517.24573,12.47573,1.7493,1.3089,1.0561,0.7903,18.6400,0.8124,0.0
2517.25268,12.48268,0.0822,1.3051,0.0496,0.7879,20.6177,0.0,
2517.25962,12.48962,-0.1288,1.3145,-0.0778,0.7936,20.6177,0.0,
2517.26657,12.49657,0.3148,1.3264,0.1900,0.8008,20.5022,4.5749,0.0
2517.27352,12.50352,0.8676,1.2927,0.5238,0.7805,19.4014,1.6177,0.0
2517.28046,12.51046,1.9084,1.2873,1.1522,0.7772,18.5455,0.7324,0.0
2517.28740,12.51740,2.4821,1.3002,1.4986,0.7850,18.2601,0.5687,0.0
2517.29435,12.52435,0.9906,1.2729,0.5981,0.7686,19.2575,1.3953,0.0
2517.30129,12.53129,0.3664,1.2818,0.2212,0.7739,20.3373,3.7981,0.0
2517.30824,12.53824,0.9230,1.2830,0.5573,0.7746,19.3342,1.5093,0.0
2517.31519,12.54519,0.9396,1.2690,0.5673,0.7662,19.3149,1.4664,0.0
2517.32213,12.55213,7.7013,1.2873,4.6497,0.7772,17.0308,0.1815,0.0
2517.32908,12.55908,2.5518,1.2731,1.5407,0.7686,18.2301,0.5417,0.0
2517.33602,12.56602,0.2344,1.2613,0.1415,0.7615,20.6177,0.0,
2517.34297,12.57297,0.6166,1.2744,0.3723,0.7694,19.7721,2.2438,0.0
2517.34991,12.57991,0.8612,1.2721,0.5199,0.7680,19.4095,1.6038,0.0
2517.35686,12.58686,0.3267,1.2601,0.1972,0.7608,20.4620,4.1882,0.0
2517.36380,12.59380,1.7529,1.2763,1.0583,0.7706,18.6378,0.7905,0.0
2517.37075,12.60075,2.3942,1.2599,1.4455,0.7607,18.2993,0.5714,0.0
2517.37769,12.60769,0.1201,1.2786,0.0725,0.7720,20.6177,0.0,
2517.38464,12.61464,0.1867,1.2768,0.1127,0.7708,20.6177,0.0,
2517.39158,12.62158,-0.6883,1.2460,-0.4156,0.7523,20.6177,0.0,
2517.39853,12.62853,3.7656,1.2733,2.2735,0.7688,17.8076,0.3671,0.0
2517.40547,12.63547,2.3760,1.2461,1.4345,0.7524,18.3076,0.5694,0.0
2517.41242,12.64242,2.2485,1.2328,1.3575,0.7443,18.3675,0.5953,0.0
2517.41936,12.64936,-0.1349,1.2704,-0.0814,0.7670,20.6177,0.0,
2517.42631,12.65631,1.9808,1.2595,1.1959,0.7604,18.5051,0.6904,0.0
2517.43325,12.66325,0.7348,1.2686,0.4436,0.7659,19.5818,1.8746,0.0
2517.44020,12.67020,0.5216,1.2787,0.3149,0.7720,19.9538,2.6614,0.0
2517.44714,12.67714,0.2946,1.2771,0.1779,0.7710,20.5741,4.7066,0.0
2517.45409,12.68409,2.0951,1.2704,1.2649,0.7670,18.4442,0.6584,0.0
2517.46103,12.69103,1.5495,1.2638,0.9355,0.7630,18.7717,0.8856,0.0
2517.46798,12.69798,3.5526,1.2654,2.1449,0.7640,17.8708,0.3867,0.0
2517.47492,12.70492,1.9826,1.2772,1.1970,0.7711,18.5041,0.6994,0.0
2517.48187,12.71187,0.7934,1.2707,0.4790,0.7672,19.4985,1.7389,0.0
2517.48881,12.71881,0.9781,1.2619,0.5905,0.7619,19.2713,1.4008,0.0
2517.49576,12.72576,1.6449,1.2475,0.9931,0.7532,18.7069,0.8234,0.0
2517.50270,12.73270,0.0349,1.2728,0.0211,0.7685,20.6177,0.0,
2517.50965,12.73965,1.3111,1.2858,0.7916,0.7763,18.9531,1.0648,0.0
2517.51659,12.74659,3.7560,1.2865,2.2677,0.7767,17.8104,0.3719,0.0
2517.52354,12.75354,2.2699,1.2766,1.3705,0.7708,18.3572,0.6106,0.0
2517.53049,12.76049,1.1031,1.2737,0.6660,0.7690,19.1406,1.2536,0.0
2517.53743,12.76743,1.8814,1.2964,1.1359,0.7827,18.5610,0.7481,0.0
2517.54438,12.77438,-0.8237,1.2613,-0.4973,0.7615,20.6177,0.0,
2517.55132,12.78132,1.3089,1.2826,0.7902,0.7744,18.9549,1.0639,0.0
2517.55827,12.78827,0.0016,1.3005,0.0010,0.7852,20.6177,0.0,
2517.56521,12.79521,2.5545,1.2769,1.5423,0.7710,18.2289,0.5427,0.0
2517.57216,12.80216,0.0223,1.2652,0.0134,0.7639,20.6177,0.0,
2517.57910,12.80910,1.7818,1.2578,1.0758,0.7594,18.6200,0.7664,0.0
2517.58605,12.81605,0.4807,1.2650,0.2903,0.7637,20.0424,2.8569,0.0
2517.59299,12.82299,1.5359,1.2659,0.9273,0.7643,18.7813,0.8948,0.0
2517.59994,12.82994,2.8970,1.2748,1.7491,0.7696,18.0923,0.4777,0.0
2517.60688,12.83688,0.9953,1.2841,0.6009,0.7753,19.2523,1.4008,0.0
2517.61383,12.84383,-0.2046,1.2737,-0.1235,0.7690,20.6177,0.0,
2517.62077,12.85077,0.5183,1.2738,0.3130,0.7691,19.9606,2.6682,0.0
2517.62772,12.85772,-1.4132,1.2624,-0.8533,0.7622,20.6177,0.0,
2517.63466,12.86466,-0.1217,1.2774,-0.0735,0.7712,20.6177,0.0,
2517.64161,12.87161,-0.9909,1.2698,-0.5983,0.7666,20.6177,0.0,
2517.64855,12.87855,0.4830,1.2591,0.2916,0.7602,20.0374,2.8306,0.0
2517.65550,12.88550,0.1148,1.2581,0.0693,0.7596,20.6177,0.0,
2517.66244,12.89244,2.4532,1.2553,1.4811,0.7579,18.2729,0.5556,0.0
2517.66939,12.89939,1.6020,1.2513,0.9672,0.7555,18.7356,0.8481,0.0
2517.67633,12.90633,1.7299,1.2406,1.0444,0.7490,18.6522,0.7786,0.0
2517.68328,12.91328,2.2397,1.2418,1.3523,0.7498,18.3717,0.6020,0.0
2517.69022,12.92022,0.7318,1.2312,0.4419,0.7433,19.5862,1.8265,0.0
2517.69717,12.92717,0.7274,1.2192,0.4392,0.7361,19.5927,1.8197,0.0
2517.70411,12.93411,0.6767,1.2183,0.4086,0.7355,19.6712,1.9547,0.0
2517.71106,12.94106,2.5408,1.2281,1.5340,0.7415,18.2348,0.5248,0.0
2517.71800,12.94800,0.4057,1.2243,0.2449,0.7392,20.2267,3.2765,0.0
2517.72495,12.95495,1.3640,1.2383,0.8235,0.7476,18.9101,0.9856,0.0
2517.73189,12.96189,0.9035,1.2125,0.5455,0.7321,19.3574,1.4571,0.0
2517.73884,12.96884,3.2943,1.2402,1.9890,0.7488,17.9528,0.4087,0.0
2517.74578,12.97578,-0.0251,1.2186,-0.0152,0.7357,20.6177,0.0,
2517.75273,12.98273,0.8349,1.2366,0.5041,0.7466,19.4431,1.6080,0.0
2517.75967,12.98967,0.0940,1.2288,0.0568,0.7419,20.6177,0.0,
2517.76662,12.99662,0.7790,1.2228,0.4703,0.7383,19.5183,1.7042,0.0
2517.77356,13.00356,0.8575,1.2374,0.5177,0.7471,19.4141,1.5667,0.0
2517.78051,13.01051,0.0658,1.2406,0.0397,0.7491,20.6177,0.0,
2517.78746,13.01746,1.1697,1.2396,0.7062,0.7484,19.0770,1.1506,0.0
2517.79440,13.02440,0.8397,1.2376,0.5070,0.7472,19.4369,1.6002,0.0
2517.80135,13.03135,0.4303,1.2362,0.2598,0.7464,20.1627,3.1191,0.0
2517.80829,13.03829,3.0734,1.2339,1.8556,0.7450,18.0282,0.4359,0.0
2517.81524,13.04524,-0.5522,1.2461,-0.3334,0.7523,20.6177,0.0,
2517.82218,13.05218,1.6666,1.2616,1.0062,0.7617,18.6926,0.8219,0.0
2517.82913,13.05913,0.0268,1.2578,0.0162,0.7594,20.6177,0.0,
2517.83607,13.06607,1.3963,1.2620,0.8430,0.7619,18.8847,0.9813,0.0
2517.84302,13.07302,0.3635,1.2566,0.2195,0.7587,20.3459,3.7534,0.0
2517.84996,13.07996,0.8619,1.2700,0.5204,0.7668,19.4086,1.5998,0.0
2517.85691,13.08691,-0.9144,1.2674,-0.5521,0.7652,20.6177,0.0,
2517.86385,13.09385,0.7488,1.2684,0.4521,0.7658,19.5613,1.8392,0.0
2517.87080,13.10080,2.0051,1.2786,1.2106,0.7720,18.4919,0.6924,0.0
2517.87774,13.10774,1.4108,1.2601,0.8518,0.7608,18.8735,0.9697,0.0
2517.88469,13.11469,1.1520,1.2640,0.6955,0.7631,19.0936,1.1913,0.0
2517.89163,13.12163,0.4332,1.2740,0.2616,0.7692,20.1554,3.1928,0.0
2517.89858,13.12858,0.1812,1.2844,0.1094,0.7755,20.6177,0.0,
2517.90552,13.13552,0.5165,1.2713,0.3118,0.7676,19.9646,2.6727,0.0
2517.91247,13.14247,-1.7066,1.2575,-1.0304,0.7592,20.6177,0.0,
2517.91941,13.14941,1.6433,1.2659,0.9921,0.7643,18.7079,0.8364,0.0
2517.92636,13.15636,3.0848,1.4624,1.8625,0.8830,18.0241,0.5147,0.0
2517.93330,13.16330,-0.0701,1.2654,-0.0423,0.7640,20.6177,0.0,
2517.94025,13.17025,2.7005,1.2629,1.6304,0.7625,18.1686,0.5078,0.0
2517.94719,13.17719,-0.7131,1.2579,-0.4305,0.7595,20.6177,0.0,
2517.95414,13.18414,0.6960,1.2670,0.4202,0.7650,19.6407,1.9766,0.0
2517.96108,13.19108,0.4063,1.2511,0.2453,0.7554,20.2250,3.3431,0.0
2517.96803,13.19803,2.7711,1.4534,1.6731,0.8775,18.1406,0.5694,0.0
2517.97497,13.20497,0.9800,1.2708,0.5917,0.7673,19.2692,1.4080,0.0
2517.98192,13.21192,0.4801,1.2720,0.2899,0.7680,20.0439,2.8766,0.0
2517.98886,13.21886,0.9769,1.2604,0.5898,0.7610,19.2726,1.4008,0.0
2517.99581,13.22581,-0.0614,1.5242,-0.0371,0.9203,20.6177,0.0,
2518.00275,13.23275,1.6116,1.4686,0.9730,0.8867,18.7290,0.9893,0.0
2518.00970,13.23970,1.3049,1.2420,0.7878,0.7499,18.9583,1.0335,0.0
2518.01665,13.24665,0.6635,1.2323,0.4006,0.7440,19.6926,2.0165,0.0
2518.02359,13.25359,2.1598,1.2448,1.3040,0.7515,18.4112,0.6257,0.0
2518.03054,13.26054,0.1017,1.2412,0.0614,0.7494,20.6177,0.0,
2518.03748,13.26748,0.1867,1.2386,0.1127,0.7478,20.6177,0.0,
2518.04443,13.27443,0.4141,1.2393,0.2500,0.7482,20.2045,3.2495,0.0
2518.05137,13.28137,1.3527,1.2407,0.8167,0.7491,18.9192,0.9958,0.0
2518.05832,13.28832,1.9151,1.2494,1.1562,0.7543,18.5417,0.7083,0.0
2518.06526,13.29526,1.3317,1.2490,0.8040,0.7541,18.9362,1.0183,0.0
2518.07221,13.30221,-0.3710,1.2441,-0.2240,0.7511,20.6177,0.0,
2518.07915,13.30915,2.5849,1.2445,1.5606,0.7514,18.2161,0.5227,0.0
2518.08610,13.31610,1.4123,1.2524,0.8527,0.7562,18.8724,0.9628,0.0
2518.09304,13.32304,1.6959,1.2655,1.0239,0.7641,18.6737,0.8102,0.0
2518.09999,13.32999,3.9587,1.2609,2.3901,0.7613,17.7533,0.3458,0.0
2518.10693,13.33693,1.4044,1.2561,0.8479,0.7584,18.8785,0.9711,0.0
2518.11388,13.34388,0.8490,1.2521,0.5126,0.7560,19.4249,1.6012,0.0
2518.12082,13.35082,2.0987,1.2740,1.2671,0.7692,18.4423,0.6591,0.0
2518.12777,13.35777,1.8846,1.2751,1.1378,0.7698,18.5592,0.7346,0.0
2518.13471,13.36471,2.0816,1.2588,1.2568,0.7600,18.4512,0.6566,0.0
2518.14166,13.37166,0.4636,1.2605,0.2799,0.7610,20.0817,2.9517,0.0
