BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1948.09729,-1.32271,-2.2119,4.4050,-0.4304,0.8571,19.7896,,
1948.11813,-1.30187,1.8922,4.4043,0.3682,0.8570,19.7896,,
1948.13896,-1.28104,-1.9853,4.3908,-0.3863,0.8544,19.7896,,
1948.15979,-1.26021,0.9735,4.1893,0.1894,0.8152,19.7896,,
1948.18062,-1.23938,-7.7941,4.3820,-1.5166,0.8527,19.7896,,
1948.20146,-1.21854,1.7040,4.2337,0.3316,0.8238,19.7896,,
1948.22229,-1.19771,-0.9338,4.2179,-0.1817,0.8207,19.7896,,
1948.24312,-1.17688,2.7161,4.2412,0.5285,0.8253,19.7896,,
1948.26396,-1.15604,-11.7877,4.4406,-2.2937,0.8641,19.7896,,
1948.28479,-1.13521,-2.7218,4.2467,-0.5296,0.8263,19.7896,,
1948.30562,-1.11438,-0.2032,4.2582,-0.0395,0.8286,19.7896,,
1948.32646,-1.09354,4.1325,4.2524,0.8041,0.8275,19.7896,,
1948.34729,-1.07271,-10.1950,4.1884,-1.9838,0.8150,19.7896,,
1948.36812,-1.05188,-1.2172,4.1853,-0.2368,0.8144,19.7896,,
1948.38896,-1.03104,5.6187,4.4197,1.0933,0.8600,19.7587,0.8540,
1948.40979,-1.01021,-2.5286,4.2305,-0.4920,0.8232,19.7896,,
1948.43062,-0.98938,0.0757,4.1665,0.0147,0.8107,19.7896,,
1948.45146,-0.96854,1.1322,4.3959,0.2203,0.8554,19.7896,,
1948.47229,-0.94771,-3.8966,4.1523,-0.7582,0.8080,19.7896,,
1948.49312,-0.92688,-8.5570,4.1949,-1.6651,0.8163,19.7896,,
1948.51396,-0.90604,2.0455,4.2006,0.3980,0.8174,19.7896,,
1948.53479,-0.88521,-6.7595,4.1555,-1.3153,0.8086,19.7896,,
1948.55562,-0.86438,-3.8306,4.2088,-0.7454,0.8190,19.7896,,
1948.57646,-0.84354,2.3318,4.1725,0.4537,0.8119,19.7896,,
1948.59729,-0.82271,6.5628,4.3626,1.2770,0.8489,19.5901,0.7217,
1948.61812,-0.80188,-6.7138,4.1472,-1.3064,0.8070,19.7896,,
1948.63895,-0.78105,0.8592,4.1630,0.1672,0.8101,19.7896,,
1948.65979,-0.76021,-15.0094,4.1669,-2.9206,0.8108,19.7896,,
1948.68062,-0.73938,-2.3392,4.1884,-0.4552,0.8150,19.7896,,
1948.70145,-0.71855,0.6730,4.1912,0.1310,0.8156,19.7896,,
1948.72229,-0.69771,-0.8771,4.2176,-0.1707,0.8207,19.7896,,
1948.74312,-0.67688,-5.3720,4.2044,-1.0453,0.8181,19.7896,,
1948.76395,-0.65605,-7.8321,4.3550,-1.5240,0.8474,19.7896,,
1948.78479,-0.63521,-8.5554,4.2037,-1.6648,0.8180,19.7896,,
1948.80562,-0.61438,-2.4375,4.1416,-0.4743,0.8059,19.7896,,
1948.82645,-0.59355,3.2046,4.3573,0.6236,0.8479,19.7896,,
1948.84729,-0.57271,-0.7924,4.3074,-0.1542,0.8382,19.7896,,
1948.86812,-0.55188,-5.6437,4.2438,-1.0982,0.8258,19.7896,,
1948.88895,-0.53105,-3.0973,4.3317,-0.6027,0.8429,19.7896,,
1948.90979,-0.51021,-1.6383,4.3638,-0.3188,0.8491,19.7896,,
1948.93062,-0.48938,-0.9366,4.3607,-0.1822,0.8485,19.7896,,
1948.95145,-0.46855,-7.7058,4.3120,-1.4994,0.8391,19.7896,,
1948.97229,-0.44771,4.5922,4.2724,0.8936,0.8313,19.7896,,
1948.99312,-0.42688,-0.8976,4.2317,-0.1747,0.8234,19.7896,,
1949.01395,-0.40605,-3.3160,4.3047,-0.6453,0.8376,19.7896,,
1949.03478,-0.38522,-0.0427,4.2600,-0.0083,0.8289,19.7896,,
1949.05562,-0.36438,-2.1568,4.2688,-0.4197,0.8307,19.7896,,
1949.07645,-0.34355,3.1183,4.2849,0.6068,0.8338,19.7896,,
1949.09728,-0.32272,2.4044,4.2606,0.4679,0.8290,19.7896,,
1949.11812,-0.30188,-6.6310,4.2799,-1.2903,0.8328,19.7896,,
1949.13895,-0.28105,1.4968,4.2309,0.2913,0.8233,19.7896,,
1949.15978,-0.26022,7.0292,4.1913,1.3678,0.8156,19.5155,0.6474,
1949.18062,-0.23938,-2.2446,4.1817,-0.4368,0.8137,19.7896,,
1949.20145,-0.21855,-8.8767,4.2222,-1.7273,0.8216,19.7896,,
1949.22228,-0.19772,1.0779,4.2207,0.2097,0.8213,19.7896,,
1949.24312,-0.17688,1.3189,4.1954,0.2566,0.8164,19.7896,,
1949.26395,-0.15605,3.4711,4.1948,0.6754,0.8162,19.7896,,
1949.28478,-0.13522,-2.5063,4.2210,-0.4877,0.8214,19.7896,,
1949.30562,-0.11438,4.4766,4.2309,0.8711,0.8233,19.7896,,
1949.32645,-0.09355,-5.1495,4.2086,-1.0020,0.8189,19.7896,,
1949.34728,-0.07272,-1.4011,4.2034,-0.2726,0.8179,19.7896,,
1949.36812,-0.05188,-3.1440,4.1778,-0.6118,0.8129,19.7896,,
1949.38895,-0.03105,1.6538,4.1506,0.3218,0.8077,19.7896,,
1949.40978,-0.01022,-2.1870,4.1141,-0.4256,0.8006,19.7896,,
1949.43061,0.01061,4.8558,4.0889,0.9449,0.7956,19.7896,,
1949.45145,0.03145,-0.2909,4.0197,-0.0566,0.7822,19.7896,,
1949.47228,0.05228,-4.1661,3.9728,-0.8107,0.7731,19.7896,,
1949.49311,0.07311,-6.6083,3.9518,-1.2859,0.7690,19.7896,,
1949.51395,0.09395,-6.1641,3.9488,-1.1994,0.7684,19.7896,,
1949.53478,0.11478,-2.5536,3.9178,-0.4969,0.7624,19.7896,,
1949.55561,0.13561,-1.6761,3.9358,-0.3261,0.7658,19.7896,,
1949.57645,0.15645,-3.6642,3.9514,-0.7130,0.7689,19.7896,,
1949.59728,0.17728,2.3398,3.9638,0.4553,0.7713,19.7896,,
1949.61811,0.19811,9.1548,3.9604,1.7814,0.7706,19.2287,0.4697,
1949.63895,0.21895,5.2783,3.9491,1.0271,0.7684,19.7896,,
1949.65978,0.23978,-1.3506,3.9673,-0.2628,0.7720,19.7896,,
1949.68061,0.26061,5.7285,3.9652,1.1147,0.7716,19.7377,0.7515,
1949.70145,0.28145,-1.6435,3.9865,-0.3198,0.7757,19.7896,,
1949.72228,0.30228,1.2177,4.0273,0.2369,0.7836,19.7896,,
1949.74311,0.32311,-0.1830,4.0532,-0.0356,0.7887,19.7896,,
1949.76395,0.34395,5.8285,4.0452,1.1341,0.7871,19.7189,0.7535,
1949.78478,0.36478,5.3729,4.0036,1.0455,0.7791,19.7896,,
1949.80561,0.38561,-5.5017,4.0503,-1.0706,0.7881,19.7896,,
1949.82644,0.40644,0.1994,4.0756,0.0388,0.7931,19.7896,,
1949.84728,0.42728,4.5082,4.0805,0.8772,0.7940,19.7896,,
1949.86811,0.44811,5.8897,4.0814,1.1460,0.7942,19.7076,0.7524,
1949.90978,0.48978,11.1842,4.0274,2.1763,0.7837,19.0113,0.3910,
1949.93061,0.51061,0.2314,4.0419,0.0450,0.7865,19.7896,,
1949.95144,0.53144,-1.3819,4.1188,-0.2689,0.8015,19.7896,,
1949.97228,0.55228,11.5827,4.1377,2.2538,0.8051,18.9733,0.3879,
1949.99311,0.57311,2.3311,4.1266,0.4536,0.8030,19.7896,,
1950.01394,0.59394,4.5875,4.0750,0.8927,0.7929,19.7896,,
1950.03478,0.61478,4.1205,4.0697,0.8018,0.7919,19.7896,,
1950.05561,0.63561,8.8948,4.0758,1.7308,0.7931,19.2600,0.4975,
1950.07644,0.65644,0.0357,4.0703,0.0069,0.7920,19.7896,,
1950.09728,0.67728,5.8335,4.0754,1.1351,0.7930,19.7180,0.7585,
1950.11811,0.69811,-5.9158,4.0106,-1.1511,0.7804,19.7896,,
1950.13894,0.71894,-1.1247,4.0199,-0.2188,0.7822,19.7896,,
1950.15978,0.73978,-0.6839,3.9778,-0.1331,0.7740,19.7896,,
1950.18061,0.76061,4.4754,3.9705,0.8708,0.7726,19.7896,,
1950.20144,0.78144,-4.9479,3.9503,-0.9628,0.7687,19.7896,,
1950.22228,0.80228,0.1484,3.9985,0.0289,0.7781,19.7896,,
1950.24311,0.82311,1.9420,3.9630,0.3779,0.7711,19.7896,,
1950.26394,0.84394,-0.8064,3.9248,-0.1569,0.7637,19.7896,,
1950.28478,0.86478,3.4751,3.9261,0.6762,0.7640,19.7896,,
1950.30561,0.88561,-2.2274,3.9517,-0.4334,0.7689,19.7896,,
1950.32644,0.90644,0.0438,3.9564,0.0085,0.7699,19.7896,,
1950.34727,0.92727,3.5765,3.9625,0.6959,0.7711,19.7896,,
1950.36811,0.94811,0.8495,3.9807,0.1653,0.7746,19.7896,,
1950.38894,0.96894,-3.5807,3.9160,-0.6968,0.7620,19.7896,,
1950.40977,0.98977,3.3114,3.9342,0.6444,0.7655,19.7896,,
1950.43061,1.01061,4.1980,3.9795,0.8169,0.7744,19.7896,,
1950.45144,1.03144,3.1333,3.9562,0.6097,0.7698,19.7896,,
1950.47227,1.05227,9.7259,3.9512,1.8925,0.7688,19.1630,0.4411,
1950.49311,1.07311,4.8674,4.0098,0.9471,0.7802,19.7896,,
1950.51394,1.09394,2.7966,3.9946,0.5442,0.7773,19.7896,,
1950.53477,1.11477,-2.7275,3.9783,-0.5307,0.7741,19.7896,,
1950.55561,1.13561,2.5349,3.9647,0.4933,0.7715,19.7896,,
1950.57644,1.15644,-0.3896,3.9377,-0.0758,0.7662,19.7896,,
1950.59727,1.17727,-0.4774,3.9138,-0.0929,0.7616,19.7896,,
1950.61811,1.19811,-0.5194,3.9130,-0.1011,0.7614,19.7896,,
1950.63894,1.21894,-2.2234,3.8967,-0.4326,0.7582,19.7896,,
1950.65977,1.23977,-0.7526,3.8706,-0.1465,0.7532,19.7896,,
1950.68060,1.26060,13.5381,3.8746,2.6343,0.7539,18.8039,0.3107,
1950.70144,1.28144,12.0270,3.9164,2.3403,0.7621,18.9324,0.3536,
1950.72227,1.30227,-5.2526,3.8626,-1.0221,0.7516,19.7896,,
1950.74310,1.32310,-0.0363,3.8445,-0.0071,0.7481,19.7896,,
1950.76394,1.34394,5.0347,3.8562,0.9797,0.7504,19.7896,,
1950.78477,1.36477,11.6248,3.8687,2.2620,0.7528,18.9693,0.3613,
1950.80560,1.38560,-0.6036,3.9054,-0.1174,0.7599,19.7896,,
1950.82644,1.40644,-0.4858,3.8321,-0.0945,0.7457,19.7896,,
1950.84727,1.42727,4.3743,3.8608,0.8512,0.7513,19.7896,,
1950.86810,1.44810,0.8126,3.8691,0.1581,0.7529,19.7896,,
1950.88894,1.46894,7.6402,3.8589,1.4867,0.7509,19.4250,0.5484,
1950.90977,1.48977,5.2538,3.8729,1.0223,0.7536,19.7896,,
1950.93060,1.51060,-1.5725,3.9004,-0.3060,0.7590,19.7896,,
1950.95144,1.53144,1.8670,3.8995,0.3633,0.7588,19.7896,,
1950.97227,1.55227,4.0970,3.8438,0.7972,0.7479,19.7896,,
1950.99310,1.57310,-1.5818,3.8777,-0.3078,0.7545,19.7896,,
1951.01393,1.59393,-1.4570,3.8722,-0.2835,0.7535,19.7896,,
1951.03477,1.61477,-0.5493,3.8768,-0.1069,0.7544,19.7896,,
1951.05560,1.63560,5.1190,3.8996,0.9961,0.7588,19.7896,,
1951.07643,1.65643,10.9456,3.8797,2.1299,0.7549,19.0347,0.3848,
1951.09727,1.67727,12.6123,3.8672,2.4542,0.7525,18.8808,0.3329,
1951.11810,1.69810,5.5730,3.8785,1.0844,0.7547,19.7676,0.7556,
1951.13893,1.71893,3.5081,3.8904,0.6826,0.7570,19.7896,,
1951.15977,1.73977,4.6088,3.8595,0.8968,0.7510,19.7896,,
1951.18060,1.76060,9.5899,3.9193,1.8661,0.7626,19.1783,0.4437,
1951.20143,1.78143,5.1315,3.8557,0.9985,0.7503,19.7896,,
1951.22227,1.80227,9.2484,3.9492,1.7996,0.7684,19.2176,0.4636,
1951.24310,1.82310,0.7925,3.9404,0.1542,0.7667,19.7896,,
1951.26393,1.84393,3.4837,3.9780,0.6779,0.7741,19.7896,,
1951.28477,1.86477,4.0130,3.9116,0.7809,0.7612,19.7896,,
1951.30560,1.88560,1.7635,3.8970,0.3432,0.7583,19.7896,,
1951.32643,1.90643,4.5940,3.9350,0.8939,0.7657,19.7896,,
1951.34726,1.92726,6.8495,3.8454,1.3328,0.7483,19.5437,0.6095,
1951.36810,1.94810,-1.9829,3.8953,-0.3859,0.7580,19.7896,,
1951.38893,1.96893,9.8763,3.8553,1.9218,0.7502,19.1463,0.4238,
1951.40976,1.98976,3.7379,3.8759,0.7273,0.7542,19.7896,,
1951.43060,2.01060,5.3822,3.9099,1.0473,0.7608,19.7896,,
1951.45143,2.03143,2.3960,3.9141,0.4662,0.7616,19.7896,,
1951.47226,2.05226,8.7434,3.8834,1.7013,0.7557,19.2786,0.4822,
1951.49310,2.07310,-1.7223,3.8767,-0.3351,0.7544,19.7896,,
1951.51393,2.09393,1.3934,3.8292,0.2711,0.7451,19.7896,,
1951.53476,2.11476,-0.6172,3.8762,-0.1201,0.7543,19.7896,,
1951.55560,2.13560,8.1598,3.8358,1.5878,0.7464,19.3536,0.5104,
1951.57643,2.15643,8.4960,3.8145,1.6532,0.7422,19.3098,0.4875,
1951.59726,2.17726,-3.3484,3.7769,-0.6516,0.7349,19.7896,,
1951.61810,2.19810,3.5735,3.8159,0.6954,0.7425,19.7896,,
1951.63893,2.21893,5.5666,3.8280,1.0832,0.7449,19.7688,0.7466,
1951.65976,2.23976,2.1888,3.8147,0.4259,0.7423,19.7896,,
1951.68059,2.26059,0.5893,3.8548,0.1147,0.7501,19.7896,,
1951.70143,2.28143,0.3533,3.8202,0.0687,0.7434,19.7896,,
1951.72226,2.30226,6.4960,3.8692,1.2640,0.7529,19.6012,0.6467,
1951.74309,2.32309,6.2889,3.8969,1.2237,0.7583,19.6364,0.6728,
1951.76393,2.34393,3.2594,3.8475,0.6342,0.7487,19.7896,,
1951.78476,2.36476,13.4183,3.8259,2.6110,0.7445,18.8136,0.3096,
1951.80559,2.38559,10.2213,3.7775,1.9889,0.7350,19.1090,0.4013,
1951.82643,2.40643,5.6278,3.8147,1.0951,0.7423,19.7569,0.7359,
1951.84726,2.42726,5.2515,3.8310,1.0219,0.7455,19.7896,,
1951.86809,2.44809,6.9464,3.8287,1.3517,0.7450,19.5284,0.5984,
1951.88893,2.46893,-1.9444,3.8414,-0.3784,0.7475,19.7896,,
1951.90976,2.48976,4.1095,3.8237,0.7996,0.7440,19.7896,,
1951.93059,2.51059,6.8095,3.8224,1.3250,0.7438,19.5500,0.6095,
1951.95143,2.53143,-2.5543,3.8228,-0.4970,0.7439,19.7896,,
1951.97226,2.55226,5.8103,3.8353,1.1306,0.7463,19.7223,0.7167,
1951.99309,2.57309,13.3627,3.8259,2.6002,0.7445,18.8181,0.3109,
1952.01392,2.59392,-0.0857,3.8204,-0.0167,0.7434,19.7896,,
1952.03476,2.61476,0.1703,3.8009,0.0331,0.7396,19.7896,,
1952.05559,2.63559,-1.9301,3.7855,-0.3756,0.7366,19.7896,,
1952.07642,2.65642,2.8444,3.8069,0.5535,0.7408,19.7896,,
1952.09726,2.67726,2.9919,3.8024,0.5822,0.7399,19.7896,,
1952.11809,2.69809,1.0796,3.8349,0.2101,0.7462,19.7896,,
1952.13892,2.71892,6.8827,3.8361,1.3393,0.7464,19.5384,0.6051,
1952.15976,2.73976,8.4446,3.8450,1.6432,0.7482,19.3164,0.4944,
1952.18059,2.76059,0.2830,3.8166,0.0551,0.7427,19.7896,,
1952.20142,2.78142,4.8274,3.8403,0.9393,0.7473,19.7896,,
1952.22226,2.80226,9.8086,3.7840,1.9086,0.7363,19.1538,0.4189,
1952.24309,2.82309,1.6996,3.7941,0.3307,0.7383,19.7896,,
1952.26392,2.84392,6.1400,3.7655,1.1948,0.7327,19.6624,0.6659,
1952.28476,2.86476,1.3270,3.7568,0.2582,0.7310,19.7896,,
1952.30559,2.88559,-1.8984,3.8224,-0.3694,0.7438,19.7896,,
1952.32642,2.90642,-1.0603,3.7929,-0.2063,0.7380,19.7896,,
1952.34726,2.92726,5.0088,3.7980,0.9746,0.7390,19.7896,,
1952.36809,2.94809,1.0110,3.7925,0.1967,0.7380,19.7896,,
1952.38892,2.96892,3.6318,3.8063,0.7067,0.7407,19.7896,,
1952.40975,2.98975,4.3637,3.7944,0.8491,0.7383,19.7896,,
1952.43059,3.01059,-0.9149,3.8225,-0.1780,0.7438,19.7896,,
1952.45142,3.03142,-0.4749,3.7872,-0.0924,0.7369,19.7896,,
1952.47225,3.05225,4.7974,3.8048,0.9335,0.7404,19.7896,,
1952.49309,3.07309,8.1145,3.7789,1.5790,0.7353,19.3597,0.5056,
1952.51392,3.09392,6.1558,3.7631,1.1978,0.7322,19.6596,0.6637,
1952.53475,3.11475,6.4788,3.7611,1.2607,0.7318,19.6041,0.6303,
1952.55559,3.13559,4.4715,3.8394,0.8701,0.7471,19.7896,,
1952.57642,3.15642,-0.6719,3.7513,-0.1308,0.7300,19.7896,,
1952.59725,3.17725,1.3422,3.7734,0.2612,0.7342,19.7896,,
1952.61809,3.19809,5.2138,3.7838,1.0145,0.7363,19.7896,,
1952.63892,3.21892,5.2227,3.7749,1.0163,0.7345,19.7896,,
1952.65975,3.23975,2.6458,3.7935,0.5148,0.7382,19.7896,,
1952.68059,3.26059,3.2231,3.8085,0.6272,0.7411,19.7896,,
1952.70142,3.28142,6.6829,3.8376,1.3004,0.7467,19.5704,0.6235,
1952.72225,3.30225,6.2030,3.8177,1.2070,0.7429,19.6513,0.6682,
1952.74308,3.32308,0.8126,3.7594,0.1581,0.7315,19.7896,,
1952.76392,3.34392,-5.0976,3.8221,-0.9919,0.7437,19.7896,,
1952.78475,3.36475,5.4941,3.7580,1.0691,0.7312,19.7831,0.7426,
1952.80558,3.38558,3.9615,3.7342,0.7708,0.7266,19.7896,,
1952.82642,3.40642,5.5920,3.7810,1.0881,0.7357,19.7639,0.7341,
1952.84725,3.42725,5.3544,3.8060,1.0419,0.7406,19.7896,,
1952.86808,3.44808,2.6527,3.8052,0.5162,0.7404,19.7896,,
1952.88892,3.46892,9.5922,3.7640,1.8665,0.7324,19.1780,0.4260,
1952.90975,3.48975,14.3923,3.8099,2.8005,0.7414,18.7375,0.2874,
1952.93058,3.51058,6.7142,3.7465,1.3065,0.7290,19.5653,0.6058,
1952.95142,3.53142,4.8912,3.7985,0.9518,0.7391,19.7896,,
1952.97225,3.55225,11.7038,3.7736,2.2774,0.7343,18.9620,0.3501,
1952.99308,3.57308,9.2052,3.7814,1.7912,0.7358,19.2227,0.4460,
1953.01391,3.59391,6.1251,3.7839,1.1919,0.7363,19.6650,0.6707,
1953.03475,3.61475,-2.6868,3.7488,-0.5228,0.7295,19.7896,,
1953.05558,3.63558,-6.0638,3.8131,-1.1799,0.7420,19.7896,,
1953.07641,3.65641,1.3104,3.7672,0.2550,0.7331,19.7896,,
1953.09725,3.67725,1.8257,3.7881,0.3553,0.7371,19.7896,,
1953.11808,3.69808,2.1516,3.7804,0.4187,0.7356,19.7896,,
1953.13891,3.71891,7.5017,3.7955,1.4597,0.7386,19.4449,0.5493,
1953.15975,3.73975,-0.4752,3.8265,-0.0925,0.7446,19.7896,,
1953.18058,3.76058,1.8101,3.7745,0.3522,0.7345,19.7896,,
1953.20141,3.78141,-1.9017,3.7909,-0.3700,0.7377,19.7896,,
1953.22225,3.80225,4.8859,3.8040,0.9507,0.7402,19.7896,,
1953.24308,3.82308,-2.2386,3.7641,-0.4356,0.7324,19.7896,,
1953.26391,3.84391,6.5507,3.7819,1.2747,0.7359,19.5921,0.6268,
1953.28474,3.86474,-4.6606,3.7984,-0.9069,0.7391,19.7896,,
1953.30558,3.88558,3.2951,3.7752,0.6412,0.7346,19.7896,,
1953.32641,3.90641,10.4458,3.8302,2.0326,0.7453,19.0854,0.3981,
1953.34724,3.92724,-1.3345,3.8054,-0.2597,0.7405,19.7896,,
1953.36808,3.94808,7.2001,3.7567,1.4010,0.7310,19.4895,0.5665,
1953.38891,3.96891,3.9243,3.7535,0.7636,0.7304,19.7896,,
1953.40974,3.98974,3.4597,3.7848,0.6732,0.7365,19.7896,,
1953.43058,4.01058,2.0787,3.8032,0.4045,0.7401,19.7896,,
1953.45141,4.03141,7.9439,3.7780,1.5458,0.7351,19.3827,0.5164,
1953.47224,4.05224,-3.4971,3.8197,-0.6805,0.7433,19.7896,,
1953.49308,4.07308,2.2235,3.8534,0.4327,0.7498,19.7896,,
1953.51391,4.09391,4.8481,3.7825,0.9434,0.7360,19.7896,,
1953.53474,4.11474,7.6498,3.7764,1.4885,0.7348,19.4237,0.5360,
1953.55557,4.13557,1.2951,3.7729,0.2520,0.7342,19.7896,,
1953.57641,4.15641,2.9073,3.7705,0.5657,0.7337,19.7896,,
1953.59724,4.17724,-0.7635,3.7672,-0.1486,0.7330,19.7896,,
1953.61807,4.19807,6.2477,3.7350,1.2157,0.7268,19.6435,0.6491,
1953.63891,4.21891,-1.9740,3.7546,-0.3841,0.7306,19.7896,,
1953.65974,4.23974,2.9224,3.7243,0.5687,0.7247,19.7896,,
1953.68057,4.26057,5.6065,3.7219,1.0909,0.7242,19.7611,0.7208,
1953.70141,4.28141,11.1273,3.7708,2.1652,0.7337,19.0168,0.3679,
1953.72224,4.30224,11.6579,3.7944,2.2685,0.7383,18.9663,0.3534,
1953.74307,4.32307,-2.5320,3.7192,-0.4927,0.7237,19.7896,,
1953.76391,4.34391,13.2803,3.7903,2.5842,0.7375,18.8248,0.3099,
1953.78474,4.36474,9.7193,3.7822,1.8912,0.7360,19.1637,0.4225,
1953.80557,4.38557,4.9044,3.8122,0.9543,0.7418,19.7896,,
1953.82641,4.40641,1.1778,3.8369,0.2292,0.7466,19.7896,,
1953.84724,4.42724,6.3130,3.7900,1.2284,0.7375,19.6322,0.6518,
1953.86807,4.44807,-1.2763,3.8286,-0.2484,0.7450,19.7896,,
1953.88890,4.46890,8.5662,3.8561,1.6669,0.7503,19.3008,0.4887,
1953.90974,4.48974,5.0297,3.8507,0.9787,0.7493,19.7896,,
1953.93057,4.51057,8.0348,3.8481,1.5635,0.7488,19.3704,0.5200,
1953.95140,4.53140,10.1258,3.8262,1.9703,0.7445,19.1192,0.4103,
1953.97224,4.55224,9.1904,3.8280,1.7883,0.7449,19.2245,0.4522,
1953.99307,4.57307,7.9413,3.8210,1.5453,0.7435,19.3831,0.5224,
1954.01390,4.59390,2.9857,3.8225,0.5810,0.7438,19.7896,,
1954.03474,4.61474,2.4983,3.7966,0.4861,0.7388,19.7896,,
1954.05557,4.63557,6.1548,3.7875,1.1976,0.7370,19.6598,0.6681,
1954.07640,4.65640,16.4112,3.7699,3.1934,0.7336,18.5950,0.2494,
1954.09724,4.67724,5.4337,3.7963,1.0573,0.7387,19.7896,,
1954.11807,4.69807,5.2630,3.7482,1.0241,0.7293,19.7896,,
1954.13890,4.71890,7.7342,3.8038,1.5050,0.7402,19.4118,0.5340,
1954.15973,4.73973,2.8718,3.7855,0.5588,0.7366,19.7896,,
1954.18057,4.76057,0.2202,3.7864,0.0429,0.7368,19.7896,,
1954.20140,4.78140,4.8848,3.7863,0.9505,0.7368,19.7896,,
1954.22223,4.80223,5.8693,3.7746,1.1421,0.7345,19.7113,0.6982,
1954.24307,4.82307,14.1268,3.7509,2.7489,0.7299,18.7577,0.2883,
1954.26390,4.84390,3.6145,3.8029,0.7033,0.7400,19.7896,,
1954.28473,4.86473,5.4225,3.7711,1.0551,0.7338,19.7896,,
1954.30557,4.88557,4.8271,3.8141,0.9393,0.7422,19.7896,,
1954.32640,4.90640,3.2300,3.7922,0.6285,0.7379,19.7896,,
1954.34723,4.92723,11.1951,3.8167,2.1784,0.7427,19.0102,0.3702,
1954.36806,4.94806,2.4682,3.7815,0.4803,0.7358,19.7896,,
1954.38890,4.96890,5.5993,3.8177,1.0896,0.7429,19.7625,0.7403,
1954.40973,4.98973,12.6642,3.8555,2.4643,0.7502,18.8764,0.3305,
1954.43056,5.01056,0.7228,3.7415,0.1406,0.7280,19.7896,,
1954.45140,5.03140,8.9742,3.8601,1.7463,0.7511,19.2503,0.4670,
1954.47223,5.05223,3.0365,3.8044,0.5909,0.7403,19.7896,,
1954.49306,5.07306,0.4336,3.8485,0.0844,0.7489,19.7896,,
1954.51390,5.09390,0.9983,3.7753,0.1942,0.7346,19.7896,,
1954.53473,5.11473,6.9893,3.7784,1.3600,0.7352,19.5217,0.5869,
1954.55556,5.13556,6.9658,3.7446,1.3555,0.7286,19.5254,0.5837,
1954.57640,5.15640,11.8908,3.7773,2.3138,0.7350,18.9448,0.3449,
1954.59723,5.17723,10.1184,3.7381,1.9689,0.7274,19.1200,0.4011,
1954.61806,5.19806,6.9785,3.7499,1.3579,0.7297,19.5234,0.5834,
1954.63889,5.21889,5.2579,3.7384,1.0231,0.7274,19.7896,,
1954.65973,5.23973,2.6466,3.7214,0.5150,0.7241,19.7896,,
1954.68056,5.26056,1.0628,3.7794,0.2068,0.7354,19.7896,,
1954.70139,5.28139,13.2355,3.8319,2.5754,0.7456,18.8284,0.3143,
1954.72223,5.30223,0.3741,3.7946,0.0728,0.7384,19.7896,,
1954.74306,5.32306,1.8053,3.8498,0.3513,0.7491,19.7896,,
1954.76389,5.34389,9.5548,3.8315,1.8592,0.7456,19.1823,0.4354,
1954.78473,5.36473,0.2105,3.8071,0.0410,0.7408,19.7896,,
1954.80556,5.38556,1.2531,3.8648,0.2438,0.7520,19.7896,,
1954.82639,5.40639,17.1604,3.8538,3.3392,0.7499,18.5465,0.2438,
1954.84723,5.42723,3.8103,3.7805,0.7414,0.7356,19.7896,,
1954.86806,5.44806,-0.8975,3.8196,-0.1746,0.7432,19.7896,,
