BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1970.15601,-4.66399,1.8752,4.7937,0.0378,0.0966,19.8415,0.0,
1970.17684,-4.64316,-3.3831,4.6728,-0.0682,0.0942,19.8415,0.0,
1970.19768,-4.62232,8.8460,4.7873,0.1783,0.0965,19.2659,0.5876,0.0
1970.21851,-4.60149,7.6593,4.8583,0.1544,0.0979,19.4223,0.6887,0.0
1970.23934,-4.58066,10.3125,5.1233,0.2079,0.1033,19.0994,0.5394,0.0
1970.26018,-4.55982,-1.3549,4.9662,-0.0273,0.1001,19.8415,0.0,
1970.28101,-4.53899,1.8074,5.0962,0.0364,0.1027,19.8415,0.0,
1970.30184,-4.51816,-4.5733,4.9226,-0.0922,0.0992,19.8415,0.0,
1970.32267,-4.49733,-0.6671,4.9440,-0.0134,0.0997,19.8415,0.0,
1970.34351,-4.47649,6.5739,4.9949,0.1325,0.1007,19.5882,0.8249,0.0
1970.36434,-4.45566,-0.8946,4.8810,-0.0180,0.0984,19.8415,0.0,
1970.38517,-4.43483,6.6148,5.0027,0.1333,0.1008,19.5815,0.8211,0.0
1970.40601,-4.41399,2.5748,5.1583,0.0519,0.1040,19.8415,0.0,
1970.42684,-4.39316,7.5745,5.0915,0.1527,0.1026,19.4344,0.7298,0.0
1970.44767,-4.37233,7.2721,5.1194,0.1466,0.1032,19.4787,0.7643,0.0
1970.46851,-4.35149,8.3360,5.0684,0.1680,0.1022,19.3304,0.6601,0.0
1970.48934,-4.33066,6.4827,5.2982,0.1307,0.1068,19.6034,0.8874,0.0
1970.51017,-4.30983,7.2505,5.0384,0.1462,0.1016,19.4819,0.7545,0.0
1970.53100,-4.28900,6.3233,5.4032,0.1275,0.1089,19.6304,0.9277,0.0
1970.55184,-4.26816,12.5370,5.1512,0.2527,0.1038,18.8873,0.4461,0.0
1970.57267,-4.24733,7.6125,5.0774,0.1535,0.1024,19.4290,0.7242,0.0
1970.59350,-4.22650,11.9404,5.1446,0.2407,0.1037,18.9403,0.4678,0.0
1970.61434,-4.20566,20.0196,5.5740,0.4036,0.1124,18.3792,0.3023,0.0
1970.63517,-4.18483,23.7424,5.4600,0.4786,0.1101,18.1940,0.2497,0.0
1970.65600,-4.16400,21.4974,5.5089,0.4334,0.1110,18.3018,0.2782,0.0
1970.67684,-4.14316,15.9190,5.4499,0.3209,0.1099,18.6280,0.3717,0.0
1970.69767,-4.12233,15.7872,5.4308,0.3182,0.1095,18.6370,0.3735,0.0
1970.71850,-4.10150,13.5112,5.2168,0.2724,0.1052,18.8061,0.4192,0.0
1970.73934,-4.08066,20.7631,5.4559,0.4185,0.1100,18.3396,0.2853,0.0
1970.76017,-4.05983,9.2023,5.3344,0.1855,0.1075,19.2231,0.6294,0.0
1970.78100,-4.03900,18.6239,5.4384,0.3754,0.1096,18.4576,0.3170,0.0
1970.80184,-4.01816,19.8417,5.4123,0.4000,0.1091,18.3889,0.2962,0.0
1970.82267,-3.99733,19.0876,5.2795,0.3848,0.1064,18.4309,0.3003,0.0
1970.84350,-3.97650,13.1184,5.3494,0.2644,0.1078,18.8381,0.4427,0.0
1970.86433,-3.95567,5.6275,5.3238,0.1134,0.1073,19.7570,1.0271,0.0
1970.88517,-3.93483,5.8126,5.3595,0.1172,0.1080,19.7219,1.0011,0.0
1970.90600,-3.91400,12.2029,5.5199,0.2460,0.1113,18.9166,0.4911,0.0
1970.92683,-3.89317,25.5370,5.4295,0.5148,0.1094,18.1149,0.2308,0.0
1970.94767,-3.87233,16.7089,5.5062,0.3368,0.1110,18.5754,0.3578,0.0
1970.96850,-3.85150,21.5200,5.3634,0.4338,0.1081,18.3007,0.2706,0.0
1970.98933,-3.83067,24.1438,5.3749,0.4867,0.1083,18.1758,0.2417,0.0
1971.01017,-3.80983,15.7157,5.4423,0.3168,0.1097,18.6420,0.3760,0.0
1971.03100,-3.78900,2.2647,5.5809,0.0457,0.1125,19.8415,0.0,
1971.05183,-3.76817,19.5483,5.5267,0.3941,0.1114,18.4050,0.3070,0.0
1971.07267,-3.74733,5.5227,5.5199,0.1113,0.1113,19.7774,1.0852,0.0
1971.09350,-3.72650,-2.0151,5.5316,-0.0406,0.1115,19.8415,0.0,
1971.11433,-3.70567,9.2175,5.6149,0.1858,0.1132,19.2213,0.6614,0.0
1971.13516,-3.68484,9.6870,5.4692,0.1953,0.1103,19.1673,0.6130,0.0
1971.15600,-3.66400,16.0933,5.6230,0.3244,0.1133,18.6162,0.3794,0.0
1971.17683,-3.64317,11.5445,5.5313,0.2327,0.1115,18.9769,0.5202,0.0
1971.19766,-3.62234,6.4426,5.4302,0.1299,0.1095,19.6101,0.9151,0.0
1971.21850,-3.60150,10.2494,5.3412,0.2066,0.1077,19.1061,0.5658,0.0
1971.23933,-3.58067,6.0420,5.4333,0.1218,0.1095,19.6798,0.9763,0.0
1971.26016,-3.55984,19.3267,5.4472,0.3896,0.1098,18.4174,0.3060,0.0
1971.28100,-3.53900,9.2525,5.2608,0.1865,0.1060,19.2172,0.6173,0.0
1971.30183,-3.51817,9.9969,5.2358,0.2015,0.1055,19.1331,0.5686,0.0
1971.32266,-3.49734,11.2406,5.2009,0.2266,0.1048,19.0058,0.5024,0.0
1971.34349,-3.47651,4.6545,5.0901,0.0938,0.1026,19.8415,0.0,
1971.36433,-3.45567,4.4302,5.0572,0.0893,0.1019,19.8415,0.0,
1971.38516,-3.43484,5.6750,5.0106,0.1144,0.1010,19.7479,0.9586,0.0
1971.40599,-3.41401,5.8679,5.1400,0.1183,0.1036,19.7116,0.9510,0.0
1971.42683,-3.39317,-1.0335,5.2327,-0.0208,0.1055,19.8415,0.0,
1971.44766,-3.37234,-8.3292,4.9687,-0.1679,0.1002,19.8415,0.0,
1971.46849,-3.35151,7.2735,5.0712,0.1466,0.1022,19.4785,0.7570,0.0
1971.48933,-3.33067,10.3359,5.0134,0.2084,0.1011,19.0969,0.5266,0.0
1971.51016,-3.30984,2.0972,5.0928,0.0423,0.1027,19.8415,0.0,
1971.53099,-3.28901,11.4268,5.2906,0.2303,0.1066,18.9880,0.5027,0.0
1971.55183,-3.26817,10.2080,5.2345,0.2058,0.1055,19.1105,0.5567,0.0
1971.57266,-3.24734,2.5288,5.1411,0.0510,0.1036,19.8415,0.0,
1971.59349,-3.22651,11.1435,5.1207,0.2246,0.1032,19.0152,0.4989,0.0
1971.61432,-3.20568,4.8094,5.1724,0.0969,0.1043,19.8415,0.0,
1971.63516,-3.18484,13.0648,5.2162,0.2634,0.1051,18.8425,0.4335,0.0
1971.65599,-3.16401,7.0730,5.2031,0.1426,0.1049,19.5088,0.7987,0.0
1971.67682,-3.14318,13.5869,5.3996,0.2739,0.1088,18.8000,0.4315,0.0
1971.69766,-3.12234,21.3896,5.3109,0.4312,0.1071,18.3073,0.2696,0.0
1971.71849,-3.10151,10.7037,5.3644,0.2158,0.1081,19.0590,0.5441,0.0
1971.73932,-3.08068,11.7565,5.2859,0.2370,0.1066,18.9571,0.4882,0.0
1971.76016,-3.05984,10.8059,5.4318,0.2178,0.1095,19.0486,0.5458,0.0
1971.78099,-3.03901,15.0070,5.4585,0.3025,0.1100,18.6921,0.3949,0.0
1971.80182,-3.01818,12.5464,5.4977,0.2529,0.1108,18.8865,0.4758,0.0
1971.82265,-2.99735,16.1428,5.4757,0.3254,0.1104,18.6129,0.3683,0.0
1971.84349,-2.97651,9.1203,5.3852,0.1838,0.1086,19.2328,0.6411,0.0
1971.86432,-2.95568,5.4352,5.4371,0.1096,0.1096,19.7948,1.0861,0.0
1971.88515,-2.93485,10.9656,5.3593,0.2210,0.1080,19.0327,0.5306,0.0
1971.90599,-2.91401,-1.8468,5.2399,-0.0372,0.1056,19.8415,0.0,
1971.92682,-2.89318,15.7469,5.3543,0.3174,0.1079,18.6398,0.3692,0.0
1971.94765,-2.87235,20.7419,5.3110,0.4181,0.1071,18.3407,0.2780,0.0
1971.96849,-2.85151,2.6261,5.3549,0.0529,0.1079,19.8415,0.0,
1971.98932,-2.83068,13.2436,5.2824,0.2670,0.1065,18.8278,0.4331,0.0
1972.01015,-2.80985,15.2569,5.3017,0.3076,0.1069,18.6741,0.3773,0.0
1972.03099,-2.78901,-3.2553,5.2551,-0.0656,0.1059,19.8415,0.0,
1972.05182,-2.76818,13.0314,5.2106,0.2627,0.1050,18.8453,0.4341,0.0
1972.07265,-2.74735,5.5108,5.3244,0.1111,0.1073,19.7798,1.0490,0.0
1972.09349,-2.72651,9.2370,5.4464,0.1862,0.1098,19.2190,0.6402,0.0
1972.11432,-2.70568,11.6527,5.3512,0.2349,0.1079,18.9667,0.4986,0.0
1972.13515,-2.68485,6.3403,5.3762,0.1278,0.1084,19.6275,0.9206,0.0
1972.15598,-2.66402,8.6316,5.2556,0.1740,0.1059,19.2926,0.6611,0.0
1972.17682,-2.64318,14.2090,5.4102,0.2864,0.1091,18.7514,0.4134,0.0
1972.19765,-2.62235,15.7663,5.4422,0.3178,0.1097,18.6385,0.3748,0.0
1972.21848,-2.60152,10.4207,5.3575,0.2101,0.1080,19.0881,0.5582,0.0
1972.23932,-2.58068,5.0619,5.4843,0.1020,0.1106,19.8415,0.0,
1972.26015,-2.55985,8.8230,5.1313,0.1779,0.1034,19.2688,0.6314,0.0
1972.28098,-2.53902,10.7617,5.1184,0.2169,0.1032,19.0531,0.5164,0.0
1972.30182,-2.51818,8.3187,5.2050,0.1677,0.1049,19.3327,0.6793,0.0
1972.32265,-2.49735,3.0996,5.2084,0.0625,0.1050,19.8415,0.0,
1972.34348,-2.47652,10.5361,5.3740,0.2124,0.1083,19.0761,0.5538,0.0
1972.36432,-2.45568,1.7384,5.2452,0.0350,0.1057,19.8415,0.0,
1972.38515,-2.43485,0.4476,5.2267,0.0090,0.1054,19.8415,0.0,
1972.40598,-2.41402,-10.2111,5.1084,-0.2058,0.1030,19.8415,0.0,
1972.42681,-2.39319,-2.9333,5.1411,-0.0591,0.1036,19.8415,0.0,
1972.44765,-2.37235,3.8982,5.2613,0.0786,0.1061,19.8415,0.0,
1972.46848,-2.35152,2.3480,5.3284,0.0473,0.1074,19.8415,0.0,
1972.48931,-2.33069,-1.0712,5.2425,-0.0216,0.1057,19.8415,0.0,
1972.51015,-2.30985,-2.0188,5.0403,-0.0407,0.1016,19.8415,0.0,
1972.53098,-2.28902,2.8995,5.2258,0.0584,0.1053,19.8415,0.0,
1972.55181,-2.26819,6.5228,5.1931,0.1315,0.1047,19.5967,0.8644,0.0
1972.57265,-2.24735,7.2727,5.2234,0.1466,0.1053,19.4786,0.7798,0.0
1972.59348,-2.22652,1.8347,5.1498,0.0370,0.1038,19.8415,0.0,
1972.61431,-2.20569,-2.5904,5.2775,-0.0522,0.1064,19.8415,0.0,
1972.63515,-2.18485,-2.8934,5.0415,-0.0583,0.1016,19.8415,0.0,
1972.65598,-2.16402,1.9867,5.1260,0.0400,0.1033,19.8415,0.0,
1972.67681,-2.14319,10.2637,5.3626,0.2069,0.1081,19.1045,0.5673,0.0
1972.69764,-2.12236,0.8784,5.3248,0.0177,0.1073,19.8415,0.0,
1972.71848,-2.10152,11.6285,5.2270,0.2344,0.1054,18.9690,0.4880,0.0
1972.73931,-2.08069,10.1111,5.4592,0.2038,0.1100,19.1208,0.5862,0.0
1972.76014,-2.05986,6.7157,5.4442,0.1354,0.1097,19.5651,0.8802,0.0
1972.78098,-2.03902,9.8141,5.4757,0.1978,0.1104,19.1532,0.6058,0.0
1972.80181,-2.01819,3.3606,5.3103,0.0677,0.1070,19.8415,0.0,
1972.82264,-1.99736,4.1461,5.2038,0.0836,0.1049,19.8415,0.0,
1972.84348,-1.97652,12.2939,5.6019,0.2478,0.1129,18.9086,0.4947,0.0
1972.86431,-1.95569,14.8765,5.2238,0.2999,0.1053,18.7015,0.3813,0.0
1972.88514,-1.93486,-2.7164,5.0613,-0.0548,0.1020,19.8415,0.0,
1972.90598,-1.91402,6.2320,5.0795,0.1256,0.1024,19.6462,0.8849,0.0
1972.92681,-1.89319,8.1677,5.4327,0.1646,0.1095,19.3526,0.7222,0.0
1972.94764,-1.87236,16.1450,5.3059,0.3255,0.1070,18.6127,0.3568,0.0
1972.96847,-1.85153,11.7577,5.2105,0.2370,0.1050,18.9570,0.4812,0.0
1972.98931,-1.83069,-1.8550,5.2751,-0.0374,0.1063,19.8415,0.0,
1973.01014,-1.80986,0.4832,5.2183,0.0097,0.1052,19.8415,0.0,
1973.03097,-1.78903,5.9455,5.1580,0.1199,0.1040,19.6973,0.9419,0.0
1973.05181,-1.76819,6.2700,5.2481,0.1264,0.1058,19.6396,0.9088,0.0
1973.07264,-1.74736,11.0879,5.2899,0.2235,0.1066,19.0207,0.5180,0.0
1973.09347,-1.72653,2.7540,5.2689,0.0555,0.1062,19.8415,0.0,
1973.11431,-1.70569,3.9523,5.1831,0.0797,0.1045,19.8415,0.0,
1973.13514,-1.68486,-8.5437,5.2857,-0.1722,0.1066,19.8415,0.0,
1973.15597,-1.66403,18.4734,5.2460,0.3724,0.1058,18.4664,0.3083,0.0
1973.17680,-1.64320,6.6384,5.2027,0.1338,0.1049,19.5776,0.8509,0.0
1973.19764,-1.62236,5.1353,5.2829,0.1035,0.1065,19.8415,0.0,
1973.21847,-1.60153,-2.4309,5.3535,-0.0490,0.1079,19.8415,0.0,
1973.23930,-1.58070,-0.6927,5.3406,-0.0140,0.1077,19.8415,0.0,
1973.26014,-1.55986,7.8000,5.1446,0.1572,0.1037,19.4026,0.7161,0.0
1973.28097,-1.53903,-2.6486,5.4356,-0.0534,0.1096,19.8415,0.0,
1973.30180,-1.51820,22.9989,5.4220,0.4636,0.1093,18.2285,0.2560,0.0
1973.32264,-1.49736,-6.9935,5.2219,-0.1410,0.1053,19.8415,0.0,
1973.34347,-1.47653,-3.4631,5.3786,-0.0698,0.1084,19.8415,0.0,
1973.36430,-1.45570,-3.6655,5.2236,-0.0739,0.1053,19.8415,0.0,
1973.38514,-1.43486,-1.0007,4.8759,-0.0202,0.0983,19.8415,0.0,
1973.40597,-1.41403,-6.0547,5.2115,-0.1221,0.1051,19.8415,0.0,
1973.42680,-1.39320,-10.5114,5.1410,-0.2119,0.1036,19.8415,0.0,
1973.44764,-1.37236,-3.4175,5.0864,-0.0689,0.1025,19.8415,0.0,
1973.46847,-1.35153,2.4613,5.1948,0.0496,0.1047,19.8415,0.0,
1973.48930,-1.33070,-10.3065,5.0720,-0.2078,0.1022,19.8415,0.0,
1973.51014,-1.30986,-4.2166,5.1526,-0.0850,0.1039,19.8415,0.0,
1973.53097,-1.28903,-5.8746,5.0202,-0.1184,0.1012,19.8415,0.0,
1973.55180,-1.26820,-1.6930,5.2228,-0.0341,0.1053,19.8415,0.0,
1973.57263,-1.24737,-3.7147,4.9263,-0.0749,0.0993,19.8415,0.0,
1973.59347,-1.22653,-4.6796,5.0239,-0.0943,0.1013,19.8415,0.0,
1973.61430,-1.20570,2.9174,5.5893,0.0588,0.1127,19.8415,0.0,
1973.63513,-1.18487,-7.1100,5.1149,-0.1433,0.1031,19.8415,0.0,
1973.65597,-1.16403,14.7485,5.3665,0.2973,0.1082,18.7109,0.3951,0.0
1973.67680,-1.14320,12.5169,5.3946,0.2523,0.1087,18.8891,0.4679,0.0
1973.69763,-1.12237,3.6362,5.5351,0.0733,0.1116,19.8415,0.0,
1973.71847,-1.10153,-3.2407,5.6070,-0.0653,0.1130,19.8415,0.0,
1973.73930,-1.08070,4.2909,5.0985,0.0865,0.1028,19.8415,0.0,
1973.76013,-1.05987,8.2201,5.5234,0.1657,0.1113,19.3456,0.7295,0.0
1973.78097,-1.03903,-0.6393,5.1564,-0.0129,0.1039,19.8415,0.0,
1973.80180,-1.01820,-1.5930,5.2584,-0.0321,0.1060,19.8415,0.0,
1973.82263,-0.99737,7.9457,5.0534,0.1602,0.1019,19.3825,0.6905,0.0
1973.84346,-0.97654,8.7080,5.1800,0.1755,0.1044,19.2830,0.6459,0.0
1973.86430,-0.95570,4.6653,5.1708,0.0940,0.1042,19.8415,0.0,
1973.88513,-0.93487,1.3130,5.1479,0.0265,0.1038,19.8415,0.0,
1973.90596,-0.91404,-4.9716,5.2704,-0.1002,0.1062,19.8415,0.0,
1973.92680,-0.89320,-1.1321,5.2260,-0.0228,0.1053,19.8415,0.0,
1973.94763,-0.87237,-3.1393,5.1712,-0.0633,0.1042,19.8415,0.0,
1973.96846,-0.85154,12.7093,5.3369,0.2562,0.1076,18.8725,0.4559,0.0
1973.98930,-0.83070,12.7011,5.2978,0.2560,0.1068,18.8732,0.4529,0.0
1974.01013,-0.80987,5.0315,5.4619,0.1014,0.1101,19.8415,0.0,
1974.03096,-0.78904,2.3697,5.1498,0.0478,0.1038,19.8415,0.0,
1974.05179,-0.76821,-2.4716,5.1564,-0.0498,0.1039,19.8415,0.0,
1974.07263,-0.74737,6.7374,5.1107,0.1358,0.1030,19.5616,0.8236,0.0
1974.09346,-0.72654,9.0810,5.0777,0.1831,0.1024,19.2375,0.6071,0.0
1974.11429,-0.70571,-1.7537,4.9571,-0.0354,0.0999,19.8415,0.0,
1974.13513,-0.68487,-10.4629,5.0872,-0.2109,0.1025,19.8415,0.0,
1974.15596,-0.66404,4.7538,4.9479,0.0958,0.0997,19.8415,0.0,
1974.17679,-0.64321,-5.1549,4.9946,-0.1039,0.1007,19.8415,0.0,
1974.19763,-0.62237,-2.6761,5.1132,-0.0539,0.1031,19.8415,0.0,
1974.21846,-0.60154,0.7833,5.1090,0.0158,0.1030,19.8415,0.0,
1974.23929,-0.58071,-10.2571,5.0693,-0.2068,0.1022,19.8415,0.0,
1974.26013,-0.55987,-1.4568,5.0800,-0.0294,0.1024,19.8415,0.0,
1974.28096,-0.53904,-3.9487,5.0756,-0.0796,0.1023,19.8415,0.0,
1974.30179,-0.51821,10.4099,5.0213,0.2098,0.1012,19.0892,0.5237,0.0
1974.32262,-0.49738,1.2275,5.1519,0.0247,0.1039,19.8415,0.0,
1974.34346,-0.47654,3.4202,5.1610,0.0689,0.1040,19.8415,0.0,
1974.36429,-0.45571,7.4592,5.2658,0.1504,0.1061,19.4511,0.7665,0.0
1974.38512,-0.43488,3.6192,4.9712,0.0730,0.1002,19.8415,0.0,
1974.40596,-0.41404,9.0523,4.9996,0.1825,0.1008,19.2409,0.5997,0.0
1974.42679,-0.39321,-6.2750,4.7845,-0.1265,0.0964,19.8415,0.0,
1974.44762,-0.37238,-1.3691,5.0921,-0.0276,0.1026,19.8415,0.0,
1974.46846,-0.35154,-3.3657,4.9764,-0.0678,0.1003,19.8415,0.0,
1974.48929,-0.33071,-6.9203,5.0444,-0.1395,0.1017,19.8415,0.0,
1974.51012,-0.30988,3.8032,5.0091,0.0767,0.1010,19.8415,0.0,
1974.53096,-0.28904,-1.6005,5.0119,-0.0323,0.1010,19.8415,0.0,
1974.55179,-0.26821,-1.8568,5.0487,-0.0374,0.1018,19.8415,0.0,
1974.57262,-0.24738,-8.8044,5.0656,-0.1775,0.1021,19.8415,0.0,
1974.59345,-0.22655,3.6814,5.0969,0.0742,0.1027,19.8415,0.0,
1974.61429,-0.20571,0.5048,5.1434,0.0102,0.1037,19.8415,0.0,
1974.63512,-0.18488,1.7937,4.9072,0.0362,0.0989,19.8415,0.0,
1974.65595,-0.16405,-5.7646,4.9990,-0.1162,0.1008,19.8415,0.0,
1974.67679,-0.14321,3.9053,5.1234,0.0787,0.1033,19.8415,0.0,
1974.69762,-0.12238,1.4689,5.1489,0.0296,0.1038,19.8415,0.0,
1974.71845,-0.10155,10.8054,5.2002,0.2178,0.1048,19.0487,0.5225,0.0
1974.73929,-0.08071,-7.7699,5.0854,-0.1566,0.1025,19.8415,0.0,
1974.76012,-0.05988,3.1273,5.0834,0.0630,0.1025,19.8415,0.0,
1974.78095,-0.03905,-1.5796,5.0709,-0.0318,0.1022,19.8415,0.0,
1974.80179,-0.01821,1.7904,5.2100,0.0361,0.1050,19.8415,0.0,
1974.82262,0.00262,-0.4828,5.6543,-0.0097,0.1140,19.8415,0.0,
1974.84345,0.02345,-1.4924,5.6211,-0.0301,0.1133,19.8415,0.0,
1974.86429,0.04429,-3.4073,5.5208,-0.0687,0.1113,19.8415,0.0,
1974.88512,0.06512,5.7674,5.1034,0.1163,0.1029,19.7304,0.9607,0.0
1974.90595,0.08595,11.2920,5.2181,0.2276,0.1052,19.0009,0.5017,0.0
1974.92679,0.10679,4.3649,5.1814,0.0880,0.1044,19.8415,0.0,
1974.94762,0.12762,1.4069,5.0868,0.0284,0.1025,19.8415,0.0,
1974.96845,0.14845,12.7111,5.1196,0.2562,0.1032,18.8723,0.4373,0.0
1974.98928,0.16928,4.4422,5.2856,0.0895,0.1065,19.8415,0.0,
1975.01012,0.19012,10.8230,5.0100,0.2182,0.1010,19.0469,0.5026,0.0
1975.03095,0.21095,5.5492,5.2064,0.1119,0.1050,19.7722,1.0187,0.0
1975.05178,0.23178,9.5509,5.1410,0.1925,0.1036,19.1827,0.5844,0.0
1975.07262,0.25262,9.2443,5.2356,0.1863,0.1055,19.2181,0.6149,0.0
1975.09345,0.27345,5.9744,5.1416,0.1204,0.1036,19.6921,0.9344,0.0
1975.11428,0.29428,7.6436,5.1841,0.1541,0.1045,19.4246,0.7364,0.0
1975.13512,0.31512,0.2007,5.1736,0.0040,0.1043,19.8415,0.0,
1975.15595,0.33595,1.4868,5.1549,0.0300,0.1039,19.8415,0.0,
1975.17678,0.35678,11.6631,5.3020,0.2351,0.1069,18.9658,0.4936,0.0
1975.19762,0.37762,5.1065,5.0782,0.1029,0.1024,19.8415,0.0,
1975.21845,0.39845,3.7901,5.1081,0.0764,0.1030,19.8415,0.0,
1975.23928,0.41928,8.2555,5.4997,0.1664,0.1109,19.3409,0.7233,0.0
1975.26011,0.44011,5.4385,5.2213,0.1096,0.1053,19.7941,1.0424,0.0
1975.28095,0.46095,12.5716,5.1801,0.2534,0.1044,18.8843,0.4474,0.0
1975.30178,0.48178,1.4141,5.0665,0.0285,0.1021,19.8415,0.0,
1975.32261,0.50261,0.1917,5.3114,0.0039,0.1071,19.8415,0.0,
1975.34345,0.52345,17.9479,5.2886,0.3618,0.1066,18.4978,0.3199,0.0
1975.36428,0.54428,11.1487,5.2578,0.2247,0.1060,19.0147,0.5120,0.0
1975.38511,0.56511,19.5198,5.6930,0.3935,0.1148,18.4066,0.3167,0.0
1975.40595,0.58595,11.8513,5.4346,0.2389,0.1096,18.9484,0.4979,0.0
1975.42678,0.60678,7.5707,5.3691,0.1526,0.1082,19.4350,0.7700,0.0
1975.44761,0.62761,1.6381,5.1150,0.0330,0.1031,19.8415,0.0,
1975.46845,0.64845,6.4285,5.3690,0.1296,0.1082,19.6125,0.9068,0.0
1975.48928,0.66928,6.8028,5.1409,0.1371,0.1036,19.5511,0.8205,0.0
1975.51011,0.69011,10.9784,5.2659,0.2213,0.1062,19.0315,0.5208,0.0
1975.53094,0.71094,16.3447,5.0610,0.3295,0.1020,18.5994,0.3362,0.0
1975.55178,0.73178,8.1763,5.1468,0.1648,0.1038,19.3514,0.6835,0.0
1975.57261,0.75261,6.0935,5.6533,0.1228,0.1140,19.6706,1.0073,0.0
1975.59344,0.77344,3.7899,5.3614,0.0764,0.1081,19.8415,0.0,
1975.61428,0.79428,5.7711,5.4365,0.1163,0.1096,19.7297,1.0228,0.0
1975.63511,0.81511,-3.8500,5.5821,-0.0776,0.1125,19.8415,0.0,
1975.65594,0.83594,5.8563,5.1532,0.1181,0.1039,19.7138,0.9554,0.0
1975.67678,0.85678,7.3092,5.1874,0.1473,0.1046,19.4731,0.7706,0.0
1975.69761,0.87761,2.2942,5.1531,0.0462,0.1039,19.8415,0.0,
1975.71844,0.89844,1.9554,5.2263,0.0394,0.1054,19.8415,0.0,
1975.73928,0.91928,5.1364,5.4412,0.1035,0.1097,19.8415,0.0,
1975.76011,0.94011,11.2191,5.2023,0.2262,0.1049,19.0079,0.5035,0.0
1975.78094,0.96094,3.6960,5.1281,0.0745,0.1034,19.8415,0.0,
1975.80177,0.98177,7.3399,5.1506,0.1480,0.1038,19.4686,0.7619,0.0
1975.82261,1.00261,15.5514,5.6316,0.3135,0.1135,18.6534,0.3932,0.0
1975.84344,1.02344,8.1835,5.5103,0.1650,0.1111,19.3505,0.7311,0.0
1975.86427,1.04427,9.2845,5.3460,0.1872,0.1078,19.2134,0.6252,0.0
1975.88511,1.06511,16.1801,5.5828,0.3262,0.1125,18.6104,0.3746,0.0
1975.90594,1.08594,-1.6076,5.4463,-0.0324,0.1098,19.8415,0.0,
1975.92677,1.10677,10.0559,5.5534,0.2027,0.1119,19.1268,0.5996,0.0
1975.94761,1.12761,10.2698,5.4441,0.2070,0.1097,19.1039,0.5756,0.0
1975.96844,1.14844,7.7443,5.5123,0.1561,0.1111,19.4103,0.7728,0.0
1975.98927,1.16927,15.1573,5.5591,0.3055,0.1121,18.6812,0.3982,0.0
1976.01011,1.19011,4.9884,5.3563,0.1006,0.1080,19.8415,0.0,
1976.03094,1.21094,10.1237,5.5462,0.2041,0.1118,19.1195,0.5948,0.0
1976.05177,1.23177,8.7890,5.5666,0.1772,0.1122,19.2730,0.6877,0.0
1976.07261,1.25261,16.4106,5.5641,0.3308,0.1122,18.5950,0.3681,0.0
1976.09344,1.27344,13.9348,5.6854,0.2809,0.1146,18.7725,0.4430,0.0
1976.11427,1.29427,8.3027,5.5830,0.1674,0.1125,19.3348,0.7301,0.0
1976.13510,1.31510,27.9877,5.4479,0.5642,0.1098,18.0154,0.2113,0.0
1976.15594,1.33594,18.6030,5.5077,0.3750,0.1110,18.4588,0.3214,0.0
1976.17677,1.35677,14.0399,5.2463,0.2830,0.1058,18.7644,0.4057,0.0
1976.19760,1.37760,4.3714,5.6656,0.0881,0.1142,19.8415,0.0,
1976.21844,1.39844,7.7339,5.4948,0.1559,0.1108,19.4118,0.7714,0.0
1976.23927,1.41927,12.2939,5.4848,0.2478,0.1106,18.9086,0.4844,0.0
1976.26010,1.44010,8.8869,5.4369,0.1791,0.1096,19.2609,0.6642,0.0
1976.28094,1.46094,17.4630,4.9447,0.3520,0.0997,18.5275,0.3074,0.0
1976.30177,1.48177,15.7601,5.2655,0.3177,0.1061,18.6389,0.3627,0.0
1976.32260,1.50260,13.0635,5.2214,0.2633,0.1053,18.8427,0.4340,0.0
1976.34344,1.52344,15.9385,5.1607,0.3213,0.1040,18.6267,0.3516,0.0
1976.36427,1.54427,18.1954,5.1052,0.3668,0.1029,18.4829,0.3046,0.0
1976.38510,1.56510,8.7256,5.2294,0.1759,0.1054,19.2808,0.6507,0.0
1976.40594,1.58594,21.2567,4.9932,0.4285,0.1007,18.3141,0.2550,0.0
1976.42677,1.60677,10.1195,5.2254,0.2040,0.1053,19.1199,0.5606,0.0
1976.44760,1.62760,16.8797,5.2254,0.3403,0.1053,18.5644,0.3361,0.0
1976.46843,1.64843,17.6976,5.3234,0.3568,0.1073,18.5130,0.3266,0.0
1976.48927,1.66927,18.3973,5.2771,0.3709,0.1064,18.4709,0.3114,0.0
1976.51010,1.69010,12.9798,5.1589,0.2617,0.1040,18.8496,0.4315,0.0
1976.53093,1.71093,23.9408,5.2914,0.4826,0.1067,18.1850,0.2400,0.0
1976.55177,1.73177,13.5062,5.2083,0.2723,0.1050,18.8065,0.4187,0.0
1976.57260,1.75260,17.2771,5.6231,0.3483,0.1134,18.5391,0.3534,0.0
1976.59343,1.77343,23.3822,5.4073,0.4713,0.1090,18.2106,0.2511,0.0
1976.61427,1.79427,18.1353,5.4430,0.3656,0.1097,18.4865,0.3259,0.0
1976.63510,1.81510,20.0485,5.2853,0.4041,0.1065,18.3776,0.2862,0.0
1976.65593,1.83593,12.4950,5.3037,0.2519,0.1069,18.8910,0.4609,0.0
