BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1842.51624,-14.88376,6.6719,5.8069,0.2969,0.2584,19.5722,0.9450,
1842.53707,-14.86293,-3.4328,5.8107,-0.1528,0.2586,20.3043,,
1842.55791,-14.84209,-0.0575,5.7646,-0.0026,0.2565,20.3043,,
1842.57874,-14.82126,6.6298,5.7958,0.2950,0.2579,19.5790,0.9492,
1842.59957,-14.80043,-0.3362,5.7643,-0.0150,0.2565,20.3043,,
1842.62041,-14.77959,-4.0645,5.8496,-0.1809,0.2603,20.3043,,
1842.68291,-14.71709,-8.7237,5.7503,-0.3882,0.2559,20.3043,,
1842.74541,-14.65459,2.0603,5.6026,0.0917,0.2493,20.3043,,
1842.76625,-14.63375,20.7413,5.4520,0.9230,0.2426,18.3407,0.2854,
1842.78708,-14.61292,-1.6201,5.7086,-0.0721,0.2540,20.3043,,
1842.80791,-14.59209,-9.6344,5.7312,-0.4287,0.2550,20.3043,,
1842.82875,-14.57125,-14.3755,5.7789,-0.6397,0.2572,20.3043,,
1842.84958,-14.55042,-5.3841,5.8279,-0.2396,0.2593,20.3043,,
1842.87041,-14.52959,-5.1696,5.8119,-0.2301,0.2586,20.3043,,
1842.89125,-14.50875,-7.1724,5.6553,-0.3192,0.2517,20.3043,,
1842.91208,-14.48792,-0.0049,5.5872,-0.0002,0.2486,20.3043,,
1842.93292,-14.46708,-0.3706,5.7310,-0.0165,0.2550,20.3043,,
1842.95375,-14.44625,2.9087,5.8096,0.1294,0.2585,20.3043,,
1842.97458,-14.42542,3.4682,5.4382,0.1543,0.2420,20.2825,1.7024,
1842.99542,-14.40458,4.4600,5.4370,0.1985,0.2420,20.0095,1.3236,
1843.01625,-14.38375,0.0730,5.9199,0.0032,0.2634,20.3043,,
1843.03708,-14.36292,3.9896,5.9874,0.1775,0.2664,20.1305,1.6294,
1843.05792,-14.34208,1.6878,5.5614,0.0751,0.2475,20.3043,,
1843.07875,-14.32125,0.5948,5.9406,0.0265,0.2644,20.3043,,
1843.09959,-14.30041,5.9870,5.8085,0.2664,0.2585,19.6898,1.0534,
1843.12042,-14.27958,-6.6641,5.7768,-0.2966,0.2571,20.3043,,
1843.14125,-14.25875,7.1968,5.8133,0.3203,0.2587,19.4900,0.8770,
1843.16209,-14.23791,-4.3825,5.7229,-0.1950,0.2547,20.3043,,
1843.18292,-14.21708,8.6997,5.5354,0.3871,0.2463,19.2840,0.6908,
1843.20375,-14.19625,-5.7913,5.8680,-0.2577,0.2611,20.3043,,
1843.22459,-14.17541,5.5588,5.8386,0.2474,0.2598,19.7703,1.1404,
1843.24542,-14.15458,-4.2746,5.7908,-0.1902,0.2577,20.3043,,
1843.26626,-14.13374,-1.4937,5.8128,-0.0665,0.2587,20.3043,,
1843.28709,-14.11291,2.7155,5.5120,0.1208,0.2453,20.3043,,
1843.30792,-14.09208,4.3128,5.6588,0.1919,0.2518,20.0459,1.4246,
1843.32876,-14.07124,9.3776,5.6520,0.4173,0.2515,19.2026,0.6544,
1843.34959,-14.05041,0.9758,5.7639,0.0434,0.2565,20.3043,,
1843.37043,-14.02957,-5.1911,5.5811,-0.2310,0.2484,20.3043,,
1843.39126,-14.00874,-1.6244,5.5729,-0.0723,0.2480,20.3043,,
1843.41209,-13.98791,-12.4511,5.5276,-0.5541,0.2460,20.3043,,
1843.43293,-13.96707,4.9601,5.4559,0.2207,0.2428,19.8941,1.1943,
1843.45376,-13.94624,-3.3295,5.4671,-0.1482,0.2433,20.3043,,
1843.47460,-13.92540,4.3055,5.5050,0.1916,0.2450,20.0478,1.3882,
1843.49543,-13.90457,-0.3359,5.5535,-0.0149,0.2471,20.3043,,
1843.51626,-13.88374,-6.0453,5.5577,-0.2690,0.2473,20.3043,,
1843.53710,-13.86290,5.2470,5.4620,0.2335,0.2431,19.8330,1.1302,
1843.55793,-13.84207,6.2081,5.3860,0.2763,0.2397,19.6504,0.9420,
1843.57876,-13.82124,0.9172,5.2767,0.0408,0.2348,20.3043,,
1843.59960,-13.80040,2.2020,5.6167,0.0980,0.2499,20.3043,,
1843.62043,-13.77957,0.0284,5.5286,0.0013,0.2460,20.3043,,
1843.64127,-13.75873,-1.7797,5.5587,-0.0792,0.2474,20.3043,,
1843.66210,-13.73790,0.3447,5.6064,0.0153,0.2495,20.3043,,
1843.68293,-13.71707,-6.6049,5.2524,-0.2939,0.2337,20.3043,,
1843.70377,-13.69623,-3.1811,5.5255,-0.1416,0.2459,20.3043,,
1843.72460,-13.67540,-4.2466,5.5440,-0.1890,0.2467,20.3043,,
1843.74543,-13.65457,-0.4913,5.7669,-0.0219,0.2566,20.3043,,
1843.76627,-13.63373,-2.4180,5.8447,-0.1076,0.2601,20.3043,,
1843.80794,-13.59206,5.2823,5.7012,0.2351,0.2537,19.8257,1.1718,
1843.82877,-13.57123,-1.2216,5.6179,-0.0544,0.2500,20.3043,,
1843.84960,-13.55040,7.0448,5.4674,0.3135,0.2433,19.5131,0.8426,
1843.87044,-13.52956,3.5372,5.4522,0.1574,0.2426,20.2612,1.6736,
1843.89127,-13.50873,3.4915,5.3856,0.1554,0.2397,20.2753,1.6747,
1843.91210,-13.48790,-1.9427,5.4881,-0.0865,0.2442,20.3043,,
1843.93294,-13.46706,-1.2422,5.3807,-0.0553,0.2394,20.3043,,
1843.95377,-13.44623,-4.5362,5.5185,-0.2019,0.2456,20.3043,,
1843.97461,-13.42539,1.0507,5.3472,0.0468,0.2380,20.3043,,
1843.99544,-13.40456,1.5424,5.0406,0.0686,0.2243,20.3043,,
1844.01627,-13.38373,5.0511,5.4225,0.2248,0.2413,19.8743,1.1656,
1844.03711,-13.36289,5.5062,5.4887,0.2450,0.2443,19.7807,1.0823,
1844.07878,-13.32122,-0.7614,5.4005,-0.0339,0.2403,20.3043,,
1844.09961,-13.30039,-8.3501,5.2631,-0.3716,0.2342,20.3043,,
1844.12044,-13.27956,-11.9286,5.3915,-0.5308,0.2399,20.3043,,
1844.14128,-13.25872,0.8707,5.4421,0.0387,0.2422,20.3043,,
1844.16211,-13.23789,3.7887,5.4797,0.1686,0.2439,20.1866,1.5703,
1844.18294,-13.21706,1.3115,5.4394,0.0584,0.2421,20.3043,,
1844.20378,-13.19622,-1.6550,5.5546,-0.0736,0.2472,20.3043,,
1844.22461,-13.17539,-1.5927,5.4269,-0.0709,0.2415,20.3043,,
1844.24545,-13.15455,-1.9983,5.5557,-0.0889,0.2472,20.3043,,
1844.26628,-13.13372,6.5637,5.4828,0.2921,0.2440,19.5899,0.9070,
1844.28711,-13.11289,-7.6935,5.5200,-0.3424,0.2456,20.3043,,
1844.30795,-13.09205,-3.1253,5.5960,-0.1391,0.2490,20.3043,,
1844.32878,-13.07122,-3.0223,5.8342,-0.1345,0.2596,20.3043,,
1844.34961,-13.05039,-2.9143,5.8197,-0.1297,0.2590,20.3043,,
1844.37045,-13.02955,-4.6385,5.7446,-0.2064,0.2556,20.3043,,
1844.39128,-13.00872,-1.3038,5.4607,-0.0580,0.2430,20.3043,,
1844.41212,-12.98788,-1.6810,5.8510,-0.0748,0.2604,20.3043,,
1844.43295,-12.96705,-6.6965,5.8019,-0.2980,0.2582,20.3043,,
1844.45378,-12.94622,-1.8089,5.7423,-0.0805,0.2555,20.3043,,
1844.47462,-12.92538,2.3277,5.7483,0.1036,0.2558,20.3043,,
1844.49545,-12.90455,3.2432,5.6171,0.1443,0.2500,20.3043,,
1844.51628,-12.88372,12.6817,5.7504,0.5643,0.2559,18.8749,0.4923,
1844.53712,-12.86288,-8.7081,5.7409,-0.3875,0.2555,20.3043,,
1844.55795,-12.84205,-14.8928,5.6966,-0.6627,0.2535,20.3043,,
1844.57879,-12.82121,6.0232,5.5885,0.2680,0.2487,19.6832,1.0074,
1844.59962,-12.80038,1.9998,5.8192,0.0890,0.2590,20.3043,,
1844.62045,-12.77955,6.9039,5.6520,0.3072,0.2515,19.5351,0.8889,
1844.64129,-12.75871,2.9112,5.7535,0.1295,0.2560,20.3043,,
1844.66212,-12.73788,-1.6948,5.6755,-0.0754,0.2526,20.3043,,
1844.68295,-12.71705,7.7795,5.8494,0.3462,0.2603,19.4054,0.8164,
1844.70379,-12.69621,0.9439,5.5841,0.0420,0.2485,20.3043,,
1844.72462,-12.67538,-10.8037,5.5391,-0.4808,0.2465,20.3043,,
1844.74545,-12.65455,2.6410,5.8033,0.1175,0.2582,20.3043,,
1844.76629,-12.63371,2.0156,5.7716,0.0897,0.2568,20.3043,,
1844.78712,-12.61288,1.6001,5.5816,0.0712,0.2484,20.3043,,
1844.80796,-12.59204,5.3212,5.7900,0.2368,0.2577,19.8178,1.1814,
1844.82879,-12.57121,-7.7190,5.7183,-0.3435,0.2545,20.3043,,
1844.84962,-12.55038,-2.5586,5.7329,-0.1139,0.2551,20.3043,,
1844.87046,-12.52954,1.4903,5.7392,0.0663,0.2554,20.3043,,
1844.89129,-12.50871,-6.8573,5.4569,-0.3052,0.2428,20.3043,,
1844.91213,-12.48787,8.3557,5.4417,0.3718,0.2422,19.3279,0.7071,
1844.93296,-12.46704,-5.0779,5.3881,-0.2260,0.2398,20.3043,,
1844.95379,-12.44621,4.9901,5.7070,0.2221,0.2540,19.8875,1.2417,
1844.97463,-12.42537,-3.8333,5.4338,-0.1706,0.2418,20.3043,,
1844.99546,-12.40454,7.2877,5.4285,0.3243,0.2416,19.4763,0.8087,
1845.01629,-12.38371,4.5770,5.3307,0.2037,0.2372,19.9813,1.2645,
1845.03713,-12.36287,8.9190,5.3997,0.3969,0.2403,19.2570,0.6573,
1845.05796,-12.34204,17.3852,5.4596,0.7737,0.2430,18.5324,0.3410,
1845.07880,-12.32120,-1.5790,5.4164,-0.0703,0.2410,20.3043,,
1845.09963,-12.30037,-2.1690,5.4472,-0.0965,0.2424,20.3043,,
1845.12046,-12.27954,6.7583,5.4023,0.3007,0.2404,19.5582,0.8679,
1845.14130,-12.25870,3.5282,5.4116,0.1570,0.2408,20.2639,1.6653,
1845.16213,-12.23787,-8.6576,5.4219,-0.3853,0.2413,20.3043,,
1845.18296,-12.21704,-7.1290,5.4470,-0.3172,0.2424,20.3043,,
1845.20380,-12.19620,1.7482,5.5492,0.0778,0.2469,20.3043,,
1845.22463,-12.17537,1.0224,5.3643,0.0455,0.2387,20.3043,,
1845.24546,-12.15454,-5.6244,5.4890,-0.2503,0.2443,20.3043,,
1845.26630,-12.13370,5.0605,5.5015,0.2252,0.2448,19.8723,1.1804,
1845.28713,-12.11287,-4.8444,5.5991,-0.2156,0.2492,20.3043,,
1845.30797,-12.09203,3.5401,5.3648,0.1575,0.2387,20.2603,1.6454,
1845.32880,-12.07120,6.4843,5.5887,0.2886,0.2487,19.6032,0.9358,
1845.34963,-12.05037,3.4181,5.5693,0.1521,0.2478,20.2983,1.7690,
1845.37047,-12.02953,0.1716,5.5421,0.0076,0.2466,20.3043,,
1845.39130,-12.00870,-5.7688,5.5183,-0.2567,0.2456,20.3043,,
1845.41213,-11.98787,0.2028,5.5893,0.0090,0.2487,20.3043,,
1845.43297,-11.96703,9.2883,5.5191,0.4133,0.2456,19.2130,0.6451,
1845.45380,-11.94620,2.6235,5.4726,0.1167,0.2435,20.3043,,
1845.47464,-11.92536,-2.2925,5.4466,-0.1020,0.2424,20.3043,,
1845.49547,-11.90453,-3.7496,5.5243,-0.1669,0.2458,20.3043,,
1845.51630,-11.88370,11.3232,5.4336,0.5039,0.2418,18.9979,0.5210,
1845.53714,-11.86286,2.6045,5.4354,0.1159,0.2419,20.3043,,
1845.55797,-11.84203,5.5478,5.4576,0.2469,0.2429,19.7725,1.0681,
1845.57880,-11.82120,2.4015,5.4883,0.1069,0.2442,20.3043,,
1845.59964,-11.80036,-0.5552,5.3711,-0.0247,0.2390,20.3043,,
1845.62047,-11.77953,-2.3651,5.5272,-0.1052,0.2460,20.3043,,
1845.64130,-11.75870,-8.2421,5.4539,-0.3668,0.2427,20.3043,,
1845.66214,-11.73786,5.4324,5.5578,0.2417,0.2473,19.7953,1.1108,
1845.68297,-11.71703,-8.8364,5.5159,-0.3932,0.2455,20.3043,,
1845.70381,-11.69619,10.3896,5.3306,0.4623,0.2372,19.0913,0.5571,
1845.72464,-11.67536,4.3061,5.5429,0.1916,0.2467,20.0476,1.3976,
1845.74547,-11.65453,-1.6980,5.4768,-0.0756,0.2437,20.3043,,
1845.76631,-11.63369,2.2929,5.5743,0.1020,0.2481,20.3043,,
1845.78714,-11.61286,4.0461,5.4859,0.1801,0.2441,20.1152,1.4721,
1845.80797,-11.59203,1.1710,5.5134,0.0521,0.2453,20.3043,,
1845.82881,-11.57119,-6.6281,5.5379,-0.2950,0.2464,20.3043,,
1845.84964,-11.55036,-3.6164,5.5814,-0.1609,0.2484,20.3043,,
1845.87048,-11.52952,4.2993,5.6391,0.1913,0.2509,20.0493,1.4241,
1845.89131,-11.50869,-1.9329,5.5872,-0.0860,0.2486,20.3043,,
1845.91214,-11.48786,-3.7071,5.6098,-0.1650,0.2496,20.3043,,
1845.93298,-11.46702,-8.0165,5.5246,-0.3567,0.2458,20.3043,,
1845.95381,-11.44619,-1.5767,5.5836,-0.0702,0.2485,20.3043,,
1845.97464,-11.42536,1.1655,5.5180,0.0519,0.2456,20.3043,,
1845.99548,-11.40452,-3.6348,5.3810,-0.1618,0.2395,20.3043,,
1846.01631,-11.38369,-10.3584,5.5267,-0.4610,0.2459,20.3043,,
1846.03715,-11.36285,-4.9200,5.4641,-0.2189,0.2432,20.3043,,
1846.05798,-11.34202,-8.9491,5.4529,-0.3982,0.2427,20.3043,,
1846.07881,-11.32119,-5.5399,5.5366,-0.2465,0.2464,20.3043,,
1846.09965,-11.30035,-0.0033,5.5407,-0.0001,0.2466,20.3043,,
1846.12048,-11.27952,-2.6846,5.4435,-0.1195,0.2422,20.3043,,
1846.14131,-11.25869,-1.4323,5.5503,-0.0637,0.2470,20.3043,,
1846.16215,-11.23785,7.6988,5.5964,0.3426,0.2490,19.4167,0.7892,
1846.18298,-11.21702,-0.0065,5.6437,-0.0003,0.2511,20.3043,,
1846.20381,-11.19619,0.3434,5.5237,0.0153,0.2458,20.3043,,
1846.22465,-11.17535,6.3298,5.7056,0.2817,0.2539,19.6293,0.9787,
1846.24548,-11.15452,5.2114,5.5298,0.2319,0.2461,19.8404,1.1521,
1846.26632,-11.13368,-6.0354,5.4818,-0.2686,0.2439,20.3043,,
1846.28715,-11.11285,-1.6580,5.6989,-0.0738,0.2536,20.3043,,
1846.30798,-11.09202,1.4800,5.7747,0.0659,0.2570,20.3043,,
1846.32882,-11.07118,-9.3951,5.6389,-0.4181,0.2509,20.3043,,
1846.34965,-11.05035,-0.2592,5.6121,-0.0115,0.2497,20.3043,,
1846.37048,-11.02952,0.2288,5.6864,0.0102,0.2530,20.3043,,
1846.39132,-11.00868,-1.5850,5.6680,-0.0705,0.2522,20.3043,,
1846.41215,-10.98785,4.9690,5.4680,0.2211,0.2433,19.8921,1.1948,
1846.43299,-10.96701,-5.2849,5.6514,-0.2352,0.2515,20.3043,,
1846.45382,-10.94618,-0.1714,5.7333,-0.0076,0.2551,20.3043,,
1846.47465,-10.92535,-2.2165,5.6756,-0.0986,0.2526,20.3043,,
1846.49549,-10.90451,2.4298,5.6594,0.1081,0.2518,20.3043,,
1846.51632,-10.88368,-2.2517,5.4986,-0.1002,0.2447,20.3043,,
1846.53715,-10.86285,-1.5136,5.6309,-0.0674,0.2506,20.3043,,
1846.55799,-10.84201,3.4336,5.4414,0.1528,0.2421,20.2934,1.7207,
1846.57882,-10.82118,-18.2432,5.6705,-0.8118,0.2523,20.3043,,
1846.59965,-10.80035,0.6723,5.5283,0.0299,0.2460,20.3043,,
1846.62049,-10.77951,2.4585,5.5771,0.1094,0.2482,20.3043,,
1846.64132,-10.75868,5.5441,5.5453,0.2467,0.2468,19.7732,1.0860,
1846.66215,-10.73785,6.8780,5.6949,0.3061,0.2534,19.5392,0.8990,
1846.68299,-10.71701,8.1111,5.7781,0.3609,0.2571,19.3601,0.7734,
1846.70382,-10.69618,1.6449,5.7512,0.0732,0.2559,20.3043,,
1846.72466,-10.67534,4.6294,5.6262,0.2060,0.2504,19.9690,1.3195,
1846.74549,-10.65451,7.1107,5.6723,0.3164,0.2524,19.5030,0.8661,
1846.76632,-10.63368,-2.7121,5.7374,-0.1207,0.2553,20.3043,,
1846.78716,-10.61284,7.7268,5.7862,0.3439,0.2575,19.4128,0.8130,
1846.80799,-10.59201,5.2008,5.6047,0.2314,0.2494,19.8426,1.1701,
1846.82882,-10.57118,-7.1884,5.6977,-0.3199,0.2535,20.3043,,
1846.84966,-10.55034,2.2744,5.7777,0.1012,0.2571,20.3043,,
1846.87049,-10.52951,-0.2040,5.7704,-0.0091,0.2568,20.3043,,
1846.89133,-10.50867,-3.8271,5.7478,-0.1703,0.2558,20.3043,,
1846.91216,-10.48784,-4.8215,5.8127,-0.2146,0.2587,20.3043,,
1846.93299,-10.46701,1.0194,5.7928,0.0454,0.2578,20.3043,,
1846.95383,-10.44617,6.6914,5.7236,0.2978,0.2547,19.5690,0.9287,
1846.97466,-10.42534,11.0860,5.4641,0.4933,0.2432,19.0209,0.5351,
1846.99549,-10.40451,12.9863,5.6881,0.5779,0.2531,18.8491,0.4756,
1847.01633,-10.38367,1.0083,5.6098,0.0449,0.2496,20.3043,,
1847.03716,-10.36284,-2.6629,5.5864,-0.1185,0.2486,20.3043,,
1847.05799,-10.34201,-2.2692,5.6038,-0.1010,0.2494,20.3043,,
1847.07883,-10.32117,4.8196,5.6285,0.2145,0.2505,19.9253,1.2680,
1847.09966,-10.30034,4.7037,5.6113,0.2093,0.2497,19.9517,1.2952,
1847.12049,-10.27951,10.5552,5.7321,0.4697,0.2551,19.0741,0.5896,
1847.14133,-10.25867,8.0294,5.6173,0.3573,0.2500,19.3711,0.7596,
1847.16216,-10.23784,-2.7857,5.6221,-0.1240,0.2502,20.3043,,
1847.18300,-10.21700,5.7468,5.8069,0.2557,0.2584,19.7342,1.0971,
1847.20383,-10.19617,5.4067,5.6990,0.2406,0.2536,19.8005,1.1444,
1847.22466,-10.17534,7.4970,5.6111,0.3336,0.2497,19.4456,0.8126,
1847.24550,-10.15450,6.6019,5.5736,0.2938,0.2480,19.5836,0.9166,
1847.26633,-10.13367,-9.0690,5.6530,-0.4036,0.2516,20.3043,,
1847.28716,-10.11284,4.4100,5.6875,0.1962,0.2531,20.0217,1.4002,
1847.30800,-10.09200,-0.3314,5.6721,-0.0147,0.2524,20.3043,,
1847.32883,-10.07117,1.2509,5.6728,0.0557,0.2524,20.3043,,
1847.34966,-10.05034,9.7181,5.6507,0.4325,0.2515,19.1639,0.6313,
1847.37050,-10.02950,-2.9299,5.6987,-0.1304,0.2536,20.3043,,
1847.39133,-10.00867,-3.7387,5.6643,-0.1664,0.2521,20.3043,,
1847.41217,-9.98783,9.1219,5.6609,0.4059,0.2519,19.2326,0.6738,
1847.43300,-9.96700,4.7343,5.6048,0.2107,0.2494,19.9447,1.2854,
1847.45383,-9.94617,-3.3897,5.7012,-0.1508,0.2537,20.3043,,
1847.47467,-9.92533,-2.3615,5.6321,-0.1051,0.2506,20.3043,,
1847.49550,-9.90450,0.6106,5.7537,0.0272,0.2560,20.3043,,
1847.51633,-9.88367,-9.9599,5.7208,-0.4432,0.2546,20.3043,,
1847.53717,-9.86283,6.1072,5.6071,0.2718,0.2495,19.6682,0.9968,
1847.55800,-9.84200,-6.0603,5.6286,-0.2697,0.2505,20.3043,,
1847.57883,-9.82117,6.2247,5.4954,0.2770,0.2445,19.6475,0.9585,
1847.59967,-9.80033,-2.1094,5.6174,-0.0939,0.2500,20.3043,,
1847.62050,-9.77950,6.0140,5.5957,0.2676,0.2490,19.6849,1.0102,
1847.64134,-9.75866,-3.1801,5.6245,-0.1415,0.2503,20.3043,,
1847.66217,-9.73783,0.7560,5.6111,0.0336,0.2497,20.3043,,
1847.68300,-9.71700,4.4296,5.6694,0.1971,0.2523,20.0169,1.3896,
1847.70384,-9.69616,0.5535,5.6489,0.0246,0.2514,20.3043,,
1847.72467,-9.67533,4.1637,5.5447,0.1853,0.2467,20.0841,1.4459,
1847.74550,-9.65450,6.3393,5.7662,0.2821,0.2566,19.6277,0.9876,
1847.76634,-9.63366,7.3617,5.7685,0.3276,0.2567,19.4654,0.8508,
1847.78717,-9.61283,13.2043,5.8226,0.5876,0.2591,18.8310,0.4788,
1847.80800,-9.59200,15.5311,5.9183,0.6911,0.2634,18.6548,0.4137,
1847.82884,-9.57116,9.1533,5.6352,0.4073,0.2508,19.2289,0.6684,
1847.84967,-9.55033,-6.5299,5.8005,-0.2906,0.2581,20.3043,,
1847.87050,-9.52950,7.1891,5.7975,0.3199,0.2580,19.4911,0.8756,
1847.89134,-9.50866,0.5513,5.6297,0.0245,0.2505,20.3043,,
1847.95384,-9.44616,0.1448,5.7101,0.0064,0.2541,20.3043,,
1847.97467,-9.42533,-2.4801,5.6140,-0.1104,0.2498,20.3043,,
1847.99551,-9.40449,5.6353,5.6691,0.2508,0.2523,19.7555,1.0923,
1848.01634,-9.38366,-11.2851,5.5189,-0.5022,0.2456,20.3043,,
1848.03717,-9.36283,-7.6252,5.5399,-0.3393,0.2465,20.3043,,
1848.05801,-9.34199,8.1168,5.5142,0.3612,0.2454,19.3593,0.7376,
1848.07884,-9.32116,-0.9258,5.5303,-0.0412,0.2461,20.3043,,
1848.09967,-9.30033,6.4640,5.4647,0.2877,0.2432,19.6066,0.9179,
1848.12051,-9.27949,-1.7529,5.5242,-0.0780,0.2458,20.3043,,
1848.14134,-9.25866,2.7866,5.4838,0.1240,0.2440,20.3043,,
1848.16218,-9.23782,0.0824,5.5567,0.0037,0.2473,20.3043,,
1848.18301,-9.21699,-0.4059,5.4816,-0.0181,0.2439,20.3043,,
1848.20384,-9.19616,7.3446,5.4487,0.3268,0.2425,19.4679,0.8055,
1848.22468,-9.17532,11.8225,5.3822,0.5261,0.2395,18.9510,0.4943,
1848.24551,-9.15449,-4.1059,5.3942,-0.1827,0.2400,20.3043,,
1848.26634,-9.13366,-3.0336,5.4552,-0.1350,0.2428,20.3043,,
1848.28718,-9.11282,3.4990,5.3224,0.1557,0.2369,20.2729,1.6515,
1848.30801,-9.09199,5.5139,5.4706,0.2454,0.2434,19.7792,1.0772,
1848.32884,-9.07116,-1.6417,5.4952,-0.0731,0.2445,20.3043,,
1848.34968,-9.05032,-0.0910,5.3231,-0.0041,0.2369,20.3043,,
1848.37051,-9.02949,3.4938,5.3599,0.1555,0.2385,20.2746,1.6657,
1848.39134,-9.00866,-0.8439,5.3217,-0.0376,0.2368,20.3043,,
1848.41218,-8.98782,7.0719,5.5207,0.3147,0.2457,19.5090,0.8476,
1848.43301,-8.96699,6.6860,5.4391,0.2975,0.2420,19.5699,0.8833,
1848.45384,-8.94616,3.8078,5.3692,0.1694,0.2389,20.1811,1.5310,
1848.47468,-8.92532,-0.5914,5.3906,-0.0263,0.2399,20.3043,,
1848.49551,-8.90449,0.5176,5.3648,0.0230,0.2387,20.3043,,
1848.51635,-8.88365,2.8199,5.5841,0.1255,0.2485,20.3043,,
1848.55801,-8.84199,1.0791,5.5799,0.0480,0.2483,20.3043,,
1848.57885,-8.82115,-2.6677,5.6106,-0.1187,0.2497,20.3043,,
1848.59968,-8.80032,9.5381,5.5908,0.4245,0.2488,19.1841,0.6364,
1848.62051,-8.77949,3.4844,5.4858,0.1551,0.2441,20.2775,1.7094,
1848.64135,-8.75865,-5.7630,5.6314,-0.2565,0.2506,20.3043,,
1848.66218,-8.73782,3.7065,5.3638,0.1649,0.2387,20.2104,1.5712,
1848.68301,-8.71699,0.8230,5.6287,0.0366,0.2505,20.3043,,
1848.70385,-8.69615,5.2046,5.6663,0.2316,0.2522,19.8418,1.1821,
1848.72468,-8.67532,6.6840,5.6399,0.2974,0.2510,19.5702,0.9161,
1848.74551,-8.65449,4.3230,5.6951,0.1924,0.2534,20.0433,1.4304,
1848.76635,-8.63365,4.9675,5.5005,0.2211,0.2448,19.8925,1.2022,
1848.78718,-8.61282,2.2591,5.6291,0.1005,0.2505,20.3043,,
1848.80802,-8.59198,6.7160,5.6359,0.2989,0.2508,19.5650,0.9111,
1848.82885,-8.57115,11.7972,5.5261,0.5250,0.2459,18.9534,0.5086,
1848.84968,-8.55032,13.0635,5.6091,0.5813,0.2496,18.8427,0.4662,
1848.87052,-8.52948,20.6971,5.8516,0.9210,0.2604,18.3430,0.3070,
1848.89135,-8.50865,0.9607,5.7759,0.0428,0.2570,20.3043,,
1848.91218,-8.48782,5.8015,5.8153,0.2582,0.2588,19.7240,1.0883,
1848.93302,-8.46698,7.3498,5.5150,0.3271,0.2454,19.4671,0.8147,
1848.95385,-8.44615,-0.4697,5.8196,-0.0209,0.2590,20.3043,,
1848.97468,-8.42532,3.7737,5.7511,0.1679,0.2559,20.1909,1.6547,
1848.99552,-8.40448,-4.8877,5.7093,-0.2175,0.2541,20.3043,,
1849.01635,-8.38365,-0.7472,5.7841,-0.0332,0.2574,20.3043,,
1849.03718,-8.36282,10.0620,5.6962,0.4478,0.2535,19.1261,0.6147,
1849.05802,-8.34198,1.0232,5.7759,0.0455,0.2570,20.3043,,
1849.07885,-8.32115,-4.1725,5.7323,-0.1857,0.2551,20.3043,,
1849.09968,-8.30032,11.1863,5.5108,0.4978,0.2452,19.0111,0.5349,
1849.12052,-8.27948,-1.5988,5.6659,-0.0711,0.2521,20.3043,,
1849.14135,-8.25865,4.4655,5.6636,0.1987,0.2520,20.0081,1.3770,
1849.16219,-8.23781,4.5993,5.6437,0.2047,0.2512,19.9761,1.3323,
1849.18302,-8.21698,4.4920,5.5999,0.1999,0.2492,20.0017,1.3535,
1849.20385,-8.19615,-2.1015,5.5939,-0.0935,0.2489,20.3043,,
1849.22469,-8.17531,3.4351,5.6488,0.1529,0.2514,20.2930,1.7854,
1849.24552,-8.15448,1.0500,5.6790,0.0467,0.2527,20.3043,,
1849.26635,-8.13365,-2.5739,5.7099,-0.1145,0.2541,20.3043,,
1849.28719,-8.11281,-0.3416,5.7042,-0.0152,0.2538,20.3043,,
1849.30802,-8.09198,-1.6352,5.7223,-0.0728,0.2546,20.3043,,
1849.32885,-8.07115,-7.6028,5.6469,-0.3383,0.2513,20.3043,,
1849.34969,-8.05031,7.0859,5.4559,0.3153,0.2428,19.5068,0.8360,
1849.37052,-8.02948,-2.3216,5.5775,-0.1033,0.2482,20.3043,,
1849.39135,-8.00865,-12.4546,5.6773,-0.5542,0.2526,20.3043,,
1849.41219,-7.98781,-8.4783,5.6417,-0.3773,0.2511,20.3043,,
1849.43302,-7.96698,7.4397,5.6648,0.3311,0.2521,19.4539,0.8267,
1849.45385,-7.94615,1.4397,5.6156,0.0641,0.2499,20.3043,,
1849.47469,-7.92531,3.2009,5.6307,0.1424,0.2506,20.3043,,
1849.49552,-7.90448,1.7306,5.6585,0.0770,0.2518,20.3043,,
1849.51636,-7.88364,10.9256,5.5683,0.4862,0.2478,19.0367,0.5534,
1849.53719,-7.86281,-0.7105,5.6275,-0.0316,0.2504,20.3043,,
1849.55802,-7.84198,-5.3413,5.5590,-0.2377,0.2474,20.3043,,
1849.57886,-7.82114,-7.0387,5.5767,-0.3132,0.2482,20.3043,,
1849.59969,-7.80031,-4.2442,5.6576,-0.1889,0.2518,20.3043,,
1849.62052,-7.77948,2.5086,5.7295,0.1116,0.2550,20.3043,,
1849.64136,-7.75864,-2.0762,5.6489,-0.0924,0.2514,20.3043,,
1849.66219,-7.73781,4.4547,5.6555,0.1982,0.2517,20.0108,1.3784,
1849.68302,-7.71698,5.7850,5.6298,0.2574,0.2505,19.7270,1.0566,
1849.70386,-7.69614,6.3376,5.5874,0.2820,0.2486,19.6280,0.9572,
