BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2642.62474,-18.22526,2.2888,0.8348,1.0419,0.3800,18.3482,0.3960,
2642.64558,-18.20442,1.5541,0.8362,0.7074,0.3807,18.7685,0.5842,
2642.65252,-18.19748,0.6155,0.8416,0.2802,0.3831,19.7741,1.4846,
2642.65947,-18.19053,0.0953,0.8411,0.0434,0.3829,20.1119,,
2642.66641,-18.18359,0.0385,0.8432,0.0175,0.3838,20.1119,,
2642.67335,-18.17665,0.2274,0.8379,0.1035,0.3814,20.1119,,
2642.69419,-18.15581,2.9979,0.8389,1.3646,0.3819,18.0552,0.3038,
2642.70113,-18.14887,1.7195,0.8383,0.7827,0.3816,18.6587,0.5293,
2642.70808,-18.14192,-0.1921,0.8436,-0.0875,0.3840,20.1119,,
2642.71502,-18.13498,1.1956,0.8398,0.5442,0.3823,19.0533,0.7627,
2642.72196,-18.12804,0.2289,0.8451,0.1042,0.3847,20.1119,,
2642.72891,-18.12109,1.4984,0.8388,0.6820,0.3818,18.8082,0.6078,
2642.76363,-18.08637,0.0934,0.8415,0.0425,0.3830,20.1119,,
2642.77752,-18.07248,-1.3028,0.8411,-0.5930,0.3829,20.1119,,
2642.79835,-18.05165,-0.9618,0.8390,-0.4378,0.3819,20.1119,,
2642.81919,-18.03081,1.0761,0.8369,0.4899,0.3809,19.1675,0.8443,
2642.83307,-18.01693,3.3400,0.8348,1.5204,0.3800,17.9378,0.2714,
2642.84002,-18.00998,0.2456,0.8351,0.1118,0.3801,20.1119,,
2642.86780,-17.98220,0.0213,0.8330,0.0097,0.3792,20.1119,,
2642.87474,-17.97526,0.9314,0.8327,0.4240,0.3790,19.3244,0.9707,
2642.88169,-17.96831,0.5316,0.8328,0.2420,0.3791,19.9333,1.7009,
2642.88863,-17.96137,0.0688,0.8329,0.0313,0.3792,20.1119,,
2642.90946,-17.94054,-0.8529,0.8298,-0.3883,0.3777,20.1119,,
2642.93030,-17.91970,0.3240,0.8301,0.1475,0.3778,20.1119,,
2642.94418,-17.90582,-0.5613,0.8277,-0.2555,0.3768,20.1119,,
2642.95113,-17.89887,0.2901,0.8278,0.1321,0.3768,20.1119,,
2642.98585,-17.86415,1.0030,0.8275,0.4566,0.3767,19.2439,0.8958,
2642.99974,-17.85026,-0.7932,0.8261,-0.3611,0.3761,20.1119,,
2643.00668,-17.84332,0.3561,0.8260,0.1621,0.3760,20.1119,,
2643.01363,-17.83637,1.2612,0.8280,0.5741,0.3769,18.9952,0.7128,
2643.04835,-17.80165,-0.4774,0.8281,-0.2173,0.3769,20.1119,,
2643.06224,-17.78776,-0.5715,0.8289,-0.2601,0.3773,20.1119,,
2643.07613,-17.77387,-0.5664,0.8295,-0.2578,0.3776,20.1119,,
2643.12474,-17.72526,0.0349,0.8251,0.0159,0.3756,20.1119,,
2643.20113,-17.64887,-0.4574,0.8115,-0.2082,0.3694,20.1119,,
2643.21502,-17.63498,0.4648,0.8116,0.2116,0.3694,20.0791,1.8959,
2643.27752,-17.57248,-0.1231,0.8150,-0.0560,0.3710,20.1119,,
2643.28446,-17.56554,3.5943,0.8181,1.6361,0.3724,17.8582,0.2471,
2644.03445,-16.81555,-0.2105,0.7807,-0.0958,0.3554,20.1119,,
2644.04140,-16.80860,0.9305,0.7816,0.4235,0.3558,19.3255,0.9120,
2644.04834,-16.80166,0.0904,0.7857,0.0411,0.3577,20.1119,,
2644.05528,-16.79472,1.9533,0.7848,0.8891,0.3572,18.5203,0.4362,
2644.06223,-16.78777,1.2151,0.7837,0.5531,0.3567,19.0357,0.7003,
2644.06917,-16.78083,0.8001,0.7815,0.3642,0.3557,19.4893,1.0604,
2644.07612,-16.77388,1.4459,0.7818,0.6581,0.3559,18.8469,0.5871,
2644.08306,-16.76694,1.4600,0.7812,0.6646,0.3556,18.8363,0.5810,
2644.09001,-16.75999,-0.5244,0.7789,-0.2387,0.3545,20.1119,,
2644.09695,-16.75305,-0.8179,0.7808,-0.3723,0.3554,20.1119,,
2644.10390,-16.74610,0.1810,0.7793,0.0824,0.3548,20.1119,,
2644.11084,-16.73916,1.6178,0.7797,0.7364,0.3549,18.7249,0.5232,
2644.11778,-16.73222,1.4379,0.7836,0.6545,0.3567,18.8529,0.5916,
2644.12473,-16.72527,-0.1723,0.7810,-0.0784,0.3555,20.1119,,
2644.13167,-16.71833,-0.7287,0.7812,-0.3317,0.3556,20.1119,,
2644.13862,-16.71138,-1.0644,0.7789,-0.4845,0.3546,20.1119,,
2644.14556,-16.70444,0.2624,0.7794,0.1195,0.3548,20.1119,,
2644.15251,-16.69749,-0.3307,0.7748,-0.1506,0.3527,20.1119,,
2644.15945,-16.69055,0.0770,0.7784,0.0351,0.3543,20.1119,,
2644.16639,-16.68361,-0.2280,0.7744,-0.1038,0.3525,20.1119,,
2644.17334,-16.67666,0.6262,0.7774,0.2850,0.3539,19.7554,1.3480,
2644.18028,-16.66972,-0.1563,0.7776,-0.0712,0.3540,20.1119,,
2644.18723,-16.66277,0.2327,0.7777,0.1059,0.3540,20.1119,,
2644.19417,-16.65583,0.0419,0.7761,0.0191,0.3533,20.1119,,
2644.20112,-16.64888,0.5755,0.7740,0.2620,0.3523,19.8471,1.4603,
2644.20806,-16.64194,-1.2549,0.7748,-0.5712,0.3527,20.1119,,
2644.21500,-16.63500,-0.4857,0.7769,-0.2211,0.3537,20.1119,,
2644.22195,-16.62805,-0.3038,0.7743,-0.1383,0.3525,20.1119,,
2644.22889,-16.62111,0.0318,0.7765,0.0145,0.3535,20.1119,,
2644.23584,-16.61416,0.0483,0.7752,0.0220,0.3529,20.1119,,
2644.24278,-16.60722,0.2535,0.7788,0.1154,0.3545,20.1119,,
2644.24973,-16.60027,-0.5622,0.7772,-0.2559,0.3538,20.1119,,
2644.25667,-16.59333,-0.2041,0.7764,-0.0929,0.3534,20.1119,,
2644.26362,-16.58638,0.3255,0.7802,0.1482,0.3551,20.1119,,
2644.27056,-16.57944,-1.3570,0.7755,-0.6177,0.3530,20.1119,,
2644.27750,-16.57250,-1.4715,0.7767,-0.6698,0.3536,20.1119,,
2644.28445,-16.56555,0.2952,0.7788,0.1344,0.3545,20.1119,,
2644.29139,-16.55861,-0.6917,0.7746,-0.3148,0.3526,20.1119,,
2644.29834,-16.55166,0.8675,0.7789,0.3949,0.3546,19.4015,0.9748,
2644.30528,-16.54472,0.9304,0.7788,0.4235,0.3545,19.3255,0.9088,
2644.31223,-16.53777,-1.8968,0.7759,-0.8634,0.3532,20.1119,,
2644.31917,-16.53083,-0.6163,0.7735,-0.2805,0.3521,20.1119,,
2644.32611,-16.52389,-0.6368,0.7759,-0.2899,0.3532,20.1119,,
2644.33306,-16.51694,-1.3374,0.7740,-0.6088,0.3523,20.1119,,
2644.34000,-16.51000,-1.7511,0.7742,-0.7971,0.3524,20.1119,,
2644.34695,-16.50305,0.1221,0.7722,0.0556,0.3515,20.1119,,
2644.35389,-16.49611,-0.3405,0.7713,-0.1550,0.3511,20.1119,,
2644.36084,-16.48916,-0.8962,0.7736,-0.4080,0.3522,20.1119,,
2644.36778,-16.48222,0.3816,0.7741,0.1737,0.3524,20.1119,,
2644.37473,-16.47527,-1.6523,0.7722,-0.7521,0.3515,20.1119,,
2644.38167,-16.46833,0.6357,0.7729,0.2894,0.3518,19.7391,1.3201,
2644.38861,-16.46139,0.1211,0.7722,0.0551,0.3515,20.1119,,
2644.39556,-16.45444,-0.5961,0.7714,-0.2713,0.3512,20.1119,,
2644.40250,-16.44750,-1.4468,0.7710,-0.6586,0.3510,20.1119,,
2644.40945,-16.44055,0.6723,0.7692,0.3060,0.3501,19.6783,1.2422,
2644.41639,-16.43361,-0.5869,0.7677,-0.2671,0.3494,20.1119,,
2644.42334,-16.42666,0.3708,0.7672,0.1688,0.3492,20.1119,,
2644.43028,-16.41972,-0.4127,0.7668,-0.1879,0.3490,20.1119,,
2644.43722,-16.41278,-0.5175,0.7682,-0.2356,0.3497,20.1119,,
2644.44417,-16.40583,-1.5301,0.7650,-0.6965,0.3482,20.1119,,
2644.45111,-16.39889,-0.0883,0.7654,-0.0402,0.3484,20.1119,,
2644.45806,-16.39194,-0.0124,0.7686,-0.0056,0.3499,20.1119,,
2644.46500,-16.38500,-0.6418,0.7641,-0.2922,0.3478,20.1119,,
2644.47195,-16.37805,-1.1530,0.7645,-0.5249,0.3480,20.1119,,
2644.47889,-16.37111,-0.4793,0.7665,-0.2182,0.3489,20.1119,,
2644.48583,-16.36417,-1.0724,0.7655,-0.4881,0.3484,20.1119,,
2644.49278,-16.35722,0.5446,0.7653,0.2479,0.3484,19.9070,1.5257,
2644.49972,-16.35028,-1.1562,0.7634,-0.5263,0.3475,20.1119,,
2644.50667,-16.34333,-0.6893,0.7659,-0.3138,0.3486,20.1119,,
2644.51361,-16.33639,-0.3442,0.7650,-0.1567,0.3482,20.1119,,
2644.52056,-16.32944,-1.1390,0.7630,-0.5185,0.3473,20.1119,,
2644.52750,-16.32250,-0.4935,0.7655,-0.2247,0.3485,20.1119,,
2644.53445,-16.31555,-1.7488,0.7649,-0.7960,0.3482,20.1119,,
2644.54139,-16.30861,-0.1308,0.7640,-0.0596,0.3478,20.1119,,
2644.54833,-16.30167,0.6066,0.7655,0.2761,0.3485,19.7899,1.3701,
2644.55528,-16.29472,0.2921,0.7664,0.1330,0.3489,20.1119,,
2644.56222,-16.28778,-0.1400,0.7651,-0.0637,0.3483,20.1119,,
2644.56917,-16.28083,1.8957,0.7692,0.8629,0.3502,18.5528,0.4406,
2644.57611,-16.27389,-1.7897,0.7636,-0.8147,0.3476,20.1119,,
2644.58306,-16.26694,0.4135,0.7647,0.1882,0.3481,20.1119,,
2644.59000,-16.26000,-2.9960,0.7620,-1.3638,0.3469,20.1119,,
2644.59694,-16.25306,0.2317,0.7666,0.1055,0.3489,20.1119,,
2644.60389,-16.24611,0.8734,0.7639,0.3976,0.3477,19.3942,0.9496,
2644.61083,-16.23917,0.4079,0.7650,0.1857,0.3482,20.1119,,
2644.61778,-16.23222,0.1969,0.7630,0.0896,0.3473,20.1119,,
2644.62472,-16.22528,0.2277,0.7621,0.1037,0.3469,20.1119,,
2644.63167,-16.21833,1.1211,0.7609,0.5103,0.3464,19.1231,0.7370,
2644.63861,-16.21139,-0.6421,0.7608,-0.2923,0.3463,20.1119,,
2644.64556,-16.20444,0.8282,0.7645,0.3770,0.3480,19.4519,1.0022,
2644.65250,-16.19750,0.2602,0.7611,0.1185,0.3465,20.1119,,
2644.65944,-16.19056,0.2017,0.7607,0.0918,0.3463,20.1119,,
2644.66639,-16.18361,0.9143,0.7609,0.4162,0.3464,19.3445,0.9036,
2644.67333,-16.17667,-0.6929,0.7610,-0.3154,0.3464,20.1119,,
2644.68028,-16.16972,-0.1358,0.7603,-0.0618,0.3461,20.1119,,
2644.68722,-16.16278,-0.1561,0.7564,-0.0711,0.3443,20.1119,,
2644.69417,-16.15583,-1.0971,0.7577,-0.4994,0.3449,20.1119,,
2644.70111,-16.14889,1.3117,0.7590,0.5971,0.3455,18.9526,0.6283,
2644.70805,-16.14195,-1.0053,0.7552,-0.4576,0.3438,20.1119,,
2644.71500,-16.13500,0.3403,0.7582,0.1549,0.3451,20.1119,,
2644.72194,-16.12806,-0.7109,0.7551,-0.3236,0.3437,20.1119,,
2644.72889,-16.12111,-0.7825,0.7584,-0.3562,0.3452,20.1119,,
2644.73583,-16.11417,1.0277,0.7560,0.4678,0.3441,19.2175,0.7987,
2644.74278,-16.10722,-0.0337,0.7558,-0.0154,0.3440,20.1119,,
2644.74972,-16.10028,0.2171,0.7553,0.0988,0.3438,20.1119,,
2644.75667,-16.09333,-0.1905,0.7558,-0.0867,0.3441,20.1119,,
2644.76361,-16.08639,-0.0455,0.7553,-0.0207,0.3438,20.1119,,
2644.77055,-16.07945,0.6367,0.7578,0.2898,0.3449,19.7374,1.2922,
2644.77750,-16.07250,0.4806,0.7546,0.2188,0.3435,20.0428,1.7048,
2644.78444,-16.06556,0.7395,0.7580,0.3366,0.3451,19.5749,1.1130,
2644.79139,-16.05861,0.2857,0.7556,0.1300,0.3439,20.1119,,
2644.79833,-16.05167,0.1977,0.7605,0.0900,0.3462,20.1119,,
2644.80528,-16.04472,-0.8405,0.7545,-0.3826,0.3435,20.1119,,
2644.81222,-16.03778,-1.4080,0.7529,-0.6409,0.3427,20.1119,,
2644.81917,-16.03083,0.5707,0.7574,0.2598,0.3448,19.8561,1.4408,
2644.82611,-16.02389,-0.8206,0.7578,-0.3735,0.3450,20.1119,,
2644.83305,-16.01695,-0.8534,0.7576,-0.3885,0.3448,20.1119,,
2644.84000,-16.01000,0.2645,0.7575,0.1204,0.3448,20.1119,,
2644.84694,-16.00306,0.6938,0.7575,0.3158,0.3448,19.6442,1.1855,
2644.85389,-15.99611,0.8863,0.7544,0.4034,0.3434,19.3783,0.9242,
2644.86083,-15.98917,1.3861,0.7581,0.6310,0.3451,18.8927,0.5938,
2644.86778,-15.98222,-0.4283,0.7564,-0.1950,0.3443,20.1119,,
2644.87472,-15.97528,0.5519,0.7572,0.2512,0.3447,19.8925,1.4895,
2644.88166,-15.96834,0.5178,0.7582,0.2357,0.3451,19.9618,1.5899,
2644.88861,-15.96139,0.0511,0.7548,0.0233,0.3436,20.1119,,
2644.89555,-15.95445,-1.0051,0.7546,-0.4575,0.3435,20.1119,,
2644.90250,-15.94750,-0.1909,0.7555,-0.0869,0.3439,20.1119,,
2644.90944,-15.94056,0.8478,0.7571,0.3859,0.3446,19.4264,0.9696,
2644.91639,-15.93361,-0.8173,0.7519,-0.3720,0.3423,20.1119,,
2644.92333,-15.92667,0.1230,0.7544,0.0560,0.3434,20.1119,,
2644.93028,-15.91972,0.6253,0.7520,0.2846,0.3423,19.7570,1.3057,
2644.93722,-15.91278,-1.0893,0.7520,-0.4958,0.3423,20.1119,,
2644.94416,-15.90584,-1.1750,0.7519,-0.5349,0.3423,20.1119,,
2644.95111,-15.89889,0.3508,0.7516,0.1597,0.3421,20.1119,,
2644.95805,-15.89195,0.6880,0.7530,0.3132,0.3428,19.6533,1.1884,
2644.96500,-15.88500,-0.8836,0.7511,-0.4022,0.3419,20.1119,,
2644.97194,-15.87806,-1.3625,0.7525,-0.6202,0.3425,20.1119,,
2644.97889,-15.87111,-0.9158,0.7512,-0.4169,0.3420,20.1119,,
2644.98583,-15.86417,0.3222,0.7517,0.1467,0.3422,20.1119,,
2644.99277,-15.85723,-1.4229,0.7528,-0.6477,0.3427,20.1119,,
2644.99972,-15.85028,0.4708,0.7528,0.2143,0.3427,20.0652,1.7363,
2645.00666,-15.84334,-0.0535,0.7516,-0.0244,0.3421,20.1119,,
2645.01361,-15.83639,0.6424,0.7532,0.2924,0.3428,19.7277,1.2731,
2645.02055,-15.82945,0.3837,0.7534,0.1747,0.3429,20.1119,,
2645.02750,-15.82250,0.2177,0.7535,0.0991,0.3430,20.1119,,
2645.03444,-15.81556,1.5906,0.7533,0.7240,0.3429,18.7433,0.5142,
2645.04138,-15.80862,0.1251,0.7515,0.0569,0.3421,20.1119,,
2645.04833,-15.80167,-0.1414,0.7516,-0.0644,0.3421,20.1119,,
2645.05527,-15.79473,-1.4130,0.7507,-0.6432,0.3417,20.1119,,
2645.06222,-15.78778,-1.5245,0.7505,-0.6940,0.3416,20.1119,,
2645.06916,-15.78084,-1.7349,0.7489,-0.7897,0.3409,20.1119,,
2645.07611,-15.77389,0.4333,0.7518,0.1972,0.3422,20.1119,,
2645.08305,-15.76695,0.4083,0.7504,0.1859,0.3416,20.1119,,
2645.09000,-15.76000,-1.3493,0.7474,-0.6142,0.3402,20.1119,,
2645.09694,-15.75306,0.4787,0.7509,0.2179,0.3418,20.0470,1.7030,
2645.10388,-15.74612,-0.7824,0.7464,-0.3562,0.3398,20.1119,,
2645.11083,-15.73917,2.0599,0.7520,0.9377,0.3423,18.4626,0.3964,
2645.11777,-15.73223,-1.0078,0.7471,-0.4588,0.3401,20.1119,,
2645.12472,-15.72528,-1.1076,0.7464,-0.5042,0.3398,20.1119,,
2645.13166,-15.71834,-1.2301,0.7462,-0.5600,0.3396,20.1119,,
2645.13861,-15.71139,-0.9933,0.7460,-0.4522,0.3396,20.1119,,
2645.14555,-15.70445,-1.5917,0.7453,-0.7245,0.3393,20.1119,,
2645.15249,-15.69751,-0.5668,0.7476,-0.2580,0.3403,20.1119,,
2645.15944,-15.69056,0.8644,0.7456,0.3935,0.3394,19.4054,0.9365,
2645.16638,-15.68362,-0.6742,0.7453,-0.3069,0.3393,20.1119,,
2645.17333,-15.67667,-1.1733,0.7495,-0.5341,0.3412,20.1119,,
2645.18027,-15.66973,-0.6996,0.7454,-0.3185,0.3393,20.1119,,
2645.18722,-15.66278,0.2614,0.7449,0.1190,0.3391,20.1119,,
2645.19416,-15.65584,-0.9235,0.7492,-0.4204,0.3410,20.1119,,
2645.20110,-15.64890,0.2349,0.7510,0.1069,0.3419,20.1119,,
2645.20805,-15.64195,1.3432,0.7455,0.6114,0.3394,18.9269,0.6026,
2645.21499,-15.63501,-1.4418,0.7487,-0.6563,0.3408,20.1119,,
2645.22194,-15.62806,0.3263,0.7444,0.1485,0.3389,20.1119,,
2645.22888,-15.62112,1.0297,0.7504,0.4687,0.3416,19.2155,0.7913,
2645.23583,-15.61417,0.9049,0.7498,0.4119,0.3413,19.3557,0.8996,
2645.24277,-15.60723,-1.5464,0.7485,-0.7039,0.3407,20.1119,,
2645.24972,-15.60028,0.9319,0.7497,0.4242,0.3413,19.3237,0.8734,
2645.25666,-15.59334,-0.4499,0.7483,-0.2048,0.3406,20.1119,,
2645.26360,-15.58640,0.2690,0.7489,0.1224,0.3409,20.1119,,
2645.27055,-15.57945,-0.4111,0.7489,-0.1871,0.3409,20.1119,,
2645.27749,-15.57251,-0.4680,0.7490,-0.2130,0.3410,20.1119,,
2645.28444,-15.56556,-0.2547,0.7493,-0.1159,0.3411,20.1119,,
2645.29138,-15.55862,-1.6795,0.7469,-0.7645,0.3400,20.1119,,
2645.29833,-15.55167,-1.2262,0.7472,-0.5582,0.3401,20.1119,,
2645.30527,-15.54473,-0.4426,0.7473,-0.2015,0.3402,20.1119,,
2645.31221,-15.53779,-0.2514,0.7496,-0.1144,0.3412,20.1119,,
2645.31916,-15.53084,-0.4597,0.7476,-0.2093,0.3403,20.1119,,
2645.32610,-15.52390,-0.3968,0.7518,-0.1806,0.3422,20.1119,,
2645.33305,-15.51695,-0.5178,0.7474,-0.2357,0.3402,20.1119,,
2645.33999,-15.51001,-0.5423,0.7485,-0.2468,0.3407,20.1119,,
2645.34694,-15.50306,-0.8859,0.7461,-0.4033,0.3396,20.1119,,
2645.35388,-15.49612,-1.4505,0.7479,-0.6603,0.3405,20.1119,,
2645.36083,-15.48917,-0.0299,0.7483,-0.0136,0.3406,20.1119,,
2645.36777,-15.48223,0.6661,0.7477,0.3032,0.3404,19.6884,1.2188,
2645.37471,-15.47529,-0.4290,0.7468,-0.1953,0.3399,20.1119,,
2645.38166,-15.46834,-0.0248,0.7510,-0.0113,0.3419,20.1119,,
2645.38860,-15.46140,-0.7684,0.7478,-0.3498,0.3404,20.1119,,
2645.39555,-15.45445,-1.0410,0.7503,-0.4738,0.3415,20.1119,,
2645.40249,-15.44751,-0.2051,0.7516,-0.0933,0.3421,20.1119,,
2645.40944,-15.44056,-1.9529,0.7471,-0.8889,0.3401,20.1119,,
2645.41638,-15.43362,-0.3655,0.7486,-0.1664,0.3407,20.1119,,
2645.42332,-15.42668,-0.1177,0.7506,-0.0536,0.3417,20.1119,,
2645.43027,-15.41973,-0.5247,0.7504,-0.2388,0.3416,20.1119,,
2645.43721,-15.41279,-0.2894,0.7503,-0.1318,0.3415,20.1119,,
2645.44416,-15.40584,-1.3580,0.7476,-0.6182,0.3403,20.1119,,
2645.45110,-15.39890,-0.1819,0.7502,-0.0828,0.3415,20.1119,,
2645.45805,-15.39195,-1.1796,0.7492,-0.5370,0.3410,20.1119,,
2645.46499,-15.38501,-1.3931,0.7495,-0.6341,0.3412,20.1119,,
2645.47193,-15.37807,-2.0766,0.7488,-0.9453,0.3409,20.1119,,
2645.47888,-15.37112,0.6408,0.7485,0.2917,0.3407,19.7303,1.2681,
2645.48582,-15.36418,-1.7240,0.7488,-0.7848,0.3408,20.1119,,
2645.49277,-15.35723,0.2803,0.7510,0.1276,0.3419,20.1119,,
2645.49971,-15.35029,0.9963,0.7480,0.4535,0.3405,19.2512,0.8151,
2645.50666,-15.34334,2.4124,0.7479,1.0981,0.3404,18.2911,0.3366,
2645.51360,-15.33640,-0.5347,0.7466,-0.2434,0.3399,20.1119,,
2645.52055,-15.32945,-1.2829,0.7465,-0.5840,0.3398,20.1119,,
2645.52749,-15.32251,-0.7883,0.7471,-0.3588,0.3401,20.1119,,
2645.53443,-15.31557,-1.1122,0.7505,-0.5063,0.3416,20.1119,,
2645.54138,-15.30862,-0.8905,0.7475,-0.4054,0.3402,20.1119,,
2645.54832,-15.30168,1.1549,0.7469,0.5257,0.3400,19.0909,0.7022,
2645.55527,-15.29473,-0.5962,0.7457,-0.2714,0.3394,20.1119,,
2645.56221,-15.28779,0.3647,0.7494,0.1660,0.3411,20.1119,,
2645.56916,-15.28084,1.0661,0.7504,0.4853,0.3416,19.1777,0.7642,
2645.57610,-15.27390,-1.9520,0.7496,-0.8886,0.3412,20.1119,,
2645.58304,-15.26696,0.9658,0.7458,0.4396,0.3395,19.2849,0.8383,
2645.58999,-15.26001,-0.6744,0.7453,-0.3070,0.3393,20.1119,,
2645.59693,-15.25307,-0.1268,0.7480,-0.0577,0.3405,20.1119,,
2645.60388,-15.24612,-0.6586,0.7486,-0.2998,0.3407,20.1119,,
2645.61082,-15.23918,-1.0395,0.7464,-0.4732,0.3398,20.1119,,
2645.61777,-15.23223,-0.4885,0.7472,-0.2224,0.3401,20.1119,,
2645.62471,-15.22529,-1.2902,0.7455,-0.5873,0.3393,20.1119,,
2645.63165,-15.21835,-1.6958,0.7454,-0.7719,0.3393,20.1119,,
2645.63860,-15.21140,0.2659,0.7488,0.1211,0.3409,20.1119,,
2645.64554,-15.20446,-0.0846,0.7483,-0.0385,0.3406,20.1119,,
2645.65249,-15.19751,-0.7244,0.7447,-0.3297,0.3390,20.1119,,
2645.65943,-15.19057,-0.4339,0.7463,-0.1975,0.3397,20.1119,,
2645.66638,-15.18362,1.6205,0.7470,0.7376,0.3400,18.7231,0.5005,
2645.67332,-15.17668,-0.1759,0.7448,-0.0801,0.3390,20.1119,,
2645.68027,-15.16973,-0.5084,0.7456,-0.2314,0.3394,20.1119,,
2645.68721,-15.16279,0.0300,0.7458,0.0136,0.3395,20.1119,,
2645.69415,-15.15585,-0.2299,0.7454,-0.1046,0.3393,20.1119,,
2645.70110,-15.14890,-1.3409,0.7420,-0.6104,0.3378,20.1119,,
2645.70804,-15.14196,0.5293,0.7464,0.2409,0.3398,19.9380,1.5312,
2645.71499,-15.13501,0.6975,0.7453,0.3175,0.3393,19.6384,1.1602,
2645.72193,-15.12807,-0.8501,0.7427,-0.3870,0.3381,20.1119,,
2645.72888,-15.12112,0.6282,0.7474,0.2859,0.3402,19.7520,1.2918,
2645.73582,-15.11418,0.0362,0.7430,0.0165,0.3382,20.1119,,
2645.74276,-15.10724,-0.0372,0.7447,-0.0169,0.3390,20.1119,,
2645.74971,-15.10029,-0.7451,0.7434,-0.3392,0.3384,20.1119,,
2645.75665,-15.09335,1.0294,0.7436,0.4686,0.3385,19.2158,0.7843,
2645.76360,-15.08640,0.7893,0.7445,0.3593,0.3389,19.5041,1.0241,
2645.77054,-15.07946,0.2963,0.7431,0.1349,0.3383,20.1119,,
2645.77749,-15.07251,-1.1032,0.7422,-0.5022,0.3379,20.1119,,
2645.78443,-15.06557,1.8350,0.7448,0.8353,0.3390,18.5881,0.4407,
2645.79137,-15.05863,0.1244,0.7426,0.0566,0.3380,20.1119,,
2645.79832,-15.05168,-0.0001,0.7475,-0.0001,0.3403,20.1119,,
2645.80526,-15.04474,-0.2264,0.7442,-0.1030,0.3387,20.1119,,
2645.81221,-15.03779,-0.8561,0.7429,-0.3897,0.3382,20.1119,,
2645.81915,-15.03085,0.2997,0.7465,0.1364,0.3398,20.1119,,
2645.82610,-15.02390,-0.0648,0.7439,-0.0295,0.3386,20.1119,,
2645.83304,-15.01696,0.8418,0.7430,0.3832,0.3382,19.4341,0.9582,
2645.83999,-15.01001,-0.3968,0.7420,-0.1806,0.3378,20.1119,,
2645.84693,-15.00307,0.9334,0.7520,0.4249,0.3423,19.3220,0.8748,
2645.85387,-14.99613,-0.8081,0.7428,-0.3678,0.3381,20.1119,,
2645.86082,-14.98918,0.4838,0.7442,0.2202,0.3388,20.0355,1.6701,
2645.86776,-14.98224,0.1904,0.7435,0.0867,0.3384,20.1119,,
2645.87471,-14.97529,0.6867,0.7453,0.3126,0.3393,19.6553,1.1785,
2645.88165,-14.96835,0.9392,0.7444,0.4275,0.3389,19.3153,0.8606,
2645.88860,-14.96140,-0.9134,0.7442,-0.4158,0.3388,20.1119,,
2645.89554,-14.95446,0.1447,0.7449,0.0659,0.3391,20.1119,,
2645.90248,-14.94752,0.8269,0.7504,0.3764,0.3416,19.4535,0.9853,
2645.90943,-14.94057,0.9907,0.7449,0.4510,0.3391,19.2574,0.8164,
2645.91637,-14.93363,-0.2814,0.7460,-0.1281,0.3396,20.1119,,
2645.92332,-14.92668,-0.8970,0.7450,-0.4083,0.3391,20.1119,,
2645.93026,-14.91974,-1.3570,0.7448,-0.6177,0.3390,20.1119,,
2645.93721,-14.91279,0.7780,0.7480,0.3542,0.3405,19.5197,1.0438,
2645.94415,-14.90585,0.1614,0.7456,0.0735,0.3394,20.1119,,
2645.95109,-14.89891,-0.2734,0.7449,-0.1245,0.3391,20.1119,,
2645.95804,-14.89196,-0.8563,0.7462,-0.3898,0.3396,20.1119,,
2645.96498,-14.88502,-0.1749,0.7473,-0.0796,0.3402,20.1119,,
2645.97193,-14.87807,0.3648,0.7476,0.1660,0.3403,20.1119,,
2645.97887,-14.87113,-0.4504,0.7470,-0.2050,0.3400,20.1119,,
2645.98582,-14.86418,-1.5155,0.7456,-0.6898,0.3394,20.1119,,
2645.99276,-14.85724,0.0107,0.7476,0.0049,0.3403,20.1119,,
2645.99971,-14.85029,-0.9178,0.7459,-0.4178,0.3395,20.1119,,
2646.00665,-14.84335,0.6111,0.7472,0.2782,0.3401,19.7818,1.3274,
2646.01359,-14.83641,0.8060,0.7459,0.3669,0.3395,19.4814,1.0048,
2646.02054,-14.82946,-0.1222,0.7480,-0.0556,0.3405,20.1119,,
2646.02748,-14.82252,0.6497,0.7470,0.2958,0.3400,19.7154,1.2482,
2646.03443,-14.81557,-0.2863,0.7461,-0.1303,0.3396,20.1119,,
2646.04137,-14.80863,0.2718,0.7456,0.1237,0.3394,20.1119,,
2646.04832,-14.80168,-0.2854,0.7447,-0.1299,0.3390,20.1119,,
2646.05526,-14.79474,-0.2094,0.7477,-0.0953,0.3403,20.1119,,
2646.06221,-14.78779,-1.1578,0.7441,-0.5270,0.3387,20.1119,,
2646.06915,-14.78085,-0.8213,0.7436,-0.3738,0.3385,20.1119,,
2646.07609,-14.77391,-0.2094,0.7465,-0.0953,0.3398,20.1119,,
2646.08304,-14.76696,-0.7351,0.7449,-0.3346,0.3391,20.1119,,
2646.08998,-14.76002,-0.6623,0.7467,-0.3015,0.3399,20.1119,,
2646.09693,-14.75307,0.4198,0.7452,0.1911,0.3392,20.1119,,
2646.10387,-14.74613,-0.7492,0.7446,-0.3410,0.3390,20.1119,,
2646.11082,-14.73918,-1.0298,0.7464,-0.4688,0.3397,20.1119,,
2646.11776,-14.73224,0.7073,0.7456,0.3220,0.3394,19.6231,1.1444,
