BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1991.05300,-3.88700,5.4142,6.5629,0.4567,0.5536,18.9190,,
1991.07383,-3.86617,19.3387,6.5309,1.6313,0.5509,18.4167,0.3667,
1991.09466,-3.84534,13.8775,6.5098,1.1706,0.5491,18.7770,0.5093,
1991.11550,-3.82450,0.1360,6.4759,0.0115,0.5463,18.9190,,
1991.13633,-3.80367,13.2303,6.4912,1.1161,0.5476,18.8289,0.5327,
1991.15716,-3.78284,4.2646,6.4423,0.3597,0.5434,18.9190,,
1991.17800,-3.76200,3.6646,6.4215,0.3091,0.5417,18.9190,,
1991.19883,-3.74117,5.1474,6.4694,0.4342,0.5457,18.9190,,
1991.21966,-3.72034,8.5071,6.5562,0.7176,0.5531,18.9190,,
1991.24050,-3.69950,9.0031,6.6788,0.7595,0.5634,18.9190,,
1991.26133,-3.67867,7.5807,6.5414,0.6395,0.5518,18.9190,,
1991.28216,-3.65784,6.4711,6.4549,0.5459,0.5445,18.9190,,
1991.30300,-3.63700,6.8737,6.5824,0.5798,0.5553,18.9190,,
1991.32383,-3.61617,12.3921,6.5413,1.0453,0.5518,18.8999,0.5731,
1991.34466,-3.59534,4.3231,6.4064,0.3647,0.5404,18.9190,,
1991.36550,-3.57450,5.9697,6.3646,0.5036,0.5369,18.9190,,
1991.38633,-3.55367,3.8945,6.2455,0.3285,0.5268,18.9190,,
1991.40716,-3.53284,0.7498,6.1478,0.0632,0.5186,18.9190,,
1991.42800,-3.51200,5.6690,6.1368,0.4782,0.5177,18.9190,,
1991.44883,-3.49117,3.7290,6.1140,0.3146,0.5157,18.9190,,
1991.46966,-3.47034,3.7234,5.9441,0.3141,0.5014,18.9190,,
1991.49050,-3.44950,6.1133,5.9285,0.5157,0.5001,18.9190,,
1991.51133,-3.42867,9.0196,6.2506,0.7609,0.5273,18.9190,,
1991.53217,-3.40783,15.5682,6.3788,1.3133,0.5381,18.6522,0.4449,
1991.55300,-3.38700,0.4573,6.1718,0.0386,0.5206,18.9190,,
1991.57383,-3.36617,6.4796,6.1410,0.5466,0.5180,18.9190,,
1991.59467,-3.34533,5.0058,6.2229,0.4223,0.5249,18.9190,,
1991.61550,-3.32450,13.1681,6.3386,1.1108,0.5347,18.8340,0.5226,
1991.63633,-3.30367,5.8346,6.4422,0.4922,0.5434,18.9190,,
1991.65717,-3.28283,0.9401,6.2854,0.0793,0.5302,18.9190,,
1991.67800,-3.26200,14.2646,6.2513,1.2033,0.5273,18.7472,0.4758,
1991.69883,-3.24117,-2.6214,6.3450,-0.2211,0.5352,18.9190,,
1991.71967,-3.22033,10.5688,6.3989,0.8915,0.5398,18.9190,,
1991.74050,-3.19950,9.4235,6.4091,0.7949,0.5406,18.9190,,
1991.76133,-3.17867,6.1738,6.2918,0.5208,0.5308,18.9190,,
1991.78217,-3.15783,7.6032,6.2596,0.6414,0.5280,18.9190,,
1991.80300,-3.13700,3.6278,6.2284,0.3060,0.5254,18.9190,,
1991.82383,-3.11617,8.1864,6.1925,0.6906,0.5224,18.9190,,
1991.84467,-3.09533,3.6578,6.2063,0.3086,0.5235,18.9190,,
1991.86550,-3.07450,2.5174,6.3496,0.2124,0.5356,18.9190,,
1991.88633,-3.05367,11.3110,6.0677,0.9541,0.5118,18.9190,,
1991.90717,-3.03283,11.6817,6.2775,0.9854,0.5295,18.9190,,
1991.92800,-3.01200,9.1477,6.4154,0.7717,0.5412,18.9190,,
1991.94883,-2.99117,0.3144,6.3956,0.0265,0.5395,18.9190,,
1991.96967,-2.97033,10.9755,6.3265,0.9258,0.5337,18.9190,,
1991.99050,-2.94950,15.5356,6.3143,1.3105,0.5326,18.6545,0.4413,
1992.01133,-2.92867,7.5975,6.3628,0.6409,0.5367,18.9190,,
1992.03217,-2.90783,9.3493,6.3595,0.7887,0.5365,18.9190,,
1992.05300,-2.88700,-0.0056,6.3270,-0.0005,0.5337,18.9190,,
1992.07383,-2.86617,5.9170,6.1807,0.4991,0.5214,18.9190,,
1992.09467,-2.84533,2.6305,6.1724,0.2219,0.5207,18.9190,,
1992.11550,-2.82450,3.4933,6.1724,0.2947,0.5207,18.9190,,
1992.13633,-2.80367,3.8919,6.2165,0.3283,0.5244,18.9190,,
1992.15717,-2.78283,0.1985,6.2257,0.0167,0.5252,18.9190,,
1992.17800,-2.76200,1.4445,6.1074,0.1219,0.5152,18.9190,,
1992.19883,-2.74117,0.7824,6.1504,0.0660,0.5188,18.9190,,
1992.21967,-2.72033,7.2981,6.2897,0.6156,0.5306,18.9190,,
1992.24050,-2.69950,1.7014,6.3226,0.1435,0.5333,18.9190,,
1992.26133,-2.67867,4.5600,6.1507,0.3847,0.5188,18.9190,,
1992.28217,-2.65783,2.9918,6.1407,0.2524,0.5180,18.9190,,
1992.30300,-2.63700,8.2215,6.1766,0.6935,0.5210,18.9190,,
1992.32383,-2.61617,1.9952,6.2360,0.1683,0.5260,18.9190,,
1992.34467,-2.59533,12.3129,6.2216,1.0387,0.5248,18.9069,0.5486,
1992.36550,-2.57450,-1.4330,6.2997,-0.1209,0.5314,18.9190,,
1992.38633,-2.55367,3.7342,6.0660,0.3150,0.5117,18.9190,,
1992.40717,-2.53283,5.8503,6.0083,0.4935,0.5068,18.9190,,
1992.42800,-2.51200,9.9567,6.0499,0.8399,0.5103,18.9190,,
1992.44883,-2.49117,-5.4883,6.0990,-0.4630,0.5145,18.9190,,
1992.46967,-2.47033,3.5318,6.0095,0.2979,0.5069,18.9190,,
1992.49050,-2.44950,-4.9302,5.9648,-0.4159,0.5032,18.9190,,
1992.51133,-2.42867,-4.4872,6.0890,-0.3785,0.5136,18.9190,,
1992.53217,-2.40783,2.2773,6.2394,0.1921,0.5263,18.9190,,
1992.55300,-2.38700,4.7917,6.2705,0.4042,0.5289,18.9190,,
1992.57383,-2.36617,-1.7736,6.2318,-0.1496,0.5257,18.9190,,
1992.59467,-2.34533,8.4669,6.2468,0.7142,0.5269,18.9190,,
1992.61550,-2.32450,-0.7262,6.3074,-0.0613,0.5321,18.9190,,
1992.65717,-2.28283,11.6788,6.4431,0.9852,0.5435,18.9190,,
1992.67800,-2.26200,11.2635,6.4186,0.9501,0.5414,18.9190,,
1992.69884,-2.24116,10.4300,6.4113,0.8798,0.5408,18.9190,,
1992.71967,-2.22033,4.3306,6.4992,0.3653,0.5482,18.9190,,
1992.74050,-2.19950,14.1430,6.6260,1.1930,0.5589,18.7565,0.5087,
1992.76134,-2.17866,5.7011,6.5977,0.4809,0.5566,18.9190,,
1992.78217,-2.15783,9.7511,6.4534,0.8226,0.5444,18.9190,,
1992.80300,-2.13700,-0.7098,6.3711,-0.0599,0.5374,18.9190,,
1992.82384,-2.11616,3.4230,6.3811,0.2887,0.5383,18.9190,,
1992.84467,-2.09533,2.0921,6.3633,0.1765,0.5368,18.9190,,
1992.86550,-2.07450,5.7508,6.4128,0.4851,0.5410,18.9190,,
1992.88634,-2.05366,7.9400,6.1290,0.6698,0.5170,18.9190,,
1992.90717,-2.03283,0.5255,6.0382,0.0443,0.5094,18.9190,,
1992.92800,-2.01200,-1.2495,6.1040,-0.1054,0.5149,18.9190,,
1992.94884,-1.99116,4.4399,6.3757,0.3745,0.5378,18.9190,,
1992.96967,-1.97033,2.2373,6.0515,0.1887,0.5105,18.9190,,
1992.99050,-1.94950,3.7831,5.9500,0.3191,0.5019,18.9190,,
1993.01134,-1.92866,-1.1299,5.9424,-0.0953,0.5013,18.9190,,
1993.03217,-1.90783,11.0643,6.0488,0.9333,0.5102,18.9190,,
1993.05300,-1.88700,2.8943,6.0429,0.2442,0.5098,18.9190,,
1993.07384,-1.86616,4.7373,5.9923,0.3996,0.5055,18.9190,,
1993.09467,-1.84533,0.5122,5.9344,0.0432,0.5006,18.9190,,
1993.11550,-1.82450,-7.5998,5.9338,-0.6411,0.5006,18.9190,,
1993.13634,-1.80366,-1.9979,5.9348,-0.1685,0.5006,18.9190,,
1993.15717,-1.78283,5.3716,6.0107,0.4531,0.5070,18.9190,,
1993.17800,-1.76200,3.4543,5.8983,0.2914,0.4976,18.9190,,
1993.19884,-1.74116,-6.5696,5.7891,-0.5542,0.4883,18.9190,,
1993.21967,-1.72033,6.0188,5.9865,0.5077,0.5050,18.9190,,
1993.24050,-1.69950,-4.3497,5.9641,-0.3669,0.5031,18.9190,,
1993.26134,-1.67866,-2.6592,6.1440,-0.2243,0.5183,18.9190,,
1993.28217,-1.65783,2.4942,6.0602,0.2104,0.5112,18.9190,,
1993.30300,-1.63700,2.9036,5.8469,0.2449,0.4932,18.9190,,
1993.32384,-1.61616,5.9989,5.9627,0.5060,0.5030,18.9190,,
1993.34467,-1.59533,2.6491,5.9865,0.2235,0.5050,18.9190,,
1993.36550,-1.57450,-3.2264,5.9208,-0.2722,0.4995,18.9190,,
1993.38634,-1.55366,-6.6572,5.7849,-0.5616,0.4880,18.9190,,
1993.40717,-1.53283,-8.5188,5.8172,-0.7186,0.4907,18.9190,,
1993.42800,-1.51200,-0.5216,5.8790,-0.0440,0.4959,18.9190,,
1993.44884,-1.49116,1.7929,5.9486,0.1512,0.5018,18.9190,,
1993.46967,-1.47033,-1.5258,5.8315,-0.1287,0.4919,18.9190,,
1993.49050,-1.44950,4.8343,5.7635,0.4078,0.4862,18.9190,,
1993.51134,-1.42866,-2.2900,5.7365,-0.1932,0.4839,18.9190,,
1993.53217,-1.40783,5.0792,5.7561,0.4285,0.4856,18.9190,,
1993.55300,-1.38700,1.0928,5.9972,0.0922,0.5059,18.9190,,
1993.57384,-1.36616,13.6076,6.0106,1.1479,0.5070,18.7983,0.4796,
1993.59467,-1.34533,-10.0778,5.9117,-0.8501,0.4987,18.9190,,
1993.61551,-1.32449,-4.1544,5.9000,-0.3505,0.4977,18.9190,,
1993.63634,-1.30366,-2.4535,5.9681,-0.2070,0.5034,18.9190,,
1993.65717,-1.28283,-3.7619,6.0651,-0.3173,0.5116,18.9190,,
1993.67801,-1.26199,-7.5636,6.0314,-0.6380,0.5088,18.9190,,
1993.69884,-1.24116,2.5354,5.9728,0.2139,0.5038,18.9190,,
1993.71967,-1.22033,-2.9233,5.9470,-0.2466,0.5017,18.9190,,
1993.74051,-1.19949,-7.8766,5.9961,-0.6644,0.5058,18.9190,,
1993.76134,-1.17866,-7.0176,6.2021,-0.5920,0.5232,18.9190,,
1993.78217,-1.15783,3.4337,6.2092,0.2896,0.5238,18.9190,,
1993.80301,-1.13699,-2.5542,5.9978,-0.2155,0.5059,18.9190,,
1993.82384,-1.11616,4.5552,5.9839,0.3843,0.5048,18.9190,,
1993.84467,-1.09533,-9.6917,6.0204,-0.8175,0.5079,18.9190,,
1993.86551,-1.07449,0.7619,6.0353,0.0643,0.5091,18.9190,,
1993.88634,-1.05366,-2.6507,5.9385,-0.2236,0.5009,18.9190,,
1993.90717,-1.03283,4.0897,5.8075,0.3450,0.4899,18.9190,,
1993.92801,-1.01199,-2.9753,5.7477,-0.2510,0.4849,18.9190,,
1993.94884,-0.99116,-1.1388,5.9250,-0.0961,0.4998,18.9190,,
1993.96967,-0.97033,-3.6350,5.9511,-0.3066,0.5020,18.9190,,
1993.99051,-0.94949,3.2569,5.8225,0.2747,0.4912,18.9190,,
1994.01134,-0.92866,-5.0198,5.7461,-0.4235,0.4847,18.9190,,
1994.03217,-0.90783,1.0449,5.7622,0.0881,0.4861,18.9190,,
1994.05301,-0.88699,-0.7382,5.8384,-0.0623,0.4925,18.9190,,
1994.07384,-0.86616,6.3331,5.9303,0.5342,0.5003,18.9190,,
1994.09467,-0.84533,-6.7935,5.7795,-0.5731,0.4875,18.9190,,
1994.11551,-0.82449,-0.9780,5.6757,-0.0825,0.4788,18.9190,,
1994.13634,-0.80366,-4.1690,5.7599,-0.3517,0.4859,18.9190,,
1994.15717,-0.78283,-11.1026,5.8607,-0.9366,0.4944,18.9190,,
1994.17801,-0.76199,-1.1758,5.8310,-0.0992,0.4919,18.9190,,
1994.19884,-0.74116,-5.6356,5.7226,-0.4754,0.4827,18.9190,,
1994.21967,-0.72033,1.8039,5.7567,0.1522,0.4856,18.9190,,
1994.24051,-0.69949,4.7736,5.6844,0.4027,0.4795,18.9190,,
1994.26134,-0.67866,1.2311,5.7790,0.1038,0.4875,18.9190,,
1994.28217,-0.65783,1.2482,5.7293,0.1053,0.4833,18.9190,,
1994.30301,-0.63699,-3.7445,5.6251,-0.3159,0.4745,18.9190,,
1994.32384,-0.61616,3.1077,5.5751,0.2621,0.4703,18.9190,,
1994.34467,-0.59533,-4.7440,5.5875,-0.4002,0.4713,18.9190,,
1994.36551,-0.57449,-6.3095,5.6992,-0.5322,0.4808,18.9190,,
1994.38634,-0.55366,-3.7657,5.6323,-0.3177,0.4751,18.9190,,
1994.40717,-0.53283,3.1800,5.5220,0.2683,0.4658,18.9190,,
1994.42801,-0.51199,-0.2041,5.4962,-0.0172,0.4636,18.9190,,
1994.44884,-0.49116,2.7632,5.6410,0.2331,0.4758,18.9190,,
1994.46967,-0.47033,-13.6963,5.6872,-1.1554,0.4797,18.9190,,
1994.49051,-0.44949,-1.2195,5.6690,-0.1029,0.4782,18.9190,,
1994.51134,-0.42866,0.5612,5.5428,0.0473,0.4676,18.9190,,
1994.53218,-0.40782,4.5728,5.5840,0.3857,0.4710,18.9190,,
1994.55301,-0.38699,-4.3890,5.6367,-0.3702,0.4755,18.9190,,
1994.57384,-0.36616,-8.0607,5.6571,-0.6800,0.4772,18.9190,,
1994.59468,-0.34532,3.0972,5.5758,0.2613,0.4704,18.9190,,
1994.61551,-0.32449,1.1303,5.4186,0.0953,0.4571,18.9190,,
1994.63634,-0.30366,0.3414,5.4955,0.0288,0.4636,18.9190,,
1994.65718,-0.28282,7.2392,5.5433,0.6107,0.4676,18.9190,,
1994.67801,-0.26199,0.9807,5.5669,0.0827,0.4696,18.9190,,
1994.69884,-0.24116,1.3276,5.4975,0.1120,0.4637,18.9190,,
1994.71968,-0.22032,0.1306,5.4429,0.0110,0.4591,18.9190,,
1994.74051,-0.19949,-0.6930,5.4933,-0.0585,0.4634,18.9190,,
1994.76134,-0.17866,-5.1373,5.6338,-0.4334,0.4752,18.9190,,
1994.78218,-0.15782,-8.4779,5.6757,-0.7152,0.4788,18.9190,,
1994.80301,-0.13699,-0.6881,5.6115,-0.0580,0.4734,18.9190,,
1994.82384,-0.11616,7.6180,5.5498,0.6426,0.4682,18.9190,,
1994.84468,-0.09532,-3.2624,5.5529,-0.2752,0.4684,18.9190,,
1994.86551,-0.07449,3.4216,5.6071,0.2886,0.4730,18.9190,,
1994.88634,-0.05366,0.7033,5.5129,0.0593,0.4650,18.9190,,
1994.90718,-0.03282,3.0906,5.3985,0.2607,0.4554,18.9190,,
1994.92801,-0.01199,-0.2895,5.2845,-0.0244,0.4458,18.9190,,
1994.94884,0.00884,-0.5590,5.2738,-0.0472,0.4449,18.9190,,
1994.96968,0.02968,-2.6062,5.2746,-0.2199,0.4449,18.9190,,
1994.99051,0.05051,1.3877,5.2703,0.1171,0.4446,18.9190,,
1995.01134,0.07134,-8.9289,5.1933,-0.7532,0.4381,18.9190,,
1995.03218,0.09218,5.2352,5.1600,0.4416,0.4353,18.9190,,
1995.05301,0.11301,4.1822,5.2239,0.3528,0.4407,18.9190,,
1995.07384,0.13384,-5.8597,5.3369,-0.4943,0.4502,18.9190,,
1995.09468,0.15468,-2.7255,5.3632,-0.2299,0.4524,18.9190,,
1995.11551,0.17551,3.4696,5.2662,0.2927,0.4442,18.9190,,
1995.13634,0.19634,-0.7388,5.2374,-0.0623,0.4418,18.9190,,
1995.15718,0.21718,-5.0202,5.2671,-0.4235,0.4443,18.9190,,
1995.17801,0.23801,2.5486,5.3392,0.2150,0.4504,18.9190,,
1995.19885,0.25885,0.5250,5.2839,0.0443,0.4457,18.9190,,
1995.21968,0.27968,-0.8188,5.1412,-0.0691,0.4337,18.9190,,
1995.24051,0.30051,2.2525,5.0423,0.1900,0.4253,18.9190,,
1995.26135,0.32135,-5.7889,5.0410,-0.4883,0.4252,18.9190,,
1995.28218,0.34218,-3.8507,5.1137,-0.3248,0.4314,18.9190,,
1995.30301,0.36301,-5.6857,5.0962,-0.4796,0.4299,18.9190,,
1995.32385,0.38385,0.2301,4.9938,0.0194,0.4213,18.9190,,
1995.34468,0.40468,1.0653,4.9851,0.0899,0.4205,18.9190,,
1995.36551,0.42551,1.2986,4.9447,0.1095,0.4171,18.9190,,
1995.38635,0.44635,3.8227,4.8439,0.3225,0.4086,18.9190,,
1995.40718,0.46718,5.0091,4.8887,0.4225,0.4124,18.9190,,
1995.42801,0.48801,5.9058,4.8766,0.4982,0.4114,18.9190,,
1995.44885,0.50885,4.4671,4.7206,0.3768,0.3982,18.9190,,
1995.46968,0.52968,-1.3427,4.8187,-0.1133,0.4065,18.9190,,
1995.49051,0.55051,6.9218,4.8835,0.5839,0.4119,18.9190,,
1995.51135,0.57135,4.4104,4.8131,0.3720,0.4060,18.9190,,
1995.53218,0.59218,6.9646,4.8408,0.5875,0.4084,18.9190,,
1995.55301,0.61301,0.1726,4.8897,0.0146,0.4125,18.9190,,
1995.57385,0.63385,7.5809,4.9970,0.6395,0.4215,18.9190,,
1995.59468,0.65468,4.0273,5.0720,0.3397,0.4279,18.9190,,
1996.92801,1.98801,1.6796,5.8359,0.1417,0.4923,18.9190,,
1996.94885,2.00885,2.8882,5.7464,0.2436,0.4847,18.9190,,
1996.96968,2.02968,7.7139,5.8278,0.6507,0.4916,18.9190,,
1996.99051,2.05051,5.5938,6.2197,0.4719,0.5247,18.9190,,
1997.01135,2.07135,12.0532,6.3098,1.0168,0.5323,18.9190,,
1997.03218,2.09218,12.4274,6.1834,1.0483,0.5216,18.8969,0.5402,
1997.05301,2.11301,7.4478,6.2970,0.6283,0.5312,18.9190,,
1997.07385,2.13385,6.9703,6.6186,0.5880,0.5583,18.9190,,
1997.09468,2.15468,-0.1510,6.7967,-0.0127,0.5733,18.9190,,
1997.11551,2.17551,-2.1146,7.1382,-0.1784,0.6021,18.9190,,
1997.13635,2.19635,2.5971,7.0883,0.2191,0.5979,18.9190,,
1997.15718,2.21718,-3.3810,6.8901,-0.2852,0.5812,18.9190,,
1997.17801,2.23801,-2.1203,7.2280,-0.1789,0.6097,18.9190,,
1997.19885,2.25885,-10.3399,7.6738,-0.8722,0.6473,18.9190,,
1997.21968,2.27968,5.4944,7.6170,0.4635,0.6425,18.9190,,
1997.24051,2.30051,2.6159,7.4527,0.2207,0.6287,18.9190,,
1997.26135,2.32135,13.3566,7.7191,1.1267,0.6512,18.8186,0.6275,
1997.28218,2.34218,4.1852,7.8808,0.3530,0.6648,18.9190,,
1997.30301,2.36301,-0.0826,8.8794,-0.0070,0.7490,18.9190,,
1997.32385,2.38385,13.6919,9.0596,1.1550,0.7642,18.7916,0.7184,
1997.34468,2.40468,14.6265,9.2260,1.2338,0.7783,18.7200,0.6849,
1997.36551,2.42551,12.6852,9.0080,1.0701,0.7599,18.8746,0.7710,
1997.38635,2.44635,2.7803,9.0311,0.2345,0.7618,18.9190,,
1997.40718,2.46718,-0.0133,9.3759,-0.0011,0.7909,18.9190,,
1997.42801,2.48801,-2.9111,9.4078,-0.2456,0.7936,18.9190,,
1997.44885,2.50885,13.4498,9.2041,1.1346,0.7764,18.8110,0.7430,
1997.46968,2.52968,2.8269,9.0966,0.2385,0.7673,18.9190,,
1997.49051,2.55051,-5.9467,9.5606,-0.5016,0.8065,18.9190,,
1997.51135,2.57135,6.5154,9.8756,0.5496,0.8331,18.9190,,
1997.53218,2.59218,5.0681,9.8536,0.4275,0.8312,18.9190,,
1997.55301,2.61301,-7.9283,9.9147,-0.6688,0.8364,18.9190,,
1997.57385,2.63385,-5.2224,10.0162,-0.4405,0.8449,18.9190,,
1997.59468,2.65468,-2.8446,10.2893,-0.2400,0.8680,18.9190,,
1997.61551,2.67551,14.1913,10.5420,1.1971,0.8893,18.7527,0.8065,
1997.63635,2.69635,-4.2234,10.5938,-0.3563,0.8936,18.9190,,
1997.65718,2.71718,6.6734,10.6441,0.5629,0.8979,18.9190,,
1997.67801,2.73801,7.8541,10.3912,0.6625,0.8766,18.9190,,
1997.69885,2.75885,1.5084,10.6589,0.1272,0.8991,18.9190,,
1997.71968,2.77968,-3.5352,11.1447,-0.2982,0.9401,18.9190,,
1997.74051,2.80051,-9.3631,11.2518,-0.7898,0.9492,18.9190,,
1997.76135,2.82135,3.7454,10.5078,0.3159,0.8864,18.9190,,
1997.78218,2.84218,1.4280,10.8092,0.1205,0.9118,18.9190,,
1997.80301,2.86301,-0.9424,11.6944,-0.0795,0.9865,18.9190,,
1997.82385,2.88385,14.8558,11.2030,1.2532,0.9450,18.7031,0.8188,
1997.84468,2.90468,4.0678,10.8403,0.3431,0.9144,18.9190,,
1997.86551,2.92551,-8.5280,11.3087,-0.7194,0.9540,18.9190,,
1997.88635,2.94635,2.0407,11.7475,0.1721,0.9910,18.9190,,
1997.90718,2.96718,15.1514,11.3096,1.2781,0.9540,18.6817,0.8104,
1997.92801,2.98801,1.7530,11.1097,0.1479,0.9372,18.9190,,
1997.94885,3.00885,17.4138,11.8174,1.4690,0.9969,18.5306,0.7368,
1997.96968,3.02968,4.6858,11.5858,0.3953,0.9773,18.9190,,
1997.99051,3.05051,6.1884,11.2002,0.5220,0.9448,18.9190,,
1998.01135,3.07135,9.5366,11.7144,0.8045,0.9882,18.9190,,
1998.03218,3.09218,7.5676,12.0387,0.6384,1.0155,18.9190,,
1998.05301,3.11301,30.5850,11.4576,2.5800,0.9665,17.9190,0.4067,
1998.07385,3.13385,11.8288,11.0297,0.9978,0.9304,18.9190,,
1998.09468,3.15468,11.0990,11.6992,0.9363,0.9869,18.9190,,
1998.11551,3.17551,29.6554,11.8727,2.5016,1.0015,17.9525,0.4347,
1998.13635,3.19635,8.7954,11.1319,0.7419,0.9390,18.9190,,
1998.15718,3.21718,9.4263,11.4778,0.7952,0.9682,18.9190,,
1998.17801,3.23801,17.9585,11.9588,1.5149,1.0088,18.4971,0.7230,
1998.19885,3.25885,18.0554,11.4153,1.5231,0.9629,18.4913,0.6864,
1998.21968,3.27968,-0.7520,11.3064,-0.0634,0.9538,18.9190,,
1998.24051,3.30051,11.6565,11.8556,0.9833,1.0001,18.9190,,
1998.26135,3.32135,4.8946,11.5604,0.4129,0.9752,18.9190,,
1998.28218,3.34218,5.4138,10.7651,0.4567,0.9081,18.9190,,
1998.30301,3.36301,3.6126,10.7808,0.3047,0.9094,18.9190,,
1998.32385,3.38385,1.5183,11.4648,0.1281,0.9671,18.9190,,
1998.34468,3.40468,-3.4464,10.8926,-0.2907,0.9189,18.9190,,
1998.36551,3.42551,9.8905,10.0309,0.8343,0.8462,18.9190,,
1998.38635,3.44635,-2.0737,10.2543,-0.1749,0.8650,18.9190,,
1998.40718,3.46718,7.5887,10.6432,0.6401,0.8978,18.9190,,
1998.42801,3.48801,11.3461,10.4338,0.9571,0.8802,18.9190,,
1998.44885,3.50885,4.6717,10.0932,0.3941,0.8514,18.9190,,
1998.46968,3.52968,-1.8566,10.0599,-0.1566,0.8486,18.9190,,
1998.49051,3.55051,8.6195,10.1289,0.7271,0.8544,18.9190,,
1998.51135,3.57135,1.5313,10.1223,0.1292,0.8539,18.9190,,
1998.53218,3.59218,-0.3466,10.4139,-0.0292,0.8785,18.9190,,
1998.55301,3.61301,8.7529,10.3483,0.7384,0.8729,18.9190,,
1998.57385,3.63385,13.9555,10.1718,1.1772,0.8580,18.7709,0.7914,
1998.59468,3.65468,0.5932,10.5106,0.0500,0.8866,18.9190,,
1998.61551,3.67551,1.1297,10.8258,0.0953,0.9132,18.9190,,
1998.63635,3.69635,4.9201,10.6924,0.4150,0.9020,18.9190,,
1998.65718,3.71718,20.1413,10.6284,1.6990,0.8966,18.3726,0.5729,
1998.67801,3.73801,3.3484,10.6865,0.2825,0.9015,18.9190,,
1998.69885,3.75885,16.4014,11.0056,1.3835,0.9284,18.5956,0.7285,
1998.71968,3.77968,12.7031,11.0849,1.0716,0.9351,18.8730,0.9474,
1998.74051,3.80051,14.4794,10.8258,1.2214,0.9132,18.7309,0.8118,
1998.76135,3.82135,12.7834,10.8050,1.0783,0.9115,18.8662,0.9177,
1998.78218,3.84218,2.5107,10.9776,0.2118,0.9260,18.9190,,
1998.80301,3.86301,14.2354,11.1727,1.2008,0.9425,18.7494,0.8521,
1998.82385,3.88385,-5.0735,10.9690,-0.4280,0.9253,18.9190,,
1998.84468,3.90468,-1.3391,10.9410,-0.1130,0.9229,18.9190,,
1998.86551,3.92551,9.8474,11.3607,0.8307,0.9583,18.9190,,
1998.88635,3.94635,18.4134,11.1478,1.5533,0.9404,18.4700,0.6573,
1998.90718,3.96718,12.9754,10.6429,1.0945,0.8978,18.8500,0.8906,
1998.92801,3.98801,12.9969,11.0656,1.0964,0.9334,18.8482,0.9244,
1998.94885,4.00885,9.2843,11.1321,0.7832,0.9391,18.9190,,
1998.96968,4.02968,19.4840,10.7092,1.6436,0.9034,18.4086,0.5968,
1998.99051,4.05051,5.8227,10.5463,0.4912,0.8896,18.9190,,
1999.01135,4.07135,17.1564,11.3991,1.4472,0.9616,18.5467,0.7214,
1999.03218,4.09218,4.2276,11.4549,0.3566,0.9663,18.9190,,
1999.05301,4.11301,17.7660,10.5214,1.4987,0.8875,18.5088,0.6430,
1999.07385,4.13385,5.5886,10.5001,0.4714,0.8857,18.9190,,
1999.09468,4.15468,-5.9403,11.3421,-0.5011,0.9568,18.9190,,
1999.11551,4.17551,-7.5955,10.9704,-0.6407,0.9254,18.9190,,
1999.13635,4.19635,5.7436,10.4318,0.4845,0.8800,18.9190,,
1999.15718,4.21718,3.7609,11.4268,0.3173,0.9639,18.9190,,
1999.17801,4.23801,-4.2055,11.1647,-0.3548,0.9418,18.9190,,
1999.19885,4.25885,1.3765,10.5996,0.1161,0.8941,18.9190,,
1999.21968,4.27968,12.8759,10.9507,1.0862,0.9238,18.8584,0.9234,
1999.24051,4.30051,-16.5068,11.3421,-1.3924,0.9568,18.9190,,
1999.26135,4.32135,7.9575,10.2201,0.6713,0.8621,18.9190,,
1999.28218,4.34218,2.3090,9.8425,0.1948,0.8303,18.9190,,
1999.30301,4.36301,1.9023,10.0805,0.1605,0.8503,18.9190,,
1999.32385,4.38385,10.4745,10.4526,0.8836,0.8817,18.9190,,
1999.34468,4.40468,-3.7380,10.2888,-0.3153,0.8679,18.9190,,
1999.36551,4.42551,-5.7991,10.5899,-0.4892,0.8933,18.9190,,
1999.38635,4.44635,8.9723,9.9539,0.7569,0.8397,18.9190,,
1999.40718,4.46718,6.8904,10.2778,0.5812,0.8670,18.9190,,
1999.42801,4.48801,12.4503,9.8325,1.0503,0.8294,18.8949,0.8574,
1999.44885,4.50885,-1.5600,10.2880,-0.1316,0.8678,18.9190,,
1999.46968,4.52968,-1.8576,9.6725,-0.1567,0.8159,18.9190,,
1999.49051,4.55051,17.1480,9.5182,1.4465,0.8029,18.5473,0.6026,
1999.51135,4.57135,-2.8294,10.2429,-0.2387,0.8640,18.9190,,
1999.53218,4.59218,8.2234,10.0722,0.6937,0.8496,18.9190,,
1999.55301,4.61301,14.1784,10.4770,1.1960,0.8838,18.7537,0.8023,
1999.57385,4.63385,8.1695,10.3454,0.6891,0.8727,18.9190,,
1999.59468,4.65468,2.9645,10.3001,0.2501,0.8689,18.9190,,
1999.61551,4.67551,3.3383,10.9487,0.2816,0.9236,18.9190,,
1999.63635,4.69635,2.9284,10.8247,0.2470,0.9131,18.9190,,
1999.65718,4.71718,6.8769,10.3810,0.5801,0.8757,18.9190,,
1999.67801,4.73801,3.6428,10.7406,0.3073,0.9060,18.9190,,
1999.69885,4.75885,8.7163,10.3278,0.7353,0.8712,18.9190,,
