BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2674.27900,-12.55100,-0.4610,0.7249,-0.7641,1.2016,19.9549,,
2674.28594,-12.54406,0.0026,0.7102,0.0043,1.1773,19.9549,,
2674.29289,-12.53711,-0.0009,0.7043,-0.0014,1.1675,19.9549,,
2674.29983,-12.53017,-1.4357,0.7295,-2.3800,1.2093,19.9549,,
2674.30678,-12.52322,0.1616,0.7407,0.2678,1.2279,19.9549,,
2674.31372,-12.51628,0.1271,0.7228,0.2108,1.1982,19.9549,,
2674.32067,-12.50933,0.1770,0.7353,0.2934,1.2189,19.9549,,
2674.32761,-12.50239,-0.8648,0.7334,-1.4337,1.2158,19.9549,,
2674.33456,-12.49544,0.5337,0.7139,0.8848,1.1835,19.9289,1.4523,
2674.34150,-12.48850,-1.4815,0.7105,-2.4559,1.1778,19.9549,,
2674.34845,-12.48155,0.1026,0.7272,0.1701,1.2056,19.9549,,
2674.35539,-12.47461,0.0700,0.7199,0.1160,1.1935,19.9549,,
2674.36233,-12.46767,1.1839,0.7422,1.9625,1.2304,19.0639,0.6807,
2674.36928,-12.46072,1.4111,0.7513,2.3392,1.2454,18.8733,0.5781,
2674.37622,-12.45378,-0.7384,0.7528,-1.2240,1.2480,19.9549,,
2674.38317,-12.44683,1.6998,0.7449,2.8178,1.2348,18.6712,0.4758,
2674.39011,-12.43989,0.3821,0.7550,0.6334,1.2516,19.9549,,
2674.39706,-12.43294,0.0879,0.7268,0.1457,1.2049,19.9549,,
2674.40400,-12.42600,-1.2575,0.7389,-2.0845,1.2249,19.9549,,
2674.41095,-12.41905,-1.4016,0.7541,-2.3234,1.2501,19.9549,,
2674.41789,-12.41211,-0.0125,0.7602,-0.0207,1.2601,19.9549,,
2674.42483,-12.40517,-0.6852,0.7564,-1.1359,1.2540,19.9549,,
2674.43178,-12.39822,-0.9759,0.7625,-1.6177,1.2640,19.9549,,
2674.43872,-12.39128,-0.8100,0.7650,-1.3428,1.2681,19.9549,,
2674.44567,-12.38433,0.3865,0.7655,0.6407,1.2691,19.9549,,
2674.45261,-12.37739,-0.3718,0.7572,-0.6164,1.2552,19.9549,,
2674.45956,-12.37044,1.0610,0.7604,1.7589,1.2604,19.1829,0.7780,
2674.46650,-12.36350,-0.7832,0.7579,-1.2983,1.2564,19.9549,,
2674.47345,-12.35655,0.4289,0.7897,0.7110,1.3092,19.9549,,
2674.48039,-12.34961,-1.6519,0.7819,-2.7383,1.2961,19.9549,,
2674.48734,-12.34266,-0.3811,0.7724,-0.6318,1.2804,19.9549,,
2674.49428,-12.33572,-0.4312,0.7556,-0.7148,1.2526,19.9549,,
2674.50122,-12.32878,-0.4481,0.7736,-0.7429,1.2824,19.9549,,
2674.50817,-12.32183,0.3743,0.7400,0.6205,1.2268,19.9549,,
2674.51511,-12.31489,-0.0613,0.7574,-0.1017,1.2555,19.9549,,
2674.52206,-12.30794,-0.4854,0.7717,-0.8047,1.2792,19.9549,,
2674.52900,-12.30100,0.3591,0.7400,0.5953,1.2267,19.9549,,
2674.53595,-12.29405,-0.2690,0.7464,-0.4460,1.2374,19.9549,,
2674.54289,-12.28711,-0.6062,0.7181,-1.0048,1.1904,19.9549,,
2674.54983,-12.28017,-1.4325,0.7305,-2.3747,1.2109,19.9549,,
2674.55678,-12.27322,-0.4341,0.7286,-0.7197,1.2077,19.9549,,
2674.56372,-12.26628,0.5310,0.7138,0.8802,1.1832,19.9345,1.4596,
2674.57067,-12.25933,1.2041,0.6827,1.9960,1.1317,19.0456,0.6156,
2674.57761,-12.25239,-0.1544,0.7067,-0.2559,1.1716,19.9549,,
2674.58456,-12.24544,1.5594,0.6987,2.5851,1.1582,18.7648,0.4865,
2674.59150,-12.23850,1.7843,0.7089,2.9579,1.1752,18.6185,0.4314,
2674.59845,-12.23155,-0.9222,0.7104,-1.5287,1.1776,19.9549,,
2674.60539,-12.22461,-1.2201,0.6950,-2.0225,1.1522,19.9549,,
2674.61234,-12.21766,0.1061,0.7056,0.1758,1.1697,19.9549,,
2674.61928,-12.21072,0.1012,0.7065,0.1677,1.1712,19.9549,,
2674.62622,-12.20378,-0.0543,0.7004,-0.0901,1.1610,19.9549,,
2674.63317,-12.19683,-0.2736,0.7033,-0.4536,1.1659,19.9549,,
2674.64011,-12.18989,-0.4651,0.6778,-0.7710,1.1237,19.9549,,
2674.64706,-12.18294,-0.2352,0.7079,-0.3899,1.1734,19.9549,,
2674.65400,-12.17600,-0.1436,0.7103,-0.2380,1.1774,19.9549,,
2674.66095,-12.16905,0.3510,0.7048,0.5819,1.1683,19.9549,,
2674.66789,-12.16211,0.3045,0.7178,0.5048,1.1898,19.9549,,
2674.67484,-12.15516,0.1037,0.7108,0.1720,1.1783,19.9549,,
2674.68178,-12.14822,-0.4407,0.7021,-0.7306,1.1639,19.9549,,
2674.68872,-12.14128,-0.7845,0.7077,-1.3004,1.1731,19.9549,,
2674.69567,-12.13433,-0.9102,0.7084,-1.5088,1.1743,19.9549,,
2674.70261,-12.12739,0.2902,0.7082,0.4812,1.1739,19.9549,,
2674.70956,-12.12044,1.1187,0.6986,1.8545,1.1581,19.1254,0.6780,
2674.71650,-12.11350,-0.0529,0.7038,-0.0877,1.1666,19.9549,,
2674.72345,-12.10655,0.5601,0.7043,0.9285,1.1675,19.8766,1.3652,
2674.73039,-12.09961,0.1753,0.7039,0.2906,1.1668,19.9549,,
2674.73734,-12.09266,0.3328,0.7148,0.5517,1.1849,19.9549,,
2674.74428,-12.08572,0.7960,0.7166,1.3195,1.1879,19.4949,0.9774,
2674.75123,-12.07877,0.0496,0.7179,0.0822,1.1900,19.9549,,
2674.75817,-12.07183,-0.9781,0.6925,-1.6214,1.1479,19.9549,,
2674.76511,-12.06489,-1.5092,0.7160,-2.5019,1.1870,19.9549,,
2674.77206,-12.05794,-0.5611,0.7122,-0.9301,1.1805,19.9549,,
2674.77900,-12.05100,-0.4856,0.7288,-0.8049,1.2082,19.9549,,
2674.78595,-12.04405,-1.2397,0.7276,-2.0551,1.2062,19.9549,,
2674.79289,-12.03711,-0.4029,0.7184,-0.6679,1.1909,19.9549,,
2674.79984,-12.03016,-0.2216,0.7428,-0.3674,1.2314,19.9549,,
2674.80678,-12.02322,-0.4958,0.7201,-0.8218,1.1936,19.9549,,
2674.81373,-12.01627,-0.5512,0.7053,-0.9137,1.1691,19.9549,,
2674.82067,-12.00933,0.4588,0.7253,0.7605,1.2024,19.9549,,
2674.82761,-12.00239,0.5297,0.7423,0.8781,1.2306,19.9372,1.5216,
2674.83456,-11.99544,0.6171,0.7429,1.0229,1.2315,19.7714,1.3071,
2674.84150,-11.98850,0.5477,0.7269,0.9079,1.2050,19.9009,1.4411,
2674.84845,-11.98155,-1.5842,0.7349,-2.6261,1.2182,19.9549,,
2674.85539,-11.97461,-0.0738,0.7617,-0.1223,1.2627,19.9549,,
2674.86234,-11.96766,-1.0493,0.7618,-1.7394,1.2628,19.9549,,
2674.86928,-11.96072,1.8751,0.7493,3.1084,1.2422,18.5646,0.4339,
2674.87623,-11.95377,-0.2583,0.7304,-0.4282,1.2108,19.9549,,
2674.88317,-11.94683,0.1950,0.7587,0.3233,1.2577,19.9549,,
2674.89012,-11.93988,-0.2428,0.7767,-0.4024,1.2875,19.9549,,
2674.89706,-11.93294,-1.3934,0.7543,-2.3099,1.2505,19.9549,,
2674.90400,-11.92600,-0.5896,0.7561,-0.9774,1.2534,19.9549,,
2674.91095,-11.91905,1.6975,0.7674,2.8140,1.2721,18.6727,0.4908,
2674.91789,-11.91211,-0.2170,0.7644,-0.3597,1.2671,19.9549,,
2674.92484,-11.90516,-1.3843,0.7853,-2.2948,1.3017,19.9549,,
2674.93178,-11.89822,-0.2835,0.7619,-0.4699,1.2631,19.9549,,
2674.93873,-11.89127,-1.8761,0.7541,-3.1101,1.2500,19.9549,,
2674.94567,-11.88433,-1.0781,0.7851,-1.7872,1.3015,19.9549,,
2674.95262,-11.87738,-0.0192,0.7872,-0.0319,1.3049,19.9549,,
2674.95956,-11.87044,-0.0251,0.7670,-0.0415,1.2715,19.9549,,
2674.96650,-11.86350,0.2140,0.7844,0.3548,1.3003,19.9549,,
2674.97345,-11.85655,0.1847,0.7811,0.3061,1.2949,19.9549,,
2674.98039,-11.84961,-0.6400,0.7744,-1.0609,1.2837,19.9549,,
2674.98734,-11.84266,0.3607,0.7744,0.5979,1.2837,19.9549,,
2674.99428,-11.83572,1.1332,0.7338,1.8785,1.2164,19.1115,0.7031,
2675.00123,-11.82877,-0.7518,0.7787,-1.2462,1.2909,19.9549,,
2675.00817,-11.82183,-0.0316,0.7447,-0.0523,1.2345,19.9549,,
2675.01512,-11.81488,-0.2272,0.7507,-0.3766,1.2445,19.9549,,
2675.02206,-11.80794,-0.4990,0.7413,-0.8272,1.2289,19.9549,,
2675.02901,-11.80099,-0.5131,0.7433,-0.8506,1.2322,19.9549,,
2675.03595,-11.79405,0.6400,0.7323,1.0610,1.2139,19.7317,1.2422,
2675.04289,-11.78711,2.8321,0.7332,4.6947,1.2154,18.1169,0.2811,
2675.04984,-11.78016,-0.4978,0.7242,-0.8252,1.2006,19.9549,,
2675.05678,-11.77322,1.5832,0.6813,2.6245,1.1294,18.7484,0.4672,
2675.06373,-11.76627,-0.8003,0.7093,-1.3266,1.1759,19.9549,,
2675.07067,-11.75933,1.7972,0.6922,2.9792,1.1474,18.6107,0.4182,
2675.07762,-11.75238,1.2248,0.6964,2.0303,1.1544,19.0271,0.6173,
2675.08456,-11.74544,0.0204,0.6960,0.0339,1.1537,19.9549,,
2675.09151,-11.73849,0.1377,0.6948,0.2282,1.1517,19.9549,,
2675.09845,-11.73155,0.0293,0.7090,0.0485,1.1754,19.9549,,
2675.10539,-11.72461,0.7072,0.7009,1.1724,1.1619,19.6233,1.0760,
2675.11234,-11.71766,1.0173,0.7135,1.6865,1.1827,19.2285,0.7614,
2675.11928,-11.71072,-0.4044,0.6825,-0.6703,1.1314,19.9549,,
2675.12623,-11.70377,0.5679,0.7118,0.9414,1.1800,19.8615,1.3609,
2675.13317,-11.69683,0.0162,0.6874,0.0269,1.1396,19.9549,,
2675.14012,-11.68988,-0.1338,0.7135,-0.2218,1.1828,19.9549,,
2675.14706,-11.68294,-0.6070,0.6876,-1.0063,1.1398,19.9549,,
2675.15401,-11.67599,-1.1511,0.7246,-1.9083,1.2012,19.9549,,
2675.16095,-11.66905,0.9132,0.7214,1.5138,1.1959,19.3458,0.8577,
2675.16790,-11.66210,0.4698,0.7124,0.7788,1.1809,19.9549,,
2675.17484,-11.65516,-0.4484,0.7040,-0.7433,1.1670,19.9549,,
2675.18178,-11.64822,-1.6383,0.7197,-2.7159,1.1931,19.9549,,
2675.18873,-11.64127,-0.0257,0.7209,-0.0426,1.1950,19.9549,,
2675.19567,-11.63433,0.6188,0.6888,1.0258,1.1419,19.7684,1.2086,
2675.20262,-11.62738,-0.1797,0.6952,-0.2978,1.1524,19.9549,,
2675.20956,-11.62044,-0.4272,0.7579,-0.7082,1.2563,19.9549,,
2675.21651,-11.61349,0.4093,0.7330,0.6786,1.2151,19.9549,,
2675.22345,-11.60655,1.5553,0.7393,2.5782,1.2255,18.7677,0.5161,
2675.23040,-11.59960,-1.3545,0.7220,-2.2454,1.1969,19.9549,,
2675.23734,-11.59266,-0.3049,0.7013,-0.5054,1.1626,19.9549,,
2675.24428,-11.58572,-1.5659,0.7061,-2.5958,1.1705,19.9549,,
2675.25123,-11.57877,-1.2674,0.6974,-2.1010,1.1561,19.9549,,
2675.25817,-11.57183,-1.3858,0.6976,-2.2973,1.1564,19.9549,,
2675.26512,-11.56488,0.6463,0.6903,1.0714,1.1444,19.7211,1.1598,
2675.27206,-11.55794,-0.0679,0.7525,-0.1126,1.2475,19.9549,,
2675.27901,-11.55099,0.4714,0.6953,0.7814,1.1526,19.9549,,
2675.28595,-11.54405,0.5428,0.6857,0.8998,1.1367,19.9106,1.3716,
2675.29290,-11.53710,-0.9289,0.6866,-1.5398,1.1382,19.9549,,
2675.29984,-11.53016,0.6292,0.7070,1.0430,1.1720,19.7502,1.2200,
2675.30679,-11.52321,0.1206,0.7167,0.1999,1.1881,19.9549,,
2675.31373,-11.51627,1.2766,0.7076,2.1163,1.1730,18.9820,0.6018,
2675.32067,-11.50933,-1.1199,0.6920,-1.8565,1.1472,19.9549,,
2675.32762,-11.50238,-0.6386,0.6904,-1.0586,1.1446,19.9549,,
2675.33456,-11.49544,0.8899,0.7109,1.4751,1.1784,19.3739,0.8674,
2675.34151,-11.48849,0.4113,0.7063,0.6818,1.1709,19.9549,,
2675.34845,-11.48155,0.0714,0.6949,0.1184,1.1519,19.9549,,
2675.35540,-11.47460,1.5844,0.7021,2.6265,1.1639,18.7475,0.4811,
2675.36234,-11.46766,-0.1412,0.7102,-0.2341,1.1773,19.9549,,
2675.36929,-11.46071,0.9870,0.7009,1.6361,1.1619,19.2615,0.7711,
2675.37623,-11.45377,0.6216,0.6922,1.0305,1.1475,19.7634,1.2091,
2675.38317,-11.44683,1.0409,0.7076,1.7256,1.1730,19.2036,0.7380,
2675.39012,-11.43988,-0.6618,0.7061,-1.0970,1.1706,19.9549,,
2675.39706,-11.43294,0.8240,0.7108,1.3659,1.1784,19.4574,0.9366,
2675.40401,-11.42599,0.5099,0.6974,0.8452,1.1562,19.9549,,
2675.41095,-11.41905,-0.1590,0.6823,-0.2636,1.1311,19.9549,,
2675.41790,-11.41210,-0.1967,0.7184,-0.3260,1.1910,19.9549,,
2675.42484,-11.40516,0.2884,0.7016,0.4781,1.1631,19.9549,,
2675.43179,-11.39821,0.4253,0.7132,0.7050,1.1823,19.9549,,
2675.43873,-11.39127,-0.5921,0.6857,-0.9815,1.1368,19.9549,,
2675.44567,-11.38433,0.3865,0.6963,0.6406,1.1542,19.9549,,
2675.45262,-11.37738,-0.4915,0.6983,-0.8148,1.1576,19.9549,,
2675.45956,-11.37044,2.3359,0.7000,3.8722,1.1604,18.3261,0.3254,
2675.46651,-11.36349,1.2675,0.6828,2.1012,1.1319,18.9898,0.5849,
2675.47345,-11.35655,0.0792,0.7040,0.1314,1.1670,19.9549,,
2675.48040,-11.34960,-0.6388,0.6880,-1.0590,1.1404,19.9549,,
2675.48734,-11.34266,0.4300,0.6969,0.7128,1.1553,19.9549,,
2675.49429,-11.33571,0.3519,0.7288,0.5833,1.2081,19.9549,,
2675.50123,-11.32877,0.0168,0.7201,0.0279,1.1938,19.9549,,
2675.50817,-11.32183,-0.6066,0.7417,-1.0056,1.2296,19.9549,,
2675.51512,-11.31488,-1.5506,0.7793,-2.5704,1.2918,19.9549,,
2675.52206,-11.30794,-0.4994,0.6921,-0.8278,1.1474,19.9549,,
2675.52901,-11.30099,0.4396,0.7090,0.7287,1.1754,19.9549,,
2675.53595,-11.29405,-0.1542,0.6985,-0.2557,1.1579,19.9549,,
2675.54290,-11.28710,-0.5698,0.6927,-0.9446,1.1484,19.9549,,
2675.54984,-11.28016,0.4411,0.7753,0.7311,1.2852,19.9549,,
2675.55679,-11.27321,0.3831,0.6976,0.6351,1.1565,19.9549,,
2675.56373,-11.26627,-1.2042,0.7586,-1.9963,1.2575,19.9549,,
2675.57067,-11.25933,-0.5657,0.7645,-0.9378,1.2674,19.9549,,
2675.57762,-11.25238,-0.4631,0.6865,-0.7677,1.1380,19.9549,,
2675.58456,-11.24544,-0.1212,0.7430,-0.2009,1.2317,19.9549,,
2675.59151,-11.23849,-0.6821,0.7506,-1.1307,1.2443,19.9549,,
2675.59845,-11.23155,0.0164,0.7517,0.0273,1.2461,19.9549,,
2675.60540,-11.22460,1.9789,0.6889,3.2805,1.1421,18.5061,0.3780,
2675.61234,-11.21766,-0.5673,0.7361,-0.9404,1.2203,19.9549,,
2675.61929,-11.21071,1.5125,0.6787,2.5074,1.1251,18.7979,0.4872,
2675.62623,-11.20377,0.6727,0.7149,1.1151,1.1851,19.6777,1.1539,
2675.63318,-11.19682,-1.5990,0.7132,-2.6506,1.1823,19.9549,,
2675.64012,-11.18988,-0.1978,0.7055,-0.3279,1.1696,19.9549,,
2675.64706,-11.18294,0.2279,0.6854,0.3777,1.1362,19.9549,,
2675.65401,-11.17599,-0.6406,0.6774,-1.0620,1.1229,19.9549,,
2675.66095,-11.16905,0.4997,0.6876,0.8284,1.1399,19.9549,,
2675.66790,-11.16210,0.2664,0.7016,0.4416,1.1631,19.9549,,
2675.67484,-11.15516,1.3938,0.7192,2.3106,1.1923,18.8867,0.5603,
2675.68179,-11.14821,-0.9425,0.7050,-1.5624,1.1687,19.9549,,
2675.68873,-11.14127,-0.9298,0.6951,-1.5414,1.1522,19.9549,,
2675.69568,-11.13432,0.3390,0.6742,0.5620,1.1177,19.9549,,
2675.70262,-11.12738,-0.9323,0.6813,-1.5455,1.1294,19.9549,,
2675.70956,-11.12044,0.5859,0.7085,0.9713,1.1746,19.8276,1.3130,
2675.71651,-11.11349,-0.9249,0.6835,-1.5332,1.1331,19.9549,,
2675.72345,-11.10655,-0.3042,0.6933,-0.5043,1.1493,19.9549,,
2675.73040,-11.09960,0.2205,0.6874,0.3655,1.1396,19.9549,,
2675.73734,-11.09266,0.4196,0.6828,0.6956,1.1319,19.9549,,
2675.74429,-11.08571,-0.4235,0.6856,-0.7021,1.1365,19.9549,,
2675.75123,-11.07877,-1.1176,0.6885,-1.8527,1.1413,19.9549,,
2675.75818,-11.07182,1.1411,0.7081,1.8917,1.1739,19.1039,0.6738,
2675.76512,-11.06488,1.0937,0.7033,1.8130,1.1659,19.1500,0.6982,
2675.77207,-11.05793,-0.3107,0.7099,-0.5151,1.1769,19.9549,,
2675.77901,-11.05099,0.1877,0.7281,0.3112,1.2069,19.9549,,
2675.78595,-11.04405,0.4510,0.6904,0.7477,1.1444,19.9549,,
2675.79290,-11.03710,0.5469,0.7085,0.9065,1.1745,19.9025,1.4067,
2675.79984,-11.03016,-0.5823,0.7014,-0.9653,1.1628,19.9549,,
2675.80679,-11.02321,-0.2452,0.7261,-0.4065,1.2037,19.9549,,
2675.81373,-11.01627,-0.3139,0.7208,-0.5204,1.1948,19.9549,,
2675.82068,-11.00932,-1.0574,0.6929,-1.7529,1.1486,19.9549,,
2675.82762,-11.00238,-0.9771,0.7369,-1.6198,1.2216,19.9549,,
2675.83457,-10.99543,-1.2020,0.7423,-1.9926,1.2304,19.9549,,
2675.84151,-10.98849,-0.9816,0.7293,-1.6273,1.2090,19.9549,,
2675.84845,-10.98155,-0.8051,0.7431,-1.3346,1.2318,19.9549,,
2675.85540,-10.97460,0.6239,0.7028,1.0342,1.1650,19.7595,1.2231,
2675.86234,-10.96766,-0.2369,0.7085,-0.3927,1.1745,19.9549,,
2675.86929,-10.96071,0.9578,0.7021,1.5877,1.1638,19.2941,0.7959,
2675.87623,-10.95377,-0.1108,0.7446,-0.1837,1.2343,19.9549,,
2675.88318,-10.94682,0.4906,0.7135,0.8134,1.1828,19.9549,,
2675.89012,-10.93988,0.1654,0.7273,0.2743,1.2057,19.9549,,
2675.89707,-10.93293,1.1124,0.6930,1.8441,1.1487,19.1315,0.6763,
2675.90401,-10.92599,-0.5679,0.7035,-0.9414,1.1662,19.9549,,
2675.91096,-10.91904,-0.8416,0.7478,-1.3951,1.2396,19.9549,,
2675.91790,-10.91210,-0.0487,0.6958,-0.0808,1.1534,19.9549,,
2675.92484,-10.90516,0.5462,0.7026,0.9055,1.1647,19.9038,1.3966,
2675.93179,-10.89821,-1.2196,0.7073,-2.0218,1.1725,19.9549,,
2675.93873,-10.89127,0.8137,0.6841,1.3489,1.1341,19.4710,0.9129,
2675.94568,-10.88432,-1.3543,0.7183,-2.2450,1.1907,19.9549,,
2675.95262,-10.87738,1.0832,0.6917,1.7956,1.1466,19.1605,0.6933,
2675.95957,-10.87043,1.7615,0.7253,2.9200,1.2023,18.6325,0.4471,
2675.96651,-10.86349,-0.4450,0.6958,-0.7376,1.1535,19.9549,,
2675.97346,-10.85654,1.0923,0.7016,1.8108,1.1631,19.1513,0.6974,
2675.98040,-10.84960,-1.4326,0.7068,-2.3749,1.1716,19.9549,,
2675.98734,-10.84266,0.2819,0.7060,0.4672,1.1703,19.9549,,
2675.99429,-10.83571,-0.9922,0.7138,-1.6449,1.1834,19.9549,,
2676.00123,-10.82877,0.1818,0.6913,0.3014,1.1459,19.9549,,
2676.00818,-10.82182,0.2343,0.7294,0.3885,1.2091,19.9549,,
2676.01512,-10.81488,0.2190,0.7125,0.3630,1.1811,19.9549,,
2676.02207,-10.80793,-0.3476,0.7078,-0.5762,1.1734,19.9549,,
2676.02901,-10.80099,-0.1548,0.6947,-0.2566,1.1515,19.9549,,
2676.03596,-10.79404,0.3493,0.7068,0.5790,1.1717,19.9549,,
2676.04290,-10.78710,0.8260,0.7086,1.3693,1.1747,19.4547,0.9314,
2676.04984,-10.78016,1.3994,0.7022,2.3199,1.1640,18.8823,0.5448,
2676.05679,-10.77321,0.5851,0.7106,0.9700,1.1780,19.8291,1.3186,
2676.06373,-10.76627,-0.4077,0.6932,-0.6759,1.1491,19.9549,,
2676.07068,-10.75932,0.7888,0.6964,1.3076,1.1544,19.5048,0.9585,
2676.07762,-10.75238,1.0477,0.6822,1.7368,1.1308,19.1966,0.7069,
2676.08457,-10.74543,2.0735,0.7060,3.4374,1.1703,18.4554,0.3697,
2676.09151,-10.73849,0.8502,0.6876,1.4094,1.1399,19.4234,0.8781,
2676.09846,-10.73154,-0.4139,0.7006,-0.6861,1.1614,19.9549,,
2676.10540,-10.72460,0.9219,0.7097,1.5282,1.1764,19.3355,0.8358,
2676.11235,-10.71765,-0.9722,0.7040,-1.6117,1.1671,19.9549,,
2676.11929,-10.71071,0.6507,0.6931,1.0786,1.1490,19.7138,1.1565,
2676.12623,-10.70377,-0.6640,0.7172,-1.1007,1.1888,19.9549,,
2676.13318,-10.69682,0.1480,0.6982,0.2454,1.1573,19.9549,,
2676.14012,-10.68988,-0.9215,0.6974,-1.5276,1.1560,19.9549,,
2676.14707,-10.68293,1.9623,0.6934,3.2530,1.1494,18.5153,0.3836,
2676.15401,-10.67599,0.3601,0.7041,0.5969,1.1671,19.9549,,
2676.16096,-10.66904,-0.2118,0.7017,-0.3511,1.1633,19.9549,,
2676.16790,-10.66210,-0.8905,0.7114,-1.4762,1.1793,19.9549,,
2676.17485,-10.65515,-0.2730,0.7153,-0.4525,1.1858,19.9549,,
2676.18179,-10.64821,0.0501,0.7131,0.0830,1.1821,19.9549,,
2676.18873,-10.64127,-0.1616,0.7323,-0.2679,1.2140,19.9549,,
2676.19568,-10.63432,-1.0947,0.7021,-1.8147,1.1639,19.9549,,
2676.20262,-10.62738,0.9517,0.6996,1.5776,1.1597,19.3010,0.7981,
2676.20957,-10.62043,0.6516,0.7017,1.0802,1.1632,19.7122,1.1691,
2676.21651,-10.61349,-0.2258,0.7514,-0.3743,1.2457,19.9549,,
2676.22346,-10.60654,-1.1151,0.7280,-1.8486,1.2069,19.9549,,
2676.23040,-10.59960,0.2765,0.7212,0.4584,1.1955,19.9549,,
2676.23735,-10.59265,-1.4311,0.7110,-2.3723,1.1786,19.9549,,
2676.24429,-10.58571,-1.2870,0.7063,-2.1334,1.1708,19.9549,,
2676.25123,-10.57877,-0.4582,0.6982,-0.7596,1.1575,19.9549,,
2676.25818,-10.57182,-0.1621,0.7180,-0.2688,1.1903,19.9549,,
2676.26512,-10.56488,1.0466,0.7256,1.7349,1.2029,19.1978,0.7528,
2676.27207,-10.55793,-0.9405,0.7005,-1.5590,1.1612,19.9549,,
2676.27901,-10.55099,0.4413,0.7038,0.7316,1.1667,19.9549,,
2676.28596,-10.54404,-0.5575,0.7148,-0.9242,1.1850,19.9549,,
2676.29290,-10.53710,0.0079,0.7198,0.0130,1.1933,19.9549,,
2676.29985,-10.53015,-0.7405,0.7205,-1.2276,1.1944,19.9549,,
2676.30679,-10.52321,0.2187,0.6923,0.3625,1.1476,19.9549,,
2676.31374,-10.51626,-1.9325,0.7362,-3.2035,1.2204,19.9549,,
2676.32068,-10.50932,-0.2745,0.7246,-0.4550,1.2012,19.9549,,
2676.32762,-10.50238,1.0708,0.7120,1.7751,1.1803,19.1729,0.7219,
2676.33457,-10.49543,-0.2690,0.7339,-0.4460,1.2165,19.9549,,
2676.34151,-10.48849,0.0707,0.6891,0.1172,1.1424,19.9549,,
2676.34846,-10.48154,-0.3310,0.7245,-0.5487,1.2010,19.9549,,
2676.35540,-10.47460,0.1514,0.7110,0.2509,1.1787,19.9549,,
2676.36235,-10.46765,0.6293,0.7422,1.0433,1.2304,19.7500,1.2805,
2676.36929,-10.46071,1.2764,0.7151,2.1159,1.1854,18.9822,0.6082,
2676.37624,-10.45376,1.4857,0.7441,2.4629,1.2335,18.8174,0.5438,
2676.38318,-10.44682,0.7880,0.7458,1.3062,1.2364,19.5059,1.0277,
2676.39012,-10.43988,-0.1154,0.6851,-0.1913,1.1358,19.9549,,
2676.39707,-10.43293,-0.8622,0.7291,-1.4293,1.2087,19.9549,,
2676.40401,-10.42599,0.5797,0.6799,0.9611,1.1270,19.8391,1.2732,
2676.41096,-10.41904,0.0827,0.7477,0.1371,1.2395,19.9549,,
2676.41790,-10.41210,1.0816,0.7347,1.7930,1.2179,19.1620,0.7375,
2676.42485,-10.40515,0.0616,0.6688,0.1022,1.1086,19.9549,,
2676.43179,-10.39821,-0.0498,0.7348,-0.0826,1.2182,19.9549,,
2676.43874,-10.39126,0.7419,0.6721,1.2299,1.1141,19.5713,0.9835,
2676.44568,-10.38432,0.6947,0.7198,1.1517,1.1932,19.6426,1.1249,
2676.45262,-10.37738,-1.4216,0.7539,-2.3566,1.2498,19.9549,,
2676.45957,-10.37043,0.3340,0.7381,0.5537,1.2235,19.9549,,
2676.46651,-10.36349,-1.7960,0.7518,-2.9773,1.2463,19.9549,,
2676.47346,-10.35654,-0.7164,0.7506,-1.1876,1.2443,19.9549,,
2676.48040,-10.34960,-0.9281,0.6823,-1.5385,1.1310,19.9549,,
2676.48735,-10.34265,-1.3482,0.7426,-2.2350,1.2311,19.9549,,
2676.49429,-10.33571,-0.3720,0.7331,-0.6167,1.2153,19.9549,,
2676.50124,-10.32876,-0.1074,0.7009,-0.1781,1.1619,19.9549,,
2676.50818,-10.32182,1.5951,0.7161,2.6442,1.1870,18.7403,0.4874,
2676.51512,-10.31488,-0.1785,0.7333,-0.2960,1.2157,19.9549,,
2676.52207,-10.30793,-0.3736,0.6541,-0.6193,1.0844,19.9549,,
2676.52901,-10.30099,-0.4287,0.7185,-0.7107,1.1911,19.9549,,
2676.53596,-10.29404,0.0606,0.7116,0.1005,1.1797,19.9549,,
2676.54290,-10.28710,-0.2273,0.6844,-0.3768,1.1345,19.9549,,
2676.54985,-10.28015,-0.6374,0.7126,-1.0567,1.1813,19.9549,,
2676.55679,-10.27321,0.4319,0.6960,0.7160,1.1538,19.9549,,
2676.56374,-10.26626,0.1864,0.7222,0.3091,1.1971,19.9549,,
2676.57068,-10.25932,1.4713,0.7206,2.4390,1.1945,18.8279,0.5317,
2676.57762,-10.25238,0.8260,0.6995,1.3693,1.1595,19.4547,0.9194,
2676.58457,-10.24543,0.0863,0.6946,0.1431,1.1515,19.9549,,
2676.59151,-10.23849,0.3872,0.6937,0.6418,1.1500,19.9549,,
2676.59846,-10.23154,-0.5443,0.6847,-0.9023,1.1350,19.9549,,
2676.60540,-10.22460,0.5984,0.7338,0.9919,1.2165,19.8048,1.3315,
2676.61235,-10.21765,-0.7059,0.7160,-1.1702,1.1869,19.9549,,
2676.61929,-10.21071,0.8037,0.7130,1.3323,1.1819,19.4844,0.9631,
2676.62624,-10.20376,0.1231,0.7322,0.2040,1.2137,19.9549,,
2676.63318,-10.19682,0.9434,0.7290,1.5639,1.2084,19.3104,0.8389,
