BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2149.91971,-15.28029,-0.7269,0.9512,-0.2090,0.2736,19.6694,,
2149.92666,-15.27334,1.9683,0.9580,0.5661,0.2755,18.5120,0.5285,
2149.93360,-15.26640,-0.5601,0.9599,-0.1611,0.2761,19.6694,,
2149.94055,-15.25945,-0.5029,0.9592,-0.1446,0.2759,19.6694,,
2149.94749,-15.25251,-0.9952,0.9545,-0.2862,0.2745,19.6694,,
2149.95444,-15.24556,1.2073,0.9493,0.3472,0.2730,19.0427,0.8537,
2149.96138,-15.23862,-0.1983,0.9531,-0.0570,0.2741,19.6694,,
2149.96832,-15.23168,-0.9665,0.9573,-0.2780,0.2753,19.6694,,
2149.97527,-15.22473,0.7669,0.9616,0.2206,0.2766,19.5353,1.3613,
2149.98221,-15.21779,-0.3837,0.9532,-0.1103,0.2741,19.6694,,
2149.98916,-15.21084,-0.8435,0.9462,-0.2426,0.2721,19.6694,,
2149.99610,-15.20390,-0.0576,0.9480,-0.0166,0.2726,19.6694,,
2150.00305,-15.19695,0.1013,0.9481,0.0291,0.2727,19.6694,,
2150.00999,-15.19001,-0.5686,0.9658,-0.1635,0.2778,19.6694,,
2150.01694,-15.18306,-0.8957,0.9512,-0.2576,0.2736,19.6694,,
2150.02388,-15.17612,0.6270,0.9522,0.1803,0.2739,19.6694,,
2150.03082,-15.16918,-1.0638,0.9628,-0.3060,0.2769,19.6694,,
2150.03777,-15.16223,2.1677,0.9491,0.6234,0.2730,18.4072,0.4754,
2150.04471,-15.15529,-0.5219,0.9602,-0.1501,0.2761,19.6694,,
2150.05166,-15.14834,2.0173,0.9626,0.5802,0.2768,18.4853,0.5181,
2150.05860,-15.14140,0.5891,0.9732,0.1694,0.2799,19.6694,,
2150.06555,-15.13445,0.9161,0.9510,0.2635,0.2735,19.3423,1.1271,
2150.07249,-15.12751,0.3649,0.9550,0.1049,0.2747,19.6694,,
2150.07944,-15.12056,-1.5489,0.9503,-0.4455,0.2733,19.6694,,
2150.08638,-15.11362,1.6400,0.9523,0.4717,0.2739,18.7101,0.6305,
2150.09332,-15.10668,-1.4386,0.9584,-0.4137,0.2756,19.6694,,
2150.10027,-15.09973,0.9735,0.9593,0.2800,0.2759,19.2764,1.0699,
2150.10721,-15.09279,-0.5499,0.9653,-0.1581,0.2776,19.6694,,
2150.11416,-15.08584,0.1587,0.9705,0.0456,0.2791,19.6694,,
2150.12110,-15.07890,1.1154,0.9518,0.3208,0.2737,19.1286,0.9265,
2150.12805,-15.07195,-2.7496,0.9448,-0.7908,0.2717,19.6694,,
2150.13499,-15.06501,-0.5011,0.9556,-0.1441,0.2748,19.6694,,
2150.14193,-15.05807,-0.5921,0.9461,-0.1703,0.2721,19.6694,,
2150.14888,-15.05112,-1.4536,0.9621,-0.4181,0.2767,19.6694,,
2150.15582,-15.04418,-0.8330,0.9499,-0.2396,0.2732,19.6694,,
2150.16277,-15.03723,-0.7392,0.9573,-0.2126,0.2753,19.6694,,
2150.16971,-15.03029,0.3163,0.9565,0.0910,0.2751,19.6694,,
2150.17666,-15.02334,0.8236,0.9581,0.2369,0.2755,19.4579,1.2630,
2150.18360,-15.01640,-0.1302,0.9646,-0.0375,0.2774,19.6694,,
2150.19055,-15.00945,-0.1759,0.9544,-0.0506,0.2745,19.6694,,
2150.19749,-15.00251,-1.2265,0.9636,-0.3527,0.2771,19.6694,,
2150.20443,-14.99557,-1.4044,0.9604,-0.4039,0.2762,19.6694,,
2150.21138,-14.98862,0.4160,0.9529,0.1196,0.2741,19.6694,,
2150.21832,-14.98168,0.8746,0.9484,0.2515,0.2728,19.3927,1.1774,
2150.22527,-14.97473,-0.3918,0.9644,-0.1127,0.2774,19.6694,,
2150.23221,-14.96779,-1.2029,0.9604,-0.3460,0.2762,19.6694,,
2150.23916,-14.96084,0.3001,0.9532,0.0863,0.2741,19.6694,,
2150.24610,-14.95390,0.5418,0.9561,0.1558,0.2750,19.6694,,
2150.25304,-14.94696,0.5893,0.9553,0.1695,0.2747,19.6694,,
2150.25999,-14.94001,-0.2630,0.9534,-0.0756,0.2742,19.6694,,
2150.26693,-14.93307,-0.0441,0.9621,-0.0127,0.2767,19.6694,,
2150.27388,-14.92612,1.2321,0.9593,0.3544,0.2759,19.0206,0.8454,
2150.28082,-14.91918,2.1214,0.9697,0.6101,0.2789,18.4306,0.4963,
2150.28777,-14.91223,-0.6865,0.9778,-0.1975,0.2812,19.6694,,
2150.29471,-14.90529,0.1176,0.9540,0.0338,0.2744,19.6694,,
2150.30166,-14.89834,0.4021,0.9563,0.1157,0.2750,19.6694,,
2150.30860,-14.89140,-0.8845,0.9484,-0.2544,0.2728,19.6694,,
2150.31554,-14.88446,0.3915,0.9607,0.1126,0.2763,19.6694,,
2150.32249,-14.87751,0.9336,0.9479,0.2685,0.2726,19.3218,1.1023,
2150.32943,-14.87057,1.8028,0.9575,0.5185,0.2754,18.6074,0.5766,
2150.33638,-14.86362,0.2628,0.9590,0.0756,0.2758,19.6694,,
2150.34332,-14.85668,-0.9565,0.9560,-0.2751,0.2750,19.6694,,
2150.35027,-14.84973,-0.8017,0.9590,-0.2306,0.2758,19.6694,,
2150.35721,-14.84279,0.7279,0.9538,0.2093,0.2743,19.5920,1.4226,
2150.36415,-14.83585,-0.9565,0.9461,-0.2751,0.2721,19.6694,,
2150.37110,-14.82890,-0.0770,0.9618,-0.0221,0.2766,19.6694,,
2150.37804,-14.82196,-0.7551,0.9501,-0.2172,0.2733,19.6694,,
2150.38499,-14.81501,1.9425,0.9567,0.5587,0.2751,18.5263,0.5347,
2150.39193,-14.80807,0.4975,0.9427,0.1431,0.2711,19.6694,,
2150.39888,-14.80112,-0.6797,0.9563,-0.1955,0.2750,19.6694,,
2150.40582,-14.79418,1.1397,0.9460,0.3278,0.2721,19.1052,0.9012,
2150.41277,-14.78723,0.6002,0.9465,0.1726,0.2722,19.6694,,
2150.41971,-14.78029,0.6990,0.9608,0.2010,0.2763,19.6359,1.4923,
2150.42665,-14.77335,1.9628,0.9736,0.5645,0.2800,18.5150,0.5385,
2150.43360,-14.76640,-0.6431,0.9646,-0.1850,0.2774,19.6694,,
2150.44054,-14.75946,1.9330,0.9794,0.5559,0.2817,18.5316,0.5501,
2150.44749,-14.75251,-1.0802,0.9691,-0.3107,0.2787,19.6694,,
2150.45443,-14.74557,2.0053,0.9518,0.5767,0.2737,18.4918,0.5153,
2150.46138,-14.73862,1.8325,0.9733,0.5270,0.2799,18.5896,0.5767,
2150.46832,-14.73168,-0.8486,0.9600,-0.2441,0.2761,19.6694,,
2150.47526,-14.72474,2.0736,0.9570,0.5964,0.2752,18.4554,0.5011,
2150.48221,-14.71779,-0.5801,0.9518,-0.1668,0.2737,19.6694,,
2150.48915,-14.71085,1.3375,0.9574,0.3847,0.2753,18.9315,0.7772,
2150.49610,-14.70390,-0.0233,0.9579,-0.0067,0.2755,19.6694,,
2150.50304,-14.69696,-0.2226,0.9563,-0.0640,0.2750,19.6694,,
2150.50999,-14.69001,-0.4570,0.9645,-0.1314,0.2774,19.6694,,
2150.51693,-14.68307,0.2207,0.9570,0.0635,0.2752,19.6694,,
2150.52388,-14.67612,0.3464,0.9612,0.0996,0.2764,19.6694,,
2150.53082,-14.66918,1.2649,0.9490,0.3638,0.2729,18.9920,0.8145,
2150.53776,-14.66224,1.0725,0.9522,0.3084,0.2739,19.1712,0.9640,
2150.54471,-14.65529,0.9530,0.9399,0.2741,0.2703,19.2994,1.0708,
2150.55165,-14.64835,0.7833,0.9626,0.2253,0.2768,19.5124,1.3343,
2150.55860,-14.64140,0.4096,0.9492,0.1178,0.2730,19.6694,,
2150.56554,-14.63446,1.1444,0.9485,0.3291,0.2728,19.1007,0.8998,
2150.57249,-14.62751,-0.1086,0.9430,-0.0312,0.2712,19.6694,,
2150.57943,-14.62057,-0.2001,0.9526,-0.0576,0.2740,19.6694,,
2150.58638,-14.61362,1.9759,0.9581,0.5683,0.2756,18.5078,0.5265,
2150.59332,-14.60668,-0.0689,0.9646,-0.0198,0.2774,19.6694,,
2150.60026,-14.59974,-2.9734,0.9537,-0.8552,0.2743,19.6694,,
2150.60721,-14.59279,0.3686,0.9593,0.1060,0.2759,19.6694,,
2150.61415,-14.58585,-0.0825,0.9529,-0.0237,0.2740,19.6694,,
2150.62110,-14.57890,1.0389,0.9546,0.2988,0.2745,19.2058,0.9977,
2150.62804,-14.57196,-1.2666,0.9487,-0.3643,0.2728,19.6694,,
2150.63499,-14.56501,-1.5431,0.9480,-0.4438,0.2726,19.6694,,
2150.64193,-14.55807,1.1064,0.9518,0.3182,0.2737,19.1374,0.9340,
2150.64887,-14.55113,0.0604,0.9602,0.0174,0.2762,19.6694,,
2150.65582,-14.54418,0.0382,0.9550,0.0110,0.2747,19.6694,,
2150.66276,-14.53724,1.9367,0.9611,0.5570,0.2764,18.5296,0.5388,
2150.66971,-14.53029,0.2862,0.9582,0.0823,0.2756,19.6694,,
2150.67665,-14.52335,0.9640,0.9571,0.2772,0.2753,19.2870,1.0779,
2150.68360,-14.51640,0.1370,0.9608,0.0394,0.2763,19.6694,,
2150.69054,-14.50946,-1.5340,0.9591,-0.4412,0.2758,19.6694,,
2150.69749,-14.50251,0.8649,0.9529,0.2487,0.2741,19.4048,1.1963,
2150.70443,-14.49557,-0.8132,0.9575,-0.2339,0.2754,19.6694,,
2150.71137,-14.48863,1.8162,0.9501,0.5223,0.2733,18.5993,0.5680,
2150.71832,-14.48168,-0.7526,0.9521,-0.2165,0.2738,19.6694,,
2150.72526,-14.47474,1.5652,0.9439,0.4502,0.2715,18.7607,0.6548,
2150.73221,-14.46779,0.2164,0.9630,0.0622,0.2770,19.6694,,
2150.73915,-14.46085,-1.4187,0.9577,-0.4080,0.2754,19.6694,,
2150.74610,-14.45390,-0.0666,0.9497,-0.0192,0.2731,19.6694,,
2150.75304,-14.44696,-1.2861,0.9496,-0.3699,0.2731,19.6694,,
2150.75998,-14.44002,-0.7798,0.9490,-0.2243,0.2729,19.6694,,
2150.76693,-14.43307,0.8611,0.9609,0.2476,0.2764,19.4096,1.2117,
2150.77387,-14.42613,-0.1565,0.9508,-0.0450,0.2734,19.6694,,
2150.78082,-14.41918,0.6678,0.9597,0.1920,0.2760,19.6694,,
2150.78776,-14.41224,-1.4624,0.9487,-0.4206,0.2728,19.6694,,
2150.79471,-14.40529,-1.9216,0.9580,-0.5526,0.2755,19.6694,,
2150.80165,-14.39835,-1.0452,0.9560,-0.3006,0.2750,19.6694,,
2150.80860,-14.39140,1.3810,0.9625,0.3972,0.2768,18.8967,0.7567,
2150.81554,-14.38446,0.6631,0.9504,0.1907,0.2733,19.6694,,
2150.82248,-14.37752,0.9382,0.9584,0.2698,0.2756,19.3164,1.1091,
2150.82943,-14.37057,-0.5324,0.9583,-0.1531,0.2756,19.6694,,
2150.83637,-14.36363,0.6444,0.9542,0.1853,0.2744,19.6694,,
2150.84332,-14.35668,0.7279,0.9537,0.2093,0.2743,19.5920,1.4225,
2150.85026,-14.34974,4.1172,0.9611,1.1841,0.2764,17.7107,0.2534,
2150.85721,-14.34279,0.7982,0.9575,0.2296,0.2754,19.4919,1.3023,
2150.86415,-14.33585,0.2217,0.9472,0.0638,0.2724,19.6694,,
2150.87109,-14.32891,-1.0043,0.9546,-0.2888,0.2745,19.6694,,
2150.87804,-14.32196,-2.2860,0.9571,-0.6574,0.2753,19.6694,,
2150.88498,-14.31502,-0.1098,0.9622,-0.0316,0.2767,19.6694,,
2150.89193,-14.30807,-0.4564,0.9536,-0.1313,0.2743,19.6694,,
2150.94748,-14.25252,-0.3734,0.9576,-0.1074,0.2754,19.6694,,
2150.95443,-14.24557,0.1456,0.9566,0.0419,0.2751,19.6694,,
2150.96137,-14.23863,0.2064,0.9628,0.0594,0.2769,19.6694,,
2150.96832,-14.23168,0.4269,0.9559,0.1228,0.2749,19.6694,,
2150.97526,-14.22474,0.1003,0.9554,0.0289,0.2748,19.6694,,
2150.98220,-14.21780,-0.4148,0.9580,-0.1193,0.2755,19.6694,,
2150.98915,-14.21085,-1.5447,0.9644,-0.4443,0.2774,19.6694,,
2150.99609,-14.20391,0.4710,0.9591,0.1355,0.2758,19.6694,,
2151.00304,-14.19696,-1.0664,0.9535,-0.3067,0.2742,19.6694,,
2151.00998,-14.19002,-1.3949,0.9526,-0.4012,0.2740,19.6694,,
2151.01693,-14.18307,-0.6741,0.9508,-0.1939,0.2734,19.6694,,
2151.02387,-14.17613,-0.2968,0.9608,-0.0854,0.2763,19.6694,,
2151.03082,-14.16918,-0.8784,0.9480,-0.2526,0.2727,19.6694,,
2151.03776,-14.16224,0.3314,0.9483,0.0953,0.2727,19.6694,,
2151.04470,-14.15530,-1.0187,0.9583,-0.2930,0.2756,19.6694,,
2151.05165,-14.14835,0.6959,0.9602,0.2002,0.2762,19.6408,1.4980,
2151.05859,-14.14141,-0.5874,0.9588,-0.1689,0.2757,19.6694,,
2151.06554,-14.13446,-0.2030,0.9589,-0.0584,0.2758,19.6694,,
2151.07248,-14.12752,0.1168,0.9594,0.0336,0.2759,19.6694,,
2151.07943,-14.12057,-0.0207,0.9609,-0.0059,0.2764,19.6694,,
2151.08637,-14.11363,0.0671,0.9567,0.0193,0.2752,19.6694,,
2151.09331,-14.10669,-0.4038,0.9610,-0.1161,0.2764,19.6694,,
2151.10026,-14.09974,0.9351,0.9574,0.2689,0.2753,19.3201,1.1117,
2151.10720,-14.09280,0.3298,0.9594,0.0949,0.2759,19.6694,,
2151.11415,-14.08585,-1.1427,0.9569,-0.3286,0.2752,19.6694,,
2151.12109,-14.07891,-0.6813,0.9500,-0.1960,0.2732,19.6694,,
2151.12804,-14.07196,-0.6674,0.9536,-0.1919,0.2742,19.6694,,
2151.13498,-14.06502,0.7980,0.9600,0.2295,0.2761,19.4921,1.3061,
2151.14193,-14.05807,0.0932,0.9606,0.0268,0.2763,19.6694,,
2151.14887,-14.05113,0.6775,0.9593,0.1948,0.2759,19.6694,,
2151.15581,-14.04419,-1.4899,0.9580,-0.4285,0.2755,19.6694,,
2151.16276,-14.03724,0.3329,0.9550,0.0957,0.2746,19.6694,,
2151.16970,-14.03030,-2.0168,0.9538,-0.5800,0.2743,19.6694,,
2151.17665,-14.02335,-0.2033,0.9592,-0.0585,0.2759,19.6694,,
2151.18359,-14.01641,-0.1946,0.9556,-0.0560,0.2748,19.6694,,
2151.19054,-14.00946,-0.6102,0.9569,-0.1755,0.2752,19.6694,,
2151.19748,-14.00252,0.0935,0.9600,0.0269,0.2761,19.6694,,
2151.20442,-13.99558,0.9865,0.9602,0.2837,0.2762,19.2620,1.0568,
2151.21137,-13.98863,-0.3261,0.9558,-0.0938,0.2749,19.6694,,
2151.21831,-13.98169,0.0913,0.9620,0.0262,0.2767,19.6694,,
2151.22526,-13.97474,0.1430,0.9575,0.0411,0.2754,19.6694,,
2151.23220,-13.96780,0.4781,0.9567,0.1375,0.2752,19.6694,,
2151.23915,-13.96085,0.9083,0.9650,0.2612,0.2775,19.3516,1.1535,
2151.24609,-13.95391,2.0211,0.9579,0.5813,0.2755,18.4832,0.5146,
2151.25304,-13.94696,-0.6086,0.9596,-0.1750,0.2760,19.6694,,
2151.25998,-13.94002,0.5073,0.9607,0.1459,0.2763,19.6694,,
2151.26692,-13.93308,-0.7782,0.9480,-0.2238,0.2726,19.6694,,
2151.27387,-13.92613,0.0984,0.9613,0.0283,0.2765,19.6694,,
2151.28081,-13.91919,-0.0855,0.9611,-0.0246,0.2764,19.6694,,
2151.28776,-13.91224,0.6360,0.9617,0.1829,0.2766,19.6694,,
2151.29470,-13.90530,0.2580,0.9541,0.0742,0.2744,19.6694,,
2151.30165,-13.89835,0.6098,0.9671,0.1754,0.2781,19.6694,,
2151.30859,-13.89141,-1.7584,0.9632,-0.5057,0.2770,19.6694,,
2151.31554,-13.88446,1.2146,0.9698,0.3493,0.2789,19.0361,0.8669,
2151.32248,-13.87752,-0.4414,0.9644,-0.1269,0.2774,19.6694,,
2151.32942,-13.87058,0.7274,0.9694,0.2092,0.2788,19.5927,1.4469,
2151.33637,-13.86363,-1.0908,0.9734,-0.3137,0.2799,19.6694,,
2151.34331,-13.85669,2.1808,0.9768,0.6272,0.2809,18.4006,0.4863,
2151.35026,-13.84974,-0.8508,0.9652,-0.2447,0.2776,19.6694,,
2151.35720,-13.84280,0.8196,0.9744,0.2357,0.2802,19.4632,1.2907,
2151.36415,-13.83585,0.9607,0.9663,0.2763,0.2779,19.2907,1.0921,
2151.37109,-13.82891,1.7338,0.9744,0.4986,0.2802,18.6497,0.6102,
2151.37803,-13.82197,-1.2566,0.9707,-0.3614,0.2792,19.6694,,
2151.38498,-13.81502,-0.0156,0.9726,-0.0045,0.2797,19.6694,,
2151.39192,-13.80808,1.4940,0.9731,0.4297,0.2799,18.8113,0.7072,
2151.39887,-13.80113,0.0450,0.9709,0.0130,0.2792,19.6694,,
2151.40581,-13.79419,1.6234,0.9733,0.4669,0.2799,18.7211,0.6509,
2151.41276,-13.78724,-0.3779,0.9728,-0.1087,0.2798,19.6694,,
2151.41970,-13.78030,0.1395,0.9711,0.0401,0.2793,19.6694,,
2151.42665,-13.77335,1.6362,0.9738,0.4706,0.2801,18.7126,0.6462,
2151.43359,-13.76641,1.1679,0.9753,0.3359,0.2805,19.0787,0.9067,
2151.44053,-13.75947,-0.3065,0.9738,-0.0881,0.2801,19.6694,,
2151.44748,-13.75252,0.5381,0.9781,0.1548,0.2813,19.6694,,
2151.45442,-13.74558,-0.0165,0.9746,-0.0047,0.2803,19.6694,,
2151.46137,-13.73863,-0.2441,0.9552,-0.0702,0.2747,19.6694,,
2151.46831,-13.73169,-0.1673,0.9717,-0.0481,0.2795,19.6694,,
2151.47526,-13.72474,-0.6037,0.9554,-0.1736,0.2748,19.6694,,
2151.48220,-13.71780,0.5261,0.9558,0.1513,0.2749,19.6694,,
2151.48914,-13.71086,1.4912,0.9514,0.4289,0.2736,18.8134,0.6927,
2151.49609,-13.70391,-0.2313,0.9711,-0.0665,0.2793,19.6694,,
2151.50303,-13.69697,-0.3858,0.9499,-0.1110,0.2732,19.6694,,
2151.50998,-13.69002,1.1090,0.9524,0.3190,0.2739,19.1348,0.9324,
2151.51692,-13.68308,-0.8114,0.9515,-0.2334,0.2737,19.6694,,
2151.52387,-13.67613,-0.4690,0.9527,-0.1349,0.2740,19.6694,,
2151.53081,-13.66919,0.0699,0.9730,0.0201,0.2798,19.6694,,
2151.53776,-13.66224,-1.8196,0.9679,-0.5233,0.2784,19.6694,,
2151.54470,-13.65530,1.4306,0.9636,0.4114,0.2771,18.8584,0.7313,
2151.55164,-13.64836,0.3554,0.9659,0.1022,0.2778,19.6694,,
2151.55859,-13.64141,-1.3296,0.9699,-0.3824,0.2790,19.6694,,
2151.56553,-13.63447,-0.0180,0.9613,-0.0052,0.2765,19.6694,,
2151.57248,-13.62752,0.7132,0.9538,0.2051,0.2743,19.6142,1.4521,
2151.57942,-13.62058,-0.1027,0.9671,-0.0295,0.2782,19.6694,,
2151.58637,-13.61363,0.0342,0.9648,0.0098,0.2775,19.6694,,
2151.59331,-13.60669,-0.9582,0.9636,-0.2756,0.2771,19.6694,,
2151.60025,-13.59975,-0.9610,0.9668,-0.2764,0.2781,19.6694,,
2151.60720,-13.59280,-0.5326,0.9685,-0.1532,0.2785,19.6694,,
2151.61414,-13.58586,0.9951,0.9699,0.2862,0.2789,19.2525,1.0582,
2151.62109,-13.57891,-0.4906,0.9745,-0.1411,0.2803,19.6694,,
2151.62803,-13.57197,-1.0929,0.9679,-0.3143,0.2784,19.6694,,
2151.63498,-13.56502,0.2427,0.9760,0.0698,0.2807,19.6694,,
2151.64192,-13.55808,1.3881,0.9674,0.3992,0.2782,18.8911,0.7566,
2151.64887,-13.55113,-1.0736,0.9689,-0.3088,0.2787,19.6694,,
2151.65581,-13.54419,0.3459,0.9674,0.0995,0.2782,19.6694,,
2151.66275,-13.53725,-0.9735,0.9789,-0.2800,0.2815,19.6694,,
2151.66970,-13.53030,-0.6001,0.9733,-0.1726,0.2799,19.6694,,
2151.67664,-13.52336,-0.9529,0.9683,-0.2741,0.2785,19.6694,,
2151.68359,-13.51641,0.6251,0.9675,0.1798,0.2782,19.6694,,
2151.69053,-13.50947,0.3173,0.9728,0.0913,0.2798,19.6694,,
2151.69748,-13.50252,0.4538,0.9673,0.1305,0.2782,19.6694,,
2151.70442,-13.49558,0.7237,0.9607,0.2081,0.2763,19.5983,1.4413,
2151.71136,-13.48864,0.6371,0.9657,0.1832,0.2777,19.6694,,
2151.71831,-13.48169,1.9228,0.9675,0.5530,0.2782,18.5374,0.5463,
2151.72525,-13.47475,1.0501,0.9675,0.3020,0.2782,19.1941,1.0003,
2151.73220,-13.46780,1.0405,0.9670,0.2993,0.2781,19.2041,1.0090,
2151.73914,-13.46086,0.0040,0.9636,0.0011,0.2771,19.6694,,
2151.74609,-13.45391,-0.4737,0.9675,-0.1362,0.2783,19.6694,,
2151.75303,-13.44697,0.9958,0.9781,0.2864,0.2813,19.2518,1.0665,
2151.75998,-13.44002,0.2998,0.9771,0.0862,0.2810,19.6694,,
2151.76692,-13.43308,0.1882,0.9806,0.0541,0.2820,19.6694,,
2151.77386,-13.42614,-0.7639,0.9544,-0.2197,0.2745,19.6694,,
2151.78081,-13.41919,0.4403,0.9631,0.1266,0.2770,19.6694,,
2151.78775,-13.41225,0.8315,0.9780,0.2392,0.2813,19.4475,1.2770,
2151.79470,-13.40530,-0.8005,0.9768,-0.2302,0.2809,19.6694,,
2151.80164,-13.39836,0.9330,0.9703,0.2683,0.2791,19.3225,1.1292,
2151.80859,-13.39141,0.8533,0.9779,0.2454,0.2812,19.4194,1.2442,
2151.81553,-13.38447,0.6518,0.9666,0.1875,0.2780,19.6694,,
2151.82247,-13.37753,-0.7949,0.9708,-0.2286,0.2792,19.6694,,
2151.82942,-13.37058,0.5311,0.9702,0.1527,0.2790,19.6694,,
2151.83636,-13.36364,1.3889,0.9766,0.3994,0.2809,18.8906,0.7635,
2151.84331,-13.35669,0.6840,0.9745,0.1967,0.2803,19.6595,1.5468,
2151.85025,-13.34975,-0.1363,0.9616,-0.0392,0.2766,19.6694,,
2151.85720,-13.34280,1.9554,0.9652,0.5624,0.2776,18.5191,0.5359,
2151.86414,-13.33586,-0.6585,0.9782,-0.1894,0.2813,19.6694,,
2151.87109,-13.32891,0.8728,0.9709,0.2510,0.2792,19.3949,1.2078,
2151.87803,-13.32197,1.2344,0.9638,0.3550,0.2772,19.0186,0.8477,
2151.88497,-13.31503,0.3867,0.9600,0.1112,0.2761,19.6694,,
2151.89192,-13.30808,1.0546,0.9660,0.3033,0.2778,19.1894,0.9945,
2151.89886,-13.30114,-0.8505,0.9624,-0.2446,0.2768,19.6694,,
2151.90581,-13.29419,-0.1936,0.9597,-0.0557,0.2760,19.6694,,
2151.91275,-13.28725,0.2038,0.9642,0.0586,0.2773,19.6694,,
2151.91970,-13.28030,1.1809,0.9518,0.3396,0.2737,19.0666,0.8750,
2151.92664,-13.27336,0.7239,0.9546,0.2082,0.2745,19.5980,1.4317,
2151.93359,-13.26641,-1.4640,0.9529,-0.4211,0.2740,19.6694,,
2151.94053,-13.25947,0.4653,0.9646,0.1338,0.2774,19.6694,,
2151.94747,-13.25253,0.1008,0.9680,0.0290,0.2784,19.6694,,
2151.95442,-13.24558,1.0723,0.9673,0.3084,0.2782,19.1714,0.9795,
2151.96136,-13.23864,0.1029,0.9632,0.0296,0.2770,19.6694,,
2151.96831,-13.23169,0.0960,0.9638,0.0276,0.2772,19.6694,,
2151.97525,-13.22475,0.0905,0.9617,0.0260,0.2766,19.6694,,
2151.98220,-13.21780,0.1421,0.9828,0.0409,0.2826,19.6694,,
2151.98914,-13.21086,-1.2776,0.9612,-0.3674,0.2764,19.6694,,
2151.99608,-13.20392,-1.6657,0.9746,-0.4791,0.2803,19.6694,,
2152.00303,-13.19697,-0.6898,0.9708,-0.1984,0.2792,19.6694,,
2152.00997,-13.19003,0.0831,0.9662,0.0239,0.2779,19.6694,,
2152.01692,-13.18308,0.2576,0.9651,0.0741,0.2776,19.6694,,
2152.02386,-13.17614,-1.3330,0.9590,-0.3834,0.2758,19.6694,,
2152.03081,-13.16919,0.7474,0.9715,0.2150,0.2794,19.5633,1.4112,
2152.03775,-13.16225,-0.3382,0.9703,-0.0973,0.2791,19.6694,,
2152.04470,-13.15530,0.0916,0.9590,0.0263,0.2758,19.6694,,
2152.05164,-13.14836,-0.3409,0.9594,-0.0980,0.2759,19.6694,,
2152.05858,-13.14142,1.3967,0.9632,0.4017,0.2770,18.8844,0.7487,
2152.06553,-13.13447,-0.8747,0.9607,-0.2516,0.2763,19.6694,,
2152.07247,-13.12753,-1.4996,0.9598,-0.4313,0.2760,19.6694,,
2152.07942,-13.12058,-0.2127,0.9598,-0.0612,0.2760,19.6694,,
2152.08636,-13.11364,1.2368,0.9585,0.3557,0.2757,19.0164,0.8415,
2152.09331,-13.10669,-0.6547,0.9582,-0.1883,0.2756,19.6694,,
2152.10025,-13.09975,0.6795,0.9675,0.1954,0.2783,19.6667,1.5459,
2152.10719,-13.09281,0.8557,0.9654,0.2461,0.2776,19.4164,1.2249,
2152.11414,-13.08586,0.4044,0.9629,0.1163,0.2769,19.6694,,
2152.12108,-13.07892,0.9676,0.9571,0.2783,0.2753,19.2829,1.0739,
2152.12803,-13.07197,-0.5146,0.9692,-0.1480,0.2787,19.6694,,
2152.13497,-13.06503,-0.9526,0.9725,-0.2740,0.2797,19.6694,,
2152.14192,-13.05808,0.1773,0.9730,0.0510,0.2798,19.6694,,
2152.14886,-13.05114,-0.2508,0.9664,-0.0721,0.2780,19.6694,,
2152.15581,-13.04419,0.5599,0.9655,0.1610,0.2777,19.6694,,
2152.16275,-13.03725,-0.3079,0.9657,-0.0885,0.2777,19.6694,,
2152.16969,-13.03031,-0.8450,0.9628,-0.2430,0.2769,19.6694,,
2152.17664,-13.02336,1.2895,0.9635,0.3709,0.2771,18.9711,0.8112,
2152.18358,-13.01642,-0.5934,0.9581,-0.1707,0.2756,19.6694,,
2152.19053,-13.00947,-0.9846,0.9580,-0.2832,0.2755,19.6694,,
2152.19747,-13.00253,-0.3244,0.9603,-0.0933,0.2762,19.6694,,
2152.20442,-12.99558,0.2012,0.9647,0.0579,0.2775,19.6694,,
2152.21136,-12.98864,-1.2179,0.9623,-0.3503,0.2768,19.6694,,
2152.21830,-12.98170,-0.5033,0.9562,-0.1448,0.2750,19.6694,,
2152.22525,-12.97475,-0.6702,0.9543,-0.1927,0.2745,19.6694,,
2152.23219,-12.96781,0.3375,0.9563,0.0971,0.2750,19.6694,,
2152.23914,-12.96086,1.2844,0.9546,0.3694,0.2745,18.9754,0.8069,
2152.24608,-12.95392,-0.3774,0.9629,-0.1086,0.2769,19.6694,,
2152.25303,-12.94697,-0.3837,0.9647,-0.1103,0.2774,19.6694,,
2152.25997,-12.94003,-1.0372,0.9683,-0.2983,0.2785,19.6694,,
2152.26692,-12.93308,-1.7626,0.9542,-0.5069,0.2744,19.6694,,
2152.27386,-12.92614,-0.6592,0.9550,-0.1896,0.2746,19.6694,,
2152.28080,-12.91920,0.2463,0.9642,0.0708,0.2773,19.6694,,
2152.28775,-12.91225,0.2159,0.9577,0.0621,0.2754,19.6694,,
2152.29469,-12.90531,-1.0243,0.9519,-0.2946,0.2738,19.6694,,
2152.30164,-12.89836,0.7541,0.9539,0.2169,0.2743,19.5537,1.3734,
2152.30858,-12.89142,-0.1706,0.9536,-0.0491,0.2742,19.6694,,
2152.31553,-12.88447,0.3465,0.9481,0.0997,0.2727,19.6694,,
2152.32247,-12.87753,-0.2159,0.9514,-0.0621,0.2736,19.6694,,
