BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1887.97416,15.62416,10.8184,3.9742,0.6014,0.2209,19.0474,0.3989,
1887.99500,15.64500,16.4691,3.9584,0.9156,0.2201,18.5911,0.2610,
1888.01583,15.66583,27.1834,3.9611,1.5112,0.2202,18.0470,0.1582,
1888.03666,15.68666,14.4274,3.9841,0.8021,0.2215,18.7348,0.2998,
1888.05750,15.70750,18.0319,3.9727,1.0025,0.2209,18.4927,0.2392,
1888.07833,15.72833,19.5128,3.9416,1.0848,0.2191,18.4070,0.2193,
1888.09916,15.74916,21.3611,3.9192,1.1875,0.2179,18.3087,0.1992,
1888.12000,15.77000,16.1350,3.9254,0.8970,0.2182,18.6134,0.2641,
1888.14083,15.79083,16.5087,3.9106,0.9178,0.2174,18.5885,0.2572,
1888.16166,15.81166,10.9323,3.9247,0.6078,0.2182,19.0360,0.3898,
1888.18250,15.83250,10.4374,3.9247,0.5803,0.2182,19.0863,0.4083,
1888.20333,15.85333,18.9836,3.8914,1.0554,0.2163,18.4369,0.2226,
1888.22416,15.87416,17.8869,3.9219,0.9944,0.2180,18.5015,0.2381,
1888.24500,15.89500,14.2384,3.8819,0.7916,0.2158,18.7492,0.2960,
1888.26583,15.91583,21.4065,3.9144,1.1901,0.2176,18.3064,0.1985,
1888.28666,15.93666,26.0976,3.8974,1.4509,0.2167,18.0913,0.1621,
1888.30750,15.95750,10.9379,3.9102,0.6081,0.2174,19.0355,0.3881,
1888.32833,15.97833,22.6872,3.9238,1.2613,0.2181,18.2434,0.1878,
1888.34916,15.99916,15.4456,3.9162,0.8587,0.2177,18.6608,0.2753,
1888.37000,16.02000,11.6463,3.9216,0.6475,0.2180,18.9673,0.3656,
1888.39083,16.04083,24.3799,3.9168,1.3554,0.2177,18.1652,0.1744,
1888.41166,16.06166,17.3880,3.9440,0.9667,0.2193,18.5322,0.2463,
1888.43250,16.08250,27.3656,3.9260,1.5214,0.2183,18.0398,0.1558,
1888.45333,16.10333,17.3575,3.9088,0.9650,0.2173,18.5341,0.2445,
1888.47416,16.12416,19.9778,3.9224,1.1106,0.2181,18.3814,0.2132,
1888.49500,16.14500,15.1272,3.8697,0.8410,0.2151,18.6834,0.2777,
1888.51583,16.16583,12.5535,3.8989,0.6979,0.2168,18.8859,0.3372,
1888.53666,16.18666,14.5120,3.8945,0.8068,0.2165,18.7285,0.2914,
1888.55750,16.20750,18.5994,3.8828,1.0340,0.2159,18.4591,0.2267,
1888.57833,16.22833,19.2252,3.9071,1.0688,0.2172,18.4231,0.2207,
1888.59916,16.24916,16.2214,3.9447,0.9018,0.2193,18.6076,0.2640,
1888.62000,16.27000,24.9055,3.9033,1.3846,0.2170,18.1421,0.1702,
1888.64083,16.29083,20.9605,3.9230,1.1653,0.2181,18.3293,0.2032,
1888.66166,16.31166,21.9712,3.9523,1.2215,0.2197,18.2782,0.1953,
1888.68250,16.33250,18.6546,3.9592,1.0371,0.2201,18.4558,0.2304,
1888.70333,16.35333,18.4071,3.9441,1.0233,0.2193,18.4703,0.2326,
1888.72416,16.37416,24.6512,3.9525,1.3704,0.2197,18.1532,0.1741,
1888.74500,16.39500,19.1291,3.9612,1.0635,0.2202,18.4286,0.2248,
1888.76583,16.41583,15.4321,3.8894,0.8579,0.2162,18.6617,0.2736,
1888.78666,16.43666,24.5950,3.8964,1.3673,0.2166,18.1557,0.1720,
1888.80750,16.45750,23.8843,3.9247,1.3278,0.2182,18.1875,0.1784,
1888.82833,16.47833,19.9944,3.9115,1.1116,0.2175,18.3805,0.2124,
1888.84916,16.49916,21.4353,3.9593,1.1917,0.2201,18.3050,0.2005,
1888.87000,16.52000,21.3092,3.8953,1.1847,0.2166,18.3114,0.1985,
1888.89083,16.54083,11.2694,3.9277,0.6265,0.2184,19.0031,0.3784,
1888.91167,16.56167,14.4319,3.8858,0.8023,0.2160,18.7345,0.2923,
1888.93250,16.58250,19.9607,3.8831,1.1097,0.2159,18.3824,0.2112,
1888.95333,16.60333,18.1768,3.9144,1.0105,0.2176,18.4840,0.2338,
1888.97417,16.62417,15.7481,3.9056,0.8755,0.2171,18.6397,0.2693,
1888.99500,16.64500,24.3703,3.8844,1.3548,0.2159,18.1657,0.1731,
1889.01583,16.66583,16.4442,3.8585,0.9142,0.2145,18.5928,0.2548,
1889.03667,16.68667,19.6649,3.8661,1.0932,0.2149,18.3986,0.2135,
1889.05750,16.70750,13.6369,3.8752,0.7581,0.2154,18.7960,0.3085,
1889.07833,16.72833,17.8573,3.8790,0.9928,0.2156,18.5033,0.2358,
1889.09917,16.74917,29.6759,3.9084,1.6498,0.2173,17.9518,0.1430,
1889.12000,16.77000,12.3286,3.9301,0.6854,0.2185,18.9055,0.3461,
1889.14083,16.79083,17.9519,3.8476,0.9980,0.2139,18.4975,0.2327,
1889.16167,16.81167,11.8157,3.9067,0.6569,0.2172,18.9517,0.3590,
1889.18250,16.83250,20.6885,3.8516,1.1501,0.2141,18.3435,0.2021,
1889.20333,16.85333,18.5399,3.9530,1.0307,0.2198,18.4625,0.2315,
1889.22417,16.87417,16.7930,3.8611,0.9336,0.2146,18.5700,0.2496,
1889.24500,16.89500,26.2490,3.8627,1.4593,0.2147,18.0850,0.1598,
1889.26583,16.91583,21.1574,3.9440,1.1762,0.2193,18.3191,0.2024,
1889.28667,16.93667,17.1830,3.8834,0.9553,0.2159,18.5451,0.2454,
1889.30750,16.95750,17.8044,3.8746,0.9898,0.2154,18.5065,0.2363,
1889.32833,16.97833,26.8583,3.9593,1.4931,0.2201,18.0601,0.1601,
1889.34917,16.99917,17.7521,3.8749,0.9869,0.2154,18.5097,0.2370,
1889.37000,17.02000,22.3928,3.9546,1.2449,0.2198,18.2575,0.1917,
1889.39083,17.04083,18.2290,3.8805,1.0134,0.2157,18.4809,0.2311,
1889.41167,17.06167,14.9863,3.9449,0.8331,0.2193,18.6936,0.2858,
1889.43250,17.08250,16.7437,3.9201,0.9308,0.2179,18.5732,0.2542,
1889.45333,17.10333,18.6821,3.9583,1.0386,0.2201,18.4542,0.2300,
1889.47417,17.12417,20.4203,3.9609,1.1352,0.2202,18.3576,0.2106,
1889.49500,17.14500,14.9524,3.9606,0.8313,0.2202,18.6960,0.2876,
1889.51583,17.16583,20.0471,3.9380,1.1145,0.2189,18.3777,0.2133,
1889.53667,17.18667,18.2911,3.9318,1.0169,0.2186,18.4772,0.2334,
1889.55750,17.20750,15.1986,3.9107,0.8449,0.2174,18.6783,0.2794,
1889.57833,17.22833,23.9659,3.9204,1.3323,0.2180,18.1838,0.1776,
1889.59917,17.24917,19.4749,3.9195,1.0827,0.2179,18.4091,0.2185,
1889.62000,17.27000,28.7006,3.9013,1.5956,0.2169,17.9881,0.1476,
1889.64083,17.29083,21.1837,3.8752,1.1777,0.2154,18.3178,0.1986,
1889.66167,17.31167,19.7949,3.8662,1.1005,0.2149,18.3914,0.2121,
1889.68250,17.33250,14.5778,3.8905,0.8104,0.2163,18.7236,0.2898,
1889.70333,17.35333,20.1132,3.8983,1.1182,0.2167,18.3741,0.2104,
1889.72417,17.37417,21.6183,3.8804,1.2018,0.2157,18.2957,0.1949,
1889.74500,17.39500,7.8818,3.8738,0.4382,0.2154,19.3912,0.5336,
1889.76583,17.41583,14.6241,3.8902,0.8130,0.2163,18.7201,0.2888,
1889.78667,17.43667,18.6243,3.8640,1.0354,0.2148,18.4576,0.2253,
1889.80750,17.45750,16.5093,3.8742,0.9178,0.2154,18.5885,0.2548,
1889.82833,17.47833,16.9418,3.8880,0.9419,0.2161,18.5604,0.2492,
1889.84917,17.49917,15.9638,3.8717,0.8875,0.2152,18.6250,0.2633,
1889.87000,17.52000,20.3021,3.8624,1.1287,0.2147,18.3640,0.2066,
1889.89083,17.54083,19.0592,3.8671,1.0596,0.2150,18.4325,0.2203,
1889.91167,17.56167,14.8873,3.8509,0.8276,0.2141,18.7008,0.2808,
1889.93250,17.58250,21.4630,3.8400,1.1932,0.2135,18.3036,0.1943,
1889.95333,17.60333,18.7844,3.8839,1.0443,0.2159,18.4483,0.2245,
1889.97417,17.62417,21.4547,3.8640,1.1927,0.2148,18.3040,0.1955,
1889.99500,17.64500,16.9476,3.8718,0.9422,0.2152,18.5600,0.2480,
1890.01583,17.66583,11.1385,3.8202,0.6192,0.2124,19.0157,0.3724,
1890.03667,17.68667,10.0376,3.8350,0.5580,0.2132,19.1287,0.4148,
1890.05750,17.70750,16.6861,3.8538,0.9276,0.2142,18.5769,0.2508,
1890.07833,17.72833,17.7350,3.8651,0.9860,0.2149,18.5107,0.2366,
1890.09917,17.74917,15.1135,3.8807,0.8402,0.2157,18.6844,0.2788,
1890.12000,17.77000,22.5084,3.8676,1.2513,0.2150,18.2519,0.1866,
1890.14083,17.79083,19.8016,3.8919,1.1008,0.2164,18.3911,0.2134,
1890.16167,17.81167,9.4884,3.8428,0.5275,0.2136,19.1898,0.4397,
1890.18250,17.83250,19.7672,3.8927,1.0989,0.2164,18.3929,0.2138,
1890.20333,17.85333,19.5482,3.8966,1.0868,0.2166,18.4050,0.2164,
1890.22417,17.87417,14.7797,3.8945,0.8217,0.2165,18.7086,0.2861,
1890.24500,17.89500,15.5671,3.8796,0.8654,0.2157,18.6523,0.2706,
1890.26583,17.91583,15.0586,3.8678,0.8372,0.2150,18.6883,0.2789,
1890.28667,17.93667,20.0074,3.9035,1.1123,0.2170,18.3798,0.2118,
1890.30750,17.95750,18.2915,3.8908,1.0169,0.2163,18.4772,0.2309,
1890.32833,17.97833,14.4718,3.8970,0.8045,0.2166,18.7315,0.2924,
1890.34917,17.99917,18.9812,3.9108,1.0552,0.2174,18.4370,0.2237,
1890.37000,18.02000,17.9220,3.9058,0.9963,0.2171,18.4993,0.2366,
1890.39083,18.04083,13.6254,3.8498,0.7575,0.2140,18.7969,0.3068,
1890.41166,18.06166,7.7614,3.9174,0.4315,0.2178,19.4080,0.5480,
1890.43250,18.08250,14.1840,3.8673,0.7885,0.2150,18.7533,0.2960,
1890.45333,18.10333,13.7235,3.8660,0.7629,0.2149,18.7891,0.3059,
1890.47416,18.12416,12.0015,3.8814,0.6672,0.2158,18.9347,0.3511,
1890.49500,18.14500,11.5603,3.8811,0.6427,0.2158,18.9754,0.3645,
1890.51583,18.16583,20.7111,3.8676,1.1514,0.2150,18.3423,0.2028,
1890.53666,18.18666,24.9404,3.8950,1.3865,0.2165,18.1405,0.1696,
1890.55750,18.20750,16.7250,3.8682,0.9298,0.2150,18.5744,0.2511,
1890.57833,18.22833,17.0195,3.9006,0.9462,0.2168,18.5554,0.2488,
1890.59916,18.24916,14.3958,3.8793,0.8003,0.2157,18.7372,0.2926,
1890.62000,18.27000,15.4326,3.8880,0.8580,0.2161,18.6617,0.2735,
1890.64083,18.29083,14.5041,3.8927,0.8063,0.2164,18.7291,0.2914,
1890.66166,18.31166,18.9859,3.8240,1.0555,0.2126,18.4367,0.2187,
1890.68250,18.33250,16.7482,3.8622,0.9311,0.2147,18.5729,0.2504,
1890.70333,18.35333,18.2470,3.8751,1.0144,0.2154,18.4798,0.2306,
1890.72416,18.37416,17.6346,3.8615,0.9804,0.2147,18.5169,0.2377,
1890.74500,18.39500,16.3026,3.8668,0.9063,0.2150,18.6022,0.2575,
1890.76583,18.41583,17.0668,3.8812,0.9488,0.2158,18.5524,0.2469,
1890.78666,18.43666,21.8465,3.8490,1.2145,0.2140,18.2843,0.1913,
1890.80750,18.45750,16.9586,3.8405,0.9428,0.2135,18.5593,0.2459,
1890.82833,18.47833,26.6300,3.8223,1.4805,0.2125,18.0694,0.1558,
1890.84916,18.49916,9.4735,3.8425,0.5267,0.2136,19.1915,0.4404,
1890.87000,18.52000,17.5610,3.8376,0.9763,0.2133,18.5214,0.2373,
1890.89083,18.54083,21.8123,3.8430,1.2126,0.2136,18.2860,0.1913,
1890.91166,18.56166,21.2320,3.8501,1.1804,0.2140,18.3153,0.1969,
1890.93250,18.58250,16.8624,3.8682,0.9374,0.2150,18.5655,0.2491,
1890.95333,18.60333,19.8255,3.8638,1.1022,0.2148,18.3897,0.2116,
1890.97416,18.62416,22.1103,3.8589,1.2292,0.2145,18.2713,0.1895,
1890.99500,18.64500,23.2853,3.8655,1.2945,0.2149,18.2151,0.1802,
1891.01583,18.66583,18.1485,3.8922,1.0089,0.2164,18.4857,0.2328,
1891.03666,18.68666,15.2417,3.8621,0.8473,0.2147,18.6752,0.2751,
1891.05750,18.70750,17.0603,3.8758,0.9484,0.2155,18.5528,0.2467,
1891.07833,18.72833,20.3823,3.8681,1.1331,0.2150,18.3597,0.2061,
1891.09916,18.74916,17.5945,3.8747,0.9781,0.2154,18.5194,0.2391,
1891.12000,18.77000,18.3836,3.8999,1.0220,0.2168,18.4717,0.2303,
1891.14083,18.79083,15.3402,3.8920,0.8528,0.2164,18.6682,0.2755,
1891.16166,18.81166,15.2667,3.8710,0.8487,0.2152,18.6734,0.2753,
1891.18250,18.83250,19.4725,3.8715,1.0825,0.2152,18.4093,0.2159,
1891.20333,18.85333,18.7937,3.8803,1.0448,0.2157,18.4478,0.2242,
1891.22416,18.87416,18.8779,3.8984,1.0495,0.2167,18.4429,0.2242,
1891.24500,18.89500,16.5177,3.8752,0.9183,0.2154,18.5879,0.2547,
1891.26583,18.91583,24.3227,3.9101,1.3522,0.2174,18.1678,0.1745,
1891.28666,18.93666,18.9521,3.8650,1.0536,0.2149,18.4387,0.2214,
1891.30750,18.95750,15.0836,3.8832,0.8386,0.2159,18.6865,0.2795,
1891.32833,18.97833,22.8258,3.9037,1.2690,0.2170,18.2367,0.1857,
1891.34916,18.99916,18.1916,3.8626,1.0113,0.2147,18.4831,0.2305,
1891.37000,19.02000,12.7099,3.8968,0.7066,0.2166,18.8724,0.3329,
1891.39083,19.04083,16.4303,3.8955,0.9134,0.2166,18.5937,0.2574,
1891.41166,19.06166,15.6445,3.8683,0.8697,0.2151,18.6469,0.2685,
1891.43250,19.08250,16.9897,3.8722,0.9445,0.2153,18.5573,0.2475,
1891.49500,19.14500,14.9047,3.9475,0.8286,0.2195,18.6995,0.2876,
1891.51583,19.16583,22.0824,3.9146,1.2276,0.2176,18.2727,0.1925,
1891.53666,19.18666,16.5388,3.8960,0.9195,0.2166,18.5865,0.2558,
1891.55749,19.20749,16.9302,3.8942,0.9412,0.2165,18.5612,0.2497,
1891.57833,19.22833,19.8109,3.9431,1.1014,0.2192,18.3905,0.2161,
1891.59916,19.24916,17.5100,3.9346,0.9734,0.2187,18.5246,0.2440,
1891.61999,19.26999,18.4831,3.9006,1.0275,0.2168,18.4659,0.2291,
1891.64083,19.29083,23.1544,3.8865,1.2872,0.2161,18.2212,0.1822,
1891.66166,19.31166,23.7196,3.9639,1.3187,0.2204,18.1950,0.1814,
1891.68249,19.33249,20.5894,3.9474,1.1446,0.2194,18.3487,0.2082,
1891.70333,19.35333,23.2295,3.9719,1.2914,0.2208,18.2177,0.1856,
1891.72416,19.37416,21.0486,3.9605,1.1702,0.2202,18.3247,0.2043,
1891.74499,19.39499,15.9658,3.9770,0.8876,0.2211,18.6248,0.2704,
1891.76583,19.41583,20.5101,3.9715,1.1402,0.2208,18.3529,0.2102,
1891.78666,19.43666,21.8750,3.9727,1.2161,0.2209,18.2829,0.1972,
1891.80749,19.45749,22.5250,3.8963,1.2522,0.2166,18.2511,0.1878,
1891.82833,19.47833,13.6838,3.9410,0.7607,0.2191,18.7923,0.3127,
1891.84916,19.49916,16.8019,3.8994,0.9341,0.2168,18.5694,0.2520,
1891.86999,19.51999,18.4445,3.9031,1.0254,0.2170,18.4681,0.2298,
1891.89083,19.54083,11.2213,3.8942,0.6238,0.2165,19.0077,0.3768,
1891.91166,19.56166,16.6716,3.9162,0.9268,0.2177,18.5779,0.2550,
1891.93249,19.58249,16.1261,3.8698,0.8965,0.2151,18.6140,0.2605,
1891.95333,19.60333,16.7419,3.8702,0.9307,0.2152,18.5733,0.2510,
1891.97416,19.62416,24.4774,3.8703,1.3608,0.2152,18.1609,0.1717,
1891.99499,19.64499,17.5282,3.8523,0.9745,0.2142,18.5235,0.2386,
1892.01583,19.66583,12.7599,3.8647,0.7094,0.2149,18.8682,0.3288,
1892.03666,19.68666,21.3013,3.8446,1.1842,0.2137,18.3118,0.1960,
1892.05749,19.70749,17.1316,3.8633,0.9524,0.2148,18.5483,0.2448,
1892.07833,19.72833,17.9752,3.9176,0.9993,0.2178,18.4961,0.2366,
1892.09916,19.74916,22.0202,3.9253,1.2242,0.2182,18.2757,0.1935,
1892.11999,19.76999,21.1263,3.9032,1.1745,0.2170,18.3207,0.2006,
1892.14083,19.79083,23.5245,3.9137,1.3078,0.2176,18.2040,0.1806,
1892.16166,19.81166,15.9531,3.8784,0.8869,0.2156,18.6257,0.2640,
1892.18249,19.83249,16.8386,3.8729,0.9361,0.2153,18.5670,0.2497,
1892.20333,19.85333,21.5635,3.8341,1.1988,0.2132,18.2985,0.1931,
1892.22416,19.87416,20.5864,3.8906,1.1445,0.2163,18.3489,0.2052,
1892.24499,19.89499,22.9208,3.8330,1.2743,0.2131,18.2322,0.1816,
1892.53666,20.18666,16.4861,3.8765,0.9165,0.2155,18.5900,0.2553,
1892.55749,20.20749,12.1323,3.8780,0.6745,0.2156,18.9229,0.3470,
1892.57832,20.22832,18.9046,3.8756,1.0510,0.2155,18.4414,0.2226,
1892.59916,20.24916,21.1464,3.9065,1.1756,0.2172,18.3197,0.2006,
1892.61999,20.26999,13.6555,3.8819,0.7592,0.2158,18.7945,0.3086,
1892.64082,20.29082,24.5019,3.9057,1.3621,0.2171,18.1598,0.1731,
1892.66166,20.31166,16.9684,3.8954,0.9433,0.2166,18.5587,0.2493,
1892.68249,20.33249,19.9226,3.9031,1.1076,0.2170,18.3844,0.2127,
1892.70332,20.35332,14.5239,3.8832,0.8074,0.2159,18.7276,0.2903,
1892.72416,20.37416,19.9188,3.8774,1.1074,0.2156,18.3846,0.2113,
1892.74499,20.39499,12.9210,3.8360,0.7183,0.2133,18.8546,0.3223,
1892.76582,20.41582,16.7575,3.8971,0.9316,0.2167,18.5723,0.2525,
1892.78666,20.43666,11.8497,3.9049,0.6588,0.2171,18.9485,0.3578,
1892.80749,20.45749,21.3062,3.8954,1.1845,0.2166,18.3115,0.1985,
1892.82832,20.47832,19.4183,3.8961,1.0795,0.2166,18.4123,0.2178,
1892.84916,20.49916,20.6189,3.8608,1.1463,0.2146,18.3471,0.2033,
1892.86999,20.51999,12.4800,3.9217,0.6938,0.2180,18.8923,0.3412,
1892.89082,20.54082,24.0123,3.8977,1.3349,0.2167,18.1817,0.1762,
1892.91165,20.56165,20.5207,3.9465,1.1408,0.2194,18.3523,0.2088,
1892.93249,20.58249,22.3913,3.9355,1.2448,0.2188,18.2576,0.1908,
1892.95332,20.60332,18.1004,3.9362,1.0063,0.2188,18.4886,0.2361,
1892.97415,20.62415,20.4034,3.9008,1.1343,0.2169,18.3585,0.2076,
1892.99499,20.64499,24.8039,3.9325,1.3789,0.2186,18.1465,0.1721,
1893.01582,20.66582,21.5434,3.9166,1.1977,0.2177,18.2995,0.1974,
1893.03665,20.68665,18.4636,3.9114,1.0265,0.2174,18.4670,0.2300,
1893.05749,20.70749,11.1518,3.8315,0.6200,0.2130,19.0144,0.3730,
1893.07832,20.72832,17.7909,3.8653,0.9891,0.2149,18.5073,0.2359,
1893.09915,20.74915,16.7963,3.8643,0.9338,0.2148,18.5698,0.2498,
1893.11999,20.76999,18.5783,3.8563,1.0328,0.2144,18.4603,0.2254,
1893.14082,20.79082,14.1115,3.8697,0.7845,0.2151,18.7589,0.2977,
1893.16165,20.81165,24.2700,3.8528,1.3493,0.2142,18.1701,0.1724,
1893.18249,20.83249,20.7633,3.8782,1.1543,0.2156,18.3396,0.2028,
1893.20332,20.85332,24.7813,3.8928,1.3777,0.2164,18.1475,0.1706,
1893.22415,20.87415,22.5159,3.8928,1.2517,0.2164,18.2516,0.1877,
1893.24499,20.89499,17.7710,3.9359,0.9880,0.2188,18.5085,0.2405,
1893.26582,20.91582,15.2384,3.9439,0.8472,0.2193,18.6755,0.2810,
1893.28665,20.93665,18.3036,3.9269,1.0176,0.2183,18.4765,0.2329,
1893.30749,20.95749,12.9277,3.9144,0.7187,0.2176,18.8540,0.3287,
1893.32832,20.97832,16.1717,3.9107,0.8990,0.2174,18.6109,0.2626,
1893.34915,20.99915,14.3634,3.8954,0.7985,0.2166,18.7397,0.2945,
1893.36999,21.01999,15.9485,3.8912,0.8866,0.2163,18.6260,0.2649,
1893.39082,21.04082,20.5887,3.8869,1.1446,0.2161,18.3487,0.2050,
1893.41165,21.06165,11.6814,3.8985,0.6494,0.2167,18.9641,0.3624,
1893.43249,21.08249,7.8579,3.8754,0.4368,0.2154,19.3945,0.5355,
1893.45332,21.10332,18.6222,3.8771,1.0353,0.2155,18.4577,0.2260,
1893.47415,21.12415,18.2178,3.8534,1.0128,0.2142,18.4816,0.2297,
1893.49498,21.14498,15.1205,3.8553,0.8406,0.2143,18.6839,0.2768,
1893.51582,21.16582,11.3693,3.8354,0.6321,0.2132,18.9935,0.3663,
1893.53665,21.18665,19.2729,3.8078,1.0714,0.2117,18.4204,0.2145,
1893.55748,21.20748,21.2902,3.8237,1.1836,0.2126,18.3124,0.1950,
1893.57832,21.22832,22.2078,3.8454,1.2346,0.2138,18.2665,0.1880,
1893.59915,21.24915,16.6659,3.8452,0.9265,0.2138,18.5782,0.2505,
1893.61998,21.26998,11.1148,3.8562,0.6179,0.2144,19.0180,0.3767,
1893.64082,21.29082,10.5035,3.8338,0.5839,0.2131,19.0795,0.3963,
1893.66165,21.31165,6.3377,3.8411,0.3523,0.2135,19.6280,0.6580,
1893.68248,21.33248,22.5566,3.8489,1.2540,0.2140,18.2496,0.1853,
1893.70332,21.35332,8.4893,3.8423,0.4720,0.2136,19.3106,0.4914,
1893.72415,21.37415,11.4265,3.8497,0.6352,0.2140,18.9880,0.3658,
1893.74498,21.39498,19.3231,3.8649,1.0742,0.2149,18.4176,0.2172,
1893.76582,21.41582,10.6414,3.8631,0.5916,0.2148,19.0653,0.3941,
1893.78665,21.43665,17.2859,3.8801,0.9610,0.2157,18.5386,0.2437,
1893.80748,21.45748,17.6359,3.8944,0.9804,0.2165,18.5168,0.2398,
1893.82832,21.47832,16.5014,3.8936,0.9174,0.2165,18.5890,0.2562,
1893.84915,21.49915,15.8200,3.8811,0.8795,0.2158,18.6348,0.2664,
1893.86998,21.51998,21.3530,3.8740,1.1871,0.2154,18.3092,0.1970,
1893.89082,21.54082,15.2830,3.8947,0.8496,0.2165,18.6723,0.2767,
1893.91165,21.56165,24.4067,3.9074,1.3569,0.2172,18.1640,0.1738,
1893.93248,21.58248,8.9340,3.9018,0.4967,0.2169,19.2552,0.4742,
1893.95331,21.60331,14.1408,3.8882,0.7861,0.2162,18.7566,0.2985,
1893.97415,21.62415,20.6082,3.9121,1.1457,0.2175,18.3477,0.2061,
1893.99498,21.64498,23.3398,3.9265,1.2975,0.2183,18.2126,0.1827,
1894.01581,21.66581,15.5613,3.9324,0.8651,0.2186,18.6527,0.2744,
1894.03665,21.68665,16.0887,3.9133,0.8944,0.2176,18.6165,0.2641,
1894.05748,21.70748,15.5199,3.9136,0.8628,0.2176,18.6556,0.2738,
1894.07831,21.72831,16.3461,3.9141,0.9087,0.2176,18.5993,0.2600,
1894.09915,21.74915,8.9769,3.9085,0.4991,0.2173,19.2500,0.4727,
1894.11998,21.76998,16.0582,3.9050,0.8927,0.2171,18.6186,0.2640,
1894.14081,21.79081,14.8194,3.8995,0.8239,0.2168,18.7057,0.2857,
1894.16165,21.81165,13.5831,3.9099,0.7551,0.2174,18.8003,0.3125,
1894.18248,21.83248,20.6390,3.9145,1.1474,0.2176,18.3461,0.2059,
1894.20331,21.85331,17.1945,3.9465,0.9559,0.2194,18.5443,0.2492,
1894.22415,21.87415,20.6191,3.9266,1.1463,0.2183,18.3471,0.2068,
1894.24498,21.89498,14.6505,3.9423,0.8145,0.2192,18.7182,0.2922,
1894.26581,21.91581,18.8225,3.9166,1.0464,0.2177,18.4461,0.2259,
1894.28664,21.93664,20.2596,3.9624,1.1263,0.2203,18.3662,0.2124,
1894.30748,21.95748,12.8932,3.9029,0.7168,0.2170,18.8569,0.3287,
1894.32831,21.97831,16.9228,3.9358,0.9408,0.2188,18.5616,0.2525,
1894.34914,21.99914,13.4994,3.9417,0.7505,0.2191,18.8070,0.3170,
1894.36998,22.01998,16.4799,3.9223,0.9162,0.2181,18.5904,0.2584,
1894.39081,22.04081,16.5741,3.9351,0.9214,0.2188,18.5842,0.2578,
1894.41164,22.06164,21.6438,3.9373,1.2033,0.2189,18.2945,0.1975,
1894.43248,22.08248,14.2635,3.9331,0.7930,0.2187,18.7472,0.2994,
1894.45331,22.10331,7.9419,3.9526,0.4415,0.2197,19.3830,0.5404,
1894.47414,22.12414,14.8788,3.9553,0.8272,0.2199,18.7014,0.2886,
1894.49498,22.14498,9.7858,3.9278,0.5440,0.2184,19.1563,0.4358,
1894.51581,22.16581,10.9764,3.9608,0.6102,0.2202,19.0317,0.3918,
1894.53664,22.18664,19.0910,3.9559,1.0613,0.2199,18.4307,0.2250,
1894.55748,22.20748,27.0262,3.9421,1.5025,0.2192,18.0533,0.1584,
1894.57831,22.22831,9.5918,3.9622,0.5332,0.2203,19.1781,0.4485,
1894.59914,22.24914,18.6224,3.9697,1.0353,0.2207,18.4577,0.2314,
1894.61997,22.26997,15.6792,3.9570,0.8717,0.2200,18.6445,0.2740,
1894.64081,22.29081,16.7821,3.9822,0.9330,0.2214,18.5707,0.2576,
1894.66164,22.31164,22.5471,3.9725,1.2535,0.2208,18.2501,0.1913,
1894.68247,22.33247,18.9888,3.9627,1.0557,0.2203,18.4366,0.2266,
1894.70331,22.35331,12.1656,3.9561,0.6763,0.2199,18.9200,0.3531,
1894.72414,22.37414,22.3962,3.9790,1.2451,0.2212,18.2574,0.1929,
1894.74497,22.39497,19.7347,3.9461,1.0971,0.2194,18.3947,0.2171,
1894.76581,22.41581,15.4253,3.9524,0.8575,0.2197,18.6622,0.2782,
1894.78664,22.43664,15.3227,3.9593,0.8518,0.2201,18.6695,0.2805,
1894.80747,22.45747,14.2673,3.9486,0.7932,0.2195,18.7469,0.3005,
1894.82831,22.47831,14.8180,3.9405,0.8238,0.2191,18.7058,0.2887,
1894.84914,22.49914,21.9811,3.9494,1.2220,0.2196,18.2777,0.1951,
1894.86997,22.51997,14.0922,3.9177,0.7834,0.2178,18.7604,0.3018,
1894.89081,22.54081,18.1555,3.9374,1.0093,0.2189,18.4853,0.2355,
1894.91164,22.56164,15.0134,3.9179,0.8346,0.2178,18.6916,0.2833,
1894.93247,22.58247,12.6646,3.9027,0.7041,0.2170,18.8763,0.3346,
1894.95330,22.60330,21.2367,3.9078,1.1806,0.2172,18.3151,0.1998,
1894.97414,22.62414,23.2220,3.8968,1.2910,0.2166,18.2181,0.1822,
1894.99497,22.64497,12.1119,3.9064,0.6733,0.2172,18.9248,0.3502,
1895.01580,22.66580,12.7923,3.9045,0.7112,0.2171,18.8654,0.3314,
1895.03664,22.68664,19.3910,3.8855,1.0780,0.2160,18.4138,0.2176,
1895.05747,22.70747,17.0336,3.9049,0.9470,0.2171,18.5545,0.2489,
1895.07830,22.72830,11.3523,3.8999,0.6311,0.2168,18.9951,0.3730,
1895.09914,22.74914,14.5575,3.9242,0.8093,0.2182,18.7251,0.2927,
1895.11997,22.76997,23.2905,3.9046,1.2948,0.2171,18.2149,0.1820,
1895.14080,22.79080,16.3266,3.9417,0.9077,0.2191,18.6006,0.2621,
1895.16164,22.81164,10.3219,3.8989,0.5738,0.2168,19.0984,0.4101,
1895.18247,22.83247,17.1401,3.9024,0.9529,0.2170,18.5478,0.2472,
