BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2467.74507,17.26507,0.1425,0.9356,0.0963,0.6325,19.9026,,
2467.75201,17.27201,1.8132,0.9324,1.2258,0.6303,18.6011,0.5583,
2467.75896,17.27896,0.9643,0.9370,0.6519,0.6334,19.2866,1.0550,
2467.76590,17.28590,0.9226,0.9403,0.6237,0.6357,19.3347,1.1066,
2467.77284,17.29284,2.3953,0.9406,1.6192,0.6358,18.2988,0.4264,
2467.77979,17.29979,1.3520,0.9394,0.9140,0.6350,18.9197,0.7544,
2467.78673,17.30673,2.8050,0.9367,1.8962,0.6332,18.1273,0.3626,
2467.79368,17.31368,-0.0871,0.9362,-0.0589,0.6329,19.9026,,
2467.80062,17.32062,0.7813,0.9162,0.5282,0.6193,19.5151,1.2731,
2467.80757,17.32757,0.5539,0.9296,0.3745,0.6284,19.8886,1.8220,
2467.81451,17.33451,0.1367,0.9391,0.0924,0.6348,19.9026,,
2467.82145,17.34145,1.7800,0.9387,1.2033,0.6346,18.6211,0.5726,
2467.82840,17.34840,2.7313,0.9384,1.8464,0.6344,18.1563,0.3730,
2467.83534,17.35534,1.0893,0.9404,0.7364,0.6357,19.1543,0.9372,
2467.84229,17.36229,1.7896,0.9264,1.2098,0.6263,18.6153,0.5621,
2467.84923,17.36923,1.5275,0.9134,1.0326,0.6175,18.7873,0.6492,
2467.85618,17.37618,-0.2123,0.9370,-0.1435,0.6334,19.9026,,
2467.86312,17.38312,0.5181,0.9358,0.3502,0.6326,19.9026,,
2467.87006,17.39006,0.2877,0.9351,0.1945,0.6321,19.9026,,
2467.87701,17.39701,0.5334,0.9385,0.3606,0.6344,19.9026,,
2467.88395,17.40395,-0.3393,0.9378,-0.2294,0.6340,19.9026,,
2467.89090,17.41090,0.3777,0.9379,0.2553,0.6340,19.9026,,
2467.89784,17.41784,3.1300,0.9400,2.1159,0.6354,18.0083,0.3261,
2467.90479,17.42479,2.6257,0.9386,1.7750,0.6345,18.1991,0.3881,
2467.91173,17.43173,0.5111,0.9135,0.3455,0.6175,19.9026,,
2467.91867,17.43867,2.5323,0.9265,1.7119,0.6263,18.2384,0.3972,
2467.92562,17.44562,0.9257,0.9380,0.6258,0.6341,19.3310,1.1001,
2467.93256,17.45256,2.3266,0.9389,1.5728,0.6347,18.3304,0.4381,
2467.93951,17.45951,1.5888,0.9383,1.0740,0.6343,18.7445,0.6412,
2467.94645,17.46645,1.9894,0.9417,1.3449,0.6366,18.5004,0.5139,
2467.95339,17.47339,1.2606,0.9400,0.8522,0.6354,18.9958,0.8096,
2467.96034,17.48034,0.4148,0.9251,0.2804,0.6254,19.9026,,
2467.96728,17.48728,1.1709,0.9152,0.7915,0.6187,19.0759,0.8487,
2467.97423,17.49423,-1.0111,0.9421,-0.6835,0.6369,19.9026,,
2467.98117,17.50117,0.5829,0.9481,0.3941,0.6410,19.8332,1.7660,
2467.98812,17.50812,0.5626,0.9458,0.3803,0.6394,19.8717,1.8252,
2467.99506,17.51506,1.4888,0.9523,1.0065,0.6437,18.8151,0.6944,
2468.00200,17.52200,-0.3440,0.9513,-0.2325,0.6431,19.9026,,
2468.00895,17.52895,1.9522,0.9512,1.3197,0.6430,18.5209,0.5290,
2468.01589,17.53589,0.1061,0.9511,0.0717,0.6429,19.9026,,
2468.02284,17.54284,0.8789,0.9257,0.5941,0.6258,19.3873,1.1435,
2468.02978,17.54978,0.5571,0.9362,0.3766,0.6329,19.8824,1.8245,
2468.03672,17.55672,1.0217,0.9409,0.6907,0.6360,19.2239,0.9998,
2468.04367,17.56367,1.4039,0.9491,0.9491,0.6416,18.8789,0.7340,
2468.05061,17.57061,0.7845,0.9495,0.5303,0.6419,19.5107,1.3141,
2468.05756,17.57756,1.7256,0.9506,1.1665,0.6426,18.6549,0.5981,
2468.06450,17.58450,1.9485,0.9519,1.3172,0.6435,18.5229,0.5304,
2468.07144,17.59144,-0.4839,0.9362,-0.3271,0.6329,19.9026,,
2468.07839,17.59839,0.3346,0.9257,0.2262,0.6258,19.9026,,
2468.08533,17.60533,1.3372,0.9221,0.9040,0.6233,18.9317,0.7487,
2468.09228,17.61228,-0.0751,0.9504,-0.0507,0.6425,19.9026,,
2468.09922,17.61922,0.8831,0.9331,0.5970,0.6308,19.3822,1.1473,
2468.10617,17.62617,1.6972,0.9471,1.1473,0.6403,18.6729,0.6059,
2468.11311,17.63311,2.2975,0.9463,1.5532,0.6397,18.3441,0.4472,
2468.12005,17.64005,2.3424,0.9467,1.5835,0.6400,18.3230,0.4388,
2468.12700,17.64700,1.6311,0.9478,1.1026,0.6407,18.7160,0.6309,
2468.13394,17.65394,3.0122,0.9191,2.0363,0.6213,18.0500,0.3313,
2468.14089,17.66089,-0.8945,0.9243,-0.6047,0.6249,19.9026,,
2468.14783,17.66783,0.1697,0.9397,0.1147,0.6353,19.9026,,
2468.15477,17.67477,1.5083,0.9405,1.0196,0.6358,18.8010,0.6770,
2468.16172,17.68172,2.2929,0.9405,1.5501,0.6358,18.3462,0.4453,
2468.16866,17.68866,0.7187,0.9358,0.4858,0.6326,19.6058,1.4137,
2468.17561,17.69561,2.8707,0.9375,1.9406,0.6338,18.1022,0.3546,
2468.18255,17.70255,0.8646,0.9322,0.5845,0.6302,19.4052,1.1707,
2468.18950,17.70950,3.2275,0.9160,2.1819,0.6192,17.9750,0.3081,
2468.19644,17.71644,2.6170,0.9079,1.7691,0.6138,18.2027,0.3767,
2468.20339,17.72339,2.5292,0.9331,1.7098,0.6308,18.2397,0.4006,
2468.21033,17.73033,2.0725,0.9289,1.4011,0.6280,18.4559,0.4866,
2468.21727,17.73727,-0.0173,0.9276,-0.0117,0.6271,19.9026,,
2468.22422,17.74422,1.7828,0.9285,1.2052,0.6277,18.6195,0.5655,
2468.23116,17.75116,1.6354,0.9374,1.1056,0.6337,18.7131,0.6223,
2468.23811,17.75811,3.2091,0.9354,2.1694,0.6323,17.9812,0.3165,
2468.24505,17.76505,2.2597,0.9366,1.5276,0.6331,18.3621,0.4500,
2468.25199,17.77199,0.5078,0.9142,0.3432,0.6180,19.9026,,
2468.25894,17.77894,1.6778,0.9245,1.1342,0.6250,18.6853,0.5982,
2468.26588,17.78588,0.4832,0.9345,0.3267,0.6318,19.9026,,
2468.27283,17.79283,0.4345,0.9328,0.2937,0.6306,19.9026,,
2468.27977,17.79977,1.0814,0.9343,0.7310,0.6316,19.1622,0.9381,
2468.28672,17.80672,0.7014,0.9345,0.4742,0.6317,19.6322,1.4465,
2468.29366,17.81366,1.1551,0.9302,0.7809,0.6289,19.0906,0.8744,
2468.30060,17.82060,-0.3746,0.9219,-0.2532,0.6232,19.9026,,
2468.30755,17.82755,1.9410,0.9100,1.3121,0.6152,18.5271,0.5091,
2468.31449,17.83449,0.6513,0.9324,0.4403,0.6303,19.7127,1.5542,
2468.32144,17.84144,1.4760,0.9337,0.9978,0.6312,18.8245,0.6868,
2468.32838,17.84838,1.0629,0.9316,0.7186,0.6298,19.1809,0.9516,
2468.33532,17.85532,2.0257,0.9345,1.3694,0.6317,18.4808,0.5008,
2468.34227,17.86227,2.1898,0.9332,1.4803,0.6309,18.3962,0.4627,
2468.34921,17.86921,1.5276,0.9362,1.0327,0.6329,18.7872,0.6654,
2468.35616,17.87616,1.2198,0.9361,0.8246,0.6328,19.0315,0.8332,
2468.36310,17.88310,0.8679,0.9142,0.5867,0.6180,19.4010,1.1436,
2468.37004,17.89004,1.1547,0.9197,0.7806,0.6217,19.0910,0.8647,
2468.37699,17.89699,1.0624,0.9303,0.7182,0.6289,19.1815,0.9507,
2468.38393,17.90393,0.8013,0.9363,0.5417,0.6330,19.4877,1.2686,
2468.39088,17.91088,-0.0801,0.9252,-0.0542,0.6254,19.9026,,
2468.39782,17.91782,1.3476,0.9315,0.9110,0.6297,18.9233,0.7505,
2468.40477,17.92477,2.4751,0.9329,1.6732,0.6306,18.2632,0.4092,
2468.41171,17.93171,1.5379,0.9265,1.0397,0.6263,18.7799,0.6541,
2468.41865,17.93865,1.6891,0.9177,1.1419,0.6203,18.6780,0.5898,
2468.42560,17.94560,1.5681,0.9368,1.0601,0.6333,18.7587,0.6486,
2468.43254,17.95254,0.3119,0.9353,0.2108,0.6323,19.9026,,
2468.43949,17.95949,1.7308,0.9371,1.1700,0.6335,18.6516,0.5879,
2468.44643,17.96643,0.4998,0.9387,0.3379,0.6346,19.9026,,
2468.45337,17.97337,1.2184,0.9452,0.8237,0.6389,19.0327,0.8422,
2468.46032,17.98032,0.3714,0.9420,0.2511,0.6368,19.9026,,
2468.46726,17.98726,2.2411,0.9440,1.5150,0.6381,18.3710,0.4573,
2468.47421,17.99421,2.1204,0.9471,1.4334,0.6403,18.4312,0.4850,
2468.48115,18.00115,1.1680,0.9325,0.7896,0.6304,19.0786,0.8668,
2468.48810,18.00810,1.2951,0.9379,0.8755,0.6341,18.9664,0.7863,
2468.49504,18.01504,1.6672,0.9542,1.1271,0.6450,18.6922,0.6214,
2468.50199,18.02199,1.5420,0.9570,1.0424,0.6469,18.7770,0.6738,
2468.50893,18.02893,-0.5552,0.9563,-0.3753,0.6465,19.9026,,
2468.51587,18.03587,1.4677,0.9593,0.9922,0.6485,18.8306,0.7097,
2468.52282,18.04282,-0.3587,0.9570,-0.2425,0.6470,19.9026,,
2468.52976,18.04976,1.2594,0.9436,0.8514,0.6379,18.9968,0.8135,
2468.53671,18.05671,-0.3906,0.9321,-0.2641,0.6301,19.9026,,
2468.54365,18.06365,0.4063,0.9572,0.2747,0.6471,19.9026,,
2468.55059,18.07059,4.5642,0.9631,3.0855,0.6510,17.5988,0.2291,
2468.55754,18.07754,0.3644,0.9577,0.2464,0.6474,19.9026,,
2468.56448,18.08448,1.1917,0.9602,0.8056,0.6491,19.0567,0.8748,
2468.57143,18.09143,-0.6693,0.9652,-0.4525,0.6525,19.9026,,
2468.57837,18.09837,0.5430,0.9586,0.3670,0.6480,19.9026,,
2468.58531,18.10531,0.9550,0.9310,0.6456,0.6294,19.2972,1.0585,
2468.59226,18.11226,0.3599,0.9331,0.2433,0.6308,19.9026,,
2468.59920,18.11920,1.3000,0.9445,0.8788,0.6385,18.9623,0.7889,
2468.60615,18.12615,0.4230,0.9569,0.2860,0.6469,19.9026,,
2468.61309,18.13309,-0.3809,0.9608,-0.2575,0.6495,19.9026,,
2468.62004,18.14004,2.6201,0.9583,1.7712,0.6478,18.2014,0.3971,
2468.62698,18.14698,0.1791,0.9548,0.1211,0.6455,19.9026,,
2468.63392,18.15392,0.9326,0.9565,0.6304,0.6466,19.3230,1.1136,
2468.64087,18.16087,0.8852,0.9460,0.5984,0.6395,19.3796,1.1603,
2468.64781,18.16781,0.9579,0.9334,0.6476,0.6310,19.2939,1.0579,
2468.65476,18.17476,1.5895,0.9562,1.0746,0.6464,18.7440,0.6531,
2468.66170,18.18170,1.3879,0.9498,0.9382,0.6421,18.8913,0.7430,
2468.66864,18.18864,0.5248,0.9456,0.3548,0.6392,19.9026,,
2468.67559,18.19559,0.7008,0.9501,0.4738,0.6423,19.6332,1.4719,
2468.68253,18.20253,0.9127,0.9441,0.6170,0.6382,19.3463,1.1231,
2468.68948,18.20948,1.3666,0.9446,0.9238,0.6386,18.9081,0.7505,
2468.69642,18.21642,0.1835,0.9374,0.1240,0.6337,19.9026,,
2468.70337,18.22337,2.9266,0.9168,1.9784,0.6198,18.0813,0.3401,
2468.71031,18.23031,1.5541,0.9212,1.0506,0.6228,18.7685,0.6436,
2468.71725,18.23725,0.5949,0.9384,0.4022,0.6344,19.8111,1.7126,
2468.72420,18.24420,0.9190,0.9457,0.6212,0.6393,19.3390,1.1173,
2468.73114,18.25114,0.1863,0.9436,0.1259,0.6379,19.9026,,
2468.73809,18.25809,1.0532,0.9454,0.7120,0.6391,19.1910,0.9747,
2468.74503,18.26503,1.1800,0.9456,0.7977,0.6392,19.0675,0.8701,
2468.75197,18.27197,2.4310,0.9326,1.6434,0.6305,18.2827,0.4165,
2468.75892,18.27892,-0.3690,0.9186,-0.2494,0.6210,19.9026,,
2468.76586,18.28586,1.4246,0.9440,0.9630,0.6381,18.8630,0.7194,
2468.77281,18.29281,1.2747,0.9429,0.8617,0.6374,18.9837,0.8031,
2468.77975,18.29975,-0.5048,0.9428,-0.3412,0.6374,19.9026,,
2468.78670,18.30670,1.7947,0.9508,1.2133,0.6428,18.6122,0.5752,
2468.79364,18.31364,1.3996,0.9505,0.9462,0.6425,18.8822,0.7373,
2468.80058,18.32058,0.7878,0.9499,0.5325,0.6422,19.5062,1.3092,
2468.80753,18.32753,1.3704,0.9499,0.9264,0.6421,18.9051,0.7526,
2468.81447,18.33447,0.5883,0.9460,0.3977,0.6395,19.8233,1.7459,
2468.82142,18.34142,2.1519,0.9246,1.4547,0.6250,18.4151,0.4665,
2468.82836,18.34836,2.2915,0.9384,1.5491,0.6344,18.3469,0.4446,
2468.83531,18.35531,0.4750,0.9484,0.3211,0.6411,19.9026,,
2468.84225,18.36225,2.4447,0.9454,1.6526,0.6391,18.2767,0.4199,
2468.84919,18.36919,0.6178,0.9424,0.4176,0.6371,19.7701,1.6564,
2468.85614,18.37614,0.6555,0.9445,0.4431,0.6385,19.7058,1.5645,
2468.86308,18.38308,1.3178,0.9470,0.8908,0.6402,18.9476,0.7803,
2468.87003,18.39003,0.6035,0.9290,0.4080,0.6280,19.7954,1.6711,
2468.87697,18.39697,0.5310,0.9184,0.3590,0.6208,19.9026,,
2468.88391,18.40391,1.0667,0.9417,0.7211,0.6366,19.1771,0.9585,
2468.89086,18.41086,1.9248,0.9511,1.3012,0.6429,18.5362,0.5365,
2468.89780,18.41780,-1.6111,0.9427,-1.0891,0.6373,19.9026,,
2468.90475,18.42475,0.3632,0.9480,0.2455,0.6408,19.9026,,
2468.91169,18.43169,0.9129,0.9475,0.6171,0.6405,19.3461,1.1269,
2468.91864,18.43864,-0.8947,0.9521,-0.6048,0.6436,19.9026,,
2468.92558,18.44558,0.9689,0.9496,0.6550,0.6419,19.2815,1.0641,
2468.93252,18.45252,1.5301,0.9287,1.0344,0.6278,18.7854,0.6590,
2468.93947,18.45947,2.4445,0.9391,1.6525,0.6348,18.2767,0.4171,
2468.94641,18.46641,0.4841,0.9538,0.3273,0.6448,19.9026,,
2468.95336,18.47336,0.8439,0.9580,0.5705,0.6476,19.4315,1.2325,
2468.96030,18.48030,0.7423,0.9567,0.5018,0.6468,19.5708,1.3994,
2468.96724,18.48724,1.7806,0.9617,1.2037,0.6501,18.6208,0.5864,
2468.97419,18.49419,1.9725,0.9596,1.3334,0.6487,18.5097,0.5282,
2468.98113,18.50113,0.7028,0.9457,0.4751,0.6393,19.6302,1.4610,
2468.98808,18.50808,1.5599,0.9340,1.0545,0.6314,18.7644,0.6501,
2468.99502,18.51502,0.5095,0.9355,0.3445,0.6324,19.9026,,
2469.00197,18.52197,2.2869,0.9612,1.5459,0.6498,18.3491,0.4564,
2469.00891,18.52891,-0.0071,0.9613,-0.0048,0.6499,19.9026,,
2469.01585,18.53585,0.9907,0.9641,0.6697,0.6518,19.2573,1.0566,
2469.02280,18.54280,-0.1247,0.9609,-0.0843,0.6496,19.9026,,
2469.02974,18.54974,0.5629,0.9612,0.3805,0.6498,19.8712,1.8541,
2469.03669,18.55669,0.0428,0.9633,0.0290,0.6512,19.9026,,
2469.04363,18.56363,0.9143,0.9629,0.6181,0.6510,19.3444,1.1435,
2469.05057,18.57057,0.4701,0.9461,0.3178,0.6396,19.9026,,
2469.05752,18.57752,1.9343,0.9610,1.3076,0.6496,18.5309,0.5394,
2469.06446,18.58446,2.0178,0.9628,1.3641,0.6509,18.4850,0.5181,
2469.07141,18.59141,-0.0602,0.9619,-0.0407,0.6503,19.9026,,
2469.07835,18.59835,1.1676,0.9651,0.7893,0.6524,19.0789,0.8974,
2469.08530,18.60530,1.6262,0.9606,1.0993,0.6494,18.7193,0.6413,
2469.09224,18.61224,1.9034,0.9554,1.2867,0.6459,18.5484,0.5450,
2469.09918,18.61918,0.3178,0.9396,0.2148,0.6352,19.9026,,
2469.10613,18.62613,1.3831,0.9604,0.9350,0.6493,18.8950,0.7539,
2469.11307,18.63307,1.5069,0.9583,1.0187,0.6478,18.8020,0.6905,
2469.12002,18.64002,2.8882,0.9589,1.9524,0.6482,18.0956,0.3605,
2469.12696,18.64696,3.2003,0.9568,2.1634,0.6468,17.9842,0.3246,
2469.13391,18.65391,2.6401,0.9606,1.7848,0.6494,18.1931,0.3950,
2469.14085,18.66085,-0.0194,0.9559,-0.0131,0.6462,19.9026,,
2469.14779,18.66779,1.2121,0.9576,0.8194,0.6474,19.0384,0.8578,
2469.15474,18.67474,1.1653,0.9314,0.7878,0.6297,19.0811,0.8678,
2469.16168,18.68168,0.2421,0.9362,0.1637,0.6329,19.9026,,
2469.16863,18.68863,1.5587,0.9397,1.0537,0.6353,18.7653,0.6546,
2469.17557,18.69557,0.6425,0.9535,0.4343,0.6446,19.7275,1.6113,
2469.18251,18.70251,1.2624,0.9525,0.8534,0.6439,18.9942,0.8192,
2469.18946,18.70946,1.2754,0.9541,0.8622,0.6450,18.9831,0.8123,
2469.19640,18.71640,1.0756,0.9559,0.7272,0.6462,19.1680,0.9648,
2469.20335,18.72335,1.4157,0.9528,0.9570,0.6441,18.8698,0.7307,
2469.21029,18.73029,1.8203,0.9377,1.2306,0.6339,18.5968,0.5593,
2469.21724,18.73724,2.0392,0.9326,1.3786,0.6305,18.4735,0.4966,
2469.22418,18.74418,0.2327,0.9542,0.1573,0.6450,19.9026,,
2469.23112,18.75112,0.6387,0.9563,0.4318,0.6465,19.7340,1.6257,
2469.23807,18.75807,0.3608,0.9599,0.2439,0.6489,19.9026,,
2469.24501,18.76501,1.1309,0.9509,0.7645,0.6428,19.1136,0.9129,
2469.25196,18.77196,0.6720,0.9557,0.4543,0.6461,19.6788,1.5441,
2469.25890,18.77890,1.0182,0.9548,0.6883,0.6455,19.2276,1.0181,
2469.26584,18.78584,1.0910,0.9504,0.7375,0.6425,19.1526,0.9458,
2469.27279,18.79279,1.0126,0.9189,0.6845,0.6212,19.2337,0.9853,
2469.27973,18.79973,-0.2443,0.9275,-0.1651,0.6270,19.9026,,
2469.28668,18.80668,0.1141,0.9455,0.0771,0.6391,19.9026,,
2469.29362,18.81362,1.8173,0.9401,1.2285,0.6355,18.5986,0.5616,
2469.30057,18.82057,2.4836,0.9427,1.6789,0.6373,18.2595,0.4121,
2469.30751,18.82751,1.1164,0.9481,0.7547,0.6409,19.1277,0.9221,
2469.31445,18.83445,0.2498,0.9406,0.1688,0.6359,19.9026,,
2469.32140,18.84140,-0.1291,0.9296,-0.0873,0.6284,19.9026,,
2469.32834,18.84834,1.9727,0.9180,1.3336,0.6206,18.5095,0.5052,
2469.33529,18.85529,2.0369,0.9381,1.3769,0.6342,18.4748,0.5001,
2469.34223,18.86223,1.9505,0.9350,1.3185,0.6321,18.5219,0.5205,
2469.34917,18.86917,0.6267,0.9366,0.4237,0.6331,19.7545,1.6225,
2469.35612,18.87612,1.8892,0.9452,1.2771,0.6390,18.5565,0.5432,
2469.36306,18.88306,0.5343,0.9447,0.3612,0.6386,19.9026,,
2469.37001,18.89001,0.7779,0.9390,0.5259,0.6348,19.5199,1.3106,
2469.37695,18.89695,1.4698,0.9411,0.9936,0.6362,18.8290,0.6952,
2469.38390,18.90390,-0.1242,0.9146,-0.0839,0.6182,19.9026,,
2469.39084,18.91084,1.7764,0.9344,1.2009,0.6317,18.6233,0.5711,
2469.39778,18.91778,0.9365,0.9398,0.6331,0.6353,19.3185,1.0896,
2469.40473,18.92473,0.6372,0.9471,0.4307,0.6402,19.7366,1.6138,
2469.41167,18.93167,0.9447,0.9617,0.6386,0.6501,19.3090,1.1052,
2469.41862,18.93862,0.0739,0.9505,0.0499,0.6425,19.9026,,
2469.42556,18.94556,1.6768,0.9644,1.1336,0.6519,18.6860,0.6244,
2469.43251,18.95251,1.0637,0.9418,0.7191,0.6366,19.1801,0.9613,
2469.43945,18.95945,1.3959,0.9348,0.9436,0.6320,18.8851,0.7271,
2469.44639,18.96639,1.9696,0.9380,1.3315,0.6341,18.5112,0.5171,
2469.45334,18.97334,-1.0058,0.9648,-0.6800,0.6522,19.9026,,
2469.46028,18.98028,0.7488,0.9552,0.5062,0.6457,19.5613,1.3850,
2469.46723,18.98723,2.1862,0.9599,1.4779,0.6489,18.3979,0.4767,
2469.47417,18.99417,0.3766,0.9741,0.2546,0.6585,19.9026,,
2469.48111,19.00111,2.6859,0.9567,1.8157,0.6468,18.1745,0.3868,
2469.48806,19.00806,-0.0962,0.9634,-0.0650,0.6513,19.9026,,
2469.49500,19.01500,-0.1291,0.9507,-0.0873,0.6427,19.9026,,
2469.50195,19.02195,1.9905,0.9105,1.3456,0.6155,18.4998,0.4966,
2469.50889,19.02889,0.1119,0.9449,0.0756,0.6388,19.9026,,
2469.51583,19.03583,1.2948,0.9418,0.8753,0.6367,18.9667,0.7897,
2469.52278,19.04278,0.9606,0.9607,0.6494,0.6494,19.2908,1.0858,
2469.52972,19.04972,1.3146,0.9676,0.8887,0.6541,18.9502,0.7991,
2469.53667,19.05667,1.2075,0.9423,0.8163,0.6370,19.0424,0.8473,
2469.54361,19.06361,1.0045,0.9658,0.6790,0.6529,19.2424,1.0439,
2469.55056,19.07056,1.3863,0.9230,0.9372,0.6240,18.8926,0.7229,
2469.55750,19.07750,0.6192,0.9347,0.4186,0.6319,19.7676,1.6390,
2469.56444,19.08444,1.2974,0.9106,0.8770,0.6155,18.9645,0.7620,
2469.57139,19.09139,1.0296,0.9465,0.6960,0.6399,19.2155,0.9981,
2469.57833,19.09833,-0.1057,0.9468,-0.0715,0.6400,19.9026,,
2469.58528,19.10528,2.3859,0.9465,1.6129,0.6398,18.3031,0.4307,
2469.59222,19.11222,-0.2404,0.9445,-0.1625,0.6385,19.9026,,
2469.59916,19.11916,1.6577,0.9694,1.1206,0.6553,18.6985,0.6349,
2469.60611,19.12611,0.9348,0.9471,0.6319,0.6402,19.3204,1.1000,
2469.61305,19.13305,2.1690,0.9406,1.4663,0.6359,18.4065,0.4708,
2469.62000,19.14000,2.0569,0.9260,1.3905,0.6260,18.4641,0.4888,
2469.62694,19.14694,0.2669,0.9612,0.1804,0.6498,19.9026,,
2469.63389,19.15389,1.5589,0.9478,1.0538,0.6407,18.7651,0.6601,
2469.64083,19.16083,1.4715,0.9753,0.9948,0.6593,18.8278,0.7196,
2469.64777,19.16777,1.7467,0.9710,1.1808,0.6564,18.6416,0.6036,
2469.65472,19.17472,0.6670,0.9523,0.4509,0.6438,19.6868,1.5501,
2469.66166,19.18166,2.2345,0.9526,1.5105,0.6439,18.3743,0.4629,
2469.66861,19.18861,3.8566,0.9266,2.6071,0.6264,17.7817,0.2609,
2469.67555,19.19555,0.7189,0.9162,0.4860,0.6194,19.6056,1.3838,
2469.68250,19.20250,2.6625,0.9497,1.7999,0.6420,18.1840,0.3873,
2469.68944,19.20944,0.6463,0.9533,0.4369,0.6444,19.7212,1.6015,
2469.69638,19.21638,0.8942,0.9504,0.6045,0.6425,19.3686,1.1540,
2469.70333,19.22333,0.7009,0.9572,0.4738,0.6471,19.6330,1.4826,
2469.71027,19.23027,2.3080,0.9541,1.5602,0.6450,18.3391,0.4488,
2469.71722,19.23722,1.7343,0.9181,1.1724,0.6206,18.6494,0.5748,
2469.72416,19.24416,0.5771,0.9218,0.3901,0.6231,19.8440,1.7341,
2469.73110,19.25110,2.4511,0.9321,1.6570,0.6301,18.2738,0.4129,
2469.73805,19.25805,2.2408,0.9439,1.5148,0.6381,18.3712,0.4573,
2469.74499,19.26499,1.1143,0.9540,0.7533,0.6449,19.1297,0.9295,
2469.75194,19.27194,2.0654,0.9599,1.3963,0.6489,18.4597,0.5046,
2469.75888,19.27888,1.7582,0.9629,1.1886,0.6509,18.6345,0.5946,
2469.76583,19.28583,0.5501,0.9561,0.3719,0.6463,19.8961,1.8871,
2469.77277,19.29277,0.5169,0.9634,0.3495,0.6512,19.9026,,
2469.77971,19.29971,1.4424,0.9447,0.9751,0.6387,18.8495,0.7111,
2469.78666,19.30666,0.5843,0.9368,0.3950,0.6333,19.8306,1.7407,
2469.79360,19.31360,-0.1573,0.9633,-0.1063,0.6512,19.9026,,
2469.80055,19.32055,1.8284,0.9704,1.2360,0.6560,18.5920,0.5763,
2469.80749,19.32749,1.7458,0.9570,1.1802,0.6469,18.6422,0.5952,
2469.81443,19.33443,2.3382,0.9663,1.5807,0.6532,18.3250,0.4487,
2469.82138,19.34138,1.0025,0.9573,0.6777,0.6471,19.2445,1.0368,
2469.82832,19.34832,2.0700,0.9571,1.3993,0.6470,18.4573,0.5020,
2469.83527,19.35527,0.8485,0.9339,0.5736,0.6313,19.4255,1.1950,
2469.84221,19.36221,1.4813,0.9430,1.0014,0.6375,18.8206,0.6912,
2469.84916,19.36916,1.5556,0.9570,1.0516,0.6469,18.7674,0.6679,
2469.85610,19.37610,2.0463,0.9743,1.3834,0.6587,18.4698,0.5169,
2469.86304,19.38304,1.1677,0.9798,0.7894,0.6624,19.0789,0.9111,
2469.86999,19.38999,0.2820,0.9794,0.1906,0.6621,19.9026,,
2469.87693,19.39693,1.7909,0.9758,1.2107,0.6597,18.6145,0.5916,
2469.88388,19.40388,1.4497,0.9796,0.9800,0.6622,18.8440,0.7336,
2469.89082,19.41082,2.2974,0.9641,1.5531,0.6517,18.3441,0.4556,
2469.89776,19.41776,0.7784,0.9568,0.5262,0.6468,19.5192,1.3345,
2469.90471,19.42471,0.6644,0.9486,0.4491,0.6412,19.6912,1.5501,
2469.91165,19.43165,0.2324,0.9447,0.1571,0.6386,19.9026,,
2469.91860,19.43860,1.5614,0.9858,1.0555,0.6664,18.7634,0.6855,
2469.92554,19.44554,3.4597,0.9921,2.3388,0.6707,17.8996,0.3113,
2469.93248,19.45248,1.2714,0.9889,0.8595,0.6685,18.9865,0.8445,
2469.93943,19.45943,1.7910,0.9485,1.2107,0.6412,18.6145,0.5750,
2469.94637,19.46637,-0.2561,0.9505,-0.1731,0.6426,19.9026,,
2469.95332,19.47332,2.0226,0.9595,1.3673,0.6486,18.4824,0.5150,
2469.96026,19.48026,0.7433,0.9702,0.5025,0.6559,19.5693,1.4173,
2469.96721,19.48721,2.4450,0.9821,1.6529,0.6639,18.2765,0.4361,
2469.97415,19.49415,1.6275,0.9915,1.1002,0.6703,18.7184,0.6614,
2469.98110,19.50110,1.9246,0.9934,1.3010,0.6716,18.5364,0.5604,
2469.98804,19.50804,1.3636,0.9894,0.9218,0.6688,18.9105,0.7877,
2469.99498,19.51498,3.7006,0.9979,2.5017,0.6746,17.8265,0.2928,
2470.00193,19.52193,2.8791,0.9740,1.9463,0.6584,18.0990,0.3673,
2470.00887,19.52887,0.7544,0.9694,0.5100,0.6553,19.5532,1.3951,
2470.01582,19.53582,2.8363,0.9632,1.9174,0.6512,18.1153,0.3687,
2470.02276,19.54276,2.8014,0.9532,1.8938,0.6444,18.1288,0.3694,
2470.02970,19.54970,1.9463,1.0005,1.3157,0.6763,18.5242,0.5581,
2470.03665,19.55665,0.4080,1.0078,0.2758,0.6813,19.9026,,
2470.04359,19.56359,0.9045,1.0022,0.6115,0.6775,19.3561,1.2030,
2470.05054,19.57054,2.6692,1.0086,1.8044,0.6818,18.1813,0.4103,
2470.05748,19.57748,1.4841,0.9675,1.0032,0.6541,18.8186,0.7078,
2470.06442,19.58442,2.1245,0.9705,1.4362,0.6561,18.4291,0.4960,
2470.07137,19.59137,1.6755,0.9717,1.1327,0.6569,18.6868,0.6296,
2470.07831,19.59831,1.7719,0.9944,1.1978,0.6722,18.6261,0.6093,
2470.08526,19.60526,1.0165,0.9998,0.6872,0.6759,19.2294,1.0679,
