BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2149.89077,3.70077,-1.1879,0.7359,-0.9970,0.6177,20.5437,,
2149.89771,3.70771,-0.0699,0.7371,-0.0587,0.6187,20.5437,,
2149.90466,3.71466,-0.8035,0.7357,-0.6745,0.6175,20.5437,,
2149.91160,3.72160,0.8025,0.7371,0.6736,0.6187,19.4861,0.9972,
2149.91855,3.72855,-1.4904,0.7357,-1.2510,0.6175,20.5437,,
2149.92549,3.73549,1.1942,0.7383,1.0024,0.6197,19.0545,0.6712,
2149.93243,3.74243,0.5614,0.7366,0.4712,0.6183,19.8740,1.4247,
2149.93938,3.74938,0.2041,0.7371,0.1713,0.6187,20.5437,,
2149.94632,3.75632,0.2943,0.7371,0.2470,0.6187,20.5437,,
2149.95327,3.76327,0.2546,0.7366,0.2137,0.6183,20.5437,,
2149.96021,3.77021,0.5010,0.7367,0.4205,0.6184,19.9976,1.5965,
2149.96716,3.77716,0.2636,0.7369,0.2213,0.6185,20.5437,,
2149.97410,3.78410,1.9909,0.7377,1.6710,0.6192,18.4996,0.4023,
2149.98105,3.79105,-0.7963,0.7358,-0.6684,0.6176,20.5437,,
2149.98799,3.79799,0.6443,0.7368,0.5408,0.6185,19.7244,1.2416,
2149.99493,3.80493,1.6034,0.7374,1.3458,0.6189,18.7346,0.4993,
2150.00188,3.81188,1.5607,0.7372,1.3100,0.6188,18.7639,0.5128,
2150.00882,3.81882,0.8799,0.7369,0.7386,0.6186,19.3861,0.9093,
2150.01577,3.82577,-1.2541,0.7358,-1.0526,0.6176,20.5437,,
2150.02271,3.83271,-0.1449,0.7366,-0.1216,0.6183,20.5437,,
2150.02966,3.83966,0.1411,0.7366,0.1184,0.6183,20.5437,,
2150.03660,3.84660,1.2229,0.7374,1.0265,0.6189,19.0287,0.6547,
2150.04355,3.85355,1.0837,0.7369,0.9096,0.6185,19.1600,0.7383,
2150.05049,3.86049,-0.3497,0.7363,-0.2935,0.6180,20.5437,,
2150.05743,3.86743,0.7320,0.7373,0.6144,0.6189,19.5859,1.0936,
2150.06438,3.87438,0.2907,0.7365,0.2440,0.6182,20.5437,,
2150.07132,3.88132,0.9156,0.7366,0.7685,0.6183,19.3430,0.8735,
2150.07827,3.88827,1.0708,0.7371,0.8988,0.6187,19.1729,0.7473,
2150.08521,3.89521,0.4503,0.7367,0.3780,0.6183,20.1134,1.7762,
2150.09216,3.90216,0.5865,0.7372,0.4923,0.6187,19.8265,1.3646,
2150.09910,3.90910,-0.1341,0.7362,-0.1126,0.6180,20.5437,,
2150.10604,3.91604,0.4995,0.7370,0.4192,0.6186,20.0009,1.6020,
2150.11299,3.92299,-0.3602,0.7359,-0.3024,0.6177,20.5437,,
2150.11993,3.92993,0.8712,0.7370,0.7313,0.6186,19.3968,0.9185,
2150.12688,3.93688,-0.0190,0.7365,-0.0159,0.6182,20.5437,,
2150.13382,3.94382,0.0397,0.7365,0.0333,0.6182,20.5437,,
2150.14077,3.95077,0.6736,0.7377,0.5654,0.6192,19.6761,1.1889,
2150.14771,3.95771,-0.4304,0.7362,-0.3612,0.6179,20.5437,,
2150.15466,3.96466,0.5015,0.7369,0.4210,0.6185,19.9964,1.5953,
2150.16160,3.97160,1.0141,0.7379,0.8512,0.6194,19.2320,0.7901,
2150.16854,3.97854,-0.5762,0.7367,-0.4836,0.6184,20.5437,,
2150.17549,3.98549,-0.1149,0.7374,-0.0964,0.6190,20.5437,,
2150.18243,3.99243,0.1396,0.7374,0.1172,0.6189,20.5437,,
2150.18938,3.99938,1.1539,0.7386,0.9686,0.6199,19.0918,0.6949,
2150.19632,4.00632,0.5910,0.7374,0.4961,0.6189,19.8182,1.3546,
2150.20327,4.01327,0.2359,0.7381,0.1980,0.6195,20.5437,,
2150.21021,4.02021,0.0982,0.7378,0.0825,0.6192,20.5437,,
2150.21715,4.02715,0.8540,0.7381,0.7169,0.6196,19.4185,0.9384,
2150.22410,4.03410,0.3184,0.7375,0.2673,0.6191,20.4897,2.5149,
2150.23104,4.04104,0.8741,0.7385,0.7337,0.6199,19.3932,0.9173,
2150.23799,4.04799,-0.0180,0.7383,-0.0151,0.6197,20.5437,,
2150.24493,4.05493,1.8659,0.7391,1.5661,0.6204,18.5700,0.4301,
2150.25188,4.06188,0.7408,0.7389,0.6218,0.6202,19.5730,1.0831,
2150.25882,4.06882,0.0833,0.7377,0.0699,0.6192,20.5437,,
2150.26577,4.07577,-0.1092,0.7380,-0.0917,0.6195,20.5437,,
2150.27271,4.08271,-1.3439,0.7376,-1.1280,0.6191,20.5437,,
2150.27965,4.08965,0.3003,0.7378,0.2521,0.6192,20.5437,,
2150.28660,4.09660,1.8186,0.7391,1.5265,0.6204,18.5978,0.4412,
2150.29354,4.10354,0.7241,0.7386,0.6078,0.6200,19.5977,1.1075,
2150.30049,4.11049,0.6938,0.7383,0.5823,0.6197,19.6441,1.1554,
2150.30743,4.11743,0.9873,0.7380,0.8287,0.6194,19.2611,0.8116,
2150.31438,4.12438,0.9576,0.7376,0.8037,0.6191,19.2943,0.8364,
2150.32132,4.13132,0.8905,0.7386,0.7475,0.6199,19.3731,0.9005,
2150.32827,4.13827,-0.1560,0.7373,-0.1309,0.6188,20.5437,,
2150.33521,4.14521,1.6908,0.7386,1.4192,0.6199,18.6770,0.4743,
2150.34215,4.15215,0.5538,0.7380,0.4649,0.6194,19.8888,1.4468,
2150.34910,4.15910,0.5986,0.7374,0.5024,0.6189,19.8044,1.3375,
2150.35604,4.16604,-0.4879,0.7366,-0.4095,0.6183,20.5437,,
2150.36299,4.17299,0.6028,0.7371,0.5060,0.6187,19.7967,1.3276,
2150.36993,4.17993,0.8605,0.7372,0.7222,0.6187,19.4104,0.9302,
2150.37688,4.18688,-0.3662,0.7367,-0.3074,0.6184,20.5437,,
2150.38382,4.19382,0.6362,0.7363,0.5340,0.6181,19.7381,1.2565,
2150.39076,4.20076,1.2186,0.7373,1.0228,0.6188,19.0326,0.6569,
2150.39771,4.20771,-0.1207,0.7371,-0.1013,0.6187,20.5437,,
2150.40465,4.21465,-0.5501,0.7366,-0.4618,0.6182,20.5437,,
2150.41160,4.22160,0.3385,0.7371,0.2841,0.6187,20.4233,2.3641,
2150.41854,4.22854,0.1577,0.7380,0.1324,0.6195,20.5437,,
2150.42549,4.23549,0.9708,0.7376,0.8149,0.6191,19.2793,0.8249,
2150.43243,4.24243,0.7490,0.7375,0.6287,0.6190,19.5610,1.0690,
2150.43938,4.24938,-1.0209,0.7356,-0.8569,0.6174,20.5437,,
2150.44632,4.25632,0.7784,0.7365,0.6533,0.6182,19.5192,1.0274,
2150.45326,4.26326,1.3735,0.7377,1.1529,0.6192,18.9026,0.5831,
2150.46021,4.27021,0.6514,0.7363,0.5468,0.6180,19.7125,1.2272,
2150.46715,4.27715,-0.4314,0.7361,-0.3621,0.6179,20.5437,,
2150.47410,4.28410,-0.6043,0.7366,-0.5072,0.6183,20.5437,,
2150.48104,4.29104,-0.5406,0.7365,-0.4538,0.6182,20.5437,,
2150.48799,4.29799,-0.5758,0.7358,-0.4833,0.6176,20.5437,,
2150.49493,4.30493,0.0293,0.7365,0.0246,0.6182,20.5437,,
2150.50187,4.31187,1.6872,0.7375,1.4162,0.6190,18.6793,0.4746,
2150.50882,4.31882,0.1592,0.7367,0.1336,0.6184,20.5437,,
2150.51576,4.32576,0.4449,0.7370,0.3734,0.6186,20.1266,1.7986,
2150.52271,4.33271,-0.1799,0.7372,-0.1510,0.6188,20.5437,,
2150.52965,4.33965,0.5647,0.7367,0.4739,0.6184,19.8677,1.4166,
2150.53660,4.34660,0.6802,0.7369,0.5709,0.6185,19.6656,1.1762,
2150.54354,4.35354,0.6670,0.7373,0.5598,0.6189,19.6869,1.2002,
2150.55049,4.36049,-0.0372,0.7369,-0.0312,0.6185,20.5437,,
2150.55743,4.36743,-0.3116,0.7366,-0.2616,0.6182,20.5437,,
2150.56437,4.37437,-0.7340,0.7359,-0.6161,0.6177,20.5437,,
2150.57132,4.38132,-0.1801,0.7367,-0.1512,0.6183,20.5437,,
2150.57826,4.38826,0.0075,0.7376,0.0063,0.6191,20.5437,,
2150.58521,4.39521,0.9966,0.7371,0.8365,0.6187,19.2508,0.8030,
2150.59215,4.40215,-0.5489,0.7360,-0.4607,0.6178,20.5437,,
2150.59910,4.40910,-0.4708,0.7361,-0.3951,0.6178,20.5437,,
2150.60604,4.41604,0.1640,0.7359,0.1376,0.6177,20.5437,,
2150.61299,4.42299,0.5456,0.7370,0.4580,0.6186,19.9050,1.4665,
2150.61993,4.42993,1.4173,0.7373,1.1896,0.6189,18.8685,0.5648,
2150.62687,4.43687,0.9732,0.7374,0.8169,0.6190,19.2766,0.8227,
2150.63382,4.44382,0.5994,0.7372,0.5031,0.6188,19.8029,1.3354,
2150.64076,4.45076,0.2620,0.7366,0.2199,0.6183,20.5437,,
2150.64771,4.45771,-0.5232,0.7369,-0.4392,0.6185,20.5437,,
2150.65465,4.46465,-0.3534,0.7363,-0.2966,0.6181,20.5437,,
2150.66160,4.47160,1.0805,0.7373,0.9069,0.6188,19.1631,0.7408,
2150.66854,4.47854,1.5677,0.7379,1.3158,0.6193,18.7591,0.5110,
2150.67548,4.48548,-0.3154,0.7367,-0.2647,0.6183,20.5437,,
2150.68243,4.49243,-0.2513,0.7370,-0.2109,0.6186,20.5437,,
2150.68937,4.49937,-0.4419,0.7367,-0.3709,0.6183,20.5437,,
2150.69632,4.50632,-0.1262,0.7369,-0.1059,0.6185,20.5437,,
2150.70326,4.51326,0.0203,0.7369,0.0170,0.6185,20.5437,,
2150.71021,4.52021,1.5531,0.7385,1.3036,0.6199,18.7692,0.5163,
2150.71715,4.52715,1.4597,0.7385,1.2252,0.6199,18.8365,0.5493,
2150.72410,4.53410,0.4802,0.7369,0.4031,0.6185,20.0436,1.6660,
2150.73104,4.54104,-0.9371,0.7363,-0.7866,0.6180,20.5437,,
2150.73798,4.54798,1.2828,0.7386,1.0768,0.6200,18.9768,0.6251,
2150.74493,4.55493,0.9411,0.7380,0.7899,0.6194,19.3131,0.8514,
2150.75187,4.56187,-0.2382,0.7373,-0.2000,0.6188,20.5437,,
2150.75882,4.56882,0.6483,0.7374,0.5442,0.6190,19.7177,1.2350,
2150.76576,4.57576,0.5567,0.7377,0.4673,0.6192,19.8831,1.4385,
2150.77271,4.58271,0.9175,0.7372,0.7701,0.6188,19.3407,0.8724,
2150.77965,4.58965,0.2316,0.7373,0.1944,0.6188,20.5437,,
2150.78660,4.59660,1.2649,0.7383,1.0617,0.6197,18.9921,0.6337,
2150.79354,4.60354,0.3187,0.7372,0.2675,0.6188,20.4886,2.5113,
2150.80048,4.61048,1.9503,0.7386,1.6370,0.6200,18.5219,0.4112,
2150.80743,4.61743,1.2408,0.7383,1.0415,0.6197,19.0129,0.6460,
2150.81437,4.62437,0.6254,0.7373,0.5249,0.6188,19.7568,1.2799,
2150.82132,4.63132,1.3388,0.7376,1.1238,0.6191,18.9304,0.5982,
2150.82826,4.63826,1.4735,0.7383,1.2368,0.6197,18.8263,0.5441,
2150.83521,4.64521,0.5631,0.7371,0.4727,0.6187,19.8707,1.4212,
2150.84215,4.65215,1.4780,0.7376,1.2406,0.6191,18.8230,0.5418,
2150.84909,4.65909,0.3651,0.7375,0.3064,0.6191,20.3413,2.1936,
2150.85604,4.66604,0.3954,0.7371,0.3319,0.6187,20.2546,2.0240,
2150.86298,4.67298,0.7335,0.7371,0.6157,0.6187,19.5837,1.0910,
2150.86993,4.67993,1.0381,0.7376,0.8713,0.6191,19.2066,0.7714,
2150.87687,4.68687,0.5647,0.7375,0.4740,0.6190,19.8677,1.4180,
2150.88382,4.69382,0.1222,0.7385,0.1025,0.6199,20.5437,,
2150.89076,4.70076,-0.9630,0.7363,-0.8083,0.6180,20.5437,,
2150.89771,4.70771,1.4765,0.7384,1.2394,0.6198,18.8241,0.5430,
2150.95326,4.76326,-0.0327,0.7373,-0.0275,0.6188,20.5437,,
2150.96020,4.77020,-0.1177,0.7370,-0.0988,0.6186,20.5437,,
2150.96715,4.77715,0.2671,0.7371,0.2242,0.6186,20.5437,,
2150.97409,4.78409,0.0394,0.7365,0.0330,0.6182,20.5437,,
2150.98104,4.79104,1.2061,0.7374,1.0123,0.6189,19.0438,0.6638,
2150.98798,4.79798,0.5450,0.7371,0.4575,0.6187,19.9062,1.4684,
2150.99493,4.80493,0.6893,0.7372,0.5786,0.6187,19.6512,1.1611,
2151.00187,4.81187,-0.4425,0.7368,-0.3714,0.6184,20.5437,,
2151.00882,4.81882,1.0075,0.7374,0.8457,0.6189,19.2391,0.7947,
2151.01576,4.82576,0.5379,0.7377,0.4515,0.6192,19.9205,1.4890,
2151.02270,4.83270,0.0985,0.7373,0.0827,0.6188,20.5437,,
2151.02965,4.83965,0.7097,0.7375,0.5957,0.6190,19.6196,1.1283,
2151.03659,4.84659,0.6915,0.7373,0.5804,0.6189,19.6477,1.1576,
2151.04354,4.85354,-0.4204,0.7373,-0.3529,0.6189,20.5437,,
2151.05048,4.86048,-0.5991,0.7374,-0.5029,0.6189,20.5437,,
2151.05743,4.86743,0.7670,0.7375,0.6438,0.6190,19.5352,1.0439,
2151.06437,4.87437,1.3671,0.7380,1.1474,0.6194,18.9077,0.5861,
2151.07131,4.88131,-0.4685,0.7365,-0.3932,0.6182,20.5437,,
2151.07826,4.88826,0.8861,0.7376,0.7437,0.6191,19.3785,0.9038,
2151.08520,4.89520,0.2941,0.7371,0.2469,0.6187,20.5437,,
2151.09215,4.90215,0.7230,0.7377,0.6068,0.6192,19.5994,1.1078,
2151.09909,4.90909,0.8265,0.7377,0.6937,0.6192,19.4541,0.9691,
2151.10604,4.91604,1.5235,0.7379,1.2788,0.6194,18.7901,0.5259,
2151.11298,4.92298,0.7541,0.7375,0.6330,0.6190,19.5536,1.0618,
2151.11993,4.92993,-0.0187,0.7372,-0.0157,0.6188,20.5437,,
2151.12687,4.93687,0.7862,0.7374,0.6599,0.6189,19.5083,1.0183,
2151.13381,4.94381,0.8041,0.7377,0.6750,0.6192,19.4839,0.9960,
2151.14076,4.95076,0.4014,0.7379,0.3369,0.6194,20.2384,1.9963,
2151.14770,4.95770,-0.4142,0.7367,-0.3476,0.6183,20.5437,,
2151.15465,4.96465,1.2755,0.7382,1.0706,0.6196,18.9830,0.6283,
2151.16159,4.97159,0.7465,0.7375,0.6266,0.6190,19.5646,1.0727,
2151.16854,4.97854,1.7763,0.7378,1.4909,0.6193,18.6234,0.4510,
2151.17548,4.98548,0.8353,0.7377,0.7011,0.6192,19.4426,0.9588,
2151.18242,4.99242,-0.3970,0.7369,-0.3332,0.6185,20.5437,,
2151.18937,4.99937,0.4520,0.7370,0.3794,0.6186,20.1092,1.7700,
2151.19631,5.00631,1.3461,0.7380,1.1298,0.6194,18.9245,0.5952,
2151.20326,5.01326,-0.9138,0.7364,-0.7670,0.6181,20.5437,,
2151.21020,5.02020,1.5658,0.7379,1.3143,0.6194,18.7604,0.5117,
2151.21715,5.02715,2.1541,0.7380,1.8080,0.6194,18.4140,0.3720,
2151.22409,5.03409,-0.7913,0.7365,-0.6642,0.6182,20.5437,,
2151.23104,5.04104,0.7160,0.7372,0.6010,0.6188,19.6099,1.1178,
2151.23798,5.04798,0.0150,0.7366,0.0126,0.6182,20.5437,,
2151.24492,5.05492,0.6453,0.7366,0.5417,0.6183,19.7228,1.2393,
2151.25187,5.06187,1.4167,0.7370,1.1891,0.6186,18.8690,0.5648,
2151.25881,5.06881,0.7191,0.7374,0.6036,0.6190,19.6052,1.1134,
2151.26576,5.07576,-0.3680,0.7369,-0.3089,0.6186,20.5437,,
2151.27270,5.08270,-0.4334,0.7366,-0.3638,0.6183,20.5437,,
2151.27965,5.08965,1.2866,0.7378,1.0799,0.6193,18.9736,0.6226,
2151.28659,5.09659,0.4997,0.7367,0.4194,0.6184,20.0005,1.6009,
2151.29353,5.10353,-0.7570,0.7364,-0.6354,0.6181,20.5437,,
2151.30048,5.11048,0.6044,0.7372,0.5073,0.6187,19.7940,1.3243,
2151.30742,5.11742,0.5087,0.7371,0.4270,0.6187,19.9811,1.5733,
2151.31437,5.12437,0.3103,0.7373,0.2604,0.6189,20.5178,2.5801,
2151.32131,5.13131,0.7059,0.7373,0.5925,0.6188,19.6253,1.1339,
2151.32826,5.13826,-0.4308,0.7364,-0.3616,0.6181,20.5437,,
2151.33520,5.14520,1.7532,0.7388,1.4716,0.6201,18.6376,0.4575,
2151.34215,5.15215,0.1118,0.7380,0.0938,0.6194,20.5437,,
2151.34909,5.15909,-0.2567,0.7368,-0.2155,0.6185,20.5437,,
2151.35603,5.16603,0.3765,0.7375,0.3160,0.6190,20.3079,2.1269,
2151.36298,5.17298,-0.0104,0.7380,-0.0087,0.6194,20.5437,,
2151.36992,5.17992,0.6344,0.7375,0.5325,0.6190,19.7413,1.2622,
2151.37687,5.18687,-0.4654,0.7367,-0.3906,0.6184,20.5437,,
2151.38381,5.19381,0.7952,0.7380,0.6675,0.6195,19.4960,1.0077,
2151.39076,5.20076,0.1995,0.7371,0.1675,0.6187,20.5437,,
2151.39770,5.20770,0.2383,0.7372,0.2001,0.6188,20.5437,,
2151.40464,5.21464,-0.0916,0.7369,-0.0769,0.6185,20.5437,,
2151.41159,5.22159,0.4333,0.7381,0.3637,0.6196,20.1552,1.8495,
2151.41853,5.22853,1.3276,0.7390,1.1144,0.6203,18.9395,0.6043,
2151.42548,5.23548,0.3877,0.7379,0.3254,0.6194,20.2760,2.0664,
2151.43242,5.24242,0.3525,0.7378,0.2959,0.6193,20.3792,2.2723,
2151.43937,5.24937,1.2009,0.7384,1.0080,0.6198,19.0484,0.6676,
2151.44631,5.25631,1.4346,0.7387,1.2041,0.6201,18.8554,0.5591,
2151.45326,5.26326,0.9596,0.7381,0.8055,0.6195,19.2919,0.8351,
2151.46020,5.27020,-0.3315,0.7380,-0.2782,0.6194,20.5437,,
2151.46714,5.27714,-0.2705,0.7372,-0.2271,0.6188,20.5437,,
2151.47409,5.28409,-0.0025,0.7376,-0.0021,0.6192,20.5437,,
2151.48103,5.29103,1.2681,0.7384,1.0644,0.6198,18.9893,0.6322,
2151.48798,5.29798,1.3157,0.7386,1.1043,0.6200,18.9493,0.6095,
2151.49492,5.30492,0.7992,0.7373,0.6709,0.6189,19.4905,1.0016,
2151.50187,5.31187,0.3226,0.7373,0.2708,0.6189,20.4755,2.4815,
2151.50881,5.31881,0.9966,0.7371,0.8365,0.6187,19.2509,0.8030,
2151.51575,5.32575,-0.8607,0.7362,-0.7224,0.6179,20.5437,,
2151.52270,5.33270,0.1516,0.7364,0.1272,0.6181,20.5437,,
2151.52964,5.33964,-0.0719,0.7366,-0.0603,0.6183,20.5437,,
2151.53659,5.34659,1.0707,0.7376,0.8987,0.6191,19.1731,0.7480,
2151.54353,5.35353,-0.3467,0.7366,-0.2910,0.6183,20.5437,,
2151.55048,5.36048,0.3920,0.7368,0.3291,0.6185,20.2639,2.0406,
2151.55742,5.36742,0.5006,0.7371,0.4202,0.6187,19.9985,1.5988,
2151.56437,5.37437,-0.6418,0.7361,-0.5387,0.6179,20.5437,,
2151.57131,5.38131,-0.9070,0.7358,-0.7613,0.6176,20.5437,,
2151.57825,5.38825,1.7016,0.7371,1.4282,0.6187,18.6701,0.4703,
2151.58520,5.39520,-0.2565,0.7364,-0.2153,0.6181,20.5437,,
2151.59214,5.40214,0.3571,0.7371,0.2997,0.6187,20.3653,2.2412,
2151.59909,5.40909,0.6602,0.7372,0.5541,0.6188,19.6981,1.2125,
2151.60603,5.41603,0.0231,0.7365,0.0194,0.6182,20.5437,,
2151.61298,5.42298,0.4832,0.7371,0.4055,0.6187,20.0370,1.6563,
2151.61992,5.42992,1.6859,0.7377,1.4151,0.6192,18.6801,0.4751,
2151.62686,5.43686,0.2892,0.7367,0.2428,0.6183,20.5437,,
2151.63381,5.44381,-0.0825,0.7365,-0.0692,0.6182,20.5437,,
2151.64075,5.45075,0.5072,0.7368,0.4257,0.6184,19.9843,1.5772,
2151.64770,5.45770,0.6160,0.7370,0.5170,0.6186,19.7733,1.2991,
2151.65464,5.46464,0.9453,0.7370,0.7935,0.6186,19.3082,0.8465,
2151.66159,5.47159,-0.2297,0.7363,-0.1928,0.6180,20.5437,,
2151.66853,5.47853,1.0357,0.7372,0.8693,0.6188,19.2091,0.7728,
2151.67548,5.48548,-0.4575,0.7357,-0.3840,0.6175,20.5437,,
2151.68242,5.49242,0.0339,0.7363,0.0284,0.6180,20.5437,,
2151.68936,5.49936,0.8549,0.7369,0.7176,0.6185,19.4174,0.9359,
2151.69631,5.50631,0.4264,0.7366,0.3579,0.6183,20.1726,1.8756,
2151.70325,5.51325,0.5265,0.7364,0.4419,0.6181,19.9437,1.5186,
2151.71020,5.52020,-1.0670,0.7356,-0.8956,0.6174,20.5437,,
2151.71714,5.52714,0.1102,0.7360,0.0925,0.6178,20.5437,,
2151.72409,5.53409,-0.4281,0.7359,-0.3593,0.6177,20.5437,,
2151.73103,5.54103,-0.4323,0.7363,-0.3629,0.6181,20.5437,,
2151.73797,5.54797,0.7824,0.7364,0.6567,0.6181,19.5136,1.0218,
2151.74492,5.55492,0.4540,0.7361,0.3811,0.6179,20.1046,1.7605,
2151.75186,5.56186,1.4921,0.7368,1.2524,0.6185,18.8127,0.5362,
2151.75881,5.56881,-0.3536,0.7356,-0.2968,0.6174,20.5437,,
2151.76575,5.57575,1.0716,0.7365,0.8994,0.6182,19.1722,0.7463,
2151.77270,5.58270,0.5153,0.7363,0.4326,0.6181,19.9670,1.5514,
2151.77964,5.58964,0.6967,0.7365,0.5848,0.6182,19.6395,1.1478,
2151.78658,5.59658,0.2820,0.7368,0.2367,0.6184,20.5437,,
2151.79353,5.60353,0.3786,0.7365,0.3178,0.6182,20.3018,2.1123,
2151.80047,5.61047,-0.3063,0.7361,-0.2571,0.6179,20.5437,,
2151.80742,5.61742,0.0494,0.7362,0.0414,0.6180,20.5437,,
2151.81436,5.62436,1.4574,0.7370,1.2233,0.6186,18.8383,0.5490,
2151.82131,5.63131,0.3580,0.7367,0.3005,0.6183,20.3626,2.2344,
2151.82825,5.63825,-0.7243,0.7363,-0.6079,0.6180,20.5437,,
2151.83520,5.64520,-1.0928,0.7353,-0.9172,0.6172,20.5437,,
2151.84214,5.65214,0.2546,0.7366,0.2137,0.6182,20.5437,,
2151.84908,5.65908,0.9107,0.7363,0.7644,0.6180,19.3487,0.8777,
2151.85603,5.66603,0.3652,0.7361,0.3065,0.6178,20.3410,2.1886,
2151.86297,5.67297,0.7832,0.7362,0.6574,0.6179,19.5125,1.0205,
2151.86992,5.67992,1.2571,0.7367,1.0552,0.6183,18.9988,0.6363,
2151.87686,5.68686,0.1624,0.7361,0.1363,0.6179,20.5437,,
2151.88381,5.69381,0.8138,0.7367,0.6831,0.6184,19.4708,0.9828,
2151.89075,5.70075,0.9721,0.7366,0.8160,0.6183,19.2779,0.8227,
2151.89769,5.70769,0.0868,0.7355,0.0728,0.6174,20.5437,,
2151.90464,5.71464,0.6165,0.7362,0.5174,0.6179,19.7724,1.2966,
2151.91158,5.72158,0.7043,0.7365,0.5912,0.6182,19.6278,1.1354,
2151.91853,5.72853,-0.7982,0.7354,-0.6700,0.6173,20.5437,,
2151.92547,5.73547,1.2087,0.7364,1.0145,0.6181,19.0414,0.6615,
2151.93242,5.74242,0.3042,0.7359,0.2553,0.6177,20.5394,2.6269,
2151.93936,5.74936,0.6375,0.7363,0.5351,0.6180,19.7359,1.2540,
2151.94631,5.75631,1.1258,0.7365,0.9450,0.6182,19.1185,0.7103,
2151.95325,5.76325,-0.2706,0.7359,-0.2271,0.6176,20.5437,,
2151.96019,5.77019,0.2669,0.7359,0.2240,0.6177,20.5437,,
2151.96714,5.77714,-1.2215,0.7351,-1.0252,0.6170,20.5437,,
2151.97408,5.78408,-0.0311,0.7359,-0.0261,0.6177,20.5437,,
2151.98103,5.79103,-0.6558,0.7357,-0.5505,0.6175,20.5437,,
2151.98797,5.79797,1.3525,0.7366,1.1353,0.6183,18.9193,0.5913,
2151.99492,5.80492,1.3319,0.7367,1.1179,0.6183,18.9360,0.6005,
2152.00186,5.81186,1.0427,0.7366,0.8752,0.6183,19.2018,0.7671,
2152.00880,5.81880,0.4840,0.7362,0.4062,0.6180,20.0352,1.6517,
2152.01575,5.82575,-0.5403,0.7357,-0.4535,0.6175,20.5437,,
2152.02269,5.83269,0.2092,0.7360,0.1756,0.6178,20.5437,,
2152.02964,5.83964,0.4789,0.7360,0.4020,0.6178,20.0465,1.6685,
2152.03658,5.84658,0.4776,0.7363,0.4009,0.6181,20.0494,1.6738,
2152.04353,5.85353,0.3607,0.7358,0.3028,0.6176,20.3542,2.2145,
2152.05047,5.86047,0.6725,0.7364,0.5645,0.6181,19.6780,1.1888,
2152.05742,5.86742,-0.1452,0.7353,-0.1219,0.6172,20.5437,,
2152.06436,5.87436,0.8307,0.7359,0.6973,0.6177,19.4486,0.9618,
2152.07130,5.88130,-0.7902,0.7348,-0.6632,0.6168,20.5437,,
2152.07825,5.88825,1.3704,0.7371,1.1503,0.6187,18.9051,0.5840,
2152.08519,5.89519,-0.1729,0.7352,-0.1451,0.6171,20.5437,,
2152.09214,5.90214,0.8095,0.7359,0.6795,0.6177,19.4766,0.9870,
2152.09908,5.90908,1.3383,0.7359,1.1233,0.6177,18.9308,0.5970,
2152.10603,5.91603,0.1600,0.7351,0.1343,0.6170,20.5437,,
2152.11297,5.92297,0.4633,0.7356,0.3889,0.6174,20.0824,1.7238,
2152.11991,5.92991,0.8517,0.7358,0.7149,0.6176,19.4215,0.9380,
2152.12686,5.93686,1.5420,0.7363,1.2943,0.6181,18.7770,0.5185,
2152.13380,5.94380,0.3077,0.7357,0.2583,0.6175,20.5270,2.5961,
2152.14075,5.95075,1.1484,0.7361,0.9639,0.6179,19.0970,0.6960,
2152.14769,5.95769,-0.0373,0.7356,-0.0313,0.6174,20.5437,,
2152.15464,5.96464,0.2670,0.7356,0.2241,0.6174,20.5437,,
2152.16158,5.97158,0.9423,0.7358,0.7909,0.6176,19.3118,0.8478,
2152.16852,5.97852,-1.3844,0.7344,-1.1620,0.6165,20.5437,,
2152.17547,5.98547,-0.3957,0.7353,-0.3321,0.6172,20.5437,,
2152.18241,5.99241,0.7123,0.7359,0.5979,0.6177,19.6155,1.1217,
2152.18936,5.99936,0.5374,0.7371,0.4510,0.6187,19.9215,1.4893,
2152.19630,6.00630,1.8391,0.7368,1.5437,0.6184,18.5857,0.4350,
2152.20325,6.01325,-0.0050,0.7354,-0.0042,0.6173,20.5437,,
2152.21019,6.02019,-0.3578,0.7358,-0.3003,0.6176,20.5437,,
2152.21714,6.02714,0.7264,0.7361,0.6097,0.6179,19.5943,1.1003,
2152.22408,6.03408,-0.0184,0.7362,-0.0155,0.6180,20.5437,,
2152.23102,6.04102,0.6911,0.7363,0.5801,0.6180,19.6483,1.1567,
2152.23797,6.04797,0.6182,0.7364,0.5189,0.6181,19.7695,1.2934,
2152.24491,6.05491,0.9495,0.7364,0.7970,0.6181,19.3034,0.8421,
2152.25186,6.06186,1.0036,0.7367,0.8423,0.6183,19.2433,0.7970,
2152.25880,6.06880,-0.4123,0.7357,-0.3461,0.6175,20.5437,,
2152.26575,6.07575,0.6564,0.7363,0.5509,0.6180,19.7043,1.2180,
2152.27269,6.08269,1.0392,0.7365,0.8723,0.6182,19.2054,0.7695,
2152.27963,6.08963,0.9521,0.7369,0.7991,0.6186,19.3005,0.8404,
2152.28658,6.09658,0.3225,0.7369,0.2707,0.6186,20.4757,2.4806,
2152.29352,6.10352,-0.3367,0.7364,-0.2826,0.6181,20.5437,,
2152.30047,6.11047,2.1088,0.7374,1.7700,0.6190,18.4371,0.3797,
