BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1396.68332,1.08332,12.3804,5.1482,0.5540,0.2304,18.9010,0.4515,
1396.70416,1.10416,2.1517,5.2204,0.0963,0.2336,19.8262,,
1396.72499,1.12499,-11.1875,5.1664,-0.5006,0.2312,19.8262,,
1396.74582,1.14582,2.0977,5.1069,0.0939,0.2285,19.8262,,
1396.78749,1.18749,2.7943,5.0911,0.1250,0.2278,19.8262,,
1396.80832,1.20832,-5.6279,5.2009,-0.2518,0.2327,19.8262,,
1396.82916,1.22916,2.9166,5.2268,0.1305,0.2339,19.8262,,
1396.84999,1.24999,8.5805,5.0628,0.3839,0.2265,19.2990,0.6406,
1396.87082,1.27082,-3.0644,5.0612,-0.1371,0.2265,19.8262,,
1396.89166,1.29166,2.6316,5.0101,0.1178,0.2242,19.8262,,
1396.91249,1.31249,-6.5086,5.0604,-0.2912,0.2264,19.8262,,
1396.93332,1.33332,-0.8431,5.0188,-0.0377,0.2246,19.8262,,
1396.95416,1.35416,-4.2900,5.2396,-0.1920,0.2344,19.8262,,
1396.97499,1.37499,2.8624,5.0473,0.1281,0.2258,19.8262,,
1396.99582,1.39582,7.0751,5.0672,0.3166,0.2267,19.5085,0.7776,
1397.03749,1.43749,4.9314,5.0702,0.2207,0.2269,19.8262,,
1397.05832,1.45832,7.8025,5.1129,0.3491,0.2288,19.4022,0.7115,
1397.07916,1.47916,11.4533,5.0421,0.5125,0.2256,18.9855,0.4780,
1397.09999,1.49999,4.8781,5.0394,0.2183,0.2255,19.8262,,
1397.12082,1.52082,0.5255,5.4786,0.0235,0.2451,19.8262,,
1397.14166,1.54166,6.2151,5.0090,0.2781,0.2241,19.6492,0.8750,
1397.16249,1.56249,3.3291,5.0629,0.1490,0.2265,19.8262,,
1397.18332,1.58332,5.1647,5.1789,0.2311,0.2317,19.8262,,
1397.20416,1.60416,7.0569,5.4233,0.3158,0.2427,19.5113,0.8344,
1397.22499,1.62499,-0.9539,5.2940,-0.0427,0.2369,19.8262,,
1397.24582,1.64582,0.4417,5.2670,0.0198,0.2357,19.8262,,
1397.26666,1.66666,2.6407,5.3209,0.1182,0.2381,19.8262,,
1397.28749,1.68749,7.7889,5.2939,0.3485,0.2369,19.4041,0.7379,
1397.30832,1.70832,-0.5624,5.3083,-0.0252,0.2375,19.8262,,
1397.32916,1.72916,-5.2280,5.3320,-0.2339,0.2386,19.8262,,
1397.34999,1.74999,2.5486,5.3040,0.1140,0.2373,19.8262,,
1397.37082,1.77082,-0.0642,5.1751,-0.0029,0.2316,19.8262,,
1397.39166,1.79166,5.3076,5.1654,0.2375,0.2311,19.8206,1.0567,
1397.41249,1.81249,5.9309,5.0836,0.2654,0.2275,19.7000,0.9306,
1397.43332,1.83332,-4.1441,5.0709,-0.1854,0.2269,19.8262,,
1397.45416,1.85416,16.7281,5.2351,0.7485,0.2342,18.5742,0.3398,
1397.47499,1.87499,-0.3635,5.0906,-0.0163,0.2278,19.8262,,
1397.49582,1.89582,6.6260,5.1005,0.2965,0.2282,19.5797,0.8358,
1397.51666,1.91666,10.4486,5.3318,0.4675,0.2386,19.0852,0.5540,
1397.53749,1.93749,9.5200,5.0462,0.4260,0.2258,19.1862,0.5755,
1397.55832,1.95832,-1.1137,5.0431,-0.0498,0.2257,19.8262,,
1397.57916,1.97916,3.9427,5.0748,0.1764,0.2271,19.8262,,
1397.59999,1.99999,-2.9331,5.0324,-0.1312,0.2252,19.8262,,
1397.62082,2.02082,0.5521,5.2602,0.0247,0.2354,19.8262,,
1397.64166,2.04166,7.6400,5.0694,0.3418,0.2268,19.4251,0.7204,
1397.66249,2.06249,0.0447,5.0949,0.0020,0.2280,19.8262,,
1397.68332,2.08332,-0.1499,5.0492,-0.0067,0.2259,19.8262,,
1397.70416,2.10416,10.7751,4.9812,0.4821,0.2229,19.0517,0.5019,
1397.72499,2.12499,4.6709,5.0251,0.2090,0.2248,19.8262,,
1397.74582,2.14582,2.7458,5.0247,0.1229,0.2248,19.8262,,
1397.76666,2.16666,-2.2242,5.0123,-0.0995,0.2243,19.8262,,
1397.78749,2.18749,-5.3664,5.0792,-0.2401,0.2273,19.8262,,
1397.80832,2.20832,-2.4547,5.0217,-0.1098,0.2247,19.8262,,
1397.82916,2.22916,-3.1982,5.0479,-0.1431,0.2259,19.8262,,
1397.84999,2.24999,-0.0133,5.0369,-0.0006,0.2254,19.8262,,
1397.87082,2.27082,-1.2607,5.0194,-0.0564,0.2246,19.8262,,
1397.89166,2.29166,-3.9267,4.9815,-0.1757,0.2229,19.8262,,
1397.91249,2.31249,2.7407,5.3329,0.1226,0.2386,19.8262,,
1397.93332,2.33332,0.8518,4.9373,0.0381,0.2209,19.8262,,
1397.95416,2.35416,0.0244,4.9046,0.0011,0.2195,19.8262,,
1397.97499,2.37499,6.8504,4.8773,0.3065,0.2182,19.5435,0.7730,
1397.99582,2.39582,9.3020,5.1649,0.4162,0.2311,19.2114,0.6029,
1398.01666,2.41666,13.7274,5.1206,0.6142,0.2291,18.7888,0.4050,
1398.03749,2.43749,7.0774,5.2858,0.3167,0.2365,19.5081,0.8109,
1398.05832,2.45832,6.6382,5.1870,0.2970,0.2321,19.5777,0.8484,
1398.07916,2.47916,-5.9624,4.8320,-0.2668,0.2162,19.8262,,
1398.12082,2.52082,4.5124,5.0798,0.2019,0.2273,19.8262,,
1398.14165,2.54165,-0.6684,4.9841,-0.0299,0.2230,19.8262,,
1398.16249,2.56249,19.9527,5.1306,0.8928,0.2296,18.3828,0.2792,
1398.18332,2.58332,9.0151,5.1207,0.4034,0.2291,19.2454,0.6167,
1398.20415,2.60415,-8.8831,5.2418,-0.3975,0.2345,19.8262,,
1398.22499,2.62499,-0.4686,4.9503,-0.0210,0.2215,19.8262,,
1398.24582,2.64582,10.2386,5.1801,0.4581,0.2318,19.1072,0.5493,
1398.26665,2.66665,4.4090,5.1505,0.1973,0.2305,19.8262,,
1398.28749,2.68749,4.8692,5.1580,0.2179,0.2308,19.8262,,
1398.30832,2.70832,7.3448,5.1914,0.3286,0.2323,19.4679,0.7674,
1398.32915,2.72915,-9.1901,5.2156,-0.4112,0.2334,19.8262,,
1398.34999,2.74999,12.4914,5.2828,0.5589,0.2364,18.8913,0.4592,
1398.37082,2.77082,1.2267,5.2592,0.0549,0.2353,19.8262,,
1398.39165,2.79165,-5.2541,5.2473,-0.2351,0.2348,19.8262,,
1398.41249,2.81249,-5.2753,5.0549,-0.2360,0.2262,19.8262,,
1398.43332,2.83332,7.0379,5.3172,0.3149,0.2379,19.5142,0.8203,
1398.45415,2.85415,13.5812,5.2660,0.6077,0.2356,18.8005,0.4210,
1398.47499,2.87499,-0.3506,5.3807,-0.0157,0.2408,19.8262,,
1398.49582,2.89582,-3.1245,4.9553,-0.1398,0.2217,19.8262,,
1398.51665,2.91665,-1.0047,5.2886,-0.0450,0.2366,19.8262,,
1398.55832,2.95832,1.3901,5.2557,0.0622,0.2352,19.8262,,
1398.57915,2.97915,4.6120,5.1623,0.2064,0.2310,19.8262,,
1398.59999,2.99999,-2.2071,5.1106,-0.0988,0.2287,19.8262,,
1398.62082,3.02082,-2.6350,5.0942,-0.1179,0.2279,19.8262,,
1398.64165,3.04165,9.1836,5.1098,0.4109,0.2286,19.2253,0.6041,
1398.66249,3.06249,6.9334,5.0522,0.3102,0.2261,19.5304,0.7911,
1398.76665,3.16665,3.1554,5.1850,0.1412,0.2320,19.8262,,
1398.78749,3.18749,16.9852,5.2514,0.7600,0.2350,18.5576,0.3357,
1398.80832,3.20832,8.5077,5.2371,0.3807,0.2343,19.3083,0.6683,
1398.82915,3.22915,11.1770,5.2857,0.5001,0.2365,19.0120,0.5135,
1398.84999,3.24999,4.5552,5.3373,0.2038,0.2388,19.8262,,
1398.87082,3.27082,7.0309,5.2804,0.3146,0.2363,19.5153,0.8154,
1398.89165,3.29165,7.7158,5.3802,0.3452,0.2407,19.4143,0.7571,
1398.91249,3.31249,11.8287,5.3978,0.5293,0.2415,18.9505,0.4955,
1398.93332,3.33332,9.9187,5.5096,0.4438,0.2465,19.1417,0.6031,
1398.95415,3.35415,4.1403,5.4038,0.1853,0.2418,19.8262,,
1398.99582,3.39582,9.3198,5.2531,0.4170,0.2350,19.2093,0.6120,
1399.01665,3.41665,-0.3274,5.3702,-0.0147,0.2403,19.8262,,
1399.03748,3.43748,8.5550,5.3159,0.3828,0.2379,19.3023,0.6747,
1399.05832,3.45832,4.9719,5.2455,0.2225,0.2347,19.8262,,
1399.07915,3.47915,9.3073,5.1393,0.4165,0.2300,19.2107,0.5995,
1399.09998,3.49998,-0.1701,5.1428,-0.0076,0.2301,19.8262,,
1399.12082,3.52082,6.3014,5.1379,0.2820,0.2299,19.6342,0.8853,
1399.14165,3.54165,8.6393,5.0995,0.3866,0.2282,19.2916,0.6409,
1399.16248,3.56248,8.9771,5.0442,0.4017,0.2257,19.2500,0.6101,
1399.18332,3.58332,3.5167,5.0868,0.1574,0.2276,19.8262,,
1399.20415,3.60415,0.2803,5.1238,0.0125,0.2293,19.8262,,
1399.22498,3.62498,-0.5734,5.1395,-0.0257,0.2300,19.8262,,
1399.24582,3.64582,-4.2629,5.1691,-0.1907,0.2313,19.8262,,
1399.26665,3.66665,-2.9666,5.1125,-0.1327,0.2288,19.8262,,
1399.47498,3.87498,8.5301,5.3057,0.3817,0.2374,19.3054,0.6753,
1399.49582,3.89582,1.5940,5.2625,0.0713,0.2355,19.8262,,
1399.51665,3.91665,8.6802,5.2598,0.3884,0.2353,19.2865,0.6579,
1399.53748,3.93748,9.3374,5.1969,0.4178,0.2325,19.2072,0.6043,
1399.55831,3.95831,-3.3025,5.0936,-0.1478,0.2279,19.8262,,
1399.57915,3.97915,6.3476,5.0529,0.2840,0.2261,19.6263,0.8643,
1399.59998,3.99998,15.0101,5.1267,0.6716,0.2294,18.6918,0.3708,
1399.62081,4.02081,4.5791,4.9276,0.2049,0.2205,19.8262,,
1399.64165,4.04165,12.5865,4.8997,0.5632,0.2192,18.8830,0.4227,
1399.66248,4.06248,-1.7809,4.9358,-0.0797,0.2208,19.8262,,
1399.68331,4.08331,6.9901,4.9430,0.3128,0.2212,19.5216,0.7678,
1399.70415,4.10415,4.9812,4.9952,0.2229,0.2235,19.8262,,
1399.72498,4.12498,15.5146,4.9932,0.6942,0.2234,18.6560,0.3494,
1399.74581,4.14581,9.4136,5.0009,0.4212,0.2238,19.1984,0.5768,
1399.76665,4.16665,18.8895,5.0380,0.8452,0.2254,18.4423,0.2896,
1399.78748,4.18748,11.2171,5.0581,0.5019,0.2263,19.0081,0.4896,
1399.80831,4.20831,6.5797,4.8512,0.2944,0.2171,19.5873,0.8005,
1399.82915,4.22915,6.5783,4.9215,0.2943,0.2202,19.5875,0.8123,
1399.84998,4.24998,13.2244,5.0885,0.5917,0.2277,18.8294,0.4178,
1399.87081,4.27081,5.5823,5.0007,0.2498,0.2238,19.7658,0.9726,
1399.89165,4.29165,0.8361,5.0940,0.0374,0.2279,19.8262,,
1399.91248,4.31248,11.4432,5.0833,0.5120,0.2274,18.9864,0.4823,
1399.95414,4.35414,9.9414,5.2003,0.4448,0.2327,19.1392,0.5679,
1399.97498,4.37498,3.4777,5.2981,0.1556,0.2371,19.8262,,
1399.99581,4.39581,-5.9784,5.2577,-0.2675,0.2353,19.8262,,
1400.01664,4.41664,0.2301,5.2390,0.0103,0.2344,19.8262,,
1400.03748,4.43748,4.0362,5.2640,0.1806,0.2355,19.8262,,
1400.05831,4.45831,14.4919,5.2342,0.6484,0.2342,18.7300,0.3921,
1400.07914,4.47914,1.6387,5.1316,0.0733,0.2296,19.8262,,
1400.09998,4.49998,-4.0594,5.0087,-0.1816,0.2241,19.8262,,
1400.12081,4.52081,3.6188,5.1063,0.1619,0.2285,19.8262,,
1400.14164,4.54164,17.0301,5.0426,0.7620,0.2256,18.5548,0.3215,
1400.16248,4.56248,11.6687,4.9827,0.5221,0.2230,18.9652,0.4636,
1400.18331,4.58331,6.3877,4.9995,0.2858,0.2237,19.6194,0.8498,
1400.20414,4.60414,7.6565,4.9859,0.3426,0.2231,19.4227,0.7070,
1400.22498,4.62498,16.8474,5.0426,0.7538,0.2256,18.5665,0.3250,
1400.24581,4.64581,2.3737,5.0483,0.1062,0.2259,19.8262,,
1400.26664,4.66664,6.5747,4.9881,0.2942,0.2232,19.5881,0.8237,
1400.28748,4.68748,8.9233,5.0043,0.3993,0.2239,19.2565,0.6089,
1400.30831,4.70831,19.8735,5.0291,0.8892,0.2250,18.3871,0.2748,
1400.32914,4.72914,2.4031,4.9375,0.1075,0.2209,19.8262,,
1400.34997,4.74997,5.4943,4.9885,0.2458,0.2232,19.7830,0.9858,
1400.37081,4.77081,14.7427,4.9858,0.6597,0.2231,18.7114,0.3672,
1400.39164,4.79164,4.9567,5.0797,0.2218,0.2273,19.8262,,
1400.41247,4.81247,9.2423,5.0687,0.4135,0.2268,19.2183,0.5954,
1400.43331,4.83331,1.6930,5.1220,0.0758,0.2292,19.8262,,
1400.45414,4.85414,1.5546,5.2016,0.0696,0.2327,19.8262,,
1400.47497,4.87497,-0.4725,5.1794,-0.0211,0.2318,19.8262,,
1400.49581,4.89581,9.4960,5.2653,0.4249,0.2356,19.1890,0.6020,
1400.51664,4.91664,2.4254,5.3038,0.1085,0.2373,19.8262,,
1400.53747,4.93747,-2.4420,5.1928,-0.1093,0.2324,19.8262,,
1400.55831,4.95831,13.4658,5.2183,0.6025,0.2335,18.8097,0.4208,
1400.57914,4.97914,8.7736,5.0614,0.3926,0.2265,19.2749,0.6264,
1400.59997,4.99997,0.7743,5.0742,0.0346,0.2270,19.8262,,
1400.62081,5.02081,3.3516,4.9655,0.1500,0.2222,19.8262,,
1400.76664,5.16664,10.8676,5.0365,0.4863,0.2254,19.0425,0.5032,
1400.78747,5.18747,9.7365,5.0375,0.4357,0.2254,19.1618,0.5617,
1400.80830,5.20830,6.3168,4.9475,0.2826,0.2214,19.6316,0.8504,
1400.82914,5.22914,10.1192,4.9149,0.4528,0.2199,19.1199,0.5273,
1400.84997,5.24997,1.0288,4.9333,0.0460,0.2207,19.8262,,
1400.87080,5.27080,6.6984,5.0342,0.2997,0.2253,19.5679,0.8160,
1400.89164,5.29164,11.5132,4.9380,0.5152,0.2209,18.9798,0.4657,
1400.91247,5.31247,7.3771,4.9779,0.3301,0.2227,19.4631,0.7326,
1400.93330,5.33330,4.4335,5.0213,0.1984,0.2247,19.8262,,
1400.95414,5.35414,0.1450,5.1162,0.0065,0.2289,19.8262,,
1400.97497,5.37497,3.3509,5.3312,0.1499,0.2385,19.8262,,
1400.99580,5.39580,-8.2549,5.1169,-0.3694,0.2290,19.8262,,
1401.01664,5.41664,3.3049,5.1160,0.1479,0.2289,19.8262,,
1401.03747,5.43747,-0.1828,5.0976,-0.0082,0.2281,19.8262,,
1401.05830,5.45830,11.7451,5.0342,0.5255,0.2253,18.9582,0.4654,
1401.07913,5.47913,13.7732,5.1172,0.6163,0.2290,18.7852,0.4034,
1401.09997,5.49997,4.2690,5.1034,0.1910,0.2283,19.8262,,
1401.12080,5.52080,6.9611,4.9365,0.3115,0.2209,19.5261,0.7699,
1401.14163,5.54163,2.5570,5.0113,0.1144,0.2242,19.8262,,
1401.16247,5.56247,2.4413,4.8715,0.1092,0.2180,19.8262,,
1401.18330,5.58330,2.9616,4.9831,0.1325,0.2230,19.8262,,
1401.20413,5.60413,10.8895,4.9965,0.4872,0.2236,19.0403,0.4982,
1401.22497,5.62497,14.2307,4.9871,0.6367,0.2231,18.7497,0.3805,
1401.24580,5.64580,15.2550,5.0226,0.6826,0.2247,18.6743,0.3575,
1401.26663,5.66663,7.8703,4.9964,0.3522,0.2236,19.3928,0.6893,
1401.28747,5.68747,10.1138,5.0161,0.4525,0.2244,19.1205,0.5385,
1401.30830,5.70830,16.4606,4.9434,0.7365,0.2212,18.5917,0.3261,
1401.32913,5.72913,6.7150,5.0038,0.3005,0.2239,19.5652,0.8091,
1401.34996,5.74996,7.6869,5.0230,0.3439,0.2248,19.4184,0.7095,
1401.37080,5.77080,6.0860,4.9587,0.2723,0.2219,19.6720,0.8846,
1401.39163,5.79163,16.4753,5.0604,0.7372,0.2264,18.5907,0.3335,
1401.41246,5.81246,6.8477,5.0508,0.3064,0.2260,19.5439,0.8008,
1401.43330,5.83330,2.5050,5.1021,0.1121,0.2283,19.8262,,
1401.45413,5.85413,6.6033,5.1929,0.2955,0.2324,19.5834,0.8538,
1401.47496,5.87496,6.0317,5.1600,0.2699,0.2309,19.6817,0.9288,
1401.49580,5.89580,16.7379,5.2007,0.7489,0.2327,18.5736,0.3374,
1401.51663,5.91663,10.2532,5.2077,0.4588,0.2330,19.1057,0.5515,
1401.53746,5.93746,5.0934,5.2251,0.2279,0.2338,19.8262,,
1401.55830,5.95830,14.8274,5.1731,0.6634,0.2315,18.7051,0.3788,
1401.57913,5.97913,-8.2071,5.1793,-0.3672,0.2317,19.8262,,
1401.59996,5.99996,7.4657,5.1743,0.3340,0.2315,19.4501,0.7525,
1401.62080,6.02080,9.3765,5.0711,0.4195,0.2269,19.2027,0.5872,
1401.64163,6.04163,9.1867,5.0058,0.4111,0.2240,19.2249,0.5916,
1401.66246,6.06246,14.6597,5.0082,0.6559,0.2241,18.7175,0.3709,
1401.68329,6.08329,7.6366,4.9540,0.3417,0.2217,19.4255,0.7043,
1401.70413,6.10413,5.7965,4.9302,0.2594,0.2206,19.7249,0.9235,
1401.72496,6.12496,9.2052,5.1052,0.4119,0.2284,19.2227,0.6021,
1401.74579,6.14579,9.3313,5.0819,0.4175,0.2274,19.2079,0.5913,
1401.76663,6.16663,16.5837,5.0215,0.7420,0.2247,18.5836,0.3288,
1401.78746,6.18746,15.1384,4.9842,0.6774,0.2230,18.6826,0.3575,
1401.80829,6.20829,5.3396,5.0124,0.2389,0.2243,19.8140,1.0192,
1401.82913,6.22913,6.9470,5.1474,0.3108,0.2303,19.5283,0.8045,
1401.84996,6.24996,15.9778,4.9132,0.7149,0.2198,18.6240,0.3339,
1401.87079,6.27079,8.8273,4.9017,0.3950,0.2193,19.2682,0.6029,
1401.91246,6.31246,11.5774,4.9289,0.5180,0.2205,18.9738,0.4622,
1401.93329,6.33329,9.1361,4.9759,0.4088,0.2226,19.2309,0.5913,
1401.95412,6.35412,8.8817,4.9255,0.3974,0.2204,19.2616,0.6021,
1402.01662,6.41662,6.7798,5.3164,0.3034,0.2379,19.5548,0.8514,
1402.03746,6.43746,9.7001,5.3217,0.4340,0.2381,19.1659,0.5957,
1402.05829,6.45829,8.7618,5.3887,0.3920,0.2411,19.2763,0.6677,
1402.07912,6.47912,12.9444,5.3206,0.5792,0.2381,18.8526,0.4463,
1402.09996,6.49996,4.5078,5.3321,0.2017,0.2386,19.8262,,
1402.12079,6.52079,18.5461,5.1285,0.8298,0.2295,18.4622,0.3002,
1402.14162,6.54162,1.8205,5.2822,0.0815,0.2364,19.8262,,
1402.16246,6.56246,10.1182,5.1840,0.4527,0.2320,19.1200,0.5563,
1402.18329,6.58329,-3.0107,5.1277,-0.1347,0.2294,19.8262,,
1402.20412,6.60412,21.9679,5.1397,0.9829,0.2300,18.2783,0.2540,
1402.22495,6.62495,3.4272,5.1118,0.1533,0.2287,19.8262,,
1402.26662,6.66662,15.8132,5.1196,0.7076,0.2291,18.6353,0.3515,
1402.28745,6.68745,11.1352,4.9781,0.4982,0.2227,19.0161,0.4854,
1402.30829,6.70829,15.3094,4.9988,0.6850,0.2237,18.6704,0.3545,
1402.32912,6.72912,8.4603,5.0164,0.3786,0.2245,19.3143,0.6438,
1402.34995,6.74995,14.4587,4.9090,0.6469,0.2197,18.7325,0.3686,
1402.37079,6.77079,10.4760,4.9766,0.4687,0.2227,19.0823,0.5158,
1402.39162,6.79162,12.4762,4.9206,0.5582,0.2202,18.8926,0.4282,
1402.45412,6.85412,16.6337,4.9606,0.7443,0.2220,18.5803,0.3238,
1402.76661,7.16661,10.8395,4.9638,0.4850,0.2221,19.0453,0.4972,
1402.78745,7.18745,11.7970,5.0042,0.5279,0.2239,18.9534,0.4606,
1402.80828,7.20828,15.5921,4.8952,0.6977,0.2190,18.6505,0.3409,
1402.82911,7.22911,16.7783,4.9032,0.7507,0.2194,18.5709,0.3173,
1402.84995,7.24995,7.3218,4.8716,0.3276,0.2180,19.4713,0.7224,
1402.87078,7.27078,15.5861,4.9052,0.6974,0.2195,18.6510,0.3417,
1402.89161,7.29161,18.5659,4.8713,0.8307,0.2180,18.4610,0.2849,
1402.91245,7.31245,13.7874,4.8974,0.6169,0.2191,18.7841,0.3857,
1402.93328,7.33328,12.5983,4.9304,0.5637,0.2206,18.8820,0.4249,
1402.95411,7.35411,25.6161,4.9443,1.1462,0.2212,18.1115,0.2096,
1402.97495,7.37495,10.3758,4.3780,0.4643,0.1959,19.0927,0.4581,
1402.99578,7.39578,9.7879,5.0587,0.4380,0.2263,19.1561,0.5611,
1403.01661,7.41661,13.1276,5.1566,0.5874,0.2307,18.8373,0.4265,
1403.03744,7.43744,13.2807,4.3619,0.5942,0.1952,18.8248,0.3566,
1403.05828,7.45828,8.3930,4.3683,0.3755,0.1955,19.3230,0.5651,
1403.07911,7.47911,9.1022,5.0049,0.4073,0.2239,19.2349,0.5970,
1403.09994,7.49994,-2.2389,4.3922,-0.1002,0.1965,19.8262,,
1403.12078,7.52078,7.2909,5.0756,0.3262,0.2271,19.4758,0.7558,
1403.14161,7.54161,15.1300,4.3982,0.6770,0.1968,18.6832,0.3156,
1403.16244,7.56244,8.2579,4.3980,0.3695,0.1968,19.3406,0.5782,
1403.18328,7.58328,8.4029,4.3571,0.3760,0.1950,19.3217,0.5630,
1403.22494,7.62494,9.9835,4.3688,0.4467,0.1955,19.1346,0.4751,
1403.24577,7.64577,14.6222,4.3453,0.6543,0.1944,18.7203,0.3226,
1403.26661,7.66661,3.0862,4.3462,0.1381,0.1945,19.8262,,
1403.28744,7.68744,7.8621,4.3373,0.3518,0.1941,19.3940,0.5990,
1403.30827,7.70827,4.1136,4.3368,0.1841,0.1940,19.8262,,
1403.32911,7.72911,12.8156,4.4001,0.5734,0.1969,18.8635,0.3728,
1403.34994,7.74994,14.3306,4.3583,0.6412,0.1950,18.7421,0.3302,
1403.37077,7.77077,4.6054,4.3568,0.2061,0.1949,19.8262,,
1403.39161,7.79161,10.1542,4.3993,0.4543,0.1968,19.1162,0.4704,
1403.41244,7.81244,6.3590,4.4035,0.2845,0.1970,19.6243,0.7518,
1403.43327,7.83327,17.2390,4.4224,0.7714,0.1979,18.5415,0.2785,
1403.45410,7.85410,15.0024,4.3845,0.6713,0.1962,18.6924,0.3173,
1403.47494,7.87494,7.8111,4.3876,0.3495,0.1963,19.4010,0.6099,
1403.49577,7.89577,10.2079,4.3978,0.4567,0.1968,19.1105,0.4678,
1403.51660,7.91660,6.9272,4.4118,0.3100,0.1974,19.5314,0.6915,
1403.53744,7.93744,9.6712,4.4112,0.4327,0.1974,19.1691,0.4952,
1403.55827,7.95827,4.5920,4.4100,0.2055,0.1973,19.8262,,
1403.57910,7.97910,14.3355,4.4357,0.6414,0.1985,18.7418,0.3359,
1403.59994,7.99994,4.6779,4.4577,0.2093,0.1995,19.8262,,
1403.64160,8.04160,19.0082,4.4557,0.8505,0.1994,18.4355,0.2545,
1403.66243,8.06243,19.5350,4.3904,0.8741,0.1964,18.4058,0.2440,
1403.68327,8.08327,8.4705,4.3762,0.3790,0.1958,19.3130,0.5609,
1403.70410,8.10410,13.1163,4.3535,0.5869,0.1948,18.8383,0.3604,
1403.72493,8.12493,26.2926,4.3556,1.1765,0.1949,18.0832,0.1799,
1403.74577,8.14577,9.0061,4.3704,0.4030,0.1955,19.2465,0.5269,
1403.78743,8.18743,13.8208,4.3591,0.6184,0.1950,18.7815,0.3424,
1403.80827,8.20827,13.1722,4.3304,0.5894,0.1938,18.8337,0.3569,
1403.82910,8.22910,16.7315,4.3521,0.7486,0.1947,18.5740,0.2824,
1403.84993,8.24993,18.0416,4.3909,0.8073,0.1965,18.4921,0.2642,
1403.87077,8.27077,8.1023,4.3894,0.3625,0.1964,19.3613,0.5882,
1403.89160,8.29160,12.1876,4.3478,0.5453,0.1945,18.9180,0.3873,
1403.91243,8.31243,14.2124,4.3461,0.6359,0.1945,18.7511,0.3320,
1403.93326,8.33326,21.0788,4.3030,0.9432,0.1925,18.3232,0.2216,
1403.95410,8.35410,5.3124,3.9527,0.2377,0.1769,19.8196,0.8078,
1403.97493,8.37493,13.3732,4.2877,0.5984,0.1919,18.8172,0.3481,
1403.99576,8.39576,18.6584,4.3222,0.8349,0.1934,18.4556,0.2515,
1404.01660,8.41660,18.3305,4.3486,0.8202,0.1946,18.4749,0.2576,
1404.03743,8.43743,12.5231,4.3517,0.5603,0.1947,18.8885,0.3773,
1404.05826,8.45826,10.9854,4.4161,0.4915,0.1976,19.0308,0.4365,
1404.07910,8.47910,16.7644,4.4657,0.7501,0.1998,18.5718,0.2892,
1404.09993,8.49993,16.8009,4.4500,0.7518,0.1991,18.5695,0.2876,
1404.12076,8.52076,6.4409,4.4294,0.2882,0.1982,19.6104,0.7467,
1404.14159,8.54159,22.2618,4.4438,0.9961,0.1988,18.2639,0.2167,
1404.16243,8.56243,12.1622,4.4461,0.5442,0.1989,18.9203,0.3969,
1404.18326,8.58326,13.8452,4.4463,0.6195,0.1989,18.7796,0.3487,
1404.20409,8.60409,11.7260,4.4607,0.5247,0.1996,18.9599,0.4130,
1404.22493,8.62493,18.0142,4.4119,0.8060,0.1974,18.4938,0.2659,
1404.26659,8.66659,19.9136,4.4244,0.8910,0.1980,18.3849,0.2412,
1404.28743,8.68743,13.6161,3.9868,0.6092,0.1784,18.7977,0.3179,
1404.30826,8.70826,11.4084,4.0341,0.5105,0.1805,18.9897,0.3839,
1404.32909,8.72909,7.6965,3.9981,0.3444,0.1789,19.4171,0.5640,
1404.34992,8.74992,13.7745,3.9961,0.6163,0.1788,18.7851,0.3150,
1404.76658,9.16658,24.5831,5.0829,1.1000,0.2274,18.1562,0.2245,
1404.78742,9.18742,18.9120,5.0932,0.8462,0.2279,18.4410,0.2924,
1404.80825,9.20825,29.1789,5.0084,1.3056,0.2241,17.9701,0.1864,
1404.82908,9.22908,11.2306,4.9681,0.5025,0.2223,19.0068,0.4803,
1404.84992,9.24992,16.4411,4.9267,0.7356,0.2204,18.5930,0.3253,
1404.87075,9.27075,21.3345,4.8506,0.9546,0.2170,18.3101,0.2469,
1404.89158,9.29158,15.6975,4.9503,0.7024,0.2215,18.6432,0.3424,
1404.91241,9.31241,23.5570,4.8256,1.0540,0.2159,18.2025,0.2224,
1404.93325,9.33325,24.6735,4.8653,1.1040,0.2177,18.1522,0.2141,
1404.95408,9.35408,27.2789,4.8592,1.2206,0.2174,18.0432,0.1934,
1404.97491,9.37491,21.0151,4.9020,0.9403,0.2193,18.3265,0.2533,
1404.99575,9.39575,21.9655,4.9531,0.9828,0.2216,18.2785,0.2448,
1405.01658,9.41658,20.2858,5.0427,0.9077,0.2256,18.3648,0.2699,
1405.03741,9.43741,20.7796,5.0263,0.9298,0.2249,18.3387,0.2626,
1405.05825,9.45825,27.7382,5.1098,1.2411,0.2286,18.0251,0.2000,
1405.07908,9.47908,20.2512,5.1433,0.9061,0.2301,18.3667,0.2757,
1405.09991,9.49991,23.6823,5.2837,1.0597,0.2364,18.1967,0.2422,
1405.12074,9.52074,19.6888,5.3770,0.8810,0.2406,18.3973,0.2965,
1405.14158,9.54158,23.3429,5.3370,1.0445,0.2388,18.2124,0.2482,
1405.16241,9.56241,14.8502,4.8168,0.6645,0.2155,18.7035,0.3522,
1405.18324,9.58324,24.2354,4.8458,1.0844,0.2168,18.1717,0.2171,
