BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2121.18962,-4.81038,0.9273,0.6944,0.6725,0.5036,19.3292,0.8130,
2121.19657,-4.80343,-0.6928,0.6949,-0.5025,0.5040,20.1535,,
2121.20351,-4.79649,0.8592,0.6916,0.6231,0.5016,19.4120,0.8740,
2121.21046,-4.78954,-0.3278,0.6918,-0.2377,0.5017,20.1535,,
2121.21740,-4.78260,1.2709,0.6975,0.9218,0.5058,18.9869,0.5958,
2121.22434,-4.77566,-0.2185,0.6929,-0.1585,0.5025,20.1535,,
2121.23129,-4.76871,0.8930,0.7074,0.6477,0.5130,19.3700,0.8600,
2121.23823,-4.76177,-0.2799,0.6921,-0.2030,0.5020,20.1535,,
2121.24518,-4.75482,-0.1623,0.6921,-0.1177,0.5020,20.1535,,
2121.25212,-4.74788,-0.1883,0.6958,-0.1366,0.5046,20.1535,,
2121.25907,-4.74093,-0.0529,0.6921,-0.0383,0.5020,20.1535,,
2121.26601,-4.73399,0.5275,0.6896,0.3826,0.5001,19.9416,1.4192,
2121.27296,-4.72704,-0.2024,0.6905,-0.1468,0.5008,20.1535,,
2121.27990,-4.72010,0.4606,0.6913,0.3340,0.5014,20.0889,1.6296,
2121.28684,-4.71316,0.1312,0.6929,0.0951,0.5025,20.1535,,
2121.29379,-4.70621,0.4970,0.6913,0.3605,0.5014,20.0063,1.5102,
2121.30073,-4.69927,1.1236,0.6884,0.8149,0.4993,19.1207,0.6652,
2121.30768,-4.69232,-0.5102,0.6881,-0.3701,0.4990,20.1535,,
2121.31462,-4.68538,-0.2055,0.6873,-0.1490,0.4985,20.1535,,
2121.32157,-4.67843,-0.8996,0.6898,-0.6524,0.5003,20.1535,,
2121.32851,-4.67149,0.6106,0.6886,0.4429,0.4994,19.7827,1.2243,
2121.33546,-4.66454,0.5031,0.6855,0.3649,0.4971,19.9930,1.4793,
2121.34240,-4.65760,-0.5598,0.6842,-0.4060,0.4962,20.1535,,
2121.34934,-4.65066,-0.4886,0.6912,-0.3543,0.5013,20.1535,,
2121.35629,-4.64371,-0.6063,0.6942,-0.4398,0.5035,20.1535,,
2121.36323,-4.63677,0.0307,0.6889,0.0223,0.4996,20.1535,,
2121.37018,-4.62982,1.1252,0.6861,0.8160,0.4976,19.1191,0.6620,
2121.37712,-4.62288,-0.0209,0.6894,-0.0152,0.5000,20.1535,,
2121.38407,-4.61593,0.1360,0.6895,0.0986,0.5001,20.1535,,
2121.39101,-4.60899,-0.5059,0.6868,-0.3669,0.4981,20.1535,,
2121.39795,-4.60205,0.3316,0.6910,0.2405,0.5012,20.1535,,
2121.40490,-4.59510,0.5245,0.6889,0.3804,0.4997,19.9478,1.4261,
2121.41184,-4.58816,0.8467,0.6933,0.6141,0.5028,19.4278,0.8890,
2121.41879,-4.58121,0.1098,0.6913,0.0796,0.5014,20.1535,,
2121.42573,-4.57427,0.0337,0.6958,0.0245,0.5046,20.1535,,
2121.43268,-4.56732,1.1891,0.6964,0.8624,0.5051,19.0592,0.6359,
2121.43962,-4.56038,0.0623,0.6918,0.0452,0.5017,20.1535,,
2121.44657,-4.55343,-0.8709,0.6867,-0.6316,0.4981,20.1535,,
2121.45351,-4.54649,0.8184,0.6882,0.5936,0.4992,19.4647,0.9130,
2121.46045,-4.53955,0.0044,0.6924,0.0032,0.5022,20.1535,,
2121.46740,-4.53260,-0.8802,0.6942,-0.6384,0.5035,20.1535,,
2121.47434,-4.52566,0.5765,0.6936,0.4181,0.5031,19.8452,1.3063,
2121.48129,-4.51871,0.7227,0.6965,0.5242,0.5051,19.5998,1.0463,
2121.48823,-4.51177,-1.1304,0.6949,-0.8199,0.5040,20.1535,,
2121.49518,-4.50482,0.3883,0.6981,0.2816,0.5063,20.1535,,
2121.50212,-4.49788,-0.2215,0.6939,-0.1606,0.5032,20.1535,,
2121.50907,-4.49093,0.3205,0.6896,0.2324,0.5001,20.1535,,
2121.51601,-4.48399,0.3406,0.6930,0.2470,0.5026,20.1535,,
2121.52295,-4.47705,-0.6752,0.6929,-0.4897,0.5025,20.1535,,
2121.52990,-4.47010,-0.8454,0.6931,-0.6131,0.5027,20.1535,,
2121.53684,-4.46316,-0.0532,0.6972,-0.0386,0.5057,20.1535,,
2121.54379,-4.45621,0.0684,0.6977,0.0496,0.5060,20.1535,,
2121.55073,-4.44927,0.1056,0.6933,0.0766,0.5028,20.1535,,
2121.55768,-4.44232,0.5618,0.6938,0.4075,0.5032,19.8732,1.3408,
2121.56462,-4.43538,1.5965,0.6969,1.1579,0.5054,18.7393,0.4739,
2121.57157,-4.42843,-0.2944,0.6951,-0.2135,0.5041,20.1535,,
2121.57851,-4.42149,-0.3566,0.6958,-0.2586,0.5046,20.1535,,
2121.58545,-4.41455,-0.4267,0.6969,-0.3094,0.5054,20.1535,,
2121.59240,-4.40760,0.3356,0.6961,0.2434,0.5048,20.1535,,
2121.59934,-4.40066,-0.6767,0.6929,-0.4908,0.5026,20.1535,,
2121.60629,-4.39371,0.0744,0.6963,0.0539,0.5050,20.1535,,
2121.61323,-4.38677,1.0940,0.7038,0.7934,0.5104,19.1497,0.6985,
2121.62018,-4.37982,-0.6399,0.6980,-0.4641,0.5062,20.1535,,
2121.62712,-4.37288,-1.1966,0.6970,-0.8678,0.5055,20.1535,,
2121.63406,-4.36594,-0.4191,0.6996,-0.3039,0.5074,20.1535,,
2121.64101,-4.35899,1.6861,0.6985,1.2229,0.5066,18.6800,0.4498,
2121.64795,-4.35205,-0.3809,0.6965,-0.2763,0.5051,20.1535,,
2121.65490,-4.34510,0.3171,0.6971,0.2300,0.5056,20.1535,,
2121.66184,-4.33816,0.1195,0.6954,0.0867,0.5043,20.1535,,
2121.66879,-4.33121,0.1336,0.6944,0.0969,0.5036,20.1535,,
2121.67573,-4.32427,0.5266,0.6997,0.3819,0.5075,19.9436,1.4427,
2121.68268,-4.31732,-0.0725,0.6987,-0.0526,0.5067,20.1535,,
2121.68962,-4.31038,0.2136,0.6939,0.1549,0.5033,20.1535,,
2121.69656,-4.30344,0.3867,0.6956,0.2805,0.5045,20.1535,,
2121.70351,-4.29649,0.2588,0.6971,0.1877,0.5056,20.1535,,
2121.71045,-4.28955,-1.1768,0.6918,-0.8535,0.5017,20.1535,,
2121.71740,-4.28260,0.3437,0.6929,0.2492,0.5026,20.1535,,
2121.72434,-4.27566,-1.4403,0.6975,-1.0446,0.5058,20.1535,,
2121.73129,-4.26871,0.1828,0.6952,0.1326,0.5042,20.1535,,
2121.73823,-4.26177,0.5712,0.6952,0.4143,0.5042,19.8552,1.3214,
2121.74518,-4.25482,1.0590,0.6904,0.7681,0.5008,19.1849,0.7079,
2121.75212,-4.24788,1.0119,0.6934,0.7339,0.5029,19.2343,0.7440,
2121.75906,-4.24094,0.8164,0.6949,0.5921,0.5040,19.4674,0.9241,
2121.76601,-4.23399,1.5878,0.6919,1.1516,0.5018,18.7452,0.4731,
2121.77295,-4.22705,0.1220,0.6964,0.0885,0.5050,20.1535,,
2121.77990,-4.22010,0.3929,0.6898,0.2849,0.5003,20.1535,,
2121.78684,-4.21316,0.0140,0.6897,0.0101,0.5002,20.1535,,
2121.79379,-4.20621,1.3772,0.6933,0.9989,0.5029,18.8997,0.5466,
2121.80073,-4.19927,-0.2801,0.6903,-0.2031,0.5006,20.1535,,
2121.80768,-4.19232,-0.3974,0.6910,-0.2882,0.5012,20.1535,,
2121.81462,-4.18538,0.3827,0.6921,0.2776,0.5020,20.1535,,
2121.82156,-4.17844,-1.7460,0.6915,-1.2663,0.5015,20.1535,,
2121.82851,-4.17149,-0.6014,0.6936,-0.4362,0.5030,20.1535,,
2121.83545,-4.16455,-1.5620,0.6916,-1.1329,0.5016,20.1535,,
2121.84240,-4.15760,0.1744,0.6966,0.1265,0.5052,20.1535,,
2121.84934,-4.15066,-0.5001,0.6923,-0.3627,0.5021,20.1535,,
2121.85629,-4.14371,-0.0616,0.6942,-0.0446,0.5035,20.1535,,
2121.86323,-4.13677,0.3075,0.6901,0.2230,0.5005,20.1535,,
2121.87018,-4.12982,-1.1452,0.6938,-0.8305,0.5032,20.1535,,
2121.87712,-4.12288,-0.1887,0.6947,-0.1369,0.5038,20.1535,,
2121.88406,-4.11594,0.1689,0.6934,0.1225,0.5029,20.1535,,
2121.89101,-4.10899,-0.3211,0.6973,-0.2329,0.5057,20.1535,,
2121.89795,-4.10205,-0.5331,0.6904,-0.3867,0.5008,20.1535,,
2121.90490,-4.09510,0.2234,0.6948,0.1620,0.5039,20.1535,,
2121.91184,-4.08816,-0.3994,0.6863,-0.2897,0.4977,20.1535,,
2121.91879,-4.08121,-1.2759,0.6897,-0.9254,0.5002,20.1535,,
2121.92573,-4.07427,0.2402,0.6878,0.1742,0.4989,20.1535,,
2121.93267,-4.06733,-0.4810,0.6921,-0.3489,0.5020,20.1535,,
2121.93962,-4.06038,0.0260,0.6895,0.0188,0.5001,20.1535,,
2121.94656,-4.05344,0.2599,0.6946,0.1885,0.5038,20.1535,,
2121.95351,-4.04649,-0.6426,0.6936,-0.4661,0.5031,20.1535,,
2121.96045,-4.03955,0.1860,0.6952,0.1349,0.5042,20.1535,,
2121.96740,-4.03260,-1.6784,0.6894,-1.2173,0.5000,20.1535,,
2121.97434,-4.02566,0.8713,0.6943,0.6319,0.5036,19.3968,0.8652,
2121.98129,-4.01871,0.0428,0.6950,0.0311,0.5040,20.1535,,
2121.98823,-4.01177,-0.0453,0.6950,-0.0329,0.5041,20.1535,,
2121.99517,-4.00483,0.7146,0.6943,0.5183,0.5036,19.6120,1.0549,
2122.00212,-3.99788,-0.6014,0.6893,-0.4362,0.5000,20.1535,,
2122.00906,-3.99094,1.6635,0.6940,1.2065,0.5033,18.6946,0.4529,
2122.01601,-3.98399,0.0199,0.6915,0.0145,0.5015,20.1535,,
2122.02295,-3.97705,-0.1590,0.6898,-0.1153,0.5003,20.1535,,
2122.02990,-3.97010,-0.6813,0.6898,-0.4941,0.5003,20.1535,,
2122.03684,-3.96316,0.2492,0.6899,0.1808,0.5004,20.1535,,
2122.04379,-3.95621,1.2820,0.6923,0.9298,0.5021,18.9775,0.5863,
2122.05073,-3.94927,0.2934,0.6937,0.2128,0.5031,20.1535,,
2122.05767,-3.94233,0.4815,0.6921,0.3492,0.5019,20.0408,1.5607,
2122.06462,-3.93538,0.3943,0.6929,0.2859,0.5026,20.1535,,
2122.07156,-3.92844,-0.3634,0.6939,-0.2635,0.5033,20.1535,,
2122.07851,-3.92149,-0.1040,0.6957,-0.0754,0.5046,20.1535,,
2122.08545,-3.91455,-1.0325,0.6889,-0.7488,0.4997,20.1535,,
2122.09240,-3.90760,-0.2290,0.6866,-0.1661,0.4980,20.1535,,
2122.09934,-3.90066,0.0664,0.6915,0.0482,0.5015,20.1535,,
2122.10628,-3.89372,0.2320,0.6923,0.1682,0.5021,20.1535,,
2122.11323,-3.88677,-0.6266,0.6899,-0.4544,0.5004,20.1535,,
2122.12017,-3.87983,1.2898,0.6925,0.9355,0.5022,18.9709,0.5829,
2122.12712,-3.87288,-0.0766,0.6913,-0.0555,0.5014,20.1535,,
2122.13406,-3.86594,-1.0577,0.6942,-0.7671,0.5035,20.1535,,
2122.14101,-3.85899,-1.5204,0.6927,-1.1027,0.5024,20.1535,,
2122.14795,-3.85205,-0.3162,0.6934,-0.2293,0.5029,20.1535,,
2122.15490,-3.84510,-0.1078,0.6925,-0.0782,0.5023,20.1535,,
2122.16184,-3.83816,-0.4713,0.6965,-0.3418,0.5051,20.1535,,
2122.16878,-3.83122,-0.4821,0.6939,-0.3497,0.5033,20.1535,,
2122.17573,-3.82427,0.9269,0.6961,0.6723,0.5049,19.3296,0.8154,
2122.18267,-3.81733,0.4614,0.6946,0.3346,0.5038,20.0871,1.6345,
2122.18962,-3.81038,-0.1554,0.6932,-0.1127,0.5028,20.1535,,
2122.19656,-3.80344,0.6000,0.6969,0.4351,0.5055,19.8019,1.2612,
2122.20351,-3.79649,-0.5470,0.6965,-0.3967,0.5052,20.1535,,
2122.21045,-3.78955,0.0375,0.6967,0.0272,0.5053,20.1535,,
2122.21740,-3.78260,0.6667,0.6953,0.4836,0.5043,19.6873,1.1322,
2122.22434,-3.77566,0.3069,0.6931,0.2226,0.5027,20.1535,,
2122.23128,-3.76872,-0.1573,0.6900,-0.1141,0.5004,20.1535,,
2122.23823,-3.76177,-0.9158,0.6898,-0.6642,0.5003,20.1535,,
2122.24517,-3.75483,-0.2993,0.6922,-0.2171,0.5020,20.1535,,
2122.25212,-3.74788,0.0079,0.6916,0.0057,0.5016,20.1535,,
2122.25906,-3.74094,0.3898,0.6886,0.2827,0.4994,20.1535,,
2122.26601,-3.73399,-0.0354,0.6846,-0.0257,0.4965,20.1535,,
2122.27295,-3.72705,-0.0704,0.6893,-0.0511,0.4999,20.1535,,
2122.27989,-3.72011,-1.6593,0.6871,-1.2035,0.4983,20.1535,,
2122.28684,-3.71316,-0.1126,0.6903,-0.0817,0.5007,20.1535,,
2122.29378,-3.70622,0.0231,0.6882,0.0167,0.4991,20.1535,,
2122.30073,-3.69927,-1.2445,0.6874,-0.9026,0.4985,20.1535,,
2122.30767,-3.69233,-0.9056,0.6948,-0.6568,0.5039,20.1535,,
2122.31462,-3.68538,0.3531,0.6881,0.2561,0.4991,20.1535,,
2122.32156,-3.67844,-0.3079,0.6881,-0.2233,0.4990,20.1535,,
2122.32851,-3.67149,-0.9138,0.6870,-0.6628,0.4982,20.1535,,
2122.33545,-3.66455,0.3231,0.6860,0.2344,0.4976,20.1535,,
2122.34239,-3.65761,-0.1472,0.6936,-0.1068,0.5031,20.1535,,
2122.34934,-3.65066,0.0926,0.6837,0.0672,0.4959,20.1535,,
2122.35628,-3.64372,-0.0042,0.6940,-0.0030,0.5033,20.1535,,
2122.36323,-3.63677,1.3224,0.6912,0.9591,0.5013,18.9438,0.5676,
2122.37017,-3.62983,-1.2901,0.6987,-0.9357,0.5067,20.1535,,
2122.37712,-3.62288,1.0451,0.6928,0.7580,0.5025,19.1993,0.7197,
2122.38406,-3.61594,-0.8812,0.6899,-0.6391,0.5004,20.1535,,
2122.39100,-3.60900,0.1969,0.6943,0.1428,0.5035,20.1535,,
2122.39795,-3.60205,1.2856,0.6917,0.9324,0.5016,18.9744,0.5842,
2122.40489,-3.59511,-0.0647,0.6950,-0.0469,0.5040,20.1535,,
2122.41184,-3.58816,-0.8248,0.6980,-0.5982,0.5062,20.1535,,
2122.41878,-3.58122,-0.6083,0.6945,-0.4412,0.5037,20.1535,,
2122.42573,-3.57427,0.4392,0.6959,0.3185,0.5047,20.1406,1.7204,
2122.43267,-3.56733,-0.9611,0.6984,-0.6970,0.5065,20.1535,,
2122.43962,-3.56038,0.2586,0.6920,0.1875,0.5019,20.1535,,
2122.44656,-3.55344,0.7760,0.6928,0.5628,0.5024,19.5226,0.9693,
2122.45350,-3.54650,-0.1970,0.6974,-0.1429,0.5058,20.1535,,
2122.46045,-3.53955,0.4999,0.6929,0.3625,0.5025,20.0001,1.5050,
2122.46739,-3.53261,1.2952,0.6900,0.9394,0.5004,18.9663,0.5784,
2122.47434,-3.52566,0.5597,0.6915,0.4059,0.5016,19.8774,1.3416,
2122.48128,-3.51872,-0.7325,0.6894,-0.5313,0.5000,20.1535,,
2122.48823,-3.51177,-0.1600,0.6920,-0.1160,0.5019,20.1535,,
2122.49517,-3.50483,0.7703,0.6872,0.5587,0.4984,19.5306,0.9686,
2122.50212,-3.49788,-0.5205,0.6875,-0.3775,0.4987,20.1535,,
2122.50906,-3.49094,-0.0368,0.6910,-0.0267,0.5011,20.1535,,
2122.51600,-3.48400,-0.2374,0.6871,-0.1722,0.4983,20.1535,,
2122.52295,-3.47705,-1.8427,0.6872,-1.3365,0.4984,20.1535,,
2122.57850,-3.42150,0.1326,0.6936,0.0962,0.5031,20.1535,,
2122.58545,-3.41455,1.1800,0.6932,0.8558,0.5028,19.0675,0.6379,
2122.59239,-3.40761,0.9594,0.6913,0.6958,0.5013,19.2922,0.7823,
2122.59934,-3.40066,-0.4788,0.6892,-0.3472,0.4998,20.1535,,
2122.60628,-3.39372,-0.5737,0.6924,-0.4161,0.5022,20.1535,,
2122.61323,-3.38677,0.9496,0.6940,0.6887,0.5033,19.3033,0.7935,
2122.62017,-3.37983,0.6410,0.6923,0.4649,0.5021,19.7301,1.1727,
2122.62711,-3.37289,0.0826,0.6940,0.0599,0.5033,20.1535,,
2122.63406,-3.36594,0.1807,0.6918,0.1311,0.5018,20.1535,,
2122.64100,-3.35900,-0.7089,0.6904,-0.5141,0.5007,20.1535,,
2122.64795,-3.35205,-1.3480,0.6925,-0.9777,0.5023,20.1535,,
2122.65489,-3.34511,-0.2074,0.6940,-0.1504,0.5034,20.1535,,
2122.66184,-3.33816,0.3014,0.6923,0.2186,0.5021,20.1535,,
2122.66878,-3.33122,0.4966,0.6953,0.3602,0.5043,20.0071,1.5200,
2122.67572,-3.32428,-0.0838,0.6956,-0.0608,0.5045,20.1535,,
2122.68267,-3.31733,-0.8141,0.6951,-0.5904,0.5041,20.1535,,
2122.68961,-3.31039,0.7410,0.6943,0.5374,0.5035,19.5727,1.0174,
2122.69656,-3.30344,0.0737,0.6957,0.0534,0.5046,20.1535,,
2122.70350,-3.29650,0.0460,0.6915,0.0334,0.5015,20.1535,,
2122.71045,-3.28955,-0.1473,0.6931,-0.1068,0.5027,20.1535,,
2122.71739,-3.28261,-0.5774,0.6982,-0.4187,0.5064,20.1535,,
2122.72434,-3.27566,0.0219,0.6926,0.0159,0.5024,20.1535,,
2122.73128,-3.26872,-0.9312,0.6946,-0.6754,0.5038,20.1535,,
2122.73822,-3.26178,-0.4924,0.6914,-0.3571,0.5014,20.1535,,
2122.74517,-3.25483,0.1298,0.6868,0.0941,0.4981,20.1535,,
2122.75211,-3.24789,0.1389,0.6954,0.1007,0.5044,20.1535,,
2122.75906,-3.24094,1.0081,0.6928,0.7311,0.5025,19.2385,0.7462,
2122.76600,-3.23400,0.5133,0.6926,0.3723,0.5023,19.9713,1.4649,
2122.77295,-3.22705,-0.3626,0.6965,-0.2630,0.5051,20.1535,,
2122.77989,-3.22011,0.9949,0.6944,0.7216,0.5036,19.2527,0.7578,
2122.78684,-3.21316,-0.2499,0.6922,-0.1812,0.5020,20.1535,,
2122.79378,-3.20622,1.0633,0.6913,0.7712,0.5013,19.1805,0.7058,
2122.80072,-3.19928,0.4665,0.6953,0.3383,0.5043,20.0752,1.6184,
2122.80767,-3.19233,-1.9899,0.6976,-1.4432,0.5059,20.1535,,
2122.81461,-3.18539,-0.4170,0.6913,-0.3024,0.5014,20.1535,,
2122.82156,-3.17844,-0.7942,0.6908,-0.5760,0.5010,20.1535,,
2122.82850,-3.17150,1.5160,0.6936,1.0995,0.5031,18.7954,0.4968,
2122.83545,-3.16455,-1.3948,0.6908,-1.0116,0.5010,20.1535,,
2122.84239,-3.15761,-0.3296,0.6894,-0.2391,0.5000,20.1535,,
2122.84933,-3.15067,-1.9489,0.6898,-1.4135,0.5003,20.1535,,
2122.85628,-3.14372,-0.3317,0.6911,-0.2405,0.5013,20.1535,,
2122.86322,-3.13678,-0.7498,0.6895,-0.5438,0.5001,20.1535,,
2122.87017,-3.12983,2.1671,0.6918,1.5717,0.5017,18.4075,0.3466,
2122.87711,-3.12289,-0.6261,0.6845,-0.4541,0.4965,20.1535,,
2122.88406,-3.11594,0.0713,0.6956,0.0517,0.5045,20.1535,,
2122.89100,-3.10900,-0.8694,0.6916,-0.6306,0.5016,20.1535,,
2122.89795,-3.10205,-0.1224,0.6913,-0.0888,0.5014,20.1535,,
2122.90489,-3.09511,1.9280,0.6946,1.3983,0.5038,18.5344,0.3911,
2122.91183,-3.08817,-0.1413,0.6912,-0.1025,0.5013,20.1535,,
2122.91878,-3.08122,1.5095,0.6968,1.0948,0.5053,18.8001,0.5012,
2122.92572,-3.07428,-1.0371,0.6940,-0.7522,0.5033,20.1535,,
2122.93267,-3.06733,0.2470,0.6906,0.1792,0.5009,20.1535,,
2122.93961,-3.06039,0.1107,0.6894,0.0803,0.5000,20.1535,,
2122.94656,-3.05344,-0.5407,0.6916,-0.3922,0.5016,20.1535,,
2122.95350,-3.04650,0.8899,0.6923,0.6454,0.5021,19.3739,0.8447,
2122.96044,-3.03956,-1.1286,0.6913,-0.8185,0.5014,20.1535,,
2122.96739,-3.03261,0.2514,0.6917,0.1823,0.5017,20.1535,,
2122.97433,-3.02567,0.3273,0.6885,0.2374,0.4994,20.1535,,
2122.98128,-3.01872,1.1379,0.6878,0.8253,0.4988,19.1069,0.6563,
2122.98822,-3.01178,0.3010,0.6881,0.2183,0.4990,20.1535,,
2122.99517,-3.00483,-1.0719,0.6922,-0.7774,0.5020,20.1535,,
2123.00211,-2.99789,0.1074,0.6907,0.0779,0.5009,20.1535,,
2123.00906,-2.99094,1.0924,0.6970,0.7923,0.5055,19.1512,0.6927,
2123.01600,-2.98400,-0.1084,0.6922,-0.0786,0.5020,20.1535,,
2123.02294,-2.97706,0.2252,0.6961,0.1634,0.5049,20.1535,,
2123.02989,-2.97011,-0.0697,0.6938,-0.0505,0.5032,20.1535,,
2123.03683,-2.96317,0.3458,0.6937,0.2508,0.5031,20.1535,,
2123.04378,-2.95622,0.5667,0.6960,0.4110,0.5048,19.8637,1.3333,
2123.05072,-2.94928,0.4982,0.6924,0.3613,0.5022,20.0037,1.5090,
2123.05767,-2.94233,-1.2391,0.6871,-0.8987,0.4984,20.1535,,
2123.06461,-2.93539,0.1331,0.6936,0.0966,0.5031,20.1535,,
2123.07155,-2.92845,0.0152,0.6929,0.0110,0.5025,20.1535,,
2123.07850,-2.92150,-0.2035,0.6947,-0.1476,0.5038,20.1535,,
2123.08544,-2.91456,0.5288,0.6949,0.3835,0.5040,19.9389,1.4266,
2123.09239,-2.90761,-0.4368,0.6926,-0.3168,0.5023,20.1535,,
2123.09933,-2.90067,1.1221,0.6897,0.8138,0.5002,19.1221,0.6674,
2123.10628,-2.89372,-0.5555,0.6890,-0.4029,0.4997,20.1535,,
2123.11322,-2.88678,-1.3265,0.6932,-0.9621,0.5027,20.1535,,
2123.12017,-2.87983,0.5546,0.6934,0.4022,0.5029,19.8873,1.3576,
2123.12711,-2.87289,0.1163,0.6934,0.0844,0.5029,20.1535,,
2123.13405,-2.86595,-0.3419,0.6900,-0.2480,0.5004,20.1535,,
2123.14100,-2.85900,0.7822,0.6900,0.5673,0.5005,19.5139,0.9578,
2123.14794,-2.85206,1.7351,0.6926,1.2584,0.5023,18.6489,0.4334,
2123.15489,-2.84511,-1.2496,0.6923,-0.9063,0.5021,20.1535,,
2123.16183,-2.83817,1.7558,0.6949,1.2734,0.5040,18.6360,0.4297,
2123.16878,-2.83122,-0.5290,0.6923,-0.3837,0.5021,20.1535,,
2123.17572,-2.82428,-0.1504,0.6875,-0.1091,0.4986,20.1535,,
2123.18266,-2.81734,-0.2972,0.6947,-0.2156,0.5039,20.1535,,
2123.18961,-2.81039,-0.4209,0.6939,-0.3053,0.5033,20.1535,,
2123.19655,-2.80345,-0.9463,0.6977,-0.6863,0.5060,20.1535,,
2123.20350,-2.79650,-0.4167,0.6967,-0.3022,0.5053,20.1535,,
2123.21044,-2.78956,2.2293,0.6994,1.6168,0.5072,18.3768,0.3406,
2123.21739,-2.78261,7.0568,0.7017,5.1180,0.5089,17.1257,0.1080,
2123.22433,-2.77567,0.2903,0.6948,0.2105,0.5039,20.1535,,
2123.23128,-2.76872,-1.3020,0.6992,-0.9443,0.5071,20.1535,,
2123.23822,-2.76178,0.4039,0.6930,0.2930,0.5026,20.1535,,
2123.24516,-2.75484,0.0912,0.6963,0.0662,0.5050,20.1535,,
2123.25211,-2.74789,0.4208,0.6944,0.3052,0.5036,20.1535,,
2123.25905,-2.74095,-0.0168,0.6984,-0.0122,0.5065,20.1535,,
2123.26600,-2.73400,-0.0876,0.6971,-0.0635,0.5056,20.1535,,
2123.27294,-2.72706,-0.8599,0.6899,-0.6236,0.5004,20.1535,,
2123.27989,-2.72011,-0.2856,0.6967,-0.2071,0.5053,20.1535,,
2123.28683,-2.71317,0.0182,0.6955,0.0132,0.5044,20.1535,,
2123.29378,-2.70622,0.5423,0.6929,0.3933,0.5025,19.9116,1.3872,
2123.30072,-2.69928,1.9011,0.7005,1.3788,0.5081,18.5497,0.4001,
2123.30766,-2.69234,0.4636,0.6963,0.3363,0.5050,20.0818,1.6307,
2123.31461,-2.68539,-0.1760,0.6944,-0.1276,0.5036,20.1535,,
2123.32155,-2.67845,-0.2299,0.6953,-0.1668,0.5042,20.1535,,
2123.32850,-2.67150,0.7614,0.6962,0.5522,0.5050,19.5432,0.9928,
2123.33544,-2.66456,2.2022,0.6978,1.5972,0.5061,18.3901,0.3440,
2123.34239,-2.65761,-0.0472,0.6911,-0.0342,0.5012,20.1535,,
2123.34933,-2.65067,0.0331,0.6955,0.0240,0.5044,20.1535,,
2123.35627,-2.64373,-1.2393,0.6943,-0.8989,0.5036,20.1535,,
2123.36322,-2.63678,-0.2945,0.6940,-0.2136,0.5033,20.1535,,
2123.37016,-2.62984,-0.7526,0.6910,-0.5459,0.5012,20.1535,,
2123.37711,-2.62289,0.6393,0.6928,0.4637,0.5025,19.7329,1.1767,
2123.38405,-2.61595,-0.0969,0.6933,-0.0703,0.5028,20.1535,,
2123.39100,-2.60900,-0.9551,0.6944,-0.6927,0.5036,20.1535,,
2123.39794,-2.60206,0.3772,0.6908,0.2736,0.5010,20.1535,,
2123.40489,-2.59511,0.7798,0.6892,0.5655,0.4998,19.5173,0.9596,
2123.41183,-2.58817,-0.4046,0.6916,-0.2934,0.5016,20.1535,,
2123.41877,-2.58123,0.5308,0.6918,0.3850,0.5018,19.9349,1.4152,
2123.42572,-2.57428,0.1742,0.6937,0.1263,0.5031,20.1535,,
2123.43266,-2.56734,0.9176,0.6959,0.6655,0.5047,19.3406,0.8235,
2123.43961,-2.56039,-1.2993,0.6926,-0.9423,0.5023,20.1535,,
2123.44655,-2.55345,-1.7565,0.6921,-1.2739,0.5019,20.1535,,
2123.45350,-2.54650,-0.8537,0.6921,-0.6192,0.5019,20.1535,,
2123.46044,-2.53956,-0.5989,0.6922,-0.4344,0.5020,20.1535,,
2123.46738,-2.53262,0.9925,0.6930,0.7198,0.5026,19.2553,0.7580,
2123.47433,-2.52567,0.6597,0.6942,0.4784,0.5035,19.6989,1.1426,
2123.48127,-2.51873,1.2162,0.6931,0.8821,0.5026,19.0347,0.6187,
2123.48822,-2.51178,-0.5259,0.6943,-0.3814,0.5036,20.1535,,
2123.49516,-2.50484,-0.9664,0.6938,-0.7009,0.5032,20.1535,,
2123.50211,-2.49789,0.1876,0.6898,0.1361,0.5003,20.1535,,
2123.50905,-2.49095,-0.0787,0.6910,-0.0571,0.5012,20.1535,,
2123.51600,-2.48400,-1.9978,0.6947,-1.4490,0.5038,20.1535,,
2123.52294,-2.47706,0.2885,0.6924,0.2092,0.5022,20.1535,,
2123.52988,-2.47012,-0.5687,0.6957,-0.4125,0.5046,20.1535,,
2123.53683,-2.46317,0.4258,0.6908,0.3088,0.5010,20.1535,,
2123.54377,-2.45623,-0.4613,0.7074,-0.3345,0.5131,20.1535,,
2123.55072,-2.44928,-0.5762,0.6964,-0.4179,0.5051,20.1535,,
2123.55766,-2.44234,-1.6500,0.6935,-1.1967,0.5030,20.1535,,
2123.56461,-2.43539,0.4054,0.6952,0.2940,0.5042,20.1535,,
2123.57155,-2.42845,1.2663,0.6924,0.9184,0.5021,18.9908,0.5936,
2123.57849,-2.42151,0.9091,0.6936,0.6593,0.5030,19.3507,0.8283,
2123.58544,-2.41456,-0.9851,0.6946,-0.7144,0.5038,20.1535,,
2123.59238,-2.40762,0.9881,0.6954,0.7166,0.5043,19.2602,0.7641,
