BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1779.84460,7.56460,10.3850,3.6757,0.6964,0.2465,19.0918,0.3843,
1779.86544,7.58544,11.1722,3.7240,0.7492,0.2497,19.0125,0.3619,
1779.88627,7.60627,12.3485,3.7193,0.8281,0.2494,18.9038,0.3270,
1779.90710,7.62710,19.2113,3.6974,1.2884,0.2480,18.4239,0.2090,
1779.92794,7.64794,11.7098,3.7604,0.7853,0.2522,18.9614,0.3487,
1779.94877,7.66877,16.9814,3.6854,1.1388,0.2472,18.5579,0.2356,
1779.96960,7.68960,12.7514,3.6809,0.8551,0.2469,18.8689,0.3134,
1779.99044,7.71044,3.0189,3.6974,0.2025,0.2480,20.3194,,
1780.01127,7.73127,14.9087,3.7031,0.9998,0.2483,18.6992,0.2697,
1780.03210,7.75210,10.6072,3.6956,0.7114,0.2478,19.0688,0.3783,
1780.05294,7.77294,18.5120,3.7011,1.2415,0.2482,18.4642,0.2171,
1780.07377,7.79377,13.9059,3.7136,0.9326,0.2490,18.7748,0.2899,
1780.09461,7.81461,9.6618,3.7080,0.6479,0.2487,19.1702,0.4167,
1780.11544,7.83544,16.4508,3.7660,1.1032,0.2526,18.5923,0.2485,
1780.13627,7.85627,19.6691,3.7166,1.3191,0.2492,18.3983,0.2052,
1780.15711,7.87711,18.5562,3.7208,1.2444,0.2495,18.4616,0.2177,
1780.17794,7.89794,12.1856,3.7054,0.8172,0.2485,18.9182,0.3302,
1780.19877,7.91877,20.4545,3.7241,1.3717,0.2498,18.3558,0.1977,
1780.21961,7.93961,7.1223,3.6660,0.4776,0.2459,19.5013,0.5589,
1780.24044,7.96044,14.4554,3.7037,0.9694,0.2484,18.7327,0.2782,
1780.26127,7.98127,15.5223,3.6371,1.0410,0.2439,18.6554,0.2544,
1780.28211,8.00211,4.6220,3.6586,0.3100,0.2454,19.9707,0.8594,
1780.30294,8.02294,10.9901,3.6539,0.7370,0.2450,19.0303,0.3610,
1780.32377,8.04377,17.7442,3.6985,1.1900,0.2480,18.5102,0.2263,
1780.34461,8.06461,14.0900,3.6771,0.9449,0.2466,18.7605,0.2833,
1780.36544,8.08544,8.2448,3.6683,0.5529,0.2460,19.3424,0.4831,
1780.38628,8.10628,7.0224,3.7068,0.4709,0.2486,19.5166,0.5731,
1780.40711,8.12711,13.6013,3.6813,0.9121,0.2469,18.7989,0.2939,
1780.42794,8.14794,12.6859,3.6296,0.8508,0.2434,18.8745,0.3106,
1780.44878,8.16878,16.0204,3.6586,1.0744,0.2454,18.6211,0.2479,
1780.46961,8.18961,12.4158,3.6601,0.8326,0.2455,18.8979,0.3201,
1780.49044,8.21044,9.7888,3.6611,0.6565,0.2455,19.1560,0.4061,
1780.51128,8.23128,13.9500,3.6550,0.9355,0.2451,18.7714,0.2845,
1780.53211,8.25211,14.6527,3.6695,0.9827,0.2461,18.7180,0.2719,
1780.55294,8.27294,16.5309,3.6622,1.1086,0.2456,18.5871,0.2405,
1780.57378,8.29378,11.2858,3.6879,0.7569,0.2473,19.0015,0.3548,
1780.59461,8.31461,5.7767,3.6513,0.3874,0.2449,19.7286,0.6863,
1780.61544,8.33544,13.7223,3.6376,0.9203,0.2439,18.7892,0.2878,
1780.63628,8.35628,10.7071,3.6910,0.7180,0.2475,19.0586,0.3743,
1780.65711,8.37711,20.5587,3.6327,1.3787,0.2436,18.3503,0.1918,
1780.67794,8.39794,12.2288,3.6058,0.8201,0.2418,18.9143,0.3201,
1780.69878,8.41878,12.4778,3.6418,0.8368,0.2442,18.8925,0.3169,
1780.71961,8.43961,11.0138,3.6632,0.7386,0.2457,19.0280,0.3611,
1780.74045,8.46045,11.7099,3.6761,0.7853,0.2465,18.9614,0.3408,
1780.76128,8.48128,18.0732,3.6422,1.2120,0.2443,18.4902,0.2188,
1780.78211,8.50211,15.6430,3.6415,1.0491,0.2442,18.6470,0.2527,
1780.80295,8.52295,13.6273,3.6736,0.9139,0.2464,18.7968,0.2927,
1780.82378,8.54378,20.1861,3.6625,1.3537,0.2456,18.3702,0.1970,
1780.84461,8.56461,18.5506,3.6688,1.2441,0.2460,18.4619,0.2147,
1780.86545,8.58545,9.9026,3.6528,0.6641,0.2450,19.1434,0.4005,
1780.88628,8.60628,21.4365,3.6566,1.4376,0.2452,18.3049,0.1852,
1780.90711,8.62711,13.3473,3.6647,0.8951,0.2458,18.8193,0.2981,
1780.92795,8.64795,13.0900,3.6281,0.8779,0.2433,18.8405,0.3009,
1780.94878,8.66878,9.1030,3.6259,0.6105,0.2432,19.2348,0.4325,
1780.96961,8.68961,13.3673,3.6269,0.8965,0.2432,18.8177,0.2946,
1780.99045,8.71045,14.9032,3.6258,0.9995,0.2432,18.6996,0.2641,
1781.01128,8.73128,7.3532,3.6253,0.4931,0.2431,19.4666,0.5353,
1781.03212,8.75212,13.8527,3.6817,0.9290,0.2469,18.7790,0.2886,
1781.05295,8.77295,11.5360,3.6802,0.7736,0.2468,18.9777,0.3464,
1781.07378,8.79378,9.1312,3.6763,0.6124,0.2465,19.2315,0.4371,
1781.09462,8.81462,14.4731,3.6331,0.9706,0.2436,18.7314,0.2725,
1781.11545,8.83545,9.6555,3.6529,0.6475,0.2450,19.1709,0.4108,
1781.13628,8.85628,13.7927,3.6340,0.9250,0.2437,18.7837,0.2861,
1781.15712,8.87712,23.4356,3.6050,1.5717,0.2418,18.2081,0.1670,
1781.17795,8.89795,9.3441,3.6890,0.6266,0.2474,19.2065,0.4286,
1781.19878,8.91878,14.7230,3.6622,0.9874,0.2456,18.7128,0.2701,
1781.21962,8.93962,16.7158,3.6789,1.1210,0.2467,18.5750,0.2390,
1781.24045,8.96045,19.2300,3.6829,1.2896,0.2470,18.4229,0.2079,
1781.26128,8.98128,17.0647,3.6242,1.1444,0.2430,18.5526,0.2306,
1781.28212,9.00212,7.4147,3.6760,0.4973,0.2465,19.4576,0.5383,
1781.30295,9.02295,19.9455,3.7194,1.3376,0.2494,18.3832,0.2025,
1781.32378,9.04378,18.9167,3.7220,1.2686,0.2496,18.4407,0.2136,
1781.34462,9.06462,13.3039,3.7151,0.8922,0.2491,18.8229,0.3032,
1781.36545,9.08545,10.3013,3.7141,0.6908,0.2491,19.1006,0.3915,
1781.38629,9.10629,14.4718,3.7014,0.9705,0.2482,18.7315,0.2777,
1781.40712,9.12712,22.1845,3.6968,1.4878,0.2479,18.2677,0.1809,
1781.42795,9.14795,15.9725,3.7177,1.0712,0.2493,18.6244,0.2527,
1781.44879,9.16879,15.2500,3.6899,1.0227,0.2475,18.6746,0.2627,
1781.46962,9.18962,12.4872,3.6719,0.8374,0.2462,18.8916,0.3193,
1781.49045,9.21045,16.7159,3.7045,1.1210,0.2484,18.5750,0.2406,
1781.51129,9.23129,13.9149,3.6968,0.9332,0.2479,18.7741,0.2884,
1781.53212,9.25212,16.1497,3.6956,1.0831,0.2478,18.6124,0.2485,
1781.55295,9.27295,18.7046,3.6987,1.2544,0.2480,18.4529,0.2147,
1781.57379,9.29379,22.4015,3.6753,1.5023,0.2465,18.2571,0.1781,
1781.59462,9.31462,14.4592,3.6153,0.9697,0.2425,18.7324,0.2715,
1781.61546,9.33546,12.4710,3.5974,0.8363,0.2413,18.8931,0.3132,
1781.63629,9.35629,16.3643,3.6522,1.0974,0.2449,18.5981,0.2423,
1781.65712,9.37712,21.3046,3.6652,1.4288,0.2458,18.3116,0.1868,
1781.67796,9.39796,12.9439,3.6196,0.8681,0.2427,18.8526,0.3036,
1781.69879,9.41879,14.7597,3.7251,0.9898,0.2498,18.7101,0.2740,
1781.71962,9.43962,17.1177,3.7383,1.1480,0.2507,18.5492,0.2371,
1781.74046,9.46046,17.6330,3.7180,1.1825,0.2493,18.5170,0.2289,
1781.80296,9.52296,8.1046,3.6587,0.5435,0.2454,19.3610,0.4901,
1781.82379,9.54379,12.3213,3.6879,0.8263,0.2473,18.9062,0.3250,
1781.84462,9.56462,18.7672,3.6699,1.2586,0.2461,18.4493,0.2123,
1781.86546,9.58546,18.3162,3.6604,1.2283,0.2455,18.4757,0.2170,
1781.88629,9.60629,20.7948,3.6349,1.3946,0.2438,18.3379,0.1898,
1781.90712,9.62712,12.8465,3.6577,0.8615,0.2453,18.8608,0.3091,
1781.92796,9.64796,14.7014,3.6496,0.9859,0.2448,18.7144,0.2695,
1781.94879,9.66879,4.6699,3.6546,0.3132,0.2451,19.9595,0.8497,
1781.96963,9.68963,17.7528,3.6511,1.1906,0.2449,18.5096,0.2233,
1781.99046,9.71046,12.8876,3.6573,0.8643,0.2453,18.8574,0.3081,
1782.01129,9.73129,8.9729,3.6190,0.6018,0.2427,19.2505,0.4379,
1782.03213,9.75213,17.5436,3.6951,1.1765,0.2478,18.5225,0.2287,
1782.05296,9.77296,15.2386,3.6497,1.0220,0.2448,18.6754,0.2600,
1782.07379,9.79379,18.0554,3.6654,1.2109,0.2458,18.4913,0.2204,
1782.09463,9.81463,13.0891,3.6872,0.8778,0.2473,18.8405,0.3059,
1782.11546,9.83546,16.8558,3.6821,1.1304,0.2469,18.5659,0.2372,
1782.13629,9.85629,18.0130,3.6689,1.2080,0.2460,18.4938,0.2211,
1782.15713,9.87713,8.7969,3.6798,0.5899,0.2468,19.2720,0.4542,
1782.17796,9.89796,13.0533,3.6581,0.8754,0.2453,18.8435,0.3043,
1782.19879,9.91879,14.2936,3.6821,0.9586,0.2469,18.7449,0.2797,
1782.21963,9.93963,6.8662,3.6952,0.4605,0.2478,19.5410,0.5843,
1782.24046,9.96046,24.3233,3.7045,1.6312,0.2484,18.1677,0.1654,
1782.26130,9.98130,18.7609,3.7182,1.2582,0.2494,18.4497,0.2152,
1782.28213,10.00213,8.1101,3.6850,0.5439,0.2471,19.3602,0.4933,
1782.30296,10.02296,9.0702,3.7146,0.6083,0.2491,19.2388,0.4446,
1782.32380,10.04380,9.8217,3.7191,0.6587,0.2494,19.1523,0.4111,
1782.34463,10.06463,17.6971,3.6969,1.1868,0.2479,18.5130,0.2268,
1782.36546,10.08546,13.9661,3.6914,0.9366,0.2476,18.7701,0.2870,
1782.38630,10.10630,17.4173,3.6878,1.1681,0.2473,18.5304,0.2299,
1782.40713,10.12713,14.4812,3.7032,0.9712,0.2483,18.7308,0.2776,
1782.42796,10.14796,14.9594,3.7197,1.0032,0.2495,18.6955,0.2700,
1782.44880,10.16880,13.4350,3.7368,0.9010,0.2506,18.8122,0.3020,
1782.46963,10.18963,20.4531,3.7283,1.3717,0.2500,18.3559,0.1979,
1782.49046,10.21046,8.5909,3.7210,0.5761,0.2495,19.2977,0.4703,
1782.51130,10.23130,15.4337,3.6828,1.0350,0.2470,18.6616,0.2591,
1782.53213,10.25213,12.6412,3.7055,0.8478,0.2485,18.8783,0.3183,
1782.55296,10.27296,19.4523,3.6841,1.3045,0.2471,18.4104,0.2056,
1782.57380,10.29380,16.4403,3.7007,1.1025,0.2482,18.5930,0.2444,
1782.59463,10.31463,18.9359,3.6865,1.2699,0.2472,18.4396,0.2114,
1782.61547,10.33547,11.6172,3.7310,0.7791,0.2502,18.9701,0.3487,
1782.63630,10.35630,13.5273,3.7082,0.9072,0.2487,18.8048,0.2976,
1782.65713,10.37713,14.4304,3.7388,0.9677,0.2507,18.7346,0.2813,
1782.67797,10.39797,11.7102,3.7446,0.7853,0.2511,18.9614,0.3472,
1782.69880,10.41880,12.9855,3.7292,0.8709,0.2501,18.8492,0.3118,
1782.71963,10.43963,19.6006,3.7649,1.3145,0.2525,18.4021,0.2086,
1782.74047,10.46047,15.9802,3.7499,1.0717,0.2515,18.6238,0.2548,
1782.76130,10.48130,13.4688,3.7450,0.9033,0.2512,18.8095,0.3019,
1782.78213,10.50213,16.4983,3.7811,1.1064,0.2536,18.5892,0.2488,
1782.80297,10.52297,12.4578,3.7717,0.8355,0.2529,18.8942,0.3287,
1782.84463,10.56463,15.8791,3.7761,1.0649,0.2532,18.6307,0.2582,
