BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2158.91127,6.71127,1.2557,0.9458,1.0619,0.7999,19.0000,0.8178,
2158.91822,6.71822,-0.2996,0.9446,-0.2534,0.7988,20.6891,,
2158.92516,6.72516,-0.1765,0.9440,-0.1493,0.7984,20.6891,,
2158.93211,6.73211,0.6305,0.9443,0.5332,0.7986,19.7479,1.6261,
2158.93905,6.73905,2.0250,0.9443,1.7125,0.7986,18.4811,0.5063,
2158.94600,6.74600,0.8908,0.9444,0.7534,0.7987,19.3727,1.1511,
2158.95294,6.75294,0.3374,0.9442,0.2853,0.7985,20.4268,3.0383,
2158.95988,6.75988,0.8248,0.9440,0.6975,0.7983,19.4563,1.2426,
2158.96683,6.76683,0.7607,0.9439,0.6433,0.7983,19.5441,1.3472,
2158.97377,6.77377,-1.0559,0.9431,-0.8930,0.7976,20.6891,,
2158.98072,6.78072,0.6946,0.9442,0.5874,0.7985,19.6429,1.4761,
2158.98766,6.78766,0.9184,0.9446,0.7767,0.7988,19.3396,1.1166,
2158.99461,6.79461,-0.8553,0.9429,-0.7233,0.7974,20.6891,,
2159.00155,6.80155,0.2562,0.9431,0.2167,0.7975,20.6891,,
2159.00850,6.80850,0.3104,0.9444,0.2625,0.7986,20.5174,3.3032,
2159.01544,6.81544,0.6284,0.9450,0.5314,0.7992,19.7516,1.6328,
2159.02239,6.82239,0.9013,0.9441,0.7622,0.7984,19.3600,1.1373,
2159.02933,6.82933,1.1166,0.9435,0.9443,0.7979,19.1274,0.9174,
2159.03628,6.83628,1.5194,0.9445,1.2849,0.7988,18.7930,0.6750,
2159.04322,6.84322,0.8728,0.9450,0.7381,0.7991,19.3949,1.1755,
2159.05016,6.85016,1.5907,0.9451,1.3452,0.7993,18.7432,0.6451,
2159.05711,6.85711,1.1898,0.9447,1.0062,0.7989,19.0586,0.8621,
2159.06405,6.86405,1.4938,0.9444,1.2633,0.7986,18.8115,0.6864,
2159.07100,6.87100,-0.1770,0.9443,-0.1497,0.7986,20.6891,,
2159.07794,6.87794,0.2556,0.9430,0.2161,0.7975,20.6891,,
2159.08489,6.88489,0.5205,0.9439,0.4402,0.7982,19.9561,1.9689,
2159.09183,6.89183,0.4881,0.9451,0.4128,0.7993,20.0259,2.1023,
2159.09878,6.89878,-1.0781,0.9431,-0.9117,0.7976,20.6891,,
2159.10572,6.90572,-0.0144,0.9437,-0.0122,0.7981,20.6891,,
2159.11267,6.91267,1.4405,0.9452,1.2182,0.7993,18.8509,0.7124,
2159.11961,6.91961,1.3799,0.9440,1.1670,0.7984,18.8976,0.7428,
2159.12656,6.92656,-1.6183,0.9431,-1.3686,0.7976,20.6891,,
2159.13350,6.93350,-0.0415,0.9437,-0.0351,0.7980,20.6891,,
2159.14044,6.94044,1.9694,0.9447,1.6655,0.7989,18.5114,0.5208,
2159.14739,6.94739,1.5359,0.9440,1.2989,0.7983,18.7813,0.6673,
2159.15433,6.95433,1.0796,0.9438,0.9130,0.7981,19.1640,0.9491,
2159.16128,6.96128,0.2491,0.9437,0.2106,0.7980,20.6891,,
2159.16822,6.96822,1.5578,0.9444,1.3174,0.7987,18.7659,0.6582,
2159.17517,6.97517,-0.2108,0.9436,-0.1783,0.7980,20.6891,,
2159.18211,6.98211,1.4298,0.9443,1.2091,0.7986,18.8590,0.7171,
2159.18906,6.98906,1.1313,0.9445,0.9567,0.7988,19.1133,0.9065,
2159.19600,6.99600,-0.0230,0.9437,-0.0194,0.7981,20.6891,,
2159.20295,7.00295,0.5856,0.9441,0.4953,0.7984,19.8282,1.7504,
2159.20989,7.00989,0.5657,0.9437,0.4784,0.7981,19.8658,1.8114,
2159.21684,7.01684,2.0414,0.9447,1.7264,0.7989,18.4724,0.5024,
2159.22378,7.02378,0.7699,0.9439,0.6511,0.7983,19.5310,1.3311,
2159.23072,7.03072,0.8386,0.9440,0.7092,0.7984,19.4383,1.2223,
2159.23767,7.03767,1.2884,0.9440,1.0896,0.7983,18.9721,0.7955,
2159.24461,7.04461,1.0318,0.9441,0.8726,0.7984,19.2132,0.9934,
2159.25156,7.05156,2.0141,0.9448,1.7033,0.7990,18.4870,0.5093,
2159.25850,7.05850,1.4000,0.9438,1.1840,0.7982,18.8819,0.7320,
2159.26545,7.06545,0.3137,0.9445,0.2653,0.7987,20.5060,3.2691,
2159.27239,7.07239,0.2788,0.9442,0.2358,0.7985,20.6340,3.6772,
2159.27934,7.07934,0.6262,0.9441,0.5296,0.7984,19.7554,1.6370,
2159.28628,7.08628,1.9189,0.9445,1.6228,0.7988,18.5395,0.5344,
2159.29323,7.09323,0.5684,0.9442,0.4807,0.7985,19.8606,1.8035,
2159.30017,7.10017,0.9795,0.9436,0.8284,0.7980,19.2697,1.0459,
2159.30711,7.10711,1.0743,0.9439,0.9085,0.7983,19.1694,0.9540,
2159.31406,7.11406,-0.1684,0.9438,-0.1424,0.7981,20.6891,,
2159.32100,7.12100,0.2118,0.9435,0.1792,0.7979,20.6891,,
2159.32795,7.12795,0.8107,0.9434,0.6856,0.7978,19.4750,1.2634,
2159.33489,7.13489,-0.8792,0.9426,-0.7435,0.7971,20.6891,,
2159.34184,7.14184,1.2622,0.9435,1.0675,0.7979,18.9943,0.8116,
2159.34878,7.14878,0.4367,0.9435,0.3693,0.7979,20.1467,2.3456,
2159.35573,7.15573,1.5003,0.9441,1.2687,0.7984,18.8068,0.6833,
2159.36267,7.16267,0.9153,0.9442,0.7740,0.7985,19.3433,1.1201,
2159.36962,7.16962,-0.7196,0.9427,-0.6086,0.7972,20.6891,,
2159.37656,7.17656,-0.0037,0.9434,-0.0031,0.7978,20.6891,,
2159.38351,7.18351,2.1818,0.9459,1.8451,0.8000,18.4001,0.4707,
2159.39045,7.19045,0.9123,0.9443,0.7715,0.7986,19.3469,1.1238,
2159.39739,7.19739,0.8984,0.9439,0.7597,0.7983,19.3635,1.1408,
2159.40434,7.20434,0.7261,0.9434,0.6141,0.7978,19.5947,1.4107,
2159.41128,7.21128,1.1049,0.9439,0.9344,0.7983,19.1389,0.9276,
2159.41823,7.21823,-0.1430,0.9436,-0.1210,0.7980,20.6891,,
2159.42517,7.22517,0.5646,0.9436,0.4774,0.7980,19.8679,1.8147,
2159.43212,7.23212,0.9546,0.9442,0.8073,0.7985,19.2977,1.0739,
2159.43906,7.23906,0.9204,0.9441,0.7784,0.7984,19.3372,1.1137,
2159.44601,7.24601,0.3173,0.9431,0.2683,0.7976,20.4936,3.2274,
2159.45295,7.25295,1.3246,0.9442,1.1202,0.7985,18.9420,0.7739,
2159.45990,7.25990,1.4388,0.9444,1.2168,0.7987,18.8522,0.7127,
2159.46684,7.26684,0.4128,0.9439,0.3491,0.7983,20.2078,2.4827,
2159.47378,7.27378,1.1015,0.9441,0.9315,0.7984,19.1422,0.9306,
2159.48073,7.28073,2.6247,0.9451,2.2196,0.7993,18.1995,0.3910,
2159.48767,7.28767,1.7716,0.9445,1.4982,0.7988,18.6263,0.5788,
2159.49462,7.29462,0.2732,0.9443,0.2310,0.7986,20.6560,3.7530,
2159.50156,7.30156,0.2840,0.9435,0.2402,0.7979,20.6140,3.6074,
2159.50851,7.30851,-0.4070,0.9428,-0.3442,0.7973,20.6891,,
2159.51545,7.31545,1.6853,0.9453,1.4252,0.7994,18.6805,0.6090,
2159.52240,7.32240,2.1303,0.9447,1.8016,0.7989,18.4261,0.4815,
2159.52934,7.32934,1.6131,0.9451,1.3642,0.7992,18.7280,0.6361,
2159.53629,7.33629,0.6991,0.9437,0.5912,0.7981,19.6359,1.4657,
2159.54323,7.34323,0.6214,0.9438,0.5255,0.7981,19.7638,1.6491,
2159.55018,7.35018,-0.2461,0.9431,-0.2082,0.7976,20.6891,,
2159.55712,7.35712,0.3264,0.9434,0.2761,0.7978,20.4627,3.1379,
2159.56406,7.36406,1.9014,0.9439,1.6080,0.7982,18.5495,0.5390,
2159.57101,7.37101,1.5935,0.9447,1.3476,0.7989,18.7413,0.6436,
2159.57795,7.37795,-0.6119,0.9432,-0.5174,0.7977,20.6891,,
2159.58490,7.38490,0.4343,0.9440,0.3673,0.7984,20.1526,2.3598,
2159.59184,7.39184,1.1627,0.9442,0.9833,0.7985,19.0835,0.8817,
2159.59879,7.39879,0.3133,0.9432,0.2649,0.7977,20.5074,3.2689,
2159.60573,7.40573,2.2043,0.9446,1.8641,0.7988,18.3890,0.4653,
2159.61268,7.41268,-0.6764,0.9427,-0.5720,0.7972,20.6891,,
2159.61962,7.41962,0.9270,0.9436,0.7839,0.7980,19.3295,1.1053,
2159.62657,7.42657,1.7961,0.9444,1.5190,0.7987,18.6113,0.5709,
2159.63351,7.43351,0.6808,0.9435,0.5757,0.7979,19.6647,1.5047,
2159.64046,7.44046,-0.2258,0.9434,-0.1910,0.7978,20.6891,,
2159.64740,7.44740,-0.2477,0.9431,-0.2094,0.7975,20.6891,,
2159.65434,7.45434,0.9758,0.9446,0.8252,0.7988,19.2738,1.0510,
2159.66129,7.46129,0.8800,0.9428,0.7442,0.7973,19.3860,1.1633,
2159.66823,7.46823,1.6369,0.9438,1.3843,0.7982,18.7121,0.6260,
2159.67518,7.47518,1.7113,0.9431,1.4472,0.7976,18.6639,0.5984,
2159.68212,7.48212,0.7917,0.9434,0.6696,0.7978,19.5007,1.2937,
2159.68907,7.48907,1.2949,0.9440,1.0951,0.7983,18.9666,0.7915,
2159.69601,7.49601,2.7260,0.9449,2.3053,0.7991,18.1584,0.3763,
2159.70296,7.50296,2.8050,0.9444,2.3721,0.7987,18.1274,0.3656,
2159.70990,7.50990,3.4465,0.9454,2.9146,0.7995,17.9038,0.2978,
2159.71684,7.51684,2.2503,0.9448,1.9031,0.7990,18.3666,0.4558,
2159.72379,7.52379,0.5772,0.9429,0.4881,0.7974,19.8438,1.7735,
2159.73073,7.53073,0.1624,0.9432,0.1373,0.7976,20.6891,,
2159.73768,7.53768,0.7166,0.9439,0.6060,0.7982,19.6090,1.4301,
2159.74462,7.54462,1.2832,0.9440,1.0852,0.7984,18.9764,0.7988,
2159.75157,7.55157,3.3231,0.9448,2.8103,0.7990,17.9433,0.3087,
2159.75851,7.55851,1.6189,0.9435,1.3691,0.7979,18.7241,0.6327,
2159.76546,7.56546,0.7225,0.9428,0.6110,0.7973,19.6000,1.4167,
2159.77240,7.57240,1.0092,0.9438,0.8535,0.7981,19.2372,1.0153,
2159.77935,7.57935,0.9722,0.9437,0.8222,0.7980,19.2778,1.0538,
2159.78629,7.58629,0.6309,0.9435,0.5335,0.7979,19.7474,1.6238,
2159.79324,7.59324,2.7017,0.9435,2.2848,0.7979,18.1681,0.3792,
2159.80018,7.60018,1.5794,0.9443,1.3357,0.7986,18.7510,0.6492,
2159.80712,7.60712,-0.1974,0.9423,-0.1669,0.7969,20.6891,,
2159.81407,7.61407,0.1836,0.9423,0.1553,0.7969,20.6891,,
2159.82101,7.62101,1.2794,0.9434,1.0820,0.7978,18.9797,0.8006,
2159.82796,7.62796,0.9577,0.9433,0.8099,0.7977,19.2941,1.0694,
2159.83490,7.63490,0.4179,0.9433,0.3534,0.7978,20.1945,2.4508,
2159.84185,7.64185,-0.2687,0.9424,-0.2272,0.7970,20.6891,,
2159.84879,7.64879,1.8983,0.9435,1.6053,0.7979,18.5513,0.5396,
2159.85574,7.65574,2.4767,0.9439,2.0945,0.7982,18.2625,0.4138,
2159.86268,7.66268,0.5573,0.9423,0.4713,0.7969,19.8820,1.8360,
2159.86963,7.66963,0.5605,0.9423,0.4740,0.7969,19.8757,1.8253,
2159.87657,7.67657,0.9536,0.9423,0.8065,0.7969,19.2988,1.0728,
2159.88351,7.68351,0.9944,0.9430,0.8409,0.7975,19.2533,1.0297,
2159.89046,7.69046,0.6417,0.9426,0.5426,0.7971,19.7289,1.5950,
2159.89740,7.69740,0.4241,0.9422,0.3587,0.7968,20.1785,2.4121,
2159.90435,7.70435,-0.5033,0.9417,-0.4256,0.7964,20.6891,,
2159.91129,7.71129,2.2657,0.9426,1.9161,0.7972,18.3592,0.4517,
2159.91824,7.71824,1.7454,0.9426,1.4760,0.7971,18.6425,0.5863,
2159.92518,7.72518,2.9922,0.9442,2.5305,0.7985,18.0572,0.3426,
2159.93213,7.73213,-0.0244,0.9418,-0.0207,0.7964,20.6891,,
2159.93907,7.73907,-0.2192,0.9410,-0.1853,0.7958,20.6891,,
2159.94602,7.74602,0.7355,0.9418,0.6220,0.7965,19.5808,1.3904,
2159.95296,7.75296,-0.8544,0.9413,-0.7226,0.7960,20.6891,,
2159.95991,7.75991,0.2440,0.9422,0.2063,0.7968,20.6891,,
2159.96685,7.76685,0.6984,0.9421,0.5906,0.7967,19.6370,1.4646,
2159.97379,7.77379,0.2926,0.9415,0.2474,0.7962,20.5816,3.4942,
2159.98074,7.78074,1.0868,0.9424,0.9191,0.7970,19.1569,0.9415,
2159.98768,7.78768,-1.2064,0.9408,-1.0203,0.7957,20.6891,,
2159.99463,7.79463,0.4125,0.9423,0.3489,0.7969,20.2086,2.4802,
2160.00157,7.80157,0.9369,0.9420,0.7923,0.7967,19.3179,1.0917,
2160.00852,7.80852,1.2625,0.9420,1.0676,0.7966,18.9942,0.8101,
2160.01546,7.81546,1.0838,0.9431,0.9166,0.7975,19.1598,0.9447,
2160.02241,7.82241,1.7108,0.9424,1.4468,0.7970,18.6642,0.5981,
2160.02935,7.82935,0.1018,0.9418,0.0861,0.7964,20.6891,,
2160.03630,7.83630,1.8937,0.9432,1.6014,0.7976,18.5539,0.5408,
2160.04324,7.84324,0.8548,0.9416,0.7229,0.7963,19.4175,1.1960,
2160.05019,7.85019,0.8888,0.9416,0.7516,0.7963,19.3752,1.1502,
2160.05713,7.85713,0.3143,0.9416,0.2658,0.7963,20.5037,3.2524,
2160.06407,7.86407,1.4210,0.9433,1.2017,0.7977,18.8657,0.7207,
2160.07102,7.87102,0.6492,0.9420,0.5490,0.7966,19.7163,1.5755,
2160.07796,7.87796,1.9561,0.9424,1.6542,0.7970,18.5187,0.5231,
2160.08491,7.88491,1.2647,0.9425,1.0695,0.7970,18.9922,0.8091,
2160.09185,7.89185,0.9366,0.9418,0.7921,0.7964,19.3183,1.0917,
2160.09880,7.89880,0.2742,0.9420,0.2319,0.7966,20.6519,3.7295,
2160.10574,7.90574,0.5415,0.9421,0.4579,0.7968,19.9132,1.8890,
2160.11269,7.91269,2.2626,0.9427,1.9134,0.7972,18.3607,0.4524,
2160.11963,7.91963,0.8303,0.9417,0.7021,0.7964,19.4491,1.2315,
2160.12657,7.92657,1.1801,0.9418,0.9980,0.7964,19.0674,0.8665,
2160.13352,7.93352,0.8952,0.9420,0.7571,0.7966,19.3674,1.1425,
2160.14046,7.94046,-0.1579,0.9413,-0.1336,0.7960,20.6891,,
2160.14741,7.94741,0.1681,0.9416,0.1421,0.7963,20.6891,,
2160.15435,7.95435,0.3847,0.9421,0.3253,0.7967,20.2844,2.6589,
2160.16130,7.96130,1.1048,0.9417,0.9343,0.7963,19.1390,0.9254,
2160.16824,7.96824,1.0129,0.9420,0.8566,0.7966,19.2333,1.0097,
2160.17519,7.97519,-0.0766,0.9409,-0.0648,0.7957,20.6891,,
2160.18213,7.98213,0.0036,0.9404,0.0030,0.7953,20.6891,,
2160.18908,7.98908,0.7849,0.9409,0.6637,0.7957,19.5102,1.3017,
2160.19602,7.99602,0.8013,0.9417,0.6776,0.7964,19.4877,1.2759,
2160.20296,8.00296,1.0875,0.9420,0.9196,0.7966,19.1562,0.9405,
2160.20991,8.00991,2.5895,0.9428,2.1899,0.7973,18.2142,0.3953,
2160.21685,8.01685,3.0814,0.9431,2.6059,0.7975,18.0253,0.3323,
2160.22380,8.02380,0.4072,0.9413,0.3443,0.7961,20.2228,2.5102,
2160.23074,8.03074,0.5618,0.9413,0.4751,0.7960,19.8733,1.8191,
2160.23769,8.03769,0.1820,0.9411,0.1539,0.7959,20.6891,,
2160.24463,8.04463,0.1664,0.9415,0.1407,0.7962,20.6891,,
2160.25158,8.05158,0.5518,0.9408,0.4667,0.7956,19.8927,1.8510,
2160.25852,8.05852,1.9200,0.9416,1.6237,0.7963,18.5389,0.5325,
2160.26547,8.06547,2.4018,0.9427,2.0312,0.7972,18.2959,0.4262,
2160.27241,8.07241,2.2653,0.9421,1.9157,0.7967,18.3594,0.4515,
2160.27936,8.07936,2.1603,0.9419,1.8269,0.7966,18.4109,0.4734,
2160.28630,8.08630,1.9758,0.9420,1.6709,0.7966,18.5078,0.5176,
2160.29324,8.09324,1.6707,0.9424,1.4129,0.7970,18.6900,0.6125,
2160.30019,8.10019,1.6701,0.9422,1.4124,0.7968,18.6903,0.6125,
2160.30713,8.10713,-0.6493,0.9404,-0.5491,0.7953,20.6891,,
2160.31408,8.11408,1.1347,0.9411,0.9596,0.7959,19.1100,0.9005,
2160.32102,8.12102,0.1169,0.9405,0.0989,0.7953,20.6891,,
2160.32797,8.12797,-0.4518,0.9405,-0.3821,0.7953,20.6891,,
2160.33491,8.13491,-0.1013,0.9406,-0.0857,0.7955,20.6891,,
2160.34186,8.14186,1.9613,0.9409,1.6586,0.7957,18.5159,0.5209,
2160.34880,8.14880,1.1820,0.9411,0.9996,0.7959,19.0657,0.8645,
2160.35575,8.15575,2.1743,0.9428,1.8388,0.7973,18.4039,0.4708,
2160.36269,8.16269,1.2544,0.9417,1.0608,0.7964,19.0011,0.8151,
2160.36963,8.16963,0.2441,0.9411,0.2065,0.7959,20.6891,,
2160.37658,8.17658,1.7397,0.9417,1.4713,0.7964,18.6460,0.5877,
2160.38352,8.18352,0.8591,0.9414,0.7265,0.7962,19.4121,1.1899,
2160.39047,8.19047,-1.0946,0.9400,-0.9257,0.7949,20.6891,,
2160.39741,8.19741,-0.3728,0.9407,-0.3153,0.7955,20.6891,,
2160.40436,8.20436,0.3612,0.9407,0.3054,0.7956,20.3529,2.8280,
2160.41130,8.21130,1.8350,0.9420,1.5518,0.7966,18.5881,0.5573,
2160.41825,8.21825,-0.2617,0.9410,-0.2213,0.7958,20.6891,,
2160.42519,8.22519,2.0851,0.9429,1.7634,0.7974,18.4494,0.4909,
2160.43214,8.23214,0.8277,0.9414,0.7000,0.7961,19.4525,1.2349,
2160.43908,8.23908,1.1804,0.9414,0.9982,0.7961,19.0671,0.8659,
2160.44602,8.24602,-0.1047,0.9410,-0.0885,0.7958,20.6891,,
2160.45297,8.25297,1.3671,0.9418,1.1561,0.7965,18.9077,0.7480,
2160.45991,8.25991,1.3002,0.9419,1.0995,0.7966,18.9622,0.7866,
2160.46686,8.26686,0.3583,0.9404,0.3030,0.7953,20.3617,2.8501,
2160.47380,8.27380,1.8014,0.9421,1.5234,0.7967,18.6082,0.5678,
2160.48075,8.28075,0.0478,0.9406,0.0405,0.7955,20.6891,,
2160.48769,8.28769,0.7752,0.9418,0.6555,0.7965,19.5237,1.3191,
2160.49464,8.29464,0.9057,0.9427,0.7659,0.7972,19.3547,1.1301,
2160.50158,8.30158,0.2423,0.9411,0.2049,0.7959,20.6891,,
2160.50853,8.30853,2.9731,0.9433,2.5143,0.7977,18.0642,0.3445,
2160.51547,8.31547,0.4724,0.9416,0.3995,0.7963,20.0614,2.1640,
2160.52242,8.32242,1.3026,0.9413,1.1016,0.7960,18.9602,0.7846,
2160.52936,8.32936,0.6702,0.9412,0.5668,0.7959,19.6817,1.5248,
2160.53630,8.33630,1.3482,0.9415,1.1402,0.7962,18.9228,0.7582,
2160.54325,8.34325,-0.0204,0.9406,-0.0172,0.7955,20.6891,,
2160.55019,8.35019,-0.3343,0.9404,-0.2827,0.7953,20.6891,,
2160.55714,8.35714,0.0781,0.9408,0.0660,0.7956,20.6891,,
2160.56408,8.36408,2.1349,0.9417,1.8054,0.7964,18.4238,0.4789,
2160.57103,8.37103,0.4877,0.9409,0.4124,0.7957,20.0268,2.0946,
2160.57797,8.37797,1.4076,0.9411,1.1904,0.7959,18.8760,0.7259,
2160.58492,8.38492,1.2986,0.9411,1.0982,0.7958,18.9635,0.7868,
2160.59186,8.39186,0.5301,0.9402,0.4483,0.7951,19.9363,1.9257,
2160.59880,8.39880,0.7732,0.9409,0.6539,0.7957,19.5264,1.3212,
2160.60575,8.40575,-0.3904,0.9400,-0.3301,0.7950,20.6891,,
2160.61269,8.41269,0.9318,0.9411,0.7880,0.7959,19.3239,1.0966,
2160.61964,8.41964,-0.3707,0.9399,-0.3135,0.7949,20.6891,,
2160.62658,8.42658,0.5158,0.9407,0.4362,0.7955,19.9660,1.9801,
2160.63353,8.43353,0.2180,0.9407,0.1844,0.7955,20.6891,,
2160.64047,8.44047,1.0105,0.9417,0.8545,0.7964,19.2359,1.0119,
2160.64742,8.44742,1.3846,0.9416,1.1710,0.7963,18.8939,0.7383,
2160.65436,8.45436,1.1416,0.9401,0.9655,0.7950,19.1034,0.8941,
2160.66131,8.46131,0.5815,0.9400,0.4918,0.7950,19.8358,1.7551,
2160.66825,8.46825,1.4400,0.9411,1.2177,0.7959,18.8513,0.7096,
2160.67519,8.47519,0.7280,0.9411,0.6157,0.7959,19.5918,1.4035,
2160.68214,8.48214,-0.7532,0.9403,-0.6370,0.7952,20.6891,,
2160.68908,8.48908,1.5885,0.9418,1.3433,0.7965,18.7448,0.6437,
2160.69603,8.49603,-1.1565,0.9397,-0.9781,0.7947,20.6891,,
2160.70297,8.50297,1.5563,0.9421,1.3161,0.7967,18.7670,0.6572,
2160.70992,8.50992,1.0627,0.9403,0.8987,0.7952,19.1811,0.9607,
2160.71686,8.51686,1.7116,0.9410,1.4475,0.7958,18.6637,0.5969,
2160.72381,8.52381,0.4785,0.9409,0.4046,0.7957,20.0475,2.1350,
2160.73075,8.53075,1.2624,0.9410,1.0676,0.7958,18.9942,0.8093,
2160.73770,8.53770,1.2332,0.9412,1.0429,0.7960,19.0196,0.8286,
2160.74464,8.54464,0.2753,0.9408,0.2328,0.7956,20.6478,3.7109,
2160.75159,8.55159,1.7739,0.9413,1.5001,0.7960,18.6249,0.5761,
2160.75853,8.55853,0.8629,0.9406,0.7297,0.7955,19.4073,1.1836,
2160.76547,8.56547,-0.9548,0.9401,-0.8074,0.7950,20.6891,,
2160.77242,8.57242,0.8256,0.9405,0.6982,0.7954,19.4553,1.2369,
2160.77936,8.57936,2.2756,0.9417,1.9244,0.7964,18.3545,0.4493,
2160.78631,8.58631,-0.5030,0.9398,-0.4254,0.7948,20.6891,,
2160.79325,8.59325,-1.1805,0.9394,-0.9983,0.7944,20.6891,,
2160.80020,8.60020,0.1089,0.9404,0.0921,0.7953,20.6891,,
2160.80714,8.60714,0.5758,0.9411,0.4869,0.7958,19.8465,1.7745,
2160.81409,8.61409,1.7709,0.9423,1.4976,0.7968,18.6267,0.5777,
2160.82103,8.62103,0.6737,0.9406,0.5698,0.7954,19.6760,1.5158,
2160.82798,8.62798,0.5272,0.9407,0.4459,0.7956,19.9422,1.9374,
2160.83492,8.63492,0.5621,0.9414,0.4753,0.7961,19.8727,1.8184,
2160.84186,8.64186,0.4077,0.9413,0.3448,0.7961,20.2213,2.5066,
2160.84881,8.64881,-0.1534,0.9409,-0.1297,0.7957,20.6891,,
2160.85575,8.65575,-0.2686,0.9406,-0.2272,0.7954,20.6891,,
2160.86270,8.66270,0.1598,0.9402,0.1351,0.7951,20.6891,,
2160.86964,8.66964,-0.7209,0.9398,-0.6097,0.7948,20.6891,,
2160.87659,8.67659,1.0402,0.9421,0.8797,0.7967,19.2044,0.9834,
2160.88353,8.68353,0.8641,0.9417,0.7307,0.7964,19.4058,1.1833,
2160.89048,8.69048,2.9580,0.9422,2.5015,0.7968,18.0697,0.3458,
2160.89742,8.69742,-0.7389,0.9404,-0.6249,0.7952,20.6891,,
2160.90437,8.70437,1.2439,0.9420,1.0520,0.7967,19.0102,0.8222,
2160.91131,8.71131,0.4491,0.9406,0.3798,0.7955,20.1164,2.2742,
2160.91825,8.71825,1.2776,0.9411,1.0804,0.7959,18.9812,0.7998,
2160.92520,8.72520,1.9740,0.9418,1.6693,0.7965,18.5089,0.5180,
2160.93214,8.73214,-0.1380,0.9406,-0.1167,0.7954,20.6891,,
2160.93909,8.73909,0.8829,0.9408,0.7467,0.7956,19.3824,1.1569,
2160.94603,8.74603,1.1057,0.9417,0.9351,0.7964,19.1381,0.9247,
2160.95298,8.75298,-0.1550,0.9406,-0.1311,0.7955,20.6891,,
2160.95992,8.75992,1.3783,0.9418,1.1656,0.7965,18.8988,0.7419,
2160.96687,8.76687,-0.3647,0.9404,-0.3085,0.7952,20.6891,,
2160.97381,8.77381,-0.2901,0.9410,-0.2454,0.7958,20.6891,,
2160.98076,8.78076,1.2707,0.9412,1.0746,0.7960,18.9871,0.8042,
2160.98770,8.78770,0.9576,0.9416,0.8099,0.7963,19.2942,1.0676,
2160.99464,8.79464,1.9234,0.9419,1.6266,0.7965,18.5370,0.5317,
2161.00159,8.80159,-0.1214,0.9405,-0.1027,0.7954,20.6891,,
2161.00853,8.80853,1.6922,0.9417,1.4311,0.7964,18.6760,0.6042,
2161.01548,8.81548,0.0160,0.9405,0.0136,0.7954,20.6891,,
2161.02242,8.82242,1.5012,0.9417,1.2696,0.7963,18.8061,0.6810,
2161.02937,8.82937,1.9179,0.9418,1.6219,0.7965,18.5401,0.5332,
2161.03631,8.83631,-0.1669,0.9401,-0.1411,0.7951,20.6891,,
2161.04326,8.84326,-0.0875,0.9406,-0.0740,0.7954,20.6891,,
2161.05020,8.85020,0.5528,0.9412,0.4675,0.7960,19.8908,1.8486,
2161.05715,8.85715,1.9024,0.9417,1.6088,0.7963,18.5489,0.5374,
2161.06409,8.86409,0.0644,0.9410,0.0544,0.7957,20.6891,,
2161.07103,8.87103,1.2282,0.9410,1.0386,0.7958,19.0241,0.8318,
2161.07798,8.87798,0.9995,0.9417,0.8452,0.7964,19.2478,1.0230,
2161.08492,8.88492,2.3389,0.9418,1.9779,0.7965,18.3247,0.4372,
2161.09187,8.89187,1.0336,0.9412,0.8741,0.7959,19.2113,0.9886,
2161.09881,8.89881,2.3966,0.9426,2.0268,0.7971,18.2982,0.4270,
2161.10576,8.90576,0.8222,0.9410,0.6954,0.7958,19.4597,1.2426,
2161.11270,8.91270,2.5475,0.9423,2.1544,0.7969,18.2319,0.4016,
2161.11965,8.91965,0.9479,0.9415,0.8016,0.7962,19.3053,1.0783,
2161.12659,8.92659,1.0010,0.9410,0.8465,0.7958,19.2461,1.0206,
2161.13353,8.93353,-0.2642,0.9405,-0.2234,0.7953,20.6891,,
2161.14048,8.94048,-0.7810,0.9403,-0.6605,0.7952,20.6891,,
2161.14742,8.94742,0.8766,0.9410,0.7413,0.7958,19.3902,1.1656,
2161.15437,8.95437,1.6294,0.9414,1.3780,0.7961,18.7171,0.6273,
2161.16131,8.96131,0.6720,0.9402,0.5683,0.7951,19.6787,1.5189,
2161.16826,8.96826,0.1388,0.9409,0.1174,0.7957,20.6891,,
2161.17520,8.97520,0.5618,0.9411,0.4751,0.7959,19.8733,1.8189,
2161.18215,8.98215,0.4744,0.9415,0.4012,0.7962,20.0568,2.1547,
2161.18909,8.98909,1.2385,0.9414,1.0474,0.7962,19.0149,0.8253,
2161.19604,8.99604,0.6639,0.9403,0.5614,0.7952,19.6920,1.5379,
2161.20298,9.00298,1.2377,0.9416,1.0467,0.7963,19.0157,0.8260,
2161.20993,9.00993,0.3330,0.9406,0.2816,0.7954,20.4412,3.0670,
2161.21687,9.01687,1.9904,0.9421,1.6833,0.7968,18.4998,0.5139,
2161.22381,9.02381,-0.0622,0.9401,-0.0526,0.7950,20.6891,,
2161.23076,9.03076,1.9581,0.9428,1.6559,0.7973,18.5176,0.5228,
2161.23770,9.03770,1.1649,0.9408,0.9851,0.7956,19.0815,0.8768,
2161.24465,9.04465,1.3532,0.9411,1.1444,0.7959,18.9188,0.7551,
