BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1906.88770,6.86770,18.3657,4.8057,0.4023,0.1053,18.4728,0.2841,
1906.90853,6.88853,16.2259,4.8717,0.3554,0.1067,18.6073,0.3260,
1906.92936,6.90936,15.5594,4.7918,0.3408,0.1050,18.6528,0.3344,
1906.95020,6.93020,23.9663,4.9003,0.5250,0.1073,18.1838,0.2220,
1906.97103,6.95103,21.7316,4.8660,0.4760,0.1066,18.2901,0.2431,
1906.99186,6.97186,14.9248,4.7839,0.3269,0.1048,18.6980,0.3480,
1907.01270,6.99270,13.5645,4.8046,0.2971,0.1052,18.8018,0.3846,
1907.03353,7.01353,16.8420,4.8233,0.3689,0.1057,18.5668,0.3109,
1907.05437,7.03437,22.5198,4.8288,0.4933,0.1058,18.2514,0.2328,
1907.07520,7.05520,21.3388,4.8783,0.4674,0.1069,18.3099,0.2482,
1907.09603,7.07603,18.5315,4.8734,0.4059,0.1068,18.4630,0.2855,
1907.11687,7.09687,25.2687,4.8458,0.5535,0.1062,18.1263,0.2082,
1907.13770,7.11770,15.1866,4.8289,0.3327,0.1058,18.6792,0.3452,
1907.15854,7.13854,25.4003,4.8224,0.5564,0.1056,18.1207,0.2061,
1907.17937,7.15937,24.2205,4.8314,0.5306,0.1058,18.1723,0.2166,
1907.20020,7.18020,11.6210,4.7691,0.2546,0.1045,18.9697,0.4456,
1907.22104,7.20104,27.7129,4.7730,0.6071,0.1046,18.0261,0.1870,
1907.24187,7.22187,21.5690,4.7791,0.4725,0.1047,18.2982,0.2406,
1907.26270,7.24270,9.9520,4.8252,0.2180,0.1057,19.1380,0.5264,
1907.28354,7.26354,20.2853,4.8241,0.4444,0.1057,18.3649,0.2582,
1907.30437,7.28437,13.6906,4.7955,0.2999,0.1050,18.7917,0.3803,
1907.32521,7.30521,26.1804,4.7823,0.5735,0.1048,18.0879,0.1983,
1907.34604,7.32604,23.5414,4.7904,0.5157,0.1049,18.2032,0.2209,
1907.36687,7.34687,20.9809,4.7102,0.4596,0.1032,18.3282,0.2437,
1907.38771,7.36771,23.7602,4.7224,0.5205,0.1034,18.1932,0.2158,
1907.40854,7.38854,18.6807,4.7250,0.4092,0.1035,18.4543,0.2746,
1907.42938,7.40938,23.4463,4.7959,0.5136,0.1051,18.2076,0.2221,
1907.45021,7.43021,27.9822,4.7771,0.6130,0.1046,18.0156,0.1854,
1907.47104,7.45104,13.4656,4.8612,0.2950,0.1065,18.8097,0.3920,
1907.49188,7.47188,20.2811,4.8167,0.4443,0.1055,18.3651,0.2579,
1907.51271,7.49271,23.3598,4.8471,0.5117,0.1062,18.2116,0.2253,
1907.53354,7.51354,13.1499,4.8433,0.2881,0.1061,18.8355,0.3999,
1907.55438,7.53438,15.1985,4.8661,0.3329,0.1066,18.6783,0.3476,
1907.57521,7.55521,13.7652,4.8303,0.3015,0.1058,18.7858,0.3810,
1907.59605,7.57605,21.0499,4.8310,0.4611,0.1058,18.3247,0.2492,
1907.61688,7.59688,27.4359,4.7912,0.6010,0.1050,18.0370,0.1896,
1907.63771,7.61771,17.4231,4.7754,0.3817,0.1046,18.5300,0.2976,
1907.65855,7.63855,26.8203,4.7621,0.5875,0.1043,18.0616,0.1928,
1907.67938,7.65938,29.6786,4.7409,0.6501,0.1039,17.9517,0.1734,
1907.70022,7.68022,23.1468,4.7174,0.5070,0.1033,18.2216,0.2213,
1907.72105,7.70105,23.3894,4.7026,0.5124,0.1030,18.2103,0.2183,
1907.74188,7.72188,18.5435,4.7205,0.4062,0.1034,18.4623,0.2764,
1907.76272,7.74272,20.3590,4.7279,0.4460,0.1036,18.3609,0.2521,
1907.78355,7.76355,23.4218,4.7957,0.5131,0.1051,18.2088,0.2223,
1907.80438,7.78438,21.0726,4.7895,0.4616,0.1049,18.3235,0.2468,
1907.82522,7.80522,16.8905,4.8067,0.3700,0.1053,18.5637,0.3090,
1907.84605,7.82605,22.5258,4.8726,0.4934,0.1067,18.2511,0.2349,
1907.86689,7.84689,15.0408,4.7712,0.3295,0.1045,18.6896,0.3444,
1907.88772,7.86772,30.5465,4.7698,0.6691,0.1045,17.9204,0.1695,
1907.90855,7.88855,30.2114,4.7627,0.6618,0.1043,17.9324,0.1712,
1907.92939,7.90939,26.8751,4.7782,0.5887,0.1047,18.0594,0.1930,
1907.95022,7.93022,21.7851,4.8044,0.4772,0.1052,18.2874,0.2394,
1907.97106,7.95106,14.2193,4.8344,0.3115,0.1059,18.7506,0.3691,
1907.99189,7.97189,18.9664,4.7602,0.4155,0.1043,18.4378,0.2725,
1908.01272,7.99272,25.2546,4.7847,0.5532,0.1048,18.1270,0.2057,
1908.03356,8.01356,31.3313,4.7927,0.6863,0.1050,17.8929,0.1661,
1908.05439,8.03439,25.0881,4.8128,0.5496,0.1054,18.1341,0.2083,
1908.07522,8.05522,24.4972,4.7657,0.5366,0.1044,18.1600,0.2112,
1908.09606,8.07606,20.1419,4.8196,0.4412,0.1056,18.3726,0.2598,
1908.11689,8.09689,20.0901,4.7415,0.4401,0.1039,18.3753,0.2562,
1908.13773,8.11773,24.6182,4.8235,0.5393,0.1057,18.1547,0.2127,
1908.15856,8.13856,27.7841,4.8602,0.6086,0.1065,18.0233,0.1899,
1908.17939,8.15939,26.8200,4.8325,0.5875,0.1059,18.0617,0.1956,
1908.20023,8.18023,26.9785,4.8285,0.5910,0.1058,18.0553,0.1943,
1908.22106,8.20106,20.1672,4.8322,0.4418,0.1059,18.3712,0.2602,
1908.24190,8.22190,23.4066,4.8676,0.5127,0.1066,18.2095,0.2258,
1908.26273,8.24273,27.0450,4.7340,0.5924,0.1037,18.0526,0.1900,
1908.28356,8.26356,22.4014,4.7487,0.4907,0.1040,18.2571,0.2302,
1908.30440,8.28440,23.8532,4.7271,0.5225,0.1036,18.1889,0.2152,
1908.32523,8.30523,27.5256,4.7029,0.6030,0.1030,18.0335,0.1855,
1908.34607,8.32607,21.9557,4.6976,0.4810,0.1029,18.2789,0.2323,
1908.36690,8.34690,28.0119,4.6855,0.6136,0.1026,18.0144,0.1816,
1908.38773,8.36773,24.5001,4.7817,0.5367,0.1047,18.1599,0.2119,
1908.40857,8.38857,18.7501,4.7849,0.4107,0.1048,18.4503,0.2771,
1908.42940,8.40940,21.1350,4.7655,0.4630,0.1044,18.3203,0.2448,
1908.45023,8.43023,23.5277,4.7571,0.5154,0.1042,18.2039,0.2195,
1908.47107,8.45107,24.0338,4.7654,0.5265,0.1044,18.1807,0.2153,
1908.49190,8.47190,24.6421,4.7648,0.5398,0.1044,18.1536,0.2099,
1908.51274,8.49274,25.4925,4.7978,0.5584,0.1051,18.1168,0.2043,
1908.53357,8.51357,27.3461,4.8352,0.5990,0.1059,18.0406,0.1920,
1908.55440,8.53440,21.4028,4.7842,0.4688,0.1048,18.3066,0.2427,
1908.57524,8.55524,22.4558,4.7582,0.4919,0.1042,18.2545,0.2301,
1908.59607,8.57607,28.4019,4.7903,0.6222,0.1049,17.9994,0.1831,
1908.61691,8.59691,26.6785,4.8277,0.5844,0.1058,18.0674,0.1965,
1908.63774,8.61774,32.3229,4.8159,0.7081,0.1055,17.8590,0.1618,
1908.65857,8.63857,30.8142,4.8034,0.6750,0.1052,17.9109,0.1692,
1908.67941,8.65941,32.0737,4.7922,0.7026,0.1050,17.8674,0.1622,
1908.70024,8.68024,26.6391,4.8238,0.5835,0.1057,18.0690,0.1966,
1908.72107,8.70107,21.4446,4.8260,0.4698,0.1057,18.3045,0.2443,
1908.74191,8.72191,25.4299,4.8280,0.5571,0.1058,18.1194,0.2061,
1908.76274,8.74274,25.2138,4.8398,0.5523,0.1060,18.1287,0.2084,
1908.78358,8.76358,28.5375,4.8447,0.6251,0.1061,17.9943,0.1843,
1908.80441,8.78441,24.9309,4.8241,0.5461,0.1057,18.1410,0.2101,
1908.82524,8.80524,31.9698,4.8443,0.7003,0.1061,17.8710,0.1645,
1908.84608,8.82608,27.2138,4.8513,0.5961,0.1063,18.0458,0.1936,
1908.86691,8.84691,21.7047,4.8986,0.4755,0.1073,18.2914,0.2450,
1908.88775,8.86775,33.5956,4.9337,0.7359,0.1081,17.8171,0.1594,
1908.90858,8.88858,26.5165,4.9016,0.5809,0.1074,18.0740,0.2007,
1908.92941,8.90941,25.1988,4.8596,0.5520,0.1065,18.1294,0.2094,
1908.95025,8.93025,28.8771,4.8960,0.6326,0.1072,17.9814,0.1841,
1908.97108,8.95108,26.7276,4.8761,0.5855,0.1068,18.0654,0.1981,
1908.99191,8.97191,20.1569,4.9158,0.4416,0.1077,18.3717,0.2648,
1909.01275,8.99275,28.4582,4.8948,0.6234,0.1072,17.9973,0.1867,
1909.03358,9.01358,29.7462,4.8606,0.6516,0.1065,17.9492,0.1774,
1909.05442,9.03442,24.5022,4.8259,0.5367,0.1057,18.1598,0.2138,
1909.07525,9.05525,27.0785,4.8696,0.5932,0.1067,18.0512,0.1953,
1909.09608,9.07608,25.6006,4.8516,0.5608,0.1063,18.1122,0.2058,
1909.11692,9.09692,22.6008,4.9137,0.4951,0.1076,18.2475,0.2361,
1909.13775,9.11775,24.2958,4.9076,0.5322,0.1075,18.1690,0.2193,
1909.15858,9.13858,28.1429,4.8782,0.6165,0.1069,18.0094,0.1882,
1909.17942,9.15942,28.9914,4.8421,0.6351,0.1061,17.9771,0.1813,
1909.20025,9.18025,31.5116,4.8415,0.6903,0.1061,17.8866,0.1668,
1909.22109,9.20109,20.9925,4.7531,0.4599,0.1041,18.3276,0.2458,
1909.24192,9.22192,32.8037,4.7751,0.7186,0.1046,17.8430,0.1580,
1909.26275,9.24275,25.3117,4.7663,0.5545,0.1044,18.1245,0.2045,
1909.28359,9.26359,27.9160,4.7875,0.6115,0.1049,18.0182,0.1862,
1909.49193,9.47193,25.0495,4.7750,0.5487,0.1046,18.1358,0.2070,
1909.51276,9.49276,20.6517,4.7158,0.4524,0.1033,18.3454,0.2479,
1909.53359,9.51359,26.5528,4.7658,0.5817,0.1044,18.0725,0.1949,
1909.55443,9.53443,31.8740,4.7700,0.6982,0.1045,17.8742,0.1625,
1909.57526,9.55526,30.6031,4.7574,0.6704,0.1042,17.9184,0.1688,
1909.59610,9.57610,40.1005,4.7578,0.8784,0.1042,17.6249,0.1288,
1909.61693,9.59693,30.3255,4.7550,0.6643,0.1042,17.9283,0.1702,
1909.63776,9.61776,39.2971,4.7665,0.8608,0.1044,17.6469,0.1317,
1909.65860,9.63860,32.9423,4.8187,0.7216,0.1056,17.8384,0.1588,
1909.67943,9.65943,22.7037,4.7835,0.4973,0.1048,18.2426,0.2288,
1909.70027,9.68027,34.5751,4.7603,0.7574,0.1043,17.7859,0.1495,
1909.72110,9.70110,32.7855,4.7810,0.7182,0.1047,17.8436,0.1583,
1909.74193,9.72193,31.5183,4.6990,0.6904,0.1029,17.8864,0.1619,
1909.76277,9.74277,26.7357,4.7213,0.5857,0.1034,18.0651,0.1917,
1909.78360,9.76360,21.5202,4.7110,0.4714,0.1032,18.3007,0.2377,
1909.80443,9.78443,28.4145,4.8014,0.6224,0.1052,17.9990,0.1835,
1909.82527,9.80527,35.8898,4.7492,0.7862,0.1040,17.7454,0.1437,
1909.84610,9.82610,30.6666,4.7431,0.6718,0.1039,17.9161,0.1679,
1909.86694,9.84694,29.1600,4.7474,0.6388,0.1040,17.9708,0.1768,
1909.88777,9.86777,30.7673,4.7820,0.6740,0.1048,17.9126,0.1688,
1909.90860,9.88860,20.2195,4.7662,0.4429,0.1044,18.3684,0.2559,
1909.92944,9.90944,23.4263,4.7595,0.5132,0.1043,18.2085,0.2206,
1909.95027,9.93027,24.4530,4.7637,0.5357,0.1044,18.1620,0.2115,
1909.97111,9.95111,31.5649,4.7337,0.6915,0.1037,17.8848,0.1628,
1909.99194,9.97194,27.3027,4.7330,0.5981,0.1037,18.0423,0.1882,
1910.01277,9.99277,28.7337,4.7783,0.6294,0.1047,17.9868,0.1806,
1910.03361,10.01361,28.4514,4.7643,0.6232,0.1044,17.9975,0.1818,
1910.05444,10.03444,34.4423,4.7259,0.7545,0.1035,17.7901,0.1490,
1910.07527,10.05527,33.2492,4.7513,0.7283,0.1041,17.8283,0.1552,
1910.09611,10.07611,28.1704,4.7432,0.6171,0.1039,18.0083,0.1828,
1910.11694,10.09694,39.4319,4.7996,0.8638,0.1051,17.6432,0.1322,
1910.13778,10.11778,24.5434,4.7250,0.5376,0.1035,18.1580,0.2090,
1910.15861,10.13861,33.9359,4.8139,0.7434,0.1055,17.8062,0.1540,
1910.17944,10.15944,33.3132,4.8057,0.7297,0.1053,17.8263,0.1566,
1910.20028,10.18028,26.9022,4.7774,0.5893,0.1047,18.0583,0.1928,
1910.22111,10.20111,26.5999,4.8022,0.5827,0.1052,18.0706,0.1960,
1910.24194,10.22194,25.8561,4.7945,0.5664,0.1050,18.1014,0.2013,
1910.26278,10.24278,31.8826,4.7713,0.6984,0.1045,17.8739,0.1625,
1910.28361,10.26361,35.8312,4.7982,0.7849,0.1051,17.7471,0.1454,
1910.30445,10.28445,30.2635,4.8105,0.6629,0.1054,17.9305,0.1726,
1910.32528,10.30528,30.4966,4.7823,0.6681,0.1048,17.9222,0.1703,
1910.34611,10.32611,34.3064,4.7664,0.7515,0.1044,17.7944,0.1508,
1910.36695,10.34695,30.9685,4.7583,0.6784,0.1042,17.9055,0.1668,
1910.38778,10.36778,33.2136,4.7894,0.7276,0.1049,17.8295,0.1566,
1910.40862,10.38862,27.1096,4.7782,0.5939,0.1047,18.0500,0.1914,
1910.42945,10.40945,28.5690,4.8038,0.6258,0.1052,17.9931,0.1826,
1910.45028,10.43028,29.1103,4.8384,0.6377,0.1060,17.9727,0.1805,
1910.47112,10.45112,37.6915,4.8081,0.8257,0.1053,17.6922,0.1385,
1910.49195,10.47195,40.5861,4.7774,0.8891,0.1047,17.6119,0.1278,
1910.51278,10.49278,27.3326,4.7874,0.5987,0.1049,18.0411,0.1902,
1910.53362,10.51362,30.3182,4.7845,0.6641,0.1048,17.9285,0.1713,
1910.55445,10.53445,28.8075,4.8289,0.6310,0.1058,17.9840,0.1820,
1910.57529,10.55529,39.8848,4.8249,0.8737,0.1057,17.6308,0.1313,
1910.59612,10.57612,33.8676,4.8126,0.7419,0.1054,17.8083,0.1543,
1910.61695,10.59695,33.6278,4.8420,0.7366,0.1061,17.8161,0.1563,
1910.63779,10.61779,34.8894,4.8257,0.7643,0.1057,17.7761,0.1502,
1910.65862,10.63862,32.0149,4.8429,0.7013,0.1061,17.8694,0.1642,
1910.67946,10.65946,25.1198,4.8457,0.5503,0.1061,18.1328,0.2094,
1910.70029,10.68029,31.9899,4.8203,0.7008,0.1056,17.8703,0.1636,
1910.72112,10.70112,27.6265,4.8369,0.6052,0.1060,18.0295,0.1901,
1910.74196,10.72196,27.2871,4.8025,0.5977,0.1052,18.0429,0.1911,
1910.76279,10.74279,41.7942,4.8064,0.9155,0.1053,17.5800,0.1249,
1910.78362,10.76362,34.2987,4.8000,0.7513,0.1051,17.7946,0.1519,
1910.80446,10.78446,31.1557,4.8085,0.6825,0.1053,17.8990,0.1676,
1910.82529,10.80529,36.9754,4.8084,0.8100,0.1053,17.7130,0.1412,
1910.84613,10.82613,31.5427,4.8138,0.6910,0.1054,17.8856,0.1657,
1910.86696,10.84696,32.1999,4.8352,0.7054,0.1059,17.8632,0.1630,
1910.88779,10.86779,28.6688,4.8353,0.6280,0.1059,17.9893,0.1831,
1910.90863,10.88863,28.1631,4.8057,0.6169,0.1053,18.0086,0.1853,
1910.92946,10.90946,29.7908,4.8194,0.6526,0.1056,17.9476,0.1756,
1910.95029,10.93029,28.9758,4.7546,0.6347,0.1042,17.9777,0.1782,
1910.97113,10.95113,39.3816,4.8820,0.8627,0.1069,17.6446,0.1346,
1910.99196,10.97196,36.8738,4.7360,0.8077,0.1037,17.7160,0.1395,
1911.01280,10.99280,29.8020,4.7770,0.6528,0.1046,17.9472,0.1740,
1911.03363,11.01363,32.3735,4.7580,0.7092,0.1042,17.8573,0.1596,
1911.05446,11.03446,27.9993,4.8066,0.6133,0.1053,18.0149,0.1864,
1911.07530,11.05530,37.7599,4.8122,0.8272,0.1054,17.6902,0.1384,
1911.09613,11.07613,32.5621,4.8124,0.7133,0.1054,17.8510,0.1605,
1911.11697,11.09697,33.7330,4.8481,0.7389,0.1062,17.8127,0.1560,
1911.13780,11.11780,32.4490,4.8206,0.7108,0.1056,17.8548,0.1613,
1911.15863,11.13863,29.6862,4.8112,0.6503,0.1054,17.9514,0.1760,
1911.17947,11.15947,35.3870,4.8043,0.7752,0.1052,17.7607,0.1474,
1911.20030,11.18030,28.2703,4.8392,0.6193,0.1060,18.0045,0.1859,
1911.22113,11.20113,33.1105,4.8687,0.7253,0.1067,17.8329,0.1597,
1911.24197,11.22197,27.1878,4.8532,0.5956,0.1063,18.0469,0.1938,
1911.26280,11.24280,32.3003,4.8093,0.7076,0.1054,17.8598,0.1617,
1911.28364,11.26364,24.7605,4.8217,0.5424,0.1056,18.1484,0.2114,
1911.30447,11.28447,32.9787,4.8082,0.7224,0.1053,17.8372,0.1583,
1911.32530,11.30530,30.1402,4.7926,0.6602,0.1050,17.9349,0.1726,
1911.34614,11.32614,36.9271,4.8144,0.8089,0.1055,17.7144,0.1416,
1911.36697,11.34697,33.6269,4.8200,0.7366,0.1056,17.8161,0.1556,
1911.38781,11.36781,36.1820,4.8659,0.7926,0.1066,17.7366,0.1460,
1911.40864,11.38864,28.5861,4.8423,0.6262,0.1061,17.9924,0.1839,
1911.42947,11.40947,35.7452,4.8436,0.7830,0.1061,17.7498,0.1471,
1911.45031,11.43031,36.1193,4.8333,0.7912,0.1059,17.7385,0.1453,
1911.47114,11.45114,36.1105,4.8464,0.7910,0.1062,17.7387,0.1457,
1911.49197,11.47197,43.6055,4.8196,0.9552,0.1056,17.5339,0.1200,
1911.51281,11.49281,37.6917,4.8042,0.8257,0.1052,17.6922,0.1384,
1911.53364,11.51364,30.4204,4.7555,0.6664,0.1042,17.9249,0.1697,
1911.55448,11.53448,34.8254,4.8055,0.7629,0.1053,17.7781,0.1498,
1911.57531,11.55531,41.9198,4.7949,0.9183,0.1050,17.5768,0.1242,
1911.59614,11.57614,36.6247,4.7781,0.8023,0.1047,17.7234,0.1416,
1911.61698,11.59698,32.7935,4.8062,0.7184,0.1053,17.8433,0.1591,
1911.63781,11.61781,23.5967,4.8341,0.5169,0.1059,18.2007,0.2224,
1911.65864,11.63864,30.3365,4.7924,0.6645,0.1050,17.9279,0.1715,
1911.67948,11.65948,31.0320,4.8205,0.6798,0.1056,17.9033,0.1687,
1911.95032,11.93032,36.0792,4.8512,0.7903,0.1063,17.7397,0.1460,
1911.97115,11.95115,29.3886,4.8712,0.6438,0.1067,17.9624,0.1800,
1911.99198,11.97198,32.5575,4.8805,0.7132,0.1069,17.8512,0.1628,
1912.01282,11.99282,42.4502,4.8030,0.9299,0.1052,17.5631,0.1228,
1912.03365,12.01365,31.3705,4.8962,0.6872,0.1073,17.8915,0.1695,
1912.05449,12.03449,43.5602,4.8492,0.9542,0.1062,17.5351,0.1209,
1912.07532,12.05532,31.9014,4.8600,0.6988,0.1065,17.8733,0.1654,
1912.09615,12.07615,35.8453,4.8646,0.7852,0.1066,17.7467,0.1473,
1912.11699,12.09699,31.1455,4.8882,0.6823,0.1071,17.8993,0.1704,
1912.13782,12.11782,41.4561,4.8390,0.9081,0.1060,17.5888,0.1267,
1912.15866,12.13866,22.8015,4.8122,0.4995,0.1054,18.2379,0.2291,
1912.17949,12.15949,33.5637,4.7997,0.7352,0.1051,17.8181,0.1553,
1912.20032,12.18032,34.0618,4.7854,0.7461,0.1048,17.8021,0.1525,
1912.22116,12.20116,42.2116,4.8167,0.9247,0.1055,17.5692,0.1239,
1912.24199,12.22199,36.9972,4.8277,0.8105,0.1058,17.7124,0.1417,
1912.26282,12.24282,30.0208,4.8497,0.6576,0.1062,17.9392,0.1754,
1912.28366,12.26366,27.4653,4.8636,0.6016,0.1065,18.0358,0.1923,
1912.30449,12.28449,30.4238,4.8693,0.6665,0.1067,17.9248,0.1738,
1912.32533,12.30533,39.0717,4.8664,0.8559,0.1066,17.6531,0.1352,
1912.34616,12.32616,34.2018,4.8359,0.7492,0.1059,17.7977,0.1535,
1912.36699,12.34699,33.5629,4.8260,0.7352,0.1057,17.8182,0.1561,
1912.38783,12.36783,35.9966,4.8093,0.7885,0.1054,17.7421,0.1451,
1912.40866,12.38866,26.8917,4.7564,0.5891,0.1042,18.0588,0.1920,
1912.42949,12.40949,33.6017,4.7736,0.7361,0.1046,17.8169,0.1542,
1912.45033,12.43033,42.5474,4.7699,0.9320,0.1045,17.5606,0.1217,
1912.47116,12.45116,35.8621,4.8152,0.7856,0.1055,17.7462,0.1458,
1913.97119,13.95119,27.5801,8.4010,0.6042,0.1840,18.0313,0.3307,
1913.99202,13.97202,29.4110,8.3452,0.6443,0.1828,17.9615,0.3081,
1914.01286,13.99286,29.1219,8.2339,0.6379,0.1804,17.9723,0.3070,
1914.03369,14.01369,25.4275,8.2023,0.5570,0.1797,18.1195,0.3502,
1914.05452,14.03452,22.1348,8.0878,0.4849,0.1772,18.2701,0.3967,
1914.07536,14.05536,32.6646,8.0001,0.7155,0.1752,17.8476,0.2659,
1914.09619,14.07619,29.8785,8.0092,0.6545,0.1754,17.9444,0.2910,
1914.11702,14.09702,17.8811,7.8466,0.3917,0.1719,18.5018,0.4764,
1914.13786,14.11786,25.1720,7.8695,0.5514,0.1724,18.1305,0.3394,
1914.17952,14.15952,13.0478,7.8083,0.2858,0.1710,18.8440,0.6497,
1914.20036,14.18036,19.7079,7.7428,0.4317,0.1696,18.3962,0.4266,
1914.22119,14.20119,25.0352,7.7389,0.5484,0.1695,18.1364,0.3356,
1914.24203,14.22203,28.6617,7.6617,0.6279,0.1678,17.9895,0.2902,
1914.26286,14.24286,27.3244,7.6439,0.5986,0.1674,18.0414,0.3037,
1914.30453,14.28453,42.9637,7.5358,0.9412,0.1651,17.5500,0.1904,
1914.32536,14.30536,36.7412,7.4484,0.8048,0.1632,17.7199,0.2201,
1914.38786,14.36786,30.7361,7.0276,0.6733,0.1539,17.9137,0.2482,
1914.40870,14.38870,30.3668,6.9326,0.6652,0.1519,17.9268,0.2479,
1914.42953,14.40953,32.2468,6.8325,0.7064,0.1497,17.8616,0.2300,
1914.45036,14.43036,35.4976,6.7186,0.7776,0.1472,17.7573,0.2055,
1914.47120,14.45120,39.3041,6.6859,0.8610,0.1465,17.6467,0.1847,
1914.49203,14.47203,33.5045,6.6445,0.7339,0.1456,17.8200,0.2153,
1914.51286,14.49286,32.5352,6.6692,0.7127,0.1461,17.8519,0.2226,
1914.53370,14.51370,32.0838,6.6971,0.7028,0.1467,17.8671,0.2266,
1914.55453,14.53453,29.4029,6.6957,0.6441,0.1467,17.9618,0.2472,
1914.57537,14.55537,24.0190,7.0305,0.5262,0.1540,18.1814,0.3178,
1914.59620,14.57620,34.9916,6.8344,0.7665,0.1497,17.7729,0.2121,
1914.61703,14.59703,35.7249,6.7795,0.7826,0.1485,17.7504,0.2060,
1914.63787,14.61787,29.2408,6.8090,0.6405,0.1492,17.9678,0.2528,
1914.65870,14.63870,38.8231,6.9713,0.8504,0.1527,17.6601,0.1950,
1914.67953,14.65953,37.1715,6.8252,0.8143,0.1495,17.7073,0.1994,
1914.70037,14.68037,32.1373,6.8316,0.7040,0.1497,17.8653,0.2308,
1914.72120,14.70120,32.7193,6.8106,0.7167,0.1492,17.8458,0.2260,
1914.74203,14.72203,32.4683,6.8284,0.7112,0.1496,17.8542,0.2283,
1914.76287,14.74287,30.7761,6.7858,0.6742,0.1486,17.9123,0.2394,
1914.78370,14.76370,38.6185,6.9288,0.8460,0.1518,17.6658,0.1948,
1914.88787,14.86787,46.2890,6.7184,1.0140,0.1472,17.4691,0.1576,
1914.92954,14.90954,35.5026,6.7170,0.7777,0.1471,17.7572,0.2054,
1914.95037,14.93037,35.4527,6.6380,0.7766,0.1454,17.7587,0.2033,
1915.01287,14.99287,33.2855,6.5425,0.7291,0.1433,17.8272,0.2134,
1915.05454,15.03454,36.9758,6.4560,0.8100,0.1414,17.7130,0.1896,
1915.07537,15.05537,26.4597,6.3587,0.5796,0.1393,18.0763,0.2609,
1915.11704,15.09704,33.6506,6.3799,0.7371,0.1398,17.8153,0.2058,
1915.13787,15.11787,37.1368,6.3533,0.8135,0.1392,17.7083,0.1857,
1915.15871,15.13871,37.6479,6.3109,0.8247,0.1382,17.6935,0.1820,
1915.17954,15.15954,33.0118,6.2377,0.7231,0.1366,17.8361,0.2052,
1915.22121,15.20121,47.5022,6.1713,1.0406,0.1352,17.4410,0.1411,
1915.30454,15.28454,23.8858,6.0351,0.5232,0.1322,18.1875,0.2743,
1915.36705,15.34705,40.3706,6.0095,0.8843,0.1316,17.6176,0.1616,
1915.38788,15.36788,45.7640,6.0287,1.0025,0.1321,17.4815,0.1430,
1915.40871,15.38871,38.1903,5.9644,0.8366,0.1307,17.6779,0.1696,
1915.49205,15.47205,39.2462,5.9613,0.8597,0.1306,17.6483,0.1649,
1915.53372,15.51372,41.1300,5.8796,0.9010,0.1288,17.5974,0.1552,
1915.59622,15.57622,45.4702,5.9248,0.9961,0.1298,17.4885,0.1415,
1915.61705,15.59705,39.0494,5.9154,0.8554,0.1296,17.6538,0.1645,
1915.63788,15.61788,42.3274,5.9326,0.9272,0.1300,17.5662,0.1522,
1915.65872,15.63872,44.7217,5.9430,0.9797,0.1302,17.5065,0.1443,
1915.67955,15.65955,44.9742,5.9193,0.9852,0.1297,17.5004,0.1429,
1915.70039,15.68039,48.6823,5.8951,1.0664,0.1291,17.4144,0.1315,
1915.72122,15.70122,49.3173,5.8683,1.0803,0.1285,17.4003,0.1292,
1915.76289,15.74289,27.9189,5.9460,0.6116,0.1303,18.0181,0.2312,
1915.82539,15.80539,37.6659,5.7926,0.8251,0.1269,17.6929,0.1670,
1915.86706,15.84706,39.4022,5.8523,0.8631,0.1282,17.6440,0.1613,
1915.88789,15.86789,41.8856,5.9811,0.9175,0.1310,17.5776,0.1550,
1915.95039,15.93039,41.7637,6.0169,0.9149,0.1318,17.5808,0.1564,
1915.97122,15.95122,44.2349,6.0622,0.9690,0.1328,17.5184,0.1488,
1915.99206,15.97206,34.9884,5.9979,0.7664,0.1314,17.7730,0.1861,
1916.01289,15.99289,39.4100,6.0869,0.8633,0.1333,17.6438,0.1677,
1916.03372,16.01372,32.8767,5.5199,0.7202,0.1209,17.8406,0.1823,
1916.05456,16.03456,38.1186,5.5118,0.8350,0.1207,17.6800,0.1570,
1916.07539,16.05539,36.4696,5.4825,0.7989,0.1201,17.7280,0.1632,
1916.09623,16.07623,45.1165,5.4581,0.9883,0.1196,17.4970,0.1313,
1916.15873,16.13873,37.7393,5.4030,0.8267,0.1184,17.6908,0.1554,
1916.17956,16.15956,39.0045,5.3496,0.8544,0.1172,17.6550,0.1489,
1916.22123,16.20123,41.6048,5.3689,0.9114,0.1176,17.5849,0.1401,
1916.24206,16.22206,40.8415,5.4285,0.8947,0.1189,17.6050,0.1443,
1916.26290,16.24290,38.9277,5.4118,0.8527,0.1185,17.6572,0.1509,
1916.28373,16.26373,43.0624,5.3870,0.9433,0.1180,17.5476,0.1358,
1916.30456,16.28456,38.6628,5.3427,0.8469,0.1170,17.6646,0.1500,
1916.32540,16.30540,43.3881,5.3826,0.9504,0.1179,17.5394,0.1347,
1916.34623,16.32623,40.0147,5.2700,0.8766,0.1154,17.6273,0.1430,
1916.36706,16.34706,46.8156,5.4177,1.0255,0.1187,17.4568,0.1256,
1916.38790,16.36790,44.6291,5.2704,0.9776,0.1155,17.5088,0.1282,
1916.40873,16.38873,44.7892,5.3496,0.9811,0.1172,17.5049,0.1297,
