BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2493.61345,1.19345,-0.7430,1.0245,-0.9083,1.2524,19.4300,,
2493.62039,1.20039,-0.0035,1.0269,-0.0043,1.2554,19.4300,,
2493.62734,1.20734,0.8830,1.0357,1.0795,1.2660,19.3823,1.2734,
2493.63428,1.21428,1.1033,1.0309,1.3487,1.2602,19.1405,1.0146,
2493.64122,1.22122,0.3119,1.0274,0.3813,1.2559,19.4300,,
2493.64817,1.22817,0.3249,1.0304,0.3972,1.2596,19.4300,,
2493.65511,1.23511,0.0935,1.0186,0.1143,1.2452,19.4300,,
2493.66206,1.24206,1.1630,1.0556,1.4217,1.2904,19.0832,0.9855,
2493.66900,1.24900,0.7106,1.0624,0.8686,1.2988,19.4300,,
2493.67595,1.25595,0.6009,1.0265,0.7346,1.2548,19.4300,,
2493.68289,1.26289,-0.5913,1.0402,-0.7228,1.2716,19.4300,,
2493.68984,1.26984,0.6962,1.0378,0.8511,1.2686,19.4300,,
2493.69678,1.27678,-0.2760,1.0414,-0.3374,1.2730,19.4300,,
2493.70372,1.28372,-0.2431,1.0467,-0.2972,1.2796,19.4300,,
2493.71067,1.29067,1.2241,1.0481,1.4963,1.2812,19.0277,0.9296,
2493.71761,1.29761,0.0124,1.0249,0.0152,1.2529,19.4300,,
2493.72456,1.30456,-1.5651,1.0438,-1.9133,1.2760,19.4300,,
2493.73150,1.31150,-1.2445,1.0426,-1.5214,1.2746,19.4300,,
2493.73845,1.31845,0.9866,1.0452,1.2060,1.2777,19.2619,1.1503,
2493.74539,1.32539,1.1358,1.0392,1.3884,1.2704,19.1089,0.9934,
2493.75234,1.33234,0.0451,1.0336,0.0551,1.2635,19.4300,,
2493.75928,1.33928,1.0170,1.0531,1.2432,1.2874,19.2289,1.1243,
2493.76622,1.34622,1.4208,1.0287,1.7368,1.2575,18.8659,0.7861,
2493.77317,1.35317,0.0343,1.0403,0.0419,1.2717,19.4300,,
2493.78011,1.36011,-0.0577,1.0396,-0.0705,1.2709,19.4300,,
2493.78706,1.36706,0.6227,1.0502,0.7612,1.2838,19.4300,,
2493.79400,1.37400,-0.3858,1.0482,-0.4716,1.2813,19.4300,,
2493.80095,1.38095,0.6792,1.0507,0.8302,1.2844,19.4300,,
2493.80789,1.38789,1.4654,1.0538,1.7913,1.2881,18.8323,0.7807,
2493.81483,1.39483,1.4954,1.0518,1.8280,1.2857,18.8103,0.7636,
2493.82178,1.40178,-0.3242,1.0395,-0.3963,1.2708,19.4300,,
2493.82872,1.40872,-0.2442,1.0383,-0.2986,1.2693,19.4300,,
2493.83567,1.41567,-0.0573,1.0296,-0.0701,1.2586,19.4300,,
2493.84261,1.42261,0.1753,1.0351,0.2143,1.2654,19.4300,,
2493.84956,1.42956,1.9646,1.0482,2.4016,1.2813,18.5140,0.5793,
2493.85650,1.43650,2.4646,1.0535,3.0128,1.2878,18.2678,0.4641,
2493.86345,1.44345,0.0893,1.0935,0.1092,1.3367,19.4300,,
2493.87039,1.45039,1.6693,1.0912,2.0406,1.3339,18.6909,0.7097,
2493.87733,1.45733,-0.3068,1.0683,-0.3751,1.3060,19.4300,,
2493.88428,1.46428,0.9970,1.0848,1.2187,1.3261,19.2505,1.1814,
2493.89122,1.47122,-1.3188,1.0788,-1.6121,1.3188,19.4300,,
2493.89817,1.47817,0.5774,1.0601,0.7058,1.2959,19.4300,,
2493.90511,1.48511,-0.6656,1.0501,-0.8136,1.2837,19.4300,,
2493.91206,1.49206,-0.7723,1.0364,-0.9441,1.2670,19.4300,,
2493.91900,1.49900,-0.6075,1.0410,-0.7427,1.2726,19.4300,,
2493.92594,1.50594,-0.6204,1.0291,-0.7584,1.2580,19.4300,,
2493.93289,1.51289,0.8742,1.0203,1.0686,1.2472,19.3932,1.2672,
2493.93983,1.51983,-0.3820,1.0084,-0.4670,1.2327,19.4300,,
2493.94678,1.52678,0.6676,1.0049,0.8161,1.2284,19.4300,,
2493.95372,1.53372,-0.3885,1.0454,-0.4749,1.2780,19.4300,,
2493.96067,1.54067,0.1606,1.0488,0.1964,1.2820,19.4300,,
2493.96761,1.54761,2.1823,1.0447,2.6677,1.2770,18.3999,0.5197,
2493.97455,1.55455,0.1716,1.0350,0.2097,1.2652,19.4300,,
2493.98150,1.56150,1.5717,1.0257,1.9213,1.2538,18.7563,0.7085,
2493.98844,1.56844,-1.1228,1.0423,-1.3726,1.2742,19.4300,,
2493.99539,1.57539,-2.2667,1.0382,-2.7708,1.2692,19.4300,,
2494.00233,1.58233,-0.3707,1.0361,-0.4532,1.2666,19.4300,,
2494.00928,1.58928,0.3064,1.0341,0.3745,1.2641,19.4300,,
2494.01622,1.59622,1.2749,1.0288,1.5585,1.2576,18.9835,0.8761,
2494.02317,1.60317,-1.4068,1.0377,-1.7197,1.2686,19.4300,,
2494.03011,1.61011,0.3498,1.0350,0.4276,1.2653,19.4300,,
2494.03705,1.61705,-0.3078,1.0332,-0.3762,1.2630,19.4300,,
2494.04400,1.62400,-0.0106,1.0395,-0.0130,1.2707,19.4300,,
2494.05094,1.63094,-0.0362,1.0504,-0.0443,1.2841,19.4300,,
2494.05789,1.63789,-0.7192,1.0256,-0.8792,1.2537,19.4300,,
2494.06483,1.64483,-0.9663,1.0374,-1.1813,1.2681,19.4300,,
2494.07178,1.65178,1.0916,1.0384,1.3344,1.2694,19.1521,1.0329,
2494.07872,1.65872,-0.9738,1.0402,-1.1903,1.2716,19.4300,,
2494.08566,1.66566,-0.2644,1.0281,-0.3232,1.2567,19.4300,,
2494.09261,1.67261,0.1775,1.0355,0.2170,1.2659,19.4300,,
2494.09955,1.67955,0.0469,1.0306,0.0573,1.2599,19.4300,,
2494.10650,1.68650,0.5968,1.0141,0.7296,1.2397,19.4300,,
2494.11344,1.69344,-0.6718,1.0354,-0.8212,1.2657,19.4300,,
2494.12039,1.70039,2.2656,1.0271,2.7696,1.2555,18.3592,0.4922,
2494.12733,1.70733,0.3895,1.0267,0.4762,1.2551,19.4300,,
2494.13427,1.71427,3.5272,1.0424,4.3118,1.2742,17.8786,0.3209,
2494.14122,1.72122,0.3249,1.0361,0.3972,1.2665,19.4300,,
2494.14816,1.72816,0.8192,1.0425,1.0014,1.2744,19.4300,,
2494.15511,1.73511,-1.3736,1.0424,-1.6791,1.2743,19.4300,,
2494.16205,1.74205,0.4005,1.0365,0.4896,1.2671,19.4300,,
2494.16900,1.74900,0.7218,1.0346,0.8823,1.2647,19.4300,,
2494.17594,1.75594,0.3604,1.0322,0.4406,1.2618,19.4300,,
2494.18289,1.76289,-0.0347,1.0298,-0.0424,1.2588,19.4300,,
2494.18983,1.76983,1.6362,1.0398,2.0001,1.2710,18.7126,0.6900,
2494.19677,1.77677,0.8868,1.0346,1.0840,1.2648,19.3777,1.2668,
2494.20372,1.78372,-0.5089,1.0344,-0.6221,1.2645,19.4300,,
2494.21066,1.79066,-1.0100,1.0298,-1.2346,1.2588,19.4300,,
2494.21761,1.79761,0.7833,1.0355,0.9576,1.2659,19.4300,,
2494.22455,1.80455,0.4542,1.0338,0.5552,1.2638,19.4300,,
2494.23150,1.81150,0.0446,1.0443,0.0546,1.2765,19.4300,,
2494.23844,1.81844,0.3938,1.0416,0.4814,1.2733,19.4300,,
2494.24538,1.82538,-0.0360,1.0380,-0.0440,1.2689,19.4300,,
2494.25233,1.83233,1.0680,1.0311,1.3055,1.2605,19.1758,1.0483,
2494.25927,1.83927,-1.0933,1.0356,-1.3365,1.2659,19.4300,,
2494.26622,1.84622,1.7513,1.0513,2.1408,1.2852,18.6388,0.6518,
2494.27316,1.85316,1.4419,1.0305,1.7626,1.2597,18.8499,0.7759,
2494.28011,1.86011,0.9030,1.0298,1.1039,1.2589,19.3579,1.2382,
2494.28705,1.86705,0.2438,1.0377,0.2980,1.2685,19.4300,,
2494.29399,1.87399,1.0165,1.0365,1.2426,1.2671,19.2295,1.1072,
2494.30094,1.88094,1.8340,1.0236,2.2419,1.2513,18.5887,0.6060,
2494.30788,1.88788,0.2628,1.0395,0.3213,1.2707,19.4300,,
2494.31483,1.89483,1.7358,1.0434,2.1219,1.2755,18.6484,0.6526,
2494.32177,1.90177,-0.6845,1.0339,-0.8367,1.2638,19.4300,,
2494.32872,1.90872,-0.8014,1.0426,-0.9797,1.2745,19.4300,,
2494.33566,1.91566,1.6847,1.0341,2.0595,1.2642,18.6809,0.6665,
2494.34261,1.92261,-0.5829,1.0364,-0.7126,1.2670,19.4300,,
2494.34955,1.92955,-0.2424,1.0364,-0.2964,1.2670,19.4300,,
2494.35649,1.93649,0.4771,1.0421,0.5832,1.2739,19.4300,,
2494.36344,1.94344,0.4628,1.0369,0.5658,1.2675,19.4300,,
2494.37038,1.95038,1.5855,1.0380,1.9381,1.2689,18.7468,0.7108,
2494.37733,1.95733,1.4858,1.0288,1.8163,1.2576,18.8173,0.7518,
2494.38427,1.96427,0.4816,1.0420,0.5887,1.2737,19.4300,,
2494.39122,1.97122,0.2612,1.0294,0.3192,1.2584,19.4300,,
2494.39816,1.97816,0.1423,1.0365,0.1740,1.2670,19.4300,,
2494.40510,1.98510,0.2532,0.9781,0.3095,1.1956,19.4300,,
2494.41205,1.99205,1.9731,1.0030,2.4120,1.2261,18.5093,0.5519,
2494.41899,1.99899,0.7296,0.9872,0.8919,1.2068,19.4300,,
2494.42594,2.00594,1.5563,0.9993,1.9025,1.2216,18.7670,0.6971,
2494.43288,2.01288,1.8673,1.0115,2.2826,1.2365,18.5692,0.5881,
2494.43983,2.01983,0.8819,1.0066,1.0781,1.2305,19.3836,1.2392,
2494.44677,2.02677,0.9350,1.0170,1.1430,1.2432,19.3202,1.1810,
2494.45371,2.03371,1.3753,1.0392,1.6812,1.2703,18.9012,0.8204,
2494.46066,2.04066,1.4269,1.0253,1.7443,1.2533,18.8612,0.7801,
2494.46760,2.04760,0.2860,1.0341,0.3497,1.2641,19.4300,,
2494.47455,2.05455,-0.4698,1.0202,-0.5743,1.2471,19.4300,,
2494.48149,2.06149,1.4782,1.0332,1.8070,1.2630,18.8229,0.7589,
2494.48844,2.06844,1.4246,1.0463,1.7414,1.2790,18.8630,0.7974,
2494.49538,2.07538,1.5496,1.0500,1.8943,1.2835,18.7716,0.7357,
2494.50233,2.08233,-1.3435,1.0493,-1.6424,1.2827,19.4300,,
2494.50927,2.08927,-0.3092,1.0566,-0.3780,1.2916,19.4300,,
2494.51621,2.09621,-2.4820,1.0534,-3.0340,1.2877,19.4300,,
2494.52316,2.10316,0.3176,1.0636,0.3882,1.3002,19.4300,,
2494.53010,2.11010,0.0867,1.0708,0.1060,1.3090,19.4300,,
2494.53705,2.11705,1.2142,1.0775,1.4843,1.3172,19.0365,0.9635,
2494.54399,2.12399,0.9909,1.0793,1.2113,1.3194,19.2571,1.1826,
2494.55094,2.13094,0.9478,1.0841,1.1587,1.3253,19.3054,1.2419,
2494.55788,2.13788,0.3510,1.0820,0.4291,1.3227,19.4300,,
2494.56482,2.14482,2.4681,1.0851,3.0171,1.3264,18.2663,0.4773,
2494.57177,2.15177,0.3857,1.1168,0.4716,1.3653,19.4300,,
2494.57871,2.15871,-0.6009,1.0558,-0.7346,1.2906,19.4300,,
2494.58566,2.16566,1.6682,1.0625,2.0393,1.2989,18.6916,0.6916,
2494.59260,2.17260,1.1694,1.0489,1.4295,1.2822,19.0773,0.9738,
2494.59955,2.17955,0.4779,1.0594,0.5842,1.2951,19.4300,,
2494.60649,2.18649,0.2161,1.0518,0.2642,1.2858,19.4300,,
2494.61343,2.19343,-1.3217,1.0486,-1.6157,1.2818,19.4300,,
2494.62038,2.20038,0.2017,1.0551,0.2466,1.2898,19.4300,,
2494.62732,2.20732,-0.4779,1.0439,-0.5842,1.2761,19.4300,,
2494.63427,2.21427,-0.6577,1.0486,-0.8040,1.2818,19.4300,,
2494.64121,2.22121,0.3805,1.0528,0.4651,1.2870,19.4300,,
2494.64816,2.22816,0.9450,1.0467,1.1552,1.2795,19.3087,1.2026,
2494.65510,2.23510,-0.2934,1.0501,-0.3586,1.2836,19.4300,,
2494.66205,2.24205,-0.1813,1.0577,-0.2216,1.2929,19.4300,,
2494.66899,2.24899,0.6085,1.0511,0.7438,1.2850,19.4300,,
2494.67593,2.25593,1.4985,1.0493,1.8318,1.2827,18.8081,0.7603,
2494.68288,2.26288,0.6948,1.0546,0.8493,1.2892,19.4300,,
2494.68982,2.26982,1.7514,1.0716,2.1410,1.3099,18.6387,0.6643,
2494.69677,2.27677,1.2076,1.0509,1.4762,1.2847,19.0424,0.9449,
2494.70371,2.28371,-0.6156,1.0571,-0.7525,1.2923,19.4300,,
2494.71066,2.29066,1.1920,1.0631,1.4571,1.2996,19.0565,0.9684,
2494.71760,2.29760,0.2173,1.0651,0.2657,1.3021,19.4300,,
2494.72454,2.30454,0.4567,1.0706,0.5583,1.3088,19.4300,,
2494.73149,2.31149,1.1690,1.0512,1.4291,1.2850,19.0776,0.9763,
2494.73843,2.31843,-0.4021,1.0723,-0.4915,1.3108,19.4300,,
2494.74538,2.32538,-1.4648,1.0387,-1.7906,1.2697,19.4300,,
2494.75232,2.33232,-0.8019,1.0519,-0.9803,1.2859,19.4300,,
2494.75927,2.33927,-0.4316,1.0471,-0.5276,1.2800,19.4300,,
2494.76621,2.34621,1.2703,1.0630,1.5528,1.2994,18.9875,0.9086,
2494.77315,2.35315,0.2829,1.0559,0.3459,1.2908,19.4300,,
2494.78010,2.36010,1.5482,1.0538,1.8925,1.2883,18.7727,0.7391,
2494.78704,2.36704,-0.7894,1.0407,-0.9650,1.2721,19.4300,,
2494.79399,2.37399,-0.3996,1.0445,-0.4885,1.2769,19.4300,,
2494.80093,2.38093,1.5425,1.0477,1.8857,1.2807,18.7766,0.7374,
2494.80788,2.38788,2.0381,1.0661,2.4915,1.3032,18.4741,0.5679,
2494.81482,2.39482,0.5427,1.0427,0.6634,1.2747,19.4300,,
2494.82177,2.40177,0.1527,1.0466,0.1867,1.2794,19.4300,,
2494.82871,2.40871,-0.2242,1.0567,-0.2741,1.2917,19.4300,,
2494.83565,2.41565,-0.3371,1.0459,-0.4120,1.2786,19.4300,,
2494.84260,2.42260,0.0970,1.0378,0.1185,1.2686,19.4300,,
2494.84954,2.42954,-1.3013,1.0439,-1.5907,1.2761,19.4300,,
2494.85649,2.43649,0.0835,1.0465,0.1021,1.2793,19.4300,,
2494.86343,2.44343,1.8531,1.0440,2.2653,1.2762,18.5774,0.6117,
2494.87038,2.45038,1.5280,1.0454,1.8678,1.2779,18.7869,0.7428,
2494.87732,2.45732,-1.9328,1.0536,-2.3627,1.2880,19.4300,,
2494.88427,2.46427,0.4418,1.0377,0.5401,1.2685,19.4300,,
2494.89121,2.47121,-0.3784,1.0517,-0.4626,1.2856,19.4300,,
2494.89815,2.47815,-0.6560,1.0400,-0.8019,1.2714,19.4300,,
2494.90510,2.48510,-0.2517,1.0503,-0.3077,1.2839,19.4300,,
2494.91204,2.49204,1.5057,1.0528,1.8406,1.2870,18.8029,0.7592,
2494.91899,2.49899,-0.4909,1.0400,-0.6001,1.2713,19.4300,,
2494.92593,2.50593,-0.3677,1.0364,-0.4495,1.2669,19.4300,,
2494.93288,2.51288,1.2343,1.0452,1.5089,1.2777,19.0186,0.9194,
2494.93982,2.51982,0.7119,1.0338,0.8703,1.2638,19.4300,,
2494.94676,2.52676,0.8845,1.0330,1.0812,1.2627,19.3805,1.2680,
2494.95371,2.53371,1.8267,1.0398,2.2330,1.2711,18.5931,0.6181,
2494.96065,2.54065,1.5449,1.0469,1.8885,1.2797,18.7750,0.7357,
2494.96760,2.54760,-0.1567,1.0489,-0.1916,1.2823,19.4300,,
2494.97454,2.55454,-0.1305,1.0325,-0.1595,1.2622,19.4300,,
2494.98149,2.56149,1.9756,1.0277,2.4151,1.2563,18.5079,0.5648,
2494.98843,2.56843,0.7498,1.0354,0.9166,1.2658,19.4300,,
2494.99538,2.57538,0.5189,1.0474,0.6343,1.2804,19.4300,,
2495.00232,2.58232,1.8726,1.0189,2.2891,1.2456,18.5661,0.5908,
2495.00926,2.58926,0.5368,1.0441,0.6562,1.2763,19.4300,,
2495.01621,2.59621,0.4305,1.0388,0.5263,1.2698,19.4300,,
2495.02315,2.60315,0.7301,1.0386,0.8925,1.2696,19.4300,,
2495.03010,2.61010,-1.4195,1.0371,-1.7353,1.2678,19.4300,,
2495.03704,2.61704,0.0372,1.0329,0.0455,1.2627,19.4300,,
2495.04399,2.62399,0.9034,1.0422,1.1044,1.2740,19.3575,1.2525,
2495.05093,2.63093,0.0147,1.0362,0.0180,1.2667,19.4300,,
2495.05787,2.63787,1.9500,1.0484,2.3838,1.2816,18.5221,0.5838,
2495.06482,2.64482,0.0286,1.0490,0.0349,1.2824,19.4300,,
2495.07176,2.65176,0.0000,1.0387,0.0000,1.2697,19.4300,,
2495.07871,2.65871,0.0154,1.0425,0.0189,1.2744,19.4300,,
2495.08565,2.66565,0.9952,1.0464,1.2166,1.2791,19.2524,1.1415,
2495.09260,2.67260,0.8003,1.0370,0.9783,1.2677,19.4300,,
2495.09954,2.67954,0.0894,1.0404,0.1092,1.2719,19.4300,,
2495.10648,2.68648,0.7917,1.0285,0.9678,1.2573,19.4300,,
2495.11343,2.69343,0.5059,1.0350,0.6184,1.2653,19.4300,,
2495.12037,2.70037,2.1768,1.0329,2.6610,1.2627,18.4027,0.5152,
2495.12732,2.70732,-0.5538,1.0373,-0.6770,1.2680,19.4300,,
2495.13426,2.71426,1.5243,1.0413,1.8633,1.2729,18.7896,0.7417,
2495.14121,2.72121,-0.0132,1.0449,-0.0161,1.2773,19.4300,,
2495.14815,2.72815,1.3534,1.0440,1.6544,1.2762,18.9186,0.8375,
2495.15509,2.73509,0.7963,1.0444,0.9735,1.2767,19.4300,,
2495.16204,2.74204,-0.9308,1.0327,-1.1379,1.2624,19.4300,,
2495.16898,2.74898,0.1704,1.0334,0.2082,1.2633,19.4300,,
2495.17593,2.75593,-0.1417,1.0342,-0.1732,1.2642,19.4300,,
2495.18287,2.76287,-0.9212,1.0279,-1.1261,1.2566,19.4300,,
2495.18982,2.76982,0.7108,1.0340,0.8689,1.2640,19.4300,,
2495.19676,2.77676,0.7590,1.0343,0.9278,1.2644,19.4300,,
2495.20371,2.78371,1.5347,1.0268,1.8761,1.2551,18.7821,0.7264,
2495.21065,2.79065,-0.0266,1.0227,-0.0326,1.2502,19.4300,,
2495.21759,2.79759,0.5128,1.0267,0.6268,1.2551,19.4300,,
2495.22454,2.80454,0.2154,1.0179,0.2633,1.2443,19.4300,,
2495.23148,2.81148,0.0255,1.0350,0.0312,1.2653,19.4300,,
2495.23843,2.81843,0.5638,1.0164,0.6893,1.2425,19.4300,,
2495.24537,2.82537,-1.3840,1.0305,-1.6919,1.2598,19.4300,,
2495.25232,2.83232,0.4873,1.0209,0.5957,1.2480,19.4300,,
2495.25926,2.83926,1.4919,1.0281,1.8238,1.2568,18.8128,0.7482,
2495.26620,2.84620,1.6838,1.0268,2.0583,1.2552,18.6815,0.6621,
2495.27315,2.85315,1.9615,1.0311,2.3978,1.2605,18.5157,0.5707,
2495.28009,2.86009,0.9873,1.0249,1.2069,1.2528,19.2611,1.1270,
2495.28704,2.86704,0.4194,1.0365,0.5127,1.2671,19.4300,,
2495.29398,2.87398,0.8360,1.0269,1.0220,1.2554,19.4300,,
2495.30093,2.88093,2.2289,1.0291,2.7247,1.2580,18.3770,0.5013,
2495.30787,2.88787,-0.6069,1.0446,-0.7419,1.2770,19.4300,,
2495.31481,2.89481,-0.9443,1.0746,-1.1544,1.3137,19.4300,,
2495.32176,2.90176,0.9133,1.0268,1.1164,1.2552,19.3457,1.2207,
2495.32870,2.90870,2.7704,1.0730,3.3866,1.3117,18.1408,0.4205,
2495.33565,2.91565,-0.5258,1.0653,-0.6428,1.3022,19.4300,,
2495.34259,2.92259,1.2597,1.0640,1.5400,1.3007,18.9965,0.9170,
2495.34954,2.92954,0.5816,1.0454,0.7110,1.2780,19.4300,,
2495.35648,2.93648,1.0306,1.0421,1.2599,1.2739,19.2144,1.0978,
2495.36342,2.94342,0.9077,1.0563,1.1096,1.2912,19.3523,1.2634,
2495.37037,2.95037,0.2333,1.0331,0.2852,1.2629,19.4300,,
2495.37731,2.95731,0.9792,1.0397,1.1971,1.2710,19.2700,1.1528,
2495.38426,2.96426,0.5544,1.0454,0.6777,1.2780,19.4300,,
2495.39120,2.97120,1.0835,1.0466,1.3246,1.2794,19.1601,1.0487,
2495.39815,2.97815,0.0407,1.0192,0.0498,1.2459,19.4300,,
2495.40509,2.98509,2.9546,1.0132,3.6118,1.2386,18.0710,0.3723,
2495.41204,2.99204,-0.1387,1.0159,-0.1695,1.2419,19.4300,,
2495.41898,2.99898,-0.0182,1.0214,-0.0222,1.2486,19.4300,,
2495.42592,3.00592,-0.1685,0.9989,-0.2059,1.2211,19.4300,,
2495.43287,3.01287,0.8946,1.0057,1.0936,1.2294,19.3681,1.2206,
2495.43981,3.01981,0.4768,0.9902,0.5828,1.2105,19.4300,,
2495.44676,3.02676,2.0004,1.0731,2.4453,1.3118,18.4944,0.5824,
2495.45370,3.03370,1.9054,1.0593,2.3292,1.2949,18.5473,0.6036,
2495.46065,3.04065,0.1039,1.0543,0.1270,1.2888,19.4300,,
2495.46759,3.04759,-0.4976,1.0522,-0.6083,1.2863,19.4300,,
2495.47453,3.05453,1.1890,1.0728,1.4535,1.3114,19.0592,0.9796,
2495.48148,3.06148,-0.3134,1.0325,-0.3831,1.2621,19.4300,,
2495.48842,3.06842,-1.1268,1.0496,-1.3774,1.2830,19.4300,,
2495.49537,3.07537,1.8689,1.0498,2.2846,1.2833,18.5682,0.6099,
2495.50231,3.08231,0.5610,1.0487,0.6858,1.2819,19.4300,,
2495.50926,3.08926,0.2850,1.0405,0.3484,1.2719,19.4300,,
2495.51620,3.09620,-0.8234,1.0512,-1.0065,1.2851,19.4300,,
2495.52314,3.10314,0.9131,1.0577,1.1162,1.2930,19.3459,1.2577,
2495.53009,3.11009,1.0322,1.0381,1.2618,1.2690,19.2128,1.0919,
2495.53703,3.11703,-0.3711,1.0536,-0.4536,1.2880,19.4300,,
2495.54398,3.12398,0.9785,1.0464,1.1961,1.2792,19.2708,1.1611,
2495.55092,3.13092,-1.0897,1.0471,-1.3321,1.2800,19.4300,,
2495.55787,3.13787,1.4418,1.0449,1.7625,1.2773,18.8500,0.7868,
2495.56481,3.14481,1.8511,1.0488,2.2628,1.2820,18.5786,0.6151,
2495.57176,3.15176,0.4164,1.0550,0.5090,1.2897,19.4300,,
2495.57870,3.15870,0.5638,1.0407,0.6892,1.2722,19.4300,,
2495.58564,3.16564,0.2311,1.0375,0.2826,1.2683,19.4300,,
2495.59259,3.17259,1.2368,1.0449,1.5119,1.2773,19.0165,0.9173,
2495.59953,3.17953,0.1048,1.0553,0.1281,1.2901,19.4300,,
2495.60648,3.18648,0.5902,1.0338,0.7215,1.2638,19.4300,,
2495.61342,3.19342,1.3266,1.0575,1.6217,1.2927,18.9403,0.8655,
2495.62037,3.20037,2.5094,1.0405,3.0676,1.2720,18.2483,0.4502,
2495.62731,3.20731,-0.0112,1.0453,-0.0137,1.2778,19.4300,,
2495.63425,3.21425,0.8066,1.0500,0.9860,1.2835,19.4300,,
2495.64120,3.22120,1.6864,1.0536,2.0615,1.2880,18.6798,0.6783,
2495.64814,3.22814,1.2566,1.0615,1.5362,1.2976,18.9992,0.9171,
2495.65509,3.23509,0.6836,1.0514,0.8357,1.2853,19.4300,,
2495.66203,3.24203,-0.1880,1.0507,-0.2298,1.2844,19.4300,,
2495.66898,3.24898,1.8141,1.0450,2.2176,1.2774,18.6006,0.6254,
2495.67592,3.25592,-0.2066,1.0511,-0.2526,1.2849,19.4300,,
2495.68286,3.26286,2.5457,1.0403,3.1120,1.2717,18.2327,0.4437,
2495.68981,3.26981,0.2537,1.0284,0.3101,1.2572,19.4300,,
2495.69675,3.27675,2.0228,1.0498,2.4727,1.2833,18.4823,0.5635,
2495.70370,3.28370,-1.2809,1.0629,-1.5659,1.2993,19.4300,,
2495.71064,3.29064,-0.0614,1.0554,-0.0750,1.2902,19.4300,,
2495.71759,3.29759,0.5270,1.0543,0.6443,1.2888,19.4300,,
2495.72453,3.30453,1.3885,1.0487,1.6973,1.2820,18.8909,0.8201,
2495.73147,3.31147,-0.7408,1.0512,-0.9055,1.2851,19.4300,,
2495.73842,3.31842,1.4333,1.0467,1.7522,1.2795,18.8563,0.7929,
2495.74536,3.32536,0.2321,1.0473,0.2837,1.2802,19.4300,,
2495.75231,3.33231,1.1208,1.0552,1.3701,1.2899,19.1234,1.0221,
2495.75925,3.33925,0.2215,1.0464,0.2707,1.2791,19.4300,,
2495.76620,3.34620,1.6137,1.0290,1.9726,1.2579,18.7277,0.6923,
2495.77314,3.35314,0.4881,1.0531,0.5967,1.2873,19.4300,,
2495.78009,3.36009,-1.6714,1.0650,-2.0432,1.3018,19.4300,,
2495.78703,3.36703,0.2310,1.0465,0.2824,1.2793,19.4300,,
2495.79397,3.37397,1.1568,1.0509,1.4141,1.2847,19.0891,0.9864,
2495.80092,3.38092,0.3213,1.0293,0.3927,1.2583,19.4300,,
2495.80786,3.38786,0.7495,1.0453,0.9163,1.2778,19.4300,,
2495.81481,3.39481,1.2256,1.0525,1.4982,1.2866,19.0263,0.9324,
2495.82175,3.40175,-1.2635,1.0327,-1.5445,1.2624,19.4300,,
2495.82870,3.40870,1.8346,1.0500,2.2427,1.2835,18.5883,0.6214,
2495.83564,3.41564,0.5695,1.0359,0.6962,1.2663,19.4300,,
2495.84258,3.42258,1.0560,1.0485,1.2909,1.2818,19.1880,1.0780,
2495.84953,3.42953,1.7780,1.0250,2.1735,1.2530,18.6224,0.6259,
2495.85647,3.43647,-0.7775,1.0284,-0.9505,1.2571,19.4300,,
2495.86342,3.44342,-0.4627,1.0260,-0.5657,1.2542,19.4300,,
2495.87036,3.45036,1.0159,1.0274,1.2419,1.2559,19.2301,1.0980,
2495.87731,3.45731,0.7149,1.0261,0.8739,1.2544,19.4300,,
2495.88425,3.46425,0.6417,1.0187,0.7844,1.2453,19.4300,,
2495.89120,3.47120,-0.9103,1.0230,-1.1128,1.2506,19.4300,,
2495.89814,3.47814,0.8316,1.0266,1.0166,1.2550,19.4300,,
2495.90508,3.48508,3.4662,1.0220,4.2372,1.2493,17.8976,0.3201,
2495.91203,3.49203,-0.1709,1.0261,-0.2089,1.2544,19.4300,,
2495.91897,3.49897,-1.3264,1.0238,-1.6214,1.2516,19.4300,,
2495.92592,3.50592,-1.0894,1.0283,-1.3318,1.2570,19.4300,,
2495.93286,3.51286,1.9165,1.0185,2.3428,1.2451,18.5409,0.5770,
2495.93981,3.51981,0.1177,1.0276,0.1439,1.2562,19.4300,,
2495.94675,3.52675,0.1211,1.0336,0.1480,1.2635,19.4300,,
2495.95369,3.53369,1.4226,1.0187,1.7391,1.2453,18.8645,0.7775,
2495.96064,3.54064,2.6083,1.0161,3.1885,1.2421,18.2063,0.4229,
2495.96758,3.54758,0.0244,1.0343,0.0298,1.2644,19.4300,,
2495.97453,3.55453,-1.1243,1.0346,-1.3743,1.2647,19.4300,,
2495.98147,3.56147,-2.2235,1.0138,-2.7181,1.2393,19.4300,,
2495.98842,3.56842,1.5242,1.0271,1.8632,1.2556,18.7896,0.7316,
2495.99536,3.57536,2.9949,1.0329,3.6611,1.2626,18.0562,0.3744,
2496.00230,3.58230,1.1816,1.0203,1.4444,1.2473,19.0661,0.9376,
2496.00925,3.58925,0.5921,0.9963,0.7238,1.2180,19.4300,,
2496.01619,3.59619,0.3922,0.9963,0.4794,1.2180,19.4300,,
2496.02314,3.60314,2.6445,1.0445,3.2327,1.2768,18.1913,0.4288,
