BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2150.04400,1.07400,-0.8373,1.0183,-0.2998,0.3646,20.1525,,
2150.05094,1.08094,1.7167,0.9783,0.6146,0.3503,18.6605,0.6188,
2150.05789,1.08789,-2.1530,0.9678,-0.7708,0.3465,20.1525,,
2150.06483,1.09483,-0.0818,1.0371,-0.0293,0.3713,20.1525,,
2150.07178,1.10178,0.2974,1.0305,0.1065,0.3689,20.1525,,
2150.07872,1.10872,1.3774,0.9770,0.4932,0.3498,18.8995,0.7701,
2150.08567,1.11567,-0.2002,1.0121,-0.0717,0.3623,20.1525,,
2150.09261,1.12261,-0.1320,1.0130,-0.0473,0.3627,20.1525,,
2150.09955,1.12955,0.7850,0.9930,0.2811,0.3555,19.5100,1.3735,
2150.10650,1.13650,0.8565,1.0159,0.3066,0.3637,19.4154,1.2877,
2150.11344,1.14344,-0.5693,1.0228,-0.2038,0.3662,20.1525,,
2150.12039,1.15039,1.4080,0.9965,0.5041,0.3568,18.8757,0.7684,
2150.12733,1.15733,3.1824,0.9896,1.1394,0.3543,17.9903,0.3376,
2150.13428,1.16428,-0.7362,1.0513,-0.2636,0.3764,20.1525,,
2150.14122,1.17122,0.9697,0.9953,0.3472,0.3563,19.2806,1.1145,
2150.14817,1.17817,-0.0402,1.0163,-0.0144,0.3638,20.1525,,
2150.15511,1.18511,1.8041,0.9907,0.6459,0.3547,18.6065,0.5962,
2150.16206,1.19206,0.2915,1.0043,0.1044,0.3596,20.1525,,
2150.16900,1.19900,0.1307,1.0015,0.0468,0.3586,20.1525,,
2150.17594,1.20594,1.5634,1.0089,0.5597,0.3612,18.7621,0.7007,
2150.18289,1.21289,0.0688,1.0023,0.0246,0.3589,20.1525,,
2150.18983,1.21983,0.1361,0.9951,0.0487,0.3563,20.1525,,
2150.19678,1.22678,-0.8029,0.9991,-0.2874,0.3577,20.1525,,
2150.20372,1.23372,0.8933,1.0008,0.3198,0.3583,19.3697,1.2164,
2150.21067,1.24067,0.7697,1.0361,0.2756,0.3709,19.5314,1.4615,
2150.21761,1.24761,-0.2150,0.9889,-0.0770,0.3541,20.1525,,
2150.22456,1.25456,-0.4394,1.0156,-0.1573,0.3636,20.1525,,
2150.23150,1.26150,3.0142,0.9860,1.0792,0.3530,18.0493,0.3551,
2150.23845,1.26845,1.0059,0.9481,0.3601,0.3395,19.2408,1.0234,
2150.24539,1.27539,-0.0137,0.9936,-0.0049,0.3557,20.1525,,
2150.25233,1.28233,2.7953,1.0001,1.0008,0.3581,18.1311,0.3884,
2150.25928,1.28928,1.4418,1.0067,0.5162,0.3604,18.8499,0.7581,
2150.26622,1.29622,-0.2822,1.0024,-0.1010,0.3589,20.1525,,
2150.27317,1.30317,-2.0287,1.0005,-0.7263,0.3582,20.1525,,
2150.28011,1.31011,-0.3387,0.9913,-0.1213,0.3549,20.1525,,
2150.28706,1.31706,-1.2038,0.9920,-0.4310,0.3552,20.1525,,
2150.29400,1.32400,0.0282,0.9995,0.0101,0.3578,20.1525,,
2150.30095,1.33095,0.3054,0.9896,0.1094,0.3543,20.1525,,
2150.30789,1.33789,-0.2132,0.9863,-0.0763,0.3531,20.1525,,
2150.31484,1.34484,0.8025,0.9836,0.2873,0.3521,19.4861,1.3307,
2150.32178,1.35178,-1.0132,0.9977,-0.3627,0.3572,20.1525,,
2150.32872,1.35872,-1.3691,0.9993,-0.4902,0.3578,20.1525,,
2150.33567,1.36567,0.6182,0.9995,0.2213,0.3578,19.7694,1.7554,
2150.34261,1.37261,-0.1609,0.9781,-0.0576,0.3502,20.1525,,
2150.34956,1.37956,2.2410,0.9798,0.8023,0.3508,18.3711,0.4747,
2150.35650,1.38650,0.8559,0.9770,0.3064,0.3498,19.4162,1.2394,
2150.36345,1.39345,0.4540,0.9798,0.1625,0.3508,20.1045,2.3430,
2150.37039,1.40039,1.0341,0.9964,0.3702,0.3567,19.2108,1.0461,
2150.37734,1.40734,-0.1970,0.9749,-0.0705,0.3490,20.1525,,
2150.38428,1.41428,0.6370,0.9913,0.2280,0.3549,19.7369,1.6896,
2150.39122,1.42122,0.7753,0.9859,0.2776,0.3530,19.5235,1.3806,
2150.39817,1.42817,0.8681,0.9910,0.3108,0.3548,19.4008,1.2395,
2150.40511,1.43511,-1.1007,0.9891,-0.3941,0.3541,20.1525,,
2150.41206,1.44206,-0.0108,0.9652,-0.0039,0.3455,20.1525,,
2150.41900,1.44900,1.6728,0.9877,0.5989,0.3536,18.6886,0.6410,
2150.42595,1.45595,-0.4765,0.9510,-0.1706,0.3405,20.1525,,
2150.43289,1.46289,-1.1254,0.9542,-0.4029,0.3416,20.1525,,
2150.43984,1.46984,-1.5112,0.9661,-0.5411,0.3459,20.1525,,
2150.44678,1.47678,0.0811,0.9743,0.0290,0.3488,20.1525,,
2150.45373,1.48373,-0.2495,0.9800,-0.0893,0.3509,20.1525,,
2150.46067,1.49067,-1.2807,0.9839,-0.4585,0.3523,20.1525,,
2150.46761,1.49761,1.4813,0.9930,0.5303,0.3555,18.8206,0.7279,
2150.47456,1.50456,1.1517,0.9978,0.4123,0.3572,19.0939,0.9407,
2150.48150,1.51150,1.2745,0.9972,0.4563,0.3570,18.9838,0.8495,
2150.48845,1.51845,-0.3296,0.9892,-0.1180,0.3542,20.1525,,
2150.49539,1.52539,0.2097,0.9894,0.0751,0.3542,20.1525,,
2150.50234,1.53234,0.3950,0.9810,0.1414,0.3512,20.1525,,
2150.50928,1.53928,1.1778,0.9602,0.4217,0.3438,19.0695,0.8851,
2150.51623,1.54623,-1.4941,0.9920,-0.5349,0.3552,20.1525,,
2150.52317,1.55317,0.4776,1.0006,0.1710,0.3582,20.0496,2.2749,
2150.53012,1.56012,-0.1402,0.9741,-0.0502,0.3487,20.1525,,
2150.53706,1.56706,0.8041,0.9898,0.2879,0.3544,19.4839,1.3365,
2150.54400,1.57400,1.1488,0.9902,0.4113,0.3545,19.0966,0.9359,
2150.55095,1.58095,0.5985,1.0019,0.2143,0.3587,19.8045,1.8175,
2150.55789,1.58789,0.7351,0.9911,0.2632,0.3548,19.5814,1.4639,
2150.56484,1.59484,2.4566,0.9552,0.8795,0.3420,18.2714,0.4222,
2150.57178,1.60178,0.2091,0.9853,0.0749,0.3528,20.1525,,
2150.57873,1.60873,-0.3278,0.9782,-0.1174,0.3502,20.1525,,
2150.58567,1.61567,1.1564,0.9973,0.4140,0.3571,19.0894,0.9364,
2150.59262,1.62262,-0.7440,1.0151,-0.2663,0.3634,20.1525,,
2150.59956,1.62956,0.3570,1.0220,0.1278,0.3659,20.1525,,
2150.60651,1.63651,0.6491,1.0079,0.2324,0.3609,19.7165,1.6861,
2150.61345,1.64345,1.8317,0.9682,0.6558,0.3466,18.5900,0.5739,
2150.62039,1.65039,1.1323,1.0003,0.4054,0.3581,19.1122,0.9592,
2150.62734,1.65734,0.3257,1.0079,0.1166,0.3609,20.1525,,
2150.63428,1.66428,1.8099,1.0057,0.6480,0.3601,18.6031,0.6033,
2150.64123,1.67123,1.1154,1.0101,0.3993,0.3616,19.1286,0.9832,
2150.64817,1.67817,1.2397,0.9738,0.4438,0.3486,19.0139,0.8529,
2150.65512,1.68512,-0.5906,1.0003,-0.2114,0.3581,20.1525,,
2150.66206,1.69206,-0.1038,1.0001,-0.0372,0.3581,20.1525,,
2150.66901,1.69901,-0.5390,0.9916,-0.1930,0.3550,20.1525,,
2150.67595,1.70595,-0.2788,1.0050,-0.0998,0.3598,20.1525,,
2150.68290,1.71290,-0.4863,1.0131,-0.1741,0.3627,20.1525,,
2150.68984,1.71984,-0.2693,0.9824,-0.0964,0.3517,20.1525,,
2150.69678,1.72678,1.4849,0.9830,0.5316,0.3519,18.8180,0.7188,
2150.70373,1.73373,0.7951,0.9796,0.2847,0.3507,19.4961,1.3376,
2150.71067,1.74067,1.3360,0.9979,0.4783,0.3573,18.9327,0.8110,
2150.71762,1.74762,1.0301,0.9935,0.3688,0.3557,19.2150,1.0473,
2150.72456,1.75456,1.6004,0.9863,0.5730,0.3531,18.7366,0.6691,
2150.73151,1.76151,0.2533,0.9884,0.0907,0.3538,20.1525,,
2150.73845,1.76845,-0.9973,0.9984,-0.3570,0.3574,20.1525,,
2150.74540,1.77540,-0.9671,0.9923,-0.3462,0.3552,20.1525,,
2150.75234,1.78234,-0.3395,0.9844,-0.1215,0.3524,20.1525,,
2150.75929,1.78929,1.7545,0.9899,0.6281,0.3544,18.6368,0.6126,
2150.76623,1.79623,-0.2971,0.9940,-0.1064,0.3559,20.1525,,
2150.77317,1.80317,0.4282,0.9910,0.1533,0.3548,20.1525,,
2150.78012,1.81012,-0.3228,1.0010,-0.1156,0.3584,20.1525,,
2150.78706,1.81706,0.7525,0.9983,0.2694,0.3574,19.5560,1.4404,
2150.79401,1.82401,2.0301,0.9857,0.7268,0.3529,18.4784,0.5272,
2150.80095,1.83095,0.1343,0.9841,0.0481,0.3523,20.1525,,
2150.80790,1.83790,1.5215,0.9943,0.5447,0.3560,18.7915,0.7095,
2150.81484,1.84484,0.6670,0.9813,0.2388,0.3513,19.6868,1.5972,
2150.82179,1.85179,1.0411,0.9945,0.3727,0.3561,19.2035,1.0372,
2150.82873,1.85873,1.8871,0.9863,0.6756,0.3531,18.5577,0.5675,
2150.83567,1.86567,-1.7828,1.0080,-0.6383,0.3609,20.1525,,
2150.84262,1.87262,0.6079,0.9986,0.2177,0.3575,19.7875,1.7834,
2150.84956,1.87956,2.0321,0.9834,0.7275,0.3521,18.4773,0.5254,
2150.85651,1.88651,0.6748,1.0047,0.2416,0.3597,19.6743,1.6167,
2150.86345,1.89345,1.8343,0.9951,0.6567,0.3563,18.5885,0.5890,
2150.87040,1.90040,0.4346,0.9923,0.1556,0.3553,20.1521,2.4794,
2150.87734,1.90734,0.4373,1.0072,0.1566,0.3606,20.1453,2.5009,
2150.88429,1.91429,0.0059,0.9714,0.0021,0.3478,20.1525,,
2150.89123,1.92123,-1.2192,0.9971,-0.4365,0.3570,20.1525,,
2150.89818,1.92818,1.3628,1.0030,0.4879,0.3591,18.9111,0.7991,
2150.95373,1.98373,0.6357,1.0097,0.2276,0.3615,19.7391,1.7246,
2150.96068,1.99068,0.5647,0.9704,0.2022,0.3474,19.8676,1.8656,
2150.96762,1.99762,0.8429,0.9599,0.3018,0.3437,19.4328,1.2364,
2150.97456,2.00456,1.3521,0.9947,0.4841,0.3561,18.9196,0.7987,
2150.98151,2.01151,1.0816,1.0009,0.3872,0.3583,19.1620,1.0047,
2150.98845,2.01845,-0.4364,0.9701,-0.1562,0.3473,20.1525,,
2150.99540,2.02540,1.1766,0.9809,0.4212,0.3512,19.0706,0.9052,
2151.00234,2.03234,-0.5067,1.0296,-0.1814,0.3686,20.1525,,
2151.00929,2.03929,-1.1542,1.0091,-0.4132,0.3613,20.1525,,
2151.01623,2.04623,-1.1402,0.9979,-0.4082,0.3573,20.1525,,
2151.02318,2.05318,0.3234,1.0083,0.1158,0.3610,20.1525,,
2151.03012,2.06012,2.7871,0.9820,0.9978,0.3516,18.1343,0.3825,
2151.03707,2.06707,0.4224,0.9726,0.1512,0.3482,20.1525,,
2151.04401,2.07401,1.2374,0.9754,0.4430,0.3492,19.0159,0.8559,
2151.05095,2.08095,0.3245,0.9758,0.1162,0.3493,20.1525,,
2151.05790,2.08790,1.7405,0.9767,0.6231,0.3497,18.6455,0.6092,
2151.06484,2.09484,1.2523,0.9728,0.4483,0.3483,19.0029,0.8434,
2151.07179,2.10179,-0.9996,0.9792,-0.3579,0.3506,20.1525,,
2151.07873,2.10873,-0.3906,0.9693,-0.1398,0.3470,20.1525,,
2151.08568,2.11568,0.6255,0.9679,0.2239,0.3465,19.7566,1.6801,
2151.09262,2.12262,0.4447,0.9573,0.1592,0.3427,20.1271,2.3375,
2151.09957,2.12957,0.7470,0.9853,0.2675,0.3528,19.5638,1.4320,
2151.10651,2.13651,-0.3332,0.9729,-0.1193,0.3483,20.1525,,
2151.11346,2.14346,2.2875,0.9669,0.8190,0.3462,18.3488,0.4589,
2151.12040,2.15040,-1.0036,0.9985,-0.3593,0.3575,20.1525,,
2151.12734,2.15734,-0.3107,0.9924,-0.1113,0.3553,20.1525,,
2151.13429,2.16429,-1.3245,0.9995,-0.4742,0.3578,20.1525,,
2151.14123,2.17123,1.4763,0.9591,0.5286,0.3434,18.8242,0.7053,
2151.14818,2.17818,-0.8200,0.9421,-0.2936,0.3373,20.1525,,
2151.15512,2.18512,1.4556,0.9659,0.5211,0.3458,18.8396,0.7204,
2151.16207,2.19207,1.5877,0.9681,0.5684,0.3466,18.7453,0.6620,
2151.16901,2.19901,-0.3589,0.9597,-0.1285,0.3436,20.1525,,
2151.17596,2.20596,0.7881,0.9635,0.2822,0.3450,19.5057,1.3274,
2151.18290,2.21290,1.1212,0.9625,0.4014,0.3446,19.1230,0.9321,
2151.18985,2.21985,-0.0153,0.9716,-0.0055,0.3479,20.1525,,
2151.19679,2.22679,1.1510,0.9736,0.4121,0.3486,19.0945,0.9184,
2151.20373,2.23373,1.7071,0.9694,0.6112,0.3470,18.6665,0.6165,
2151.21068,2.24068,0.5825,1.0115,0.2086,0.3621,19.8339,1.8853,
2151.21762,2.24762,0.2453,1.0252,0.0878,0.3670,20.1525,,
2151.22457,2.25457,-0.4027,1.0105,-0.1442,0.3618,20.1525,,
2151.23151,2.26151,0.3559,1.0098,0.1274,0.3615,20.1525,,
2151.23846,2.26846,-1.2073,1.0071,-0.4322,0.3606,20.1525,,
2151.24540,2.27540,1.2432,0.9986,0.4451,0.3575,19.0109,0.8721,
2151.25235,2.28235,-0.2030,1.0150,-0.0727,0.3634,20.1525,,
2151.25929,2.28929,2.2009,1.0147,0.7880,0.3633,18.3907,0.5006,
2151.26623,2.29623,-0.1223,1.0130,-0.0438,0.3627,20.1525,,
2151.27318,2.30318,0.2703,1.0100,0.0968,0.3616,20.1525,,
2151.28012,2.31012,-0.4678,1.0081,-0.1675,0.3609,20.1525,,
2151.28707,2.31707,-0.0674,0.9837,-0.0241,0.3522,20.1525,,
2151.29401,2.32401,-0.2699,0.9718,-0.0966,0.3479,20.1525,,
2151.30096,2.33096,0.8962,0.9954,0.3209,0.3564,19.3661,1.2059,
2151.30790,2.33790,0.7749,0.9792,0.2774,0.3506,19.5241,1.3720,
2151.31485,2.34485,1.3054,1.0057,0.4674,0.3601,18.9578,0.8365,
2151.32179,2.35179,-0.2990,1.0148,-0.1070,0.3633,20.1525,,
2151.32874,2.35874,-0.1086,1.0043,-0.0389,0.3596,20.1525,,
2151.33568,2.36568,-0.0830,1.0003,-0.0297,0.3581,20.1525,,
2151.34262,2.37262,0.0839,0.9929,0.0301,0.3555,20.1525,,
2151.34957,2.37957,1.0438,0.9520,0.3737,0.3408,19.2007,0.9903,
2151.35651,2.38651,0.0279,0.9963,0.0100,0.3567,20.1525,,
2151.36346,2.39346,0.7365,0.9528,0.2637,0.3411,19.5793,1.4047,
2151.37040,2.40040,2.4486,0.9673,0.8767,0.3463,18.2749,0.4289,
2151.37735,2.40735,0.2790,0.9991,0.0999,0.3577,20.1525,,
2151.38429,2.41429,0.4736,0.9698,0.1695,0.3472,20.0588,2.2235,
2151.39124,2.42124,0.1465,0.9711,0.0525,0.3477,20.1525,,
2151.39818,2.42818,2.2083,0.9850,0.7906,0.3526,18.3870,0.4843,
2151.40513,2.43513,-0.5348,0.9674,-0.1915,0.3464,20.1525,,
2151.41207,2.44207,0.4501,0.9991,0.1611,0.3577,20.1140,2.4103,
2151.41901,2.44901,0.0131,0.9551,0.0047,0.3419,20.1525,,
2151.42596,2.45596,1.9354,0.9705,0.6929,0.3475,18.5303,0.5444,
2151.43290,2.46290,0.6398,0.9879,0.2291,0.3537,19.7320,1.6764,
2151.43985,2.46985,-0.5135,1.0015,-0.1839,0.3586,20.1525,,
2151.44679,2.47679,1.2269,0.9878,0.4392,0.3537,19.0252,0.8742,
2151.45374,2.48374,0.3471,0.9327,0.1243,0.3339,20.1525,,
2151.46068,2.49068,0.3882,0.9877,0.1390,0.3536,20.1525,,
2151.46763,2.49763,-0.1567,0.9897,-0.0561,0.3543,20.1525,,
2151.47457,2.50457,0.5825,1.0104,0.2085,0.3617,19.8340,1.8835,
2151.48152,2.51152,0.4709,1.0083,0.1686,0.3610,20.0649,2.3247,
2151.48846,2.51846,0.7157,0.9982,0.2562,0.3574,19.6103,1.5142,
2151.49540,2.52540,0.4025,0.9635,0.1441,0.3450,20.1525,,
2151.50235,2.53235,0.6073,0.9746,0.2174,0.3489,19.7886,1.7423,
2151.50929,2.53929,0.0287,0.9592,0.0103,0.3434,20.1525,,
2151.51624,2.54624,0.0215,0.9738,0.0077,0.3486,20.1525,,
2151.52318,2.55318,-0.1201,0.9750,-0.0430,0.3491,20.1525,,
2151.53013,2.56013,1.2594,0.9582,0.4509,0.3431,18.9968,0.8261,
2151.53707,2.56707,0.7270,0.9606,0.2603,0.3439,19.5934,1.4347,
2151.54402,2.57402,3.0077,0.9953,1.0768,0.3564,18.0516,0.3593,
2151.55096,2.58096,2.8197,0.9908,1.0095,0.3547,18.1217,0.3815,
2151.55791,2.58791,2.1641,0.9463,0.7748,0.3388,18.4090,0.4747,
2151.56485,2.59485,0.6100,0.9701,0.2184,0.3473,19.7839,1.7268,
2151.57179,2.60179,0.7320,0.9956,0.2621,0.3564,19.5859,1.4767,
2151.57874,2.60874,1.0086,1.0279,0.3611,0.3680,19.2380,1.1066,
2151.58568,2.61568,1.1509,0.9807,0.4120,0.3511,19.0946,0.9252,
2151.59263,2.62263,0.7308,0.9907,0.2616,0.3547,19.5878,1.4719,
2151.59957,2.62957,1.5125,1.0249,0.5415,0.3669,18.7980,0.7357,
2151.60652,2.63652,0.3976,0.9728,0.1423,0.3483,20.1525,,
2151.61346,2.64346,0.4211,1.0098,0.1508,0.3615,20.1525,,
2151.62041,2.65041,0.0694,0.9717,0.0249,0.3479,20.1525,,
2151.62735,2.65735,-2.1699,1.0037,-0.7769,0.3593,20.1525,,
2151.63429,2.66429,0.7015,1.0026,0.2512,0.3590,19.6321,1.5517,
2151.64124,2.67124,0.8269,0.9583,0.2960,0.3431,19.4536,1.2582,
2151.64818,2.67818,-0.2233,1.0086,-0.0800,0.3611,20.1525,,
2151.65513,2.68513,1.8836,1.0175,0.6744,0.3643,18.5597,0.5865,
2151.66207,2.69207,-1.3462,0.9765,-0.4820,0.3496,20.1525,,
2151.66902,2.69902,0.8389,1.0200,0.3003,0.3652,19.4379,1.3201,
2151.67596,2.70596,-0.1910,1.0000,-0.0684,0.3580,20.1525,,
2151.68291,2.71291,0.9444,0.9730,0.3381,0.3484,19.3093,1.1187,
2151.68985,2.71985,0.6587,0.9421,0.2358,0.3373,19.7006,1.5529,
2151.69679,2.72679,1.1131,0.9781,0.3985,0.3502,19.1309,0.9541,
2151.70374,2.73374,3.1580,0.9492,1.1306,0.3398,17.9987,0.3263,
2151.71068,2.74068,0.2074,0.9627,0.0743,0.3447,20.1525,,
2151.71763,2.74763,1.1322,0.9975,0.4053,0.3571,19.1124,0.9566,
2151.72457,2.75457,-0.3915,0.9918,-0.1402,0.3551,20.1525,,
2151.73152,2.76152,0.2141,0.9944,0.0767,0.3560,20.1525,,
2151.73846,2.76846,2.7740,1.0033,0.9932,0.3592,18.1394,0.3927,
2151.74541,2.77541,-0.0239,1.0030,-0.0086,0.3591,20.1525,,
2151.75235,2.78235,-0.2274,0.9724,-0.0814,0.3481,20.1525,,
2151.75930,2.78930,-0.1037,0.9729,-0.0371,0.3483,20.1525,,
2151.76624,2.79624,2.7439,0.9586,0.9823,0.3432,18.1513,0.3793,
2151.77318,2.80318,0.1313,0.9505,0.0470,0.3403,20.1525,,
2151.78013,2.81013,1.0708,0.9758,0.3834,0.3494,19.1729,0.9894,
2151.78707,2.81707,0.7588,0.9975,0.2717,0.3571,19.5469,1.4273,
2151.79402,2.82402,0.7768,0.9871,0.2781,0.3534,19.5215,1.3797,
2151.80096,2.83096,-0.2940,1.0084,-0.1053,0.3610,20.1525,,
2151.80791,2.83791,0.2716,1.0040,0.0972,0.3595,20.1525,,
2151.81485,2.84485,2.0601,0.9650,0.7376,0.3455,18.4625,0.5086,
2151.82180,2.85180,1.2580,0.9522,0.4504,0.3409,18.9980,0.8218,
2151.82874,2.85874,1.4399,0.9538,0.5155,0.3415,18.8514,0.7192,
2151.83568,2.86568,0.8176,0.9542,0.2927,0.3416,19.4659,1.2672,
2151.84263,2.87263,-2.0695,0.9632,-0.7409,0.3449,20.1525,,
2151.84957,2.87957,0.2064,1.0043,0.0739,0.3596,20.1525,,
2151.85652,2.88652,-2.1034,1.0059,-0.7531,0.3601,20.1525,,
2151.86346,2.89346,1.8834,1.0244,0.6743,0.3668,18.5598,0.5905,
2151.87041,2.90041,1.4178,1.0262,0.5076,0.3674,18.8681,0.7859,
2151.87735,2.90735,0.7417,1.0159,0.2655,0.3637,19.5716,1.4871,
2151.88430,2.91430,1.3699,0.9972,0.4904,0.3570,18.9055,0.7903,
2151.89124,2.92124,0.9114,0.9926,0.3263,0.3554,19.3479,1.1824,
2151.89819,2.92819,0.7029,0.9577,0.2517,0.3429,19.6300,1.4794,
2151.90513,2.93513,0.4668,0.9982,0.1671,0.3574,20.0744,2.3218,
2151.91207,2.94207,2.5171,0.9942,0.9012,0.3559,18.2450,0.4289,
2151.91902,2.94902,-0.2333,0.9607,-0.0835,0.3439,20.1525,,
2151.92596,2.95596,0.0005,0.9982,0.0002,0.3574,20.1525,,
2151.93291,2.96291,0.6740,1.0213,0.2413,0.3657,19.6756,1.6453,
2151.93985,2.96985,-0.5854,1.0476,-0.2096,0.3750,20.1525,,
2151.94680,2.97680,0.3866,0.9768,0.1384,0.3497,20.1525,,
2151.95374,2.98374,-1.2639,1.0240,-0.4525,0.3666,20.1525,,
2151.96069,2.99069,1.4404,1.0505,0.5157,0.3761,18.8510,0.7918,
2151.96763,2.99763,0.5364,1.0107,0.1921,0.3618,19.9234,2.0456,
2151.97458,3.00458,0.1560,0.9646,0.0558,0.3453,20.1525,,
2151.98152,3.01152,-0.2503,0.9971,-0.0896,0.3570,20.1525,,
2151.98846,3.01846,1.0327,0.9929,0.3697,0.3555,19.2123,1.0439,
2151.99541,3.02541,0.6046,0.9703,0.2165,0.3474,19.7935,1.7424,
2152.00235,3.03235,2.7633,0.9963,0.9893,0.3567,18.1436,0.3915,
2152.00930,3.03930,1.7352,1.0038,0.6212,0.3594,18.6488,0.6281,
2152.01624,3.04624,2.6390,1.0109,0.9448,0.3619,18.1936,0.4159,
2152.02319,3.05319,-0.2345,1.0034,-0.0840,0.3592,20.1525,,
2152.03013,3.06013,2.2927,0.9795,0.8208,0.3507,18.3463,0.4638,
2152.03708,3.06708,0.1491,0.9802,0.0534,0.3509,20.1525,,
2152.04402,3.07402,-0.6419,0.9829,-0.2298,0.3519,20.1525,,
2152.05096,3.08096,0.2521,0.9880,0.0903,0.3537,20.1525,,
2152.05791,3.08791,1.4015,0.9764,0.5017,0.3496,18.8807,0.7564,
2152.06485,3.09485,0.5705,0.9773,0.2042,0.3499,19.8566,1.8600,
2152.07180,3.10180,2.2594,0.9845,0.8089,0.3525,18.3622,0.4731,
2152.07874,3.10874,0.7592,0.9800,0.2718,0.3509,19.5464,1.4017,
2152.08569,3.11569,1.5623,0.9749,0.5593,0.3490,18.7628,0.6775,
2152.09263,3.12263,-0.7563,0.9778,-0.2708,0.3501,20.1525,,
2152.09958,3.12958,0.5049,0.9729,0.1808,0.3483,19.9891,2.0919,
2152.10652,3.13652,1.6944,0.9759,0.6066,0.3494,18.6747,0.6253,
2152.11347,3.14347,1.1035,0.9814,0.3951,0.3514,19.1403,0.9657,
2152.12041,3.15041,0.5194,0.9798,0.1860,0.3508,19.9584,2.0480,
2152.12735,3.15735,-0.0283,0.9798,-0.0101,0.3508,20.1525,,
2152.13430,3.16430,1.0693,0.9816,0.3828,0.3514,19.1745,0.9967,
2152.14124,3.17124,2.8314,0.9695,1.0137,0.3471,18.1172,0.3717,
2152.14819,3.17819,0.9630,0.9850,0.3448,0.3526,19.2882,1.1105,
2152.15513,3.18513,2.5209,0.9849,0.9025,0.3526,18.2433,0.4242,
2152.16208,3.19208,0.9623,0.9719,0.3445,0.3479,19.2889,1.0965,
2152.16902,3.19902,0.5198,0.9808,0.1861,0.3512,19.9577,2.0489,
2152.17597,3.20597,0.2658,0.9736,0.0952,0.3485,20.1525,,
2152.18291,3.21291,1.2174,0.9854,0.4359,0.3528,19.0336,0.8788,
2152.18986,3.21986,2.8641,0.9916,1.0254,0.3550,18.1047,0.3759,
2152.19680,3.22680,1.7665,0.9792,0.6324,0.3506,18.6294,0.6018,
2152.20374,3.23374,1.5416,0.9778,0.5519,0.3501,18.7773,0.6887,
2152.21069,3.24069,0.3708,0.9750,0.1328,0.3491,20.1525,,
2152.21763,3.24763,-0.1034,1.0085,-0.0370,0.3611,20.1525,,
2152.22458,3.25458,-0.5475,0.9889,-0.1960,0.3540,20.1525,,
2152.23152,3.26152,0.2925,0.9536,0.1047,0.3414,20.1525,,
2152.23847,3.26847,-0.1279,0.9658,-0.0458,0.3458,20.1525,,
2152.24541,3.27541,0.6832,0.9572,0.2446,0.3427,19.6608,1.5211,
2152.25236,3.28236,-1.8642,0.9585,-0.6674,0.3431,20.1525,,
2152.25930,3.28930,0.2317,0.9824,0.0830,0.3517,20.1525,,
2152.26624,3.29624,1.4033,0.9774,0.5024,0.3499,18.8793,0.7563,
2152.27319,3.30319,1.5327,0.9838,0.5487,0.3522,18.7836,0.6969,
2152.28013,3.31013,1.9387,0.9762,0.6941,0.3495,18.5284,0.5467,
2152.28708,3.31708,-0.9260,0.9576,-0.3315,0.3428,20.1525,,
2152.29402,3.32402,0.6938,0.9554,0.2484,0.3421,19.6442,1.4952,
2152.30097,3.33097,1.4672,0.9930,0.5253,0.3555,18.8309,0.7348,
2152.30791,3.33791,0.1136,1.0236,0.0407,0.3665,20.1525,,
2152.31486,3.34486,-0.2288,1.0429,-0.0819,0.3734,20.1525,,
2152.32180,3.35180,1.4595,0.9942,0.5225,0.3559,18.8367,0.7396,
2152.32875,3.35875,1.1023,1.0312,0.3946,0.3692,19.1415,1.0157,
2152.33569,3.36569,1.0875,0.9992,0.3894,0.3577,19.1561,0.9976,
2152.34263,3.37263,0.3599,0.9943,0.1289,0.3560,20.1525,,
2152.34958,3.37958,-0.0177,0.9972,-0.0063,0.3570,20.1525,,
2152.35652,3.38652,2.8497,0.9853,1.0202,0.3528,18.1102,0.3754,
2152.36347,3.39347,1.1947,0.9654,0.4277,0.3456,19.0541,0.8774,
2152.37041,3.40041,3.0752,0.9907,1.1010,0.3547,18.0275,0.3498,
2152.37736,3.40736,0.9589,1.0154,0.3433,0.3635,19.2928,1.1498,
2152.38430,3.41430,0.7759,0.9941,0.2778,0.3559,19.5227,1.3911,
2152.39125,3.42125,0.4460,1.0202,0.1597,0.3653,20.1237,2.4834,
2152.39819,3.42819,1.1494,1.0091,0.4115,0.3613,19.0960,0.9532,
2152.40513,3.43513,1.0862,0.9711,0.3889,0.3477,19.1574,0.9707,
2152.41208,3.44208,0.8740,0.9625,0.3129,0.3446,19.3934,1.1957,
2152.41902,3.44902,1.8869,0.9664,0.6756,0.3460,18.5578,0.5561,
2152.42597,3.45597,0.9258,0.9985,0.3315,0.3575,19.3309,1.1710,
2152.43291,3.46291,-0.0674,0.9718,-0.0241,0.3479,20.1525,,
2152.43986,3.46986,1.1108,1.0033,0.3977,0.3592,19.1331,0.9806,
2152.44680,3.47680,1.1374,0.9919,0.4072,0.3551,19.1074,0.9469,
2152.45375,3.48375,1.7770,0.9703,0.6362,0.3474,18.6230,0.5928,
2152.46069,3.49069,-0.8352,0.9498,-0.2990,0.3400,20.1525,,
