BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1966.59500,-0.93500,-6.2001,4.9563,-0.4730,0.3782,19.1221,0.0,
1966.61583,-0.91417,-2.6605,4.9051,-0.2030,0.3742,19.1221,0.0,
1966.63667,-0.89333,1.4301,5.1270,0.1091,0.3912,19.1221,0.0,
1966.65750,-0.87250,-1.3594,5.1833,-0.1037,0.3955,19.1221,0.0,
1966.67833,-0.85167,4.6806,4.9917,0.3571,0.3808,19.1221,0.0,
1966.69917,-0.83083,-1.8841,4.9406,-0.1438,0.3770,19.1221,0.0,
1966.72000,-0.81000,-1.0249,4.8859,-0.0782,0.3728,19.1221,0.0,
1966.74083,-0.78917,4.8601,5.0749,0.3708,0.3872,19.1221,0.0,
1966.76167,-0.76833,-1.7678,5.3764,-0.1349,0.4102,19.1221,0.0,
1966.78250,-0.74750,-0.2234,4.9452,-0.0170,0.3773,19.1221,0.0,
1966.80333,-0.72667,-3.0227,4.9047,-0.2306,0.3742,19.1221,0.0,
1966.82417,-0.70583,4.0998,5.3842,0.3128,0.4108,19.1221,0.0,
1966.84500,-0.68500,-7.6618,4.8063,-0.5846,0.3667,19.1221,0.0,
1966.86583,-0.66417,-0.0697,4.8754,-0.0053,0.3720,19.1221,0.0,
1966.88667,-0.64333,-12.9375,4.9359,-0.9871,0.3766,19.1221,0.0,
1966.90750,-0.62250,-10.8851,5.3076,-0.8305,0.4050,19.1221,0.0,
1966.92833,-0.60167,-4.7242,5.3884,-0.3604,0.4111,19.1221,0.0,
1966.94917,-0.58083,-4.8162,4.7778,-0.3675,0.3645,19.1221,0.0,
1966.97000,-0.56000,-4.7045,4.8309,-0.3589,0.3686,19.1221,0.0,
1966.99083,-0.53917,-0.8033,4.9857,-0.0613,0.3804,19.1221,0.0,
1967.01167,-0.51833,-8.8781,5.0932,-0.6774,0.3886,19.1221,0.0,
1967.03250,-0.49750,-7.7881,5.2356,-0.5942,0.3995,19.1221,0.0,
1967.05334,-0.47666,6.6666,4.8466,0.5086,0.3698,19.1221,0.0,
1967.07417,-0.45583,-7.9229,5.0171,-0.6045,0.3828,19.1221,0.0,
1967.09500,-0.43500,-3.1776,5.4564,-0.2424,0.4163,19.1221,0.0,
1967.11584,-0.41416,-0.2772,5.2843,-0.0211,0.4032,19.1221,0.0,
1967.13667,-0.39333,2.5022,4.8598,0.1909,0.3708,19.1221,0.0,
1967.15750,-0.37250,-1.1794,4.9351,-0.0900,0.3765,19.1221,0.0,
1967.17834,-0.35166,4.5149,5.2180,0.3445,0.3981,19.1221,0.0,
1967.19917,-0.33083,-3.6870,5.4699,-0.2813,0.4173,19.1221,0.0,
1967.22000,-0.31000,7.4781,4.8989,0.5706,0.3738,19.1221,0.0,
1967.24084,-0.28916,-5.4799,4.7632,-0.4181,0.3634,19.1221,0.0,
1967.26167,-0.26833,-1.9957,4.8846,-0.1523,0.3727,19.1221,0.0,
1967.28250,-0.24750,-1.7235,5.2395,-0.1315,0.3998,19.1221,0.0,
1967.30334,-0.22666,3.2866,5.2618,0.2508,0.4015,19.1221,0.0,
1967.32417,-0.20583,-2.8637,4.9837,-0.2185,0.3802,19.1221,0.0,
1967.34500,-0.18500,-12.5258,4.9078,-0.9557,0.3745,19.1221,0.0,
1967.36584,-0.16416,-10.4696,5.2810,-0.7988,0.4029,19.1221,0.0,
1967.38667,-0.14333,-9.3720,5.4510,-0.7150,0.4159,19.1221,0.0,
1967.40750,-0.12250,-10.2408,4.9736,-0.7813,0.3795,19.1221,0.0,
1967.42834,-0.10166,2.6979,4.9861,0.2058,0.3804,19.1221,0.0,
1967.44917,-0.08083,1.4733,4.8926,0.1124,0.3733,19.1221,0.0,
1967.47000,-0.06000,4.6134,5.4805,0.3520,0.4181,19.1221,0.0,
1967.49084,-0.03916,2.6566,4.8052,0.2027,0.3666,19.1221,0.0,
1967.51167,-0.01833,6.1406,5.0042,0.4685,0.3818,19.1221,0.0,
1967.53250,0.00250,0.8423,5.0211,0.0643,0.3831,19.1221,0.0,
1967.55334,0.02334,2.6555,5.3660,0.2026,0.4094,19.1221,0.0,
1967.57417,0.04417,5.1361,5.3553,0.3919,0.4086,19.1221,0.0,
1967.59500,0.06500,8.8903,4.7351,0.6783,0.3613,19.1221,0.0,
1967.61584,0.08584,3.1797,4.8978,0.2426,0.3737,19.1221,0.0,
1967.63667,0.10667,2.5897,4.9134,0.1976,0.3749,19.1221,0.0,
1967.65750,0.12750,-0.0269,4.8460,-0.0020,0.3697,19.1221,0.0,
1967.67834,0.14834,10.1879,4.8996,0.7773,0.3738,19.1126,0.5221,0.0
1967.69917,0.16917,0.0592,4.8009,0.0045,0.3663,19.1221,0.0,
1967.72001,0.19001,-3.6553,4.7825,-0.2789,0.3649,19.1221,0.0,
1967.74084,0.21084,8.4697,4.7685,0.6462,0.3638,19.1221,0.0,
1967.76167,0.23167,2.1984,4.7236,0.1677,0.3604,19.1221,0.0,
1967.78251,0.25251,-1.1321,4.7141,-0.0864,0.3597,19.1221,0.0,
1967.80334,0.27334,4.7420,4.6910,0.3618,0.3579,19.1221,0.0,
1967.82417,0.29417,3.7358,4.9761,0.2850,0.3797,19.1221,0.0,
1967.84501,0.31501,5.0980,4.6066,0.3890,0.3515,19.1221,0.0,
1967.86584,0.33584,6.2824,4.5923,0.4793,0.3504,19.1221,0.0,
1967.88667,0.35667,10.3451,4.5650,0.7893,0.3483,19.0960,0.4791,0.0
1967.90751,0.37751,8.9823,4.8868,0.6853,0.3728,19.1221,0.0,
1967.92834,0.39834,10.5234,4.9198,0.8029,0.3754,19.0774,0.5076,0.0
1967.94917,0.41917,6.6215,4.5484,0.5052,0.3470,19.1221,0.0,
1967.97001,0.44001,2.5190,4.5311,0.1922,0.3457,19.1221,0.0,
1967.99084,0.46084,10.7439,4.6560,0.8197,0.3552,19.0549,0.4705,0.0
1968.01167,0.48167,14.2280,4.5614,1.0855,0.3480,18.7499,0.3481,0.0
1968.03251,0.50251,6.2952,4.5850,0.4803,0.3498,19.1221,0.0,
1968.05334,0.52334,11.1269,4.4997,0.8489,0.3433,19.0169,0.4391,0.0
1968.07417,0.54417,8.0052,4.4671,0.6108,0.3408,19.1221,0.0,
1968.09501,0.56501,4.8134,4.8151,0.3672,0.3674,19.1221,0.0,
1968.11584,0.58584,2.2494,4.4736,0.1716,0.3413,19.1221,0.0,
1968.13667,0.60667,10.8203,4.4320,0.8256,0.3381,19.0472,0.4447,0.0
1968.15751,0.62751,6.6630,4.4566,0.5084,0.3400,19.1221,0.0,
1968.17834,0.64834,8.7790,4.4334,0.6698,0.3383,19.1221,0.0,
1968.19918,0.66918,10.5666,4.4203,0.8062,0.3373,19.0730,0.4542,0.0
1968.22001,0.69001,11.7384,4.4385,0.8956,0.3386,18.9588,0.4105,0.0
1968.24084,0.71084,6.6012,4.3708,0.5037,0.3335,19.1221,0.0,
1968.26168,0.73168,-2.5507,4.3931,-0.1946,0.3352,19.1221,0.0,
1968.28251,0.75251,7.8740,4.3705,0.6008,0.3335,19.1221,0.0,
1968.30334,0.77334,11.7165,4.4637,0.8939,0.3406,18.9608,0.4136,0.0
1969.28251,1.75251,15.3547,4.4029,1.1715,0.3359,18.6672,0.3113,0.0
1969.30335,1.77335,11.0871,4.4518,0.8459,0.3397,19.0208,0.4360,0.0
1969.32418,1.79418,7.3195,4.3682,0.5585,0.3333,19.1221,0.0,
1969.34501,1.81501,9.6722,4.3865,0.7380,0.3347,19.1221,0.0,
1969.36585,1.83585,9.0873,4.4475,0.6933,0.3393,19.1221,0.0,
1969.38668,1.85668,10.8144,4.4077,0.8251,0.3363,19.0478,0.4425,0.0
1969.40751,1.87751,11.8204,4.4102,0.9019,0.3365,18.9512,0.4051,0.0
1969.42835,1.89835,4.6661,4.4876,0.3560,0.3424,19.1221,0.0,
1969.44918,1.91918,7.8205,4.4747,0.5967,0.3414,19.1221,0.0,
1969.47001,1.94001,13.4157,4.3678,1.0236,0.3332,18.8138,0.3535,0.0
1969.49085,1.96085,3.7156,4.4018,0.2835,0.3358,19.1221,0.0,
1969.51168,1.98168,7.4492,4.3889,0.5683,0.3349,19.1221,0.0,
1969.53251,2.00251,2.9885,4.3781,0.2280,0.3340,19.1221,0.0,
1969.55335,2.02335,9.7429,4.4758,0.7433,0.3415,19.1221,0.0,
1969.57418,2.04418,11.3103,4.3915,0.8629,0.3351,18.9991,0.4216,0.0
1969.59501,2.06501,9.6719,4.4827,0.7379,0.3420,19.1221,0.0,
1969.61585,2.08585,7.0159,4.4445,0.5353,0.3391,19.1221,0.0,
1969.63668,2.10668,4.5010,4.4573,0.3434,0.3401,19.1221,0.0,
1969.65751,2.12751,14.5926,4.3956,1.1134,0.3354,18.7225,0.3270,0.0
1969.67835,2.14835,13.5952,4.4019,1.0373,0.3358,18.7993,0.3515,0.0
1969.69918,2.16918,15.4960,4.4731,1.1823,0.3413,18.6573,0.3134,0.0
1969.72001,2.19001,9.4405,4.4709,0.7203,0.3411,19.1221,0.0,
1969.74085,2.21085,14.4141,4.4299,1.0997,0.3380,18.7358,0.3337,0.0
1969.76168,2.23168,8.2792,4.3969,0.6317,0.3355,19.1221,0.0,
1969.78251,2.25251,13.7306,4.4032,1.0476,0.3360,18.7886,0.3482,0.0
1969.80335,2.27335,7.3712,4.4210,0.5624,0.3373,19.1221,0.0,
1969.82418,2.29418,1.6811,4.4485,0.1283,0.3394,19.1221,0.0,
1969.84501,2.31501,10.0121,4.4201,0.7639,0.3372,19.1221,0.0,
1969.86585,2.33585,7.6525,4.3804,0.5839,0.3342,19.1221,0.0,
1969.88668,2.35668,5.9188,4.4066,0.4516,0.3362,19.1221,0.0,
1969.90751,2.37751,7.2569,4.4421,0.5537,0.3389,19.1221,0.0,
1969.92835,2.39835,12.7266,4.4824,0.9710,0.3420,18.8710,0.3824,0.0
1969.94918,2.41918,-0.2477,4.7289,-0.0189,0.3608,19.1221,0.0,
1969.97001,2.44001,2.0877,5.1336,0.1593,0.3917,19.1221,0.0,
1969.99085,2.46085,9.3899,5.5449,0.7164,0.4231,19.1221,0.0,
1970.01168,2.48168,19.0707,6.0224,1.4550,0.4595,18.4319,0.3429,0.0
1975.30335,7.77335,7.0680,6.8873,0.5393,0.5255,19.1221,0.0,
1975.32418,7.79418,14.9315,6.8292,1.1392,0.5210,18.6975,0.4966,0.0
1975.34502,7.81502,9.1606,6.6947,0.6989,0.5108,19.1221,0.0,
1975.36585,7.83585,12.9194,6.7833,0.9857,0.5175,18.8547,0.5701,0.0
1975.38668,7.85668,16.5248,6.8393,1.2608,0.5218,18.5875,0.4494,0.0
1975.40752,7.87752,7.1537,6.7969,0.5458,0.5186,19.1221,0.0,
1975.42835,7.89835,1.5671,6.6887,0.1196,0.5103,19.1221,0.0,
1975.44918,7.91918,7.9755,6.6409,0.6085,0.5067,19.1221,0.0,
1975.47002,7.94002,15.6406,6.5516,1.1933,0.4999,18.6472,0.4548,0.0
1975.49085,7.96085,7.9247,6.4532,0.6046,0.4924,19.1221,0.0,
1975.51168,7.98168,19.2064,6.4940,1.4654,0.4955,18.4242,0.3671,0.0
1975.53252,8.00252,18.8365,6.4714,1.4372,0.4937,18.4453,0.3730,0.0
1975.55335,8.02335,22.8013,6.4154,1.7397,0.4895,18.2379,0.3055,0.0
1975.57418,8.04418,12.4561,6.5784,0.9504,0.5019,18.8943,0.5734,0.0
1975.59502,8.06502,15.1725,6.5089,1.1576,0.4966,18.6802,0.4658,0.0
1975.61585,8.08585,10.2629,6.5237,0.7830,0.4977,19.1046,0.6902,0.0
1975.63668,8.10668,13.7113,6.7207,1.0461,0.5128,18.7901,0.5322,0.0
1975.65752,8.12752,16.7191,6.7799,1.2756,0.5173,18.5748,0.4403,0.0
1975.67835,8.14835,14.4496,6.8388,1.1025,0.5218,18.7332,0.5139,0.0
1975.69918,8.16918,17.1740,6.7520,1.3103,0.5152,18.5456,0.4269,0.0
1975.72002,8.19002,12.4578,6.8159,0.9505,0.5200,18.8942,0.5940,0.0
1975.74085,8.21085,6.2424,6.8453,0.4763,0.5223,19.1221,0.0,
1975.76168,8.23168,13.6404,6.7437,1.0407,0.5145,18.7957,0.5368,0.0
1975.78252,8.25252,15.8146,6.7756,1.2066,0.5170,18.6352,0.4652,0.0
1975.80335,8.27335,8.3532,6.6520,0.6373,0.5075,19.1221,0.0,
1975.82418,8.29418,10.2315,6.5530,0.7806,0.5000,19.1080,0.6954,0.0
1975.84502,8.31502,15.7764,6.6392,1.2037,0.5065,18.6378,0.4569,0.0
1975.86585,8.33585,14.5255,6.6933,1.1082,0.5107,18.7275,0.5003,0.0
1975.88668,8.35668,14.5499,6.7514,1.1101,0.5151,18.7257,0.5038,0.0
1975.90752,8.37752,13.6241,6.6219,1.0395,0.5052,18.7970,0.5277,0.0
1975.92835,8.39835,13.9851,6.7236,1.0670,0.5130,18.7686,0.5220,0.0
1975.94918,8.41918,12.0963,7.0348,0.9229,0.5367,18.9262,0.6314,0.0
1975.97002,8.44002,6.1652,6.7265,0.4704,0.5132,19.1221,0.0,
1975.99085,8.46085,21.7347,6.9144,1.6583,0.5275,18.2899,0.3454,0.0
1976.01168,8.48168,6.1859,7.0642,0.4720,0.5390,19.1221,0.0,
1976.03252,8.50252,11.4968,6.8055,0.8772,0.5192,18.9814,0.6427,0.0
1976.05335,8.52335,4.8540,6.9555,0.3703,0.5307,19.1221,0.0,
1976.07418,8.54418,7.4819,6.9522,0.5708,0.5304,19.1221,0.0,
1976.09502,8.56502,-3.6341,6.8332,-0.2773,0.5214,19.1221,0.0,
1976.11585,8.58585,15.1963,7.0975,1.1594,0.5415,18.6785,0.5071,0.0
1976.13668,8.60668,7.3705,6.8381,0.5623,0.5217,19.1221,0.0,
1976.15752,8.62752,10.3266,6.5437,0.7879,0.4993,19.0979,0.6880,0.0
1976.17835,8.64835,2.5547,6.5965,0.1949,0.5033,19.1221,0.0,
1976.19918,8.66918,0.6077,6.5086,0.0464,0.4966,19.1221,0.0,
1976.22002,8.69002,-0.8193,6.4326,-0.0625,0.4908,19.1221,0.0,
1976.24085,8.71085,2.9077,6.4074,0.2219,0.4889,19.1221,0.0,
1976.26168,8.73168,0.0058,6.2830,0.0004,0.4794,19.1221,0.0,
1976.28252,8.75252,9.1422,6.3506,0.6975,0.4845,19.1221,0.0,
1976.30335,8.77335,5.5537,6.3435,0.4237,0.4840,19.1221,0.0,
1976.32418,8.79418,16.6220,6.2836,1.2682,0.4794,18.5811,0.4104,0.0
1976.34502,8.81502,-3.3566,6.2192,-0.2561,0.4745,19.1221,0.0,
1976.36585,8.83585,9.9033,6.2342,0.7556,0.4756,19.1221,0.0,
1976.38668,8.85668,19.6729,6.2406,1.5010,0.4761,18.3981,0.3444,0.0
1976.40752,8.87752,5.2873,6.1455,0.4034,0.4689,19.1221,0.0,
1976.42835,8.89835,8.9746,6.1094,0.6847,0.4661,19.1221,0.0,
1976.44918,8.91918,7.2007,6.0139,0.5494,0.4588,19.1221,0.0,
1976.47002,8.94002,5.2136,6.2031,0.3978,0.4733,19.1221,0.0,
1976.49085,8.96085,9.4924,6.1111,0.7242,0.4663,19.1221,0.0,
1976.51168,8.98168,15.3784,6.0464,1.1733,0.4613,18.6655,0.4269,0.0
1976.53252,9.00252,7.0743,6.0257,0.5397,0.4597,19.1221,0.0,
1976.55335,9.02335,5.2357,6.0049,0.3995,0.4582,19.1221,0.0,
1976.57418,9.04418,3.1210,5.9928,0.2381,0.4572,19.1221,0.0,
1976.59502,9.06502,8.1329,5.9939,0.6205,0.4573,19.1221,0.0,
1976.61585,9.08585,1.9919,6.0140,0.1520,0.4588,19.1221,0.0,
1976.63668,9.10668,1.0607,6.0056,0.0809,0.4582,19.1221,0.0,
1976.65752,9.12752,3.4700,6.0982,0.2647,0.4653,19.1221,0.0,
1976.67835,9.14835,-0.3560,6.2072,-0.0272,0.4736,19.1221,0.0,
1976.69918,9.16918,2.1912,6.2888,0.1672,0.4798,19.1221,0.0,
1976.72002,9.19002,9.3088,6.3696,0.7102,0.4860,19.1221,0.0,
1976.74085,9.21085,14.5310,6.4742,1.1087,0.4940,18.7271,0.4837,0.0
1976.76168,9.23168,12.7664,6.3533,0.9740,0.4847,18.8676,0.5403,0.0
1976.78252,9.25252,4.8470,6.3723,0.3698,0.4862,19.1221,0.0,
1976.80335,9.27335,5.0992,6.4601,0.3891,0.4929,19.1221,0.0,
1976.82418,9.29418,7.7237,6.3424,0.5893,0.4839,19.1221,0.0,
1976.84502,9.31502,7.2493,6.3532,0.5531,0.4847,19.1221,0.0,
1976.86585,9.33585,10.2368,6.4506,0.7810,0.4922,19.1074,0.6842,0.0
1976.88668,9.35668,0.6086,6.4094,0.0464,0.4890,19.1221,0.0,
1976.90752,9.37752,0.4735,6.4814,0.0361,0.4945,19.1221,0.0,
1976.92835,9.39835,1.9244,6.4312,0.1468,0.4907,19.1221,0.0,
1976.94918,9.41918,9.0224,6.3534,0.6884,0.4847,19.1221,0.0,
1976.97002,9.44002,-0.0000,6.3663,-0.0000,0.4857,19.1221,0.0,
1976.99085,9.46085,10.2067,6.2973,0.7787,0.4805,19.1106,0.6699,0.0
1977.01168,9.48168,4.0395,6.4348,0.3082,0.4910,19.1221,0.0,
1977.03252,9.50252,14.5001,6.2751,1.1063,0.4788,18.7294,0.4699,0.0
1977.05335,9.52335,3.6384,6.2200,0.2776,0.4746,19.1221,0.0,
1977.09502,9.56502,10.6333,6.1920,0.8113,0.4724,19.0661,0.6322,0.0
1977.11585,9.58585,2.4130,6.1215,0.1841,0.4670,19.1221,0.0,
1977.13669,9.60669,13.7204,6.1929,1.0468,0.4725,18.7894,0.4901,0.0
1977.15752,9.62752,12.9757,6.1181,0.9900,0.4668,18.8500,0.5119,0.0
1977.17835,9.64835,12.8408,6.1821,0.9797,0.4717,18.8613,0.5227,0.0
1977.19919,9.66919,11.2950,6.1131,0.8618,0.4664,19.0006,0.5876,0.0
1977.22002,9.69002,11.0136,6.0132,0.8403,0.4588,19.0280,0.5928,0.0
1977.24085,9.71085,1.9276,6.0423,0.1471,0.4610,19.1221,0.0,
1977.26169,9.73169,0.7373,5.9716,0.0563,0.4556,19.1221,0.0,
1977.28252,9.75252,6.7320,5.8144,0.5136,0.4436,19.1221,0.0,
1977.30335,9.77335,8.8259,5.8126,0.6734,0.4435,19.1221,0.0,
1977.32419,9.79419,6.9697,5.8153,0.5318,0.4437,19.1221,0.0,
1977.34502,9.81502,11.6277,5.6918,0.8872,0.4343,18.9691,0.5315,0.0
1977.36585,9.83585,9.4077,5.6398,0.7178,0.4303,19.1221,0.0,
1977.38668,9.85668,6.5433,5.6447,0.4992,0.4307,19.1221,0.0,
1977.40752,9.87752,2.5064,5.6341,0.1912,0.4299,19.1221,0.0,
1977.42835,9.89835,-0.2150,5.6048,-0.0164,0.4276,19.1221,0.0,
1977.44918,9.91918,7.8078,5.6554,0.5957,0.4315,19.1221,0.0,
1977.47002,9.94002,12.8862,5.6500,0.9832,0.4311,18.8575,0.4760,0.0
1977.49085,9.96085,12.4131,5.6376,0.9471,0.4301,18.8981,0.4931,0.0
1977.51168,9.98168,11.6786,5.6871,0.8910,0.4339,18.9643,0.5287,0.0
1977.53252,10.00252,1.9774,5.6099,0.1509,0.4280,19.1221,0.0,
1977.55335,10.02335,17.6855,5.6034,1.3493,0.4275,18.5138,0.3440,0.0
1977.57418,10.04418,10.4657,5.6183,0.7985,0.4287,19.0834,0.5829,0.0
1977.59502,10.06502,18.4112,5.5323,1.4047,0.4221,18.4701,0.3263,0.0
1977.61585,10.08585,7.2526,5.5434,0.5533,0.4229,19.1221,0.0,
1977.63668,10.10668,13.3227,5.5626,1.0165,0.4244,18.8213,0.4533,0.0
1977.65752,10.12752,10.7696,5.5151,0.8217,0.4208,19.0523,0.5560,0.0
1977.67835,10.14835,10.1805,5.6114,0.7767,0.4281,19.1134,0.5984,0.0
1977.69919,10.16919,10.3100,5.5900,0.7866,0.4265,19.0997,0.5887,0.0
1977.72002,10.19002,10.0610,5.7468,0.7676,0.4385,19.1221,0.0,
1977.74085,10.21085,-1.1777,5.7685,-0.0899,0.4401,19.1221,0.0,
1977.76169,10.23169,11.8711,5.7911,0.9057,0.4418,18.9466,0.5297,0.0
1977.78252,10.25252,10.8127,5.8717,0.8250,0.4480,19.0480,0.5896,0.0
1977.80335,10.27335,16.6845,5.8103,1.2730,0.4433,18.5770,0.3781,0.0
1977.82419,10.29419,9.8192,5.9472,0.7492,0.4538,19.1221,0.0,
1977.84502,10.31502,11.4744,5.8510,0.8755,0.4464,18.9835,0.5536,0.0
1977.86585,10.33585,10.9283,5.7654,0.8338,0.4399,19.0364,0.5728,0.0
1977.88669,10.35669,9.0367,5.8283,0.6895,0.4447,19.1221,0.0,
1977.90752,10.37752,1.8747,5.7513,0.1430,0.4388,19.1221,0.0,
1977.92835,10.39835,13.0954,5.7962,0.9991,0.4422,18.8400,0.4806,0.0
1977.94919,10.41919,9.1145,5.7247,0.6954,0.4368,19.1221,0.0,
1977.97002,10.44002,9.9780,5.6512,0.7613,0.4312,19.1221,0.0,
1977.99085,10.46085,16.0435,5.7031,1.2241,0.4351,18.6196,0.3860,0.0
1978.01169,10.48169,20.4730,5.6937,1.5620,0.4344,18.3548,0.3019,0.0
1978.03252,10.50252,16.4948,5.6258,1.2585,0.4292,18.5894,0.3703,0.0
1978.05335,10.52335,12.4782,5.6043,0.9520,0.4276,18.8924,0.4876,0.0
1978.07419,10.54419,8.8015,5.5467,0.6715,0.4232,19.1221,0.0,
1978.09502,10.56502,8.7086,5.5924,0.6644,0.4267,19.1221,0.0,
1978.11585,10.58585,5.5675,5.5568,0.4248,0.4240,19.1221,0.0,
1978.13669,10.60669,16.1033,5.5864,1.2286,0.4262,18.6155,0.3767,0.0
1978.15752,10.62752,3.4912,5.5680,0.2664,0.4248,19.1221,0.0,
1978.17835,10.64835,8.0260,5.5578,0.6124,0.4240,19.1221,0.0,
1978.19919,10.66919,10.6698,5.5007,0.8141,0.4197,19.0624,0.5597,0.0
1978.22002,10.69002,7.6228,5.4338,0.5816,0.4146,19.1221,0.0,
1978.24085,10.71085,10.3384,5.5581,0.7888,0.4241,19.0967,0.5837,0.0
1978.26169,10.73169,4.0333,5.5733,0.3077,0.4252,19.1221,0.0,
1978.28252,10.75252,6.4103,5.5638,0.4891,0.4245,19.1221,0.0,
1978.30335,10.77335,9.5026,5.4971,0.7250,0.4194,19.1221,0.0,
1978.32419,10.79419,-0.6580,5.5426,-0.0502,0.4229,19.1221,0.0,
1978.34502,10.81502,3.5292,5.5796,0.2693,0.4257,19.1221,0.0,
1978.36585,10.83585,11.6584,5.4712,0.8895,0.4174,18.9662,0.5095,0.0
1978.38669,10.85669,2.5468,5.5853,0.1943,0.4261,19.1221,0.0,
1978.40752,10.87752,3.7768,5.4608,0.2882,0.4166,19.1221,0.0,
1978.42835,10.89835,10.6159,5.3947,0.8100,0.4116,19.0679,0.5517,0.0
1978.44919,10.91919,6.4100,5.4707,0.4891,0.4174,19.1221,0.0,
1978.47002,10.94002,8.3934,5.4560,0.6404,0.4163,19.1221,0.0,
1978.49085,10.96085,9.1862,5.3597,0.7009,0.4089,19.1221,0.0,
1978.51169,10.98169,9.3286,5.5568,0.7117,0.4240,19.1221,0.0,
1978.53252,11.00252,5.9442,5.5112,0.4535,0.4205,19.1221,0.0,
1978.55335,11.02335,6.5961,5.5038,0.5033,0.4199,19.1221,0.0,
1978.57419,11.04419,7.8501,5.4387,0.5989,0.4150,19.1221,0.0,
1978.59502,11.06502,8.7772,5.4628,0.6697,0.4168,19.1221,0.0,
1978.61585,11.08585,1.0462,5.4446,0.0798,0.4154,19.1221,0.0,
1978.63669,11.10669,4.8083,5.4600,0.3669,0.4166,19.1221,0.0,
1978.65752,11.12752,6.7167,5.4126,0.5125,0.4130,19.1221,0.0,
1978.67835,11.14835,8.7269,5.4009,0.6658,0.4121,19.1221,0.0,
1978.69919,11.16919,5.8969,5.4843,0.4499,0.4184,19.1221,0.0,
1978.72002,11.19002,16.4752,5.4403,1.2570,0.4151,18.5907,0.3585,0.0
1978.74085,11.21085,9.0638,5.4554,0.6915,0.4162,19.1221,0.0,
1978.76169,11.23169,9.1623,5.4475,0.6990,0.4156,19.1221,0.0,
1978.78252,11.25252,6.1599,5.5306,0.4700,0.4220,19.1221,0.0,
1978.80335,11.27335,6.8909,5.4165,0.5257,0.4133,19.1221,0.0,
1978.82419,11.29419,11.4672,5.4108,0.8749,0.4128,18.9842,0.5123,0.0
1978.84502,11.31502,10.4829,5.4859,0.7998,0.4186,19.0816,0.5682,0.0
1978.86585,11.33585,10.3318,5.4053,0.7883,0.4124,19.0974,0.5680,0.0
1978.88669,11.35669,8.3701,5.4092,0.6386,0.4127,19.1221,0.0,
1978.90752,11.37752,6.4159,5.4161,0.4895,0.4132,19.1221,0.0,
1978.92835,11.39835,13.1310,5.4006,1.0018,0.4120,18.8371,0.4465,0.0
1978.94919,11.41919,4.6062,5.5187,0.3514,0.4211,19.1221,0.0,
1978.97002,11.44002,9.0103,5.4734,0.6875,0.4176,19.1221,0.0,
1978.99085,11.46085,7.2500,5.4239,0.5532,0.4138,19.1221,0.0,
1979.01169,11.48169,9.0939,5.5671,0.6938,0.4248,19.1221,0.0,
1979.03252,11.50252,12.5239,5.5909,0.9555,0.4266,18.8885,0.4847,0.0
1979.05335,11.52335,11.3741,5.5885,0.8678,0.4264,18.9930,0.5335,0.0
1979.07419,11.54419,9.2395,5.4799,0.7049,0.4181,19.1221,0.0,
1979.09502,11.56502,7.5039,5.5061,0.5725,0.4201,19.1221,0.0,
1979.11585,11.58585,3.4108,5.4693,0.2602,0.4173,19.1221,0.0,
1979.13669,11.60669,9.5731,5.6049,0.7304,0.4276,19.1221,0.0,
1979.15752,11.62752,3.1354,5.4812,0.2392,0.4182,19.1221,0.0,
1979.17835,11.64835,1.8662,5.4818,0.1424,0.4182,19.1221,0.0,
1979.19919,11.66919,4.0827,5.4841,0.3115,0.4184,19.1221,0.0,
1979.22002,11.69002,1.3661,5.6238,0.1042,0.4291,19.1221,0.0,
1979.24085,11.71085,3.0935,5.5681,0.2360,0.4248,19.1221,0.0,
1979.26169,11.73169,17.7146,5.6107,1.3516,0.4281,18.5120,0.3439,0.0
1979.28252,11.75252,17.1166,5.7693,1.3059,0.4402,18.5493,0.3660,0.0
1979.30335,11.77335,24.8641,5.7578,1.8970,0.4393,18.1439,0.2514,0.0
1979.32419,11.79419,13.3972,5.6202,1.0222,0.4288,18.8153,0.4555,0.0
1979.34502,11.81502,14.0323,5.5948,1.0706,0.4269,18.7650,0.4329,0.0
1979.36585,11.83585,16.5974,5.5567,1.2663,0.4240,18.5827,0.3635,0.0
1979.38669,11.85669,6.0707,5.5696,0.4632,0.4249,19.1221,0.0,
1979.40752,11.87752,9.1389,5.5616,0.6973,0.4243,19.1221,0.0,
1979.42835,11.89835,12.2953,5.4107,0.9381,0.4128,18.9085,0.4778,0.0
1979.44919,11.91919,0.2877,5.4549,0.0220,0.4162,19.1221,0.0,
1979.47002,11.94002,4.3022,5.3456,0.3282,0.4079,19.1221,0.0,
1979.49085,11.96085,6.9950,5.3726,0.5337,0.4099,19.1221,0.0,
1979.51169,11.98169,12.7552,5.3410,0.9732,0.4075,18.8686,0.4546,0.0
1979.53252,12.00252,13.6448,5.3624,1.0411,0.4091,18.7954,0.4267,0.0
1979.55335,12.02335,-7.0940,5.4461,-0.5412,0.4155,19.1221,0.0,
1979.57419,12.04419,9.2588,5.1589,0.7064,0.3936,19.1221,0.0,
1979.59502,12.06502,5.3226,5.3159,0.4061,0.4056,19.1221,0.0,
1979.61585,12.08585,13.4091,5.3814,1.0231,0.4106,18.8143,0.4357,0.0
