BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1962.45018,-15.65982,-0.1724,7.4258,-0.0059,0.2534,19.6851,0.0,
1962.47101,-15.63899,5.7797,7.3973,0.1972,0.2524,19.6851,0.0,
1962.49184,-15.61816,-0.5061,7.3450,-0.0173,0.2506,19.6851,0.0,
1962.51268,-15.59732,6.2992,7.6318,0.2149,0.2604,19.6346,1.3154,0.0
1962.53351,-15.57649,9.1570,7.4558,0.3124,0.2544,19.2284,0.8840,0.0
1962.55434,-15.55566,1.8380,7.5528,0.0627,0.2577,19.6851,0.0,
1962.57518,-15.53482,-0.2254,7.4924,-0.0077,0.2556,19.6851,0.0,
1962.59601,-15.51399,-6.5518,7.6295,-0.2236,0.2603,19.6851,0.0,
1962.61684,-15.49316,-0.4965,7.6335,-0.0169,0.2605,19.6851,0.0,
1962.63768,-15.47232,-1.0161,7.6518,-0.0347,0.2611,19.6851,0.0,
1962.65851,-15.45149,-4.5090,7.4011,-0.1539,0.2525,19.6851,0.0,
1962.67934,-15.43066,-2.6169,7.3931,-0.0893,0.2523,19.6851,0.0,
1962.70018,-15.40982,-5.2430,7.3140,-0.1789,0.2496,19.6851,0.0,
1962.72101,-15.38899,4.4250,7.3610,0.1510,0.2512,19.6851,0.0,
1962.74184,-15.36816,-0.3535,7.4256,-0.0121,0.2534,19.6851,0.0,
1962.76268,-15.34732,-5.4418,7.3969,-0.1857,0.2524,19.6851,0.0,
1962.78351,-15.32649,-5.7693,7.6194,-0.1969,0.2600,19.6851,0.0,
1962.80435,-15.30565,-0.5494,7.6751,-0.0187,0.2619,19.6851,0.0,
1962.82518,-15.28482,1.1773,7.6525,0.0402,0.2611,19.6851,0.0,
1962.84601,-15.26399,-7.0824,7.5251,-0.2417,0.2568,19.6851,0.0,
1962.86685,-15.24315,-6.0229,7.5233,-0.2055,0.2567,19.6851,0.0,
1962.88768,-15.22232,-2.1723,7.4470,-0.0741,0.2541,19.6851,0.0,
1962.90851,-15.20149,10.1900,7.4032,0.3477,0.2526,19.1124,0.7888,0.0
1962.92935,-15.18065,-6.6020,7.6001,-0.2253,0.2593,19.6851,0.0,
1962.95018,-15.15982,-4.7186,7.6567,-0.1610,0.2612,19.6851,0.0,
1962.97101,-15.13899,-0.3539,7.5304,-0.0121,0.2569,19.6851,0.0,
1962.99185,-15.11815,-8.4788,7.6203,-0.2893,0.2600,19.6851,0.0,
1963.01268,-15.09732,-3.0507,7.5878,-0.1041,0.2589,19.6851,0.0,
1963.03351,-15.07649,0.6617,7.7150,0.0226,0.2632,19.6851,0.0,
1963.05435,-15.05565,13.7819,7.7343,0.4702,0.2639,18.7845,0.6093,0.0
1963.07518,-15.03482,-3.7202,7.7044,-0.1269,0.2629,19.6851,0.0,
1963.09601,-15.01399,-1.1888,7.5406,-0.0406,0.2573,19.6851,0.0,
1963.11685,-14.99315,7.1364,7.3549,0.2435,0.2510,19.4991,1.1190,0.0
1963.13768,-14.97232,-3.7550,7.2268,-0.1281,0.2466,19.6851,0.0,
1963.15851,-14.95149,-0.5196,7.3483,-0.0177,0.2507,19.6851,0.0,
1963.17935,-14.93065,1.3331,7.7242,0.0455,0.2636,19.6851,0.0,
1963.20018,-14.90982,1.0825,7.3324,0.0369,0.2502,19.6851,0.0,
1963.22101,-14.88899,0.9624,7.3528,0.0328,0.2509,19.6851,0.0,
1963.24185,-14.86815,0.6429,7.3208,0.0219,0.2498,19.6851,0.0,
1963.26268,-14.84732,-1.9282,7.6894,-0.0658,0.2624,19.6851,0.0,
1963.28352,-14.82648,-1.4547,7.6889,-0.0496,0.2623,19.6851,0.0,
1963.30435,-14.80565,-3.3563,7.5503,-0.1145,0.2576,19.6851,0.0,
1963.32518,-14.78482,0.5768,7.6415,0.0197,0.2607,19.6851,0.0,
1963.34602,-14.76398,-6.5022,7.7257,-0.2219,0.2636,19.6851,0.0,
1963.36685,-14.74315,8.0492,7.6428,0.2746,0.2608,19.3684,1.0309,0.0
1963.38768,-14.72232,-4.0876,7.8169,-0.1395,0.2667,19.6851,0.0,
1963.40852,-14.70148,-0.5797,7.3439,-0.0198,0.2506,19.6851,0.0,
1963.42935,-14.68065,2.6248,7.3820,0.0896,0.2519,19.6851,0.0,
1963.45018,-14.65982,9.3034,7.7339,0.3174,0.2639,19.2112,0.9026,0.0
1963.47102,-14.63898,1.3141,7.6558,0.0448,0.2612,19.6851,0.0,
1963.49185,-14.61815,5.6649,7.7028,0.1933,0.2628,19.6851,0.0,
1963.51268,-14.59732,7.8581,7.5489,0.2681,0.2576,19.3945,1.0430,0.0
1963.53352,-14.57648,0.7357,7.4630,0.0251,0.2546,19.6851,0.0,
1963.55435,-14.55565,6.6692,7.5314,0.2276,0.2570,19.5726,1.2261,0.0
1963.57518,-14.53482,3.1884,7.5643,0.1088,0.2581,19.6851,0.0,
1963.59602,-14.51398,1.8676,7.5860,0.0637,0.2588,19.6851,0.0,
1963.61685,-14.49315,5.6406,7.4151,0.1925,0.2530,19.6851,0.0,
1963.63769,-14.47231,8.9371,7.3410,0.3049,0.2505,19.2548,0.8918,0.0
1963.65852,-14.45148,6.5283,7.5795,0.2227,0.2586,19.5958,1.2606,0.0
1963.67935,-14.43065,9.4685,7.6133,0.3231,0.2598,19.1921,0.8730,0.0
1963.70019,-14.40981,8.3167,7.4428,0.2838,0.2540,19.3329,0.9716,0.0
1963.72102,-14.38898,1.3316,7.2764,0.0454,0.2483,19.6851,0.0,
1963.74185,-14.36815,-3.1115,7.6608,-0.1062,0.2614,19.6851,0.0,
1963.76269,-14.34731,-1.7453,7.7314,-0.0595,0.2638,19.6851,0.0,
1963.78352,-14.32648,-0.3736,7.3685,-0.0127,0.2514,19.6851,0.0,
1963.80435,-14.30565,-3.1155,7.3144,-0.1063,0.2496,19.6851,0.0,
1963.82519,-14.28481,9.2191,7.3644,0.3146,0.2513,19.2211,0.8673,0.0
1963.84602,-14.26398,-3.5162,7.4727,-0.1200,0.2550,19.6851,0.0,
1963.86685,-14.24315,3.7056,7.5182,0.1264,0.2565,19.6851,0.0,
1963.88769,-14.22231,2.4568,7.5739,0.0838,0.2584,19.6851,0.0,
1963.90852,-14.20148,-8.3624,7.4616,-0.2853,0.2546,19.6851,0.0,
1963.92935,-14.18065,4.0207,7.4287,0.1372,0.2535,19.6851,0.0,
1963.95019,-14.15981,-0.4784,7.4839,-0.0163,0.2554,19.6851,0.0,
1963.97102,-14.13898,2.6036,7.5885,0.0888,0.2589,19.6851,0.0,
1963.99185,-14.11815,-13.1538,7.6873,-0.4488,0.2623,19.6851,0.0,
1964.01269,-14.09731,13.4373,7.4290,0.4585,0.2535,18.8120,0.6003,0.0
1964.03352,-14.07648,-5.9228,7.2958,-0.2021,0.2489,19.6851,0.0,
1964.05435,-14.05565,-0.7780,7.7268,-0.0265,0.2636,19.6851,0.0,
1964.07519,-14.03481,1.7247,7.5753,0.0588,0.2585,19.6851,0.0,
1964.09602,-14.01398,-0.2422,7.2861,-0.0083,0.2486,19.6851,0.0,
1964.11685,-13.99315,0.3665,7.4518,0.0125,0.2543,19.6851,0.0,
1964.13769,-13.97231,7.6130,7.2915,0.2598,0.2488,19.4289,1.0399,0.0
1964.15852,-13.95148,3.0881,7.3226,0.1054,0.2499,19.6851,0.0,
1964.17936,-13.93064,11.7744,7.5352,0.4017,0.2571,18.9555,0.6948,0.0
1964.20019,-13.90981,13.2721,7.5676,0.4529,0.2582,18.8255,0.6191,0.0
1964.22102,-13.88898,9.7960,7.6329,0.3342,0.2604,19.1552,0.8460,0.0
1964.24186,-13.86814,-4.2368,7.7499,-0.1446,0.2644,19.6851,0.0,
1964.26269,-13.84731,-2.5055,7.8917,-0.0855,0.2693,19.6851,0.0,
1964.28352,-13.82648,-0.2290,7.6640,-0.0078,0.2615,19.6851,0.0,
1964.30436,-13.80564,7.3491,7.7391,0.2508,0.2641,19.4672,1.1434,0.0
1964.32519,-13.78481,11.4976,7.2324,0.3923,0.2468,18.9813,0.6830,0.0
1964.34602,-13.76398,0.4698,7.2388,0.0160,0.2470,19.6851,0.0,
1964.36686,-13.74314,5.1345,7.1822,0.1752,0.2451,19.6851,0.0,
1964.38769,-13.72231,-0.8623,7.0880,-0.0294,0.2418,19.6851,0.0,
1964.40852,-13.70148,5.9689,7.2396,0.2037,0.2470,19.6851,0.0,
1964.42936,-13.68064,2.4661,7.1837,0.0841,0.2451,19.6851,0.0,
1964.45019,-13.65981,-3.0517,7.5740,-0.1041,0.2584,19.6851,0.0,
1964.47102,-13.63898,3.3646,7.5380,0.1148,0.2572,19.6851,0.0,
1964.49186,-13.61814,7.2244,7.6778,0.2465,0.2620,19.4858,1.1539,0.0
1964.51269,-13.59731,-0.5534,7.5551,-0.0189,0.2578,19.6851,0.0,
1964.53352,-13.57648,4.1936,7.7045,0.1431,0.2629,19.6851,0.0,
1964.55436,-13.55564,5.4681,7.3955,0.1866,0.2523,19.6851,0.0,
1964.57519,-13.53481,4.6578,7.3403,0.1589,0.2505,19.6851,0.0,
1964.59603,-13.51397,2.1878,6.8299,0.0746,0.2330,19.6851,0.0,
1964.61686,-13.49314,13.7161,7.0368,0.4680,0.2401,18.7897,0.5570,0.0
1964.63769,-13.47231,-0.3871,7.5349,-0.0132,0.2571,19.6851,0.0,
1964.65852,-13.45148,9.2224,7.1999,0.3147,0.2457,19.2207,0.8476,0.0
1964.67936,-13.43064,1.8328,6.9803,0.0625,0.2382,19.6851,0.0,
1964.70019,-13.40981,-4.0380,6.9840,-0.1378,0.2383,19.6851,0.0,
1964.72103,-13.38897,-1.1751,7.2502,-0.0401,0.2474,19.6851,0.0,
1964.74186,-13.36814,1.5085,7.4311,0.0515,0.2536,19.6851,0.0,
1964.76269,-13.34731,-5.2540,7.2558,-0.1793,0.2476,19.6851,0.0,
1964.78353,-13.32647,-1.5699,7.3163,-0.0536,0.2496,19.6851,0.0,
1964.80436,-13.30564,2.8466,7.0400,0.0971,0.2402,19.6851,0.0,
1964.82519,-13.28481,-0.2228,7.3416,-0.0076,0.2505,19.6851,0.0,
1964.84603,-13.26397,2.0004,7.1864,0.0683,0.2452,19.6851,0.0,
1964.86686,-13.24314,13.3412,7.2738,0.4552,0.2482,18.8198,0.5920,0.0
1964.88769,-13.22231,0.0086,6.7806,0.0003,0.2314,19.6851,0.0,
1964.90853,-13.20147,2.9596,6.9605,0.1010,0.2375,19.6851,0.0,
1964.92936,-13.18064,7.7131,7.4226,0.2632,0.2533,19.4147,1.0448,0.0
1964.95019,-13.15981,13.4847,7.0274,0.4601,0.2398,18.8082,0.5658,0.0
1964.97103,-13.13897,2.6512,7.1502,0.0905,0.2440,19.6851,0.0,
1964.99186,-13.11814,3.0453,7.2916,0.1039,0.2488,19.6851,0.0,
1965.01269,-13.09731,-5.2181,7.1168,-0.1780,0.2428,19.6851,0.0,
1965.03353,-13.07647,-0.4663,7.2341,-0.0159,0.2468,19.6851,0.0,
1965.05436,-13.05564,1.6364,7.4257,0.0558,0.2534,19.6851,0.0,
1965.07520,-13.03480,-0.7344,7.4114,-0.0251,0.2529,19.6851,0.0,
1965.09603,-13.01397,-7.3828,7.3189,-0.2519,0.2497,19.6851,0.0,
1965.11686,-12.99314,7.3390,7.1999,0.2504,0.2457,19.4687,1.0652,0.0
1965.13770,-12.97230,-1.0237,7.5278,-0.0349,0.2569,19.6851,0.0,
1965.15853,-12.95147,5.7179,7.4040,0.1951,0.2526,19.6851,0.0,
1965.17936,-12.93064,5.6470,7.3350,0.1927,0.2503,19.6851,0.0,
1965.20020,-12.90980,5.4236,7.6448,0.1851,0.2608,19.6851,0.0,
1965.22103,-12.88897,-7.2967,7.3793,-0.2490,0.2518,19.6851,0.0,
1965.24186,-12.86814,3.2392,7.5295,0.1105,0.2569,19.6851,0.0,
1965.26270,-12.84730,0.3778,7.3789,0.0129,0.2518,19.6851,0.0,
1965.28353,-12.82647,-3.6373,7.4408,-0.1241,0.2539,19.6851,0.0,
1965.30436,-12.80564,4.9846,7.2012,0.1701,0.2457,19.6851,0.0,
1965.32520,-12.78480,-3.8645,7.3637,-0.1319,0.2513,19.6851,0.0,
1965.34603,-12.76397,6.9003,7.2987,0.2354,0.2490,19.5356,1.1484,0.0
1965.36686,-12.74314,5.7350,7.3532,0.1957,0.2509,19.6851,0.0,
1965.38770,-12.72230,8.0523,7.2855,0.2748,0.2486,19.3680,0.9823,0.0
1965.40853,-12.70147,-3.0003,7.3820,-0.1024,0.2519,19.6851,0.0,
1965.42936,-12.68064,12.9219,7.2476,0.4409,0.2473,18.8545,0.6090,0.0
1965.47103,-12.63897,-4.8531,7.0770,-0.1656,0.2415,19.6851,0.0,
1965.49186,-12.61814,3.2721,7.0567,0.1116,0.2408,19.6851,0.0,
1965.51270,-12.59730,7.2598,7.0675,0.2477,0.2411,19.4805,1.0570,0.0
1965.53353,-12.57647,-2.7659,7.2537,-0.0944,0.2475,19.6851,0.0,
1965.55436,-12.55564,-0.8163,7.0944,-0.0279,0.2421,19.6851,0.0,
1965.59603,-12.51397,7.8532,7.1805,0.2680,0.2450,19.3952,0.9927,0.0
1965.61687,-12.49313,-1.5499,7.2559,-0.0529,0.2476,19.6851,0.0,
1965.65853,-12.45147,8.0058,7.2979,0.2732,0.2490,19.3743,0.9897,0.0
1965.67937,-12.43063,-6.7011,7.1754,-0.2286,0.2448,19.6851,0.0,
1965.70020,-12.40980,5.7938,7.2113,0.1977,0.2461,19.6851,0.0,
1965.72103,-12.38897,-9.0277,7.0756,-0.3080,0.2414,19.6851,0.0,
1965.76270,-12.34730,-1.2035,6.7781,-0.0411,0.2313,19.6851,0.0,
1965.78353,-12.32647,-11.5661,6.8800,-0.3946,0.2347,19.6851,0.0,
1965.80437,-12.30563,-6.6956,7.0202,-0.2285,0.2395,19.6851,0.0,
1965.82520,-12.28480,6.9995,7.0958,0.2388,0.2421,19.5201,1.1007,0.0
1965.86687,-12.24313,0.3620,6.9249,0.0124,0.2363,19.6851,0.0,
1965.90853,-12.20147,19.5648,7.1741,0.6676,0.2448,18.4041,0.3981,0.0
1965.97103,-12.13897,-3.0637,7.7936,-0.1045,0.2659,19.6851,0.0,
1965.99187,-12.11813,-10.3105,7.3526,-0.3518,0.2509,19.6851,0.0,
1966.01270,-12.09730,16.2817,7.5244,0.5555,0.2567,18.6036,0.5018,0.0
1966.03354,-12.07646,5.3572,7.4035,0.1828,0.2526,19.6851,0.0,
1966.05437,-12.05563,8.4263,7.5663,0.2875,0.2582,19.3187,0.9749,0.0
1966.07520,-12.03480,11.4843,7.5049,0.3918,0.2561,18.9825,0.7095,0.0
1966.09604,-12.01396,8.5671,7.2380,0.2923,0.2470,19.3007,0.9173,0.0
1966.11687,-11.99313,9.4090,7.3334,0.3210,0.2502,19.1989,0.8462,0.0
1966.13770,-11.97230,0.0851,7.3137,0.0029,0.2495,19.6851,0.0,
1966.17937,-11.93063,-1.1480,7.4093,-0.0392,0.2528,19.6851,0.0,
1966.20020,-11.90980,2.9008,7.2842,0.0990,0.2485,19.6851,0.0,
1966.24187,-11.86813,5.1247,7.4590,0.1749,0.2545,19.6851,0.0,
1966.28354,-11.82646,-4.6620,7.4570,-0.1591,0.2544,19.6851,0.0,
1966.30437,-11.80563,1.2276,7.5172,0.0419,0.2565,19.6851,0.0,
1966.32520,-11.78480,1.5379,7.5153,0.0525,0.2564,19.6851,0.0,
1966.34604,-11.76396,17.6854,7.4350,0.6034,0.2537,18.5138,0.4564,0.0
1966.36687,-11.74313,4.7532,7.3864,0.1622,0.2520,19.6851,0.0,
1966.40854,-11.70146,-1.6467,7.3069,-0.0562,0.2493,19.6851,0.0,
1966.42937,-11.68063,2.5894,7.2634,0.0884,0.2478,19.6851,0.0,
1966.47104,-11.63896,11.4121,7.1483,0.3894,0.2439,18.9894,0.6801,0.0
1966.49187,-11.61813,4.0746,6.8696,0.1390,0.2344,19.6851,0.0,
1966.53354,-11.57646,6.1225,7.0910,0.2089,0.2419,19.6655,1.2575,0.0
1966.55437,-11.55563,3.3020,7.3090,0.1127,0.2494,19.6851,0.0,
1966.57521,-11.53479,7.8609,7.1828,0.2682,0.2451,19.3941,0.9921,0.0
1966.59604,-11.51396,9.8593,7.2514,0.3364,0.2474,19.1482,0.7985,0.0
1966.61687,-11.49313,1.9082,7.0975,0.0651,0.2422,19.6851,0.0,
1966.63771,-11.47229,0.8212,7.0813,0.0280,0.2416,19.6851,0.0,
1966.65854,-11.45146,4.3968,7.1635,0.1500,0.2444,19.6851,0.0,
1966.67937,-11.43063,3.5246,7.1357,0.1203,0.2435,19.6851,0.0,
1966.70021,-11.40979,3.5311,7.5529,0.1205,0.2577,19.6851,0.0,
1966.72104,-11.38896,4.6093,7.4127,0.1573,0.2529,19.6851,0.0,
1966.74187,-11.36813,6.8227,7.1122,0.2328,0.2427,19.5479,1.1318,0.0
1966.76271,-11.34729,11.2599,7.1165,0.3842,0.2428,19.0040,0.6862,0.0
1966.82521,-11.28479,7.2373,7.2672,0.2469,0.2480,19.4839,1.0902,0.0
1966.84604,-11.26396,8.8856,7.2758,0.3032,0.2483,19.2611,0.8890,0.0
1966.88771,-11.22229,10.9315,7.3113,0.3730,0.2495,19.0361,0.7262,0.0
1966.90854,-11.20146,-4.6162,7.4035,-0.1575,0.2526,19.6851,0.0,
1966.92937,-11.18063,4.8589,7.3159,0.1658,0.2496,19.6851,0.0,
1966.95021,-11.15979,3.1307,7.0872,0.1068,0.2418,19.6851,0.0,
1966.99188,-11.11812,10.5953,7.1931,0.3615,0.2454,19.0700,0.7371,0.0
1967.01271,-11.09729,6.2231,7.1866,0.2123,0.2452,19.6478,1.2538,0.0
1967.03354,-11.07646,7.3133,7.1914,0.2495,0.2454,19.4725,1.0676,0.0
1967.07521,-11.03479,2.6948,7.2363,0.0919,0.2469,19.6851,0.0,
1967.09604,-11.01396,6.5441,7.3410,0.2233,0.2505,19.5932,1.2179,0.0
1967.11688,-10.99312,-0.7946,7.5162,-0.0271,0.2565,19.6851,0.0,
1967.13771,-10.97229,4.8032,7.2965,0.1639,0.2490,19.6851,0.0,
1967.15854,-10.95146,-1.3573,7.5782,-0.0463,0.2586,19.6851,0.0,
1967.17938,-10.93062,-6.7060,7.5000,-0.2288,0.2559,19.6851,0.0,
1967.20021,-10.90979,6.7501,7.3351,0.2303,0.2503,19.5595,1.1798,0.0
1967.22104,-10.88896,19.0467,7.4469,0.6499,0.2541,18.4333,0.4245,0.0
1967.24188,-10.86812,6.1075,7.5006,0.2084,0.2559,19.6681,1.3334,0.0
1967.26271,-10.84729,5.1552,7.3758,0.1759,0.2517,19.6851,0.0,
1967.28354,-10.82646,4.5011,7.2709,0.1536,0.2481,19.6851,0.0,
1967.30438,-10.80562,1.9081,7.1823,0.0651,0.2451,19.6851,0.0,
1967.32521,-10.78479,0.4855,7.0333,0.0166,0.2400,19.6851,0.0,
1967.34604,-10.76396,-0.5673,7.0025,-0.0194,0.2389,19.6851,0.0,
1967.36688,-10.74312,-1.1708,7.1669,-0.0399,0.2445,19.6851,0.0,
1967.38771,-10.72229,3.1684,6.9435,0.1081,0.2369,19.6851,0.0,
1967.40854,-10.70146,-2.4586,7.1446,-0.0839,0.2438,19.6851,0.0,
1967.42938,-10.68062,-6.2690,7.0372,-0.2139,0.2401,19.6851,0.0,
1967.45021,-10.65979,-0.8599,7.2872,-0.0293,0.2486,19.6851,0.0,
1967.47104,-10.63896,3.0650,7.2210,0.1046,0.2464,19.6851,0.0,
1967.49188,-10.61812,-2.2782,7.1521,-0.0777,0.2440,19.6851,0.0,
1967.51271,-10.59729,3.8502,7.1009,0.1314,0.2423,19.6851,0.0,
1967.53355,-10.57645,-4.0905,7.0890,-0.1396,0.2419,19.6851,0.0,
1967.55438,-10.55562,2.8071,7.0448,0.0958,0.2404,19.6851,0.0,
1967.57521,-10.53479,1.8207,7.0636,0.0621,0.2410,19.6851,0.0,
1967.59605,-10.51395,5.8174,6.8931,0.1985,0.2352,19.6851,0.0,
1967.61688,-10.49312,0.4658,6.8395,0.0159,0.2334,19.6851,0.0,
1967.63771,-10.47229,3.1570,7.0054,0.1077,0.2390,19.6851,0.0,
1967.65855,-10.45145,10.0307,6.6711,0.3423,0.2276,19.1295,0.7221,0.0
1967.70021,-10.40979,11.3801,6.8739,0.3883,0.2345,18.9924,0.6558,0.0
1967.72105,-10.38895,15.9594,6.9870,0.5445,0.2384,18.6253,0.4753,0.0
1967.74188,-10.36812,9.4144,6.8346,0.3212,0.2332,19.1983,0.7882,0.0
1967.76271,-10.34729,23.6072,6.9114,0.8055,0.2358,18.2002,0.3179,0.0
1967.78355,-10.32645,18.8299,6.6582,0.6425,0.2272,18.4457,0.3839,0.0
1967.80438,-10.30562,11.6880,6.6963,0.3988,0.2285,18.9634,0.6220,0.0
1967.82521,-10.28479,10.1511,6.6573,0.3464,0.2272,19.1165,0.7121,0.0
1967.84605,-10.26395,10.3626,6.8363,0.3536,0.2333,19.0941,0.7163,0.0
1967.86688,-10.24312,-5.1913,6.9561,-0.1771,0.2373,19.6851,0.0,
1967.88771,-10.22229,4.5910,6.8525,0.1566,0.2338,19.6851,0.0,
1967.90855,-10.20145,4.5475,6.9392,0.1552,0.2368,19.6851,0.0,
1967.92938,-10.18062,8.1671,7.0695,0.2787,0.2412,19.3526,0.9398,0.0
1967.95022,-10.15978,7.3615,6.9780,0.2512,0.2381,19.4654,1.0292,0.0
1967.99188,-10.11812,-4.0383,6.8074,-0.1378,0.2323,19.6851,0.0,
1968.01272,-10.09728,6.1922,6.7334,0.2113,0.2297,19.6532,1.1806,0.0
1968.03355,-10.07645,0.2029,6.9155,0.0069,0.2360,19.6851,0.0,
1968.05438,-10.05562,-0.6246,6.8679,-0.0213,0.2343,19.6851,0.0,
1968.09605,-10.01395,3.6101,6.8305,0.1232,0.2331,19.6851,0.0,
1968.11688,-9.99312,-7.6785,6.6912,-0.2620,0.2283,19.6851,0.0,
1968.13772,-9.97228,4.6877,6.2182,0.1599,0.2122,19.6851,0.0,
1968.15855,-9.95145,11.8477,6.7619,0.4043,0.2307,18.9487,0.6197,0.0
1968.17938,-9.93062,8.1158,6.6855,0.2769,0.2281,19.3595,0.8944,0.0
1968.20022,-9.90978,10.7153,6.8035,0.3656,0.2321,19.0578,0.6894,0.0
1968.22105,-9.88895,19.7692,6.7813,0.6745,0.2314,18.3928,0.3724,0.0
1968.24188,-9.86812,18.8822,6.9902,0.6443,0.2385,18.4427,0.4019,0.0
1968.26272,-9.84728,13.5598,6.8346,0.4627,0.2332,18.8022,0.5472,0.0
1968.28355,-9.82645,4.3183,6.8691,0.1473,0.2344,19.6851,0.0,
1968.30438,-9.80562,14.5199,6.9160,0.4954,0.2360,18.7279,0.5172,0.0
1969.28355,-8.82645,-4.7668,6.7405,-0.1626,0.2300,19.6851,0.0,
1969.30439,-8.80561,-18.5393,6.7390,-0.6326,0.2299,19.6851,0.0,
1969.32522,-8.78478,-3.0314,6.6907,-0.1034,0.2283,19.6851,0.0,
1969.34605,-8.76395,-5.4316,6.7799,-0.1853,0.2313,19.6851,0.0,
1969.36689,-8.74311,-4.0316,6.5021,-0.1376,0.2219,19.6851,0.0,
1969.38772,-8.72228,-8.6995,6.6567,-0.2968,0.2271,19.6851,0.0,
1969.40855,-8.70145,0.1536,6.7366,0.0052,0.2299,19.6851,0.0,
1969.42939,-8.68061,-1.1760,6.6005,-0.0401,0.2252,19.6851,0.0,
1969.45022,-8.65978,-6.5962,6.4519,-0.2251,0.2201,19.6851,0.0,
1969.47105,-8.63895,-17.2422,6.5182,-0.5883,0.2224,19.6851,0.0,
1969.49189,-8.61811,0.9857,6.7159,0.0336,0.2292,19.6851,0.0,
1969.51272,-8.59728,-8.8840,6.6062,-0.3031,0.2254,19.6851,0.0,
1969.53355,-8.57645,-5.4534,6.5207,-0.1861,0.2225,19.6851,0.0,
1969.55439,-8.55561,-6.8397,6.5188,-0.2334,0.2224,19.6851,0.0,
1969.57522,-8.53478,2.5704,6.4908,0.0877,0.2215,19.6851,0.0,
1969.59605,-8.51395,-13.9275,6.4880,-0.4752,0.2214,19.6851,0.0,
1969.61689,-8.49311,0.0531,6.5607,0.0018,0.2239,19.6851,0.0,
1969.63772,-8.47228,-5.2374,6.8251,-0.1787,0.2329,19.6851,0.0,
1969.65855,-8.45145,-3.8237,6.4812,-0.1305,0.2211,19.6851,0.0,
1969.67939,-8.43061,-6.3775,6.5910,-0.2176,0.2249,19.6851,0.0,
1969.70022,-8.40978,-6.3016,6.7992,-0.2150,0.2320,19.6851,0.0,
1969.72105,-8.38895,0.1936,6.5626,0.0066,0.2239,19.6851,0.0,
1969.74189,-8.36811,-7.4471,6.4229,-0.2541,0.2192,19.6851,0.0,
1969.76272,-8.34728,-6.7367,6.3588,-0.2299,0.2170,19.6851,0.0,
1969.78355,-8.32645,-3.5031,6.1762,-0.1195,0.2107,19.6851,0.0,
1969.80439,-8.30561,3.4784,6.4362,0.1187,0.2196,19.6851,0.0,
1969.82522,-8.28478,-3.3188,6.4244,-0.1132,0.2192,19.6851,0.0,
1969.84605,-8.26395,-8.5544,6.4166,-0.2919,0.2189,19.6851,0.0,
1969.86689,-8.24311,-2.9422,6.3803,-0.1004,0.2177,19.6851,0.0,
1969.88772,-8.22228,-16.0560,6.6638,-0.5478,0.2274,19.6851,0.0,
1969.90855,-8.20145,-4.3400,6.6339,-0.1481,0.2264,19.6851,0.0,
1969.92939,-8.18061,-5.5106,6.6135,-0.1880,0.2257,19.6851,0.0,
1969.95022,-8.15978,13.6460,6.9867,0.4656,0.2384,18.7953,0.5559,0.0
1969.97105,-8.13895,2.8153,7.0119,0.0961,0.2393,19.6851,0.0,
1969.99189,-8.11811,5.0855,6.6890,0.1735,0.2282,19.6851,0.0,
1970.01272,-8.09728,-5.2531,6.7960,-0.1792,0.2319,19.6851,0.0,
1970.03355,-8.07645,0.9761,6.8817,0.0333,0.2348,19.6851,0.0,
1970.05439,-8.05561,9.0756,6.9734,0.3097,0.2379,19.2381,0.8343,0.0
1970.07522,-8.03478,2.4038,7.0054,0.0820,0.2390,19.6851,0.0,
1970.09605,-8.01395,-3.0362,6.9523,-0.1036,0.2372,19.6851,0.0,
1970.11689,-7.99311,8.7554,7.0689,0.2987,0.2412,19.2771,0.8766,0.0
1970.13772,-7.97228,3.7092,7.1720,0.1266,0.2447,19.6851,0.0,
1970.15855,-7.95145,4.7908,7.2739,0.1635,0.2482,19.6851,0.0,
1970.17939,-7.93061,8.3646,7.2453,0.2854,0.2472,19.3267,0.9404,0.0
1970.20022,-7.90978,18.3914,7.3811,0.6275,0.2518,18.4713,0.4357,0.0
1970.22105,-7.88895,5.2535,7.4175,0.1793,0.2531,19.6851,0.0,
1970.24189,-7.86811,7.9119,7.5934,0.2700,0.2591,19.3871,1.0420,0.0
1970.26272,-7.84728,10.4047,7.5988,0.3550,0.2593,19.0897,0.7929,0.0
1970.28355,-7.82645,-1.9404,7.5889,-0.0662,0.2589,19.6851,0.0,
1970.30439,-7.80561,-2.4892,7.7373,-0.0849,0.2640,19.6851,0.0,
1970.32522,-7.78478,-3.9796,7.7755,-0.1358,0.2653,19.6851,0.0,
1970.34605,-7.76395,-1.5887,7.7843,-0.0542,0.2656,19.6851,0.0,
1970.36689,-7.74311,0.8124,7.7053,0.0277,0.2629,19.6851,0.0,
1970.38772,-7.72228,2.0312,7.7468,0.0693,0.2643,19.6851,0.0,
1970.40855,-7.70145,6.5521,7.8794,0.2236,0.2689,19.5919,1.3057,0.0
1970.42939,-7.68061,-0.9933,7.8379,-0.0339,0.2674,19.6851,0.0,
1970.45022,-7.65978,1.0426,7.9805,0.0356,0.2723,19.6851,0.0,
1970.47105,-7.63895,3.8717,7.9239,0.1321,0.2704,19.6851,0.0,
