BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1994.97015,-0.01985,-0.1482,1.6939,-0.0349,0.3987,20.0736,,
1994.99097,0.00097,1.8085,1.7968,0.4257,0.4230,19.7967,1.0787,
1995.01178,0.02178,0.6725,1.5371,0.1583,0.3618,20.0736,,
1995.03265,0.04265,1.2898,1.4756,0.3036,0.3474,20.0736,,
1995.05347,0.06347,0.1134,1.5862,0.0267,0.3734,20.0736,,
1995.07428,0.08428,-1.2666,1.5388,-0.2981,0.3622,20.0736,,
1995.09515,0.10515,0.1145,1.5652,0.0270,0.3684,20.0736,,
1995.11597,0.12597,1.5854,1.4996,0.3732,0.3530,19.9396,1.0270,
1995.15765,0.16765,-0.3593,1.6401,-0.0846,0.3861,20.0736,,
1995.17847,0.18847,-0.9848,1.5958,-0.2318,0.3756,20.0736,,
1995.19928,0.20928,0.4553,1.4206,0.1072,0.3344,20.0736,,
1995.22015,0.23015,-0.5581,1.4756,-0.1314,0.3473,20.0736,,
1995.24097,0.25097,-0.8710,1.4958,-0.2050,0.3521,20.0736,,
1995.26178,0.27178,0.6322,1.6474,0.1488,0.3878,20.0736,,
1995.28265,0.29265,-0.1126,1.3504,-0.0265,0.3179,20.0736,,
1995.30347,0.31347,2.6340,1.6553,0.6200,0.3897,19.3885,0.6823,
1995.32428,0.33428,1.6880,1.6070,0.3973,0.3783,19.8716,1.0337,
1995.34515,0.35515,-2.0898,1.5835,-0.4919,0.3727,20.0736,,
1995.36597,0.37597,0.1617,1.6180,0.0381,0.3809,20.0736,,
1995.38678,0.39678,-2.2547,1.7397,-0.5307,0.4095,20.0736,,
1995.40765,0.41765,-0.2236,1.6917,-0.0526,0.3982,20.0736,,
1995.42847,0.43847,-0.9864,1.7161,-0.2322,0.4040,20.0736,,
1995.44928,0.45928,1.0304,1.5661,0.2426,0.3687,20.0736,,
1995.47015,0.48015,2.0805,1.4443,0.4897,0.3400,19.6446,0.7537,
1995.49097,0.50097,0.6978,1.6241,0.1643,0.3823,20.0736,,
1995.51178,0.52178,-0.2171,1.5214,-0.0511,0.3581,20.0736,,
1995.53265,0.54265,-0.4793,1.9192,-0.1128,0.4518,20.0736,,
1995.55347,0.56347,1.0318,1.8739,0.2429,0.4411,20.0736,,
1995.57428,0.58428,1.4318,1.5321,0.3370,0.3606,20.0503,1.1618,
1995.59515,0.60515,-0.8772,1.6333,-0.2065,0.3845,20.0736,,
1996.92847,1.93847,0.6638,1.7446,0.1563,0.4107,20.0736,,
1996.94928,1.95928,2.0187,1.5500,0.4752,0.3649,19.6773,0.8336,
1996.97015,1.98015,-0.9997,1.1886,-0.2353,0.2798,20.0736,,
1996.99097,2.00097,1.1426,1.8966,0.2690,0.4465,20.0736,,
1997.01178,2.02178,4.0198,1.8897,0.9462,0.4448,18.9295,0.5104,
1997.03265,2.04265,1.2986,1.9728,0.3057,0.4644,20.0736,,
1997.05347,2.06347,2.3066,2.2612,0.5430,0.5323,19.5325,1.0644,
1997.07428,2.08428,-2.4702,2.0900,-0.5815,0.4920,20.0736,,
1997.09515,2.10515,2.5902,1.9690,0.6097,0.4635,19.4067,0.8253,
1997.11597,2.12597,-1.1386,1.7361,-0.2680,0.4087,20.0736,,
1997.13678,2.14678,6.0892,2.2976,1.4334,0.5408,18.4786,0.4097,
1997.15765,2.16765,5.3960,2.0266,1.2702,0.4770,18.6098,0.4078,
1997.17847,2.18847,0.9926,2.3147,0.2336,0.5449,20.0736,,
1997.19928,2.20928,3.2389,2.0799,0.7624,0.4896,19.1640,0.6972,
1997.22015,2.23015,0.4094,2.2308,0.0964,0.5251,20.0736,,
1997.24097,2.25097,4.1900,2.5485,0.9863,0.5999,18.8845,0.6604,
1997.26178,2.27178,3.3722,2.1019,0.7938,0.4948,19.1202,0.6767,
1997.28265,2.29265,3.1515,2.2679,0.7419,0.5339,19.1937,0.7813,
1997.30347,2.31347,3.7365,2.5889,0.8796,0.6094,19.0088,0.7523,
1997.32428,2.33428,-0.9406,2.1659,-0.2214,0.5098,20.0736,,
1997.34515,2.35515,4.8468,2.4420,1.1409,0.5748,18.7264,0.5470,
1997.36597,2.37597,4.2413,2.3254,0.9984,0.5474,18.8713,0.5953,
1997.38678,2.39678,2.1118,2.2761,0.4971,0.5358,19.6284,1.1702,
1997.40765,2.41765,4.0091,2.2110,0.9437,0.5205,18.9324,0.5988,
1997.42847,2.43847,1.1490,2.0532,0.2705,0.4833,20.0736,,
1997.44928,2.45928,-2.2003,2.2197,-0.5179,0.5225,20.0736,,
1997.47015,2.48015,2.6816,2.3603,0.6312,0.5556,19.3690,0.9557,
1997.49097,2.50097,3.7615,2.7326,0.8854,0.6432,19.0016,0.7888,
1997.51178,2.52178,-0.3307,2.8204,-0.0778,0.6639,20.0736,,
1997.53265,2.54265,-0.6496,2.5182,-0.1529,0.5928,20.0736,,
1997.55347,2.56347,4.0026,2.8623,0.9422,0.6738,18.9341,0.7764,
1997.57428,2.58428,5.6181,2.2296,1.3225,0.5248,18.5660,0.4309,
1997.59515,2.60515,-1.1121,2.6340,-0.2618,0.6200,20.0736,,
1997.61597,2.62597,5.8827,2.9590,1.3848,0.6965,18.5161,0.5461,
1997.63678,2.64678,0.8077,2.8773,0.1901,0.6773,20.0736,,
1997.65765,2.66765,1.5813,2.5850,0.3722,0.6085,19.9425,1.7749,
1997.67847,2.68847,-1.8770,2.6507,-0.4418,0.6240,20.0736,,
1997.69928,2.70928,1.7942,2.4173,0.4224,0.5690,19.8053,1.4627,
1997.72015,2.73015,-5.9826,3.3059,-1.4083,0.7782,20.0736,,
1997.74097,2.75097,-0.2269,2.7501,-0.0534,0.6474,20.0736,,
1997.76178,2.77178,-3.4532,2.5294,-0.8129,0.5954,20.0736,,
1997.78265,2.79265,3.3661,2.7017,0.7924,0.6360,19.1222,0.8714,
1997.80347,2.81347,7.9121,2.8974,1.8625,0.6820,18.1943,0.3976,
1997.82428,2.83428,2.8424,3.3635,0.6691,0.7917,19.3058,1.2848,
1997.84515,2.85515,-0.3458,3.3651,-0.0814,0.7921,20.0736,,
1997.86597,2.87597,1.9579,3.1345,0.4609,0.7378,19.7105,1.7382,
1997.88678,2.89678,1.8025,2.7914,0.4243,0.6571,19.8003,1.6815,
1997.90765,2.91765,-2.2593,3.1736,-0.5318,0.7470,20.0736,,
1997.92853,2.93853,-1.9719,3.1120,-0.4642,0.7326,20.0736,,
1997.94934,2.95934,0.9207,3.2024,0.2167,0.7538,20.0736,,
1997.97015,2.98015,1.1539,3.0810,0.2716,0.7253,20.0736,,
1997.99103,3.00103,1.8420,2.5005,0.4336,0.5886,19.7768,1.4739,
1998.01184,3.02184,3.9775,2.8353,0.9363,0.6674,18.9410,0.7739,
1998.03265,3.04265,-1.8831,3.5167,-0.4433,0.8278,20.0736,,
1998.05353,3.06353,-0.8069,3.3035,-0.1899,0.7776,20.0736,,
1998.07434,3.08434,1.3497,3.2099,0.3177,0.7556,20.0736,,
1998.09515,3.10515,1.6844,3.2601,0.3965,0.7674,19.8739,2.1014,
1998.11603,3.12603,2.6922,3.5244,0.6337,0.8296,19.3647,1.4213,
1998.13684,3.14684,-1.1784,2.8813,-0.2774,0.6782,20.0736,,
1998.15765,3.16765,2.3429,3.3977,0.5515,0.7998,19.5156,1.5745,
1998.17853,3.18853,4.9534,3.0173,1.1660,0.7103,18.7027,0.6614,
1998.19934,3.20934,4.9678,2.8771,1.1694,0.6773,18.6996,0.6288,
1998.22015,3.23015,1.5881,2.6720,0.3738,0.6290,19.9378,1.8268,
1998.24103,3.25103,3.6124,2.9986,0.8503,0.7059,19.0455,0.9013,
1998.26184,3.27184,7.4350,2.7939,1.7502,0.6577,18.2618,0.4080,
1998.28265,3.29265,-1.5876,3.1698,-0.3737,0.7462,20.0736,,
1998.30353,3.31353,-0.4627,2.6068,-0.1089,0.6136,20.0736,,
1998.32434,3.33434,1.4398,3.4643,0.3389,0.8155,20.0442,2.6124,
1998.34515,3.35515,2.8808,2.6573,0.6781,0.6255,19.2912,1.0015,
1998.36603,3.37603,-0.2424,2.9815,-0.0571,0.7018,20.0736,,
1998.38684,3.39684,0.7143,2.8196,0.1682,0.6637,20.0736,,
1998.40765,3.41765,4.1886,3.2251,0.9860,0.7592,18.8848,0.8360,
1998.42853,3.43853,2.5149,2.5932,0.5920,0.6104,19.4387,1.1195,
1998.44934,3.45934,-1.6574,2.6276,-0.3901,0.6185,20.0736,,
1998.47015,3.48015,2.1558,2.6388,0.5075,0.6212,19.6060,1.3290,
1998.49103,3.50103,-1.2888,2.3659,-0.3034,0.5569,20.0736,,
1998.51184,3.52184,0.6477,3.2441,0.1525,0.7637,20.0736,,
1998.53265,3.54265,1.3485,2.9357,0.3174,0.6911,20.0736,,
1998.55353,3.56353,2.5941,2.7445,0.6106,0.6461,19.4050,1.1487,
1998.57434,3.58434,-2.7591,3.2655,-0.6495,0.7687,20.0736,,
1998.59515,3.60515,6.1128,2.6771,1.4389,0.6302,18.4744,0.4755,
1998.61603,3.62603,-2.0135,2.7289,-0.4740,0.6424,20.0736,,
1998.63684,3.64684,6.8834,3.0401,1.6203,0.7156,18.3455,0.4795,
1998.65765,3.66765,4.1773,3.3565,0.9833,0.7901,18.8878,0.8724,
1998.67853,3.68853,1.3904,3.0359,0.3273,0.7146,20.0736,,
1998.69934,3.70934,3.1560,2.8820,0.7429,0.6784,19.1922,0.9915,
1998.72015,3.73015,-1.1769,2.8979,-0.2770,0.6822,20.0736,,
1998.74103,3.75103,2.3968,3.4794,0.5642,0.8190,19.4909,1.5761,
1998.76184,3.77184,-3.0191,2.8977,-0.7107,0.6821,20.0736,,
1998.78265,3.79265,2.5549,2.9020,0.6014,0.6831,19.4216,1.2332,
1998.80353,3.81353,-2.6293,3.5690,-0.6189,0.8401,20.0736,,
1998.82434,3.83434,3.4371,3.3100,0.8091,0.7792,19.0995,1.0456,
1998.84515,3.85515,-0.6374,3.5375,-0.1500,0.8327,20.0736,,
1998.86603,3.87603,7.2562,2.9214,1.7081,0.6877,18.2882,0.4371,
1998.88684,3.89684,0.2677,3.3003,0.0630,0.7769,20.0736,,
1998.90765,3.91765,1.4699,3.2845,0.3460,0.7732,20.0218,2.4262,
1998.92853,3.93853,0.8515,3.7033,0.2004,0.8717,20.0736,,
1998.94934,3.95934,-0.1867,3.1074,-0.0439,0.7315,20.0736,,
1998.97015,3.98015,5.4901,2.7533,1.2924,0.6481,18.5910,0.5445,
1998.99103,4.00103,-0.8653,2.6409,-0.2037,0.6217,20.0736,,
1999.01184,4.02184,2.4427,2.9974,0.5750,0.7056,19.4703,1.3323,
1999.03265,4.04265,-1.1823,3.2004,-0.2783,0.7534,20.0736,,
1999.05353,4.06353,1.8381,2.8577,0.4327,0.6727,19.7791,1.6880,
1999.07434,4.08434,6.0660,2.8295,1.4279,0.6661,18.4827,0.5064,
1999.09515,4.10515,3.1012,2.7371,0.7300,0.6443,19.2112,0.9582,
1999.11603,4.12603,-2.9581,2.8654,-0.6963,0.6745,20.0736,,
1999.13684,4.14684,6.2721,2.5640,1.4764,0.6036,18.4465,0.4439,
1999.15765,4.16765,2.5417,2.9001,0.5983,0.6827,19.4272,1.2388,
1999.17853,4.18853,1.7347,2.8439,0.4083,0.6694,19.8419,1.7800,
1999.19934,4.20934,6.0251,3.1030,1.4183,0.7304,18.4901,0.5592,
1999.22015,4.23015,5.2832,2.6518,1.2437,0.6242,18.6327,0.5450,
1999.24103,4.25103,1.5046,2.5011,0.3542,0.5887,19.9964,1.8048,
1999.26184,4.27184,1.7866,3.1244,0.4206,0.7355,19.8099,1.8987,
1999.28265,4.29265,-4.5950,2.9266,-1.0816,0.6889,20.0736,,
1999.30353,4.31353,1.3201,2.6586,0.3107,0.6258,20.0736,,
1999.32434,4.33434,3.2556,2.5545,0.7663,0.6013,19.1584,0.8519,
1999.34515,4.35515,4.3631,2.7890,1.0271,0.6565,18.8405,0.6940,
1999.36603,4.37603,1.4941,2.7197,0.3517,0.6402,20.0041,1.9764,
1999.38684,4.39684,6.2970,2.8679,1.4823,0.6751,18.4422,0.4945,
1999.40765,4.41765,2.0245,2.4674,0.4766,0.5808,19.6742,1.3233,
1999.42853,4.43853,3.5509,2.3899,0.8359,0.5626,19.0642,0.7307,
1999.44934,4.45934,2.6861,2.1988,0.6323,0.5176,19.3672,0.8887,
1999.47015,4.48015,1.5725,2.8345,0.3702,0.6672,19.9485,1.9570,
1999.49103,4.50103,1.7434,2.7929,0.4104,0.6574,19.8365,1.7394,
1999.51184,4.52184,-1.0585,2.2421,-0.2492,0.5278,20.0736,,
1999.53265,4.54265,3.0635,1.8914,0.7211,0.4452,19.2245,0.6703,
1999.55353,4.56353,-0.7056,2.4897,-0.1661,0.5861,20.0736,,
1999.57434,4.58434,0.7601,2.5295,0.1789,0.5954,20.0736,,
1999.59515,4.60515,-1.0910,2.5545,-0.2568,0.6013,20.0736,,
1999.61603,4.62603,0.5858,2.9968,0.1379,0.7054,20.0736,,
1999.63684,4.64684,4.8702,2.0782,1.1464,0.4892,18.7211,0.4633,
1999.65765,4.66765,2.1077,2.9262,0.4962,0.6888,19.6305,1.5074,
1999.67853,4.68853,0.7890,3.1176,0.1857,0.7339,20.0736,,
1999.69934,4.70934,6.5581,3.2773,1.5438,0.7715,18.3980,0.5426,
1999.72015,4.73015,2.5594,2.8313,0.6025,0.6665,19.4197,1.2011,
1999.74103,4.75103,7.5183,3.0008,1.7698,0.7064,18.2497,0.4333,
1999.76184,4.77184,5.2383,3.0182,1.2331,0.7105,18.6420,0.6256,
1999.78265,4.79265,-2.0152,3.1581,-0.4744,0.7434,20.0736,,
1999.80353,4.81353,0.8475,2.8242,0.1995,0.6648,20.0736,,
1999.82434,4.83434,1.5646,3.1623,0.3683,0.7444,19.9540,2.1944,
1999.84515,4.85515,1.8882,2.9658,0.4445,0.6981,19.7499,1.7053,
1999.86603,4.87603,1.0338,2.3339,0.2433,0.5494,20.0736,,
1999.88684,4.89684,0.2025,2.7336,0.0477,0.6435,20.0736,,
1999.90765,4.91765,2.3391,2.9558,0.5506,0.6958,19.5174,1.3720,
1999.92853,4.93853,-0.2431,3.0040,-0.0572,0.7071,20.0736,,
1999.94934,4.95934,1.1467,2.5677,0.2699,0.6044,20.0736,,
1999.97015,4.98015,-0.7328,2.9507,-0.1725,0.6946,20.0736,,
1999.99103,5.00103,0.6513,2.7078,0.1533,0.6374,20.0736,,
2000.01184,5.02184,0.3555,3.2301,0.0837,0.7604,20.0736,,
2000.03265,5.04265,5.5861,2.6673,1.3149,0.6279,18.5722,0.5184,
2000.05353,5.06353,2.3994,3.0313,0.5648,0.7136,19.4897,1.3717,
2000.07434,5.08434,2.5439,2.5363,0.5988,0.5970,19.4263,1.0825,
2000.09515,5.10515,3.0904,2.4066,0.7275,0.5665,19.2150,0.8455,
2000.11603,5.12603,-1.9227,2.8653,-0.4526,0.6745,20.0736,,
2000.13684,5.14684,-1.1550,2.8228,-0.2719,0.6645,20.0736,,
2000.15765,5.16765,1.7517,2.8211,0.4123,0.6641,19.8314,1.7486,
2000.17853,5.18853,1.8475,2.5961,0.4349,0.6111,19.7735,1.5257,
2000.19934,5.20934,-2.6986,2.6424,-0.6352,0.6220,20.0736,,
2000.22015,5.23015,0.3531,3.0392,0.0831,0.7154,20.0736,,
2000.24103,5.25103,-0.9861,2.8271,-0.2321,0.6655,20.0736,,
2000.26184,5.27184,5.2951,2.7992,1.2465,0.6589,18.6303,0.5740,
2000.28265,5.29265,2.6704,2.9689,0.6286,0.6989,19.3736,1.2071,
2000.30353,5.31353,1.4277,2.5555,0.3361,0.6016,20.0534,1.9434,
2000.32434,5.33434,-1.0947,2.6129,-0.2577,0.6151,20.0736,,
2000.34515,5.35515,5.3651,2.1403,1.2629,0.5038,18.6161,0.4331,
2000.36603,5.37603,-2.8819,2.4688,-0.6784,0.5811,20.0736,,
2000.38684,5.39684,1.9089,2.3417,0.4493,0.5512,19.7380,1.3319,
2000.40765,5.41765,-0.6422,2.5381,-0.1512,0.5975,20.0736,,
2000.42853,5.43853,6.2884,2.1108,1.4803,0.4969,18.4436,0.3644,
2000.44934,5.45934,4.1674,2.2516,0.9810,0.5300,18.8903,0.5866,
2000.47015,5.48015,-1.8228,2.2968,-0.4291,0.5407,20.0736,,
2000.49103,5.50103,2.8089,2.6970,0.6612,0.6349,19.3187,1.0425,
2000.51184,5.52184,0.2960,2.6325,0.0697,0.6197,20.0736,,
2000.53265,5.54265,2.0137,2.7216,0.4740,0.6407,19.6800,1.4674,
2000.55353,5.56353,-2.5413,2.4864,-0.5982,0.5853,20.0736,,
2000.57434,5.58434,4.8800,2.3993,1.1487,0.5648,18.7190,0.5338,
2000.59515,5.60515,0.7417,2.3286,0.1746,0.5481,20.0736,,
2000.61603,5.62603,5.9727,2.4316,1.4059,0.5724,18.4996,0.4420,
2000.63684,5.64684,1.1664,2.8376,0.2746,0.6680,20.0736,,
2000.65765,5.66765,0.0475,2.5605,0.0112,0.6027,20.0736,,
2000.67853,5.68853,1.8665,2.8238,0.4394,0.6647,19.7624,1.6426,
2000.69934,5.70934,1.1397,2.5615,0.2683,0.6030,20.0736,,
2000.72015,5.73015,-0.7705,2.5810,-0.1814,0.6076,20.0736,,
2000.74103,5.75103,-2.9115,2.4477,-0.6854,0.5762,20.0736,,
2000.76184,5.77184,1.8322,2.6541,0.4313,0.6248,19.7826,1.5728,
2000.78265,5.79265,2.4329,2.6269,0.5727,0.6184,19.4747,1.1723,
2000.80353,5.81353,1.1246,2.7529,0.2647,0.6480,20.0736,,
2000.82434,5.83434,2.6176,2.7226,0.6162,0.6409,19.3952,1.1293,
2000.84515,5.85515,6.9703,2.7598,1.6408,0.6496,18.3319,0.4299,
2000.86603,5.87603,0.1746,2.2335,0.0411,0.5258,20.0736,,
2000.88684,5.89684,2.8149,2.1684,0.6626,0.5104,19.3163,0.8364,
2000.90765,5.91765,1.2651,2.6041,0.2978,0.6130,20.0736,,
2000.92853,5.93853,1.8042,2.5553,0.4247,0.6015,19.7993,1.5377,
2000.94934,5.95934,3.6029,2.4950,0.8481,0.5873,19.0484,0.7519,
2000.97015,5.98015,5.8963,2.3959,1.3880,0.5640,18.5136,0.4412,
2000.99103,6.00103,3.0425,2.3294,0.7162,0.5483,19.2319,0.8313,
2001.01184,6.02184,0.7167,2.4113,0.1687,0.5676,20.0736,,
2001.03265,6.04265,-0.3749,2.5682,-0.0882,0.6045,20.0736,,
2001.05353,6.06353,-1.4571,2.5636,-0.3430,0.6035,20.0736,,
2001.07434,6.08434,3.3979,2.1223,0.7999,0.4996,19.1120,0.6781,
2001.09515,6.10515,0.1908,2.3549,0.0449,0.5543,20.0736,,
2001.11603,6.12603,1.0568,2.4913,0.2488,0.5864,20.0736,,
2001.13684,6.14684,2.8905,2.3979,0.6804,0.5645,19.2876,0.9007,
2001.15765,6.16765,4.1348,2.2165,0.9733,0.5218,18.8989,0.5820,
2001.17853,6.18853,-1.3935,2.3501,-0.3280,0.5532,20.0736,,
2001.19934,6.20934,-1.7322,2.4747,-0.4078,0.5825,20.0736,,
2001.22015,6.23015,-0.7042,2.6142,-0.1658,0.6154,20.0736,,
2001.24103,6.25103,5.7653,2.5242,1.3571,0.5942,18.5379,0.4754,
2001.26184,6.27184,4.1771,2.4871,0.9833,0.5855,18.8878,0.6465,
2001.28265,6.29265,0.5498,2.3646,0.1294,0.5566,20.0736,,
2001.30353,6.31353,-0.1320,2.3674,-0.0311,0.5573,20.0736,,
2001.32434,6.33434,-1.1647,2.2305,-0.2742,0.5250,20.0736,,
2001.34515,6.35515,-0.6191,2.5030,-0.1457,0.5892,20.0736,,
2001.36603,6.37603,0.0791,1.9674,0.0186,0.4631,20.0736,,
2001.38684,6.39684,-1.6295,2.0130,-0.3836,0.4738,20.0736,,
2001.40765,6.41765,1.8817,2.2774,0.4429,0.5361,19.7536,1.3140,
2001.42853,6.43853,2.4963,2.2814,0.5876,0.5370,19.4468,0.9923,
2001.44934,6.45934,2.8258,2.6702,0.6652,0.6286,19.3121,1.0259,
2001.47015,6.48015,4.4061,2.2228,1.0372,0.5232,18.8299,0.5477,
2001.49103,6.50103,2.8195,2.0225,0.6637,0.4761,19.3146,0.7788,
2001.51184,6.52184,2.4409,2.0275,0.5746,0.4773,19.4711,0.9018,
2001.53265,6.54265,-0.5850,2.1785,-0.1377,0.5128,20.0736,,
2001.55353,6.56353,2.9658,2.1470,0.6981,0.5054,19.2596,0.7860,
2001.57434,6.58434,1.1147,2.3887,0.2624,0.5623,20.0736,,
2001.59515,6.60515,1.0358,2.1387,0.2438,0.5034,20.0736,,
2001.61603,6.62603,1.2529,2.0514,0.2949,0.4829,20.0736,,
2001.63684,6.64684,0.1462,2.1178,0.0344,0.4985,20.0736,,
2001.65765,6.66765,1.0936,2.0550,0.2574,0.4837,20.0736,,
2001.67853,6.68853,2.4498,2.3470,0.5767,0.5525,19.4672,1.0402,
2001.69934,6.70934,2.4240,2.1733,0.5706,0.5116,19.4786,0.9734,
2001.72015,6.73015,4.5525,2.1604,1.0717,0.5086,18.7944,0.5152,
2001.74103,6.75103,1.3793,2.1823,0.3247,0.5137,20.0736,,
2001.76184,6.77184,-0.7834,2.2276,-0.1844,0.5244,20.0736,,
2001.78265,6.79265,0.9262,2.3507,0.2180,0.5533,20.0736,,
2001.80353,6.81353,2.6412,2.3586,0.6217,0.5552,19.3855,0.9695,
2001.82434,6.83434,0.2964,2.2289,0.0698,0.5247,20.0736,,
2001.84515,6.85515,6.0208,1.9691,1.4173,0.4635,18.4909,0.3551,
2001.86603,6.87603,-0.1663,2.4211,-0.0391,0.5699,20.0736,,
2001.88684,6.89684,3.6463,2.2631,0.8583,0.5327,19.0354,0.6738,
2001.90765,6.91765,3.7013,2.0955,0.8713,0.4933,19.0191,0.6147,
2001.92853,6.93853,1.2323,2.4831,0.2901,0.5845,20.0736,,
2001.94934,6.95934,2.5874,2.3405,0.6091,0.5509,19.4078,0.9821,
2001.97015,6.98015,6.0600,2.0958,1.4265,0.4933,18.4838,0.3755,
2001.99103,7.00103,0.6629,2.4584,0.1560,0.5787,20.0736,,
2002.01184,7.02184,4.3556,1.9500,1.0253,0.4590,18.8424,0.4861,
2002.03265,7.04265,4.8869,2.3097,1.1504,0.5437,18.7174,0.5132,
2002.05353,7.06353,3.5277,2.0813,0.8304,0.4899,19.0713,0.6406,
2002.07434,7.08434,3.5167,2.3517,0.8278,0.5536,19.0747,0.7261,
2002.09515,7.10515,0.4165,2.1347,0.0980,0.5025,20.0736,,
2002.11603,7.12603,3.9492,2.2903,0.9296,0.5391,18.9487,0.6297,
2002.13684,7.14684,-1.9724,2.3409,-0.4643,0.5510,20.0736,,
2002.15765,7.16765,0.9270,2.0493,0.2182,0.4824,20.0736,,
2002.17853,7.18853,0.2227,2.3433,0.0524,0.5516,20.0736,,
2002.19934,7.20934,2.4472,2.6800,0.5761,0.6309,19.4683,1.1890,
2002.22015,7.23015,3.4426,2.2608,0.8104,0.5322,19.0978,0.7130,
2002.24103,7.25103,1.1055,2.0159,0.2602,0.4745,20.0736,,
2002.26184,7.27184,0.2749,2.2516,0.0647,0.5300,20.0736,,
2002.28265,7.29265,4.6350,1.9837,1.0911,0.4670,18.7749,0.4647,
2002.30353,7.31353,0.5077,2.0100,0.1195,0.4731,20.0736,,
2002.32434,7.33434,2.4449,2.3072,0.5755,0.5431,19.4694,1.0246,
2002.34515,7.35515,0.2551,2.1527,0.0601,0.5067,20.0736,,
2002.36603,7.37603,0.9233,2.0194,0.2174,0.4754,20.0736,,
2002.38684,7.39684,-0.5017,2.3118,-0.1181,0.5442,20.0736,,
2002.40765,7.41765,0.4544,2.0531,0.1070,0.4833,20.0736,,
2002.42853,7.43853,5.4910,2.1019,1.2926,0.4948,18.5909,0.4156,
2002.44934,7.45934,4.4111,1.8461,1.0384,0.4346,18.8286,0.4544,
2002.47015,7.48015,3.2066,2.1689,0.7548,0.5106,19.1749,0.7344,
2002.49103,7.50103,1.0544,2.2241,0.2482,0.5235,20.0736,,
2002.51184,7.52184,4.2900,2.1612,1.0098,0.5087,18.8589,0.5470,
2002.53265,7.54265,2.9382,1.7831,0.6916,0.4197,19.2698,0.6589,
2002.55353,7.56353,1.9353,1.9314,0.4556,0.4546,19.7231,1.0836,
2002.57434,7.58434,3.7023,1.9908,0.8715,0.4686,19.0188,0.5838,
2002.59515,7.60515,2.8343,1.6666,0.6672,0.3923,19.3089,0.6384,
2002.61603,7.62603,4.5479,2.0415,1.0706,0.4806,18.7955,0.4874,
2002.63684,7.64684,2.8128,1.6185,0.6621,0.3810,19.3172,0.6247,
2002.65765,7.66765,6.8844,1.8562,1.6206,0.4369,18.3453,0.2927,
2002.67853,7.68853,2.4456,2.3315,0.5757,0.5488,19.4690,1.0351,
2002.69934,7.70934,-1.7351,1.9930,-0.4084,0.4691,20.0736,,
2002.72015,7.73015,1.8299,1.9968,0.4308,0.4700,19.7839,1.1847,
2002.74103,7.75103,1.0580,2.7916,0.2490,0.6571,20.0736,,
2002.76184,7.77184,5.6346,2.1182,1.3264,0.4986,18.5628,0.4082,
2002.78265,7.79265,2.3431,2.0819,0.5516,0.4901,19.5155,0.9647,
2002.80353,7.81353,5.8043,1.8533,1.3663,0.4363,18.5306,0.3467,
2002.82434,7.83434,3.1820,2.1985,0.7490,0.5175,19.1832,0.7502,
2002.84515,7.85515,1.9622,2.1671,0.4619,0.5101,19.7082,1.1992,
2002.86603,7.87603,5.5600,2.1217,1.3088,0.4994,18.5773,0.4143,
2002.88684,7.89684,3.3555,1.7548,0.7899,0.4131,19.1256,0.5678,
2002.90765,7.91765,2.9351,2.2509,0.6909,0.5299,19.2709,0.8326,
2002.92853,7.93853,4.6742,1.6396,1.1003,0.3860,18.7657,0.3809,
2002.94934,7.95934,2.3092,2.2809,0.5436,0.5369,19.5313,1.0724,
2002.97015,7.98015,4.9343,2.1525,1.1615,0.5067,18.7069,0.4736,
2002.99103,8.00103,0.0345,2.0536,0.0081,0.4834,20.0736,,
2003.01184,8.02184,4.0341,1.9529,0.9496,0.4597,18.9256,0.5256,
2003.03271,8.04271,4.4057,1.7835,1.0371,0.4198,18.8300,0.4395,
2003.05353,8.06353,4.6102,2.2986,1.0852,0.5411,18.7807,0.5413,
2003.07440,8.08440,5.6463,1.7065,1.3291,0.4017,18.5606,0.3281,
2003.09521,8.10521,2.3405,2.2473,0.5509,0.5290,19.5167,1.0425,
2003.11603,8.12603,3.2069,1.9122,0.7549,0.4501,19.1748,0.6474,
2003.13690,8.14690,4.4982,1.9783,1.0589,0.4657,18.8074,0.4775,
2003.15771,8.16771,3.9000,2.1788,0.9180,0.5129,18.9623,0.6066,
2003.17853,8.18853,4.2080,2.1739,0.9905,0.5117,18.8798,0.5609,
2003.26190,8.27190,3.5741,1.9490,0.8413,0.4588,19.0571,0.5921,
2003.28271,8.29271,3.7084,1.6383,0.8730,0.3857,19.0170,0.4797,
2003.30353,8.31353,3.8873,1.8774,0.9151,0.4419,18.9659,0.5243,
2003.32440,8.33440,-0.4192,1.6710,-0.0987,0.3934,20.0736,,
2003.34521,8.35521,1.0149,1.5689,0.2389,0.3693,20.0736,,
2003.36603,8.37603,5.9120,1.7054,1.3917,0.4014,18.5107,0.3132,
2003.38690,8.39690,-1.3875,1.8235,-0.3266,0.4293,20.0736,,
2003.40771,8.41771,2.4273,1.8581,0.5714,0.4374,19.4772,0.8311,
2003.42853,8.43853,3.0095,2.1071,0.7084,0.4960,19.2438,0.7602,
2003.44940,8.45940,4.6400,1.8219,1.0922,0.4289,18.7737,0.4263,
2003.47021,8.48021,-1.2127,1.7302,-0.2855,0.4073,20.0736,,
2003.49103,8.50103,0.7204,2.0134,0.1696,0.4740,20.0736,,
