BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1842.51607,-15.84393,5.4217,5.0393,0.1680,0.1561,19.7975,1.0092,
1842.53691,-15.82309,12.8874,5.2104,0.3992,0.1614,18.8574,0.4390,
1842.55774,-15.80226,16.4818,5.1298,0.5106,0.1589,18.5903,0.3379,
1842.57858,-15.78142,6.6137,5.1590,0.2049,0.1598,19.5817,0.8469,
1842.59941,-15.76059,5.0970,5.1019,0.1579,0.1581,19.8645,1.0868,
1842.62024,-15.73976,11.0304,5.1820,0.3417,0.1605,19.0263,0.5101,
1842.68274,-15.67726,7.6575,5.1694,0.2372,0.1601,19.4226,0.7329,
1842.74524,-15.61476,8.5340,5.1356,0.2644,0.1591,19.3049,0.6534,
1842.76608,-15.59392,7.2921,5.1697,0.2259,0.1602,19.4757,0.7697,
1842.78691,-15.57309,-5.1959,5.1899,-0.1610,0.1608,20.3740,,
1842.80775,-15.55225,11.2740,5.0716,0.3493,0.1571,19.0026,0.4884,
1842.82858,-15.53142,11.5692,5.1060,0.3584,0.1582,18.9745,0.4792,
1842.84941,-15.51059,6.6624,5.1607,0.2064,0.1599,19.5737,0.8410,
1842.87025,-15.48975,-3.3216,5.2123,-0.1029,0.1615,20.3740,,
1842.89108,-15.46892,3.6411,5.1537,0.1128,0.1597,20.2297,1.5368,
1842.91192,-15.44808,4.4922,5.1639,0.1392,0.1600,20.0017,1.2481,
1842.93275,-15.42725,7.7576,5.1379,0.2403,0.1592,19.4085,0.7191,
1842.95358,-15.40642,7.8007,5.1940,0.2417,0.1609,19.4025,0.7229,
1842.97442,-15.38558,4.7190,5.1840,0.1462,0.1606,19.9482,1.1927,
1842.99525,-15.36475,1.0968,5.1520,0.0340,0.1596,20.3740,,
1843.01608,-15.34392,0.7620,5.1450,0.0236,0.1594,20.3740,,
1843.03692,-15.32308,1.4189,5.1206,0.0440,0.1586,20.3740,,
1843.05775,-15.30225,7.9332,5.1645,0.2458,0.1600,19.3842,0.7068,
1843.07858,-15.28142,-0.9863,5.2511,-0.0306,0.1627,20.3740,,
1843.09942,-15.26058,6.3012,5.1948,0.1952,0.1609,19.6342,0.8951,
1843.12025,-15.23975,-3.3640,5.1851,-0.1042,0.1606,20.3740,,
1843.14109,-15.21891,0.7583,5.1683,0.0235,0.1601,20.3740,,
1843.16192,-15.19808,4.3666,5.2378,0.1353,0.1623,20.0324,1.3023,
1843.18275,-15.17725,0.1943,5.2349,0.0060,0.1622,20.3740,,
1843.20359,-15.15641,11.1743,5.2830,0.3462,0.1637,19.0123,0.5133,
1843.22442,-15.13558,-8.9146,5.2857,-0.2762,0.1637,20.3740,,
1843.24525,-15.11475,3.9810,5.3270,0.1233,0.1650,20.1328,1.4528,
1843.26609,-15.09391,1.2741,5.1870,0.0395,0.1607,20.3740,,
1843.28692,-15.07308,0.0505,5.1357,0.0016,0.1591,20.3740,,
1843.30776,-15.05224,-4.0677,5.3612,-0.1260,0.1661,20.3740,,
1843.32859,-15.03141,-3.3538,5.3299,-0.1039,0.1651,20.3740,,
1843.34942,-15.01058,-2.1040,5.4073,-0.0652,0.1675,20.3740,,
1843.37026,-14.98974,-3.4060,5.2775,-0.1055,0.1635,20.3740,,
1843.39109,-14.96891,11.6189,5.3061,0.3599,0.1644,18.9699,0.4958,
1843.41192,-14.94808,12.1202,5.3201,0.3755,0.1648,18.9240,0.4766,
1843.43276,-14.92724,-4.5900,5.2819,-0.1422,0.1636,20.3740,,
1843.45359,-14.90641,10.8483,5.1928,0.3361,0.1609,19.0444,0.5197,
1843.47443,-14.88557,-0.3491,5.1664,-0.0108,0.1601,20.3740,,
1843.49526,-14.86474,-1.3751,5.1841,-0.0426,0.1606,20.3740,,
1843.51609,-14.84391,4.1752,5.2614,0.1293,0.1630,20.0811,1.3682,
1843.53693,-14.82307,-1.1414,5.1013,-0.0354,0.1580,20.3740,,
1843.55776,-14.80224,3.6088,5.1490,0.1118,0.1595,20.2394,1.5491,
1843.57859,-14.78141,2.4671,5.0882,0.0764,0.1576,20.3740,,
1843.59943,-14.76057,4.0741,5.0348,0.1262,0.1560,20.1077,1.3418,
1843.62026,-14.73974,-2.1689,5.0812,-0.0672,0.1574,20.3740,,
1843.64110,-14.71890,11.2922,5.2487,0.3498,0.1626,19.0009,0.5047,
1843.66193,-14.69807,3.6018,5.0514,0.1116,0.1565,20.2415,1.5227,
1843.68276,-14.67724,-0.0499,5.1182,-0.0015,0.1586,20.3740,,
1843.70360,-14.65640,2.0875,5.0742,0.0647,0.1572,20.3740,,
1843.72443,-14.63557,-5.1731,5.0764,-0.1603,0.1573,20.3740,,
1843.74526,-14.61474,0.7308,5.0728,0.0226,0.1572,20.3740,,
1843.76610,-14.59390,7.4655,5.2545,0.2313,0.1628,19.4502,0.7642,
1843.80777,-14.55223,12.9002,5.0882,0.3996,0.1576,18.8563,0.4282,
1843.82860,-14.53140,2.2692,5.0244,0.0703,0.1557,20.3740,,
1843.84943,-14.51057,2.6591,5.1482,0.0824,0.1595,20.3740,,
1843.87027,-14.48973,1.9203,5.1372,0.0595,0.1591,20.3740,,
1843.89110,-14.46890,5.3820,5.3112,0.1667,0.1645,19.8054,1.0714,
1843.91193,-14.44807,7.1586,5.1702,0.2218,0.1602,19.4957,0.7842,
1843.93277,-14.42723,12.4175,5.0989,0.3847,0.1580,18.8977,0.4458,
1843.95360,-14.40640,-5.7931,5.1204,-0.1795,0.1586,20.3740,,
1843.97443,-14.38557,-5.8140,5.1259,-0.1801,0.1588,20.3740,,
1843.99527,-14.36473,1.7466,5.1687,0.0541,0.1601,20.3740,,
1844.01610,-14.34390,4.2243,5.1113,0.1309,0.1583,20.0684,1.3137,
1844.03694,-14.32306,2.8848,5.1149,0.0894,0.1585,20.3740,,
1844.07860,-14.28140,-3.1310,5.1096,-0.0970,0.1583,20.3740,,
1844.09944,-14.26056,2.5896,5.1083,0.0802,0.1583,20.3740,,
1844.12027,-14.23973,-6.5604,5.0915,-0.2032,0.1577,20.3740,,
1844.14110,-14.21890,-0.8900,5.0689,-0.0276,0.1570,20.3740,,
1844.16194,-14.19806,5.5931,5.1221,0.1733,0.1587,19.7637,0.9943,
1844.18277,-14.17723,3.2318,5.0246,0.1001,0.1557,20.3592,1.6880,
1844.20360,-14.15640,4.9977,5.1011,0.1548,0.1580,19.8859,1.1082,
1844.22444,-14.13556,3.2023,5.1619,0.0992,0.1599,20.3691,1.7501,
1844.24527,-14.11473,7.9693,5.0696,0.2469,0.1571,19.3792,0.6907,
1844.26611,-14.09389,-3.7791,5.2617,-0.1171,0.1630,20.3740,,
1844.28694,-14.07306,0.2668,5.1898,0.0083,0.1608,20.3740,,
1844.30777,-14.05223,-3.3530,5.1993,-0.1039,0.1611,20.3740,,
1844.32861,-14.03139,-3.1116,5.2101,-0.0964,0.1614,20.3740,,
1844.34944,-14.01056,-2.0451,5.1996,-0.0634,0.1611,20.3740,,
1844.37027,-13.98973,-1.7924,5.1482,-0.0555,0.1595,20.3740,,
1844.39111,-13.96889,-5.5729,5.2550,-0.1726,0.1628,20.3740,,
1844.41194,-13.94806,4.0944,5.2854,0.1268,0.1637,20.1023,1.4015,
1844.43278,-13.92722,-4.3362,5.2673,-0.1343,0.1632,20.3740,,
1844.45361,-13.90639,-5.7949,5.2906,-0.1795,0.1639,20.3740,,
1844.47444,-13.88556,1.7074,5.2439,0.0529,0.1625,20.3740,,
1844.49528,-13.86472,-4.7677,5.2087,-0.1477,0.1614,20.3740,,
1844.51611,-13.84389,1.5086,5.2065,0.0467,0.1613,20.3740,,
1844.53694,-13.82306,7.9070,5.2115,0.2450,0.1615,19.3878,0.7156,
1844.55778,-13.80222,-1.3990,5.2582,-0.0433,0.1629,20.3740,,
1844.57861,-13.78139,4.5691,5.1185,0.1415,0.1586,19.9832,1.2163,
1844.59944,-13.76056,6.9608,5.0516,0.2156,0.1565,19.5262,0.7879,
1844.62028,-13.73972,6.2109,5.0885,0.1924,0.1576,19.6499,0.8895,
1844.64111,-13.71889,2.8128,5.1904,0.0871,0.1608,20.3740,,
1844.66195,-13.69805,4.5188,5.0060,0.1400,0.1551,19.9952,1.2028,
1844.68278,-13.67722,-1.5445,5.1636,-0.0478,0.1600,20.3740,,
1844.70361,-13.65639,5.9737,5.3075,0.1851,0.1644,19.6922,0.9646,
1844.74528,-13.61472,7.0827,5.0760,0.2194,0.1573,19.5073,0.7781,
1844.76611,-13.59389,-5.2232,5.2272,-0.1618,0.1619,20.3740,,
1844.78695,-13.57305,-4.9492,5.2746,-0.1533,0.1634,20.3740,,
1844.80778,-13.55222,8.7561,5.0301,0.2713,0.1558,19.2770,0.6237,
1844.82861,-13.53139,-6.9689,5.4004,-0.2159,0.1673,20.3740,,
1844.84945,-13.51055,9.5265,5.0519,0.2951,0.1565,19.1855,0.5758,
1844.87028,-13.48972,1.6626,5.0755,0.0515,0.1572,20.3740,,
1844.89112,-13.46888,7.9139,5.2952,0.2452,0.1640,19.3868,0.7265,
1844.91195,-13.44805,4.6922,5.1986,0.1454,0.1610,19.9544,1.2029,
1844.93278,-13.42722,-7.2549,5.0306,-0.2248,0.1558,20.3740,,
1844.95362,-13.40638,9.6283,5.1853,0.2983,0.1606,19.1739,0.5847,
1844.97445,-13.38555,-1.6182,5.2277,-0.0501,0.1620,20.3740,,
1844.99528,-13.36472,4.8937,5.2138,0.1516,0.1615,19.9087,1.1568,
1845.01612,-13.34388,-2.8184,5.1554,-0.0873,0.1597,20.3740,,
1845.03695,-13.32305,-3.8112,5.2219,-0.1181,0.1618,20.3740,,
1845.05778,-13.30222,-14.5926,5.2035,-0.4521,0.1612,20.3740,,
1845.07862,-13.28138,-3.9599,5.2005,-0.1227,0.1611,20.3740,,
1845.09945,-13.26055,-1.7020,5.1805,-0.0527,0.1605,20.3740,,
1845.12029,-13.23971,-3.0489,5.2860,-0.0945,0.1638,20.3740,,
1845.14112,-13.21888,2.3419,5.0133,0.0726,0.1553,20.3740,,
1845.16195,-13.19805,3.1964,5.1417,0.0990,0.1593,20.3711,1.7465,
1845.18279,-13.17721,0.0536,5.2562,0.0017,0.1628,20.3740,,
1845.20362,-13.15638,0.3334,5.2203,0.0103,0.1617,20.3740,,
1845.22445,-13.13555,4.5998,5.0574,0.1425,0.1567,19.9760,1.1938,
1845.24529,-13.11471,-7.2986,5.2668,-0.2261,0.1632,20.3740,,
1845.26612,-13.09388,12.2839,5.1836,0.3805,0.1606,18.9095,0.4582,
1845.28695,-13.07305,-1.6299,5.2030,-0.0505,0.1612,20.3740,,
1845.30779,-13.05221,-2.1724,5.1679,-0.0673,0.1601,20.3740,,
1845.32862,-13.03138,7.1522,5.2625,0.2216,0.1630,19.4967,0.7989,
1845.34946,-13.01054,-5.8611,5.2138,-0.1816,0.1615,20.3740,,
1845.37029,-12.98971,-5.1162,5.0937,-0.1585,0.1578,20.3740,,
1845.39112,-12.96888,-6.7720,5.2184,-0.2098,0.1617,20.3740,,
1845.41196,-12.94804,-1.4283,5.2221,-0.0442,0.1618,20.3740,,
1845.43279,-12.92721,5.8198,5.2252,0.1803,0.1619,19.7205,0.9748,
1845.45362,-12.90638,5.2537,5.2247,0.1628,0.1619,19.8316,1.0797,
1845.47446,-12.88554,8.4831,5.1999,0.2628,0.1611,19.3114,0.6655,
1845.49529,-12.86471,-5.3772,5.1827,-0.1666,0.1606,20.3740,,
1845.51612,-12.84388,2.6277,5.2155,0.0814,0.1616,20.3740,,
1845.53696,-12.82304,3.4691,5.2180,0.1075,0.1617,20.2823,1.6331,
1845.55779,-12.80221,3.1804,5.1814,0.0985,0.1605,20.3740,,
1845.57862,-12.78138,6.4879,5.1661,0.2010,0.1600,19.6025,0.8645,
1845.59946,-12.76054,8.7322,5.1900,0.2705,0.1608,19.2800,0.6453,
1845.62029,-12.73971,-4.6328,5.2855,-0.1435,0.1637,20.3740,,
1845.64113,-12.71887,-6.9583,5.2993,-0.2156,0.1642,20.3740,,
1845.66196,-12.69804,-8.0700,5.3079,-0.2500,0.1644,20.3740,,
1845.68279,-12.67721,6.6332,5.5185,0.2055,0.1710,19.5785,0.9033,
1845.70363,-12.65637,-5.4119,5.3490,-0.1677,0.1657,20.3740,,
1845.72446,-12.63554,-7.3873,5.4292,-0.2289,0.1682,20.3740,,
1845.74529,-12.61471,1.5264,5.0769,0.0473,0.1573,20.3740,,
1845.76613,-12.59387,-1.2076,5.3751,-0.0374,0.1665,20.3740,,
1845.78696,-12.57304,-0.6436,5.2628,-0.0199,0.1630,20.3740,,
1845.80779,-12.55221,10.1206,5.3101,0.3135,0.1645,19.1198,0.5697,
1845.82863,-12.53137,0.9313,5.3337,0.0289,0.1652,20.3740,,
1845.84946,-12.51054,-4.5873,5.3146,-0.1421,0.1646,20.3740,,
1845.87030,-12.48970,3.5182,5.2703,0.1090,0.1633,20.2670,1.6265,
1845.89113,-12.46887,5.8976,5.2764,0.1827,0.1635,19.7061,0.9714,
1845.91196,-12.44804,1.8394,5.2162,0.0570,0.1616,20.3740,,
1845.93280,-12.42720,7.0162,5.2182,0.2174,0.1617,19.5176,0.8075,
1845.95363,-12.40637,7.4469,5.2015,0.2307,0.1611,19.4529,0.7584,
1845.97446,-12.38554,-0.1529,5.2254,-0.0047,0.1619,20.3740,,
1845.99530,-12.36470,-2.6835,5.2566,-0.0831,0.1628,20.3740,,
1846.01613,-12.34387,10.4543,5.2647,0.3239,0.1631,19.0846,0.5468,
1846.03696,-12.32304,6.6580,5.2508,0.2063,0.1627,19.5744,0.8563,
1846.05780,-12.30220,4.0637,5.4796,0.1259,0.1698,20.1105,1.4641,
1846.07863,-12.28137,3.9897,5.3933,0.1236,0.1671,20.1305,1.4677,
1846.09947,-12.26053,2.6583,5.1992,0.0824,0.1611,20.3740,,
1846.12030,-12.23970,3.3565,4.7076,0.1040,0.1458,20.3181,1.5228,
1846.14113,-12.21887,6.2058,4.9948,0.1923,0.1547,19.6508,0.8739,
1846.16196,-12.19804,-0.5822,5.3820,-0.0180,0.1667,20.3740,,
1846.18280,-12.17720,-0.2298,4.7141,-0.0071,0.1460,20.3740,,
1846.20363,-12.15637,4.2035,4.7517,0.1302,0.1472,20.0738,1.2273,
1846.22447,-12.13553,0.5479,4.7405,0.0170,0.1469,20.3740,,
1846.24530,-12.11470,-0.0565,4.7127,-0.0017,0.1460,20.3740,,
1846.26613,-12.09387,2.1121,4.7193,0.0654,0.1462,20.3740,,
1846.28697,-12.07303,-8.1235,4.7532,-0.2517,0.1473,20.3740,,
1846.30780,-12.05220,-0.7614,4.5192,-0.0236,0.1400,20.3740,,
1846.32863,-12.03137,2.8137,4.6178,0.0872,0.1431,20.3740,,
1846.34947,-12.01053,1.0879,4.6709,0.0337,0.1447,20.3740,,
1846.37030,-11.98970,0.2636,4.6376,0.0082,0.1437,20.3740,,
1846.39113,-11.96887,2.7247,4.6136,0.0844,0.1429,20.3740,,
1846.41197,-11.94803,13.3742,4.6974,0.4143,0.1455,18.8171,0.3813,
1846.43280,-11.92720,7.4948,4.6064,0.2322,0.1427,19.4459,0.6673,
1846.45364,-11.90636,4.6517,4.6506,0.1441,0.1441,19.9638,1.0855,
1846.47447,-11.88553,5.5696,4.5904,0.1725,0.1422,19.7682,0.8949,
1846.49530,-11.86470,3.1676,4.6604,0.0981,0.1444,20.3740,,
1846.51614,-11.84386,6.7670,4.7237,0.2096,0.1463,19.5568,0.7579,
1846.53697,-11.82303,2.4281,4.7528,0.0752,0.1472,20.3740,,
1846.55780,-11.80220,7.3561,4.6405,0.2279,0.1438,19.4662,0.6849,
1846.57864,-11.78136,20.7072,4.8731,0.6415,0.1510,18.3425,0.2555,
1846.59947,-11.76053,0.3237,5.1387,0.0100,0.1592,20.3740,,
1846.62030,-11.73970,-2.0585,4.7781,-0.0638,0.1480,20.3740,,
1846.64114,-11.71886,1.8339,4.7911,0.0568,0.1484,20.3740,,
1846.66197,-11.69803,-3.3013,5.1661,-0.1023,0.1600,20.3740,,
1846.68280,-11.67720,5.4721,5.0935,0.1695,0.1578,19.7874,1.0106,
1846.70364,-11.65636,-3.5297,5.1216,-0.1093,0.1587,20.3740,,
1846.72447,-11.63553,-0.4017,5.1790,-0.0124,0.1604,20.3740,,
1846.74531,-11.61469,-1.5217,5.1609,-0.0471,0.1599,20.3740,,
1846.76614,-11.59386,4.6527,5.0688,0.1441,0.1570,19.9635,1.1828,
1846.78697,-11.57303,0.4662,4.9510,0.0144,0.1534,20.3740,,
1846.80781,-11.55219,2.2278,5.1179,0.0690,0.1586,20.3740,,
1846.82864,-11.53136,-3.0127,5.1700,-0.0933,0.1602,20.3740,,
1846.84947,-11.51053,6.3454,5.1238,0.1966,0.1587,19.6267,0.8767,
1846.87031,-11.48969,3.8388,5.0895,0.1189,0.1577,20.1723,1.4395,
1846.89114,-11.46886,11.0900,5.1073,0.3436,0.1582,19.0205,0.5000,
1846.91197,-11.44803,-8.0114,5.0212,-0.2482,0.1556,20.3740,,
1846.93281,-11.42719,0.0257,5.1233,0.0008,0.1587,20.3740,,
1846.95364,-11.40636,-6.4348,5.1885,-0.1993,0.1607,20.3740,,
1846.97447,-11.38553,5.6805,5.1829,0.1760,0.1606,19.7468,0.9906,
1846.99531,-11.36469,2.2996,5.1481,0.0712,0.1595,20.3740,,
1847.01614,-11.34386,4.9438,5.0346,0.1532,0.1560,19.8976,1.1057,
1847.03697,-11.32303,3.7530,5.1225,0.1163,0.1587,20.1969,1.4819,
1847.05781,-11.30219,1.6012,5.2356,0.0496,0.1622,20.3740,,
1847.07864,-11.28136,3.0849,5.0761,0.0956,0.1573,20.3740,,
1847.09948,-11.26052,0.1101,5.2469,0.0034,0.1625,20.3740,,
1847.12031,-11.23969,7.5549,5.1163,0.2340,0.1585,19.4372,0.7353,
1847.14114,-11.21886,-8.4275,5.1681,-0.2611,0.1601,20.3740,,
1847.16198,-11.19802,-0.2462,5.1085,-0.0076,0.1583,20.3740,,
1847.18281,-11.17719,2.0723,5.0548,0.0642,0.1566,20.3740,,
1847.20364,-11.15636,-2.5892,5.0391,-0.0802,0.1561,20.3740,,
1847.22448,-11.13552,-1.5876,5.0501,-0.0492,0.1564,20.3740,,
1847.24531,-11.11469,5.1890,5.0461,0.1608,0.1563,19.8451,1.0558,
1847.26614,-11.09386,-1.4436,5.0415,-0.0447,0.1562,20.3740,,
1847.28698,-11.07302,-1.2258,5.0576,-0.0380,0.1567,20.3740,,
1847.30781,-11.05219,2.4606,5.0297,0.0762,0.1558,20.3740,,
1847.32864,-11.03136,14.2095,5.0724,0.4402,0.1571,18.7514,0.3876,
1847.34948,-11.01052,11.5253,5.1035,0.3570,0.1581,18.9787,0.4808,
1847.37031,-10.98969,-3.6318,5.0736,-0.1125,0.1572,20.3740,,
1847.39114,-10.96886,3.8078,5.1531,0.1180,0.1596,20.1811,1.4693,
1847.41198,-10.94802,-1.6921,4.9996,-0.0524,0.1549,20.3740,,
1847.43281,-10.92719,3.8236,5.0763,0.1185,0.1573,20.1766,1.4415,
1847.45365,-10.90635,1.1066,5.1630,0.0343,0.1599,20.3740,,
1847.47448,-10.88552,2.0590,5.1548,0.0638,0.1597,20.3740,,
1847.49531,-10.86469,-2.5754,5.1951,-0.0798,0.1609,20.3740,,
1847.51615,-10.84385,-10.9357,5.1814,-0.3388,0.1605,20.3740,,
1847.53698,-10.82302,-3.0605,5.1440,-0.0948,0.1594,20.3740,,
1847.55781,-10.80219,-7.1885,5.1798,-0.2227,0.1605,20.3740,,
1847.57865,-10.78135,1.7312,5.1488,0.0536,0.1595,20.3740,,
1847.59948,-10.76052,-12.4208,5.1351,-0.3848,0.1591,20.3740,,
1847.62031,-10.73969,-4.2872,5.1193,-0.1328,0.1586,20.3740,,
1847.64115,-10.71885,3.5375,5.1101,0.1096,0.1583,20.2611,1.5684,
1847.66198,-10.69802,3.7060,5.1096,0.1148,0.1583,20.2106,1.4970,
1847.68281,-10.67719,-10.8244,5.1024,-0.3353,0.1581,20.3740,,
1847.70365,-10.65635,-2.6307,5.1368,-0.0815,0.1591,20.3740,,
1847.72448,-10.63552,5.4587,5.1421,0.1691,0.1593,19.7901,1.0228,
1847.74531,-10.61469,-1.5312,5.1878,-0.0474,0.1607,20.3740,,
1847.76615,-10.59385,5.8454,5.1212,0.1811,0.1587,19.7158,0.9512,
1847.78698,-10.57302,4.3188,5.1076,0.1338,0.1582,20.0444,1.2840,
1847.80781,-10.55219,4.4370,5.1193,0.1375,0.1586,20.0151,1.2527,
1847.82865,-10.53135,9.1341,5.1041,0.2830,0.1581,19.2311,0.6067,
1847.84948,-10.51052,-2.5659,5.0966,-0.0795,0.1579,20.3740,,
1847.87032,-10.48968,5.4905,5.1226,0.1701,0.1587,19.7838,1.0130,
1847.89115,-10.46885,-4.3536,5.1190,-0.1349,0.1586,20.3740,,
1847.95365,-10.40635,4.9209,5.2437,0.1524,0.1624,19.9027,1.1570,
1847.97448,-10.38552,13.2443,5.1842,0.4103,0.1606,18.8277,0.4250,
1847.99532,-10.36468,-6.0016,5.1881,-0.1859,0.1607,20.3740,,
1848.01615,-10.34385,-7.0940,5.2933,-0.2198,0.1640,20.3740,,
1848.03698,-10.32302,-4.8917,5.2775,-0.1515,0.1635,20.3740,,
1848.05782,-10.30218,0.7268,5.1891,0.0225,0.1608,20.3740,,
1848.07865,-10.28135,1.5468,5.1507,0.0479,0.1596,20.3740,,
1848.09948,-10.26052,6.5220,5.1548,0.2020,0.1597,19.5968,0.8581,
1848.12032,-10.23968,6.4424,5.1746,0.1996,0.1603,19.6102,0.8721,
1848.14115,-10.21885,-4.6029,5.1620,-0.1426,0.1599,20.3740,,
1848.16198,-10.19802,-1.4824,5.1881,-0.0459,0.1607,20.3740,,
1848.18282,-10.17718,-5.6090,5.1933,-0.1738,0.1609,20.3740,,
1848.20365,-10.15635,-8.4964,5.1856,-0.2632,0.1606,20.3740,,
1848.22448,-10.13552,-7.1608,5.1709,-0.2218,0.1602,20.3740,,
1848.24532,-10.11468,1.3244,5.2259,0.0410,0.1619,20.3740,,
1848.26615,-10.09385,-0.1339,5.2523,-0.0041,0.1627,20.3740,,
1848.28699,-10.07301,-0.9364,5.2028,-0.0290,0.1612,20.3740,,
1848.30782,-10.05218,4.5215,5.1247,0.1401,0.1588,19.9946,1.2306,
1848.32865,-10.03135,0.8058,5.1184,0.0250,0.1586,20.3740,,
1848.34949,-10.01051,4.1377,5.1897,0.1282,0.1608,20.0909,1.3618,
1848.37032,-9.98968,3.6392,5.2195,0.1127,0.1617,20.2303,1.5572,
1848.39115,-9.96885,2.6796,5.1818,0.0830,0.1605,20.3740,,
1848.41199,-9.94801,1.5509,5.1532,0.0480,0.1596,20.3740,,
1848.43282,-9.92718,8.8479,5.1773,0.2741,0.1604,19.2657,0.6353,
1848.45365,-9.90635,3.8316,5.1818,0.1187,0.1605,20.1744,1.4683,
1848.47449,-9.88551,-8.3397,5.2483,-0.2584,0.1626,20.3740,,
1848.49532,-9.86468,0.0059,5.2319,0.0002,0.1621,20.3740,,
1848.51615,-9.84385,1.6685,5.2065,0.0517,0.1613,20.3740,,
1848.55782,-9.80218,14.5629,5.2741,0.4512,0.1634,18.7247,0.3932,
1848.57865,-9.78135,0.3442,5.1982,0.0107,0.1610,20.3740,,
1848.59949,-9.76051,6.6724,5.2545,0.2067,0.1628,19.5721,0.8550,
1848.62032,-9.73968,-5.7986,4.9471,-0.1796,0.1533,20.3740,,
1848.64115,-9.71885,-3.1218,4.9746,-0.0967,0.1541,20.3740,,
1848.66199,-9.69801,1.4567,4.9853,0.0451,0.1544,20.3740,,
1848.68282,-9.67718,4.8839,5.1590,0.1513,0.1598,19.9109,1.1469,
1848.70365,-9.65635,3.3984,5.2825,0.1053,0.1637,20.3046,1.6877,
1848.72449,-9.63551,-3.9126,5.2723,-0.1212,0.1633,20.3740,,
1848.74532,-9.61468,-2.6080,5.2383,-0.0808,0.1623,20.3740,,
1848.76615,-9.59385,-0.1279,5.2547,-0.0040,0.1628,20.3740,,
1848.78699,-9.57301,4.6869,5.2759,0.1452,0.1634,19.9556,1.2222,
1848.80782,-9.55218,2.8258,5.2994,0.0875,0.1642,20.3740,,
1848.82866,-9.53134,-1.0255,5.2522,-0.0318,0.1627,20.3740,,
1848.84949,-9.51051,-0.8016,5.3114,-0.0248,0.1645,20.3740,,
1848.87032,-9.48968,-1.2406,5.3030,-0.0384,0.1643,20.3740,,
1848.89116,-9.46884,2.7280,5.2859,0.0845,0.1638,20.3740,,
1848.91199,-9.44801,3.1871,5.2922,0.0987,0.1640,20.3740,,
1848.93282,-9.42718,-0.4111,5.2690,-0.0127,0.1632,20.3740,,
1848.95366,-9.40634,-0.2278,5.2777,-0.0071,0.1635,20.3740,,
1848.97449,-9.38551,-5.3847,5.2469,-0.1668,0.1625,20.3740,,
1848.99532,-9.36468,-6.7894,5.2881,-0.2103,0.1638,20.3740,,
1849.01616,-9.34384,-3.4748,5.1848,-0.1076,0.1606,20.3740,,
1849.03699,-9.32301,0.1498,5.2118,0.0046,0.1615,20.3740,,
1849.05782,-9.30218,9.8671,5.2599,0.3057,0.1629,19.1473,0.5788,
1849.07866,-9.28134,-6.9833,5.2988,-0.2163,0.1642,20.3740,,
1849.09949,-9.26051,0.9211,5.2135,0.0285,0.1615,20.3740,,
1849.12032,-9.23968,7.9063,5.2708,0.2449,0.1633,19.3879,0.7238,
1849.14116,-9.21884,-1.1521,5.2602,-0.0357,0.1630,20.3740,,
1849.16199,-9.19801,-1.2614,5.3817,-0.0391,0.1667,20.3740,,
1849.18282,-9.17718,-4.9133,5.2793,-0.1522,0.1636,20.3740,,
1849.20366,-9.15634,-11.0772,5.2903,-0.3432,0.1639,20.3740,,
1849.22449,-9.13551,4.9762,5.3211,0.1542,0.1648,19.8906,1.1610,
1849.24532,-9.11468,4.4777,5.3841,0.1387,0.1668,20.0052,1.3055,
1849.26616,-9.09384,-5.8836,5.2215,-0.1823,0.1618,20.3740,,
1849.28699,-9.07301,10.8759,5.3090,0.3369,0.1645,19.0416,0.5300,
1849.30782,-9.05218,0.1816,5.2758,0.0056,0.1634,20.3740,,
1849.32866,-9.03134,-4.2010,5.2984,-0.1301,0.1641,20.3740,,
1849.34949,-9.01051,-3.3917,5.2639,-0.1051,0.1631,20.3740,,
1849.37032,-8.98968,-8.4351,5.3058,-0.2613,0.1644,20.3740,,
1849.39116,-8.96884,-0.8847,5.2649,-0.0274,0.1631,20.3740,,
1849.41199,-8.94801,-6.9638,5.2478,-0.2157,0.1626,20.3740,,
1849.43282,-8.92718,-6.9304,5.2191,-0.2147,0.1617,20.3740,,
1849.45366,-8.90634,1.5322,5.2154,0.0475,0.1616,20.3740,,
1849.47449,-8.88551,3.6075,5.0927,0.1118,0.1578,20.2398,1.5327,
1849.49532,-8.86468,-6.3771,5.1999,-0.1976,0.1611,20.3740,,
1849.51616,-8.84384,4.1857,5.2840,0.1297,0.1637,20.0784,1.3706,
1849.53699,-8.82301,-6.3107,5.1883,-0.1955,0.1607,20.3740,,
1849.55783,-8.80217,-6.2815,5.1897,-0.1946,0.1608,20.3740,,
1849.57866,-8.78134,3.9356,5.3506,0.1219,0.1658,20.1453,1.4761,
1849.59949,-8.76051,-2.1526,5.1942,-0.0667,0.1609,20.3740,,
1849.62033,-8.73967,3.8200,5.2301,0.1183,0.1620,20.1776,1.4865,
1849.64116,-8.71884,1.8830,5.2412,0.0583,0.1624,20.3740,,
1849.66199,-8.69801,-10.4147,5.2218,-0.3226,0.1618,20.3740,,
1849.68283,-8.67717,12.1257,5.2350,0.3756,0.1622,18.9235,0.4687,
1849.70366,-8.65634,-3.6960,5.3236,-0.1145,0.1649,20.3740,,
1849.72449,-8.63551,-4.5716,5.2650,-0.1416,0.1631,20.3740,,
