BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1754.38282,2.87282,6.4456,3.7685,0.6111,0.3573,19.6096,0.6348,
1754.40365,2.89365,5.8083,3.7259,0.5507,0.3533,19.7227,0.6965,
1754.42449,2.91449,11.5151,3.7022,1.0918,0.3510,18.9796,0.3491,
1754.44532,2.93532,7.9375,3.7169,0.7526,0.3524,19.3836,0.5084,
1754.46616,2.95616,-2.1334,3.7150,-0.2023,0.3522,20.4517,,
1754.48699,2.97699,-6.9028,3.7334,-0.6545,0.3540,20.4517,,
1754.50782,2.99782,5.0704,3.7175,0.4807,0.3525,19.8702,0.7960,
1754.52866,3.01866,-0.9043,3.7764,-0.0857,0.3581,20.4517,,
1754.54949,3.03949,2.4473,3.6678,0.2320,0.3478,20.4517,,
1754.57033,3.06033,5.2782,3.6572,0.5004,0.3468,19.8266,0.7523,
1754.59116,3.08116,1.8655,3.6962,0.1769,0.3505,20.4517,,
1754.61199,3.10199,10.6329,3.7154,1.0082,0.3523,19.0662,0.3794,
1754.63283,3.12283,10.9168,3.7462,1.0351,0.3552,19.0376,0.3726,
1754.65366,3.14366,4.5328,3.7773,0.4298,0.3581,19.9919,0.9048,
1754.67449,3.16449,1.9540,3.7821,0.1853,0.3586,20.4517,,
1754.69533,3.18533,5.5012,3.7938,0.5216,0.3597,19.7817,0.7488,
1754.71616,3.20616,7.5663,3.8179,0.7174,0.3620,19.4356,0.5479,
1754.73700,3.22700,4.9141,3.8039,0.4659,0.3607,19.9042,0.8405,
1754.75783,3.24783,9.5092,3.8120,0.9016,0.3614,19.1874,0.4352,
1754.77866,3.26866,0.7800,3.8824,0.0740,0.3681,20.4517,,
1754.79950,3.28950,4.8257,3.8902,0.4575,0.3688,19.9239,0.8753,
1754.82033,3.31033,8.1924,3.8826,0.7768,0.3681,19.3493,0.5146,
1754.84117,3.33117,3.7098,3.9361,0.3517,0.3732,20.2094,1.1519,
1754.86200,3.35200,8.3015,3.9237,0.7871,0.3720,19.3349,0.5132,
1754.88283,3.37283,8.1485,3.8853,0.7726,0.3684,19.3551,0.5177,
1754.90367,3.39367,-0.2930,3.8975,-0.0278,0.3695,20.4517,,
1754.92450,3.41450,-0.7210,3.8619,-0.0684,0.3662,20.4517,,
1754.94533,3.43533,4.3175,3.8834,0.4094,0.3682,20.0447,0.9766,
1754.96617,3.45617,4.8936,3.8737,0.4640,0.3673,19.9087,0.8595,
1754.98700,3.47700,0.8109,3.8728,0.0769,0.3672,20.4517,,
1755.00784,3.49784,4.6461,3.9056,0.4405,0.3703,19.9651,0.9127,
1755.02867,3.51867,5.9598,3.9684,0.5651,0.3763,19.6947,0.7229,
1755.04950,3.53950,10.4071,3.9307,0.9867,0.3727,19.0895,0.4101,
1755.07034,3.56034,7.7103,4.0022,0.7310,0.3795,19.4151,0.5636,
1755.09117,3.58117,10.0798,3.9622,0.9557,0.3757,19.1242,0.4268,
1755.11200,3.60200,-0.1925,3.9556,-0.0183,0.3750,20.4517,,
1755.13284,3.62284,9.1384,3.9473,0.8664,0.3743,19.2306,0.4690,
1755.15367,3.64367,2.0530,3.9438,0.1947,0.3739,20.4517,,
1755.17451,3.66451,4.4052,3.9321,0.4177,0.3728,20.0229,0.9691,
1755.19534,3.68534,2.0344,3.9349,0.1929,0.3731,20.4517,,
1755.21617,3.70617,9.7422,3.8908,0.9237,0.3689,19.1612,0.4336,
1755.23701,3.72701,6.0628,3.9003,0.5748,0.3698,19.6761,0.6985,
1755.25784,3.74784,0.2101,3.8966,0.0199,0.3695,20.4517,,
1755.27868,3.76868,0.2683,3.8830,0.0254,0.3682,20.4517,,
1755.29951,3.78951,6.4957,3.9201,0.6159,0.3717,19.6012,0.6552,
1755.32034,3.81034,4.4428,3.9269,0.4212,0.3723,20.0137,0.9597,
1755.34118,3.83118,1.1915,3.9134,0.1130,0.3710,20.4517,,
1755.36201,3.85201,12.9324,3.9844,1.2262,0.3778,18.8536,0.3345,
1755.38284,3.87284,8.0630,3.9693,0.7645,0.3763,19.3666,0.5345,
1755.40368,3.89368,3.8879,3.9869,0.3686,0.3780,20.1585,1.1134,
1755.42451,3.91451,9.2149,4.0046,0.8737,0.3797,19.2216,0.4718,
1755.44535,3.93535,5.5613,4.0156,0.5273,0.3807,19.7699,0.7840,
1755.46618,3.95618,2.6585,4.0148,0.2521,0.3807,20.4517,,
1755.48701,3.97701,-2.3268,4.0063,-0.2206,0.3799,20.4517,,
1755.50785,3.99785,11.0861,4.0458,1.0511,0.3836,19.0209,0.3962,
1755.52868,4.01868,8.9202,4.0127,0.8458,0.3805,19.2569,0.4884,
1755.54952,4.03952,7.4783,3.8330,0.7091,0.3634,19.4483,0.5565,
1755.57035,4.06035,8.7976,4.1010,0.8341,0.3888,19.2719,0.5061,
1755.59118,4.08118,8.4991,4.0502,0.8058,0.3840,19.3094,0.5174,
1755.61202,4.10202,4.2808,4.1122,0.4059,0.3899,20.0540,1.0430,
1755.63285,4.12285,3.7143,4.1414,0.3522,0.3927,20.2081,1.2106,
1755.65368,4.14368,0.9485,4.1718,0.0899,0.3955,20.4517,,
1755.67452,4.16452,3.3588,4.1426,0.3185,0.3928,20.3173,1.3391,
1755.69535,4.18535,14.5377,4.1781,1.3784,0.3961,18.7266,0.3120,
1755.71619,4.20619,11.1160,4.1997,1.0540,0.3982,19.0179,0.4102,
1755.73702,4.22702,9.0006,3.9506,0.8534,0.3746,19.2471,0.4766,
1755.75785,4.24785,10.7624,4.2478,1.0204,0.4028,19.0530,0.4285,
1755.77869,4.26869,4.1521,4.3392,0.3937,0.4114,20.0871,1.1347,
1755.79952,4.28952,1.6587,4.2824,0.1573,0.4060,20.4517,,
1755.82035,4.31035,8.1209,4.2960,0.7700,0.4073,19.3588,0.5744,
1755.84119,4.33119,22.3465,4.3389,2.1188,0.4114,18.2598,0.2108,
1755.86202,4.35202,13.8745,4.3208,1.3155,0.4097,18.7773,0.3381,
1755.88286,4.37286,10.2310,4.2051,0.9700,0.3987,19.1080,0.4463,
1755.90369,4.39369,4.7882,4.2639,0.4540,0.4043,19.9324,0.9668,
1755.92452,4.41452,10.1771,4.2100,0.9649,0.3992,19.1137,0.4491,
1755.94536,4.43536,10.5068,4.1919,0.9962,0.3975,19.0791,0.4332,
1755.96619,4.45619,-0.3684,4.1997,-0.0349,0.3982,20.4517,,
1755.98703,4.47703,-3.0367,4.1635,-0.2879,0.3948,20.4517,,
1756.00786,4.49786,1.7676,4.1930,0.1676,0.3976,20.4517,,
1756.02869,4.51869,6.9527,4.2142,0.6592,0.3996,19.5274,0.6581,
1756.04953,4.53953,7.6607,4.2346,0.7263,0.4015,19.4221,0.6002,
1756.07036,4.56036,14.0853,4.2863,1.3355,0.4064,18.7609,0.3304,
1756.09119,4.58119,10.5303,4.2505,0.9984,0.4030,19.0767,0.4383,
1756.11203,4.60203,3.2653,4.2604,0.3096,0.4039,20.3480,1.4166,
1756.13286,4.62286,10.6050,4.2589,1.0055,0.4038,19.0690,0.4360,
1756.15370,4.64370,13.9810,4.2411,1.3256,0.4021,18.7690,0.3294,
1756.17453,4.66453,12.3502,4.2045,1.1710,0.3986,18.9036,0.3696,
1756.19536,4.68536,6.1800,4.1367,0.5860,0.3922,19.6553,0.7268,
1756.21620,4.70620,13.2416,4.0964,1.2555,0.3884,18.8279,0.3359,
1756.23703,4.72703,6.3565,3.9983,0.6027,0.3791,19.6248,0.6829,
1756.25787,4.74787,12.8492,4.0170,1.2183,0.3809,18.8606,0.3394,
1756.27870,4.76870,2.0093,4.0106,0.1905,0.3803,20.4517,,
1756.29953,4.78953,11.0831,3.9607,1.0508,0.3755,19.0211,0.3880,
1756.32037,4.81037,4.3012,3.9836,0.4078,0.3777,20.0488,1.0056,
1756.34120,4.83120,-1.5743,4.0026,-0.1493,0.3795,20.4517,,
1756.36204,4.85204,3.0234,4.0018,0.2867,0.3794,20.4316,1.4371,
1756.38287,4.87287,8.6292,4.0585,0.8182,0.3848,19.2929,0.5106,
1756.40370,4.89370,6.9025,4.0811,0.6545,0.3869,19.5353,0.6419,
1756.42454,4.91454,10.3689,4.0572,0.9831,0.3847,19.0935,0.4248,
1756.44537,4.93537,7.8990,4.0513,0.7489,0.3841,19.3889,0.5569,
1756.46620,4.95620,4.9567,4.0327,0.4700,0.3824,19.8948,0.8833,
1756.48704,4.97704,-2.0828,4.0202,-0.1975,0.3812,20.4517,,
1756.50787,4.99787,1.7335,4.0351,0.1644,0.3826,20.4517,,
1756.52871,5.01871,7.6357,4.0546,0.7240,0.3844,19.4257,0.5765,
1756.54954,5.03954,4.3553,4.0390,0.4129,0.3830,20.0353,1.0069,
1756.57037,5.06037,13.7186,4.1088,1.3007,0.3896,18.7895,0.3252,
1756.59121,5.08121,-1.8517,4.1003,-0.1756,0.3888,20.4517,,
1756.61204,5.10204,7.2673,4.1025,0.6890,0.3890,19.4794,0.6129,
1756.63288,5.12288,6.1685,4.0721,0.5849,0.3861,19.6574,0.7167,
1756.65371,5.14371,8.3379,4.0470,0.7906,0.3837,19.3302,0.5270,
1756.67454,5.16454,15.5145,3.9917,1.4710,0.3785,18.6560,0.2793,
1756.69538,5.18538,12.2335,4.0222,1.1599,0.3814,18.9139,0.3570,
1756.71621,5.20621,9.7320,3.9990,0.9227,0.3792,19.1623,0.4461,
1756.73705,5.22705,8.6940,3.9815,0.8243,0.3775,19.2847,0.4972,
1756.75788,5.24788,24.6901,4.0220,2.3410,0.3813,18.1515,0.1769,
1756.77871,5.26871,10.8173,4.0554,1.0256,0.3845,19.0475,0.4070,
1756.79955,5.28955,12.5967,4.1307,1.1944,0.3916,18.8822,0.3560,
1756.82038,5.31038,1.5384,4.1744,0.1459,0.3958,20.4517,,
1756.84121,5.33121,8.4838,4.1055,0.8044,0.3893,19.3113,0.5254,
1756.86205,5.35205,15.3536,4.1473,1.4557,0.3932,18.6673,0.2933,
1756.88288,5.37288,5.4483,4.1103,0.5166,0.3897,19.7921,0.8191,
1756.90372,5.39372,11.0877,4.0339,1.0513,0.3825,19.0207,0.3950,
1756.92455,5.41455,16.1345,3.9775,1.5298,0.3771,18.6134,0.2677,
1756.94538,5.43538,14.9380,3.9694,1.4163,0.3764,18.6971,0.2885,
1756.96622,5.45622,13.4516,3.9745,1.2754,0.3768,18.8109,0.3208,
1756.98705,5.47705,13.2169,3.9160,1.2531,0.3713,18.8300,0.3217,
1757.00789,5.49789,5.0016,3.9345,0.4742,0.3730,19.8850,0.8541,
1757.02872,5.51872,16.5747,4.0022,1.5715,0.3795,18.5842,0.2622,
1757.04955,5.53955,6.1859,4.0495,0.5865,0.3839,19.6543,0.7108,
1757.07039,5.56039,7.5855,4.0721,0.7192,0.3861,19.4328,0.5828,
1757.09122,5.58122,15.6267,4.1353,1.4816,0.3921,18.6481,0.2873,
1757.11205,5.60205,8.5742,4.1708,0.8130,0.3955,19.2998,0.5281,
1757.13289,5.62289,17.1838,4.1595,1.6293,0.3944,18.5450,0.2628,
1757.15372,5.64372,10.6026,4.0852,1.0053,0.3873,19.0693,0.4183,
1757.17456,5.66456,5.2330,4.0634,0.4962,0.3853,19.8359,0.8431,
1757.19539,5.68539,13.4564,4.0023,1.2759,0.3795,18.8105,0.3229,
1757.21622,5.70622,10.3479,3.9837,0.9811,0.3777,19.0957,0.4180,
1757.23706,5.72706,7.5883,3.9055,0.7195,0.3703,19.4324,0.5588,
1757.25789,5.74789,10.3939,3.8854,0.9855,0.3684,19.0909,0.4059,
1757.32039,5.81039,13.3042,3.8947,1.2614,0.3693,18.8228,0.3178,
1757.34123,5.83123,3.4642,3.8704,0.3285,0.3670,20.2838,1.2130,
1757.36206,5.85206,1.6540,3.8375,0.1568,0.3638,20.4517,,
1757.38289,5.87289,9.2504,3.9232,0.8771,0.3720,19.2174,0.4605,
1757.40373,5.89373,10.4114,3.9093,0.9871,0.3707,19.0890,0.4077,
1757.42456,5.91456,13.9373,3.9264,1.3215,0.3723,18.7724,0.3059,
1757.44540,5.93540,6.4009,3.9253,0.6069,0.3722,19.6172,0.6658,
1757.46623,5.95623,5.9938,3.9424,0.5683,0.3738,19.6886,0.7141,
1757.48706,5.97706,8.5057,3.9652,0.8065,0.3760,19.3085,0.5061,
1757.54957,6.03957,17.7349,3.9655,1.6815,0.3760,18.5107,0.2428,
1757.57040,6.06040,22.3260,3.9583,2.1168,0.3753,18.2608,0.1925,
1757.59123,6.08123,14.0433,3.9559,1.3315,0.3751,18.7641,0.3058,
1757.61207,6.10207,12.9280,3.9597,1.2258,0.3754,18.8540,0.3325,
1757.63290,6.12290,4.6768,3.9867,0.4434,0.3780,19.9579,0.9255,
1757.65374,6.14374,10.8336,3.9997,1.0272,0.3792,19.0459,0.4008,
1757.67457,6.16457,15.9468,3.9961,1.5120,0.3789,18.6261,0.2721,
1757.69540,6.18540,22.1207,4.0258,2.0974,0.3817,18.2708,0.1976,
1757.71624,6.20624,19.3253,4.0793,1.8323,0.3868,18.4175,0.2292,
1757.73707,6.22707,14.5750,4.1141,1.3819,0.3901,18.7238,0.3065,
1757.75790,6.24790,9.3189,4.1432,0.8836,0.3928,19.2094,0.4827,
1757.77874,6.26874,9.4072,4.1902,0.8919,0.3973,19.1991,0.4836,
1757.79957,6.28957,4.7245,4.2126,0.4480,0.3994,19.9469,0.9681,
1757.82041,6.31041,8.8873,4.2247,0.8426,0.4006,19.2609,0.5161,
1757.84124,6.33124,1.1258,4.3939,0.1067,0.4166,20.4517,,
1757.86207,6.35207,8.1281,4.3736,0.7707,0.4147,19.3578,0.5842,
1757.88291,6.37291,0.5274,4.0864,0.0500,0.3874,20.4517,,
1757.90374,6.39374,4.6031,4.1090,0.4364,0.3896,19.9752,0.9692,
1757.92458,6.41458,7.3953,4.0590,0.7012,0.3849,19.4604,0.5959,
1757.94541,6.43541,8.0973,4.1050,0.7677,0.3892,19.3619,0.5504,
1757.96624,6.45624,11.5725,4.0258,1.0972,0.3817,18.9742,0.3777,
1757.98708,6.47708,27.5803,4.0609,2.6150,0.3850,18.0313,0.1599,
1758.00791,6.49791,15.9059,4.0875,1.5081,0.3876,18.6289,0.2790,
1758.02875,6.51875,11.4575,4.1059,1.0863,0.3893,18.9851,0.3891,
1758.04958,6.53958,5.6107,4.1333,0.5320,0.3919,19.7603,0.7998,
1758.09125,6.58125,12.7607,4.1864,1.2099,0.3969,18.8681,0.3562,
1758.11208,6.60208,20.5072,4.1843,1.9444,0.3967,18.3530,0.2215,
1758.13291,6.62291,12.8847,4.1588,1.2217,0.3943,18.8576,0.3504,
1758.15375,6.64375,14.1441,4.0706,1.3411,0.3860,18.7564,0.3125,
1758.17458,6.66458,8.7690,4.0435,0.8314,0.3834,19.2754,0.5006,
1758.19542,6.68542,20.1136,3.9679,1.9071,0.3762,18.3741,0.2142,
1758.21625,6.70625,13.8666,3.9826,1.3147,0.3776,18.7779,0.3118,
1758.23708,6.72708,11.9863,3.9094,1.1365,0.3707,18.9361,0.3541,
1758.25792,6.74792,8.1675,3.9004,0.7744,0.3698,19.3526,0.5185,
1758.27875,6.76875,19.5066,3.8807,1.8495,0.3679,18.4073,0.2160,
1758.29959,6.78959,11.6940,3.8798,1.1088,0.3679,18.9629,0.3602,
1758.32042,6.81042,13.3283,3.8771,1.2637,0.3676,18.8209,0.3158,
1758.34125,6.83125,14.5082,3.9213,1.3756,0.3718,18.7288,0.2935,
1758.36209,6.85209,16.3296,3.9525,1.5483,0.3747,18.6004,0.2628,
1758.38292,6.87292,19.3314,4.0176,1.8329,0.3809,18.4171,0.2256,
1758.40375,6.89375,19.6848,3.9599,1.8664,0.3755,18.3975,0.2184,
1758.42459,6.91459,13.0594,3.9704,1.2382,0.3765,18.8430,0.3301,
1758.44542,6.93542,14.4345,4.1533,1.3686,0.3938,18.7343,0.3124,
1758.46626,6.95626,18.5782,3.9754,1.7615,0.3769,18.4603,0.2323,
1758.48709,6.97709,6.7704,4.0844,0.6419,0.3873,19.5563,0.6550,
1758.50792,6.99792,24.5465,3.9694,2.3274,0.3764,18.1578,0.1756,
1758.52876,7.01876,15.1242,3.9913,1.4340,0.3784,18.6836,0.2865,
1758.54959,7.03959,14.4687,4.0740,1.3718,0.3863,18.7317,0.3057,
1758.57043,7.06043,15.6287,4.0158,1.4818,0.3808,18.6480,0.2790,
1758.59126,7.08126,15.2668,4.0532,1.4475,0.3843,18.6734,0.2883,
1758.61209,7.10209,18.1712,4.0266,1.7229,0.3818,18.4843,0.2406,
1758.63293,7.12293,14.4500,3.9954,1.3701,0.3788,18.7331,0.3002,
1758.65376,7.14376,7.8231,4.0647,0.7417,0.3854,19.3994,0.5641,
1758.67460,7.16460,22.1699,3.9629,2.1020,0.3757,18.2684,0.1941,
1758.69543,7.18543,14.2188,3.9610,1.3481,0.3756,18.7506,0.3025,
1758.71626,7.20626,11.6662,3.9788,1.1061,0.3772,18.9655,0.3703,
1758.73710,7.22710,5.5868,4.0305,0.5297,0.3821,19.7649,0.7833,
1758.75793,7.24793,14.9835,4.0991,1.4207,0.3887,18.6938,0.2970,
1758.79960,7.28960,4.7621,6.2417,0.4515,0.5918,19.9383,1.4231,
1758.82043,7.31043,5.7236,6.2154,0.5427,0.5893,19.7386,1.1790,
1758.84127,7.33127,-15.7673,6.2594,-1.4950,0.5935,20.4517,,
1758.86210,7.35210,2.1028,6.1683,0.1994,0.5848,20.4517,,
1758.88293,7.37293,11.3560,6.1004,1.0767,0.5784,18.9947,0.5833,
1758.90377,7.39377,6.6640,6.1095,0.6318,0.5793,19.5735,0.9954,
1758.92460,7.41460,16.6206,5.9850,1.5759,0.5675,18.5812,0.3910,
1758.94544,7.43544,7.6067,5.9156,0.7212,0.5609,19.4298,0.8444,
1758.96627,7.45627,-6.2359,5.8319,-0.5913,0.5529,20.4517,,
1758.98710,7.47710,0.7279,5.7155,0.0690,0.5419,20.4517,,
1759.00794,7.49794,8.4379,5.7609,0.8000,0.5462,19.3172,0.7413,
1759.02877,7.51877,9.4392,5.6556,0.8950,0.5362,19.1955,0.6505,
1759.04961,7.53961,24.7508,5.6084,2.3467,0.5318,18.1488,0.2460,
1759.07044,7.56044,14.7147,5.5633,1.3952,0.5275,18.7134,0.4105,
1759.09127,7.58127,3.3112,5.5956,0.3139,0.5305,20.3328,1.8348,
1759.11211,7.60211,2.3637,5.4813,0.2241,0.5197,20.4517,,
1759.13294,7.62294,18.6938,5.5305,1.7724,0.5244,18.4536,0.3212,
1759.15378,7.64378,25.0281,5.4197,2.3730,0.5139,18.1367,0.2351,
1759.17461,7.66461,6.4059,5.3850,0.6074,0.5106,19.6164,0.9127,
1759.19544,7.68544,13.3709,5.3529,1.2678,0.5075,18.8174,0.4347,
1759.21628,7.70628,19.9126,5.2847,1.8880,0.5011,18.3850,0.2881,
1759.23711,7.72711,19.9567,5.2725,1.8922,0.4999,18.3826,0.2868,
1759.25795,7.74795,11.4150,5.2198,1.0823,0.4949,18.9891,0.4965,
1759.27878,7.76878,9.1589,5.1012,0.8684,0.4837,19.2282,0.6047,
1759.29961,7.78961,25.7191,5.0621,2.4385,0.4800,18.1072,0.2137,
1759.32045,7.81045,10.3029,5.1615,0.9769,0.4894,19.1004,0.5439,
1759.34128,7.83128,0.0337,5.0284,0.0032,0.4768,20.4517,,
1759.36211,7.85211,16.3305,5.1414,1.5484,0.4875,18.6003,0.3418,
1759.38295,7.87295,21.2213,5.0870,2.0121,0.4823,18.3159,0.2603,
1759.40378,7.89378,18.7436,5.1114,1.7772,0.4846,18.4507,0.2961,
1759.42462,7.91462,6.8105,5.1197,0.6457,0.4854,19.5499,0.8162,
1759.44545,7.93545,19.2811,5.0328,1.8281,0.4772,18.4200,0.2834,
1759.46628,7.95628,2.3565,5.0756,0.2234,0.4812,20.4517,,
1759.48712,7.97712,21.5718,4.9915,2.0453,0.4733,18.2981,0.2512,
1759.50795,7.99795,10.8138,4.9495,1.0253,0.4693,19.0479,0.4969,
1759.52879,8.01879,9.1517,4.9897,0.8677,0.4731,19.2290,0.5920,
1759.54962,8.03962,13.1876,4.9794,1.2504,0.4721,18.8324,0.4100,
1759.57045,8.06045,13.5176,4.9540,1.2817,0.4697,18.8056,0.3979,
1759.59129,8.08129,7.7948,4.9670,0.7391,0.4709,19.4033,0.6918,
1759.61212,8.10212,17.8318,4.9722,1.6907,0.4714,18.5048,0.3027,
1759.63296,8.12296,-0.7548,4.9357,-0.0716,0.4680,20.4517,,
1759.65379,8.14379,10.5933,4.9567,1.0044,0.4700,19.0702,0.5080,
1759.67462,8.16462,8.4583,4.9993,0.8020,0.4740,19.3146,0.6417,
1759.69546,8.18546,11.5752,4.8990,1.0975,0.4645,18.9740,0.4595,
1759.71629,8.20629,7.4065,4.9699,0.7022,0.4712,19.4588,0.7285,
1759.73712,8.22712,12.3103,5.0262,1.1672,0.4766,18.9071,0.4433,
1759.75796,8.24796,7.3801,4.9338,0.6997,0.4678,19.4626,0.7258,
1759.77879,8.26879,14.2350,4.9728,1.3497,0.4715,18.7494,0.3793,
1759.79963,8.28963,6.9983,5.0410,0.6635,0.4780,19.5203,0.7821,
1759.82046,8.31046,2.0278,5.0860,0.1923,0.4822,20.4517,,
1759.84129,8.33129,1.1880,5.0221,0.1126,0.4762,20.4517,,
1759.86213,8.35213,17.1977,4.9864,1.6306,0.4728,18.5441,0.3148,
1759.88296,8.37296,7.3942,5.0121,0.7011,0.4752,19.4606,0.7360,
1759.90380,8.39380,3.6684,5.0415,0.3478,0.4780,20.2216,1.4921,
1759.92463,8.41463,6.0032,4.9510,0.5692,0.4694,19.6869,0.8954,
1759.94546,8.43546,4.7748,4.8710,0.4527,0.4618,19.9354,1.1076,
1759.96630,8.45630,2.4624,4.8008,0.2335,0.4552,20.4517,,
1759.98713,8.47713,7.9457,4.7192,0.7534,0.4474,19.3825,0.6448,
1760.00797,8.49797,15.0642,4.7276,1.4283,0.4482,18.6879,0.3407,
1760.02880,8.51880,9.6748,4.7497,0.9173,0.4503,19.1687,0.5330,
1760.04963,8.53963,8.7681,4.6969,0.8313,0.4453,19.2755,0.5816,
1760.07047,8.56047,7.5487,4.6791,0.7157,0.4436,19.4381,0.6730,
1760.09130,8.58130,2.8778,4.6936,0.2729,0.4450,20.4517,,
1760.11214,8.60214,5.6098,4.6342,0.5319,0.4394,19.7604,0.8969,
1760.13297,8.62297,8.7399,4.7002,0.8287,0.4457,19.2790,0.5839,
1760.15380,8.64380,-3.9214,4.6788,-0.3718,0.4436,20.4517,,
1760.17464,8.66464,1.3703,4.6065,0.1299,0.4368,20.4517,,
1760.19547,8.68547,9.6075,4.5507,0.9109,0.4315,19.1763,0.5143,
1760.21631,8.70631,7.6691,4.4839,0.7271,0.4251,19.4209,0.6348,
1760.23714,8.72714,4.2715,4.4186,0.4050,0.4189,20.0564,1.1231,
1760.25797,8.74797,10.7950,4.4491,1.0235,0.4218,19.0497,0.4475,
1760.27881,8.76881,3.7196,4.4311,0.3527,0.4201,20.2066,1.2934,
1760.29964,8.78964,5.1333,4.2767,0.4867,0.4055,19.8568,0.9046,
1760.32047,8.81047,6.2031,4.3153,0.5881,0.4092,19.6513,0.7553,
1760.34131,8.83131,8.6687,4.3450,0.8219,0.4120,19.2879,0.5442,
1760.36214,8.85214,5.9492,4.2744,0.5641,0.4053,19.6967,0.7801,
1760.38298,8.87298,2.8559,4.2610,0.2708,0.4040,20.4517,,
1760.40381,8.89381,9.2198,4.3178,0.8742,0.4094,19.2210,0.5085,
1760.42464,8.91464,3.8505,4.2580,0.3651,0.4037,20.1690,1.2007,
1760.44548,8.93548,2.4904,4.2758,0.2361,0.4054,20.4517,,
1760.46631,8.95631,12.2675,4.1970,1.1631,0.3979,18.9109,0.3715,
1760.48715,8.97715,8.9266,4.2420,0.8464,0.4022,19.2561,0.5159,
1760.50798,8.99798,5.9030,4.2667,0.5597,0.4045,19.7051,0.7848,
1760.52881,9.01881,8.5724,4.2194,0.8128,0.4001,19.3001,0.5344,
1760.54965,9.03965,-1.5393,4.2364,-0.1460,0.4017,20.4517,,
1760.57048,9.06048,4.4323,4.2157,0.4203,0.3997,20.0162,1.0327,
1760.59132,9.08132,4.6067,4.2352,0.4368,0.4016,19.9743,0.9982,
1760.61215,9.10215,8.6970,4.2672,0.8246,0.4046,19.2844,0.5327,
1760.63298,9.12298,-2.8271,4.1783,-0.2680,0.3962,20.4517,,
1760.65382,9.14382,8.6562,4.1835,0.8207,0.3967,19.2895,0.5247,
1760.67465,9.16465,4.8584,4.1495,0.4606,0.3934,19.9166,0.9273,
1760.69549,9.18549,10.9579,4.1836,1.0390,0.3967,19.0335,0.4145,
1760.71632,9.20632,6.9496,4.1844,0.6589,0.3967,19.5279,0.6537,
1760.73715,9.22715,3.4716,4.1673,0.3292,0.3951,20.2815,1.3033,
1760.75799,9.24799,15.8864,4.2031,1.5063,0.3985,18.6302,0.2873,
1760.77882,9.26882,10.8219,4.2459,1.0261,0.4026,19.0470,0.4260,
1760.79966,9.28966,19.2194,4.2173,1.8223,0.3999,18.4235,0.2382,
1760.82049,9.31049,17.0600,4.1863,1.6175,0.3969,18.5529,0.2664,
1760.84132,9.33132,3.7744,4.2486,0.3579,0.4028,20.1907,1.2221,
1760.86216,9.35216,3.8366,4.2194,0.3638,0.4001,20.1729,1.1941,
1760.88299,9.37299,8.5312,4.1807,0.8089,0.3964,19.3053,0.5321,
1760.90382,9.39382,6.0357,4.1435,0.5723,0.3929,19.6810,0.7454,
1760.92466,9.41466,6.1251,4.0670,0.5807,0.3856,19.6650,0.7209,
1760.94549,9.43549,5.5056,4.0189,0.5220,0.3810,19.7808,0.7925,
1760.96633,9.45633,8.0501,4.0408,0.7633,0.3831,19.3683,0.5450,
1760.98716,9.47716,4.9084,3.9502,0.4654,0.3745,19.9055,0.8738,
1761.00799,9.49799,9.3611,3.9111,0.8876,0.3708,19.2045,0.4536,
1761.02883,9.51883,6.8474,3.9349,0.6492,0.3731,19.5440,0.6239,
1761.04966,9.53966,8.9264,3.9367,0.8464,0.3733,19.2561,0.4788,
1761.07050,9.56050,7.3566,3.9100,0.6975,0.3707,19.4661,0.5771,
1761.09133,9.58133,8.2668,3.9428,0.7838,0.3738,19.3395,0.5178,
1761.11216,9.60216,5.0055,3.9297,0.4746,0.3726,19.8842,0.8524,
1761.13300,9.62300,11.5201,3.9008,1.0923,0.3698,18.9792,0.3676,
1761.15383,9.64383,9.0830,3.9051,0.8612,0.3703,19.2372,0.4668,
1761.17467,9.66467,6.6788,3.8958,0.6332,0.3694,19.5711,0.6333,
1761.19550,9.68550,6.3860,3.8586,0.6055,0.3659,19.6197,0.6560,
1761.21633,9.70633,1.9350,3.8117,0.1835,0.3614,20.4517,,
1761.23717,9.72717,13.6959,3.7100,1.2986,0.3518,18.7913,0.2941,
1761.25800,9.74800,11.2940,3.6493,1.0708,0.3460,19.0007,0.3508,
1761.27884,9.76884,9.1278,3.6614,0.8654,0.3472,19.2319,0.4355,
1761.29967,9.78967,14.3187,3.6222,1.3576,0.3434,18.7430,0.2747,
1761.32050,9.81050,9.0909,3.6891,0.8619,0.3498,19.2363,0.4406,
1761.34134,9.83134,7.2009,3.6264,0.6827,0.3438,19.4893,0.5468,
1761.36217,9.85217,8.2924,3.6339,0.7862,0.3445,19.3361,0.4758,
1761.38301,9.87301,10.1454,3.6846,0.9619,0.3493,19.1171,0.3943,
1761.40384,9.89384,13.6111,3.6837,1.2905,0.3493,18.7981,0.2938,
1761.42467,9.91467,11.5767,3.6307,1.0976,0.3442,18.9738,0.3405,
1761.44551,9.93551,11.5847,3.7132,1.0984,0.3521,18.9731,0.3480,
1761.46634,9.95634,13.5052,3.7378,1.2805,0.3544,18.8066,0.3005,
1761.48717,9.97717,8.2056,3.7442,0.7780,0.3550,19.3475,0.4954,
