BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2291.89135,-4.11865,0.3393,0.9985,0.2044,0.6016,20.4207,3.1949,
2291.89829,-4.11171,0.3747,0.9887,0.2258,0.5957,20.3130,2.8649,
2291.90524,-4.10476,1.6992,0.9886,1.0238,0.5957,18.6716,0.6317,
2291.91218,-4.09782,0.2962,1.0033,0.1785,0.6045,20.5091,,
2291.91913,-4.09087,-2.0459,0.9883,-1.2328,0.5955,20.5091,,
2291.92607,-4.08393,0.3107,0.9923,0.1872,0.5979,20.5091,,
2291.93302,-4.07698,0.6687,0.9842,0.4030,0.5930,19.6840,1.5980,
2291.93996,-4.07004,-0.4960,0.9926,-0.2989,0.5981,20.5091,,
2291.94691,-4.06309,2.0828,1.0101,1.2550,0.6086,18.4506,0.5265,
2291.95385,-4.05615,1.1465,0.9959,0.6908,0.6001,19.0987,0.9431,
2291.96079,-4.04921,0.6279,0.9907,0.3783,0.5969,19.7524,1.7130,
2291.96774,-4.04226,0.9386,0.9934,0.5656,0.5986,19.3160,1.1491,
2291.97468,-4.03532,2.0459,1.0029,1.2328,0.6043,18.4700,0.5322,
2291.98163,-4.02837,0.0711,0.9840,0.0428,0.5929,20.5091,,
2291.98857,-4.02143,-0.8913,0.9913,-0.5370,0.5973,20.5091,,
2291.99552,-4.01448,0.8175,1.0084,0.4926,0.6076,19.4659,1.3393,
2292.00246,-4.00754,1.4462,0.9831,0.8714,0.5924,18.8466,0.7381,
2292.00941,-4.00059,1.8549,1.0055,1.1177,0.6059,18.5764,0.5886,
2292.01635,-3.99365,-0.4074,0.9861,-0.2455,0.5942,20.5091,,
2292.02329,-3.98671,-1.1170,0.9824,-0.6731,0.5919,20.5091,,
2292.03024,-3.97976,-0.9099,0.9900,-0.5482,0.5965,20.5091,,
2292.03718,-3.97282,-0.6887,0.9902,-0.4149,0.5966,20.5091,,
2292.04413,-3.96587,2.0044,0.9887,1.2078,0.5957,18.4922,0.5355,
2292.05107,-3.95893,0.7921,0.9933,0.4773,0.5985,19.5002,1.3614,
2292.05802,-3.95198,1.3738,0.9873,0.8278,0.5949,18.9023,0.7802,
2292.06496,-3.94504,1.3535,0.9928,0.8155,0.5982,18.9186,0.7964,
2292.07191,-3.93809,0.8039,0.9926,0.4844,0.5981,19.4842,1.3406,
2292.07885,-3.93115,-0.4266,0.9930,-0.2570,0.5983,20.5091,,
2292.08579,-3.92421,0.4437,0.9777,0.2673,0.5891,20.1295,2.3926,
2292.09274,-3.91726,1.7176,0.9843,1.0349,0.5931,18.6599,0.6222,
2292.09968,-3.91032,-0.1183,0.9912,-0.0713,0.5973,20.5091,,
2292.10663,-3.90337,-0.0348,0.9896,-0.0210,0.5963,20.5091,,
2292.11357,-3.89643,-0.4928,0.9951,-0.2969,0.5996,20.5091,,
2292.13441,-3.87559,0.1032,0.9832,0.0622,0.5924,20.5091,,
2292.14135,-3.86865,1.4559,0.9930,0.8773,0.5983,18.8393,0.7405,
2292.14829,-3.86171,-1.1212,0.9892,-0.6756,0.5960,20.5091,,
2292.15524,-3.85476,0.9664,0.9816,0.5823,0.5915,19.2844,1.1029,
2292.16218,-3.84782,-0.2207,0.9899,-0.1330,0.5965,20.5091,,
2292.16913,-3.84087,0.3050,0.9933,0.1838,0.5985,20.5091,,
2292.17607,-3.83393,0.1212,0.9898,0.0730,0.5964,20.5091,,
2292.18302,-3.82698,1.5156,0.9864,0.9132,0.5943,18.7957,0.7066,
2292.18996,-3.82004,0.3541,0.9981,0.2134,0.6014,20.3744,3.0602,
2292.19691,-3.81309,0.2881,0.9928,0.1736,0.5982,20.5091,,
2292.20385,-3.80615,0.2169,0.9991,0.1307,0.6020,20.5091,,
2292.21079,-3.79921,0.2694,0.9895,0.1623,0.5962,20.5091,,
2292.21774,-3.79226,0.7601,0.9974,0.4580,0.6010,19.5450,1.4246,
2292.22468,-3.78532,0.9257,0.9924,0.5578,0.5980,19.3310,1.1639,
2292.23163,-3.77837,0.9575,0.9956,0.5769,0.5999,19.2944,1.1290,
2292.24552,-3.76448,-0.1339,0.9908,-0.0807,0.5970,20.5091,,
2292.25941,-3.75059,0.7301,0.9978,0.4399,0.6012,19.5887,1.4837,
2292.26635,-3.74365,0.5291,0.9869,0.3188,0.5946,19.9384,2.0252,
2292.27330,-3.73670,-1.1143,0.9824,-0.6714,0.5919,20.5091,,
2292.28024,-3.72976,-0.0954,0.9883,-0.0575,0.5955,20.5091,,
2292.28718,-3.72282,-1.1480,0.9810,-0.6917,0.5911,20.5091,,
2292.29413,-3.71587,0.7140,0.9855,0.4302,0.5938,19.6129,1.4985,
2292.30107,-3.70893,0.4464,0.9780,0.2690,0.5893,20.1228,2.3786,
2292.32885,-3.68115,0.9858,0.9791,0.5940,0.5899,19.2628,1.0784,
2292.33580,-3.67420,0.5993,0.9822,0.3611,0.5918,19.8031,1.7793,
2292.34274,-3.66726,0.3466,0.9786,0.2088,0.5897,20.3978,3.0660,
2292.34968,-3.66032,-0.3849,0.9821,-0.2319,0.5918,20.5091,,
2292.39135,-3.61865,0.1599,0.9847,0.0964,0.5933,20.5091,,
2292.39830,-3.61170,0.3406,0.9635,0.2053,0.5805,20.4164,3.0708,
2292.40524,-3.60476,0.1981,0.9671,0.1194,0.5827,20.5091,,
2292.44691,-3.56309,-0.0974,0.9574,-0.0587,0.5769,20.5091,,
2292.46080,-3.54920,0.9051,0.9709,0.5454,0.5850,19.3554,1.1647,
2292.51635,-3.49365,0.6176,0.9779,0.3721,0.5893,19.7705,1.7193,
2292.57885,-3.43115,1.2111,0.9806,0.7297,0.5909,19.0393,0.8791,
2292.59274,-3.41726,-0.2828,0.9848,-0.1704,0.5934,20.5091,,
2292.67607,-3.33393,-0.2386,0.9938,-0.1438,0.5988,20.5091,,
2292.68302,-3.32698,-1.1929,0.9920,-0.7188,0.5977,20.5091,,
2292.68996,-3.32004,-0.3241,1.0042,-0.1953,0.6050,20.5091,,
2292.69691,-3.31309,1.4657,1.0153,0.8831,0.6118,18.8321,0.7521,
2292.70385,-3.30615,0.4785,1.0043,0.2883,0.6052,20.0475,2.2789,
2292.71080,-3.29920,0.9866,1.0165,0.5945,0.6125,19.2618,1.1186,
2292.71774,-3.29226,-0.7157,1.0024,-0.4312,0.6040,20.5091,,
2292.72469,-3.28531,1.5297,1.0138,0.9217,0.6108,18.7857,0.7196,
2292.73163,-3.27837,0.4890,1.0173,0.2947,0.6130,20.0238,2.2586,
2292.73858,-3.27142,-0.8005,0.9902,-0.4823,0.5966,20.5091,,
2292.74552,-3.26448,-0.2189,0.9820,-0.1319,0.5917,20.5091,,
2292.75246,-3.25754,-0.1786,1.0077,-0.1076,0.6072,20.5091,,
2292.75941,-3.25059,1.2235,1.0087,0.7372,0.6078,19.0281,0.8951,
2292.76635,-3.24365,-1.3560,1.0159,-0.8171,0.6121,20.5091,,
2292.77330,-3.23670,0.2212,1.0094,0.1333,0.6082,20.5091,,
2292.78024,-3.22976,-1.9876,1.0028,-1.1976,0.6042,20.5091,,
2292.78719,-3.22281,-0.8551,1.0048,-0.5153,0.6054,20.5091,,
2292.79413,-3.21587,-1.0419,1.0065,-0.6278,0.6064,20.5091,,
2292.80108,-3.20892,-0.3312,1.0119,-0.1996,0.6097,20.5091,,
2292.80802,-3.20198,-0.8946,1.0077,-0.5391,0.6072,20.5091,,
2292.81496,-3.19504,0.3760,1.0045,0.2266,0.6053,20.3092,2.9006,
2292.82191,-3.18809,-1.8520,1.0040,-1.1159,0.6050,20.5091,,
2292.82885,-3.18115,-0.1307,1.0052,-0.0787,0.6057,20.5091,,
2292.83580,-3.17420,-0.0308,1.0030,-0.0186,0.6043,20.5091,,
2292.84274,-3.16726,0.0791,1.0092,0.0476,0.6081,20.5091,,
2292.84969,-3.16031,-0.7158,1.0017,-0.4313,0.6036,20.5091,,
2294.90524,-1.10476,-0.6720,1.4937,-0.4049,0.9000,20.5091,,
2294.91218,-1.09782,-0.1081,1.4872,-0.0651,0.8961,20.5091,,
2294.91913,-1.09087,1.3303,1.4636,0.8016,0.8819,18.9373,1.1945,
2294.92607,-1.08393,-0.5583,1.4574,-0.3364,0.8782,20.5091,,
2294.93302,-1.07698,0.6514,1.4389,0.3925,0.8670,19.7125,2.3983,
2294.93996,-1.07004,1.7948,1.4293,1.0815,0.8612,18.6121,0.8646,
2294.94691,-1.06309,-0.0889,1.4220,-0.0535,0.8568,20.5091,,
2294.95385,-1.05615,-0.2650,1.4045,-0.1597,0.8462,20.5091,,
2294.96079,-1.04921,0.8911,1.3860,0.5369,0.8351,19.3724,1.6887,
2294.97468,-1.03532,1.2745,1.3650,0.7680,0.8224,18.9838,1.1628,
2294.98163,-1.02837,0.1600,1.3616,0.0964,0.8204,20.5091,,
2294.98857,-1.02143,-0.5558,1.3433,-0.3349,0.8094,20.5091,,
2294.99552,-1.01448,-0.6490,1.3329,-0.3910,0.8031,20.5091,,
2295.00246,-1.00754,-0.2853,1.3585,-0.1719,0.8186,20.5091,,
2295.00941,-1.00059,-0.5371,1.3118,-0.3236,0.7904,20.5091,,
2295.01635,-0.99365,0.7285,1.2977,0.4389,0.7819,19.5911,1.9341,
2295.02329,-0.98671,1.2109,1.3253,0.7296,0.7986,19.0394,1.1884,
2295.03024,-0.97976,-1.9973,1.3243,-1.2035,0.7980,20.5091,,
2295.03718,-0.97282,-1.8708,1.2976,-1.1273,0.7818,20.5091,,
2295.04413,-0.96587,-1.4678,1.3003,-0.8844,0.7835,20.5091,,
2295.05107,-0.95893,0.3806,1.2836,0.2293,0.7734,20.2961,3.6620,
2295.05802,-0.95198,-0.6449,1.2795,-0.3886,0.7710,20.5091,,
2295.06496,-0.94504,1.0768,1.2555,0.6488,0.7565,19.1669,1.2660,
2295.07191,-0.93809,0.0975,1.2513,0.0587,0.7540,20.5091,,
2295.07885,-0.93115,-0.2349,1.2327,-0.1416,0.7428,20.5091,,
2295.08579,-0.92421,0.3242,1.2205,0.1953,0.7354,20.4702,4.0878,
2295.09274,-0.91726,0.6948,1.2090,0.4187,0.7285,19.6425,1.8892,
2295.09968,-0.91032,1.0097,1.1981,0.6084,0.7219,19.2367,1.2883,
2295.10663,-0.90337,-0.3296,1.2031,-0.1986,0.7249,20.5091,,
2295.11357,-0.89643,-0.6034,1.1900,-0.3636,0.7170,20.5091,,
2295.12052,-0.88948,-0.5635,1.1722,-0.3395,0.7063,20.5091,,
2295.12746,-0.88254,-0.2519,1.1540,-0.1518,0.6954,20.5091,,
2295.13441,-0.87559,-0.0773,1.1560,-0.0466,0.6965,20.5091,,
2295.14135,-0.86865,2.3633,1.2681,1.4240,0.7641,18.3134,0.5826,
2295.14829,-0.86171,-1.0154,1.1136,-0.6118,0.6710,20.5091,,
2295.15524,-0.85476,0.7256,1.2372,0.4372,0.7455,19.5955,1.8513,
2295.16218,-0.84782,0.7800,1.1117,0.4700,0.6698,19.5169,1.5474,
2295.16913,-0.84087,1.5900,1.2435,0.9581,0.7493,18.7437,0.8491,
2295.17607,-0.83393,-1.5488,1.2044,-0.9332,0.7257,20.5091,,
2295.18302,-0.82698,0.5904,1.2277,0.3557,0.7397,19.8194,2.2578,
2295.18996,-0.82004,0.0286,1.0920,0.0172,0.6580,20.5091,,
2295.19691,-0.81309,0.2122,1.0761,0.1279,0.6484,20.5091,,
2295.20385,-0.80615,0.6537,1.1757,0.3939,0.7084,19.7088,1.9528,
2295.21079,-0.79921,0.1559,1.0667,0.0939,0.6427,20.5091,,
2295.21774,-0.79226,-0.0330,1.2055,-0.0199,0.7264,20.5091,,
2295.22468,-0.78532,-1.4323,1.1489,-0.8630,0.6923,20.5091,,
2295.23163,-0.77837,2.3734,1.1380,1.4301,0.6857,18.3088,0.5206,
2295.23857,-0.77143,0.6012,1.1455,0.3622,0.6902,19.7997,2.0689,
2295.24552,-0.76448,2.6886,1.1938,1.6200,0.7193,18.1734,0.4821,
2295.25246,-0.75754,1.3671,1.1393,0.8238,0.6865,18.9077,0.9048,
2295.25941,-0.75059,0.3884,1.1235,0.2340,0.6770,20.2740,3.1407,
2295.26635,-0.74365,-0.0497,1.1396,-0.0300,0.6866,20.5091,,
2295.27329,-0.73671,0.1469,1.1217,0.0885,0.6759,20.5091,,
2295.28024,-0.72976,-0.4271,1.1091,-0.2574,0.6683,20.5091,,
2295.28718,-0.72282,0.5988,1.0555,0.3608,0.6360,19.8039,1.9136,
2295.29413,-0.71587,-0.1415,1.1501,-0.0853,0.6930,20.5091,,
2295.30107,-0.70893,-0.4952,1.1390,-0.2984,0.6863,20.5091,,
2295.30802,-0.70198,-0.1858,1.0406,-0.1119,0.6270,20.5091,,
2295.31496,-0.69504,-0.8363,1.1346,-0.5039,0.6837,20.5091,,
2295.32191,-0.68809,0.3859,1.1218,0.2325,0.6759,20.2810,3.1562,
2295.32885,-0.68115,-0.5967,1.1374,-0.3595,0.6853,20.5091,,
2295.33579,-0.67421,0.0715,1.0920,0.0431,0.6580,20.5091,,
2295.34274,-0.66726,-0.4300,1.0857,-0.2591,0.6542,20.5091,,
2295.34968,-0.66032,-0.0999,1.0722,-0.0602,0.6460,20.5091,,
2295.35663,-0.65337,0.9266,1.0812,0.5583,0.6514,19.3300,1.2669,
2295.36357,-0.64643,0.9281,1.0688,0.5592,0.6440,19.3282,1.2503,
2295.37052,-0.63948,-0.9635,1.0621,-0.5806,0.6400,20.5091,,
2295.37746,-0.63254,0.2949,1.0694,0.1777,0.6444,20.5091,,
2295.38441,-0.62559,1.0635,1.0572,0.6408,0.6370,19.1804,1.0793,
2295.39135,-0.61865,0.5495,1.0475,0.3311,0.6311,19.8973,2.0696,
2295.39830,-0.61170,1.1797,1.0472,0.7108,0.6310,19.0678,0.9638,
2295.40524,-0.60476,0.6351,1.0474,0.3827,0.6311,19.7401,1.7906,
2295.41218,-0.59782,-1.4146,1.0391,-0.8523,0.6261,20.5091,,
2295.41913,-0.59087,-0.3461,1.0306,-0.2085,0.6210,20.5091,,
2295.42607,-0.58393,0.9709,1.0347,0.5850,0.6235,19.2792,1.1571,
2295.43302,-0.57698,0.0826,1.0333,0.0498,0.6226,20.5091,,
2295.43996,-0.57004,1.9008,1.0370,1.1453,0.6248,18.5499,0.5923,
2295.44691,-0.56309,-0.1061,1.0355,-0.0639,0.6239,20.5091,,
2295.45385,-0.55615,0.6798,1.0366,0.4096,0.6246,19.6662,1.6556,
2295.46080,-0.54920,1.3424,1.0267,0.8089,0.6186,18.9275,0.8304,
2295.46774,-0.54226,1.1860,1.0217,0.7146,0.6156,19.0620,0.9353,
2295.47468,-0.53532,-0.6933,0.9719,-0.4178,0.5856,20.5091,,
2295.48163,-0.52837,0.8459,1.0140,0.5097,0.6110,19.4289,1.3015,
2295.48857,-0.52143,-0.3705,1.0181,-0.2232,0.6135,20.5091,,
2295.49552,-0.51448,-0.2742,1.0230,-0.1652,0.6164,20.5091,,
2295.50246,-0.50754,0.2248,1.0124,0.1355,0.6100,20.5091,,
2295.50941,-0.50059,2.2010,1.0143,1.3262,0.6111,18.3906,0.5003,
2295.51635,-0.49365,1.1919,1.0328,0.7182,0.6223,19.0566,0.9409,
2295.52330,-0.48670,0.6233,0.9636,0.3755,0.5806,19.7605,1.6786,
2295.53024,-0.47976,-0.1876,1.0168,-0.1130,0.6127,20.5091,,
2295.53718,-0.47282,1.6805,0.9680,1.0126,0.5833,18.6836,0.6254,
2295.54413,-0.46587,1.3529,1.0151,0.8152,0.6116,18.9190,0.8147,
2295.55107,-0.45893,0.5786,0.9676,0.3486,0.5830,19.8413,1.8159,
2295.55802,-0.45198,0.3487,0.9629,0.2101,0.5802,20.3910,2.9981,
2295.56496,-0.44504,1.4647,0.9615,0.8825,0.5793,18.8328,0.7127,
2295.57191,-0.43809,0.4188,0.9717,0.2524,0.5855,20.1921,2.5189,
2295.57885,-0.43115,0.5323,1.0121,0.3208,0.6098,19.9317,2.0643,
2295.58580,-0.42420,-0.2457,0.9670,-0.1480,0.5827,20.5091,,
2295.59274,-0.41726,-0.0699,0.9618,-0.0421,0.5795,20.5091,,
2295.59968,-0.41032,0.2019,0.9610,0.1217,0.5790,20.5091,,
2295.60663,-0.40337,0.3955,1.0023,0.2383,0.6040,20.2543,2.7515,
2295.61357,-0.39643,0.0821,0.9640,0.0495,0.5808,20.5091,,
2295.62052,-0.38948,0.9748,0.9575,0.5874,0.5769,19.2749,1.0665,
2295.62746,-0.38254,-0.7225,0.9589,-0.4354,0.5778,20.5091,,
2295.63441,-0.37559,0.1677,0.9607,0.1011,0.5788,20.5091,,
2295.64135,-0.36865,0.0043,0.9591,0.0026,0.5779,20.5091,,
2295.64830,-0.36170,0.0286,1.0170,0.0172,0.6128,20.5091,,
2295.65524,-0.35476,0.3918,0.9539,0.2361,0.5748,20.2645,2.6432,
2295.66218,-0.34782,-0.5092,0.9511,-0.3068,0.5731,20.5091,,
2295.66913,-0.34087,-1.5093,1.0061,-0.9094,0.6062,20.5091,,
2295.67607,-0.33393,1.1780,1.0303,0.7098,0.6208,19.0693,0.9496,
2295.68302,-0.32698,0.0269,1.0126,0.0162,0.6101,20.5091,,
2295.68996,-0.32004,1.7572,1.0117,1.0588,0.6096,18.6352,0.6251,
2295.69691,-0.31309,0.1827,1.0098,0.1101,0.6084,20.5091,,
2295.70385,-0.30615,-0.3841,1.0139,-0.2315,0.6109,20.5091,,
2295.71080,-0.29920,-0.2319,1.0323,-0.1398,0.6220,20.5091,,
2295.71774,-0.29226,1.8395,1.0185,1.1084,0.6137,18.5854,0.6011,
2295.72468,-0.28532,1.2308,1.0231,0.7416,0.6165,19.0217,0.9025,
2295.73163,-0.27837,2.2033,1.0058,1.3276,0.6061,18.3895,0.4957,
2295.73857,-0.27143,-0.1413,1.0134,-0.0852,0.6106,20.5091,,
2295.74552,-0.26448,1.1967,1.0051,0.7210,0.6056,19.0523,0.9120,
2295.75246,-0.25754,1.6240,1.0083,0.9786,0.6075,18.7207,0.6741,
2295.75941,-0.25059,-0.0666,1.0009,-0.0401,0.6031,20.5091,,
2295.76635,-0.24365,-1.8144,1.0107,-1.0932,0.6090,20.5091,,
2295.77330,-0.23670,0.1491,1.0033,0.0898,0.6046,20.5091,,
2295.78024,-0.22976,0.1205,0.9967,0.0726,0.6006,20.5091,,
2295.78718,-0.22282,1.4725,0.9884,0.8873,0.5955,18.8270,0.7287,
2295.79413,-0.21587,-0.4993,0.9895,-0.3008,0.5962,20.5091,,
2295.80107,-0.20893,-0.2671,1.0030,-0.1609,0.6044,20.5091,,
2295.80802,-0.20198,0.4328,0.9910,0.2608,0.5971,20.1566,2.4863,
2295.81496,-0.19504,0.7288,1.0094,0.4391,0.6082,19.5907,1.5038,
2295.82191,-0.18809,1.1542,0.9949,0.6955,0.5995,19.0915,0.9358,
2295.82885,-0.18115,-0.6073,0.9929,-0.3659,0.5982,20.5091,,
2295.83580,-0.17420,-0.6068,0.9893,-0.3656,0.5961,20.5091,,
2295.84274,-0.16726,-1.8769,0.9983,-1.1309,0.6015,20.5091,,
2295.84968,-0.16032,-0.4436,0.9844,-0.2673,0.5931,20.5091,,
2295.85663,-0.15337,2.5578,0.9842,1.5412,0.5930,18.2275,0.4178,
2295.86357,-0.14643,-1.3609,0.9787,-0.8200,0.5897,20.5091,,
2295.87052,-0.13948,-2.1300,0.9845,-1.2834,0.5932,20.5091,,
2295.87746,-0.13254,-0.4591,0.9788,-0.2766,0.5898,20.5091,,
2295.88441,-0.12559,0.0264,0.9760,0.0159,0.5881,20.5091,,
2295.89135,-0.11865,0.5050,0.9814,0.3043,0.5913,19.9890,2.1101,
2295.89830,-0.11170,-0.1683,0.9783,-0.1014,0.5895,20.5091,,
2295.90524,-0.10476,1.3583,0.9885,0.8185,0.5956,18.9147,0.7901,
2295.91218,-0.09782,0.4599,0.9758,0.2771,0.5879,20.0906,2.3036,
2295.91913,-0.09087,-0.2300,0.9824,-0.1386,0.5919,20.5091,,
2295.92607,-0.08393,-0.7042,0.9712,-0.4243,0.5852,20.5091,,
2295.93302,-0.07698,0.8404,0.9810,0.5063,0.5911,19.4360,1.2674,
2295.93996,-0.07004,-0.7498,0.9775,-0.4518,0.5890,20.5091,,
2295.94691,-0.06309,-0.1752,0.9838,-0.1055,0.5928,20.5091,,
2295.95385,-0.05615,1.1309,0.9797,0.6814,0.5903,19.1136,0.9405,
2295.96080,-0.04920,0.1406,0.9802,0.0847,0.5906,20.5091,,
2295.96774,-0.04226,0.3320,0.9849,0.2000,0.5934,20.4444,3.2210,
2295.97469,-0.03531,0.2490,0.9841,0.1500,0.5930,20.5091,,
2295.98163,-0.02837,0.5152,0.9903,0.3104,0.5967,19.9673,2.0871,
2295.98857,-0.02143,0.1541,0.9735,0.0929,0.5866,20.5091,,
2295.99552,-0.01448,-0.7399,0.9774,-0.4458,0.5890,20.5091,,
2296.00246,-0.00754,0.1819,0.9728,0.1096,0.5862,20.5091,,
2296.00941,-0.00059,0.2193,0.9721,0.1321,0.5857,20.5091,,
2296.01635,0.00635,-0.5563,0.9771,-0.3352,0.5887,20.5091,,
2296.02330,0.01330,-0.1043,0.9745,-0.0629,0.5872,20.5091,,
2296.03024,0.02024,1.0818,0.9887,0.6518,0.5957,19.1618,0.9923,
2296.03719,0.02719,2.1624,0.9752,1.3030,0.5876,18.4098,0.4896,
2296.04413,0.03413,-0.6560,0.9928,-0.3953,0.5982,20.5091,,
2296.05107,0.04107,-0.0804,0.9655,-0.0484,0.5818,20.5091,,
2296.05802,0.04802,-0.7536,0.9731,-0.4541,0.5864,20.5091,,
2296.06496,0.05496,-0.3636,0.9690,-0.2191,0.5838,20.5091,,
2296.07191,0.06191,0.2681,0.9630,0.1615,0.5802,20.5091,,
2296.07885,0.06885,1.6123,0.9631,0.9715,0.5803,18.7286,0.6486,
2296.08580,0.07580,0.6153,0.9445,0.3708,0.5691,19.7744,1.6666,
2296.09274,0.08274,1.0909,0.9625,0.6573,0.5799,19.1527,0.9579,
2296.09969,0.08969,-1.0229,0.9911,-0.6163,0.5972,20.5091,,
2296.10663,0.09663,1.1456,0.9677,0.6903,0.5831,19.0996,0.9171,
2296.11357,0.10357,-0.4081,0.9436,-0.2459,0.5685,20.5091,,
2296.12052,0.11052,-1.0014,0.9672,-0.6034,0.5828,20.5091,,
2296.12746,0.11746,-0.6690,0.9577,-0.4031,0.5771,20.5091,,
2296.13441,0.12441,1.0866,0.9446,0.6547,0.5692,19.1570,0.9439,
2296.14135,0.13135,-0.1663,0.9445,-0.1002,0.5691,20.5091,,
2296.14830,0.13830,-1.1948,0.9735,-0.7199,0.5866,20.5091,,
2296.15524,0.14524,0.2161,0.9383,0.1302,0.5654,20.5091,,
2296.16219,0.15219,0.8084,0.9710,0.4871,0.5851,19.4782,1.3042,
2296.16913,0.15913,0.0443,0.9433,0.0267,0.5684,20.5091,,
2296.17607,0.16607,0.4309,0.9682,0.2596,0.5834,20.1613,2.4396,
2296.18302,0.17302,0.4351,0.9405,0.2622,0.5667,20.1507,2.3468,
2296.18996,0.17996,1.2881,0.9414,0.7761,0.5672,18.9724,0.7935,
2296.19691,0.18691,-0.9318,0.9651,-0.5615,0.5815,20.5091,,
2296.20385,0.19385,0.5318,0.9381,0.3204,0.5652,19.9329,1.9153,
2296.21080,0.20080,0.2678,0.9640,0.1614,0.5808,20.5091,,
2296.21774,0.20774,0.2576,0.9398,0.1552,0.5662,20.5091,,
2296.22469,0.21469,0.7535,0.9486,0.4540,0.5716,19.5545,1.3669,
2296.23163,0.22163,0.4008,0.9570,0.2415,0.5767,20.2398,2.5924,
2296.23857,0.22857,-0.2112,0.9395,-0.1273,0.5661,20.5091,,
2296.24552,0.23552,0.3581,0.9377,0.2157,0.5650,20.3623,2.8432,
2296.25246,0.24246,-0.1900,0.9451,-0.1145,0.5695,20.5091,,
2296.25941,0.24941,3.1010,0.9516,1.8685,0.5734,18.0184,0.3332,
2296.26635,0.25635,-0.2308,0.9500,-0.1391,0.5724,20.5091,,
2296.27330,0.26330,0.7594,0.9349,0.4576,0.5633,19.5461,1.3367,
2296.28024,0.27024,-1.2944,0.9543,-0.7799,0.5750,20.5091,,
2296.28718,0.27718,0.1345,0.9425,0.0810,0.5679,20.5091,,
2296.29413,0.28413,-1.3617,0.9452,-0.8205,0.5695,20.5091,,
2296.30107,0.29107,0.2738,0.9512,0.1650,0.5732,20.5091,,
2296.30802,0.29802,0.8547,0.9476,0.5150,0.5710,19.4177,1.2038,
2296.31496,0.30496,-0.7663,0.9476,-0.4617,0.5710,20.5091,,
2296.32191,0.31191,0.7418,0.9325,0.4470,0.5619,19.5714,1.3647,
2296.32885,0.31885,-0.0705,0.9487,-0.0425,0.5717,20.5091,,
2296.33580,0.32580,0.2997,0.9490,0.1806,0.5718,20.5091,,
2296.34274,0.33274,-2.1554,0.9523,-1.2987,0.5738,20.5091,,
2296.34968,0.33968,-0.7415,0.9502,-0.4468,0.5726,20.5091,,
2296.35663,0.34663,-0.0070,0.9326,-0.0042,0.5619,20.5091,,
2296.36357,0.35357,-0.7556,0.9429,-0.4553,0.5682,20.5091,,
2296.37052,0.36052,-0.5777,0.9593,-0.3481,0.5780,20.5091,,
2296.37746,0.36746,-0.1421,0.9383,-0.0856,0.5654,20.5091,,
2296.38441,0.37441,-0.5405,0.9396,-0.3257,0.5662,20.5091,,
2296.39135,0.38135,0.8013,0.9464,0.4828,0.5702,19.4878,1.2824,
2296.39830,0.38830,1.7749,0.9452,1.0695,0.5695,18.6242,0.5782,
2296.40524,0.39524,-0.1266,0.9504,-0.0763,0.5727,20.5091,,
2296.41218,0.40218,0.0566,0.9465,0.0341,0.5703,20.5091,,
2296.41913,0.40913,-1.3732,0.9568,-0.8274,0.5765,20.5091,,
2296.42607,0.41607,2.0248,0.9534,1.2200,0.5745,18.4813,0.5113,
2296.43302,0.42302,2.4553,0.9585,1.4794,0.5776,18.2719,0.4239,
2296.43996,0.42996,-1.5279,0.9603,-0.9206,0.5786,20.5091,,
2296.44691,0.43691,-0.1572,0.9574,-0.0947,0.5769,20.5091,,
2296.45385,0.44385,-0.0970,0.9626,-0.0585,0.5800,20.5091,,
2296.46080,0.45080,0.9658,0.9609,0.5819,0.5790,19.2850,1.0802,
2296.46774,0.45774,-0.8754,0.9562,-0.5274,0.5761,20.5091,,
2296.47468,0.46468,0.6952,0.9688,0.4189,0.5838,19.6420,1.5131,
2296.48163,0.47163,-0.4044,0.9711,-0.2437,0.5851,20.5091,,
2296.48857,0.47857,-0.2548,0.9771,-0.1535,0.5888,20.5091,,
2296.49552,0.48552,-0.9469,0.9695,-0.5706,0.5842,20.5091,,
2296.50246,0.49246,-0.8554,0.9729,-0.5154,0.5862,20.5091,,
2296.50941,0.49941,-0.2466,0.9655,-0.1486,0.5818,20.5091,,
2296.51635,0.50635,-0.3941,0.9548,-0.2375,0.5753,20.5091,,
2296.52330,0.51330,1.5701,0.9618,0.9460,0.5795,18.7574,0.6651,
2296.53024,0.52024,0.2798,0.9722,0.1686,0.5858,20.5091,,
2296.53718,0.52718,-0.0083,0.9702,-0.0050,0.5846,20.5091,,
2296.54413,0.53413,2.6164,0.9812,1.5765,0.5912,18.2029,0.4071,
2296.55107,0.54107,0.5609,0.9570,0.3380,0.5767,19.8750,1.8526,
2296.55802,0.54802,0.1732,0.9748,0.1044,0.5874,20.5091,,
2296.56496,0.55496,-0.1737,0.9642,-0.1047,0.5810,20.5091,,
2296.57191,0.56191,0.5089,0.9638,0.3066,0.5807,19.9806,2.0564,
2296.57885,0.56885,-1.5616,0.9712,-0.9409,0.5852,20.5091,,
2296.58580,0.57580,1.0409,0.9622,0.6272,0.5798,19.2037,1.0037,
2296.59274,0.58274,-1.1708,0.9674,-0.7054,0.5829,20.5091,,
