BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2476.20327,16.83327,3.4249,0.7900,1.5274,0.3523,17.9106,0.2504,1.291
2476.21022,16.84022,3.9802,0.8103,1.7750,0.3614,17.7474,0.2210,1.291
2476.21716,16.84716,2.7953,0.7981,1.2466,0.3559,18.1311,0.3100,1.291
2476.22411,16.85411,2.8499,0.8279,1.2710,0.3692,18.1101,0.3154,1.291
2476.23105,16.86105,2.9188,0.8033,1.3017,0.3582,18.0842,0.2988,1.291
2476.23800,16.86800,2.3546,0.8032,1.0500,0.3582,18.3174,0.3704,1.291
2476.24494,16.87494,3.3235,0.8331,1.4821,0.3715,17.9432,0.2721,1.291
2476.25189,16.88189,2.0156,0.8222,0.8989,0.3667,18.4862,0.4429,1.291
2476.25883,16.88883,2.8214,0.8109,1.2582,0.3616,18.1210,0.3120,1.291
2476.26578,16.89578,0.8810,0.8168,0.3929,0.3642,19.3847,1.0065,1.291
2476.27272,16.90272,2.0840,0.8040,0.9294,0.3586,18.4499,0.4189,1.291
2476.27967,16.90967,2.1360,0.7950,0.9526,0.3545,18.4232,0.4041,1.291
2476.28661,16.91661,1.7088,0.8105,0.7620,0.3614,18.6655,0.5150,1.291
2476.29356,16.92356,1.8868,0.8356,0.8414,0.3726,18.5579,0.4808,1.291
2476.30050,16.93050,2.8562,0.8125,1.2738,0.3623,18.1077,0.3088,1.291
2476.30745,16.93745,1.9351,0.8315,0.8630,0.3708,18.5304,0.4665,1.291
2476.31439,16.94439,3.4020,0.8332,1.5172,0.3716,17.9178,0.2659,1.291
2476.32134,16.95134,2.1346,0.8135,0.9519,0.3628,18.4239,0.4138,1.291
2476.32828,16.95828,1.4337,0.8203,0.6394,0.3658,18.8560,0.6212,1.291
2476.33522,16.96522,0.9989,0.8345,0.4455,0.3721,19.2484,0.9070,1.291
2476.34217,16.97217,2.3099,0.8110,1.0301,0.3617,18.3382,0.3812,1.291
2476.34911,16.97911,2.1903,0.8118,0.9768,0.3620,18.3959,0.4024,1.291
2476.35606,16.98606,1.8105,0.7991,0.8074,0.3564,18.6027,0.4792,1.291
2476.36300,16.99300,2.8582,0.8187,1.2746,0.3651,18.1070,0.3110,1.291
2476.36995,16.99995,2.0390,0.7847,0.9093,0.3499,18.4736,0.4178,1.291
2476.37689,17.00689,1.6402,0.8191,0.7314,0.3653,18.7100,0.5422,1.291
2476.38384,17.01384,2.9690,0.8056,1.3240,0.3593,18.0657,0.2946,1.291
2476.39078,17.02078,0.7692,0.8061,0.3430,0.3595,19.5321,1.1378,1.291
2476.39773,17.02773,0.6464,0.8002,0.2883,0.3568,19.7209,1.3440,1.291
2476.40467,17.03467,2.6817,0.7940,1.1959,0.3541,18.1762,0.3215,1.291
2476.41162,17.04162,1.8449,0.7891,0.8227,0.3519,18.5823,0.4644,1.291
2476.41856,17.04856,2.2524,0.7862,1.0045,0.3506,18.3656,0.3790,1.291
2476.42550,17.05550,1.8993,0.8030,0.8470,0.3581,18.5507,0.4591,1.291
2476.43245,17.06245,4.1448,0.8062,1.8484,0.3595,17.7034,0.2112,1.291
2476.43939,17.06939,2.9866,0.8100,1.3319,0.3612,18.0592,0.2945,1.291
2476.44634,17.07634,2.4200,0.8249,1.0792,0.3679,18.2877,0.3701,1.291
2476.45328,17.08328,2.1165,0.8321,0.9439,0.3711,18.4331,0.4269,1.291
2476.46023,17.09023,3.3968,0.8116,1.5148,0.3619,17.9195,0.2594,1.291
2476.46717,17.09717,1.8091,0.8150,0.8068,0.3635,18.6035,0.4891,1.291
2476.47412,17.10412,1.9997,0.8522,0.8918,0.3800,18.4948,0.4627,1.291
2476.48106,17.11106,1.3856,0.8108,0.6179,0.3616,18.8931,0.6353,1.291
2476.48801,17.11801,2.2911,0.8015,1.0217,0.3575,18.3471,0.3798,1.291
2476.49495,17.12495,1.8196,0.8326,0.8115,0.3713,18.5973,0.4968,1.291
2476.50190,17.13190,2.3341,0.8324,1.0409,0.3712,18.3269,0.3872,1.291
2476.50884,17.13884,1.6305,0.8339,0.7271,0.3719,18.7164,0.5553,1.291
2476.51579,17.14579,1.2314,0.8224,0.5492,0.3667,19.0212,0.7251,1.291
2476.52273,17.15273,0.6761,0.8312,0.3015,0.3707,19.6722,1.3348,1.291
2476.52968,17.15968,2.0725,0.8217,0.9242,0.3665,18.4560,0.4305,1.291
2476.53662,17.16662,3.0748,0.8437,1.3712,0.3763,18.0277,0.2979,1.291
2476.54357,17.17357,1.2158,0.8204,0.5422,0.3659,19.0350,0.7326,1.291
2476.55051,17.18051,1.2577,0.8259,0.5609,0.3683,18.9983,0.7129,1.291
2476.55745,17.18745,4.4575,0.8559,1.9878,0.3817,17.6245,0.2085,1.291
2476.56440,17.19440,1.5858,0.8523,0.7072,0.3801,18.7466,0.5836,1.291
2476.57134,17.20134,2.9715,0.8598,1.3252,0.3834,18.0648,0.3142,1.291
2476.57829,17.20829,1.4431,0.8576,0.6435,0.3824,18.8490,0.6452,1.291
2476.58523,17.21523,1.3258,0.8118,0.5913,0.3620,18.9410,0.6648,1.291
2476.59218,17.22218,1.3148,0.8150,0.5863,0.3635,18.9501,0.6730,1.291
2476.59912,17.22912,1.8916,0.8048,0.8436,0.3589,18.5551,0.4620,1.291
2476.60607,17.23607,2.2106,0.8596,0.9858,0.3833,18.3859,0.4222,1.291
2476.61301,17.24301,1.9583,0.8109,0.8733,0.3616,18.5175,0.4496,1.291
2476.61996,17.24996,3.3610,0.8082,1.4988,0.3604,17.9310,0.2611,1.291
2476.62690,17.25690,2.5980,0.8572,1.1586,0.3823,18.2106,0.3582,1.291
2476.63385,17.26385,1.2981,0.8465,0.5789,0.3775,18.9640,0.7081,1.291
2476.64079,17.27079,2.5606,0.8088,1.1419,0.3607,18.2263,0.3429,1.291
2476.64773,17.27773,3.3495,0.8605,1.4937,0.3837,17.9347,0.2789,1.291
2476.65468,17.28468,2.7075,0.8511,1.2074,0.3796,18.1658,0.3413,1.291
2476.66162,17.29162,3.5706,0.8112,1.5923,0.3617,17.8653,0.2467,1.291
2476.66857,17.29857,2.6130,0.8218,1.1653,0.3665,18.2044,0.3415,1.291
2476.67551,17.30551,3.1089,0.8541,1.3864,0.3809,18.0157,0.2983,1.291
2476.68246,17.31246,2.7191,0.8201,1.2126,0.3657,18.1611,0.3275,1.291
2476.68940,17.31940,2.4773,0.8135,1.1048,0.3628,18.2622,0.3566,1.291
2476.69635,17.32635,3.3316,0.8099,1.4857,0.3612,17.9406,0.2640,1.291
2476.70329,17.33329,2.7075,0.8093,1.2074,0.3609,18.1658,0.3245,1.291
2476.71024,17.34024,3.3824,0.8214,1.5084,0.3663,17.9241,0.2637,1.291
2476.71718,17.34718,3.3317,0.8145,1.4858,0.3632,17.9405,0.2654,1.291
2476.72413,17.35413,3.0393,0.8088,1.3554,0.3607,18.0402,0.2889,1.291
2476.73107,17.36107,2.1930,0.7971,0.9780,0.3555,18.3946,0.3947,1.291
2476.73802,17.36802,2.0925,0.7983,0.9332,0.3560,18.4455,0.4142,1.291
2476.74496,17.37496,2.3604,0.8131,1.0526,0.3626,18.3147,0.3740,1.291
2476.75191,17.38191,1.5065,0.8020,0.6719,0.3576,18.8022,0.5780,1.291
2476.75885,17.38885,2.3699,0.8426,1.0569,0.3758,18.3104,0.3860,1.291
2476.76579,17.39579,3.0882,0.7866,1.3772,0.3508,18.0229,0.2765,1.291
2476.77274,17.40274,2.2875,0.8029,1.0201,0.3580,18.3488,0.3811,1.291
2476.77968,17.40968,1.7801,0.8068,0.7938,0.3598,18.6211,0.4921,1.291
2476.78663,17.41663,2.7515,0.8306,1.2270,0.3704,18.1483,0.3278,1.291
2476.79357,17.42357,3.1948,0.8071,1.4247,0.3599,17.9861,0.2743,1.291
2476.80052,17.43052,2.0311,0.8071,0.9058,0.3599,18.4779,0.4314,1.291
2476.80746,17.43746,2.3875,0.8256,1.0647,0.3682,18.3023,0.3755,1.291
2476.81441,17.44441,3.4975,0.7969,1.5597,0.3554,17.8878,0.2474,1.291
2476.82135,17.45135,1.6696,0.8261,0.7446,0.3684,18.6907,0.5372,1.291
2476.82830,17.45830,2.8533,0.8259,1.2725,0.3683,18.1088,0.3143,1.291
2476.83524,17.46524,1.7659,0.8752,0.7875,0.3903,18.6298,0.5381,1.291
2476.84219,17.47219,2.3448,0.7904,1.0457,0.3525,18.3219,0.3660,1.291
2476.84913,17.47913,-0.3565,0.8681,-0.1590,0.3871,20.3064,1.291,
2476.85608,17.48608,2.0421,0.8159,0.9107,0.3639,18.4720,0.4338,1.291
2476.86302,17.49302,1.5380,0.8114,0.6859,0.3619,18.7798,0.5728,1.291
2476.86997,17.49997,1.8939,0.7796,0.8446,0.3477,18.5538,0.4469,1.291
2476.87691,17.50691,2.5833,0.8154,1.1520,0.3636,18.2168,0.3427,1.291
2476.88385,17.51385,2.3583,0.7830,1.0517,0.3492,18.3157,0.3605,1.291
2476.89080,17.52080,2.9399,0.8124,1.3110,0.3623,18.0764,0.3000,1.291
2476.89774,17.52774,2.2524,0.7803,1.0045,0.3480,18.3656,0.3761,1.291
2476.90469,17.53469,2.2123,0.8065,0.9866,0.3597,18.3851,0.3958,1.291
2476.91163,17.54163,2.9906,0.7850,1.3337,0.3501,18.0578,0.2850,1.291
2476.91858,17.54858,2.6278,0.8112,1.1719,0.3617,18.1982,0.3351,1.291
2476.92552,17.55552,2.3223,0.8005,1.0356,0.3570,18.3324,0.3742,1.291
2476.93247,17.56247,3.2442,0.7640,1.4468,0.3407,17.9694,0.2557,1.291
2476.93941,17.56941,3.9208,0.7954,1.7485,0.3547,17.7638,0.2202,1.291
2476.94636,17.57636,1.0655,0.7868,0.4752,0.3509,19.1783,0.8017,1.291
2476.95330,17.58330,1.0986,0.7865,0.4899,0.3507,19.1451,0.7773,1.291
2476.96025,17.59025,1.2902,0.7828,0.5754,0.3491,18.9706,0.6587,1.291
2476.96719,17.59719,1.9856,0.7888,0.8855,0.3518,18.5025,0.4313,1.291
2476.97414,17.60414,3.2211,0.8016,1.4365,0.3575,17.9772,0.2702,1.291
2476.98108,17.61108,1.9700,0.8049,0.8785,0.3590,18.5110,0.4436,1.291
2476.98802,17.61802,2.0989,0.8298,0.9360,0.3701,18.4422,0.4293,1.291
2476.99497,17.62497,2.7263,0.7802,1.2158,0.3479,18.1583,0.3107,1.291
2477.00191,17.63191,1.8892,0.8192,0.8425,0.3653,18.5565,0.4708,1.291
2477.00886,17.63886,2.8035,0.7997,1.2502,0.3567,18.1280,0.3097,1.291
2477.01580,17.64580,1.9589,0.7847,0.8736,0.3500,18.5171,0.4349,1.291
2477.02275,17.65275,2.2312,0.8330,0.9950,0.3715,18.3758,0.4054,1.291
2477.02969,17.65969,2.5266,0.8356,1.1267,0.3727,18.2409,0.3591,1.291
2477.03664,17.66664,1.5133,0.7925,0.6749,0.3534,18.7974,0.5686,1.291
2477.04358,17.67358,3.9030,0.8045,1.7406,0.3588,17.7687,0.2238,1.291
2477.05053,17.68053,2.8384,0.8130,1.2658,0.3626,18.1145,0.3110,1.291
2477.05747,17.68747,2.1297,0.8108,0.9497,0.3616,18.4264,0.4134,1.291
2477.06442,17.69442,2.1670,0.8295,0.9664,0.3699,18.4075,0.4156,1.291
2477.07136,17.70136,0.9416,0.8160,0.4199,0.3639,19.3125,0.9410,1.291
2477.07831,17.70831,2.3287,0.8377,1.0385,0.3736,18.3294,0.3906,1.291
2477.08525,17.71525,1.3766,0.8437,0.6139,0.3763,18.9002,0.6655,1.291
2477.09220,17.72220,2.7131,0.8078,1.2099,0.3602,18.1636,0.3233,1.291
2477.09914,17.72914,1.1062,0.7994,0.4933,0.3565,19.1376,0.7846,1.291
2477.10608,17.73608,2.2839,0.8022,1.0185,0.3577,18.3505,0.3813,1.291
2477.11303,17.74303,1.9831,0.8247,0.8844,0.3678,18.5038,0.4515,1.291
2477.11997,17.74997,2.0346,0.8107,0.9073,0.3615,18.4760,0.4326,1.291
2477.12692,17.75692,2.5692,0.7962,1.1457,0.3550,18.2227,0.3365,1.291
2477.13386,17.76386,2.8053,0.8064,1.2511,0.3596,18.1272,0.3121,1.291
2477.14081,17.77081,1.5815,0.7898,0.7053,0.3522,18.7495,0.5422,1.291
2477.14775,17.77775,2.6389,0.7728,1.1768,0.3446,18.1936,0.3180,1.291
2477.15470,17.78470,1.5815,0.7736,0.7053,0.3450,18.7495,0.5311,1.291
2477.16164,17.79164,3.4540,0.7834,1.5403,0.3493,17.9014,0.2462,1.291
2477.16859,17.79859,1.7345,0.7833,0.7735,0.3493,18.6492,0.4903,1.291
2477.17553,17.80553,1.6663,0.7956,0.7431,0.3548,18.6928,0.5184,1.291
2477.18248,17.81248,3.7430,0.8145,1.6692,0.3632,17.8142,0.2363,1.291
2477.18942,17.81942,2.2191,0.7829,0.9896,0.3491,18.3818,0.3831,1.291
2477.19636,17.82636,3.8607,0.8068,1.7217,0.3598,17.7805,0.2269,1.291
2477.20331,17.83331,1.5594,0.7957,0.6954,0.3548,18.7648,0.5540,1.291
2477.21025,17.84025,3.1022,0.8152,1.3834,0.3636,18.0180,0.2853,1.291
2477.21720,17.84720,1.9496,0.7783,0.8694,0.3471,18.5224,0.4335,1.291
2477.22414,17.85414,1.0421,0.8177,0.4647,0.3646,19.2024,0.8519,1.291
2477.23109,17.86109,2.4349,0.8131,1.0858,0.3626,18.2810,0.3626,1.291
2477.23803,17.86803,2.3845,0.8038,1.0634,0.3584,18.3037,0.3660,1.291
2477.24498,17.87498,1.5385,0.7995,0.6861,0.3565,18.7795,0.5642,1.291
2477.25192,17.88192,2.1729,0.8143,0.9690,0.3632,18.4046,0.4069,1.291
2477.25887,17.88887,2.8687,0.8209,1.2793,0.3661,18.1030,0.3107,1.291
2477.26581,17.89581,2.4237,0.8262,1.0809,0.3684,18.2860,0.3701,1.291
2477.27276,17.90276,0.6390,0.8173,0.2849,0.3645,19.7335,1.3888,1.291
2477.27970,17.90970,2.2736,0.8008,1.0139,0.3571,18.3554,0.3824,1.291
2477.28665,17.91665,2.3403,0.8199,1.0437,0.3656,18.3240,0.3804,1.291
2477.29359,17.92359,2.6447,0.8224,1.1794,0.3667,18.1913,0.3376,1.291
2477.30054,17.93054,3.1737,0.8304,1.4153,0.3703,17.9933,0.2841,1.291
2477.30748,17.93748,2.9339,0.8271,1.3084,0.3689,18.0786,0.3061,1.291
2477.31442,17.94442,1.8288,0.8347,0.8156,0.3722,18.5918,0.4955,1.291
2477.32137,17.95137,3.5982,0.8290,1.6046,0.3697,17.8570,0.2501,1.291
2477.32831,17.95831,2.8720,0.8376,1.2808,0.3735,18.1017,0.3166,1.291
2477.33526,17.96526,3.5833,0.8133,1.5980,0.3627,17.8615,0.2464,1.291
2477.34220,17.97220,3.5617,0.8327,1.5883,0.3714,17.8681,0.2538,1.291
2477.34915,17.97915,2.2630,0.8290,1.0092,0.3697,18.3605,0.3977,1.291
2477.35609,17.98609,2.3363,0.8284,1.0419,0.3694,18.3259,0.3850,1.291
2477.36304,17.99304,2.1706,0.8086,0.9680,0.3606,18.4057,0.4045,1.291
2477.36998,17.99998,2.9057,0.8435,1.2958,0.3762,18.0891,0.3152,1.291
2477.37693,18.00693,0.9409,0.8284,0.4196,0.3694,19.3134,0.9559,1.291
2477.38387,18.01387,3.8917,0.8281,1.7355,0.3693,17.7718,0.2310,1.291
2477.39082,18.02082,3.1811,0.8169,1.4186,0.3643,17.9908,0.2788,1.291
2477.39776,18.02776,3.5696,0.8049,1.5919,0.3589,17.8657,0.2448,1.291
2477.40471,18.03471,1.6585,0.8160,0.7396,0.3639,18.6979,0.5342,1.291
2477.41165,18.04165,2.3794,0.8031,1.0611,0.3581,18.3060,0.3665,1.291
2477.41859,18.04859,1.5009,0.8170,0.6693,0.3643,18.8063,0.5910,1.291
2477.42554,18.05554,2.3501,0.8137,1.0481,0.3629,18.3195,0.3759,1.291
2477.43248,18.06248,2.1800,0.8132,0.9722,0.3627,18.4011,0.4050,1.291
2477.43943,18.06943,2.0935,0.7953,0.9336,0.3547,18.4450,0.4125,1.291
2477.44637,18.07637,0.4569,0.7929,0.2038,0.3536,20.0977,1.8843,1.291
2477.45332,18.08332,2.1112,0.8027,0.9415,0.3580,18.4359,0.4128,1.291
2477.46026,18.09026,2.5075,0.8138,1.1182,0.3629,18.2491,0.3524,1.291
2477.46721,18.09721,0.8890,0.7987,0.3965,0.3562,19.3749,0.9755,1.291
2477.47415,18.10415,1.0987,0.8171,0.4900,0.3644,19.1450,0.8074,1.291
2477.48110,18.11110,0.3920,0.8015,0.1748,0.3574,20.2639,2.2198,1.291
2477.48804,18.11804,2.6817,0.8011,1.1959,0.3573,18.1762,0.3244,1.291
2477.49499,18.12499,3.6220,0.8009,1.6153,0.3571,17.8498,0.2401,1.291
2477.50193,18.13193,2.6118,0.7960,1.1647,0.3550,18.2049,0.3309,1.291
2477.50888,18.13888,1.2707,0.7896,0.5667,0.3521,18.9871,0.6747,1.291
2477.51582,18.14582,3.0669,0.8177,1.3677,0.3646,18.0305,0.2895,1.291
2477.52276,18.15276,3.0663,0.8320,1.3675,0.3710,18.0306,0.2946,1.291
2477.52971,18.15971,2.6263,0.7809,1.1712,0.3483,18.1988,0.3228,1.291
2477.53665,18.16665,1.4809,0.7936,0.6604,0.3539,18.8209,0.5818,1.291
2477.54360,18.17360,3.2167,0.8036,1.4345,0.3584,17.9787,0.2712,1.291
2477.55054,18.18054,3.9765,0.7821,1.7733,0.3488,17.7484,0.2135,1.291
2477.55749,18.18749,1.8106,0.8141,0.8074,0.3631,18.6027,0.4882,1.291
2477.56443,18.19443,2.1796,0.7924,0.9720,0.3534,18.4013,0.3947,1.291
2477.57138,18.20138,2.9308,0.8176,1.3070,0.3646,18.0797,0.3029,1.291
2477.57832,18.20832,2.3727,0.7848,1.0581,0.3500,18.3091,0.3591,1.291
2477.58527,18.21527,2.6605,0.8097,1.1865,0.3611,18.1848,0.3304,1.291
2477.59221,18.22221,1.7881,0.7966,0.7974,0.3552,18.6162,0.4837,1.291
2477.59916,18.22916,0.4254,0.8134,0.1897,0.3628,20.1752,2.0760,1.291
2477.60610,18.23610,2.1023,0.8095,0.9375,0.3610,18.4405,0.4181,1.291
2477.61305,18.24305,3.3938,0.8163,1.5135,0.3640,17.9205,0.2611,1.291
2477.61999,18.24999,2.3417,0.8137,1.0443,0.3629,18.3234,0.3773,1.291
2477.62693,18.25693,2.7212,0.8206,1.2135,0.3660,18.1603,0.3274,1.291
2477.63388,18.26388,2.8206,0.8172,1.2578,0.3644,18.1214,0.3146,1.291
2477.64082,18.27082,1.5557,0.8202,0.6938,0.3658,18.7674,0.5724,1.291
2477.64777,18.27777,2.3165,0.8142,1.0331,0.3631,18.3351,0.3816,1.291
2477.65471,18.28471,1.5795,0.8008,0.7044,0.3571,18.7509,0.5505,1.291
2477.66166,18.29166,2.4190,0.8166,1.0788,0.3642,18.2881,0.3665,1.291
2477.66860,18.29860,2.4932,0.8122,1.1119,0.3622,18.2553,0.3537,1.291
2477.67555,18.30555,3.0728,0.8225,1.3703,0.3668,18.0284,0.2906,1.291
2477.68249,18.31249,1.2093,0.8151,0.5393,0.3635,19.0408,0.7318,1.291
2477.68944,18.31944,3.5936,0.8257,1.6026,0.3682,17.8584,0.2495,1.291
2477.69638,18.32638,1.6396,0.8074,0.7312,0.3601,18.7103,0.5346,1.291
2477.70333,18.33333,3.6499,0.8243,1.6277,0.3676,17.8415,0.2452,1.291
2477.71027,18.34027,1.9574,0.8224,0.8729,0.3667,18.5180,0.4562,1.291
2477.71721,18.34721,1.0598,0.8186,0.4726,0.3650,19.1841,0.8386,1.291
2477.72416,18.35416,3.2495,0.8113,1.4491,0.3618,17.9677,0.2711,1.291
2477.73110,18.36110,2.5419,0.8352,1.1336,0.3724,18.2343,0.3567,1.291
2477.73805,18.36805,2.2692,0.8159,1.0120,0.3639,18.3575,0.3904,1.291
2477.74499,18.37499,1.3847,0.8216,0.6175,0.3664,18.8938,0.6442,1.291
2477.75194,18.38194,1.3664,0.8168,0.6094,0.3642,18.9083,0.6490,1.291
2477.75888,18.38888,2.6507,0.8256,1.1821,0.3682,18.1888,0.3382,1.291
2477.76583,18.39583,2.9597,0.7995,1.3199,0.3565,18.0691,0.2933,1.291
2477.77277,18.40277,1.6017,0.8389,0.7143,0.3741,18.7357,0.5686,1.291
2477.77972,18.40972,2.1907,0.8253,0.9769,0.3681,18.3957,0.4090,1.291
2477.78666,18.41666,4.0954,0.8261,1.8264,0.3684,17.7164,0.2190,1.291
2477.79361,18.42361,1.4693,0.8193,0.6552,0.3654,18.8294,0.6054,1.291
2477.80055,18.43055,2.2407,0.8218,0.9993,0.3665,18.3712,0.3982,1.291
2477.80750,18.43750,1.2981,0.8136,0.5789,0.3628,18.9640,0.6805,1.291
2477.81444,18.44444,0.8974,0.8037,0.4002,0.3584,19.3647,0.9723,1.291
2477.82139,18.45139,2.1985,0.8438,0.9804,0.3763,18.3919,0.4167,1.291
2477.82833,18.45833,0.9015,0.8336,0.4020,0.3718,19.3597,1.0039,1.291
2477.83527,18.46527,3.0705,0.8090,1.3693,0.3608,18.0292,0.2861,1.291
2477.84222,18.47222,0.8131,0.8094,0.3626,0.3609,19.4719,1.0808,1.291
2477.84916,18.47916,3.2426,0.8032,1.4461,0.3582,17.9700,0.2689,1.291
2477.85611,18.48611,1.7142,0.8083,0.7645,0.3605,18.6620,0.5119,1.291
2477.86305,18.49305,1.2073,0.8148,0.5384,0.3634,19.0427,0.7327,1.291
2477.87000,18.50000,2.3737,0.8157,1.0586,0.3638,18.3086,0.3731,1.291
2477.87694,18.50694,2.2085,0.8101,0.9849,0.3613,18.3870,0.3983,1.291
2477.88389,18.51389,1.8814,0.8069,0.8390,0.3598,18.5610,0.4656,1.291
2477.89083,18.52083,1.0058,0.7972,0.4485,0.3555,19.2409,0.8605,1.291
2477.89778,18.52778,2.7386,0.8359,1.2213,0.3728,18.1534,0.3314,1.291
2477.90472,18.53472,2.4455,0.8170,1.0906,0.3644,18.2763,0.3627,1.291
2477.91167,18.54167,1.9061,0.7964,0.8501,0.3552,18.5468,0.4536,1.291
2477.91861,18.54861,2.3918,0.7977,1.0666,0.3557,18.3004,0.3621,1.291
2477.92556,18.55556,2.4993,0.7990,1.1146,0.3563,18.2526,0.3471,1.291
2477.93250,18.56250,1.8162,0.7905,0.8100,0.3525,18.5993,0.4725,1.291
2477.93945,18.56945,3.0171,0.7913,1.3455,0.3529,18.0482,0.2848,1.291
2477.94639,18.57639,3.2169,0.7966,1.4346,0.3552,17.9786,0.2689,1.291
2477.95333,18.58333,2.6349,0.8124,1.1751,0.3623,18.1953,0.3348,1.291
2477.96028,18.59028,2.7622,0.8434,1.2318,0.3761,18.1441,0.3315,1.291
2477.96722,18.59722,2.8025,0.8287,1.2498,0.3696,18.1283,0.3211,1.291
2477.97417,18.60417,0.9573,0.8100,0.4269,0.3612,19.2945,0.9186,1.291
2477.98111,18.61111,1.7968,0.8116,0.8013,0.3619,18.6109,0.4904,1.291
2477.98806,18.61806,2.5831,0.7971,1.1519,0.3555,18.2168,0.3351,1.291
2477.99500,18.62500,-0.1033,0.8082,-0.0461,0.3604,20.3064,1.291,
2478.00195,18.63195,2.4426,0.8380,1.0893,0.3737,18.2775,0.3725,1.291
2478.00889,18.63889,-0.0744,0.7908,-0.0332,0.3527,20.3064,1.291,
2478.01584,18.64584,1.2055,0.8069,0.5376,0.3598,19.0443,0.7267,1.291
2478.02278,18.65278,1.3500,0.7963,0.6020,0.3551,18.9214,0.6404,1.291
2478.02973,18.65973,2.6486,0.8066,1.1812,0.3597,18.1896,0.3307,1.291
2478.03667,18.66667,3.4402,0.8183,1.5342,0.3649,17.9058,0.2583,1.291
2478.04361,18.67361,3.4928,0.8143,1.5576,0.3631,17.8893,0.2531,1.291
2478.05056,18.68056,2.3879,0.8201,1.0649,0.3657,18.3021,0.3729,1.291
2478.05750,18.68750,0.5819,0.8180,0.2595,0.3648,19.8352,1.5264,1.291
2478.06445,18.69445,1.9108,0.8171,0.8521,0.3644,18.5442,0.4643,1.291
2478.07139,18.70139,1.3597,0.8305,0.6064,0.3704,18.9136,0.6632,1.291
2478.07834,18.70834,1.8844,0.8372,0.8404,0.3734,18.5593,0.4824,1.291
2478.08528,18.71528,2.7776,0.8120,1.2387,0.3621,18.1380,0.3174,1.291
2478.09223,18.72223,1.6457,0.8019,0.7339,0.3576,18.7063,0.5291,1.291
2478.09917,18.72917,2.6915,0.8018,1.2003,0.3576,18.1722,0.3234,1.291
2478.10612,18.73612,2.4373,0.8236,1.0869,0.3673,18.2799,0.3669,1.291
2478.11306,18.74306,2.0709,0.8000,0.9235,0.3567,18.4568,0.4194,1.291
2478.12001,18.75001,1.4012,0.8176,0.6249,0.3646,18.8810,0.6335,1.291
2478.12695,18.75695,1.0964,0.7949,0.4889,0.3545,19.1473,0.7872,1.291
2478.13390,18.76390,0.9002,0.8145,0.4014,0.3632,19.3614,0.9824,1.291
2478.14084,18.77084,2.4496,0.8076,1.0924,0.3602,18.2745,0.3580,1.291
2478.14778,18.77778,2.7544,0.8284,1.2284,0.3695,18.1471,0.3266,1.291
2478.15473,18.78473,2.7755,0.8164,1.2377,0.3641,18.1389,0.3194,1.291
2478.16167,18.79167,1.7236,0.8378,0.7686,0.3736,18.6561,0.5277,1.291
2478.16862,18.79862,2.0588,0.8163,0.9181,0.3640,18.4632,0.4305,1.291
2478.17556,18.80556,2.1211,0.8199,0.9459,0.3656,18.4308,0.4197,1.291
2478.18251,18.81251,2.0508,0.8219,0.9146,0.3665,18.4674,0.4351,1.291
2478.18945,18.81945,3.2774,0.8014,1.4616,0.3574,17.9584,0.2655,1.291
2478.24501,18.87501,2.3769,0.8212,1.0600,0.3662,18.3072,0.3751,1.291
2478.25195,18.88195,0.9755,0.7869,0.4351,0.3509,19.2741,0.8758,1.291
2478.25890,18.88890,1.3243,0.8205,0.5906,0.3659,18.9423,0.6727,1.291
2478.26584,18.89584,2.2366,0.7850,0.9974,0.3501,18.3732,0.3811,1.291
2478.27279,18.90279,3.0067,0.7943,1.3409,0.3542,18.0520,0.2868,1.291
2478.27973,18.90973,2.3274,0.7854,1.0379,0.3502,18.3300,0.3664,1.291
2478.28668,18.91668,1.8154,0.8074,0.8096,0.3601,18.5998,0.4829,1.291
2478.29362,18.92362,3.8688,0.7847,1.7253,0.3499,17.7782,0.2202,1.291
2478.30057,18.93057,2.0151,0.7788,0.8986,0.3473,18.4865,0.4197,1.291
2478.30751,18.93751,1.5953,0.7853,0.7115,0.3502,18.7401,0.5345,1.291
2478.31446,18.94446,2.5536,0.7822,1.1388,0.3488,18.2293,0.3326,1.291
2478.32140,18.95140,1.0713,0.7899,0.4778,0.3523,19.1724,0.8005,1.291
2478.32835,18.95835,2.5657,0.7849,1.1442,0.3500,18.2242,0.3322,1.291
2478.33529,18.96529,2.6588,0.7882,1.1857,0.3515,18.1855,0.3219,1.291
2478.34223,18.97223,1.7051,0.7869,0.7604,0.3509,18.6679,0.5011,1.291
2478.34918,18.97918,2.2323,0.7825,0.9955,0.3489,18.3753,0.3806,1.291
2478.35612,18.98612,2.2879,0.8043,1.0203,0.3587,18.3486,0.3817,1.291
2478.36307,18.99307,2.6335,0.7969,1.1744,0.3554,18.1959,0.3285,1.291
2478.37001,19.00001,2.8946,0.7961,1.2908,0.3550,18.0932,0.2986,1.291
2478.37696,19.00696,2.7241,0.7994,1.2148,0.3565,18.1592,0.3186,1.291
2478.38390,19.01390,2.8533,0.7987,1.2724,0.3562,18.1088,0.3039,1.291
2478.39085,19.02085,1.3437,0.8090,0.5992,0.3608,18.9264,0.6537,1.291
2478.39779,19.02779,2.1078,0.8267,0.9400,0.3687,18.4376,0.4259,1.291
