BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2658.29090,-1.05910,-1.1501,1.0881,-0.1013,0.0958,19.5245,,
2658.29784,-1.05216,0.6683,1.0904,0.0589,0.0960,19.5245,,
2658.30479,-1.04521,3.1006,1.0789,0.2730,0.0950,18.0186,0.3778,
2658.31173,-1.03827,3.1570,1.0708,0.2780,0.0943,17.9990,0.3683,
2658.31868,-1.03132,3.0441,1.0491,0.2681,0.0924,18.0385,0.3742,
2658.32562,-1.02438,1.4328,1.0630,0.1262,0.0936,18.8568,0.8055,
2658.33257,-1.01743,0.8865,1.0499,0.0781,0.0925,19.3780,1.2858,
2658.33951,-1.01049,1.4343,1.0586,0.1263,0.0932,18.8556,0.8013,
2658.34645,-1.00355,1.6823,1.0745,0.1482,0.0946,18.6824,0.6934,
2658.35340,-0.99660,1.1762,1.0795,0.1036,0.0951,19.0710,0.9965,
2658.36034,-0.98966,0.1473,1.0799,0.0130,0.0951,19.5245,,
2658.36729,-0.98271,0.6896,1.0643,0.0607,0.0937,19.5245,,
2658.37423,-0.97577,1.8977,1.0691,0.1671,0.0941,18.5516,0.6117,
2658.38118,-0.96882,1.2312,1.0742,0.1084,0.0946,19.0214,0.9473,
2658.38812,-0.96188,-0.4496,1.0672,-0.0396,0.0940,19.5245,,
2658.39506,-0.95494,-0.0873,1.0716,-0.0077,0.0944,19.5245,,
2658.40201,-0.94799,0.9677,1.0697,0.0852,0.0942,19.2828,1.2001,
2658.40895,-0.94105,1.6311,1.0619,0.1436,0.0935,18.7160,0.7068,
2658.41590,-0.93410,2.5568,1.0682,0.2252,0.0941,18.2279,0.4536,
2658.42284,-0.92716,0.4727,1.0719,0.0416,0.0944,19.5245,,
2658.42979,-0.92021,-0.3875,1.0698,-0.0341,0.0942,19.5245,,
2658.43673,-0.91327,1.8196,1.0622,0.1602,0.0935,18.5972,0.6338,
2658.44367,-0.90633,0.3962,1.0527,0.0349,0.0927,19.5245,,
2658.45062,-0.89938,0.6476,1.0599,0.0570,0.0933,19.5245,,
2658.45756,-0.89244,2.0907,1.0613,0.1841,0.0935,18.4465,0.5512,
2658.46451,-0.88549,2.5009,1.0711,0.2202,0.0943,18.2520,0.4650,
2658.47145,-0.87855,-1.6017,1.0709,-0.1411,0.0943,19.5245,,
2658.47840,-0.87160,1.4220,1.0633,0.1252,0.0936,18.8649,0.8118,
2658.48534,-0.86466,1.5666,1.0470,0.1380,0.0922,18.7598,0.7256,
2658.49228,-0.85772,1.7291,1.0559,0.1523,0.0930,18.6526,0.6630,
2658.49923,-0.85077,0.3143,1.0552,0.0277,0.0929,19.5245,,
2658.50617,-0.84383,-2.0842,1.0591,-0.1835,0.0933,19.5245,,
2658.51312,-0.83688,2.7065,1.0557,0.2383,0.0930,18.1662,0.4235,
2658.52006,-0.82994,1.2015,1.0451,0.1058,0.0920,19.0479,0.9444,
2658.52701,-0.82299,1.4524,1.0560,0.1279,0.0930,18.8420,0.7894,
2658.53395,-0.81605,0.9437,1.0473,0.0831,0.0922,19.3101,1.2049,
2658.54089,-0.80911,-0.0486,1.0518,-0.0043,0.0926,19.5245,,
2658.54784,-0.80216,2.2279,1.0609,0.1962,0.0934,18.3774,0.5170,
2658.55478,-0.79522,-0.9767,1.0613,-0.0860,0.0935,19.5245,,
2658.56173,-0.78827,2.3071,1.0513,0.2032,0.0926,18.3395,0.4947,
2658.56867,-0.78133,1.9715,1.0644,0.1736,0.0937,18.5102,0.5862,
2658.57562,-0.77438,0.3773,1.0602,0.0332,0.0934,19.5245,,
2658.58256,-0.76744,1.1607,1.0573,0.1022,0.0931,19.0854,0.9890,
2658.58950,-0.76050,0.4474,1.0534,0.0394,0.0928,19.5245,,
2658.59645,-0.75355,0.3636,1.0640,0.0320,0.0937,19.5245,,
2658.60339,-0.74661,1.7754,1.0618,0.1564,0.0935,18.6239,0.6493,
2658.61034,-0.73966,0.5414,1.0652,0.0477,0.0938,19.5245,,
2658.61728,-0.73272,2.5146,1.0488,0.2214,0.0924,18.2460,0.4529,
2658.62423,-0.72577,1.2689,1.0612,0.1117,0.0935,18.9886,0.9081,
2658.63117,-0.71883,3.4200,1.0614,0.3012,0.0935,17.9121,0.3370,
2658.63811,-0.71189,1.5533,1.0558,0.1368,0.0930,18.7691,0.7380,
2658.64506,-0.70494,-0.9645,1.0544,-0.0849,0.0929,19.5245,,
2658.65200,-0.69800,1.4335,1.0598,0.1262,0.0933,18.8562,0.8027,
2658.65895,-0.69105,0.8474,1.0540,0.0746,0.0928,19.4269,1.3504,
2658.66589,-0.68411,1.2783,1.0481,0.1126,0.0923,18.9806,0.8902,
2658.67284,-0.67716,-2.2402,1.0641,-0.1973,0.0937,19.5245,,
2658.67978,-0.67022,-0.2918,1.0618,-0.0257,0.0935,19.5245,,
2658.68672,-0.66328,1.8961,1.0634,0.1670,0.0936,18.5525,0.6089,
2658.69367,-0.65633,0.8354,1.0548,0.0736,0.0929,19.4424,1.3708,
2658.70061,-0.64939,-0.4262,1.0609,-0.0375,0.0934,19.5245,,
2658.70756,-0.64244,1.4439,1.0625,0.1272,0.0936,18.8484,0.7989,
2658.71450,-0.63550,0.2633,1.0604,0.0232,0.0934,19.5245,,
2658.72145,-0.62855,3.3309,1.0732,0.2933,0.0945,17.9408,0.3498,
2658.72839,-0.62161,-0.3343,1.0598,-0.0294,0.0933,19.5245,,
2658.73533,-0.61467,1.6104,1.0530,0.1418,0.0927,18.7299,0.7100,
2658.74228,-0.60772,-0.4344,1.0528,-0.0383,0.0927,19.5245,,
2658.74922,-0.60078,1.1588,1.0607,0.1021,0.0934,19.0871,0.9938,
2658.75617,-0.59383,0.5338,1.0549,0.0470,0.0929,19.5245,,
2658.76311,-0.58689,1.2624,1.0599,0.1112,0.0933,18.9942,0.9116,
2658.77005,-0.57995,0.5380,1.0626,0.0474,0.0936,19.5245,,
2658.77700,-0.57300,-1.2812,1.0703,-0.1128,0.0943,19.5245,,
2658.78394,-0.56606,0.6749,1.0550,0.0594,0.0929,19.5245,,
2658.79089,-0.55911,-0.0068,1.0582,-0.0006,0.0932,19.5245,,
2658.79783,-0.55217,0.6146,1.0559,0.0541,0.0930,19.5245,,
2658.80478,-0.54522,0.6781,1.0679,0.0597,0.0940,19.5245,,
2658.81172,-0.53828,2.3446,1.0573,0.2065,0.0931,18.3220,0.4896,
2658.81866,-0.53134,2.5025,1.0579,0.2204,0.0932,18.2513,0.4590,
2658.82561,-0.52439,-0.2017,1.0563,-0.0178,0.0930,19.5245,,
2658.83255,-0.51745,1.7035,1.0611,0.1500,0.0934,18.6688,0.6763,
2658.83950,-0.51050,1.8312,1.0578,0.1613,0.0932,18.5903,0.6272,
2658.84644,-0.50356,0.5402,1.0648,0.0476,0.0938,19.5245,,
2658.85339,-0.49661,1.5289,1.0590,0.1346,0.0933,18.7862,0.7520,
2658.86033,-0.48967,0.0437,1.0477,0.0038,0.0923,19.5245,,
2658.86727,-0.48273,2.4254,1.0605,0.2136,0.0934,18.2852,0.4747,
2658.87422,-0.47578,1.3844,1.0621,0.1219,0.0935,18.8940,0.8330,
2658.88116,-0.46884,2.2125,1.0564,0.1948,0.0930,18.3850,0.5184,
2658.88811,-0.46189,2.4973,1.0584,0.2199,0.0932,18.2535,0.4602,
2658.89505,-0.45495,0.8237,1.0541,0.0725,0.0928,19.4577,1.3893,
2658.90200,-0.44800,-0.9881,1.0508,-0.0870,0.0925,19.5245,,
2658.90894,-0.44106,-0.0926,1.0505,-0.0082,0.0925,19.5245,,
2658.91588,-0.43412,2.3130,1.0565,0.2037,0.0930,18.3367,0.4959,
2658.92283,-0.42717,-2.8819,1.0740,-0.2538,0.0946,19.5245,,
2658.92977,-0.42023,1.8229,1.0712,0.1605,0.0943,18.5953,0.6380,
2658.93672,-0.41328,1.3074,1.0475,0.1151,0.0923,18.9562,0.8699,
2658.94366,-0.40634,2.2070,1.0440,0.1944,0.0919,18.3877,0.5136,
2658.95061,-0.39939,-0.4162,1.0597,-0.0367,0.0933,19.5245,,
2658.95755,-0.39245,-0.8235,1.0567,-0.0725,0.0931,19.5245,,
2658.96450,-0.38550,-0.7150,1.0564,-0.0630,0.0930,19.5245,,
2658.97144,-0.37856,2.5331,1.0615,0.2231,0.0935,18.2381,0.4550,
2658.97838,-0.37162,2.4183,1.0541,0.2130,0.0928,18.2884,0.4733,
2658.98533,-0.36467,2.0115,1.0451,0.1771,0.0920,18.4884,0.5641,
2658.99227,-0.35773,1.9908,1.0474,0.1753,0.0922,18.4996,0.5712,
2658.99922,-0.35078,-0.8454,1.0584,-0.0744,0.0932,19.5245,,
2659.00616,-0.34384,2.1676,1.0482,0.1909,0.0923,18.4073,0.5251,
2659.01311,-0.33689,1.2333,1.0504,0.1086,0.0925,19.0195,0.9247,
2659.02005,-0.32995,-0.3133,1.0588,-0.0276,0.0932,19.5245,,
2659.02699,-0.32301,3.3031,1.0524,0.2909,0.0927,17.9499,0.3459,
2659.03394,-0.31606,1.2753,1.0525,0.1123,0.0927,18.9832,0.8961,
2659.04088,-0.30912,-0.7584,1.0594,-0.0668,0.0933,19.5245,,
2659.04783,-0.30217,-0.0710,1.0632,-0.0063,0.0936,19.5245,,
2659.05477,-0.29523,0.1681,1.0551,0.0148,0.0929,19.5245,,
2659.06171,-0.28829,1.9986,1.0642,0.1760,0.0937,18.4954,0.5781,
2659.06866,-0.28134,-1.1441,1.0561,-0.1008,0.0930,19.5245,,
2659.07560,-0.27440,1.7088,1.0522,0.1505,0.0927,18.6654,0.6686,
2659.08255,-0.26745,-1.8852,1.0699,-0.1660,0.0942,19.5245,,
2659.08949,-0.26051,-0.2430,1.0780,-0.0214,0.0949,19.5245,,
2659.09644,-0.25356,1.6412,1.0578,0.1445,0.0932,18.7093,0.6998,
2659.10338,-0.24662,2.4881,1.0434,0.2191,0.0919,18.2575,0.4553,
2659.11032,-0.23968,1.6999,1.0461,0.1497,0.0921,18.6712,0.6682,
2659.11727,-0.23273,-0.4442,1.0467,-0.0391,0.0922,19.5245,,
2659.12421,-0.22579,-0.5414,1.0297,-0.0477,0.0907,19.5245,,
2659.13116,-0.21884,-0.1476,1.0419,-0.0130,0.0918,19.5245,,
2659.13810,-0.21190,0.7099,1.0428,0.0625,0.0918,19.5245,,
2659.14505,-0.20495,0.5495,1.0524,0.0484,0.0927,19.5245,,
2659.15199,-0.19801,-1.0185,1.0735,-0.0897,0.0945,19.5245,,
2659.15893,-0.19107,-0.1992,1.0460,-0.0175,0.0921,19.5245,,
2659.16588,-0.18412,1.3869,1.0458,0.1221,0.0921,18.8921,0.8187,
2659.17282,-0.17718,-0.7772,1.0806,-0.0684,0.0952,19.5245,,
2659.17977,-0.17023,1.1248,1.0430,0.0991,0.0919,19.1195,1.0068,
2659.18671,-0.16329,0.5324,1.0390,0.0469,0.0915,19.5245,,
2659.19366,-0.15634,-2.3863,1.0352,-0.2101,0.0912,19.5245,,
2659.20060,-0.14940,1.5316,1.0473,0.1349,0.0922,18.7843,0.7424,
2659.20754,-0.14246,-0.7886,1.0408,-0.0694,0.0917,19.5245,,
2659.21449,-0.13551,-0.7302,1.0385,-0.0643,0.0915,19.5245,,
2659.22143,-0.12857,0.5393,1.0466,0.0475,0.0922,19.5245,,
2659.22838,-0.12162,0.1503,1.0594,0.0132,0.0933,19.5245,,
2659.23532,-0.11468,1.1440,1.0338,0.1007,0.0910,19.1011,0.9812,
2659.24227,-0.10773,2.1185,1.0394,0.1866,0.0915,18.4321,0.5327,
2659.24921,-0.10079,-1.5129,1.0517,-0.1332,0.0926,19.5245,,
2659.25615,-0.09385,0.6732,1.0368,0.0593,0.0913,19.5245,,
2659.26310,-0.08690,-0.3791,1.0618,-0.0334,0.0935,19.5245,,
2659.27004,-0.07996,2.8172,1.0442,0.2481,0.0920,18.1227,0.4024,
2659.27699,-0.07301,0.4321,1.0420,0.0381,0.0918,19.5245,,
2659.28393,-0.06607,2.0198,1.0418,0.1779,0.0917,18.4839,0.5600,
2659.29088,-0.05912,0.7153,1.0464,0.0630,0.0921,19.5245,,
2659.29782,-0.05218,2.9697,1.0417,0.2615,0.0917,18.0654,0.3808,
2659.30476,-0.04524,1.0538,1.0478,0.0928,0.0923,19.1903,1.0795,
2659.31171,-0.03829,0.6202,1.0518,0.0546,0.0926,19.5245,,
2659.31865,-0.03135,1.5349,1.0491,0.1352,0.0924,18.7820,0.7421,
2659.32560,-0.02440,-0.7200,1.0355,-0.0634,0.0912,19.5245,,
2659.33254,-0.01746,-0.3854,1.0538,-0.0339,0.0928,19.5245,,
2659.33949,-0.01051,-0.6859,1.0467,-0.0604,0.0922,19.5245,,
2659.34643,-0.00357,3.2561,1.0514,0.2867,0.0926,17.9654,0.3506,
2659.35337,0.00337,0.9805,1.0384,0.0863,0.0914,19.2686,1.1499,
2659.36032,0.01032,0.1049,1.0351,0.0092,0.0912,19.5245,,
2659.36726,0.01726,1.4189,1.0366,0.1250,0.0913,18.8673,0.7932,
2659.37421,0.02421,0.0842,1.0488,0.0074,0.0924,19.5245,,
2659.38115,0.03115,1.5164,1.0437,0.1335,0.0919,18.7952,0.7473,
2659.38809,0.03809,0.2600,1.0330,0.0229,0.0910,19.5245,,
2659.39504,0.04504,1.3882,1.0384,0.1222,0.0914,18.8911,0.8121,
2659.40198,0.05198,2.4342,1.0514,0.2144,0.0926,18.2813,0.4689,
2659.40893,0.05893,0.9687,1.0469,0.0853,0.0922,19.2817,1.1733,
2659.41587,0.06587,-1.9164,1.0460,-0.1688,0.0921,19.5245,,
2659.42282,0.07282,1.0564,1.0364,0.0930,0.0913,19.1876,1.0651,
2659.42976,0.07976,-1.1803,1.0444,-0.1039,0.0920,19.5245,,
2659.43671,0.08671,0.9865,1.0375,0.0869,0.0914,19.2620,1.1419,
2659.44365,0.09365,-0.9573,1.0454,-0.0843,0.0921,19.5245,,
2659.45059,0.10059,3.3808,1.0402,0.2977,0.0916,17.9247,0.3341,
2659.45754,0.10754,1.5856,1.0355,0.1396,0.0912,18.7467,0.7090,
2659.46448,0.11448,-0.4334,1.0499,-0.0382,0.0925,19.5245,,
2659.47143,0.12143,-1.7488,1.0517,-0.1540,0.0926,19.5245,,
2659.47837,0.12837,1.6856,1.0345,0.1484,0.0911,18.6803,0.6664,
2659.48532,0.13532,-1.3091,1.0396,-0.1153,0.0916,19.5245,,
2659.49226,0.14226,2.7640,1.0467,0.2434,0.0922,18.1433,0.4111,
2659.49920,0.14920,2.1265,1.0396,0.1873,0.0915,18.4281,0.5308,
2659.50615,0.15615,-0.3884,1.0392,-0.0342,0.0915,19.5245,,
2659.51309,0.16309,1.4662,1.0362,0.1291,0.0913,18.8317,0.7673,
2659.52004,0.17004,-0.6922,1.0343,-0.0610,0.0911,19.5245,,
2659.52698,0.17698,-0.2046,1.0487,-0.0180,0.0924,19.5245,,
2659.53393,0.18393,0.1723,1.0480,0.0152,0.0923,19.5245,,
2659.54087,0.19087,1.1565,1.0415,0.1018,0.0917,19.0893,0.9778,
2659.54781,0.19781,3.0274,1.0399,0.2666,0.0916,18.0445,0.3730,
2659.55476,0.20476,0.6870,1.0453,0.0605,0.0921,19.5245,,
2659.56170,0.21170,0.3757,1.0323,0.0331,0.0909,19.5245,,
2659.56865,0.21865,0.1474,1.0460,0.0130,0.0921,19.5245,,
2659.57559,0.22559,0.7512,1.0438,0.0662,0.0919,19.5245,,
2659.58254,0.23254,1.7051,1.0504,0.1502,0.0925,18.6678,0.6689,
2659.58948,0.23948,2.0808,1.0483,0.1832,0.0923,18.4516,0.5470,
2659.59642,0.24642,0.3794,1.0423,0.0334,0.0918,19.5245,,
2659.60337,0.25337,2.2181,1.0467,0.1953,0.0922,18.3822,0.5123,
2659.61031,0.26031,1.3860,1.0409,0.1221,0.0917,18.8928,0.8154,
2659.61726,0.26726,2.1446,1.0475,0.1889,0.0922,18.4188,0.5303,
2659.62420,0.27420,-0.9619,1.0429,-0.0847,0.0918,19.5245,,
2659.63115,0.28115,-0.9243,1.0360,-0.0814,0.0912,19.5245,,
2659.63809,0.28809,0.1073,1.0307,0.0095,0.0908,19.5245,,
2659.64503,0.29503,-1.6717,1.0547,-0.1472,0.0929,19.5245,,
2659.65198,0.30198,1.1968,1.0366,0.1054,0.0913,19.0522,0.9404,
2659.65892,0.30892,-0.0503,1.0386,-0.0044,0.0915,19.5245,,
2659.66587,0.31587,1.5805,1.0451,0.1392,0.0920,18.7502,0.7179,
2659.67281,0.32281,0.9607,1.0414,0.0846,0.0917,19.2907,1.1769,
2659.67975,0.32975,1.4339,1.0390,0.1263,0.0915,18.8559,0.7867,
2659.68670,0.33670,1.6203,1.0295,0.1427,0.0907,18.7232,0.6898,
2659.69364,0.34364,1.9669,1.0403,0.1732,0.0916,18.5127,0.5743,
2659.70059,0.35059,0.0454,1.0382,0.0040,0.0914,19.5245,,
2659.70753,0.35753,0.1783,1.0427,0.0157,0.0918,19.5245,,
2659.71448,0.36448,-0.0385,1.0457,-0.0034,0.0921,19.5245,,
2659.72142,0.37142,0.1189,1.0430,0.0105,0.0918,19.5245,,
2659.72836,0.37836,0.6246,1.0341,0.0550,0.0911,19.5245,,
2659.73531,0.38531,3.0651,1.0332,0.2699,0.0910,18.0311,0.3660,
2659.74225,0.39225,-0.7564,1.0347,-0.0666,0.0911,19.5245,,
2659.74920,0.39920,0.0249,1.0381,0.0022,0.0914,19.5245,,
2659.75614,0.40614,-0.1247,1.0424,-0.0110,0.0918,19.5245,,
2659.76309,0.41309,-0.8548,1.0450,-0.0753,0.0920,19.5245,,
2659.77003,0.42003,0.6431,1.0328,0.0566,0.0910,19.5245,,
2659.77697,0.42697,1.6487,1.0380,0.1452,0.0914,18.7044,0.6836,
2659.78392,0.43392,3.4232,1.0431,0.3015,0.0919,17.9111,0.3308,
2659.79086,0.44086,2.8716,1.0397,0.2529,0.0916,18.1019,0.3931,
2659.79781,0.44781,-0.7307,1.0319,-0.0643,0.0909,19.5245,,
2659.80475,0.45475,-2.0414,1.0392,-0.1798,0.0915,19.5245,,
2659.81170,0.46170,2.9237,1.0436,0.2575,0.0919,18.0824,0.3876,
2659.81864,0.46864,3.2041,1.0544,0.2822,0.0929,17.9829,0.3573,
2659.82558,0.47558,-0.3559,1.0335,-0.0313,0.0910,19.5245,,
2659.83253,0.48253,3.4808,1.0508,0.3065,0.0925,17.8930,0.3278,
2659.83947,0.48947,-1.0740,1.0357,-0.0946,0.0912,19.5245,,
2659.84642,0.49642,-1.6458,1.0305,-0.1449,0.0907,19.5245,,
2659.85336,0.50336,2.0812,1.0441,0.1833,0.0919,18.4514,0.5447,
2659.86031,0.51031,1.5414,1.0309,0.1357,0.0908,18.7774,0.7261,
2659.86725,0.51725,0.9243,1.0311,0.0814,0.0908,19.3326,1.2112,
2659.87419,0.52419,0.2058,1.0351,0.0181,0.0912,19.5245,,
2659.88114,0.53114,1.0002,1.0270,0.0881,0.0904,19.2470,1.1149,
2659.88808,0.53808,-0.0334,1.0337,-0.0029,0.0910,19.5245,,
2659.89503,0.54503,-2.2198,1.0374,-0.1955,0.0914,19.5245,,
2659.90197,0.55197,2.4982,1.0330,0.2200,0.0910,18.2531,0.4489,
2659.90892,0.55892,2.1824,1.0397,0.1922,0.0916,18.3999,0.5173,
2659.91586,0.56586,1.2721,1.0264,0.1120,0.0904,18.9859,0.8761,
2659.92280,0.57280,1.6872,1.0368,0.1486,0.0913,18.6793,0.6672,
2659.92975,0.57975,2.9342,1.0360,0.2584,0.0912,18.0785,0.3833,
2659.93669,0.58669,1.6250,1.0377,0.1431,0.0914,18.7201,0.6933,
2659.94364,0.59364,3.2691,1.0361,0.2879,0.0912,17.9611,0.3441,
2659.95058,0.60058,2.4004,1.0433,0.2114,0.0919,18.2965,0.4719,
2659.95753,0.60753,0.1361,1.0385,0.0120,0.0915,19.5245,,
2659.96447,0.61447,3.0358,1.0418,0.2673,0.0917,18.0415,0.3726,
2659.97141,0.62141,2.5808,1.0387,0.2273,0.0915,18.2178,0.4370,
2659.97836,0.62836,0.3293,1.0338,0.0290,0.0910,19.5245,,
2659.98530,0.63530,2.1765,1.0408,0.1917,0.0917,18.4028,0.5192,
2659.99225,0.64225,3.7963,1.0389,0.3343,0.0915,17.7988,0.2971,
2659.99919,0.64919,1.5976,1.0402,0.1407,0.0916,18.7385,0.7069,
2660.00614,0.65614,-1.4125,1.0344,-0.1244,0.0911,19.5245,,
2660.01308,0.66308,-0.0398,1.0378,-0.0035,0.0914,19.5245,,
2660.02002,0.67002,1.8876,1.0393,0.1662,0.0915,18.5574,0.5978,
2660.02697,0.67697,3.4410,1.0440,0.3030,0.0919,17.9055,0.3294,
2660.03391,0.68391,2.8253,1.0396,0.2488,0.0916,18.1195,0.3995,
2660.04086,0.69086,1.6647,1.0298,0.1466,0.0907,18.6938,0.6716,
2660.04780,0.69780,1.5783,1.0334,0.1390,0.0910,18.7517,0.7109,
2660.05475,0.70475,2.5924,1.0370,0.2283,0.0913,18.2129,0.4343,
2660.06169,0.71169,3.4499,1.0430,0.3038,0.0918,17.9027,0.3282,
2660.06863,0.71863,0.4510,1.0309,0.0397,0.0908,19.5245,,
2660.07558,0.72558,-0.4855,1.0322,-0.0428,0.0909,19.5245,,
2660.08252,0.73252,1.7843,1.0434,0.1571,0.0919,18.6185,0.6349,
2660.08947,0.73947,1.8711,1.0332,0.1648,0.0910,18.5669,0.5995,
2660.09641,0.74641,1.4841,1.0311,0.1307,0.0908,18.8185,0.7543,
2660.10336,0.75336,0.4113,1.0296,0.0362,0.0907,19.5245,,
2660.11030,0.76030,-0.2128,1.0307,-0.0187,0.0908,19.5245,,
2660.11724,0.76724,-1.4736,1.0253,-0.1298,0.0903,19.5245,,
2660.12419,0.77419,2.5606,1.0350,0.2255,0.0911,18.2263,0.4388,
2660.13113,0.78113,3.5816,1.0380,0.3154,0.0914,17.8620,0.3147,
2660.13808,0.78808,1.2834,1.0361,0.1130,0.0912,18.9763,0.8765,
2660.14502,0.79502,1.3841,1.0421,0.1219,0.0918,18.8943,0.8174,
2660.15197,0.80197,-0.5198,1.0325,-0.0458,0.0909,19.5245,,
2660.15891,0.80891,3.0537,1.0435,0.2689,0.0919,18.0351,0.3710,
2660.16585,0.81585,1.6790,1.0373,0.1479,0.0914,18.6846,0.6708,
2660.17280,0.82280,1.3388,1.0370,0.1179,0.0913,18.9304,0.8410,
2660.17974,0.82974,3.5815,1.0394,0.3154,0.0915,17.8620,0.3151,
2660.18669,0.83669,1.7330,1.0413,0.1526,0.0917,18.6502,0.6524,
2660.19363,0.84363,1.6250,1.0348,0.1431,0.0911,18.7201,0.6914,
2660.20057,0.85057,-0.4675,1.0355,-0.0412,0.0912,19.5245,,
2660.20752,0.85752,-1.3070,1.0446,-0.1151,0.0920,19.5245,,
2660.21446,0.86446,0.4853,1.0368,0.0427,0.0913,19.5245,,
2660.22141,0.87141,1.1161,1.0397,0.0983,0.0916,19.1280,1.0114,
2660.22835,0.87835,-2.5354,1.0444,-0.2233,0.0920,19.5245,,
2660.23530,0.88530,1.6156,1.0382,0.1423,0.0914,18.7264,0.6977,
2660.24224,0.89224,3.5302,1.0380,0.3109,0.0914,17.8777,0.3192,
2660.24918,0.89918,-1.0697,1.0351,-0.0942,0.0912,19.5245,,
2660.25613,0.90613,1.4476,1.0316,0.1275,0.0908,18.8456,0.7737,
2660.26307,0.91307,2.0695,1.0366,0.1822,0.0913,18.4576,0.5438,
2660.27002,0.92002,2.6633,1.0313,0.2345,0.0908,18.1837,0.4204,
2660.27696,0.92696,-0.3726,1.0376,-0.0328,0.0914,19.5245,,
2660.28391,0.93391,2.0828,1.0383,0.1834,0.0914,18.4506,0.5412,
2660.29085,0.94085,0.5139,1.0285,0.0453,0.0906,19.5245,,
2660.29779,0.94779,1.7696,1.0327,0.1558,0.0909,18.6275,0.6336,
2660.30474,0.95474,1.3800,1.0323,0.1215,0.0909,18.8975,0.8122,
2660.31168,0.96168,1.4923,1.0324,0.1314,0.0909,18.8125,0.7511,
2660.31863,0.96863,2.5771,1.0330,0.2269,0.0910,18.2194,0.4352,
2660.32557,0.97557,1.5265,1.0339,0.1344,0.0910,18.7880,0.7354,
2660.33252,0.98252,1.7142,1.0386,0.1510,0.0915,18.6621,0.6579,
2660.33946,0.98946,2.9217,1.0299,0.2573,0.0907,18.0831,0.3827,
2660.34640,0.99640,2.5794,1.0356,0.2272,0.0912,18.2184,0.4359,
2660.35335,1.00335,1.4475,1.0316,0.1275,0.0908,18.8457,0.7738,
2660.36029,1.01029,2.2264,1.0359,0.1961,0.0912,18.3782,0.5052,
2660.36724,1.01724,2.9481,1.0399,0.2596,0.0916,18.0734,0.3830,
2660.37418,1.02418,1.8609,1.0340,0.1639,0.0911,18.5729,0.6033,
2660.38113,1.03113,0.3021,1.0334,0.0266,0.0910,19.5245,,
2660.38807,1.03807,2.7398,1.0341,0.2413,0.0911,18.1529,0.4098,
2660.39501,1.04501,2.8597,1.0312,0.2518,0.0908,18.1064,0.3915,
2660.40196,1.05196,1.0280,1.0258,0.0905,0.0903,19.2173,1.0835,
2660.40890,1.05890,1.2943,1.0449,0.1140,0.0920,18.9671,0.8765,
2660.41585,1.06585,2.8804,1.0413,0.2537,0.0917,18.0986,0.3925,
2660.42279,1.07279,-1.4240,1.0538,-0.1254,0.0928,19.5245,,
2660.42974,1.07974,-0.5629,1.0326,-0.0496,0.0909,19.5245,,
2660.43668,1.08668,-0.7783,1.0382,-0.0685,0.0914,19.5245,,
2660.44362,1.09362,1.8736,1.0366,0.1650,0.0913,18.5655,0.6007,
2660.45057,1.10057,2.2775,1.0366,0.2006,0.0913,18.3536,0.4942,
2660.45751,1.10751,2.0651,1.0358,0.1819,0.0912,18.4599,0.5446,
2660.46446,1.11446,1.5072,1.0338,0.1327,0.0910,18.8018,0.7447,
2660.47140,1.12140,0.2602,1.0378,0.0229,0.0914,19.5245,,
2660.47835,1.12835,-1.1025,1.0367,-0.0971,0.0913,19.5245,,
2660.48529,1.13529,0.9569,1.0364,0.0843,0.0913,19.2950,1.1760,
2660.49223,1.14223,3.0585,1.0347,0.2693,0.0911,18.0334,0.3673,
2660.49918,1.14918,2.8773,1.0386,0.2534,0.0915,18.0997,0.3919,
2660.50612,1.15612,0.7640,1.0353,0.0673,0.0912,19.5245,,
2660.51307,1.16307,-0.2000,1.0387,-0.0176,0.0915,19.5245,,
2660.52001,1.17001,-0.7444,1.0385,-0.0656,0.0915,19.5245,,
2660.52696,1.17696,3.2799,1.0434,0.2888,0.0919,17.9575,0.3454,
2660.53390,1.18390,1.0446,1.0365,0.0920,0.0913,19.1998,1.0773,
2660.54084,1.19084,2.4307,1.0350,0.2141,0.0911,18.2829,0.4623,
2660.54779,1.19779,2.3204,1.0315,0.2043,0.0908,18.3333,0.4827,
2660.55473,1.20473,1.8026,1.0324,0.1587,0.0909,18.6074,0.6218,
2660.56168,1.21168,0.9848,1.0339,0.0867,0.0911,19.2639,1.1400,
2660.56862,1.21862,1.3002,1.0297,0.1145,0.0907,18.9622,0.8599,
2660.57557,1.22557,2.3091,1.0416,0.2033,0.0917,18.3386,0.4897,
2660.58251,1.23251,2.7953,1.0351,0.2462,0.0912,18.1311,0.4021,
2660.58945,1.23945,1.2386,1.0311,0.1091,0.0908,19.0149,0.9038,
2660.59640,1.24640,2.7991,1.0351,0.2465,0.0912,18.1297,0.4015,
2660.60334,1.25334,2.4866,1.0371,0.2190,0.0913,18.2582,0.4528,
2660.61029,1.26029,2.7705,1.0448,0.2440,0.0920,18.1408,0.4095,
2660.61723,1.26723,1.7972,1.0370,0.1583,0.0913,18.6107,0.6265,
2660.62418,1.27418,-0.5393,1.0315,-0.0475,0.0908,19.5245,,
2660.63112,1.28112,2.9522,1.0380,0.2600,0.0914,18.0718,0.3817,
