BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1964.51420,-12.05580,-3.4430,3.9152,-0.5109,0.5810,19.9147,,
1964.53504,-12.03496,-4.0538,3.9564,-0.6016,0.5871,19.9147,,
1964.55587,-12.01413,7.7193,3.9174,1.1455,0.5813,19.4139,0.5510,
1964.57671,-11.99329,4.3707,3.9407,0.6486,0.5848,19.9147,,
1964.59754,-11.97246,8.1027,3.9536,1.2024,0.5867,19.3612,0.5298,
1964.61837,-11.95163,4.8411,3.9555,0.7184,0.5870,19.9147,,
1964.63921,-11.93079,8.3083,3.9577,1.2329,0.5873,19.3340,0.5172,
1964.66004,-11.90996,-2.7078,3.9465,-0.4018,0.5856,19.9147,,
1964.68087,-11.88913,2.5707,4.0037,0.3815,0.5941,19.9147,,
1964.70171,-11.86829,-0.3045,3.9822,-0.0452,0.5909,19.9147,,
1964.72254,-11.84746,-1.7815,3.9909,-0.2644,0.5922,19.9147,,
1964.74337,-11.82663,8.0037,4.0661,1.1877,0.6034,19.3746,0.5516,
1964.76421,-11.80579,-2.1576,4.0444,-0.3202,0.6002,19.9147,,
1964.78504,-11.78496,-2.9483,4.0707,-0.4375,0.6041,19.9147,,
1964.80587,-11.76413,-3.3772,4.1091,-0.5012,0.6098,19.9147,,
1964.82671,-11.74329,0.0115,4.0862,0.0017,0.6064,19.9147,,
1964.84754,-11.72246,-7.6398,4.0711,-1.1337,0.6041,19.9147,,
1964.86838,-11.70162,3.3314,3.9227,0.4944,0.5821,19.9147,,
1964.88921,-11.68079,-3.4290,4.0772,-0.5089,0.6050,19.9147,,
1964.91004,-11.65996,-3.1200,4.0309,-0.4630,0.5982,19.9147,,
1964.93088,-11.63912,-9.4088,4.0333,-1.3962,0.5985,19.9147,,
1964.95171,-11.61829,-8.0239,4.0196,-1.1907,0.5965,19.9147,,
1964.97254,-11.59746,4.1250,4.0430,0.6121,0.6000,19.9147,,
1964.99338,-11.57662,-0.3481,4.0765,-0.0517,0.6049,19.9147,,
1965.01421,-11.55579,-1.0537,4.0449,-0.1564,0.6003,19.9147,,
1965.03504,-11.53496,-6.4881,4.0990,-0.9628,0.6083,19.9147,,
1965.05588,-11.51412,-12.0442,4.0679,-1.7873,0.6037,19.9147,,
1965.07671,-11.49329,-0.7713,4.1070,-0.1145,0.6095,19.9147,,
1965.09755,-11.47245,-5.3766,4.0967,-0.7979,0.6079,19.9147,,
1965.11838,-11.45162,-2.0374,4.0775,-0.3024,0.6051,19.9147,,
1965.13921,-11.43079,-3.9720,4.0487,-0.5894,0.6008,19.9147,,
1965.16005,-11.40995,5.3453,4.0548,0.7932,0.6017,19.8129,0.8236,
1965.18088,-11.38912,1.5311,3.9924,0.2272,0.5925,19.9147,,
1965.20171,-11.36829,2.4672,4.0099,0.3661,0.5951,19.9147,,
1965.22255,-11.34745,0.0986,4.0600,0.0146,0.6025,19.9147,,
1965.24338,-11.32662,1.1769,4.0033,0.1747,0.5941,19.9147,,
1965.26421,-11.30579,-1.9416,3.9982,-0.2881,0.5933,19.9147,,
1965.28505,-11.28495,-6.3805,4.0111,-0.9469,0.5952,19.9147,,
1965.30588,-11.26412,7.2036,4.0182,1.0690,0.5963,19.4889,0.6056,
1965.32671,-11.24329,3.6796,4.0322,0.5460,0.5984,19.9147,,
1965.34755,-11.22245,-0.7243,4.0061,-0.1075,0.5945,19.9147,,
1965.36838,-11.20162,1.1957,4.0307,0.1774,0.5982,19.9147,,
1965.38922,-11.18078,4.8939,4.0001,0.7262,0.5936,19.9087,0.8874,
1965.41005,-11.15995,8.0312,3.9105,1.1918,0.5803,19.3709,0.5287,
1965.43088,-11.13912,-0.6728,3.9438,-0.0998,0.5853,19.9147,,
1965.45172,-11.11828,0.8834,3.9122,0.1311,0.5806,19.9147,,
1965.47255,-11.09745,-4.4875,3.9045,-0.6659,0.5794,19.9147,,
1965.49338,-11.07662,2.5418,3.9721,0.3772,0.5894,19.9147,,
1965.51422,-11.05578,-0.8382,3.9509,-0.1244,0.5863,19.9147,,
1965.53505,-11.03495,1.1828,3.9778,0.1755,0.5903,19.9147,,
1965.55588,-11.01412,5.8121,3.9897,0.8625,0.5921,19.7220,0.7453,
1965.57672,-10.99328,-6.1167,4.0788,-0.9077,0.6053,19.9147,,
1965.59755,-10.97245,-1.8814,3.9894,-0.2792,0.5920,19.9147,,
1965.61839,-10.95161,3.4259,4.0218,0.5084,0.5968,19.9147,,
1965.63922,-10.93078,-1.9585,4.0301,-0.2906,0.5981,19.9147,,
1965.66005,-10.90995,2.9757,3.9816,0.4416,0.5909,19.9147,,
1965.68089,-10.88911,-5.9815,4.0477,-0.8876,0.6007,19.9147,,
1965.70172,-10.86828,0.4216,3.9494,0.0626,0.5861,19.9147,,
1965.72255,-10.84745,-1.1970,4.0334,-0.1776,0.5985,19.9147,,
1965.74339,-10.82661,6.1080,3.9811,0.9064,0.5908,19.6681,0.7077,
1965.76422,-10.80578,-0.5988,3.9990,-0.0889,0.5934,19.9147,,
1965.78505,-10.78495,-11.6068,4.0290,-1.7224,0.5979,19.9147,,
1965.80589,-10.76411,1.4698,4.0377,0.2181,0.5992,19.9147,,
1965.82672,-10.74328,-4.9337,3.9396,-0.7321,0.5846,19.9147,,
1965.86839,-10.70161,6.6689,4.0496,0.9897,0.6010,19.5727,0.6593,
1965.88922,-10.68078,-1.4507,4.0450,-0.2153,0.6003,19.9147,,
1965.91006,-10.65994,0.7328,3.9816,0.1087,0.5909,19.9147,,
1965.93089,-10.63911,5.0544,3.9829,0.7501,0.5910,19.8736,0.8556,
1965.95172,-10.61828,8.0628,4.0181,1.1965,0.5963,19.3666,0.5411,
1965.97256,-10.59744,-4.0735,3.9565,-0.6045,0.5871,19.9147,,
1965.99339,-10.57661,-2.5776,4.0061,-0.3825,0.5945,19.9147,,
1966.01422,-10.55578,-2.5349,3.9869,-0.3762,0.5917,19.9147,,
1966.03506,-10.53494,1.7565,3.9472,0.2607,0.5858,19.9147,,
1966.05589,-10.51411,-4.1549,3.9803,-0.6166,0.5907,19.9147,,
1966.07672,-10.49328,4.8199,4.0080,0.7153,0.5948,19.9147,,
1966.09756,-10.47244,-6.7449,3.9932,-1.0009,0.5926,19.9147,,
1966.11839,-10.45161,5.5699,4.0455,0.8266,0.6003,19.7682,0.7886,
1966.13922,-10.43078,-2.5311,3.9835,-0.3756,0.5911,19.9147,,
1966.16006,-10.40994,3.5816,3.9796,0.5315,0.5906,19.9147,,
1966.18089,-10.38911,7.6148,3.9128,1.1300,0.5806,19.4287,0.5579,
1966.20173,-10.36827,-2.4006,3.8445,-0.3562,0.5705,19.9147,,
1966.22256,-10.34744,2.6975,4.0620,0.4003,0.6028,19.9147,,
1966.24339,-10.32661,0.7383,3.9838,0.1096,0.5912,19.9147,,
1966.28506,-10.28494,-3.5641,3.9914,-0.5289,0.5923,19.9147,,
1966.30589,-10.26411,1.4890,3.9312,0.2210,0.5834,19.9147,,
1966.32673,-10.24327,-3.0424,4.0361,-0.4515,0.5990,19.9147,,
1966.34756,-10.22244,6.4164,4.0051,0.9522,0.5943,19.6146,0.6777,
1966.36839,-10.20161,-0.5316,3.9107,-0.0789,0.5803,19.9147,,
1966.38923,-10.18077,-0.2736,3.9031,-0.0406,0.5792,19.9147,,
1966.41006,-10.15994,-1.2401,3.8582,-0.1840,0.5725,19.9147,,
1966.43090,-10.13910,-1.4960,3.8346,-0.2220,0.5690,19.9147,,
1966.45173,-10.11827,-0.3883,3.7766,-0.0576,0.5604,19.9147,,
1966.47256,-10.09744,-0.6960,3.9527,-0.1033,0.5866,19.9147,,
1966.49340,-10.07660,0.5375,3.9199,0.0798,0.5817,19.9147,,
1966.51423,-10.05577,5.7542,3.9643,0.8539,0.5883,19.7328,0.7480,
1966.53506,-10.03494,0.4645,3.8393,0.0689,0.5697,19.9147,,
1966.55590,-10.01410,-1.9183,3.9350,-0.2847,0.5840,19.9147,,
1966.57673,-9.99327,0.8935,3.8704,0.1326,0.5744,19.9147,,
1966.59756,-9.97244,-0.8269,3.9633,-0.1227,0.5882,19.9147,,
1966.61840,-9.95160,2.8578,3.9311,0.4241,0.5834,19.9147,,
1966.63923,-9.93077,-0.5383,3.9572,-0.0799,0.5872,19.9147,,
1966.66006,-9.90994,-6.1987,3.9500,-0.9199,0.5862,19.9147,,
1966.68090,-9.88910,4.6918,3.9186,0.6963,0.5815,19.9147,,
1966.70173,-9.86827,-0.8414,3.8560,-0.1249,0.5722,19.9147,,
1966.72256,-9.84744,1.3106,3.9008,0.1945,0.5789,19.9147,,
1966.74340,-9.82660,-4.5267,3.8589,-0.6718,0.5727,19.9147,,
1966.76423,-9.80577,2.4443,3.8837,0.3627,0.5763,19.9147,,
1966.78507,-9.78493,3.7393,3.8962,0.5549,0.5782,19.9147,,
1966.80590,-9.76410,3.6022,3.8806,0.5346,0.5759,19.9147,,
1966.82673,-9.74327,4.3129,3.8268,0.6400,0.5679,19.9147,,
1966.84757,-9.72243,-1.0007,3.9647,-0.1485,0.5884,19.9147,,
1966.86840,-9.70160,-1.0587,3.9546,-0.1571,0.5869,19.9147,,
1966.88923,-9.68077,2.4406,3.9090,0.3622,0.5801,19.9147,,
1966.91007,-9.65993,-4.3789,3.8455,-0.6498,0.5707,19.9147,,
1966.93090,-9.63910,-6.0779,3.9676,-0.9020,0.5888,19.9147,,
1966.95173,-9.61827,6.5705,3.8863,0.9750,0.5767,19.5888,0.6422,
1966.97257,-9.59743,4.6473,3.9341,0.6896,0.5838,19.9147,,
1966.99340,-9.57660,1.8372,3.9198,0.2726,0.5817,19.9147,,
1967.01424,-9.55576,1.4713,3.9376,0.2183,0.5843,19.9147,,
1967.03507,-9.53493,4.0008,3.7783,0.5937,0.5607,19.9147,,
1967.05590,-9.51410,0.6440,3.8875,0.0956,0.5769,19.9147,,
1967.07674,-9.49326,-5.4640,3.9874,-0.8108,0.5917,19.9147,,
1967.09757,-9.47243,2.7537,3.9512,0.4086,0.5864,19.9147,,
1967.11840,-9.45160,-0.6664,3.9249,-0.0989,0.5824,19.9147,,
1967.13924,-9.43076,-2.4770,3.8844,-0.3676,0.5764,19.9147,,
1967.16007,-9.40993,0.6221,3.8941,0.0923,0.5779,19.9147,,
1967.18090,-9.38910,-1.2948,3.9164,-0.1921,0.5812,19.9147,,
1967.20174,-9.36826,-1.1184,3.8896,-0.1660,0.5772,19.9147,,
1967.22257,-9.34743,-0.5945,3.8514,-0.0882,0.5715,19.9147,,
1967.24340,-9.32660,2.5743,3.8391,0.3820,0.5697,19.9147,,
1967.26424,-9.30576,4.3189,3.8531,0.6409,0.5718,19.9147,,
1967.28507,-9.28493,-0.9880,3.8167,-0.1466,0.5664,19.9147,,
1967.30590,-9.26410,3.4902,3.8508,0.5179,0.5715,19.9147,,
1967.32674,-9.24326,-4.9150,3.8756,-0.7294,0.5751,19.9147,,
1967.34757,-9.22243,4.0133,3.8878,0.5956,0.5769,19.9147,,
1967.36841,-9.20159,-1.0921,3.8398,-0.1621,0.5698,19.9147,,
1967.38924,-9.18076,-4.5522,3.8627,-0.6755,0.5732,19.9147,,
1967.41007,-9.15993,5.5084,3.8448,0.8174,0.5706,19.7802,0.7578,
1967.43091,-9.13909,-3.2105,3.8491,-0.4764,0.5712,19.9147,,
1967.45174,-9.11826,3.5249,3.8775,0.5231,0.5754,19.9147,,
1967.47257,-9.09743,2.4873,3.7971,0.3691,0.5635,19.9147,,
1967.49341,-9.07659,2.7982,3.8242,0.4153,0.5675,19.9147,,
1967.51424,-9.05576,-5.6403,3.8115,-0.8370,0.5656,19.9147,,
1967.53507,-9.03493,4.2030,3.8299,0.6237,0.5683,19.9147,,
1967.55591,-9.01409,-0.2062,3.8361,-0.0306,0.5693,19.9147,,
1967.57674,-8.99326,-0.1596,3.8858,-0.0237,0.5766,19.9147,,
1967.59758,-8.97242,2.3946,3.9011,0.3553,0.5789,19.9147,,
1967.61841,-8.95159,5.1517,3.8947,0.7645,0.5780,19.8529,0.8208,
1967.63924,-8.93076,-0.9236,3.8721,-0.1371,0.5746,19.9147,,
1967.66008,-8.90992,-1.5741,3.8285,-0.2336,0.5681,19.9147,,
1967.68091,-8.88909,-2.2605,3.8136,-0.3355,0.5659,19.9147,,
1967.70174,-8.86826,-1.4722,3.8246,-0.2185,0.5676,19.9147,,
1967.72258,-8.84742,-0.6150,3.7571,-0.0913,0.5575,19.9147,,
1967.74341,-8.82659,2.8455,3.8332,0.4223,0.5688,19.9147,,
1967.76424,-8.80576,1.5629,3.8273,0.2319,0.5680,19.9147,,
1967.78508,-8.78492,0.3480,3.8371,0.0516,0.5694,19.9147,,
1967.80591,-8.76409,4.0017,3.7555,0.5938,0.5573,19.9147,,
1967.82674,-8.74326,4.6606,3.7758,0.6916,0.5603,19.9147,,
1967.84758,-8.72242,-0.9342,3.7769,-0.1386,0.5605,19.9147,,
1967.86841,-8.70159,3.7711,3.7357,0.5596,0.5544,19.9147,,
1967.88924,-8.68076,-1.2791,3.7166,-0.1898,0.5515,19.9147,,
1967.91008,-8.65992,2.1901,3.6786,0.3250,0.5459,19.9147,,
1967.93091,-8.63909,1.1935,3.6466,0.1771,0.5411,19.9147,,
1967.95175,-8.61825,2.6527,3.7529,0.3937,0.5569,19.9147,,
1967.97258,-8.59742,-1.0776,3.7926,-0.1599,0.5628,19.9147,,
1967.99341,-8.57659,-2.7792,3.6998,-0.4124,0.5490,19.9147,,
1968.01425,-8.55575,1.7506,3.6548,0.2598,0.5424,19.9147,,
1968.03508,-8.53492,3.1649,3.6420,0.4697,0.5405,19.9147,,
1968.05591,-8.51409,4.0529,3.6340,0.6014,0.5393,19.9147,,
1968.07675,-8.49325,4.3102,3.6467,0.6396,0.5412,19.9147,,
1968.09758,-8.47242,0.8156,3.5408,0.1210,0.5255,19.9147,,
1968.11841,-8.45159,5.4370,3.5632,0.8068,0.5288,19.7944,0.7116,
1968.13925,-8.43075,4.5005,3.5286,0.6679,0.5236,19.9147,,
1968.16008,-8.40992,3.9571,3.5451,0.5872,0.5261,19.9147,,
1968.18091,-8.38909,5.7296,3.5455,0.8503,0.5261,19.7375,0.6719,
1968.20175,-8.36825,6.4131,3.5673,0.9517,0.5294,19.6151,0.6040,
1968.22258,-8.34742,2.4489,3.6005,0.3634,0.5343,19.9147,,
1968.24342,-8.32658,8.8679,3.5470,1.3160,0.5264,19.2633,0.4343,
1968.26425,-8.30575,0.6320,3.5642,0.0938,0.5289,19.9147,,
1968.28508,-8.28492,4.5098,3.5414,0.6692,0.5255,19.9147,,
1968.30592,-8.26408,-2.2073,3.5006,-0.3276,0.5195,19.9147,,
1969.28509,-7.28491,1.7146,3.5702,0.2544,0.5298,19.9147,,
1969.30592,-7.26408,-2.2499,3.5681,-0.3339,0.5295,19.9147,,
1969.32676,-7.24324,1.0011,3.5683,0.1486,0.5295,19.9147,,
1969.34759,-7.22241,-0.5444,3.6026,-0.0808,0.5346,19.9147,,
1969.36842,-7.20158,-3.2181,3.6081,-0.4776,0.5354,19.9147,,
1969.38926,-7.18074,2.0440,3.5874,0.3033,0.5324,19.9147,,
1969.41009,-7.15991,0.5954,3.5926,0.0884,0.5331,19.9147,,
1969.43092,-7.13908,3.9729,3.5844,0.5896,0.5319,19.9147,,
1969.45176,-7.11824,5.9042,3.6125,0.8762,0.5361,19.7049,0.6643,
1969.47259,-7.09741,7.3785,3.6120,1.0950,0.5360,19.4629,0.5315,
1969.49342,-7.07658,2.5023,3.6200,0.3713,0.5372,19.9147,,
1969.51426,-7.05574,1.6495,3.6112,0.2448,0.5359,19.9147,,
1969.53509,-7.03491,0.6975,3.6250,0.1035,0.5379,19.9147,,
1969.55592,-7.01408,4.9443,3.6059,0.7337,0.5351,19.8975,0.7918,
1969.57676,-6.99324,7.0481,3.5704,1.0459,0.5298,19.5126,0.5500,
1969.59759,-6.97241,5.4453,3.6015,0.8081,0.5345,19.7928,0.7181,
1969.61842,-6.95158,4.4842,3.5990,0.6655,0.5341,19.9147,,
1969.63926,-6.93074,0.6653,3.5912,0.0987,0.5329,19.9147,,
1969.66009,-6.90991,4.6354,3.5590,0.6879,0.5281,19.9147,,
1969.68092,-6.88908,0.1106,3.5822,0.0164,0.5316,19.9147,,
1969.70176,-6.86824,6.0911,3.5874,0.9039,0.5324,19.6711,0.6394,
1969.72259,-6.84741,2.6083,3.6107,0.3871,0.5358,19.9147,,
1969.74342,-6.82658,2.9736,3.6236,0.4413,0.5377,19.9147,,
1969.76426,-6.80574,1.6248,3.5980,0.2411,0.5339,19.9147,,
1969.78509,-6.78491,5.0734,3.5981,0.7529,0.5339,19.8695,0.7700,
1969.80592,-6.76408,1.5631,3.6213,0.2320,0.5374,19.9147,,
1969.82675,-6.74325,1.5291,3.5990,0.2269,0.5341,19.9147,,
1969.84759,-6.72241,2.5638,3.5981,0.3805,0.5339,19.9147,,
1969.86842,-6.70158,0.4546,3.6327,0.0675,0.5391,19.9147,,
1969.88925,-6.68075,4.9750,3.5914,0.7383,0.5330,19.8908,0.7838,
1969.91009,-6.65991,2.2349,3.6027,0.3317,0.5346,19.9147,,
1969.93092,-6.63908,2.9813,3.5998,0.4424,0.5342,19.9147,,
1969.95175,-6.61825,-2.4657,3.5921,-0.3659,0.5331,19.9147,,
1969.97259,-6.59741,4.6424,3.6483,0.6889,0.5414,19.9147,,
1969.99342,-6.57658,1.5444,3.6569,0.2292,0.5427,19.9147,,
1970.01425,-6.55575,7.2573,3.7961,1.0770,0.5633,19.4809,0.5679,
1970.03509,-6.53491,3.2957,4.1063,0.4891,0.6094,19.9147,,
1970.05592,-6.51408,-3.6994,4.2348,-0.5490,0.6284,19.9147,,
1970.07675,-6.49325,-5.0341,4.3628,-0.7471,0.6474,19.9147,,
1970.09759,-6.47241,-7.7876,4.4776,-1.1557,0.6645,19.9147,,
1970.11842,-6.45158,-3.1821,4.6601,-0.4722,0.6916,19.9147,,
1970.13925,-6.43075,-4.6503,4.8131,-0.6901,0.7143,19.9147,,
1970.16009,-6.40991,3.2381,4.9251,0.4805,0.7309,19.9147,,
1970.18092,-6.38908,-2.1697,5.0540,-0.3220,0.7500,19.9147,,
1970.20175,-6.36825,-4.3968,5.1746,-0.6525,0.7679,19.9147,,
1970.22259,-6.34741,0.7556,5.2487,0.1121,0.7789,19.9147,,
1970.24342,-6.32658,-3.5573,5.3094,-0.5279,0.7879,19.9147,,
1970.26425,-6.30575,5.6835,5.5459,0.8434,0.8230,19.7463,1.0594,
1970.28509,-6.28491,0.9405,5.6133,0.1396,0.8330,19.9147,,
1970.30592,-6.26408,1.4928,5.7255,0.2215,0.8496,19.9147,,
1970.32675,-6.24325,1.1016,5.8378,0.1635,0.8663,19.9147,,
1970.34759,-6.22241,1.4790,5.8370,0.2195,0.8662,19.9147,,
1970.36842,-6.20158,13.4721,5.8766,1.9992,0.8721,18.8092,0.4736,
1970.38925,-6.18075,9.6506,6.0203,1.4321,0.8934,19.1714,0.6773,
1970.41009,-6.15991,6.2793,6.1487,0.9318,0.9125,19.6380,1.0632,
1970.43092,-6.13908,10.6583,6.2989,1.5817,0.9347,19.0636,0.6417,
1970.45176,-6.11824,-0.1950,6.3461,-0.0289,0.9417,19.9147,,
1970.47259,-6.09741,15.0458,6.4889,2.2328,0.9629,18.6893,0.4683,
1973.32676,-3.24324,-3.4152,5.3334,-0.5068,0.7915,19.9147,,
1973.34759,-3.22241,-1.8264,5.3033,-0.2710,0.7870,19.9147,,
1973.41009,-3.15991,9.1157,5.1376,1.3527,0.7624,19.2333,0.6119,
1973.43093,-3.13907,0.0412,5.1334,0.0061,0.7618,19.9147,,
1973.45176,-3.11824,-10.2039,5.0313,-1.5142,0.7466,19.9147,,
1973.47259,-3.09741,-2.9472,5.0055,-0.4374,0.7428,19.9147,,
1973.49343,-3.07657,6.6499,5.0162,0.9868,0.7444,19.5758,0.8190,
1973.51426,-3.05574,6.5403,5.0522,0.9706,0.7497,19.5938,0.8387,
1973.53509,-3.03491,-1.3864,5.0782,-0.2057,0.7536,19.9147,,
1973.55593,-3.01407,-4.9540,5.1302,-0.7352,0.7613,19.9147,,
1973.57676,-2.99324,-8.2199,5.0399,-1.2198,0.7479,19.9147,,
1973.59759,-2.97241,3.1033,5.0846,0.4605,0.7545,19.9147,,
1973.61843,-2.95157,3.7772,5.0752,0.5605,0.7531,19.9147,,
1973.63926,-2.93074,7.0835,5.0839,1.0512,0.7544,19.5072,0.7793,
1973.66009,-2.90991,1.2291,5.1144,0.1824,0.7590,19.9147,,
1973.68093,-2.88907,0.6347,5.1800,0.0942,0.7687,19.9147,,
1973.70176,-2.86824,-4.3410,5.0881,-0.6442,0.7551,19.9147,,
1973.72259,-2.84741,0.7171,5.0944,0.1064,0.7560,19.9147,,
1973.74343,-2.82657,-3.3606,5.0797,-0.4987,0.7538,19.9147,,
1973.76426,-2.80574,5.1955,5.0532,0.7710,0.7499,19.8437,1.0560,
1973.78509,-2.78491,-0.9193,4.9578,-0.1364,0.7357,19.9147,,
1973.80593,-2.76407,-0.9787,4.9416,-0.1452,0.7333,19.9147,,
1973.82676,-2.74324,5.7675,4.9586,0.8559,0.7359,19.7303,0.9335,
1973.84759,-2.72241,-2.2221,4.8920,-0.3298,0.7260,19.9147,,
1973.86843,-2.70157,10.8886,4.8925,1.6158,0.7260,19.0404,0.4878,
1973.93093,-2.63907,4.3050,4.8903,0.6389,0.7257,19.9147,,
1973.95176,-2.61824,1.4694,4.9404,0.2180,0.7331,19.9147,,
1973.97259,-2.59741,-0.0207,4.9217,-0.0031,0.7304,19.9147,,
1974.01426,-2.55574,-3.7073,4.9536,-0.5501,0.7351,19.9147,,
1974.05593,-2.51407,1.2693,4.9186,0.1884,0.7299,19.9147,,
1974.07676,-2.49324,-1.4154,4.9181,-0.2100,0.7298,19.9147,,
1974.09759,-2.47241,3.6315,4.9042,0.5389,0.7278,19.9147,,
1974.11843,-2.45157,5.5909,4.8772,0.8297,0.7238,19.7641,0.9471,
1974.13926,-2.43074,4.4171,4.8928,0.6555,0.7261,19.9147,,
1974.16009,-2.40991,-5.5133,4.8454,-0.8182,0.7191,19.9147,,
1974.18093,-2.38907,1.3383,4.8105,0.1986,0.7139,19.9147,,
1974.20176,-2.36824,2.7665,4.8214,0.4105,0.7155,19.9147,,
1974.22259,-2.34741,13.0010,4.8665,1.9293,0.7222,18.8479,0.4064,
1974.24343,-2.32657,-0.6576,4.8027,-0.0976,0.7127,19.9147,,
1974.26426,-2.30574,10.2741,4.8508,1.5247,0.7199,19.1034,0.5126,
1974.28509,-2.28491,3.7038,4.8706,0.5496,0.7228,19.9147,,
1974.30593,-2.26407,-2.6801,4.8089,-0.3977,0.7136,19.9147,,
1974.32676,-2.24324,6.1651,4.8411,0.9149,0.7184,19.6580,0.8526,
1974.34759,-2.22241,1.5816,4.7773,0.2347,0.7089,19.9147,,
1974.36843,-2.20157,3.3366,4.7854,0.4952,0.7101,19.9147,,
1974.38926,-2.18074,11.4209,4.7235,1.6948,0.7010,18.9885,0.4490,
1974.41009,-2.15991,-3.3678,4.7163,-0.4998,0.6999,19.9147,,
1974.43093,-2.13907,-2.4903,4.5546,-0.3696,0.6759,19.9147,,
1974.45176,-2.11824,0.8227,4.5264,0.1221,0.6717,19.9147,,
1974.47259,-2.09741,1.6036,4.5767,0.2380,0.6792,19.9147,,
1974.49343,-2.07657,10.6977,4.4835,1.5875,0.6653,19.0596,0.4550,
1974.51426,-2.05574,-3.4221,4.5037,-0.5078,0.6683,19.9147,,
1974.53509,-2.03491,5.3854,4.6308,0.7992,0.6872,19.8047,0.9336,
1974.55593,-2.01407,1.4194,4.5397,0.2106,0.6737,19.9147,,
1974.57676,-1.99324,0.8521,4.6313,0.1265,0.6873,19.9147,,
1974.59759,-1.97241,-0.0511,4.5218,-0.0076,0.6710,19.9147,,
1974.61843,-1.95157,4.1036,4.5293,0.6090,0.6721,19.9147,,
1974.63926,-1.93074,-7.0346,4.6041,-1.0439,0.6832,19.9147,,
1974.66010,-1.90990,-0.8793,4.5062,-0.1305,0.6687,19.9147,,
1974.68093,-1.88907,5.9248,4.6302,0.8792,0.6871,19.7011,0.8485,
1974.70176,-1.86824,4.0082,4.5571,0.5948,0.6763,19.9147,,
1974.72260,-1.84740,2.1001,4.6983,0.3116,0.6972,19.9147,,
1974.74343,-1.82657,5.0921,4.7090,0.7557,0.6988,19.8656,1.0041,
1974.76426,-1.80574,5.8808,4.5883,0.8727,0.6809,19.7092,0.8471,
1974.78510,-1.78490,7.7188,4.6245,1.1455,0.6863,19.4139,0.6505,
1974.80593,-1.76407,3.8399,4.6557,0.5698,0.6909,19.9147,,
1974.82676,-1.74324,3.8064,4.6237,0.5649,0.6862,19.9147,,
1974.84760,-1.72240,6.6318,4.6007,0.9841,0.6827,19.5787,0.7532,
1974.86843,-1.70157,2.9038,4.6089,0.4309,0.6839,19.9147,,
1974.88926,-1.68074,8.9851,4.7153,1.3334,0.6997,19.2490,0.5698,
1974.91010,-1.65990,-0.5523,4.7619,-0.0820,0.7067,19.9147,,
1974.93093,-1.63907,7.8808,4.7751,1.1695,0.7086,19.3914,0.6579,
1974.95176,-1.61824,0.8388,4.6883,0.1245,0.6957,19.9147,,
1974.97260,-1.59740,2.4218,4.7672,0.3594,0.7074,19.9147,,
1974.99343,-1.57657,2.1224,4.7282,0.3150,0.7017,19.9147,,
1975.01426,-1.55574,6.0870,4.6727,0.9033,0.6934,19.6718,0.8335,
1975.03510,-1.53490,5.3126,4.6582,0.7884,0.6913,19.8195,0.9520,
1975.05593,-1.51407,10.2270,4.5864,1.5177,0.6806,19.1084,0.4869,
1975.07676,-1.49324,1.1646,4.4590,0.1728,0.6617,19.9147,,
1975.09759,-1.47241,2.5017,4.4186,0.3713,0.6557,19.9147,,
1975.11843,-1.45157,-0.5226,4.4141,-0.0776,0.6550,19.9147,,
1975.13926,-1.43074,-0.2026,4.5401,-0.0301,0.6737,19.9147,,
1975.16009,-1.40991,2.7179,4.5094,0.4033,0.6692,19.9147,,
1975.18093,-1.38907,0.0975,4.4959,0.0145,0.6672,19.9147,,
1975.20176,-1.36824,-3.0526,4.5298,-0.4530,0.6722,19.9147,,
1975.22259,-1.34741,2.7741,4.5673,0.4117,0.6778,19.9147,,
1975.24343,-1.32657,4.3868,4.5451,0.6510,0.6745,19.9147,,
1975.26426,-1.30574,-1.4453,4.6004,-0.2145,0.6827,19.9147,,
1975.28509,-1.28491,6.3541,4.5779,0.9429,0.6794,19.6252,0.7822,
1975.30593,-1.26407,1.2748,4.6077,0.1892,0.6838,19.9147,,
1975.32676,-1.24324,-5.0425,4.5505,-0.7483,0.6753,19.9147,,
1975.34759,-1.22241,1.7295,4.5263,0.2567,0.6717,19.9147,,
1975.36843,-1.20157,-0.7164,4.4587,-0.1063,0.6617,19.9147,,
1975.38926,-1.18074,-9.5396,4.3944,-1.4157,0.6521,19.9147,,
1975.41009,-1.15991,-9.3936,4.1613,-1.3940,0.6175,19.9147,,
1975.43093,-1.13907,-3.1033,4.3296,-0.4605,0.6425,19.9147,,
1975.45176,-1.11824,-3.8246,4.1287,-0.5676,0.6127,19.9147,,
1975.47260,-1.09740,-2.7528,4.3592,-0.4085,0.6469,19.9147,,
1975.49343,-1.07657,-11.3338,4.1581,-1.6819,0.6171,19.9147,,
1975.51426,-1.05574,-6.9990,4.1599,-1.0386,0.6173,19.9147,,
1975.53510,-1.03490,5.4515,4.1839,0.8090,0.6209,19.7915,0.8333,
1975.55593,-1.01407,-8.9696,4.3415,-1.3311,0.6443,19.9147,,
1975.57676,-0.99324,-3.9048,4.3623,-0.5795,0.6474,19.9147,,
1975.59760,-0.97240,0.0980,4.3750,0.0145,0.6492,19.9147,,
1975.61843,-0.95157,-0.5958,4.3570,-0.0884,0.6466,19.9147,,
