BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2674.44470,-8.20530,1.9378,0.9642,0.6300,0.3135,18.5289,0.5402,
2674.45165,-8.19835,0.7282,0.9641,0.2367,0.3134,19.3751,,
2674.45859,-8.19141,0.9520,0.9632,0.3095,0.3131,19.3006,1.0984,
2674.46554,-8.18446,0.5281,0.9571,0.1717,0.3111,19.3751,,
2674.47248,-8.17752,1.0196,0.9575,0.3315,0.3113,19.2262,1.0196,
2674.47943,-8.17057,1.1647,0.9594,0.3786,0.3119,19.0817,0.8944,
2674.48637,-8.16363,3.1083,0.9611,1.0105,0.3124,18.0159,0.3357,
2674.49332,-8.15668,1.8028,0.9557,0.5861,0.3107,18.6073,0.5756,
2674.50026,-8.14974,-0.8342,0.9585,-0.2712,0.3116,19.3751,,
2674.50721,-8.14279,-0.8459,0.9548,-0.2750,0.3104,19.3751,,
2674.51415,-8.13585,-0.6610,0.9525,-0.2149,0.3096,19.3751,,
2674.52109,-8.12891,0.6330,0.9577,0.2058,0.3113,19.3751,,
2674.52804,-8.12196,-0.2975,0.9542,-0.0967,0.3102,19.3751,,
2674.53498,-8.11502,0.0034,0.9562,0.0011,0.3108,19.3751,,
2674.54193,-8.10807,-0.8264,0.9529,-0.2687,0.3098,19.3751,,
2674.54887,-8.10113,-0.0817,0.9560,-0.0266,0.3108,19.3751,,
2674.55582,-8.09418,-0.3297,0.9545,-0.1072,0.3103,19.3751,,
2674.56276,-8.08724,-0.4511,0.9569,-0.1467,0.3111,19.3751,,
2674.56971,-8.08029,0.9538,0.9538,0.3101,0.3101,19.2986,1.0858,
2674.57665,-8.07335,-0.7184,0.9576,-0.2335,0.3113,19.3751,,
2674.58360,-8.06640,-1.5265,0.9530,-0.4963,0.3098,19.3751,,
2674.59054,-8.05946,-1.0347,0.9551,-0.3364,0.3105,19.3751,,
2674.59748,-8.05252,0.0601,0.9536,0.0195,0.3100,19.3751,,
2674.60443,-8.04557,-1.4415,0.9517,-0.4686,0.3094,19.3751,,
2674.61137,-8.03863,-0.7407,0.9517,-0.2408,0.3094,19.3751,,
2674.61832,-8.03168,-1.6549,0.9600,-0.5380,0.3121,19.3751,,
2674.62526,-8.02474,-1.4871,0.9557,-0.4835,0.3107,19.3751,,
2674.63221,-8.01779,0.6004,0.9575,0.1952,0.3113,19.3751,,
2674.63915,-8.01085,1.2888,0.9545,0.4190,0.3103,18.9717,0.8041,
2674.64610,-8.00390,0.0805,0.9542,0.0262,0.3102,19.3751,,
2674.65304,-7.99696,-0.1198,0.9535,-0.0389,0.3100,19.3751,,
2674.65999,-7.99001,-0.0769,0.9545,-0.0250,0.3103,19.3751,,
2674.66693,-7.98307,2.5205,0.9538,0.8194,0.3101,18.2435,0.4109,
2674.67387,-7.97613,0.4174,0.9537,0.1357,0.3101,19.3751,,
2674.68082,-7.96918,1.7182,0.9526,0.5586,0.3097,18.6595,0.6019,
2674.68776,-7.96224,0.0130,0.9520,0.0042,0.3095,19.3751,,
2674.69471,-7.95529,0.7531,0.9529,0.2448,0.3098,19.3751,,
2674.70165,-7.94835,-1.2351,0.9514,-0.4015,0.3093,19.3751,,
2674.70860,-7.94140,0.1222,0.9488,0.0397,0.3084,19.3751,,
2674.71554,-7.93446,0.1392,0.9555,0.0452,0.3106,19.3751,,
2674.72249,-7.92751,0.1811,0.9501,0.0589,0.3089,19.3751,,
2674.72943,-7.92057,0.2371,0.9475,0.0771,0.3080,19.3751,,
2674.73638,-7.91362,-1.9073,0.9511,-0.6200,0.3092,19.3751,,
2674.74332,-7.90668,0.0005,0.9523,0.0002,0.3096,19.3751,,
2674.75026,-7.89974,0.6300,0.9529,0.2048,0.3098,19.3751,,
2674.75721,-7.89279,-0.8837,0.9553,-0.2873,0.3106,19.3751,,
2674.76415,-7.88585,1.6147,0.9554,0.5249,0.3106,18.7270,0.6424,
2674.77110,-7.87890,0.6821,0.9542,0.2218,0.3102,19.3751,,
2674.77804,-7.87196,0.3156,0.9532,0.1026,0.3099,19.3751,,
2674.78499,-7.86501,1.2674,0.9554,0.4120,0.3106,18.9899,0.8184,
2674.79193,-7.85807,-0.1565,0.9541,-0.0509,0.3102,19.3751,,
2674.79888,-7.85112,1.1783,0.9554,0.3831,0.3106,19.0690,0.8803,
2674.80582,-7.84418,0.0554,0.9492,0.0180,0.3086,19.3751,,
2674.81277,-7.83723,1.1225,0.9499,0.3649,0.3088,19.1217,0.9188,
2674.81971,-7.83029,-1.3400,0.9454,-0.4356,0.3073,19.3751,,
2674.82666,-7.82334,-0.5131,0.9463,-0.1668,0.3076,19.3751,,
2674.83360,-7.81640,0.2460,0.9483,0.0800,0.3083,19.3751,,
2674.84054,-7.80946,-0.5583,0.9467,-0.1815,0.3078,19.3751,,
2674.84749,-7.80251,-0.4850,0.9435,-0.1577,0.3067,19.3751,,
2674.85443,-7.79557,-0.5631,0.9437,-0.1831,0.3068,19.3751,,
2674.86138,-7.78862,-0.2780,0.9453,-0.0904,0.3073,19.3751,,
2674.86832,-7.78168,1.2794,0.9472,0.4159,0.3079,18.9797,0.8038,
2674.87527,-7.77473,-0.5012,0.9430,-0.1629,0.3066,19.3751,,
2674.88221,-7.76779,-0.6617,0.9427,-0.2151,0.3065,19.3751,,
2674.88916,-7.76084,0.5637,0.9424,0.1833,0.3064,19.3751,,
2674.89610,-7.75390,-0.3951,0.9441,-0.1284,0.3069,19.3751,,
2674.90305,-7.74695,0.1265,0.9441,0.0411,0.3069,19.3751,,
2674.90999,-7.74001,-0.6490,0.9409,-0.2110,0.3059,19.3751,,
2674.91694,-7.73306,0.1275,0.9413,0.0415,0.3060,19.3751,,
2674.92388,-7.72612,0.2403,0.9420,0.0781,0.3062,19.3751,,
2674.93082,-7.71918,-1.4815,0.9402,-0.4816,0.3056,19.3751,,
2674.93777,-7.71223,0.6598,0.9421,0.2145,0.3063,19.3751,,
2674.94471,-7.70529,-0.0042,0.9427,-0.0014,0.3065,19.3751,,
2674.95166,-7.69834,0.3122,0.9397,0.1015,0.3055,19.3751,,
2674.95860,-7.69140,1.4837,0.9410,0.4823,0.3059,18.8188,0.6886,
2674.96555,-7.68445,-0.7389,0.9366,-0.2402,0.3045,19.3751,,
2674.97249,-7.67751,0.0248,0.9381,0.0081,0.3050,19.3751,,
2674.97944,-7.67056,-0.9934,0.9388,-0.3229,0.3052,19.3751,,
2674.98638,-7.66362,-1.5731,0.9371,-0.5114,0.3046,19.3751,,
2674.99333,-7.65667,1.2724,0.9360,0.4137,0.3043,18.9856,0.7986,
2675.00027,-7.64973,-1.1288,0.9374,-0.3669,0.3047,19.3751,,
2675.00721,-7.64279,-0.8588,0.9377,-0.2792,0.3048,19.3751,,
2675.01416,-7.63584,-0.1929,0.9373,-0.0627,0.3047,19.3751,,
2675.02110,-7.62890,-0.4420,0.9369,-0.1437,0.3046,19.3751,,
2675.02805,-7.62195,0.5582,0.9402,0.1815,0.3057,19.3751,,
2675.03499,-7.61501,-0.5907,0.9390,-0.1920,0.3053,19.3751,,
2675.04194,-7.60806,-1.8432,0.9333,-0.5992,0.3034,19.3751,,
2675.04888,-7.60112,0.1572,0.9434,0.0511,0.3067,19.3751,,
2675.05583,-7.59417,0.0698,0.9336,0.0227,0.3035,19.3751,,
2675.06277,-7.58723,1.1271,0.9406,0.3664,0.3058,19.1172,0.9060,
2675.06972,-7.58028,1.0147,0.9339,0.3299,0.3036,19.2314,0.9993,
2675.07666,-7.57334,-0.1384,0.9294,-0.0450,0.3021,19.3751,,
2675.08360,-7.56640,-1.5402,0.9352,-0.5007,0.3040,19.3751,,
2675.09055,-7.55945,-0.0088,0.9314,-0.0029,0.3028,19.3751,,
2675.09749,-7.55251,-1.1756,0.9356,-0.3822,0.3042,19.3751,,
2675.10444,-7.54556,-0.4277,0.9336,-0.1391,0.3035,19.3751,,
2675.11138,-7.53862,0.1813,0.9290,0.0589,0.3020,19.3751,,
2675.11833,-7.53167,-0.4554,0.9291,-0.1480,0.3021,19.3751,,
2675.12527,-7.52473,-1.5330,0.9280,-0.4984,0.3017,19.3751,,
2675.13222,-7.51778,-0.3576,0.9274,-0.1163,0.3015,19.3751,,
2675.13916,-7.51084,0.5741,0.9302,0.1866,0.3024,19.3751,,
2675.14611,-7.50389,-0.7508,0.9272,-0.2441,0.3014,19.3751,,
2675.15305,-7.49695,-0.0214,0.9279,-0.0069,0.3017,19.3751,,
2675.15999,-7.49001,-1.0849,0.9224,-0.3527,0.2999,19.3751,,
2675.16694,-7.48306,-1.0941,0.9279,-0.3557,0.3017,19.3751,,
2675.17388,-7.47612,-0.3566,0.9268,-0.1159,0.3013,19.3751,,
2675.18083,-7.46917,0.0142,0.9292,0.0046,0.3021,19.3751,,
2675.18777,-7.46223,-0.2141,0.9259,-0.0696,0.3010,19.3751,,
2675.19472,-7.45528,-0.5997,0.9296,-0.1950,0.3022,19.3751,,
2675.20166,-7.44834,0.6146,0.9291,0.1998,0.3020,19.3751,,
2675.20861,-7.44139,1.3304,0.9261,0.4325,0.3011,18.9372,0.7558,
2675.21555,-7.43445,0.6681,0.9279,0.2172,0.3016,19.3751,,
2675.22250,-7.42750,-0.0560,0.9330,-0.0182,0.3033,19.3751,,
2675.22944,-7.42056,0.1530,0.9248,0.0497,0.3006,19.3751,,
2675.23639,-7.41361,0.0571,0.9269,0.0186,0.3013,19.3751,,
2675.24333,-7.40667,0.4643,0.9284,0.1509,0.3018,19.3751,,
2675.25027,-7.39973,-0.1521,0.9311,-0.0494,0.3027,19.3751,,
2675.25722,-7.39278,-0.6895,0.9249,-0.2242,0.3007,19.3751,,
2675.26416,-7.38584,0.9312,0.9181,0.3027,0.2985,19.3246,1.0705,
2675.27111,-7.37889,-0.2868,0.9236,-0.0932,0.3003,19.3751,,
2675.27805,-7.37195,-0.0692,0.9236,-0.0225,0.3003,19.3751,,
2675.28500,-7.36500,-0.1541,0.9251,-0.0501,0.3007,19.3751,,
2675.29194,-7.35806,-0.7531,0.9236,-0.2448,0.3003,19.3751,,
2675.29889,-7.35111,-0.2118,0.9269,-0.0688,0.3013,19.3751,,
2675.30583,-7.34417,0.4070,0.9239,0.1323,0.3003,19.3751,,
2675.31278,-7.33722,-0.1577,0.9245,-0.0513,0.3006,19.3751,,
2675.31972,-7.33028,0.2912,0.9225,0.0947,0.2999,19.3751,,
2675.32667,-7.32333,-0.6007,0.9202,-0.1953,0.2991,19.3751,,
2675.33361,-7.31639,-0.7027,0.9224,-0.2284,0.2999,19.3751,,
2675.34055,-7.30945,-2.3584,0.9214,-0.7667,0.2996,19.3751,,
2675.34750,-7.30250,0.2443,0.9196,0.0794,0.2990,19.3751,,
2675.35444,-7.29556,-0.8463,0.9194,-0.2751,0.2989,19.3751,,
2675.36139,-7.28861,-0.8055,0.9231,-0.2619,0.3001,19.3751,,
2675.36833,-7.28167,0.5375,0.9209,0.1747,0.2994,19.3751,,
2675.37528,-7.27472,-0.5963,0.9184,-0.1939,0.2986,19.3751,,
2675.38222,-7.26778,1.2426,0.9242,0.4039,0.3005,19.0114,0.8076,
2675.38917,-7.26083,1.6457,0.9222,0.5350,0.2998,18.7063,0.6084,
2675.39611,-7.25389,-0.4386,0.9215,-0.1426,0.2996,19.3751,,
2675.40306,-7.24694,-1.6173,0.9185,-0.5258,0.2986,19.3751,,
2675.41000,-7.24000,1.6450,0.9206,0.5348,0.2993,18.7068,0.6077,
2675.41694,-7.23306,0.9706,0.9186,0.3155,0.2986,19.2796,1.0276,
2675.42389,-7.22611,0.9640,0.9209,0.3134,0.2994,19.2870,1.0372,
2675.43083,-7.21917,0.9402,0.9211,0.3057,0.2994,19.3141,1.0636,
2675.43778,-7.21222,-0.7950,0.9169,-0.2584,0.2981,19.3751,,
2675.44472,-7.20528,0.4657,0.9154,0.1514,0.2976,19.3751,,
2675.45167,-7.19833,0.4787,0.9183,0.1556,0.2985,19.3751,,
2675.45861,-7.19139,-0.1060,0.9162,-0.0344,0.2978,19.3751,,
2675.46556,-7.18444,0.8655,0.9215,0.2814,0.2996,19.3751,,
2675.47250,-7.17750,1.2368,0.9169,0.4021,0.2981,19.0165,0.8049,
2675.47945,-7.17055,-0.9265,0.9222,-0.3012,0.2998,19.3751,,
2675.48639,-7.16361,0.2685,0.9206,0.0873,0.2993,19.3751,,
2675.49334,-7.15666,-0.2185,0.9188,-0.0710,0.2987,19.3751,,
2675.50028,-7.14972,-0.8141,0.9202,-0.2647,0.2992,19.3751,,
2675.50722,-7.14278,-1.2399,0.9188,-0.4031,0.2987,19.3751,,
2675.51417,-7.13583,-0.4670,0.9170,-0.1518,0.2981,19.3751,,
2675.52111,-7.12889,-0.9636,0.9183,-0.3133,0.2985,19.3751,,
2675.52806,-7.12194,1.6494,0.9218,0.5362,0.2997,18.7039,0.6068,
2675.53500,-7.11500,-0.9960,0.9181,-0.3238,0.2985,19.3751,,
2675.54195,-7.10805,0.7827,0.9205,0.2545,0.2992,19.3751,,
2675.54889,-7.10111,-1.0752,0.9203,-0.3495,0.2992,19.3751,,
2675.55584,-7.09416,-0.0690,0.9224,-0.0224,0.2999,19.3751,,
2675.56278,-7.08722,-0.7720,0.9192,-0.2510,0.2988,19.3751,,
2675.56972,-7.08028,-0.7020,0.9201,-0.2282,0.2991,19.3751,,
2675.57667,-7.07333,0.4347,0.9178,0.1413,0.2984,19.3751,,
2675.58361,-7.06639,-0.1584,0.9185,-0.0515,0.2986,19.3751,,
2675.59056,-7.05944,-0.3789,0.9160,-0.1232,0.2978,19.3751,,
2675.59750,-7.05250,-0.9429,0.9212,-0.3065,0.2995,19.3751,,
2675.60445,-7.04555,0.3277,0.9230,0.1065,0.3001,19.3751,,
2675.61139,-7.03861,0.7427,0.9212,0.2414,0.2995,19.3751,,
2675.61834,-7.03166,-0.7754,0.9173,-0.2521,0.2982,19.3751,,
2675.62528,-7.02472,-1.1539,0.9216,-0.3751,0.2996,19.3751,,
2675.63223,-7.01777,-0.3224,0.9209,-0.1048,0.2994,19.3751,,
2675.63917,-7.01083,-1.5047,0.9190,-0.4892,0.2988,19.3751,,
2675.64612,-7.00388,0.5191,0.9204,0.1688,0.2992,19.3751,,
2675.65306,-6.99694,-0.7099,0.9177,-0.2308,0.2983,19.3751,,
2675.66000,-6.99000,1.1350,0.9221,0.3690,0.2998,19.1097,0.8821,
2675.66695,-6.98305,-1.3569,0.9271,-0.4411,0.3014,19.3751,,
2675.67389,-6.97611,0.0579,0.9267,0.0188,0.3013,19.3751,,
2675.68084,-6.96916,0.1148,0.9205,0.0373,0.2993,19.3751,,
2675.68778,-6.96222,-0.7683,0.9169,-0.2498,0.2981,19.3751,,
2675.69473,-6.95527,0.5520,0.9204,0.1794,0.2992,19.3751,,
2675.70167,-6.94833,-0.2291,0.9180,-0.0745,0.2984,19.3751,,
2675.70862,-6.94138,0.2815,0.9196,0.0915,0.2990,19.3751,,
2675.71556,-6.93444,0.6701,0.9181,0.2178,0.2985,19.3751,,
2675.72251,-6.92749,-0.4725,0.9193,-0.1536,0.2989,19.3751,,
2675.72945,-6.92055,0.0267,0.9189,0.0087,0.2987,19.3751,,
2675.73639,-6.91361,0.3743,0.9193,0.1217,0.2989,19.3751,,
2675.74334,-6.90666,0.3090,0.9222,0.1005,0.2998,19.3751,,
2675.75028,-6.89972,-0.1241,0.9189,-0.0403,0.2987,19.3751,,
2675.75723,-6.89277,0.5338,0.9168,0.1735,0.2981,19.3751,,
2675.76417,-6.88583,-1.5160,0.9207,-0.4928,0.2993,19.3751,,
2675.77112,-6.87888,-0.3966,0.9114,-0.1289,0.2963,19.3751,,
2675.77806,-6.87194,0.5162,0.9179,0.1678,0.2984,19.3751,,
2675.78501,-6.86499,1.6733,0.9155,0.5440,0.2976,18.6883,0.5940,
2675.79195,-6.85805,0.3712,0.9183,0.1207,0.2985,19.3751,,
2675.79890,-6.85110,0.0630,0.9189,0.0205,0.2987,19.3751,,
2675.80584,-6.84416,0.4472,0.9222,0.1454,0.2998,19.3751,,
2675.81279,-6.83721,-1.2678,0.9201,-0.4121,0.2991,19.3751,,
2675.81973,-6.83027,-0.5199,0.9158,-0.1690,0.2977,19.3751,,
2675.82667,-6.82333,-1.0044,0.9160,-0.3265,0.2978,19.3751,,
2675.83362,-6.81638,0.9506,0.9179,0.3090,0.2984,19.3022,1.0483,
2675.84056,-6.80944,-0.4614,0.9173,-0.1500,0.2982,19.3751,,
2675.84751,-6.80249,-0.5264,0.9140,-0.1711,0.2971,19.3751,,
2675.85445,-6.79555,-0.8153,0.9175,-0.2650,0.2983,19.3751,,
2675.86140,-6.78860,-0.5450,0.9211,-0.1772,0.2994,19.3751,,
2675.86834,-6.78166,0.5635,0.9178,0.1832,0.2984,19.3751,,
2675.87529,-6.77471,1.1758,0.9140,0.3823,0.2971,19.0713,0.8440,
2675.88223,-6.76777,1.4326,0.9172,0.4657,0.2982,18.8569,0.6951,
2675.88918,-6.76082,1.1499,0.9183,0.3738,0.2985,19.0955,0.8671,
2675.89612,-6.75388,0.5256,0.9185,0.1709,0.2986,19.3751,,
2675.90306,-6.74694,0.6432,0.9148,0.2091,0.2974,19.3751,,
2675.91001,-6.73999,-0.0383,0.9173,-0.0125,0.2982,19.3751,,
2675.91695,-6.73305,0.1871,0.9170,0.0608,0.2981,19.3751,,
2675.92390,-6.72610,0.9507,0.9190,0.3091,0.2987,19.3021,1.0495,
2675.93084,-6.71916,1.8442,0.9185,0.5995,0.2986,18.5827,0.5407,
2675.93779,-6.71221,-0.0049,0.9183,-0.0016,0.2985,19.3751,,
2675.94473,-6.70527,0.2550,0.9142,0.0829,0.2972,19.3751,,
2675.95168,-6.69832,0.0217,0.9138,0.0071,0.2971,19.3751,,
2675.95862,-6.69138,0.1790,0.9164,0.0582,0.2979,19.3751,,
2675.96557,-6.68443,-1.7095,0.9151,-0.5558,0.2975,19.3751,,
2675.97251,-6.67749,1.1005,0.9159,0.3578,0.2978,19.1432,0.9037,
2675.97945,-6.67055,-1.3176,0.9140,-0.4283,0.2971,19.3751,,
2675.98640,-6.66360,0.7120,0.9175,0.2315,0.2983,19.3751,,
2675.99334,-6.65666,0.8985,0.9133,0.2921,0.2969,19.3634,1.1036,
2676.00029,-6.64971,-0.7680,0.9127,-0.2497,0.2967,19.3751,,
2676.00723,-6.64277,-0.3405,0.9148,-0.1107,0.2974,19.3751,,
2676.01418,-6.63582,-0.6705,0.9125,-0.2180,0.2966,19.3751,,
2676.02112,-6.62888,-0.9219,0.9109,-0.2997,0.2961,19.3751,,
2676.02807,-6.62193,0.2388,0.9147,0.0776,0.2974,19.3751,,
2676.03501,-6.61499,0.0721,0.9142,0.0234,0.2972,19.3751,,
2676.04196,-6.60804,0.1218,0.9161,0.0396,0.2978,19.3751,,
2676.04890,-6.60110,0.0166,0.9163,0.0054,0.2979,19.3751,,
2676.05584,-6.59416,0.5453,0.9149,0.1773,0.2974,19.3751,,
2676.06279,-6.58721,-0.2149,0.9145,-0.0699,0.2973,19.3751,,
2676.06973,-6.58027,-0.1797,0.9146,-0.0584,0.2973,19.3751,,
2676.07668,-6.57332,0.4490,0.9152,0.1460,0.2975,19.3751,,
2676.08362,-6.56638,0.2839,0.9128,0.0923,0.2968,19.3751,,
2676.09057,-6.55943,-0.5992,0.9114,-0.1948,0.2963,19.3751,,
2676.09751,-6.55249,0.4478,0.9148,0.1456,0.2974,19.3751,,
2676.10446,-6.54554,0.5635,0.9116,0.1832,0.2964,19.3751,,
2676.11140,-6.53860,-0.1926,0.9145,-0.0626,0.2973,19.3751,,
2676.11835,-6.53165,-1.4734,0.9133,-0.4790,0.2969,19.3751,,
2676.12529,-6.52471,0.3719,0.9125,0.1209,0.2967,19.3751,,
2676.13224,-6.51776,1.1368,0.9092,0.3696,0.2956,19.1080,0.8683,
2676.13918,-6.51082,0.7237,0.9146,0.2353,0.2973,19.3751,,
2676.14612,-6.50388,1.2650,0.9159,0.4112,0.2977,18.9920,0.7861,
2676.15307,-6.49693,1.3302,0.9148,0.4325,0.2974,18.9374,0.7467,
2676.16001,-6.48999,-0.5969,0.9129,-0.1940,0.2968,19.3751,,
2676.16696,-6.48304,1.6442,0.9146,0.5345,0.2973,18.7073,0.6039,
2676.17390,-6.47610,1.7099,0.9184,0.5559,0.2986,18.6648,0.5831,
2676.18085,-6.46915,1.3685,0.9176,0.4449,0.2983,18.9066,0.7281,
2676.18779,-6.46221,-0.0078,0.9167,-0.0025,0.2980,19.3751,,
2676.19474,-6.45526,0.6578,0.9166,0.2139,0.2980,19.3751,,
2676.20168,-6.44832,1.9925,0.9167,0.6477,0.2980,18.4987,0.4995,
2676.20863,-6.44137,-0.7377,0.9150,-0.2398,0.2975,19.3751,,
2676.21557,-6.43443,-0.9775,0.9126,-0.3178,0.2967,19.3751,,
2676.22251,-6.42749,1.1941,0.9182,0.3882,0.2985,19.0546,0.8349,
2676.22946,-6.42054,0.6217,0.9166,0.2021,0.2980,19.3751,,
2676.23640,-6.41360,0.3139,0.9142,0.1020,0.2972,19.3751,,
2676.24335,-6.40665,-0.9750,0.9124,-0.3170,0.2966,19.3751,,
2676.25029,-6.39971,1.5014,0.9170,0.4881,0.2981,18.8060,0.6631,
2676.25724,-6.39276,0.0119,0.9168,0.0039,0.2980,19.3751,,
2676.26418,-6.38582,-0.9616,0.9189,-0.3126,0.2987,19.3751,,
2676.27113,-6.37887,0.2065,0.9195,0.0671,0.2989,19.3751,,
2676.27807,-6.37193,0.1200,0.9164,0.0390,0.2979,19.3751,,
2676.28502,-6.36498,-1.3476,0.9147,-0.4381,0.2973,19.3751,,
2676.29196,-6.35804,0.6954,0.9152,0.2261,0.2975,19.3751,,
2676.29891,-6.35109,0.9430,0.9156,0.3066,0.2977,19.3109,1.0542,
2676.30585,-6.34415,1.1492,0.9191,0.3736,0.2988,19.0962,0.8683,
2676.31279,-6.33721,1.6120,0.9188,0.5240,0.2987,18.7288,0.6188,
2676.31974,-6.33026,-1.3154,0.9127,-0.4276,0.2967,19.3751,,
2676.32668,-6.32332,-0.3714,0.9154,-0.1207,0.2976,19.3751,,
2676.33363,-6.31637,-1.3361,0.9164,-0.4343,0.2979,19.3751,,
2676.34057,-6.30943,-1.2585,0.9183,-0.4091,0.2985,19.3751,,
2676.34752,-6.30248,-0.1986,0.9142,-0.0646,0.2972,19.3751,,
2676.35446,-6.29554,-0.5107,0.9176,-0.1660,0.2983,19.3751,,
2676.36141,-6.28859,0.2816,0.9185,0.0916,0.2986,19.3751,,
2676.36835,-6.28165,-0.1374,0.9194,-0.0447,0.2989,19.3751,,
2676.37530,-6.27470,0.4917,0.9138,0.1599,0.2971,19.3751,,
2676.38224,-6.26776,0.9952,0.9138,0.3235,0.2971,19.2525,0.9970,
2676.38918,-6.26082,-0.3296,0.9115,-0.1072,0.2963,19.3751,,
2676.39613,-6.25387,0.3795,0.9180,0.1234,0.2984,19.3751,,
2676.40307,-6.24693,-1.6688,0.9125,-0.5425,0.2966,19.3751,,
2676.41002,-6.23998,0.4199,0.9156,0.1365,0.2976,19.3751,,
2676.41696,-6.23304,0.0362,0.9184,0.0118,0.2986,19.3751,,
2676.42391,-6.22609,0.0131,0.9143,0.0043,0.2972,19.3751,,
2676.43085,-6.21915,0.4358,0.9162,0.1417,0.2978,19.3751,,
2676.43780,-6.21220,0.2282,0.9132,0.0742,0.2969,19.3751,,
2676.44474,-6.20526,1.4588,0.9174,0.4742,0.2982,18.8372,0.6828,
2676.45168,-6.19832,0.7388,0.9204,0.2402,0.2992,19.3751,,
2676.45863,-6.19137,1.2970,0.9177,0.4216,0.2983,18.9649,0.7682,
2676.46557,-6.18443,1.6230,0.9199,0.5276,0.2990,18.7214,0.6153,
2676.47252,-6.17748,-0.1139,0.9164,-0.0370,0.2979,19.3751,,
2676.47946,-6.17054,0.9105,0.9171,0.2960,0.2981,19.3490,1.0935,
2676.48641,-6.16359,1.8677,0.9220,0.6072,0.2997,18.5689,0.5360,
2676.49335,-6.15665,0.9412,0.9194,0.3060,0.2989,19.3130,1.0606,
2676.50030,-6.14970,0.2649,0.9165,0.0861,0.2979,19.3751,,
2676.50724,-6.14276,0.9582,0.9215,0.3115,0.2996,19.2936,1.0441,
2676.51419,-6.13581,-0.1333,0.9172,-0.0433,0.2982,19.3751,,
2676.52113,-6.12887,0.6788,0.9211,0.2207,0.2994,19.3751,,
2676.52808,-6.12192,-0.0425,0.9172,-0.0138,0.2982,19.3751,,
2676.53502,-6.11498,0.9566,0.9180,0.3110,0.2984,19.2954,1.0419,
2676.54196,-6.10804,-0.3810,0.9161,-0.1239,0.2978,19.3751,,
2676.54891,-6.10109,-0.7150,0.9166,-0.2324,0.2980,19.3751,,
2676.55585,-6.09415,2.4986,0.9208,0.8123,0.2993,18.2530,0.4001,
2676.56280,-6.08720,-2.0387,0.9159,-0.6628,0.2978,19.3751,,
2676.56974,-6.08026,-0.4783,0.9153,-0.1555,0.2975,19.3751,,
2676.57669,-6.07331,-0.8530,0.9176,-0.2773,0.2983,19.3751,,
2676.58363,-6.06637,-0.6942,0.9172,-0.2257,0.2982,19.3751,,
2676.59058,-6.05942,0.3840,0.9179,0.1248,0.2984,19.3751,,
2676.59752,-6.05248,0.1150,0.9149,0.0374,0.2974,19.3751,,
2676.60447,-6.04553,-0.2075,0.9121,-0.0675,0.2965,19.3751,,
2676.61141,-6.03859,-0.4175,0.9142,-0.1357,0.2972,19.3751,,
2676.61835,-6.03165,0.4637,0.9156,0.1507,0.2977,19.3751,,
2676.62530,-6.02470,0.1544,0.9152,0.0502,0.2975,19.3751,,
2676.63224,-6.01776,-0.2565,0.9155,-0.0834,0.2976,19.3751,,
2676.63919,-6.01081,-1.1643,0.9115,-0.3785,0.2963,19.3751,,
2676.64613,-6.00387,0.6999,0.9143,0.2275,0.2972,19.3751,,
2676.65308,-5.99692,-0.5571,0.9145,-0.1811,0.2973,19.3751,,
2676.66002,-5.98998,-0.5129,0.9130,-0.1667,0.2968,19.3751,,
2676.66697,-5.98303,-0.2792,0.9142,-0.0908,0.2972,19.3751,,
2676.67391,-5.97609,0.6796,0.9143,0.2209,0.2972,19.3751,,
2676.68086,-5.96914,-0.8449,0.9123,-0.2747,0.2966,19.3751,,
2676.68780,-5.96220,1.9356,0.9164,0.6292,0.2979,18.5302,0.5140,
2676.69474,-5.95526,0.7843,0.9117,0.2550,0.2964,19.3751,,
2676.70169,-5.94831,2.4384,0.9173,0.7927,0.2982,18.2794,0.4085,
2676.70863,-5.94137,1.5011,0.9131,0.4880,0.2968,18.8062,0.6604,
2676.71558,-5.93442,0.0255,0.9142,0.0083,0.2972,19.3751,,
2676.72252,-5.92748,0.6348,0.9111,0.2064,0.2962,19.3751,,
2676.72947,-5.92053,1.2313,0.9156,0.4003,0.2977,19.0213,0.8074,
2676.73641,-5.91359,-1.7998,0.9137,-0.5851,0.2970,19.3751,,
2676.74336,-5.90664,0.5710,0.9147,0.1856,0.2974,19.3751,,
2676.75030,-5.89970,1.0495,0.9134,0.3412,0.2969,19.1948,0.9450,
2676.75725,-5.89275,1.3529,0.9174,0.4398,0.2982,18.9191,0.7362,
2676.76419,-5.88581,1.1064,0.9221,0.3597,0.2998,19.1374,0.9049,
2676.77114,-5.87886,0.4050,0.9236,0.1316,0.3002,19.3751,,
2676.77808,-5.87192,0.2423,0.9206,0.0788,0.2993,19.3751,,
2676.78502,-5.86498,-0.7569,0.9234,-0.2460,0.3002,19.3751,,
2676.79197,-5.85803,1.2283,0.9204,0.3993,0.2992,19.0239,0.8135,
2676.79891,-5.85109,-1.0148,0.9197,-0.3299,0.2990,19.3751,,
2676.80586,-5.84414,-0.8443,0.9215,-0.2745,0.2996,19.3751,,
2676.81280,-5.83720,-0.7597,0.9204,-0.2470,0.2992,19.3751,,
