BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1877.89032,0.13032,1.7438,4.2191,0.0715,0.1731,20.2070,,
1877.91115,0.15115,-3.0399,4.2207,-0.1247,0.1732,20.2070,,
1877.93199,0.17199,0.8610,4.2341,0.0353,0.1737,20.2070,,
1877.95282,0.19282,2.0663,4.2150,0.0848,0.1729,20.2070,,
1877.97365,0.21365,-4.5874,4.2341,-0.1882,0.1737,20.2070,,
1877.99449,0.23449,4.0646,4.2416,0.1668,0.1740,20.1103,1.1330,
1878.01532,0.25532,5.6684,4.2172,0.2326,0.1730,19.7491,0.8078,
1878.03615,0.27615,6.3530,4.1662,0.2606,0.1709,19.6254,0.7120,
1878.05699,0.29699,4.0342,4.2113,0.1655,0.1728,20.1184,1.1334,
1878.07782,0.31782,-3.2483,4.2434,-0.1333,0.1741,20.2070,,
1878.09865,0.33865,-5.9840,4.2482,-0.2455,0.1743,20.2070,,
1878.11949,0.35949,-5.0205,4.2420,-0.2060,0.1740,20.2070,,
1878.14032,0.38032,-2.6219,4.2394,-0.1076,0.1739,20.2070,,
1878.16115,0.40115,4.6951,4.2462,0.1926,0.1742,19.9537,0.9819,
1878.18199,0.42199,-0.1163,4.2522,-0.0048,0.1745,20.2070,,
1878.20282,0.44282,12.6812,4.2962,0.5203,0.1763,18.8749,0.3678,
1878.22366,0.46366,1.5579,4.2926,0.0639,0.1761,20.2070,,
1878.24449,0.48449,6.3827,4.3036,0.2619,0.1766,19.6203,0.7321,
1878.26532,0.50532,-0.6016,4.2594,-0.0247,0.1748,20.2070,,
1878.28616,0.52616,-6.6674,4.2891,-0.2735,0.1760,20.2070,,
1878.30699,0.54699,3.5501,4.2738,0.1457,0.1753,20.2070,,
1878.32782,0.56782,6.0856,4.2847,0.2497,0.1758,19.6720,0.7644,
1878.34866,0.58866,6.8954,4.2651,0.2829,0.1750,19.5364,0.6716,
1878.36949,0.60949,9.0449,4.2366,0.3711,0.1738,19.2418,0.5085,
1878.39033,0.63033,0.1498,4.2375,0.0061,0.1739,20.2070,,
1878.41116,0.65116,-1.8341,4.2603,-0.0752,0.1748,20.2070,,
1878.43199,0.67199,1.5017,4.2186,0.0616,0.1731,20.2070,,
1878.45283,0.69283,-7.8515,4.2353,-0.3221,0.1738,20.2070,,
1878.47366,0.71366,6.2520,4.2481,0.2565,0.1743,19.6428,0.7377,
1878.49449,0.73449,0.9515,4.2456,0.0390,0.1742,20.2070,,
1878.51533,0.75533,-3.5663,4.2537,-0.1463,0.1745,20.2070,,
1878.53616,0.77616,-3.8493,4.2332,-0.1579,0.1737,20.2070,,
1878.55699,0.79699,-2.5354,4.2215,-0.1040,0.1732,20.2070,,
1878.57783,0.81783,-3.5569,4.2700,-0.1459,0.1752,20.2070,,
1878.59866,0.83866,3.0542,4.2471,0.1253,0.1742,20.2070,,
1878.61949,0.85949,5.6455,4.2188,0.2316,0.1731,19.7536,0.8114,
1878.64033,0.88033,1.9870,4.2615,0.0815,0.1748,20.2070,,
1878.66116,0.90116,-4.6990,4.2206,-0.1928,0.1732,20.2070,,
1878.68200,0.92200,0.6952,4.2629,0.0285,0.1749,20.2070,,
1878.70283,0.94283,-2.8886,4.2334,-0.1185,0.1737,20.2070,,
1878.72366,0.96366,4.8953,4.2474,0.2008,0.1743,19.9083,0.9420,
1878.74450,0.98450,2.8759,4.2677,0.1180,0.1751,20.2070,,
1878.76533,1.00533,-6.7959,4.2372,-0.2788,0.1738,20.2070,,
1878.78616,1.02616,2.6237,4.2568,0.1076,0.1746,20.2070,,
1878.80700,1.04700,3.6530,4.2138,0.1499,0.1729,20.2070,,
1878.82783,1.06783,1.7398,4.2443,0.0714,0.1741,20.2070,,
1878.84867,1.08867,-2.2221,4.2548,-0.0912,0.1746,20.2070,,
1878.86950,1.10950,-1.9198,4.2461,-0.0788,0.1742,20.2070,,
1878.89033,1.13033,-3.6690,4.2656,-0.1505,0.1750,20.2070,,
1878.91117,1.15117,4.2071,4.2487,0.1726,0.1743,20.0728,1.0965,
1878.93200,1.17200,-1.7424,4.2396,-0.0715,0.1739,20.2070,,
1878.95283,1.19283,-4.0233,4.3117,-0.1651,0.1769,20.2070,,
1878.97367,1.21367,-6.6036,4.2948,-0.2709,0.1762,20.2070,,
1878.99450,1.23450,-1.0746,4.2701,-0.0441,0.1752,20.2070,,
1879.01533,1.25533,7.6613,4.2581,0.3143,0.1747,19.4220,0.6034,
1879.03617,1.27617,-8.4905,4.2084,-0.3483,0.1727,20.2070,,
1879.05700,1.29700,2.0866,4.1809,0.0856,0.1715,20.2070,,
1879.07783,1.31783,3.6888,4.2155,0.1513,0.1729,20.2070,,
1879.09867,1.33867,0.1077,4.2645,0.0044,0.1750,20.2070,,
1879.11950,1.35950,-4.5875,4.2690,-0.1882,0.1751,20.2070,,
1879.14034,1.38034,-2.0633,4.2579,-0.0846,0.1747,20.2070,,
1879.16117,1.40117,1.6157,4.2570,0.0663,0.1746,20.2070,,
1879.18200,1.42200,2.6267,4.2769,0.1078,0.1755,20.2070,,
1879.20284,1.44284,-0.6576,4.2419,-0.0270,0.1740,20.2070,,
1879.22367,1.46367,-0.9583,4.2274,-0.0393,0.1734,20.2070,,
1879.24450,1.48450,7.6175,4.2341,0.3125,0.1737,19.4283,0.6035,
1879.26534,1.50534,0.8399,4.2319,0.0345,0.1736,20.2070,,
1879.28617,1.52617,-9.8410,4.2447,-0.4037,0.1741,20.2070,,
1879.30700,1.54700,-1.8433,4.2347,-0.0756,0.1737,20.2070,,
1879.32784,1.56784,4.3069,4.2200,0.1767,0.1731,20.0474,1.0638,
1879.34867,1.58867,-10.3566,4.2338,-0.4249,0.1737,20.2070,,
1879.36951,1.60951,2.0869,4.2516,0.0856,0.1744,20.2070,,
1879.39034,1.63034,-9.1453,4.2387,-0.3752,0.1739,20.2070,,
1879.41117,1.65117,5.5841,4.2684,0.2291,0.1751,19.7654,0.8299,
1879.43201,1.67201,5.7547,4.2295,0.2361,0.1735,19.7327,0.7980,
1879.45284,1.69284,2.0893,4.2583,0.0857,0.1747,20.2070,,
1879.47367,1.71367,2.9825,4.2220,0.1224,0.1732,20.2070,,
1879.49451,1.73451,-4.3475,4.2216,-0.1784,0.1732,20.2070,,
1879.51534,1.75534,-6.7074,4.1997,-0.2752,0.1723,20.2070,,
1879.53617,1.77617,-7.3899,4.2323,-0.3032,0.1736,20.2070,,
1879.55701,1.79701,0.3761,4.2385,0.0154,0.1739,20.2070,,
1879.57784,1.81784,4.5376,4.2450,0.1862,0.1742,19.9907,1.0157,
1879.59868,1.83868,3.4151,4.2388,0.1401,0.1739,20.2070,,
1879.61951,1.85951,0.2984,4.3269,0.0122,0.1775,20.2070,,
1879.64034,1.88034,1.2469,4.2809,0.0512,0.1756,20.2070,,
1879.66118,1.90118,0.0593,4.2375,0.0024,0.1738,20.2070,,
1879.68201,1.92201,-2.1791,4.2587,-0.0894,0.1747,20.2070,,
1879.70284,1.94284,1.3937,4.2347,0.0572,0.1737,20.2070,,
1879.72368,1.96368,-3.0423,4.2542,-0.1248,0.1745,20.2070,,
1879.74451,1.98451,-4.0487,4.2668,-0.1661,0.1751,20.2070,,
1879.76534,2.00534,-5.2735,4.2620,-0.2164,0.1749,20.2070,,
1879.78618,2.02618,6.0240,4.2637,0.2471,0.1749,19.6831,0.7685,
1879.80701,2.04701,0.7503,4.2325,0.0308,0.1736,20.2070,,
1879.82784,2.06784,5.7242,4.2530,0.2348,0.1745,19.7385,0.8067,
1879.84868,2.08868,-4.8246,4.2689,-0.1979,0.1751,20.2070,,
1879.86951,2.10951,5.5746,4.2478,0.2287,0.1743,19.7673,0.8273,
1879.89035,2.13035,1.1784,4.2729,0.0483,0.1753,20.2070,,
1879.91118,2.15118,0.3486,4.3223,0.0143,0.1773,20.2070,,
1879.93201,2.17201,-2.4948,4.2632,-0.1024,0.1749,20.2070,,
1879.95285,2.19285,4.4596,4.2828,0.1830,0.1757,20.0096,1.0427,
1879.97368,2.21368,-2.9635,4.2871,-0.1216,0.1759,20.2070,,
1879.99451,2.23451,-1.3883,4.3011,-0.0570,0.1765,20.2070,,
1880.01535,2.25535,0.8278,4.2422,0.0340,0.1740,20.2070,,
1880.03618,2.27618,-5.2104,4.2388,-0.2138,0.1739,20.2070,,
1880.05701,2.29701,-4.1808,4.2408,-0.1715,0.1740,20.2070,,
1880.07785,2.31785,5.8751,4.2632,0.2410,0.1749,19.7103,0.7879,
1880.09868,2.33868,8.2466,4.2901,0.3383,0.1760,19.3421,0.5648,
1880.11951,2.35951,-1.9711,4.2664,-0.0809,0.1750,20.2070,,
1880.14035,2.38035,-4.0999,4.2568,-0.1682,0.1746,20.2070,,
1880.16118,2.40118,2.0602,4.2196,0.0845,0.1731,20.2070,,
1880.18202,2.42202,3.1777,4.2574,0.1304,0.1747,20.2070,,
1880.20285,2.44285,-1.8233,4.2772,-0.0748,0.1755,20.2070,,
1880.22368,2.46368,-0.9420,4.2428,-0.0386,0.1741,20.2070,,
1880.24452,2.48452,8.6730,4.2644,0.3558,0.1750,19.2874,0.5338,
1880.26535,2.50535,1.6482,4.2701,0.0676,0.1752,20.2070,,
1880.28618,2.52618,-1.7333,4.2485,-0.0711,0.1743,20.2070,,
1880.30702,2.54702,-4.8006,4.2458,-0.1970,0.1742,20.2070,,
1880.32785,2.56785,-3.0208,4.2535,-0.1239,0.1745,20.2070,,
1880.34868,2.58868,-1.4223,4.2668,-0.0584,0.1751,20.2070,,
1880.36952,2.60952,2.6795,4.2708,0.1099,0.1752,20.2070,,
1880.39035,2.63035,1.5730,4.2830,0.0645,0.1757,20.2070,,
1880.41118,2.65118,2.0537,4.2838,0.0843,0.1758,20.2070,,
1880.43202,2.67202,1.1075,4.2890,0.0454,0.1760,20.2070,,
1880.45285,2.69285,1.3348,4.2602,0.0548,0.1748,20.2070,,
1880.47369,2.71369,0.2361,4.2622,0.0097,0.1749,20.2070,,
1880.49452,2.73452,-0.4318,4.2644,-0.0177,0.1750,20.2070,,
1880.51535,2.75535,0.2758,4.2610,0.0113,0.1748,20.2070,,
1880.53619,2.77619,0.3114,4.2366,0.0128,0.1738,20.2070,,
1880.55702,2.79702,7.0898,4.2450,0.2909,0.1742,19.5062,0.6501,
1880.57785,2.81785,-3.2167,4.2676,-0.1320,0.1751,20.2070,,
1880.59869,2.83869,-1.2677,4.2527,-0.0520,0.1745,20.2070,,
1880.61952,2.85952,1.9997,4.2637,0.0820,0.1749,20.2070,,
1880.64035,2.88035,-7.8158,4.2611,-0.3207,0.1748,20.2070,,
1880.66119,2.90119,-0.6965,4.2707,-0.0286,0.1752,20.2070,,
1880.68202,2.92202,6.1716,4.2689,0.2532,0.1751,19.6568,0.7510,
1880.70285,2.94285,7.5069,4.2521,0.3080,0.1744,19.4442,0.6150,
1880.72369,2.96369,8.0367,4.2577,0.3297,0.1747,19.3701,0.5752,
1880.74452,2.98452,1.7159,4.2595,0.0704,0.1748,20.2070,,
1880.76536,3.00536,-4.7651,4.2678,-0.1955,0.1751,20.2070,,
1880.78619,3.02619,-3.4579,4.2568,-0.1419,0.1746,20.2070,,
1880.80702,3.04702,3.9059,4.2590,0.1602,0.1747,20.1535,1.1839,
1880.82786,3.06786,9.3778,4.2601,0.3847,0.1748,19.2025,0.4932,
1880.84869,3.08869,7.8355,4.2546,0.3215,0.1746,19.3976,0.5895,
1880.86952,3.10952,-8.2254,4.2630,-0.3375,0.1749,20.2070,,
1880.89036,3.13036,0.2859,4.2495,0.0117,0.1743,20.2070,,
1880.91119,3.15119,-1.7453,4.2603,-0.0716,0.1748,20.2070,,
1880.93202,3.17202,-1.4383,4.2614,-0.0590,0.1748,20.2070,,
1880.95286,3.19286,-1.5310,4.2150,-0.0628,0.1729,20.2070,,
1880.97369,3.21369,2.0353,4.2390,0.0835,0.1739,20.2070,,
1880.99452,3.23452,5.0660,4.2585,0.2078,0.1747,19.8711,0.9127,
1881.01536,3.25536,2.2188,4.2615,0.0910,0.1748,20.2070,,
1881.03619,3.27619,-4.2098,4.1893,-0.1727,0.1719,20.2070,,
1881.05702,3.29702,5.8868,4.2973,0.2415,0.1763,19.7081,0.7926,
1881.07786,3.31786,-7.2948,4.2919,-0.2993,0.1761,20.2070,,
1881.09869,3.33869,6.9181,4.2947,0.2838,0.1762,19.5328,0.6740,
1881.11953,3.35953,6.9617,4.2910,0.2856,0.1760,19.5260,0.6692,
1881.14036,3.38036,6.2872,4.2735,0.2579,0.1753,19.6367,0.7380,
1881.16119,3.40119,11.9301,4.2698,0.4895,0.1752,18.9412,0.3886,
1881.18203,3.42203,-1.6851,4.2464,-0.0691,0.1742,20.2070,,
1881.20286,3.44286,0.7434,4.2491,0.0305,0.1743,20.2070,,
1881.22369,3.46369,-8.2332,4.2730,-0.3378,0.1753,20.2070,,
1881.24453,3.48453,4.3737,4.2615,0.1794,0.1748,20.0307,1.0579,
1881.26536,3.50536,3.0366,4.2738,0.1246,0.1753,20.2070,,
1881.28619,3.52619,2.2216,4.2974,0.0911,0.1763,20.2070,,
1881.30703,3.54703,6.4815,4.2919,0.2659,0.1761,19.6036,0.7189,
1881.32786,3.56786,3.4293,4.2862,0.1407,0.1758,20.2070,,
1881.34869,3.58869,8.1398,4.2920,0.3339,0.1761,19.3563,0.5725,
1881.36953,3.60953,-0.7797,4.2968,-0.0320,0.1763,20.2070,,
1881.39036,3.63036,3.0655,4.2762,0.1258,0.1754,20.2070,,
1881.41119,3.65119,6.5268,4.2701,0.2678,0.1752,19.5961,0.7103,
1881.43203,3.67203,11.9490,4.2878,0.4902,0.1759,18.9395,0.3896,
1881.45286,3.69286,-0.1773,4.2934,-0.0073,0.1761,20.2070,,
1881.47370,3.71370,-4.0423,4.3489,-0.1658,0.1784,20.2070,,
1881.49453,3.73453,-3.8354,4.3043,-0.1574,0.1766,20.2070,,
1881.51536,3.75536,7.0202,4.3342,0.2880,0.1778,19.5169,0.6703,
1881.53620,3.77620,9.0873,4.3047,0.3728,0.1766,19.2367,0.5143,
1881.55703,3.79703,7.5038,4.2863,0.3079,0.1759,19.4446,0.6202,
1881.57786,3.81786,4.1556,4.2967,0.1705,0.1763,20.0862,1.1226,
1881.59870,3.83870,3.6764,4.2874,0.1508,0.1759,20.2070,,
1881.61953,3.85953,9.9362,4.2877,0.4076,0.1759,19.1398,0.4685,
1881.64036,3.88036,4.8387,4.3220,0.1985,0.1773,19.9210,0.9698,
1881.66120,3.90120,7.1039,4.2938,0.2914,0.1762,19.5041,0.6562,
1881.68203,3.92203,2.0216,4.2996,0.0829,0.1764,20.2070,,
1881.70286,3.94286,9.4834,4.3071,0.3891,0.1767,19.1904,0.4931,
1881.72370,3.96370,5.0699,4.2823,0.2080,0.1757,19.8703,0.9171,
1881.76536,4.00536,2.1694,4.2942,0.0890,0.1762,20.2070,,
1881.78620,4.02620,5.6307,4.2679,0.2310,0.1751,19.7564,0.8230,
1881.80703,4.04703,6.7072,4.2680,0.2752,0.1751,19.5664,0.6909,
1881.82786,4.06786,1.9841,4.2814,0.0814,0.1757,20.2070,,
1881.84870,4.08870,2.4704,4.2739,0.1014,0.1753,20.2070,,
1881.86953,4.10953,0.8338,4.2572,0.0342,0.1747,20.2070,,
1881.89037,4.13037,3.6420,4.2915,0.1494,0.1761,20.2070,,
1881.91120,4.15120,7.2248,4.3204,0.2964,0.1773,19.4857,0.6493,
1881.93203,4.17203,-4.8230,4.2726,-0.1979,0.1753,20.2070,,
1881.95287,4.19287,10.0998,4.2868,0.4144,0.1759,19.1220,0.4608,
1881.97370,4.21370,7.8815,4.3264,0.3233,0.1775,19.3913,0.5960,
1881.99453,4.23453,-0.6992,4.2972,-0.0287,0.1763,20.2070,,
1882.01537,4.25537,6.2084,4.2716,0.2547,0.1752,19.6504,0.7470,
1882.03620,4.27620,14.7123,4.3033,0.6036,0.1765,18.7136,0.3176,
1882.05703,4.29703,3.1406,4.3041,0.1288,0.1766,20.2070,,
1882.07787,4.31787,7.2828,4.2829,0.2988,0.1757,19.4771,0.6385,
1882.09870,4.33870,5.9958,4.3339,0.2460,0.1778,19.6882,0.7848,
1882.11953,4.35953,13.0114,4.3026,0.5338,0.1765,18.8470,0.3590,
1882.14037,4.38037,-1.0078,4.2916,-0.0413,0.1761,20.2070,,
1882.16120,4.40120,3.7307,4.3226,0.1531,0.1773,20.2033,1.2580,
1882.18203,4.42203,6.1383,4.2881,0.2518,0.1759,19.6627,0.7585,
1882.20287,4.44287,7.7879,4.2804,0.3195,0.1756,19.4043,0.5967,
1882.22370,4.46370,10.7683,4.2508,0.4418,0.1744,19.0524,0.4286,
1882.24454,4.48454,18.3136,4.2533,0.7513,0.1745,18.4759,0.2522,
1882.26537,4.50537,-3.0339,4.2713,-0.1245,0.1752,20.2070,,
1882.28620,4.52620,7.6518,4.2913,0.3139,0.1761,19.4234,0.6089,
1882.30704,4.54704,2.2658,4.3068,0.0930,0.1767,20.2070,,
1882.32787,4.56787,4.7198,4.3393,0.1936,0.1780,19.9480,0.9982,
1882.34870,4.58870,3.2296,4.3296,0.1325,0.1776,20.2070,,
1882.36954,4.60954,8.4224,4.3299,0.3455,0.1776,19.3192,0.5582,
1882.39037,4.63037,8.2403,4.3074,0.3381,0.1767,19.3429,0.5675,
1882.41120,4.65120,6.7540,4.2966,0.2771,0.1763,19.5589,0.6907,
1882.43204,4.67204,-1.0442,4.2653,-0.0428,0.1750,20.2070,,
1882.45287,4.69287,7.2284,4.2322,0.2966,0.1736,19.4852,0.6357,
1882.47370,4.71370,14.2367,4.3028,0.5841,0.1765,18.7493,0.3281,
1882.49454,4.73454,5.3757,4.2633,0.2205,0.1749,19.8067,0.8611,
1882.51537,4.75537,15.6582,4.3032,0.6424,0.1765,18.6459,0.2984,
1882.53620,4.77620,12.0590,4.2308,0.4947,0.1736,18.9295,0.3809,
1882.55704,4.79704,4.9408,4.2884,0.2027,0.1759,19.8983,0.9424,
1882.57787,4.81787,19.3259,4.2831,0.7929,0.1757,18.4175,0.2406,
1882.59870,4.83870,-1.0649,4.2930,-0.0437,0.1761,20.2070,,
1882.61954,4.85954,5.1715,4.2061,0.2122,0.1726,19.8488,0.8830,
1882.64037,4.88037,6.6108,4.1962,0.2712,0.1722,19.5822,0.6892,
1882.66120,4.90120,3.8246,4.2931,0.1569,0.1761,20.1763,1.2187,
1882.68204,4.92204,3.4316,4.2871,0.1408,0.1759,20.2070,,
1882.70287,4.94287,11.1150,4.2138,0.4560,0.1729,19.0180,0.4116,
1882.72370,4.96370,5.0210,4.2230,0.2060,0.1733,19.8808,0.9132,
1882.74454,4.98454,11.3737,4.3378,0.4666,0.1780,18.9930,0.4141,
1882.76537,5.00537,6.0523,4.2929,0.2483,0.1761,19.6780,0.7701,
1882.78620,5.02620,8.9775,4.2877,0.3683,0.1759,19.2499,0.5185,
1882.80704,5.04704,7.8898,4.3121,0.3237,0.1769,19.3901,0.5934,
1882.82787,5.06787,13.3006,4.3208,0.5457,0.1773,18.8231,0.3527,
1882.84871,5.08871,11.4920,4.3028,0.4715,0.1765,18.9818,0.4065,
1882.86954,5.10954,4.8061,4.3360,0.1972,0.1779,19.9283,0.9795,
1882.89037,5.13037,-0.3579,4.2601,-0.0147,0.1748,20.2070,,
1882.91121,5.15121,6.3307,4.2935,0.2597,0.1761,19.6292,0.7364,
1882.93204,5.17204,13.2831,4.3235,0.5450,0.1774,18.8246,0.3534,
1882.99454,5.23454,6.6580,4.2560,0.2732,0.1746,19.5745,0.6940,
1883.01537,5.25537,9.5971,4.2532,0.3937,0.1745,19.1774,0.4812,
1883.03621,5.27621,7.8345,4.2365,0.3214,0.1738,19.3978,0.5871,
1883.05704,5.29704,9.7706,4.2382,0.4009,0.1739,19.1580,0.4710,
1883.07787,5.31787,9.7959,4.2657,0.4019,0.1750,19.1552,0.4728,
1883.09871,5.33871,-0.1352,4.2104,-0.0055,0.1727,20.2070,,
1883.11954,5.35954,5.2148,4.2535,0.2139,0.1745,19.8397,0.8856,
1883.14037,5.38037,15.5697,4.2709,0.6388,0.1752,18.6521,0.2978,
1883.16121,5.40121,-0.7067,4.2575,-0.0290,0.1747,20.2070,,
1883.18204,5.42204,8.4396,4.2119,0.3462,0.1728,19.3170,0.5419,
1883.20287,5.44287,10.4717,4.2328,0.4296,0.1737,19.0828,0.4389,
1883.22371,5.46371,7.0636,4.2283,0.2898,0.1735,19.5102,0.6499,
1883.24454,5.48454,3.2756,4.2520,0.1344,0.1744,20.2070,,
1883.26537,5.50537,12.2041,4.2663,0.5007,0.1750,18.9165,0.3796,
1883.28621,5.52621,7.3973,4.2399,0.3035,0.1739,19.4601,0.6223,
1883.30704,5.54704,14.1871,4.2258,0.5820,0.1734,18.7531,0.3234,
1883.32787,5.56787,4.4220,4.2373,0.1814,0.1738,20.0188,1.0404,
1883.34871,5.58871,5.2325,4.2349,0.2147,0.1737,19.8360,0.8787,
1883.36954,5.60954,6.5205,4.2438,0.2675,0.1741,19.5971,0.7066,
1883.39037,5.63037,13.4017,4.2688,0.5498,0.1751,18.8149,0.3458,
1883.41121,5.65121,8.0603,4.2459,0.3307,0.1742,19.3669,0.5719,
1883.43204,5.67204,14.4811,4.2493,0.5941,0.1743,18.7308,0.3186,
1883.45287,5.69287,13.0951,4.2723,0.5372,0.1753,18.8400,0.3542,
1883.47371,5.71371,9.2696,4.2274,0.3803,0.1734,19.2152,0.4952,
1883.49454,5.73454,10.6027,4.2756,0.4350,0.1754,19.0693,0.4378,
1883.51538,5.75538,12.3941,4.2411,0.5085,0.1740,18.8998,0.3715,
1883.53621,5.77621,10.0539,4.2685,0.4125,0.1751,19.1270,0.4610,
1883.55704,5.79704,4.1396,4.2512,0.1698,0.1744,20.0904,1.1150,
1883.57787,5.81787,16.0886,4.2721,0.6601,0.1753,18.6165,0.2883,
1883.59871,5.83871,4.5062,4.2728,0.1849,0.1753,19.9983,1.0295,
1883.61954,5.85954,12.6394,4.2547,0.5186,0.1746,18.8785,0.3655,
1883.64037,5.88037,18.5308,4.2783,0.7603,0.1755,18.4631,0.2507,
1883.66121,5.90121,9.5352,4.2758,0.3912,0.1754,19.1845,0.4869,
1883.68204,5.92204,13.4093,4.2493,0.5501,0.1743,18.8143,0.3441,
1883.70287,5.94287,8.9374,4.2454,0.3667,0.1742,19.2548,0.5157,
1883.72371,5.96371,16.7005,4.2408,0.6852,0.1740,18.5760,0.2757,
1883.74454,5.98454,7.7044,4.2445,0.3161,0.1741,19.4160,0.5982,
1883.76537,6.00537,10.0479,4.2389,0.4122,0.1739,19.1276,0.4580,
1883.78621,6.02621,10.6911,4.2385,0.4386,0.1739,19.0602,0.4304,
1883.80704,6.04704,3.1085,4.2429,0.1275,0.1741,20.2070,,
1883.82787,6.06787,6.5269,4.2685,0.2678,0.1751,19.5960,0.7101,
1883.84871,6.08871,9.2393,4.2262,0.3791,0.1734,19.2187,0.4966,
1883.86954,6.10954,9.1846,4.2859,0.3768,0.1758,19.2252,0.5066,
1883.91121,6.15121,5.9704,4.3208,0.2449,0.1773,19.6928,0.7857,
1883.93204,6.17204,3.1970,4.3961,0.1312,0.1804,20.2070,,
1883.95288,6.19288,-4.9136,4.5322,-0.2016,0.1859,20.2070,,
1883.97371,6.21371,-8.3327,4.6992,-0.3419,0.1928,20.2070,,
1886.72372,8.96372,20.5654,5.2355,0.8437,0.2148,18.3500,0.2764,
1886.74456,8.98456,28.3437,5.1763,1.1628,0.2124,18.0017,0.1983,
1886.76539,9.00539,29.1613,5.1135,1.1964,0.2098,17.9708,0.1904,
1886.80706,9.04706,6.3193,4.8425,0.2593,0.1987,19.6311,0.8320,
1886.82789,9.06789,0.9557,4.7320,0.0392,0.1941,20.2070,,
1886.84872,9.08872,13.9277,4.6625,0.5714,0.1913,18.7731,0.3635,
1886.86956,9.10956,-0.4501,4.5862,-0.0185,0.1882,20.2070,,
1886.89039,9.13039,5.2785,4.4552,0.2166,0.1828,19.8265,0.9164,
1886.91122,9.15122,4.5434,4.4540,0.1864,0.1827,19.9894,1.0644,
1886.93206,9.17206,5.2095,4.5465,0.2137,0.1865,19.8408,0.9476,
1886.95289,9.19289,-4.1976,4.5555,-0.1722,0.1869,20.2070,,
1886.97372,9.21372,5.7307,4.5463,0.2351,0.1865,19.7373,0.8613,
1886.99456,9.23456,12.3837,4.5300,0.5081,0.1859,18.9007,0.3972,
1887.01539,9.25539,8.4218,4.5413,0.3455,0.1863,19.3193,0.5855,
1887.03622,9.27622,1.6439,4.5354,0.0674,0.1861,20.2070,,
1887.05706,9.29706,13.4103,4.5088,0.5502,0.1850,18.8142,0.3650,
1887.07789,9.31789,7.6532,4.4847,0.3140,0.1840,19.4232,0.6362,
1887.09872,9.33872,5.3594,4.5288,0.2199,0.1858,19.8100,0.9175,
1887.11956,9.35956,7.6869,4.4881,0.3154,0.1841,19.4184,0.6339,
1887.14039,9.38039,13.7838,4.4721,0.5655,0.1835,18.7844,0.3523,
1887.16122,9.40122,11.6146,4.4953,0.4765,0.1844,18.9703,0.4202,
1887.18206,9.42206,4.8090,4.5079,0.1973,0.1849,19.9277,1.0177,
1887.20289,9.44289,6.1259,4.4491,0.2513,0.1825,19.6649,0.7885,
1887.22372,9.46372,7.4518,4.4445,0.3057,0.1823,19.4522,0.6476,
1887.24456,9.48456,16.1046,4.4133,0.6607,0.1811,18.6154,0.2975,
1887.26539,9.50539,17.3723,4.4217,0.7127,0.1814,18.5332,0.2763,
1887.28622,9.52622,17.2578,4.4151,0.7080,0.1811,18.5403,0.2778,
1887.30706,9.54706,9.5510,4.4057,0.3918,0.1807,19.1827,0.5008,
1887.32789,9.56789,10.8870,4.4314,0.4467,0.1818,19.0405,0.4419,
1887.34872,9.58872,11.4960,4.4581,0.4716,0.1829,18.9814,0.4210,
1887.36956,9.60956,14.0523,4.3773,0.5765,0.1796,18.7634,0.3382,
1887.39039,9.63039,10.7230,4.4216,0.4399,0.1814,19.0570,0.4477,
1887.41122,9.65122,18.2548,4.3235,0.7489,0.1774,18.4794,0.2571,
1887.43206,9.67206,20.5336,4.3981,0.8424,0.1804,18.3516,0.2326,
1887.45289,9.69289,14.5650,4.3404,0.5976,0.1781,18.7245,0.3235,
1887.47372,9.71372,13.9928,4.3351,0.5741,0.1779,18.7680,0.3364,
1887.49456,9.73456,14.3237,4.3623,0.5877,0.1790,18.7427,0.3307,
1887.51539,9.75539,10.9163,4.3323,0.4479,0.1777,19.0376,0.4309,
1887.53623,9.77623,12.4585,4.3635,0.5111,0.1790,18.8941,0.3803,
1887.55706,9.79706,13.4232,4.3881,0.5507,0.1800,18.8132,0.3549,
1887.57789,9.81789,25.3257,4.3759,1.0390,0.1795,18.1239,0.1876,
1887.59873,9.83873,14.8190,4.4374,0.6080,0.1821,18.7058,0.3251,
1887.61956,9.85956,15.5606,4.4410,0.6384,0.1822,18.6527,0.3099,
1887.64039,9.88039,11.9455,4.4156,0.4901,0.1812,18.9398,0.4013,
1887.66123,9.90123,13.0634,4.3521,0.5359,0.1786,18.8427,0.3617,
1887.68206,9.92206,9.3228,4.3475,0.3825,0.1784,19.2089,0.5063,
1887.70289,9.94289,20.4024,4.3699,0.8370,0.1793,18.3586,0.2325,
1887.72373,9.96373,10.6639,4.3778,0.4375,0.1796,19.0630,0.4457,
1887.74456,9.98456,18.0988,4.3963,0.7425,0.1804,18.4887,0.2637,
1887.76539,10.00539,17.6005,4.3649,0.7221,0.1791,18.5190,0.2693,
1887.78623,10.02623,12.1451,4.3493,0.4983,0.1784,18.9218,0.3888,
1887.80706,10.04706,9.5082,4.3316,0.3901,0.1777,19.1876,0.4946,
1887.82789,10.06789,14.3119,4.3477,0.5872,0.1784,18.7436,0.3298,
1887.84873,10.08873,12.9141,4.3442,0.5298,0.1782,18.8551,0.3652,
