BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2616.36646,-12.28354,-1.0311,0.5979,-0.7807,0.4527,20.5199,,
2616.37340,-12.27660,-0.3847,0.5988,-0.2913,0.4533,20.5199,,
2616.38035,-12.26965,0.2839,0.5994,0.2149,0.4538,20.5199,,
2616.38729,-12.26271,-0.3592,0.6006,-0.2720,0.4547,20.5199,,
2616.39424,-12.25576,0.6088,0.6019,0.4609,0.4557,19.7861,1.0735,
2616.40118,-12.24882,-0.2393,0.5959,-0.1812,0.4512,20.5199,,
2616.40813,-12.24187,0.0601,0.5987,0.0455,0.4533,20.5199,,
2616.41507,-12.23493,-0.1251,0.6027,-0.0947,0.4563,20.5199,,
2616.42201,-12.22799,0.1825,0.5928,0.1382,0.4488,20.5199,,
2616.42896,-12.22104,-0.1233,0.5972,-0.0933,0.4522,20.5199,,
2616.43590,-12.21410,-1.6598,0.5956,-1.2566,0.4509,20.5199,,
2616.44285,-12.20715,0.3022,0.5981,0.2288,0.4528,20.5199,,
2616.44979,-12.20021,0.3268,0.5950,0.2474,0.4505,20.4615,1.9768,
2616.45674,-12.19326,-0.4843,0.5972,-0.3667,0.4521,20.5199,,
2616.46368,-12.18632,0.5278,0.5969,0.3996,0.4519,19.9411,1.2281,
2616.47063,-12.17937,0.7555,0.5982,0.5720,0.4529,19.5516,0.8597,
2616.47757,-12.17243,-0.2798,0.5971,-0.2119,0.4520,20.5199,,
2616.48451,-12.16549,-0.0249,0.5992,-0.0189,0.4536,20.5199,,
2616.49146,-12.15854,0.0851,0.5973,0.0644,0.4522,20.5199,,
2616.49840,-12.15160,0.1556,0.5947,0.1178,0.4502,20.5199,,
2616.50535,-12.14465,-0.2265,0.5985,-0.1714,0.4531,20.5199,,
2616.51229,-12.13771,1.0061,0.5970,0.7617,0.4520,19.2406,0.6442,
2616.51924,-12.13076,-0.8985,0.5969,-0.6802,0.4519,20.5199,,
2616.52618,-12.12382,-0.4502,0.5978,-0.3408,0.4526,20.5199,,
2616.53313,-12.11687,0.2138,0.5944,0.1618,0.4500,20.5199,,
2616.54007,-12.10993,1.8940,0.5991,1.4339,0.4536,18.5538,0.3434,
2616.54701,-12.10299,-0.2650,0.5990,-0.2006,0.4535,20.5199,,
2616.55396,-12.09604,-0.2046,0.5996,-0.1549,0.4539,20.5199,,
2616.56090,-12.08910,-0.8527,0.5954,-0.6456,0.4508,20.5199,,
2616.56785,-12.08215,1.0840,0.6001,0.8207,0.4543,19.1596,0.6010,
2616.57479,-12.07521,0.1567,0.5962,0.1187,0.4514,20.5199,,
2616.58174,-12.06826,0.8621,0.5964,0.6527,0.4516,19.4083,0.7512,
2616.58868,-12.06132,0.0745,0.5996,0.0564,0.4540,20.5199,,
2616.59563,-12.05437,-0.8062,0.5950,-0.6104,0.4504,20.5199,,
2616.60257,-12.04743,0.1251,0.5987,0.0947,0.4533,20.5199,,
2616.60951,-12.04049,-0.4911,0.6029,-0.3718,0.4564,20.5199,,
2616.61646,-12.03354,-0.0924,0.6015,-0.0699,0.4554,20.5199,,
2616.62340,-12.02660,0.2882,0.5997,0.2182,0.4540,20.5199,,
2616.63035,-12.01965,-0.0691,0.5982,-0.0523,0.4529,20.5199,,
2616.63729,-12.01271,1.1016,0.6021,0.8340,0.4558,19.1422,0.5934,
2616.64424,-12.00576,0.4950,0.6022,0.3748,0.4559,20.0107,1.3209,
2616.65118,-11.99882,-0.4080,0.6001,-0.3089,0.4544,20.5199,,
2616.65813,-11.99187,-0.9445,0.5987,-0.7151,0.4533,20.5199,,
2616.66507,-11.98493,-0.0830,0.6028,-0.0628,0.4563,20.5199,,
2616.67202,-11.97798,-1.5916,0.5956,-1.2050,0.4509,20.5199,,
2616.67896,-11.97104,-0.4111,0.5944,-0.3113,0.4500,20.5199,,
2616.68590,-11.96410,1.1936,0.5980,0.9037,0.4527,19.0550,0.5439,
2616.69285,-11.95715,-0.9331,0.5967,-0.7064,0.4517,20.5199,,
2616.69979,-11.95021,-0.7880,0.5948,-0.5966,0.4504,20.5199,,
2616.70674,-11.94326,-0.5380,0.5972,-0.4073,0.4521,20.5199,,
2616.71368,-11.93632,-0.1510,0.5946,-0.1144,0.4501,20.5199,,
2616.72063,-11.92937,0.2713,0.5942,0.2054,0.4499,20.5199,,
2616.72757,-11.92243,0.5281,0.5982,0.3998,0.4529,19.9404,1.2298,
2616.73452,-11.91548,-0.6408,0.5944,-0.4852,0.4500,20.5199,,
2616.74146,-11.90854,0.6427,0.5988,0.4866,0.4534,19.7272,1.0116,
2616.74840,-11.90160,-0.7271,0.5950,-0.5505,0.4505,20.5199,,
2616.75535,-11.89465,-0.4891,0.5954,-0.3703,0.4507,20.5199,,
2616.76229,-11.88771,1.4653,0.6010,1.1094,0.4550,18.8324,0.4453,
2616.76924,-11.88076,1.0950,0.5962,0.8290,0.4514,19.1487,0.5911,
2616.77618,-11.87382,-1.2377,0.5930,-0.9370,0.4489,20.5199,,
2616.78313,-11.86687,0.5521,0.5981,0.4180,0.4528,19.8922,1.1763,
2616.79007,-11.85993,1.8851,0.5993,1.4272,0.4537,18.5589,0.3452,
2616.79702,-11.85298,-1.3619,0.5942,-1.0311,0.4498,20.5199,,
2616.80396,-11.84604,-0.9354,0.5995,-0.7082,0.4539,20.5199,,
2616.81090,-11.83910,0.5949,0.5982,0.4504,0.4529,19.8111,1.0917,
2616.81785,-11.83215,-0.1557,0.5967,-0.1179,0.4518,20.5199,,
2616.82479,-11.82521,0.7608,0.6034,0.5760,0.4568,19.5441,0.8612,
2616.83174,-11.81826,0.4521,0.5972,0.3423,0.4521,20.1092,1.4343,
2616.83868,-11.81132,0.3538,0.5983,0.2679,0.4530,20.3753,1.8361,
2616.84563,-11.80437,-0.3091,0.5971,-0.2340,0.4520,20.5199,,
2616.85257,-11.79743,-0.6233,0.6016,-0.4719,0.4555,20.5199,,
2616.85952,-11.79048,0.9028,0.5973,0.6835,0.4522,19.3582,0.7183,
2616.86646,-11.78354,-0.3747,0.6001,-0.2837,0.4543,20.5199,,
2616.87341,-11.77659,-0.2370,0.5987,-0.1794,0.4533,20.5199,,
2616.88035,-11.76965,-0.2125,0.5989,-0.1609,0.4534,20.5199,,
2616.88729,-11.76271,-1.2769,0.5965,-0.9667,0.4516,20.5199,,
2616.89424,-11.75576,-0.4157,0.5984,-0.3147,0.4530,20.5199,,
2616.90118,-11.74882,-0.1678,0.5966,-0.1271,0.4517,20.5199,,
2616.90813,-11.74187,0.0737,0.5949,0.0558,0.4504,20.5199,,
2616.91507,-11.73493,-0.5075,0.5980,-0.3842,0.4527,20.5199,,
2616.92202,-11.72798,0.4565,0.5971,0.3456,0.4521,20.0985,1.4201,
2616.92896,-11.72104,-0.9070,0.5932,-0.6867,0.4491,20.5199,,
2616.93591,-11.71409,-0.3698,0.5954,-0.2800,0.4508,20.5199,,
2616.94285,-11.70715,-0.6782,0.5956,-0.5135,0.4509,20.5199,,
2616.94979,-11.70021,0.3003,0.5976,0.2274,0.4525,20.5199,,
2616.95674,-11.69326,-1.3724,0.5945,-1.0390,0.4501,20.5199,,
2616.96368,-11.68632,0.1142,0.5989,0.0864,0.4534,20.5199,,
2616.97063,-11.67937,0.8011,0.5960,0.6065,0.4512,19.4880,0.8077,
2616.97757,-11.67243,-0.6176,0.6010,-0.4676,0.4550,20.5199,,
2616.98452,-11.66548,0.9945,0.6013,0.7529,0.4552,19.2532,0.6565,
2616.99146,-11.65854,-1.6048,0.5985,-1.2150,0.4532,20.5199,,
2616.99840,-11.65160,-1.9240,0.5959,-1.4567,0.4511,20.5199,,
2617.00535,-11.64465,0.6056,0.5933,0.4585,0.4492,19.7918,1.0637,
2617.01229,-11.63771,-0.2086,0.5934,-0.1579,0.4492,20.5199,,
2617.01924,-11.63076,0.5476,0.5958,0.4146,0.4511,19.9011,1.1813,
2617.02618,-11.62382,0.7473,0.5958,0.5658,0.4511,19.5634,0.8656,
2617.03313,-11.61687,-1.7593,0.5935,-1.3320,0.4494,20.5199,,
2617.04007,-11.60993,-0.2195,0.5933,-0.1661,0.4492,20.5199,,
2617.04702,-11.60298,0.9783,0.5952,0.7407,0.4506,19.2710,0.6606,
2617.05396,-11.59604,0.1749,0.5916,0.1324,0.4479,20.5199,,
2617.06090,-11.58910,-1.3291,0.5972,-1.0062,0.4521,20.5199,,
2617.06785,-11.58215,0.7237,0.6010,0.5479,0.4550,19.5983,0.9017,
2617.07479,-11.57521,-0.7878,0.5916,-0.5965,0.4479,20.5199,,
2617.08174,-11.56826,1.3179,0.5955,0.9978,0.4508,18.9475,0.4906,
2617.08868,-11.56132,-0.1895,0.5997,-0.1435,0.4541,20.5199,,
2617.09563,-11.55437,-0.7017,0.5959,-0.5312,0.4511,20.5199,,
2617.10257,-11.54743,-0.3773,0.5955,-0.2856,0.4509,20.5199,,
2617.10952,-11.54048,1.0089,0.5993,0.7638,0.4538,19.2376,0.6450,
2617.11646,-11.53354,-1.7286,0.5915,-1.3087,0.4478,20.5199,,
2617.12341,-11.52659,-0.4933,0.5969,-0.3735,0.4519,20.5199,,
2617.13035,-11.51965,-0.3785,0.5980,-0.2865,0.4527,20.5199,,
2617.13729,-11.51271,0.3861,0.5917,0.2923,0.4480,20.2805,1.6640,
2617.14424,-11.50576,-0.0007,0.5932,-0.0005,0.4491,20.5199,,
2617.15118,-11.49882,-0.1321,0.5996,-0.1000,0.4539,20.5199,,
2617.15813,-11.49187,0.2915,0.5945,0.2207,0.4501,20.5199,,
2617.16507,-11.48493,-0.1925,0.5985,-0.1457,0.4531,20.5199,,
2617.17202,-11.47798,0.3376,0.5972,0.2556,0.4521,20.4263,1.9208,
2617.17896,-11.47104,0.6120,0.5990,0.4633,0.4535,19.7804,1.0627,
2617.18591,-11.46409,-0.7667,0.5967,-0.5804,0.4517,20.5199,,
2617.19285,-11.45715,-0.6163,0.5986,-0.4666,0.4532,20.5199,,
2617.19979,-11.45021,-0.9161,0.5945,-0.6935,0.4501,20.5199,,
2617.20674,-11.44326,0.1477,0.5989,0.1118,0.4534,20.5199,,
2617.21368,-11.43632,-1.2108,0.5990,-0.9167,0.4535,20.5199,,
2617.22063,-11.42937,-0.3022,0.5975,-0.2288,0.4524,20.5199,,
2617.22757,-11.42243,0.1497,0.5983,0.1133,0.4529,20.5199,,
2617.23452,-11.41548,0.6222,0.5924,0.4710,0.4485,19.7624,1.0338,
2617.24146,-11.40854,0.2065,0.5966,0.1564,0.4517,20.5199,,
2617.24841,-11.40159,0.1633,0.5944,0.1236,0.4500,20.5199,,
2617.25535,-11.39465,0.2398,0.5973,0.1815,0.4522,20.5199,,
2617.26229,-11.38771,-0.1245,0.5951,-0.0943,0.4505,20.5199,,
2617.26924,-11.38076,0.6114,0.5976,0.4629,0.4524,19.7814,1.0612,
2617.27618,-11.37382,1.5105,0.5968,1.1436,0.4518,18.7994,0.4290,
2617.28313,-11.36687,-0.2374,0.5949,-0.1797,0.4504,20.5199,,
2617.29007,-11.35993,-0.4399,0.5953,-0.3330,0.4507,20.5199,,
2617.29702,-11.35298,-0.2179,0.5959,-0.1649,0.4511,20.5199,,
2617.30396,-11.34604,-0.3895,0.5927,-0.2949,0.4488,20.5199,,
2617.31091,-11.33909,0.3149,0.5963,0.2384,0.4515,20.5016,2.0557,
2617.31785,-11.33215,0.6921,0.5969,0.5240,0.4519,19.6468,0.9365,
2617.32479,-11.32521,-0.3403,0.5938,-0.2577,0.4496,20.5199,,
2617.33174,-11.31826,1.2103,0.5971,0.9163,0.4520,19.0399,0.5356,
2617.33868,-11.31132,0.3399,0.5953,0.2573,0.4507,20.4188,1.9017,
2617.34563,-11.30437,1.2385,0.5969,0.9376,0.4519,19.0150,0.5232,
2617.35257,-11.29743,0.8059,0.5951,0.6101,0.4505,19.4815,0.8017,
2617.35952,-11.29048,-0.6357,0.5970,-0.4813,0.4520,20.5199,,
2617.36646,-11.28354,-0.0939,0.5983,-0.0711,0.4530,20.5199,,
2617.37341,-11.27659,-0.6847,0.5927,-0.5184,0.4488,20.5199,,
2617.38035,-11.26965,-0.1383,0.5935,-0.1047,0.4493,20.5199,,
2617.38730,-11.26270,0.2636,0.6007,0.1996,0.4548,20.5199,,
2617.39424,-11.25576,-0.3337,0.5988,-0.2527,0.4534,20.5199,,
2617.40118,-11.24882,-0.2982,0.5974,-0.2258,0.4523,20.5199,,
2617.40813,-11.24187,0.7446,0.5991,0.5638,0.4536,19.5673,0.8736,
2617.41507,-11.23493,-1.2805,0.5985,-0.9694,0.4531,20.5199,,
2617.42202,-11.22798,-0.5546,0.5968,-0.4199,0.4518,20.5199,,
2617.42896,-11.22104,0.6205,0.5986,0.4698,0.4532,19.7653,1.0475,
2617.43591,-11.21409,-0.0015,0.5969,-0.0012,0.4519,20.5199,,
2617.44285,-11.20715,-0.7839,0.5946,-0.5935,0.4502,20.5199,,
2617.44980,-11.20020,-0.5895,0.5990,-0.4463,0.4535,20.5199,,
2617.45674,-11.19326,1.1996,0.5999,0.9082,0.4542,19.0496,0.5430,
2617.46368,-11.18632,-0.4616,0.6029,-0.3495,0.4564,20.5199,,
2617.47063,-11.17937,-2.1024,0.5943,-1.5917,0.4499,20.5199,,
2617.47757,-11.17243,-0.3698,0.5990,-0.2800,0.4535,20.5199,,
2617.48452,-11.16548,0.9236,0.5989,0.6992,0.4534,19.3335,0.7041,
2617.49146,-11.15854,-1.2225,0.5983,-0.9255,0.4529,20.5199,,
2617.49841,-11.15159,-0.1645,0.6011,-0.1245,0.4551,20.5199,,
2617.50535,-11.14465,0.7735,0.5992,0.5856,0.4537,19.5260,0.8411,
2617.51230,-11.13770,0.3386,0.6002,0.2563,0.4544,20.4231,1.9247,
2617.51924,-11.13076,-0.1389,0.5988,-0.1052,0.4534,20.5199,,
2617.52618,-11.12382,1.4388,0.6026,1.0893,0.4562,18.8522,0.4547,
2617.53313,-11.11687,0.4583,0.5994,0.3470,0.4538,20.0944,1.4202,
2617.54007,-11.10993,0.1770,0.5984,0.1340,0.4531,20.5199,,
2617.54702,-11.10298,-0.0913,0.5983,-0.0691,0.4530,20.5199,,
2617.55396,-11.09604,-1.2893,0.6009,-0.9762,0.4549,20.5199,,
2617.56091,-11.08909,0.1828,0.6030,0.1384,0.4565,20.5199,,
2617.56785,-11.08215,-0.6557,0.5991,-0.4964,0.4536,20.5199,,
2617.57480,-11.07520,0.0549,0.5988,0.0416,0.4534,20.5199,,
2617.58174,-11.06826,0.3110,0.5993,0.2354,0.4538,20.5154,2.0926,
2617.58868,-11.06132,0.1202,0.5994,0.0910,0.4538,20.5199,,
2617.59563,-11.05437,0.1447,0.5985,0.1096,0.4531,20.5199,,
2617.60257,-11.04743,-1.3005,0.5961,-0.9846,0.4513,20.5199,,
2617.60952,-11.04048,-1.4318,0.5993,-1.0840,0.4537,20.5199,,
2617.61646,-11.03354,0.3588,0.5991,0.2717,0.4536,20.3600,1.8129,
2617.62341,-11.02659,0.7585,0.5976,0.5742,0.4525,19.5474,0.8555,
2617.63035,-11.01965,0.4702,0.5984,0.3560,0.4531,20.0664,1.3817,
2617.63730,-11.01270,0.9021,0.5984,0.6830,0.4531,19.3591,0.7203,
2617.64424,-11.00576,-0.3262,0.5980,-0.2470,0.4528,20.5199,,
2617.65118,-10.99882,-0.2800,0.6011,-0.2120,0.4551,20.5199,,
2617.65813,-10.99187,-0.0482,0.5998,-0.0365,0.4541,20.5199,,
2617.66507,-10.98493,-0.2413,0.6030,-0.1827,0.4565,20.5199,,
2617.67202,-10.97798,-1.2259,0.5983,-0.9282,0.4530,20.5199,,
2617.67896,-10.97104,0.3124,0.6000,0.2365,0.4543,20.5104,2.0853,
2617.68591,-10.96409,-0.7058,0.6010,-0.5344,0.4550,20.5199,,
2617.69285,-10.95715,1.8310,0.6043,1.3862,0.4575,18.5905,0.3583,
2617.69980,-10.95020,-0.6142,0.5969,-0.4650,0.4519,20.5199,,
2617.70674,-10.94326,0.0870,0.6010,0.0659,0.4550,20.5199,,
2617.71369,-10.93631,-0.1288,0.5978,-0.0975,0.4526,20.5199,,
2617.72063,-10.92937,-0.4096,0.5998,-0.3101,0.4541,20.5199,,
2617.72757,-10.92243,0.1527,0.5982,0.1156,0.4529,20.5199,,
2617.73452,-10.91548,-0.1923,0.6021,-0.1456,0.4559,20.5199,,
2617.74146,-10.90854,-0.2153,0.5995,-0.1630,0.4539,20.5199,,
2617.74841,-10.90159,-0.5333,0.6015,-0.4037,0.4554,20.5199,,
2617.75535,-10.89465,0.2190,0.6025,0.1658,0.4562,20.5199,,
2617.76230,-10.88770,-0.4304,0.6024,-0.3258,0.4560,20.5199,,
2617.76924,-10.88076,0.2645,0.5984,0.2002,0.4530,20.5199,,
2617.77619,-10.87381,0.5633,0.5996,0.4265,0.4539,19.8703,1.1556,
2617.78313,-10.86687,1.5936,0.5996,1.2065,0.4539,18.7412,0.4085,
2617.79007,-10.85993,0.0547,0.5950,0.0414,0.4505,20.5199,,
2617.79702,-10.85298,-0.5388,0.6016,-0.4079,0.4555,20.5199,,
2617.80396,-10.84604,0.5352,0.6019,0.4052,0.4557,19.9259,1.2210,
2617.81091,-10.83909,0.8210,0.6002,0.6216,0.4544,19.4613,0.7937,
2617.81785,-10.83215,-0.2470,0.6025,-0.1870,0.4562,20.5199,,
2617.82480,-10.82520,-1.1045,0.5970,-0.8362,0.4520,20.5199,,
2617.83174,-10.81826,-0.1845,0.5971,-0.1397,0.4520,20.5199,,
2617.83869,-10.81131,-0.1752,0.5984,-0.1326,0.4530,20.5199,,
2617.84563,-10.80437,-0.7633,0.5961,-0.5779,0.4513,20.5199,,
2617.85257,-10.79743,1.1859,0.5991,0.8979,0.4536,19.0620,0.5485,
2617.85952,-10.79048,0.5692,0.5998,0.4309,0.4541,19.8590,1.1441,
2617.86646,-10.78354,0.1561,0.6013,0.1182,0.4552,20.5199,,
2617.87341,-10.77659,6.4343,0.6016,4.8714,0.4555,17.2259,0.1015,
2617.88035,-10.76965,-1.4566,0.5967,-1.1028,0.4518,20.5199,,
2617.88730,-10.76270,-0.4562,0.5988,-0.3454,0.4533,20.5199,,
2617.89424,-10.75576,0.1757,0.5972,0.1330,0.4521,20.5199,,
2617.90119,-10.74881,-0.9329,0.5975,-0.7063,0.4524,20.5199,,
2617.90813,-10.74187,-0.5851,0.5959,-0.4430,0.4512,20.5199,,
2617.91507,-10.73493,-0.2398,0.6016,-0.1816,0.4555,20.5199,,
2617.92202,-10.72798,0.4944,0.6015,0.3743,0.4554,20.0120,1.3210,
2617.92896,-10.72104,-0.4806,0.5964,-0.3639,0.4515,20.5199,,
2617.93591,-10.71409,-1.1040,0.5983,-0.8358,0.4530,20.5199,,
2617.94285,-10.70715,0.0974,0.5983,0.0737,0.4529,20.5199,,
2617.94980,-10.70020,-0.4695,0.5937,-0.3555,0.4495,20.5199,,
2617.95674,-10.69326,0.7476,0.5949,0.5660,0.4504,19.5630,0.8639,
2617.96369,-10.68631,-0.2162,0.5982,-0.1637,0.4529,20.5199,,
2617.97063,-10.67937,-0.3473,0.5994,-0.2629,0.4538,20.5199,,
2617.97758,-10.67242,0.4690,0.5962,0.3551,0.4514,20.0693,1.3801,
2617.98452,-10.66548,-1.1676,0.5996,-0.8840,0.4540,20.5199,,
2617.99146,-10.65854,0.0538,0.5995,0.0407,0.4539,20.5199,,
2617.99841,-10.65159,0.7115,0.5982,0.5387,0.4529,19.6168,0.9129,
2618.00535,-10.64465,1.1218,0.5965,0.8493,0.4516,19.1225,0.5774,
2618.01230,-10.63770,0.3302,0.6012,0.2500,0.4552,20.4502,1.9769,
2618.01924,-10.63076,0.3614,0.6019,0.2736,0.4557,20.3524,1.8085,
2618.02619,-10.62381,0.6842,0.6040,0.5180,0.4573,19.6592,0.9585,
2618.03313,-10.61687,0.2700,0.6015,0.2044,0.4554,20.5199,,
2618.04008,-10.60992,1.0687,0.6026,0.8091,0.4562,19.1751,0.6122,
2618.04702,-10.60298,-1.0057,0.6020,-0.7614,0.4558,20.5199,,
2618.05396,-10.59604,-0.2338,0.6038,-0.1770,0.4572,20.5199,,
2618.06091,-10.58909,-0.4508,0.6041,-0.3413,0.4573,20.5199,,
2618.06785,-10.58215,-0.0979,0.6028,-0.0741,0.4564,20.5199,,
2618.07480,-10.57520,-0.6215,0.6020,-0.4705,0.4558,20.5199,,
2618.08174,-10.56826,-0.9018,0.5936,-0.6828,0.4494,20.5199,,
2618.08869,-10.56131,0.1311,0.5998,0.0992,0.4541,20.5199,,
2618.09563,-10.55437,0.4259,0.6000,0.3225,0.4543,20.1739,1.5296,
2618.10258,-10.54742,-1.4544,0.5976,-1.1011,0.4525,20.5199,,
2618.10952,-10.54048,-0.3804,0.5967,-0.2880,0.4518,20.5199,,
2618.11646,-10.53354,-0.9065,0.6012,-0.6863,0.4552,20.5199,,
2618.12341,-10.52659,-0.9059,0.5963,-0.6859,0.4514,20.5199,,
2618.13035,-10.51965,-0.8213,0.5987,-0.6218,0.4533,20.5199,,
2618.13730,-10.51270,-0.5926,0.5990,-0.4487,0.4535,20.5199,,
2618.14424,-10.50576,-0.5784,0.6034,-0.4379,0.4568,20.5199,,
2618.15119,-10.49881,-1.4765,0.5994,-1.1179,0.4538,20.5199,,
2618.15813,-10.49187,-0.2539,0.6004,-0.1922,0.4545,20.5199,,
2618.16508,-10.48492,-1.2135,0.6002,-0.9187,0.4544,20.5199,,
2618.17202,-10.47798,-0.3256,0.5997,-0.2465,0.4540,20.5199,,
2618.17896,-10.47104,-0.2783,0.5976,-0.2107,0.4524,20.5199,,
2618.18591,-10.46409,0.7596,0.5935,0.5751,0.4493,19.5457,0.8483,
2618.19285,-10.45715,-0.9572,0.5961,-0.7247,0.4513,20.5199,,
2618.19980,-10.45020,0.4074,0.6039,0.3085,0.4572,20.2221,1.6093,
2618.20674,-10.44326,-0.1179,0.6009,-0.0892,0.4550,20.5199,,
2618.21369,-10.43631,-0.8431,0.6003,-0.6383,0.4544,20.5199,,
2618.22063,-10.42937,0.8690,0.5992,0.6579,0.4536,19.3997,0.7487,
2618.22758,-10.42242,0.9350,0.5999,0.7078,0.4542,19.3202,0.6966,
2618.23452,-10.41548,2.5545,0.5997,1.9340,0.4540,18.2289,0.2549,
2618.24146,-10.40854,-1.2694,0.6012,-0.9611,0.4551,20.5199,,
2618.24841,-10.40159,0.8883,0.6004,0.6725,0.4546,19.3758,0.7339,
2618.25535,-10.39465,1.0187,0.6035,0.7712,0.4569,19.2271,0.6433,
2618.26230,-10.38770,0.1085,0.6064,0.0822,0.4591,20.5199,,
2618.26924,-10.38076,1.4027,0.6068,1.0620,0.4594,18.8798,0.4697,
2618.27619,-10.37381,-0.2401,0.6088,-0.1818,0.4609,20.5199,,
2618.28313,-10.36687,0.9715,0.6053,0.7355,0.4583,19.2786,0.6765,
2618.29008,-10.35992,-0.6766,0.6009,-0.5122,0.4550,20.5199,,
2618.29702,-10.35298,0.1407,0.5987,0.1065,0.4533,20.5199,,
2618.30396,-10.34604,0.0915,0.6077,0.0693,0.4601,20.5199,,
2618.31091,-10.33909,-1.1555,0.6006,-0.8748,0.4547,20.5199,,
2618.31785,-10.33215,1.3677,0.6055,1.0355,0.4584,18.9072,0.4807,
2618.32480,-10.32520,0.7261,0.5998,0.5497,0.4541,19.5947,0.8968,
2618.33174,-10.31826,-0.9088,0.6005,-0.6881,0.4546,20.5199,,
2618.33869,-10.31131,-0.1989,0.6030,-0.1506,0.4565,20.5199,,
2618.34563,-10.30437,-0.5423,0.5986,-0.4106,0.4532,20.5199,,
2618.35258,-10.29742,0.2634,0.6017,0.1994,0.4556,20.5199,,
2618.35952,-10.29048,0.3109,0.6004,0.2354,0.4545,20.5156,2.0966,
2618.36646,-10.28354,-0.5999,0.6000,-0.4542,0.4542,20.5199,,
2618.37341,-10.27659,0.5491,0.6005,0.4157,0.4546,19.8982,1.1874,
2618.38035,-10.26965,-0.6170,0.5983,-0.4671,0.4530,20.5199,,
2618.38730,-10.26270,-0.2953,0.6017,-0.2235,0.4556,20.5199,,
2618.39424,-10.25576,0.8601,0.6000,0.6512,0.4543,19.4108,0.7574,
2618.40119,-10.24881,1.0642,0.6013,0.8057,0.4552,19.1796,0.6134,
2618.40813,-10.24187,-0.1142,0.5987,-0.0865,0.4533,20.5199,,
2618.41508,-10.23492,-0.1213,0.5983,-0.0918,0.4530,20.5199,,
2618.42202,-10.22798,-0.9109,0.5944,-0.6897,0.4500,20.5199,,
2618.42896,-10.22104,-0.5309,0.5983,-0.4019,0.4529,20.5199,,
2618.43591,-10.21409,-0.3925,0.5961,-0.2971,0.4513,20.5199,,
2618.44285,-10.20715,-0.2675,0.5971,-0.2025,0.4521,20.5199,,
2618.44980,-10.20020,0.4998,0.5967,0.3784,0.4518,20.0002,1.2962,
2618.45674,-10.19326,1.4167,0.5956,1.0726,0.4509,18.8690,0.4565,
2618.46369,-10.18631,-0.6524,0.5943,-0.4939,0.4499,20.5199,,
2618.47063,-10.17937,-0.6555,0.5983,-0.4963,0.4530,20.5199,,
2618.47758,-10.17242,-1.4478,0.5994,-1.0961,0.4538,20.5199,,
2618.48452,-10.16548,-0.1873,0.5973,-0.1418,0.4522,20.5199,,
2618.49146,-10.15854,0.0048,0.5977,0.0037,0.4525,20.5199,,
2618.49841,-10.15159,-0.0293,0.6020,-0.0222,0.4557,20.5199,,
2618.50535,-10.14465,-0.0545,0.6018,-0.0413,0.4556,20.5199,,
2618.51230,-10.13770,1.3468,0.5980,1.0196,0.4527,18.9240,0.4821,
2618.51924,-10.13076,0.3311,0.5951,0.2506,0.4505,20.4475,1.9517,
2618.52619,-10.12381,-0.5240,0.6066,-0.3967,0.4593,20.5199,,
2618.53313,-10.11687,-0.0670,0.6003,-0.0507,0.4545,20.5199,,
2618.54008,-10.10992,1.5229,0.5960,1.1530,0.4512,18.7905,0.4249,
2618.54702,-10.10298,-1.2206,0.6049,-0.9241,0.4580,20.5199,,
2618.55396,-10.09604,-1.0490,0.5952,-0.7942,0.4507,20.5199,,
2618.56091,-10.08909,-0.9388,0.6030,-0.7108,0.4565,20.5199,,
2618.56785,-10.08215,-0.6817,0.5972,-0.5161,0.4521,20.5199,,
2618.57480,-10.07520,0.9518,0.5963,0.7206,0.4514,19.3009,0.6802,
2618.58174,-10.06826,-0.2298,0.6020,-0.1740,0.4558,20.5199,,
2618.58869,-10.06131,-0.5758,0.6025,-0.4359,0.4561,20.5199,,
2618.59563,-10.05437,-0.2504,0.6004,-0.1896,0.4546,20.5199,,
2618.60258,-10.04742,-0.7042,0.5940,-0.5331,0.4497,20.5199,,
2618.60952,-10.04048,-0.6962,0.6002,-0.5271,0.4544,20.5199,,
2618.61646,-10.03354,1.0396,0.6029,0.7871,0.4565,19.2050,0.6297,
2618.62341,-10.02659,0.3633,0.5981,0.2750,0.4528,20.3466,1.7875,
2618.63035,-10.01965,0.3084,0.5955,0.2335,0.4508,20.5199,,
2618.63730,-10.01270,-0.0370,0.6008,-0.0280,0.4548,20.5199,,
2618.64424,-10.00576,-0.8678,0.5967,-0.6570,0.4518,20.5199,,
2618.65119,-9.99881,-1.2072,0.5978,-0.9140,0.4526,20.5199,,
2618.65813,-9.99187,0.3323,0.6006,0.2516,0.4547,20.4435,1.9627,
2618.66508,-9.98492,0.9999,0.5971,0.7571,0.4520,19.2473,0.6483,
2618.67202,-9.97798,0.4802,0.5971,0.3636,0.4521,20.0435,1.3500,
2618.67897,-9.97103,-0.2540,0.5949,-0.1923,0.4504,20.5199,,
2618.68591,-9.96409,0.0939,0.5980,0.0711,0.4527,20.5199,,
2618.69285,-9.95715,0.1616,0.5988,0.1223,0.4533,20.5199,,
2618.69980,-9.95020,0.3993,0.5988,0.3023,0.4533,20.2440,1.6282,
