BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2489.42597,3.18597,1.8178,1.5481,0.3221,0.2743,18.5983,0.9247,
2489.43291,3.19291,0.2295,1.5470,0.0407,0.2741,18.9264,,
2489.43986,3.19986,1.8994,1.5476,0.3365,0.2742,18.5507,0.8847,
2489.44680,3.20680,3.1924,1.5498,0.5656,0.2746,17.9869,0.5271,
2489.45375,3.21375,1.7172,1.5493,0.3042,0.2745,18.6601,0.9796,
2489.46069,3.22069,3.5647,1.5524,0.6315,0.2750,17.8671,0.4728,
2489.46763,3.22763,3.6982,1.5529,0.6552,0.2751,17.8272,0.4559,
2489.47458,3.23458,-0.3850,1.5470,-0.0682,0.2741,18.9264,,
2489.48152,3.24152,-0.6473,1.5548,-0.1147,0.2755,18.9264,,
2489.48847,3.24847,3.1514,1.5517,0.5583,0.2749,18.0009,0.5346,
2489.49541,3.25541,3.8485,1.5484,0.6818,0.2743,17.7840,0.4368,
2489.50236,3.26236,-1.0820,1.5507,-0.1917,0.2747,18.9264,,
2489.50930,3.26930,1.5555,1.5493,0.2756,0.2745,18.7675,1.0814,
2489.51625,3.27625,-1.3730,1.5457,-0.2432,0.2738,18.9264,,
2489.52319,3.28319,0.3913,1.5506,0.0693,0.2747,18.9264,,
2489.53013,3.29013,0.8518,1.5450,0.1509,0.2737,18.9264,,
2489.53708,3.29708,1.4988,1.5572,0.2655,0.2759,18.8078,1.1280,
2489.54402,3.30402,0.3358,1.5501,0.0595,0.2746,18.9264,,
2489.55097,3.31097,2.8403,1.5468,0.5032,0.2740,18.1138,0.5913,
2489.55791,3.31791,1.8672,1.5547,0.3308,0.2754,18.5692,0.9040,
2489.56486,3.32486,0.0597,1.5498,0.0106,0.2746,18.9264,,
2489.57180,3.33180,0.8510,1.5542,0.1508,0.2754,18.9264,,
2489.57875,3.33875,2.7960,1.5575,0.4954,0.2759,18.1309,0.6048,
2489.58569,3.34569,1.5284,1.5483,0.2708,0.2743,18.7866,1.0999,
2489.59263,3.35263,1.5271,1.5537,0.2706,0.2753,18.7875,1.1046,
2489.59958,3.35958,0.7096,1.5512,0.1257,0.2748,18.9264,,
2489.60652,3.36652,0.8842,1.5507,0.1566,0.2747,18.9264,,
2489.61347,3.37347,2.2147,1.5533,0.3924,0.2752,18.3839,0.7615,
2489.62041,3.38041,-1.1612,1.5545,-0.2057,0.2754,18.9264,,
2489.62736,3.38736,3.5384,1.5535,0.6269,0.2752,17.8752,0.4767,
2489.63430,3.39430,2.0299,1.5504,0.3596,0.2747,18.4785,0.8293,
2489.64125,3.40125,1.2190,1.5510,0.2160,0.2748,18.9264,,
2489.64819,3.40819,1.7634,1.5525,0.3124,0.2750,18.6313,0.9559,
2489.65513,3.41513,0.6301,1.5503,0.1116,0.2747,18.9264,,
2489.66208,3.42208,0.0460,1.5491,0.0082,0.2744,18.9264,,
2489.66902,3.42902,2.9267,1.5511,0.5185,0.2748,18.0812,0.5754,
2489.67597,3.43597,0.6838,1.5501,0.1212,0.2746,18.9264,,
2489.68291,3.44291,3.3103,1.5496,0.5865,0.2745,17.9475,0.5082,
2489.68986,3.44986,1.9927,1.5513,0.3530,0.2748,18.4986,0.8452,
2489.69680,3.45680,2.5858,1.5507,0.4581,0.2747,18.2157,0.6511,
2489.70375,3.46375,4.5555,1.5487,0.8071,0.2744,17.6009,0.3691,
2489.71069,3.47069,5.7677,1.5545,1.0218,0.2754,17.3447,0.2926,
2489.71763,3.47763,3.3322,1.5503,0.5904,0.2747,17.9404,0.5051,
2489.72458,3.48458,3.5550,1.5499,0.6298,0.2746,17.8701,0.4733,
2489.73152,3.49152,2.5363,1.5535,0.4493,0.2752,18.2367,0.6650,
2489.73847,3.49847,0.6536,1.5504,0.1158,0.2747,18.9264,,
2489.74541,3.50541,2.7641,1.5488,0.4897,0.2744,18.1433,0.6084,
2489.75236,3.51236,2.3203,1.5536,0.4111,0.2752,18.3333,0.7270,
2489.75930,3.51930,0.6330,1.5521,0.1121,0.2750,18.9264,,
2489.76625,3.52625,-0.0206,1.5529,-0.0037,0.2751,18.9264,,
2489.77319,3.53319,5.2543,1.5568,0.9309,0.2758,17.4459,0.3217,
2489.78013,3.54013,0.8137,1.5546,0.1442,0.2754,18.9264,,
2489.78708,3.54708,2.2488,1.5536,0.3984,0.2752,18.3673,0.7501,
2489.79402,3.55402,0.9212,1.5573,0.1632,0.2759,18.9264,,
2489.80097,3.56097,1.4479,1.5546,0.2565,0.2754,18.8454,1.1657,
2489.80791,3.56791,1.6298,1.5556,0.2887,0.2756,18.7169,1.0363,
2489.81486,3.57486,-0.3985,1.5510,-0.0706,0.2748,18.9264,,
2489.82180,3.58180,1.1921,1.5556,0.2112,0.2756,18.9264,,
2489.82875,3.58875,2.0829,1.5556,0.3690,0.2756,18.4505,0.8109,
2489.83569,3.59569,1.8232,1.5543,0.3230,0.2754,18.5951,0.9256,
2489.84263,3.60263,-0.4316,1.5522,-0.0765,0.2750,18.9264,,
2489.84958,3.60958,0.7121,1.5554,0.1262,0.2756,18.9264,,
2489.85652,3.61652,2.4289,1.5522,0.4303,0.2750,18.2837,0.6938,
2489.86347,3.62347,-0.4325,1.5577,-0.0766,0.2760,18.9264,,
2489.87041,3.63041,2.9759,1.5535,0.5272,0.2752,18.0631,0.5668,
2489.87736,3.63736,1.8322,1.5542,0.3246,0.2754,18.5898,0.9210,
2489.88430,3.64430,0.6172,1.5539,0.1094,0.2753,18.9264,,
2489.89124,3.65124,3.2851,1.5547,0.5820,0.2754,17.9558,0.5138,
2489.89819,3.65819,2.4607,1.5550,0.4359,0.2755,18.2696,0.6861,
2489.90513,3.66513,1.8866,1.5536,0.3342,0.2752,18.5580,0.8941,
2489.91208,3.67208,1.8341,1.5553,0.3249,0.2755,18.5886,0.9207,
2489.91902,3.67902,-0.0477,1.5520,-0.0085,0.2750,18.9264,,
2489.92597,3.68597,0.9030,1.5552,0.1600,0.2755,18.9264,,
2489.93291,3.69291,2.3513,1.5551,0.4166,0.2755,18.3189,0.7181,
2489.93986,3.69986,1.5959,1.5527,0.2827,0.2751,18.7397,1.0563,
2489.94680,3.70680,4.6677,1.5566,0.8270,0.2758,17.5744,0.3621,
2489.95374,3.71374,0.3214,1.5562,0.0569,0.2757,18.9264,,
2489.96069,3.72069,1.5779,1.5541,0.2795,0.2753,18.7520,1.0693,
2489.96763,3.72763,3.8993,1.5565,0.6908,0.2758,17.7697,0.4334,
2489.97458,3.73458,-0.1969,1.5559,-0.0349,0.2756,18.9264,,
2489.98152,3.74152,1.8384,1.5613,0.3257,0.2766,18.5861,0.9221,
2489.98847,3.74847,2.5488,1.5578,0.4516,0.2760,18.2314,0.6636,
2489.99541,3.75541,2.0691,1.5533,0.3666,0.2752,18.4578,0.8151,
2490.00236,3.76236,2.5258,1.5554,0.4475,0.2756,18.2412,0.6686,
2490.00930,3.76930,1.2989,1.5552,0.2301,0.2755,18.9264,,
2490.01624,3.77624,0.7396,1.5577,0.1310,0.2760,18.9264,,
2490.02319,3.78319,3.9081,1.5535,0.6924,0.2752,17.7673,0.4316,
2490.03013,3.79013,1.3986,1.5524,0.2478,0.2750,18.8830,1.2052,
2490.03708,3.79708,2.0587,1.5558,0.3647,0.2756,18.4632,0.8205,
2490.04402,3.80402,3.1424,1.5575,0.5567,0.2759,18.0041,0.5381,
2490.05097,3.81097,4.0956,1.5541,0.7256,0.2753,17.7164,0.4120,
2490.05791,3.81791,1.5452,1.5525,0.2737,0.2750,18.7748,1.0909,
2490.06486,3.82486,0.4995,1.5514,0.0885,0.2748,18.9264,,
2490.07180,3.83180,2.7004,1.5535,0.4784,0.2752,18.1686,0.6246,
2490.07874,3.83874,-0.5042,1.5497,-0.0893,0.2746,18.9264,,
2490.08569,3.84569,2.6768,1.5565,0.4742,0.2758,18.1782,0.6313,
2490.09263,3.85263,2.6155,1.5548,0.4634,0.2755,18.2033,0.6454,
2490.09958,3.85958,1.8809,1.5563,0.3332,0.2757,18.5613,0.8983,
2490.10652,3.86652,3.9725,1.5535,0.7038,0.2752,17.7495,0.4246,
2490.11347,3.87347,3.1167,1.5549,0.5522,0.2755,18.0129,0.5417,
2490.12041,3.88041,1.7541,1.5499,0.3108,0.2746,18.6371,0.9593,
2490.12736,3.88736,4.5827,1.5509,0.8119,0.2748,17.5944,0.3674,
2490.13430,3.89430,2.1819,1.5528,0.3866,0.2751,18.4001,0.7727,
2490.14124,3.90124,2.6303,1.5529,0.4660,0.2751,18.1972,0.6410,
2490.14819,3.90819,1.8275,1.5535,0.3238,0.2752,18.5925,0.9229,
2490.15513,3.91513,2.3683,1.5531,0.4196,0.2752,18.3111,0.7120,
2490.16208,3.92208,2.2344,1.5543,0.3958,0.2754,18.3743,0.7553,
2490.16902,3.92902,4.5819,1.5566,0.8117,0.2758,17.5946,0.3689,
2490.17597,3.93597,-0.1386,1.5516,-0.0246,0.2749,18.9264,,
2490.18291,3.94291,1.4595,1.5546,0.2586,0.2754,18.8367,1.1564,
2490.18986,3.94986,2.7081,1.5524,0.4798,0.2750,18.1655,0.6224,
2490.19680,3.95680,3.3989,1.5585,0.6022,0.2761,17.9189,0.4979,
2490.20374,3.96374,3.2726,1.5572,0.5798,0.2759,17.9600,0.5166,
2490.21069,3.97069,3.5681,1.5602,0.6321,0.2764,17.8661,0.4747,
2490.21763,3.97763,0.1528,1.5550,0.0271,0.2755,18.9264,,
2490.22458,3.98458,2.6288,1.5571,0.4657,0.2759,18.1978,0.6431,
2490.23152,3.99152,4.0165,1.5600,0.7116,0.2764,17.7376,0.4217,
2490.23847,3.99847,-0.2254,1.5572,-0.0399,0.2759,18.9264,,
2490.24541,4.00541,1.9410,1.5595,0.3439,0.2763,18.5271,0.8723,
2490.25236,4.01236,2.3115,1.5592,0.4095,0.2762,18.3375,0.7324,
2490.25930,4.01930,1.6790,1.5527,0.2975,0.2751,18.6845,1.0040,
2490.26624,4.02624,3.7152,1.5567,0.6582,0.2758,17.8222,0.4549,
2490.27319,4.03319,1.6119,1.5539,0.2856,0.2753,18.7288,1.0466,
2490.28013,4.04013,4.3675,1.5595,0.7738,0.2763,17.6466,0.3877,
2490.28708,4.04708,1.5295,1.5543,0.2710,0.2754,18.7858,1.1034,
2490.29402,4.05402,2.5585,1.5558,0.4533,0.2756,18.2272,0.6602,
2490.30097,4.06097,3.7266,1.5573,0.6602,0.2759,17.8189,0.4537,
2490.30791,4.06791,2.7131,1.5559,0.4807,0.2756,18.1635,0.6227,
2490.31486,4.07486,0.4868,1.5567,0.0862,0.2758,18.9264,,
2490.32180,4.08180,2.5194,1.5530,0.4464,0.2751,18.2439,0.6693,
2490.32874,4.08874,1.2170,1.5547,0.2156,0.2754,18.9264,,
2490.33569,4.09569,4.5246,1.5555,0.8016,0.2756,17.6082,0.3733,
2490.34263,4.10263,2.1772,1.5588,0.3857,0.2762,18.4024,0.7774,
2490.34958,4.10958,0.5494,1.5560,0.0973,0.2757,18.9264,,
2490.35652,4.11652,1.9636,1.5593,0.3479,0.2763,18.5145,0.8622,
2490.36347,4.12347,2.8815,1.5588,0.5105,0.2762,18.0982,0.5873,
2490.37041,4.13041,0.8572,1.5556,0.1519,0.2756,18.9264,,
2490.37736,4.13736,1.6716,1.5588,0.2962,0.2762,18.6894,1.0124,
2490.38430,4.14430,1.8704,1.5569,0.3314,0.2758,18.5674,0.9037,
2490.39124,4.15124,1.6331,1.5600,0.2893,0.2764,18.7147,1.0372,
2490.39819,4.15819,4.4109,1.5591,0.7815,0.2762,17.6359,0.3838,
2490.40513,4.16513,3.2745,1.5592,0.5801,0.2762,17.9593,0.5170,
2490.41208,4.17208,2.6015,1.5577,0.4609,0.2760,18.2091,0.6501,
2490.41902,4.17902,6.3893,1.5609,1.1320,0.2765,17.2336,0.2652,
2490.42597,4.18597,2.8796,1.5583,0.5102,0.2761,18.0989,0.5876,
2490.43291,4.19291,2.2530,1.5577,0.3992,0.2760,18.3653,0.7507,
2490.43985,4.19985,-0.2390,1.5568,-0.0423,0.2758,18.9264,,
2490.44680,4.20680,2.2472,1.5597,0.3981,0.2763,18.3681,0.7536,
2490.45374,4.21374,1.0752,1.5565,0.1905,0.2758,18.9264,,
2490.46069,4.22069,2.4341,1.5569,0.4312,0.2758,18.2813,0.6944,
2490.46763,4.22763,4.6034,1.5588,0.8156,0.2762,17.5895,0.3677,
2490.47458,4.23458,3.4708,1.5568,0.6149,0.2758,17.8961,0.4870,
2490.48152,4.24152,3.1320,1.5573,0.5549,0.2759,18.0076,0.5399,
2490.48847,4.24847,1.6090,1.5604,0.2851,0.2764,18.7308,1.0529,
2490.49541,4.25541,2.6886,1.5555,0.4763,0.2756,18.1734,0.6281,
2490.50235,4.26235,3.9199,1.5589,0.6945,0.2762,17.7640,0.4318,
2490.50930,4.26930,0.7417,1.5563,0.1314,0.2757,18.9264,,
2490.51624,4.27624,3.6785,1.5613,0.6517,0.2766,17.8330,0.4608,
2490.52319,4.28319,1.3791,1.5612,0.2443,0.2766,18.8982,1.2291,
2490.53013,4.29013,4.1843,1.5587,0.7413,0.2762,17.6931,0.4045,
2490.53708,4.29708,2.0703,1.5568,0.3668,0.2758,18.4571,0.8165,
2490.54402,4.30402,1.1046,1.5562,0.1957,0.2757,18.9264,,
2490.55097,4.31097,2.3515,1.5568,0.4166,0.2758,18.3189,0.7188,
2490.55791,4.31791,2.6501,1.5595,0.4695,0.2763,18.1890,0.6389,
2490.56485,4.32485,2.5818,1.5573,0.4574,0.2759,18.2174,0.6549,
2490.57180,4.33180,4.1318,1.5550,0.7320,0.2755,17.7068,0.4086,
2490.57874,4.33874,4.9275,1.5576,0.8730,0.2760,17.5156,0.3432,
2490.58569,4.34569,0.7179,1.5530,0.1272,0.2751,18.9264,,
2490.59263,4.35263,0.4807,1.5545,0.0852,0.2754,18.9264,,
2490.59958,4.35958,1.2807,1.5553,0.2269,0.2755,18.9264,,
2490.60652,4.36652,2.8253,1.5549,0.5005,0.2755,18.1195,0.5975,
2490.61347,4.37347,1.8290,1.5490,0.3240,0.2744,18.5917,0.9196,
2490.62041,4.38041,2.2952,1.5561,0.4066,0.2757,18.3452,0.7361,
2490.62735,4.38735,2.9084,1.5569,0.5153,0.2758,18.0881,0.5812,
2490.63430,4.39430,-0.0662,1.5551,-0.0117,0.2755,18.9264,,
2490.64124,4.40124,3.6723,1.5563,0.6506,0.2757,17.8349,0.4601,
2490.64819,4.40819,1.6329,1.5568,0.2893,0.2758,18.7148,1.0351,
2490.65513,4.41513,0.9511,1.5560,0.1685,0.2757,18.9264,,
2490.66208,4.42208,6.5547,1.5589,1.1613,0.2762,17.2058,0.2582,
2490.66902,4.42902,0.8231,1.5561,0.1458,0.2757,18.9264,,
2490.67597,4.43597,0.3789,1.5516,0.0671,0.2749,18.9264,,
2490.68291,4.44291,1.6277,1.5596,0.2884,0.2763,18.7183,1.0404,
2490.68985,4.44985,4.2618,1.5559,0.7550,0.2757,17.6732,0.3964,
2490.69680,4.45680,3.0096,1.5569,0.5332,0.2758,18.0509,0.5617,
2490.70374,4.46374,2.0091,1.5574,0.3559,0.2759,18.4897,0.8416,
2490.71069,4.47069,3.1209,1.5586,0.5529,0.2761,18.0115,0.5422,
2490.71763,4.47763,4.9988,1.5588,0.8856,0.2762,17.5000,0.3386,
2490.72458,4.48458,4.0184,1.5594,0.7119,0.2763,17.7371,0.4213,
2490.73152,4.49152,0.1635,1.5608,0.0290,0.2765,18.9264,,
2490.73847,4.49847,1.8209,1.5602,0.3226,0.2764,18.5965,0.9303,
2490.74541,4.50541,2.0023,1.5533,0.3547,0.2752,18.4934,0.8423,
2490.75235,4.51235,-0.2052,1.5602,-0.0364,0.2764,18.9264,,
2490.75930,4.51930,0.6229,1.5581,0.1104,0.2760,18.9264,,
2490.76624,4.52624,1.8982,1.5573,0.3363,0.2759,18.5513,0.8907,
2490.77319,4.53319,0.8845,1.5577,0.1567,0.2760,18.9264,,
2490.78013,4.54013,3.2450,1.5571,0.5749,0.2759,17.9692,0.5210,
2490.78708,4.54708,2.4544,1.5505,0.4348,0.2747,18.2723,0.6859,
2490.79402,4.55402,4.4942,1.5549,0.7962,0.2755,17.6156,0.3757,
2490.80096,4.56096,3.6756,1.5574,0.6512,0.2759,17.8339,0.4601,
2490.80791,4.56791,3.9061,1.5583,0.6920,0.2761,17.7678,0.4332,
2490.81485,4.57485,3.2100,1.5554,0.5687,0.2756,17.9809,0.5261,
2490.82180,4.58180,2.9259,1.5593,0.5184,0.2763,18.0816,0.5786,
2490.82874,4.58874,0.5341,1.5556,0.0946,0.2756,18.9264,,
2490.83569,4.59569,5.1483,1.5554,0.9121,0.2756,17.4680,0.3280,
2490.84263,4.60263,2.7281,1.5551,0.4833,0.2755,18.1576,0.6189,
2490.84958,4.60958,4.1227,1.5509,0.7304,0.2748,17.7092,0.4084,
2490.85652,4.61652,5.6329,1.5538,0.9980,0.2753,17.3704,0.2995,
2490.86346,4.62346,2.5124,1.5514,0.4451,0.2748,18.2470,0.6704,
2490.87041,4.63041,1.7851,1.5527,0.3163,0.2751,18.6180,0.9444,
2490.87735,4.63735,1.6680,1.5501,0.2955,0.2746,18.6917,1.0090,
2490.88430,4.64430,3.2698,1.5530,0.5793,0.2751,17.9609,0.5157,
2490.89124,4.65124,1.0699,1.5525,0.1895,0.2751,18.9264,,
2490.89819,4.65819,3.4421,1.5517,0.6098,0.2749,17.9051,0.4894,
2490.90513,4.66513,2.9841,1.5494,0.5287,0.2745,18.0602,0.5637,
2490.91208,4.67208,1.2591,1.5511,0.2231,0.2748,18.9264,,
2490.91902,4.67902,0.6179,1.5517,0.1095,0.2749,18.9264,,
2490.92596,4.68596,2.1141,1.5529,0.3745,0.2751,18.4344,0.7975,
2490.93291,4.69291,2.9889,1.5509,0.5295,0.2748,18.0584,0.5634,
2490.93985,4.69985,4.2507,1.5512,0.7531,0.2748,17.6760,0.3962,
2490.94680,4.70680,-0.7416,1.5494,-0.1314,0.2745,18.9264,,
2490.95374,4.71374,1.1161,1.5500,0.1977,0.2746,18.9264,,
2490.96069,4.72069,0.3176,1.5520,0.0563,0.2750,18.9264,,
2490.96763,4.72763,1.3984,1.5516,0.2477,0.2749,18.8831,1.2047,
2490.97458,4.73458,1.5209,1.5531,0.2695,0.2751,18.7919,1.1087,
2490.98152,4.74152,4.3561,1.5530,0.7717,0.2751,17.6494,0.3871,
2490.98846,4.74846,1.9507,1.5543,0.3456,0.2754,18.5217,0.8651,
2490.99541,4.75541,2.6263,1.5527,0.4653,0.2751,18.1988,0.6419,
2491.00235,4.76235,-0.0152,1.5519,-0.0027,0.2749,18.9264,,
2491.00930,4.76930,2.7832,1.5518,0.4931,0.2749,18.1358,0.6054,
2491.01624,4.77624,1.7341,1.5501,0.3072,0.2746,18.6495,0.9705,
2491.02319,4.78319,5.4245,1.5523,0.9610,0.2750,17.4113,0.3107,
2491.03013,4.79013,2.1355,1.5520,0.3783,0.2750,18.4234,0.7891,
2491.03708,4.79708,1.3218,1.5506,0.2342,0.2747,18.9264,,
2491.04402,4.80402,1.7842,1.5500,0.3161,0.2746,18.6186,0.9432,
2491.05096,4.81096,1.4875,1.5504,0.2635,0.2747,18.8161,1.1316,
2491.05791,4.81791,4.7976,1.5544,0.8500,0.2754,17.5446,0.3518,
2491.06485,4.82485,2.6628,1.5523,0.4717,0.2750,18.1839,0.6329,
2491.07180,4.83180,5.2469,1.5528,0.9296,0.2751,17.4474,0.3213,
2491.07874,4.83874,4.1263,1.5525,0.7310,0.2751,17.7083,0.4085,
2491.08569,4.84569,0.7814,1.5516,0.1384,0.2749,18.9264,,
2491.09263,4.85263,1.9990,1.5527,0.3542,0.2751,18.4951,0.8433,
2491.09957,4.85957,2.7969,1.5511,0.4955,0.2748,18.1305,0.6021,
2491.10652,4.86652,2.2338,1.5507,0.3957,0.2747,18.3746,0.7537,
2491.11346,4.87346,2.5654,1.5506,0.4545,0.2747,18.2243,0.6562,
2491.12041,4.88041,4.2578,1.5498,0.7543,0.2746,17.6742,0.3952,
2491.12735,4.88735,-0.6332,1.5473,-0.1122,0.2741,18.9264,,
2491.13430,4.89430,-1.3816,1.5466,-0.2448,0.2740,18.9264,,
2491.14124,4.90124,2.1889,1.5480,0.3878,0.2742,18.3966,0.7678,
2491.14819,4.90819,3.0774,1.5511,0.5452,0.2748,18.0267,0.5473,
2491.15513,4.91513,2.1894,1.5486,0.3879,0.2744,18.3964,0.7680,
2491.16207,4.92207,2.1907,1.5496,0.3881,0.2745,18.3958,0.7680,
2491.16902,4.92902,3.2251,1.5455,0.5714,0.2738,17.9758,0.5203,
2491.17596,4.93596,2.7332,1.5513,0.4842,0.2748,18.1555,0.6163,
2491.18291,4.94291,0.9430,1.5507,0.1671,0.2747,18.9264,,
2491.18985,4.94985,3.9098,1.5500,0.6927,0.2746,17.7668,0.4304,
2491.19680,4.95680,0.9669,1.5519,0.1713,0.2749,18.9264,,
2491.20374,4.96374,0.8397,1.5547,0.1488,0.2754,18.9264,,
2491.21069,4.97069,2.0935,1.5494,0.3709,0.2745,18.4450,0.8035,
2491.21763,4.97763,3.0857,1.5534,0.5467,0.2752,18.0238,0.5466,
2491.22457,4.98457,5.2292,1.5550,0.9264,0.2755,17.4511,0.3229,
2491.23152,4.99152,3.4898,1.5560,0.6183,0.2757,17.8902,0.4841,
2491.23846,4.99846,0.7944,1.5550,0.1407,0.2755,18.9264,,
2491.24541,5.00541,3.4381,1.5588,0.6091,0.2762,17.9064,0.4923,
2491.25235,5.01235,3.3258,1.5580,0.5892,0.2760,17.9425,0.5086,
2491.25930,5.01930,4.0220,1.5614,0.7125,0.2766,17.7361,0.4215,
2491.26624,5.02624,3.6303,1.5597,0.6432,0.2763,17.8474,0.4665,
2491.27319,5.03319,3.2809,1.5619,0.5813,0.2767,17.9572,0.5169,
2491.28013,5.04013,3.5653,1.5627,0.6317,0.2768,17.8669,0.4759,
2491.28707,5.04707,2.8673,1.5578,0.5080,0.2760,18.1035,0.5899,
2491.29402,5.05402,3.1221,1.5609,0.5531,0.2765,18.0111,0.5428,
2491.30096,5.06096,2.2618,1.5586,0.4007,0.2761,18.3611,0.7482,
2491.30791,5.06791,3.3133,1.5590,0.5870,0.2762,17.9465,0.5109,
2491.31485,5.07485,3.2753,1.5617,0.5803,0.2767,17.9591,0.5177,
2491.32180,5.08180,4.3830,1.5574,0.7765,0.2759,17.6428,0.3858,
2491.32874,5.08874,3.6011,1.5594,0.6380,0.2763,17.8561,0.4702,
2491.33568,5.09568,3.6440,1.5623,0.6456,0.2768,17.8432,0.4655,
2491.34263,5.10263,5.6800,1.5588,1.0063,0.2762,17.3613,0.2980,
2491.34957,5.10957,3.3415,1.5592,0.5920,0.2762,17.9374,0.5066,
2491.35652,5.11652,2.4395,1.5588,0.4322,0.2762,18.2789,0.6938,
2491.36346,5.12346,0.8853,1.5577,0.1568,0.2760,18.9264,,
2491.37041,5.13041,4.3689,1.5631,0.7740,0.2769,17.6463,0.3884,
2491.37735,5.13735,1.8189,1.5591,0.3222,0.2762,18.5977,0.9307,
2491.38430,5.14430,2.9862,1.5565,0.5290,0.2758,18.0594,0.5659,
2491.39124,5.15124,4.2610,1.5627,0.7549,0.2769,17.6734,0.3982,
2491.39818,5.15818,2.1750,1.5634,0.3853,0.2770,18.4036,0.7805,
2491.40513,5.16513,1.8696,1.5623,0.3312,0.2768,18.5678,0.9073,
2491.41207,5.17207,1.7675,1.5622,0.3131,0.2768,18.6288,0.9596,
2491.41902,5.17902,4.9171,1.5614,0.8711,0.2766,17.5179,0.3448,
2491.42596,5.18596,3.2248,1.5619,0.5713,0.2767,17.9760,0.5259,
2491.43291,5.19291,1.5205,1.5624,0.2694,0.2768,18.7923,1.1157,
2491.43985,5.19985,-0.2707,1.5546,-0.0480,0.2754,18.9264,,
2491.44680,5.20680,2.7440,1.5630,0.4861,0.2769,18.1512,0.6184,
2491.45374,5.21374,4.8948,1.5640,0.8672,0.2771,17.5229,0.3469,
2491.46068,5.22068,3.7686,1.5701,0.6677,0.2782,17.8067,0.4523,
2491.46763,5.22763,3.9666,1.5655,0.7027,0.2773,17.7512,0.4285,
2491.47457,5.23457,2.9312,1.5699,0.5193,0.2781,18.0796,0.5815,
2491.48152,5.24152,1.8506,1.5661,0.3279,0.2775,18.5789,0.9188,
2491.48846,5.24846,3.4709,1.5727,0.6149,0.2786,17.8961,0.4920,
2491.49541,5.25541,3.4556,1.5686,0.6122,0.2779,17.9009,0.4929,
2491.50235,5.26235,2.7985,1.5677,0.4958,0.2777,18.1299,0.6082,
2491.50930,5.26930,4.3260,1.5689,0.7664,0.2780,17.6570,0.3938,
2491.51624,5.27624,1.9618,1.5702,0.3476,0.2782,18.5155,0.8690,
2491.52318,5.28318,0.2977,1.5624,0.0527,0.2768,18.9264,,
2491.53013,5.29013,3.3631,1.5739,0.5958,0.2788,17.9304,0.5081,
2491.53707,5.29707,3.5729,1.5691,0.6330,0.2780,17.8646,0.4768,
2491.54402,5.30402,1.4727,1.5660,0.2609,0.2774,18.8269,1.1545,
2491.55096,5.31096,2.7086,1.5688,0.4799,0.2779,18.1653,0.6289,
2491.55791,5.31791,0.3892,1.5695,0.0689,0.2781,18.9264,,
2491.56485,5.32485,3.7132,1.5560,0.6578,0.2757,17.8228,0.4550,
2491.57179,5.33179,2.4830,1.5608,0.4399,0.2765,18.2597,0.6825,
2491.57874,5.33874,3.5761,1.5563,0.6336,0.2757,17.8637,0.4725,
2491.58568,5.34568,7.3501,1.5601,1.3022,0.2764,17.0815,0.2305,
2491.59263,5.35263,1.4197,1.5584,0.2515,0.2761,18.8667,1.1918,
2491.59957,5.35957,1.4571,1.5614,0.2582,0.2766,18.8385,1.1634,
2491.60652,5.36652,2.4708,1.5609,0.4377,0.2765,18.2651,0.6859,
2491.61346,5.37346,0.5038,1.5591,0.0893,0.2762,18.9264,,
2491.62041,5.38041,0.5812,1.5596,0.1030,0.2763,18.9264,,
2491.62735,5.38735,4.2620,1.5590,0.7551,0.2762,17.6732,0.3971,
2491.63429,5.39429,0.7014,1.5650,0.1243,0.2773,18.9264,,
2491.64124,5.40124,3.1698,1.5617,0.5616,0.2767,17.9946,0.5349,
2491.64818,5.40818,3.8774,1.5599,0.6869,0.2764,17.7758,0.4368,
2491.65513,5.41513,3.9002,1.5600,0.6910,0.2764,17.7695,0.4343,
2491.66207,5.42207,1.1992,1.5589,0.2125,0.2762,18.9264,,
2491.66902,5.42902,3.6997,1.5699,0.6555,0.2781,17.8268,0.4607,
2491.67596,5.43596,3.7855,1.5682,0.6707,0.2778,17.8019,0.4498,
2491.68291,5.44291,3.5128,1.5696,0.6224,0.2781,17.8831,0.4851,
2491.68985,5.44985,1.6541,1.5627,0.2930,0.2769,18.7008,1.0258,
2491.69679,5.45679,3.3021,1.5618,0.5850,0.2767,17.9502,0.5135,
2491.70374,5.46374,-0.1824,1.5599,-0.0323,0.2764,18.9264,,
2491.71068,5.47068,0.4805,1.5614,0.0851,0.2766,18.9264,,
2491.71763,5.47763,1.8879,1.5588,0.3345,0.2762,18.5572,0.8965,
2491.72457,5.48457,2.7550,1.5625,0.4881,0.2768,18.1469,0.6158,
2491.73152,5.49152,1.9631,1.5701,0.3478,0.2782,18.5148,0.8684,
2491.73846,5.49846,4.1514,1.5714,0.7355,0.2784,17.7017,0.4110,
2491.74540,5.50540,1.3651,1.5683,0.2418,0.2779,18.9093,1.2474,
2491.75235,5.51235,1.3679,1.5626,0.2423,0.2768,18.9070,1.2402,
2491.75929,5.51929,1.6177,1.5702,0.2866,0.2782,18.7249,1.0539,
2491.76624,5.52624,0.8456,1.5624,0.1498,0.2768,18.9264,,
2491.77318,5.53318,1.6153,1.5676,0.2862,0.2777,18.7266,1.0537,
