BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1878.59321,-7.38679,-5.8045,5.5009,-0.1698,0.1610,20.0380,,
1878.61404,-7.36596,-2.5254,5.4911,-0.0739,0.1607,20.0380,,
1878.63487,-7.34513,10.9164,5.5278,0.3194,0.1617,19.0376,0.5498,
1878.65571,-7.32429,-2.4488,5.4904,-0.0717,0.1607,20.0380,,
1878.67654,-7.30346,0.6897,5.4476,0.0202,0.1594,20.0380,,
1878.69737,-7.28263,0.2764,5.4617,0.0081,0.1598,20.0380,,
1878.71821,-7.26179,-5.0629,5.4821,-0.1481,0.1604,20.0380,,
1878.73904,-7.24096,3.6128,5.4809,0.1057,0.1604,20.0380,,
1878.75987,-7.22013,-4.3405,5.4799,-0.1270,0.1603,20.0380,,
1878.78070,-7.19930,-2.9604,5.4606,-0.0866,0.1598,20.0380,,
1878.80154,-7.17846,8.3179,5.4639,0.2434,0.1599,19.3328,0.7132,
1878.82237,-7.15763,-1.3851,5.4684,-0.0405,0.1600,20.0380,,
1878.84320,-7.13680,-12.0049,5.4679,-0.3513,0.1600,20.0380,,
1878.86404,-7.11596,-0.3397,5.5115,-0.0099,0.1613,20.0380,,
1878.88487,-7.09513,-2.1639,5.4868,-0.0633,0.1605,20.0380,,
1878.90570,-7.07430,5.0167,5.4842,0.1468,0.1605,19.8818,1.1869,
1878.92653,-7.05347,2.6455,5.5152,0.0774,0.1614,20.0380,,
1878.94737,-7.03263,-5.3581,5.6247,-0.1568,0.1646,20.0380,,
1878.96820,-7.01180,3.0165,5.5406,0.0883,0.1621,20.0380,,
1878.98903,-6.99097,-0.2048,5.5716,-0.0060,0.1630,20.0380,,
1879.00987,-6.97013,6.4216,5.5184,0.1879,0.1615,19.6137,0.9330,
1879.03070,-6.94930,3.3468,5.5398,0.0979,0.1621,20.0380,,
1879.05153,-6.92847,-2.8189,5.5799,-0.0825,0.1633,20.0380,,
1879.07237,-6.90763,-7.0579,5.5215,-0.2065,0.1616,20.0380,,
1879.09320,-6.88680,-4.1168,5.4957,-0.1205,0.1608,20.0380,,
1879.11403,-6.86597,2.1285,5.5129,0.0623,0.1613,20.0380,,
1879.13486,-6.84514,-2.8965,5.5368,-0.0848,0.1620,20.0380,,
1879.15570,-6.82430,10.0653,5.5742,0.2945,0.1631,19.1257,0.6013,
1879.17653,-6.80347,-5.9126,5.5662,-0.1730,0.1629,20.0380,,
1879.19736,-6.78264,0.4499,5.5683,0.0132,0.1629,20.0380,,
1879.21820,-6.76180,7.1451,5.5019,0.2091,0.1610,19.4978,0.8360,
1879.23903,-6.74097,1.2291,5.5128,0.0360,0.1613,20.0380,,
1879.25986,-6.72014,2.4289,5.4996,0.0711,0.1609,20.0380,,
1879.28069,-6.69931,7.0523,5.5106,0.2064,0.1612,19.5120,0.8484,
1879.30153,-6.67847,1.3632,5.5585,0.0399,0.1626,20.0380,,
1879.32236,-6.65764,6.5225,5.4547,0.1909,0.1596,19.5968,0.9080,
1879.34319,-6.63681,-0.0418,5.4994,-0.0012,0.1609,20.0380,,
1879.36403,-6.61597,4.3439,5.5410,0.1271,0.1621,20.0380,,
1879.38486,-6.59514,3.1532,5.4997,0.0923,0.1609,20.0380,,
1879.40569,-6.57431,3.8247,5.5474,0.1119,0.1623,20.0380,,
1879.42653,-6.55347,-4.0536,5.5339,-0.1186,0.1619,20.0380,,
1879.44736,-6.53264,4.6640,5.5119,0.1365,0.1613,19.9609,1.2831,
1879.46819,-6.51181,-0.0094,5.5519,-0.0003,0.1625,20.0380,,
1879.48902,-6.49098,4.4243,5.5757,0.1295,0.1632,20.0182,1.3683,
1879.50986,-6.47014,6.9565,5.5548,0.2036,0.1625,19.5268,0.8670,
1879.53069,-6.44931,1.9202,5.5723,0.0562,0.1631,20.0380,,
1879.55152,-6.42848,7.7529,5.5284,0.2269,0.1618,19.4091,0.7742,
1879.57236,-6.40764,-1.4854,5.6004,-0.0435,0.1639,20.0380,,
1879.59319,-6.38681,-7.5057,5.5676,-0.2196,0.1629,20.0380,,
1879.61402,-6.36598,-2.6292,5.5908,-0.0769,0.1636,20.0380,,
1879.63485,-6.34515,11.6820,5.5962,0.3418,0.1638,18.9640,0.5201,
1879.65569,-6.32431,-3.1718,5.5837,-0.0928,0.1634,20.0380,,
1879.67652,-6.30348,-8.2441,5.6047,-0.2412,0.1640,20.0380,,
1879.69735,-6.28265,2.2139,5.5801,0.0648,0.1633,20.0380,,
1879.71819,-6.26181,-0.9361,5.5693,-0.0274,0.1630,20.0380,,
1879.73902,-6.24098,-0.2858,5.5209,-0.0084,0.1615,20.0380,,
1879.75985,-6.22015,1.7245,5.6244,0.0505,0.1646,20.0380,,
1879.78069,-6.19931,14.2045,5.6979,0.4156,0.1667,18.7517,0.4355,
1879.80152,-6.17848,5.4375,5.6333,0.1591,0.1648,19.7943,1.1248,
1879.82235,-6.15765,1.8984,5.6227,0.0555,0.1645,20.0380,,
1879.84318,-6.13682,-2.6599,5.5857,-0.0778,0.1634,20.0380,,
1879.86402,-6.11598,7.4053,5.5726,0.2167,0.1631,19.4589,0.8170,
1879.88485,-6.09515,1.6457,5.5666,0.0482,0.1629,20.0380,,
1879.90568,-6.07432,3.3532,5.5627,0.0981,0.1628,20.0380,,
1879.92652,-6.05348,-7.1703,5.5845,-0.2098,0.1634,20.0380,,
1879.94735,-6.03265,-3.1090,5.6015,-0.0910,0.1639,20.0380,,
1879.96818,-6.01182,-0.9026,5.5923,-0.0264,0.1636,20.0380,,
1879.98901,-5.99099,-0.7291,5.5813,-0.0213,0.1633,20.0380,,
1880.00985,-5.97015,1.5659,5.6329,0.0458,0.1648,20.0380,,
1880.03068,-5.94932,0.2807,5.5623,0.0082,0.1628,20.0380,,
1880.05151,-5.92849,4.2628,5.5381,0.1247,0.1620,20.0380,,
1880.07235,-5.90765,1.4865,5.5767,0.0435,0.1632,20.0380,,
1880.09318,-5.88682,-4.3156,5.5548,-0.1263,0.1625,20.0380,,
1880.11401,-5.86599,8.3316,5.5814,0.2438,0.1633,19.3310,0.7273,
1880.13485,-5.84515,5.6628,5.5506,0.1657,0.1624,19.7502,1.0642,
1880.15568,-5.82432,0.9162,5.5164,0.0268,0.1614,20.0380,,
1880.17651,-5.80349,-1.4766,5.5953,-0.0432,0.1637,20.0380,,
1880.19734,-5.78266,-4.9863,5.5771,-0.1459,0.1632,20.0380,,
1880.21818,-5.76182,15.2236,5.5110,0.4455,0.1613,18.6765,0.3930,
1880.23901,-5.74099,-3.3233,5.6579,-0.0972,0.1656,20.0380,,
1880.25984,-5.72016,0.2719,5.6905,0.0080,0.1665,20.0380,,
1880.28068,-5.69932,-4.8835,5.6034,-0.1429,0.1640,20.0380,,
1880.30151,-5.67849,-4.7516,5.6422,-0.1390,0.1651,20.0380,,
1880.32234,-5.65766,1.6593,5.5821,0.0486,0.1633,20.0380,,
1880.34317,-5.63683,-2.8882,5.5603,-0.0845,0.1627,20.0380,,
1880.36401,-5.61599,1.7585,5.6740,0.0515,0.1660,20.0380,,
1880.38484,-5.59516,3.2084,5.6673,0.0939,0.1658,20.0380,,
1880.40567,-5.57433,3.0063,5.6286,0.0880,0.1647,20.0380,,
1880.42651,-5.55349,-5.1044,5.5398,-0.1494,0.1621,20.0380,,
1880.44734,-5.53266,-1.7850,5.6474,-0.0522,0.1652,20.0380,,
1880.46817,-5.51183,-1.2553,5.6408,-0.0367,0.1651,20.0380,,
1880.48901,-5.49099,1.9761,5.5859,0.0578,0.1635,20.0380,,
1880.50984,-5.47016,7.7833,5.6121,0.2277,0.1642,19.4049,0.7829,
1880.53067,-5.44933,7.3186,5.6474,0.2142,0.1652,19.4717,0.8378,
1880.55150,-5.42850,2.5489,5.6565,0.0746,0.1655,20.0380,,
1880.57234,-5.40766,5.9578,5.6409,0.1743,0.1651,19.6951,1.0280,
1880.59317,-5.38683,5.5921,5.7499,0.1636,0.1682,19.7639,1.1164,
1880.61400,-5.36600,-7.6216,5.6704,-0.2230,0.1659,20.0380,,
1880.63484,-5.34516,1.9302,5.5674,0.0565,0.1629,20.0380,,
1880.65567,-5.32433,-1.8463,5.5993,-0.0540,0.1638,20.0380,,
1880.67650,-5.30350,-5.5952,5.6274,-0.1637,0.1647,20.0380,,
1880.69734,-5.28266,-1.2632,5.6372,-0.0370,0.1650,20.0380,,
1880.71817,-5.26183,0.1846,5.6508,0.0054,0.1653,20.0380,,
1880.73900,-5.24100,0.9701,5.6737,0.0284,0.1660,20.0380,,
1880.75983,-5.22017,7.1002,5.6904,0.2078,0.1665,19.5046,0.8701,
1880.78067,-5.19933,2.4484,5.7137,0.0716,0.1672,20.0380,,
1880.80150,-5.17850,-4.7133,5.6550,-0.1379,0.1655,20.0380,,
1880.82233,-5.15767,2.2509,5.6749,0.0659,0.1661,20.0380,,
1880.84317,-5.13683,-7.2177,5.6722,-0.2112,0.1660,20.0380,,
1880.86400,-5.11600,-14.2654,5.6433,-0.4174,0.1651,20.0380,,
1880.88483,-5.09517,1.1435,5.6238,0.0335,0.1646,20.0380,,
1880.90566,-5.07434,-10.2157,5.6016,-0.2989,0.1639,20.0380,,
1880.92650,-5.05350,-1.9067,5.5918,-0.0558,0.1636,20.0380,,
1880.94733,-5.03267,-7.2003,5.6028,-0.2107,0.1639,20.0380,,
1880.96816,-5.01184,2.0031,5.7583,0.0586,0.1685,20.0380,,
1880.98900,-4.99100,4.9504,5.7009,0.1449,0.1668,19.8962,1.2504,
1881.00983,-4.97017,-9.8752,5.7444,-0.2890,0.1681,20.0380,,
1881.03066,-4.94934,-2.8272,5.7298,-0.0827,0.1677,20.0380,,
1881.05149,-4.92851,-4.7794,5.6959,-0.1399,0.1667,20.0380,,
1881.07233,-4.90767,-3.3412,5.6908,-0.0978,0.1665,20.0380,,
1881.09316,-4.88684,0.5090,5.6740,0.0149,0.1660,20.0380,,
1881.11399,-4.86601,-2.5755,5.6593,-0.0754,0.1656,20.0380,,
1881.13483,-4.84517,0.7787,5.6442,0.0228,0.1652,20.0380,,
1881.15566,-4.82434,-5.1623,5.6418,-0.1511,0.1651,20.0380,,
1881.17649,-4.80351,-4.3195,5.6516,-0.1264,0.1654,20.0380,,
1881.19733,-4.78267,-8.1141,5.6388,-0.2374,0.1650,20.0380,,
1881.21816,-4.76184,-8.0675,5.5549,-0.2361,0.1625,20.0380,,
1881.23899,-4.74101,4.2787,5.5145,0.1252,0.1614,20.0380,,
1881.25983,-4.72017,-6.7291,5.5070,-0.1969,0.1611,20.0380,,
1881.28066,-4.69934,3.0309,5.5225,0.0887,0.1616,20.0380,,
1881.30149,-4.67851,-1.1404,5.5254,-0.0334,0.1617,20.0380,,
1881.32232,-4.65768,-4.0925,5.4752,-0.1198,0.1602,20.0380,,
1881.34316,-4.63684,6.7529,5.4522,0.1976,0.1595,19.5591,0.8766,
1881.36399,-4.61601,9.6245,5.4427,0.2816,0.1593,19.1744,0.6140,
1881.38482,-4.59518,5.5158,5.5080,0.1614,0.1612,19.7788,1.0842,
1881.40566,-4.57434,-0.5350,5.5003,-0.0157,0.1609,20.0380,,
1881.42649,-4.55351,2.5879,5.4622,0.0757,0.1598,20.0380,,
1881.44732,-4.53268,3.9869,5.4349,0.1167,0.1590,20.0380,,
1881.46815,-4.51185,2.5733,5.4721,0.0753,0.1601,20.0380,,
1881.48899,-4.49101,1.2219,5.4984,0.0358,0.1609,20.0380,,
1881.50982,-4.47018,0.3816,5.4829,0.0112,0.1604,20.0380,,
1881.53065,-4.44935,9.9401,5.6008,0.2909,0.1639,19.1393,0.6118,
1881.55149,-4.42851,3.0373,5.5754,0.0889,0.1631,20.0380,,
1881.57232,-4.40768,-8.8097,5.6274,-0.2578,0.1647,20.0380,,
1881.59315,-4.38685,-4.8645,5.6274,-0.1423,0.1647,20.0380,,
1881.61399,-4.36601,-1.3212,5.5554,-0.0387,0.1626,20.0380,,
1881.63482,-4.34518,-7.4158,5.5667,-0.2170,0.1629,20.0380,,
1881.65565,-4.32435,6.9914,5.6107,0.2046,0.1642,19.5214,0.8713,
1881.67648,-4.30352,0.0343,5.6001,0.0010,0.1639,20.0380,,
1881.69732,-4.28268,-3.3073,5.6728,-0.0968,0.1660,20.0380,,
1881.71815,-4.26185,-10.6652,5.7138,-0.3121,0.1672,20.0380,,
1881.73898,-4.24102,5.7081,5.5709,0.1670,0.1630,19.7416,1.0596,
1881.75982,-4.22018,-0.0464,5.6678,-0.0014,0.1658,20.0380,,
1881.78065,-4.19935,-8.7076,5.5754,-0.2548,0.1631,20.0380,,
1881.80148,-4.17852,7.1812,5.6659,0.2101,0.1658,19.4923,0.8566,
1881.82231,-4.15769,5.2801,5.6713,0.1545,0.1659,19.8262,1.1662,
1881.84315,-4.13685,-2.3975,5.7266,-0.0702,0.1676,20.0380,,
1881.86398,-4.11602,-0.4321,5.6767,-0.0126,0.1661,20.0380,,
1881.88481,-4.09519,1.2770,5.7210,0.0374,0.1674,20.0380,,
1881.90565,-4.07435,2.3080,5.6844,0.0675,0.1663,20.0380,,
1881.92648,-4.05352,-5.2226,5.7056,-0.1528,0.1670,20.0380,,
1881.94731,-4.03269,-10.6418,5.6510,-0.3114,0.1654,20.0380,,
1881.96815,-4.01185,3.2906,5.6911,0.0963,0.1665,20.0380,,
1881.98898,-3.99102,-0.3907,5.6912,-0.0114,0.1665,20.0380,,
1882.00981,-3.97019,0.5624,5.6851,0.0165,0.1664,20.0380,,
1882.03065,-3.94935,-2.2087,5.6660,-0.0646,0.1658,20.0380,,
1882.05148,-3.92852,-4.0502,5.6541,-0.1185,0.1654,20.0380,,
1882.07231,-3.90769,0.1706,5.6030,0.0050,0.1640,20.0380,,
1882.09314,-3.88686,2.4086,5.6807,0.0705,0.1662,20.0380,,
1882.11398,-3.86602,-0.5228,5.5572,-0.0153,0.1626,20.0380,,
1882.13481,-3.84519,7.6454,5.7300,0.2237,0.1677,19.4243,0.8137,
1882.15564,-3.82436,2.1144,5.5815,0.0619,0.1633,20.0380,,
1882.17648,-3.80352,-0.7064,5.7001,-0.0207,0.1668,20.0380,,
1882.19731,-3.78269,1.2299,5.6202,0.0360,0.1645,20.0380,,
1882.21814,-3.76186,-6.0303,5.7980,-0.1765,0.1697,20.0380,,
1882.23898,-3.74102,-1.1275,5.7360,-0.0330,0.1678,20.0380,,
1882.25981,-3.72019,2.2768,5.6936,0.0666,0.1666,20.0380,,
1882.28064,-3.69936,-3.2450,5.6231,-0.0950,0.1645,20.0380,,
1882.30147,-3.67853,-4.4544,5.6275,-0.1303,0.1647,20.0380,,
1882.32231,-3.65769,-7.0788,5.7142,-0.2071,0.1672,20.0380,,
1882.34314,-3.63686,-2.5518,5.7333,-0.0747,0.1678,20.0380,,
1882.36397,-3.61603,6.0032,5.7008,0.1757,0.1668,19.6868,1.0310,
1882.38481,-3.59519,-5.3448,5.6982,-0.1564,0.1667,20.0380,,
1882.40564,-3.57436,-8.5484,5.7537,-0.2501,0.1684,20.0380,,
1882.42647,-3.55353,-2.0300,5.7250,-0.0594,0.1675,20.0380,,
1882.44730,-3.53270,-6.6490,5.6914,-0.1946,0.1665,20.0380,,
1882.46814,-3.51186,-0.6261,5.7540,-0.0183,0.1684,20.0380,,
1882.48897,-3.49103,-6.2895,5.7646,-0.1840,0.1687,20.0380,,
1882.50980,-3.47020,2.9978,5.7225,0.0877,0.1674,20.0380,,
1882.53064,-3.44936,-14.1819,5.7158,-0.4150,0.1672,20.0380,,
1882.55147,-3.42853,-4.1817,5.7787,-0.1224,0.1691,20.0380,,
1882.57230,-3.40770,-4.1731,5.6047,-0.1221,0.1640,20.0380,,
1882.59314,-3.38686,-7.1561,5.7337,-0.2094,0.1678,20.0380,,
1882.61397,-3.36603,-5.9462,5.7537,-0.1740,0.1684,20.0380,,
1882.63480,-3.34520,0.0421,5.7482,0.0012,0.1682,20.0380,,
1882.65563,-3.32437,1.6265,5.7700,0.0476,0.1688,20.0380,,
1882.67647,-3.30353,2.2107,5.8323,0.0647,0.1707,20.0380,,
1882.69730,-3.28270,6.6640,5.8447,0.1950,0.1710,19.5735,0.9522,
1882.71813,-3.26187,9.7264,5.8253,0.2846,0.1705,19.1629,0.6503,
1882.73897,-3.24103,-0.1996,5.7280,-0.0058,0.1676,20.0380,,
1882.75980,-3.22020,1.7091,5.7498,0.0500,0.1682,20.0380,,
1882.78063,-3.19937,1.2080,5.7634,0.0353,0.1686,20.0380,,
1882.80147,-3.17853,3.8960,5.8048,0.1140,0.1699,20.0380,,
1882.82230,-3.15770,-1.7524,5.7560,-0.0513,0.1684,20.0380,,
1882.84313,-3.13687,5.0295,5.7804,0.1472,0.1691,19.8790,1.2478,
1882.86397,-3.11603,8.5523,5.6839,0.2503,0.1663,19.3026,0.7216,
1882.88480,-3.09520,3.0615,5.7018,0.0896,0.1668,20.0380,,
1882.90563,-3.07437,4.2793,5.6869,0.1252,0.1664,20.0380,,
1882.92646,-3.05354,-2.6932,5.7556,-0.0788,0.1684,20.0380,,
1882.98896,-2.99104,-3.4163,5.8290,-0.1000,0.1706,20.0380,,
1883.00980,-2.97020,-4.0900,5.6971,-0.1197,0.1667,20.0380,,
1883.03063,-2.94937,9.1376,5.5786,0.2674,0.1632,19.2307,0.6628,
1883.05146,-2.92854,5.0467,5.5682,0.1477,0.1629,19.8753,1.1979,
1883.07230,-2.90770,-12.4489,5.7826,-0.3643,0.1692,20.0380,,
1883.09313,-2.88687,-11.1525,5.6330,-0.3263,0.1648,20.0380,,
1883.11396,-2.86604,-2.8642,5.7105,-0.0838,0.1671,20.0380,,
1883.13479,-2.84521,8.2562,5.6847,0.2416,0.1663,19.3409,0.7476,
1883.15563,-2.82437,7.6272,5.6567,0.2232,0.1655,19.4269,0.8052,
1883.17646,-2.80354,-3.6962,5.4849,-0.1082,0.1605,20.0380,,
1883.19729,-2.78271,-1.0561,5.5235,-0.0309,0.1616,20.0380,,
1883.21813,-2.76187,-19.9192,5.6257,-0.5829,0.1646,20.0380,,
1883.23896,-2.74104,-9.6090,5.7057,-0.2812,0.1670,20.0380,,
1883.25979,-2.72021,2.4286,5.7485,0.0711,0.1682,20.0380,,
1883.28063,-2.69937,0.3467,5.6802,0.0101,0.1662,20.0380,,
1883.30146,-2.67854,-0.4027,5.6472,-0.0118,0.1652,20.0380,,
1883.32229,-2.65771,-2.1931,5.5929,-0.0642,0.1637,20.0380,,
1883.34312,-2.63688,-1.1398,5.4987,-0.0334,0.1609,20.0380,,
1883.36396,-2.61604,1.7830,5.4993,0.0522,0.1609,20.0380,,
1883.38479,-2.59521,10.8534,5.5320,0.3176,0.1619,19.0439,0.5534,
1883.40562,-2.57438,-10.0471,5.7923,-0.2940,0.1695,20.0380,,
1883.42646,-2.55354,8.6578,5.7593,0.2533,0.1685,19.2893,0.7222,
1883.44729,-2.53271,4.1148,5.6934,0.1204,0.1666,20.0380,,
1883.46812,-2.51188,-3.4235,5.7272,-0.1002,0.1676,20.0380,,
1883.48896,-2.49104,-4.6104,5.6640,-0.1349,0.1657,20.0380,,
1883.50979,-2.47021,0.8279,5.5635,0.0242,0.1628,20.0380,,
1883.53062,-2.44938,-1.6093,5.5148,-0.0471,0.1614,20.0380,,
1883.55145,-2.42855,-1.6461,5.6083,-0.0482,0.1641,20.0380,,
1883.57229,-2.40771,-5.8484,5.6924,-0.1711,0.1666,20.0380,,
1883.59312,-2.38688,0.5438,5.7349,0.0159,0.1678,20.0380,,
1883.61395,-2.36605,-0.9273,5.6762,-0.0271,0.1661,20.0380,,
1883.63479,-2.34521,-1.9800,5.7223,-0.0579,0.1674,20.0380,,
1883.65562,-2.32438,-5.5276,5.7131,-0.1617,0.1672,20.0380,,
1883.67645,-2.30355,13.1480,5.7397,0.3847,0.1679,18.8357,0.4740,
1883.69729,-2.28271,8.7983,5.8563,0.2574,0.1714,19.2718,0.7227,
1883.71812,-2.26188,8.0236,5.8091,0.2348,0.1700,19.3719,0.7861,
1883.73895,-2.24105,-1.4932,5.8287,-0.0437,0.1706,20.0380,,
1883.75979,-2.22021,7.6201,5.8247,0.2230,0.1704,19.4279,0.8299,
1883.78062,-2.19938,-9.3962,5.7547,-0.2749,0.1684,20.0380,,
1883.80145,-2.17855,-0.0172,5.7972,-0.0005,0.1696,20.0380,,
1883.82228,-2.15772,1.0907,5.7991,0.0319,0.1697,20.0380,,
1883.84312,-2.13688,-2.8383,5.6604,-0.0831,0.1656,20.0380,,
1883.86395,-2.11605,2.4988,5.8118,0.0731,0.1701,20.0380,,
1883.90562,-2.07438,1.0055,5.7965,0.0294,0.1696,20.0380,,
1889.40552,3.42552,18.4083,5.8656,0.5386,0.1716,18.4703,0.3460,
1889.44718,3.46718,14.9718,5.7290,0.4381,0.1676,18.6946,0.4155,
1889.46801,3.48801,7.1863,5.7459,0.2103,0.1681,19.4915,0.8681,
1889.48885,3.50885,6.8271,5.6386,0.1998,0.1650,19.5472,0.8967,
1889.50968,3.52968,13.1986,5.5664,0.3862,0.1629,18.8315,0.4579,
1889.53051,3.55051,8.7103,5.7179,0.2549,0.1673,19.2827,0.7127,
1889.61385,3.63385,0.5886,5.6710,0.0172,0.1659,20.0380,,
1889.63468,3.65468,17.5484,5.7247,0.5135,0.1675,18.5222,0.3542,
1889.65551,3.67551,11.4553,5.7561,0.3352,0.1684,18.9853,0.5456,
1889.69718,3.71718,8.2895,5.7186,0.2426,0.1673,19.3365,0.7490,
1889.71801,3.73801,20.2878,5.7269,0.5936,0.1676,18.3647,0.3065,
1889.73884,3.75884,22.1025,5.7662,0.6467,0.1687,18.2717,0.2833,
1889.75968,3.77968,15.6856,5.7052,0.4590,0.1669,18.6440,0.3949,
1889.78051,3.80051,-0.6194,5.6889,-0.0181,0.1665,20.0380,,
1889.80134,3.82134,4.5481,5.7579,0.1331,0.1685,19.9882,1.3745,
1889.82218,3.84218,8.5476,5.7331,0.2501,0.1678,19.3032,0.7282,
1889.84301,3.86301,18.5613,5.8122,0.5431,0.1701,18.4613,0.3400,
1889.86384,3.88384,3.7772,5.6793,0.1105,0.1662,20.0380,,
1889.88467,3.90467,9.9757,5.7377,0.2919,0.1679,19.1354,0.6245,
1889.90551,3.92551,10.4012,5.7407,0.3044,0.1680,19.0901,0.5992,
1889.92634,3.94634,-3.2752,5.7534,-0.0958,0.1684,20.0380,,
1889.94717,3.96717,-1.9241,5.7766,-0.0563,0.1690,20.0380,,
1889.96801,3.98801,3.9755,5.7095,0.1163,0.1671,20.0380,,
1889.98884,4.00884,5.2136,5.6893,0.1526,0.1665,19.8400,1.1848,
1890.00967,4.02967,12.2855,5.7636,0.3595,0.1686,18.9093,0.5094,
1890.03051,4.05051,7.5509,5.6918,0.2209,0.1665,19.4378,0.8184,
1890.05134,4.07134,7.4351,5.7492,0.2176,0.1682,19.4546,0.8395,
1890.07217,4.09217,9.2435,5.8106,0.2705,0.1700,19.2182,0.6825,
1890.09300,4.11300,13.5201,5.7030,0.3956,0.1669,18.8054,0.4580,
1890.11384,4.13384,9.9042,5.6792,0.2898,0.1662,19.1433,0.6226,
1890.13467,4.15467,-5.0432,5.7455,-0.1476,0.1681,20.0380,,
1890.15550,4.17550,6.0850,5.7413,0.1781,0.1680,19.6722,1.0244,
1890.17634,4.19634,14.2787,5.6605,0.4178,0.1656,18.7461,0.4304,
1890.19717,4.21717,5.9493,5.7018,0.1741,0.1668,19.6966,1.0406,
1890.21800,4.23800,8.8799,5.7160,0.2598,0.1673,19.2618,0.6989,
1890.23883,4.25883,2.2927,5.7931,0.0671,0.1695,20.0380,,
1890.25967,4.27967,14.6382,5.6742,0.4283,0.1660,18.7191,0.4209,
1890.28050,4.30050,10.7435,5.6882,0.3144,0.1664,19.0549,0.5748,
1890.30133,4.32133,4.8570,5.6511,0.1421,0.1654,19.9169,1.2633,
1890.32217,4.34217,16.3927,5.7697,0.4797,0.1688,18.5962,0.3821,
1890.34300,4.36300,12.2711,5.7348,0.3591,0.1678,18.9106,0.5074,
1890.36383,4.38383,13.5804,5.8149,0.3974,0.1702,18.8005,0.4649,
1890.38467,4.40467,14.6613,5.7751,0.4290,0.1690,18.7174,0.4277,
1890.40550,4.42550,8.5550,5.8289,0.2503,0.1706,19.3023,0.7398,
1890.42633,4.44633,11.3249,5.7862,0.3314,0.1693,18.9977,0.5547,
1890.44717,4.46717,24.0638,5.8623,0.7041,0.1715,18.1794,0.2645,
1890.46800,4.48800,13.5878,5.6501,0.3976,0.1653,18.7999,0.4515,
1890.48883,4.50883,17.2911,5.7258,0.5060,0.1675,18.5382,0.3595,
1890.50966,4.52966,2.3284,5.7926,0.0681,0.1695,20.0380,,
1890.53050,4.55050,11.8936,5.8219,0.3480,0.1704,18.9445,0.5315,
1890.55133,4.57133,16.4321,5.8699,0.4808,0.1718,18.5936,0.3878,
1890.57216,4.59216,-0.1059,5.9105,-0.0031,0.1729,20.0380,,
1890.59300,4.61300,14.1518,5.9456,0.4141,0.1740,18.7558,0.4562,
1890.61383,4.63383,17.3249,5.9477,0.5069,0.1740,18.5361,0.3727,
1890.63466,4.65466,11.7121,5.9148,0.3427,0.1731,18.9612,0.5483,
1890.65550,4.67550,23.0307,5.9098,0.6739,0.1729,18.2270,0.2786,
1890.67633,4.69633,11.2490,5.8918,0.3292,0.1724,19.0050,0.5687,
1890.69716,4.71716,13.3395,5.8959,0.3903,0.1725,18.8200,0.4799,
1890.71799,4.73799,21.4367,5.8794,0.6273,0.1720,18.3049,0.2978,
1890.73883,4.75883,4.8502,5.7522,0.1419,0.1683,19.9184,1.2876,
1890.75966,4.77966,12.4187,5.7101,0.3634,0.1671,18.8976,0.4992,
1890.78049,4.80049,13.0740,5.6765,0.3826,0.1661,18.8418,0.4714,
1890.80133,4.82133,5.0250,5.7778,0.1470,0.1691,19.8800,1.2484,
1890.82216,4.84216,11.9041,5.8356,0.3483,0.1708,18.9436,0.5322,
1890.84299,4.86299,12.3321,5.7258,0.3609,0.1675,18.9052,0.5041,
1890.86382,4.88382,17.5417,5.6644,0.5133,0.1657,18.5226,0.3506,
1890.88466,4.90466,14.2846,5.6903,0.4180,0.1665,18.7456,0.4325,
1890.90549,4.92549,17.1039,5.6271,0.5005,0.1647,18.5501,0.3572,
1890.92632,4.94632,14.9520,5.7467,0.4375,0.1682,18.6961,0.4173,
1890.94716,4.96716,24.6978,5.7361,0.7227,0.1678,18.1512,0.2522,
1890.96799,4.98799,14.8658,5.7000,0.4350,0.1668,18.7023,0.4163,
1890.98882,5.00882,12.0081,5.7217,0.3514,0.1674,18.9341,0.5173,
1891.00966,5.02966,11.3111,5.6805,0.3310,0.1662,18.9990,0.5453,
1891.03049,5.05049,18.0938,5.6834,0.5294,0.1663,18.4890,0.3410,
1891.05132,5.07132,11.5806,5.7103,0.3389,0.1671,18.9735,0.5354,
1891.07215,5.09215,14.9147,5.7197,0.4364,0.1674,18.6988,0.4164,
1891.09299,5.11299,6.8541,5.8037,0.2006,0.1698,19.5429,0.9194,
1891.11382,5.13382,6.3756,5.7661,0.1866,0.1687,19.6215,0.9819,
1891.13465,5.15465,12.3846,5.6825,0.3624,0.1663,18.9006,0.4982,
1891.15549,5.17549,16.7706,5.7873,0.4907,0.1693,18.5714,0.3747,
1891.17632,5.19632,17.1726,5.7096,0.5025,0.1671,18.5457,0.3610,
1891.19715,5.21715,12.7776,5.7235,0.3739,0.1675,18.8667,0.4863,
1891.21799,5.23799,15.0839,5.6757,0.4414,0.1661,18.6865,0.4085,
1891.23882,5.25882,11.1945,5.6615,0.3276,0.1657,19.0103,0.5491,
1891.25965,5.27965,13.2299,5.6550,0.3871,0.1655,18.8289,0.4641,
1891.28049,5.30049,22.3126,5.6740,0.6529,0.1660,18.2614,0.2761,
1891.30132,5.32132,-2.3487,5.6156,-0.0687,0.1643,20.0380,,
