BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2612.52077,-8.53923,0.0868,0.7261,0.0443,0.3707,21.0985,,
2612.52771,-8.53229,0.2834,0.7244,0.1447,0.3699,20.6163,2.7754,
2612.53466,-8.52534,0.1252,0.7240,0.0640,0.3697,21.0985,,
2612.54160,-8.51840,0.6656,0.7233,0.3399,0.3693,19.6891,1.1798,
2612.54855,-8.51145,-0.2591,0.7259,-0.1323,0.3706,21.0985,,
2612.55549,-8.50451,0.8221,0.7335,0.4197,0.3745,19.4599,0.9688,
2612.56244,-8.49756,-0.0961,0.7323,-0.0491,0.3739,21.0985,,
2612.56938,-8.49062,-0.5910,0.7285,-0.3018,0.3720,21.0985,,
2612.57633,-8.48367,-1.0473,0.7295,-0.5348,0.3725,21.0985,,
2612.58327,-8.47673,1.1036,0.7247,0.5635,0.3700,19.1402,0.7130,
2612.59022,-8.46978,1.6897,0.7255,0.8628,0.3704,18.6777,0.4662,
2612.59716,-8.46284,0.2636,0.7217,0.1346,0.3685,20.6948,2.9725,
2612.60410,-8.45590,0.7350,0.7266,0.3753,0.3710,19.5814,1.0733,
2612.61105,-8.44895,-0.2721,0.7312,-0.1389,0.3734,21.0985,,
2612.61799,-8.44201,0.6636,0.7254,0.3388,0.3704,19.6924,1.1869,
2612.62494,-8.43506,0.4812,0.7269,0.2457,0.3712,20.0415,1.6403,
2612.63188,-8.42812,-0.0316,0.7327,-0.0161,0.3741,21.0985,,
2612.63883,-8.42117,0.3075,0.7260,0.1570,0.3707,20.5276,2.5633,
2612.64577,-8.41423,1.0227,0.7330,0.5222,0.3743,19.2228,0.7782,
2612.65272,-8.40728,0.1304,0.7251,0.0666,0.3703,21.0985,,
2612.65966,-8.40034,0.8026,0.7276,0.4098,0.3715,19.4860,0.9842,
2612.66661,-8.39339,0.1160,0.7247,0.0592,0.3701,21.0985,,
2612.67355,-8.38645,0.6993,0.7282,0.3571,0.3718,19.6355,1.1306,
2612.68050,-8.37950,-0.7258,0.7290,-0.3706,0.3722,21.0985,,
2612.68744,-8.37256,-0.1790,0.7276,-0.0914,0.3715,21.0985,,
2612.69438,-8.36562,-1.1408,0.7263,-0.5825,0.3708,21.0985,,
2612.70133,-8.35867,-0.1255,0.7298,-0.0641,0.3726,21.0985,,
2612.70827,-8.35173,-0.0796,0.7317,-0.0406,0.3736,21.0985,,
2612.71522,-8.34478,-0.1300,0.7289,-0.0664,0.3722,21.0985,,
2612.72216,-8.33784,-0.4758,0.7287,-0.2429,0.3721,21.0985,,
2612.72911,-8.33089,-0.3883,0.7304,-0.1983,0.3730,21.0985,,
2612.73605,-8.32395,-0.3883,0.7310,-0.1983,0.3732,21.0985,,
2612.74300,-8.31700,0.2785,0.7305,0.1422,0.3730,20.6351,2.8477,
2612.74994,-8.31006,0.0828,0.7307,0.0423,0.3731,21.0985,,
2612.75689,-8.30311,0.0234,0.7321,0.0120,0.3738,21.0985,,
2612.76383,-8.29617,-0.2362,0.7302,-0.1206,0.3728,21.0985,,
2612.77077,-8.28923,1.2870,0.7268,0.6571,0.3711,18.9733,0.6131,
2612.77772,-8.28228,0.7153,0.7340,0.3653,0.3748,19.6109,1.1140,
2612.78466,-8.27534,0.8955,0.7297,0.4573,0.3726,19.3670,0.8846,
2612.79161,-8.26839,0.4482,0.7318,0.2289,0.3737,20.1185,1.7727,
2612.79855,-8.26145,0.7804,0.7302,0.3985,0.3728,19.5164,1.0158,
2612.80550,-8.25450,0.9568,0.7285,0.4885,0.3720,19.2952,0.8267,
2612.81244,-8.24756,-0.1653,0.7269,-0.0844,0.3712,21.0985,,
2612.81939,-8.24061,0.2604,0.7289,0.1330,0.3722,20.7081,3.0393,
2612.82633,-8.23367,-1.4471,0.7280,-0.7389,0.3717,21.0985,,
2612.83328,-8.22672,-1.1274,0.7280,-0.5757,0.3717,21.0985,,
2612.84022,-8.21978,0.3843,0.7301,0.1962,0.3728,20.2854,2.0626,
2612.84717,-8.21283,0.4674,0.7292,0.2386,0.3723,20.0730,1.6940,
2612.85411,-8.20589,0.0399,0.7282,0.0204,0.3718,21.0985,,
2612.86105,-8.19895,0.0225,0.7261,0.0115,0.3707,21.0985,,
2612.86800,-8.19200,1.1937,0.7288,0.6095,0.3721,19.0549,0.6628,
2612.87494,-8.18506,-1.1161,0.7243,-0.5699,0.3698,21.0985,,
2612.88189,-8.17811,-0.3357,0.7248,-0.1714,0.3701,21.0985,,
2612.88883,-8.17117,0.5743,0.7247,0.2933,0.3700,19.8493,1.3700,
2612.89578,-8.16422,-0.6734,0.7272,-0.3439,0.3713,21.0985,,
2612.90272,-8.15728,0.2331,0.7285,0.1190,0.3720,20.8284,3.3935,
2612.90967,-8.15033,0.0465,0.7243,0.0238,0.3698,21.0985,,
2612.91661,-8.14339,0.3601,0.7244,0.1838,0.3699,20.3563,2.1845,
2612.92356,-8.13644,1.7824,0.7230,0.9101,0.3691,18.6197,0.4404,
2612.93050,-8.12950,-0.5536,0.7188,-0.2827,0.3670,21.0985,,
2612.93745,-8.12255,0.1369,0.7212,0.0699,0.3683,21.0985,,
2612.94439,-8.11561,-0.5125,0.7165,-0.2617,0.3658,21.0985,,
2612.95133,-8.10867,-0.4892,0.7183,-0.2498,0.3668,21.0985,,
2612.95828,-8.10172,0.3767,0.7183,0.1923,0.3668,20.3073,2.0705,
2612.96522,-8.09478,-0.5969,0.7173,-0.3048,0.3663,21.0985,,
2612.97217,-8.08783,0.2718,0.7177,0.1388,0.3664,20.6615,2.8666,
2612.97911,-8.08089,0.2689,0.7172,0.1373,0.3662,20.6732,2.8960,
2612.98606,-8.07394,-1.4287,0.7175,-0.7295,0.3664,21.0985,,
2612.99300,-8.06700,0.0843,0.7176,0.0430,0.3664,21.0985,,
2612.99995,-8.06005,-0.9493,0.7155,-0.4847,0.3653,21.0985,,
2613.00689,-8.05311,-1.7971,0.7173,-0.9176,0.3663,21.0985,,
2613.01384,-8.04616,-1.2474,0.7153,-0.6369,0.3652,21.0985,,
2613.02078,-8.03922,0.9193,0.7171,0.4694,0.3662,19.3385,0.8470,
2613.02773,-8.03227,-0.3080,0.7134,-0.1572,0.3643,21.0985,,
2613.03467,-8.02533,-0.3639,0.7194,-0.1858,0.3673,21.0985,,
2613.04161,-8.01839,0.9108,0.7167,0.4651,0.3659,19.3486,0.8543,
2613.04856,-8.01144,0.2116,0.7149,0.1081,0.3650,20.9333,3.6680,
2613.05550,-8.00450,0.3115,0.7148,0.1590,0.3650,20.5136,2.4916,
2613.06245,-7.99755,0.9648,0.7148,0.4926,0.3650,19.2861,0.8044,
2613.06939,-7.99061,-1.4222,0.7125,-0.7262,0.3638,21.0985,,
2613.07634,-7.98366,0.4581,0.7145,0.2339,0.3648,20.0947,1.6933,
2613.08328,-7.97672,-0.3171,0.7152,-0.1619,0.3652,21.0985,,
2613.09023,-7.96977,0.2929,0.7174,0.1496,0.3663,20.5804,2.6591,
2613.09717,-7.96283,-0.4837,0.7139,-0.2470,0.3645,21.0985,,
2613.10411,-7.95589,-0.7168,0.7168,-0.3660,0.3660,21.0985,,
2613.11106,-7.94894,-0.8280,0.7187,-0.4228,0.3670,21.0985,,
2613.11800,-7.94200,-0.2862,0.7112,-0.1461,0.3631,21.0985,,
2613.12495,-7.93505,0.4538,0.7144,0.2317,0.3648,20.1049,1.7090,
2613.13189,-7.92811,-0.6717,0.7163,-0.3430,0.3658,21.0985,,
2613.13884,-7.92116,-1.3018,0.7139,-0.6647,0.3645,21.0985,,
2613.14578,-7.91422,-1.1925,0.7131,-0.6089,0.3641,21.0985,,
2613.15273,-7.90727,0.3618,0.7130,0.1848,0.3641,20.3509,2.1394,
2613.15967,-7.90033,0.6894,0.7200,0.3520,0.3676,19.6510,1.1338,
2613.16662,-7.89338,0.5159,0.7129,0.2634,0.3640,19.9658,1.5004,
2613.17356,-7.88644,-0.5435,0.7239,-0.2775,0.3696,21.0985,,
2613.18051,-7.87949,0.0381,0.7181,0.0195,0.3667,21.0985,,
2613.18745,-7.87255,1.0445,0.7146,0.5333,0.3649,19.1999,0.7428,
2613.19439,-7.86561,0.1236,0.7122,0.0631,0.3637,21.0985,,
2613.20134,-7.85866,0.5187,0.7133,0.2649,0.3642,19.9598,1.4929,
2613.20828,-7.85172,0.1743,0.7125,0.0890,0.3638,21.0985,,
2613.21523,-7.84477,1.3265,0.7159,0.6773,0.3655,18.9404,0.5859,
2613.22217,-7.83783,1.5415,0.7122,0.7871,0.3636,18.7773,0.5016,
2613.22912,-7.83088,0.6834,0.7114,0.3489,0.3632,19.6605,1.1302,
2613.23606,-7.82394,1.5754,0.7149,0.8044,0.3650,18.7537,0.4927,
2613.24301,-7.81699,0.1994,0.7104,0.1018,0.3627,20.9979,3.8680,
2613.24995,-7.81005,0.1213,0.7193,0.0620,0.3673,21.0985,,
2613.25690,-7.80310,0.2403,0.7140,0.1227,0.3646,20.7954,3.2263,
2613.26384,-7.79616,-0.9653,0.7102,-0.4929,0.3626,21.0985,,
2613.27079,-7.78921,-0.3932,0.7123,-0.2007,0.3637,21.0985,,
2613.27773,-7.78227,-0.3646,0.7105,-0.1862,0.3628,21.0985,,
2613.29162,-7.76838,-0.4441,0.7090,-0.2267,0.3620,21.0985,,
2613.29856,-7.76144,0.7927,0.7122,0.4048,0.3636,19.4994,0.9754,
2613.35412,-7.70588,0.9593,0.7127,0.4898,0.3639,19.2923,0.8066,
2613.38884,-7.67116,-0.1203,0.7126,-0.0614,0.3639,21.0985,,
2613.40273,-7.65727,-0.8729,0.7122,-0.4457,0.3637,21.0985,,
2613.42357,-7.63643,-0.2196,0.7118,-0.1121,0.3634,21.0985,,
2613.45829,-7.60171,-0.6018,0.7109,-0.3073,0.3630,21.0985,,
2613.50690,-7.55310,0.2359,0.7114,0.1205,0.3632,20.8152,3.2738,
2613.52079,-7.53921,-0.6435,0.7090,-0.3286,0.3620,21.0985,,
2613.54162,-7.51838,0.7157,0.7118,0.3655,0.3634,19.6103,1.0798,
2613.56940,-7.49060,0.0545,0.7080,0.0278,0.3615,21.0985,,
2613.63190,-7.42810,0.4508,0.7075,0.2302,0.3612,20.1122,1.7039,
2613.63885,-7.42115,0.1929,0.7080,0.0985,0.3615,21.0341,3.9861,
2613.70830,-7.35170,0.2643,0.7074,0.1349,0.3612,20.6920,2.9062,
2613.72218,-7.33782,0.2923,0.7073,0.1492,0.3612,20.5828,2.6276,
2614.86804,-6.19196,0.9983,0.7004,0.5097,0.3576,19.2491,0.7618,
2614.87499,-6.18501,0.1230,0.7012,0.0628,0.3580,21.0985,,
2614.88193,-6.17807,-0.5287,0.7017,-0.2700,0.3583,21.0985,,
2614.88888,-6.17112,0.1204,0.7024,0.0615,0.3586,21.0985,,
2614.89582,-6.16418,-0.2447,0.7026,-0.1249,0.3588,21.0985,,
2614.90276,-6.15724,-0.1693,0.7024,-0.0864,0.3587,21.0985,,
2614.90971,-6.15029,0.5651,0.7021,0.2885,0.3585,19.8669,1.3489,
2614.91665,-6.14335,-0.2036,0.7031,-0.1040,0.3590,21.0985,,
2614.92360,-6.13640,0.0245,0.7032,0.0125,0.3591,21.0985,,
2614.93054,-6.12946,0.5859,0.6992,0.2992,0.3570,19.8276,1.2957,
2614.93749,-6.12251,-0.2186,0.7003,-0.1116,0.3576,21.0985,,
2614.94443,-6.11557,-0.1493,0.6994,-0.0762,0.3571,21.0985,,
2614.95138,-6.10862,0.6738,0.7037,0.3441,0.3593,19.6758,1.1338,
2614.95832,-6.10168,-0.8037,0.7001,-0.4104,0.3575,21.0985,,
2614.96527,-6.09473,-1.4105,0.6991,-0.7202,0.3570,21.0985,,
2614.97221,-6.08779,0.3276,0.7033,0.1673,0.3591,20.4588,2.3306,
2614.97916,-6.08084,0.9156,0.7050,0.4675,0.3600,19.3429,0.8361,
2614.98610,-6.07390,-0.0728,0.6974,-0.0372,0.3561,21.0985,,
2614.99304,-6.06696,-0.9401,0.7011,-0.4800,0.3580,21.0985,,
2614.99999,-6.06001,0.1977,0.7020,0.1009,0.3584,21.0075,3.8563,
2615.00693,-6.05307,0.6525,0.7040,0.3332,0.3595,19.7107,1.1714,
2615.01388,-6.04612,0.3307,0.6983,0.1688,0.3566,20.4487,2.2930,
2615.02082,-6.03918,0.2322,0.7005,0.1186,0.3577,20.8325,3.2755,
2615.02777,-6.03223,0.5813,0.7030,0.2968,0.3590,19.8361,1.3130,
2615.03471,-6.02529,-0.8910,0.6982,-0.4550,0.3565,21.0985,,
2615.04166,-6.01834,0.3173,0.7080,0.1620,0.3615,20.4935,2.4226,
2615.04860,-6.01140,-0.1780,0.7005,-0.0909,0.3577,21.0985,,
2615.05555,-6.00445,-1.0445,0.7018,-0.5334,0.3583,21.0985,,
2615.06249,-5.99751,0.6278,0.7084,0.3205,0.3617,19.7527,1.2251,
2615.06943,-5.99057,-0.1036,0.6988,-0.0529,0.3568,21.0985,,
2615.07638,-5.98362,-0.4532,0.6978,-0.2314,0.3563,21.0985,,
2615.08332,-5.97668,0.6242,0.6996,0.3187,0.3572,19.7589,1.2169,
2615.09027,-5.96973,-0.6300,0.6958,-0.3217,0.3553,21.0985,,
2615.09721,-5.96279,-0.2714,0.7028,-0.1386,0.3589,21.0985,,
2615.10416,-5.95584,-0.3016,0.7006,-0.1540,0.3577,21.0985,,
2615.11110,-5.94890,0.4965,0.7028,0.2535,0.3588,20.0075,1.5368,
2615.11805,-5.94195,-0.3519,0.6986,-0.1797,0.3567,21.0985,,
2615.12499,-5.93501,-0.3386,0.6996,-0.1729,0.3572,21.0985,,
2615.13194,-5.92806,0.2206,0.7001,0.1126,0.3575,20.8883,3.4459,
2615.13888,-5.92112,0.7228,0.6974,0.3691,0.3561,19.5997,1.0477,
2615.14582,-5.91418,0.7851,0.7030,0.4009,0.3589,19.5099,0.9722,
2615.15277,-5.90723,0.2665,0.7017,0.1361,0.3583,20.6831,2.8591,
2615.15971,-5.90029,0.1082,0.6994,0.0552,0.3571,21.0985,,
2615.16666,-5.89334,-0.9384,0.7007,-0.4791,0.3578,21.0985,,
2615.17360,-5.88640,-0.0800,0.6999,-0.0409,0.3574,21.0985,,
2615.18055,-5.87945,-0.0704,0.7025,-0.0359,0.3587,21.0985,,
2615.18749,-5.87251,0.1541,0.7034,0.0787,0.3592,21.0985,,
2615.19444,-5.86556,-0.3168,0.7024,-0.1618,0.3587,21.0985,,
2615.20138,-5.85862,0.3223,0.7057,0.1646,0.3603,20.4766,2.3775,
2615.20833,-5.85167,-1.5321,0.7011,-0.7823,0.3580,21.0985,,
2615.21527,-5.84473,-0.3497,0.6991,-0.1786,0.3570,21.0985,,
2615.22222,-5.83778,-0.5292,0.7044,-0.2702,0.3597,21.0985,,
2615.22916,-5.83084,-0.6218,0.7041,-0.3175,0.3595,21.0985,,
2615.23610,-5.82390,-0.3229,0.7014,-0.1649,0.3581,21.0985,,
2615.24305,-5.81695,-0.3018,0.7049,-0.1541,0.3599,21.0985,,
2615.24999,-5.81001,-1.7537,0.7063,-0.8955,0.3606,21.0985,,
2615.25694,-5.80306,-0.6889,0.7036,-0.3518,0.3593,21.0985,,
2615.26388,-5.79612,1.0540,0.7011,0.5382,0.3580,19.1901,0.7223,
2615.27083,-5.78917,-0.2090,0.7004,-0.1067,0.3576,21.0985,,
2615.27777,-5.78223,0.8589,0.6975,0.4386,0.3562,19.4123,0.8817,
2615.28472,-5.77528,-0.2004,0.6990,-0.1023,0.3569,21.0985,,
2615.29166,-5.76834,0.3937,0.7008,0.2010,0.3578,20.2594,1.9328,
2615.29861,-5.76139,-0.6638,0.6998,-0.3389,0.3573,21.0985,,
2615.30555,-5.75445,0.0694,0.6990,0.0354,0.3569,21.0985,,
2615.31250,-5.74750,-0.4028,0.6961,-0.2057,0.3554,21.0985,,
2615.31944,-5.74056,0.5400,0.6975,0.2757,0.3562,19.9162,1.4025,
2615.32638,-5.73362,-1.3863,0.6972,-0.7078,0.3560,21.0985,,
2615.33333,-5.72667,-0.6935,0.6974,-0.3541,0.3561,21.0985,,
2615.34027,-5.71973,-0.0387,0.6953,-0.0197,0.3550,21.0985,,
2615.34722,-5.71278,0.5807,0.6976,0.2965,0.3562,19.8373,1.3043,
2615.35416,-5.70584,0.1313,0.6946,0.0670,0.3547,21.0985,,
2615.36111,-5.69889,-0.5743,0.6961,-0.2932,0.3554,21.0985,,
2615.36805,-5.69195,-0.4703,0.6977,-0.2401,0.3562,21.0985,,
2615.37500,-5.68500,-0.4712,0.6955,-0.2406,0.3551,21.0985,,
2615.38194,-5.67806,0.4019,0.6994,0.2052,0.3571,20.2370,1.8896,
2615.38889,-5.67111,1.7055,0.6974,0.8708,0.3561,18.6676,0.4440,
2615.39583,-5.66417,0.4196,0.6965,0.2142,0.3556,20.1901,1.8023,
2615.40278,-5.65722,-0.5843,0.6969,-0.2983,0.3558,21.0985,,
2615.40972,-5.65028,-0.0410,0.6974,-0.0209,0.3561,21.0985,,
2615.41666,-5.64334,0.7160,0.6970,0.3656,0.3559,19.6099,1.0569,
2615.42361,-5.63639,0.2242,0.6990,0.1145,0.3569,20.8706,3.3849,
2615.43055,-5.62945,0.4422,0.6954,0.2258,0.3551,20.1331,1.7073,
2615.43750,-5.62250,-0.5204,0.7000,-0.2657,0.3574,21.0985,,
2615.44444,-5.61556,0.4475,0.6991,0.2285,0.3570,20.1203,1.6965,
2615.45139,-5.60861,-0.1411,0.6994,-0.0721,0.3571,21.0985,,
2615.45833,-5.60167,-0.8546,0.7010,-0.4364,0.3579,21.0985,,
2615.46528,-5.59472,-0.8454,0.6975,-0.4316,0.3561,21.0985,,
2615.47222,-5.58778,0.7549,0.6994,0.3855,0.3571,19.5524,1.0059,
2615.47916,-5.58084,-0.7741,0.7009,-0.3953,0.3579,21.0985,,
2615.48611,-5.57389,-0.1014,0.6998,-0.0518,0.3573,21.0985,,
2615.49305,-5.56695,0.4667,0.6949,0.2383,0.3548,20.0745,1.6165,
2615.50000,-5.56000,0.7279,0.6966,0.3717,0.3557,19.5921,1.0390,
2615.50694,-5.55306,-0.0254,0.7035,-0.0130,0.3592,21.0985,,
2615.51389,-5.54611,0.8744,0.6931,0.4465,0.3539,19.3929,0.8606,
2615.52083,-5.53917,0.4816,0.6975,0.2459,0.3561,20.0406,1.5725,
2615.52778,-5.53222,-0.7673,0.6957,-0.3918,0.3552,21.0985,,
2615.53472,-5.52528,-1.0078,0.6952,-0.5146,0.3550,21.0985,,
2615.54167,-5.51833,-0.9114,0.7048,-0.4654,0.3599,21.0985,,
2615.54861,-5.51139,1.4728,0.7066,0.7520,0.3608,18.8268,0.5209,
2615.55556,-5.50444,-0.7104,0.6944,-0.3627,0.3545,21.0985,,
2615.56250,-5.49750,0.1925,0.7028,0.0983,0.3589,21.0362,3.9644,
2615.56944,-5.49056,0.9207,0.7030,0.4701,0.3590,19.3369,0.8290,
2615.57639,-5.48361,-0.5307,0.6963,-0.2710,0.3555,21.0985,,
2615.58333,-5.47667,0.3601,0.6969,0.1839,0.3558,20.3562,2.1013,
2615.59028,-5.46972,-0.0089,0.7037,-0.0045,0.3593,21.0985,,
2615.59722,-5.46278,-1.4806,0.7036,-0.7560,0.3592,21.0985,,
2615.60417,-5.45583,0.7043,0.6984,0.3596,0.3566,19.6278,1.0766,
2615.61111,-5.44889,-0.2620,0.7028,-0.1338,0.3589,21.0985,,
2615.61806,-5.44194,-0.2778,0.6961,-0.1419,0.3554,21.0985,,
2615.62500,-5.43500,0.3777,0.6946,0.1929,0.3547,20.3042,1.9964,
2615.63195,-5.42805,0.3428,0.6975,0.1750,0.3561,20.4097,2.2092,
2615.63889,-5.42111,-0.2285,0.6942,-0.1167,0.3545,21.0985,,
2615.64583,-5.41417,0.0859,0.6984,0.0439,0.3566,21.0985,,
2615.65278,-5.40722,-0.1771,0.6946,-0.0904,0.3547,21.0985,,
2615.65972,-5.40028,-0.6814,0.6956,-0.3479,0.3552,21.0985,,
2615.66667,-5.39333,1.0171,0.6962,0.5193,0.3555,19.2288,0.7432,
2615.67361,-5.38639,-0.0247,0.6983,-0.0126,0.3565,21.0985,,
2615.68056,-5.37944,1.9200,0.6979,0.9804,0.3564,18.5389,0.3947,
2615.68750,-5.37250,0.3884,0.7059,0.1983,0.3605,20.2740,1.9734,
2615.69445,-5.36555,0.3584,0.6982,0.1830,0.3565,20.3612,2.1148,
2615.70139,-5.35861,-0.3682,0.6961,-0.1880,0.3554,21.0985,,
2615.70834,-5.35166,-0.1968,0.7038,-0.1005,0.3594,21.0985,,
2615.71528,-5.34472,-0.1152,0.6980,-0.0588,0.3564,21.0985,,
2615.72223,-5.33777,-0.1963,0.6980,-0.1002,0.3564,21.0985,,
2615.72917,-5.33083,0.9591,0.6987,0.4897,0.3568,19.2926,0.7910,
2615.73611,-5.32389,1.5412,0.6973,0.7870,0.3561,18.7775,0.4913,
2615.74306,-5.31694,0.2958,0.7003,0.1511,0.3576,20.5695,2.5702,
2615.75000,-5.31000,0.4637,0.6998,0.2368,0.3573,20.0816,1.6384,
2615.75695,-5.30305,-0.7107,0.7054,-0.3629,0.3602,21.0985,,
2615.76389,-5.29611,0.3502,0.6983,0.1788,0.3565,20.3864,2.1649,
2615.77084,-5.28916,-0.3737,0.6998,-0.1908,0.3573,21.0985,,
2615.77778,-5.28222,-0.5529,0.7041,-0.2823,0.3595,21.0985,,
2615.78473,-5.27527,-0.5244,0.7060,-0.2678,0.3605,21.0985,,
2615.79167,-5.26833,-0.0544,0.7062,-0.0278,0.3606,21.0985,,
2615.79862,-5.26138,0.8461,0.7029,0.4320,0.3589,19.4287,0.9020,
2615.80556,-5.25444,0.3510,0.6988,0.1792,0.3568,20.3840,2.1618,
2615.81251,-5.24749,0.0115,0.7026,0.0059,0.3587,21.0985,,
2615.81945,-5.24055,-0.0566,0.6984,-0.0289,0.3566,21.0985,,
2615.82639,-5.23361,-0.5737,0.7047,-0.2929,0.3598,21.0985,,
2615.83334,-5.22666,-0.7900,0.7014,-0.4034,0.3582,21.0985,,
2615.84028,-5.21972,0.2617,0.7003,0.1336,0.3576,20.7027,2.9056,
2615.84723,-5.21277,-0.3046,0.7022,-0.1555,0.3585,21.0985,,
2615.85417,-5.20583,-1.2698,0.7022,-0.6483,0.3586,21.0985,,
2615.86112,-5.19888,0.7928,0.6994,0.4048,0.3571,19.4993,0.9578,
2615.86806,-5.19194,-0.4166,0.7004,-0.2127,0.3576,21.0985,,
2615.87501,-5.18499,0.8609,0.7029,0.4396,0.3589,19.4098,0.8865,
2615.88195,-5.17805,-0.7487,0.7003,-0.3823,0.3576,21.0985,,
2615.88889,-5.17111,0.5981,0.7006,0.3054,0.3577,19.8052,1.2717,
2615.89584,-5.16416,-0.0278,0.7029,-0.0142,0.3589,21.0985,,
2615.90278,-5.15722,1.0102,0.7011,0.5158,0.3580,19.2362,0.7536,
2615.90973,-5.15027,-0.0948,0.7020,-0.0484,0.3585,21.0985,,
2615.91667,-5.14333,0.3758,0.7009,0.1919,0.3579,20.3099,2.0251,
2615.92362,-5.13638,-0.4016,0.7023,-0.2051,0.3586,21.0985,,
2615.93056,-5.12944,-0.2542,0.7016,-0.1298,0.3582,21.0985,,
2615.93751,-5.12249,0.6898,0.7006,0.3522,0.3577,19.6504,1.1028,
2615.94445,-5.11555,0.5606,0.7003,0.2862,0.3576,19.8756,1.3564,
2615.95140,-5.10860,-0.1259,0.7010,-0.0643,0.3579,21.0985,,
2615.95834,-5.10166,-0.1333,0.7003,-0.0681,0.3576,21.0985,,
2615.96529,-5.09471,0.1668,0.7022,0.0852,0.3585,21.0985,,
2615.97223,-5.08777,0.2526,0.7024,0.1290,0.3587,20.7410,3.0189,
2615.97917,-5.08083,-0.9128,0.7048,-0.4661,0.3599,21.0985,,
2615.98612,-5.07388,0.1687,0.7021,0.0862,0.3585,21.0985,,
2615.99306,-5.06694,-0.0699,0.7023,-0.0357,0.3586,21.0985,,
2616.00001,-5.05999,-0.5171,0.7041,-0.2640,0.3595,21.0985,,
2616.00695,-5.05305,0.0472,0.7038,0.0241,0.3594,21.0985,,
2616.01390,-5.04610,0.9757,0.7026,0.4982,0.3588,19.2739,0.7818,
2616.02084,-5.03916,-0.2729,0.7006,-0.1393,0.3577,21.0985,,
2616.02779,-5.03221,-1.1935,0.7020,-0.6094,0.3585,21.0985,,
2616.03473,-5.02527,0.6024,0.7042,0.3076,0.3596,19.7975,1.2692,
2616.04168,-5.01832,-0.2073,0.7034,-0.1058,0.3592,21.0985,,
2616.04862,-5.01138,-1.7464,0.7012,-0.8917,0.3580,21.0985,,
2616.05557,-5.00443,0.3851,0.7050,0.1966,0.3600,20.2833,1.9877,
2616.06251,-4.99749,0.6816,0.7043,0.3480,0.3596,19.6634,1.1219,
2616.06945,-4.99055,-0.3135,0.7078,-0.1601,0.3614,21.0985,,
2616.07640,-4.98360,0.1468,0.7021,0.0750,0.3585,21.0985,,
2616.08334,-4.97666,0.7836,0.7035,0.4001,0.3592,19.5119,0.9748,
2616.09029,-4.96971,1.9054,0.7051,0.9729,0.3600,18.5472,0.4018,
2616.09723,-4.96277,-0.3268,0.7032,-0.1669,0.3590,21.0985,,
2616.10418,-4.95582,1.6688,0.7053,0.8521,0.3601,18.6912,0.4589,
2616.11112,-4.94888,1.0157,0.7078,0.5186,0.3614,19.2302,0.7566,
2616.11807,-4.94193,-0.4316,0.7044,-0.2204,0.3597,21.0985,,
2616.12501,-4.93499,0.6072,0.7054,0.3101,0.3602,19.7888,1.2612,
2616.13196,-4.92804,-0.1670,0.7044,-0.0853,0.3597,21.0985,,
2616.13890,-4.92110,-1.0395,0.7034,-0.5308,0.3592,21.0985,,
2616.14584,-4.91416,-0.7488,0.7037,-0.3823,0.3593,21.0985,,
2616.15279,-4.90721,0.5911,0.7069,0.3018,0.3610,19.8181,1.2986,
2616.15973,-4.90027,0.0849,0.7037,0.0433,0.3593,21.0985,,
2616.16668,-4.89332,0.7850,0.7030,0.4008,0.3589,19.5100,0.9722,
2616.17362,-4.88638,0.1845,0.7081,0.0942,0.3615,21.0822,4.1669,
2616.18057,-4.87943,1.3667,0.7044,0.6978,0.3597,18.9080,0.5596,
2616.18751,-4.87249,0.0596,0.7025,0.0304,0.3587,21.0985,,
2616.19446,-4.86554,0.2792,0.7049,0.1426,0.3600,20.6323,2.7412,
2616.20140,-4.85860,0.9928,0.7020,0.5069,0.3585,19.2550,0.7677,
2616.20835,-4.85165,-0.1406,0.7054,-0.0718,0.3602,21.0985,,
2616.21529,-4.84471,-1.1709,0.7015,-0.5979,0.3582,21.0985,,
2616.22224,-4.83776,-0.2407,0.7022,-0.1229,0.3586,21.0985,,
2616.22918,-4.83082,-1.1571,0.7012,-0.5908,0.3580,21.0985,,
2616.23612,-4.82388,0.7016,0.7006,0.3583,0.3577,19.6319,1.0841,
2616.24307,-4.81693,0.0837,0.7004,0.0427,0.3577,21.0985,,
2616.25001,-4.80999,1.3007,0.7048,0.6642,0.3599,18.9617,0.5883,
2616.25696,-4.80304,0.8966,0.7005,0.4578,0.3577,19.3657,0.8482,
2616.26390,-4.79610,0.1193,0.7049,0.0609,0.3599,21.0985,,
2616.27085,-4.78915,0.7408,0.6997,0.3782,0.3573,19.5730,1.0256,
2616.27779,-4.78221,-0.1212,0.6995,-0.0619,0.3572,21.0985,,
2616.28474,-4.77526,0.3867,0.6999,0.1974,0.3574,20.2788,1.9653,
2616.29168,-4.76832,-0.0731,0.6977,-0.0373,0.3562,21.0985,,
2616.29862,-4.76138,-0.5022,0.7001,-0.2564,0.3575,21.0985,,
2616.30557,-4.75443,-1.4087,0.7004,-0.7193,0.3576,21.0985,,
2616.31251,-4.74749,0.4918,0.6995,0.2511,0.3571,20.0178,1.5443,
2616.31946,-4.74054,0.0338,0.6993,0.0173,0.3571,21.0985,,
