BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1370.34980,10.74980,12.1475,3.8273,1.2648,0.3985,18.9216,0.3421,
1370.37063,10.77063,10.7339,3.8259,1.1176,0.3983,19.0559,0.3870,
1370.39147,10.79147,9.4352,3.8390,0.9824,0.3997,19.1959,0.4418,
1370.41230,10.81230,16.1443,3.8708,1.6809,0.4030,18.6128,0.2603,
1370.43313,10.83313,9.3876,3.8256,0.9774,0.3983,19.2014,0.4425,
1370.45397,10.85397,10.3003,3.7868,1.0725,0.3943,19.1007,0.3992,
1370.47480,10.87480,10.9382,3.8164,1.1389,0.3974,19.0354,0.3788,
1370.49563,10.89563,8.4442,3.8335,0.8792,0.3991,19.3164,0.4929,
1370.51647,10.91647,9.1952,3.8470,0.9574,0.4005,19.2239,0.4542,
1370.53730,10.93730,16.7913,3.9875,1.7483,0.4152,18.5701,0.2578,
1370.57897,10.97897,6.0462,3.9365,0.6295,0.4099,19.6791,0.7069,
1370.59980,10.99980,9.3156,3.9077,0.9699,0.4069,19.2098,0.4554,
1370.62063,11.02063,9.3605,3.9859,0.9746,0.4150,19.2046,0.4623,
1370.64147,11.04147,6.1263,3.3281,0.6379,0.3465,19.6648,0.5898,
1370.66230,11.06230,11.5169,3.8253,1.1991,0.3983,18.9795,0.3606,
1370.68313,11.08313,12.5181,3.8143,1.3034,0.3971,18.8890,0.3308,
1370.70397,11.10397,4.0380,3.8430,0.4204,0.4001,20.1174,1.0333,
1370.72480,11.12480,13.6095,3.8052,1.4170,0.3962,18.7982,0.3036,
1370.74563,11.14563,11.5050,3.7100,1.1979,0.3863,18.9806,0.3501,
1370.76647,11.16647,4.9568,3.7934,0.5161,0.3950,19.8948,0.8309,
1370.78730,11.18730,13.2210,3.8545,1.3766,0.4013,18.8296,0.3165,
1370.80813,11.20813,9.5239,3.7553,0.9916,0.3910,19.1858,0.4281,
1370.82896,11.22896,15.6290,3.8779,1.6273,0.4038,18.6480,0.2694,
1370.84980,11.24980,1.1929,3.8034,0.1242,0.3960,20.3974,,
1370.87063,11.27063,10.8342,4.2714,1.1281,0.4447,19.0458,0.4281,
1370.89146,11.29146,6.9254,3.8123,0.7211,0.3969,19.5317,0.5977,
1370.91230,11.31230,6.9973,4.0928,0.7286,0.4261,19.5205,0.6351,
1370.93313,11.33313,12.4388,4.0257,1.2951,0.4192,18.8959,0.3514,
1370.95396,11.35396,9.5700,3.9190,0.9964,0.4080,19.1805,0.4446,
1370.97480,11.37480,17.4374,3.9882,1.8156,0.4152,18.5291,0.2483,
1370.99563,11.39563,6.5591,3.8622,0.6829,0.4021,19.5907,0.6393,
1371.01646,11.41646,5.9797,3.8221,0.6226,0.3980,19.6911,0.6940,
1371.03730,11.43730,8.5940,3.9531,0.8948,0.4116,19.2973,0.4994,
1371.05813,11.45813,7.1408,3.8638,0.7435,0.4023,19.4984,0.5875,
1371.07896,11.47896,11.5270,3.9297,1.2002,0.4092,18.9785,0.3701,
1371.09980,11.49980,0.7600,3.9693,0.0791,0.4133,20.3974,,
1371.16230,11.56230,11.5631,4.0542,1.2040,0.4221,18.9751,0.3807,
1371.18313,11.58313,5.8097,3.9339,0.6049,0.4096,19.7224,0.7352,
1371.20396,11.60396,4.9741,3.9468,0.5179,0.4109,19.8910,0.8615,
1371.22480,11.62480,12.8706,4.0924,1.3401,0.4261,18.8588,0.3452,
1371.24563,11.64563,12.5058,3.9822,1.3021,0.4146,18.8900,0.3457,
1371.26646,11.66646,5.2695,3.9416,0.5487,0.4104,19.8284,0.8121,
1371.28730,11.68730,4.6894,3.9132,0.4883,0.4074,19.9550,0.9060,
1371.30813,11.70813,9.5085,3.9343,0.9900,0.4096,19.1875,0.4492,
1371.32896,11.72896,8.6476,4.0956,0.9004,0.4264,19.2906,0.5142,
1371.34980,11.74980,13.3808,3.8761,1.3932,0.4036,18.8166,0.3145,
1371.37063,11.77063,2.8604,3.8735,0.2978,0.4033,20.3974,,
1371.39146,11.79146,14.2168,3.9980,1.4803,0.4163,18.7508,0.3053,
1371.41230,11.81230,4.9724,3.8639,0.5177,0.4023,19.8914,0.8437,
1371.43313,11.83313,12.5725,3.8434,1.3090,0.4002,18.8843,0.3319,
1371.45396,11.85396,9.7630,4.0393,1.0165,0.4206,19.1588,0.4492,
1371.47479,11.87479,13.0545,3.8014,1.3592,0.3958,18.8434,0.3162,
1371.49563,11.89563,9.8056,3.8444,1.0210,0.4003,19.1541,0.4257,
1371.51646,11.91646,14.8787,3.9907,1.5492,0.4155,18.7014,0.2912,
1371.53729,11.93729,6.1303,3.8071,0.6383,0.3964,19.6641,0.6743,
1371.55813,11.95813,6.1065,3.8207,0.6358,0.3978,19.6683,0.6793,
1371.57896,11.97896,12.5126,3.8579,1.3028,0.4017,18.8894,0.3348,
1371.59979,11.99979,13.5589,3.8154,1.4117,0.3973,18.8022,0.3055,
1371.62063,12.02063,9.5533,3.9084,0.9947,0.4069,19.1824,0.4442,
1371.64146,12.04146,6.6029,4.0276,0.6875,0.4194,19.5835,0.6623,
1371.66229,12.06229,9.2220,3.8179,0.9602,0.3975,19.2207,0.4495,
1371.68313,12.08313,14.5244,3.9882,1.5123,0.4152,18.7276,0.2981,
1371.70396,12.10396,1.6805,3.9687,0.1750,0.4132,20.3974,,
1371.72479,12.12479,10.7821,3.7328,1.1226,0.3887,19.0510,0.3759,
1371.74563,12.14563,9.5948,3.8816,0.9990,0.4042,19.1777,0.4392,
1371.76646,12.16646,5.1828,3.7537,0.5396,0.3908,19.8464,0.7863,
1371.78729,12.18729,14.5933,3.9080,1.5195,0.4069,18.7224,0.2908,
1371.80813,12.20813,5.4828,3.9026,0.5709,0.4063,19.7853,0.7728,
1371.82896,12.22896,11.6394,3.7517,1.2119,0.3906,18.9680,0.3500,
1371.84979,12.24979,3.6326,3.9586,0.3782,0.4122,20.2323,1.1832,
1371.87063,12.27063,2.6332,3.8521,0.2742,0.4011,20.3974,,
1371.89146,12.29146,8.1315,3.7637,0.8467,0.3919,19.3574,0.5025,
1371.91229,12.31229,6.6813,3.9273,0.6957,0.4089,19.5706,0.6382,
1371.93313,12.33313,3.7660,3.7841,0.3921,0.3940,20.1931,1.0909,
1371.95396,12.35396,12.7549,3.7692,1.3280,0.3924,18.8686,0.3208,
1371.97479,12.37479,16.2297,3.8959,1.6898,0.4056,18.6070,0.2606,
1371.99562,12.39562,11.3618,3.7340,1.1830,0.3888,18.9942,0.3568,
1372.01646,12.41646,11.8471,3.7075,1.2335,0.3860,18.9488,0.3398,
1372.03729,12.43729,12.1317,3.8993,1.2632,0.4060,18.9230,0.3490,
1372.05812,12.45812,5.9968,3.7810,0.6244,0.3937,19.6880,0.6846,
1372.07896,12.47896,6.7931,3.7645,0.7073,0.3920,19.5526,0.6017,
1372.09979,12.49979,8.2351,3.9691,0.8574,0.4133,19.3436,0.5233,
1372.12062,12.52062,10.2165,3.8291,1.0637,0.3987,19.1095,0.4069,
1372.14146,12.54146,14.8820,3.9775,1.5495,0.4141,18.7011,0.2902,
1372.16229,12.56229,7.9165,3.7761,0.8243,0.3932,19.3865,0.5179,
1372.18312,12.58312,9.6847,3.7841,1.0084,0.3940,19.1676,0.4242,
1372.20396,12.60396,6.7481,3.9685,0.7026,0.4132,19.5598,0.6385,
1372.22479,12.62479,5.5747,3.8105,0.5804,0.3967,19.7672,0.7421,
1372.24562,12.64562,9.3733,3.8755,0.9759,0.4035,19.2031,0.4489,
1372.26646,12.66646,6.3293,3.9892,0.6590,0.4154,19.6294,0.6843,
1372.28729,12.68729,10.5062,3.8014,1.0939,0.3958,19.0792,0.3928,
1372.30812,12.70812,8.3369,3.8153,0.8680,0.3973,19.3303,0.4969,
1372.32896,12.72896,7.8643,3.9517,0.8188,0.4115,19.3936,0.5456,
1372.34979,12.74979,5.2182,3.8298,0.5433,0.3988,19.8390,0.7969,
1372.37062,12.77062,12.2395,3.7974,1.2744,0.3954,18.9134,0.3369,
1372.39146,12.79146,9.2308,3.9311,0.9611,0.4093,19.2197,0.4624,
1372.41229,12.81229,10.4974,3.7811,1.0930,0.3937,19.0801,0.3911,
1372.43312,12.83312,7.8612,3.8150,0.8185,0.3972,19.3941,0.5269,
1372.45396,12.85396,12.1462,3.9449,1.2647,0.4107,18.9217,0.3526,
1372.47479,12.87479,6.7135,3.8166,0.6990,0.3974,19.5654,0.6172,
1372.49562,12.89562,6.8512,3.9702,0.7133,0.4134,19.5434,0.6292,
1372.51646,12.91646,5.6416,3.8277,0.5874,0.3985,19.7543,0.7366,
1372.53729,12.93729,12.7113,3.8027,1.3235,0.3959,18.8723,0.3248,
1372.55812,12.95812,7.9298,3.8531,0.8257,0.4012,19.3846,0.5276,
1372.57895,12.97895,9.1654,3.7857,0.9543,0.3942,19.2274,0.4485,
1372.59979,12.99979,5.0969,3.7715,0.5307,0.3927,19.8645,0.8034,
1372.62062,13.02062,10.5315,3.7965,1.0965,0.3953,19.0766,0.3914,
1372.64145,13.04145,10.4168,3.7908,1.0846,0.3947,19.0885,0.3951,
1372.66229,13.06229,12.1163,3.7638,1.2616,0.3919,18.9244,0.3373,
1372.68312,13.08312,10.4341,3.7722,1.0864,0.3928,19.0867,0.3925,
1372.70395,13.10395,5.6970,3.7618,0.5932,0.3917,19.7437,0.7169,
1372.72479,13.12479,8.5373,3.7572,0.8889,0.3912,19.3045,0.4778,
1372.74562,13.14562,10.9042,3.7412,1.1353,0.3895,19.0388,0.3725,
1372.76645,13.16645,7.4773,3.7552,0.7785,0.3910,19.4484,0.5453,
1372.78729,13.18729,7.3936,3.7465,0.7698,0.3901,19.4607,0.5502,
1372.80812,13.20812,15.4347,3.7791,1.6071,0.3935,18.6616,0.2658,
1372.82895,13.22895,7.0862,3.7773,0.7378,0.3933,19.5068,0.5787,
1372.84979,13.24979,11.0569,3.7893,1.1512,0.3945,19.0237,0.3721,
1372.87062,13.27062,11.1038,3.7808,1.1561,0.3937,19.0191,0.3697,
1372.89145,13.29145,10.3761,3.7386,1.0804,0.3893,19.0927,0.3912,
1372.91229,13.31229,11.6488,3.7740,1.2129,0.3930,18.9671,0.3518,
1372.93312,13.33312,14.4019,3.7836,1.4995,0.3939,18.7368,0.2852,
1372.95395,13.35395,14.3873,3.7791,1.4980,0.3935,18.7379,0.2852,
1372.97478,13.37478,5.8385,3.7725,0.6079,0.3928,19.7171,0.7015,
1372.99562,13.39562,9.4014,3.8029,0.9789,0.3960,19.1998,0.4392,
1373.01645,13.41645,9.5708,3.7327,0.9965,0.3887,19.1804,0.4235,
1373.03728,13.43728,10.0590,3.7846,1.0473,0.3941,19.1264,0.4085,
1373.05812,13.45812,8.1916,3.7556,0.8529,0.3910,19.3494,0.4978,
1373.07895,13.47895,10.4569,3.8043,1.0888,0.3961,19.0843,0.3950,
1373.09978,13.49978,7.5393,3.7612,0.7850,0.3916,19.4395,0.5417,
1373.12062,13.52062,7.7209,3.7695,0.8039,0.3925,19.4136,0.5301,
1373.14145,13.54145,3.5465,3.7000,0.3693,0.3852,20.2583,1.1327,
1373.16228,13.56228,10.6045,3.7565,1.1041,0.3911,19.0691,0.3846,
1373.18312,13.58312,4.3025,3.7742,0.4480,0.3930,20.0485,0.9524,
1373.20395,13.60395,6.5784,3.6936,0.6849,0.3846,19.5875,0.6096,
1373.22478,13.62478,4.1667,3.7797,0.4338,0.3935,20.0833,0.9849,
1373.24562,13.64562,3.3118,3.7822,0.3448,0.3938,20.3327,1.2400,
1373.26645,13.66645,9.8363,3.7830,1.0242,0.3939,19.1507,0.4176,
1373.28728,13.68728,8.5903,3.7799,0.8944,0.3936,19.2978,0.4777,
1373.30812,13.70812,9.7734,3.7578,1.0176,0.3913,19.1577,0.4175,
1373.32895,13.72895,10.5092,3.7555,1.0942,0.3910,19.0789,0.3880,
1373.34978,13.74978,16.2373,3.7890,1.6906,0.3945,18.6065,0.2534,
1373.37061,13.77061,5.2462,3.8074,0.5462,0.3964,19.8332,0.7880,
1373.39145,13.79145,3.6672,3.8090,0.3818,0.3966,20.2220,1.1277,
1373.41228,13.81228,14.4436,3.8022,1.5039,0.3959,18.7336,0.2858,
1373.43311,13.83311,11.5717,3.7797,1.2048,0.3935,18.9743,0.3546,
1373.45395,13.85395,11.5051,3.8254,1.1979,0.3983,18.9806,0.3610,
1373.47478,13.87478,5.3163,3.8274,0.5535,0.3985,19.8188,0.7817,
1373.49561,13.89561,8.2504,3.8175,0.8590,0.3975,19.3416,0.5024,
1373.51645,13.91645,6.8930,3.7948,0.7177,0.3951,19.5368,0.5977,
1373.53728,13.93728,3.6615,3.8422,0.3812,0.4000,20.2237,1.1393,
1373.55811,13.95811,5.0188,3.8263,0.5226,0.3984,19.8813,0.8278,
1373.57895,13.97895,11.5592,3.7843,1.2035,0.3940,18.9755,0.3555,
1373.59978,13.99978,8.5450,3.8402,0.8897,0.3998,19.3035,0.4879,
1373.66228,14.06228,4.8247,3.8484,0.5023,0.4007,19.9241,0.8660,
1373.68311,14.08311,8.6878,3.8343,0.9046,0.3992,19.2855,0.4792,
1373.70394,14.10394,9.3769,3.7668,0.9763,0.3922,19.2027,0.4362,
1373.72478,14.12478,8.5404,3.8543,0.8892,0.4013,19.3041,0.4900,
1373.74561,14.14561,8.0243,3.8611,0.8355,0.4020,19.3718,0.5224,
1373.76644,14.16644,10.9818,3.8864,1.1434,0.4047,19.0311,0.3842,
1373.78728,14.18728,6.0070,3.8252,0.6254,0.3983,19.6862,0.6914,
1373.80811,14.20811,9.1032,3.7580,0.9478,0.3913,19.2348,0.4482,
1373.82894,14.22894,11.1584,3.7816,1.1618,0.3937,19.0138,0.3680,
1373.84978,14.24978,10.1419,3.7888,1.0560,0.3945,19.1175,0.4056,
1373.87061,14.27061,5.8190,3.7872,0.6059,0.3943,19.7207,0.7066,
1373.89144,14.29144,13.7386,3.7872,1.4305,0.3943,18.7879,0.2993,
1373.91228,14.31228,15.0486,3.7980,1.5669,0.3954,18.6891,0.2740,
1373.93311,14.33311,13.0018,4.0823,1.3537,0.4250,18.8478,0.3409,
1373.95394,14.35394,8.8440,3.8544,0.9208,0.4013,19.2662,0.4732,
1373.97478,14.37478,6.2261,4.0917,0.6483,0.4260,19.6473,0.7135,
1373.99561,14.39561,7.8059,4.0417,0.8127,0.4208,19.4017,0.5622,
1374.01644,14.41644,7.4541,3.6483,0.7761,0.3799,19.4518,0.5314,
1374.03728,14.43728,8.9783,3.6476,0.9348,0.3798,19.2498,0.4411,
1374.05811,14.45811,15.3374,4.0467,1.5969,0.4213,18.6684,0.2865,
1374.07894,14.47894,7.1609,3.7998,0.7456,0.3956,19.4954,0.5761,
1374.09978,14.49978,7.9693,3.9786,0.8298,0.4143,19.3793,0.5420,
1374.12061,14.52061,8.6121,4.1488,0.8967,0.4320,19.2950,0.5230,
1374.14144,14.54144,5.3845,3.0757,0.5606,0.3202,19.8049,0.6202,
1374.16227,14.56227,9.5442,3.9174,0.9937,0.4079,19.1835,0.4456,
1374.18311,14.58311,10.0521,3.7566,1.0466,0.3911,19.1272,0.4058,
1374.20394,14.60394,7.7111,3.6514,0.8029,0.3802,19.4150,0.5141,
1374.22477,14.62477,5.2955,3.9338,0.5514,0.4096,19.8230,0.8066,
1374.24561,14.64561,4.7604,3.9252,0.4957,0.4087,19.9387,0.8952,
1374.26644,14.66644,8.7181,4.0518,0.9077,0.4219,19.2817,0.5046,
1374.28727,14.68727,12.1901,4.0577,1.2692,0.4225,18.9178,0.3614,
1374.30811,14.70811,6.6461,3.8566,0.6920,0.4015,19.5764,0.6300,
1374.32894,14.72894,8.3212,3.7347,0.8664,0.3889,19.3323,0.4873,
1374.34977,14.74977,4.2019,3.8926,0.4375,0.4053,20.0742,1.0058,
1374.37061,14.77061,10.3266,3.8039,1.0752,0.3961,19.0979,0.3999,
1374.39144,14.79144,7.7835,3.6791,0.8104,0.3831,19.4049,0.5132,
1374.41227,14.81227,11.3363,3.9799,1.1803,0.4144,18.9966,0.3812,
1374.43310,14.83310,7.2006,3.7198,0.7497,0.3873,19.4894,0.5609,
1374.45394,14.85394,8.8168,3.7604,0.9180,0.3915,19.2695,0.4631,
1374.47477,14.87477,7.5880,3.7598,0.7901,0.3915,19.4325,0.5380,
1374.49560,14.89560,9.5473,3.7407,0.9941,0.3895,19.1831,0.4254,
1374.51644,14.91644,6.4387,4.2329,0.6704,0.4407,19.6108,0.7138,
1374.53727,14.93727,6.5113,3.7607,0.6780,0.3916,19.5986,0.6271,
1374.55810,14.95810,15.0642,3.7457,1.5685,0.3900,18.6879,0.2700,
1374.57894,14.97894,11.7118,3.9276,1.2194,0.4089,18.9612,0.3641,
1374.59977,14.99977,6.7550,4.5385,0.7033,0.4725,19.5587,0.7295,
1374.62060,15.02060,6.4395,4.2068,0.6705,0.4380,19.6107,0.7093,
1374.64144,15.04144,10.0287,4.2508,1.0442,0.4426,19.1297,0.4602,
1374.66227,15.06227,10.0115,4.2366,1.0424,0.4411,19.1316,0.4595,
1374.68310,15.08310,6.6292,4.5961,0.6902,0.4785,19.5792,0.7528,
1374.70394,15.10394,5.7958,4.2559,0.6035,0.4431,19.7250,0.7973,
1374.72477,15.12477,15.5727,3.9822,1.6214,0.4146,18.6519,0.2776,
1374.74560,15.14560,9.0914,3.7365,0.9466,0.3890,19.2362,0.4462,
1374.76643,15.16643,9.9038,3.6992,1.0312,0.3852,19.1433,0.4055,
1374.78727,15.18727,12.1407,3.8385,1.2641,0.3997,18.9222,0.3433,
1374.80810,15.20810,9.5614,3.7054,0.9955,0.3858,19.1815,0.4208,
1374.82893,15.22893,10.9753,3.8055,1.1427,0.3962,19.0318,0.3765,
1374.84977,15.24977,6.1488,3.6955,0.6402,0.3848,19.6608,0.6525,
1374.87060,15.27060,17.0835,3.6989,1.7787,0.3851,18.5514,0.2351,
1374.89143,15.29143,10.7521,3.7994,1.1195,0.3956,19.0541,0.3837,
1374.91227,15.31227,8.1186,3.7049,0.8453,0.3858,19.3591,0.4955,
1374.93310,15.33310,12.8455,3.6791,1.3375,0.3831,18.8609,0.3110,
1374.95393,15.35393,7.9068,3.7780,0.8233,0.3934,19.3878,0.5188,
1374.97477,15.37477,6.3876,3.5458,0.6651,0.3692,19.6195,0.6027,
1374.99560,15.39560,6.5921,3.7396,0.6864,0.3894,19.5852,0.6159,
1375.01643,15.41643,12.0014,3.7571,1.2496,0.3912,18.9347,0.3399,
1375.03726,15.43726,13.0518,3.7614,1.3590,0.3916,18.8436,0.3129,
1375.05810,15.45810,10.1025,3.7607,1.0519,0.3916,19.1217,0.4042,
1375.07893,15.47893,13.5546,3.7771,1.4113,0.3933,18.8026,0.3025,
1375.09976,15.49976,8.8322,3.7675,0.9196,0.3923,19.2676,0.4631,
1375.12060,15.52060,7.2786,3.7441,0.7578,0.3898,19.4777,0.5585,
1375.14143,15.54143,12.4676,3.7718,1.2981,0.3927,18.8933,0.3285,
1375.16226,15.56226,11.1913,3.7270,1.1652,0.3881,19.0106,0.3616,
1375.18310,15.58310,5.4011,3.7658,0.5624,0.3921,19.8016,0.7570,
1375.20393,15.60393,6.4684,3.7194,0.6735,0.3873,19.6058,0.6243,
1375.22476,15.62476,9.0545,3.7362,0.9428,0.3890,19.2406,0.4480,
1375.24560,15.64560,8.6722,3.7232,0.9029,0.3877,19.2875,0.4661,
1375.26643,15.66643,10.2331,3.7440,1.0655,0.3898,19.1078,0.3972,
1375.28726,15.68726,5.2706,3.7504,0.5488,0.3905,19.8282,0.7726,
1375.30810,15.70810,9.8129,3.7261,1.0217,0.3880,19.1533,0.4123,
1375.32893,15.72893,0.7336,3.7596,0.0764,0.3915,20.3974,,
1375.34976,15.74976,13.6399,3.7432,1.4202,0.3897,18.7958,0.2980,
1375.37060,15.77060,10.4534,3.7345,1.0884,0.3888,19.0847,0.3879,
1375.39143,15.79143,7.6299,3.7138,0.7944,0.3867,19.4265,0.5285,
1375.41226,15.81226,10.7308,3.7081,1.1173,0.3861,19.0562,0.3752,
1375.43309,15.83309,8.5892,3.6934,0.8943,0.3846,19.2979,0.4669,
1375.45393,15.85393,7.7181,3.7100,0.8036,0.3863,19.4140,0.5219,
1375.47476,15.87476,7.7957,3.7505,0.8117,0.3905,19.4032,0.5223,
1375.49559,15.89559,12.6404,3.7274,1.3161,0.3881,18.8784,0.3202,
1375.51643,15.91643,9.7566,3.5961,1.0159,0.3744,19.1596,0.4002,
1375.53726,15.93726,5.1748,3.7608,0.5388,0.3916,19.8481,0.7891,
1375.55809,15.95809,5.8560,3.7237,0.6097,0.3877,19.7138,0.6904,
1375.57893,15.97893,13.1525,3.6968,1.3694,0.3849,18.8353,0.3052,
1375.59976,15.99976,6.7389,3.8239,0.7017,0.3981,19.5613,0.6161,
1375.62059,16.02059,12.0023,3.7258,1.2497,0.3879,18.9346,0.3370,
1375.64143,16.04143,9.1617,3.6705,0.9539,0.3822,19.2279,0.4350,
1375.66226,16.06226,10.2502,3.7608,1.0672,0.3916,19.1060,0.3984,
1375.68309,16.08309,6.1737,3.7322,0.6428,0.3886,19.6564,0.6564,
1375.70392,16.10392,5.9347,3.6530,0.6179,0.3804,19.6993,0.6683,
1375.72476,16.12476,13.9977,3.8166,1.4574,0.3974,18.7677,0.2960,
1375.74559,16.14559,10.9830,3.5546,1.1436,0.3701,19.0310,0.3514,
1375.76642,16.16642,6.3301,3.7879,0.6591,0.3944,19.6293,0.6497,
1375.78726,16.18726,10.6759,3.8119,1.1116,0.3969,19.0618,0.3877,
1375.80809,16.20809,9.5239,3.6777,0.9916,0.3829,19.1858,0.4193,
1375.82892,16.22892,10.7412,3.8012,1.1184,0.3958,19.0552,0.3842,
1375.84976,16.24976,2.8989,3.5533,0.3018,0.3700,20.3974,,
1375.89142,16.29142,12.3434,3.8042,1.2852,0.3961,18.9042,0.3346,
1375.91225,16.31225,4.2900,3.6276,0.4467,0.3777,20.0517,0.9181,
1375.93309,16.33309,16.4111,3.6550,1.7087,0.3806,18.5950,0.2418,
1375.95392,16.35392,13.7613,3.7194,1.4328,0.3873,18.7862,0.2935,
1375.97475,16.37475,11.7679,3.6817,1.2253,0.3833,18.9561,0.3397,
1375.99559,16.39559,11.8722,3.5752,1.2361,0.3722,18.9465,0.3270,
1376.01642,16.41642,9.0408,3.7361,0.9413,0.3890,19.2423,0.4487,
1376.03725,16.43725,7.9952,3.5924,0.8325,0.3740,19.3757,0.4878,
1376.09975,16.49975,12.3071,3.6906,1.2814,0.3843,18.9074,0.3256,
1376.16225,16.56225,9.0978,3.4380,0.9473,0.3580,19.2355,0.4103,
1376.18308,16.58308,11.1368,3.7100,1.1596,0.3863,19.0159,0.3617,
1376.20392,16.60392,4.5710,3.5713,0.4759,0.3718,19.9828,0.8483,
1376.22475,16.62475,5.4625,3.6099,0.5688,0.3759,19.7893,0.7175,
1376.24558,16.64558,15.6283,3.6864,1.6272,0.3838,18.6480,0.2561,
1376.26642,16.66642,10.0814,3.6245,1.0497,0.3774,19.1240,0.3904,
1376.28725,16.68725,5.3196,3.5883,0.5539,0.3736,19.8181,0.7324,
1376.30808,16.70808,6.0146,3.6881,0.6262,0.3840,19.6848,0.6658,
1376.32892,16.72892,5.5166,3.6095,0.5744,0.3758,19.7786,0.7104,
1376.34975,16.74975,9.9270,3.5676,1.0336,0.3715,19.1408,0.3902,
1376.37058,16.77058,8.4191,3.7047,0.8766,0.3857,19.3196,0.4778,
1376.39142,16.79142,3.0191,3.5543,0.3144,0.3701,20.3974,,
1376.41225,16.81225,6.4384,3.6935,0.6704,0.3846,19.6109,0.6228,
1376.43308,16.83308,7.2402,3.6548,0.7538,0.3805,19.4834,0.5481,
1376.45392,16.85392,9.5469,3.6576,0.9940,0.3808,19.1832,0.4160,
1376.47475,16.87475,3.0100,3.5931,0.3134,0.3741,20.3974,,
1376.49558,16.89558,14.8032,3.4874,1.5413,0.3631,18.7069,0.2558,
1376.51641,16.91641,6.0365,3.4892,0.6285,0.3633,19.6808,0.6276,
1376.53725,16.93725,7.6098,3.6293,0.7923,0.3779,19.4294,0.5178,
1376.55808,16.95808,7.5701,3.8086,0.7882,0.3966,19.4351,0.5463,
1376.57891,16.97891,11.4235,3.6383,1.1894,0.3788,18.9883,0.3458,
1376.59975,16.99975,7.7616,3.5915,0.8081,0.3739,19.4079,0.5024,
1376.62058,17.02058,8.5397,3.8169,0.8892,0.3974,19.3042,0.4853,
1376.64141,17.04141,5.0491,3.7521,0.5257,0.3907,19.8748,0.8068,
1376.66225,17.06225,8.7886,3.6001,0.9151,0.3748,19.2730,0.4448,
1376.68308,17.08308,7.0090,3.2643,0.7298,0.3399,19.5187,0.5057,
1376.70391,17.10391,9.0219,3.2727,0.9394,0.3408,19.2446,0.3938,
1376.72474,17.12474,7.1127,3.6196,0.7406,0.3769,19.5027,0.5525,
1376.74558,17.14558,6.2339,3.6470,0.6491,0.3797,19.6459,0.6352,
1376.76641,17.16641,7.7873,3.3727,0.8108,0.3512,19.4043,0.4702,
1376.78724,17.18724,11.7060,3.6292,1.2188,0.3779,18.9618,0.3366,
1376.80808,17.20808,7.2798,3.3818,0.7580,0.3521,19.4775,0.5044,
1376.82891,17.22891,7.8587,3.5235,0.8182,0.3669,19.3944,0.4868,
1376.84974,17.24974,4.5983,3.5300,0.4788,0.3675,19.9763,0.8335,
1376.87058,17.27058,5.9202,3.7221,0.6164,0.3875,19.7020,0.6826,
1376.89141,17.29141,9.4246,3.3675,0.9813,0.3506,19.1971,0.3879,
1376.91224,17.31224,11.0032,3.1928,1.1457,0.3324,19.0290,0.3150,
1376.93308,17.33308,7.4394,3.3607,0.7746,0.3499,19.4540,0.4905,
1376.95391,17.35391,9.0759,3.3532,0.9450,0.3491,19.2381,0.4011,
1376.97474,17.37474,12.1806,3.3245,1.2682,0.3462,18.9186,0.2963,
1376.99557,17.39557,8.2525,3.3542,0.8592,0.3492,19.3413,0.4413,
1377.01641,17.41641,11.9576,3.3580,1.2450,0.3496,18.9387,0.3049,
1377.03724,17.43724,12.2190,3.6899,1.2722,0.3842,18.9152,0.3279,
1377.05807,17.45807,7.1624,3.2076,0.7457,0.3340,19.4952,0.4862,
1377.07891,17.47891,6.8499,3.3703,0.7132,0.3509,19.5436,0.5342,
1377.09974,17.49974,4.8944,3.5448,0.5096,0.3691,19.9086,0.7863,
1377.12057,17.52057,10.8815,3.3622,1.1330,0.3501,19.0411,0.3355,
1377.14141,17.54141,1.4436,3.3752,0.1503,0.3514,20.3974,,
1377.16224,17.56224,7.3668,3.3598,0.7670,0.3498,19.4646,0.4952,
1377.18307,17.58307,4.5637,3.3970,0.4752,0.3537,19.9845,0.8082,
1377.20391,17.60391,2.8527,3.3805,0.2970,0.3520,20.3974,,
1377.22474,17.62474,8.2980,3.2224,0.8640,0.3355,19.3354,0.4216,
1377.24557,17.64557,4.0862,3.2346,0.4255,0.3368,20.1045,0.8595,
1377.26640,17.66640,8.7464,3.2457,0.9107,0.3379,19.2782,0.4029,
1377.28724,17.68724,9.9847,3.2290,1.0396,0.3362,19.1345,0.3511,
1377.30807,17.70807,8.0440,3.2299,0.8375,0.3363,19.3691,0.4360,
1377.32890,17.72890,6.3540,3.0277,0.6616,0.3152,19.6252,0.5174,
1377.34974,17.74974,5.2006,3.5656,0.5415,0.3712,19.8427,0.7444,
1377.37057,17.77057,8.1624,3.1009,0.8499,0.3229,19.3533,0.4125,
1377.39140,17.79140,10.5271,3.0758,1.0961,0.3202,19.0770,0.3172,
1377.41224,17.81224,5.9849,3.1869,0.6231,0.3318,19.6902,0.5781,
1377.43307,17.83307,4.9048,3.1450,0.5107,0.3275,19.9062,0.6962,
1377.45390,17.85390,8.8855,3.0550,0.9252,0.3181,19.2611,0.3733,
1377.47474,17.87474,11.3477,3.8433,1.1815,0.4002,18.9955,0.3677,
