BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2121.32859,-1.22141,-0.9317,0.8565,-0.2809,0.2583,20.9802,,
2121.33553,-1.21447,0.2763,0.8705,0.0833,0.2625,20.6439,3.4213,
2121.34247,-1.20753,1.2669,0.8638,0.3820,0.2605,18.9903,0.7403,
2121.34942,-1.20058,-0.4583,0.8412,-0.1382,0.2537,20.9802,,
2121.35636,-1.19364,0.2843,0.8372,0.0857,0.2525,20.6128,3.1973,
2121.36331,-1.18669,0.5362,0.8380,0.1617,0.2527,19.9240,1.6969,
2121.37025,-1.17975,-1.1527,0.8363,-0.3476,0.2522,20.9802,,
2121.37720,-1.17280,0.8220,0.8353,0.2479,0.2519,19.4600,1.1032,
2121.38414,-1.16586,-0.5172,0.8272,-0.1560,0.2494,20.9802,,
2121.39109,-1.15891,0.2753,0.8427,0.0830,0.2541,20.6477,3.3237,
2121.39803,-1.15197,-0.2308,0.8554,-0.0696,0.2579,20.9802,,
2121.40497,-1.14503,0.2901,0.8644,0.0875,0.2607,20.5910,3.2354,
2121.41192,-1.13808,-1.3909,0.8629,-0.4194,0.2602,20.9802,,
2121.41886,-1.13114,-1.7157,0.8566,-0.5174,0.2583,20.9802,,
2121.42581,-1.12419,-1.1521,0.8577,-0.3474,0.2586,20.9802,,
2121.43275,-1.11725,0.5120,0.8483,0.1544,0.2558,19.9740,1.7988,
2121.43970,-1.11030,0.3638,0.8448,0.1097,0.2548,20.3449,2.5211,
2121.44664,-1.10336,0.1097,0.8727,0.0331,0.2632,20.9802,,
2121.45359,-1.09641,1.4922,0.8557,0.4500,0.2580,18.8126,0.6226,
2121.46053,-1.08947,0.4771,0.8497,0.1439,0.2562,20.0508,1.9338,
2121.46747,-1.08253,-0.4915,0.8620,-0.1482,0.2600,20.9802,,
2121.47442,-1.07558,-0.1116,0.8592,-0.0337,0.2591,20.9802,,
2121.48136,-1.06864,-0.3511,0.8643,-0.1059,0.2606,20.9802,,
2121.48831,-1.06169,0.7718,0.8697,0.2328,0.2623,19.5284,1.2235,
2121.49525,-1.05475,-0.0728,0.8700,-0.0220,0.2624,20.9802,,
2121.50220,-1.04780,-0.5512,0.8831,-0.1662,0.2663,20.9802,,
2121.50914,-1.04086,-0.4039,0.8784,-0.1218,0.2649,20.9802,,
2121.51609,-1.03391,-0.6164,0.8816,-0.1859,0.2658,20.9802,,
2121.52303,-1.02697,-0.9271,0.8833,-0.2796,0.2664,20.9802,,
2121.52997,-1.02003,-1.2675,0.8482,-0.3822,0.2558,20.9802,,
2121.53692,-1.01308,0.0210,0.8481,0.0063,0.2558,20.9802,,
2121.54386,-1.00614,0.7019,0.8892,0.2117,0.2681,19.6316,1.3755,
2121.55081,-0.99919,-0.7638,0.8711,-0.2303,0.2627,20.9802,,
2121.55775,-0.99225,-0.1620,0.8412,-0.0488,0.2537,20.9802,,
2121.56470,-0.98530,0.0280,0.8504,0.0084,0.2564,20.9802,,
2121.57164,-0.97836,0.8154,0.8603,0.2459,0.2594,19.4687,1.1455,
2121.57859,-0.97141,0.4919,0.8687,0.1483,0.2620,20.0175,1.9174,
2121.58553,-0.96447,1.1734,0.8576,0.3539,0.2586,19.0735,0.7935,
2121.59247,-0.95753,-0.7493,0.8532,-0.2260,0.2573,20.9802,,
2121.59942,-0.95058,-0.4766,0.8667,-0.1437,0.2614,20.9802,,
2121.60636,-0.94364,-0.8096,0.8402,-0.2442,0.2534,20.9802,,
2121.61331,-0.93669,-1.7694,0.8612,-0.5336,0.2597,20.9802,,
2121.62025,-0.92975,0.0897,0.8822,0.0271,0.2660,20.9802,,
2121.62720,-0.92280,-0.5288,0.8367,-0.1595,0.2523,20.9802,,
2121.63414,-0.91586,-0.8326,0.8587,-0.2511,0.2589,20.9802,,
2121.64109,-0.90891,-1.1284,0.8828,-0.3403,0.2662,20.9802,,
2121.64803,-0.90197,0.5192,0.8632,0.1566,0.2603,19.9588,1.8051,
2121.65497,-0.89503,-1.3952,0.8477,-0.4207,0.2556,20.9802,,
2121.66192,-0.88808,-0.3428,0.8619,-0.1034,0.2599,20.9802,,
2121.66886,-0.88114,-1.1043,0.8536,-0.3330,0.2574,20.9802,,
2121.67581,-0.87419,-1.8464,0.8497,-0.5568,0.2562,20.9802,,
2121.68275,-0.86725,0.0766,0.8396,0.0231,0.2532,20.9802,,
2121.68970,-0.86030,0.5310,0.8530,0.1601,0.2572,19.9344,1.7442,
2121.69664,-0.85336,0.6381,0.8484,0.1924,0.2558,19.7350,1.4435,
2121.70359,-0.84641,0.1223,0.8541,0.0369,0.2576,20.9802,,
2121.71053,-0.83947,0.8417,0.8242,0.2538,0.2485,19.4343,1.0631,
2121.71747,-0.83253,0.0353,0.8084,0.0106,0.2438,20.9802,,
2121.72442,-0.82558,0.3425,0.8342,0.1033,0.2516,20.4105,2.6444,
2121.73136,-0.81864,-1.0728,0.8525,-0.3235,0.2571,20.9802,,
2121.73831,-0.81169,0.9139,0.8347,0.2756,0.2517,19.3450,0.9917,
2121.74525,-0.80475,0.0941,0.8192,0.0284,0.2470,20.9802,,
2121.75220,-0.79780,-1.2871,0.8488,-0.3881,0.2560,20.9802,,
2121.75914,-0.79086,-0.1236,0.8447,-0.0373,0.2547,20.9802,,
2121.76609,-0.78391,0.0881,0.8251,0.0266,0.2488,20.9802,,
2121.77303,-0.77697,0.9084,0.8307,0.2739,0.2505,19.3515,0.9928,
2121.77997,-0.77003,-1.4787,0.8864,-0.4459,0.2673,20.9802,,
2121.78692,-0.76308,0.2835,0.8523,0.0855,0.2570,20.6160,3.2645,
2121.79386,-0.75614,-0.7583,0.8829,-0.2287,0.2663,20.9802,,
2121.80081,-0.74919,0.5297,0.8738,0.1597,0.2635,19.9370,1.7910,
2121.80775,-0.74225,-0.7440,0.8534,-0.2244,0.2574,20.9802,,
2121.81470,-0.73530,-0.3579,0.8714,-0.1079,0.2628,20.9802,,
2121.82164,-0.72836,0.8828,0.8700,0.2662,0.2624,19.3826,1.0701,
2121.82859,-0.72141,0.0488,0.8312,0.0147,0.2507,20.9802,,
2121.83553,-0.71447,0.2894,0.8470,0.0873,0.2554,20.5933,3.1772,
2121.84247,-0.70753,-0.4078,0.8644,-0.1230,0.2607,20.9802,,
2121.84942,-0.70058,0.4995,0.8525,0.1506,0.2571,20.0009,1.8532,
2121.85636,-0.69364,0.1004,0.8676,0.0303,0.2616,20.9802,,
2121.86331,-0.68669,-0.2776,0.8527,-0.0837,0.2572,20.9802,,
2121.87025,-0.67975,-0.3282,0.8555,-0.0990,0.2580,20.9802,,
2121.87720,-0.67280,-0.3788,0.8593,-0.1142,0.2591,20.9802,,
2121.88414,-0.66586,1.5451,0.8766,0.4659,0.2643,18.7748,0.6159,
2121.89109,-0.65891,-0.4976,0.8832,-0.1501,0.2663,20.9802,,
2121.89803,-0.65197,-0.7563,0.8531,-0.2281,0.2573,20.9802,,
2121.90497,-0.64503,0.0709,0.8246,0.0214,0.2487,20.9802,,
2121.91192,-0.63808,0.9406,0.8561,0.2837,0.2582,19.3137,0.9882,
2121.91886,-0.63114,-0.7799,0.8492,-0.2352,0.2561,20.9802,,
2121.92581,-0.62419,-0.7091,0.8267,-0.2138,0.2493,20.9802,,
2121.93275,-0.61725,-1.5680,0.8530,-0.4728,0.2572,20.9802,,
2121.93970,-0.61030,-0.2504,0.8530,-0.0755,0.2572,20.9802,,
2121.94664,-0.60336,-0.6504,0.8421,-0.1961,0.2539,20.9802,,
2121.95359,-0.59641,0.4660,0.8476,0.1405,0.2556,20.0763,1.9751,
2121.96053,-0.58947,-0.3779,0.8340,-0.1140,0.2515,20.9802,,
2121.96747,-0.58253,0.6008,0.8386,0.1812,0.2529,19.8004,1.5156,
2121.97442,-0.57558,-1.2348,0.8461,-0.3724,0.2551,20.9802,,
2121.98136,-0.56864,0.1650,0.8179,0.0498,0.2466,20.9802,,
2121.98831,-0.56169,-0.9012,0.7989,-0.2718,0.2409,20.9802,,
2121.99525,-0.55475,0.0036,0.8230,0.0011,0.2482,20.9802,,
2122.00220,-0.54780,0.6598,0.8232,0.1990,0.2482,19.6987,1.3546,
2122.00914,-0.54086,-0.7413,0.8221,-0.2235,0.2479,20.9802,,
2122.01609,-0.53391,0.1888,0.8403,0.0569,0.2534,20.9802,,
2122.02303,-0.52697,-0.2276,0.8198,-0.0686,0.2472,20.9802,,
2122.02997,-0.52003,0.0475,0.8177,0.0143,0.2466,20.9802,,
2122.03692,-0.51308,0.8584,0.8615,0.2589,0.2598,19.4130,1.0896,
2122.04386,-0.50614,-0.4284,0.8175,-0.1292,0.2465,20.9802,,
2122.05081,-0.49919,-1.4430,0.8279,-0.4351,0.2497,20.9802,,
2122.05775,-0.49225,-1.1498,0.8465,-0.3467,0.2553,20.9802,,
2122.06470,-0.48530,0.1642,0.8349,0.0495,0.2518,20.9802,,
2122.07164,-0.47836,0.5294,0.8446,0.1596,0.2547,19.9378,1.7324,
2122.07859,-0.47141,1.3017,0.8334,0.3925,0.2513,18.9610,0.6952,
2122.08553,-0.46447,-0.6823,0.8430,-0.2058,0.2542,20.9802,,
2122.09247,-0.45753,0.5125,0.8486,0.1546,0.2559,19.9729,1.7976,
2122.09942,-0.45058,0.6419,0.8762,0.1936,0.2642,19.7286,1.4821,
2122.10636,-0.44364,1.0739,0.8606,0.3238,0.2595,19.1698,0.8701,
2122.11331,-0.43669,-0.1743,0.8378,-0.0526,0.2526,20.9802,,
2122.12025,-0.42975,0.3416,0.8742,0.1030,0.2636,20.4135,2.7787,
2122.12720,-0.42280,-1.7428,0.8702,-0.5255,0.2624,20.9802,,
2122.13414,-0.41586,-0.0510,0.8677,-0.0154,0.2617,20.9802,,
2122.14109,-0.40891,-0.0399,0.8556,-0.0120,0.2580,20.9802,,
2122.14803,-0.40197,0.8758,0.8623,0.2641,0.2600,19.3912,1.0690,
2122.15497,-0.39503,-0.6120,0.8661,-0.1846,0.2612,20.9802,,
2122.16192,-0.38808,0.6519,0.8535,0.1966,0.2574,19.7118,1.4216,
2122.16886,-0.38114,-0.1771,0.8468,-0.0534,0.2553,20.9802,,
2122.17581,-0.37419,-1.1148,0.8421,-0.3362,0.2539,20.9802,,
2122.18275,-0.36725,-0.5941,0.8447,-0.1792,0.2547,20.9802,,
2122.18970,-0.36030,-0.9795,0.8599,-0.2954,0.2593,20.9802,,
2122.19664,-0.35336,-0.1309,0.8465,-0.0395,0.2553,20.9802,,
2122.20359,-0.34641,-1.3942,0.8601,-0.4204,0.2594,20.9802,,
2122.21053,-0.33947,-0.3418,0.8456,-0.1031,0.2550,20.9802,,
2122.21747,-0.33253,-0.5592,0.8485,-0.1686,0.2559,20.9802,,
2122.22442,-0.32558,-1.1390,0.8599,-0.3435,0.2593,20.9802,,
2122.23136,-0.31864,0.2042,0.8551,0.0616,0.2578,20.9718,4.5453,
2122.23831,-0.31169,0.0338,0.8491,0.0102,0.2561,20.9802,,
2122.24525,-0.30475,-0.4435,0.8384,-0.1337,0.2528,20.9802,,
2122.25220,-0.29780,0.5779,0.8484,0.1743,0.2558,19.8425,1.5939,
2122.25914,-0.29086,0.6439,0.8661,0.1942,0.2612,19.7252,1.4605,
2122.26609,-0.28391,0.7263,0.8602,0.2190,0.2594,19.5945,1.2860,
2122.27303,-0.27697,-0.1873,0.8559,-0.0565,0.2581,20.9802,,
2122.27997,-0.27003,-0.2993,0.8269,-0.0903,0.2494,20.9802,,
2122.28692,-0.26308,-1.1396,0.8503,-0.3437,0.2564,20.9802,,
2122.29386,-0.25614,0.5645,0.8558,0.1702,0.2581,19.8680,1.6459,
2122.30081,-0.24919,-0.9642,0.8216,-0.2908,0.2478,20.9802,,
2122.30775,-0.24225,0.0024,0.8675,0.0007,0.2616,20.9802,,
2122.31470,-0.23530,-0.0147,0.8843,-0.0044,0.2667,20.9802,,
2122.32164,-0.22836,-1.6444,0.8559,-0.4959,0.2581,20.9802,,
2122.32858,-0.22142,0.7877,0.8409,0.2375,0.2536,19.5063,1.1592,
2122.33553,-0.21447,-0.3239,0.8416,-0.0977,0.2538,20.9802,,
2122.34247,-0.20753,0.5118,0.8642,0.1543,0.2606,19.9745,1.8333,
2122.34942,-0.20058,1.1520,0.8407,0.3474,0.2535,19.0935,0.7923,
2122.35636,-0.19364,-0.5538,0.8527,-0.1670,0.2571,20.9802,,
2122.36331,-0.18669,0.0462,0.8534,0.0139,0.2574,20.9802,,
2122.37025,-0.17975,-0.5493,0.8610,-0.1657,0.2597,20.9802,,
2122.37720,-0.17280,-0.0949,0.8463,-0.0286,0.2552,20.9802,,
2122.38414,-0.16586,0.4855,0.8372,0.1464,0.2525,20.0317,1.8722,
2122.39108,-0.15892,-0.4849,0.8393,-0.1462,0.2531,20.9802,,
2122.39803,-0.15197,0.9660,0.8497,0.2913,0.2562,19.2847,0.9550,
2122.40497,-0.14503,-1.7139,0.8299,-0.5168,0.2503,20.9802,,
2122.41192,-0.13808,0.1522,0.8578,0.0459,0.2587,20.9802,,
2122.41886,-0.13114,-0.5919,0.8551,-0.1785,0.2579,20.9802,,
2122.42581,-0.12419,-0.0054,0.8551,-0.0016,0.2579,20.9802,,
2122.43275,-0.11725,0.0174,0.8509,0.0053,0.2566,20.9802,,
2122.43970,-0.11030,1.1277,0.8645,0.3401,0.2607,19.1167,0.8323,
2122.44664,-0.10336,-0.2542,0.8552,-0.0767,0.2579,20.9802,,
2122.45358,-0.09642,-0.2077,0.8607,-0.0626,0.2596,20.9802,,
2122.46053,-0.08947,0.8592,0.8680,0.2591,0.2618,19.4119,1.0968,
2122.46747,-0.08253,-1.3745,0.8569,-0.4145,0.2584,20.9802,,
2122.47442,-0.07558,0.9308,0.8625,0.2807,0.2601,19.3251,1.0060,
2122.48136,-0.06864,1.0897,0.8657,0.3286,0.2611,19.1540,0.8626,
2122.48831,-0.06169,-0.1809,0.8726,-0.0546,0.2631,20.9802,,
2122.49525,-0.05475,0.3006,0.8908,0.0907,0.2686,20.5522,3.2172,
2122.50220,-0.04780,0.9243,0.8794,0.2787,0.2652,19.3326,1.0330,
2122.50914,-0.04086,-0.6086,0.8792,-0.1835,0.2651,20.9802,,
2122.51608,-0.03392,-0.0764,0.8870,-0.0230,0.2675,20.9802,,
2122.52303,-0.02697,0.8239,0.8912,0.2484,0.2688,19.4575,1.1745,
2122.57858,0.02858,0.7911,0.8674,0.2385,0.2616,19.5017,1.1905,
2122.58553,0.03553,-0.7696,0.8452,-0.2321,0.2549,20.9802,,
2122.59247,0.04247,-0.3229,0.8704,-0.0974,0.2625,20.9802,,
2122.59942,0.04942,0.2652,0.8636,0.0800,0.2604,20.6884,3.5362,
2122.60636,0.05636,0.5482,0.8732,0.1653,0.2633,19.8998,1.7293,
2122.61331,0.06331,0.5359,0.8627,0.1616,0.2601,19.9245,1.7478,
2122.62025,0.07025,2.4628,0.8558,0.7427,0.2581,18.2686,0.3773,
2122.62720,0.07720,-1.3067,0.8547,-0.3940,0.2578,20.9802,,
2122.63414,0.08414,-1.6299,0.8646,-0.4915,0.2607,20.9802,,
2122.64108,0.09108,0.5651,0.8476,0.1704,0.2556,19.8669,1.6284,
2122.64803,0.09803,1.4394,0.8692,0.4341,0.2621,18.8518,0.6557,
2122.65497,0.10497,-0.1957,0.8595,-0.0590,0.2592,20.9802,,
2122.66192,0.11192,-0.4118,0.8415,-0.1242,0.2538,20.9802,,
2122.66886,0.11886,1.2222,0.8387,0.3686,0.2529,19.0293,0.7450,
2122.67581,0.12581,-0.9723,0.8412,-0.2932,0.2537,20.9802,,
2122.68275,0.13275,-1.2433,0.8604,-0.3749,0.2595,20.9802,,
2122.68970,0.13970,-0.9251,0.8516,-0.2790,0.2568,20.9802,,
2122.69664,0.14664,-1.2178,0.8592,-0.3672,0.2591,20.9802,,
2122.70358,0.15358,0.1307,0.8591,0.0394,0.2591,20.9802,,
2122.71053,0.16053,-0.0445,0.8512,-0.0134,0.2567,20.9802,,
2122.71747,0.16747,0.2793,0.8055,0.0842,0.2429,20.6319,3.1310,
2122.72442,0.17442,-0.2540,0.8447,-0.0766,0.2547,20.9802,,
2122.73136,0.18136,1.2219,0.8631,0.3685,0.2603,19.0296,0.7669,
2122.73831,0.18831,-0.7789,0.8667,-0.2349,0.2614,20.9802,,
2122.74525,0.19525,-0.5620,0.8284,-0.1695,0.2498,20.9802,,
2122.75219,0.20219,0.6045,0.8297,0.1823,0.2502,19.7937,1.4902,
2122.75914,0.20914,-0.4244,0.8298,-0.1280,0.2502,20.9802,,
2122.76608,0.21608,0.5799,0.8713,0.1749,0.2628,19.8388,1.6314,
2122.77303,0.22303,-0.5431,0.8387,-0.1638,0.2529,20.9802,,
2122.77997,0.22997,0.4673,0.8504,0.1409,0.2565,20.0731,1.9757,
2122.78692,0.23692,1.3259,0.8510,0.3998,0.2566,18.9409,0.6969,
2122.79386,0.24386,1.2087,0.8386,0.3645,0.2529,19.0414,0.7533,
2122.80081,0.25081,0.4856,0.8605,0.1464,0.2595,20.0314,1.9240,
2122.80775,0.25775,0.8133,0.8650,0.2452,0.2608,19.4716,1.1548,
2122.81469,0.26469,1.5809,0.8521,0.4767,0.2570,18.7499,0.5852,
2122.82164,0.27164,0.8442,0.8446,0.2546,0.2547,19.4311,1.0863,
2122.82858,0.27858,0.4361,0.8570,0.1315,0.2584,20.1484,2.1340,
2122.83553,0.28553,0.9854,0.8868,0.2972,0.2674,19.2631,0.9770,
2122.84247,0.29247,0.0938,0.8599,0.0283,0.2593,20.9802,,
2122.84942,0.29942,1.2408,0.8877,0.3742,0.2677,19.0129,0.7768,
2122.85636,0.30636,-0.2621,0.8121,-0.0790,0.2449,20.9802,,
2122.86331,0.31331,0.2623,0.8874,0.0791,0.2676,20.7000,3.6727,
2122.87025,0.32025,-0.7800,0.8828,-0.2352,0.2662,20.9802,,
2122.87719,0.32719,-0.5012,0.8436,-0.1511,0.2544,20.9802,,
2122.88414,0.33414,0.1475,0.8444,0.0445,0.2546,20.9802,,
2122.89108,0.34108,-0.1748,0.8492,-0.0527,0.2561,20.9802,,
2122.89803,0.34803,-0.6518,0.8456,-0.1965,0.2550,20.9802,,
2122.90497,0.35497,0.9178,0.8444,0.2768,0.2546,19.3403,0.9989,
2122.91192,0.36192,0.1674,0.8370,0.0505,0.2524,20.9802,,
2122.91886,0.36886,-0.9389,0.8381,-0.2831,0.2527,20.9802,,
2122.92581,0.37581,-0.9867,0.8380,-0.2976,0.2527,20.9802,,
2122.93275,0.38275,1.1407,0.8434,0.3440,0.2543,19.1043,0.8028,
2122.93969,0.38969,-0.3808,0.8371,-0.1148,0.2524,20.9802,,
2122.94664,0.39664,-0.1745,0.8539,-0.0526,0.2575,20.9802,,
2122.95358,0.40358,-1.1885,0.8494,-0.3584,0.2562,20.9802,,
2122.96053,0.41053,-1.6035,0.8354,-0.4835,0.2519,20.9802,,
2122.96747,0.41747,-0.7268,0.8234,-0.2192,0.2483,20.9802,,
2122.97442,0.42442,-0.2139,0.8401,-0.0645,0.2533,20.9802,,
2122.98136,0.43136,-0.7079,0.8458,-0.2135,0.2551,20.9802,,
2122.98831,0.43831,-1.4857,0.8229,-0.4480,0.2482,20.9802,,
2122.99525,0.44525,0.7013,0.8266,0.2115,0.2493,19.6324,1.2797,
2123.00219,0.45219,-0.3118,0.8228,-0.0940,0.2481,20.9802,,
2123.00914,0.45914,-0.5637,0.8264,-0.1700,0.2492,20.9802,,
2123.01608,0.46608,-1.4832,0.8171,-0.4473,0.2464,20.9802,,
2123.02303,0.47303,0.2614,0.8368,0.0788,0.2523,20.7038,3.4752,
2123.02997,0.47997,-0.5916,0.8235,-0.1784,0.2483,20.9802,,
2123.03692,0.48692,1.5508,0.8301,0.4677,0.2503,18.7708,0.5812,
2123.04386,0.49386,1.0754,0.8293,0.3243,0.2501,19.1683,0.8373,
2123.05081,0.50081,-0.4481,0.8222,-0.1351,0.2479,20.9802,,
2123.05775,0.50775,1.5957,0.8407,0.4812,0.2535,18.7398,0.5720,
2123.06469,0.51469,1.6070,0.8222,0.4846,0.2480,18.7321,0.5555,
2123.07164,0.52164,0.4659,0.8379,0.1405,0.2527,20.0765,1.9526,
2123.07858,0.52858,-0.7332,0.8375,-0.2211,0.2526,20.9802,,
2123.08553,0.53553,1.1231,0.8418,0.3387,0.2538,19.1211,0.8137,
2123.09247,0.54247,-0.6564,0.8302,-0.1980,0.2504,20.9802,,
2123.09942,0.54942,0.4455,0.8512,0.1344,0.2567,20.1250,2.0744,
2123.10636,0.55636,-2.2607,0.8269,-0.6817,0.2494,20.9802,,
2123.11330,0.56330,0.3384,0.8339,0.1020,0.2515,20.4237,2.6757,
2123.12025,0.57025,-0.4099,0.8382,-0.1236,0.2528,20.9802,,
2123.12719,0.57719,-0.7037,0.8477,-0.2122,0.2556,20.9802,,
2123.13414,0.58414,0.1835,0.8575,0.0553,0.2586,20.9802,,
2123.14108,0.59108,-0.3044,0.8687,-0.0918,0.2620,20.9802,,
2123.14803,0.59803,0.0961,0.8646,0.0290,0.2607,20.9802,,
2123.15497,0.60497,-0.7234,0.8622,-0.2181,0.2600,20.9802,,
2123.16192,0.61192,0.7924,0.8476,0.2390,0.2556,19.4998,1.1614,
2123.16886,0.61886,-0.2690,0.8613,-0.0811,0.2597,20.9802,,
2123.17580,0.62580,-0.8955,0.8431,-0.2701,0.2543,20.9802,,
2123.18275,0.63275,0.9976,0.8553,0.3008,0.2579,19.2498,0.9309,
2123.18969,0.63969,0.1629,0.8440,0.0491,0.2545,20.9802,,
2123.19664,0.64664,-0.3370,0.8412,-0.1016,0.2537,20.9802,,
2123.20358,0.65358,-1.1608,0.8476,-0.3500,0.2556,20.9802,,
2123.21053,0.66053,-0.8448,0.8475,-0.2548,0.2556,20.9802,,
2123.21747,0.66747,0.2344,0.8465,0.0707,0.2553,20.8224,3.9212,
2123.22442,0.67442,-0.4987,0.8334,-0.1504,0.2513,20.9802,,
2123.23136,0.68136,1.2966,0.8609,0.3910,0.2596,18.9652,0.7209,
2123.23830,0.68830,0.2656,0.8680,0.0801,0.2618,20.6868,3.5489,
2123.24525,0.69525,-0.1975,0.8512,-0.0596,0.2567,20.9802,,
2123.25219,0.70219,0.1725,0.8592,0.0520,0.2591,20.9802,,
2123.25914,0.70914,0.0200,0.8669,0.0060,0.2614,20.9802,,
2123.26608,0.71608,-1.3187,0.8752,-0.3977,0.2639,20.9802,,
2123.27303,0.72303,-1.3764,0.8591,-0.4151,0.2591,20.9802,,
2123.27997,0.72997,1.1709,0.8539,0.3531,0.2575,19.0759,0.7919,
2123.28692,0.73692,-1.1385,0.8550,-0.3433,0.2578,20.9802,,
2123.29386,0.74386,-0.0993,0.8692,-0.0300,0.2621,20.9802,,
2123.30080,0.75080,-1.7930,0.8644,-0.5407,0.2607,20.9802,,
2123.30775,0.75775,0.8273,0.8626,0.2495,0.2601,19.4530,1.1320,
2123.31469,0.76469,0.3477,0.8387,0.1048,0.2529,20.3943,2.6192,
2123.32164,0.77164,-0.6748,0.8485,-0.2035,0.2559,20.9802,,
2123.32858,0.77858,0.3304,0.8548,0.0996,0.2578,20.4497,2.8092,
2123.33553,0.78553,-0.2650,0.8529,-0.0799,0.2572,20.9802,,
2123.34247,0.79247,0.6766,0.8501,0.2040,0.2563,19.6713,1.3640,
2123.34942,0.79942,-0.3924,0.8563,-0.1183,0.2582,20.9802,,
2123.35636,0.80636,0.0768,0.8520,0.0232,0.2569,20.9802,,
2123.36330,0.81330,0.2080,0.8528,0.0627,0.2572,20.9523,4.4525,
2123.37025,0.82025,-0.1445,0.8507,-0.0436,0.2565,20.9802,,
2123.37719,0.82719,-0.7688,0.8342,-0.2318,0.2515,20.9802,,
2123.38414,0.83414,-1.2761,0.8886,-0.3848,0.2680,20.9802,,
2123.39108,0.84108,0.6738,0.8350,0.2032,0.2518,19.6759,1.3454,
2123.39803,0.84803,1.0270,0.8903,0.3097,0.2685,19.2183,0.9412,
2123.40497,0.85497,0.4708,0.8509,0.1420,0.2566,20.0652,1.9625,
2123.41191,0.86191,0.7451,0.8451,0.2247,0.2549,19.5667,1.2315,
2123.41886,0.86886,0.1255,0.8334,0.0378,0.2513,20.9802,,
2123.42580,0.87580,1.1278,0.8513,0.3401,0.2567,19.1167,0.8195,
2123.43275,0.88275,-0.3174,0.8384,-0.0957,0.2528,20.9802,,
2123.43969,0.88969,0.3914,0.8031,0.1180,0.2422,20.2657,2.2280,
2123.44664,0.89664,0.2292,0.8512,0.0691,0.2567,20.8464,4.0313,
2123.45358,0.90358,-0.6706,0.8322,-0.2022,0.2510,20.9802,,
2123.46053,0.91053,0.9008,0.8270,0.2717,0.2494,19.3606,0.9968,
2123.46747,0.91747,0.3028,0.8133,0.0913,0.2453,20.5442,2.9158,
2123.47441,0.92441,0.0768,0.8384,0.0232,0.2528,20.9802,,
2123.48136,0.93136,0.9385,0.8302,0.2830,0.2504,19.3161,0.9605,
2123.48830,0.93830,0.4673,0.8240,0.1409,0.2485,20.0732,1.9145,
2123.49525,0.94525,0.1614,0.8823,0.0487,0.2661,20.9802,,
2123.50219,0.95219,-1.0992,0.8019,-0.3315,0.2418,20.9802,,
2123.50914,0.95914,-0.0359,0.8939,-0.0108,0.2696,20.9802,,
2123.51608,0.96608,0.5573,0.8440,0.1681,0.2545,19.8820,1.6443,
2123.52303,0.97303,0.1704,0.8958,0.0514,0.2701,20.9802,,
2123.52997,0.97997,0.0945,0.8815,0.0285,0.2658,20.9802,,
2123.53691,0.98691,1.3078,0.8917,0.3944,0.2689,18.9558,0.7403,
2123.54386,0.99386,-0.5216,0.8986,-0.1573,0.2710,20.9802,,
2123.55080,1.00080,0.6536,0.8627,0.1971,0.2602,19.7089,1.4331,
2123.55775,1.00775,-0.4988,0.8955,-0.1504,0.2701,20.9802,,
2123.56469,1.01469,-0.8773,0.8954,-0.2646,0.2700,20.9802,,
2123.57164,1.02164,-1.2946,0.8723,-0.3904,0.2631,20.9802,,
2123.57858,1.02858,0.4489,0.8736,0.1354,0.2634,20.1169,2.1131,
2123.58553,1.03553,0.3899,0.8908,0.1176,0.2686,20.2699,2.4808,
2123.59247,1.04247,1.6831,0.8920,0.5075,0.2690,18.6819,0.5754,
2123.59941,1.04941,-0.4609,0.8832,-0.1390,0.2663,20.9802,,
2123.60636,1.05636,-1.2864,0.9054,-0.3879,0.2730,20.9802,,
2123.61330,1.06330,-0.4775,0.9013,-0.1440,0.2718,20.9802,,
2123.62025,1.07025,-0.2371,0.8672,-0.0715,0.2615,20.9802,,
2123.62719,1.07719,0.9691,0.8695,0.2923,0.2622,19.2812,0.9741,
2123.63414,1.08414,-0.7937,0.8704,-0.2394,0.2625,20.9802,,
2123.64108,1.09108,-0.6948,0.8694,-0.2095,0.2622,20.9802,,
2123.64802,1.09802,-0.2789,0.8019,-0.0841,0.2418,20.9802,,
2123.65497,1.10497,-0.2546,0.8461,-0.0768,0.2551,20.9802,,
2123.66191,1.11191,0.6646,0.8807,0.2004,0.2656,19.6908,1.4388,
2123.66886,1.11886,0.3279,0.8283,0.0989,0.2498,20.4578,2.7425,
2123.67580,1.12580,-0.5643,0.8368,-0.1702,0.2524,20.9802,,
2123.68275,1.13275,-0.6231,0.8435,-0.1879,0.2544,20.9802,,
2123.68969,1.13969,0.4866,0.8235,0.1467,0.2483,20.0293,1.8374,
2123.69664,1.14664,0.0712,0.8292,0.0215,0.2501,20.9802,,
2123.70358,1.15358,-2.0713,0.8353,-0.6246,0.2519,20.9802,,
2123.71052,1.16052,-0.9058,0.9296,-0.2732,0.2803,20.9802,,
2123.71747,1.16747,-0.0599,0.9096,-0.0181,0.2743,20.9802,,
2123.72441,1.17441,-0.5692,0.8353,-0.1717,0.2519,20.9802,,
2123.73136,1.18136,1.3568,0.9027,0.4092,0.2722,18.9159,0.7224,
