BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1854.05810,2.43810,-0.5621,5.8176,-0.0199,0.2063,19.8256,,
1854.07893,2.45893,-4.6459,5.8035,-0.1648,0.2058,19.8256,,
1854.09976,2.47976,8.4344,5.7940,0.2991,0.2055,19.3177,0.7459,
1854.12060,2.50060,2.0450,5.8711,0.0725,0.2082,19.8256,,
1854.14143,2.52143,-3.3924,5.7435,-0.1203,0.2037,19.8256,,
1854.16226,2.54226,5.2877,5.8873,0.1875,0.2088,19.8246,1.2088,
1854.18310,2.56310,10.1820,5.9106,0.3611,0.2096,19.1132,0.6303,
1854.20393,2.58393,10.6922,5.8226,0.3792,0.2065,19.0601,0.5913,
1854.22476,2.60476,23.2235,5.8796,0.8236,0.2085,18.2180,0.2749,
1854.24560,2.62560,21.5771,5.8129,0.7652,0.2061,18.2978,0.2925,
1854.26643,2.64643,31.7371,5.8461,1.1255,0.2073,17.8789,0.2000,
1854.28726,2.66726,54.0846,5.8335,1.9179,0.2069,17.3001,0.1171,
1854.30810,2.68810,46.3892,5.7811,1.6451,0.2050,17.4668,0.1353,
1854.32893,2.70893,24.3483,5.8390,0.8634,0.2071,18.1666,0.2604,
1854.34976,2.72976,13.7248,5.7133,0.4867,0.2026,18.7890,0.4520,
1854.37060,2.75060,18.3933,5.7429,0.6523,0.2037,18.4712,0.3390,
1854.39143,2.77143,2.2358,5.7878,0.0793,0.2052,19.8256,,
1854.41226,2.79226,-5.3421,5.8109,-0.1894,0.2061,19.8256,,
1854.43310,2.81310,-0.9875,5.8067,-0.0350,0.2059,19.8256,,
1854.45393,2.83393,1.7468,5.8357,0.0619,0.2069,19.8256,,
1854.47476,2.85476,-6.2527,5.8340,-0.2217,0.2069,19.8256,,
1854.49560,2.87560,-5.9875,5.7838,-0.2123,0.2051,19.8256,,
1854.51643,2.89643,-0.6418,5.7626,-0.0228,0.2044,19.8256,,
1854.53726,2.91726,12.7789,5.7762,0.4532,0.2048,18.8666,0.4908,
1854.55809,2.93809,3.6129,5.8270,0.1281,0.2066,19.8256,,
1854.57893,2.95893,9.4466,5.8612,0.3350,0.2079,19.1946,0.6737,
1854.59976,2.97976,2.3211,5.7473,0.0823,0.2038,19.8256,,
1854.62059,3.00059,0.0844,5.7586,0.0030,0.2042,19.8256,,
1854.64143,3.02143,5.4631,5.7432,0.1937,0.2037,19.7892,1.1414,
1854.66226,3.04226,2.9454,5.7612,0.1045,0.2043,19.8256,,
1854.68309,3.06309,4.6761,5.7887,0.1658,0.2053,19.8256,,
1854.70393,3.08393,4.4055,5.7927,0.1562,0.2054,19.8256,,
1854.72476,3.10476,10.2358,5.8340,0.3630,0.2069,19.1075,0.6188,
1854.76643,3.14643,2.6649,5.8608,0.0945,0.2078,19.8256,,
1854.78726,3.16726,5.9778,5.8953,0.2120,0.2091,19.6915,1.0707,
1854.80809,3.18809,0.8182,5.8329,0.0290,0.2068,19.8256,,
1854.82893,3.20893,9.2848,5.8264,0.3293,0.2066,19.2134,0.6813,
1858.20391,6.58391,12.4996,6.3549,0.4433,0.2254,18.8906,0.5520,
1858.24558,6.62558,21.2182,6.4289,0.7524,0.2280,18.3160,0.3290,
1858.26641,6.64641,15.0266,6.4202,0.5329,0.2277,18.6907,0.4639,
1858.28724,6.66724,20.0406,6.4698,0.7107,0.2294,18.3780,0.3505,
1858.30808,6.68808,16.5186,6.4928,0.5858,0.2302,18.5879,0.4268,
1858.32891,6.70891,11.7251,6.4668,0.4158,0.2293,18.9600,0.5988,
1858.34974,6.72974,13.9778,6.4181,0.4957,0.2276,18.7692,0.4985,
1858.37058,6.75058,14.9468,6.5149,0.5300,0.2310,18.6964,0.4732,
1858.39141,6.77141,14.7787,6.5390,0.5241,0.2319,18.7087,0.4804,
1858.41224,6.79224,20.3223,6.4463,0.7207,0.2286,18.3629,0.3444,
1858.43308,6.81308,15.1554,6.4728,0.5374,0.2295,18.6814,0.4637,
1858.45391,6.83391,-2.7152,6.5168,-0.0963,0.2311,19.8256,,
1858.47474,6.85474,15.4771,6.4739,0.5488,0.2296,18.6586,0.4542,
1858.49558,6.87558,23.4601,6.3583,0.8319,0.2255,18.2070,0.2943,
1858.51641,6.89641,22.1229,6.2883,0.7845,0.2230,18.2707,0.3086,
1858.53724,6.91724,13.0666,6.3612,0.4634,0.2256,18.8424,0.5286,
1858.59974,6.97974,18.8621,6.2651,0.6689,0.2222,18.4438,0.3606,
1858.64141,7.02141,19.4684,6.2638,0.6904,0.2221,18.4095,0.3493,
1858.66224,7.04224,13.1001,6.2584,0.4646,0.2219,18.8396,0.5187,
1858.68308,7.06308,16.3158,6.2092,0.5786,0.2202,18.6013,0.4132,
1858.70391,7.08391,13.6133,6.1700,0.4828,0.2188,18.7979,0.4921,
1858.72474,7.10474,13.4570,6.2038,0.4772,0.2200,18.8104,0.5005,
1858.74558,7.12558,14.4570,6.0855,0.5127,0.2158,18.7326,0.4570,
1858.76641,7.14641,14.1545,6.1783,0.5019,0.2191,18.7556,0.4739,
1858.78724,7.16724,12.7313,6.1329,0.4515,0.2175,18.8706,0.5230,
1858.80808,7.18808,10.9653,6.1235,0.3889,0.2172,19.0328,0.6063,
1858.82891,7.20891,12.1979,6.3140,0.4326,0.2239,18.9171,0.5620,
1858.84974,7.22974,14.7898,6.3352,0.5245,0.2247,18.7079,0.4651,
1858.87057,7.25057,13.2068,6.1090,0.4683,0.2166,18.8308,0.5022,
1858.95391,7.33391,10.7450,6.2755,0.3810,0.2225,19.0548,0.6341,
1858.97474,7.35474,13.0851,6.2269,0.4640,0.2208,18.8409,0.5167,
1858.99557,7.37557,22.1142,6.2837,0.7842,0.2228,18.2711,0.3085,
1859.01641,7.39641,17.7943,6.2397,0.6310,0.2213,18.5071,0.3807,
1859.03724,7.41724,20.2371,6.2196,0.7176,0.2206,18.3674,0.3337,
1859.05807,7.43807,20.7129,6.1768,0.7345,0.2190,18.3422,0.3238,
1859.07891,7.45891,23.4475,6.2024,0.8315,0.2200,18.2076,0.2872,
1859.09974,7.47974,26.8363,5.8402,0.9517,0.2071,18.0610,0.2363,
1859.12057,7.50057,26.2322,5.8379,0.9302,0.2070,18.0857,0.2416,
1859.14141,7.52141,13.7889,5.9958,0.4890,0.2126,18.7840,0.4721,
1859.16224,7.54224,17.2675,6.0654,0.6123,0.2151,18.5397,0.3814,
1859.18307,7.56307,22.8758,5.9738,0.8112,0.2118,18.2344,0.2835,
1859.20391,7.58391,25.7802,5.8656,0.9142,0.2080,18.1046,0.2470,
1859.22474,7.60474,23.4453,5.8705,0.8314,0.2082,18.2077,0.2719,
1859.24557,7.62557,23.6385,5.7875,0.8383,0.2052,18.1988,0.2658,
1859.26640,7.64640,24.1331,5.8188,0.8558,0.2063,18.1763,0.2618,
1859.28724,7.66724,16.8097,5.7869,0.5961,0.2052,18.5689,0.3738,
1859.30807,7.68807,4.4247,5.6943,0.1569,0.2019,19.8256,,
1859.32890,7.70890,18.3498,5.7161,0.6507,0.2027,18.4737,0.3382,
1859.34974,7.72974,20.9860,5.8126,0.7442,0.2061,18.3280,0.3007,
1859.37057,7.75057,23.0169,5.8910,0.8162,0.2089,18.2277,0.2779,
1859.39140,7.77140,12.7723,5.9418,0.4529,0.2107,18.8671,0.5051,
1859.41224,7.79224,13.3067,6.0411,0.4719,0.2142,18.8226,0.4929,
1859.43307,7.81307,24.5413,6.0430,0.8703,0.2143,18.1581,0.2673,
1859.45390,7.83390,20.9266,6.1175,0.7421,0.2169,18.3311,0.3174,
1859.47474,7.85474,8.3898,6.1207,0.2975,0.2171,19.3234,0.7921,
1859.49557,7.87557,17.2865,6.1234,0.6130,0.2171,18.5385,0.3846,
1859.51640,7.89640,20.8225,5.8977,0.7384,0.2091,18.3365,0.3075,
1859.53724,7.91724,19.1704,5.8156,0.6798,0.2062,18.4262,0.3294,
1859.55807,7.93807,25.0917,5.8547,0.8898,0.2076,18.1340,0.2533,
1859.57890,7.95890,18.7266,5.8021,0.6641,0.2058,18.4517,0.3364,
1859.59973,7.97973,28.9126,5.8254,1.0253,0.2066,17.9801,0.2188,
1859.62057,8.00057,15.2177,5.8282,0.5397,0.2067,18.6769,0.4158,
1859.64140,8.02140,21.3886,5.8529,0.7585,0.2076,18.3073,0.2971,
1859.66223,8.04223,23.0313,5.7936,0.8167,0.2055,18.2270,0.2731,
1859.68307,8.06307,29.8848,5.8215,1.0598,0.2064,17.9442,0.2115,
1859.70390,8.08390,28.0374,5.7678,0.9943,0.2045,18.0135,0.2234,
1859.72473,8.10473,18.9089,5.7977,0.6705,0.2056,18.4411,0.3329,
1859.74557,8.12557,17.3779,5.7593,0.6163,0.2042,18.5328,0.3598,
1859.76640,8.14640,19.5238,5.7815,0.6924,0.2050,18.4064,0.3215,
1859.78723,8.16723,27.0747,5.7857,0.9601,0.2052,18.0514,0.2320,
1859.80807,8.18807,20.5462,5.7732,0.7286,0.2047,18.3510,0.3051,
1859.82890,8.20890,12.3745,5.8013,0.4388,0.2057,18.9015,0.5090,
1859.84973,8.22973,17.4626,5.9371,0.6193,0.2105,18.5275,0.3691,
1859.87057,8.25057,17.6025,5.7322,0.6242,0.2033,18.5189,0.3536,
1859.89140,8.27140,15.9642,5.7674,0.5661,0.2045,18.6249,0.3922,
1859.91223,8.29223,21.3850,5.8922,0.7584,0.2089,18.3075,0.2992,
1859.93306,8.31306,19.0249,5.8129,0.6747,0.2061,18.4345,0.3317,
1859.95390,8.33390,16.0013,5.8150,0.5674,0.2062,18.6224,0.3946,
1859.97473,8.35473,26.1450,5.8114,0.9272,0.2061,18.0893,0.2413,
1859.99556,8.37556,26.1588,5.7790,0.9276,0.2049,18.0888,0.2399,
1860.01640,8.39640,17.7854,5.8061,0.6307,0.2059,18.5076,0.3544,
1860.03723,8.41723,19.1708,5.8314,0.6798,0.2068,18.4262,0.3303,
1860.05806,8.43806,25.0003,5.7439,0.8866,0.2037,18.1379,0.2495,
1860.07890,8.45890,18.7955,5.6925,0.6665,0.2019,18.4477,0.3288,
1860.09973,8.47973,23.5645,5.6944,0.8356,0.2019,18.2022,0.2624,
1860.12056,8.50056,26.2027,5.7396,0.9292,0.2035,18.0869,0.2378,
1860.14140,8.52140,20.5631,5.7657,0.7292,0.2045,18.3501,0.3044,
1860.16223,8.54223,17.7239,5.7258,0.6285,0.2030,18.5114,0.3508,
1860.18306,8.56306,23.8236,5.7711,0.8448,0.2047,18.1903,0.2630,
1860.20389,8.58389,21.5970,5.7690,0.7659,0.2046,18.2968,0.2900,
1860.22473,8.60473,9.9740,5.7506,0.3537,0.2039,19.1356,0.6260,
1860.24556,8.62556,26.5227,5.8083,0.9405,0.2060,18.0738,0.2378,
1860.26639,8.64639,5.5502,5.7527,0.1968,0.2040,19.7720,1.1254,
1860.28723,8.66723,22.6754,5.7702,0.8041,0.2046,18.2439,0.2763,
1860.30806,8.68806,16.9232,5.7765,0.6001,0.2048,18.5616,0.3706,
1860.32889,8.70889,18.7301,5.7705,0.6642,0.2046,18.4515,0.3345,
1860.34973,8.72973,20.7938,5.7605,0.7374,0.2043,18.3380,0.3008,
1860.37056,8.75056,19.2577,5.7876,0.6829,0.2052,18.4213,0.3263,
1860.39139,8.77139,15.2040,5.7527,0.5392,0.2040,18.6779,0.4108,
1860.41223,8.79223,24.1395,5.7339,0.8560,0.2033,18.1760,0.2579,
1860.43306,8.81306,23.5091,5.7649,0.8337,0.2044,18.2047,0.2662,
1860.45389,8.83389,12.6483,5.7384,0.4485,0.2035,18.8777,0.4926,
1860.47473,8.85473,21.6313,5.7518,0.7671,0.2040,18.2951,0.2887,
1860.49556,8.87556,21.8568,5.7512,0.7751,0.2039,18.2838,0.2857,
1860.51639,8.89639,24.2219,5.7782,0.8590,0.2049,18.1723,0.2590,
1860.53722,8.91722,28.5872,5.8482,1.0138,0.2074,17.9924,0.2221,
1860.55806,8.93806,24.7180,5.7768,0.8766,0.2049,18.1503,0.2537,
1860.57889,8.95889,16.2497,5.7049,0.5762,0.2023,18.6057,0.3812,
1860.59972,8.97972,17.6476,5.7864,0.6258,0.2052,18.5161,0.3560,
1860.62056,9.00056,18.2789,5.7368,0.6482,0.2034,18.4779,0.3408,
1860.64139,9.02139,30.1801,5.7264,1.0702,0.2031,17.9335,0.2060,
1860.66222,9.04222,24.4951,5.6624,0.8686,0.2008,18.1601,0.2510,
1860.68306,9.06306,26.6178,5.6949,0.9439,0.2020,18.0699,0.2323,
1860.70389,9.08389,30.6458,5.6707,1.0868,0.2011,17.9169,0.2009,
1860.72472,9.10472,31.1787,5.7511,1.1057,0.2039,17.8982,0.2003,
1860.74556,9.12556,33.8022,5.7338,1.1987,0.2033,17.8104,0.1842,
1860.76639,9.14639,23.0273,5.7709,0.8166,0.2046,18.2272,0.2721,
1860.78722,9.16722,18.8919,5.6363,0.6699,0.1999,18.4421,0.3239,
1860.80805,9.18805,18.3048,5.6521,0.6491,0.2004,18.4764,0.3353,
1860.82889,9.20889,28.8768,5.6234,1.0240,0.1994,17.9814,0.2114,
1860.84972,9.22972,16.6167,5.7070,0.5893,0.2024,18.5814,0.3729,
1860.87055,9.25055,19.8380,5.6971,0.7035,0.2020,18.3891,0.3118,
1860.89139,9.27139,13.9379,5.7161,0.4943,0.2027,18.7723,0.4453,
1860.91222,9.29222,34.4116,5.7784,1.2203,0.2049,17.7910,0.1823,
1860.93305,9.31305,17.3191,5.6798,0.6142,0.2014,18.5365,0.3561,
1860.95389,9.33389,21.8075,5.7182,0.7733,0.2028,18.2863,0.2847,
1860.97472,9.35472,33.4133,5.7181,1.1849,0.2028,17.8230,0.1858,
1860.99555,9.37555,25.5238,5.6874,0.9051,0.2017,18.1154,0.2419,
1861.01638,9.39638,31.1844,5.7332,1.1059,0.2033,17.8980,0.1996,
1861.03722,9.41722,25.8661,5.7858,0.9173,0.2052,18.1010,0.2429,
1861.05805,9.43805,18.9589,5.7706,0.6723,0.2046,18.4383,0.3305,
1861.07888,9.45888,19.3892,5.7796,0.6876,0.2050,18.4139,0.3236,
1861.09972,9.47972,22.7841,5.7317,0.8080,0.2033,18.2387,0.2731,
1861.12055,9.50055,31.2696,5.8218,1.1089,0.2065,17.8950,0.2021,
1861.14138,9.52138,32.1485,5.7833,1.1401,0.2051,17.8649,0.1953,
1861.16222,9.54222,26.3017,5.8311,0.9327,0.2068,18.0828,0.2407,
1861.18305,9.56305,25.4822,5.8243,0.9036,0.2065,18.1172,0.2482,
1861.20388,9.58388,26.2527,5.7985,0.9310,0.2056,18.0849,0.2398,
1861.22472,9.60472,33.1719,5.8079,1.1763,0.2060,17.8309,0.1901,
1861.24555,9.62555,28.3867,5.7441,1.0066,0.2037,18.0000,0.2197,
1861.26638,9.64638,35.7530,5.7396,1.2679,0.2035,17.7495,0.1743,
1861.28721,9.66721,17.5584,5.7342,0.6227,0.2033,18.5216,0.3546,
1861.30805,9.68805,22.8574,5.7287,0.8106,0.2032,18.2352,0.2721,
1861.32888,9.70888,33.5905,5.6952,1.1912,0.2020,17.8173,0.1841,
1861.34971,9.72971,24.7644,5.6989,0.8782,0.2021,18.1482,0.2499,
1861.37055,9.75055,18.7464,5.6916,0.6648,0.2018,18.4505,0.3296,
1861.39138,9.77138,17.1169,5.7435,0.6070,0.2037,18.5492,0.3643,
1861.41221,9.79221,24.8409,5.6321,0.8809,0.1997,18.1449,0.2462,
1861.43305,9.81305,27.3275,5.6206,0.9691,0.1993,18.0413,0.2233,
1861.45388,9.83388,20.5019,5.6222,0.7270,0.1994,18.3533,0.2977,
1861.47471,9.85471,30.4209,5.6080,1.0788,0.1989,17.9249,0.2002,
1861.49554,9.87554,30.6673,5.5902,1.0875,0.1982,17.9161,0.1979,
1861.51638,9.89638,28.2618,5.6260,1.0022,0.1995,18.0048,0.2161,
1861.53721,9.91721,31.7505,5.5990,1.1259,0.1986,17.8784,0.1915,
1861.55804,9.93804,28.5395,5.5328,1.0121,0.1962,17.9942,0.2105,
1861.57888,9.95888,29.2561,5.5236,1.0375,0.1959,17.9673,0.2050,
1861.59971,9.97971,29.3467,5.5424,1.0407,0.1965,17.9639,0.2051,
1861.62054,10.00054,35.2559,5.5385,1.2502,0.1964,17.7647,0.1706,
1861.64138,10.02138,17.2591,5.5294,0.6120,0.1961,18.5403,0.3478,
1861.66221,10.04221,20.7648,5.4946,0.7364,0.1949,18.3395,0.2873,
1861.68304,10.06304,13.4336,5.5046,0.4764,0.1952,18.8123,0.4449,
1861.70388,10.08388,17.9834,5.4999,0.6377,0.1950,18.4956,0.3321,
1861.72471,10.10471,23.3305,5.6518,0.8273,0.2004,18.2130,0.2630,
1861.74554,10.12554,26.4408,5.5664,0.9376,0.1974,18.0771,0.2286,
1861.76637,10.14637,23.9790,5.5591,0.8503,0.1971,18.1832,0.2517,
1861.78721,10.16721,19.6164,5.4087,0.6956,0.1918,18.4013,0.2994,
1861.80804,10.18804,24.9807,5.4994,0.8859,0.1950,18.1388,0.2390,
1861.82887,10.20887,26.5645,5.4935,0.9420,0.1948,18.0721,0.2245,
1861.84971,10.22971,21.0619,5.4268,0.7469,0.1924,18.3241,0.2798,
1861.87054,10.25054,24.1697,5.5009,0.8571,0.1951,18.1746,0.2471,
1861.89137,10.27137,29.4527,5.5913,1.0444,0.1983,17.9600,0.2061,
1861.91221,10.29221,32.4951,5.5875,1.1523,0.1981,17.8533,0.1867,
1861.97470,10.35470,33.0450,5.4341,1.1718,0.1927,17.8350,0.1785,
1861.99554,10.37554,20.2602,5.6609,0.7185,0.2007,18.3662,0.3034,
1862.01637,10.39637,24.1837,5.6292,0.8576,0.1996,18.1740,0.2527,
1862.03720,10.41720,29.9619,5.6307,1.0625,0.1997,17.9414,0.2040,
1862.05804,10.43804,22.2976,5.6379,0.7907,0.1999,18.2622,0.2745,
1862.07887,10.45887,21.0261,5.6573,0.7456,0.2006,18.3259,0.2921,
1862.09970,10.47970,21.3437,5.4951,0.7569,0.1949,18.3096,0.2795,
1862.12054,10.50054,23.7374,5.5423,0.8418,0.1965,18.1942,0.2535,
1862.14137,10.52137,21.8060,5.4570,0.7733,0.1935,18.2864,0.2717,
1862.16220,10.54220,24.5247,5.7892,0.8697,0.2053,18.1588,0.2563,
1862.18303,10.56303,28.4672,5.5867,1.0095,0.1981,17.9969,0.2131,
1862.20387,10.58387,28.8117,5.5103,1.0217,0.1954,17.9839,0.2076,
1862.22470,10.60470,16.2896,5.5470,0.5777,0.1967,18.6030,0.3697,
1862.24553,10.62553,31.0286,5.5435,1.1003,0.1966,17.9034,0.1940,
1862.26637,10.64637,28.3092,5.4370,1.0039,0.1928,18.0030,0.2085,
1862.28720,10.66720,28.9277,5.4274,1.0258,0.1925,17.9795,0.2037,
1862.30803,10.68803,22.3876,5.4347,0.7939,0.1927,18.2578,0.2636,
1862.32887,10.70887,25.6618,5.4781,0.9100,0.1943,18.1096,0.2318,
1862.34970,10.72970,25.1730,5.4415,0.8927,0.1930,18.1305,0.2347,
1862.37053,10.75053,27.8898,5.4409,0.9890,0.1929,18.0192,0.2118,
1862.39136,10.77136,16.7673,5.5320,0.5946,0.1962,18.5716,0.3582,
1862.41220,10.79220,22.7145,5.5656,0.8055,0.1974,18.2420,0.2660,
1862.43303,10.81303,31.7603,5.5461,1.1263,0.1967,17.8781,0.1896,
1862.45386,10.83386,22.0085,5.6004,0.7805,0.1986,18.2763,0.2763,
1862.47470,10.85470,19.6719,5.5405,0.6976,0.1965,18.3982,0.3058,
1862.49553,10.87553,24.5077,5.5040,0.8691,0.1952,18.1595,0.2438,
1862.51636,10.89636,25.3575,5.4670,0.8992,0.1939,18.1225,0.2341,
1862.53720,10.91720,27.3897,5.5027,0.9713,0.1951,18.0388,0.2181,
1862.55803,10.93803,23.6908,5.4874,0.8401,0.1946,18.1964,0.2515,
1862.57886,10.95886,24.7953,5.4804,0.8793,0.1943,18.1469,0.2400,
1862.59969,10.97969,29.4094,5.5211,1.0429,0.1958,17.9616,0.2038,
1862.62053,11.00053,22.7501,5.4539,0.8068,0.1934,18.2403,0.2603,
1862.64136,11.02136,25.5768,5.6044,0.9070,0.1987,18.1132,0.2379,
1862.66219,11.04219,17.9698,5.5724,0.6372,0.1976,18.4964,0.3367,
1862.68303,11.06303,23.8873,5.5647,0.8471,0.1973,18.1874,0.2529,
1862.70386,11.08386,33.4643,5.6400,1.1867,0.2000,17.8213,0.1830,
1862.72469,11.10469,25.9074,5.5503,0.9187,0.1968,18.0992,0.2326,
1862.74553,11.12553,19.4859,5.6343,0.6910,0.1998,18.4085,0.3139,
1862.76636,11.14636,28.3873,5.6454,1.0067,0.2002,18.0000,0.2159,
1862.78719,11.16719,23.9791,5.6616,0.8503,0.2008,18.1832,0.2563,
1862.80802,11.18802,21.3592,5.6194,0.7574,0.1993,18.3088,0.2856,
1862.82886,11.20886,22.4144,5.5781,0.7949,0.1978,18.2565,0.2702,
1862.84969,11.22969,30.5530,5.5468,1.0835,0.1967,17.9202,0.1971,
1862.87052,11.25052,22.5867,5.5351,0.8010,0.1963,18.2482,0.2661,
1862.89136,11.27136,27.9615,5.5495,0.9916,0.1968,18.0164,0.2155,
1862.91219,11.29219,23.1485,5.5381,0.8209,0.1964,18.2215,0.2598,
1862.93302,11.31302,28.0353,5.5303,0.9942,0.1961,18.0135,0.2142,
1862.95386,11.33386,22.6020,5.4274,0.8015,0.1925,18.2474,0.2607,
1862.97469,11.35469,31.1441,5.5907,1.1044,0.1983,17.8994,0.1949,
1862.99552,11.37552,31.2908,5.6528,1.1096,0.2005,17.8943,0.1961,
1863.01635,11.39635,23.9899,5.4845,0.8507,0.1945,18.1827,0.2482,
1863.03719,11.41719,34.1086,5.4785,1.2096,0.1943,17.8006,0.1744,
1863.05802,11.43802,17.9821,5.6778,0.6377,0.2013,18.4957,0.3428,
1863.07885,11.45885,31.6912,5.6950,1.1238,0.2020,17.8805,0.1951,
1863.09969,11.47969,33.7891,5.6601,1.1982,0.2007,17.8109,0.1819,
1863.12052,11.50052,27.3674,5.4932,0.9705,0.1948,18.0397,0.2179,
1863.14135,11.52135,33.9915,5.6446,1.2054,0.2002,17.8044,0.1803,
1863.16218,11.54218,19.1121,5.6604,0.6778,0.2007,18.4295,0.3216,
1863.18302,11.56302,29.5599,5.4557,1.0483,0.1935,17.9560,0.2004,
1863.20385,11.58385,28.4257,5.5120,1.0080,0.1955,17.9985,0.2105,
1863.22468,11.60468,16.7494,5.4537,0.5940,0.1934,18.5728,0.3535,
1863.24552,11.62552,23.0627,5.4439,0.8178,0.1931,18.2255,0.2563,
1863.26635,11.64635,18.5071,5.5547,0.6563,0.1970,18.4645,0.3259,
1863.28718,11.66718,31.1939,5.5418,1.1062,0.1965,17.8976,0.1929,
1863.30802,11.68802,26.4618,5.5105,0.9384,0.1954,18.0763,0.2261,
1863.32885,11.70885,39.5124,5.6084,1.4012,0.1989,17.6410,0.1541,
1863.34968,11.72968,24.6654,5.5711,0.8747,0.1976,18.1526,0.2452,
1863.37051,11.75051,26.0107,5.4894,0.9224,0.1947,18.0949,0.2291,
1863.39135,11.77135,25.7622,5.5102,0.9136,0.1954,18.1053,0.2322,
1863.41218,11.79218,35.5538,5.4695,1.2608,0.1940,17.7556,0.1670,
1863.43301,11.81301,27.5361,5.5025,0.9765,0.1951,18.0330,0.2170,
1863.45385,11.83385,31.6349,5.4868,1.1218,0.1946,17.8824,0.1883,
1863.47468,11.85468,33.2760,5.4236,1.1800,0.1923,17.8275,0.1770,
1863.49551,11.87551,29.5312,5.4289,1.0472,0.1925,17.9571,0.1996,
1863.51634,11.89634,28.7251,5.4385,1.0186,0.1929,17.9871,0.2056,
1863.53718,11.91718,31.3283,5.5395,1.1110,0.1964,17.8930,0.1920,
1863.55801,11.93801,23.5896,5.5821,0.8365,0.1980,18.2010,0.2569,
1863.57884,11.95884,19.8954,5.6663,0.7055,0.2009,18.3859,0.3092,
1863.59968,11.97968,23.9413,5.5544,0.8490,0.1970,18.1849,0.2519,
1863.62051,12.00051,33.7075,5.5776,1.1953,0.1978,17.8135,0.1797,
1863.64134,12.02134,24.7408,5.5445,0.8774,0.1966,18.1493,0.2433,
1863.66218,12.04218,23.0135,5.5582,0.8161,0.1971,18.2278,0.2622,
1863.68301,12.06301,31.8853,5.6927,1.1307,0.2019,17.8738,0.1938,
1863.70384,12.08384,33.5271,5.6915,1.1889,0.2018,17.8193,0.1843,
1863.72467,12.10467,26.6589,5.5304,0.9454,0.1961,18.0682,0.2252,
1863.74551,12.12551,28.4317,5.5036,1.0082,0.1952,17.9983,0.2102,
1863.76634,12.14634,25.8375,5.5278,0.9162,0.1960,18.1022,0.2323,
1863.78717,12.16717,26.1242,5.5362,0.9264,0.1963,18.0902,0.2301,
1863.80801,12.18801,26.3435,5.5067,0.9342,0.1953,18.0811,0.2270,
1863.82884,12.20884,33.5421,5.4663,1.1895,0.1938,17.8188,0.1769,
1863.84967,12.22967,28.6464,5.5130,1.0159,0.1955,17.9901,0.2089,
1863.87050,12.25050,25.7262,5.5285,0.9123,0.1961,18.1069,0.2333,
1863.89134,12.27134,29.2594,5.7418,1.0376,0.2036,17.9671,0.2131,
1863.91217,12.29217,30.1848,5.5490,1.0704,0.1968,17.9333,0.1996,
1863.93300,12.31300,31.1343,5.5607,1.1041,0.1972,17.8997,0.1939,
1863.95384,12.33384,19.9784,5.5642,0.7085,0.1973,18.3814,0.3024,
1863.97467,12.35467,29.2085,5.6002,1.0358,0.1986,17.9690,0.2082,
1863.99550,12.37550,31.3646,5.6090,1.1123,0.1989,17.8917,0.1942,
1864.01634,12.39634,25.3438,5.6112,0.8987,0.1990,18.1231,0.2404,
1864.03717,12.41717,29.0411,5.5574,1.0299,0.1971,17.9753,0.2078,
1864.05800,12.43800,31.2703,5.6456,1.1089,0.2002,17.8950,0.1960,
1864.07883,12.45883,27.2362,5.6466,0.9659,0.2002,18.0449,0.2251,
1864.09967,12.47967,30.4353,5.6352,1.0793,0.1998,17.9244,0.2010,
1864.12050,12.50050,26.7981,5.6671,0.9503,0.2010,18.0625,0.2296,
1864.14133,12.52133,33.3040,5.6842,1.1810,0.2016,17.8266,0.1853,
1864.16217,12.54217,31.7690,5.6730,1.1266,0.2012,17.8778,0.1939,
1864.18300,12.56300,27.5232,5.7006,0.9760,0.2022,18.0336,0.2249,
1864.20383,12.58383,26.9855,5.6188,0.9570,0.1993,18.0550,0.2261,
1864.22466,12.60466,28.0032,5.6695,0.9931,0.2011,18.0148,0.2198,
1864.24550,12.62550,22.0778,5.6625,0.7829,0.2008,18.2729,0.2785,
1864.26633,12.64633,26.7947,5.5900,0.9502,0.1982,18.0627,0.2265,
1864.28716,12.66716,22.2251,5.6303,0.7881,0.1997,18.2657,0.2751,
1864.30800,12.68800,24.6792,5.6713,0.8752,0.2011,18.1520,0.2495,
1864.32883,12.70883,33.2948,5.6967,1.1807,0.2020,17.8269,0.1858,
1864.34966,12.72966,31.7703,5.6452,1.1266,0.2002,17.8778,0.1929,
1864.37049,12.75049,38.7261,5.6382,1.3733,0.1999,17.6628,0.1581,
1864.39133,12.77133,27.3861,5.6542,0.9712,0.2005,18.0390,0.2242,
1864.41216,12.79216,27.0846,5.6408,0.9605,0.2000,18.0510,0.2261,
1864.43299,12.81299,20.6208,5.6599,0.7313,0.2007,18.3470,0.2980,
1864.45383,12.83383,24.5492,5.7152,0.8706,0.2027,18.1577,0.2528,
1864.47466,12.85466,32.7723,5.6384,1.1622,0.1999,17.8440,0.1868,
1864.49549,12.87549,31.2262,5.6517,1.1073,0.2004,17.8965,0.1965,
1864.51633,12.89633,33.8703,5.6559,1.2011,0.2006,17.8083,0.1813,
1864.53716,12.91716,37.0392,5.6458,1.3135,0.2002,17.7111,0.1655,
