BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1572.24498,-14.78502,-13.0819,5.1246,-0.6500,0.2546,19.4814,,
1572.32831,-14.70169,-17.2734,5.0421,-0.8583,0.2505,19.4814,,
1572.34914,-14.68086,-12.8394,5.0405,-0.6380,0.2505,19.4814,,
1572.36998,-14.66002,-7.1594,5.0169,-0.3557,0.2493,19.4814,,
1572.39081,-14.63919,-4.2990,4.9821,-0.2136,0.2476,19.4814,,
1572.41164,-14.61836,-3.5895,4.9472,-0.1784,0.2458,19.4814,,
1572.43248,-14.59752,-3.4484,4.9300,-0.1713,0.2450,19.4814,,
1572.45331,-14.57669,2.0974,4.9203,0.1042,0.2445,19.4814,,
1572.47415,-14.55585,2.8056,4.9088,0.1394,0.2439,19.4814,,
1572.49498,-14.53502,-6.8678,4.8918,-0.3413,0.2431,19.4814,,
1572.51581,-14.51419,-8.3880,4.8936,-0.4168,0.2432,19.4814,,
1572.53665,-14.49335,-4.5279,4.8816,-0.2250,0.2426,19.4814,,
1572.55748,-14.47252,-3.1423,4.8767,-0.1561,0.2423,19.4814,,
1572.57831,-14.45169,-1.0568,4.8624,-0.0525,0.2416,19.4814,,
1572.64081,-14.38919,-1.2661,4.8783,-0.0629,0.2424,19.4814,,
1572.66165,-14.36835,-3.4677,4.8753,-0.1723,0.2422,19.4814,,
1572.68248,-14.34752,-3.5493,4.8742,-0.1764,0.2422,19.4814,,
1572.70331,-14.32669,-2.9572,4.8429,-0.1469,0.2406,19.4814,,
1572.72415,-14.30585,-0.2357,4.8540,-0.0117,0.2412,19.4814,,
1572.74498,-14.28502,-2.7175,4.8507,-0.1350,0.2410,19.4814,,
1572.76581,-14.26419,1.5463,4.8297,0.0768,0.2400,19.4814,,
1572.78665,-14.24335,-1.1305,4.8373,-0.0562,0.2404,19.4814,,
1572.80748,-14.22252,2.7736,4.8333,0.1378,0.2402,19.4814,,
1572.82831,-14.20169,0.5205,4.8178,0.0259,0.2394,19.4814,,
1572.84915,-14.18085,-4.3960,4.8150,-0.2184,0.2393,19.4814,,
1572.86998,-14.16002,1.0797,4.7977,0.0536,0.2384,19.4814,,
1572.89082,-14.13918,-6.7691,4.7945,-0.3363,0.2382,19.4814,,
1572.91165,-14.11835,2.6637,4.7930,0.1324,0.2382,19.4814,,
1572.93248,-14.09752,-3.9261,4.7880,-0.1951,0.2379,19.4814,,
1572.95332,-14.07668,3.3361,4.7922,0.1658,0.2381,19.4814,,
1572.97415,-14.05585,8.6680,4.7808,0.4307,0.2376,19.2880,0.5988,
1572.99498,-14.03502,-4.2190,4.7795,-0.2096,0.2375,19.4814,,
1573.01582,-14.01418,-2.5548,4.7740,-0.1269,0.2372,19.4814,,
1573.03665,-13.99335,-3.1638,4.7655,-0.1572,0.2368,19.4814,,
1573.05748,-13.97252,-3.9304,4.7532,-0.1953,0.2362,19.4814,,
1573.07832,-13.95168,-2.2665,4.7571,-0.1126,0.2364,19.4814,,
1573.09915,-13.93085,1.5672,4.7459,0.0779,0.2358,19.4814,,
1573.11998,-13.91002,-0.5492,4.7391,-0.0273,0.2355,19.4814,,
1573.14082,-13.88918,-2.9907,4.7230,-0.1486,0.2347,19.4814,,
1573.16165,-13.86835,6.5851,4.7227,0.3272,0.2347,19.4814,,
1573.18249,-13.84751,-0.4179,4.7170,-0.0208,0.2344,19.4814,,
1573.20332,-13.82668,-1.8468,4.7143,-0.0918,0.2342,19.4814,,
1573.22415,-13.80585,7.4342,4.7138,0.3694,0.2342,19.4547,0.6884,
1573.24499,-13.78501,5.8810,4.7053,0.2922,0.2338,19.4814,,
1573.26582,-13.76418,7.0698,4.6976,0.3513,0.2334,19.4814,,
1573.28665,-13.74335,4.9533,4.6985,0.2461,0.2335,19.4814,,
1573.30749,-13.72251,1.4101,4.6854,0.0701,0.2328,19.4814,,
1573.32832,-13.70168,-3.6053,4.6805,-0.1791,0.2326,19.4814,,
1573.34915,-13.68085,1.2004,4.6833,0.0596,0.2327,19.4814,,
1573.36999,-13.66001,-0.7521,4.6713,-0.0374,0.2321,19.4814,,
1573.39082,-13.63918,-0.5899,4.6669,-0.0293,0.2319,19.4814,,
1573.41165,-13.61835,8.9923,4.6635,0.4468,0.2317,19.2481,0.5631,
1573.43249,-13.59751,5.4128,4.6612,0.2690,0.2316,19.4814,,
1573.45332,-13.57668,3.5866,4.6582,0.1782,0.2315,19.4814,,
1573.47415,-13.55585,1.7457,4.6547,0.0867,0.2313,19.4814,,
1573.49499,-13.53501,-1.9152,4.6547,-0.0952,0.2313,19.4814,,
1573.51582,-13.51418,1.0268,4.6343,0.0510,0.2303,19.4814,,
1573.53665,-13.49335,3.1165,4.6532,0.1549,0.2312,19.4814,,
1573.55749,-13.47251,-0.2656,4.6502,-0.0132,0.2311,19.4814,,
1573.57832,-13.45168,7.0116,4.6523,0.3484,0.2312,19.4814,,
1573.59915,-13.43085,1.4427,4.6426,0.0717,0.2307,19.4814,,
1573.61999,-13.41001,6.4796,4.6425,0.3220,0.2307,19.4814,,
1573.64082,-13.38918,-2.9050,4.6423,-0.1443,0.2307,19.4814,,
1573.66166,-13.36834,-9.0065,4.6333,-0.4475,0.2302,19.4814,,
1573.68249,-13.34751,5.7084,4.6289,0.2836,0.2300,19.4814,,
1573.70332,-13.32668,2.3501,4.6234,0.1168,0.2297,19.4814,,
1573.72416,-13.30584,-4.9337,4.6331,-0.2452,0.2302,19.4814,,
1573.74499,-13.28501,2.9953,4.6333,0.1488,0.2302,19.4814,,
1573.76582,-13.26418,3.4854,4.6339,0.1732,0.2303,19.4814,,
1573.78666,-13.24334,2.7871,4.6325,0.1385,0.2302,19.4814,,
1573.80749,-13.22251,-0.8101,4.6345,-0.0403,0.2303,19.4814,,
1573.82832,-13.20168,3.1643,4.6283,0.1572,0.2300,19.4814,,
1573.84916,-13.18084,5.4144,4.6325,0.2690,0.2302,19.4814,,
1573.86999,-13.16001,4.4128,4.6336,0.2193,0.2302,19.4814,,
1573.89082,-13.13918,-0.7251,4.6292,-0.0360,0.2300,19.4814,,
1573.91166,-13.11834,5.6238,4.6295,0.2794,0.2300,19.4814,,
1573.93249,-13.09751,1.2482,4.6238,0.0620,0.2298,19.4814,,
1573.95332,-13.07668,1.1642,4.6235,0.0578,0.2297,19.4814,,
1573.97416,-13.05584,4.0570,4.6230,0.2016,0.2297,19.4814,,
1573.99499,-13.03501,9.5371,4.6247,0.4739,0.2298,19.1843,0.5265,
1574.01583,-13.01417,-0.4249,4.6152,-0.0211,0.2293,19.4814,,
1574.03666,-12.99334,-3.9116,4.6194,-0.1944,0.2295,19.4814,,
1574.05749,-12.97251,0.7367,4.6188,0.0366,0.2295,19.4814,,
1574.07833,-12.95167,-1.4679,4.6226,-0.0729,0.2297,19.4814,,
1574.09916,-12.93084,1.2296,4.6213,0.0611,0.2296,19.4814,,
1574.11999,-12.91001,2.5845,4.6224,0.1284,0.2297,19.4814,,
1574.14083,-12.88917,6.7199,4.6149,0.3339,0.2293,19.4814,,
1574.16166,-12.86834,-4.7925,4.6163,-0.2381,0.2294,19.4814,,
1574.18249,-12.84751,0.9620,4.6152,0.0478,0.2293,19.4814,,
1574.20333,-12.82667,-4.7947,4.6185,-0.2382,0.2295,19.4814,,
1574.22416,-12.80584,2.0308,4.6222,0.1009,0.2297,19.4814,,
1574.24499,-12.78501,4.1208,4.6274,0.2048,0.2299,19.4814,,
1574.26583,-12.76417,3.8758,4.6265,0.1926,0.2299,19.4814,,
1574.28666,-12.74334,4.1125,4.6273,0.2043,0.2299,19.4814,,
1574.30749,-12.72251,6.1725,4.6247,0.3067,0.2298,19.4814,,
1574.32833,-12.70167,3.8470,4.6221,0.1912,0.2297,19.4814,,
1574.34916,-12.68084,-3.0660,4.6260,-0.1523,0.2299,19.4814,,
1574.36999,-12.66001,2.4889,4.6273,0.1237,0.2299,19.4814,,
1574.39083,-12.63917,4.7205,4.6306,0.2346,0.2301,19.4814,,
1574.41166,-12.61834,7.4039,4.6311,0.3679,0.2301,19.4592,0.6791,
1574.43249,-12.59751,-1.4542,4.6318,-0.0723,0.2302,19.4814,,
1574.45333,-12.57667,4.8986,4.6325,0.2434,0.2302,19.4814,,
1574.47416,-12.55584,-5.8960,4.6316,-0.2930,0.2301,19.4814,,
1574.49499,-12.53501,1.0298,4.6302,0.0512,0.2301,19.4814,,
1574.51583,-12.51417,6.5127,4.6286,0.3236,0.2300,19.4814,,
1574.53666,-12.49334,4.0235,4.6314,0.1999,0.2301,19.4814,,
1574.55750,-12.47250,5.8515,4.6216,0.2908,0.2296,19.4814,,
1574.57833,-12.45167,0.7879,4.6198,0.0391,0.2296,19.4814,,
1574.59916,-12.43084,-2.6959,4.6138,-0.1340,0.2293,19.4814,,
1574.62000,-12.41000,2.9739,4.6150,0.1478,0.2293,19.4814,,
1574.64083,-12.38917,-0.1061,4.6045,-0.0053,0.2288,19.4814,,
1574.66166,-12.36834,4.3879,4.6335,0.2180,0.2302,19.4814,,
1574.68250,-12.34750,10.3202,4.6217,0.5128,0.2296,19.0986,0.4862,
1574.70333,-12.32667,-1.0756,4.6273,-0.0534,0.2299,19.4814,,
1574.72416,-12.30584,-4.9099,4.6312,-0.2440,0.2301,19.4814,,
1574.74500,-12.28500,3.0684,4.6283,0.1525,0.2300,19.4814,,
1574.76583,-12.26417,1.5632,4.6237,0.0777,0.2297,19.4814,,
1574.78666,-12.24334,5.1153,4.6310,0.2542,0.2301,19.4814,,
1574.80750,-12.22250,0.9298,4.6237,0.0462,0.2297,19.4814,,
1574.82833,-12.20167,-1.5960,4.6244,-0.0793,0.2298,19.4814,,
1574.84916,-12.18084,0.0082,4.6258,0.0004,0.2299,19.4814,,
1574.87000,-12.16000,1.9047,4.6229,0.0946,0.2297,19.4814,,
1574.89083,-12.13917,0.2704,4.6228,0.0134,0.2297,19.4814,,
1574.91166,-12.11834,-3.3992,4.6125,-0.1689,0.2292,19.4814,,
1574.93250,-12.09750,3.6879,4.6159,0.1832,0.2294,19.4814,,
1574.95333,-12.07667,6.3880,4.5984,0.3174,0.2285,19.4814,,
1574.97417,-12.05583,5.0420,4.6171,0.2505,0.2294,19.4814,,
1574.99500,-12.03500,1.9950,4.6250,0.0991,0.2298,19.4814,,
1575.01583,-12.01417,-3.3753,4.6135,-0.1677,0.2292,19.4814,,
1575.03667,-11.99333,10.5383,4.6189,0.5236,0.2295,19.0759,0.4759,
1575.05750,-11.97250,3.3868,4.6201,0.1683,0.2296,19.4814,,
1575.07833,-11.95167,5.3686,4.6194,0.2668,0.2295,19.4814,,
1575.09917,-11.93083,-0.7528,4.6195,-0.0374,0.2295,19.4814,,
1575.12000,-11.91000,11.2694,4.6247,0.5600,0.2298,19.0031,0.4456,
1575.14083,-11.88917,0.0155,4.6213,0.0008,0.2296,19.4814,,
1575.16167,-11.86833,5.0393,4.6235,0.2504,0.2297,19.4814,,
1575.18250,-11.84750,-2.0374,4.6196,-0.1012,0.2295,19.4814,,
1575.20333,-11.82667,-0.2405,4.6272,-0.0119,0.2299,19.4814,,
1575.22417,-11.80583,8.0408,4.6216,0.3995,0.2296,19.3696,0.6240,
1575.24500,-11.78500,6.9465,4.6066,0.3452,0.2289,19.4814,,
1575.26583,-11.76417,6.7509,4.6178,0.3354,0.2295,19.4814,,
1575.28667,-11.74333,-1.2888,4.6129,-0.0640,0.2292,19.4814,,
1575.30750,-11.72250,-1.1961,4.6144,-0.0594,0.2293,19.4814,,
1575.32833,-11.70167,5.0893,4.6183,0.2529,0.2295,19.4814,,
1575.34917,-11.68083,-6.9196,4.6132,-0.3438,0.2292,19.4814,,
1575.37000,-11.66000,8.0911,4.6290,0.4020,0.2300,19.3628,0.6212,
1575.39083,-11.63917,-0.8451,4.6315,-0.0420,0.2301,19.4814,,
1575.41167,-11.61833,9.5580,4.6320,0.4749,0.2302,19.1819,0.5262,
1575.43250,-11.59750,7.6738,4.6277,0.3813,0.2299,19.4203,0.6547,
1575.45333,-11.57667,11.7312,4.6300,0.5829,0.2301,18.9594,0.4285,
1575.47417,-11.55583,-0.1768,4.6224,-0.0088,0.2297,19.4814,,
1575.49500,-11.53500,5.5217,4.6222,0.2744,0.2297,19.4814,,
1575.51583,-11.51417,6.3666,4.6255,0.3164,0.2298,19.4814,,
1575.53667,-11.49333,1.4464,4.6233,0.0719,0.2297,19.4814,,
1575.55750,-11.47250,10.0162,4.6193,0.4977,0.2295,19.1310,0.5007,
1575.57834,-11.45166,2.6370,4.6138,0.1310,0.2293,19.4814,,
1575.59917,-11.43083,4.1846,4.6208,0.2079,0.2296,19.4814,,
1575.62000,-11.41000,1.8781,4.6157,0.0933,0.2293,19.4814,,
1575.64084,-11.38916,-0.9660,4.6156,-0.0480,0.2293,19.4814,,
1575.66167,-11.36833,6.8634,4.6155,0.3410,0.2293,19.4814,,
