BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1849.82783,3.44783,-0.9486,5.8637,-0.0492,0.3044,19.8188,,
1849.84866,3.46866,1.4120,5.9129,0.0733,0.3069,19.8188,,
1849.86949,3.48949,1.5959,5.9463,0.0828,0.3087,19.8188,,
1849.89033,3.51033,4.1894,5.7553,0.2175,0.2987,19.8188,,
1849.91116,3.53116,7.8869,5.8329,0.4094,0.3028,19.3905,0.8030,
1849.93199,3.55199,6.9766,5.8441,0.3621,0.3033,19.5237,0.9095,
1849.95283,3.57283,10.0359,5.8662,0.5209,0.3045,19.1289,0.6346,
1849.97366,3.59366,-1.6426,6.0064,-0.0853,0.3118,19.8188,,
1849.99449,3.61449,9.6561,5.9183,0.5012,0.3072,19.1708,0.6655,
1850.01533,3.63533,7.0387,5.8957,0.3654,0.3060,19.5141,0.9094,
1850.03616,3.65616,13.7550,5.8773,0.7140,0.3051,18.7867,0.4639,
1850.05699,3.67699,9.2382,5.8606,0.4795,0.3042,19.2188,0.6888,
1850.07783,3.69783,-0.5187,5.8074,-0.0269,0.3014,19.8188,,
1850.09866,3.71866,6.7625,5.8260,0.3510,0.3024,19.5575,0.9354,
1850.11949,3.73949,6.8795,5.8520,0.3571,0.3038,19.5389,0.9236,
1850.14033,3.76033,15.9784,5.8036,0.8294,0.3012,18.6240,0.3944,
1850.16116,3.78116,-3.4473,5.9861,-0.1789,0.3107,19.8188,,
1850.18199,3.80199,8.1576,5.8159,0.4234,0.3019,19.3539,0.7741,
1850.20283,3.82283,4.0840,5.9471,0.2120,0.3087,19.8188,,
1850.22366,3.84366,2.3795,5.8834,0.1235,0.3054,19.8188,,
1850.24449,3.86449,4.4319,5.8369,0.2300,0.3030,19.8188,,
1850.26533,3.88533,4.3988,5.9187,0.2283,0.3072,19.8188,,
1850.28616,3.90616,2.6833,5.9436,0.1393,0.3085,19.8188,,
1850.30699,3.92699,6.6493,5.9872,0.3451,0.3108,19.5759,0.9776,
1850.32783,3.94783,7.1149,5.8219,0.3693,0.3022,19.5024,0.8884,
1850.34866,3.96866,3.9256,6.0298,0.2038,0.3130,19.8188,,
1850.36949,3.98949,5.5548,6.0020,0.2883,0.3115,19.7711,1.1731,
1850.39033,4.01033,-0.9449,5.9541,-0.0490,0.3091,19.8188,,
1850.41116,4.03116,7.0818,5.9449,0.3676,0.3086,19.5074,0.9114,
1850.43199,4.05199,19.2498,5.8245,0.9992,0.3023,18.4217,0.3285,
1850.45283,4.07283,-3.4078,5.8289,-0.1769,0.3026,19.8188,,
1850.47366,4.09366,7.9013,5.7634,0.4101,0.2992,19.3886,0.7920,
1850.49449,4.11449,3.8324,5.9461,0.1989,0.3086,19.8188,,
1850.51533,4.13533,11.5199,5.9790,0.5980,0.3103,18.9792,0.5635,
1850.53616,4.15616,7.5066,5.8744,0.3896,0.3049,19.4442,0.8497,
1850.55699,4.17699,9.2682,6.0182,0.4811,0.3124,19.2153,0.7050,
1850.57783,4.19783,10.9627,5.8979,0.5690,0.3061,19.0330,0.5841,
1850.59866,4.21866,14.8508,5.8535,0.7709,0.3038,18.7034,0.4279,
1850.61949,4.23949,7.9037,6.0050,0.4103,0.3117,19.3882,0.8249,
1850.64033,4.26033,3.5787,5.9350,0.1858,0.3081,19.8188,,
1850.66116,4.28116,12.6618,5.8390,0.6572,0.3031,18.8766,0.5007,
1850.68199,4.30199,4.1648,5.8706,0.2162,0.3047,19.8188,,
1850.70283,4.32283,-3.4893,6.0230,-0.1811,0.3126,19.8188,,
1850.72366,4.34366,-4.0765,5.9972,-0.2116,0.3113,19.8188,,
1850.74449,4.36449,20.9425,5.9903,1.0871,0.3109,18.3302,0.3106,
1850.76533,4.38533,11.5262,6.0576,0.5983,0.3144,18.9786,0.5706,
1850.78616,4.40616,25.9677,6.0553,1.3479,0.3143,18.0967,0.2532,
1850.80699,4.42699,3.1469,6.0788,0.1633,0.3155,19.8188,,
1850.82783,4.44783,15.1619,5.9804,0.7870,0.3104,18.6809,0.4283,
1850.84866,4.46866,0.2059,5.9395,0.0107,0.3083,19.8188,,
1850.86949,4.48949,-0.9566,5.9321,-0.0497,0.3079,19.8188,,
1850.89033,4.51033,7.0542,5.9868,0.3662,0.3108,19.5117,0.9215,
1850.91116,4.53116,5.4024,5.8198,0.2804,0.3021,19.8013,1.1696,
1850.93199,4.55199,8.8826,5.8855,0.4611,0.3055,19.2615,0.7194,
1850.95283,4.57283,15.0537,6.0296,0.7814,0.3130,18.6887,0.4349,
1850.97366,4.59366,15.2399,6.0547,0.7911,0.3143,18.6754,0.4314,
1850.99449,4.61449,14.8559,5.9007,0.7711,0.3063,18.7031,0.4312,
1851.01533,4.63533,17.6170,5.9550,0.9144,0.3091,18.5180,0.3670,
1851.03616,4.65616,13.3513,5.9525,0.6930,0.3090,18.8190,0.4841,
1851.05699,4.67699,11.9690,5.9793,0.6213,0.3104,18.9377,0.5424,
1851.07783,4.69783,1.9914,6.0076,0.1034,0.3118,19.8188,,
1851.09866,4.71866,6.5279,5.9702,0.3388,0.3099,19.5959,0.9930,
1851.11949,4.73949,0.6913,5.9794,0.0359,0.3104,19.8188,,
1851.14033,4.76033,6.8058,5.8916,0.3533,0.3058,19.5506,0.9399,
1851.16116,4.78116,5.2040,5.9656,0.2701,0.3097,19.8188,,
1851.18199,4.80199,4.8033,6.0417,0.2493,0.3136,19.8188,,
1851.20283,4.82283,9.0623,6.0308,0.4704,0.3130,19.2397,0.7225,
1851.22366,4.84366,13.8280,6.0280,0.7178,0.3129,18.7809,0.4733,
1851.24449,4.86449,9.7075,6.1173,0.5039,0.3175,19.1650,0.6842,
1851.26533,4.88533,9.1851,6.0456,0.4768,0.3138,19.2251,0.7146,
1851.28616,4.90616,19.9529,6.1937,1.0357,0.3215,18.3828,0.3370,
1851.30699,4.92699,2.1841,6.0997,0.1134,0.3166,19.8188,,
1851.32782,4.94782,8.3197,5.9276,0.4319,0.3077,19.3325,0.7736,
1851.34866,4.96866,3.3239,5.9128,0.1725,0.3069,19.8188,,
1851.36949,4.98949,3.0181,6.0255,0.1567,0.3128,19.8188,,
1851.39032,5.01032,9.6920,5.9868,0.5031,0.3108,19.1668,0.6707,
1851.41116,5.03116,5.0657,5.9907,0.2629,0.3110,19.8188,,
1851.43199,5.05199,12.4908,5.9374,0.6484,0.3082,18.8913,0.5161,
1851.45282,5.07282,4.2396,5.9158,0.2201,0.3071,19.8188,,
1851.47366,5.09366,6.7182,5.9189,0.3487,0.3072,19.5647,0.9566,
1851.49449,5.11449,15.6450,5.9298,0.8121,0.3078,18.6469,0.4115,
1851.51532,5.13532,4.0908,5.9224,0.2123,0.3074,19.8188,,
1851.53616,5.15616,17.1428,6.0472,0.8898,0.3139,18.5476,0.3830,
1851.55699,5.17699,6.0333,5.9672,0.3132,0.3097,19.6814,1.0738,
1851.57782,5.19782,1.6230,6.0105,0.0842,0.3120,19.8188,,
1851.59866,5.21866,2.4953,6.0416,0.1295,0.3136,19.8188,,
1851.61949,5.23949,17.2018,5.8902,0.8929,0.3057,18.5439,0.3718,
1851.64032,5.26032,15.1668,5.9079,0.7873,0.3067,18.6806,0.4229,
1851.66116,5.28116,22.0052,5.9375,1.1422,0.3082,18.2765,0.2930,
1851.68199,5.30199,7.5959,5.8769,0.3943,0.3051,19.4314,0.8400,
1851.70282,5.32282,10.4611,5.9074,0.5430,0.3066,19.0839,0.6131,
1851.72366,5.34366,9.6401,6.0431,0.5004,0.3137,19.1726,0.6806,
1851.74449,5.36449,15.1924,5.8505,0.7886,0.3037,18.6787,0.4181,
1851.76532,5.38532,10.3340,5.8781,0.5364,0.3051,19.0971,0.6176,
1851.78616,5.40616,15.2297,5.8519,0.7905,0.3038,18.6761,0.4172,
1851.80699,5.42699,20.4808,5.8622,1.0631,0.3043,18.3544,0.3108,
1851.82782,5.44782,-0.0695,5.8345,-0.0036,0.3029,19.8188,,
1851.84866,5.46866,1.7259,6.0521,0.0896,0.3141,19.8188,,
1851.86949,5.48949,12.0708,6.0499,0.6266,0.3140,18.9285,0.5442,
1851.89032,5.51032,0.8285,5.8558,0.0430,0.3040,19.8188,,
1851.91116,5.53116,12.4266,5.7875,0.6450,0.3004,18.8969,0.5057,
1851.93199,5.55199,3.8888,5.8231,0.2019,0.3023,19.8188,,
1851.95282,5.57282,12.2161,5.8305,0.6341,0.3026,18.9155,0.5182,
1851.97366,5.59366,10.7366,5.8469,0.5573,0.3035,19.0556,0.5913,
1851.99449,5.61449,22.1926,5.8327,1.1519,0.3028,18.2673,0.2854,
1852.01532,5.63532,6.9886,5.8875,0.3628,0.3056,19.5218,0.9147,
1852.03616,5.65616,8.7820,5.9774,0.4558,0.3103,19.2738,0.7390,
1852.05699,5.67699,22.0563,5.9933,1.1449,0.3111,18.2740,0.2950,
1852.07782,5.69782,11.9678,5.9552,0.6212,0.3091,18.9378,0.5403,
1852.09866,5.71866,19.2183,5.8658,0.9976,0.3045,18.4235,0.3314,
1852.11949,5.73949,15.6942,5.8874,0.8146,0.3056,18.6435,0.4073,
1852.14032,5.76032,18.2873,5.8997,0.9492,0.3062,18.4774,0.3503,
1852.16116,5.78116,19.2372,5.8919,0.9985,0.3058,18.4224,0.3325,
1852.18199,5.80199,26.6085,5.8453,1.3812,0.3034,18.0703,0.2385,
1852.20282,5.82282,14.9104,5.9493,0.7740,0.3088,18.6991,0.4332,
1852.22366,5.84366,17.5585,5.9439,0.9114,0.3085,18.5216,0.3675,
1852.24449,5.86449,10.8987,5.9206,0.5657,0.3073,19.0394,0.5898,
1852.26532,5.88532,10.5418,5.8983,0.5472,0.3062,19.0755,0.6075,
1852.28616,5.90616,10.8194,5.8486,0.5616,0.3036,19.0473,0.5869,
1852.30699,5.92699,19.9101,5.8361,1.0335,0.3029,18.3851,0.3183,
1852.32782,5.94782,19.7610,5.9111,1.0257,0.3068,18.3933,0.3248,
1852.34866,5.96866,13.8568,5.8388,0.7193,0.3031,18.7786,0.4575,
1852.36949,5.98949,17.2758,5.8236,0.8967,0.3023,18.5392,0.3660,
1852.39032,6.01032,10.5380,5.8720,0.5470,0.3048,19.0759,0.6050,
1852.41115,6.03115,6.1963,5.9272,0.3216,0.3077,19.6525,1.0386,
1852.43199,6.05199,11.6169,5.9491,0.6030,0.3088,18.9701,0.5560,
1852.45282,6.07282,4.8952,5.8742,0.2541,0.3049,19.8188,,
1852.47365,6.09365,-2.4334,5.9014,-0.1263,0.3063,19.8188,,
1852.49449,6.11449,15.3339,5.8777,0.7959,0.3051,18.6687,0.4162,
1852.51532,6.13532,7.6236,5.8963,0.3957,0.3061,19.4274,0.8397,
1852.53615,6.15615,12.3226,5.7537,0.6396,0.2987,18.9060,0.5070,
1852.55699,6.17699,7.4905,5.7533,0.3888,0.2986,19.4465,0.8339,
1852.57782,6.19782,7.0288,5.9423,0.3648,0.3084,19.5156,0.9179,
1852.59865,6.21865,10.5669,5.8894,0.5485,0.3057,19.0729,0.6051,
1852.61949,6.23949,3.2623,5.8543,0.1693,0.3039,19.8188,,
1852.64032,6.26032,4.2471,5.9314,0.2205,0.3079,19.8188,,
1852.66115,6.28115,16.6155,5.8638,0.8625,0.3044,18.5815,0.3832,
1852.68199,6.30199,9.7791,5.9672,0.5076,0.3097,19.1571,0.6625,
1852.70282,6.32282,14.4553,6.0274,0.7503,0.3129,18.7327,0.4527,
1852.72365,6.34365,13.8447,6.0049,0.7186,0.3117,18.7796,0.4709,
1852.74449,6.36449,9.1190,5.8490,0.4733,0.3036,19.2329,0.6964,
1852.76532,6.38532,11.3149,5.9059,0.5873,0.3066,18.9987,0.5667,
1852.78615,6.40615,6.0861,5.8542,0.3159,0.3039,19.6720,1.0444,
1852.80699,6.42699,7.6888,5.8034,0.3991,0.3012,19.4182,0.8195,
1852.82782,6.44782,15.2929,5.8428,0.7938,0.3033,18.6716,0.4148,
1852.84865,6.46865,17.1605,5.9369,0.8907,0.3082,18.5465,0.3756,
1852.86949,6.48949,17.8378,5.9776,0.9259,0.3103,18.5044,0.3638,
1852.89032,6.51032,17.0749,6.0667,0.8863,0.3149,18.5519,0.3858,
1852.91115,6.53115,5.8408,5.9879,0.3032,0.3108,19.7166,1.1131,
1852.93199,6.55199,14.2880,6.0028,0.7416,0.3116,18.7454,0.4561,
1852.95282,6.57282,9.5963,5.9667,0.4981,0.3097,19.1775,0.6751,
1852.97365,6.59365,16.4318,6.0846,0.8529,0.3158,18.5936,0.4020,
1852.99449,6.61449,15.7589,5.7791,0.8180,0.3000,18.6390,0.3982,
1853.01532,6.63532,9.6776,5.9168,0.5023,0.3071,19.1684,0.6638,
1853.03615,6.65615,12.9871,5.8240,0.6741,0.3023,18.8490,0.4869,
1853.05699,6.67699,17.6925,5.7850,0.9184,0.3003,18.5133,0.3550,
1853.07782,6.69782,15.7846,5.8073,0.8193,0.3014,18.6372,0.3994,
1853.09865,6.71865,31.6081,5.8160,1.6407,0.3019,17.8833,0.1998,
1853.11948,6.73948,25.3585,5.8548,1.3163,0.3039,18.1225,0.2507,
1853.14032,6.76032,13.9915,5.8529,0.7263,0.3038,18.7681,0.4542,
1853.16115,6.78115,7.2395,5.8752,0.3758,0.3050,19.4835,0.8811,
1853.18198,6.80198,9.3682,5.8477,0.4863,0.3035,19.2037,0.6777,
1853.20282,6.82282,12.1599,5.8395,0.6312,0.3031,18.9205,0.5214,
1853.22365,6.84365,17.4606,5.8425,0.9063,0.3033,18.5277,0.3633,
1853.24448,6.86448,16.6573,5.8553,0.8646,0.3039,18.5788,0.3817,
1853.26532,6.88532,24.8606,5.8171,1.2904,0.3019,18.1440,0.2541,
1853.32782,6.94782,9.2734,5.8087,0.4814,0.3015,19.2147,0.6801,
1853.34865,6.96865,19.6053,5.8378,1.0177,0.3030,18.4019,0.3233,
1853.36948,6.98948,11.9629,5.8383,0.6210,0.3030,18.9382,0.5299,
1853.39032,7.01032,5.5011,5.8248,0.2855,0.3023,19.7817,1.1496,
1853.41115,7.03115,9.4706,5.8749,0.4916,0.3049,19.1919,0.6735,
1853.43198,7.05198,21.1660,5.8692,1.0987,0.3047,18.3187,0.3011,
1853.45282,7.07282,12.3062,5.8431,0.6388,0.3033,18.9075,0.5155,
1853.47365,7.09365,14.9259,5.8310,0.7748,0.3027,18.6980,0.4242,
1853.49448,7.11448,17.1009,5.8606,0.8877,0.3042,18.5503,0.3721,
1853.51532,7.13532,21.9003,5.9065,1.1368,0.3066,18.2817,0.2928,
1853.53615,7.15615,16.1348,5.8886,0.8375,0.3057,18.6134,0.3963,
1853.55698,7.17698,9.1267,5.8823,0.4737,0.3053,19.2320,0.6998,
1853.57782,7.19782,18.9426,5.8956,0.9832,0.3060,18.4392,0.3379,
1853.59865,7.21865,27.6967,5.9740,1.4376,0.3101,18.0267,0.2342,
1853.61948,7.23948,13.2446,5.9628,0.6875,0.3095,18.8277,0.4888,
1853.64031,7.26031,17.2268,5.8514,0.8942,0.3037,18.5423,0.3688,
1853.66115,7.28115,21.2263,5.8921,1.1018,0.3058,18.3156,0.3014,
1853.68198,7.30198,16.4600,5.8830,0.8544,0.3054,18.5917,0.3881,
1853.70281,7.32281,9.3852,5.8925,0.4872,0.3059,19.2017,0.6817,
1853.72365,7.34365,9.1851,5.9476,0.4768,0.3087,19.2251,0.7030,
1853.74448,7.36448,14.4883,5.9079,0.7520,0.3067,18.7303,0.4427,
1853.76531,7.38531,13.9939,5.8890,0.7264,0.3057,18.7680,0.4569,
1853.78615,7.40615,11.0635,5.8826,0.5743,0.3053,19.0231,0.5773,
1853.80698,7.42698,16.5562,5.9234,0.8594,0.3075,18.5854,0.3885,
1853.82781,7.44781,16.4664,5.8980,0.8547,0.3061,18.5913,0.3889,
1853.84865,7.46865,7.9734,5.8847,0.4139,0.3055,19.3787,0.8013,
1853.86948,7.48948,21.0840,5.8875,1.0944,0.3056,18.3229,0.3032,
1853.89031,7.51031,19.1719,5.8540,0.9952,0.3039,18.4261,0.3315,
1853.91115,7.53115,8.4919,5.8822,0.4408,0.3053,19.3103,0.7521,
1853.93198,7.55198,18.6864,5.8833,0.9700,0.3054,18.4540,0.3418,
1853.95281,7.57281,11.4027,5.8731,0.5919,0.3049,18.9903,0.5592,
1853.97365,7.59365,15.3270,5.8678,0.7956,0.3046,18.6692,0.4157,
1853.99448,7.61448,19.2469,5.8495,0.9990,0.3036,18.4219,0.3300,
1854.01531,7.63531,16.6095,5.8339,0.8621,0.3028,18.5819,0.3814,
1854.03615,7.65615,18.3747,5.8491,0.9538,0.3036,18.4723,0.3456,
1854.05698,7.67698,27.7790,5.8487,1.4419,0.3036,18.0235,0.2286,
1854.07781,7.69781,24.9800,5.8490,1.2966,0.3036,18.1388,0.2542,
1854.09865,7.71865,29.4391,5.9347,1.5281,0.3081,17.9605,0.2189,
1854.11948,7.73948,10.0730,5.9082,0.5229,0.3067,19.1249,0.6368,
1854.14031,7.76031,17.6984,6.0041,0.9187,0.3117,18.5130,0.3683,
1854.16115,7.78115,3.2852,5.9653,0.1705,0.3096,19.8188,,
1854.18198,7.80198,29.8463,5.9649,1.5492,0.3096,17.9456,0.2170,
1854.20281,7.82281,23.2776,5.8747,1.2083,0.3049,18.2155,0.2740,
1854.22364,7.84364,17.5448,5.8985,0.9107,0.3062,18.5224,0.3650,
1854.24448,7.86448,27.3934,5.8959,1.4219,0.3060,18.0387,0.2337,
1854.26531,7.88531,18.1597,5.9029,0.9426,0.3064,18.4850,0.3529,
1854.28614,7.90614,17.2739,5.8924,0.8966,0.3059,18.5393,0.3704,
1854.30698,7.92698,22.2902,5.8788,1.1570,0.3051,18.2625,0.2864,
1854.32781,7.94781,12.4321,5.9014,0.6453,0.3063,18.8964,0.5154,
1854.34864,7.96864,23.8062,5.9266,1.2357,0.3076,18.1911,0.2703,
1854.36948,7.98948,14.8964,5.8907,0.7732,0.3058,18.7001,0.4293,
1854.39031,8.01031,7.9498,5.8572,0.4126,0.3040,19.3819,0.7999,
1854.41114,8.03114,9.9914,5.8817,0.5186,0.3053,19.1337,0.6391,
1854.43198,8.05198,24.4632,5.8718,1.2698,0.3048,18.1615,0.2606,
1854.45281,8.07281,7.8993,5.9020,0.4100,0.3064,19.3888,0.8112,
1854.47364,8.09364,22.4346,5.8190,1.1645,0.3020,18.2555,0.2816,
1854.49448,8.11448,15.4574,5.8942,0.8023,0.3059,18.6600,0.4140,
1854.51531,8.13531,10.5220,5.9315,0.5462,0.3079,19.0776,0.6121,
1854.53614,8.15614,14.1617,5.9436,0.7351,0.3085,18.7550,0.4557,
1854.55698,8.17698,13.7210,5.9076,0.7122,0.3066,18.7893,0.4675,
1854.57781,8.19781,13.1743,5.9043,0.6838,0.3065,18.8335,0.4866,
1854.59864,8.21864,12.1197,5.8605,0.6291,0.3042,18.9241,0.5250,
1854.61948,8.23948,8.3244,5.8796,0.4321,0.3052,19.3319,0.7669,
1854.64031,8.26031,17.7046,5.9066,0.9190,0.3066,18.5126,0.3622,
1854.66114,8.28114,11.7381,5.8650,0.6093,0.3044,18.9588,0.5425,
1854.68197,8.30197,4.7813,5.8688,0.2482,0.3046,19.8188,,
1854.70281,8.32281,12.7925,5.8596,0.6640,0.3042,18.8654,0.4973,
1854.72364,8.34364,5.7295,5.9085,0.2974,0.3067,19.7375,1.1197,
1854.76531,8.38531,9.0779,5.9472,0.4712,0.3087,19.2378,0.7113,
1854.78614,8.40614,17.1383,5.9364,0.8896,0.3081,18.5479,0.3761,
1854.80697,8.42697,0.0827,5.9140,0.0043,0.3070,19.8188,,
1854.82781,8.44781,16.4165,5.9788,0.8521,0.3103,18.5946,0.3954,
1856.43196,10.05196,15.1732,6.1596,0.7876,0.3197,18.6801,0.4408,
1856.45280,10.07280,11.6386,6.2224,0.6041,0.3230,18.9681,0.5805,
1856.47363,10.09363,17.1849,6.2077,0.8920,0.3222,18.5449,0.3922,
1856.49446,10.11446,10.4771,6.0839,0.5438,0.3158,19.0822,0.6305,
1856.51530,10.13530,19.0363,6.1184,0.9881,0.3176,18.4338,0.3490,
1856.53613,10.15613,10.6336,6.1500,0.5520,0.3192,19.0661,0.6279,
1856.55696,10.17696,27.1165,6.1900,1.4075,0.3213,18.0497,0.2478,
1856.57780,10.19780,20.2608,6.1824,1.0517,0.3209,18.3662,0.3313,
1856.59863,10.21863,29.7310,6.1189,1.5432,0.3176,17.9498,0.2235,
1856.61946,10.23946,20.6833,6.1695,1.0736,0.3202,18.3438,0.3239,
1856.64029,10.26029,13.6790,6.1956,0.7100,0.3216,18.7927,0.4918,
1856.66113,10.28113,20.5544,6.1172,1.0669,0.3175,18.3505,0.3231,
1856.68196,10.30196,15.1683,6.1254,0.7873,0.3180,18.6805,0.4385,
1856.70279,10.32279,10.8725,6.1312,0.5644,0.3183,19.0420,0.6123,
1856.72363,10.34363,23.9255,6.1490,1.2419,0.3192,18.1857,0.2790,
1856.74446,10.36446,23.5585,6.1271,1.2228,0.3180,18.2024,0.2824,
1856.76529,10.38529,25.8495,6.3421,1.3418,0.3292,18.1017,0.2664,
1856.78613,10.40613,34.0855,6.2724,1.7693,0.3256,17.8014,0.1998,
1856.80696,10.42696,35.3767,6.2401,1.8363,0.3239,17.7610,0.1915,
1856.82779,10.44779,13.7875,6.1670,0.7157,0.3201,18.7841,0.4856,
1856.84863,10.46863,32.4170,6.3817,1.6827,0.3313,17.8559,0.2137,
1856.86946,10.48946,22.2372,6.3267,1.1543,0.3284,18.2651,0.3089,
1856.89029,10.51029,17.9073,6.3537,0.9295,0.3298,18.5002,0.3852,
1856.91113,10.53113,23.6804,6.4251,1.2292,0.3335,18.1968,0.2946,
1856.93196,10.55196,25.1534,6.4099,1.3056,0.3327,18.1313,0.2767,
1856.95279,10.57279,30.6269,6.5436,1.5897,0.3397,17.9175,0.2320,
1856.97363,10.59363,23.2885,6.5213,1.2088,0.3385,18.2149,0.3040,
1856.99446,10.61446,33.1566,6.6703,1.7211,0.3462,17.8314,0.2184,
1857.01529,10.63529,17.4265,6.5725,0.9046,0.3412,18.5298,0.4095,
1857.03613,10.65613,24.6316,6.4378,1.2785,0.3342,18.1541,0.2838,
1857.07779,10.69779,32.7550,6.4639,1.7002,0.3355,17.8446,0.2143,
1857.09863,10.71863,31.5335,6.4077,1.6368,0.3326,17.8859,0.2206,
1857.18196,10.80196,39.1794,6.4187,2.0337,0.3332,17.6502,0.1779,
1857.20279,10.82279,20.6883,6.3416,1.0739,0.3292,18.3435,0.3328,
1857.22362,10.84362,25.3653,6.2408,1.3166,0.3239,18.1222,0.2671,
1857.24446,10.86446,20.6904,6.3091,1.0740,0.3275,18.3434,0.3311,
1857.26529,10.88529,37.0634,6.4372,1.9238,0.3341,17.7104,0.1886,
1857.30696,10.92696,27.7512,6.4751,1.4405,0.3361,18.0246,0.2533,
1857.41112,11.03112,12.5538,6.3455,0.6516,0.3294,18.8859,0.5488,
1857.43196,11.05196,5.0744,6.2850,0.2634,0.3262,19.8188,,
1857.45279,11.07279,38.7944,6.5859,2.0137,0.3419,17.6609,0.1843,
1857.47362,11.09362,36.6360,6.4996,1.9017,0.3374,17.7230,0.1926,
1857.49446,11.11446,20.7352,6.4454,1.0763,0.3346,18.3410,0.3375,
1857.51529,11.13529,35.7661,6.4679,1.8565,0.3357,17.7491,0.1963,
1857.53612,11.15612,30.8980,6.4105,1.6038,0.3327,17.9080,0.2253,
1857.59862,11.21862,32.6086,6.4822,1.6926,0.3365,17.8495,0.2158,
1857.61945,11.23945,19.5784,6.6088,1.0163,0.3430,18.4034,0.3665,
1857.64029,11.26029,33.4455,6.4564,1.7361,0.3351,17.8220,0.2096,
1857.66112,11.28112,21.3676,6.4567,1.1091,0.3351,18.3084,0.3281,
1857.68195,11.30195,17.8695,6.6509,0.9275,0.3452,18.5025,0.4041,
1857.70279,11.32279,29.8854,6.5014,1.5513,0.3375,17.9442,0.2362,
1857.74445,11.36445,26.8761,6.4663,1.3951,0.3356,18.0594,0.2612,
1857.76529,11.38529,27.5706,6.4638,1.4311,0.3355,18.0317,0.2545,
1857.78612,11.40612,20.9308,6.7191,1.0865,0.3488,18.3308,0.3485,
1857.80695,11.42695,16.1931,6.3944,0.8405,0.3319,18.6095,0.4287,
1857.82779,11.44779,28.5152,6.3013,1.4801,0.3271,17.9951,0.2399,
1857.84862,11.46862,12.6853,6.3927,0.6585,0.3318,18.8745,0.5471,
1857.86945,11.48945,18.1481,6.3959,0.9420,0.3320,18.4857,0.3826,
1857.89029,11.51029,27.1752,6.3236,1.4106,0.3282,18.0474,0.2526,
1857.91112,11.53112,14.9004,6.2760,0.7734,0.3258,18.6998,0.4573,
1857.93195,11.55195,26.8387,6.3081,1.3931,0.3274,18.0609,0.2552,
1857.95279,11.57279,16.5551,6.3043,0.8593,0.3272,18.5855,0.4135,
1857.97362,11.59362,27.8436,6.3440,1.4453,0.3293,18.0210,0.2474,
1858.01529,11.63529,17.1816,6.3860,0.8918,0.3315,18.5451,0.4035,
1858.03612,11.65612,11.2020,6.2410,0.5815,0.3240,19.0096,0.6049,
1858.05695,11.67695,15.1882,6.2286,0.7884,0.3233,18.6790,0.4453,
1858.07778,11.69778,11.0427,6.3998,0.5732,0.3322,19.0251,0.6292,
1858.09862,11.71862,15.2978,6.3057,0.7941,0.3273,18.6712,0.4475,
1858.11945,11.73945,11.7949,6.4450,0.6122,0.3345,18.9536,0.5933,
1858.16112,11.78112,11.0503,6.4407,0.5736,0.3343,19.0244,0.6328,
1858.18195,11.80195,18.2657,6.3986,0.9481,0.3321,18.4787,0.3803,
1858.22362,11.84362,19.7948,6.2538,1.0275,0.3246,18.3914,0.3430,
1858.24445,11.86445,15.4157,6.2638,0.8002,0.3251,18.6629,0.4412,
1858.26528,11.88528,24.9319,6.4040,1.2941,0.3324,18.1409,0.2789,
1858.28612,11.90612,20.6627,6.3341,1.0725,0.3288,18.3448,0.3328,
1858.30695,11.92695,6.7535,6.3860,0.3506,0.3315,19.5590,1.0266,
1858.32778,11.94778,13.7685,6.3391,0.7147,0.3290,18.7856,0.4999,
1858.34862,11.96862,9.6388,6.3882,0.5003,0.3316,19.1727,0.7196,
1858.36945,11.98945,9.0909,6.3184,0.4719,0.3280,19.2363,0.7546,
1858.39028,12.01028,21.9633,6.2401,1.1400,0.3239,18.2786,0.3085,
1858.41111,12.03111,23.7298,6.1412,1.2317,0.3188,18.1946,0.2810,
1858.43195,12.05195,19.4459,6.2262,1.0094,0.3232,18.4107,0.3476,
1858.45278,12.07278,13.7652,6.2576,0.7145,0.3248,18.7858,0.4936,
1858.47361,12.09361,7.0079,6.1949,0.3638,0.3216,19.5188,0.9598,
1858.49445,12.11445,14.3723,6.2403,0.7460,0.3239,18.7390,0.4714,
1858.51528,12.13528,15.8268,6.2680,0.8215,0.3254,18.6343,0.4300,
1858.53611,12.15611,17.4750,6.2754,0.9071,0.3257,18.5268,0.3899,
1858.59861,12.21861,26.8896,6.1753,1.3958,0.3205,18.0588,0.2493,
1858.64028,12.26028,20.7332,6.2153,1.0762,0.3226,18.3411,0.3255,
1858.66111,12.28111,16.8732,6.2153,0.8758,0.3226,18.5648,0.3999,
1858.68195,12.30195,26.4236,6.1292,1.3716,0.3181,18.0778,0.2518,
1858.70278,12.32278,7.1179,6.2690,0.3695,0.3254,19.5019,0.9562,
1858.72361,12.34361,15.7307,6.1888,0.8165,0.3212,18.6409,0.4272,
1858.74444,12.36444,22.4905,6.1675,1.1674,0.3201,18.2528,0.2977,
1858.76528,12.38528,15.1869,6.1873,0.7883,0.3212,18.6791,0.4423,
1858.78611,12.40611,11.3680,6.1893,0.5901,0.3213,18.9936,0.5911,
1858.80694,12.42694,15.1744,6.2189,0.7877,0.3228,18.6800,0.4450,
1858.82778,12.44778,17.0763,6.1975,0.8864,0.3217,18.5518,0.3940,
