BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1947.30796,-3.25204,2.8158,4.0711,0.8363,1.2091,19.6645,,
1947.32880,-3.23120,2.9299,4.0763,0.8702,1.2107,19.6645,,
1947.34963,-3.21037,2.3069,4.0181,0.6852,1.1934,19.6645,,
1947.37046,-3.18954,0.0844,4.0422,0.0251,1.2006,19.6645,,
1947.39130,-3.16870,-5.8993,4.1111,-1.7521,1.2210,19.6645,,
1947.41213,-3.14787,0.8403,4.0304,0.2496,1.1971,19.6645,,
1947.43296,-3.12704,0.2161,3.9849,0.0642,1.1835,19.6645,,
1947.45380,-3.10620,-4.1519,4.0752,-1.2331,1.2103,19.6645,,
1947.47463,-3.08537,-2.1776,4.0945,-0.6468,1.2161,19.6645,,
1947.49546,-3.06454,-0.2156,4.2412,-0.0640,1.2597,19.6645,,
1947.51630,-3.04370,-3.8528,4.2243,-1.1443,1.2546,19.6645,,
1947.53713,-3.02287,-7.6362,4.0127,-2.2680,1.1918,19.6645,,
1947.55796,-3.00204,-0.9614,4.0257,-0.2855,1.1957,19.6645,,
1947.57880,-2.98120,-7.0435,4.0094,-2.0919,1.1908,19.6645,,
1947.59963,-2.96037,-5.4832,4.0222,-1.6286,1.1946,19.6645,,
1947.62046,-2.93954,-1.1602,4.0448,-0.3446,1.2013,19.6645,,
1947.64130,-2.91870,-0.4525,4.0115,-0.1344,1.1914,19.6645,,
1947.66213,-2.89787,-6.5042,3.9841,-1.9318,1.1833,19.6645,,
1947.68297,-2.87703,1.6775,3.9907,0.4982,1.1852,19.6645,,
1947.70380,-2.85620,-1.3093,3.9775,-0.3889,1.1813,19.6645,,
1947.72463,-2.83537,1.7217,4.0302,0.5114,1.1970,19.6645,,
1947.74547,-2.81453,-6.7077,3.9702,-1.9922,1.1792,19.6645,,
1947.76630,-2.79370,0.0594,4.0422,0.0176,1.2006,19.6645,,
1947.78713,-2.77287,6.4795,3.9697,1.9244,1.1790,19.6040,0.6652,
1947.80797,-2.75203,1.6670,4.0591,0.4951,1.2056,19.6645,,
1947.82880,-2.73120,3.0433,4.0530,0.9039,1.2038,19.6645,,
1947.84963,-2.71037,-0.7272,3.9724,-0.2160,1.1798,19.6645,,
1947.87047,-2.68953,0.8482,4.0479,0.2519,1.2022,19.6645,,
1947.89130,-2.66870,-2.4026,4.0776,-0.7136,1.2111,19.6645,,
1947.91213,-2.64787,-3.9224,4.0457,-1.1650,1.2016,19.6645,,
1947.93297,-2.62703,3.7752,3.9916,1.1212,1.1855,19.6645,,
1947.95380,-2.60620,-0.6978,3.9716,-0.2073,1.1796,19.6645,,
1947.97463,-2.58537,1.0851,3.9302,0.3223,1.1673,19.6645,,
1947.99547,-2.56453,-5.1369,4.0312,-1.5257,1.1973,19.6645,,
1948.01630,-2.54370,-3.0777,3.9876,-0.9141,1.1843,19.6645,,
1948.03713,-2.52287,-9.3333,4.0060,-2.7720,1.1898,19.6645,,
1948.05797,-2.50203,-0.6722,3.9832,-0.1997,1.1830,19.6645,,
1948.07880,-2.48120,1.2277,3.9281,0.3646,1.1667,19.6645,,
1948.09963,-2.46037,-5.4202,3.8809,-1.6098,1.1526,19.6645,,
1948.12047,-2.43953,-7.1070,3.8846,-2.1108,1.1537,19.6645,,
1948.14130,-2.41870,-5.2802,3.9758,-1.5683,1.1808,19.6645,,
1948.16213,-2.39787,-3.9710,3.9563,-1.1794,1.1750,19.6645,,
1948.18297,-2.37703,-4.3100,3.8841,-1.2801,1.1536,19.6645,,
1948.20380,-2.35620,-4.8090,3.9758,-1.4283,1.1808,19.6645,,
1948.22463,-2.33537,-8.2292,3.9375,-2.4441,1.1695,19.6645,,
1948.24547,-2.31453,-0.0457,3.9488,-0.0136,1.1728,19.6645,,
1948.26630,-2.29370,2.1879,4.0923,0.6498,1.2154,19.6645,,
1948.28713,-2.27287,-1.5997,4.0001,-0.4751,1.1881,19.6645,,
1948.30797,-2.25203,-0.0065,3.8619,-0.0019,1.1470,19.6645,,
1948.32880,-2.23120,1.3740,4.0363,0.4081,1.1988,19.6645,,
1948.34963,-2.21037,-5.5968,3.9568,-1.6623,1.1752,19.6645,,
1948.37047,-2.18953,5.2090,3.9782,1.5471,1.1815,19.6645,,
1948.39130,-2.16870,-6.0521,4.0397,-1.7975,1.1998,19.6645,,
1948.41213,-2.14787,4.4068,4.0492,1.3088,1.2026,19.6645,,
1948.43297,-2.12703,-2.8067,3.9571,-0.8336,1.1753,19.6645,,
1948.45380,-2.10620,6.9618,3.9915,2.0677,1.1855,19.5260,0.6225,
1948.47463,-2.08537,1.9952,4.0127,0.5926,1.1918,19.6645,,
1948.49547,-2.06453,-0.9201,3.9244,-0.2733,1.1656,19.6645,,
1948.51630,-2.04370,0.7717,3.9335,0.2292,1.1683,19.6645,,
1948.53713,-2.02287,3.3735,3.9657,1.0019,1.1778,19.6645,,
1948.55797,-2.00203,1.8017,3.9685,0.5351,1.1787,19.6645,,
1948.57880,-1.98120,-4.0657,3.9185,-1.2075,1.1638,19.6645,,
1948.59963,-1.96037,-0.0933,3.9217,-0.0277,1.1648,19.6645,,
1948.62047,-1.93953,0.5532,3.9252,0.1643,1.1658,19.6645,,
1948.64130,-1.91870,1.1532,3.8965,0.3425,1.1573,19.6645,,
1948.66213,-1.89787,5.7172,3.9827,1.6980,1.1829,19.6645,,
1948.68297,-1.87703,3.0062,3.9152,0.8929,1.1628,19.6645,,
1948.70380,-1.85620,-0.6431,3.9526,-0.1910,1.1739,19.6645,,
1948.72463,-1.83537,-1.5143,3.9565,-0.4498,1.1751,19.6645,,
1948.74547,-1.81453,-4.6779,4.0756,-1.3894,1.2105,19.6645,,
1948.76630,-1.79370,-2.2155,3.9209,-0.6580,1.1645,19.6645,,
1948.78713,-1.77287,-3.4452,4.1168,-1.0232,1.2227,19.6645,,
1948.80797,-1.75203,6.2947,4.0064,1.8696,1.1899,19.6354,0.6910,
1948.82880,-1.73120,2.1809,4.0906,0.6478,1.2149,19.6645,,
1948.84963,-1.71037,-1.8997,3.9188,-0.5642,1.1639,19.6645,,
1948.87047,-1.68953,-2.0520,4.0723,-0.6095,1.2095,19.6645,,
1948.89130,-1.66870,-3.4689,4.0059,-1.0303,1.1898,19.6645,,
1948.91213,-1.64787,0.5787,4.1124,0.1719,1.2214,19.6645,,
1948.93297,-1.62703,-0.0315,4.0653,-0.0094,1.2074,19.6645,,
1948.95380,-1.60620,0.8539,3.9989,0.2536,1.1877,19.6645,,
1948.97463,-1.58537,-4.3909,3.9599,-1.3041,1.1761,19.6645,,
1948.99547,-1.56453,-2.6360,3.9832,-0.7829,1.1830,19.6645,,
1949.01630,-1.54370,-6.7306,3.9353,-1.9990,1.1688,19.6645,,
1949.03714,-1.52286,-2.7063,4.0225,-0.8038,1.1947,19.6645,,
1949.05797,-1.50203,6.0358,4.0474,1.7927,1.2021,19.6645,,
1949.07880,-1.48120,-3.3590,4.0042,-0.9977,1.1893,19.6645,,
1949.09964,-1.46036,-6.7425,3.9991,-2.0026,1.1878,19.6645,,
1949.12047,-1.43953,-0.9240,3.9759,-0.2744,1.1809,19.6645,,
1949.14130,-1.41870,-2.2789,3.9650,-0.6769,1.1776,19.6645,,
1949.16214,-1.39786,-3.0265,4.0380,-0.8989,1.1993,19.6645,,
1949.18297,-1.37703,-1.2116,3.9575,-0.3598,1.1754,19.6645,,
1949.20380,-1.35620,-0.8940,3.9770,-0.2655,1.1812,19.6645,,
1949.22464,-1.33536,-4.7659,3.9754,-1.4155,1.1807,19.6645,,
1949.24547,-1.31453,-6.0335,3.8706,-1.7920,1.1496,19.6645,,
1949.26630,-1.29370,-2.4611,3.9631,-0.7310,1.1771,19.6645,,
1949.28714,-1.27286,-1.6434,3.9970,-0.4881,1.1871,19.6645,,
1949.30797,-1.25203,1.0276,3.9557,0.3052,1.1749,19.6645,,
1949.32880,-1.23120,6.0923,4.0253,1.8094,1.1955,19.6645,,
1949.34964,-1.21036,0.1328,4.0798,0.0394,1.2117,19.6645,,
1949.37047,-1.18953,-0.3446,3.9828,-0.1024,1.1829,19.6645,,
1949.39130,-1.16870,1.7630,3.9300,0.5236,1.1672,19.6645,,
1949.41214,-1.14786,2.0761,3.8932,0.6166,1.1563,19.6645,,
1949.43297,-1.12703,-2.9229,4.1182,-0.8681,1.2231,19.6645,,
1949.45380,-1.10620,3.9339,3.9305,1.1684,1.1674,19.6645,,
1949.47464,-1.08536,4.2253,4.1172,1.2549,1.2228,19.6645,,
1949.49547,-1.06453,-1.3330,3.8854,-0.3959,1.1540,19.6645,,
1949.51630,-1.04370,2.1750,3.9322,0.6460,1.1679,19.6645,,
1949.53714,-1.02286,-1.7492,3.9083,-0.5195,1.1608,19.6645,,
1949.55797,-1.00203,-0.9871,4.0020,-0.2932,1.1886,19.6645,,
1949.57880,-0.98120,-4.1146,4.0645,-1.2220,1.2072,19.6645,,
1949.59964,-0.96036,-1.5293,3.9494,-0.4542,1.1730,19.6645,,
1949.62047,-0.93953,1.0060,4.0858,0.2988,1.2135,19.6645,,
1949.64130,-0.91870,-6.2304,3.9910,-1.8505,1.1854,19.6645,,
1949.66214,-0.89786,-11.9132,4.0303,-3.5383,1.1970,19.6645,,
1949.68297,-0.87703,-0.2053,4.0012,-0.0610,1.1884,19.6645,,
1949.70380,-0.85620,-3.6609,4.0448,-1.0873,1.2013,19.6645,,
1949.72464,-0.83536,4.2987,3.9070,1.2767,1.1604,19.6645,,
1949.74547,-0.81453,-10.0521,3.9360,-2.9855,1.1690,19.6645,,
1949.76630,-0.79370,-1.4151,3.9783,-0.4203,1.1816,19.6645,,
1949.78714,-0.77286,5.1541,4.0461,1.5308,1.2017,19.6645,,
1949.80797,-0.75203,-10.9106,4.0038,-3.2405,1.1892,19.6645,,
1949.82880,-0.73120,1.9735,3.9837,0.5861,1.1832,19.6645,,
1949.84964,-0.71036,-1.5651,4.0147,-0.4649,1.1924,19.6645,,
1949.87047,-0.68953,-3.4147,3.9136,-1.0142,1.1624,19.6645,,
1949.91214,-0.64786,-2.3837,3.8432,-0.7080,1.1415,19.6645,,
1949.93297,-0.62703,4.0130,3.8329,1.1919,1.1384,19.6645,,
1949.95380,-0.60620,-3.5535,3.8446,-1.0554,1.1419,19.6645,,
1949.97464,-0.58536,-2.9024,3.9028,-0.8620,1.1591,19.6645,,
1949.99547,-0.56453,-1.2490,3.8145,-0.3710,1.1329,19.6645,,
1950.01630,-0.54370,-6.2592,4.1653,-1.8590,1.2371,19.6645,,
1950.03714,-0.52286,1.0270,3.8497,0.3050,1.1434,19.6645,,
1950.05797,-0.50203,6.9881,3.8326,2.0755,1.1383,19.5219,0.5955,
1950.07880,-0.48120,4.5526,3.8951,1.3521,1.1569,19.6645,,
1950.09964,-0.46036,-1.0565,3.8597,-0.3138,1.1464,19.6645,,
1950.12047,-0.43953,-5.2474,3.8511,-1.5585,1.1438,19.6645,,
1950.14130,-0.41870,4.8380,3.8541,1.4369,1.1447,19.6645,,
1950.16214,-0.39786,-7.7190,4.0262,-2.2926,1.1958,19.6645,,
1950.18297,-0.37703,-7.4317,3.8985,-2.2072,1.1579,19.6645,,
1950.20380,-0.35620,-1.4864,4.0868,-0.4415,1.2138,19.6645,,
1950.22464,-0.33536,-4.6994,3.8583,-1.3958,1.1459,19.6645,,
1950.24547,-0.31453,-1.8006,3.8251,-0.5348,1.1361,19.6645,,
1950.26630,-0.29370,-8.1446,4.1471,-2.4190,1.2317,19.6645,,
1950.28714,-0.27286,1.8871,4.0293,0.5605,1.1967,19.6645,,
1950.30797,-0.25203,-4.3390,4.0223,-1.2887,1.1946,19.6645,,
1950.32880,-0.23120,3.3082,3.8610,0.9826,1.1467,19.6645,,
1950.34964,-0.21036,-9.7564,4.1639,-2.8977,1.2367,19.6645,,
1950.37047,-0.18953,-2.9029,4.1917,-0.8622,1.2449,19.6645,,
1950.39130,-0.16870,6.6412,3.8936,1.9725,1.1564,19.5772,0.6365,
1950.41214,-0.14786,0.1920,4.2159,0.0570,1.2521,19.6645,,
1950.43297,-0.12703,-1.8452,3.9087,-0.5480,1.1609,19.6645,,
1950.45380,-0.10620,2.6311,3.9086,0.7814,1.1609,19.6645,,
1950.47464,-0.08536,2.1987,3.8931,0.6530,1.1563,19.6645,,
1950.49547,-0.06453,2.3027,4.0623,0.6839,1.2065,19.6645,,
1950.51630,-0.04370,-2.3645,3.8628,-0.7023,1.1473,19.6645,,
1950.53714,-0.02286,-5.9470,3.7864,-1.7663,1.1246,19.6645,,
1950.55797,-0.00203,-1.1796,3.5371,-0.3503,1.0505,19.6645,,
1950.57880,0.01880,1.5287,3.7955,0.4540,1.1273,19.6645,,
1950.59964,0.03964,-1.3533,3.5480,-0.4020,1.0538,19.6645,,
1950.62047,0.06047,0.9074,3.8288,0.2695,1.1372,19.6645,,
1950.64130,0.08130,-4.3018,3.8557,-1.2776,1.1452,19.6645,,
1950.66214,0.10214,-5.2455,3.8569,-1.5579,1.1455,19.6645,,
1950.68297,0.12297,0.8691,3.9272,0.2581,1.1664,19.6645,,
1950.70380,0.14380,-4.2957,3.9620,-1.2758,1.1767,19.6645,,
1950.72464,0.16464,-3.3839,3.9634,-1.0050,1.1772,19.6645,,
1950.74547,0.18547,1.6781,3.8993,0.4984,1.1581,19.6645,,
1950.76630,0.20630,0.1183,3.8888,0.0351,1.1550,19.6645,,
1950.78714,0.22714,1.9557,3.8719,0.5809,1.1500,19.6645,,
1950.80797,0.24797,3.0929,3.8113,0.9186,1.1320,19.6645,,
1950.82880,0.26880,-4.2812,3.7749,-1.2715,1.1212,19.6645,,
1950.84963,0.28963,3.4238,3.7324,1.0169,1.1085,19.6645,,
1950.87047,0.31047,3.4487,3.5004,1.0243,1.0397,19.6645,,
1950.89130,0.33130,-1.7868,3.7687,-0.5307,1.1193,19.6645,,
1950.91213,0.35213,-8.0003,3.7428,-2.3761,1.1116,19.6645,,
1950.93297,0.37297,0.8753,3.7812,0.2600,1.1230,19.6645,,
1950.95380,0.39380,0.8373,3.8265,0.2487,1.1365,19.6645,,
1950.97463,0.41463,2.6922,3.8344,0.7996,1.1388,19.6645,,
1950.99547,0.43547,-2.4815,3.8986,-0.7370,1.1579,19.6645,,
1951.01630,0.45630,4.8379,3.8681,1.4369,1.1488,19.6645,,
1951.03713,0.47713,-9.7917,4.0481,-2.9082,1.2023,19.6645,,
1951.05797,0.49797,-1.5273,3.8485,-0.4536,1.1430,19.6645,,
1951.07880,0.51880,-2.7786,3.8741,-0.8253,1.1506,19.6645,,
1951.09963,0.53963,-2.0737,3.8895,-0.6159,1.1552,19.6645,,
1951.12047,0.56047,0.2909,3.8750,0.0864,1.1509,19.6645,,
1951.14130,0.58130,4.9454,3.8424,1.4688,1.1412,19.6645,,
1951.16213,0.60213,-2.4593,3.9713,-0.7304,1.1795,19.6645,,
1951.18297,0.62297,0.4820,3.8361,0.1432,1.1393,19.6645,,
1951.20380,0.64380,-2.2570,3.9667,-0.6704,1.1781,19.6645,,
1951.22463,0.66463,-12.3941,4.0115,-3.6811,1.1914,19.6645,,
1951.24547,0.68547,4.1938,4.0126,1.2456,1.1918,19.6645,,
1951.26630,0.70630,-1.2261,3.9926,-0.3642,1.1858,19.6645,,
1951.28713,0.72713,-0.1262,4.0645,-0.0375,1.2072,19.6645,,
1951.30797,0.74797,-3.0450,3.8009,-0.9044,1.1289,19.6645,,
1951.32880,0.76880,1.0437,4.0906,0.3100,1.2149,19.6645,,
1951.34963,0.78963,-0.3975,3.8037,-0.1181,1.1297,19.6645,,
1951.37047,0.81047,-1.9131,3.9897,-0.5682,1.1850,19.6645,,
1951.39130,0.83130,6.5381,3.8091,1.9419,1.1313,19.5942,0.6325,
1951.41213,0.85213,0.5122,3.7405,0.1521,1.1109,19.6645,,
1951.43297,0.87297,1.1266,3.6401,0.3346,1.0811,19.6645,,
1951.45380,0.89380,-4.3859,3.7420,-1.3026,1.1114,19.6645,,
1951.47463,0.91463,0.3513,3.7657,0.1043,1.1184,19.6645,,
1951.49547,0.93547,5.2217,3.7387,1.5509,1.1104,19.6645,,
1951.51630,0.95630,-3.3230,3.9465,-0.9870,1.1721,19.6645,,
1951.53713,0.97713,1.6891,3.6157,0.5017,1.0739,19.6645,,
1951.55797,0.99797,1.7590,3.5818,0.5224,1.0638,19.6645,,
1951.57880,1.01880,-1.8463,3.8126,-0.5483,1.1324,19.6645,,
1951.59963,1.03963,-1.3166,3.6998,-0.3910,1.0989,19.6645,,
1951.62047,1.06047,0.6495,3.7125,0.1929,1.1026,19.6645,,
1951.64130,1.08130,4.2559,3.7569,1.2640,1.1158,19.6645,,
1951.66213,1.10213,1.2152,3.8992,0.3609,1.1581,19.6645,,
1951.68297,1.12297,6.1096,3.7835,1.8146,1.1237,19.6645,,
1951.70380,1.14380,5.0779,3.6740,1.5082,1.0912,19.6645,,
1951.72463,1.16463,0.9200,3.5074,0.2732,1.0417,19.6645,,
1951.74547,1.18547,-5.1090,3.5928,-1.5174,1.0671,19.6645,,
1951.76630,1.20630,0.1292,3.5199,0.0384,1.0454,19.6645,,
1951.78713,1.22713,4.2488,3.5565,1.2619,1.0563,19.6645,,
1951.80797,1.24797,-5.5550,3.5430,-1.6499,1.0523,19.6645,,
1951.82880,1.26880,-4.4636,3.4890,-1.3257,1.0362,19.6645,,
1951.84963,1.28963,5.0800,3.4896,1.5088,1.0364,19.6645,,
1951.87047,1.31047,2.8624,3.5774,0.8501,1.0625,19.6645,,
1951.89130,1.33130,1.5446,3.6223,0.4587,1.0759,19.6645,,
1951.91213,1.35213,1.3033,3.4566,0.3871,1.0266,19.6645,,
1951.93297,1.37297,3.2287,3.7500,0.9589,1.1138,19.6645,,
1951.95380,1.39380,1.4803,3.5285,0.4397,1.0480,19.6645,,
1951.97463,1.41463,-2.0866,3.5265,-0.6197,1.0474,19.6645,,
1951.99547,1.43547,-2.0676,3.6339,-0.6141,1.0793,19.6645,,
1952.01630,1.45630,6.1071,3.5223,1.8138,1.0461,19.6645,,
1952.03713,1.47713,3.6362,3.5134,1.0800,1.0435,19.6645,,
1952.05797,1.49797,2.8977,3.5230,0.8606,1.0463,19.6645,,
1952.07880,1.51880,1.5701,3.4755,0.4663,1.0323,19.6645,,
1952.09963,1.53963,-0.8813,3.5167,-0.2617,1.0445,19.6645,,
1952.12047,1.56047,1.0630,3.5547,0.3157,1.0558,19.6645,,
1952.14130,1.58130,5.2717,3.4667,1.5657,1.0296,19.6645,,
1952.16213,1.60213,4.7054,3.5204,1.3975,1.0456,19.6645,,
1952.18297,1.62297,-0.1764,3.4716,-0.0524,1.0311,19.6645,,
1952.20380,1.64380,4.6431,3.4479,1.3790,1.0240,19.6645,,
1952.22463,1.66463,5.5747,3.4757,1.6557,1.0323,19.6645,,
1952.24546,1.68546,2.3838,3.4669,0.7080,1.0297,19.6645,,
1952.26630,1.70630,-0.5474,3.4819,-0.1626,1.0341,19.6645,,
1952.28713,1.72713,4.6332,3.4566,1.3761,1.0266,19.6645,,
1952.30796,1.74796,-0.9972,3.4674,-0.2962,1.0298,19.6645,,
1952.32880,1.76880,-3.1420,3.4757,-0.9332,1.0323,19.6645,,
1952.34963,1.78963,2.9318,3.5256,0.8708,1.0471,19.6645,,
1952.37046,1.81046,3.3532,3.4954,0.9959,1.0382,19.6645,,
1952.39130,1.83130,-0.1109,3.4899,-0.0329,1.0365,19.6645,,
1952.41213,1.85213,3.3004,3.5256,0.9802,1.0471,19.6645,,
1952.43296,1.87296,5.6118,3.4924,1.6667,1.0373,19.6645,,
1952.45380,1.89380,-3.1811,3.4750,-0.9448,1.0321,19.6645,,
1952.47463,1.91463,3.7645,3.5750,1.1181,1.0618,19.6645,,
1952.49546,1.93546,-4.3607,3.4964,-1.2952,1.0384,19.6645,,
1952.51630,1.95630,9.5897,3.5018,2.8482,1.0400,19.1783,0.3965,
1952.53713,1.97713,2.6435,3.5031,0.7851,1.0404,19.6645,,
1952.55796,1.99796,7.0251,3.4919,2.0865,1.0371,19.5162,0.5397,
1952.57880,2.01880,6.7591,3.5208,2.0075,1.0457,19.5581,0.5656,
1952.59963,2.03963,3.4625,3.4787,1.0284,1.0332,19.6645,,
1952.62046,2.06046,1.6013,3.5057,0.4756,1.0412,19.6645,,
1952.64130,2.08130,5.6852,3.4756,1.6885,1.0323,19.6645,,
1952.66213,2.10213,-1.1253,3.4786,-0.3342,1.0332,19.6645,,
1952.68296,2.12296,3.2649,3.4775,0.9697,1.0328,19.6645,,
1952.70380,2.14380,-8.2492,3.5725,-2.4501,1.0611,19.6645,,
1952.72463,2.16463,-0.9147,3.5454,-0.2717,1.0530,19.6645,,
1952.74546,2.18546,3.4450,3.5177,1.0232,1.0448,19.6645,,
1952.76630,2.20630,4.3216,3.5102,1.2835,1.0426,19.6645,,
1952.78713,2.22713,-0.5560,3.5706,-0.1651,1.0605,19.6645,,
1952.80796,2.24796,-0.1707,3.5690,-0.0507,1.0600,19.6645,,
1952.82880,2.26880,-0.2989,3.5735,-0.0888,1.0614,19.6645,,
1952.84963,2.28963,-2.1975,3.5408,-0.6527,1.0516,19.6645,,
1952.87046,2.31046,-0.6305,3.5284,-0.1873,1.0480,19.6645,,
1952.89130,2.33130,6.4884,3.5672,1.9271,1.0595,19.6025,0.5969,
1952.91213,2.35213,1.6914,3.5416,0.5024,1.0519,19.6645,,
1952.93296,2.37296,-0.3379,3.5620,-0.1004,1.0579,19.6645,,
1952.95379,2.39379,8.1505,3.5365,2.4207,1.0504,19.3548,0.4711,
1952.97463,2.41463,9.3035,3.5611,2.7632,1.0577,19.2112,0.4156,
1952.99546,2.43546,0.9513,3.5508,0.2825,1.0546,19.6645,,
1953.01629,2.45629,-4.5740,3.5574,-1.3585,1.0566,19.6645,,
1953.03713,2.47713,3.5669,3.5305,1.0594,1.0486,19.6645,,
1953.05796,2.49796,9.0182,3.6128,2.6785,1.0730,19.2450,0.4350,
1953.07879,2.51879,4.0639,3.4599,1.2070,1.0276,19.6645,,
1953.09963,2.53963,5.2628,3.4644,1.5631,1.0289,19.6645,,
1953.12046,2.56046,7.7864,3.5293,2.3126,1.0482,19.4045,0.4921,
1953.14129,2.58129,-1.0169,3.5468,-0.3020,1.0534,19.6645,,
1953.16213,2.60213,-1.0358,3.4977,-0.3076,1.0388,19.6645,,
1953.18296,2.62296,6.0722,3.5419,1.8035,1.0520,19.6645,,
1953.20379,2.64379,-0.0676,3.4970,-0.0201,1.0386,19.6645,,
1953.22463,2.66463,-3.5677,3.4855,-1.0596,1.0352,19.6645,,
1953.24546,2.68546,-1.3708,3.4122,-0.4071,1.0135,19.6645,,
1953.26629,2.70629,0.0179,3.3750,0.0053,1.0024,19.6645,,
1953.28713,2.72713,-0.8236,3.5424,-0.2446,1.0521,19.6645,,
1953.30796,2.74796,1.7142,3.5436,0.5091,1.0525,19.6645,,
1953.32879,2.76879,-4.0276,3.5166,-1.1962,1.0445,19.6645,,
1953.34963,2.78963,5.7764,3.5902,1.7156,1.0663,19.6645,,
1953.37046,2.81046,4.5076,3.5830,1.3388,1.0642,19.6645,,
1953.39129,2.83129,-0.6137,3.5505,-0.1823,1.0545,19.6645,,
1953.41213,2.85213,1.4516,3.3876,0.4311,1.0061,19.6645,,
1953.43296,2.87296,8.4908,3.4098,2.5218,1.0127,19.3104,0.4360,
1953.45379,2.89379,-0.4207,3.4807,-0.1249,1.0338,19.6645,,
1953.47463,2.91463,6.3531,3.5545,1.8869,1.0557,19.6253,0.6075,
1953.49546,2.93546,0.3097,3.4689,0.0920,1.0303,19.6645,,
1953.51629,2.95629,-2.1818,3.5108,-0.6480,1.0427,19.6645,,
1953.53712,2.97712,-2.0409,3.5805,-0.6062,1.0634,19.6645,,
1953.55796,2.99796,-0.4597,3.5484,-0.1365,1.0539,19.6645,,
1953.57879,3.01879,1.9893,3.5469,0.5908,1.0535,19.6645,,
1953.59962,3.03962,7.8934,3.5468,2.3444,1.0534,19.3896,0.4879,
1953.62046,3.06046,5.3920,3.5177,1.6015,1.0448,19.6645,,
1953.64129,3.08129,1.0004,3.5061,0.2971,1.0413,19.6645,,
1953.66212,3.10212,7.0216,3.5320,2.0855,1.0490,19.5167,0.5461,
1953.68296,3.12296,1.9762,3.5132,0.5869,1.0434,19.6645,,
1953.70379,3.14379,6.1467,3.5282,1.8256,1.0479,19.6612,0.6232,
1953.72462,3.16462,7.9172,3.5483,2.3514,1.0539,19.3864,0.4866,
1953.74546,3.18546,4.7394,3.5232,1.4076,1.0464,19.6645,,
1953.76629,3.20629,5.8076,3.5423,1.7249,1.0521,19.6645,,
1953.78712,3.22712,-0.0293,3.5590,-0.0087,1.0570,19.6645,,
1953.80796,3.24796,0.6622,3.5459,0.1967,1.0532,19.6645,,
1953.82879,3.26879,0.3868,3.5565,0.1149,1.0563,19.6645,,
1953.84962,3.28962,1.4567,3.5909,0.4326,1.0665,19.6645,,
1953.87046,3.31046,9.3217,3.5987,2.7686,1.0688,19.2091,0.4192,
1953.89129,3.33129,0.2766,3.5982,0.0822,1.0687,19.6645,,
1953.91212,3.35212,1.6360,3.7407,0.4859,1.1110,19.6645,,
1953.93295,3.37295,3.4251,3.6506,1.0173,1.0843,19.6645,,
1953.95379,3.39379,6.3359,3.5143,1.8818,1.0438,19.6283,0.6022,
1953.97462,3.41462,6.7800,3.7081,2.0137,1.1013,19.5547,0.5938,
1953.99545,3.43545,-1.0936,3.7054,-0.3248,1.1005,19.6645,,
1954.01629,3.45629,2.0570,3.5143,0.6110,1.0438,19.6645,,
1954.03712,3.47712,1.5700,3.7020,0.4663,1.0995,19.6645,,
1954.05795,3.49795,5.3753,3.6280,1.5965,1.0775,19.6645,,
1954.07879,3.51879,-0.5302,3.4867,-0.1575,1.0356,19.6645,,
1954.09962,3.53962,4.8675,3.6722,1.4457,1.0907,19.6645,,
1954.12045,3.56045,4.3234,3.6528,1.2841,1.0849,19.6645,,
1954.14129,3.58129,0.3188,3.9414,0.0947,1.1706,19.6645,,
1954.16212,3.60212,-1.2939,3.6677,-0.3843,1.0893,19.6645,,
1954.18295,3.62295,8.4937,3.9987,2.5227,1.1876,19.3101,0.5111,
1954.20379,3.64379,2.4197,3.9631,0.7187,1.1771,19.6645,,
1954.22462,3.66462,2.4022,3.9663,0.7135,1.1780,19.6645,,
1954.24545,3.68545,4.0959,3.9836,1.2165,1.1831,19.6645,,
1954.26629,3.70629,2.1051,3.7849,0.6252,1.1241,19.6645,,
1954.28712,3.72712,8.9129,4.0092,2.6472,1.1908,19.2578,0.4884,
1954.30795,3.74795,1.3081,3.7146,0.3885,1.1033,19.6645,,
1954.32879,3.76879,6.4719,4.0409,1.9222,1.2002,19.6052,0.6779,
1954.34962,3.78962,10.7345,4.0812,3.1882,1.2122,19.0558,0.4128,
1954.37045,3.81045,-0.5978,3.5304,-0.1776,1.0485,19.6645,,
1954.39128,3.83128,6.3880,3.9814,1.8973,1.1825,19.6194,0.6767,
1954.41212,3.85212,2.7566,3.9953,0.8187,1.1866,19.6645,,
1954.43295,3.87295,1.2202,3.6122,0.3624,1.0728,19.6645,,
1954.45378,3.89378,-4.9430,4.0696,-1.4681,1.2087,19.6645,,
1954.47462,3.91462,4.1010,4.0651,1.2180,1.2074,19.6645,,
1954.49545,3.93545,5.8749,3.5147,1.7449,1.0439,19.6645,,
1954.51628,3.95628,8.0064,3.6704,2.3779,1.0901,19.3742,0.4977,
1954.53712,3.97712,3.0473,3.5895,0.9051,1.0661,19.6645,,
1954.55795,3.99795,-1.0988,3.9907,-0.3264,1.1853,19.6645,,
1954.57878,4.01878,8.3000,3.9531,2.4652,1.1741,19.3351,0.5171,
1954.59962,4.03962,0.9239,3.4675,0.2744,1.0299,19.6645,,
1954.62045,4.06045,3.0032,3.5263,0.8920,1.0473,19.6645,,
