BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2450.09751,0.04751,0.8385,0.8394,0.2620,0.2623,19.4385,1.0869,
2450.11140,0.06140,1.4247,0.8417,0.4451,0.2630,18.8629,0.6415,
2450.11834,0.06834,0.1972,0.8449,0.0616,0.2640,20.1763,,
2450.12529,0.07529,0.5717,0.8387,0.1786,0.2620,19.8543,1.5929,
2450.13223,0.08223,-1.5969,0.8414,-0.4989,0.2629,20.1763,,
2450.13918,0.08918,-0.4359,0.8423,-0.1362,0.2632,20.1763,,
2450.14612,0.09612,-0.0879,0.8424,-0.0275,0.2632,20.1763,,
2450.15307,0.10307,-0.7499,0.8446,-0.2343,0.2639,20.1763,,
2450.16001,0.11001,-0.1093,0.8394,-0.0342,0.2623,20.1763,,
2450.16696,0.11696,0.7933,0.8495,0.2478,0.2654,19.4986,1.1627,
2450.17390,0.12390,-1.2964,0.8431,-0.4050,0.2634,20.1763,,
2450.18085,0.13085,0.2343,0.8516,0.0732,0.2661,20.1763,,
2450.18779,0.13779,-0.1931,0.8441,-0.0603,0.2637,20.1763,,
2450.19474,0.14474,-0.8215,0.8370,-0.2567,0.2615,20.1763,,
2450.20168,0.15168,-0.3898,0.8334,-0.1218,0.2604,20.1763,,
2450.20863,0.15863,-0.2457,0.8373,-0.0768,0.2616,20.1763,,
2450.21557,0.16557,0.0323,0.8410,0.0101,0.2628,20.1763,,
2450.22252,0.17252,-1.3647,0.8396,-0.4264,0.2623,20.1763,,
2450.22946,0.17946,-1.1431,0.8307,-0.3571,0.2595,20.1763,,
2450.23641,0.18641,-0.0539,0.8341,-0.0169,0.2606,20.1763,,
2450.24335,0.19335,0.6872,0.8401,0.2147,0.2625,19.6545,1.3273,
2450.25030,0.20030,-0.5058,0.8294,-0.1580,0.2591,20.1763,,
2450.25724,0.20724,-0.3185,0.8517,-0.0995,0.2661,20.1763,,
2450.26419,0.21419,-0.4778,0.8269,-0.1493,0.2584,20.1763,,
2450.27113,0.22113,-2.3025,0.8573,-0.7194,0.2678,20.1763,,
2450.27808,0.22808,1.8913,0.8303,0.5909,0.2594,18.5553,0.4766,
2450.28502,0.23502,1.1662,0.8321,0.3644,0.2600,19.0803,0.7747,
2450.29196,0.24196,-0.2561,0.8579,-0.0800,0.2680,20.1763,,
2450.29891,0.24891,-1.1386,0.8300,-0.3558,0.2593,20.1763,,
2450.30585,0.25585,0.5272,0.8338,0.1647,0.2605,19.9422,1.7170,
2450.31280,0.26280,-0.7368,0.8560,-0.2302,0.2674,20.1763,,
2450.31974,0.26974,-1.8983,0.8289,-0.5931,0.2590,20.1763,,
2450.32669,0.27669,0.8229,0.8486,0.2571,0.2651,19.4588,1.1196,
2450.33363,0.28363,-0.2067,0.8281,-0.0646,0.2587,20.1763,,
2450.34058,0.29058,-0.2147,0.8402,-0.0671,0.2625,20.1763,,
2450.34753,0.29753,-1.3807,0.8326,-0.4314,0.2601,20.1763,,
2450.35447,0.30447,-0.8939,0.8518,-0.2793,0.2661,20.1763,,
2450.36142,0.31142,0.5851,0.8287,0.1828,0.2589,19.8292,1.5379,
2450.36836,0.31836,0.2545,0.8532,0.0795,0.2666,20.1763,,
2450.37531,0.32531,0.1080,0.8341,0.0337,0.2606,20.1763,,
2450.38225,0.33225,1.6070,0.8341,0.5021,0.2606,18.7321,0.5636,
2450.38920,0.33920,-0.4964,0.8206,-0.1551,0.2564,20.1763,,
2450.39614,0.34614,0.2159,0.8251,0.0674,0.2578,20.1763,,
2450.40309,0.35309,-0.5490,0.8352,-0.1715,0.2609,20.1763,,
2450.41003,0.36003,0.3363,0.8328,0.1051,0.2602,20.1763,,
2450.41697,0.36697,0.7679,0.8338,0.2399,0.2605,19.5339,1.1788,
2450.42392,0.37392,1.2302,0.8489,0.3843,0.2652,19.0223,0.7493,
2450.43086,0.38086,0.8288,0.8575,0.2590,0.2679,19.4510,1.1233,
2450.43781,0.38781,1.4579,0.8462,0.4555,0.2644,18.8379,0.6302,
2450.44475,0.39475,-1.7908,0.8607,-0.5595,0.2689,20.1763,,
2450.45170,0.40170,-1.9072,0.8396,-0.5959,0.2623,20.1763,,
2450.45864,0.40864,-0.1918,0.8354,-0.0599,0.2610,20.1763,,
2450.46559,0.41559,-0.3649,0.8484,-0.1140,0.2651,20.1763,,
2450.47253,0.42253,0.2072,0.8536,0.0648,0.2667,20.1763,,
2450.47948,0.42948,-1.0342,0.8618,-0.3231,0.2693,20.1763,,
2450.48642,0.43642,-0.3180,0.8629,-0.0993,0.2696,20.1763,,
2450.49337,0.44337,-0.8012,0.8505,-0.2503,0.2657,20.1763,,
2450.50031,0.45031,-1.1036,0.8506,-0.3448,0.2658,20.1763,,
2450.50726,0.45726,-0.2771,0.8514,-0.0866,0.2660,20.1763,,
2450.51420,0.46420,1.6866,0.8497,0.5269,0.2655,18.6797,0.5470,
2450.52115,0.47115,-0.2157,0.8495,-0.0674,0.2654,20.1763,,
2450.52809,0.47809,1.0813,0.8473,0.3378,0.2647,19.1624,0.8509,
2450.53504,0.48504,-0.0978,0.8452,-0.0306,0.2641,20.1763,,
2450.54198,0.49198,0.5474,0.8462,0.1710,0.2644,19.9013,1.6782,
2450.54893,0.49893,-1.3940,0.8589,-0.4355,0.2683,20.1763,,
2450.55587,0.50587,0.4189,0.8708,0.1309,0.2721,20.1763,,
2450.56282,0.51282,-1.3194,0.8552,-0.4122,0.2672,20.1763,,
2450.56976,0.51976,0.6240,0.8543,0.1950,0.2669,19.7592,1.4864,
2450.57671,0.52671,-0.3240,0.8581,-0.1012,0.2681,20.1763,,
2450.58365,0.53365,-0.5282,0.8531,-0.1650,0.2665,20.1763,,
2450.59060,0.54060,0.1213,0.8688,0.0379,0.2714,20.1763,,
2450.59754,0.54754,0.5232,0.8671,0.1635,0.2709,19.9504,1.7991,
2450.60449,0.55449,0.5848,0.8575,0.1827,0.2679,19.8297,1.5921,
2450.61143,0.56143,-1.4730,0.8554,-0.4602,0.2673,20.1763,,
2450.61838,0.56838,-1.4153,0.8554,-0.4422,0.2673,20.1763,,
2450.62532,0.57532,0.4188,0.8522,0.1309,0.2663,20.1763,,
2450.63227,0.58227,-1.8645,0.8545,-0.5825,0.2670,20.1763,,
2450.63921,0.58921,0.1835,0.8475,0.0573,0.2648,20.1763,,
2450.64616,0.59616,0.7588,0.8570,0.2371,0.2678,19.5469,1.2263,
2450.65310,0.60310,0.6810,0.8560,0.2128,0.2674,19.6643,1.3647,
2450.66005,0.61005,-0.9975,0.8584,-0.3117,0.2682,20.1763,,
2450.66699,0.61699,-0.3642,0.8592,-0.1138,0.2684,20.1763,,
2450.67394,0.62394,0.8205,0.8474,0.2564,0.2648,19.4619,1.1213,
2450.68088,0.63088,-0.8132,0.8592,-0.2541,0.2684,20.1763,,
2450.68783,0.63783,0.4163,0.8582,0.1301,0.2681,20.1763,,
2450.69477,0.64477,-0.5607,0.8433,-0.1752,0.2635,20.1763,,
2450.70172,0.65172,0.1959,0.8721,0.0612,0.2725,20.1763,,
2450.70866,0.65866,-0.2577,0.8459,-0.0805,0.2643,20.1763,,
2450.71561,0.66561,-0.1161,0.8582,-0.0363,0.2681,20.1763,,
2450.72255,0.67255,-0.3525,0.8544,-0.1101,0.2669,20.1763,,
2450.72950,0.67950,0.1840,0.8524,0.0575,0.2663,20.1763,,
2450.73644,0.68644,-0.0069,0.8595,-0.0022,0.2686,20.1763,,
2450.74339,0.69339,-0.6120,0.8569,-0.1912,0.2677,20.1763,,
2450.75033,0.70033,-2.1246,0.8601,-0.6638,0.2687,20.1763,,
2450.75728,0.70728,0.2114,0.8535,0.0661,0.2667,20.1763,,
2450.76422,0.71422,-0.0973,0.8518,-0.0304,0.2661,20.1763,,
2450.77117,0.72117,-0.1306,0.8453,-0.0408,0.2641,20.1763,,
2450.77811,0.72811,0.6275,0.8397,0.1961,0.2624,19.7532,1.4530,
2450.78506,0.73506,0.3570,0.8535,0.1115,0.2667,20.1763,,
2450.79200,0.74200,-0.3275,0.8513,-0.1023,0.2660,20.1763,,
2450.79895,0.74895,-0.0748,0.8434,-0.0234,0.2635,20.1763,,
2450.80589,0.75589,-0.1261,0.8510,-0.0394,0.2659,20.1763,,
2450.81284,0.76284,-0.2143,0.8430,-0.0669,0.2634,20.1763,,
2450.81978,0.76978,-0.1645,0.8608,-0.0514,0.2689,20.1763,,
2450.82673,0.77673,-0.1861,0.8312,-0.0582,0.2597,20.1763,,
2450.83367,0.78367,-0.9147,0.8495,-0.2858,0.2654,20.1763,,
2450.84062,0.79062,1.5732,0.8496,0.4915,0.2655,18.7552,0.5864,
2450.84756,0.79756,-1.2604,0.8434,-0.3938,0.2635,20.1763,,
2450.85451,0.80451,1.3383,0.8483,0.4181,0.2651,18.9308,0.6882,
2450.86145,0.81145,-0.4616,0.8448,-0.1442,0.2639,20.1763,,
2450.86840,0.81840,-0.1147,0.8499,-0.0358,0.2655,20.1763,,
2450.87534,0.82534,-0.1234,0.8456,-0.0385,0.2642,20.1763,,
2450.88229,0.83229,0.3204,0.8529,0.1001,0.2665,20.1763,,
2450.88923,0.83923,-0.0589,0.8523,-0.0184,0.2663,20.1763,,
2450.89618,0.84618,-0.7980,0.8479,-0.2493,0.2649,20.1763,,
2450.90312,0.85312,0.1650,0.8403,0.0515,0.2625,20.1763,,
2450.91007,0.86007,1.6333,0.8435,0.5103,0.2636,18.7145,0.5607,
2450.91701,0.86701,-0.6885,0.8489,-0.2151,0.2652,20.1763,,
2450.92396,0.87396,-0.1253,0.8482,-0.0391,0.2650,20.1763,,
2450.93090,0.88090,-0.0399,0.8557,-0.0125,0.2673,20.1763,,
2450.93785,0.88785,0.2945,0.8436,0.0920,0.2636,20.1763,,
2450.94479,0.89479,0.1191,0.8541,0.0372,0.2669,20.1763,,
2450.95174,0.90174,0.3155,0.8487,0.0986,0.2652,20.1763,,
2450.95868,0.90868,1.4965,0.8411,0.4676,0.2628,18.8095,0.6103,
2450.96563,0.91563,-1.1763,0.8436,-0.3675,0.2636,20.1763,,
2450.97257,0.92257,-1.4145,0.8471,-0.4419,0.2647,20.1763,,
2450.97952,0.92952,-1.2192,0.8492,-0.3809,0.2653,20.1763,,
2450.98646,0.93646,-0.0335,0.8482,-0.0105,0.2650,20.1763,,
2450.99341,0.94341,0.1623,0.8298,0.0507,0.2593,20.1763,,
2451.00035,0.95035,0.9641,0.8359,0.3012,0.2612,19.2869,0.9414,
2451.00730,0.95730,-0.9287,0.8438,-0.2902,0.2636,20.1763,,
2451.01424,0.96424,-1.9975,0.8520,-0.6241,0.2662,20.1763,,
2451.02119,0.97119,0.5643,0.8358,0.1763,0.2611,19.8685,1.6081,
2451.02813,0.97813,2.4042,0.8486,0.7512,0.2651,18.2948,0.3832,
2451.03508,0.98508,-1.0824,0.8576,-0.3382,0.2679,20.1763,,
2451.04202,0.99202,-0.0146,0.8448,-0.0046,0.2639,20.1763,,
2451.04897,0.99897,-2.8929,0.8534,-0.9038,0.2666,20.1763,,
2451.05591,1.00591,-1.4638,0.8540,-0.4573,0.2668,20.1763,,
2451.06286,1.01286,1.8961,0.8513,0.5924,0.2660,18.5526,0.4875,
2451.06980,1.01980,0.7340,0.8492,0.2293,0.2653,19.5829,1.2560,
2451.07675,1.02675,1.6407,0.8456,0.5126,0.2642,18.7096,0.5596,
2451.08369,1.03369,-0.5664,0.8502,-0.1770,0.2656,20.1763,,
2451.09064,1.04064,0.6773,0.8384,0.2116,0.2619,19.6703,1.3439,
2451.09758,1.04758,-0.4204,0.8516,-0.1314,0.2661,20.1763,,
2451.10453,1.05453,-1.3360,0.8378,-0.4174,0.2617,20.1763,,
2451.11147,1.06147,0.2508,0.8402,0.0783,0.2625,20.1763,,
2451.11842,1.06842,1.6203,0.8437,0.5062,0.2636,18.7232,0.5653,
2451.12536,1.07536,-0.8921,0.8404,-0.2787,0.2626,20.1763,,
2451.13231,1.08231,-0.4657,0.8368,-0.1455,0.2614,20.1763,,
2451.13925,1.08925,0.5487,0.8474,0.1714,0.2648,19.8988,1.6767,
2451.14620,1.09620,0.0750,0.8487,0.0234,0.2652,20.1763,,
2451.15314,1.10314,0.2200,0.8462,0.0687,0.2644,20.1763,,
2451.16009,1.11009,-0.0730,0.8418,-0.0228,0.2630,20.1763,,
2451.16703,1.11703,0.6406,0.8420,0.2002,0.2631,19.7307,1.4271,
2451.17398,1.12398,0.6547,0.8505,0.2046,0.2657,19.7071,1.4105,
2451.18092,1.13092,-0.8834,0.8362,-0.2760,0.2613,20.1763,,
2451.18786,1.13786,1.0947,0.8384,0.3420,0.2619,19.1489,0.8315,
2451.19481,1.14481,-0.5592,0.8329,-0.1747,0.2602,20.1763,,
2451.20175,1.15175,-0.8903,0.8432,-0.2782,0.2634,20.1763,,
2451.20870,1.15870,0.8903,0.8445,0.2782,0.2639,19.3733,1.0299,
2451.21564,1.16564,-0.6010,0.8296,-0.1878,0.2592,20.1763,,
2451.22259,1.17259,1.1429,0.8369,0.3571,0.2615,19.1022,0.7950,
2451.22953,1.17953,-0.4633,0.8392,-0.1448,0.2622,20.1763,,
2451.23648,1.18648,-1.3824,0.8448,-0.4319,0.2639,20.1763,,
2451.24342,1.19342,-1.1059,0.8478,-0.3455,0.2649,20.1763,,
2451.25037,1.20037,-1.9383,0.8444,-0.6056,0.2638,20.1763,,
2451.25731,1.20731,-1.5325,0.8428,-0.4788,0.2633,20.1763,,
2451.26426,1.21426,-1.0689,0.8435,-0.3340,0.2635,20.1763,,
2451.27120,1.22120,-2.0840,0.8177,-0.6511,0.2555,20.1763,,
2451.27815,1.22815,-0.4720,0.8374,-0.1475,0.2616,20.1763,,
2451.28509,1.23509,-0.9957,0.8471,-0.3111,0.2647,20.1763,,
2451.29204,1.24204,0.8002,0.8216,0.2500,0.2567,19.4892,1.1148,
2451.29898,1.24898,0.2368,0.8403,0.0740,0.2625,20.1763,,
2451.30593,1.25593,0.9805,0.8432,0.3063,0.2635,19.2686,0.9338,
2451.31287,1.26287,-0.5785,0.8521,-0.1807,0.2662,20.1763,,
2451.31982,1.26982,0.3972,0.8389,0.1241,0.2621,20.1763,,
2451.32676,1.27676,0.7204,0.8120,0.2251,0.2537,19.6033,1.2238,
2451.33371,1.28371,0.7603,0.8496,0.2375,0.2655,19.5448,1.2133,
2451.34065,1.29065,1.0481,0.8443,0.3275,0.2638,19.1962,0.8747,
2451.34760,1.29760,1.2436,0.8170,0.3886,0.2552,19.0105,0.7132,
2451.35454,1.30454,-0.4405,0.8168,-0.1376,0.2552,20.1763,,
2451.36149,1.31149,0.6986,0.8131,0.2183,0.2541,19.6366,1.2637,
2451.36843,1.31843,0.1947,0.8233,0.0608,0.2572,20.1763,,
2451.37538,1.32538,-1.5997,0.8230,-0.4998,0.2571,20.1763,,
2451.38232,1.33232,0.7828,0.8245,0.2446,0.2576,19.5131,1.1436,
2451.38927,1.33927,0.6764,0.8424,0.2113,0.2632,19.6716,1.3521,
2451.39621,1.34621,0.1969,0.8423,0.0615,0.2632,20.1763,,
2451.40316,1.35316,-1.2020,0.8113,-0.3755,0.2535,20.1763,,
2451.41010,1.36010,1.3793,0.8417,0.4309,0.2630,18.8980,0.6625,
2451.41705,1.36705,0.7359,0.8229,0.2299,0.2571,19.5802,1.2141,
2451.42399,1.37399,0.7645,0.8143,0.2389,0.2544,19.5387,1.1564,
2451.43094,1.38094,0.3794,0.8163,0.1185,0.2550,20.1763,,
2451.43788,1.38788,-1.2292,0.8202,-0.3840,0.2563,20.1763,,
2451.44483,1.39483,1.3737,0.8238,0.4292,0.2574,18.9025,0.6511,
2451.45177,1.40177,-0.8895,0.8238,-0.2779,0.2574,20.1763,,
2451.45872,1.40872,-0.0020,0.8241,-0.0006,0.2575,20.1763,,
2451.46566,1.41566,0.0523,0.8336,0.0163,0.2605,20.1763,,
2451.47261,1.42261,-0.2951,0.8200,-0.0922,0.2562,20.1763,,
2451.47955,1.42955,0.9660,0.8294,0.3018,0.2592,19.2848,0.9323,
2451.48650,1.43650,1.5954,0.8523,0.4985,0.2663,18.7400,0.5801,
2451.49344,1.44344,1.3052,0.8213,0.4078,0.2566,18.9580,0.6832,
2451.50039,1.45039,2.0804,0.8390,0.6500,0.2621,18.4518,0.4379,
2451.50733,1.45733,0.1108,0.8226,0.0346,0.2570,20.1763,,
2451.51428,1.46428,0.8695,0.8155,0.2717,0.2548,19.3990,1.0183,
2451.52122,1.47122,-0.7600,0.8217,-0.2375,0.2567,20.1763,,
2451.52817,1.47817,1.6476,0.8515,0.5148,0.2660,18.7051,0.5611,
2451.53511,1.48511,-1.3377,0.8448,-0.4179,0.2639,20.1763,,
2451.54206,1.49206,-0.3000,0.8427,-0.0937,0.2633,20.1763,,
2451.54900,1.49900,0.3652,0.8453,0.1141,0.2641,20.1763,,
2451.55595,1.50595,2.3447,0.8280,0.7326,0.2587,18.3220,0.3834,
2451.56289,1.51289,0.3465,0.8442,0.1083,0.2638,20.1763,,
2451.56984,1.51984,0.3040,0.8432,0.0950,0.2634,20.1763,,
2451.57678,1.52678,-0.9529,0.8161,-0.2977,0.2550,20.1763,,
2451.58373,1.53373,-0.5871,0.8203,-0.1834,0.2563,20.1763,,
2451.59067,1.54067,0.6292,0.8456,0.1966,0.2642,19.7503,1.4592,
2451.59762,1.54762,-1.0581,0.8455,-0.3306,0.2642,20.1763,,
2451.60456,1.55456,0.1619,0.8441,0.0506,0.2637,20.1763,,
2451.61151,1.56151,0.7989,0.8373,0.2496,0.2616,19.4910,1.1381,
2451.61845,1.56845,-0.1533,0.8392,-0.0479,0.2622,20.1763,,
2451.62540,1.57540,-0.6163,0.8461,-0.1926,0.2643,20.1763,,
2451.63234,1.58234,0.1625,0.8553,0.0508,0.2672,20.1763,,
2451.63929,1.58929,0.0644,0.8393,0.0201,0.2622,20.1763,,
2451.64623,1.59623,-0.0567,0.8491,-0.0177,0.2653,20.1763,,
2451.65318,1.60318,0.8549,0.8412,0.2671,0.2628,19.4174,1.0684,
2451.66012,1.61012,0.7552,0.8387,0.2360,0.2620,19.5520,1.2057,
2451.66707,1.61707,0.6487,0.8553,0.2027,0.2672,19.7171,1.4316,
2451.67401,1.62401,1.4646,0.8440,0.4576,0.2637,18.8329,0.6257,
2451.68096,1.63096,2.0471,0.8470,0.6396,0.2646,18.4694,0.4492,
2451.68790,1.63790,-0.3937,0.8473,-0.1230,0.2647,20.1763,,
2451.69485,1.64485,-1.7421,0.8482,-0.5443,0.2650,20.1763,,
2451.70179,1.65179,1.3952,0.8400,0.4359,0.2624,18.8856,0.6537,
2451.70874,1.65874,1.9347,0.8397,0.6045,0.2624,18.5307,0.4713,
2451.71568,1.66568,1.0700,0.8493,0.3343,0.2654,19.1737,0.8618,
2451.72263,1.67263,1.3653,0.8459,0.4266,0.2643,18.9091,0.6727,
2451.72957,1.67957,-0.1119,0.8399,-0.0350,0.2624,20.1763,,
2451.73652,1.68652,0.5257,0.8367,0.1643,0.2614,19.9453,1.7280,
2451.74346,1.69346,0.9109,0.8544,0.2846,0.2669,19.3486,1.0184,
2451.75041,1.70041,-1.2490,0.8455,-0.3902,0.2642,20.1763,,
2451.75735,1.70735,-0.6116,0.8471,-0.1911,0.2647,20.1763,,
2451.76430,1.71430,0.0386,0.8439,0.0120,0.2637,20.1763,,
2451.77124,1.72124,0.8413,0.8454,0.2629,0.2641,19.4348,1.0911,
2451.77819,1.72819,-0.4180,0.8434,-0.1306,0.2635,20.1763,,
2451.78513,1.73513,0.1014,0.8533,0.0317,0.2666,20.1763,,
2451.79208,1.74208,0.2619,0.8458,0.0818,0.2643,20.1763,,
2451.79902,1.74902,1.6495,0.8316,0.5154,0.2598,18.7038,0.5474,
2451.80597,1.75597,-0.5718,0.8337,-0.1787,0.2605,20.1763,,
2451.81291,1.76291,-0.5494,0.8321,-0.1716,0.2600,20.1763,,
2451.81986,1.76986,0.8957,0.8428,0.2799,0.2633,19.3667,1.0216,
2451.82680,1.77680,0.7822,0.8315,0.2444,0.2598,19.5139,1.1542,
2451.83374,1.78374,0.5096,0.8362,0.1592,0.2613,19.9791,1.7816,
2451.84069,1.79069,1.3487,0.8400,0.4214,0.2624,18.9224,0.6762,
2451.84763,1.79763,0.1663,0.8338,0.0520,0.2605,20.1763,,
2451.85458,1.80458,-0.1600,0.8437,-0.0500,0.2636,20.1763,,
2451.86152,1.81152,3.4027,0.8358,1.0631,0.2611,17.9176,0.2667,
2451.86847,1.81847,1.2416,0.8362,0.3879,0.2613,19.0122,0.7312,
2451.87541,1.82541,-0.4592,0.8475,-0.1435,0.2648,20.1763,,
2451.88236,1.83236,0.0645,0.8339,0.0201,0.2605,20.1763,,
2451.88930,1.83930,0.3775,0.8413,0.1179,0.2629,20.1763,,
2451.89625,1.84625,-0.2409,0.8460,-0.0753,0.2643,20.1763,,
2451.90319,1.85319,-0.6367,0.8535,-0.1989,0.2667,20.1763,,
2451.91014,1.86014,-0.6169,0.8390,-0.1927,0.2621,20.1763,,
2451.91708,1.86708,-1.2767,0.8384,-0.3989,0.2620,20.1763,,
2451.92403,1.87403,0.9031,0.8476,0.2822,0.2648,19.3579,1.0190,
2451.93097,1.88097,-0.4597,0.8447,-0.1436,0.2639,20.1763,,
2451.93792,1.88792,-0.4253,0.8336,-0.1329,0.2604,20.1763,,
2451.94486,1.89486,0.3478,0.8411,0.1087,0.2628,20.1763,,
2451.95181,1.90181,1.5159,0.8522,0.4736,0.2662,18.7955,0.6103,
2451.95875,1.90875,0.9304,0.8445,0.2907,0.2638,19.3255,0.9854,
2451.96570,1.91570,1.2213,0.8440,0.3816,0.2637,19.0301,0.7503,
2451.97264,1.92264,2.0740,0.8519,0.6480,0.2662,18.4552,0.4460,
2451.97959,1.92959,-0.5724,0.8478,-0.1788,0.2649,20.1763,,
2451.98653,1.93653,0.3794,0.8479,0.1186,0.2649,20.1763,,
2451.99348,1.94348,-0.7589,0.8445,-0.2371,0.2639,20.1763,,
2452.00042,1.95042,0.9501,0.8500,0.2968,0.2656,19.3028,0.9713,
2452.00737,1.95737,-0.7444,0.8407,-0.2326,0.2627,20.1763,,
2452.01431,1.96431,0.9146,0.8376,0.2857,0.2617,19.3441,0.9943,
2452.02126,1.97126,0.7248,0.8592,0.2264,0.2684,19.5967,1.2871,
2452.02820,1.97820,0.5936,0.8457,0.1855,0.2642,19.8134,1.5468,
2452.03515,1.98515,1.1160,0.8482,0.3487,0.2650,19.1280,0.8252,
2452.04209,1.99209,-0.4695,0.8386,-0.1467,0.2620,20.1763,,
2452.04904,1.99904,1.0246,0.8416,0.3201,0.2630,19.2208,0.8918,
2452.05598,2.00598,1.9473,0.8460,0.6084,0.2643,18.5236,0.4717,
2452.06293,2.01293,0.6925,0.8470,0.2164,0.2646,19.6462,1.3281,
2452.06987,2.01987,-1.0476,0.8461,-0.3273,0.2644,20.1763,,
2452.07682,2.02682,0.3636,0.8418,0.1136,0.2630,20.1763,,
2452.08376,2.03376,0.5170,0.8519,0.1615,0.2661,19.9635,1.7890,
2452.09071,2.04071,1.3817,0.8458,0.4317,0.2643,18.8961,0.6646,
2452.09765,2.04765,0.0152,0.8438,0.0048,0.2636,20.1763,,
2452.10460,2.05460,-1.2325,0.8441,-0.3851,0.2637,20.1763,,
2452.11154,2.06154,-0.8368,0.8308,-0.2615,0.2596,20.1763,,
2452.11849,2.06849,-0.7011,0.8468,-0.2191,0.2646,20.1763,,
2452.12543,2.07543,-1.9598,0.8504,-0.6123,0.2657,20.1763,,
2452.13238,2.08238,-0.4866,0.8468,-0.1520,0.2646,20.1763,,
2452.13932,2.08932,0.7126,0.8322,0.2226,0.2600,19.6151,1.2679,
2452.14627,2.09627,1.4688,0.8410,0.4589,0.2627,18.8298,0.6216,
2452.15321,2.10321,0.0905,0.8505,0.0283,0.2657,20.1763,,
2452.16016,2.11016,0.4295,0.8362,0.1342,0.2613,20.1647,2.1138,
2452.16710,2.11710,0.7562,0.8368,0.2363,0.2614,19.5506,1.2014,
2452.17405,2.12405,-0.4992,0.8402,-0.1560,0.2625,20.1763,,
2452.18099,2.13099,0.7686,0.8377,0.2401,0.2617,19.5329,1.1834,
2452.18794,2.13794,-1.2808,0.8429,-0.4002,0.2634,20.1763,,
2452.19488,2.14488,-0.3031,0.8316,-0.0947,0.2598,20.1763,,
2452.20183,2.15183,0.8620,0.8401,0.2693,0.2625,19.4084,1.0582,
2452.20877,2.15877,0.0809,0.8519,0.0253,0.2662,20.1763,,
2452.21572,2.16572,0.1083,0.8387,0.0338,0.2621,20.1763,,
2452.22266,2.17266,0.4374,0.8431,0.1367,0.2634,20.1450,2.0929,
2452.22961,2.17961,-1.1437,0.8390,-0.3573,0.2621,20.1763,,
2452.23655,2.18655,-0.7305,0.8466,-0.2282,0.2645,20.1763,,
2452.24350,2.19350,2.0523,0.8489,0.6412,0.2652,18.4666,0.4491,
2452.25044,2.20044,0.2408,0.8437,0.0752,0.2636,20.1763,,
2452.25739,2.20739,-0.6287,0.8524,-0.1964,0.2663,20.1763,,
2452.26433,2.21433,1.3892,0.8514,0.4340,0.2660,18.8903,0.6654,
2452.27128,2.22128,0.1600,0.8405,0.0500,0.2626,20.1763,,
2452.27822,2.22822,1.3240,0.8460,0.4137,0.2643,18.9425,0.6938,
2452.28517,2.23517,0.3619,0.8536,0.1131,0.2667,20.1763,,
2452.29211,2.24211,-0.0486,0.8526,-0.0152,0.2664,20.1763,,
2452.29906,2.24906,-1.5017,0.8561,-0.4692,0.2675,20.1763,,
2452.30600,2.25600,1.8896,0.8531,0.5904,0.2666,18.5563,0.4902,
2452.31295,2.26295,-0.6431,0.8432,-0.2009,0.2634,20.1763,,
2452.31989,2.26989,0.2273,0.8503,0.0710,0.2657,20.1763,,
2452.33378,2.28378,-0.6128,0.8614,-0.1915,0.2691,20.1763,,
2452.34073,2.29073,-0.2042,0.8411,-0.0638,0.2628,20.1763,,
2452.34767,2.29767,0.2609,0.8506,0.0815,0.2658,20.1763,,
2452.35462,2.30462,0.7130,0.8455,0.2228,0.2642,19.6145,1.2876,
2452.36156,2.31156,-0.7378,0.8482,-0.2305,0.2650,20.1763,,
2452.36850,2.31850,0.1145,0.8487,0.0358,0.2652,20.1763,,
2452.37545,2.32545,0.7571,0.8485,0.2366,0.2651,19.5493,1.2168,
2452.38239,2.33239,1.4525,0.8429,0.4538,0.2633,18.8419,0.6301,
2452.38934,2.33934,0.2792,0.8347,0.0872,0.2608,20.1763,,
2452.39628,2.34628,-0.2944,0.8461,-0.0920,0.2644,20.1763,,
2452.40323,2.35323,-0.4583,0.8466,-0.1432,0.2645,20.1763,,
2452.41017,2.36017,-1.9415,0.8452,-0.6066,0.2641,20.1763,,
2452.41712,2.36712,-1.9155,0.8521,-0.5985,0.2662,20.1763,,
2452.42406,2.37406,0.2922,0.8500,0.0913,0.2656,20.1763,,
2452.43101,2.38101,0.0414,0.8535,0.0129,0.2667,20.1763,,
2452.43795,2.38795,1.5393,0.8520,0.4809,0.2662,18.7789,0.6010,
2452.44490,2.39490,0.8062,0.8528,0.2519,0.2664,19.4811,1.1485,
2452.45184,2.40184,-0.0019,0.8478,-0.0006,0.2649,20.1763,,
2452.45879,2.40879,0.0431,0.8476,0.0135,0.2648,20.1763,,
2452.46573,2.41573,0.1554,0.8509,0.0486,0.2659,20.1763,,
2452.47268,2.42268,1.9670,0.8520,0.6146,0.2662,18.5127,0.4703,
2452.47962,2.42962,-0.8374,0.8588,-0.2616,0.2683,20.1763,,
2452.48657,2.43657,2.4404,0.8508,0.7625,0.2658,18.2785,0.3785,
2452.49351,2.44351,-1.9283,0.8641,-0.6025,0.2700,20.1763,,
2452.50046,2.45046,-1.5147,0.8420,-0.4733,0.2631,20.1763,,
2452.50740,2.45740,0.5949,0.8553,0.1859,0.2672,19.8112,1.5612,
