BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2132.68974,13.05974,-0.4211,0.9149,-0.4314,0.9372,20.0383,,
2132.69669,13.06669,1.8149,0.8830,1.8590,0.9044,18.6001,0.5282,
2132.70363,13.07363,1.5218,0.8848,1.5588,0.9063,18.7913,0.6312,
2132.71058,13.08058,-1.6497,0.9098,-1.6898,0.9319,20.0383,,
2132.71752,13.08752,0.0944,0.8948,0.0967,0.9166,20.0383,,
2132.72447,13.09447,-0.2207,0.8753,-0.2260,0.8965,20.0383,,
2132.73141,13.10141,0.0920,0.8966,0.0942,0.9184,20.0383,,
2132.73835,13.10835,1.3473,0.8710,1.3801,0.8921,18.9235,0.7019,
2132.74530,13.11530,-0.0663,0.8948,-0.0679,0.9165,20.0383,,
2132.75224,13.12224,-1.2743,0.8688,-1.3053,0.8899,20.0383,,
2132.75919,13.12919,0.5611,0.8548,0.5747,0.8756,19.8746,1.6540,
2132.76613,13.13613,0.6774,0.8544,0.6939,0.8752,19.6701,1.3695,
2132.77308,13.14308,0.1616,0.8676,0.1656,0.8887,20.0383,,
2132.78002,13.15002,-0.0605,0.8859,-0.0619,0.9074,20.0383,,
2132.78697,13.15697,-1.1470,0.8678,-1.1749,0.8889,20.0383,,
2132.79391,13.16391,1.3288,0.8849,1.3611,0.9064,18.9385,0.7230,
2132.80086,13.17086,0.4786,0.8802,0.4903,0.9016,20.0383,,
2132.80780,13.17780,1.0766,0.8608,1.1028,0.8817,19.1670,0.8681,
2132.81474,13.18474,-0.3398,0.8543,-0.3480,0.8750,20.0383,,
2132.82169,13.19169,-0.2734,0.8729,-0.2800,0.8941,20.0383,,
2132.82863,13.19863,0.9072,0.8860,0.9293,0.9075,19.3529,1.0603,
2132.83558,13.20558,0.1024,0.8687,0.1049,0.8898,20.0383,,
2132.84252,13.21252,0.9869,0.8728,1.0109,0.8940,19.2615,0.9603,
2132.84947,13.21947,-0.3488,0.8618,-0.3573,0.8827,20.0383,,
2132.85641,13.22641,2.3454,0.8488,2.4025,0.8694,18.3216,0.3929,
2132.86336,13.23336,-0.0783,0.8745,-0.0802,0.8957,20.0383,,
2132.87030,13.24030,0.3257,0.8490,0.3336,0.8697,20.0383,,
2132.87725,13.24725,0.3395,0.8776,0.3477,0.8990,20.0383,,
2132.88419,13.25419,0.8000,0.8719,0.8195,0.8931,19.4894,1.1833,
2132.89113,13.26113,1.1216,0.8642,1.1489,0.8852,19.1226,0.8366,
2132.89808,13.26808,0.2227,0.8688,0.2282,0.8899,20.0383,,
2132.90502,13.27502,0.3879,0.8836,0.3973,0.9051,20.0383,,
2132.91197,13.28197,1.7481,0.8731,1.7906,0.8943,18.6408,0.5422,
2132.91891,13.28891,-0.0545,0.8738,-0.0558,0.8950,20.0383,,
2132.92586,13.29586,0.7651,0.8645,0.7837,0.8855,19.5379,1.2268,
2132.93280,13.30280,1.4594,0.8702,1.4949,0.8913,18.8367,0.6474,
2132.93975,13.30975,-0.0495,0.8966,-0.0507,0.9184,20.0383,,
2132.94669,13.31669,0.6199,0.8713,0.6350,0.8924,19.7663,1.5259,
2132.95364,13.32364,-0.0504,0.8514,-0.0516,0.8721,20.0383,,
2132.96058,13.33058,0.1961,0.8745,0.2008,0.8957,20.0383,,
2132.96752,13.33752,0.1992,0.8580,0.2041,0.8789,20.0383,,
2132.97447,13.34447,-0.1928,0.8702,-0.1975,0.8913,20.0383,,
2132.98141,13.35141,0.8233,0.8986,0.8433,0.9204,19.4583,1.1851,
2132.98836,13.35836,1.7810,0.8714,1.8243,0.8926,18.6206,0.5313,
2132.99530,13.36530,0.9822,0.8681,1.0060,0.8892,19.2667,0.9597,
2133.00225,13.37225,0.4482,0.8785,0.4591,0.8998,20.0383,,
2133.00919,13.37919,0.7731,0.8470,0.7919,0.8676,19.5266,1.1895,
2133.03003,13.40003,-0.4723,0.8729,-0.4838,0.8941,20.0383,,
2133.03697,13.40697,1.1082,0.8689,1.1352,0.8900,19.1356,0.8512,
2133.04391,13.41391,0.4808,0.8818,0.4925,0.9032,20.0383,,
2133.05086,13.42086,0.5064,0.8644,0.5187,0.8854,19.9860,1.8533,
2133.05780,13.42780,0.5185,0.8488,0.5311,0.8694,19.9603,1.7774,
2133.06475,13.43475,0.7269,0.8615,0.7446,0.8825,19.5935,1.2868,
2133.07169,13.44169,0.1102,0.8675,0.1129,0.8886,20.0383,,
2133.07864,13.44864,1.1507,0.8489,1.1787,0.8695,19.0948,0.8009,
2133.08558,13.45558,0.3757,0.8813,0.3848,0.9028,20.0383,,
2133.09253,13.46253,0.9511,0.8774,0.9742,0.8987,19.3017,1.0016,
2133.09947,13.46947,0.4734,0.8880,0.4849,0.9096,20.0383,,
2133.10641,13.47641,-0.0957,0.8750,-0.0981,0.8962,20.0383,,
2133.11336,13.48336,-1.2002,0.8764,-1.2294,0.8977,20.0383,,
2133.12030,13.49030,1.1432,0.8714,1.1710,0.8926,19.1019,0.8276,
2133.12725,13.49725,-0.7204,0.8659,-0.7379,0.8870,20.0383,,
2133.13419,13.50419,0.6985,0.8750,0.7155,0.8962,19.6367,1.3599,
2133.14114,13.51114,1.3729,0.8643,1.4063,0.8853,18.9031,0.6835,
2133.14808,13.51808,1.0201,0.8624,1.0449,0.8834,19.2256,0.9179,
2133.15503,13.52503,-0.4345,0.8588,-0.4450,0.8797,20.0383,,
2133.16197,13.53197,-0.1768,0.8853,-0.1811,0.9069,20.0383,,
2133.16892,13.53892,-0.9294,0.8632,-0.9519,0.8841,20.0383,,
2133.17586,13.54586,0.2366,0.8825,0.2424,0.9039,20.0383,,
2133.18280,13.55280,0.6662,0.8674,0.6823,0.8885,19.6883,1.4138,
2133.18975,13.55975,0.4408,0.8816,0.4515,0.9030,20.0383,,
2133.19669,13.56669,0.5675,0.8987,0.5813,0.9205,19.8622,1.7192,
2133.20364,13.57364,0.7755,0.8642,0.7944,0.8852,19.5232,1.2099,
2133.21058,13.58058,0.8849,0.8734,0.9064,0.8946,19.3799,1.0716,
2133.21753,13.58753,0.2418,0.8819,0.2476,0.9034,20.0383,,
2133.22447,13.59447,-1.0967,0.8783,-1.1234,0.8996,20.0383,,
2133.23142,13.60142,1.8888,0.8934,1.9348,0.9151,18.5567,0.5135,
2133.23836,13.60836,1.8251,0.8805,1.8694,0.9019,18.5940,0.5238,
2133.24530,13.61530,-0.6928,0.8695,-0.7097,0.8906,20.0383,,
2133.25225,13.62225,-0.2281,0.8705,-0.2337,0.8916,20.0383,,
2133.25919,13.62919,0.3686,0.8837,0.3775,0.9052,20.0383,,
2133.26614,13.63614,0.2086,0.9012,0.2137,0.9231,20.0383,,
2133.27308,13.64308,-1.1635,0.8814,-1.1918,0.9029,20.0383,,
2133.28003,13.65003,2.3510,0.8750,2.4081,0.8962,18.3191,0.4041,
2133.28697,13.65697,1.6443,0.8903,1.6842,0.9119,18.7073,0.5879,
2133.29392,13.66392,0.0974,0.8652,0.0998,0.8862,20.0383,,
2133.30086,13.67086,1.2718,0.8909,1.3027,0.9125,18.9861,0.7605,
2133.30781,13.67781,-0.2499,0.8810,-0.2559,0.9024,20.0383,,
2133.31475,13.68475,0.7567,0.8743,0.7751,0.8955,19.5498,1.2544,
2133.32169,13.69169,-0.2119,0.8888,-0.2170,0.9104,20.0383,,
2133.32864,13.69864,-0.5669,0.8782,-0.5807,0.8995,20.0383,,
2133.33558,13.70558,1.1074,0.8807,1.1343,0.9022,19.1365,0.8635,
2133.34253,13.71253,0.5518,0.8793,0.5652,0.9007,19.8927,1.7300,
2133.34947,13.71947,-1.2690,0.8802,-1.2998,0.9016,20.0383,,
2133.35642,13.72642,1.4317,0.8874,1.4665,0.9090,18.8575,0.6730,
2133.36336,13.73336,0.8644,0.9040,0.8854,0.9260,19.4054,1.1355,
2133.37031,13.74031,2.0978,0.8857,2.1488,0.9072,18.4428,0.4584,
2133.37725,13.74725,1.2299,0.8955,1.2598,0.9173,19.0225,0.7906,
2133.38419,13.75419,0.9706,0.8807,0.9942,0.9021,19.2796,0.9852,
2133.39114,13.76114,0.6225,0.8867,0.6377,0.9083,19.7618,1.5465,
2133.39808,13.76808,2.0577,0.8907,2.1077,0.9124,18.4637,0.4700,
2133.40503,13.77503,-0.0310,0.8800,-0.0318,0.9014,20.0383,,
2133.41197,13.78197,-0.0436,0.8885,-0.0446,0.9101,20.0383,,
2133.41892,13.78892,0.3147,0.8800,0.3223,0.9014,20.0383,,
2133.42586,13.79586,0.3005,0.8890,0.3078,0.9106,20.0383,,
2133.43281,13.80281,0.7689,0.8938,0.7875,0.9155,19.5326,1.2622,
2133.43975,13.80975,0.3738,0.8914,0.3829,0.9131,20.0383,,
2133.44670,13.81670,-0.5578,0.8930,-0.5714,0.9147,20.0383,,
2133.45364,13.82364,-0.2108,0.8861,-0.2160,0.9076,20.0383,,
2133.46058,13.83058,0.1417,0.8902,0.1451,0.9118,20.0383,,
2133.46753,13.83753,-0.8009,0.8849,-0.8204,0.9064,20.0383,,
2133.47447,13.84447,-0.3359,0.8976,-0.3441,0.9194,20.0383,,
2133.48142,13.85142,1.8195,0.9044,1.8637,0.9264,18.5973,0.5397,
2133.48836,13.85836,0.3117,0.8833,0.3193,0.9048,20.0383,,
2133.49531,13.86531,-1.9886,0.9057,-2.0369,0.9277,20.0383,,
2133.50225,13.87225,0.7780,0.8908,0.7969,0.9124,19.5197,1.2431,
2133.50920,13.87920,0.4894,0.9158,0.5013,0.9381,20.0231,2.0318,
2133.51614,13.88614,0.3213,0.8918,0.3291,0.9135,20.0383,,
2133.52309,13.89309,0.7784,0.8867,0.7973,0.9082,19.5192,1.2368,
2133.53003,13.90003,1.3389,0.8994,1.3714,0.9212,18.9303,0.7293,
2133.53697,13.90697,0.4475,0.8755,0.4583,0.8968,20.0383,,
2133.54392,13.91392,1.4171,0.8734,1.4515,0.8946,18.8687,0.6692,
2133.55086,13.92086,-0.2276,0.8943,-0.2332,0.9161,20.0383,,
2133.55781,13.92781,1.6863,0.8869,1.7273,0.9084,18.6799,0.5710,
2133.56475,13.93475,0.1198,0.8915,0.1227,0.9132,20.0383,,
2133.57170,13.94170,0.5451,0.9005,0.5583,0.9224,19.9061,1.7936,
2133.57864,13.94864,0.5144,0.9007,0.5269,0.9226,19.9689,1.9010,
2133.58559,13.95559,-0.9690,0.8858,-0.9925,0.9073,20.0383,,
2133.59253,13.96253,0.0422,0.8983,0.0433,0.9201,20.0383,,
2133.59948,13.96948,1.4226,0.8881,1.4571,0.9097,18.8645,0.6778,
2133.60642,13.97642,0.8752,0.8867,0.8964,0.9082,19.3920,1.1000,
2133.61336,13.98336,0.8878,0.9026,0.9094,0.9246,19.3764,1.1039,
2133.62031,13.99031,1.0431,0.8883,1.0684,0.9099,19.2014,0.9246,
2133.62725,13.99725,1.2706,0.9078,1.3015,0.9299,18.9872,0.7757,
2133.63420,14.00420,1.2208,0.8891,1.2505,0.9107,19.0306,0.7907,
2133.64114,14.01114,1.4466,0.8889,1.4818,0.9105,18.8463,0.6671,
2133.64809,14.01809,0.9373,0.8831,0.9601,0.9045,19.3175,1.0229,
2133.65503,14.02503,0.5409,0.8892,0.5540,0.9108,19.9144,1.7849,
2133.66198,14.03198,2.2986,0.9181,2.3544,0.9404,18.3436,0.4337,
2133.66892,14.03892,1.4735,0.8914,1.5094,0.9131,18.8263,0.6568,
2133.67586,14.04586,0.2343,0.8919,0.2400,0.9136,20.0383,,
2133.68281,14.05281,-1.1022,0.8965,-1.1289,0.9183,20.0383,,
2133.68975,14.05975,-0.5848,0.8926,-0.5990,0.9143,20.0383,,
2133.69670,14.06670,2.2716,0.9040,2.3268,0.9260,18.3564,0.4321,
2133.70364,14.07364,-0.9556,0.9056,-0.9789,0.9276,20.0383,,
2133.71059,14.08059,-0.4364,0.8857,-0.4470,0.9072,20.0383,,
2133.71753,14.08753,0.4763,0.8808,0.4879,0.9022,20.0383,,
2133.72448,14.09448,-0.1720,0.8877,-0.1762,0.9093,20.0383,,
2133.73142,14.10142,-1.4966,0.8773,-1.5330,0.8987,20.0383,,
2133.73837,14.10837,0.6498,0.8987,0.6656,0.9206,19.7153,1.5017,
2133.74531,14.11531,0.9668,0.9126,0.9903,0.9347,19.2838,1.0248,
2133.75225,14.12225,1.4623,0.8969,1.4978,0.9187,18.8346,0.6660,
2133.75920,14.12920,0.4627,0.9148,0.4739,0.9370,20.0383,,
2133.76614,14.13614,0.2268,0.8816,0.2323,0.9030,20.0383,,
2133.77309,14.14309,1.8429,0.9090,1.8877,0.9311,18.5835,0.5355,
2133.78003,14.15003,2.3668,0.9142,2.4243,0.9365,18.3118,0.4194,
2133.78698,14.15698,0.5203,0.9132,0.5330,0.9353,19.9565,1.9055,
2133.79392,14.16392,0.6994,0.9044,0.7164,0.9264,19.6354,1.4039,
2133.80087,14.17087,-0.4561,0.9275,-0.4672,0.9501,20.0383,,
2133.80781,14.17781,-1.0340,0.9103,-1.0591,0.9324,20.0383,,
2133.81476,14.18476,0.7264,0.9016,0.7441,0.9235,19.5942,1.3475,
2133.82170,14.19170,0.7652,0.9044,0.7838,0.9264,19.5378,1.2833,
2133.82864,14.19864,-0.1611,0.9044,-0.1650,0.9264,20.0383,,
2133.83559,14.20559,0.7100,0.9218,0.7273,0.9442,19.6190,1.4095,
2133.84253,14.21253,0.4524,0.9304,0.4634,0.9530,20.0383,,
2133.84948,14.21948,0.5790,0.9024,0.5931,0.9244,19.8404,1.6921,
2133.85642,14.22642,1.3686,0.8989,1.4019,0.9207,18.9065,0.7131,
2133.86337,14.23337,-0.7251,0.9144,-0.7427,0.9366,20.0383,,
2133.87031,14.24031,-1.3382,0.9138,-1.3707,0.9360,20.0383,,
2133.87726,14.24726,1.3066,0.9090,1.3384,0.9311,18.9568,0.7554,
2133.88420,14.25420,0.5189,0.9029,0.5315,0.9248,19.9594,1.8890,
2133.89114,14.26114,-1.8583,0.9047,-1.9035,0.9267,20.0383,,
2133.89809,14.26809,0.7713,0.8932,0.7901,0.9149,19.5291,1.2573,
2133.90503,14.27503,-0.0190,0.9120,-0.0194,0.9342,20.0383,,
2133.91198,14.28198,-0.1845,0.9225,-0.1890,0.9449,20.0383,,
2133.91892,14.28892,-1.4336,0.9283,-1.4685,0.9509,20.0383,,
2133.92587,14.29587,0.1897,0.9218,0.1943,0.9443,20.0383,,
2133.93281,14.30281,0.3455,0.9121,0.3539,0.9342,20.0383,,
2133.93976,14.30976,0.1787,0.9094,0.1831,0.9315,20.0383,,
2133.94670,14.31670,-0.8966,0.9070,-0.9184,0.9290,20.0383,,
2133.95364,14.32364,1.2325,0.9021,1.2624,0.9240,19.0203,0.7947,
2133.96059,14.33059,1.4175,0.9279,1.4519,0.9504,18.8684,0.7107,
2133.96753,14.33753,2.1498,0.9155,2.2020,0.9377,18.4162,0.4623,
2133.97448,14.34448,0.2805,0.9118,0.2873,0.9339,20.0383,,
2133.98142,14.35142,1.9324,0.9165,1.9794,0.9387,18.5319,0.5149,
2133.98837,14.35837,2.3459,0.9196,2.4029,0.9419,18.3214,0.4256,
2133.99531,14.36531,0.5575,0.9093,0.5711,0.9314,19.8816,1.7708,
2134.00226,14.37226,0.7063,0.8987,0.7235,0.9205,19.6247,1.3814,
2134.00920,14.37920,1.8050,0.9044,1.8489,0.9264,18.6060,0.5440,
2134.01615,14.38615,-0.6844,0.9178,-0.7011,0.9401,20.0383,,
2134.02309,14.39309,0.6071,0.9158,0.6219,0.9380,19.7890,1.6377,
2134.03003,14.40003,-0.0482,0.9208,-0.0494,0.9432,20.0383,,
2134.03698,14.40698,0.0911,0.8977,0.0933,0.9195,20.0383,,
2134.04392,14.41392,0.9173,0.9259,0.9396,0.9484,19.3409,1.0960,
2134.05087,14.42087,-1.2809,0.9402,-1.3121,0.9631,20.0383,,
2134.05781,14.42781,1.2245,0.8984,1.2542,0.9203,19.0273,0.7967,
2134.06476,14.43476,0.7724,0.8993,0.7912,0.9212,19.5275,1.2640,
2134.07170,14.44170,1.6577,0.9057,1.6980,0.9277,18.6984,0.5932,
2134.07865,14.44865,0.9314,0.9056,0.9541,0.9276,19.3243,1.0557,
2134.08559,14.45559,-0.2283,0.9069,-0.2339,0.9289,20.0383,,
2134.09253,14.46253,-0.6907,0.9124,-0.7074,0.9346,20.0383,,
2134.09948,14.46948,0.0702,0.9119,0.0719,0.9341,20.0383,,
2134.10642,14.47642,-0.3392,0.8971,-0.3474,0.9189,20.0383,,
2134.11337,14.48337,-1.2898,0.8897,-1.3211,0.9113,20.0383,,
2134.12031,14.49031,0.7496,0.9027,0.7678,0.9247,19.5601,1.3075,
2134.12726,14.49726,0.1647,0.9012,0.1687,0.9231,20.0383,,
2134.13420,14.50420,1.5607,0.9002,1.5986,0.9221,18.7639,0.6262,
2134.14115,14.51115,0.2024,0.9028,0.2073,0.9248,20.0383,,
2134.14809,14.51809,1.4039,0.8989,1.4380,0.9207,18.8789,0.6952,
2134.15504,14.52504,-1.0225,0.8939,-1.0474,0.9156,20.0383,,
2134.16198,14.53198,0.1087,0.8893,0.1114,0.9109,20.0383,,
2134.16892,14.53892,-1.5063,0.9095,-1.5429,0.9316,20.0383,,
2134.17587,14.54587,0.6921,0.9057,0.7090,0.9277,19.6467,1.4208,
2134.18281,14.55281,0.4129,0.9047,0.4229,0.9267,20.0383,,
2134.18976,14.55976,0.1122,0.8993,0.1149,0.9212,20.0383,,
2134.19670,14.56670,0.3407,0.9383,0.3490,0.9611,20.0383,,
2134.20365,14.57365,1.4449,0.9063,1.4800,0.9284,18.8476,0.6810,
2134.21059,14.58059,2.2536,0.8939,2.3083,0.9156,18.3650,0.4306,
2134.21754,14.58754,0.7867,0.8921,0.8058,0.9138,19.5077,1.2312,
2134.22448,14.59448,-0.7725,0.9007,-0.7913,0.9226,20.0383,,
2134.23142,14.60142,1.5495,0.8893,1.5872,0.9109,18.7717,0.6231,
2134.23837,14.60837,-0.6039,0.8836,-0.6186,0.9051,20.0383,,
2134.24531,14.61531,-0.3585,0.9237,-0.3673,0.9462,20.0383,,
2134.25226,14.62226,0.6686,0.9251,0.6849,0.9476,19.6842,1.5022,
2134.25920,14.62920,0.7124,0.9210,0.7298,0.9434,19.6153,1.4036,
2134.26615,14.63615,0.6096,0.9119,0.6244,0.9340,19.7847,1.6242,
2134.27309,14.64309,-0.4046,0.9151,-0.4144,0.9374,20.0383,,
2134.28004,14.65004,1.6340,0.8997,1.6737,0.9216,18.7141,0.5978,
2134.28698,14.65698,1.6007,0.8971,1.6396,0.9189,18.7364,0.6085,
2134.29393,14.66393,1.9219,0.9005,1.9686,0.9224,18.5379,0.5088,
2134.30087,14.67087,-0.7308,0.9015,-0.7485,0.9234,20.0383,,
2134.30781,14.67781,-0.8729,0.8960,-0.8941,0.9178,20.0383,,
2134.31476,14.68476,1.0949,0.9026,1.1215,0.9246,19.1488,0.8951,
2134.32170,14.69170,0.9897,0.9168,1.0138,0.9390,19.2584,1.0057,
2134.32865,14.69865,-0.0836,0.8896,-0.0856,0.9112,20.0383,,
2134.33559,14.70559,-0.2184,0.9010,-0.2237,0.9229,20.0383,,
2134.34254,14.71254,0.4939,0.9043,0.5059,0.9263,20.0131,1.9880,
2134.34948,14.71948,0.2372,0.9276,0.2429,0.9502,20.0383,,
2134.35643,14.72643,0.5956,0.8953,0.6101,0.9170,19.8097,1.6319,
2134.36337,14.73337,1.1500,0.9058,1.1780,0.9278,19.0954,0.8552,
2134.37032,14.74032,-0.6929,0.8957,-0.7097,0.9175,20.0383,,
2134.37726,14.74726,-1.0017,0.9169,-1.0260,0.9392,20.0383,,
2134.38420,14.75420,-2.0214,0.9047,-2.0705,0.9267,20.0383,,
2134.39115,14.76115,-0.1924,0.8970,-0.1971,0.9188,20.0383,,
2134.39809,14.76809,0.6107,0.8889,0.6256,0.9105,19.7826,1.5803,
2134.40504,14.77504,1.1130,0.9009,1.1401,0.9228,19.1309,0.8788,
2134.41198,14.78198,1.3085,0.9153,1.3403,0.9375,18.9552,0.7595,
2134.41893,14.78893,1.6190,0.8899,1.6583,0.9115,18.7241,0.5968,
2134.42587,14.79587,0.8978,0.8793,0.9196,0.9007,19.3643,1.0634,
2134.43282,14.80282,1.5961,0.8947,1.6349,0.9164,18.7396,0.6086,
2134.43976,14.80976,0.4342,0.8937,0.4447,0.9154,20.0383,,
2134.44670,14.81670,-0.2985,0.8994,-0.3058,0.9213,20.0383,,
2134.45365,14.82365,1.7141,0.9050,1.7558,0.9270,18.6621,0.5732,
2134.46059,14.83059,0.5140,0.8906,0.5264,0.9123,19.9699,1.8815,
2134.46754,14.83754,0.5346,0.9022,0.5476,0.9241,19.9272,1.8324,
2134.47448,14.84448,-1.1938,0.8905,-1.2228,0.9121,20.0383,,
2134.48143,14.85143,0.4758,0.9017,0.4874,0.9236,20.0383,,
2134.48837,14.85837,-0.2974,0.9075,-0.3047,0.9296,20.0383,,
2134.49532,14.86532,0.3569,0.8981,0.3656,0.9200,20.0383,,
2134.50226,14.87226,1.0217,0.9033,1.0466,0.9253,19.2238,0.9599,
2134.50921,14.87921,1.6360,0.8979,1.6758,0.9197,18.7127,0.5959,
2134.51615,14.88615,1.5148,0.9083,1.5516,0.9304,18.7963,0.6510,
2134.52309,14.89309,0.7516,0.9064,0.7699,0.9284,19.5572,1.3092,
2134.53004,14.90004,0.3407,0.9036,0.3490,0.9256,20.0383,,
2134.53698,14.90698,1.0662,0.9042,1.0921,0.9261,19.1776,0.9207,
2134.54393,14.91393,0.6397,0.9026,0.6553,0.9246,19.7322,1.5320,
2134.55087,14.92087,0.3510,0.9135,0.3596,0.9357,20.0383,,
2134.55782,14.92782,-0.8247,0.8984,-0.8448,0.9202,20.0383,,
2134.56476,14.93476,1.1948,0.9028,1.2238,0.9247,19.0540,0.8204,
2134.57171,14.94171,0.6315,0.8809,0.6469,0.9023,19.7463,1.5146,
2134.57865,14.94865,-1.7271,0.8950,-1.7691,0.9168,20.0383,,
2134.58559,14.95559,1.0086,0.9093,1.0331,0.9314,19.2379,0.9789,
2134.59254,14.96254,1.7791,0.9116,1.8223,0.9338,18.6217,0.5563,
2134.59948,14.96948,0.6675,0.9037,0.6837,0.9257,19.6861,1.4700,
2134.60643,14.97643,-1.1146,0.8972,-1.1417,0.9190,20.0383,,
2134.61337,14.98337,-0.1696,0.9012,-0.1737,0.9232,20.0383,,
2134.62726,14.99726,0.7970,0.8979,0.8164,0.9198,19.4936,1.2233,
2134.63421,15.00421,-0.5821,0.9242,-0.5963,0.9466,20.0383,,
2134.64810,15.01810,0.2197,0.9042,0.2250,0.9262,20.0383,,
2134.65504,15.02504,-0.0149,0.8956,-0.0152,0.9173,20.0383,,
2134.66198,15.03198,1.0633,0.9206,1.0891,0.9430,19.1806,0.9400,
2134.66893,15.03893,0.6414,0.9084,0.6570,0.9304,19.7294,1.5376,
2134.67587,15.04587,0.7092,0.9157,0.7264,0.9380,19.6203,1.4020,
2134.68282,15.05282,0.7730,0.9150,0.7918,0.9372,19.5268,1.2852,
2134.68976,15.05976,1.4567,0.9150,1.4921,0.9372,18.8388,0.6820,
2134.69671,15.06671,0.3547,0.9065,0.3633,0.9286,20.0383,,
2134.70365,15.07365,0.8058,0.9131,0.8253,0.9353,19.4817,1.2304,
2134.71060,15.08060,1.6767,0.9211,1.7174,0.9435,18.6861,0.5964,
2134.71754,15.08754,0.9646,0.9296,0.9881,0.9522,19.2863,1.0464,
2134.72448,15.09448,0.5507,0.9161,0.5641,0.9384,19.8949,1.8061,
2134.73143,15.10143,-0.0828,0.9256,-0.0848,0.9481,20.0383,,
2134.73837,15.10837,0.3448,0.9273,0.3532,0.9499,20.0383,,
2134.74532,15.11532,0.9245,0.9241,0.9470,0.9466,19.3324,1.0853,
2134.75226,15.12226,0.8529,0.9186,0.8737,0.9409,19.4199,1.1693,
2134.75921,15.12921,-0.0716,0.9447,-0.0733,0.9677,20.0383,,
2134.76615,15.13615,0.0561,0.9311,0.0574,0.9538,20.0383,,
2134.77310,15.14310,1.0584,0.9120,1.0841,0.9342,19.1856,0.9356,
2134.78004,15.15004,-0.9266,0.8827,-0.9491,0.9041,20.0383,,
2134.78698,15.15698,-0.7391,0.8962,-0.7571,0.9180,20.0383,,
2134.79393,15.16393,0.5340,0.9143,0.5470,0.9365,19.9283,1.8589,
2134.80087,15.17087,1.6264,0.9348,1.6659,0.9575,18.7191,0.6240,
2134.80782,15.17782,-0.4174,0.9090,-0.4275,0.9311,20.0383,,
2134.81476,15.18476,1.4114,0.9431,1.4457,0.9660,18.8731,0.7255,
2134.82171,15.19171,1.2484,0.9391,1.2788,0.9620,19.0063,0.8167,
2134.82865,15.19865,1.8702,0.9321,1.9157,0.9548,18.5675,0.5411,
2134.83560,15.20560,2.2688,0.9113,2.3239,0.9335,18.3577,0.4361,
2134.84254,15.21254,0.7158,0.9011,0.7332,0.9230,19.6103,1.3669,
2134.84948,15.21948,1.1716,0.9189,1.2001,0.9412,19.0752,0.8515,
2134.85643,15.22643,-1.3559,0.9029,-1.3889,0.9249,20.0383,,
2134.86337,15.23337,3.7692,0.9103,3.8608,0.9324,17.8066,0.2622,
2134.87032,15.24032,1.1464,0.9050,1.1743,0.9270,19.0988,0.8571,
2134.87726,15.24726,-0.2310,0.9282,-0.2366,0.9507,20.0383,,
2134.88421,15.25421,-0.2784,0.9190,-0.2852,0.9413,20.0383,,
2134.89115,15.26115,1.3556,0.9295,1.3886,0.9520,18.9169,0.7444,
2134.89810,15.26810,-0.2456,0.9211,-0.2516,0.9434,20.0383,,
2134.90504,15.27504,1.7884,0.9188,1.8319,0.9411,18.6160,0.5578,
2134.91199,15.28199,0.2807,0.9047,0.2875,0.9267,20.0383,,
2134.91893,15.28893,0.0553,0.9105,0.0567,0.9326,20.0383,,
2134.92587,15.29587,2.2383,0.9277,2.2927,0.9503,18.3724,0.4500,
2134.93282,15.30282,-0.1405,0.9317,-0.1439,0.9544,20.0383,,
2134.93976,15.30976,-1.4550,0.9172,-1.4904,0.9395,20.0383,,
2134.94671,15.31671,0.7165,0.9073,0.7339,0.9293,19.6091,1.3748,
2134.95365,15.32365,0.1997,0.9405,0.2045,0.9634,20.0383,,
2134.96060,15.33060,0.0718,0.9347,0.0735,0.9574,20.0383,,
2134.96754,15.33754,1.5045,0.9222,1.5411,0.9446,18.8037,0.6655,
2134.97449,15.34449,0.4620,0.9238,0.4732,0.9462,20.0383,,
2134.98143,15.35143,0.6504,0.9214,0.6662,0.9438,19.7143,1.5383,
2134.98837,15.35837,0.1693,0.9278,0.1734,0.9504,20.0383,,
2134.99532,15.36532,0.0658,0.9307,0.0674,0.9534,20.0383,,
2135.00226,15.37226,0.9248,0.9053,0.9472,0.9273,19.3321,1.0629,
2135.00921,15.37921,0.8544,0.9141,0.8752,0.9363,19.4180,1.1615,
2135.01615,15.38615,-0.6172,0.9060,-0.6322,0.9280,20.0383,,
2135.02310,15.39310,-0.0863,0.9359,-0.0884,0.9587,20.0383,,
2135.03004,15.40004,-0.0586,0.9387,-0.0600,0.9615,20.0383,,
2135.03699,15.40699,0.4248,0.9328,0.4351,0.9554,20.0383,,
2135.04393,15.41393,0.2914,0.9375,0.2985,0.9603,20.0383,,
2135.05088,15.42088,1.2210,0.9272,1.2506,0.9498,19.0304,0.8245,
2135.05782,15.42782,-0.2453,0.9375,-0.2513,0.9603,20.0383,,
2135.06476,15.43476,-0.5733,0.9308,-0.5872,0.9534,20.0383,,
2135.07171,15.44171,0.4286,0.9271,0.4391,0.9496,20.0383,,
2135.07865,15.44865,1.1310,0.9239,1.1585,0.9463,19.1135,0.8869,
2135.08560,15.45560,-0.1710,0.9178,-0.1752,0.9401,20.0383,,
2135.09254,15.46254,0.5071,0.9384,0.5194,0.9612,19.9845,2.0092,
