BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1878.78587,6.83587,27.4107,5.4660,0.4932,0.0984,18.0380,0.2165,
1878.80671,6.85671,24.1237,5.4890,0.4341,0.0988,18.1767,0.2470,
1878.82754,6.87754,30.7708,5.5936,0.5537,0.1006,17.9125,0.1974,
1878.84837,6.89837,25.0594,5.5756,0.4509,0.1003,18.1354,0.2416,
1878.86921,6.91921,33.0931,5.7125,0.5954,0.1028,17.8335,0.1874,
1878.89004,6.94004,30.7291,5.6513,0.5529,0.1017,17.9139,0.1997,
1878.91087,6.96087,23.6682,5.6439,0.4259,0.1016,18.1974,0.2589,
1878.93171,6.98171,29.8651,5.7126,0.5374,0.1028,17.9449,0.2077,
1878.95254,7.00254,29.2936,5.8712,0.5271,0.1056,17.9659,0.2176,
1878.97337,7.02337,27.6153,5.6849,0.4969,0.1023,18.0299,0.2235,
1878.99421,7.04421,30.2786,5.5017,0.5448,0.0990,17.9300,0.1973,
1879.01504,7.06504,30.2537,5.4395,0.5444,0.0979,17.9309,0.1952,
1879.03587,7.08587,26.7709,5.4389,0.4817,0.0979,18.0636,0.2206,
1879.05671,7.10671,33.2462,5.5302,0.5982,0.0995,17.8284,0.1806,
1879.07754,7.12754,27.3854,5.4695,0.4928,0.0984,18.0390,0.2168,
1879.09837,7.14837,22.2590,5.4369,0.4005,0.0978,18.2640,0.2652,
1879.11920,7.16920,23.6491,5.4409,0.4255,0.0979,18.1983,0.2498,
1879.14004,7.19004,28.7248,5.3223,0.5169,0.0958,17.9872,0.2012,
1879.16087,7.21087,32.4332,5.3642,0.5836,0.0965,17.8553,0.1796,
1879.18170,7.23170,29.7089,5.4043,0.5346,0.0972,17.9506,0.1975,
1879.20254,7.25254,32.8243,5.3600,0.5906,0.0964,17.8423,0.1773,
1879.22337,7.27337,31.1726,5.5159,0.5609,0.0992,17.8984,0.1921,
1879.24420,7.29420,30.8350,5.5799,0.5548,0.1004,17.9102,0.1965,
1879.26504,7.31504,23.0606,5.6689,0.4149,0.1020,18.2256,0.2669,
1879.28587,7.33587,31.9502,5.7073,0.5749,0.1027,17.8716,0.1939,
1879.30670,7.35670,32.9907,5.6303,0.5936,0.1013,17.8368,0.1853,
1879.32754,7.37754,35.0897,5.6478,0.6314,0.1016,17.7699,0.1748,
1879.34837,7.39837,24.4917,5.6220,0.4407,0.1012,18.1603,0.2492,
1879.36920,7.41920,27.0090,5.4450,0.4860,0.0980,18.0540,0.2189,
1879.39004,7.44004,30.1281,5.4320,0.5421,0.0977,17.9354,0.1958,
1879.41087,7.46087,33.9130,5.4855,0.6102,0.0987,17.8069,0.1756,
1879.43170,7.48170,28.6297,5.5891,0.5151,0.1006,17.9908,0.2120,
1879.45254,7.50254,31.4136,5.5808,0.5652,0.1004,17.8900,0.1929,
1879.47337,7.52337,31.8893,5.6967,0.5738,0.1025,17.8737,0.1940,
1879.49420,7.54420,29.7808,5.6340,0.5359,0.1014,17.9480,0.2054,
1879.51503,7.56503,30.5791,5.7264,0.5502,0.1030,17.9192,0.2033,
1879.53587,7.58587,21.1902,5.6468,0.3813,0.1016,18.3175,0.2893,
1879.55670,7.60670,25.7745,5.8519,0.4638,0.1053,18.1048,0.2465,
1879.57753,7.62753,25.4016,5.4985,0.4571,0.0989,18.1207,0.2350,
1879.59837,7.64837,36.1363,5.4957,0.6502,0.0989,17.7379,0.1651,
1879.61920,7.66920,30.3227,5.4480,0.5456,0.0980,17.9284,0.1951,
1879.64003,7.69003,30.9394,5.3620,0.5567,0.0965,17.9065,0.1882,
1879.66087,7.71087,35.3310,5.3751,0.6357,0.0967,17.7624,0.1652,
1879.68170,7.73170,29.8664,5.4409,0.5374,0.0979,17.9448,0.1978,
1879.70253,7.75253,26.0286,5.4997,0.4683,0.0990,18.0942,0.2294,
1879.72337,7.77337,31.2180,5.4812,0.5617,0.0986,17.8968,0.1906,
1879.74420,7.79420,29.1153,5.2438,0.5239,0.0944,17.9725,0.1955,
1879.76503,7.81503,35.3281,5.2315,0.6357,0.0941,17.7625,0.1608,
1879.78587,7.83587,33.8611,5.2470,0.6093,0.0944,17.8086,0.1682,
1879.80670,7.85670,32.3117,5.3777,0.5814,0.0968,17.8594,0.1807,
1879.82753,7.87753,33.9732,5.3438,0.6113,0.0962,17.8050,0.1708,
1879.84836,7.89836,32.7390,5.2833,0.5891,0.0951,17.8451,0.1752,
1879.86920,7.91920,29.1747,5.3144,0.5249,0.0956,17.9703,0.1978,
1879.89003,7.94003,26.8448,5.3084,0.4830,0.0955,18.0607,0.2147,
1879.91086,7.96086,33.0342,5.5612,0.5944,0.1001,17.8354,0.1828,
1879.93170,7.98170,32.1437,5.5495,0.5784,0.0999,17.8651,0.1875,
1879.95253,8.00253,28.6519,5.4088,0.5155,0.0973,17.9899,0.2050,
1879.97336,8.02336,39.0942,5.3626,0.7034,0.0965,17.6525,0.1489,
1879.99420,8.04420,35.8656,5.2772,0.6453,0.0950,17.7461,0.1598,
1880.01503,8.06503,34.8276,5.3322,0.6267,0.0959,17.7780,0.1662,
1880.03586,8.08586,42.9900,5.2877,0.7735,0.0951,17.5494,0.1335,
1880.05670,8.10670,40.0907,5.3855,0.7214,0.0969,17.6252,0.1459,
1880.07753,8.12753,35.4109,5.1983,0.6372,0.0935,17.7600,0.1594,
1880.09836,8.14836,32.0399,5.5430,0.5765,0.0997,17.8686,0.1878,
1880.11920,8.16920,31.5863,5.3647,0.5683,0.0965,17.8841,0.1844,
1880.14003,8.19003,34.8586,5.4178,0.6272,0.0975,17.7770,0.1687,
1880.16086,8.21086,39.2268,5.3772,0.7058,0.0968,17.6488,0.1488,
1880.18170,8.23170,36.0505,5.3831,0.6487,0.0969,17.7405,0.1621,
1880.20253,8.25253,36.4630,5.3291,0.6561,0.0959,17.7282,0.1587,
1880.22336,8.27336,26.0423,5.4675,0.4686,0.0984,18.0936,0.2279,
1880.24420,8.29420,32.4682,5.3772,0.5842,0.0968,17.8542,0.1798,
1880.26503,8.31503,40.8114,5.4075,0.7343,0.0973,17.6059,0.1439,
1880.28586,8.33586,28.9666,5.3410,0.5212,0.0961,17.9781,0.2002,
1880.30669,8.35669,37.5080,5.3244,0.6749,0.0958,17.6975,0.1541,
1880.32753,8.37753,34.9144,5.3925,0.6282,0.0970,17.7753,0.1677,
1880.34836,8.39836,32.4461,5.2785,0.5838,0.0950,17.8549,0.1766,
1880.36919,8.41919,36.4079,5.3731,0.6551,0.0967,17.7298,0.1602,
1880.39003,8.44003,32.4990,5.2827,0.5848,0.0951,17.8531,0.1765,
1880.41086,8.46086,41.8033,5.5151,0.7522,0.0992,17.5798,0.1432,
1880.43169,8.48169,36.1562,5.6142,0.6506,0.1010,17.7373,0.1686,
1880.45253,8.50253,37.6304,5.5760,0.6771,0.1003,17.6940,0.1609,
1880.47336,8.52336,32.5847,5.9193,0.5863,0.1065,17.8503,0.1972,
1880.49419,8.54419,40.8709,5.7609,0.7354,0.1037,17.6043,0.1530,
1880.51503,8.56503,33.0738,5.7101,0.5951,0.1027,17.8341,0.1874,
1880.53586,8.58586,38.9180,5.6918,0.7003,0.1024,17.6574,0.1588,
1880.55669,8.60669,34.3469,5.5390,0.6180,0.0997,17.7931,0.1751,
1880.57752,8.62752,41.2040,5.4798,0.7414,0.0986,17.5955,0.1444,
1880.59836,8.64836,45.5046,5.4732,0.8188,0.0985,17.4877,0.1306,
1880.61919,8.66919,37.7246,5.4208,0.6788,0.0975,17.6912,0.1560,
1880.64002,8.69002,30.1036,5.4968,0.5417,0.0989,17.9363,0.1983,
1880.66086,8.71086,44.4442,5.4240,0.7997,0.0976,17.5133,0.1325,
1880.68169,8.73169,34.1611,5.4078,0.6147,0.0973,17.7990,0.1719,
1880.70252,8.75252,40.7572,5.5137,0.7334,0.0992,17.6073,0.1469,
1880.72336,8.77336,40.8037,5.6149,0.7342,0.1010,17.6061,0.1494,
1880.74419,8.79419,41.8925,5.5497,0.7538,0.0999,17.5775,0.1438,
1880.76502,8.81502,35.2234,5.5244,0.6338,0.0994,17.7657,0.1703,
1880.78586,8.83586,39.8390,5.3258,0.7168,0.0958,17.6320,0.1451,
1880.80669,8.85669,34.1346,5.3941,0.6142,0.0971,17.7998,0.1716,
1880.82752,8.87752,38.9462,5.3156,0.7008,0.0956,17.6566,0.1482,
1880.84836,8.89836,37.6671,5.3656,0.6778,0.0965,17.6929,0.1547,
1880.86919,8.91919,35.8318,5.4542,0.6447,0.0981,17.7471,0.1653,
1880.89002,8.94002,31.9100,5.3812,0.5742,0.0968,17.8730,0.1831,
1880.91085,8.96085,41.5057,5.4297,0.7468,0.0977,17.5875,0.1420,
1880.93169,8.98169,40.7933,5.3733,0.7340,0.0967,17.6063,0.1430,
1880.95252,9.00252,39.9336,5.4747,0.7185,0.0985,17.6295,0.1488,
1880.97335,9.02335,38.7393,5.4310,0.6970,0.0977,17.6624,0.1522,
1880.99419,9.04419,28.2524,5.3842,0.5084,0.0969,18.0052,0.2069,
1881.01502,9.06502,34.2987,5.7403,0.6171,0.1033,17.7946,0.1817,
1881.03585,9.08585,35.9433,5.5091,0.6467,0.0991,17.7438,0.1664,
1881.05669,9.10669,40.3699,5.5416,0.7264,0.0997,17.6177,0.1490,
1881.07752,9.12752,36.9271,5.4872,0.6644,0.0987,17.7144,0.1613,
1881.09835,9.14835,45.8109,5.6273,0.8243,0.1013,17.4804,0.1334,
1881.11919,9.16919,37.8182,5.5528,0.6805,0.0999,17.6886,0.1594,
1881.14002,9.19002,42.1017,5.3626,0.7575,0.0965,17.5721,0.1383,
1881.16085,9.21085,43.2368,5.4225,0.7780,0.0976,17.5432,0.1362,
1881.18168,9.23168,42.4480,5.4344,0.7638,0.0978,17.5632,0.1390,
1881.20252,9.25252,38.9845,5.5937,0.7015,0.1006,17.6556,0.1558,
1881.22335,9.27335,37.1412,5.4942,0.6683,0.0989,17.7082,0.1606,
1881.24418,9.29418,31.0975,5.5207,0.5595,0.0993,17.9010,0.1927,
1881.26502,9.31502,38.4614,5.4510,0.6920,0.0981,17.6702,0.1539,
1881.28585,9.33585,33.6635,5.5432,0.6057,0.0997,17.8149,0.1788,
1881.30668,9.35668,35.6237,5.5532,0.6410,0.0999,17.7535,0.1693,
1881.32752,9.37752,41.8840,5.6289,0.7536,0.1013,17.5777,0.1459,
1881.34835,9.39835,40.8942,5.4582,0.7358,0.0982,17.6036,0.1449,
1881.36918,9.41918,39.1833,5.4002,0.7050,0.0972,17.6501,0.1496,
1881.39002,9.44002,38.5568,5.6239,0.6938,0.1012,17.6676,0.1584,
1881.41085,9.46085,41.9858,5.4954,0.7555,0.0989,17.5750,0.1421,
1881.43168,9.48168,44.4256,5.5266,0.7994,0.0994,17.5137,0.1351,
1881.45251,9.50251,38.3217,5.4850,0.6895,0.0987,17.6742,0.1554,
1881.47335,9.52335,40.0726,5.5762,0.7210,0.1003,17.6257,0.1511,
1881.49418,9.54418,41.2344,5.5199,0.7419,0.0993,17.5947,0.1453,
1881.51501,9.56501,38.3311,5.5621,0.6897,0.1001,17.6739,0.1575,
1881.53585,9.58585,43.2273,5.7063,0.7778,0.1027,17.5434,0.1433,
1881.55668,9.60668,47.1389,5.6277,0.8482,0.1013,17.4494,0.1296,
1881.57751,9.62751,46.0251,5.3117,0.8281,0.0956,17.4753,0.1253,
1881.59835,9.64835,38.5990,5.4358,0.6945,0.0978,17.6664,0.1529,
1881.61918,9.66918,49.8266,5.5291,0.8965,0.0995,17.3892,0.1205,
1881.64001,9.69001,43.2841,5.4912,0.7788,0.0988,17.5420,0.1377,
1881.66085,9.71085,44.7573,5.4945,0.8053,0.0989,17.5056,0.1333,
1881.68168,9.73168,36.1484,5.5376,0.6504,0.0996,17.7376,0.1663,
1881.70251,9.75251,45.8708,5.5573,0.8254,0.1000,17.4790,0.1315,
1881.72335,9.77335,48.0865,5.4471,0.8652,0.0980,17.4277,0.1230,
1881.74418,9.79418,50.8819,5.3708,0.9155,0.0966,17.3664,0.1146,
1881.76501,9.81501,41.4907,5.3369,0.7466,0.0960,17.5879,0.1397,
1881.78584,9.83584,37.9790,5.3015,0.6834,0.0954,17.6839,0.1516,
1881.80668,9.85668,38.2629,5.2531,0.6885,0.0945,17.6759,0.1491,
1881.82751,9.87751,41.4439,5.1879,0.7457,0.0933,17.5892,0.1359,
1881.84834,9.89834,39.7877,5.3971,0.7159,0.0971,17.6334,0.1473,
1881.86918,9.91918,39.1573,5.3900,0.7046,0.0970,17.6508,0.1495,
1881.89001,9.94001,39.5026,5.3954,0.7108,0.0971,17.6412,0.1483,
1881.91084,9.96084,36.5391,5.3821,0.6575,0.0968,17.7259,0.1599,
1881.93168,9.98168,42.9479,5.4315,0.7728,0.0977,17.5504,0.1373,
1881.95251,10.00251,42.9462,5.5572,0.7727,0.1000,17.5505,0.1405,
1881.97334,10.02334,46.4193,5.3612,0.8352,0.0965,17.4661,0.1254,
1881.99417,10.04417,38.5003,5.5463,0.6927,0.0998,17.6691,0.1564,
1882.01501,10.06501,31.6848,5.4643,0.5701,0.0983,17.8807,0.1872,
1882.03584,10.08584,41.9521,5.5324,0.7549,0.0995,17.5759,0.1432,
1882.05667,10.10667,44.2546,5.5474,0.7963,0.0998,17.5179,0.1361,
1882.07751,10.12751,49.8459,5.3352,0.8969,0.0960,17.3887,0.1162,
1882.09834,10.14834,37.4091,5.2217,0.6731,0.0940,17.7004,0.1516,
1882.11917,10.16917,36.2922,5.2871,0.6530,0.0951,17.7333,0.1582,
1882.14001,10.19001,44.2093,5.8133,0.7955,0.1046,17.5190,0.1428,
1882.16084,10.21084,40.3318,5.4970,0.7257,0.0989,17.6187,0.1480,
1882.18167,10.23167,43.5483,5.6468,0.7836,0.1016,17.5354,0.1408,
1882.20251,10.25251,47.6369,5.6467,0.8571,0.1016,17.4379,0.1287,
1882.22334,10.27334,40.8426,5.6404,0.7349,0.1015,17.6050,0.1499,
1882.24417,10.29417,38.1779,5.7190,0.6869,0.1029,17.6783,0.1626,
1882.26500,10.31500,49.0103,5.6028,0.8819,0.1008,17.4071,0.1241,
1882.28584,10.33584,50.2282,5.7626,0.9038,0.1037,17.3804,0.1246,
1882.30667,10.35667,50.6329,5.5644,0.9110,0.1001,17.3717,0.1193,
1882.32750,10.37750,46.6813,5.6914,0.8399,0.1024,17.4599,0.1324,
1882.34834,10.39834,41.0859,5.5830,0.7393,0.1005,17.5986,0.1475,
1882.36917,10.41917,52.6338,5.6131,0.9470,0.1010,17.3296,0.1158,
1882.39000,10.44000,45.8471,5.4768,0.8249,0.0985,17.4795,0.1297,
1882.41084,10.46084,43.1578,5.4189,0.7765,0.0975,17.5452,0.1363,
1882.43167,10.48167,34.6744,5.3829,0.6239,0.0969,17.7828,0.1686,
1882.45250,10.50250,45.6468,5.3867,0.8213,0.0969,17.4843,0.1281,
1882.47333,10.52333,39.3251,5.3460,0.7076,0.0962,17.6461,0.1476,
1882.49417,10.54417,42.7462,5.4142,0.7691,0.0974,17.5556,0.1375,
1882.51500,10.56500,42.1030,5.4435,0.7576,0.0979,17.5720,0.1404,
1882.53583,10.58583,56.7549,5.5716,1.0212,0.1003,17.2478,0.1066,
1882.55667,10.60667,42.2468,5.6383,0.7602,0.1015,17.5683,0.1449,
1882.57750,10.62750,45.7770,5.5284,0.8237,0.0995,17.4812,0.1311,
1882.59833,10.64833,41.1811,5.5321,0.7410,0.0995,17.5961,0.1459,
1882.61917,10.66917,52.7494,5.6075,0.9491,0.1009,17.3273,0.1154,
1882.64000,10.69000,46.3777,5.5629,0.8345,0.1001,17.4670,0.1302,
1882.66083,10.71083,41.1510,5.7456,0.7404,0.1034,17.5969,0.1516,
1882.68167,10.73167,51.7951,5.2742,0.9320,0.0949,17.3471,0.1106,
1882.70250,10.75250,45.4747,5.6263,0.8182,0.1012,17.4884,0.1343,
1882.72333,10.77333,39.0116,5.4791,0.7019,0.0986,17.6548,0.1525,
1882.74416,10.79416,42.0479,5.1705,0.7566,0.0930,17.5734,0.1335,
1882.76500,10.81500,44.9082,5.1616,0.8080,0.0929,17.5020,0.1248,
1882.78583,10.83583,40.6073,5.2723,0.7307,0.0949,17.6113,0.1410,
1882.80666,10.85666,36.3218,5.4345,0.6535,0.0978,17.7324,0.1624,
1882.82750,10.87750,45.3459,5.5303,0.8159,0.0995,17.4915,0.1324,
1882.84833,10.89833,52.7762,5.3935,0.9496,0.0970,17.3267,0.1110,
1882.86916,10.91916,53.8754,5.3854,0.9694,0.0969,17.3043,0.1085,
1882.89000,10.94000,46.5533,5.3804,0.8376,0.0968,17.4629,0.1255,
1882.91083,10.96083,48.1703,5.4011,0.8667,0.0972,17.4259,0.1217,
1882.93166,10.98166,53.5378,5.5552,0.9633,0.1000,17.3112,0.1127,
1882.99416,11.04416,44.8938,5.6000,0.8078,0.1008,17.5023,0.1354,
1883.01499,11.06499,46.2630,5.5557,0.8324,0.1000,17.4697,0.1304,
1883.03583,11.08583,46.2191,5.0927,0.8316,0.0916,17.4707,0.1196,
1883.05666,11.10666,51.4685,5.2238,0.9261,0.0940,17.3539,0.1102,
1883.07749,11.12749,44.5375,5.1627,0.8014,0.0929,17.5110,0.1259,
1883.09833,11.14833,42.1384,5.0937,0.7582,0.0917,17.5711,0.1312,
1883.11916,11.16916,39.1531,5.5587,0.7045,0.1000,17.6509,0.1541,
1883.13999,11.18999,43.5407,5.4448,0.7834,0.0980,17.5356,0.1358,
1883.16082,11.21082,51.0010,5.2458,0.9177,0.0944,17.3639,0.1117,
1883.18166,11.23166,43.5541,5.4121,0.7837,0.0974,17.5352,0.1349,
1883.20249,11.25249,49.7882,5.3856,0.8958,0.0969,17.3900,0.1174,
1883.22332,11.27332,49.7231,5.4899,0.8947,0.0988,17.3914,0.1199,
1883.24416,11.29416,42.8404,5.4204,0.7708,0.0975,17.5532,0.1374,
1883.26499,11.31499,49.3222,5.4487,0.8875,0.0980,17.4002,0.1199,
1883.28582,11.33582,56.1739,5.5116,1.0107,0.0992,17.2590,0.1065,
1883.30666,11.35666,40.7352,5.5164,0.7330,0.0993,17.6079,0.1470,
1883.32749,11.37749,45.7533,5.5565,0.8232,0.1000,17.4817,0.1319,
1883.34832,11.39832,43.8413,5.4968,0.7888,0.0989,17.5281,0.1361,
1883.36915,11.41915,38.0375,5.5046,0.6844,0.0990,17.6823,0.1571,
1883.38999,11.43999,45.4030,5.4645,0.8169,0.0983,17.4901,0.1307,
1883.41082,11.46082,52.3096,5.5798,0.9412,0.1004,17.3364,0.1158,
1883.43165,11.48165,51.1843,5.4749,0.9210,0.0985,17.3600,0.1161,
1883.45249,11.50249,53.7609,5.3995,0.9673,0.0972,17.3066,0.1090,
1883.47332,11.52332,54.9338,5.5595,0.9884,0.1000,17.2832,0.1099,
1883.49415,11.54415,42.2037,5.5524,0.7594,0.0999,17.5694,0.1428,
1883.51499,11.56499,50.1444,5.5818,0.9023,0.1004,17.3822,0.1209,
1883.53582,11.58582,50.6313,5.5435,0.9110,0.0997,17.3718,0.1189,
1883.55665,11.60665,46.7012,5.4769,0.8403,0.0985,17.4595,0.1273,
1883.57748,11.62748,46.7791,5.4336,0.8417,0.0978,17.4577,0.1261,
1883.59832,11.64832,50.1436,5.4647,0.9022,0.0983,17.3823,0.1183,
1883.61915,11.66915,40.7796,5.5822,0.7338,0.1004,17.6067,0.1486,
1883.63998,11.68998,53.6997,5.5043,0.9662,0.0990,17.3079,0.1113,
1883.66082,11.71082,55.0381,5.6378,0.9903,0.1014,17.2811,0.1112,
1883.68165,11.73165,53.9087,5.5528,0.9700,0.0999,17.3037,0.1118,
1883.70248,11.75248,45.8353,5.6236,0.8247,0.1012,17.4798,0.1332,
1883.72332,11.77332,36.8923,5.3054,0.6638,0.0955,17.7155,0.1561,
1883.74415,11.79415,45.5085,5.3204,0.8188,0.0957,17.4876,0.1269,
1883.76498,11.81498,46.2955,5.3863,0.8330,0.0969,17.4690,0.1263,
1883.78581,11.83581,51.2160,5.4325,0.9215,0.0977,17.3593,0.1152,
1883.80665,11.85665,45.9887,5.4926,0.8275,0.0988,17.4762,0.1297,
1883.82748,11.87748,49.8009,5.5277,0.8961,0.0995,17.3897,0.1205,
1883.84831,11.89831,47.9279,5.5106,0.8624,0.0992,17.4313,0.1248,
1883.86915,11.91915,48.5559,5.2768,0.8737,0.0949,17.4172,0.1180,
1883.91081,11.96081,43.9996,5.4251,0.7917,0.0976,17.5242,0.1339,
1889.43155,17.48155,53.9369,5.5146,0.9705,0.0992,17.3031,0.1110,
1889.45239,17.50239,56.5120,5.4060,1.0168,0.0973,17.2525,0.1039,
1889.49405,17.54405,53.6409,5.5448,0.9652,0.0998,17.3091,0.1122,
1889.51489,17.56489,57.7545,5.4733,1.0392,0.0985,17.2288,0.1029,
1889.53572,17.58572,51.0572,5.5233,0.9187,0.0994,17.3627,0.1175,
1889.55655,17.60655,54.2236,5.5840,0.9757,0.1005,17.2973,0.1118,
1889.59822,17.64822,52.1332,5.4064,0.9380,0.0973,17.3400,0.1126,
1889.68155,17.73155,47.9375,5.4665,0.8625,0.0984,17.4311,0.1238,
1889.70238,17.75238,58.0810,5.5419,1.0451,0.0997,17.2227,0.1036,
1889.72321,17.77321,49.8033,5.3484,0.8961,0.0962,17.3897,0.1166,
1889.74405,17.79405,46.6972,5.3545,0.8402,0.0963,17.4596,0.1245,
1889.76488,17.81488,51.4186,5.2392,0.9252,0.0943,17.3550,0.1106,
1889.78571,17.83571,57.1279,5.4778,1.0279,0.0986,17.2407,0.1041,
1889.80655,17.85655,54.0862,5.3364,0.9732,0.0960,17.3001,0.1071,
1889.82738,17.87738,53.7480,5.5233,0.9671,0.0994,17.3069,0.1116,
1889.84821,17.89821,52.7699,5.4552,0.9495,0.0982,17.3268,0.1122,
1889.86905,17.91905,53.8504,5.3431,0.9689,0.0961,17.3048,0.1077,
1889.88988,17.93988,52.7860,5.4640,0.9498,0.0983,17.3265,0.1124,
1889.91071,17.96071,52.9211,5.3926,0.9522,0.0970,17.3237,0.1106,
1889.93154,17.98154,62.9145,5.4750,1.1320,0.0985,17.1359,0.0945,
1889.95238,18.00238,54.7454,5.3693,0.9850,0.0966,17.2869,0.1065,
1889.97321,18.02321,56.5511,5.3728,1.0175,0.0967,17.2517,0.1032,
1889.99404,18.04404,54.6802,5.4050,0.9839,0.0973,17.2882,0.1073,
1890.01488,18.06488,56.2644,5.4329,1.0124,0.0978,17.2572,0.1048,
1890.03571,18.08571,49.6276,5.3541,0.8930,0.0963,17.3935,0.1171,
1890.05654,18.10654,56.8058,5.3530,1.0221,0.0963,17.2468,0.1023,
1890.07737,18.12737,54.3813,5.2566,0.9785,0.0946,17.2942,0.1050,
1890.09821,18.14821,51.7029,5.2246,0.9303,0.0940,17.3490,0.1097,
1890.11904,18.16904,53.1675,5.2396,0.9567,0.0943,17.3187,0.1070,
1890.13987,18.18987,60.8614,5.0619,1.0951,0.0911,17.1719,0.0903,
1890.16071,18.21071,53.8062,5.1986,0.9681,0.0935,17.3057,0.1049,
1890.18154,18.23154,47.3597,5.1450,0.8522,0.0926,17.4443,0.1179,
1890.20237,18.25237,59.4570,5.4699,1.0698,0.0984,17.1973,0.0999,
1890.22320,18.27320,55.0622,5.2981,0.9907,0.0953,17.2807,0.1045,
1890.24404,18.29404,54.6625,5.3403,0.9836,0.0961,17.2886,0.1061,
1890.26487,18.31487,57.4965,5.4279,1.0345,0.0977,17.2337,0.1025,
1890.28570,18.33570,47.5497,5.3380,0.8556,0.0960,17.4399,0.1219,
1890.30654,18.35654,55.6992,5.4694,1.0022,0.0984,17.2682,0.1066,
1890.32737,18.37737,51.7456,5.2629,0.9311,0.0947,17.3481,0.1104,
1890.34820,18.39820,57.2382,5.7592,1.0299,0.1036,17.2386,0.1092,
1890.36903,18.41903,52.0290,5.5805,0.9362,0.1004,17.3422,0.1165,
1890.38987,18.43987,58.8435,5.3713,1.0588,0.0966,17.2086,0.0991,
1890.41070,18.46070,57.4605,5.6063,1.0339,0.1009,17.2344,0.1059,
1890.43153,18.48153,63.1775,5.6563,1.1368,0.1018,17.1314,0.0972,
1890.45237,18.50237,61.2330,5.5665,1.1018,0.1002,17.1653,0.0987,
1890.47320,18.52320,48.2068,5.6142,0.8674,0.1010,17.4250,0.1264,
1890.49403,18.54403,61.1969,5.7674,1.1011,0.1038,17.1660,0.1023,
1890.51486,18.56486,58.9416,5.5317,1.0605,0.0995,17.2067,0.1019,
1890.53570,18.58570,66.7480,6.0190,1.2010,0.1083,17.0717,0.0979,
1890.55653,18.60653,59.2116,5.5373,1.0654,0.0996,17.2018,0.1015,
1890.57736,18.62736,55.3744,5.0264,0.9964,0.0904,17.2745,0.0986,
1890.59820,18.64820,58.3826,5.0268,1.0505,0.0904,17.2171,0.0935,
1890.61903,18.66903,51.5426,5.1287,0.9274,0.0923,17.3524,0.1080,
1890.63986,18.68986,58.5498,5.0926,1.0535,0.0916,17.2140,0.0944,
1890.66070,18.71070,48.7610,5.5848,0.8774,0.1005,17.4126,0.1244,
1890.68153,18.73153,53.3988,5.1531,0.9608,0.0927,17.3140,0.1048,
1890.70236,18.75236,49.2583,5.3544,0.8863,0.0963,17.4016,0.1180,
1890.72319,18.77319,56.1274,5.3292,1.0099,0.0959,17.2599,0.1031,
1890.74403,18.79403,58.5782,5.4219,1.0540,0.0976,17.2135,0.1005,
1890.76486,18.81486,53.7717,5.2723,0.9675,0.0949,17.3064,0.1065,
1890.78569,18.83569,49.9650,5.3409,0.8990,0.0961,17.3861,0.1161,
1890.80653,18.85653,48.4008,5.1930,0.8709,0.0934,17.4207,0.1165,
1890.82736,18.87736,58.5752,5.5499,1.0540,0.0999,17.2135,0.1029,
1890.84819,18.89819,54.5162,5.3209,0.9809,0.0957,17.2915,0.1060,
1890.86902,18.91902,58.2873,5.3201,1.0488,0.0957,17.2189,0.0991,
1890.88986,18.93986,54.2727,5.2414,0.9765,0.0943,17.2964,0.1049,
1890.91069,18.96069,49.3377,5.2281,0.8877,0.0941,17.3999,0.1151,
1890.93152,18.98152,50.2778,5.2790,0.9047,0.0950,17.3794,0.1140,
1890.95236,19.00236,56.2523,5.2804,1.0122,0.0950,17.2575,0.1019,
1890.97319,19.02319,52.6097,5.4583,0.9466,0.0982,17.3301,0.1126,
1890.99402,19.04402,53.2513,5.6413,0.9582,0.1015,17.3170,0.1150,
1891.01485,19.06485,51.2034,5.4676,0.9213,0.0984,17.3596,0.1159,
1891.03569,19.08569,53.7374,5.4637,0.9669,0.0983,17.3071,0.1104,
1891.05652,19.10652,55.9339,5.5601,1.0064,0.1000,17.2636,0.1079,
1891.07735,19.12735,58.8300,5.6967,1.0585,0.1025,17.2088,0.1051,
1891.09819,19.14819,53.9640,5.5761,0.9710,0.1003,17.3025,0.1122,
1891.11902,19.16902,56.8631,5.6367,1.0231,0.1014,17.2457,0.1076,
1891.13985,19.18985,52.1293,5.5649,0.9380,0.1001,17.3401,0.1159,
1891.16068,19.21068,48.3243,5.5837,0.8695,0.1005,17.4224,0.1255,
1891.18152,19.23152,52.1717,5.5113,0.9387,0.0992,17.3392,0.1147,
1891.20235,19.25235,52.0760,5.5447,0.9370,0.0998,17.3412,0.1156,
1891.22318,19.27318,53.9156,5.4744,0.9701,0.0985,17.3035,0.1102,
1891.24402,19.29402,55.4168,5.4492,0.9971,0.0980,17.2737,0.1068,
1891.26485,19.31485,53.3280,5.2754,0.9595,0.0949,17.3154,0.1074,
1891.28568,19.33568,60.0998,5.3055,1.0814,0.0955,17.1856,0.0958,
1891.30651,19.35651,56.6770,5.1757,1.0198,0.0931,17.2493,0.0991,
1891.32735,19.37735,51.0951,5.2034,0.9194,0.0936,17.3619,0.1106,
1891.34818,19.39818,55.5764,5.1838,1.0000,0.0933,17.2706,0.1013,
