BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1958.72284,-4.92716,0.3929,5.5588,0.0317,0.4487,19.9290,,
1958.74367,-4.90633,-0.1639,5.4092,-0.0132,0.4366,19.9290,,
1958.76450,-4.88550,-2.1630,5.5712,-0.1746,0.4497,19.9290,,
1958.78534,-4.86466,2.6268,5.5031,0.2120,0.4442,19.9290,,
1958.80617,-4.84383,0.1293,5.5408,0.0104,0.4472,19.9290,,
1958.82700,-4.82300,3.8691,5.5250,0.3123,0.4459,19.9290,,
1958.84784,-4.80216,-3.8497,5.5931,-0.3107,0.4514,19.9290,,
1958.86867,-4.78133,5.1117,5.5409,0.4126,0.4472,19.8614,1.1769,
1958.88951,-4.76049,-0.1908,5.4947,-0.0154,0.4435,19.9290,,
1958.91034,-4.73966,-1.0031,5.4751,-0.0810,0.4419,19.9290,,
1958.93117,-4.71883,-4.1571,5.5370,-0.3355,0.4469,19.9290,,
1958.95201,-4.69799,5.2439,5.5001,0.4233,0.4439,19.8337,1.1388,
1958.97284,-4.67716,1.5270,5.6066,0.1232,0.4525,19.9290,,
1958.99367,-4.65633,-1.2564,5.5930,-0.1014,0.4514,19.9290,,
1959.01451,-4.63549,2.4301,5.6297,0.1961,0.4544,19.9290,,
1959.03534,-4.61466,-3.1116,5.4940,-0.2511,0.4434,19.9290,,
1959.05617,-4.59383,-0.0513,5.4409,-0.0041,0.4392,19.9290,,
1959.07701,-4.57299,-4.1721,5.4174,-0.3367,0.4373,19.9290,,
1959.09784,-4.55216,3.7483,5.3090,0.3025,0.4285,19.9290,,
1959.11868,-4.53132,0.7010,5.3612,0.0566,0.4327,19.9290,,
1959.13951,-4.51049,-3.7929,5.3107,-0.3061,0.4286,19.9290,,
1959.16034,-4.48966,5.0653,5.3743,0.4088,0.4338,19.8713,1.1520,
1959.18118,-4.46882,0.1025,5.2910,0.0083,0.4271,19.9290,,
1959.20201,-4.44799,1.3842,5.2316,0.1117,0.4223,19.9290,,
1959.22284,-4.42716,2.2864,5.2300,0.1845,0.4221,19.9290,,
1959.24368,-4.40632,4.4541,5.1552,0.3595,0.4161,19.9290,,
1959.26451,-4.38549,5.8876,5.2238,0.4752,0.4216,19.7080,0.9633,
1959.28534,-4.36466,-14.9367,5.2003,-1.2056,0.4197,19.9290,,
1959.30618,-4.34382,8.2479,5.2304,0.6657,0.4222,19.3419,0.6885,
1959.32701,-4.32299,7.2214,5.1834,0.5829,0.4184,19.4862,0.7793,
1959.34784,-4.30216,-0.8985,5.1840,-0.0725,0.4184,19.9290,,
1959.36868,-4.28132,6.7506,5.1249,0.5449,0.4136,19.5594,0.8243,
1959.38951,-4.26049,-4.2573,4.9792,-0.3436,0.4019,19.9290,,
1959.41035,-4.23965,5.4638,4.9438,0.4410,0.3990,19.7891,0.9824,
1959.43118,-4.21882,-1.4600,4.9285,-0.1178,0.3978,19.9290,,
1959.45201,-4.19799,9.2213,5.0276,0.7443,0.4058,19.2208,0.5920,
1959.47285,-4.17715,0.5092,5.0680,0.0411,0.4091,19.9290,,
1959.49368,-4.15632,1.1914,4.9805,0.0962,0.4020,19.9290,,
1959.51451,-4.13549,-2.4390,4.8343,-0.1969,0.3902,19.9290,,
1959.53535,-4.11465,-3.8688,4.8199,-0.3123,0.3890,19.9290,,
1959.55618,-4.09382,2.1745,4.9335,0.1755,0.3982,19.9290,,
1959.57701,-4.07299,4.7150,4.8997,0.3806,0.3955,19.9290,,
1959.59785,-4.05215,-6.1749,5.0703,-0.4984,0.4092,19.9290,,
1959.61868,-4.03132,2.6045,5.0199,0.2102,0.4052,19.9290,,
1959.63951,-4.01049,-1.2516,4.9805,-0.1010,0.4020,19.9290,,
1959.66035,-3.98965,-7.6266,4.9627,-0.6156,0.4006,19.9290,,
1959.68118,-3.96882,4.7521,4.9369,0.3836,0.3985,19.9290,,
1959.70202,-3.94798,-0.8799,4.9532,-0.0710,0.3998,19.9290,,
1959.72285,-3.92715,2.0042,4.9972,0.1618,0.4033,19.9290,,
1959.74368,-3.90632,0.0781,4.8895,0.0063,0.3946,19.9290,,
1959.76452,-3.88548,-2.8976,5.0826,-0.2339,0.4102,19.9290,,
1959.78535,-3.86465,3.5016,5.0246,0.2826,0.4056,19.9290,,
1959.80618,-3.84382,-8.2763,4.9053,-0.6680,0.3959,19.9290,,
1959.82702,-3.82298,-4.0825,4.8186,-0.3295,0.3889,19.9290,,
1959.84785,-3.80215,-2.9234,4.8334,-0.2360,0.3901,19.9290,,
1959.86868,-3.78132,-4.2055,4.8559,-0.3394,0.3919,19.9290,,
1959.88952,-3.76048,-1.2034,4.9875,-0.0971,0.4026,19.9290,,
1959.91035,-3.73965,-0.7622,5.0266,-0.0615,0.4057,19.9290,,
1959.93119,-3.71881,3.5860,4.9574,0.2894,0.4001,19.9290,,
1959.95202,-3.69798,-5.7259,5.0583,-0.4622,0.4083,19.9290,,
1959.97285,-3.67715,-3.5535,4.9573,-0.2868,0.4001,19.9290,,
1959.99369,-3.65631,-8.1579,4.8998,-0.6585,0.3955,19.9290,,
1960.01452,-3.63548,-6.5449,4.8660,-0.5283,0.3928,19.9290,,
1960.03535,-3.61465,2.2996,4.8608,0.1856,0.3923,19.9290,,
1960.05619,-3.59381,2.8718,4.9580,0.2318,0.4002,19.9290,,
1960.07702,-3.57298,4.0181,4.8144,0.3243,0.3886,19.9290,,
1960.09785,-3.55215,-6.3155,4.9279,-0.5097,0.3977,19.9290,,
1960.11869,-3.53131,2.4177,4.8207,0.1951,0.3891,19.9290,,
1960.13952,-3.51048,-2.6730,4.6585,-0.2157,0.3760,19.9290,,
1960.16035,-3.48965,2.5582,4.7173,0.2065,0.3807,19.9290,,
1960.18119,-3.46881,7.9644,4.7496,0.6428,0.3834,19.3799,0.6475,
1960.20202,-3.44798,3.1087,4.7541,0.2509,0.3837,19.9290,,
1960.22285,-3.42715,3.6291,4.6178,0.2929,0.3727,19.9290,,
1960.24369,-3.40631,7.1004,4.6057,0.5731,0.3717,19.5046,0.7043,
1960.26452,-3.38548,3.4504,4.6301,0.2785,0.3737,19.9290,,
1960.28536,-3.36464,-1.0526,4.5885,-0.0850,0.3703,19.9290,,
1960.30619,-3.34381,3.5461,4.5820,0.2862,0.3698,19.9290,,
1960.32702,-3.32298,-1.8394,5.0327,-0.1485,0.4062,19.9290,,
1960.34786,-3.30214,-1.9472,4.7749,-0.1572,0.3854,19.9290,,
1960.36869,-3.28131,5.9995,4.8265,0.4842,0.3896,19.6875,0.8735,
1960.38952,-3.26048,7.2188,4.7991,0.5827,0.3874,19.4866,0.7218,
1960.41036,-3.23964,-1.6868,4.6891,-0.1361,0.3785,19.9290,,
1960.43119,-3.21881,1.7061,4.6544,0.1377,0.3757,19.9290,,
1960.45202,-3.19798,2.0803,4.7205,0.1679,0.3810,19.9290,,
1960.47286,-3.17714,5.7226,4.6770,0.4619,0.3775,19.7388,0.8874,
1960.49369,-3.15631,3.7543,4.6455,0.3030,0.3750,19.9290,,
1960.51453,-3.13547,-3.3503,4.6582,-0.2704,0.3760,19.9290,,
1960.53536,-3.11464,-0.6382,4.5617,-0.0515,0.3682,19.9290,,
1960.55619,-3.09381,1.9730,4.4605,0.1592,0.3600,19.9290,,
1960.57703,-3.07297,-1.1769,4.5638,-0.0950,0.3684,19.9290,,
1960.59786,-3.05214,-2.3117,4.4474,-0.1866,0.3590,19.9290,,
1960.61869,-3.03131,-4.7145,4.4470,-0.3805,0.3589,19.9290,,
1960.63953,-3.01047,3.2654,4.4908,0.2636,0.3625,19.9290,,
1960.66036,-2.98964,0.6754,4.4054,0.0545,0.3556,19.9290,,
1960.68119,-2.96881,-2.4841,4.4171,-0.2005,0.3565,19.9290,,
1960.70203,-2.94797,3.8744,4.3929,0.3127,0.3546,19.9290,,
1960.72286,-2.92714,-7.2757,4.4338,-0.5872,0.3579,19.9290,,
1960.74369,-2.90631,-6.5026,4.4450,-0.5248,0.3588,19.9290,,
1960.76453,-2.88547,0.2774,4.3399,0.0224,0.3503,19.9290,,
1960.78536,-2.86464,5.8435,4.4054,0.4716,0.3556,19.7161,0.8185,
1960.80619,-2.84381,-4.1404,4.4733,-0.3342,0.3611,19.9290,,
1960.82703,-2.82297,2.0496,4.4784,0.1654,0.3615,19.9290,,
1960.84786,-2.80214,-2.6276,4.3168,-0.2121,0.3484,19.9290,,
1960.86870,-2.78130,-5.7439,4.1815,-0.4636,0.3375,19.9290,,
1960.88953,-2.76047,-2.0454,4.5722,-0.1651,0.3690,19.9290,,
1960.91036,-2.73964,-2.4170,4.2941,-0.1951,0.3466,19.9290,,
1960.93120,-2.71880,-4.6064,4.2518,-0.3718,0.3432,19.9290,,
1960.95203,-2.69797,-2.9795,4.3864,-0.2405,0.3540,19.9290,,
1960.97286,-2.67714,-5.9226,4.2255,-0.4780,0.3411,19.9290,,
1960.99370,-2.65630,3.6917,4.2993,0.2980,0.3470,19.9290,,
1961.01453,-2.63547,9.7714,4.3318,0.7887,0.3496,19.1579,0.4813,
1961.03536,-2.61464,-2.6730,4.3632,-0.2157,0.3522,19.9290,,
1961.05620,-2.59380,-1.9757,4.3033,-0.1595,0.3473,19.9290,,
1961.07703,-2.57297,-0.7863,4.4255,-0.0635,0.3572,19.9290,,
1961.09786,-2.55214,2.5473,4.3090,0.2056,0.3478,19.9290,,
1961.11870,-2.53130,6.6404,4.3239,0.5360,0.3490,19.5773,0.7070,
1961.13953,-2.51047,2.7282,4.3220,0.2202,0.3488,19.9290,,
1961.16037,-2.48963,0.8497,4.2349,0.0686,0.3418,19.9290,,
1961.18120,-2.46880,2.4546,4.1401,0.1981,0.3342,19.9290,,
1961.20203,-2.44797,9.1507,4.2941,0.7386,0.3466,19.2292,0.5095,
1961.22287,-2.42713,2.0102,4.1901,0.1622,0.3382,19.9290,,
1961.24370,-2.40630,4.8720,4.2183,0.3932,0.3405,19.9135,0.9400,
1961.26453,-2.38547,-5.5023,4.2225,-0.4441,0.3408,19.9290,,
1961.28537,-2.36463,5.5499,4.1869,0.4480,0.3379,19.7721,0.8191,
1961.30620,-2.34380,-0.6399,4.1724,-0.0516,0.3368,19.9290,,
1961.32703,-2.32297,3.3100,4.1799,0.2672,0.3374,19.9290,,
1961.34787,-2.30213,11.0113,4.1661,0.8888,0.3363,19.0282,0.4108,
1961.36870,-2.28130,4.3590,4.4905,0.3518,0.3624,19.9290,,
1961.38953,-2.26047,-0.5927,4.4557,-0.0478,0.3596,19.9290,,
1961.41037,-2.23963,-7.5226,4.1577,-0.6072,0.3356,19.9290,,
1961.43120,-2.21880,4.3053,4.1766,0.3475,0.3371,19.9290,,
1961.45203,-2.19797,-2.0980,4.1585,-0.1693,0.3356,19.9290,,
1961.47287,-2.17713,4.0296,4.0920,0.3252,0.3303,19.9290,,
1961.49370,-2.15630,-2.4957,4.1415,-0.2014,0.3343,19.9290,,
1961.51454,-2.13546,-0.5636,4.2078,-0.0455,0.3396,19.9290,,
1961.53537,-2.11463,2.4779,4.2844,0.2000,0.3458,19.9290,,
1961.55620,-2.09380,-10.8554,4.2595,-0.8762,0.3438,19.9290,,
1961.57704,-2.07296,0.5921,4.2961,0.0478,0.3467,19.9290,,
1961.59787,-2.05213,-5.8006,4.3140,-0.4682,0.3482,19.9290,,
1961.61870,-2.03130,-2.4929,4.2686,-0.2012,0.3445,19.9290,,
1961.63954,-2.01046,-7.5834,4.3967,-0.6121,0.3549,19.9290,,
1961.66037,-1.98963,-3.1938,4.4264,-0.2578,0.3573,19.9290,,
1961.68120,-1.96880,-1.2692,4.4773,-0.1024,0.3614,19.9290,,
1961.70204,-1.94796,1.6838,4.2915,0.1359,0.3464,19.9290,,
1961.72287,-1.92713,2.9542,4.2813,0.2384,0.3456,19.9290,,
1961.74370,-1.90630,2.7822,4.3484,0.2246,0.3510,19.9290,,
1961.76454,-1.88546,10.7984,4.3740,0.8716,0.3530,19.0494,0.4398,
1961.78537,-1.86463,3.4184,4.4341,0.2759,0.3579,19.9290,,
1961.80621,-1.84379,3.0819,4.4267,0.2487,0.3573,19.9290,,
1961.82704,-1.82296,-3.0263,4.3755,-0.2443,0.3532,19.9290,,
1961.84787,-1.80213,5.9791,4.5822,0.4826,0.3698,19.6912,0.8321,
1961.86871,-1.78129,0.5254,4.4610,0.0424,0.3601,19.9290,,
1961.88954,-1.76046,11.0438,4.5055,0.8914,0.3637,19.0250,0.4429,
1961.91037,-1.73963,4.0591,4.5123,0.3276,0.3642,19.9290,,
1961.93121,-1.71879,0.9606,4.4510,0.0775,0.3593,19.9290,,
1961.95204,-1.69796,5.0174,4.5055,0.4050,0.3637,19.8816,0.9750,
1961.97287,-1.67713,-0.6105,4.5757,-0.0493,0.3693,19.9290,,
1961.99371,-1.65629,1.7979,4.6610,0.1451,0.3762,19.9290,,
1962.01454,-1.63546,7.8449,4.6146,0.6332,0.3725,19.3963,0.6387,
1962.03537,-1.61463,5.6260,4.7661,0.4541,0.3847,19.7573,0.9198,
1962.05621,-1.59379,-5.0415,4.6307,-0.4069,0.3738,19.9290,,
1962.07704,-1.57296,3.0336,4.6751,0.2449,0.3773,19.9290,,
1962.09787,-1.55213,-4.0436,4.8055,-0.3264,0.3879,19.9290,,
1962.11871,-1.53129,-5.5727,4.6966,-0.4498,0.3791,19.9290,,
1962.13954,-1.51046,-5.8602,4.4511,-0.4730,0.3593,19.9290,,
1962.16038,-1.48962,6.4412,4.4336,0.5199,0.3578,19.6104,0.7473,
1962.18121,-1.46879,6.9021,4.4431,0.5571,0.3586,19.5353,0.6989,
1962.20204,-1.44796,-3.7704,4.4381,-0.3043,0.3582,19.9290,,
1962.22288,-1.42712,-1.4997,4.3836,-0.1210,0.3538,19.9290,,
1962.24371,-1.40629,-3.9486,4.5794,-0.3187,0.3696,19.9290,,
1962.26454,-1.38546,0.3622,4.5157,0.0292,0.3645,19.9290,,
1962.28538,-1.36462,-4.5830,4.5375,-0.3699,0.3662,19.9290,,
1962.30621,-1.34379,-4.5752,4.4883,-0.3693,0.3623,19.9290,,
1962.32704,-1.32296,4.8204,4.3627,0.3891,0.3521,19.9251,0.9826,
1962.34788,-1.30212,0.3749,4.4137,0.0303,0.3562,19.9290,,
1962.36871,-1.28129,-9.9211,4.4738,-0.8008,0.3611,19.9290,,
1962.38954,-1.26046,-0.5637,4.4048,-0.0455,0.3555,19.9290,,
1962.41038,-1.23962,-6.0708,4.3479,-0.4900,0.3509,19.9290,,
1962.43121,-1.21879,1.6149,4.3876,0.1303,0.3541,19.9290,,
1962.45205,-1.19795,-3.8216,4.3941,-0.3085,0.3547,19.9290,,
1962.47288,-1.17712,2.7045,4.3812,0.2183,0.3536,19.9290,,
1962.49371,-1.15629,-8.4772,4.3715,-0.6842,0.3528,19.9290,,
1962.51455,-1.13545,-0.5036,4.3823,-0.0407,0.3537,19.9290,,
1962.53538,-1.11462,-12.6126,4.3094,-1.0180,0.3478,19.9290,,
1962.55621,-1.09379,2.0477,4.3440,0.1653,0.3506,19.9290,,
1962.57705,-1.07295,-2.5742,4.3334,-0.2078,0.3498,19.9290,,
1962.59788,-1.05212,-4.6194,4.2081,-0.3728,0.3397,19.9290,,
1962.61871,-1.03129,1.6171,4.5211,0.1305,0.3649,19.9290,,
1962.63955,-1.01045,-0.1179,4.3368,-0.0095,0.3500,19.9290,,
1962.66038,-0.98962,-1.5116,4.4020,-0.1220,0.3553,19.9290,,
1962.68121,-0.96879,-1.4746,4.4240,-0.1190,0.3571,19.9290,,
1962.70205,-0.94795,-2.0253,4.5148,-0.1635,0.3644,19.9290,,
1962.72288,-0.92712,-4.4979,4.4823,-0.3630,0.3618,19.9290,,
1962.74371,-0.90629,-4.4902,4.3571,-0.3624,0.3517,19.9290,,
1962.76455,-0.88545,-0.5230,4.2807,-0.0422,0.3455,19.9290,,
1962.78538,-0.86462,-1.8514,4.2579,-0.1494,0.3437,19.9290,,
1962.80622,-0.84378,7.1630,4.2858,0.5781,0.3459,19.4951,0.6496,
1962.82705,-0.82295,-4.0957,4.3790,-0.3306,0.3534,19.9290,,
1962.84788,-0.80212,-5.5198,4.3319,-0.4455,0.3496,19.9290,,
1962.86872,-0.78128,-7.3336,4.5356,-0.5919,0.3661,19.9290,,
1962.88955,-0.76045,-2.3971,4.7144,-0.1935,0.3805,19.9290,,
1962.91038,-0.73962,-5.2203,4.5277,-0.4213,0.3654,19.9290,,
1962.93122,-0.71878,-0.1137,4.6991,-0.0092,0.3793,19.9290,,
1962.95205,-0.69795,-4.9935,4.4403,-0.4030,0.3584,19.9290,,
1962.97288,-0.67712,-0.7228,4.3776,-0.0583,0.3533,19.9290,,
1962.99372,-0.65628,5.4876,4.4506,0.4429,0.3592,19.7843,0.8806,
1963.01455,-0.63545,-4.9908,4.5074,-0.4028,0.3638,19.9290,,
1963.03538,-0.61462,-1.0269,4.4860,-0.0829,0.3621,19.9290,,
1963.05622,-0.59378,5.0281,4.5653,0.4058,0.3685,19.8793,0.9858,
1963.07705,-0.57295,1.0560,4.6135,0.0852,0.3724,19.9290,,
1963.09789,-0.55211,-5.5938,4.3991,-0.4515,0.3551,19.9290,,
1963.11872,-0.53128,3.6879,4.4205,0.2977,0.3568,19.9290,,
1963.13955,-0.51045,1.5400,4.4630,0.1243,0.3602,19.9290,,
1963.16039,-0.48961,-3.5634,4.5214,-0.2876,0.3649,19.9290,,
1963.18122,-0.46878,-3.5119,4.3925,-0.2835,0.3545,19.9290,,
1963.20205,-0.44795,9.9114,4.4532,0.8000,0.3594,19.1425,0.4878,
1963.22289,-0.42711,4.9311,4.4781,0.3980,0.3614,19.9004,0.9860,
1963.24372,-0.40628,-6.5886,4.3602,-0.5318,0.3519,19.9290,,
1963.26455,-0.38545,-2.2369,4.4852,-0.1806,0.3620,19.9290,,
1963.28539,-0.36461,-4.0724,4.6112,-0.3287,0.3722,19.9290,,
1963.30622,-0.34378,-6.0582,4.5169,-0.4890,0.3646,19.9290,,
1963.32705,-0.32295,-7.2251,4.4725,-0.5832,0.3610,19.9290,,
1963.34789,-0.30211,0.0269,4.4197,0.0022,0.3567,19.9290,,
1963.36872,-0.28128,3.1375,4.4148,0.2532,0.3563,19.9290,,
1963.38955,-0.26045,-4.1570,4.3785,-0.3355,0.3534,19.9290,,
1963.41039,-0.23961,0.9536,4.4287,0.0770,0.3575,19.9290,,
1963.43122,-0.21878,3.2223,4.2493,0.2601,0.3430,19.9290,,
1963.45205,-0.19795,5.6411,4.1940,0.4553,0.3385,19.7544,0.8072,
1963.47289,-0.17711,6.1527,4.2310,0.4966,0.3415,19.6601,0.7466,
1963.49372,-0.15628,-1.7448,4.2960,-0.1408,0.3467,19.9290,,
1963.51456,-0.13544,0.5568,4.1454,0.0449,0.3346,19.9290,,
1963.53539,-0.11461,1.6065,4.4213,0.1297,0.3569,19.9290,,
1963.55622,-0.09378,-4.1502,4.3439,-0.3350,0.3506,19.9290,,
1963.57706,-0.07294,0.1367,4.4225,0.0110,0.3570,19.9290,,
1963.59789,-0.05211,-1.2725,4.4850,-0.1027,0.3620,19.9290,,
1963.61872,-0.03128,2.4701,4.5494,0.1994,0.3672,19.9290,,
1963.63956,-0.01044,0.0910,4.5091,0.0073,0.3639,19.9290,,
1963.66039,0.01039,-2.5741,4.5672,-0.2078,0.3686,19.9290,,
1963.68122,0.03122,0.1789,4.5329,0.0144,0.3659,19.9290,,
1963.70206,0.05206,1.1147,4.6567,0.0900,0.3759,19.9290,,
1963.72289,0.07289,2.2300,4.3011,0.1800,0.3472,19.9290,,
1963.74372,0.09372,1.1599,4.6695,0.0936,0.3769,19.9290,,
1963.76456,0.11456,-2.2269,4.6265,-0.1797,0.3734,19.9290,,
1963.78539,0.13539,2.5828,4.6584,0.2085,0.3760,19.9290,,
1963.80622,0.15622,-12.3133,4.4130,-0.9939,0.3562,19.9290,,
1963.82706,0.17706,0.6281,4.7328,0.0507,0.3820,19.9290,,
1963.84789,0.19789,4.0134,4.6190,0.3239,0.3728,19.9290,,
1963.86873,0.21873,4.8620,4.6295,0.3924,0.3737,19.9158,1.0338,
1963.88956,0.23956,-3.1468,4.4441,-0.2540,0.3587,19.9290,,
1963.91039,0.26039,-11.5350,4.6398,-0.9310,0.3745,19.9290,,
1963.93123,0.28123,-0.5297,4.6296,-0.0428,0.3737,19.9290,,
1963.95206,0.30206,1.5628,4.5146,0.1261,0.3644,19.9290,,
1963.97289,0.32289,-1.5197,4.3707,-0.1227,0.3528,19.9290,,
1963.99373,0.34373,-0.2344,4.5272,-0.0189,0.3654,19.9290,,
1964.01456,0.36456,0.3907,4.3918,0.0315,0.3545,19.9290,,
1964.03539,0.38539,2.3844,4.6260,0.1925,0.3734,19.9290,,
1964.05623,0.40623,-5.0773,4.8310,-0.4098,0.3899,19.9290,,
1964.07706,0.42706,-6.5527,4.6627,-0.5289,0.3763,19.9290,,
1964.09789,0.44789,11.5841,4.4163,0.9350,0.3565,18.9731,0.4139,
1964.11873,0.46873,1.3511,4.3215,0.1091,0.3488,19.9290,,
1964.13956,0.48956,2.1025,4.6615,0.1697,0.3762,19.9290,,
1964.16039,0.51039,5.3818,5.0107,0.4344,0.4044,19.8055,1.0109,
1964.18123,0.53123,9.0238,5.0413,0.7283,0.4069,19.2443,0.6066,
1964.20206,0.55206,9.6340,5.2710,0.7776,0.4254,19.1733,0.5940,
1964.22289,0.57289,-6.3451,4.5327,-0.5121,0.3659,19.9290,,
1964.24373,0.59373,4.6888,4.7695,0.3784,0.3850,19.9290,,
1964.26456,0.61456,-0.3022,5.0755,-0.0244,0.4097,19.9290,,
1964.28540,0.63540,3.0157,4.4817,0.2434,0.3617,19.9290,,
1964.30623,0.65623,0.6539,4.5415,0.0528,0.3666,19.9290,,
1964.32706,0.67706,0.1033,4.8354,0.0083,0.3903,19.9290,,
1964.34790,0.69790,-2.1140,4.5642,-0.1706,0.3684,19.9290,,
1964.36873,0.71873,1.4614,4.7393,0.1180,0.3825,19.9290,,
1964.38956,0.73956,3.2884,4.6891,0.2654,0.3785,19.9290,,
1964.41040,0.76040,3.4941,4.8369,0.2820,0.3904,19.9290,,
1964.43123,0.78123,-8.6792,4.6786,-0.7005,0.3776,19.9290,,
1964.45206,0.80206,-4.9841,4.3945,-0.4023,0.3547,19.9290,,
1964.47290,0.82290,0.6408,4.1912,0.0517,0.3383,19.9290,,
1964.49373,0.84373,5.9952,4.3425,0.4839,0.3505,19.6883,0.7864,
1964.51456,0.86456,1.0024,4.3815,0.0809,0.3536,19.9290,,
1964.53540,0.88540,2.6204,4.7040,0.2115,0.3797,19.9290,,
1964.55623,0.90623,6.8623,4.7828,0.5539,0.3860,19.5416,0.7567,
1964.57707,0.92707,-1.2989,4.9145,-0.1048,0.3967,19.9290,,
1964.59790,0.94790,-3.6336,4.2793,-0.2933,0.3454,19.9290,,
1964.61873,0.96873,-2.4004,4.7466,-0.1937,0.3831,19.9290,,
