BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2670.51143,-12.22857,-1.4472,0.9844,-0.5053,0.3437,19.8171,,
2670.53227,-12.20773,0.7075,0.9835,0.2470,0.3434,19.6230,1.5094,
2670.53921,-12.20079,1.1130,0.9832,0.3886,0.3433,19.1310,0.9591,
2670.54616,-12.19384,-0.4278,0.9821,-0.1494,0.3429,19.8171,,
2670.56004,-12.17996,-0.0085,0.9814,-0.0030,0.3427,19.8171,,
2670.57393,-12.16607,1.2005,0.9819,0.4192,0.3429,19.0487,0.8880,
2670.58088,-12.15912,1.0419,0.9820,0.3638,0.3429,19.2026,1.0233,
2670.58782,-12.15218,1.3199,0.9825,0.4609,0.3431,18.9458,0.8082,
2670.59477,-12.14523,-0.5679,0.9821,-0.1983,0.3429,19.8171,,
2670.60171,-12.13829,-0.2476,0.9826,-0.0865,0.3431,19.8171,,
2670.67116,-12.06884,1.8993,0.9912,0.6632,0.3461,18.5507,0.5666,
2670.69893,-12.04107,0.7029,0.9948,0.2454,0.3474,19.6300,1.5366,
2672.44894,-10.29106,1.0106,0.8998,0.3529,0.3142,19.2357,0.9667,
2672.45589,-10.28411,-1.4642,0.9013,-0.5113,0.3147,19.8171,,
2672.46283,-10.27717,-1.6435,0.9006,-0.5739,0.3145,19.8171,,
2672.46977,-10.27023,1.7781,0.8981,0.6209,0.3136,18.6223,0.5484,
2672.47672,-10.26328,1.4090,0.8977,0.4920,0.3135,18.8749,0.6917,
2672.48366,-10.25634,-1.3836,0.8992,-0.4831,0.3140,19.8171,,
2672.49061,-10.24939,-0.6654,0.8990,-0.2323,0.3139,19.8171,,
2672.49755,-10.24245,-1.1094,0.8984,-0.3874,0.3137,19.8171,,
2672.50450,-10.23550,-1.4440,0.8977,-0.5042,0.3135,19.8171,,
2672.51144,-10.22856,-1.2264,0.8974,-0.4282,0.3134,19.8171,,
2672.51839,-10.22161,0.1428,0.8949,0.0499,0.3125,19.8171,,
2672.52533,-10.21467,1.6895,0.8951,0.5899,0.3125,18.6778,0.5752,
2672.53228,-10.20772,-1.1137,0.8967,-0.3889,0.3131,19.8171,,
2672.53922,-10.20078,0.8530,0.8968,0.2978,0.3131,19.4199,1.1415,
2672.54616,-10.19384,0.8605,0.8943,0.3005,0.3123,19.4103,1.1284,
2672.55311,-10.18689,0.0649,0.8970,0.0227,0.3132,19.8171,,
2672.56005,-10.17995,-0.5563,0.8966,-0.1942,0.3131,19.8171,,
2672.56700,-10.17300,1.4549,0.8977,0.5080,0.3134,18.8401,0.6699,
2672.57394,-10.16606,1.0710,0.8949,0.3740,0.3125,19.1728,0.9073,
2672.58089,-10.15911,-0.2785,0.8979,-0.0973,0.3135,19.8171,,
2672.58783,-10.15217,-0.0337,0.8982,-0.0118,0.3136,19.8171,,
2672.59478,-10.14522,1.5552,0.8974,0.5430,0.3134,18.7677,0.6265,
2672.60172,-10.13828,2.1301,0.8979,0.7438,0.3135,18.4262,0.4576,
2672.60866,-10.13134,1.3210,0.8984,0.4612,0.3137,18.9450,0.7384,
2672.61561,-10.12439,0.4553,0.8989,0.1590,0.3139,19.8171,,
2672.62255,-10.11745,2.5295,0.9003,0.8833,0.3144,18.2396,0.3864,
2672.62950,-10.11050,-0.1758,0.9001,-0.0614,0.3143,19.8171,,
2672.63644,-10.10356,1.4105,0.9015,0.4925,0.3148,18.8737,0.6939,
2672.64339,-10.09661,2.8736,0.9024,1.0034,0.3151,18.1011,0.3410,
2672.65033,-10.08967,0.2987,0.9027,0.1043,0.3152,19.8171,,
2672.65728,-10.08272,-0.9276,0.9031,-0.3239,0.3153,19.8171,,
2672.66422,-10.07578,2.6679,0.9048,0.9316,0.3159,18.1818,0.3682,
2672.67116,-10.06884,0.4911,0.9068,0.1715,0.3166,19.8171,,
2672.67811,-10.06189,-2.2092,0.9045,-0.7714,0.3158,19.8171,,
2672.68505,-10.05495,1.1549,0.9063,0.4033,0.3165,19.0908,0.8520,
2672.69200,-10.04800,0.9694,0.9064,0.3385,0.3165,19.2809,1.0152,
2672.69894,-10.04106,2.5025,0.9099,0.8738,0.3177,18.2513,0.3948,
2672.70589,-10.03411,-1.9893,0.9065,-0.6946,0.3165,19.8171,,
2672.71283,-10.02717,1.4576,0.9083,0.5090,0.3172,18.8381,0.6766,
2672.71978,-10.02022,-0.9167,0.9104,-0.3201,0.3179,19.8171,,
2672.72672,-10.01328,-0.8364,0.9078,-0.2921,0.3170,19.8171,,
2672.73367,-10.00633,-0.9723,0.9108,-0.3395,0.3180,19.8171,,
2672.74061,-9.99939,-0.3652,0.9114,-0.1275,0.3182,19.8171,,
2672.74755,-9.99245,-1.5110,0.9114,-0.5276,0.3182,19.8171,,
2672.75450,-9.98550,-1.1352,0.9090,-0.3964,0.3174,19.8171,,
2672.76144,-9.97856,1.4943,0.9126,0.5218,0.3186,18.8111,0.6631,
2672.76839,-9.97161,-0.0206,0.9115,-0.0072,0.3183,19.8171,,
2672.77533,-9.96467,0.5272,0.9114,0.1841,0.3182,19.8171,,
2672.78228,-9.95772,0.0596,0.9107,0.0208,0.3180,19.8171,,
2672.78922,-9.95078,-0.0343,0.9106,-0.0120,0.3180,19.8171,,
2672.79617,-9.94383,0.0443,0.9096,0.0155,0.3176,19.8171,,
2672.80311,-9.93689,-2.4052,0.9088,-0.8398,0.3173,19.8171,,
2672.81005,-9.92995,-0.9979,0.9081,-0.3485,0.3171,19.8171,,
2672.81700,-9.92300,-2.1801,0.9073,-0.7612,0.3168,19.8171,,
2672.82394,-9.91606,-0.2706,0.9073,-0.0945,0.3168,19.8171,,
2672.83089,-9.90911,-1.3699,0.9059,-0.4783,0.3163,19.8171,,
2672.83783,-9.90217,-0.1857,0.9056,-0.0648,0.3162,19.8171,,
2672.84478,-9.89522,-3.0998,0.9036,-1.0824,0.3155,19.8171,,
2672.85172,-9.88828,-1.3204,0.9033,-0.4610,0.3154,19.8171,,
2672.85866,-9.88134,-0.6985,0.9035,-0.2439,0.3155,19.8171,,
2672.86561,-9.87439,0.7498,0.9032,0.2618,0.3154,19.5598,1.3078,
2672.87255,-9.86745,-2.3901,0.9013,-0.8346,0.3147,19.8171,,
2672.87950,-9.86050,-0.8034,0.9016,-0.2805,0.3148,19.8171,,
2672.88644,-9.85356,-0.1532,0.9009,-0.0535,0.3146,19.8171,,
2672.89339,-9.84661,0.2553,0.8998,0.0892,0.3142,19.8171,,
2672.90033,-9.83967,0.2567,0.8988,0.0896,0.3138,19.8171,,
2672.90728,-9.83272,-0.3685,0.8986,-0.1287,0.3138,19.8171,,
2672.91422,-9.82578,0.2679,0.8985,0.0936,0.3137,19.8171,,
2672.92116,-9.81884,-0.0516,0.8985,-0.0180,0.3137,19.8171,,
2672.92811,-9.81189,0.2279,0.8979,0.0796,0.3135,19.8171,,
2672.93505,-9.80495,0.8475,0.8972,0.2959,0.3133,19.4268,1.1494,
2672.94200,-9.79800,0.5529,0.8974,0.1931,0.3133,19.8171,,
2672.94894,-9.79106,2.6654,0.8982,0.9307,0.3136,18.1828,0.3659,
2672.95589,-9.78411,1.8969,0.8980,0.6623,0.3136,18.5521,0.5140,
2672.96283,-9.77717,-1.6063,0.8976,-0.5609,0.3134,19.8171,,
2672.96978,-9.77022,-0.9267,0.8988,-0.3236,0.3139,19.8171,,
2672.97672,-9.76328,0.6442,0.8997,0.2249,0.3142,19.7247,1.5165,
2672.98367,-9.75633,-2.2756,0.8988,-0.7946,0.3138,19.8171,,
2672.99061,-9.74939,-2.2650,0.8995,-0.7909,0.3141,19.8171,,
2672.99755,-9.74245,-0.3327,0.9011,-0.1162,0.3146,19.8171,,
2673.00450,-9.73550,0.7786,0.9017,0.2719,0.3149,19.5189,1.2574,
2673.01144,-9.72856,-0.0124,0.9023,-0.0043,0.3150,19.8171,,
2673.01839,-9.72161,0.0335,0.9030,0.0117,0.3153,19.8171,,
2673.02533,-9.71467,-1.0790,0.9035,-0.3768,0.3155,19.8171,,
2673.03228,-9.70772,0.0425,0.9047,0.0148,0.3159,19.8171,,
2673.03922,-9.70078,0.3684,0.9048,0.1287,0.3159,19.8171,,
2673.04617,-9.69383,0.0549,0.9051,0.0192,0.3161,19.8171,,
2673.05311,-9.68689,0.2540,0.9057,0.0887,0.3162,19.8171,,
2673.06005,-9.67995,-1.4217,0.9049,-0.4964,0.3160,19.8171,,
2673.06700,-9.67300,-1.2155,0.9048,-0.4244,0.3159,19.8171,,
2673.07394,-9.66606,0.3021,0.9051,0.1055,0.3160,19.8171,,
2673.08089,-9.65911,-1.4948,0.9039,-0.5220,0.3156,19.8171,,
2673.08783,-9.65217,0.8257,0.9042,0.2883,0.3157,19.4551,1.1889,
2673.09478,-9.64522,0.8388,0.9037,0.2929,0.3156,19.4380,1.1697,
2673.10172,-9.63828,0.3562,0.9025,0.1244,0.3151,19.8171,,
2673.10867,-9.63133,-0.1251,0.9012,-0.0437,0.3147,19.8171,,
2673.11561,-9.62439,-1.5763,0.8999,-0.5504,0.3142,19.8171,,
2673.12255,-9.61745,-0.6957,0.8988,-0.2429,0.3138,19.8171,,
2673.12950,-9.61050,-0.6051,0.8975,-0.2113,0.3134,19.8171,,
2673.13644,-9.60356,-0.7487,0.8962,-0.2614,0.3129,19.8171,,
2673.14339,-9.59661,0.3621,0.8956,0.1264,0.3127,19.8171,,
2673.15033,-9.58967,0.4176,0.8946,0.1458,0.3124,19.8171,,
2673.15728,-9.58272,0.3462,0.8935,0.1209,0.3120,19.8171,,
2673.16422,-9.57578,1.4389,0.8930,0.5024,0.3118,18.8522,0.6738,
2673.17117,-9.56883,-0.0844,0.8920,-0.0295,0.3115,19.8171,,
2673.17811,-9.56189,0.6715,0.8913,0.2345,0.3112,19.6796,1.4412,
2673.18506,-9.55494,-0.5725,0.8905,-0.1999,0.3109,19.8171,,
2673.19200,-9.54800,-0.8240,0.8892,-0.2877,0.3105,19.8171,,
2673.19894,-9.54106,-1.4253,0.8891,-0.4977,0.3105,19.8171,,
2673.20589,-9.53411,1.5192,0.8904,0.5305,0.3109,18.7932,0.6364,
2673.21283,-9.52717,-0.2817,0.8898,-0.0984,0.3107,19.8171,,
2673.21978,-9.52022,0.1798,0.8903,0.0628,0.3109,19.8171,,
2673.22672,-9.51328,0.5513,0.8903,0.1925,0.3109,19.8171,,
2673.23367,-9.50633,-0.9101,0.8893,-0.3178,0.3105,19.8171,,
2673.24061,-9.49939,-0.5304,0.8893,-0.1852,0.3105,19.8171,,
2673.24756,-9.49244,1.4676,0.8909,0.5124,0.3111,18.8307,0.6591,
2673.25450,-9.48550,0.2548,0.8911,0.0890,0.3111,19.8171,,
2673.26144,-9.47856,-3.2673,0.8896,-1.1409,0.3106,19.8171,,
2673.26839,-9.47161,-0.1806,0.8913,-0.0631,0.3112,19.8171,,
2673.27533,-9.46467,-0.6570,0.8915,-0.2294,0.3113,19.8171,,
2673.28228,-9.45772,-0.1948,0.8919,-0.0680,0.3114,19.8171,,
2673.28922,-9.45078,-0.3658,0.8922,-0.1277,0.3115,19.8171,,
2673.29617,-9.44383,-0.3337,0.8926,-0.1165,0.3117,19.8171,,
2673.30311,-9.43689,0.4384,0.8926,0.1531,0.3117,19.8171,,
2673.31006,-9.42994,0.4411,0.8921,0.1540,0.3115,19.8171,,
2673.31700,-9.42300,0.3465,0.8927,0.1210,0.3117,19.8171,,
2673.32394,-9.41606,-1.1126,0.8927,-0.3885,0.3117,19.8171,,
2673.33089,-9.40911,-0.8337,0.8921,-0.2911,0.3115,19.8171,,
2673.33783,-9.40217,-0.6086,0.8914,-0.2125,0.3113,19.8171,,
2673.34478,-9.39522,-0.5586,0.8914,-0.1951,0.3113,19.8171,,
2673.35172,-9.38828,0.3147,0.8912,0.1099,0.3112,19.8171,,
2673.35867,-9.38133,-0.7992,0.8907,-0.2791,0.3110,19.8171,,
2673.36561,-9.37439,-0.5964,0.8894,-0.2082,0.3105,19.8171,,
2673.37256,-9.36744,0.7318,0.8899,0.2555,0.3107,19.5862,1.3203,
2673.37950,-9.36050,0.3689,0.8892,0.1288,0.3105,19.8171,,
2673.38645,-9.35355,0.4354,0.8878,0.1520,0.3100,19.8171,,
2673.39339,-9.34661,-2.5776,0.8868,-0.9000,0.3096,19.8171,,
2673.40033,-9.33967,0.2482,0.8870,0.0867,0.3097,19.8171,,
2673.40728,-9.33272,0.0593,0.8862,0.0207,0.3094,19.8171,,
2673.41422,-9.32578,-0.0016,0.8854,-0.0006,0.3092,19.8171,,
2673.42117,-9.31883,0.9726,0.8850,0.3396,0.3090,19.2774,0.9880,
2673.42811,-9.31189,-0.4407,0.8844,-0.1539,0.3088,19.8171,,
2673.43506,-9.30494,-0.6890,0.8829,-0.2406,0.3083,19.8171,,
2673.44200,-9.29800,-0.3601,0.8828,-0.1257,0.3082,19.8171,,
2673.44895,-9.29105,-0.0210,0.8826,-0.0073,0.3082,19.8171,,
2673.45589,-9.28411,-0.5446,0.8823,-0.1901,0.3081,19.8171,,
2673.46283,-9.27717,-0.2942,0.8819,-0.1027,0.3079,19.8171,,
2673.46978,-9.27022,-1.8919,0.8810,-0.6606,0.3076,19.8171,,
2673.47672,-9.26328,-1.1692,0.8804,-0.4082,0.3074,19.8171,,
2673.48367,-9.25633,-1.1808,0.8803,-0.4123,0.3074,19.8171,,
2673.49061,-9.24939,-1.6555,0.8804,-0.5781,0.3074,19.8171,,
2673.49756,-9.24244,0.7888,0.8799,0.2754,0.3073,19.5048,1.2112,
2673.50450,-9.23550,1.3038,0.8803,0.4553,0.3074,18.9591,0.7330,
2673.51145,-9.22855,-0.8682,0.8797,-0.3031,0.3072,19.8171,,
2673.51839,-9.22161,-0.7112,0.8794,-0.2483,0.3071,19.8171,,
2673.52533,-9.21467,0.6771,0.8796,0.2364,0.3072,19.6706,1.4106,
2673.53228,-9.20772,0.3697,0.8795,0.1291,0.3071,19.8171,,
2673.53922,-9.20078,0.8508,0.8792,0.2971,0.3070,19.4226,1.1220,
2673.54617,-9.19383,-0.6442,0.8786,-0.2249,0.3068,19.8171,,
2673.55311,-9.18689,-0.3687,0.8784,-0.1288,0.3067,19.8171,,
2673.56006,-9.17994,-0.0727,0.8786,-0.0254,0.3068,19.8171,,
2673.56700,-9.17300,0.1812,0.8786,0.0633,0.3068,19.8171,,
2673.57395,-9.16605,0.2138,0.8785,0.0747,0.3068,19.8171,,
2673.58089,-9.15911,-0.0967,0.8782,-0.0338,0.3067,19.8171,,
2673.58784,-9.15216,-0.0628,0.8783,-0.0219,0.3067,19.8171,,
2673.59478,-9.14522,1.3479,0.8788,0.4707,0.3069,18.9230,0.7079,
2673.60172,-9.13828,1.4486,0.8786,0.5058,0.3068,18.8449,0.6585,
2673.60867,-9.13133,1.4419,0.8791,0.5035,0.3070,18.8499,0.6619,
2673.61561,-9.12439,-0.3672,0.8787,-0.1282,0.3068,19.8171,,
2673.62256,-9.11744,2.9387,0.8799,1.0261,0.3072,18.0768,0.3251,
2673.62950,-9.11050,1.1960,0.8796,0.4176,0.3072,19.0528,0.7985,
2673.63645,-9.10355,0.0264,0.8798,0.0092,0.3072,19.8171,,
2673.64339,-9.09661,1.1525,0.8807,0.4024,0.3075,19.0931,0.8297,
2673.65034,-9.08966,-0.7330,0.8800,-0.2559,0.3073,19.8171,,
2673.65728,-9.08272,0.1386,0.8802,0.0484,0.3073,19.8171,,
2673.66422,-9.07578,0.3056,0.8804,0.1067,0.3074,19.8171,,
2673.67117,-9.06883,1.5080,0.8809,0.5266,0.3076,18.8012,0.6342,
2673.67811,-9.06189,1.0257,0.8812,0.3581,0.3077,19.2197,0.9328,
2673.68506,-9.05494,0.6455,0.8806,0.2254,0.3075,19.7225,1.4813,
2673.69200,-9.04800,0.3186,0.8806,0.1113,0.3075,19.8171,,
2673.69895,-9.04105,0.7163,0.8810,0.2501,0.3076,19.6094,1.3353,
2673.70589,-9.03411,-0.8594,0.8805,-0.3001,0.3075,19.8171,,
2673.71284,-9.02716,1.5389,0.8813,0.5374,0.3077,18.7791,0.6217,
2673.71978,-9.02022,-0.8483,0.8805,-0.2962,0.3074,19.8171,,
2673.72672,-9.01328,-0.3640,0.8809,-0.1271,0.3076,19.8171,,
2673.73367,-9.00633,0.5104,0.8810,0.1782,0.3076,19.8171,,
2673.74061,-8.99939,0.1026,0.8808,0.0358,0.3076,19.8171,,
2673.74756,-8.99244,0.0860,0.8809,0.0300,0.3076,19.8171,,
2673.75450,-8.98550,-1.2116,0.8802,-0.4231,0.3073,19.8171,,
2673.76145,-8.97855,1.9132,0.8811,0.6681,0.3077,18.5428,0.5000,
2673.76839,-8.97161,0.3717,0.8804,0.1298,0.3074,19.8171,,
2673.77534,-8.96466,0.4914,0.8802,0.1716,0.3073,19.8171,,
2673.78228,-8.95772,-0.6732,0.8796,-0.2351,0.3071,19.8171,,
2673.78923,-8.95077,0.4327,0.8798,0.1511,0.3072,19.8171,,
2673.79617,-8.94383,0.9183,0.8797,0.3206,0.3072,19.3398,1.0401,
2673.80311,-8.93689,0.6869,0.8791,0.2399,0.3069,19.6549,1.3894,
2673.81006,-8.92994,0.1681,0.8780,0.0587,0.3066,19.8171,,
2673.81700,-8.92300,0.6875,0.8776,0.2401,0.3064,19.6540,1.3859,
2673.82395,-8.91605,-0.4558,0.8766,-0.1591,0.3061,19.8171,,
2673.83089,-8.90911,0.1862,0.8761,0.0650,0.3059,19.8171,,
2673.83784,-8.90216,0.9052,0.8757,0.3161,0.3058,19.3554,1.0503,
2673.84478,-8.89522,0.0576,0.8745,0.0201,0.3054,19.8171,,
2673.85173,-8.88827,-0.8588,0.8736,-0.2999,0.3051,19.8171,,
2673.85867,-8.88133,-1.6825,0.8730,-0.5875,0.3048,19.8171,,
2673.86561,-8.87439,-0.1200,0.8729,-0.0419,0.3048,19.8171,,
2673.87256,-8.86744,-0.4922,0.8726,-0.1719,0.3047,19.8171,,
2673.87950,-8.86050,-0.1112,0.8721,-0.0388,0.3045,19.8171,,
2673.88645,-8.85355,0.5151,0.8714,0.1799,0.3043,19.8171,,
2673.89339,-8.84661,-0.1464,0.8712,-0.0511,0.3042,19.8171,,
2673.90034,-8.83966,-1.9114,0.8695,-0.6674,0.3036,19.8171,,
2673.90728,-8.83272,-1.3124,0.8690,-0.4583,0.3034,19.8171,,
2673.91423,-8.82577,0.9509,0.8693,0.3320,0.3036,19.3019,0.9926,
2673.92117,-8.81883,-0.0307,0.8686,-0.0107,0.3033,19.8171,,
2673.92811,-8.81189,0.4266,0.8686,0.1490,0.3033,19.8171,,
2673.93506,-8.80494,0.1814,0.8686,0.0633,0.3033,19.8171,,
2673.94200,-8.79800,-0.1893,0.8682,-0.0661,0.3032,19.8171,,
2673.94895,-8.79105,-0.2930,0.8683,-0.1023,0.3032,19.8171,,
2673.95589,-8.78411,-0.8353,0.8681,-0.2917,0.3031,19.8171,,
2673.96284,-8.77716,-1.2592,0.8683,-0.4397,0.3032,19.8171,,
2673.96978,-8.77022,0.4552,0.8701,0.1589,0.3038,19.8171,,
2673.97673,-8.76327,-0.8475,0.8696,-0.2959,0.3036,19.8171,,
2673.98367,-8.75633,-2.0507,0.8693,-0.7160,0.3035,19.8171,,
2673.99061,-8.74939,0.1942,0.8703,0.0678,0.3039,19.8171,,
2673.99756,-8.74244,-0.5556,0.8703,-0.1940,0.3039,19.8171,,
2674.00450,-8.73550,0.0975,0.8706,0.0340,0.3040,19.8171,,
2674.01145,-8.72855,0.6275,0.8719,0.2191,0.3044,19.7532,1.5086,
2674.01839,-8.72161,-0.6887,0.8717,-0.2405,0.3044,19.8171,,
2674.02534,-8.71466,0.6644,0.8725,0.2320,0.3046,19.6912,1.4258,
2674.03228,-8.70772,0.1855,0.8731,0.0648,0.3049,19.8171,,
2674.03923,-8.70077,-0.1176,0.8730,-0.0411,0.3048,19.8171,,
2674.04617,-8.69383,1.2991,0.8741,0.4536,0.3052,18.9631,0.7306,
2674.05311,-8.68689,0.5720,0.8734,0.1997,0.3050,19.8171,,
2674.06006,-8.67994,0.1600,0.8734,0.0559,0.3050,19.8171,,
2674.06700,-8.67300,-1.4812,0.8725,-0.5172,0.3047,19.8171,,
2674.07395,-8.66605,-0.2150,0.8725,-0.0751,0.3047,19.8171,,
2674.08089,-8.65911,0.9359,0.8732,0.3268,0.3049,19.3192,1.0131,
2674.08784,-8.65216,-0.2081,0.8726,-0.0727,0.3047,19.8171,,
2674.09478,-8.64522,1.0261,0.8725,0.3583,0.3047,19.2192,0.9232,
2674.10173,-8.63827,0.8751,0.8725,0.3056,0.3046,19.3920,1.0825,
2674.10867,-8.63133,-0.7325,0.8714,-0.2558,0.3043,19.8171,,
2674.11561,-8.62439,-0.5103,0.8705,-0.1782,0.3040,19.8171,,
2674.12256,-8.61744,0.2601,0.8703,0.0908,0.3039,19.8171,,
2674.12950,-8.61050,1.6461,0.8700,0.5748,0.3038,18.7060,0.5738,
2674.13645,-8.60355,-0.9327,0.8682,-0.3257,0.3032,19.8171,,
2674.14339,-8.59661,-0.0237,0.8678,-0.0083,0.3030,19.8171,,
2674.15034,-8.58966,-1.9031,0.8668,-0.6645,0.3027,19.8171,,
2674.15728,-8.58272,-0.7940,0.8656,-0.2773,0.3022,19.8171,,
2674.16423,-8.57577,-0.2770,0.8659,-0.0967,0.3024,19.8171,,
2674.17117,-8.56883,1.3479,0.8661,0.4706,0.3024,18.9231,0.6976,
2674.17811,-8.56189,-0.9577,0.8655,-0.3344,0.3022,19.8171,,
2674.18506,-8.55494,1.8212,0.8662,0.6359,0.3025,18.5963,0.5164,
2674.19200,-8.54800,2.4821,0.8659,0.8667,0.3024,18.2601,0.3788,
2674.19895,-8.54105,0.0158,0.8646,0.0055,0.3019,19.8171,,
2674.20589,-8.53411,-0.5109,0.8646,-0.1784,0.3019,19.8171,,
2674.21284,-8.52716,0.8798,0.8642,0.3072,0.3018,19.3862,1.0665,
2674.21978,-8.52022,-0.4727,0.8645,-0.1650,0.3019,19.8171,,
2674.22673,-8.51327,1.5107,0.8645,0.5275,0.3019,18.7993,0.6213,
2674.23367,-8.50633,1.1297,0.8647,0.3945,0.3019,19.1147,0.8310,
2674.24062,-8.49938,1.9840,0.8650,0.6928,0.3020,18.5034,0.4734,
2674.24756,-8.49244,-0.7762,0.8645,-0.2710,0.3019,19.8171,,
2674.25450,-8.48550,0.7258,0.8656,0.2534,0.3023,19.5952,1.2949,
2674.26145,-8.47855,0.5879,0.8652,0.2053,0.3021,19.8171,,
2674.26839,-8.47161,0.2843,0.8651,0.0993,0.3021,19.8171,,
2674.27534,-8.46466,-0.8485,0.8650,-0.2963,0.3020,19.8171,,
2674.28228,-8.45772,1.7980,0.8655,0.6278,0.3022,18.6102,0.5226,
2674.28923,-8.45077,-1.4985,0.8652,-0.5233,0.3021,19.8171,,
2674.29617,-8.44383,-1.2755,0.8654,-0.4454,0.3022,19.8171,,
2674.30312,-8.43688,-0.3941,0.8659,-0.1376,0.3023,19.8171,,
2674.31006,-8.42994,0.4160,0.8662,0.1452,0.3025,19.8171,,
2674.31700,-8.42300,1.8877,0.8665,0.6592,0.3026,18.5573,0.4984,
2674.32395,-8.41605,-1.5578,0.8649,-0.5440,0.3020,19.8171,,
2674.33089,-8.40911,-0.0298,0.8650,-0.0104,0.3020,19.8171,,
2674.33784,-8.40216,1.1531,0.8652,0.4026,0.3021,19.0926,0.8147,
2674.34478,-8.39522,2.0663,0.8656,0.7215,0.3023,18.4592,0.4548,
2674.35173,-8.38827,-0.4814,0.8644,-0.1681,0.3018,19.8171,,
2674.35867,-8.38133,1.5996,0.8649,0.5585,0.3020,18.7372,0.5871,
2674.36562,-8.37438,-1.1210,0.8631,-0.3914,0.3014,19.8171,,
2674.37256,-8.36744,1.7878,0.8644,0.6243,0.3018,18.6164,0.5249,
2674.37950,-8.36050,0.9977,0.8627,0.3484,0.3012,19.2497,0.9389,
2674.38645,-8.35355,-0.9148,0.8626,-0.3194,0.3012,19.8171,,
2674.39339,-8.34661,-2.0437,0.8615,-0.7136,0.3008,19.8171,,
2674.40034,-8.33966,0.0237,0.8621,0.0083,0.3010,19.8171,,
2674.40728,-8.33272,-0.2253,0.8611,-0.0787,0.3007,19.8171,,
2674.41423,-8.32577,-0.8203,0.8610,-0.2864,0.3006,19.8171,,
2674.42117,-8.31883,-0.6279,0.8606,-0.2192,0.3005,19.8171,,
2674.42812,-8.31188,-1.7133,0.8587,-0.5982,0.2998,19.8171,,
2674.43506,-8.30494,0.6703,0.8595,0.2340,0.3001,19.6816,1.3922,
2674.44201,-8.29799,-0.4646,0.8579,-0.1622,0.2995,19.8171,,
2674.44895,-8.29105,-0.0101,0.8580,-0.0035,0.2996,19.8171,,
2674.45589,-8.28411,0.4979,0.8577,0.1739,0.2995,19.8171,,
2674.46284,-8.27716,-0.9582,0.8575,-0.3346,0.2994,19.8171,,
2674.46978,-8.27022,0.8692,0.8570,0.3035,0.2993,19.3994,1.0705,
2674.47673,-8.26327,0.8627,0.8570,0.3012,0.2992,19.4075,1.0785,
2674.48367,-8.25633,-0.8251,0.8560,-0.2881,0.2989,19.8171,,
2674.49062,-8.24938,-0.9067,0.8558,-0.3166,0.2988,19.8171,,
2674.49756,-8.24244,0.5690,0.8563,0.1987,0.2990,19.8171,,
2674.50451,-8.23549,0.6282,0.8562,0.2193,0.2990,19.7520,1.4800,
2674.51145,-8.22855,-0.2923,0.8559,-0.1021,0.2989,19.8171,,
2674.51839,-8.22161,1.2151,0.8557,0.4243,0.2988,19.0356,0.7646,
2674.52534,-8.21466,0.0835,0.8556,0.0292,0.2987,19.8171,,
2674.53228,-8.20772,1.2996,0.8555,0.4538,0.2987,18.9626,0.7147,
2674.53923,-8.20077,-0.6176,0.8548,-0.2157,0.2985,19.8171,,
2674.54617,-8.19383,0.0083,0.8549,0.0029,0.2985,19.8171,,
2674.55312,-8.18688,-0.6667,0.8542,-0.2328,0.2983,19.8171,,
2674.56006,-8.17994,-0.1068,0.8543,-0.0373,0.2983,19.8171,,
2674.56701,-8.17299,-0.1113,0.8541,-0.0389,0.2982,19.8171,,
2674.57395,-8.16605,2.2556,0.8552,0.7876,0.2986,18.3640,0.4116,
2674.58089,-8.15911,0.0968,0.8538,0.0338,0.2981,19.8171,,
2674.58784,-8.15216,-2.7204,0.8532,-0.9499,0.2979,19.8171,,
2674.59478,-8.14522,1.9304,0.8546,0.6740,0.2984,18.5331,0.4807,
2674.60173,-8.13827,-1.0125,0.8539,-0.3535,0.2982,19.8171,,
2674.60867,-8.13133,1.3106,0.8546,0.4576,0.2984,18.9535,0.7080,
2674.61562,-8.12438,-0.3920,0.8538,-0.1369,0.2981,19.8171,,
2674.62256,-8.11744,-0.0165,0.8541,-0.0057,0.2982,19.8171,,
2674.62951,-8.11049,0.2834,0.8542,0.0990,0.2983,19.8171,,
2674.63645,-8.10355,0.8150,0.8541,0.2846,0.2982,19.4693,1.1378,
2674.64340,-8.09660,-0.2575,0.8540,-0.0899,0.2982,19.8171,,
2674.65034,-8.08966,0.2715,0.8540,0.0948,0.2982,19.8171,,
2674.65728,-8.08272,0.4711,0.8534,0.1645,0.2980,19.8171,,
2674.66423,-8.07577,1.2207,0.8544,0.4262,0.2983,19.0307,0.7599,
2674.67117,-8.06883,-1.0245,0.8534,-0.3577,0.2980,19.8171,,
2674.67812,-8.06188,-0.6240,0.8534,-0.2179,0.2980,19.8171,,
2674.68506,-8.05494,-1.3113,0.8529,-0.4579,0.2978,19.8171,,
2674.69201,-8.04799,1.5219,0.8541,0.5314,0.2983,18.7912,0.6094,
2674.69895,-8.04105,0.8164,0.8535,0.2851,0.2980,19.4674,1.1351,
2674.70590,-8.03410,0.4310,0.8530,0.1505,0.2978,19.8171,,
2674.71284,-8.02716,0.0181,0.8530,0.0063,0.2979,19.8171,,
