BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2624.49751,-2.65249,-2.5805,1.0272,-0.9030,0.3594,20.7367,0.0,
2624.51139,-2.63861,0.9282,1.0279,0.3248,0.3597,19.3281,1.2023,0.0
2624.51834,-2.63166,-3.6783,1.0274,-1.2872,0.3595,20.7367,0.0,
2624.52528,-2.62472,-2.1656,1.0291,-0.7578,0.3601,20.7367,0.0,
2624.53223,-2.61777,-1.4375,1.0286,-0.5030,0.3599,20.7367,0.0,
2624.53917,-2.61083,-1.4404,1.0288,-0.5041,0.3600,20.7367,0.0,
2624.55306,-2.59694,-1.5939,1.0345,-0.5578,0.3620,20.7367,0.0,
2624.56000,-2.59000,-1.9875,1.0339,-0.6955,0.3618,20.7367,0.0,
2624.56695,-2.58305,-2.0688,1.0363,-0.7239,0.3626,20.7367,0.0,
2624.58084,-2.56916,-2.2996,1.0420,-0.8047,0.3646,20.7367,0.0,
2624.58778,-2.56222,-0.9945,1.0421,-0.3480,0.3647,20.7367,0.0,
2624.59473,-2.55527,0.9611,1.0443,0.3363,0.3654,19.2903,1.1797,0.0
2624.60167,-2.54833,-1.1272,1.0459,-0.3945,0.3660,20.7367,0.0,
2624.60861,-2.54139,0.1597,1.0455,0.0559,0.3659,20.7367,0.0,
2624.61556,-2.53444,-1.6600,1.0469,-0.5809,0.3663,20.7367,0.0,
2624.62250,-2.52750,-2.8937,1.0441,-1.0126,0.3654,20.7367,0.0,
2624.62945,-2.52055,-2.0779,1.0459,-0.7271,0.3660,20.7367,0.0,
2624.63639,-2.51361,-2.0255,1.0463,-0.7088,0.3661,20.7367,0.0,
2624.64334,-2.50666,-1.5903,1.0467,-0.5565,0.3663,20.7367,0.0,
2624.65028,-2.49972,-1.4740,1.0575,-0.5158,0.3701,20.7367,0.0,
2624.65722,-2.49278,-1.0245,1.0492,-0.3585,0.3672,20.7367,0.0,
2624.66417,-2.48583,-0.1698,1.0525,-0.0594,0.3683,20.7367,0.0,
2624.67111,-2.47889,-0.7922,1.0547,-0.2772,0.3691,20.7367,0.0,
2624.67806,-2.47194,-0.7677,1.0534,-0.2686,0.3686,20.7367,0.0,
2624.68500,-2.46500,-1.7183,1.0588,-0.6013,0.3705,20.7367,0.0,
2624.69195,-2.45805,-2.0569,1.0594,-0.7198,0.3707,20.7367,0.0,
2624.69889,-2.45111,-2.1100,1.0618,-0.7384,0.3715,20.7367,0.0,
2624.70583,-2.44417,-3.5737,1.0635,-1.2506,0.3722,20.7367,0.0,
2624.71278,-2.43722,-0.9500,1.0609,-0.3324,0.3713,20.7367,0.0,
2624.71972,-2.43028,-2.3445,1.0627,-0.8204,0.3719,20.7367,0.0,
2624.74056,-2.40944,-2.6238,1.0708,-0.9182,0.3747,20.7367,0.0,
2624.74750,-2.40250,-1.0578,1.0710,-0.3702,0.3748,20.7367,0.0,
2624.75445,-2.39555,1.7721,1.0644,0.6201,0.3725,18.6260,0.6521,0.0
2624.76139,-2.38861,-4.2186,1.0629,-1.4762,0.3720,20.7367,0.0,
2624.76833,-2.38167,-1.2708,1.0646,-0.4447,0.3726,20.7367,0.0,
2624.77528,-2.37472,-1.7406,1.0654,-0.6091,0.3728,20.7367,0.0,
2624.78222,-2.36778,-0.4482,1.0640,-0.1569,0.3723,20.7367,0.0,
2624.78917,-2.36083,-2.1862,1.0607,-0.7650,0.3712,20.7367,0.0,
2624.79611,-2.35389,0.6438,1.0612,0.2253,0.3713,19.7253,1.7896,0.0
2624.80306,-2.34694,-1.1806,1.0552,-0.4131,0.3693,20.7367,0.0,
2624.81000,-2.34000,-0.7085,1.0532,-0.2479,0.3685,20.7367,0.0,
2624.81694,-2.33306,-1.2371,1.0490,-0.4329,0.3671,20.7367,0.0,
2624.82389,-2.32611,-0.5663,1.0444,-0.1982,0.3655,20.7367,0.0,
2624.83083,-2.31917,-2.1679,1.0411,-0.7586,0.3643,20.7367,0.0,
2624.83778,-2.31222,-1.7265,1.0378,-0.6042,0.3632,20.7367,0.0,
2624.84472,-2.30528,-0.6021,1.0369,-0.2107,0.3628,20.7367,0.0,
2624.85167,-2.29833,-0.9881,1.0324,-0.3458,0.3613,20.7367,0.0,
2624.85861,-2.29139,-1.1718,1.0312,-0.4100,0.3609,20.7367,0.0,
2624.86555,-2.28445,-1.6540,1.0259,-0.5788,0.3590,20.7367,0.0,
2624.87250,-2.27750,-1.6715,1.0246,-0.5849,0.3586,20.7367,0.0,
2624.87944,-2.27056,0.6006,1.0233,0.2102,0.3581,19.8008,1.8499,0.0
2624.88639,-2.26361,-3.7162,1.0209,-1.3004,0.3573,20.7367,0.0,
2624.89333,-2.25667,-3.9453,1.0196,-1.3806,0.3568,20.7367,0.0,
2624.90028,-2.24972,-1.5586,1.0194,-0.5454,0.3567,20.7367,0.0,
2624.90722,-2.24278,-1.7282,1.0168,-0.6048,0.3558,20.7367,0.0,
2624.91416,-2.23584,-0.8501,1.0147,-0.2975,0.3551,20.7367,0.0,
2624.92111,-2.22889,-2.1502,1.0130,-0.7524,0.3545,20.7367,0.0,
2624.92805,-2.22195,-2.3262,1.0099,-0.8140,0.3534,20.7367,0.0,
2624.93500,-2.21500,0.3956,1.0109,0.1384,0.3537,20.2542,2.7747,0.0
2624.94194,-2.20806,-1.3000,1.0082,-0.4549,0.3528,20.7367,0.0,
2624.94889,-2.20111,0.8635,1.0080,0.3022,0.3527,19.4066,1.2674,0.0
2624.95583,-2.19417,-0.1112,1.0078,-0.0389,0.3527,20.7367,0.0,
2624.96278,-2.18722,-1.4968,1.0068,-0.5238,0.3523,20.7367,0.0,
2624.96972,-2.18028,0.7588,1.0071,0.2655,0.3524,19.5469,1.4410,0.0
2624.97666,-2.17334,-0.9851,1.0075,-0.3447,0.3526,20.7367,0.0,
2624.98361,-2.16639,-2.5864,1.0086,-0.9051,0.3530,20.7367,0.0,
2624.99055,-2.15945,-0.9765,1.0064,-0.3417,0.3522,20.7367,0.0,
2624.99750,-2.15250,-2.6471,1.0059,-0.9263,0.3520,20.7367,0.0,
2625.00444,-2.14556,0.7115,1.0047,0.2490,0.3516,19.6167,1.5331,0.0
2625.01139,-2.13861,-0.1671,1.0026,-0.0585,0.3508,20.7367,0.0,
2625.01833,-2.13167,-0.8951,0.9993,-0.3132,0.3497,20.7367,0.0,
2625.02527,-2.12473,-1.5509,0.9991,-0.5427,0.3496,20.7367,0.0,
2625.03222,-2.11778,-1.2582,1.0101,-0.4403,0.3535,20.7367,0.0,
2625.03916,-2.11084,-1.9644,0.9960,-0.6874,0.3485,20.7367,0.0,
2625.04611,-2.10389,-2.8537,0.9957,-0.9986,0.3484,20.7367,0.0,
2625.05305,-2.09695,-0.9659,0.9954,-0.3380,0.3483,20.7367,0.0,
2625.06000,-2.09000,-0.6420,0.9928,-0.2247,0.3474,20.7367,0.0,
2625.06694,-2.08306,-0.2309,1.0018,-0.0808,0.3506,20.7367,0.0,
2625.07389,-2.07611,-1.8353,0.9929,-0.6423,0.3475,20.7367,0.0,
2625.08083,-2.06917,-0.9051,0.9928,-0.3167,0.3474,20.7367,0.0,
2625.08777,-2.06223,-3.7308,0.9892,-1.3056,0.3461,20.7367,0.0,
2625.09472,-2.05528,-0.0779,0.9879,-0.0273,0.3457,20.7367,0.0,
2625.10166,-2.04834,-2.0335,0.9901,-0.7116,0.3465,20.7367,0.0,
2625.10861,-2.04139,-1.1011,0.9820,-0.3853,0.3436,20.7367,0.0,
2625.11555,-2.03445,-2.4525,0.9775,-0.8582,0.3421,20.7367,0.0,
2625.12250,-2.02750,-2.2974,0.9830,-0.8040,0.3440,20.7367,0.0,
2625.12944,-2.02056,-0.9153,0.9686,-0.3203,0.3390,20.7367,0.0,
2625.13638,-2.01362,-2.0704,0.9796,-0.7245,0.3428,20.7367,0.0,
2625.14333,-2.00667,-2.7730,0.9739,-0.9704,0.3408,20.7367,0.0,
2625.15027,-1.99973,-1.9395,0.9718,-0.6787,0.3401,20.7367,0.0,
2625.15722,-1.99278,-2.1297,0.9574,-0.7453,0.3350,20.7367,0.0,
2625.16416,-1.98584,-0.4302,0.9621,-0.1505,0.3367,20.7367,0.0,
2625.17111,-1.97889,-0.3837,0.9592,-0.1343,0.3357,20.7367,0.0,
2625.17805,-1.97195,-1.6865,0.9645,-0.5902,0.3375,20.7367,0.0,
2625.18499,-1.96501,-2.4466,0.9517,-0.8562,0.3330,20.7367,0.0,
2625.19194,-1.95806,-3.7630,0.9573,-1.3168,0.3350,20.7367,0.0,
2625.19888,-1.95112,-2.1031,0.9591,-0.7359,0.3356,20.7367,0.0,
2625.20583,-1.94417,-1.3652,0.9589,-0.4777,0.3355,20.7367,0.0,
2625.21277,-1.93723,-2.9042,0.9532,-1.0163,0.3336,20.7367,0.0,
2625.21972,-1.93028,-3.3043,0.9467,-1.1563,0.3313,20.7367,0.0,
2625.22666,-1.92334,-1.8647,0.9593,-0.6525,0.3357,20.7367,0.0,
2625.23360,-1.91640,-1.5962,0.9595,-0.5586,0.3358,20.7367,0.0,
2625.24055,-1.90945,-2.4114,0.9586,-0.8439,0.3355,20.7367,0.0,
2625.24749,-1.90251,-2.7653,0.9535,-0.9677,0.3337,20.7367,0.0,
2625.25444,-1.89556,-4.6015,0.9569,-1.6102,0.3349,20.7367,0.0,
2625.26138,-1.88862,-2.7569,0.9505,-0.9647,0.3326,20.7367,0.0,
2625.26833,-1.88167,-0.8145,0.9552,-0.2850,0.3343,20.7367,0.0,
2625.27527,-1.87473,-1.6493,0.9535,-0.5772,0.3337,20.7367,0.0,
2625.28222,-1.86778,-1.6404,0.9556,-0.5741,0.3344,20.7367,0.0,
2625.28916,-1.86084,-2.8382,0.9414,-0.9932,0.3294,20.7367,0.0,
2625.29610,-1.85390,-2.9091,0.9397,-1.0180,0.3288,20.7367,0.0,
2625.30305,-1.84695,-2.5599,0.9528,-0.8958,0.3334,20.7367,0.0,
2625.30999,-1.84001,-1.6845,0.9319,-0.5895,0.3261,20.7367,0.0,
2625.31694,-1.83306,-2.2469,0.9470,-0.7863,0.3314,20.7367,0.0,
2625.32388,-1.82612,-1.5066,0.9453,-0.5272,0.3308,20.7367,0.0,
2625.33083,-1.81917,-1.0160,0.9412,-0.3555,0.3294,20.7367,0.0,
2625.33777,-1.81223,-1.0186,0.9239,-0.3564,0.3233,20.7367,0.0,
2625.34471,-1.80529,-1.9668,0.9317,-0.6883,0.3261,20.7367,0.0,
2625.35166,-1.79834,-0.3237,0.9286,-0.1133,0.3250,20.7367,0.0,
2625.35860,-1.79140,0.6987,0.9235,0.2445,0.3232,19.6364,1.4350,0.0
2625.36555,-1.78445,0.9281,0.9008,0.3248,0.3152,19.3282,1.0537,0.0
2625.37249,-1.77751,0.8656,0.8959,0.3029,0.3135,19.4039,1.1237,0.0
2625.37944,-1.77056,-0.6115,0.9043,-0.2140,0.3164,20.7367,0.0,
2625.38638,-1.76362,-0.5738,0.8889,-0.2008,0.3111,20.7367,0.0,
2625.39332,-1.75668,-0.2746,0.8853,-0.0961,0.3098,20.7367,0.0,
2625.40027,-1.74973,-0.6009,0.8899,-0.2103,0.3114,20.7367,0.0,
2625.40721,-1.74279,-0.3555,0.8856,-0.1244,0.3099,20.7367,0.0,
2625.41416,-1.73584,-1.0691,0.8656,-0.3741,0.3029,20.7367,0.0,
2625.42110,-1.72890,-1.4980,0.8674,-0.5242,0.3035,20.7367,0.0,
2625.42805,-1.72195,-0.7705,0.8655,-0.2696,0.3029,20.7367,0.0,
2625.43499,-1.71501,-0.7882,0.8746,-0.2758,0.3060,20.7367,0.0,
2625.44193,-1.70807,0.3332,0.8742,0.1166,0.3059,20.4403,2.8483,0.0
2625.44888,-1.70112,0.1370,0.8741,0.0479,0.3059,20.7367,0.0,
2625.45582,-1.69418,-1.4331,0.8711,-0.5015,0.3048,20.7367,0.0,
2625.46277,-1.68723,-0.8516,0.8694,-0.2980,0.3042,20.7367,0.0,
2625.46971,-1.68029,-1.9803,0.8556,-0.6930,0.2994,20.7367,0.0,
2625.47666,-1.67334,0.3024,0.8607,0.1058,0.3012,20.5456,3.0899,0.0
2625.48360,-1.66640,0.2985,0.8676,0.1045,0.3036,20.5597,3.1552,0.0
2625.49054,-1.65946,-3.2139,0.8649,-1.1247,0.3026,20.7367,0.0,
2625.49749,-1.65251,-0.8332,0.8687,-0.2916,0.3040,20.7367,0.0,
2625.50443,-1.64557,-0.6941,0.8675,-0.2429,0.3036,20.7367,0.0,
2625.51138,-1.63862,-1.9523,0.8615,-0.6832,0.3015,20.7367,0.0,
2625.51832,-1.63168,-0.1600,0.8613,-0.0560,0.3014,20.7367,0.0,
2625.52527,-1.62473,-1.3485,0.8634,-0.4719,0.3022,20.7367,0.0,
2625.53221,-1.61779,-2.2918,0.8632,-0.8020,0.3021,20.7367,0.0,
2625.53916,-1.61084,0.2090,0.8646,0.0731,0.3026,20.7367,0.0,
2625.54610,-1.60390,-1.0175,0.8625,-0.3561,0.3018,20.7367,0.0,
2625.55304,-1.59696,-2.3540,0.8696,-0.8237,0.3043,20.7367,0.0,
2625.55999,-1.59001,-1.1154,0.8695,-0.3903,0.3043,20.7367,0.0,
2625.56693,-1.58307,-1.2735,0.8674,-0.4456,0.3035,20.7367,0.0,
2625.57388,-1.57612,-1.1927,0.8597,-0.4174,0.3009,20.7367,0.0,
2625.58082,-1.56918,-1.0660,0.8599,-0.3730,0.3009,20.7367,0.0,
2625.58777,-1.56223,-0.8969,0.8676,-0.3139,0.3036,20.7367,0.0,
2625.59471,-1.55529,-3.4457,0.8615,-1.2058,0.3015,20.7367,0.0,
2625.60165,-1.54835,0.1384,0.8696,0.0484,0.3043,20.7367,0.0,
2625.60860,-1.54140,-2.3466,0.8731,-0.8212,0.3055,20.7367,0.0,
2625.61554,-1.53446,-2.0606,0.8628,-0.7211,0.3019,20.7367,0.0,
2625.62249,-1.52751,-1.3241,0.8716,-0.4634,0.3050,20.7367,0.0,
2625.62943,-1.52057,-0.1023,0.8752,-0.0358,0.3063,20.7367,0.0,
2625.63638,-1.51362,-0.9187,0.8757,-0.3215,0.3064,20.7367,0.0,
2625.64332,-1.50668,-1.8099,0.8743,-0.6333,0.3059,20.7367,0.0,
2625.65026,-1.49974,-0.6464,0.8780,-0.2262,0.3072,20.7367,0.0,
2625.65721,-1.49279,-1.3499,0.8770,-0.4724,0.3069,20.7367,0.0,
2625.66415,-1.48585,-0.8895,0.8770,-0.3113,0.3069,20.7367,0.0,
2625.67110,-1.47890,-1.4715,0.8785,-0.5149,0.3074,20.7367,0.0,
2625.67804,-1.47196,-1.9074,0.8719,-0.6675,0.3051,20.7367,0.0,
2625.68499,-1.46501,-1.4663,0.8792,-0.5131,0.3077,20.7367,0.0,
2625.69193,-1.45807,-2.0554,0.8711,-0.7192,0.3048,20.7367,0.0,
2625.69887,-1.45113,-2.1758,0.8711,-0.7614,0.3048,20.7367,0.0,
2625.70582,-1.44418,-1.6373,0.8744,-0.5730,0.3060,20.7367,0.0,
2625.71276,-1.43724,-0.7501,0.8731,-0.2625,0.3055,20.7367,0.0,
2625.71971,-1.43029,-0.5130,0.8666,-0.1795,0.3033,20.7367,0.0,
2625.72665,-1.42335,-1.0715,0.8694,-0.3750,0.3042,20.7367,0.0,
2625.73360,-1.41640,-0.6700,0.8824,-0.2344,0.3088,20.7367,0.0,
2625.74054,-1.40946,1.2861,0.8765,0.4501,0.3067,18.9740,0.7399,0.0
2625.74748,-1.40252,1.1392,0.8846,0.3986,0.3096,19.1057,0.8431,0.0
2625.75443,-1.39557,-0.1712,0.8786,-0.0599,0.3074,20.7367,0.0,
2625.76137,-1.38863,-1.1868,0.8799,-0.4153,0.3079,20.7367,0.0,
2625.76832,-1.38168,-2.6583,0.8824,-0.9302,0.3088,20.7367,0.0,
2625.77526,-1.37474,-1.8249,0.8901,-0.6386,0.3115,20.7367,0.0,
2625.78221,-1.36779,-0.5356,0.8917,-0.1874,0.3121,20.7367,0.0,
2625.78915,-1.36085,-0.7118,0.8832,-0.2491,0.3091,20.7367,0.0,
2625.79610,-1.35390,-1.5182,0.8836,-0.5313,0.3092,20.7367,0.0,
2625.80304,-1.34696,-0.2714,0.8843,-0.0950,0.3094,20.7367,0.0,
2625.80998,-1.34002,-1.0271,0.8825,-0.3594,0.3088,20.7367,0.0,
2625.81693,-1.33307,0.0135,0.8824,0.0047,0.3088,20.7367,0.0,
2625.82387,-1.32613,-0.4027,0.8873,-0.1409,0.3105,20.7367,0.0,
2625.83082,-1.31918,-1.4637,0.8863,-0.5122,0.3101,20.7367,0.0,
2625.83776,-1.31224,1.2284,0.8846,0.4298,0.3096,19.0239,0.7819,0.0
2625.84471,-1.30529,-1.4613,0.8807,-0.5114,0.3082,20.7367,0.0,
2625.85165,-1.29835,-2.9167,0.8792,-1.0207,0.3076,20.7367,0.0,
2625.85859,-1.29141,-1.3364,0.8792,-0.4677,0.3077,20.7367,0.0,
2625.86554,-1.28446,-0.2318,0.8759,-0.0811,0.3065,20.7367,0.0,
2625.87248,-1.27752,-1.0546,0.8616,-0.3691,0.3015,20.7367,0.0,
2625.87943,-1.27057,-0.7465,0.8612,-0.2612,0.3014,20.7367,0.0,
2625.88637,-1.26363,-1.1130,0.8586,-0.3895,0.3005,20.7367,0.0,
2625.89332,-1.25668,-1.2951,0.8520,-0.4532,0.2981,20.7367,0.0,
2625.90026,-1.24974,-1.1736,0.8624,-0.4107,0.3018,20.7367,0.0,
2625.90721,-1.24279,-1.1162,0.8533,-0.3906,0.2986,20.7367,0.0,
2625.91415,-1.23585,-0.9438,0.8599,-0.3303,0.3009,20.7367,0.0,
2625.92109,-1.22891,-0.5335,0.8499,-0.1867,0.2974,20.7367,0.0,
2625.92804,-1.22196,-0.5927,0.8458,-0.2074,0.2960,20.7367,0.0,
2625.93498,-1.21502,-1.6894,0.8533,-0.5912,0.2986,20.7367,0.0,
2625.94193,-1.20807,-0.1636,0.8431,-0.0572,0.2950,20.7367,0.0,
2625.94887,-1.20113,0.3160,0.8422,0.1106,0.2947,20.4981,2.8940,0.0
2625.95582,-1.19418,-0.2320,0.8418,-0.0812,0.2946,20.7367,0.0,
2625.96276,-1.18724,-2.7915,0.8491,-0.9769,0.2971,20.7367,0.0,
2625.96970,-1.18030,-0.4080,0.8408,-0.1428,0.2942,20.7367,0.0,
2625.97665,-1.17335,-0.5450,0.8390,-0.1907,0.2936,20.7367,0.0,
2625.98359,-1.16641,-0.3508,0.8398,-0.1227,0.2939,20.7367,0.0,
2625.99054,-1.15946,-2.2571,0.8387,-0.7898,0.2935,20.7367,0.0,
2625.99748,-1.15252,-1.6465,0.8380,-0.5762,0.2933,20.7367,0.0,
2626.00443,-1.14557,-1.3943,0.8365,-0.4879,0.2927,20.7367,0.0,
2626.01137,-1.13863,-2.1395,0.8367,-0.7487,0.2928,20.7367,0.0,
2626.01831,-1.13169,-0.0826,0.8383,-0.0289,0.2934,20.7367,0.0,
2626.02526,-1.12474,-1.3767,0.8375,-0.4818,0.2931,20.7367,0.0,
2626.03220,-1.11780,-1.3940,0.8373,-0.4878,0.2930,20.7367,0.0,
2626.03915,-1.11085,-2.2666,0.8376,-0.7932,0.2931,20.7367,0.0,
2626.04609,-1.10391,-0.8981,0.8377,-0.3143,0.2931,20.7367,0.0,
2626.05304,-1.09696,-1.7993,0.8367,-0.6296,0.2928,20.7367,0.0,
2626.05998,-1.09002,0.5334,0.8360,0.1866,0.2925,19.9296,1.7018,0.0
2626.06693,-1.08307,-1.0089,0.8345,-0.3531,0.2920,20.7367,0.0,
2626.07387,-1.07613,-0.7543,0.8355,-0.2640,0.2924,20.7367,0.0,
2626.08081,-1.06919,-1.0577,0.8343,-0.3701,0.2919,20.7367,0.0,
2626.08776,-1.06224,-0.7932,0.8332,-0.2776,0.2916,20.7367,0.0,
2626.09470,-1.05530,-0.5309,0.8315,-0.1858,0.2910,20.7367,0.0,
2626.10165,-1.04835,-2.2635,0.8325,-0.7921,0.2913,20.7367,0.0,
2626.10859,-1.04141,-1.5332,0.8318,-0.5365,0.2911,20.7367,0.0,
2626.11554,-1.03446,-0.5441,0.8249,-0.1904,0.2887,20.7367,0.0,
2626.12248,-1.02752,-0.6053,0.8264,-0.2118,0.2892,20.7367,0.0,
2626.12942,-1.02058,-2.4228,0.8256,-0.8478,0.2889,20.7367,0.0,
2626.13637,-1.01363,0.0669,0.8227,0.0234,0.2879,20.7367,0.0,
2626.14331,-1.00669,-0.0540,0.8209,-0.0189,0.2872,20.7367,0.0,
2626.15026,-0.99974,1.4305,0.8195,0.5006,0.2868,18.8585,0.6220,0.0
2626.15720,-0.99280,-1.2340,0.8151,-0.4318,0.2852,20.7367,0.0,
2626.16415,-0.98585,-0.6482,0.8140,-0.2268,0.2849,20.7367,0.0,
2626.17109,-0.97891,-0.9013,0.8121,-0.3154,0.2842,20.7367,0.0,
2626.17803,-0.97197,-1.2215,0.8087,-0.4275,0.2830,20.7367,0.0,
2626.18498,-0.96502,-0.2458,0.8077,-0.0860,0.2826,20.7367,0.0,
2626.19192,-0.95808,-1.8192,0.8056,-0.6366,0.2819,20.7367,0.0,
2626.19887,-0.95113,-0.5936,0.8048,-0.2077,0.2816,20.7367,0.0,
2626.20581,-0.94419,-0.4256,0.8051,-0.1489,0.2817,20.7367,0.0,
2626.21276,-0.93724,-2.7294,0.8041,-0.9551,0.2814,20.7367,0.0,
2626.23359,-0.91641,-1.4085,0.8047,-0.4929,0.2816,20.7367,0.0,
2626.24053,-0.90947,0.2246,0.8055,0.0786,0.2819,20.7367,0.0,
2626.24748,-0.90252,-1.4243,0.8059,-0.4984,0.2820,20.7367,0.0,
2626.25442,-0.89558,0.1951,0.8073,0.0683,0.2825,20.7367,0.0,
2626.26137,-0.88863,1.1264,0.8064,0.3942,0.2822,19.1180,0.7773,0.0
2626.26831,-0.88169,-0.9229,0.8067,-0.3230,0.2823,20.7367,0.0,
2626.27526,-0.87474,-0.0535,0.8057,-0.0187,0.2819,20.7367,0.0,
2626.28220,-0.86780,-1.4029,0.8057,-0.4909,0.2819,20.7367,0.0,
2626.28914,-0.86086,-0.5760,0.8048,-0.2016,0.2816,20.7367,0.0,
2626.29609,-0.85391,0.5291,0.8065,0.1851,0.2822,19.9384,1.6551,0.0
2626.30303,-0.84697,0.2077,0.8039,0.0727,0.2813,20.7367,0.0,
2626.30998,-0.84002,-0.2346,0.8018,-0.0821,0.2806,20.7367,0.0,
2626.31692,-0.83308,0.3707,0.8005,0.1297,0.2801,20.3245,2.3442,0.0
2626.32387,-0.82613,0.2798,0.7991,0.0979,0.2796,20.6302,3.1012,0.0
2626.33081,-0.81919,-0.5841,0.7953,-0.2044,0.2783,20.7367,0.0,
2626.33775,-0.81225,0.0547,0.7931,0.0192,0.2775,20.7367,0.0,
2626.34470,-0.80530,-0.6760,0.7923,-0.2365,0.2773,20.7367,0.0,
2626.35164,-0.79836,-0.9829,0.7889,-0.3439,0.2761,20.7367,0.0,
2626.35859,-0.79141,-0.9260,0.7881,-0.3240,0.2758,20.7367,0.0,
2626.36553,-0.78447,-1.0380,0.7855,-0.3632,0.2749,20.7367,0.0,
2626.37248,-0.77752,-1.3570,0.7831,-0.4749,0.2740,20.7367,0.0,
2626.37942,-0.77058,-1.3293,0.7790,-0.4652,0.2726,20.7367,0.0,
2626.38636,-0.76364,-0.4526,0.7779,-0.1584,0.2722,20.7367,0.0,
2626.39331,-0.75669,0.0610,0.7746,0.0214,0.2710,20.7367,0.0,
2626.40025,-0.74975,-2.5040,0.7711,-0.8762,0.2698,20.7367,0.0,
2626.40720,-0.74280,-1.0702,0.7685,-0.3745,0.2689,20.7367,0.0,
2626.41414,-0.73586,-1.2750,0.7657,-0.4462,0.2679,20.7367,0.0,
2626.42109,-0.72891,-1.0970,0.7643,-0.3839,0.2674,20.7367,0.0,
2626.42803,-0.72197,-2.1306,0.7629,-0.7456,0.2670,20.7367,0.0,
2626.43497,-0.71503,-2.3039,0.7600,-0.8062,0.2660,20.7367,0.0,
2626.44192,-0.70808,-1.7039,0.7602,-0.5963,0.2660,20.7367,0.0,
2626.44886,-0.70114,-2.5183,0.7583,-0.8812,0.2653,20.7367,0.0,
2626.45581,-0.69419,-1.9493,0.7591,-0.6821,0.2656,20.7367,0.0,
2626.46275,-0.68725,-2.2866,0.7585,-0.8002,0.2654,20.7367,0.0,
2626.46970,-0.68030,-2.4599,0.7586,-0.8608,0.2655,20.7367,0.0,
2626.47664,-0.67336,-2.4095,0.7586,-0.8432,0.2655,20.7367,0.0,
2626.48358,-0.66642,-1.2897,0.7608,-0.4513,0.2662,20.7367,0.0,
2626.49053,-0.65947,-2.1644,0.7587,-0.7574,0.2655,20.7367,0.0,
2626.49747,-0.65253,-1.7823,0.7606,-0.6237,0.2662,20.7367,0.0,
2626.50442,-0.64558,-0.3659,0.7604,-0.1281,0.2661,20.7367,0.0,
2626.51136,-0.63864,-0.9845,0.7607,-0.3445,0.2662,20.7367,0.0,
2626.51831,-0.63169,-0.8116,0.7616,-0.2840,0.2665,20.7367,0.0,
2626.52525,-0.62475,-2.4524,0.7628,-0.8582,0.2669,20.7367,0.0,
2626.53220,-0.61780,-1.8365,0.7618,-0.6427,0.2666,20.7367,0.0,
2626.53914,-0.61086,-1.2777,0.7618,-0.4471,0.2666,20.7367,0.0,
2626.54608,-0.60392,-1.4319,0.7626,-0.5011,0.2669,20.7367,0.0,
2626.55303,-0.59697,-1.9230,0.7614,-0.6729,0.2664,20.7367,0.0,
2626.55997,-0.59003,-1.0879,0.7617,-0.3807,0.2665,20.7367,0.0,
2626.56692,-0.58308,-1.1960,0.7605,-0.4185,0.2661,20.7367,0.0,
2626.57386,-0.57614,-1.9164,0.7606,-0.6706,0.2662,20.7367,0.0,
2626.58081,-0.56919,-0.3671,0.7613,-0.1285,0.2664,20.7367,0.0,
2626.58775,-0.56225,-1.8538,0.7585,-0.6487,0.2654,20.7367,0.0,
2626.59469,-0.55531,-0.8833,0.7585,-0.3091,0.2654,20.7367,0.0,
2626.60164,-0.54836,-2.2375,0.7578,-0.7830,0.2652,20.7367,0.0,
2626.60858,-0.54142,-1.4880,0.7604,-0.5207,0.2661,20.7367,0.0,
2626.61553,-0.53447,-1.0054,0.7599,-0.3518,0.2659,20.7367,0.0,
2626.62247,-0.52753,-2.2816,0.7606,-0.7984,0.2662,20.7367,0.0,
2626.62942,-0.52058,-0.9901,0.7592,-0.3465,0.2657,20.7367,0.0,
2626.63636,-0.51364,-2.5358,0.7598,-0.8874,0.2659,20.7367,0.0,
2626.64330,-0.50670,-0.2887,0.7619,-0.1010,0.2666,20.7367,0.0,
2626.65025,-0.49975,-3.1960,0.7616,-1.1184,0.2665,20.7367,0.0,
2626.65719,-0.49281,-1.8226,0.7618,-0.6378,0.2666,20.7367,0.0,
2626.66414,-0.48586,-1.4467,0.7629,-0.5062,0.2670,20.7367,0.0,
2626.67108,-0.47892,-2.2701,0.7610,-0.7944,0.2663,20.7367,0.0,
2626.67803,-0.47197,-0.4577,0.7625,-0.1602,0.2668,20.7367,0.0,
2626.68497,-0.46503,-1.8526,0.7623,-0.6483,0.2668,20.7367,0.0,
2626.69191,-0.45809,-0.8375,0.7619,-0.2931,0.2666,20.7367,0.0,
2626.69886,-0.45114,-1.2870,0.7620,-0.4504,0.2667,20.7367,0.0,
2626.70580,-0.44420,-1.6883,0.7634,-0.5908,0.2671,20.7367,0.0,
2626.71275,-0.43725,-1.2544,0.7605,-0.4390,0.2661,20.7367,0.0,
2626.71969,-0.43031,-0.9242,0.7612,-0.3234,0.2664,20.7367,0.0,
2626.72664,-0.42336,-1.1451,0.7611,-0.4007,0.2663,20.7367,0.0,
2626.73358,-0.41642,-1.8699,0.7608,-0.6543,0.2662,20.7367,0.0,
